time_s,raw
4.761224490,-967.000000
4.761337868,4451.000000
4.761451247,-3916.500000
4.761564626,-391.500000
4.761678005,4266.000000
4.761791383,-4293.500000
4.761904762,236.500000
4.762018141,3973.000000
4.762131519,-4504.500000
4.762244898,802.500000
4.762358277,3625.500000
4.762471655,-4723.000000
4.762585034,1613.000000
4.762698413,3208.000000
4.762811791,-4796.500000
4.762925170,2025.000000
4.763038549,2635.000000
4.763151927,-4789.500000
4.763265306,2749.500000
4.763378685,2218.000000
4.763492063,-4651.500000
4.763605442,3088.500000
4.763718821,1444.500000
4.763832200,-4811.500000
4.763945578,3499.000000
4.764058957,1019.000000
4.764172336,-4364.000000
4.764285714,4021.500000
4.764399093,215.000000
4.764512472,-4295.000000
4.764625850,4116.500000
4.764739229,-381.500000
4.764852608,-3813.000000
4.764965986,4658.500000
4.765079365,-896.000000
4.765192744,-3454.000000
4.765306122,4779.500000
4.765419501,-1623.500000
4.765532880,-2955.500000
4.765646259,4857.500000
4.765759637,-2054.500000
4.765873016,-2460.500000
4.765986395,4742.500000
4.766099773,-2751.000000
4.766213152,-2084.000000
4.766326531,4741.000000
4.766439909,-3206.000000
4.766553288,-1458.500000
4.766666667,4633.000000
4.766780045,-3791.500000
4.766893424,-913.000000
4.767006803,4383.500000
4.767120181,-4136.500000
4.767233560,-249.500000
4.767346939,4032.500000
4.767460317,-4415.000000
4.767573696,300.500000
4.767687075,3802.000000
4.767800454,-4568.500000
4.767913832,1115.500000
4.768027211,3457.000000
4.768140590,-4768.500000
4.768253968,1597.500000
4.768367347,2876.500000
4.768480726,-4840.500000
4.768594104,2225.500000
4.768707483,2417.000000
4.768820862,-4852.500000
4.768934240,2587.500000
4.769047619,1788.500000
4.769160998,-4786.500000
4.769274376,3222.000000
4.769387755,1277.500000
4.769501134,-4654.000000
4.769614512,3523.000000
4.769727891,597.500000
4.769841270,-4421.500000
4.769954649,4032.000000
4.770068027,98.000000
4.770181406,-4084.000000
4.770294785,4302.000000
4.770408163,-600.000000
4.770521542,-3718.000000
4.770634921,4652.000000
4.770748299,-1098.500000
4.770861678,-3244.000000
4.770975057,4713.500000
4.771088435,-1792.000000
4.771201814,-2905.500000
4.771315193,4779.500000
4.771428571,-2262.000000
4.771541950,-2325.000000
4.771655329,4764.500000
4.771768707,-2980.500000
4.771882086,-1907.500000
4.771995465,4577.000000
4.772108844,-3448.500000
4.772222222,-1339.500000
4.772335601,4550.500000
4.772448980,-3849.000000
4.772562358,-646.000000
4.772675737,4366.000000
4.772789116,-4171.500000
4.772902494,14.500000
4.773015873,3905.500000
4.773129252,-4473.000000
4.773242630,494.000000
4.773356009,3685.500000
4.773469388,-4620.500000
4.773582766,1272.500000
4.773696145,3185.000000
4.773809524,-4893.000000
4.773922902,1683.500000
4.774036281,2667.500000
4.774149660,-4964.000000
4.774263039,2340.500000
4.774376417,2357.500000
4.774489796,-4775.000000
4.774603175,2866.000000
4.774716553,1535.500000
4.774829932,-4854.500000
4.774943311,3318.000000
4.775056689,1072.500000
4.775170068,-4307.000000
4.775283447,3961.000000
4.775396825,663.000000
4.775510204,-4242.000000
4.775623583,4107.000000
4.775736961,-107.500000
4.775850340,-3912.500000
4.775963719,4534.000000
4.776077098,-570.500000
4.776190476,-3570.500000
4.776303855,4554.500000
4.776417234,-1484.000000
4.776530612,-3231.000000
4.776643991,4810.500000
4.776757370,-1837.500000
4.776870748,-2598.500000
4.776984127,4792.500000
4.777097506,-2611.500000
4.777210884,-2178.000000
4.777324263,4847.500000
4.777437642,-2920.500000
4.777551020,-1387.000000
4.777664399,4698.000000
4.777777778,-3519.500000
4.777891156,-1077.500000
4.778004535,4462.500000
4.778117914,-3815.500000
4.778231293,-251.000000
4.778344671,4321.000000
4.778458050,-4266.000000
4.778571429,41.500000
4.778684807,3762.500000
4.778798186,-4613.000000
4.778911565,788.500000
4.779024943,3567.000000
4.779138322,-4732.500000
4.779251701,1349.500000
4.779365079,2844.500000
4.779478458,-4913.500000
4.779591837,1964.500000
4.779705215,2734.500000
4.779818594,-4653.500000
4.779931973,2680.500000
4.780045351,2143.500000
4.780158730,-4726.500000
4.780272109,3093.500000
4.780385488,1535.500000
4.780498866,-4529.500000
4.780612245,3563.000000
4.780725624,1059.000000
4.780839002,-4440.500000
4.780952381,3928.500000
4.781065760,236.500000
4.781179138,-4249.500000
4.781292517,4160.000000
4.781405896,-245.500000
4.781519274,-3755.500000
4.781632653,4648.500000
4.781746032,-779.500000
4.781859410,-3265.000000
4.781972789,4774.500000
4.782086168,-1612.000000
4.782199546,-2864.000000
4.782312925,4936.500000
4.782426304,-1916.500000
4.782539683,-2252.000000
4.782653061,4810.000000
4.782766440,-2500.500000
4.782879819,-1961.000000
4.782993197,4807.500000
4.783106576,-2980.500000
4.783219955,-1225.000000
4.783333333,4799.000000
4.783446712,-3595.500000
4.783560091,-974.000000
4.783673469,4297.500000
4.783786848,-4168.000000
4.783900227,-299.500000
4.784013605,4208.000000
4.784126984,-4277.500000
4.784240363,403.500000
4.784353741,3732.500000
4.784467120,-4666.500000
4.784580499,857.500000
4.784693878,3431.000000
4.784807256,-4547.000000
4.784920635,1802.500000
4.785034014,3000.500000
4.785147392,-4751.500000
4.785260771,2218.000000
4.785374150,2552.000000
4.785487528,-4602.000000
4.785600907,2830.500000
4.785714286,2092.000000
4.785827664,-4753.000000
4.785941043,3024.500000
4.786054422,1168.500000
4.786167800,-4677.500000
4.786281179,3607.000000
4.786394558,639.500000
4.786507937,-4347.000000
4.786621315,3885.500000
4.786734694,-38.000000
4.786848073,-4136.000000
4.786961451,4305.000000
4.787074830,-405.000000
4.787188209,-3554.000000
4.787301587,4691.000000
4.787414966,-914.000000
4.787528345,-3031.000000
4.787641723,4886.500000
4.787755102,-1523.500000
4.787868481,-2656.500000
4.787981859,4796.500000
4.788095238,-2258.500000
4.788208617,-2294.500000
4.788321995,4672.500000
4.788435374,-2863.500000
4.788548753,-1919.500000
4.788662132,4663.500000
4.788775510,-3457.500000
4.788888889,-1353.000000
4.789002268,4412.000000
4.789115646,-3868.500000
4.789229025,-727.500000
4.789342404,4104.500000
4.789455782,-4198.500000
4.789569161,-88.000000
4.789682540,3996.000000
4.789795918,-4441.500000
4.789909297,708.000000
4.790022676,3788.500000
4.790136054,-4467.500000
4.790249433,1256.000000
4.790362812,3204.000000
4.790476190,-4813.000000
4.790589569,1698.500000
4.790702948,2811.500000
4.790816327,-4699.000000
4.790929705,2348.000000
4.791043084,2160.500000
4.791156463,-4971.000000
4.791269841,2610.500000
4.791383220,1511.500000
4.791496599,-4836.500000
4.791609977,3227.000000
4.791723356,892.000000
4.791836735,-4700.500000
4.791950113,3534.000000
4.792063492,464.500000
4.792176871,-4143.000000
4.792290249,4211.500000
4.792403628,41.500000
4.792517007,-3866.000000
4.792630385,4548.500000
4.792743764,-561.000000
4.792857143,-3215.000000
4.792970522,4916.500000
4.793083900,-1060.000000
4.793197279,-2950.000000
4.793310658,4750.000000
4.793424036,-1969.500000
4.793537415,-2800.000000
4.793650794,4696.000000
4.793764172,-2564.500000
4.793877551,-2322.500000
4.793990930,4501.500000
4.794104308,-3345.500000
4.794217687,-1775.000000
4.794331066,4531.000000
4.794444444,-3543.000000
4.794557823,-1003.000000
4.794671202,4475.000000
4.794784580,-3963.000000
4.794897959,-448.500000
4.795011338,4220.000000
4.795124717,-4154.000000
4.795238095,324.500000
4.795351474,3996.500000
4.795464853,-4495.000000
4.795578231,808.500000
4.795691610,3537.500000
4.795804989,-4675.500000
4.795918367,1331.000000
4.796031746,2885.000000
4.796145125,-4961.000000
4.796258503,1743.500000
4.796371882,2385.500000
4.796485261,-5046.000000
4.796598639,2327.000000
4.796712018,1936.000000
4.796825397,-5010.500000
4.796938776,2860.000000
4.797052154,1214.500000
4.797165533,-4731.000000
4.797278912,3402.000000
4.797392290,940.500000
4.797505669,-4277.500000
4.797619048,4094.000000
4.797732426,519.500000
4.797845805,-3844.000000
4.797959184,4413.000000
4.798072562,-172.000000
4.798185941,-3638.500000
4.798299320,4598.500000
4.798412698,-839.500000
4.798526077,-3353.500000
4.798639456,4666.000000
4.798752834,-1639.500000
4.798866213,-3074.500000
4.798979592,4664.000000
4.799092971,-2233.000000
4.799206349,-2529.500000
4.799319728,4634.500000
4.799433107,-2822.000000
4.799546485,-2048.500000
4.799659864,4762.000000
4.799773243,-3079.500000
4.799886621,-1167.500000
4.800000000,4752.000000
4.800113379,-3474.000000
4.800226757,-660.000000
4.800340136,4500.500000
4.800453515,-3802.000000
4.800566893,53.500000
4.800680272,4294.500000
4.800793651,-4307.000000
4.800907029,339.000000
4.801020408,3539.000000
4.801133787,-4679.000000
4.801247166,1011.000000
4.801360544,3309.000000
4.801473923,-4846.000000
4.801587302,1423.500000
4.801700680,2544.000000
4.801814059,-5023.000000
4.801927438,2087.500000
4.802040816,2387.000000
4.802154195,-4548.000000
4.802267574,2866.500000
4.802380952,1935.000000
4.802494331,-4688.000000
4.802607710,3287.000000
4.802721088,1342.000000
4.802834467,-4328.000000
4.802947846,3824.500000
4.803061224,810.000000
4.803174603,-4215.000000
4.803287982,4094.500000
4.803401361,58.500000
4.803514739,-3969.500000
4.803628118,4387.500000
4.803741497,-475.000000
4.803854875,-3615.500000
4.803968254,4509.500000
4.804081633,-1171.000000
4.804195011,-3260.000000
4.804308390,4819.000000
4.804421769,-1683.000000
4.804535147,-2608.000000
4.804648526,4941.000000
4.804761905,-2151.000000
4.804875283,-2135.500000
4.804988662,4935.500000
4.805102041,-2617.000000
4.805215420,-1461.000000
4.805328798,4977.000000
4.805442177,-3107.500000
4.805555556,-893.000000
4.805668934,4556.500000
4.805782313,-3695.000000
4.805895692,-427.000000
4.806009070,4357.000000
4.806122449,-4126.000000
4.806235828,12.500000
4.806349206,3806.500000
4.806462585,-4521.500000
4.806575964,646.000000
4.806689342,3657.000000
4.806802721,-4481.000000
4.806916100,1331.500000
4.807029478,3109.000000
4.807142857,-4796.000000
4.807256236,1850.500000
4.807369615,2858.000000
4.807482993,-4610.500000
4.807596372,2645.500000
4.807709751,2304.000000
4.807823129,-4711.000000
4.807936508,2967.500000
4.808049887,1757.000000
4.808163265,-4563.000000
4.808276644,3536.500000
4.808390023,1130.500000
4.808503401,-4461.500000
4.808616780,3660.500000
4.808730159,332.000000
4.808843537,-4111.000000
4.808956916,4205.000000
4.809070295,-120.000000
4.809183673,-3823.500000
4.809297052,4396.500000
4.809410431,-826.500000
4.809523810,-3457.500000
4.809637188,4727.500000
4.809750567,-1200.000000
4.809863946,-2930.000000
4.809977324,4835.500000
4.810090703,-1780.500000
4.810204082,-2511.000000
4.810317460,4855.500000
4.810430839,-2441.500000
4.810544218,-2006.500000
4.810657596,4693.500000
4.810770975,-3069.500000
4.810884354,-1502.000000
4.810997732,4605.500000
4.811111111,-3557.000000
4.811224490,-960.000000
4.811337868,4303.000000
4.811451247,-3981.000000
4.811564626,-456.000000
4.811678005,4113.000000
4.811791383,-4277.000000
4.811904762,143.500000
4.812018141,3661.000000
4.812131519,-4663.500000
4.812244898,820.000000
4.812358277,3332.500000
4.812471655,-4678.500000
4.812585034,1532.500000
4.812698413,3006.500000
4.812811791,-4863.500000
4.812925170,1970.500000
4.813038549,2451.500000
4.813151927,-4910.000000
4.813265306,2587.000000
4.813378685,1927.000000
4.813492063,-4781.000000
4.813605442,2872.000000
4.813718821,1198.500000
4.813832200,-4809.000000
4.813945578,3443.500000
4.814058957,756.500000
4.814172336,-4454.000000
4.814285714,3843.000000
4.814399093,13.000000
4.814512472,-4226.500000
4.814625850,4220.000000
4.814739229,-373.000000
4.814852608,-3777.000000
4.814965986,4510.000000
4.815079365,-1060.500000
4.815192744,-3440.500000
4.815306122,4701.500000
4.815419501,-1591.000000
4.815532880,-2692.500000
4.815646259,4738.000000
4.815759637,-2137.000000
4.815873016,-2470.500000
4.815986395,4691.000000
4.816099773,-2864.000000
4.816213152,-1916.500000
4.816326531,4722.500000
4.816439909,-3311.000000
4.816553288,-1357.500000
4.816666667,4411.000000
4.816780045,-3839.500000
4.816893424,-948.500000
4.817006803,4230.500000
4.817120181,-4184.000000
4.817233560,-133.500000
4.817346939,3940.500000
4.817460317,-4468.000000
4.817573696,429.000000
4.817687075,3665.500000
4.817800454,-4699.500000
4.817913832,1092.500000
4.818027211,3207.500000
4.818140590,-4830.000000
4.818253968,1660.000000
4.818367347,2803.500000
4.818480726,-4933.500000
4.818594104,2046.500000
4.818707483,2090.000000
4.818820862,-4944.500000
4.818934240,2634.500000
4.819047619,1661.000000
4.819160998,-4763.000000
4.819274376,3244.500000
4.819387755,1036.500000
4.819501134,-4715.000000
4.819614512,3466.500000
4.819727891,531.000000
4.819841270,-4355.500000
4.819954649,4093.000000
4.820068027,104.000000
4.820181406,-3923.000000
4.820294785,4418.000000
4.820408163,-601.500000
4.820521542,-3655.500000
4.820634921,4677.500000
4.820748299,-1230.500000
4.820861678,-3070.500000
4.820975057,4773.000000
4.821088435,-1920.000000
4.821201814,-2772.500000
4.821315193,4711.500000
4.821428571,-2377.500000
4.821541950,-2140.500000
4.821655329,4904.000000
4.821768707,-2955.500000
4.821882086,-1718.000000
4.821995465,4599.500000
4.822108844,-3324.000000
4.822222222,-871.000000
4.822335601,4697.000000
4.822448980,-3630.000000
4.822562358,-435.500000
4.822675737,4271.500000
4.822789116,-4262.000000
4.822902494,258.500000
4.823015873,4166.500000
4.823129252,-4314.500000
4.823242630,831.500000
4.823356009,3480.000000
4.823469388,-4783.500000
4.823582766,1236.500000
4.823696145,3239.500000
4.823809524,-4635.500000
4.823922902,2019.000000
4.824036281,2665.000000
4.824149660,-4948.500000
4.824263039,2290.500000
4.824376417,2172.000000
4.824489796,-4670.500000
4.824603175,3299.000000
4.824716553,1815.500000
4.824829932,-4442.000000
4.824943311,3539.000000
4.825056689,1076.000000
4.825170068,-4395.500000
4.825283447,3992.000000
4.825396825,577.000000
4.825510204,-4036.000000
4.825623583,4286.000000
4.825736961,-161.500000
4.825850340,-3764.000000
4.825963719,4535.000000
4.826077098,-843.000000
4.826190476,-3294.000000
4.826303855,4704.000000
4.826417234,-1371.000000
4.826530612,-2914.000000
4.826643991,4964.500000
4.826757370,-1791.500000
4.826870748,-2391.500000
4.826984127,5005.500000
4.827097506,-2441.000000
4.827210884,-1880.000000
4.827324263,4916.000000
4.827437642,-2915.500000
4.827551020,-1265.000000
4.827664399,4812.500000
4.827777778,-3395.500000
4.827891156,-741.000000
4.828004535,4537.500000
4.828117914,-3934.000000
4.828231293,-141.000000
4.828344671,4235.500000
4.828458050,-4264.000000
4.828571429,301.000000
4.828684807,3733.000000
4.828798186,-4565.500000
4.828911565,868.000000
4.829024943,3526.500000
4.829138322,-4594.500000
4.829251701,1570.500000
4.829365079,2970.500000
4.829478458,-4894.500000
4.829591837,2090.000000
4.829705215,2444.000000
4.829818594,-4608.500000
4.829931973,2708.500000
4.830045351,2074.500000
4.830158730,-4821.500000
4.830272109,3026.500000
4.830385488,1404.500000
4.830498866,-4661.000000
4.830612245,3650.000000
4.830725624,803.000000
4.830839002,-4337.000000
4.830952381,3905.500000
4.831065760,-35.500000
4.831179138,-4142.000000
4.831292517,4233.500000
4.831405896,-255.500000
4.831519274,-3646.000000
4.831632653,4533.000000
4.831746032,-1096.000000
4.831859410,-3433.500000
4.831972789,4634.000000
4.832086168,-1639.500000
4.832199546,-2894.500000
4.832312925,4827.500000
4.832426304,-2193.000000
4.832539683,-2319.000000
4.832653061,4749.500000
4.832766440,-2676.000000
4.832879819,-1790.500000
4.832993197,4803.500000
4.833106576,-3157.000000
4.833219955,-1233.500000
4.833333333,4562.500000
4.833446712,-3762.500000
4.833560091,-787.500000
4.833673469,4270.500000
4.833786848,-4180.000000
4.833900227,-195.500000
4.834013605,3974.500000
4.834126984,-4443.500000
4.834240363,181.000000
4.834353741,3487.000000
4.834467120,-4794.000000
4.834580499,958.000000
4.834693878,3174.500000
4.834807256,-4805.000000
4.834920635,1661.000000
4.835034014,2816.500000
4.835147392,-4824.500000
4.835260771,2167.500000
4.835374150,2278.000000
4.835487528,-4902.500000
4.835600907,2723.500000
4.835714286,1760.500000
4.835827664,-4845.000000
4.835941043,3046.000000
4.836054422,1022.000000
4.836167800,-4736.500000
4.836281179,3620.500000
4.836394558,560.000000
4.836507937,-4260.000000
4.836621315,4015.000000
4.836734694,-148.000000
4.836848073,-4215.000000
4.836961451,4243.000000
4.837074830,-615.000000
4.837188209,-3702.500000
4.837301587,4568.500000
4.837414966,-1345.500000
4.837528345,-3297.000000
4.837641723,4667.000000
4.837755102,-1720.500000
4.837868481,-2623.500000
4.837981859,4933.000000
4.838095238,-2280.500000
4.838208617,-2196.000000
4.838321995,4760.500000
4.838435374,-2939.000000
4.838548753,-1644.000000
4.838662132,4753.000000
4.838775510,-3396.000000
4.838888889,-1123.000000
4.839002268,4297.000000
4.839115646,-4063.000000
4.839229025,-658.500000
4.839342404,4143.000000
4.839455782,-4182.000000
4.839569161,54.000000
4.839682540,3951.500000
4.839795918,-4579.000000
4.839909297,574.500000
4.840022676,3598.000000
4.840136054,-4666.000000
4.840249433,1458.000000
4.840362812,3267.500000
4.840476190,-4667.000000
4.840589569,1945.500000
4.840702948,2732.500000
4.840816327,-4893.500000
4.840929705,2394.000000
4.841043084,2168.500000
4.841156463,-4837.000000
4.841269841,2925.000000
4.841383220,1537.000000
4.841496599,-4735.000000
4.841609977,3316.000000
4.841723356,984.500000
4.841836735,-4522.000000
4.841950113,3694.000000
4.842063492,357.000000
4.842176871,-4262.500000
4.842290249,4134.500000
4.842403628,-97.500000
4.842517007,-3781.500000
4.842630385,4584.500000
4.842743764,-667.500000
4.842857143,-3431.000000
4.842970522,4759.500000
4.843083900,-1395.500000
4.843197279,-2964.500000
4.843310658,4836.500000
4.843424036,-1881.000000
4.843537415,-2443.500000
4.843650794,4876.500000
4.843764172,-2573.000000
4.843877551,-2065.500000
4.843990930,4764.500000
4.844104308,-3099.000000
4.844217687,-1524.500000
4.844331066,4524.500000
4.844444444,-3627.000000
4.844557823,-944.500000
4.844671202,4487.500000
4.844784580,-3795.500000
4.844897959,-236.500000
4.845011338,4316.500000
4.845124717,-4162.500000
4.845238095,321.500000
4.845351474,4113.000000
4.845464853,-4400.500000
4.845578231,1117.500000
4.845691610,3615.000000
4.845804989,-4712.000000
4.845918367,1494.500000
4.846031746,3173.500000
4.846145125,-4686.000000
4.846258503,2196.000000
4.846371882,2518.500000
4.846485261,-4844.500000
4.846598639,2399.500000
4.846712018,1958.000000
4.846825397,-4660.500000
4.846938776,3216.500000
4.847052154,1731.000000
4.847165533,-4451.500000
4.847278912,3640.000000
4.847392290,936.000000
4.847505669,-4303.000000
4.847619048,4149.000000
4.847732426,524.000000
4.847845805,-3933.500000
4.847959184,4414.500000
4.848072562,-205.500000
4.848185941,-3695.000000
4.848299320,4632.000000
4.848412698,-885.000000
4.848526077,-3246.500000
4.848639456,4755.000000
4.848752834,-1635.500000
4.848866213,-2864.500000
4.848979592,4778.000000
4.849092971,-2091.500000
4.849206349,-2457.500000
4.849319728,4776.000000
4.849433107,-2691.500000
4.849546485,-1862.500000
4.849659864,4862.000000
4.849773243,-3032.500000
4.849886621,-1249.500000
4.850000000,4699.500000
4.850113379,-3574.000000
4.850226757,-705.500000
4.850340136,4508.500000
4.850453515,-3917.000000
4.850566893,-139.500000
4.850680272,4119.500000
4.850793651,-4353.000000
4.850907029,373.500000
4.851020408,3687.500000
4.851133787,-4629.500000
4.851247166,864.500000
4.851360544,3246.500000
4.851473923,-4845.500000
4.851587302,1560.000000
4.851700680,2912.500000
4.851814059,-4724.000000
4.851927438,2133.500000
4.852040816,2359.000000
4.852154195,-4734.000000
4.852267574,2782.000000
4.852380952,2052.000000
4.852494331,-4469.000000
4.852607710,3280.000000
4.852721088,1265.000000
4.852834467,-4579.000000
4.852947846,3703.500000
4.853061224,944.000000
4.853174603,-4058.500000
4.853287982,4197.500000
4.853401361,118.500000
4.853514739,-4060.500000
4.853628118,4143.000000
4.853741497,-479.500000
4.853854875,-3492.000000
4.853968254,4701.000000
4.854081633,-1096.500000
4.854195011,-3267.000000
4.854308390,4571.000000
4.854421769,-1694.500000
4.854535147,-2687.000000
4.854648526,4898.500000
4.854761905,-2207.500000
4.854875283,-2244.500000
4.854988662,4851.500000
4.855102041,-2712.000000
4.855215420,-1695.500000
4.855328798,4888.500000
4.855442177,-3216.500000
4.855555556,-1112.500000
4.855668934,4467.500000
4.855782313,-3752.000000
4.855895692,-735.000000
4.856009070,4197.500000
4.856122449,-4216.500000
4.856235828,-123.000000
4.856349206,3869.500000
4.856462585,-4472.500000
4.856575964,460.500000
4.856689342,3623.000000
4.856802721,-4796.000000
4.856916100,824.000000
4.857029478,2920.000000
4.857142857,-5021.500000
4.857256236,1604.500000
4.857369615,2625.500000
4.857482993,-4863.500000
4.857596372,2225.500000
4.857709751,2067.500000
4.857823129,-4983.500000
4.857936508,2724.500000
4.858049887,1655.500000
4.858163265,-4712.000000
4.858276644,3300.500000
4.858390023,1019.000000
4.858503401,-4633.500000
4.858616780,3490.000000
4.858730159,342.000000
4.858843537,-4356.500000
4.858956916,4028.000000
4.859070295,-106.500000
4.859183673,-3926.500000
4.859297052,4270.000000
4.859410431,-931.500000
4.859523810,-3685.500000
4.859637188,4405.000000
4.859750567,-1387.500000
4.859863946,-3240.500000
4.859977324,4717.000000
4.860090703,-2042.500000
4.860204082,-2734.500000
4.860317460,4800.000000
4.860430839,-2420.500000
4.860544218,-2038.000000
4.860657596,4854.500000
4.860770975,-2891.000000
4.860884354,-1591.500000
4.860997732,4584.000000
4.861111111,-3505.000000
4.861224490,-1057.500000
4.861337868,4531.500000
4.861451247,-3888.500000
4.861564626,-436.000000
4.861678005,4023.500000
4.861791383,-4455.500000
4.861904762,-151.500000
4.862018141,3736.000000
4.862131519,-4604.500000
4.862244898,723.000000
4.862358277,3437.500000
4.862471655,-4799.000000
4.862585034,1270.500000
4.862698413,2974.500000
4.862811791,-4830.500000
4.862925170,1890.000000
4.863038549,2546.500000
4.863151927,-4862.500000
4.863265306,2507.000000
4.863378685,2093.000000
4.863492063,-4859.000000
4.863605442,2782.500000
4.863718821,1337.500000
4.863832200,-4781.000000
4.863945578,3366.000000
4.864058957,870.500000
4.864172336,-4460.000000
4.864285714,3858.500000
4.864399093,188.500000
4.864512472,-4371.500000
4.864625850,4012.500000
4.864739229,-384.000000
4.864852608,-3898.000000
4.864965986,4459.500000
4.865079365,-726.000000
4.865192744,-3364.500000
4.865306122,4738.000000
4.865419501,-1503.500000
4.865532880,-2991.000000
4.865646259,4752.000000
4.865759637,-2061.000000
4.865873016,-2465.500000
4.865986395,4867.000000
4.866099773,-2675.500000
4.866213152,-1997.500000
4.866326531,4655.000000
4.866439909,-3143.500000
4.866553288,-1402.500000
4.866666667,4709.000000
4.866780045,-3606.000000
4.866893424,-928.000000
4.867006803,4270.000000
4.867120181,-3953.000000
4.867233560,-230.000000
4.867346939,4234.500000
4.867460317,-4190.500000
4.867573696,414.000000
4.867687075,3732.000000
4.867800454,-4576.000000
4.867913832,951.500000
4.868027211,3564.500000
4.868140590,-4490.500000
4.868253968,1720.000000
4.868367347,2972.000000
4.868480726,-4887.000000
4.868594104,2071.500000
4.868707483,2418.000000
4.868820862,-4612.000000
4.868934240,2686.500000
4.869047619,1979.000000
4.869160998,-4766.000000
4.869274376,3050.500000
4.869387755,1415.000000
4.869501134,-4485.500000
4.869614512,3910.000000
4.869727891,1026.500000
4.869841270,-4115.500000
4.869954649,4136.500000
4.870068027,242.000000
4.870181406,-3913.000000
4.870294785,4469.000000
4.870408163,-176.000000
4.870521542,-3443.500000
4.870634921,4688.500000
4.870748299,-921.500000
4.870861678,-3172.000000
4.870975057,4761.500000
4.871088435,-1569.000000
4.871201814,-2685.000000
4.871315193,4966.500000
4.871428571,-2181.000000
4.871541950,-2199.500000
4.871655329,4901.500000
4.871768707,-2562.000000
4.871882086,-1642.000000
4.871995465,4915.000000
4.872108844,-3106.500000
4.872222222,-1045.000000
4.872335601,4672.500000
4.872448980,-3476.000000
4.872562358,-456.000000
4.872675737,4513.500000
4.872789116,-3889.500000
4.872902494,74.500000
4.873015873,4198.000000
4.873129252,-4332.500000
4.873242630,606.500000
4.873356009,3797.500000
4.873469388,-4519.500000
4.873582766,1178.500000
4.873696145,3301.500000
4.873809524,-4714.000000
4.873922902,1710.000000
4.874036281,2836.000000
4.874149660,-4697.500000
4.874263039,2395.500000
4.874376417,2307.500000
4.874489796,-4793.500000
4.874603175,2781.500000
4.874716553,1848.500000
4.874829932,-4567.500000
4.874943311,3426.500000
4.875056689,1319.500000
4.875170068,-4418.000000
4.875283447,3735.000000
4.875396825,707.000000
4.875510204,-4061.500000
4.875623583,4247.500000
4.875736961,116.500000
4.875850340,-3842.500000
4.875963719,4463.500000
4.876077098,-706.000000
4.876190476,-3508.500000
4.876303855,4679.500000
4.876417234,-1101.500000
4.876530612,-3031.500000
4.876643991,4766.000000
4.876757370,-1844.500000
4.876870748,-2731.000000
4.876984127,4833.500000
4.877097506,-2358.500000
4.877210884,-1994.000000
4.877324263,4892.000000
4.877437642,-2852.500000
4.877551020,-1513.000000
4.877664399,4685.500000
4.877777778,-3380.000000
4.877891156,-935.500000
4.878004535,4572.500000
4.878117914,-3737.000000
4.878231293,-472.500000
4.878344671,4221.000000
4.878458050,-4253.500000
4.878571429,103.000000
4.878684807,3894.000000
4.878798186,-4596.500000
4.878911565,712.000000
4.879024943,3420.500000
4.879138322,-4788.500000
4.879251701,1227.500000
4.879365079,2919.000000
4.879478458,-4988.500000
4.879591837,1703.500000
4.879705215,2470.000000
4.879818594,-4921.500000
4.879931973,2487.000000
4.880045351,2108.000000
4.880158730,-4765.500000
4.880272109,2849.000000
4.880385488,1425.000000
4.880498866,-4779.500000
4.880612245,3360.000000
4.880725624,938.500000
4.880839002,-4454.000000
4.880952381,3739.500000
4.881065760,169.000000
4.881179138,-4369.000000
4.881292517,4096.000000
4.881405896,-327.500000
4.881519274,-3774.000000
4.881632653,4380.500000
4.881746032,-997.500000
4.881859410,-3629.000000
4.881972789,4519.500000
4.882086168,-1546.000000
4.882199546,-2983.000000
4.882312925,4726.500000
4.882426304,-2182.500000
4.882539683,-2695.500000
4.882653061,4639.500000
4.882766440,-2707.000000
4.882879819,-1879.000000
4.882993197,4831.500000
4.883106576,-3101.000000
4.883219955,-1494.000000
4.883333333,4484.500000
4.883446712,-3745.500000
4.883560091,-854.500000
4.883673469,4424.000000
4.883786848,-3971.000000
4.883900227,-288.000000
4.884013605,3959.500000
4.884126984,-4507.500000
4.884240363,175.000000
4.884353741,3671.500000
4.884467120,-4661.000000
4.884580499,930.500000
4.884693878,3308.500000
4.884807256,-4889.500000
4.884920635,1401.500000
4.885034014,2808.000000
4.885147392,-4948.500000
4.885260771,2014.000000
4.885374150,2317.500000
4.885487528,-4892.000000
4.885600907,2662.500000
4.885714286,1877.000000
4.885827664,-4756.500000
4.885941043,3034.500000
4.886054422,1137.500000
4.886167800,-4754.500000
4.886281179,3443.000000
4.886394558,678.500000
4.886507937,-4406.000000
4.886621315,3995.000000
4.886734694,78.500000
4.886848073,-4124.000000
4.886961451,4182.000000
4.887074830,-616.000000
4.887188209,-3736.500000
4.887301587,4523.000000
4.887414966,-1006.500000
4.887528345,-3193.500000
4.887641723,4786.500000
4.887755102,-1674.000000
4.887868481,-2869.500000
4.887981859,4761.000000
4.888095238,-2269.500000
4.888208617,-2298.000000
4.888321995,4858.500000
4.888435374,-2844.500000
4.888548753,-1797.000000
4.888662132,4626.500000
4.888775510,-3280.500000
4.888888889,-1099.000000
4.889002268,4719.500000
4.889115646,-3716.500000
4.889229025,-724.500000
4.889342404,4312.500000
4.889455782,-4150.000000
