time_s,trend
5.908163265,6.819176
5.908276644,6.819124
5.908390023,6.819071
5.908503401,6.819018
5.908616780,6.818966
5.908730159,6.818913
5.908843537,6.818861
5.908956916,6.818808
5.909070295,6.818756
5.909183673,6.818704
5.909297052,6.818651
5.909410431,6.818598
5.909523810,6.818546
5.909637188,6.818494
5.909750567,6.818442
5.909863946,6.818389
5.909977324,6.818337
5.910090703,6.818285
5.910204082,6.818233
5.910317460,6.818181
5.910430839,6.818128
5.910544218,6.818076
5.910657596,6.818025
5.910770975,6.817973
5.910884354,6.817921
5.910997732,6.817868
5.911111111,6.817816
5.911224490,6.817764
5.911337868,6.817712
5.911451247,6.817661
5.911564626,6.817609
5.911678005,6.817557
5.911791383,6.817505
5.911904762,6.817453
5.912018141,6.817402
5.912131519,6.817350
5.912244898,6.817298
5.912358277,6.817246
5.912471655,6.817194
5.912585034,6.817143
5.912698413,6.817091
5.912811791,6.817040
5.912925170,6.816988
5.913038549,6.816937
5.913151927,6.816885
5.913265306,6.816834
5.913378685,6.816782
5.913492063,6.816731
5.913605442,6.816680
5.913718821,6.816628
5.913832200,6.816577
5.913945578,6.816526
5.914058957,6.816475
5.914172336,6.816423
5.914285714,6.816372
5.914399093,6.816321
5.914512472,6.816270
5.914625850,6.816219
5.914739229,6.816168
5.914852608,6.816117
5.914965986,6.816066
5.915079365,6.816015
5.915192744,6.815964
5.915306122,6.815913
5.915419501,6.815862
5.915532880,6.815811
5.915646259,6.815761
5.915759637,6.815710
5.915873016,6.815659
5.915986395,6.815608
5.916099773,6.815557
5.916213152,6.815507
5.916326531,6.815456
5.916439909,6.815405
5.916553288,6.815354
5.916666667,6.815304
5.916780045,6.815254
5.916893424,6.815203
5.917006803,6.815153
5.917120181,6.815102
5.917233560,6.815052
5.917346939,6.815001
5.917460317,6.814951
5.917573696,6.814900
5.917687075,6.814850
5.917800454,6.814799
5.917913832,6.814750
5.918027211,6.814699
5.918140590,6.814649
5.918253968,6.814599
5.918367347,6.814548
5.918480726,6.814498
5.918594104,6.814448
5.918707483,6.814398
5.918820862,6.814349
5.918934240,6.814299
5.919047619,6.814248
5.919160998,6.814198
5.919274376,6.814148
5.919387755,6.814099
5.919501134,6.814049
5.919614512,6.813999
5.919727891,6.813949
5.919841270,6.813899
5.919954649,6.813849
5.920068027,6.813799
5.920181406,6.813750
5.920294785,6.813700
5.920408163,6.813650
5.920521542,6.813601
5.920634921,6.813551
5.920748299,6.813502
5.920861678,6.813452
5.920975057,6.813403
5.921088435,6.813353
5.921201814,6.813304
5.921315193,6.813254
5.921428571,6.813205
5.921541950,6.813155
5.921655329,6.813106
5.921768707,6.813056
5.921882086,6.813007
5.921995465,6.812959
5.922108844,6.812909
5.922222222,6.812860
5.922335601,6.812811
5.922448980,6.812761
5.922562358,6.812713
5.922675737,6.812664
5.922789116,6.812614
5.922902494,6.812565
5.923015873,6.812516
5.923129252,6.812468
5.923242630,6.812418
5.923356009,6.812369
5.923469388,6.812321
5.923582766,6.812272
5.923696145,6.812223
5.923809524,6.812174
5.923922902,6.812126
5.924036281,6.812077
5.924149660,6.812027
5.924263039,6.811979
5.924376417,6.811930
5.924489796,6.811882
5.924603175,6.811834
5.924716553,6.811785
5.924829932,6.811737
5.924943311,6.811688
5.925056689,6.811639
5.925170068,6.811591
5.925283447,6.811543
5.925396825,6.811494
5.925510204,6.811446
5.925623583,6.811397
5.925736961,6.811349
5.925850340,6.811301
5.925963719,6.811253
5.926077098,6.811204
5.926190476,6.811157
5.926303855,6.811108
5.926417234,6.811060
5.926530612,6.811012
5.926643991,6.810964
5.926757370,6.810916
5.926870748,6.810868
5.926984127,6.810820
5.927097506,6.810772
5.927210884,6.810724
5.927324263,6.810676
5.927437642,6.810628
5.927551020,6.810580
5.927664399,6.810533
5.927777778,6.810484
5.927891156,6.810437
5.928004535,6.810389
5.928117914,6.810341
5.928231293,6.810294
5.928344671,6.810246
5.928458050,6.810199
5.928571429,6.810151
5.928684807,6.810103
5.928798186,6.810056
5.928911565,6.810009
5.929024943,6.809961
5.929138322,6.809914
5.929251701,6.809866
5.929365079,6.809819
5.929478458,6.809771
5.929591837,6.809724
5.929705215,6.809677
5.929818594,6.809630
5.929931973,6.809583
5.930045351,6.809535
5.930158730,6.809488
5.930272109,6.809441
5.930385488,6.809394
5.930498866,6.809347
5.930612245,6.809300
5.930725624,6.809253
5.930839002,6.809206
5.930952381,6.809158
5.931065760,6.809112
5.931179138,6.809065
5.931292517,6.809018
5.931405896,6.808971
5.931519274,6.808924
5.931632653,6.808878
5.931746032,6.808831
5.931859410,6.808784
5.931972789,6.808738
5.932086168,6.808691
5.932199546,6.808644
5.932312925,6.808598
5.932426304,6.808551
5.932539683,6.808504
5.932653061,6.808458
5.932766440,6.808412
5.932879819,6.808365
5.932993197,6.808319
5.933106576,6.808272
5.933219955,6.808226
5.933333333,6.808179
5.933446712,6.808134
5.933560091,6.808087
5.933673469,6.808041
5.933786848,6.807994
5.933900227,6.807948
5.934013605,6.807902
5.934126984,6.807856
5.934240363,6.807810
5.934353741,6.807764
5.934467120,6.807718
5.934580499,6.807672
5.934693878,6.807626
5.934807256,6.807580
5.934920635,6.807534
5.935034014,6.807488
5.935147392,6.807442
5.935260771,6.807396
5.935374150,6.807351
5.935487528,6.807304
5.935600907,6.807259
5.935714286,6.807213
5.935827664,6.807168
5.935941043,6.807122
5.936054422,6.807076
5.936167800,6.807031
5.936281179,6.806985
5.936394558,6.806940
5.936507937,6.806894
5.936621315,6.806849
5.936734694,6.806803
5.936848073,6.806757
5.936961451,6.806712
5.937074830,6.806667
5.937188209,6.806622
5.937301587,6.806577
5.937414966,6.806531
5.937528345,6.806486
5.937641723,6.806440
5.937755102,6.806396
5.937868481,6.806350
5.937981859,6.806305
5.938095238,6.806261
5.938208617,6.806215
5.938321995,6.806170
5.938435374,6.806125
5.938548753,6.806080
5.938662132,6.806035
5.938775510,6.805990
5.938888889,6.805945
5.939002268,6.805901
5.939115646,6.805856
5.939229025,6.805810
5.939342404,6.805766
5.939455782,6.805721
5.939569161,6.805676
5.939682540,6.805632
5.939795918,6.805587
5.939909297,6.805543
5.940022676,6.805499
5.940136054,6.805454
5.940249433,6.805409
5.940362812,6.805365
5.940476190,6.805320
5.940589569,6.805276
5.940702948,6.805232
5.940816327,6.805187
5.940929705,6.805143
5.941043084,6.805099
5.941156463,6.805054
5.941269841,6.805010
5.941383220,6.804966
5.941496599,6.804922
5.941609977,6.804877
5.941723356,6.804833
5.941836735,6.804789
5.941950113,6.804745
5.942063492,6.804701
5.942176871,6.804657
5.942290249,6.804613
5.942403628,6.804569
5.942517007,6.804525
5.942630385,6.804482
5.942743764,6.804437
5.942857143,6.804394
5.942970522,6.804350
5.943083900,6.804307
5.943197279,6.804262
5.943310658,6.804219
5.943424036,6.804175
5.943537415,6.804132
5.943650794,6.804088
5.943764172,6.804044
5.943877551,6.804001
5.943990930,6.803957
5.944104308,6.803914
5.944217687,6.803870
5.944331066,6.803826
5.944444444,6.803783
5.944557823,6.803740
5.944671202,6.803697
5.944784580,6.803654
5.944897959,6.803610
5.945011338,6.803567
5.945124717,6.803524
5.945238095,6.803481
5.945351474,6.803437
5.945464853,6.803394
5.945578231,6.803351
5.945691610,6.803308
5.945804989,6.803265
5.945918367,6.803222
5.946031746,6.803179
5.946145125,6.803136
5.946258503,6.803093
5.946371882,6.803050
5.946485261,6.803007
5.946598639,6.802965
5.946712018,6.802922
5.946825397,6.802879
5.946938776,6.802836
5.947052154,6.802794
5.947165533,6.802751
5.947278912,6.802708
5.947392290,6.802666
5.947505669,6.802623
5.947619048,6.802580
5.947732426,6.802538
5.947845805,6.802496
5.947959184,6.802453
5.948072562,6.802411
5.948185941,6.802368
5.948299320,6.802326
5.948412698,6.802283
5.948526077,6.802241
5.948639456,6.802199
5.948752834,6.802157
5.948866213,6.802114
5.948979592,6.802073
5.949092971,6.802030
5.949206349,6.801988
5.949319728,6.801946
5.949433107,6.801904
5.949546485,6.801862
5.949659864,6.801820
5.949773243,6.801778
5.949886621,6.801736
5.950000000,6.801694
5.950113379,6.801652
5.950226757,6.801611
5.950340136,6.801569
5.950453515,6.801528
5.950566893,6.801485
5.950680272,6.801444
5.950793651,6.801402
5.950907029,6.801360
5.951020408,6.801319
5.951133787,6.801277
5.951247166,6.801235
5.951360544,6.801194
5.951473923,6.801153
5.951587302,6.801111
5.951700680,6.801070
5.951814059,6.801028
5.951927438,6.800987
5.952040816,6.800945
5.952154195,6.800904
5.952267574,6.800863
5.952380952,6.800822
5.952494331,6.800780
5.952607710,6.800739
5.952721088,6.800698
5.952834467,6.800657
5.952947846,6.800615
5.953061224,6.800575
5.953174603,6.800534
5.953287982,6.800492
5.953401361,6.800452
5.953514739,6.800411
5.953628118,6.800369
5.953741497,6.800329
5.953854875,6.800288
5.953968254,6.800247
5.954081633,6.800207
5.954195011,6.800166
5.954308390,6.800125
5.954421769,6.800084
5.954535147,6.800044
5.954648526,6.800003
5.954761905,6.799963
5.954875283,6.799922
5.954988662,6.799881
5.955102041,6.799841
5.955215420,6.799800
5.955328798,6.799760
5.955442177,6.799719
5.955555556,6.799679
5.955668934,6.799638
5.955782313,6.799598
5.955895692,6.799558
5.956009070,6.799518
5.956122449,6.799477
5.956235828,6.799437
5.956349206,6.799397
5.956462585,6.799357
5.956575964,6.799317
5.956689342,6.799277
5.956802721,6.799237
5.956916100,6.799197
5.957029478,6.799157
5.957142857,6.799117
5.957256236,6.799077
5.957369615,6.799037
5.957482993,6.798997
5.957596372,6.798957
5.957709751,6.798918
5.957823129,6.798878
5.957936508,6.798838
5.958049887,6.798798
5.958163265,6.798759
5.958276644,6.798719
5.958390023,6.798680
5.958503401,6.798640
5.958616780,6.798600
5.958730159,6.798561
5.958843537,6.798522
5.958956916,6.798482
5.959070295,6.798442
5.959183673,6.798403
5.959297052,6.798364
5.959410431,6.798325
5.959523810,6.798285
5.959637188,6.798246
5.959750567,6.798206
5.959863946,6.798168
5.959977324,6.798128
5.960090703,6.798090
5.960204082,6.798050
5.960317460,6.798011
5.960430839,6.797972
5.960544218,6.797933
5.960657596,6.797894
5.960770975,6.797855
5.960884354,6.797816
5.960997732,6.797777
5.961111111,6.797739
5.961224490,6.797699
5.961337868,6.797661
5.961451247,6.797622
5.961564626,6.797583
5.961678005,6.797544
5.961791383,6.797506
5.961904762,6.797467
5.962018141,6.797429
5.962131519,6.797390
5.962244898,6.797352
5.962358277,6.797313
5.962471655,6.797275
5.962585034,6.797236
5.962698413,6.797198
5.962811791,6.797159
5.962925170,6.797121
5.963038549,6.797083
5.963151927,6.797045
5.963265306,6.797006
5.963378685,6.796968
5.963492063,6.796930
5.963605442,6.796892
5.963718821,6.796854
5.963832200,6.796815
5.963945578,6.796777
5.964058957,6.796739
5.964172336,6.796701
5.964285714,6.796663
5.964399093,6.796625
5.964512472,6.796588
5.964625850,6.796550
5.964739229,6.796512
5.964852608,6.796474
5.964965986,6.796436
5.965079365,6.796399
5.965192744,6.796361
5.965306122,6.796323
5.965419501,6.796285
5.965532880,6.796248
5.965646259,6.796210
5.965759637,6.796172
5.965873016,6.796135
5.965986395,6.796097
5.966099773,6.796060
5.966213152,6.796022
5.966326531,6.795985
5.966439909,6.795948
5.966553288,6.795910
5.966666667,6.795873
5.966780045,6.795835
5.966893424,6.795799
5.967006803,6.795761
5.967120181,6.795724
5.967233560,6.795687
5.967346939,6.795650
5.967460317,6.795613
5.967573696,6.795576
5.967687075,6.795539
5.967800454,6.795502
5.967913832,6.795465
5.968027211,6.795428
5.968140590,6.795391
5.968253968,6.795354
5.968367347,6.795318
5.968480726,6.795281
5.968594104,6.795244
5.968707483,6.795207
5.968820862,6.795170
5.968934240,6.795134
5.969047619,6.795097
5.969160998,6.795061
5.969274376,6.795023
5.969387755,6.794988
5.969501134,6.794950
5.969614512,6.794915
5.969727891,6.794878
5.969841270,6.794841
5.969954649,6.794805
5.970068027,6.794768
5.970181406,6.794733
5.970294785,6.794696
5.970408163,6.794660
5.970521542,6.794623
5.970634921,6.794587
5.970748299,6.794551
5.970861678,6.794515
5.970975057,6.794478
5.971088435,6.794443
5.971201814,6.794407
5.971315193,6.794371
5.971428571,6.794334
5.971541950,6.794299
5.971655329,6.794263
5.971768707,6.794227
5.971882086,6.794191
5.971995465,6.794155
5.972108844,6.794120
5.972222222,6.794084
5.972335601,6.794048
5.972448980,6.794013
5.972562358,6.793977
5.972675737,6.793941
5.972789116,6.793905
5.972902494,6.793870
5.973015873,6.793834
5.973129252,6.793799
5.973242630,6.793763
5.973356009,6.793728
5.973469388,6.793693
5.973582766,6.793657
5.973696145,6.793622
5.973809524,6.793586
5.973922902,6.793551
5.974036281,6.793516
5.974149660,6.793481
5.974263039,6.793446
5.974376417,6.793411
5.974489796,6.793375
5.974603175,6.793341
5.974716553,6.793306
5.974829932,6.793270
5.974943311,6.793235
5.975056689,6.793200
5.975170068,6.793166
5.975283447,6.793131
5.975396825,6.793096
5.975510204,6.793061
5.975623583,6.793026
5.975736961,6.792992
5.975850340,6.792956
5.975963719,6.792922
5.976077098,6.792888
5.976190476,6.792853
5.976303855,6.792818
5.976417234,6.792784
5.976530612,6.792749
5.976643991,6.792715
5.976757370,6.792680
5.976870748,6.792645
5.976984127,6.792612
5.977097506,6.792577
5.977210884,6.792542
5.977324263,6.792508
5.977437642,6.792474
5.977551020,6.792440
5.977664399,6.792406
5.977777778,6.792371
5.977891156,6.792337
5.978004535,6.792303
5.978117914,6.792269
5.978231293,6.792235
5.978344671,6.792201
5.978458050,6.792167
5.978571429,6.792133
5.978684807,6.792099
5.978798186,6.792065
5.978911565,6.792031
5.979024943,6.791997
5.979138322,6.791964
5.979251701,6.791930
5.979365079,6.791896
5.979478458,6.791862
5.979591837,6.791828
5.979705215,6.791795
5.979818594,6.791761
5.979931973,6.791728
5.980045351,6.791694
5.980158730,6.791661
5.980272109,6.791627
5.980385488,6.791594
5.980498866,6.791560
5.980612245,6.791527
5.980725624,6.791494
5.980839002,6.791460
5.980952381,6.791427
5.981065760,6.791394
5.981179138,6.791361
5.981292517,6.791327
5.981405896,6.791295
5.981519274,6.791261
5.981632653,6.791228
5.981746032,6.791195
5.981859410,6.791162
5.981972789,6.791129
5.982086168,6.791096
5.982199546,6.791063
5.982312925,6.791030
5.982426304,6.790998
5.982539683,6.790965
5.982653061,6.790932
5.982766440,6.790899
5.982879819,6.790866
5.982993197,6.790833
5.983106576,6.790801
5.983219955,6.790768
5.983333333,6.790736
5.983446712,6.790703
5.983560091,6.790670
5.983673469,6.790637
5.983786848,6.790606
5.983900227,6.790573
5.984013605,6.790540
5.984126984,6.790508
5.984240363,6.790476
5.984353741,6.790444
5.984467120,6.790411
5.984580499,6.790380
5.984693878,6.790347
5.984807256,6.790315
5.984920635,6.790283
5.985034014,6.790250
5.985147392,6.790218
5.985260771,6.790186
5.985374150,6.790154
5.985487528,6.790122
5.985600907,6.790090
5.985714286,6.790059
5.985827664,6.790026
5.985941043,6.789995
5.986054422,6.789962
5.986167800,6.789931
5.986281179,6.789899
5.986394558,6.789867
5.986507937,6.789835
5.986621315,6.789804
5.986734694,6.789773
5.986848073,6.789741
5.986961451,6.789710
5.987074830,6.789678
5.987188209,6.789646
5.987301587,6.789615
5.987414966,6.789583
5.987528345,6.789552
5.987641723,6.789521
5.987755102,6.789489
5.987868481,6.789457
5.987981859,6.789427
5.988095238,6.789395
5.988208617,6.789364
5.988321995,6.789332
5.988435374,6.789302
5.988548753,6.789271
5.988662132,6.789239
5.988775510,6.789208
5.988888889,6.789177
5.989002268,6.789146
5.989115646,6.789115
5.989229025,6.789085
5.989342404,6.789054
5.989455782,6.789023
5.989569161,6.788992
5.989682540,6.788961
5.989795918,6.788930
5.989909297,6.788899
5.990022676,6.788869
5.990136054,6.788838
5.990249433,6.788807
5.990362812,6.788777
5.990476190,6.788746
5.990589569,6.788716
5.990702948,6.788686
5.990816327,6.788655
5.990929705,6.788625
5.991043084,6.788594
5.991156463,6.788563
5.991269841,6.788533
5.991383220,6.788503
5.991496599,6.788473
5.991609977,6.788443
5.991723356,6.788412
5.991836735,6.788382
5.991950113,6.788352
5.992063492,6.788322
5.992176871,6.788292
5.992290249,6.788261
5.992403628,6.788231
5.992517007,6.788202
5.992630385,6.788172
5.992743764,6.788142
5.992857143,6.788112
5.992970522,6.788082
5.993083900,6.788053
5.993197279,6.788023
5.993310658,6.787992
5.993424036,6.787963
5.993537415,6.787933
5.993650794,6.787903
5.993764172,6.787874
5.993877551,6.787844
5.993990930,6.787815
5.994104308,6.787785
5.994217687,6.787756
5.994331066,6.787726
5.994444444,6.787697
5.994557823,6.787667
5.994671202,6.787638
5.994784580,6.787609
5.994897959,6.787579
5.995011338,6.787550
5.995124717,6.787521
5.995238095,6.787492
5.995351474,6.787463
5.995464853,6.787433
5.995578231,6.787404
5.995691610,6.787375
5.995804989,6.787346
5.995918367,6.787317
5.996031746,6.787288
5.996145125,6.787259
5.996258503,6.787230
5.996371882,6.787201
5.996485261,6.787173
5.996598639,6.787144
5.996712018,6.787115
5.996825397,6.787086
5.996938776,6.787058
5.997052154,6.787029
5.997165533,6.787000
5.997278912,6.786972
5.997392290,6.786943
5.997505669,6.786914
5.997619048,6.786886
5.997732426,6.786857
5.997845805,6.786829
5.997959184,6.786801
5.998072562,6.786772
5.998185941,6.786744
5.998299320,6.786715
5.998412698,6.786687
5.998526077,6.786659
5.998639456,6.786631
5.998752834,6.786602
5.998866213,6.786574
5.998979592,6.786546
5.999092971,6.786518
5.999206349,6.786490
5.999319728,6.786462
5.999433107,6.786434
5.999546485,6.786406
5.999659864,6.786378
5.999773243,6.786350
5.999886621,6.786322
6.000000000,6.786294
6.000113379,6.786266
6.000226757,6.786239
6.000340136,6.786211
6.000453515,6.786183
6.000566893,6.786156
6.000680272,6.786128
6.000793651,6.786100
6.000907029,6.786073
6.001020408,6.786045
6.001133787,6.786018
6.001247166,6.785990
6.001360544,6.785963
6.001473923,6.785935
6.001587302,6.785908
6.001700680,6.785880
6.001814059,6.785853
6.001927438,6.785826
6.002040816,6.785799
6.002154195,6.785771
6.002267574,6.785744
6.002380952,6.785717
6.002494331,6.785690
6.002607710,6.785663
6.002721088,6.785635
6.002834467,6.785609
6.002947846,6.785582
6.003061224,6.785555
6.003174603,6.785528
6.003287982,6.785501
6.003401361,6.785474
6.003514739,6.785447
6.003628118,6.785420
6.003741497,6.785394
6.003854875,6.785367
6.003968254,6.785340
6.004081633,6.785314
6.004195011,6.785286
6.004308390,6.785260
6.004421769,6.785233
6.004535147,6.785207
6.004648526,6.785181
6.004761905,6.785154
6.004875283,6.785128
6.004988662,6.785101
6.005102041,6.785075
6.005215420,6.785048
6.005328798,6.785022
6.005442177,6.784996
6.005555556,6.784970
6.005668934,6.784944
6.005782313,6.784917
6.005895692,6.784891
6.006009070,6.784865
6.006122449,6.784839
6.006235828,6.784812
6.006349206,6.784787
6.006462585,6.784760
6.006575964,6.784735
6.006689342,6.784708
6.006802721,6.784683
6.006916100,6.784657
6.007029478,6.784631
6.007142857,6.784606
6.007256236,6.784580
6.007369615,6.784554
6.007482993,6.784529
6.007596372,6.784503
6.007709751,6.784477
6.007823129,6.784451
6.007936508,6.784426
6.008049887,6.784400
6.008163265,6.784375
6.008276644,6.784349
6.008390023,6.784324
6.008503401,6.784298
6.008616780,6.784273
6.008730159,6.784248
6.008843537,6.784222
6.008956916,6.784197
6.009070295,6.784172
6.009183673,6.784146
6.009297052,6.784122
6.009410431,6.784097
6.009523810,6.784071
6.009637188,6.784046
6.009750567,6.784021
6.009863946,6.783996
6.009977324,6.783971
6.010090703,6.783946
6.010204082,6.783921
6.010317460,6.783896
6.010430839,6.783872
6.010544218,6.783847
6.010657596,6.783822
6.010770975,6.783797
6.010884354,6.783772
6.010997732,6.783748
6.011111111,6.783723
6.011224490,6.783698
6.011337868,6.783674
6.011451247,6.783649
6.011564626,6.783625
6.011678005,6.783600
6.011791383,6.783576
6.011904762,6.783551
6.012018141,6.783526
6.012131519,6.783502
6.012244898,6.783478
6.012358277,6.783453
6.012471655,6.783429
6.012585034,6.783405
6.012698413,6.783381
6.012811791,6.783357
6.012925170,6.783333
6.013038549,6.783308
6.013151927,6.783285
6.013265306,6.783260
6.013378685,6.783237
6.013492063,6.783212
6.013605442,6.783189
6.013718821,6.783165
6.013832200,6.783141
6.013945578,6.783117
6.014058957,6.783093
6.014172336,6.783069
6.014285714,6.783045
6.014399093,6.783021
6.014512472,6.782998
6.014625850,6.782974
6.014739229,6.782950
6.014852608,6.782927
6.014965986,6.782903
6.015079365,6.782880
6.015192744,6.782856
6.015306122,6.782833
6.015419501,6.782810
6.015532880,6.782786
6.015646259,6.782763
6.015759637,6.782740
6.015873016,6.782717
6.015986395,6.782693
6.016099773,6.782670
6.016213152,6.782646
6.016326531,6.782623
6.016439909,6.782600
6.016553288,6.782577
6.016666667,6.782554
6.016780045,6.782531
6.016893424,6.782508
6.017006803,6.782485
6.017120181,6.782462
6.017233560,6.782439
6.017346939,6.782416
6.017460317,6.782393
6.017573696,6.782371
6.017687075,6.782348
6.017800454,6.782325
6.017913832,6.782302
6.018027211,6.782279
6.018140590,6.782257
6.018253968,6.782234
6.018367347,6.782212
6.018480726,6.782189
6.018594104,6.782166
6.018707483,6.782144
6.018820862,6.782122
6.018934240,6.782099
6.019047619,6.782077
6.019160998,6.782054
6.019274376,6.782032
6.019387755,6.782010
6.019501134,6.781987
6.019614512,6.781965
6.019727891,6.781943
6.019841270,6.781921
6.019954649,6.781898
6.020068027,6.781876
6.020181406,6.781855
6.020294785,6.781832
6.020408163,6.781811
6.020521542,6.781788
6.020634921,6.781766
6.020748299,6.781745
6.020861678,6.781723
6.020975057,6.781701
6.021088435,6.781679
6.021201814,6.781657
6.021315193,6.781636
6.021428571,6.781614
6.021541950,6.781592
6.021655329,6.781570
6.021768707,6.781549
6.021882086,6.781527
6.021995465,6.781506
6.022108844,6.781484
6.022222222,6.781463
6.022335601,6.781441
6.022448980,6.781419
6.022562358,6.781398
6.022675737,6.781377
6.022789116,6.781355
6.022902494,6.781334
6.023015873,6.781313
6.023129252,6.781292
6.023242630,6.781271
6.023356009,6.781249
6.023469388,6.781228
6.023582766,6.781207
6.023696145,6.781186
6.023809524,6.781165
6.023922902,6.781144
6.024036281,6.781123
6.024149660,6.781102
6.024263039,6.781081
6.024376417,6.781060
6.024489796,6.781039
6.024603175,6.781018
6.024716553,6.780997
6.024829932,6.780977
6.024943311,6.780956
6.025056689,6.780935
6.025170068,6.780914
6.025283447,6.780894
6.025396825,6.780874
6.025510204,6.780853
6.025623583,6.780832
6.025736961,6.780812
6.025850340,6.780791
6.025963719,6.780771
6.026077098,6.780751
6.026190476,6.780730
6.026303855,6.780710
6.026417234,6.780690
6.026530612,6.780669
6.026643991,6.780649
6.026757370,6.780628
6.026870748,6.780609
6.026984127,6.780588
6.027097506,6.780568
6.027210884,6.780548
6.027324263,6.780528
6.027437642,6.780508
6.027551020,6.780488
6.027664399,6.780468
6.027777778,6.780448
6.027891156,6.780428
6.028004535,6.780408
6.028117914,6.780388
6.028231293,6.780369
6.028344671,6.780349
6.028458050,6.780329
6.028571429,6.780310
6.028684807,6.780290
6.028798186,6.780270
6.028911565,6.780251
6.029024943,6.780231
6.029138322,6.780211
6.029251701,6.780192
6.029365079,6.780172
6.029478458,6.780153
6.029591837,6.780133
6.029705215,6.780114
6.029818594,6.780095
6.029931973,6.780076
6.030045351,6.780056
6.030158730,6.780037
6.030272109,6.780018
6.030385488,6.779999
6.030498866,6.779980
6.030612245,6.779961
6.030725624,6.779942
6.030839002,6.779922
6.030952381,6.779903
6.031065760,6.779884
6.031179138,6.779865
6.031292517,6.779846
6.031405896,6.779827
6.031519274,6.779808
6.031632653,6.779789
6.031746032,6.779770
6.031859410,6.779752
6.031972789,6.779733
6.032086168,6.779715
6.032199546,6.779696
6.032312925,6.779677
6.032426304,6.779658
6.032539683,6.779640
6.032653061,6.779621
6.032766440,6.779603
6.032879819,6.779584
6.032993197,6.779565
6.033106576,6.779547
6.033219955,6.779529
6.033333333,6.779510
6.033446712,6.779492
6.033560091,6.779474
6.033673469,6.779456
6.033786848,6.779437
6.033900227,6.779418
6.034013605,6.779401
6.034126984,6.779383
6.034240363,6.779365
6.034353741,6.779346
6.034467120,6.779329
6.034580499,6.779310
6.034693878,6.779293
6.034807256,6.779274
6.034920635,6.779256
6.035034014,6.779239
6.035147392,6.779221
6.035260771,6.779203
6.035374150,6.779185
6.035487528,6.779167
6.035600907,6.779149
6.035714286,6.779132
6.035827664,6.779114
6.035941043,6.779097
6.036054422,6.779079
6.036167800,6.779061
6.036281179,6.779044
6.036394558,6.779026
6.036507937,6.779008
6.036621315,6.778991
6.036734694,6.778974
6.036848073,6.778956
6.036961451,6.778939
6.037074830,6.778922
6.037188209,6.778904
6.037301587,6.778887
6.037414966,6.778870
6.037528345,6.778852
6.037641723,6.778835
6.037755102,6.778819
6.037868481,6.778801
6.037981859,6.778784
6.038095238,6.778767
6.038208617,6.778750
6.038321995,6.778733
6.038435374,6.778716
6.038548753,6.778699
6.038662132,6.778682
6.038775510,6.778665
6.038888889,6.778649
6.039002268,6.778632
6.039115646,6.778615
6.039229025,6.778598
6.039342404,6.778582
6.039455782,6.778564
6.039569161,6.778548
6.039682540,6.778532
6.039795918,6.778515
6.039909297,6.778498
6.040022676,6.778482
6.040136054,6.778465
6.040249433,6.778449
6.040362812,6.778432
6.040476190,6.778416
6.040589569,6.778399
6.040702948,6.778383
6.040816327,6.778367
6.040929705,6.778351
6.041043084,6.778335
6.041156463,6.778318
6.041269841,6.778302
6.041383220,6.778286
6.041496599,6.778270
6.041609977,6.778254
6.041723356,6.778238
6.041836735,6.778222
6.041950113,6.778206
6.042063492,6.778190
6.042176871,6.778174
6.042290249,6.778158
6.042403628,6.778142
6.042517007,6.778126
6.042630385,6.778111
6.042743764,6.778095
6.042857143,6.778079
6.042970522,6.778063
6.043083900,6.778047
6.043197279,6.778032
6.043310658,6.778016
6.043424036,6.778000
6.043537415,6.777986
6.043650794,6.777970
6.043764172,6.777954
6.043877551,6.777939
6.043990930,6.777923
6.044104308,6.777908
6.044217687,6.777893
6.044331066,6.777877
6.044444444,6.777862
6.044557823,6.777847
6.044671202,6.777831
6.044784580,6.777816
6.044897959,6.777801
6.045011338,6.777786
6.045124717,6.777771
6.045238095,6.777755
6.045351474,6.777740
6.045464853,6.777725
6.045578231,6.777710
6.045691610,6.777696
6.045804989,6.777680
6.045918367,6.777665
6.046031746,6.777651
6.046145125,6.777636
6.046258503,6.777621
6.046371882,6.777606
6.046485261,6.777592
6.046598639,6.777576
6.046712018,6.777562
6.046825397,6.777547
6.046938776,6.777533
6.047052154,6.777518
6.047165533,6.777503
6.047278912,6.777489
6.047392290,6.777474
6.047505669,6.777460
6.047619048,6.777446
6.047732426,6.777431
6.047845805,6.777417
6.047959184,6.777402
6.048072562,6.777389
6.048185941,6.777374
6.048299320,6.777359
6.048412698,6.777345
6.048526077,6.777331
6.048639456,6.777317
6.048752834,6.777303
6.048866213,6.777288
6.048979592,6.777275
6.049092971,6.777261
6.049206349,6.777246
6.049319728,6.777233
6.049433107,6.777219
6.049546485,6.777205
6.049659864,6.777191
6.049773243,6.777177
6.049886621,6.777163
6.050000000,6.777149
6.050113379,6.777135
6.050226757,6.777122
6.050340136,6.777108
6.050453515,6.777094
6.050566893,6.777081
6.050680272,6.777067
6.050793651,6.777054
6.050907029,6.777040
6.051020408,6.777026
6.051133787,6.777013
6.051247166,6.776999
6.051360544,6.776986
6.051473923,6.776973
6.051587302,6.776959
6.051700680,6.776946
6.051814059,6.776933
6.051927438,6.776919
6.052040816,6.776906
6.052154195,6.776893
6.052267574,6.776880
