time_s,envelope_detrended
6.374943311,-0.045964
6.375056689,-0.045874
6.375170068,-0.045783
6.375283447,-0.045692
6.375396825,-0.045599
6.375510204,-0.045507
6.375623583,-0.045414
6.375736961,-0.045319
6.375850340,-0.045224
6.375963719,-0.045128
6.376077098,-0.045032
6.376190476,-0.044935
6.376303855,-0.044837
6.376417234,-0.044738
6.376530612,-0.044639
6.376643991,-0.044539
6.376757370,-0.044438
6.376870748,-0.044337
6.376984127,-0.044235
6.377097506,-0.044132
6.377210884,-0.044029
6.377324263,-0.043925
6.377437642,-0.043821
6.377551020,-0.043716
6.377664399,-0.043609
6.377777778,-0.043503
6.377891156,-0.043396
6.378004535,-0.043288
6.378117914,-0.043180
6.378231293,-0.043071
6.378344671,-0.042961
6.378458050,-0.042851
6.378571429,-0.042740
6.378684807,-0.042628
6.378798186,-0.042516
6.378911565,-0.042403
6.379024943,-0.042290
6.379138322,-0.042175
6.379251701,-0.042060
6.379365079,-0.041944
6.379478458,-0.041828
6.379591837,-0.041710
6.379705215,-0.041593
6.379818594,-0.041474
6.379931973,-0.041354
6.380045351,-0.041234
6.380158730,-0.041113
6.380272109,-0.040992
6.380385488,-0.040870
6.380498866,-0.040746
6.380612245,-0.040623
6.380725624,-0.040498
6.380839002,-0.040373
6.380952381,-0.040247
6.381065760,-0.040121
6.381179138,-0.039994
6.381292517,-0.039866
6.381405896,-0.039738
6.381519274,-0.039608
6.381632653,-0.039479
6.381746032,-0.039349
6.381859410,-0.039218
6.381972789,-0.039088
6.382086168,-0.038956
6.382199546,-0.038824
6.382312925,-0.038692
6.382426304,-0.038559
6.382539683,-0.038426
6.382653061,-0.038293
6.382766440,-0.038160
6.382879819,-0.038026
6.382993197,-0.037892
6.383106576,-0.037758
6.383219955,-0.037624
6.383333333,-0.037489
6.383446712,-0.037354
6.383560091,-0.037220
6.383673469,-0.037085
6.383786848,-0.036950
6.383900227,-0.036815
6.384013605,-0.036680
6.384126984,-0.036544
6.384240363,-0.036409
6.384353741,-0.036274
6.384467120,-0.036138
6.384580499,-0.036002
6.384693878,-0.035866
6.384807256,-0.035731
6.384920635,-0.035595
6.385034014,-0.035459
6.385147392,-0.035323
6.385260771,-0.035187
6.385374150,-0.035050
6.385487528,-0.034914
6.385600907,-0.034777
6.385714286,-0.034641
6.385827664,-0.034503
6.385941043,-0.034367
6.386054422,-0.034229
6.386167800,-0.034092
6.386281179,-0.033955
6.386394558,-0.033818
6.386507937,-0.033680
6.386621315,-0.033543
6.386734694,-0.033405
6.386848073,-0.033267
6.386961451,-0.033129
6.387074830,-0.032991
6.387188209,-0.032853
6.387301587,-0.032715
6.387414966,-0.032577
6.387528345,-0.032439
6.387641723,-0.032300
6.387755102,-0.032162
6.387868481,-0.032023
6.387981859,-0.031885
6.388095238,-0.031747
6.388208617,-0.031608
6.388321995,-0.031469
6.388435374,-0.031331
6.388548753,-0.031193
6.388662132,-0.031054
6.388775510,-0.030916
6.388888889,-0.030778
6.389002268,-0.030640
6.389115646,-0.030502
6.389229025,-0.030363
6.389342404,-0.030225
6.389455782,-0.030087
6.389569161,-0.029948
6.389682540,-0.029810
6.389795918,-0.029672
6.389909297,-0.029534
6.390022676,-0.029396
6.390136054,-0.029258
6.390249433,-0.029120
6.390362812,-0.028981
6.390476190,-0.028842
6.390589569,-0.028704
6.390702948,-0.028565
6.390816327,-0.028426
6.390929705,-0.028287
6.391043084,-0.028148
6.391156463,-0.028008
6.391269841,-0.027869
6.391383220,-0.027729
6.391496599,-0.027589
6.391609977,-0.027449
6.391723356,-0.027308
6.391836735,-0.027168
6.391950113,-0.027026
6.392063492,-0.026885
6.392176871,-0.026744
6.392290249,-0.026602
6.392403628,-0.026459
6.392517007,-0.026317
6.392630385,-0.026174
6.392743764,-0.026031
6.392857143,-0.025888
6.392970522,-0.025744
6.393083900,-0.025600
6.393197279,-0.025456
6.393310658,-0.025312
6.393424036,-0.025167
6.393537415,-0.025023
6.393650794,-0.024877
6.393764172,-0.024732
6.393877551,-0.024586
6.393990930,-0.024440
6.394104308,-0.024293
6.394217687,-0.024147
6.394331066,-0.024000
6.394444444,-0.023852
6.394557823,-0.023704
6.394671202,-0.023556
6.394784580,-0.023408
6.394897959,-0.023258
6.395011338,-0.023109
6.395124717,-0.022960
6.395238095,-0.022809
6.395351474,-0.022659
6.395464853,-0.022508
6.395578231,-0.022356
6.395691610,-0.022204
6.395804989,-0.022051
6.395918367,-0.021899
6.396031746,-0.021745
6.396145125,-0.021590
6.396258503,-0.021436
6.396371882,-0.021280
6.396485261,-0.021124
6.396598639,-0.020967
6.396712018,-0.020810
6.396825397,-0.020652
6.396938776,-0.020493
6.397052154,-0.020334
6.397165533,-0.020173
6.397278912,-0.020013
6.397392290,-0.019852
6.397505669,-0.019689
6.397619048,-0.019527
6.397732426,-0.019363
6.397845805,-0.019199
6.397959184,-0.019034
6.398072562,-0.018868
6.398185941,-0.018702
6.398299320,-0.018535
6.398412698,-0.018367
6.398526077,-0.018199
6.398639456,-0.018030
6.398752834,-0.017859
6.398866213,-0.017689
6.398979592,-0.017518
6.399092971,-0.017346
6.399206349,-0.017174
6.399319728,-0.017001
6.399433107,-0.016827
6.399546485,-0.016653
6.399659864,-0.016478
6.399773243,-0.016302
6.399886621,-0.016126
6.400000000,-0.015949
6.400113379,-0.015772
6.400226757,-0.015594
6.400340136,-0.015416
6.400453515,-0.015236
6.400566893,-0.015057
6.400680272,-0.014877
6.400793651,-0.014696
6.400907029,-0.014514
6.401020408,-0.014333
6.401133787,-0.014150
6.401247166,-0.013968
6.401360544,-0.013784
6.401473923,-0.013600
6.401587302,-0.013415
6.401700680,-0.013230
6.401814059,-0.013044
6.401927438,-0.012859
6.402040816,-0.012672
6.402154195,-0.012484
6.402267574,-0.012297
6.402380952,-0.012108
6.402494331,-0.011920
6.402607710,-0.011731
6.402721088,-0.011541
6.402834467,-0.011351
6.402947846,-0.011161
6.403061224,-0.010970
6.403174603,-0.010779
6.403287982,-0.010587
6.403401361,-0.010395
6.403514739,-0.010203
6.403628118,-0.010011
6.403741497,-0.009818
6.403854875,-0.009625
6.403968254,-0.009431
6.404081633,-0.009238
6.404195011,-0.009044
6.404308390,-0.008851
6.404421769,-0.008657
6.404535147,-0.008463
6.404648526,-0.008269
6.404761905,-0.008075
6.404875283,-0.007882
6.404988662,-0.007687
6.405102041,-0.007494
6.405215420,-0.007300
6.405328798,-0.007106
6.405442177,-0.006913
6.405555556,-0.006720
6.405668934,-0.006526
6.405782313,-0.006333
6.405895692,-0.006141
6.406009070,-0.005948
6.406122449,-0.005756
6.406235828,-0.005564
6.406349206,-0.005372
6.406462585,-0.005181
6.406575964,-0.004990
6.406689342,-0.004799
6.406802721,-0.004608
6.406916100,-0.004418
6.407029478,-0.004228
6.407142857,-0.004039
6.407256236,-0.003849
6.407369615,-0.003660
6.407482993,-0.003472
6.407596372,-0.003283
6.407709751,-0.003095
6.407823129,-0.002907
6.407936508,-0.002719
6.408049887,-0.002532
6.408163265,-0.002345
6.408276644,-0.002159
6.408390023,-0.001972
6.408503401,-0.001786
6.408616780,-0.001601
6.408730159,-0.001415
6.408843537,-0.001230
6.408956916,-0.001045
6.409070295,-0.000861
6.409183673,-0.000677
6.409297052,-0.000494
6.409410431,-0.000311
6.409523810,-0.000127
6.409637188,0.000055
6.409750567,0.000236
6.409863946,0.000418
6.409977324,0.000599
6.410090703,0.000779
6.410204082,0.000959
6.410317460,0.001138
6.410430839,0.001317
6.410544218,0.001495
6.410657596,0.001673
6.410770975,0.001850
6.410884354,0.002027
6.410997732,0.002203
6.411111111,0.002378
6.411224490,0.002553
6.411337868,0.002727
6.411451247,0.002902
6.411564626,0.003074
6.411678005,0.003247
6.411791383,0.003419
6.411904762,0.003591
6.412018141,0.003762
6.412131519,0.003933
6.412244898,0.004103
6.412358277,0.004272
6.412471655,0.004442
6.412585034,0.004611
6.412698413,0.004779
6.412811791,0.004947
6.412925170,0.005115
6.413038549,0.005282
6.413151927,0.005449
6.413265306,0.005615
6.413378685,0.005782
6.413492063,0.005948
6.413605442,0.006114
6.413718821,0.006279
6.413832200,0.006444
6.413945578,0.006610
6.414058957,0.006775
6.414172336,0.006939
6.414285714,0.007104
6.414399093,0.007268
6.414512472,0.007433
6.414625850,0.007597
6.414739229,0.007761
6.414852608,0.007925
6.414965986,0.008089
6.415079365,0.008253
6.415192744,0.008417
6.415306122,0.008580
6.415419501,0.008744
6.415532880,0.008907
6.415646259,0.009071
6.415759637,0.009234
6.415873016,0.009398
6.415986395,0.009561
6.416099773,0.009724
6.416213152,0.009887
6.416326531,0.010050
6.416439909,0.010213
6.416553288,0.010376
6.416666667,0.010539
6.416780045,0.010702
6.416893424,0.010865
6.417006803,0.011027
6.417120181,0.011190
6.417233560,0.011353
6.417346939,0.011516
6.417460317,0.011679
6.417573696,0.011842
6.417687075,0.012005
6.417800454,0.012168
6.417913832,0.012332
6.418027211,0.012495
6.418140590,0.012660
6.418253968,0.012824
6.418367347,0.012988
6.418480726,0.013153
6.418594104,0.013318
6.418707483,0.013483
6.418820862,0.013649
6.418934240,0.013815
6.419047619,0.013981
6.419160998,0.014148
6.419274376,0.014315
6.419387755,0.014482
6.419501134,0.014651
6.419614512,0.014819
6.419727891,0.014988
6.419841270,0.015157
6.419954649,0.015326
6.420068027,0.015497
6.420181406,0.015667
6.420294785,0.015838
6.420408163,0.016010
6.420521542,0.016182
6.420634921,0.016353
6.420748299,0.016527
6.420861678,0.016700
6.420975057,0.016873
6.421088435,0.017047
6.421201814,0.017221
6.421315193,0.017396
6.421428571,0.017570
6.421541950,0.017746
6.421655329,0.017921
6.421768707,0.018097
6.421882086,0.018273
6.421995465,0.018450
6.422108844,0.018627
6.422222222,0.018804
6.422335601,0.018981
6.422448980,0.019159
6.422562358,0.019337
6.422675737,0.019516
6.422789116,0.019694
6.422902494,0.019873
6.423015873,0.020053
6.423129252,0.020232
6.423242630,0.020412
6.423356009,0.020592
6.423469388,0.020773
6.423582766,0.020953
6.423696145,0.021135
6.423809524,0.021316
6.423922902,0.021498
6.424036281,0.021681
6.424149660,0.021863
6.424263039,0.022046
6.424376417,0.022229
6.424489796,0.022413
6.424603175,0.022597
6.424716553,0.022782
6.424829932,0.022967
6.424943311,0.023152
6.425056689,0.023338
6.425170068,0.023524
6.425283447,0.023711
6.425396825,0.023898
6.425510204,0.024085
6.425623583,0.024273
6.425736961,0.024460
6.425850340,0.024648
6.425963719,0.024837
6.426077098,0.025026
6.426190476,0.025215
6.426303855,0.025404
6.426417234,0.025594
6.426530612,0.025784
6.426643991,0.025973
6.426757370,0.026163
6.426870748,0.026353
6.426984127,0.026544
6.427097506,0.026734
6.427210884,0.026924
6.427324263,0.027114
6.427437642,0.027305
6.427551020,0.027495
6.427664399,0.027686
6.427777778,0.027876
6.427891156,0.028067
6.428004535,0.028257
6.428117914,0.028447
6.428231293,0.028637
6.428344671,0.028828
6.428458050,0.029018
6.428571429,0.029208
6.428684807,0.029398
6.428798186,0.029588
6.428911565,0.029778
6.429024943,0.029968
6.429138322,0.030158
6.429251701,0.030348
6.429365079,0.030537
6.429478458,0.030727
6.429591837,0.030917
6.429705215,0.031108
6.429818594,0.031298
6.429931973,0.031487
6.430045351,0.031677
6.430158730,0.031867
6.430272109,0.032057
6.430385488,0.032247
6.430498866,0.032438
6.430612245,0.032628
6.430725624,0.032818
6.430839002,0.033008
6.430952381,0.033198
6.431065760,0.033388
6.431179138,0.033578
6.431292517,0.033768
6.431405896,0.033958
6.431519274,0.034148
6.431632653,0.034338
6.431746032,0.034527
6.431859410,0.034717
6.431972789,0.034906
6.432086168,0.035095
6.432199546,0.035283
6.432312925,0.035472
6.432426304,0.035660
6.432539683,0.035848
6.432653061,0.036035
6.432766440,0.036222
6.432879819,0.036408
6.432993197,0.036595
6.433106576,0.036780
6.433219955,0.036965
6.433333333,0.037150
6.433446712,0.037335
6.433560091,0.037519
6.433673469,0.037702
6.433786848,0.037885
6.433900227,0.038067
6.434013605,0.038249
6.434126984,0.038431
6.434240363,0.038612
6.434353741,0.038792
6.434467120,0.038972
6.434580499,0.039152
6.434693878,0.039331
6.434807256,0.039510
6.434920635,0.039689
6.435034014,0.039867
6.435147392,0.040045
6.435260771,0.040222
6.435374150,0.040399
6.435487528,0.040576
6.435600907,0.040752
6.435714286,0.040928
6.435827664,0.041104
6.435941043,0.041280
6.436054422,0.041455
6.436167800,0.041630
6.436281179,0.041805
6.436394558,0.041979
6.436507937,0.042154
6.436621315,0.042327
6.436734694,0.042501
6.436848073,0.042675
6.436961451,0.042847
6.437074830,0.043020
6.437188209,0.043193
6.437301587,0.043365
6.437414966,0.043537
6.437528345,0.043709
6.437641723,0.043880
6.437755102,0.044050
6.437868481,0.044221
6.437981859,0.044392
6.438095238,0.044562
6.438208617,0.044731
6.438321995,0.044901
6.438435374,0.045070
6.438548753,0.045239
6.438662132,0.045407
6.438775510,0.045575
6.438888889,0.045743
6.439002268,0.045910
6.439115646,0.046078
6.439229025,0.046245
6.439342404,0.046411
6.439455782,0.046577
6.439569161,0.046744
6.439682540,0.046909
6.439795918,0.047075
6.439909297,0.047241
6.440022676,0.047406
6.440136054,0.047572
6.440249433,0.047737
6.440362812,0.047902
6.440476190,0.048067
6.440589569,0.048232
6.440702948,0.048396
6.440816327,0.048562
6.440929705,0.048727
6.441043084,0.048891
6.441156463,0.049056
6.441269841,0.049222
6.441383220,0.049387
6.441496599,0.049551
6.441609977,0.049716
6.441723356,0.049882
6.441836735,0.050047
6.441950113,0.050212
6.442063492,0.050377
6.442176871,0.050543
6.442290249,0.050708
6.442403628,0.050873
6.442517007,0.051038
6.442630385,0.051204
6.442743764,0.051369
6.442857143,0.051534
6.442970522,0.051699
6.443083900,0.051863
6.443197279,0.052028
6.443310658,0.052193
6.443424036,0.052357
6.443537415,0.052521
6.443650794,0.052684
6.443764172,0.052848
6.443877551,0.053011
6.443990930,0.053174
6.444104308,0.053336
6.444217687,0.053498
6.444331066,0.053660
6.444444444,0.053821
6.444557823,0.053982
6.444671202,0.054142
6.444784580,0.054302
6.444897959,0.054462
6.445011338,0.054621
6.445124717,0.054780
6.445238095,0.054937
6.445351474,0.055095
6.445464853,0.055252
6.445578231,0.055409
6.445691610,0.055564
6.445804989,0.055720
6.445918367,0.055875
6.446031746,0.056029
6.446145125,0.056183
6.446258503,0.056337
6.446371882,0.056490
6.446485261,0.056641
6.446598639,0.056793
6.446712018,0.056944
6.446825397,0.057095
6.446938776,0.057245
6.447052154,0.057394
6.447165533,0.057544
6.447278912,0.057691
6.447392290,0.057839
6.447505669,0.057986
6.447619048,0.058132
6.447732426,0.058278
6.447845805,0.058422
6.447959184,0.058566
6.448072562,0.058710
6.448185941,0.058852
6.448299320,0.058993
6.448412698,0.059134
6.448526077,0.059273
6.448639456,0.059412
6.448752834,0.059550
6.448866213,0.059686
6.448979592,0.059822
6.449092971,0.059956
6.449206349,0.060090
6.449319728,0.060222
6.449433107,0.060354
6.449546485,0.060484
6.449659864,0.060612
6.449773243,0.060740
6.449886621,0.060867
6.450000000,0.060992
6.450113379,0.061116
6.450226757,0.061239
6.450340136,0.061361
6.450453515,0.061481
6.450566893,0.061600
6.450680272,0.061718
6.450793651,0.061834
6.450907029,0.061949
6.451020408,0.062063
6.451133787,0.062175
6.451247166,0.062287
6.451360544,0.062397
6.451473923,0.062506
6.451587302,0.062614
6.451700680,0.062720
6.451814059,0.062826
6.451927438,0.062929
6.452040816,0.063033
6.452154195,0.063135
6.452267574,0.063235
6.452380952,0.063334
6.452494331,0.063433
6.452607710,0.063530
6.452721088,0.063625
6.452834467,0.063720
6.452947846,0.063813
6.453061224,0.063906
6.453174603,0.063997
6.453287982,0.064087
6.453401361,0.064176
6.453514739,0.064263
6.453628118,0.064350
6.453741497,0.064435
6.453854875,0.064519
6.453968254,0.064602
6.454081633,0.064683
6.454195011,0.064763
6.454308390,0.064842
6.454421769,0.064920
6.454535147,0.064996
6.454648526,0.065071
6.454761905,0.065145
6.454875283,0.065218
6.454988662,0.065289
6.455102041,0.065359
6.455215420,0.065428
6.455328798,0.065495
6.455442177,0.065561
6.455555556,0.065626
6.455668934,0.065689
6.455782313,0.065752
6.455895692,0.065813
6.456009070,0.065872
6.456122449,0.065930
6.456235828,0.065988
6.456349206,0.066043
6.456462585,0.066098
6.456575964,0.066152
6.456689342,0.066204
6.456802721,0.066255
6.456916100,0.066306
6.457029478,0.066355
6.457142857,0.066403
6.457256236,0.066450
6.457369615,0.066497
6.457482993,0.066542
6.457596372,0.066586
6.457709751,0.066631
6.457823129,0.066673
6.457936508,0.066716
6.458049887,0.066757
6.458163265,0.066798
6.458276644,0.066838
6.458390023,0.066878
6.458503401,0.066918
6.458616780,0.066956
6.458730159,0.066994
6.458843537,0.067032
6.458956916,0.067069
6.459070295,0.067106
6.459183673,0.067143
6.459297052,0.067179
6.459410431,0.067215
6.459523810,0.067250
6.459637188,0.067285
6.459750567,0.067319
6.459863946,0.067354
6.459977324,0.067388
6.460090703,0.067422
6.460204082,0.067455
6.460317460,0.067489
6.460430839,0.067522
6.460544218,0.067554
6.460657596,0.067587
6.460770975,0.067619
6.460884354,0.067651
6.460997732,0.067683
6.461111111,0.067714
6.461224490,0.067746
6.461337868,0.067777
6.461451247,0.067808
6.461564626,0.067839
6.461678005,0.067870
6.461791383,0.067900
6.461904762,0.067930
6.462018141,0.067961
6.462131519,0.067991
6.462244898,0.068021
6.462358277,0.068052
6.462471655,0.068082
6.462585034,0.068112
6.462698413,0.068142
6.462811791,0.068173
6.462925170,0.068203
6.463038549,0.068234
6.463151927,0.068265
6.463265306,0.068296
6.463378685,0.068327
6.463492063,0.068358
6.463605442,0.068390
6.463718821,0.068421
6.463832200,0.068453
6.463945578,0.068485
6.464058957,0.068517
6.464172336,0.068550
6.464285714,0.068583
6.464399093,0.068615
6.464512472,0.068648
6.464625850,0.068681
6.464739229,0.068715
6.464852608,0.068748
6.464965986,0.068782
6.465079365,0.068816
6.465192744,0.068849
6.465306122,0.068883
6.465419501,0.068917
6.465532880,0.068951
6.465646259,0.068986
6.465759637,0.069020
6.465873016,0.069054
6.465986395,0.069088
6.466099773,0.069122
6.466213152,0.069156
6.466326531,0.069190
6.466439909,0.069224
6.466553288,0.069257
6.466666667,0.069291
6.466780045,0.069324
6.466893424,0.069357
6.467006803,0.069391
6.467120181,0.069424
6.467233560,0.069456
6.467346939,0.069490
6.467460317,0.069522
6.467573696,0.069554
6.467687075,0.069587
6.467800454,0.069618
6.467913832,0.069650
6.468027211,0.069682
6.468140590,0.069714
6.468253968,0.069745
6.468367347,0.069776
6.468480726,0.069808
6.468594104,0.069839
6.468707483,0.069870
6.468820862,0.069900
6.468934240,0.069931
6.469047619,0.069961
6.469160998,0.069991
6.469274376,0.070021
6.469387755,0.070051
6.469501134,0.070081
6.469614512,0.070111
6.469727891,0.070140
6.469841270,0.070169
6.469954649,0.070198
6.470068027,0.070227
6.470181406,0.070255
6.470294785,0.070283
6.470408163,0.070311
6.470521542,0.070338
6.470634921,0.070365
6.470748299,0.070392
6.470861678,0.070418
6.470975057,0.070444
6.471088435,0.070469
6.471201814,0.070494
6.471315193,0.070517
6.471428571,0.070541
6.471541950,0.070563
6.471655329,0.070586
6.471768707,0.070607
6.471882086,0.070627
6.471995465,0.070648
6.472108844,0.070667
6.472222222,0.070685
6.472335601,0.070703
6.472448980,0.070719
6.472562358,0.070735
6.472675737,0.070751
6.472789116,0.070765
6.472902494,0.070778
6.473015873,0.070791
6.473129252,0.070802
6.473242630,0.070813
6.473356009,0.070822
6.473469388,0.070831
6.473582766,0.070839
6.473696145,0.070847
6.473809524,0.070853
6.473922902,0.070858
6.474036281,0.070863
6.474149660,0.070866
6.474263039,0.070869
6.474376417,0.070871
6.474489796,0.070872
6.474603175,0.070873
6.474716553,0.070872
6.474829932,0.070872
6.474943311,0.070869
6.475056689,0.070866
6.475170068,0.070863
6.475283447,0.070859
6.475396825,0.070854
6.475510204,0.070848
6.475623583,0.070842
6.475736961,0.070834
6.475850340,0.070826
6.475963719,0.070817
6.476077098,0.070807
6.476190476,0.070797
6.476303855,0.070786
6.476417234,0.070774
6.476530612,0.070761
6.476643991,0.070748
6.476757370,0.070734
6.476870748,0.070719
6.476984127,0.070703
6.477097506,0.070687
6.477210884,0.070670
6.477324263,0.070652
6.477437642,0.070633
6.477551020,0.070614
6.477664399,0.070593
6.477777778,0.070573
6.477891156,0.070551
6.478004535,0.070530
6.478117914,0.070507
6.478231293,0.070484
6.478344671,0.070460
6.478458050,0.070436
6.478571429,0.070411
6.478684807,0.070385
6.478798186,0.070360
6.478911565,0.070333
6.479024943,0.070307
6.479138322,0.070280
6.479251701,0.070253
6.479365079,0.070225
6.479478458,0.070197
6.479591837,0.070169
6.479705215,0.070141
6.479818594,0.070112
6.479931973,0.070084
6.480045351,0.070055
6.480158730,0.070027
6.480272109,0.069997
6.480385488,0.069969
6.480498866,0.069940
6.480612245,0.069911
6.480725624,0.069883
6.480839002,0.069854
6.480952381,0.069826
6.481065760,0.069797
6.481179138,0.069768
6.481292517,0.069741
6.481405896,0.069712
6.481519274,0.069684
6.481632653,0.069656
6.481746032,0.069629
6.481859410,0.069601
6.481972789,0.069574
6.482086168,0.069547
6.482199546,0.069520
6.482312925,0.069492
6.482426304,0.069466
6.482539683,0.069440
6.482653061,0.069413
6.482766440,0.069387
6.482879819,0.069361
6.482993197,0.069335
6.483106576,0.069309
6.483219955,0.069284
6.483333333,0.069259
6.483446712,0.069233
6.483560091,0.069208
6.483673469,0.069184
6.483786848,0.069160
6.483900227,0.069135
6.484013605,0.069112
6.484126984,0.069089
6.484240363,0.069065
6.484353741,0.069043
6.484467120,0.069020
6.484580499,0.068998
6.484693878,0.068976
6.484807256,0.068955
6.484920635,0.068934
6.485034014,0.068913
6.485147392,0.068894
6.485260771,0.068874
6.485374150,0.068855
6.485487528,0.068837
6.485600907,0.068819
6.485714286,0.068802
6.485827664,0.068786
6.485941043,0.068769
6.486054422,0.068754
6.486167800,0.068739
6.486281179,0.068725
6.486394558,0.068711
6.486507937,0.068698
6.486621315,0.068686
6.486734694,0.068674
6.486848073,0.068663
6.486961451,0.068652
6.487074830,0.068642
6.487188209,0.068632
6.487301587,0.068623
6.487414966,0.068614
6.487528345,0.068606
6.487641723,0.068599
6.487755102,0.068591
6.487868481,0.068584
6.487981859,0.068577
6.488095238,0.068571
6.488208617,0.068566
6.488321995,0.068560
6.488435374,0.068555
6.488548753,0.068550
6.488662132,0.068545
6.488775510,0.068540
6.488888889,0.068536
6.489002268,0.068532
6.489115646,0.068528
6.489229025,0.068524
6.489342404,0.068520
6.489455782,0.068517
6.489569161,0.068513
6.489682540,0.068510
6.489795918,0.068506
6.489909297,0.068503
6.490022676,0.068500
6.490136054,0.068497
6.490249433,0.068494
6.490362812,0.068491
6.490476190,0.068488
6.490589569,0.068485
6.490702948,0.068483
6.490816327,0.068480
6.490929705,0.068477
6.491043084,0.068476
6.491156463,0.068473
6.491269841,0.068470
6.491383220,0.068468
6.491496599,0.068466
6.491609977,0.068464
6.491723356,0.068462
6.491836735,0.068459
6.491950113,0.068457
6.492063492,0.068454
6.492176871,0.068452
6.492290249,0.068450
6.492403628,0.068447
6.492517007,0.068445
6.492630385,0.068442
6.492743764,0.068438
6.492857143,0.068435
6.492970522,0.068432
6.493083900,0.068428
6.493197279,0.068424
6.493310658,0.068419
6.493424036,0.068415
6.493537415,0.068410
6.493650794,0.068405
6.493764172,0.068398
6.493877551,0.068392
6.493990930,0.068385
6.494104308,0.068378
6.494217687,0.068370
6.494331066,0.068362
6.494444444,0.068353
6.494557823,0.068343
6.494671202,0.068333
6.494784580,0.068322
6.494897959,0.068311
6.495011338,0.068299
6.495124717,0.068286
6.495238095,0.068273
6.495351474,0.068259
6.495464853,0.068245
6.495578231,0.068230
6.495691610,0.068214
6.495804989,0.068198
6.495918367,0.068181
6.496031746,0.068163
6.496145125,0.068145
6.496258503,0.068127
6.496371882,0.068108
6.496485261,0.068088
6.496598639,0.068067
6.496712018,0.068046
6.496825397,0.068025
6.496938776,0.068003
6.497052154,0.067981
6.497165533,0.067958
6.497278912,0.067934
6.497392290,0.067911
6.497505669,0.067886
6.497619048,0.067862
6.497732426,0.067836
6.497845805,0.067810
6.497959184,0.067784
6.498072562,0.067758
6.498185941,0.067730
6.498299320,0.067702
6.498412698,0.067674
6.498526077,0.067645
6.498639456,0.067616
6.498752834,0.067586
6.498866213,0.067555
6.498979592,0.067525
6.499092971,0.067493
6.499206349,0.067461
6.499319728,0.067429
6.499433107,0.067396
6.499546485,0.067362
6.499659864,0.067328
6.499773243,0.067294
6.499886621,0.067259
6.500000000,0.067224
6.500113379,0.067189
6.500226757,0.067153
6.500340136,0.067116
6.500453515,0.067079
6.500566893,0.067042
6.500680272,0.067005
6.500793651,0.066966
6.500907029,0.066929
6.501020408,0.066890
6.501133787,0.066851
6.501247166,0.066812
6.501360544,0.066773
6.501473923,0.066733
6.501587302,0.066694
6.501700680,0.066654
6.501814059,0.066615
6.501927438,0.066574
6.502040816,0.066535
6.502154195,0.066495
6.502267574,0.066455
6.502380952,0.066415
6.502494331,0.066376
6.502607710,0.066336
6.502721088,0.066296
6.502834467,0.066257
6.502947846,0.066217
6.503061224,0.066178
6.503174603,0.066139
6.503287982,0.066100
6.503401361,0.066061
6.503514739,0.066022
6.503628118,0.065984
6.503741497,0.065946
6.503854875,0.065908
6.503968254,0.065870
6.504081633,0.065832
6.504195011,0.065795
6.504308390,0.065758
6.504421769,0.065721
6.504535147,0.065684
6.504648526,0.065647
6.504761905,0.065611
6.504875283,0.065574
6.504988662,0.065538
6.505102041,0.065502
6.505215420,0.065466
6.505328798,0.065430
6.505442177,0.065394
6.505555556,0.065358
6.505668934,0.065323
6.505782313,0.065287
6.505895692,0.065252
6.506009070,0.065217
6.506122449,0.065181
6.506235828,0.065146
6.506349206,0.065111
6.506462585,0.065076
6.506575964,0.065041
6.506689342,0.065007
6.506802721,0.064972
6.506916100,0.064937
6.507029478,0.064903
6.507142857,0.064869
6.507256236,0.064834
6.507369615,0.064800
6.507482993,0.064766
6.507596372,0.064733
6.507709751,0.064699
6.507823129,0.064665
6.507936508,0.064633
6.508049887,0.064599
6.508163265,0.064567
6.508276644,0.064534
6.508390023,0.064501
6.508503401,0.064469
6.508616780,0.064436
6.508730159,0.064404
6.508843537,0.064372
6.508956916,0.064340
6.509070295,0.064308
6.509183673,0.064276
6.509297052,0.064244
6.509410431,0.064213
6.509523810,0.064181
6.509637188,0.064149
6.509750567,0.064117
6.509863946,0.064085
6.509977324,0.064053
6.510090703,0.064021
6.510204082,0.063989
6.510317460,0.063956
6.510430839,0.063924
6.510544218,0.063890
6.510657596,0.063857
6.510770975,0.063824
6.510884354,0.063790
6.510997732,0.063756
6.511111111,0.063722
6.511224490,0.063687
6.511337868,0.063652
6.511451247,0.063616
6.511564626,0.063581
6.511678005,0.063544
6.511791383,0.063508
6.511904762,0.063470
6.512018141,0.063433
6.512131519,0.063394
6.512244898,0.063356
6.512358277,0.063317
6.512471655,0.063277
6.512585034,0.063238
6.512698413,0.063197
6.512811791,0.063157
6.512925170,0.063116
6.513038549,0.063074
6.513151927,0.063032
6.513265306,0.062990
6.513378685,0.062946
6.513492063,0.062903
6.513605442,0.062859
6.513718821,0.062815
6.513832200,0.062770
6.513945578,0.062725
6.514058957,0.062680
6.514172336,0.062634
6.514285714,0.062588
6.514399093,0.062541
6.514512472,0.062494
6.514625850,0.062447
6.514739229,0.062399
6.514852608,0.062350
6.514965986,0.062302
6.515079365,0.062252
6.515192744,0.062202
6.515306122,0.062152
6.515419501,0.062101
6.515532880,0.062050
6.515646259,0.061998
6.515759637,0.061945
