time_s,envelope
4.954308390,6.941071
4.954421769,6.941257
4.954535147,6.941444
4.954648526,6.941630
4.954761905,6.941817
4.954875283,6.942003
4.954988662,6.942190
4.955102041,6.942376
4.955215420,6.942562
4.955328798,6.942748
4.955442177,6.942933
4.955555556,6.943119
4.955668934,6.943304
4.955782313,6.943489
4.955895692,6.943673
4.956009070,6.943858
4.956122449,6.944042
4.956235828,6.944226
4.956349206,6.944410
4.956462585,6.944593
4.956575964,6.944777
4.956689342,6.944960
4.956802721,6.945143
4.956916100,6.945325
4.957029478,6.945508
4.957142857,6.945690
4.957256236,6.945872
4.957369615,6.946054
4.957482993,6.946236
4.957596372,6.946417
4.957709751,6.946599
4.957823129,6.946780
4.957936508,6.946961
4.958049887,6.947143
4.958163265,6.947323
4.958276644,6.947505
4.958390023,6.947685
4.958503401,6.947866
4.958616780,6.948047
4.958730159,6.948227
4.958843537,6.948408
4.958956916,6.948588
4.959070295,6.948769
4.959183673,6.948949
4.959297052,6.949130
4.959410431,6.949310
4.959523810,6.949490
4.959637188,6.949670
4.959750567,6.949850
4.959863946,6.950030
4.959977324,6.950209
4.960090703,6.950388
4.960204082,6.950568
4.960317460,6.950747
4.960430839,6.950926
4.960544218,6.951105
4.960657596,6.951284
4.960770975,6.951462
4.960884354,6.951641
4.960997732,6.951819
4.961111111,6.951997
4.961224490,6.952175
4.961337868,6.952353
4.961451247,6.952531
4.961564626,6.952708
4.961678005,6.952885
4.961791383,6.953063
4.961904762,6.953239
4.962018141,6.953416
4.962131519,6.953593
4.962244898,6.953770
4.962358277,6.953947
4.962471655,6.954123
4.962585034,6.954300
4.962698413,6.954477
4.962811791,6.954654
4.962925170,6.954830
4.963038549,6.955007
4.963151927,6.955184
4.963265306,6.955360
4.963378685,6.955537
4.963492063,6.955714
4.963605442,6.955891
4.963718821,6.956069
4.963832200,6.956246
4.963945578,6.956423
4.964058957,6.956601
4.964172336,6.956779
4.964285714,6.956957
4.964399093,6.957136
4.964512472,6.957314
4.964625850,6.957492
4.964739229,6.957672
4.964852608,6.957851
4.964965986,6.958030
4.965079365,6.958210
4.965192744,6.958390
4.965306122,6.958570
4.965419501,6.958750
4.965532880,6.958930
4.965646259,6.959111
4.965759637,6.959291
4.965873016,6.959472
4.965986395,6.959654
4.966099773,6.959835
4.966213152,6.960017
4.966326531,6.960198
4.966439909,6.960380
4.966553288,6.960562
4.966666667,6.960744
4.966780045,6.960927
4.966893424,6.961109
4.967006803,6.961293
4.967120181,6.961475
4.967233560,6.961659
4.967346939,6.961843
4.967460317,6.962027
4.967573696,6.962211
4.967687075,6.962395
4.967800454,6.962580
4.967913832,6.962765
4.968027211,6.962950
4.968140590,6.963136
4.968253968,6.963322
4.968367347,6.963509
4.968480726,6.963696
4.968594104,6.963883
4.968707483,6.964070
4.968820862,6.964259
4.968934240,6.964448
4.969047619,6.964637
4.969160998,6.964827
4.969274376,6.965016
4.969387755,6.965207
4.969501134,6.965399
4.969614512,6.965590
4.969727891,6.965782
4.969841270,6.965974
4.969954649,6.966168
4.970068027,6.966362
4.970181406,6.966556
4.970294785,6.966750
4.970408163,6.966945
4.970521542,6.967140
4.970634921,6.967336
4.970748299,6.967532
4.970861678,6.967729
4.970975057,6.967926
4.971088435,6.968123
4.971201814,6.968320
4.971315193,6.968518
4.971428571,6.968717
4.971541950,6.968915
4.971655329,6.969113
4.971768707,6.969313
4.971882086,6.969511
4.971995465,6.969710
4.972108844,6.969910
4.972222222,6.970109
4.972335601,6.970309
4.972448980,6.970509
4.972562358,6.970709
4.972675737,6.970909
4.972789116,6.971108
4.972902494,6.971309
4.973015873,6.971510
4.973129252,6.971710
4.973242630,6.971910
4.973356009,6.972111
4.973469388,6.972311
4.973582766,6.972512
4.973696145,6.972713
4.973809524,6.972914
4.973922902,6.973115
4.974036281,6.973317
4.974149660,6.973517
4.974263039,6.973719
4.974376417,6.973920
4.974489796,6.974122
4.974603175,6.974323
4.974716553,6.974525
4.974829932,6.974727
4.974943311,6.974928
4.975056689,6.975131
4.975170068,6.975332
4.975283447,6.975534
4.975396825,6.975737
4.975510204,6.975938
4.975623583,6.976140
4.975736961,6.976342
4.975850340,6.976544
4.975963719,6.976746
4.976077098,6.976948
4.976190476,6.977149
4.976303855,6.977351
4.976417234,6.977552
4.976530612,6.977753
4.976643991,6.977954
4.976757370,6.978155
4.976870748,6.978355
4.976984127,6.978556
4.977097506,6.978755
4.977210884,6.978956
4.977324263,6.979156
4.977437642,6.979354
4.977551020,6.979553
4.977664399,6.979752
4.977777778,6.979950
4.977891156,6.980148
4.978004535,6.980346
4.978117914,6.980543
4.978231293,6.980740
4.978344671,6.980937
4.978458050,6.981133
4.978571429,6.981329
4.978684807,6.981524
4.978798186,6.981719
4.978911565,6.981915
4.979024943,6.982110
4.979138322,6.982304
4.979251701,6.982498
4.979365079,6.982692
4.979478458,6.982886
4.979591837,6.983079
4.979705215,6.983273
4.979818594,6.983466
4.979931973,6.983658
4.980045351,6.983851
4.980158730,6.984044
4.980272109,6.984236
4.980385488,6.984428
4.980498866,6.984620
4.980612245,6.984812
4.980725624,6.985004
4.980839002,6.985196
4.980952381,6.985387
4.981065760,6.985578
4.981179138,6.985769
4.981292517,6.985960
4.981405896,6.986152
4.981519274,6.986341
4.981632653,6.986532
4.981746032,6.986722
4.981859410,6.986912
4.981972789,6.987102
4.982086168,6.987291
4.982199546,6.987480
4.982312925,6.987668
4.982426304,6.987857
4.982539683,6.988045
4.982653061,6.988233
4.982766440,6.988420
4.982879819,6.988607
4.982993197,6.988794
4.983106576,6.988981
4.983219955,6.989167
4.983333333,6.989352
4.983446712,6.989537
4.983560091,6.989723
4.983673469,6.989908
4.983786848,6.990092
4.983900227,6.990276
4.984013605,6.990460
4.984126984,6.990644
4.984240363,6.990827
4.984353741,6.991010
4.984467120,6.991193
4.984580499,6.991376
4.984693878,6.991558
4.984807256,6.991741
4.984920635,6.991923
4.985034014,6.992105
4.985147392,6.992287
4.985260771,6.992469
4.985374150,6.992651
4.985487528,6.992833
4.985600907,6.993015
4.985714286,6.993197
4.985827664,6.993380
4.985941043,6.993562
4.986054422,6.993744
4.986167800,6.993926
4.986281179,6.994109
4.986394558,6.994292
4.986507937,6.994474
4.986621315,6.994657
4.986734694,6.994841
4.986848073,6.995024
4.986961451,6.995207
4.987074830,6.995391
4.987188209,6.995575
4.987301587,6.995759
4.987414966,6.995944
4.987528345,6.996129
4.987641723,6.996313
4.987755102,6.996498
4.987868481,6.996684
4.987981859,6.996869
4.988095238,6.997055
4.988208617,6.997241
4.988321995,6.997427
4.988435374,6.997614
4.988548753,6.997801
4.988662132,6.997989
4.988775510,6.998176
4.988888889,6.998364
4.989002268,6.998553
4.989115646,6.998741
4.989229025,6.998930
4.989342404,6.999120
4.989455782,6.999310
4.989569161,6.999500
4.989682540,6.999691
4.989795918,6.999883
4.989909297,7.000074
4.990022676,7.000267
4.990136054,7.000461
4.990249433,7.000655
4.990362812,7.000848
4.990476190,7.001044
4.990589569,7.001239
4.990702948,7.001436
4.990816327,7.001632
4.990929705,7.001830
4.991043084,7.002028
4.991156463,7.002228
4.991269841,7.002428
4.991383220,7.002628
4.991496599,7.002830
4.991609977,7.003031
4.991723356,7.003234
4.991836735,7.003437
4.991950113,7.003642
4.992063492,7.003846
4.992176871,7.004052
4.992290249,7.004257
4.992403628,7.004465
4.992517007,7.004672
4.992630385,7.004880
4.992743764,7.005088
4.992857143,7.005298
4.992970522,7.005507
4.993083900,7.005717
4.993197279,7.005928
4.993310658,7.006139
4.993424036,7.006351
4.993537415,7.006563
4.993650794,7.006775
4.993764172,7.006987
4.993877551,7.007200
4.993990930,7.007413
4.994104308,7.007627
4.994217687,7.007841
4.994331066,7.008054
4.994444444,7.008269
4.994557823,7.008483
4.994671202,7.008698
4.994784580,7.008912
4.994897959,7.009127
4.995011338,7.009342
4.995124717,7.009557
4.995238095,7.009771
4.995351474,7.009986
4.995464853,7.010201
4.995578231,7.010416
4.995691610,7.010630
4.995804989,7.010845
4.995918367,7.011060
4.996031746,7.011274
4.996145125,7.011489
4.996258503,7.011703
4.996371882,7.011918
4.996485261,7.012132
4.996598639,7.012346
4.996712018,7.012560
4.996825397,7.012774
4.996938776,7.012987
4.997052154,7.013200
4.997165533,7.013413
4.997278912,7.013626
4.997392290,7.013839
4.997505669,7.014051
4.997619048,7.014263
4.997732426,7.014475
4.997845805,7.014686
4.997959184,7.014897
4.998072562,7.015107
4.998185941,7.015317
4.998299320,7.015526
4.998412698,7.015735
4.998526077,7.015943
4.998639456,7.016151
4.998752834,7.016357
4.998866213,7.016564
4.998979592,7.016769
4.999092971,7.016974
4.999206349,7.017178
4.999319728,7.017380
4.999433107,7.017583
4.999546485,7.017784
4.999659864,7.017985
4.999773243,7.018184
4.999886621,7.018382
5.000000000,7.018579
5.000113379,7.018775
5.000226757,7.018971
5.000340136,7.019165
5.000453515,7.019357
5.000566893,7.019549
5.000680272,7.019740
5.000793651,7.019929
5.000907029,7.020117
5.001020408,7.020305
5.001133787,7.020490
5.001247166,7.020675
5.001360544,7.020858
5.001473923,7.021040
5.001587302,7.021221
5.001700680,7.021401
5.001814059,7.021580
5.001927438,7.021757
5.002040816,7.021933
5.002154195,7.022108
5.002267574,7.022281
5.002380952,7.022453
5.002494331,7.022625
5.002607710,7.022795
5.002721088,7.022963
5.002834467,7.023130
5.002947846,7.023297
5.003061224,7.023461
5.003174603,7.023625
5.003287982,7.023787
5.003401361,7.023949
5.003514739,7.024108
5.003628118,7.024267
5.003741497,7.024423
5.003854875,7.024579
5.003968254,7.024734
5.004081633,7.024887
5.004195011,7.025039
5.004308390,7.025189
5.004421769,7.025338
5.004535147,7.025486
5.004648526,7.025633
5.004761905,7.025777
5.004875283,7.025921
5.004988662,7.026064
5.005102041,7.026206
5.005215420,7.026346
5.005328798,7.026484
5.005442177,7.026622
5.005555556,7.026758
5.005668934,7.026893
5.005782313,7.027027
5.005895692,7.027159
5.006009070,7.027290
5.006122449,7.027421
5.006235828,7.027549
5.006349206,7.027677
5.006462585,7.027804
5.006575964,7.027930
5.006689342,7.028054
5.006802721,7.028179
5.006916100,7.028302
5.007029478,7.028423
5.007142857,7.028544
5.007256236,7.028665
5.007369615,7.028784
5.007482993,7.028903
5.007596372,7.029022
5.007709751,7.029139
5.007823129,7.029255
5.007936508,7.029371
5.008049887,7.029487
5.008163265,7.029602
5.008276644,7.029716
5.008390023,7.029831
5.008503401,7.029944
5.008616780,7.030057
5.008730159,7.030170
5.008843537,7.030282
5.008956916,7.030394
5.009070295,7.030505
5.009183673,7.030616
5.009297052,7.030727
5.009410431,7.030838
5.009523810,7.030947
5.009637188,7.031057
5.009750567,7.031167
5.009863946,7.031275
5.009977324,7.031384
5.010090703,7.031492
5.010204082,7.031600
5.010317460,7.031708
5.010430839,7.031815
5.010544218,7.031922
5.010657596,7.032029
5.010770975,7.032135
5.010884354,7.032241
5.010997732,7.032346
5.011111111,7.032452
5.011224490,7.032557
5.011337868,7.032662
5.011451247,7.032766
5.011564626,7.032870
5.011678005,7.032974
5.011791383,7.033078
5.011904762,7.033181
5.012018141,7.033285
5.012131519,7.033388
5.012244898,7.033491
5.012358277,7.033594
5.012471655,7.033696
5.012585034,7.033799
5.012698413,7.033901
5.012811791,7.034004
5.012925170,7.034106
5.013038549,7.034209
5.013151927,7.034311
5.013265306,7.034413
5.013378685,7.034516
5.013492063,7.034618
5.013605442,7.034721
5.013718821,7.034823
5.013832200,7.034926
5.013945578,7.035029
5.014058957,7.035131
5.014172336,7.035234
5.014285714,7.035337
5.014399093,7.035440
5.014512472,7.035543
5.014625850,7.035647
5.014739229,7.035750
5.014852608,7.035853
5.014965986,7.035956
5.015079365,7.036060
5.015192744,7.036163
5.015306122,7.036266
5.015419501,7.036369
5.015532880,7.036473
5.015646259,7.036576
5.015759637,7.036679
5.015873016,7.036782
5.015986395,7.036885
5.016099773,7.036987
5.016213152,7.037090
5.016326531,7.037192
5.016439909,7.037294
5.016553288,7.037396
5.016666667,7.037498
5.016780045,7.037600
5.016893424,7.037701
5.017006803,7.037801
5.017120181,7.037902
5.017233560,7.038002
5.017346939,7.038103
5.017460317,7.038202
5.017573696,7.038301
5.017687075,7.038401
5.017800454,7.038500
5.017913832,7.038598
5.018027211,7.038697
5.018140590,7.038795
5.018253968,7.038892
5.018367347,7.038990
5.018480726,7.039086
5.018594104,7.039183
5.018707483,7.039279
5.018820862,7.039375
5.018934240,7.039470
5.019047619,7.039565
5.019160998,7.039660
5.019274376,7.039755
5.019387755,7.039849
5.019501134,7.039942
5.019614512,7.040035
5.019727891,7.040128
5.019841270,7.040221
5.019954649,7.040313
5.020068027,7.040404
5.020181406,7.040495
5.020294785,7.040586
5.020408163,7.040677
5.020521542,7.040766
5.020634921,7.040855
5.020748299,7.040944
5.020861678,7.041032
5.020975057,7.041120
5.021088435,7.041206
5.021201814,7.041293
5.021315193,7.041378
5.021428571,7.041463
5.021541950,7.041547
5.021655329,7.041630
5.021768707,7.041713
5.021882086,7.041795
5.021995465,7.041876
5.022108844,7.041956
5.022222222,7.042036
5.022335601,7.042115
5.022448980,7.042193
5.022562358,7.042271
5.022675737,7.042347
5.022789116,7.042423
5.022902494,7.042498
5.023015873,7.042572
5.023129252,7.042645
5.023242630,7.042718
5.023356009,7.042790
5.023469388,7.042861
5.023582766,7.042932
5.023696145,7.043002
5.023809524,7.043071
5.023922902,7.043139
5.024036281,7.043208
5.024149660,7.043275
5.024263039,7.043342
5.024376417,7.043407
5.024489796,7.043473
5.024603175,7.043539
5.024716553,7.043603
5.024829932,7.043667
5.024943311,7.043731
5.025056689,7.043794
5.025170068,7.043857
5.025283447,7.043919
5.025396825,7.043981
5.025510204,7.044042
5.025623583,7.044103
5.025736961,7.044164
5.025850340,7.044223
5.025963719,7.044283
5.026077098,7.044343
5.026190476,7.044401
5.026303855,7.044459
5.026417234,7.044517
5.026530612,7.044574
5.026643991,7.044631
5.026757370,7.044686
5.026870748,7.044742
5.026984127,7.044797
5.027097506,7.044852
5.027210884,7.044906
5.027324263,7.044959
5.027437642,7.045012
5.027551020,7.045065
5.027664399,7.045117
5.027777778,7.045169
5.027891156,7.045220
5.028004535,7.045271
5.028117914,7.045321
5.028231293,7.045371
5.028344671,7.045419
5.028458050,7.045469
5.028571429,7.045517
5.028684807,7.045565
5.028798186,7.045613
5.028911565,7.045660
5.029024943,7.045707
5.029138322,7.045754
5.029251701,7.045801
5.029365079,7.045848
5.029478458,7.045895
5.029591837,7.045941
5.029705215,7.045987
5.029818594,7.046033
5.029931973,7.046080
5.030045351,7.046125
5.030158730,7.046172
5.030272109,7.046218
5.030385488,7.046264
5.030498866,7.046311
5.030612245,7.046358
5.030725624,7.046404
5.030839002,7.046451
5.030952381,7.046498
5.031065760,7.046544
5.031179138,7.046592
5.031292517,7.046639
5.031405896,7.046686
5.031519274,7.046734
5.031632653,7.046782
5.031746032,7.046830
5.031859410,7.046877
5.031972789,7.046926
5.032086168,7.046974
5.032199546,7.047022
5.032312925,7.047071
5.032426304,7.047120
5.032539683,7.047168
5.032653061,7.047217
5.032766440,7.047266
5.032879819,7.047315
5.032993197,7.047364
5.033106576,7.047413
5.033219955,7.047463
5.033333333,7.047513
5.033446712,7.047563
5.033560091,7.047613
5.033673469,7.047663
5.033786848,7.047713
5.033900227,7.047764
5.034013605,7.047815
5.034126984,7.047866
5.034240363,7.047918
5.034353741,7.047969
5.034467120,7.048021
5.034580499,7.048074
5.034693878,7.048126
5.034807256,7.048180
5.034920635,7.048233
5.035034014,7.048286
5.035147392,7.048340
5.035260771,7.048395
5.035374150,7.048450
5.035487528,7.048505
5.035600907,7.048561
5.035714286,7.048616
5.035827664,7.048673
5.035941043,7.048730
5.036054422,7.048788
5.036167800,7.048845
5.036281179,7.048903
5.036394558,7.048962
5.036507937,7.049021
5.036621315,7.049080
5.036734694,7.049139
5.036848073,7.049199
5.036961451,7.049259
5.037074830,7.049319
5.037188209,7.049380
5.037301587,7.049440
5.037414966,7.049501
5.037528345,7.049562
5.037641723,7.049623
5.037755102,7.049685
5.037868481,7.049746
5.037981859,7.049807
5.038095238,7.049868
5.038208617,7.049929
5.038321995,7.049990
5.038435374,7.050051
5.038548753,7.050112
5.038662132,7.050173
5.038775510,7.050233
5.038888889,7.050294
5.039002268,7.050354
5.039115646,7.050415
5.039229025,7.050475
5.039342404,7.050534
5.039455782,7.050594
5.039569161,7.050653
5.039682540,7.050713
5.039795918,7.050772
5.039909297,7.050830
5.040022676,7.050888
5.040136054,7.050946
5.040249433,7.051004
5.040362812,7.051061
5.040476190,7.051118
5.040589569,7.051175
5.040702948,7.051231
5.040816327,7.051287
5.040929705,7.051343
5.041043084,7.051398
5.041156463,7.051453
5.041269841,7.051508
5.041383220,7.051562
5.041496599,7.051616
5.041609977,7.051670
5.041723356,7.051723
5.041836735,7.051776
5.041950113,7.051828
5.042063492,7.051879
5.042176871,7.051931
5.042290249,7.051982
5.042403628,7.052033
5.042517007,7.052083
5.042630385,7.052132
5.042743764,7.052181
5.042857143,7.052229
5.042970522,7.052277
5.043083900,7.052324
5.043197279,7.052370
5.043310658,7.052415
5.043424036,7.052461
5.043537415,7.052505
5.043650794,7.052548
5.043764172,7.052591
5.043877551,7.052632
5.043990930,7.052673
5.044104308,7.052713
5.044217687,7.052752
5.044331066,7.052791
5.044444444,7.052828
5.044557823,7.052865
5.044671202,7.052900
5.044784580,7.052934
5.044897959,7.052968
5.045011338,7.053000
5.045124717,7.053032
5.045238095,7.053062
5.045351474,7.053092
5.045464853,7.053121
5.045578231,7.053149
5.045691610,7.053175
5.045804989,7.053200
5.045918367,7.053226
5.046031746,7.053249
5.046145125,7.053271
5.046258503,7.053293
5.046371882,7.053314
5.046485261,7.053335
5.046598639,7.053354
5.046712018,7.053371
5.046825397,7.053389
5.046938776,7.053406
5.047052154,7.053421
5.047165533,7.053436
5.047278912,7.053450
5.047392290,7.053464
5.047505669,7.053477
5.047619048,7.053488
5.047732426,7.053500
5.047845805,7.053511
5.047959184,7.053521
5.048072562,7.053529
5.048185941,7.053538
5.048299320,7.053545
5.048412698,7.053553
5.048526077,7.053559
5.048639456,7.053565
5.048752834,7.053570
5.048866213,7.053575
5.048979592,7.053578
5.049092971,7.053582
5.049206349,7.053584
5.049319728,7.053586
5.049433107,7.053587
5.049546485,7.053588
5.049659864,7.053588
5.049773243,7.053588
5.049886621,7.053586
5.050000000,7.053585
5.050113379,7.053583
5.050226757,7.053580
5.050340136,7.053576
5.050453515,7.053573
5.050566893,7.053568
5.050680272,7.053564
5.050793651,7.053558
5.050907029,7.053552
5.051020408,7.053546
5.051133787,7.053540
5.051247166,7.053533
5.051360544,7.053526
5.051473923,7.053518
5.051587302,7.053510
5.051700680,7.053502
5.051814059,7.053494
5.051927438,7.053486
5.052040816,7.053477
5.052154195,7.053469
5.052267574,7.053460
5.052380952,7.053450
5.052494331,7.053442
5.052607710,7.053432
5.052721088,7.053423
5.052834467,7.053413
5.052947846,7.053404
5.053061224,7.053395
5.053174603,7.053386
5.053287982,7.053376
5.053401361,7.053367
5.053514739,7.053357
5.053628118,7.053348
5.053741497,7.053338
5.053854875,7.053329
5.053968254,7.053319
5.054081633,7.053309
5.054195011,7.053300
5.054308390,7.053290
5.054421769,7.053281
5.054535147,7.053271
5.054648526,7.053261
5.054761905,7.053252
5.054875283,7.053242
5.054988662,7.053232
5.055102041,7.053222
5.055215420,7.053212
5.055328798,7.053202
5.055442177,7.053192
5.055555556,7.053181
5.055668934,7.053171
5.055782313,7.053161
5.055895692,7.053151
5.056009070,7.053140
5.056122449,7.053130
5.056235828,7.053119
5.056349206,7.053108
5.056462585,7.053098
5.056575964,7.053087
5.056689342,7.053076
5.056802721,7.053066
5.056916100,7.053055
5.057029478,7.053045
5.057142857,7.053034
5.057256236,7.053024
5.057369615,7.053014
5.057482993,7.053003
5.057596372,7.052993
5.057709751,7.052983
5.057823129,7.052974
5.057936508,7.052964
5.058049887,7.052955
5.058163265,7.052945
5.058276644,7.052936
5.058390023,7.052926
5.058503401,7.052917
5.058616780,7.052908
5.058730159,7.052899
5.058843537,7.052891
5.058956916,7.052882
5.059070295,7.052873
5.059183673,7.052865
5.059297052,7.052856
5.059410431,7.052847
5.059523810,7.052838
5.059637188,7.052830
5.059750567,7.052821
5.059863946,7.052812
5.059977324,7.052803
5.060090703,7.052794
5.060204082,7.052783
5.060317460,7.052774
5.060430839,7.052764
5.060544218,7.052753
5.060657596,7.052743
5.060770975,7.052732
5.060884354,7.052721
5.060997732,7.052709
5.061111111,7.052696
5.061224490,7.052684
5.061337868,7.052670
5.061451247,7.052657
5.061564626,7.052643
5.061678005,7.052628
5.061791383,7.052613
5.061904762,7.052597
5.062018141,7.052580
5.062131519,7.052563
5.062244898,7.052547
5.062358277,7.052528
5.062471655,7.052509
5.062585034,7.052490
5.062698413,7.052470
5.062811791,7.052450
5.062925170,7.052429
5.063038549,7.052408
5.063151927,7.052385
5.063265306,7.052363
5.063378685,7.052340
5.063492063,7.052316
5.063605442,7.052292
5.063718821,7.052267
5.063832200,7.052242
5.063945578,7.052216
5.064058957,7.052190
5.064172336,7.052163
5.064285714,7.052136
5.064399093,7.052108
5.064512472,7.052080
5.064625850,7.052051
5.064739229,7.052021
5.064852608,7.051991
5.064965986,7.051960
5.065079365,7.051929
5.065192744,7.051898
5.065306122,7.051865
5.065419501,7.051832
5.065532880,7.051798
5.065646259,7.051764
5.065759637,7.051728
5.065873016,7.051693
5.065986395,7.051657
5.066099773,7.051620
5.066213152,7.051582
5.066326531,7.051544
5.066439909,7.051505
5.066553288,7.051465
5.066666667,7.051425
5.066780045,7.051383
5.066893424,7.051342
5.067006803,7.051300
5.067120181,7.051257
5.067233560,7.051213
5.067346939,7.051169
5.067460317,7.051124
5.067573696,7.051079
5.067687075,7.051033
5.067800454,7.050987
5.067913832,7.050941
5.068027211,7.050894
5.068140590,7.050846
5.068253968,7.050799
5.068367347,7.050750
5.068480726,7.050702
5.068594104,7.050653
5.068707483,7.050604
5.068820862,7.050555
5.068934240,7.050506
5.069047619,7.050456
5.069160998,7.050406
5.069274376,7.050355
5.069387755,7.050306
5.069501134,7.050256
5.069614512,7.050205
5.069727891,7.050154
5.069841270,7.050105
5.069954649,7.050054
5.070068027,7.050003
5.070181406,7.049953
5.070294785,7.049902
5.070408163,7.049852
5.070521542,7.049801
5.070634921,7.049751
5.070748299,7.049701
5.070861678,7.049650
5.070975057,7.049600
5.071088435,7.049549
5.071201814,7.049498
5.071315193,7.049448
5.071428571,7.049397
5.071541950,7.049346
5.071655329,7.049296
5.071768707,7.049245
5.071882086,7.049194
5.071995465,7.049143
5.072108844,7.049093
5.072222222,7.049042
5.072335601,7.048991
5.072448980,7.048940
5.072562358,7.048890
5.072675737,7.048839
5.072789116,7.048788
5.072902494,7.048737
5.073015873,7.048687
5.073129252,7.048635
5.073242630,7.048585
5.073356009,7.048535
5.073469388,7.048484
5.073582766,7.048434
5.073696145,7.048384
5.073809524,7.048334
5.073922902,7.048285
5.074036281,7.048234
5.074149660,7.048185
5.074263039,7.048137
5.074376417,7.048087
5.074489796,7.048038
5.074603175,7.047991
5.074716553,7.047943
5.074829932,7.047894
5.074943311,7.047847
5.075056689,7.047801
5.075170068,7.047754
5.075283447,7.047708
5.075396825,7.047661
5.075510204,7.047616
5.075623583,7.047570
5.075736961,7.047525
5.075850340,7.047480
5.075963719,7.047436
5.076077098,7.047391
5.076190476,7.047347
5.076303855,7.047304
5.076417234,7.047260
5.076530612,7.047216
5.076643991,7.047174
5.076757370,7.047131
5.076870748,7.047087
5.076984127,7.047045
5.077097506,7.047002
5.077210884,7.046960
5.077324263,7.046918
5.077437642,7.046876
5.077551020,7.046834
5.077664399,7.046793
5.077777778,7.046751
5.077891156,7.046710
5.078004535,7.046668
5.078117914,7.046627
5.078231293,7.046585
5.078344671,7.046544
5.078458050,7.046503
5.078571429,7.046462
5.078684807,7.046422
5.078798186,7.046381
5.078911565,7.046340
5.079024943,7.046299
5.079138322,7.046258
5.079251701,7.046218
5.079365079,7.046177
5.079478458,7.046137
5.079591837,7.046097
5.079705215,7.046057
5.079818594,7.046017
5.079931973,7.045978
5.080045351,7.045938
5.080158730,7.045898
5.080272109,7.045858
5.080385488,7.045818
5.080498866,7.045779
5.080612245,7.045740
5.080725624,7.045700
5.080839002,7.045660
5.080952381,7.045621
5.081065760,7.045582
5.081179138,7.045542
5.081292517,7.045502
5.081405896,7.045463
5.081519274,7.045423
5.081632653,7.045382
5.081746032,7.045342
5.081859410,7.045301
5.081972789,7.045261
5.082086168,7.045219
5.082199546,7.045178
5.082312925,7.045136
5.082426304,7.045094
5.082539683,7.045051
5.082653061,7.045008
5.082766440,7.044964
5.082879819,7.044920
5.082993197,7.044876
5.083106576,7.044830
5.083219955,7.044785
5.083333333,7.044738
5.083446712,7.044692
5.083560091,7.044643
5.083673469,7.044596
5.083786848,7.044547
5.083900227,7.044497
5.084013605,7.044447
5.084126984,7.044397
5.084240363,7.044346
5.084353741,7.044294
5.084467120,7.044242
5.084580499,7.044188
5.084693878,7.044135
5.084807256,7.044081
5.084920635,7.044027
5.085034014,7.043972
5.085147392,7.043916
5.085260771,7.043860
5.085374150,7.043804
5.085487528,7.043747
5.085600907,7.043689
5.085714286,7.043631
5.085827664,7.043572
5.085941043,7.043513
5.086054422,7.043454
5.086167800,7.043394
5.086281179,7.043333
5.086394558,7.043272
5.086507937,7.043211
5.086621315,7.043149
5.086734694,7.043087
5.086848073,7.043024
5.086961451,7.042961
5.087074830,7.042897
5.087188209,7.042832
5.087301587,7.042767
5.087414966,7.042702
5.087528345,7.042635
5.087641723,7.042569
5.087755102,7.042501
5.087868481,7.042434
5.087981859,7.042366
5.088095238,7.042296
5.088208617,7.042226
5.088321995,7.042156
5.088435374,7.042085
5.088548753,7.042013
5.088662132,7.041941
5.088775510,7.041867
5.088888889,7.041793
5.089002268,7.041719
5.089115646,7.041644
5.089229025,7.041568
5.089342404,7.041492
5.089455782,7.041415
5.089569161,7.041337
5.089682540,7.041259
5.089795918,7.041181
5.089909297,7.041101
5.090022676,7.041021
5.090136054,7.040941
5.090249433,7.040861
5.090362812,7.040780
5.090476190,7.040698
5.090589569,7.040616
5.090702948,7.040534
5.090816327,7.040452
5.090929705,7.040368
5.091043084,7.040285
5.091156463,7.040202
5.091269841,7.040118
5.091383220,7.040034
5.091496599,7.039950
5.091609977,7.039866
5.091723356,7.039782
5.091836735,7.039697
5.091950113,7.039612
5.092063492,7.039527
5.092176871,7.039443
5.092290249,7.039358
5.092403628,7.039273
5.092517007,7.039187
5.092630385,7.039103
5.092743764,7.039017
5.092857143,7.038932
5.092970522,7.038846
5.093083900,7.038761
5.093197279,7.038676
5.093310658,7.038591
5.093424036,7.038506
5.093537415,7.038420
5.093650794,7.038334
5.093764172,7.038249
5.093877551,7.038164
5.093990930,7.038079
5.094104308,7.037994
5.094217687,7.037909
5.094331066,7.037823
5.094444444,7.037738
5.094557823,7.037653
5.094671202,7.037568
5.094784580,7.037483
5.094897959,7.037398
5.095011338,7.037313
5.095124717,7.037230
5.095238095,7.037145
5.095351474,7.037060
5.095464853,7.036976
5.095578231,7.036892
5.095691610,7.036808
5.095804989,7.036725
5.095918367,7.036642
5.096031746,7.036558
5.096145125,7.036475
5.096258503,7.036393
5.096371882,7.036311
5.096485261,7.036229
5.096598639,7.036147
5.096712018,7.036066
5.096825397,7.035985
5.096938776,7.035904
5.097052154,7.035824
5.097165533,7.035745
5.097278912,7.035665
5.097392290,7.035586
5.097505669,7.035508
5.097619048,7.035430
5.097732426,7.035352
5.097845805,7.035275
5.097959184,7.035198
5.098072562,7.035122
5.098185941,7.035047
5.098299320,7.034971
5.098412698,7.034896
