time_s,raw
4.875170068,-2581.000000
4.875283447,-2300.500000
4.875396825,5160.500000
4.875510204,-3106.500000
4.875623583,-1665.000000
4.875736961,5054.500000
4.875850340,-3554.000000
4.875963719,-980.500000
4.876077098,4924.000000
4.876190476,-3964.000000
4.876303855,-371.000000
4.876417234,4629.500000
4.876530612,-4427.500000
4.876643991,224.500000
4.876757370,4279.500000
4.876870748,-4765.500000
4.876984127,868.000000
4.877097506,3825.000000
4.877210884,-5005.000000
4.877324263,1498.000000
4.877437642,3373.500000
4.877551020,-5154.500000
4.877664399,2118.500000
4.877777778,2858.500000
4.877891156,-5175.500000
4.878004535,2722.500000
4.878117914,2264.000000
4.878231293,-5183.500000
4.878344671,3171.000000
4.878458050,1619.000000
4.878571429,-5109.000000
4.878684807,3638.000000
4.878798186,996.000000
4.878911565,-4929.000000
4.879024943,4011.000000
4.879138322,272.000000
4.879251701,-4681.000000
4.879365079,4353.000000
4.879478458,-397.000000
4.879591837,-4273.000000
4.879705215,4619.500000
4.879818594,-1025.000000
4.879931973,-3864.000000
4.880045351,4883.500000
4.880158730,-1608.500000
4.880272109,-3258.500000
4.880385488,5023.500000
4.880498866,-2207.000000
4.880612245,-2732.000000
4.880725624,5102.500000
4.880839002,-2758.000000
4.880952381,-2124.000000
4.881065760,5112.000000
4.881179138,-3342.500000
4.881292517,-1509.000000
4.881405896,4906.500000
4.881519274,-3774.500000
4.881632653,-863.000000
4.881746032,4762.500000
4.881859410,-4242.500000
4.881972789,-264.000000
4.882086168,4439.500000
4.882199546,-4538.500000
4.882312925,488.500000
4.882426304,4174.500000
4.882539683,-4779.000000
4.882653061,1093.000000
4.882766440,3708.000000
4.882879819,-4999.000000
4.882993197,1749.500000
4.883106576,3304.000000
4.883219955,-5116.500000
4.883333333,2281.500000
4.883446712,2646.500000
4.883560091,-5232.500000
4.883673469,2855.000000
4.883786848,2117.000000
4.883900227,-5101.500000
4.884013605,3299.000000
4.884126984,1382.000000
4.884240363,-5099.500000
4.884353741,3725.500000
4.884467120,803.000000
4.884580499,-4791.000000
4.884693878,4196.000000
4.884807256,106.000000
4.884920635,-4522.000000
4.885034014,4455.500000
4.885147392,-508.000000
4.885260771,-4063.500000
4.885374150,4809.500000
4.885487528,-1164.500000
4.885600907,-3624.000000
4.885714286,4929.500000
4.885827664,-1748.500000
4.885941043,-3119.500000
4.886054422,5097.000000
4.886167800,-2377.000000
4.886281179,-2595.000000
4.886394558,5006.000000
4.886507937,-2962.000000
4.886621315,-2019.000000
4.886734694,5012.000000
4.886848073,-3502.500000
4.886961451,-1380.000000
4.887074830,4830.000000
4.887188209,-3933.500000
4.887301587,-662.000000
4.887414966,4739.000000
4.887528345,-4246.000000
4.887641723,11.500000
4.887755102,4383.500000
4.887868481,-4630.000000
4.887981859,654.500000
4.888095238,4063.500000
4.888208617,-4780.500000
4.888321995,1364.500000
4.888435374,3609.500000
4.888548753,-5012.500000
4.888662132,1925.500000
4.888775510,3076.500000
4.888888889,-5148.000000
4.889002268,2495.500000
4.889115646,2454.500000
4.889229025,-5153.000000
4.889342404,2987.500000
4.889455782,1928.500000
4.889569161,-5114.000000
4.889682540,3508.000000
4.889795918,1234.000000
4.889909297,-4926.500000
4.890022676,4005.000000
4.890136054,669.000000
4.890249433,-4548.000000
4.890362812,4404.000000
4.890476190,53.000000
4.890589569,-4213.500000
4.890702948,4771.500000
4.890816327,-566.000000
4.890929705,-3846.500000
4.891043084,4938.500000
4.891156463,-1296.500000
4.891269841,-3421.500000
4.891383220,5031.500000
4.891496599,-1934.000000
4.891609977,-2935.000000
4.891723356,5102.500000
4.891836735,-2569.500000
4.891950113,-2350.500000
4.892063492,5113.500000
4.892176871,-3029.500000
4.892290249,-1664.500000
4.892403628,5138.500000
4.892517007,-3557.500000
4.892630385,-908.000000
4.892743764,4963.500000
4.892857143,-3825.500000
4.892970522,-291.500000
4.893083900,4724.500000
4.893197279,-4308.500000
4.893310658,269.000000
4.893424036,4292.500000
4.893537415,-4695.500000
4.893650794,895.500000
4.893764172,3844.000000
4.893877551,-4997.500000
4.893990930,1446.000000
4.894104308,3306.500000
4.894217687,-5160.500000
4.894331066,2041.000000
4.894444444,2808.500000
4.894557823,-5223.000000
4.894671202,2639.500000
4.894784580,2275.500000
4.894897959,-5087.500000
4.895011338,3247.500000
4.895124717,1697.500000
4.895238095,-4983.500000
4.895351474,3699.500000
4.895464853,1067.500000
4.895578231,-4850.000000
4.895691610,4087.000000
4.895804989,378.000000
4.895918367,-4617.000000
4.896031746,4320.500000
4.896145125,-345.500000
4.896258503,-4345.500000
4.896371882,4620.000000
4.896485261,-1052.500000
4.896598639,-3903.500000
4.896712018,4838.000000
4.896825397,-1685.500000
4.896938776,-3350.500000
4.897052154,5049.500000
4.897165533,-2142.000000
4.897278912,-2672.000000
4.897392290,5181.000000
4.897505669,-2680.000000
4.897619048,-2069.000000
4.897732426,5151.500000
4.897845805,-3182.500000
4.897959184,-1458.000000
4.898072562,5023.500000
4.898185941,-3719.000000
4.898299320,-857.500000
4.898412698,4811.000000
4.898526077,-4162.000000
4.898639456,-253.500000
4.898752834,4449.000000
4.898866213,-4581.500000
4.898979592,410.500000
4.899092971,4121.500000
4.899206349,-4825.500000
4.899319728,1073.000000
4.899433107,3676.500000
4.899546485,-5015.000000
4.899659864,1752.000000
4.899773243,3298.500000
4.899886621,-5012.500000
4.900000000,2404.500000
4.900113379,2735.500000
4.900226757,-5139.000000
4.900340136,2914.000000
4.900453515,2134.000000
4.900566893,-5061.000000
4.900680272,3421.500000
4.900793651,1460.000000
4.900907029,-5013.000000
4.901020408,3737.000000
4.901133787,710.000000
4.901247166,-4859.000000
4.901360544,4108.000000
4.901473923,73.000000
4.901587302,-4566.500000
4.901700680,4432.500000
4.901814059,-582.500000
4.901927438,-4118.000000
4.902040816,4753.000000
4.902154195,-1139.500000
4.902267574,-3653.500000
4.902380952,4934.500000
4.902494331,-1779.000000
4.902607710,-3064.500000
4.902721088,5096.500000
4.902834467,-2320.500000
4.902947846,-2528.000000
4.903061224,5119.000000
4.903174603,-2894.000000
4.903287982,-1913.500000
4.903401361,5042.500000
4.903514739,-3446.500000
4.903628118,-1393.000000
4.903741497,4803.000000
4.903854875,-3985.000000
4.903968254,-762.000000
4.904081633,4622.500000
4.904195011,-4350.000000
4.904308390,-62.500000
4.904421769,4307.000000
4.904535147,-4674.000000
4.904648526,611.500000
4.904761905,4011.000000
4.904875283,-4768.000000
4.904988662,1339.000000
4.905102041,3643.000000
4.905215420,-4967.500000
4.905328798,1964.000000
4.905442177,3113.000000
4.905555556,-5043.500000
4.905668934,2509.500000
4.905782313,2498.000000
4.905895692,-5204.500000
4.906009070,2894.500000
4.906122449,1785.500000
4.906235828,-5179.000000
4.906349206,3375.500000
4.906462585,1167.500000
4.906575964,-5031.000000
4.906689342,3794.000000
4.906802721,553.000000
4.906916100,-4742.000000
4.907029478,4309.500000
4.907142857,-19.000000
4.907256236,-4338.000000
4.907369615,4641.500000
4.907482993,-614.500000
4.907596372,-3827.500000
4.907709751,4942.000000
4.907823129,-1286.500000
4.907936508,-3402.000000
4.908049887,4992.000000
4.908163265,-1967.000000
4.908276644,-2970.500000
4.908390023,5039.500000
4.908503401,-2598.500000
4.908616780,-2429.000000
4.908730159,5001.000000
4.908843537,-3139.000000
4.908956916,-1809.000000
4.909070295,4938.000000
4.909183673,-3604.500000
4.909297052,-1171.000000
4.909410431,4830.000000
4.909523810,-4003.000000
4.909637188,-425.000000
4.909750567,4684.000000
4.909863946,-4306.500000
4.909977324,313.000000
4.910090703,4385.500000
4.910204082,-4610.500000
4.910317460,927.500000
4.910430839,3869.500000
4.910544218,-4929.500000
4.910657596,1452.500000
4.910770975,3389.500000
4.910884354,-5072.000000
4.910997732,2095.500000
4.911111111,2818.500000
4.911224490,-5223.000000
4.911337868,2554.500000
4.911451247,2168.000000
4.911564626,-5242.500000
4.911678005,3108.000000
4.911791383,1680.500000
4.911904762,-5073.500000
4.912018141,3675.000000
4.912131519,1061.500000
4.912244898,-4818.500000
4.912358277,4126.000000
4.912471655,479.000000
4.912585034,-4532.000000
4.912698413,4440.000000
4.912811791,-243.500000
4.912925170,-4268.000000
4.913038549,4713.500000
4.913151927,-910.500000
4.913265306,-3768.000000
4.913378685,4929.000000
4.913492063,-1540.000000
4.913605442,-3333.000000
4.913718821,5025.500000
4.913832200,-2200.000000
4.913945578,-2754.500000
4.914058957,5111.500000
4.914172336,-2736.000000
4.914285714,-2142.500000
4.914399093,5100.000000
4.914512472,-3210.500000
4.914625850,-1442.000000
4.914739229,5042.000000
4.914852608,-3640.500000
4.914965986,-797.000000
4.915079365,4834.000000
4.915192744,-4084.500000
4.915306122,-123.000000
4.915419501,4605.000000
4.915532880,-4385.500000
4.915646259,500.500000
4.915759637,4177.500000
4.915873016,-4753.000000
4.915986395,1097.500000
4.916099773,3758.000000
4.916213152,-5007.500000
4.916326531,1719.500000
4.916439909,3207.500000
4.916553288,-5165.500000
4.916666667,2252.500000
4.916780045,2681.500000
4.916893424,-5151.500000
4.917006803,2834.000000
4.917120181,2079.000000
4.917233560,-5166.500000
4.917346939,3332.000000
4.917460317,1451.000000
4.917573696,-4986.000000
4.917687075,3862.500000
4.917800454,841.000000
4.917913832,-4744.500000
4.918027211,4214.500000
4.918140590,179.500000
4.918253968,-4475.000000
4.918367347,4504.500000
4.918480726,-520.000000
4.918594104,-4118.500000
4.918707483,4741.000000
4.918820862,-1171.500000
4.918934240,-3695.500000
4.919047619,4904.500000
4.919160998,-1809.500000
4.919274376,-3174.000000
4.919387755,5075.500000
4.919501134,-2336.000000
4.919614512,-2498.000000
4.919727891,5154.000000
4.919841270,-2866.000000
4.919954649,-1864.000000
4.920068027,5100.500000
4.920181406,-3323.000000
4.920294785,-1226.000000
4.920408163,4988.500000
4.920521542,-3868.500000
4.920634921,-619.500000
4.920748299,4711.000000
4.920861678,-4290.000000
4.920975057,30.000000
4.921088435,4421.500000
4.921201814,-4633.500000
4.921315193,656.500000
4.921428571,3979.000000
4.921541950,-4847.500000
4.921655329,1278.500000
4.921768707,3574.500000
4.921882086,-5001.500000
4.921995465,1960.500000
4.922108844,3112.000000
4.922222222,-5037.000000
4.922335601,2532.000000
4.922448980,2526.000000
4.922562358,-5107.500000
4.922675737,3007.500000
4.922789116,1878.500000
4.922902494,-5070.500000
4.923015873,3495.500000
4.923129252,1209.000000
4.923242630,-4979.000000
4.923356009,3900.000000
4.923469388,552.500000
4.923582766,-4732.000000
4.923696145,4253.000000
4.923809524,-104.000000
4.923922902,-4444.000000
4.924036281,4528.500000
4.924149660,-738.000000
4.924263039,-3970.000000
4.924376417,4838.000000
4.924489796,-1302.000000
4.924603175,-3486.500000
4.924716553,4973.000000
4.924829932,-1973.500000
4.924943311,-2938.000000
4.925056689,5064.000000
4.925170068,-2526.000000
4.925283447,-2387.500000
4.925396825,5037.500000
4.925510204,-3120.500000
4.925623583,-1790.500000
4.925736961,5008.500000
4.925850340,-3586.500000
4.925963719,-1156.000000
4.926077098,4785.500000
4.926190476,-4055.500000
4.926303855,-476.000000
4.926417234,4629.500000
4.926530612,-4312.000000
4.926643991,264.500000
4.926757370,4296.000000
4.926870748,-4698.000000
4.926984127,863.000000
4.927097506,3914.500000
4.927210884,-4880.000000
4.927324263,1483.500000
4.927437642,3394.500000
4.927551020,-5129.500000
4.927664399,2015.000000
4.927777778,2832.500000
4.927891156,-5140.000000
4.928004535,2623.500000
4.928117914,2273.000000
4.928231293,-5240.500000
4.928344671,3057.500000
4.928458050,1593.000000
4.928571429,-5073.000000
4.928684807,3625.500000
4.928798186,1037.000000
4.928911565,-4892.500000
4.929024943,3928.500000
4.929138322,339.500000
4.929251701,-4614.000000
4.929365079,4413.000000
4.929478458,-194.500000
4.929591837,-4208.500000
4.929705215,4635.500000
4.929818594,-940.000000
4.929931973,-3827.500000
4.930045351,4904.500000
4.930158730,-1477.000000
4.930272109,-3310.500000
4.930385488,5028.500000
4.930498866,-2197.000000
4.930612245,-2814.500000
4.930725624,5083.500000
4.930839002,-2720.000000
4.930952381,-2153.500000
4.931065760,5050.500000
4.931179138,-3273.000000
4.931292517,-1579.500000
4.931405896,4989.000000
4.931519274,-3724.000000
4.931632653,-838.500000
4.931746032,4814.000000
4.931859410,-4137.500000
4.931972789,-283.000000
4.932086168,4527.000000
4.932199546,-4489.500000
4.932312925,461.000000
4.932426304,4214.000000
4.932539683,-4743.500000
4.932653061,1088.000000
4.932766440,3711.000000
4.932879819,-4987.500000
4.932993197,1662.000000
4.933106576,3277.500000
4.933219955,-5149.000000
4.933333333,2273.000000
4.933446712,2649.000000
4.933560091,-5200.500000
4.933673469,2796.000000
4.933786848,2088.000000
4.933900227,-5171.000000
4.934013605,3299.000000
4.934126984,1438.000000
4.934240363,-5014.500000
4.934353741,3798.500000
4.934467120,853.000000
4.934580499,-4696.500000
4.934693878,4254.500000
4.934807256,269.000000
4.934920635,-4423.000000
4.935034014,4597.500000
4.935147392,-435.000000
4.935260771,-4108.500000
4.935374150,4793.500000
4.935487528,-1123.500000
4.935600907,-3662.000000
4.935714286,4959.500000
4.935827664,-1791.500000
4.935941043,-3178.000000
4.936054422,5045.000000
4.936167800,-2428.000000
4.936281179,-2575.000000
4.936394558,5081.500000
4.936507937,-2884.500000
4.936621315,-1884.500000
4.936734694,5106.000000
4.936848073,-3317.000000
4.936961451,-1235.500000
4.937074830,5027.500000
4.937188209,-3732.000000
4.937301587,-574.500000
4.937414966,4838.000000
4.937528345,-4190.000000
4.937641723,38.500000
4.937755102,4447.000000
4.937868481,-4625.000000
4.937981859,657.000000
4.938095238,3995.000000
4.938208617,-4912.500000
4.938321995,1224.000000
4.938435374,3496.500000
4.938548753,-5120.000000
4.938662132,1836.000000
4.938775510,3038.500000
4.938888889,-5141.000000
4.939002268,2503.000000
4.939115646,2543.000000
4.939229025,-5069.500000
4.939342404,3054.000000
4.939455782,1942.500000
4.939569161,-4997.000000
4.939682540,3563.000000
4.939795918,1341.000000
4.939909297,-4931.000000
4.940022676,3987.000000
4.940136054,578.000000
4.940249433,-4730.000000
4.940362812,4260.000000
4.940476190,-113.000000
4.940589569,-4475.000000
4.940702948,4499.500000
4.940816327,-805.000000
4.940929705,-4045.500000
4.941043084,4774.500000
4.941156463,-1410.500000
4.941269841,-3547.000000
4.941383220,5011.000000
4.941496599,-1982.500000
4.941609977,-2911.500000
4.941723356,5159.000000
4.941836735,-2453.500000
4.941950113,-2291.500000
4.942063492,5180.000000
4.942176871,-3025.500000
4.942290249,-1689.000000
4.942403628,5076.500000
4.942517007,-3587.500000
4.942630385,-1068.000000
4.942743764,4834.500000
4.942857143,-4047.500000
4.942970522,-530.000000
4.943083900,4528.500000
4.943197279,-4427.000000
4.943310658,147.500000
4.943424036,4285.500000
4.943537415,-4761.500000
4.943650794,824.500000
4.943764172,3836.000000
4.943877551,-4965.000000
4.943990930,1526.000000
4.944104308,3445.000000
4.944217687,-4994.500000
4.944331066,2142.000000
4.944444444,2938.500000
4.944557823,-5123.000000
4.944671202,2718.000000
4.944784580,2436.500000
4.944897959,-5111.500000
4.945011338,3221.000000
4.945124717,1691.000000
4.945238095,-5104.000000
4.945351474,3638.500000
4.945464853,972.500000
4.945578231,-4903.000000
4.945691610,3985.500000
4.945804989,305.500000
4.945918367,-4698.500000
4.946031746,4317.000000
4.946145125,-306.500000
4.946258503,-4296.500000
4.946371882,4664.000000
4.946485261,-929.500000
4.946598639,-3807.000000
4.946712018,4926.500000
4.946825397,-1500.500000
4.946938776,-3223.000000
4.947052154,5111.500000
4.947165533,-2050.000000
4.947278912,-2685.500000
4.947392290,5192.000000
4.947505669,-2644.500000
4.947619048,-2108.000000
4.947732426,5152.500000
4.947845805,-3233.000000
4.947959184,-1560.000000
4.948072562,4938.000000
4.948185941,-3750.500000
4.948299320,-948.000000
4.948412698,4786.000000
4.948526077,-4182.000000
4.948639456,-240.000000
4.948752834,4469.000000
4.948866213,-4531.000000
4.948979592,403.000000
4.949092971,4185.500000
4.949206349,-4692.500000
4.949319728,1195.000000
4.949433107,3894.500000
4.949546485,-4901.500000
4.949659864,1792.000000
4.949773243,3362.000000
4.949886621,-5039.000000
4.950000000,2377.000000
4.950113379,2743.500000
4.950226757,-5159.000000
4.950340136,2776.500000
4.950453515,2018.500000
4.950566893,-5219.500000
4.950680272,3254.500000
4.950793651,1408.000000
4.950907029,-5082.500000
4.951020408,3687.000000
4.951133787,726.000000
4.951247166,-4894.000000
4.951360544,4133.000000
4.951473923,206.500000
4.951587302,-4463.000000
4.951700680,4545.000000
4.951814059,-408.500000
4.951927438,-4048.000000
4.952040816,4873.000000
4.952154195,-1065.000000
4.952267574,-3586.000000
4.952380952,5024.000000
4.952494331,-1775.000000
4.952607710,-3174.500000
4.952721088,5053.500000
4.952834467,-2387.500000
4.952947846,-2654.000000
4.953061224,5062.500000
4.953174603,-3008.500000
4.953287982,-2056.500000
4.953401361,4980.500000
4.953514739,-3479.500000
4.953628118,-1356.000000
4.953741497,4922.500000
4.953854875,-3876.500000
4.953968254,-656.500000
4.954081633,4780.000000
4.954195011,-4240.500000
4.954308390,66.500000
4.954421769,4538.000000
4.954535147,-4547.000000
4.954648526,733.500000
4.954761905,4060.000000
4.954875283,-4862.000000
4.954988662,1263.500000
4.955102041,3629.500000
4.955215420,-5048.500000
4.955328798,1921.500000
4.955442177,3027.500000
4.955555556,-5256.000000
4.955668934,2390.500000
4.955782313,2405.000000
4.955895692,-5227.000000
4.956009070,2973.500000
4.956122449,1935.000000
4.956235828,-5153.500000
4.956349206,3480.500000
4.956462585,1277.500000
4.956575964,-4962.000000
4.956689342,4009.000000
4.956802721,679.500000
4.956916100,-4645.500000
4.957029478,4315.000000
4.957142857,-69.000000
4.957256236,-4450.500000
4.957369615,4619.000000
4.957482993,-700.000000
4.957596372,-3960.000000
4.957709751,4902.000000
4.957823129,-1373.500000
4.957936508,-3545.000000
4.958049887,4979.500000
4.958163265,-2027.000000
4.958276644,-3000.500000
4.958390023,5076.000000
4.958503401,-2613.000000
4.958616780,-2414.000000
4.958730159,5053.000000
4.958843537,-3159.000000
4.958956916,-1740.500000
4.959070295,5063.500000
4.959183673,-3582.000000
4.959297052,-1125.500000
4.959410431,4867.000000
4.959523810,-4069.000000
4.959637188,-435.500000
4.959750567,4665.000000
4.959863946,-4390.500000
4.959977324,224.000000
4.960090703,4280.000000
4.960204082,-4736.000000
4.960317460,856.000000
4.960430839,3875.000000
4.960544218,-4983.000000
4.960657596,1477.000000
4.960770975,3356.000000
4.960884354,-5176.500000
4.960997732,2052.500000
4.961111111,2865.000000
4.961224490,-5185.000000
4.961337868,2662.000000
4.961451247,2231.000000
4.961564626,-5272.500000
4.961678005,3136.500000
4.961791383,1669.000000
4.961904762,-5081.500000
4.962018141,3688.500000
4.962131519,1092.500000
4.962244898,-4850.500000
4.962358277,4107.000000
4.962471655,398.000000
4.962585034,-4571.000000
4.962698413,4465.500000
4.962811791,-302.500000
4.962925170,-4277.500000
4.963038549,4728.500000
4.963151927,-979.000000
4.963265306,-3845.500000
4.963378685,4934.500000
4.963492063,-1622.000000
4.963605442,-3342.500000
4.963718821,5051.000000
4.963832200,-2213.500000
4.963945578,-2758.500000
4.964058957,5141.500000
4.964172336,-2706.500000
4.964285714,-2148.000000
4.964399093,5176.000000
4.964512472,-3202.000000
4.964625850,-1430.500000
4.964739229,5072.500000
4.964852608,-3709.500000
4.964965986,-867.000000
4.965079365,4829.500000
4.965192744,-4164.500000
4.965306122,-189.500000
4.965419501,4557.500000
4.965532880,-4516.500000
4.965646259,474.000000
4.965759637,4167.500000
4.965873016,-4838.000000
4.965986395,1056.500000
4.966099773,3735.500000
4.966213152,-5012.500000
4.966326531,1700.500000
4.966439909,3269.500000
4.966553288,-5145.000000
4.966666667,2314.500000
4.966780045,2700.500000
4.966893424,-5170.000000
4.967006803,2863.500000
4.967120181,2122.000000
4.967233560,-5148.500000
4.967346939,3372.000000
4.967460317,1484.500000
4.967573696,-5043.500000
4.967687075,3806.000000
4.967800454,817.500000
4.967913832,-4833.500000
4.968027211,4163.500000
4.968140590,147.500000
4.968253968,-4536.500000
4.968367347,4521.000000
4.968480726,-500.000000
4.968594104,-4148.500000
4.968707483,4833.000000
4.968820862,-1118.000000
4.968934240,-3622.500000
4.969047619,4996.500000
4.969160998,-1730.000000
4.969274376,-3135.500000
4.969387755,5103.500000
4.969501134,-2319.000000
4.969614512,-2589.000000
4.969727891,5175.000000
4.969841270,-2891.500000
4.969954649,-1913.500000
4.970068027,5128.500000
4.970181406,-3384.000000
4.970294785,-1293.000000
4.970408163,4970.500000
4.970521542,-3850.000000
4.970634921,-585.500000
4.970748299,4843.500000
4.970861678,-4209.500000
4.970975057,99.000000
4.971088435,4468.500000
4.971201814,-4601.500000
4.971315193,731.500000
4.971428571,4114.000000
4.971541950,-4821.000000
4.971655329,1339.000000
4.971768707,3598.500000
4.971882086,-5081.000000
4.971995465,1891.500000
4.972108844,3122.500000
4.972222222,-5132.000000
4.972335601,2552.000000
4.972448980,2547.500000
4.972562358,-5221.000000
4.972675737,3000.500000
4.972789116,1894.500000
4.972902494,-5117.500000
4.973015873,3553.000000
4.973129252,1296.500000
4.973242630,-4997.500000
4.973356009,3911.000000
4.973469388,569.000000
4.973582766,-4746.000000
4.973696145,4365.500000
4.973809524,-21.500000
4.973922902,-4372.000000
4.974036281,4578.000000
4.974149660,-781.000000
4.974263039,-4025.000000
4.974376417,4875.000000
4.974489796,-1338.000000
4.974603175,-3532.500000
4.974716553,5014.000000
4.974829932,-2053.500000
4.974943311,-3044.500000
4.975056689,5134.000000
4.975170068,-2566.500000
4.975283447,-2374.000000
4.975396825,5126.500000
4.975510204,-3171.500000
4.975623583,-1800.500000
4.975736961,5064.000000
4.975850340,-3584.500000
4.975963719,-1066.500000
4.976077098,4920.500000
4.976190476,-4071.500000
4.976303855,-502.500000
4.976417234,4643.000000
4.976530612,-4422.000000
4.976643991,282.500000
4.976757370,4331.000000
4.976870748,-4743.500000
4.976984127,864.500000
4.977097506,3907.500000
4.977210884,-4970.000000
4.977324263,1529.000000
4.977437642,3408.000000
4.977551020,-5205.000000
4.977664399,2005.500000
4.977777778,2863.000000
4.977891156,-5288.500000
4.978004535,2651.500000
4.978117914,2290.500000
4.978231293,-5233.500000
4.978344671,3155.000000
4.978458050,1663.000000
4.978571429,-5125.500000
4.978684807,3727.000000
4.978798186,1049.000000
4.978911565,-4880.500000
4.979024943,4121.000000
4.979138322,404.000000
4.979251701,-4613.500000
4.979365079,4474.000000
4.979478458,-276.000000
4.979591837,-4273.500000
4.979705215,4738.000000
4.979818594,-999.000000
4.979931973,-3859.000000
4.980045351,4862.000000
4.980158730,-1666.000000
4.980272109,-3399.500000
4.980385488,5048.500000
4.980498866,-2237.000000
4.980612245,-2776.000000
4.980725624,5158.500000
4.980839002,-2761.000000
4.980952381,-2161.000000
4.981065760,5124.500000
4.981179138,-3249.500000
4.981292517,-1474.000000
4.981405896,5126.000000
4.981519274,-3723.000000
4.981632653,-754.500000
4.981746032,4857.000000
4.981859410,-4204.000000
4.981972789,-172.000000
4.982086168,4581.000000
4.982199546,-4582.500000
4.982312925,447.500000
4.982426304,4119.500000
4.982539683,-4938.000000
4.982653061,994.500000
4.982766440,3676.500000
4.982879819,-5112.000000
4.982993197,1693.500000
4.983106576,3242.500000
4.983219955,-5235.000000
4.983333333,2331.000000
4.983446712,2673.500000
4.983560091,-5171.500000
4.983673469,2930.000000
4.983786848,2193.500000
4.983900227,-5143.000000
4.984013605,3442.500000
4.984126984,1525.000000
4.984240363,-5035.000000
4.984353741,3845.500000
4.984467120,803.500000
4.984580499,-4850.000000
4.984693878,4149.000000
4.984807256,68.000000
4.984920635,-4635.000000
4.985034014,4478.500000
4.985147392,-659.500000
4.985260771,-4228.000000
4.985374150,4766.000000
4.985487528,-1244.500000
4.985600907,-3712.000000
4.985714286,5031.500000
4.985827664,-1778.000000
4.985941043,-3101.000000
4.986054422,5218.500000
4.986167800,-2344.000000
4.986281179,-2448.500000
4.986394558,5266.000000
4.986507937,-2884.000000
4.986621315,-1916.500000
4.986734694,5127.500000
4.986848073,-3405.500000
4.986961451,-1288.000000
4.987074830,5007.500000
4.987188209,-3946.000000
4.987301587,-688.000000
4.987414966,4730.500000
4.987528345,-4398.500000
4.987641723,-19.000000
4.987755102,4429.000000
4.987868481,-4702.000000
4.987981859,655.500000
4.988095238,4014.500000
4.988208617,-4916.000000
4.988321995,1372.000000
4.988435374,3690.000000
4.988548753,-5002.000000
4.988662132,2037.000000
4.988775510,3122.000000
4.988888889,-5134.000000
4.989002268,2614.500000
4.989115646,2581.000000
4.989229025,-5112.500000
4.989342404,3079.000000
4.989455782,1915.000000
4.989569161,-5183.000000
4.989682540,3510.000000
4.989795918,1172.000000
4.989909297,-4998.500000
4.990022676,3910.500000
4.990136054,564.500000
4.990249433,-4797.000000
4.990362812,4289.000000
4.990476190,-96.500000
4.990589569,-4405.000000
4.990702948,4668.000000
4.990816327,-689.000000
4.990929705,-3943.500000
4.991043084,4919.000000
4.991156463,-1306.000000
4.991269841,-3426.000000
4.991383220,5140.000000
4.991496599,-1906.500000
4.991609977,-2878.000000
4.991723356,5245.000000
4.991836735,-2505.000000
4.991950113,-2312.500000
4.992063492,5170.000000
4.992176871,-3125.000000
4.992290249,-1760.000000
4.992403628,5054.500000
4.992517007,-3687.500000
4.992630385,-1103.000000
4.992743764,4852.000000
4.992857143,-4100.500000
4.992970522,-474.500000
4.993083900,4639.000000
4.993197279,-4477.500000
4.993310658,262.500000
4.993424036,4400.500000
4.993537415,-4656.000000
4.993650794,963.000000
4.993764172,3977.500000
4.993877551,-4906.500000
4.993990930,1587.000000
4.994104308,3556.500000
4.994217687,-5037.500000
4.994331066,2177.500000
4.994444444,2924.000000
4.994557823,-5247.000000
4.994671202,2608.000000
4.994784580,2225.500000
4.994897959,-5293.000000
4.995011338,3149.500000
4.995124717,1635.500000
4.995238095,-5194.500000
4.995351474,3610.000000
4.995464853,993.500000
4.995578231,-4969.500000
4.995691610,4145.000000
4.995804989,421.500000
4.995918367,-4611.500000
4.996031746,4542.000000
4.996145125,-200.000000
4.996258503,-4182.500000
4.996371882,4837.500000
4.996485261,-862.500000
4.996598639,-3807.000000
4.996712018,5004.500000
4.996825397,-1618.500000
4.996938776,-3376.000000
4.997052154,5068.000000
4.997165533,-2258.000000
4.997278912,-2808.000000
4.997392290,5117.000000
4.997505669,-2844.500000
4.997619048,-2216.500000
4.997732426,5129.500000
4.997845805,-3375.500000
4.997959184,-1538.500000
4.998072562,5027.500000
4.998185941,-3841.000000
4.998299320,-861.000000
4.998412698,4852.000000
4.998526077,-4181.000000
4.998639456,-109.500000
4.998752834,4645.500000
4.998866213,-4492.000000
4.998979592,518.500000
4.999092971,4221.500000
4.999206349,-4861.000000
4.999319728,1133.000000
4.999433107,3768.000000
4.999546485,-5063.500000
4.999659864,1689.500000
4.999773243,3156.000000
4.999886621,-5325.500000
5.000000000,2209.000000
5.000113379,2647.000000
5.000226757,-5302.000000
5.000340136,2900.000000
5.000453515,2084.500000
5.000566893,-5261.500000
5.000680272,3417.500000
5.000793651,1470.500000
5.000907029,-5009.500000
5.001020408,3929.500000
5.001133787,834.500000
5.001247166,-4886.500000
5.001360544,4217.000000
5.001473923,52.000000
5.001587302,-4589.500000
5.001700680,4587.500000
5.001814059,-538.000000
5.001927438,-4162.000000
5.002040816,4824.500000
5.002154195,-1243.500000
5.002267574,-3741.500000
5.002380952,5017.500000
5.002494331,-1872.000000
5.002607710,-3192.000000
5.002721088,5124.000000
5.002834467,-2503.000000
5.002947846,-2613.000000
5.003061224,5176.000000
5.003174603,-2994.000000
