time_s,envelope_detrended
5.966099773,-0.507603
5.966213152,-0.506682
5.966326531,-0.505734
5.966439909,-0.504760
5.966553288,-0.503759
5.966666667,-0.502731
5.966780045,-0.501678
5.966893424,-0.500597
5.967006803,-0.499491
5.967120181,-0.498359
5.967233560,-0.497200
5.967346939,-0.496015
5.967460317,-0.494805
5.967573696,-0.493568
5.967687075,-0.492306
5.967800454,-0.491019
5.967913832,-0.489706
5.968027211,-0.488367
5.968140590,-0.487004
5.968253968,-0.485615
5.968367347,-0.484201
5.968480726,-0.482763
5.968594104,-0.481300
5.968707483,-0.479811
5.968820862,-0.478299
5.968934240,-0.476762
5.969047619,-0.475202
5.969160998,-0.473616
5.969274376,-0.472008
5.969387755,-0.470375
5.969501134,-0.468719
5.969614512,-0.467039
5.969727891,-0.465336
5.969841270,-0.463609
5.969954649,-0.461860
5.970068027,-0.460088
5.970181406,-0.458292
5.970294785,-0.456475
5.970408163,-0.454634
5.970521542,-0.452772
5.970634921,-0.450887
5.970748299,-0.448981
5.970861678,-0.447052
5.970975057,-0.445102
5.971088435,-0.443130
5.971201814,-0.441136
5.971315193,-0.439122
5.971428571,-0.437087
5.971541950,-0.435030
5.971655329,-0.432954
5.971768707,-0.430856
5.971882086,-0.428738
5.971995465,-0.426601
5.972108844,-0.424443
5.972222222,-0.422265
5.972335601,-0.420068
5.972448980,-0.417851
5.972562358,-0.415616
5.972675737,-0.413361
5.972789116,-0.411088
5.972902494,-0.408796
5.973015873,-0.406486
5.973129252,-0.404159
5.973242630,-0.401813
5.973356009,-0.399450
5.973469388,-0.397069
5.973582766,-0.394671
5.973696145,-0.392257
5.973809524,-0.389826
5.973922902,-0.387378
5.974036281,-0.384915
5.974149660,-0.382436
5.974263039,-0.379941
5.974376417,-0.377431
5.974489796,-0.374906
5.974603175,-0.372366
5.974716553,-0.369811
5.974829932,-0.367243
5.974943311,-0.364660
5.975056689,-0.362064
5.975170068,-0.359454
5.975283447,-0.356831
5.975396825,-0.354195
5.975510204,-0.351546
5.975623583,-0.348885
5.975736961,-0.346212
5.975850340,-0.343527
5.975963719,-0.340831
5.976077098,-0.338123
5.976190476,-0.335403
5.976303855,-0.332673
5.976417234,-0.329933
5.976530612,-0.327181
5.976643991,-0.324420
5.976757370,-0.321649
5.976870748,-0.318868
5.976984127,-0.316078
5.977097506,-0.313279
5.977210884,-0.310470
5.977324263,-0.307653
5.977437642,-0.304827
5.977551020,-0.301993
5.977664399,-0.299152
5.977777778,-0.296303
5.977891156,-0.293446
5.978004535,-0.290582
5.978117914,-0.287711
5.978231293,-0.284833
5.978344671,-0.281950
5.978458050,-0.279059
5.978571429,-0.276164
5.978684807,-0.273262
5.978798186,-0.270355
5.978911565,-0.267443
5.979024943,-0.264527
5.979138322,-0.261606
5.979251701,-0.258680
5.979365079,-0.255751
5.979478458,-0.252818
5.979591837,-0.249882
5.979705215,-0.246942
5.979818594,-0.244001
5.979931973,-0.241056
5.980045351,-0.238109
5.980158730,-0.235160
5.980272109,-0.232210
5.980385488,-0.229258
5.980498866,-0.226305
5.980612245,-0.223350
5.980725624,-0.220396
5.980839002,-0.217441
5.980952381,-0.214486
5.981065760,-0.211531
5.981179138,-0.208577
5.981292517,-0.205624
5.981405896,-0.202671
5.981519274,-0.199720
5.981632653,-0.196770
5.981746032,-0.193822
5.981859410,-0.190877
5.981972789,-0.187933
5.982086168,-0.184992
5.982199546,-0.182054
5.982312925,-0.179119
5.982426304,-0.176188
5.982539683,-0.173260
5.982653061,-0.170336
5.982766440,-0.167417
5.982879819,-0.164501
5.982993197,-0.161590
5.983106576,-0.158685
5.983219955,-0.155784
5.983333333,-0.152890
5.983446712,-0.150001
5.983560091,-0.147117
5.983673469,-0.144240
5.983786848,-0.141370
5.983900227,-0.138507
5.984013605,-0.135650
5.984126984,-0.132801
5.984240363,-0.129959
5.984353741,-0.127126
5.984467120,-0.124301
5.984580499,-0.121483
5.984693878,-0.118675
5.984807256,-0.115875
5.984920635,-0.113084
5.985034014,-0.110304
5.985147392,-0.107532
5.985260771,-0.104771
5.985374150,-0.102019
5.985487528,-0.099278
5.985600907,-0.096548
5.985714286,-0.093828
5.985827664,-0.091120
5.985941043,-0.088423
5.986054422,-0.085738
5.986167800,-0.083065
5.986281179,-0.080404
5.986394558,-0.077755
5.986507937,-0.075119
5.986621315,-0.072496
5.986734694,-0.069885
5.986848073,-0.067288
5.986961451,-0.064705
5.987074830,-0.062135
5.987188209,-0.059579
5.987301587,-0.057038
5.987414966,-0.054511
5.987528345,-0.051998
5.987641723,-0.049500
5.987755102,-0.047017
5.987868481,-0.044550
5.987981859,-0.042098
5.988095238,-0.039661
5.988208617,-0.037240
5.988321995,-0.034836
5.988435374,-0.032447
5.988548753,-0.030075
5.988662132,-0.027719
5.988775510,-0.025380
5.988888889,-0.023058
5.989002268,-0.020754
5.989115646,-0.018466
5.989229025,-0.016196
5.989342404,-0.013944
5.989455782,-0.011710
5.989569161,-0.009494
5.989682540,-0.007295
5.989795918,-0.005116
5.989909297,-0.002955
5.990022676,-0.000813
5.990136054,0.001311
5.990249433,0.003414
5.990362812,0.005499
5.990476190,0.007564
5.990589569,0.009609
5.990702948,0.011634
5.990816327,0.013639
5.990929705,0.015624
5.991043084,0.017588
5.991156463,0.019532
5.991269841,0.021454
5.991383220,0.023355
5.991496599,0.025235
5.991609977,0.027093
5.991723356,0.028930
5.991836735,0.030745
5.991950113,0.032537
5.992063492,0.034308
5.992176871,0.036056
5.992290249,0.037781
5.992403628,0.039484
5.992517007,0.041163
5.992630385,0.042820
5.992743764,0.044453
5.992857143,0.046063
5.992970522,0.047649
5.993083900,0.049212
5.993197279,0.050751
5.993310658,0.052266
5.993424036,0.053756
5.993537415,0.055222
5.993650794,0.056664
5.993764172,0.058082
5.993877551,0.059475
5.993990930,0.060843
5.994104308,0.062186
5.994217687,0.063505
5.994331066,0.064798
5.994444444,0.066066
5.994557823,0.067310
5.994671202,0.068528
5.994784580,0.069721
5.994897959,0.070888
5.995011338,0.072030
5.995124717,0.073146
5.995238095,0.074237
5.995351474,0.075302
5.995464853,0.076341
5.995578231,0.077354
5.995691610,0.078341
5.995804989,0.079302
5.995918367,0.080237
5.996031746,0.081146
5.996145125,0.082028
5.996258503,0.082885
5.996371882,0.083715
5.996485261,0.084518
5.996598639,0.085294
5.996712018,0.086044
5.996825397,0.086768
5.996938776,0.087464
5.997052154,0.088134
5.997165533,0.088777
5.997278912,0.089393
5.997392290,0.089982
5.997505669,0.090544
5.997619048,0.091080
5.997732426,0.091588
5.997845805,0.092069
5.997959184,0.092523
5.998072562,0.092949
5.998185941,0.093349
5.998299320,0.093721
5.998412698,0.094067
5.998526077,0.094384
5.998639456,0.094675
5.998752834,0.094939
5.998866213,0.095175
5.998979592,0.095384
5.999092971,0.095565
5.999206349,0.095720
5.999319728,0.095847
5.999433107,0.095947
5.999546485,0.096019
5.999659864,0.096064
5.999773243,0.096082
5.999886621,0.096073
6.000000000,0.096036
6.000113379,0.095972
6.000226757,0.095881
6.000340136,0.095763
6.000453515,0.095618
6.000566893,0.095445
6.000680272,0.095245
6.000793651,0.095018
6.000907029,0.094764
6.001020408,0.094483
6.001133787,0.094174
6.001247166,0.093839
6.001360544,0.093477
6.001473923,0.093088
6.001587302,0.092672
6.001700680,0.092230
6.001814059,0.091760
6.001927438,0.091264
6.002040816,0.090741
6.002154195,0.090192
6.002267574,0.089617
6.002380952,0.089015
6.002494331,0.088387
6.002607710,0.087733
6.002721088,0.087052
6.002834467,0.086346
6.002947846,0.085614
6.003061224,0.084856
6.003174603,0.084072
6.003287982,0.083263
6.003401361,0.082429
6.003514739,0.081569
6.003628118,0.080685
6.003741497,0.079775
6.003854875,0.078841
6.003968254,0.077882
6.004081633,0.076899
6.004195011,0.075891
6.004308390,0.074860
6.004421769,0.073804
6.004535147,0.072724
6.004648526,0.071622
6.004761905,0.070495
6.004875283,0.069345
6.004988662,0.068172
6.005102041,0.066977
6.005215420,0.065758
6.005328798,0.064517
6.005442177,0.063254
6.005555556,0.061969
6.005668934,0.060661
6.005782313,0.059332
6.005895692,0.057981
6.006009070,0.056608
6.006122449,0.055215
6.006235828,0.053800
6.006349206,0.052364
6.006462585,0.050908
6.006575964,0.049430
6.006689342,0.047934
6.006802721,0.046416
6.006916100,0.044878
6.007029478,0.043321
6.007142857,0.041745
6.007256236,0.040149
6.007369615,0.038534
6.007482993,0.036899
6.007596372,0.035246
6.007709751,0.033574
6.007823129,0.031884
6.007936508,0.030176
6.008049887,0.028449
6.008163265,0.026705
6.008276644,0.024943
6.008390023,0.023164
6.008503401,0.021368
6.008616780,0.019554
6.008730159,0.017724
6.008843537,0.015877
6.008956916,0.014014
6.009070295,0.012135
6.009183673,0.010239
6.009297052,0.008328
6.009410431,0.006402
6.009523810,0.004460
6.009637188,0.002503
6.009750567,0.000531
6.009863946,-0.001456
6.009977324,-0.003456
6.010090703,-0.005471
6.010204082,-0.007499
6.010317460,-0.009542
6.010430839,-0.011597
6.010544218,-0.013666
6.010657596,-0.015748
6.010770975,-0.017842
6.010884354,-0.019949
6.010997732,-0.022068
6.011111111,-0.024199
6.011224490,-0.026341
6.011337868,-0.028494
6.011451247,-0.030659
6.011564626,-0.032834
6.011678005,-0.035020
6.011791383,-0.037217
6.011904762,-0.039423
6.012018141,-0.041640
6.012131519,-0.043865
6.012244898,-0.046101
6.012358277,-0.048345
6.012471655,-0.050598
6.012585034,-0.052859
6.012698413,-0.055130
6.012811791,-0.057408
6.012925170,-0.059694
6.013038549,-0.061988
6.013151927,-0.064289
6.013265306,-0.066597
6.013378685,-0.068913
6.013492063,-0.071235
6.013605442,-0.073563
6.013718821,-0.075899
6.013832200,-0.078240
6.013945578,-0.080587
6.014058957,-0.082941
6.014172336,-0.085299
6.014285714,-0.087663
6.014399093,-0.090032
6.014512472,-0.092406
6.014625850,-0.094784
6.014739229,-0.097167
6.014852608,-0.099555
6.014965986,-0.101946
6.015079365,-0.104341
6.015192744,-0.106739
6.015306122,-0.109142
6.015419501,-0.111547
6.015532880,-0.113955
6.015646259,-0.116367
6.015759637,-0.118780
6.015873016,-0.121196
6.015986395,-0.123614
6.016099773,-0.126034
6.016213152,-0.128456
6.016326531,-0.130879
6.016439909,-0.133303
6.016553288,-0.135728
6.016666667,-0.138154
6.016780045,-0.140581
6.016893424,-0.143008
6.017006803,-0.145435
6.017120181,-0.147862
6.017233560,-0.150289
6.017346939,-0.152715
6.017460317,-0.155141
6.017573696,-0.157566
6.017687075,-0.159989
6.017800454,-0.162412
6.017913832,-0.164833
6.018027211,-0.167252
6.018140590,-0.169669
6.018253968,-0.172085
6.018367347,-0.174498
6.018480726,-0.176909
6.018594104,-0.179316
6.018707483,-0.181722
6.018820862,-0.184124
6.018934240,-0.186522
6.019047619,-0.188918
6.019160998,-0.191310
6.019274376,-0.193698
6.019387755,-0.196083
6.019501134,-0.198463
6.019614512,-0.200838
6.019727891,-0.203209
6.019841270,-0.205576
6.019954649,-0.207937
6.020068027,-0.210293
6.020181406,-0.212645
6.020294785,-0.214990
6.020408163,-0.217331
6.020521542,-0.219665
6.020634921,-0.221993
6.020748299,-0.224316
6.020861678,-0.226631
6.020975057,-0.228941
6.021088435,-0.231243
6.021201814,-0.233539
6.021315193,-0.235828
6.021428571,-0.238110
6.021541950,-0.240384
6.021655329,-0.242651
6.021768707,-0.244909
6.021882086,-0.247160
6.021995465,-0.249403
6.022108844,-0.251638
6.022222222,-0.253864
6.022335601,-0.256081
6.022448980,-0.258290
6.022562358,-0.260490
6.022675737,-0.262681
6.022789116,-0.264863
6.022902494,-0.267035
6.023015873,-0.269198
6.023129252,-0.271352
6.023242630,-0.273495
6.023356009,-0.275628
6.023469388,-0.277752
6.023582766,-0.279865
6.023696145,-0.281968
6.023809524,-0.284060
6.023922902,-0.286142
6.024036281,-0.288214
6.024149660,-0.290274
6.024263039,-0.292323
6.024376417,-0.294361
6.024489796,-0.296388
6.024603175,-0.298404
6.024716553,-0.300409
6.024829932,-0.302402
6.024943311,-0.304383
6.025056689,-0.306352
6.025170068,-0.308309
6.025283447,-0.310254
6.025396825,-0.312187
6.025510204,-0.314108
6.025623583,-0.316015
6.025736961,-0.317911
6.025850340,-0.319794
6.025963719,-0.321664
6.026077098,-0.323521
6.026190476,-0.325365
6.026303855,-0.327196
6.026417234,-0.329013
6.026530612,-0.330818
6.026643991,-0.332608
6.026757370,-0.334385
6.026870748,-0.336148
6.026984127,-0.337898
6.027097506,-0.339633
6.027210884,-0.341354
6.027324263,-0.343060
6.027437642,-0.344752
6.027551020,-0.346430
6.027664399,-0.348093
6.027777778,-0.349740
6.027891156,-0.351373
6.028004535,-0.352991
6.028117914,-0.354594
6.028231293,-0.356181
6.028344671,-0.357753
6.028458050,-0.359309
6.028571429,-0.360850
6.028684807,-0.362374
6.028798186,-0.363884
6.028911565,-0.365377
6.029024943,-0.366854
6.029138322,-0.368315
6.029251701,-0.369760
6.029365079,-0.371188
6.029478458,-0.372600
6.029591837,-0.373997
6.029705215,-0.375375
6.029818594,-0.376738
6.029931973,-0.378084
6.030045351,-0.379413
6.030158730,-0.380725
6.030272109,-0.382021
6.030385488,-0.383299
6.030498866,-0.384560
6.030612245,-0.385804
6.030725624,-0.387031
6.030839002,-0.388240
6.030952381,-0.389432
6.031065760,-0.390606
6.031179138,-0.391763
6.031292517,-0.392901
6.031405896,-0.394022
6.031519274,-0.395125
6.031632653,-0.396209
6.031746032,-0.397276
6.031859410,-0.398325
6.031972789,-0.399355
6.032086168,-0.400366
6.032199546,-0.401359
6.032312925,-0.402334
6.032426304,-0.403289
6.032539683,-0.404226
6.032653061,-0.405144
6.032766440,-0.406043
6.032879819,-0.406922
6.032993197,-0.407783
6.033106576,-0.408624
6.033219955,-0.409446
6.033333333,-0.410248
6.033446712,-0.411030
6.033560091,-0.411793
6.033673469,-0.412537
6.033786848,-0.413260
6.033900227,-0.413964
6.034013605,-0.414647
6.034126984,-0.415311
6.034240363,-0.415955
6.034353741,-0.416578
6.034467120,-0.417181
6.034580499,-0.417764
6.034693878,-0.418328
6.034807256,-0.418870
6.034920635,-0.419393
6.035034014,-0.419895
6.035147392,-0.420377
6.035260771,-0.420839
6.035374150,-0.421280
6.035487528,-0.421701
6.035600907,-0.422101
6.035714286,-0.422481
6.035827664,-0.422840
6.035941043,-0.423178
6.036054422,-0.423496
6.036167800,-0.423793
6.036281179,-0.424069
6.036394558,-0.424325
6.036507937,-0.424560
6.036621315,-0.424774
6.036734694,-0.424967
6.036848073,-0.425139
6.036961451,-0.425290
6.037074830,-0.425421
6.037188209,-0.425530
6.037301587,-0.425618
6.037414966,-0.425685
6.037528345,-0.425731
6.037641723,-0.425755
6.037755102,-0.425758
6.037868481,-0.425740
6.037981859,-0.425700
6.038095238,-0.425640
6.038208617,-0.425557
6.038321995,-0.425452
6.038435374,-0.425326
6.038548753,-0.425179
6.038662132,-0.425009
6.038775510,-0.424818
6.038888889,-0.424605
6.039002268,-0.424370
6.039115646,-0.424113
6.039229025,-0.423833
6.039342404,-0.423532
6.039455782,-0.423209
6.039569161,-0.422864
6.039682540,-0.422496
6.039795918,-0.422107
6.039909297,-0.421694
6.040022676,-0.421260
6.040136054,-0.420803
6.040249433,-0.420324
6.040362812,-0.419822
6.040476190,-0.419298
6.040589569,-0.418751
6.040702948,-0.418183
6.040816327,-0.417591
6.040929705,-0.416977
6.041043084,-0.416340
6.041156463,-0.415680
6.041269841,-0.414999
6.041383220,-0.414294
6.041496599,-0.413566
6.041609977,-0.412817
6.041723356,-0.412044
6.041836735,-0.411248
6.041950113,-0.410430
6.042063492,-0.409589
6.042176871,-0.408725
6.042290249,-0.407839
6.042403628,-0.406929
6.042517007,-0.405997
6.042630385,-0.405042
6.042743764,-0.404064
6.042857143,-0.403064
6.042970522,-0.402040
6.043083900,-0.400994
6.043197279,-0.399924
6.043310658,-0.398832
6.043424036,-0.397717
6.043537415,-0.396579
6.043650794,-0.395419
6.043764172,-0.394235
6.043877551,-0.393028
6.043990930,-0.391798
6.044104308,-0.390546
6.044217687,-0.389270
6.044331066,-0.387971
6.044444444,-0.386649
6.044557823,-0.385305
6.044671202,-0.383938
6.044784580,-0.382547
6.044897959,-0.381133
6.045011338,-0.379697
6.045124717,-0.378237
6.045238095,-0.376755
6.045351474,-0.375250
6.045464853,-0.373722
6.045578231,-0.372171
6.045691610,-0.370597
6.045804989,-0.369001
6.045918367,-0.367381
6.046031746,-0.365739
6.046145125,-0.364075
6.046258503,-0.362387
6.046371882,-0.360678
6.046485261,-0.358945
6.046598639,-0.357190
6.046712018,-0.355413
6.046825397,-0.353613
6.046938776,-0.351790
6.047052154,-0.349945
6.047165533,-0.348078
6.047278912,-0.346188
6.047392290,-0.344277
6.047505669,-0.342343
6.047619048,-0.340386
6.047732426,-0.338408
6.047845805,-0.336407
6.047959184,-0.334384
6.048072562,-0.332339
6.048185941,-0.330271
6.048299320,-0.328182
6.048412698,-0.326070
6.048526077,-0.323936
6.048639456,-0.321780
6.048752834,-0.319602
6.048866213,-0.317402
6.048979592,-0.315181
6.049092971,-0.312937
6.049206349,-0.310670
6.049319728,-0.308382
6.049433107,-0.306072
6.049546485,-0.303739
6.049659864,-0.301385
6.049773243,-0.299009
6.049886621,-0.296610
6.050000000,-0.294190
6.050113379,-0.291748
6.050226757,-0.289283
6.050340136,-0.286797
6.050453515,-0.284289
6.050566893,-0.281759
6.050680272,-0.279207
6.050793651,-0.276634
6.050907029,-0.274039
6.051020408,-0.271423
6.051133787,-0.268785
6.051247166,-0.266125
6.051360544,-0.263444
6.051473923,-0.260743
6.051587302,-0.258019
6.051700680,-0.255275
6.051814059,-0.252511
6.051927438,-0.249725
6.052040816,-0.246919
6.052154195,-0.244092
6.052267574,-0.241245
6.052380952,-0.238377
6.052494331,-0.235489
6.052607710,-0.232582
6.052721088,-0.229654
6.052834467,-0.226706
6.052947846,-0.223739
6.053061224,-0.220752
6.053174603,-0.217745
6.053287982,-0.214719
6.053401361,-0.211674
6.053514739,-0.208610
6.053628118,-0.205527
6.053741497,-0.202425
6.053854875,-0.199305
6.053968254,-0.196166
6.054081633,-0.193009
6.054195011,-0.189833
6.054308390,-0.186639
6.054421769,-0.183427
6.054535147,-0.180197
6.054648526,-0.176949
6.054761905,-0.173684
6.054875283,-0.170401
6.054988662,-0.167102
6.055102041,-0.163785
6.055215420,-0.160451
6.055328798,-0.157100
6.055442177,-0.153732
6.055555556,-0.150349
6.055668934,-0.146949
6.055782313,-0.143533
6.055895692,-0.140100
6.056009070,-0.136652
6.056122449,-0.133188
6.056235828,-0.129709
6.056349206,-0.126215
6.056462585,-0.122705
6.056575964,-0.119181
6.056689342,-0.115642
6.056802721,-0.112089
6.056916100,-0.108520
6.057029478,-0.104939
6.057142857,-0.101343
6.057256236,-0.097734
6.057369615,-0.094111
6.057482993,-0.090474
6.057596372,-0.086825
6.057709751,-0.083163
6.057823129,-0.079488
6.057936508,-0.075800
6.058049887,-0.072101
6.058163265,-0.068388
6.058276644,-0.064665
6.058390023,-0.060930
6.058503401,-0.057183
6.058616780,-0.053424
6.058730159,-0.049656
6.058843537,-0.045876
6.058956916,-0.042086
6.059070295,-0.038286
6.059183673,-0.034474
6.059297052,-0.030654
6.059410431,-0.026824
6.059523810,-0.022985
6.059637188,-0.019136
6.059750567,-0.015279
6.059863946,-0.011412
6.059977324,-0.007538
6.060090703,-0.003655
6.060204082,0.000236
6.060317460,0.004134
6.060430839,0.008040
6.060544218,0.011952
6.060657596,0.015872
6.060770975,0.019799
6.060884354,0.023732
6.060997732,0.027671
6.061111111,0.031617
6.061224490,0.035568
6.061337868,0.039524
6.061451247,0.043486
6.061564626,0.047452
6.061678005,0.051423
6.061791383,0.055399
6.061904762,0.059378
6.062018141,0.063361
6.062131519,0.067349
6.062244898,0.071339
6.062358277,0.075332
6.062471655,0.079328
6.062585034,0.083327
6.062698413,0.087327
6.062811791,0.091330
6.062925170,0.095333
6.063038549,0.099338
6.063151927,0.103344
6.063265306,0.107351
6.063378685,0.111357
6.063492063,0.115363
6.063605442,0.119370
6.063718821,0.123376
6.063832200,0.127380
6.063945578,0.131384
6.064058957,0.135386
6.064172336,0.139386
6.064285714,0.143383
6.064399093,0.147379
6.064512472,0.151371
6.064625850,0.155361
6.064739229,0.159347
6.064852608,0.163330
6.064965986,0.167308
6.065079365,0.171282
6.065192744,0.175251
6.065306122,0.179216
6.065419501,0.183175
6.065532880,0.187129
6.065646259,0.191076
6.065759637,0.195018
6.065873016,0.198954
6.065986395,0.202882
6.066099773,0.206803
6.066213152,0.210717
6.066326531,0.214624
6.066439909,0.218523
6.066553288,0.222413
6.066666667,0.226295
6.066780045,0.230169
6.066893424,0.234033
6.067006803,0.237888
6.067120181,0.241733
6.067233560,0.245569
6.067346939,0.249395
6.067460317,0.253210
6.067573696,0.257015
6.067687075,0.260808
6.067800454,0.264590
6.067913832,0.268361
6.068027211,0.272120
6.068140590,0.275867
6.068253968,0.279601
6.068367347,0.283323
6.068480726,0.287032
6.068594104,0.290727
6.068707483,0.294410
6.068820862,0.298078
6.068934240,0.301732
6.069047619,0.305372
6.069160998,0.308997
6.069274376,0.312607
6.069387755,0.316202
6.069501134,0.319782
6.069614512,0.323346
6.069727891,0.326893
6.069841270,0.330424
6.069954649,0.333939
6.070068027,0.337437
6.070181406,0.340917
6.070294785,0.344380
6.070408163,0.347826
6.070521542,0.351253
6.070634921,0.354663
6.070748299,0.358053
6.070861678,0.361425
6.070975057,0.364777
6.071088435,0.368111
6.071201814,0.371425
6.071315193,0.374719
6.071428571,0.377993
6.071541950,0.381246
6.071655329,0.384479
6.071768707,0.387691
6.071882086,0.390882
6.071995465,0.394051
6.072108844,0.397198
6.072222222,0.400324
6.072335601,0.403428
6.072448980,0.406508
6.072562358,0.409567
6.072675737,0.412602
6.072789116,0.415615
6.072902494,0.418603
6.073015873,0.421568
6.073129252,0.424509
6.073242630,0.427425
6.073356009,0.430318
6.073469388,0.433185
6.073582766,0.436028
6.073696145,0.438845
6.073809524,0.441637
6.073922902,0.444403
6.074036281,0.447144
6.074149660,0.449858
6.074263039,0.452546
6.074376417,0.455207
6.074489796,0.457841
6.074603175,0.460448
6.074716553,0.463029
6.074829932,0.465581
6.074943311,0.468106
6.075056689,0.470602
6.075170068,0.473070
6.075283447,0.475511
6.075396825,0.477922
6.075510204,0.480305
6.075623583,0.482659
6.075736961,0.484984
6.075850340,0.487279
6.075963719,0.489545
6.076077098,0.491781
6.076190476,0.493987
6.076303855,0.496163
6.076417234,0.498309
6.076530612,0.500425
6.076643991,0.502509
6.076757370,0.504563
6.076870748,0.506586
6.076984127,0.508578
6.077097506,0.510538
6.077210884,0.512468
6.077324263,0.514365
6.077437642,0.516231
6.077551020,0.518065
6.077664399,0.519868
6.077777778,0.521638
6.077891156,0.523376
6.078004535,0.525082
6.078117914,0.526755
6.078231293,0.528395
6.078344671,0.530004
6.078458050,0.531579
6.078571429,0.533121
6.078684807,0.534630
6.078798186,0.536106
6.078911565,0.537550
6.079024943,0.538959
6.079138322,0.540335
6.079251701,0.541677
6.079365079,0.542986
6.079478458,0.544261
6.079591837,0.545502
6.079705215,0.546709
6.079818594,0.547881
6.079931973,0.549020
6.080045351,0.550124
6.080158730,0.551193
6.080272109,0.552228
6.080385488,0.553228
6.080498866,0.554194
6.080612245,0.555124
6.080725624,0.556020
6.080839002,0.556880
6.080952381,0.557706
6.081065760,0.558496
6.081179138,0.559251
6.081292517,0.559970
6.081405896,0.560655
6.081519274,0.561303
6.081632653,0.561916
6.081746032,0.562494
6.081859410,0.563036
6.081972789,0.563541
6.082086168,0.564012
6.082199546,0.564447
6.082312925,0.564845
6.082426304,0.565208
6.082539683,0.565536
6.082653061,0.565827
6.082766440,0.566082
6.082879819,0.566302
6.082993197,0.566485
6.083106576,0.566633
6.083219955,0.566745
6.083333333,0.566821
6.083446712,0.566862
6.083560091,0.566867
6.083673469,0.566835
6.083786848,0.566769
6.083900227,0.566667
6.084013605,0.566529
6.084126984,0.566356
6.084240363,0.566148
6.084353741,0.565904
6.084467120,0.565624
6.084580499,0.565311
6.084693878,0.564961
6.084807256,0.564577
6.084920635,0.564158
6.085034014,0.563704
6.085147392,0.563215
6.085260771,0.562692
6.085374150,0.562134
6.085487528,0.561542
6.085600907,0.560916
6.085714286,0.560255
6.085827664,0.559561
6.085941043,0.558832
6.086054422,0.558069
6.086167800,0.557273
6.086281179,0.556444
6.086394558,0.555581
6.086507937,0.554684
6.086621315,0.553755
6.086734694,0.552792
6.086848073,0.551797
6.086961451,0.550769
6.087074830,0.549709
6.087188209,0.548616
6.087301587,0.547491
6.087414966,0.546335
6.087528345,0.545146
6.087641723,0.543926
6.087755102,0.542674
6.087868481,0.541391
6.087981859,0.540077
6.088095238,0.538732
6.088208617,0.537357
6.088321995,0.535950
6.088435374,0.534514
6.088548753,0.533047
6.088662132,0.531551
6.088775510,0.530024
6.088888889,0.528469
6.089002268,0.526884
6.089115646,0.525270
6.089229025,0.523627
6.089342404,0.521955
6.089455782,0.520256
6.089569161,0.518528
6.089682540,0.516771
6.089795918,0.514987
6.089909297,0.513176
6.090022676,0.511338
6.090136054,0.509472
6.090249433,0.507579
6.090362812,0.505661
6.090476190,0.503715
6.090589569,0.501743
6.090702948,0.499745
6.090816327,0.497722
6.090929705,0.495673
6.091043084,0.493599
6.091156463,0.491500
6.091269841,0.489376
6.091383220,0.487227
6.091496599,0.485055
6.091609977,0.482858
6.091723356,0.480638
6.091836735,0.478393
6.091950113,0.476126
6.092063492,0.473836
6.092176871,0.471522
6.092290249,0.469187
6.092403628,0.466829
6.092517007,0.464449
6.092630385,0.462047
6.092743764,0.459625
6.092857143,0.457181
6.092970522,0.454717
6.093083900,0.452231
6.093197279,0.449726
6.093310658,0.447201
6.093424036,0.444656
6.093537415,0.442092
6.093650794,0.439509
6.093764172,0.436907
6.093877551,0.434287
6.093990930,0.431649
6.094104308,0.428993
6.094217687,0.426320
6.094331066,0.423629
6.094444444,0.420921
6.094557823,0.418197
6.094671202,0.415457
6.094784580,0.412701
6.094897959,0.409929
6.095011338,0.407141
6.095124717,0.404339
6.095238095,0.401522
6.095351474,0.398690
6.095464853,0.395844
6.095578231,0.392983
6.095691610,0.390109
6.095804989,0.387222
6.095918367,0.384322
6.096031746,0.381408
6.096145125,0.378482
6.096258503,0.375544
6.096371882,0.372593
6.096485261,0.369631
6.096598639,0.366656
6.096712018,0.363671
6.096825397,0.360674
6.096938776,0.357666
6.097052154,0.354648
6.097165533,0.351619
6.097278912,0.348580
6.097392290,0.345531
6.097505669,0.342473
6.097619048,0.339405
6.097732426,0.336328
6.097845805,0.333242
6.097959184,0.330147
6.098072562,0.327045
6.098185941,0.323934
6.098299320,0.320815
6.098412698,0.317688
6.098526077,0.314554
6.098639456,0.311414
6.098752834,0.308266
6.098866213,0.305111
6.098979592,0.301950
6.099092971,0.298783
6.099206349,0.295610
6.099319728,0.292432
6.099433107,0.289248
6.099546485,0.286059
6.099659864,0.282865
6.099773243,0.279666
6.099886621,0.276463
6.100000000,0.273255
6.100113379,0.270044
6.100226757,0.266828
6.100340136,0.263610
6.100453515,0.260387
6.100566893,0.257162
6.100680272,0.253934
6.100793651,0.250704
6.100907029,0.247471
6.101020408,0.244236
6.101133787,0.240999
6.101247166,0.237760
6.101360544,0.234520
6.101473923,0.231278
6.101587302,0.228035
6.101700680,0.224792
6.101814059,0.221547
6.101927438,0.218302
6.102040816,0.215057
6.102154195,0.211812
6.102267574,0.208567
6.102380952,0.205323
6.102494331,0.202079
6.102607710,0.198835
6.102721088,0.195593
6.102834467,0.192352
6.102947846,0.189112
6.103061224,0.185874
6.103174603,0.182638
6.103287982,0.179404
6.103401361,0.176172
