time_s,trend
6.887641723,6.214994
6.887755102,6.214990
6.887868481,6.214986
6.887981859,6.214982
6.888095238,6.214978
6.888208617,6.214974
6.888321995,6.214971
6.888435374,6.214966
6.888548753,6.214963
6.888662132,6.214959
6.888775510,6.214954
6.888888889,6.214951
6.889002268,6.214947
6.889115646,6.214943
6.889229025,6.214939
6.889342404,6.214935
6.889455782,6.214931
6.889569161,6.214928
6.889682540,6.214923
6.889795918,6.214920
6.889909297,6.214916
6.890022676,6.214912
6.890136054,6.214908
6.890249433,6.214904
6.890362812,6.214900
6.890476190,6.214897
6.890589569,6.214892
6.890702948,6.214889
6.890816327,6.214885
6.890929705,6.214881
6.891043084,6.214877
6.891156463,6.214873
6.891269841,6.214869
6.891383220,6.214866
6.891496599,6.214861
6.891609977,6.214858
6.891723356,6.214854
6.891836735,6.214850
6.891950113,6.214846
6.892063492,6.214842
6.892176871,6.214838
6.892290249,6.214834
6.892403628,6.214830
6.892517007,6.214827
6.892630385,6.214823
6.892743764,6.214819
6.892857143,6.214815
6.892970522,6.214811
6.893083900,6.214808
6.893197279,6.214803
6.893310658,6.214800
6.893424036,6.214796
6.893537415,6.214792
6.893650794,6.214788
6.893764172,6.214784
6.893877551,6.214781
6.893990930,6.214777
6.894104308,6.214773
6.894217687,6.214769
6.894331066,6.214765
6.894444444,6.214762
6.894557823,6.214757
6.894671202,6.214754
6.894784580,6.214750
6.894897959,6.214746
6.895011338,6.214743
6.895124717,6.214738
6.895238095,6.214735
6.895351474,6.214731
6.895464853,6.214727
6.895578231,6.214723
6.895691610,6.214719
6.895804989,6.214715
6.895918367,6.214712
6.896031746,6.214708
6.896145125,6.214704
6.896258503,6.214701
6.896371882,6.214696
6.896485261,6.214693
6.896598639,6.214689
6.896712018,6.214685
6.896825397,6.214682
6.896938776,6.214677
6.897052154,6.214674
6.897165533,6.214670
6.897278912,6.214666
6.897392290,6.214663
6.897505669,6.214659
6.897619048,6.214655
6.897732426,6.214651
6.897845805,6.214647
6.897959184,6.214644
6.898072562,6.214640
6.898185941,6.214636
6.898299320,6.214633
6.898412698,6.214628
6.898526077,6.214625
6.898639456,6.214621
6.898752834,6.214617
6.898866213,6.214613
6.898979592,6.214610
6.899092971,6.214606
6.899206349,6.214602
6.899319728,6.214599
6.899433107,6.214595
6.899546485,6.214592
6.899659864,6.214587
6.899773243,6.214583
6.899886621,6.214580
6.900000000,6.214576
6.900113379,6.214572
6.900226757,6.214569
6.900340136,6.214565
6.900453515,6.214561
6.900566893,6.214557
6.900680272,6.214554
6.900793651,6.214550
6.900907029,6.214547
6.901020408,6.214542
6.901133787,6.214539
6.901247166,6.214535
6.901360544,6.214531
6.901473923,6.214528
6.901587302,6.214524
6.901700680,6.214520
6.901814059,6.214517
6.901927438,6.214513
6.902040816,6.214509
6.902154195,6.214505
6.902267574,6.214502
6.902380952,6.214498
6.902494331,6.214495
6.902607710,6.214491
6.902721088,6.214488
6.902834467,6.214483
6.902947846,6.214479
6.903061224,6.214476
6.903174603,6.214472
6.903287982,6.214469
6.903401361,6.214465
6.903514739,6.214462
6.903628118,6.214458
6.903741497,6.214454
6.903854875,6.214450
6.903968254,6.214447
6.904081633,6.214443
6.904195011,6.214440
6.904308390,6.214436
6.904421769,6.214432
6.904535147,6.214429
6.904648526,6.214425
6.904761905,6.214421
6.904875283,6.214417
6.904988662,6.214414
6.905102041,6.214410
6.905215420,6.214407
6.905328798,6.214403
6.905442177,6.214400
6.905555556,6.214396
6.905668934,6.214393
6.905782313,6.214389
6.905895692,6.214386
6.906009070,6.214382
6.906122449,6.214378
6.906235828,6.214374
6.906349206,6.214370
6.906462585,6.214367
6.906575964,6.214363
6.906689342,6.214360
6.906802721,6.214356
6.906916100,6.214353
6.907029478,6.214349
6.907142857,6.214345
6.907256236,6.214342
6.907369615,6.214338
6.907482993,6.214334
6.907596372,6.214331
6.907709751,6.214327
6.907823129,6.214324
6.907936508,6.214320
6.908049887,6.214316
6.908163265,6.214313
6.908276644,6.214309
6.908390023,6.214306
6.908503401,6.214303
6.908616780,6.214299
6.908730159,6.214296
6.908843537,6.214292
6.908956916,6.214289
6.909070295,6.214285
6.909183673,6.214282
6.909297052,6.214278
6.909410431,6.214274
6.909523810,6.214271
6.909637188,6.214267
6.909750567,6.214263
6.909863946,6.214260
6.909977324,6.214256
6.910090703,6.214253
6.910204082,6.214250
6.910317460,6.214246
6.910430839,6.214242
6.910544218,6.214239
6.910657596,6.214235
6.910770975,6.214232
6.910884354,6.214228
6.910997732,6.214225
6.911111111,6.214221
6.911224490,6.214218
6.911337868,6.214214
6.911451247,6.214211
6.911564626,6.214207
6.911678005,6.214204
6.911791383,6.214200
6.911904762,6.214197
6.912018141,6.214193
6.912131519,6.214190
6.912244898,6.214186
6.912358277,6.214183
6.912471655,6.214180
6.912585034,6.214176
6.912698413,6.214173
6.912811791,6.214169
6.912925170,6.214166
6.913038549,6.214162
6.913151927,6.214159
6.913265306,6.214155
6.913378685,6.214152
6.913492063,6.214149
6.913605442,6.214145
6.913718821,6.214141
6.913832200,6.214139
6.913945578,6.214135
6.914058957,6.214131
6.914172336,6.214128
6.914285714,6.214125
6.914399093,6.214121
6.914512472,6.214118
6.914625850,6.214114
6.914739229,6.214111
6.914852608,6.214108
6.914965986,6.214104
6.915079365,6.214101
6.915192744,6.214097
6.915306122,6.214094
6.915419501,6.214091
6.915532880,6.214087
6.915646259,6.214084
6.915759637,6.214081
6.915873016,6.214077
6.915986395,6.214074
6.916099773,6.214070
6.916213152,6.214067
6.916326531,6.214063
6.916439909,6.214060
6.916553288,6.214057
6.916666667,6.214054
6.916780045,6.214050
6.916893424,6.214046
6.917006803,6.214044
6.917120181,6.214040
6.917233560,6.214037
6.917346939,6.214034
6.917460317,6.214030
6.917573696,6.214027
6.917687075,6.214023
6.917800454,6.214020
6.917913832,6.214017
6.918027211,6.214014
6.918140590,6.214010
6.918253968,6.214006
6.918367347,6.214004
6.918480726,6.214000
6.918594104,6.213997
6.918707483,6.213994
6.918820862,6.213991
6.918934240,6.213987
6.919047619,6.213984
6.919160998,6.213980
6.919274376,6.213977
6.919387755,6.213974
6.919501134,6.213971
6.919614512,6.213967
6.919727891,6.213964
6.919841270,6.213961
6.919954649,6.213958
6.920068027,6.213954
6.920181406,6.213951
6.920294785,6.213948
6.920408163,6.213944
6.920521542,6.213942
6.920634921,6.213938
6.920748299,6.213935
6.920861678,6.213932
6.920975057,6.213928
6.921088435,6.213925
6.921201814,6.213922
6.921315193,6.213919
6.921428571,6.213915
6.921541950,6.213912
6.921655329,6.213909
6.921768707,6.213906
6.921882086,6.213902
6.921995465,6.213900
6.922108844,6.213896
6.922222222,6.213893
6.922335601,6.213890
6.922448980,6.213887
6.922562358,6.213883
6.922675737,6.213881
6.922789116,6.213877
6.922902494,6.213874
6.923015873,6.213871
6.923129252,6.213868
6.923242630,6.213864
6.923356009,6.213861
6.923469388,6.213859
6.923582766,6.213855
6.923696145,6.213852
6.923809524,6.213849
6.923922902,6.213845
6.924036281,6.213842
6.924149660,6.213840
6.924263039,6.213836
6.924376417,6.213833
6.924489796,6.213830
6.924603175,6.213827
6.924716553,6.213824
6.924829932,6.213821
6.924943311,6.213818
6.925056689,6.213814
6.925170068,6.213811
6.925283447,6.213809
6.925396825,6.213805
6.925510204,6.213802
6.925623583,6.213799
6.925736961,6.213796
6.925850340,6.213793
6.925963719,6.213790
6.926077098,6.213787
6.926190476,6.213784
6.926303855,6.213781
6.926417234,6.213778
6.926530612,6.213775
6.926643991,6.213771
6.926757370,6.213768
6.926870748,6.213765
6.926984127,6.213762
6.927097506,6.213759
6.927210884,6.213757
6.927324263,6.213753
6.927437642,6.213750
6.927551020,6.213748
6.927664399,6.213745
6.927777778,6.213741
6.927891156,6.213738
6.928004535,6.213736
6.928117914,6.213732
6.928231293,6.213729
6.928344671,6.213727
6.928458050,6.213724
6.928571429,6.213720
6.928684807,6.213717
6.928798186,6.213715
6.928911565,6.213712
6.929024943,6.213708
6.929138322,6.213706
6.929251701,6.213703
6.929365079,6.213700
6.929478458,6.213696
6.929591837,6.213694
6.929705215,6.213691
6.929818594,6.213688
6.929931973,6.213686
6.930045351,6.213682
6.930158730,6.213679
6.930272109,6.213676
6.930385488,6.213674
6.930498866,6.213671
6.930612245,6.213668
6.930725624,6.213665
6.930839002,6.213662
6.930952381,6.213659
6.931065760,6.213656
6.931179138,6.213654
6.931292517,6.213651
6.931405896,6.213648
6.931519274,6.213645
6.931632653,6.213642
6.931746032,6.213639
6.931859410,6.213636
6.931972789,6.213634
6.932086168,6.213631
6.932199546,6.213628
6.932312925,6.213625
6.932426304,6.213623
6.932539683,6.213620
6.932653061,6.213616
6.932766440,6.213614
6.932879819,6.213611
6.932993197,6.213608
6.933106576,6.213606
6.933219955,6.213603
6.933333333,6.213600
6.933446712,6.213597
6.933560091,6.213594
6.933673469,6.213592
6.933786848,6.213589
6.933900227,6.213586
6.934013605,6.213584
6.934126984,6.213581
6.934240363,6.213578
6.934353741,6.213575
6.934467120,6.213573
6.934580499,6.213570
6.934693878,6.213567
6.934807256,6.213565
6.934920635,6.213562
6.935034014,6.213559
6.935147392,6.213556
6.935260771,6.213554
6.935374150,6.213551
6.935487528,6.213549
6.935600907,6.213545
6.935714286,6.213543
6.935827664,6.213541
6.935941043,6.213538
6.936054422,6.213535
6.936167800,6.213532
6.936281179,6.213530
6.936394558,6.213528
6.936507937,6.213525
6.936621315,6.213522
6.936734694,6.213519
6.936848073,6.213517
6.936961451,6.213514
6.937074830,6.213511
6.937188209,6.213509
6.937301587,6.213507
6.937414966,6.213504
6.937528345,6.213501
6.937641723,6.213499
6.937755102,6.213497
6.937868481,6.213493
6.937981859,6.213491
6.938095238,6.213489
6.938208617,6.213486
6.938321995,6.213483
6.938435374,6.213481
6.938548753,6.213479
6.938662132,6.213476
6.938775510,6.213474
6.938888889,6.213471
6.939002268,6.213469
6.939115646,6.213466
6.939229025,6.213464
6.939342404,6.213461
6.939455782,6.213459
6.939569161,6.213457
6.939682540,6.213454
6.939795918,6.213451
6.939909297,6.213449
6.940022676,6.213447
6.940136054,6.213444
6.940249433,6.213441
6.940362812,6.213439
6.940476190,6.213437
6.940589569,6.213434
6.940702948,6.213432
6.940816327,6.213429
6.940929705,6.213427
6.941043084,6.213425
6.941156463,6.213422
6.941269841,6.213420
6.941383220,6.213418
6.941496599,6.213415
6.941609977,6.213413
6.941723356,6.213411
6.941836735,6.213409
6.941950113,6.213407
6.942063492,6.213404
6.942176871,6.213402
6.942290249,6.213399
6.942403628,6.213397
6.942517007,6.213395
6.942630385,6.213393
6.942743764,6.213390
6.942857143,6.213388
6.942970522,6.213386
6.943083900,6.213384
6.943197279,6.213381
6.943310658,6.213379
6.943424036,6.213377
6.943537415,6.213375
6.943650794,6.213372
6.943764172,6.213370
6.943877551,6.213367
6.943990930,6.213366
6.944104308,6.213363
6.944217687,6.213361
6.944331066,6.213359
6.944444444,6.213357
6.944557823,6.213355
6.944671202,6.213353
6.944784580,6.213350
6.944897959,6.213348
6.945011338,6.213346
6.945124717,6.213344
6.945238095,6.213342
6.945351474,6.213340
6.945464853,6.213338
6.945578231,6.213336
6.945691610,6.213334
6.945804989,6.213332
6.945918367,6.213329
6.946031746,6.213327
6.946145125,6.213325
6.946258503,6.213323
6.946371882,6.213321
6.946485261,6.213319
6.946598639,6.213317
6.946712018,6.213315
6.946825397,6.213313
6.946938776,6.213311
6.947052154,6.213309
6.947165533,6.213307
6.947278912,6.213305
6.947392290,6.213303
6.947505669,6.213301
6.947619048,6.213299
6.947732426,6.213297
6.947845805,6.213295
6.947959184,6.213294
6.948072562,6.213292
6.948185941,6.213289
6.948299320,6.213287
6.948412698,6.213286
6.948526077,6.213284
6.948639456,6.213282
6.948752834,6.213280
6.948866213,6.213278
6.948979592,6.213276
6.949092971,6.213274
6.949206349,6.213273
6.949319728,6.213271
6.949433107,6.213269
6.949546485,6.213267
6.949659864,6.213265
6.949773243,6.213264
6.949886621,6.213262
6.950000000,6.213260
6.950113379,6.213258
6.950226757,6.213256
6.950340136,6.213254
6.950453515,6.213253
6.950566893,6.213251
6.950680272,6.213249
6.950793651,6.213247
6.950907029,6.213246
6.951020408,6.213244
6.951133787,6.213242
6.951247166,6.213241
6.951360544,6.213239
6.951473923,6.213237
6.951587302,6.213235
6.951700680,6.213234
6.951814059,6.213233
6.951927438,6.213231
6.952040816,6.213229
6.952154195,6.213227
6.952267574,6.213226
6.952380952,6.213224
6.952494331,6.213223
6.952607710,6.213221
6.952721088,6.213220
6.952834467,6.213218
6.952947846,6.213216
6.953061224,6.213215
6.953174603,6.213213
6.953287982,6.213212
6.953401361,6.213210
6.953514739,6.213209
6.953628118,6.213207
6.953741497,6.213206
6.953854875,6.213204
6.953968254,6.213202
6.954081633,6.213201
6.954195011,6.213200
6.954308390,6.213198
6.954421769,6.213197
6.954535147,6.213195
6.954648526,6.213194
6.954761905,6.213192
6.954875283,6.213191
6.954988662,6.213190
6.955102041,6.213188
6.955215420,6.213187
6.955328798,6.213185
6.955442177,6.213184
6.955555556,6.213182
6.955668934,6.213181
6.955782313,6.213180
6.955895692,6.213178
6.956009070,6.213177
6.956122449,6.213176
6.956235828,6.213175
6.956349206,6.213173
6.956462585,6.213171
6.956575964,6.213171
6.956689342,6.213169
6.956802721,6.213168
6.956916100,6.213167
6.957029478,6.213166
6.957142857,6.213164
6.957256236,6.213163
6.957369615,6.213162
6.957482993,6.213161
6.957596372,6.213160
6.957709751,6.213159
6.957823129,6.213157
6.957936508,6.213156
6.958049887,6.213155
6.958163265,6.213154
6.958276644,6.213152
6.958390023,6.213151
6.958503401,6.213150
6.958616780,6.213149
6.958730159,6.213148
6.958843537,6.213147
6.958956916,6.213146
6.959070295,6.213145
6.959183673,6.213143
6.959297052,6.213142
6.959410431,6.213142
6.959523810,6.213140
6.959637188,6.213140
6.959750567,6.213139
6.959863946,6.213138
6.959977324,6.213136
6.960090703,6.213135
6.960204082,6.213135
6.960317460,6.213133
6.960430839,6.213133
6.960544218,6.213131
6.960657596,6.213130
6.960770975,6.213130
6.960884354,6.213129
6.960997732,6.213128
6.961111111,6.213127
6.961224490,6.213126
6.961337868,6.213125
6.961451247,6.213124
6.961564626,6.213123
6.961678005,6.213123
6.961791383,6.213122
6.961904762,6.213121
6.962018141,6.213120
6.962131519,6.213119
6.962244898,6.213119
6.962358277,6.213118
6.962471655,6.213117
6.962585034,6.213116
6.962698413,6.213116
6.962811791,6.213115
6.962925170,6.213114
6.963038549,6.213113
6.963151927,6.213112
6.963265306,6.213112
6.963378685,6.213111
6.963492063,6.213110
6.963605442,6.213109
6.963718821,6.213109
6.963832200,6.213109
6.963945578,6.213108
6.964058957,6.213107
6.964172336,6.213107
6.964285714,6.213106
6.964399093,6.213105
6.964512472,6.213105
6.964625850,6.213104
6.964739229,6.213104
6.964852608,6.213103
6.964965986,6.213102
6.965079365,6.213102
6.965192744,6.213101
6.965306122,6.213100
6.965419501,6.213100
6.965532880,6.213100
6.965646259,6.213099
6.965759637,6.213099
6.965873016,6.213098
6.965986395,6.213098
6.966099773,6.213098
6.966213152,6.213097
6.966326531,6.213097
6.966439909,6.213096
6.966553288,6.213096
6.966666667,6.213095
6.966780045,6.213095
6.966893424,6.213095
6.967006803,6.213094
6.967120181,6.213093
6.967233560,6.213093
6.967346939,6.213093
6.967460317,6.213093
6.967573696,6.213092
6.967687075,6.213092
6.967800454,6.213091
6.967913832,6.213091
6.968027211,6.213091
6.968140590,6.213091
6.968253968,6.213090
6.968367347,6.213090
6.968480726,6.213090
6.968594104,6.213090
6.968707483,6.213090
6.968820862,6.213089
6.968934240,6.213089
6.969047619,6.213089
6.969160998,6.213089
6.969274376,6.213089
6.969387755,6.213089
6.969501134,6.213089
6.969614512,6.213088
6.969727891,6.213088
6.969841270,6.213088
6.969954649,6.213088
6.970068027,6.213088
6.970181406,6.213088
6.970294785,6.213088
6.970408163,6.213088
6.970521542,6.213088
6.970634921,6.213088
6.970748299,6.213088
6.970861678,6.213088
6.970975057,6.213088
6.971088435,6.213088
6.971201814,6.213088
6.971315193,6.213088
6.971428571,6.213088
6.971541950,6.213088
6.971655329,6.213088
6.971768707,6.213088
6.971882086,6.213088
6.971995465,6.213088
6.972108844,6.213088
6.972222222,6.213088
6.972335601,6.213088
6.972448980,6.213089
6.972562358,6.213089
6.972675737,6.213089
6.972789116,6.213089
6.972902494,6.213089
6.973015873,6.213089
6.973129252,6.213089
6.973242630,6.213090
6.973356009,6.213090
6.973469388,6.213090
6.973582766,6.213090
6.973696145,6.213090
6.973809524,6.213091
6.973922902,6.213091
6.974036281,6.213091
6.974149660,6.213091
6.974263039,6.213091
6.974376417,6.213092
6.974489796,6.213093
6.974603175,6.213093
6.974716553,6.213093
6.974829932,6.213093
6.974943311,6.213094
6.975056689,6.213094
6.975170068,6.213095
6.975283447,6.213095
6.975396825,6.213095
6.975510204,6.213096
6.975623583,6.213097
6.975736961,6.213097
6.975850340,6.213097
6.975963719,6.213098
6.976077098,6.213098
6.976190476,6.213099
6.976303855,6.213099
6.976417234,6.213099
6.976530612,6.213100
6.976643991,6.213100
6.976757370,6.213101
6.976870748,6.213102
6.976984127,6.213102
6.977097506,6.213103
6.977210884,6.213104
6.977324263,6.213104
6.977437642,6.213105
6.977551020,6.213105
6.977664399,6.213106
6.977777778,6.213107
6.977891156,6.213107
6.978004535,6.213108
6.978117914,6.213109
6.978231293,6.213109
6.978344671,6.213109
6.978458050,6.213110
6.978571429,6.213111
6.978684807,6.213112
6.978798186,6.213112
6.978911565,6.213113
6.979024943,6.213114
6.979138322,6.213114
6.979251701,6.213116
6.979365079,6.213116
6.979478458,6.213117
6.979591837,6.213118
6.979705215,6.213119
6.979818594,6.213119
6.979931973,6.213120
6.980045351,6.213121
6.980158730,6.213121
6.980272109,6.213123
6.980385488,6.213123
6.980498866,6.213124
6.980612245,6.213125
6.980725624,6.213126
6.980839002,6.213127
6.980952381,6.213128
6.981065760,6.213129
6.981179138,6.213130
6.981292517,6.213130
6.981405896,6.213131
6.981519274,6.213133
6.981632653,6.213133
6.981746032,6.213135
6.981859410,6.213136
6.981972789,6.213136
6.982086168,6.213138
6.982199546,6.213139
6.982312925,6.213140
6.982426304,6.213140
6.982539683,6.213142
6.982653061,6.213143
6.982766440,6.213144
6.982879819,6.213145
6.982993197,6.213146
6.983106576,6.213147
6.983219955,6.213148
6.983333333,6.213150
6.983446712,6.213151
6.983560091,6.213152
6.983673469,6.213152
6.983786848,6.213154
6.983900227,6.213155
6.984013605,6.213156
6.984126984,6.213157
6.984240363,6.213159
6.984353741,6.213160
6.984467120,6.213161
6.984580499,6.213163
6.984693878,6.213164
6.984807256,6.213165
6.984920635,6.213166
6.985034014,6.213168
6.985147392,6.213169
6.985260771,6.213170
6.985374150,6.213171
6.985487528,6.213173
6.985600907,6.213174
6.985714286,6.213175
6.985827664,6.213176
6.985941043,6.213178
6.986054422,6.213180
6.986167800,6.213181
6.986281179,6.213182
6.986394558,6.213183
6.986507937,6.213185
6.986621315,6.213187
6.986734694,6.213188
6.986848073,6.213189
6.986961451,6.213191
6.987074830,6.213192
6.987188209,6.213194
6.987301587,6.213195
6.987414966,6.213196
6.987528345,6.213198
6.987641723,6.213199
6.987755102,6.213201
6.987868481,6.213202
6.987981859,6.213204
6.988095238,6.213206
6.988208617,6.213207
6.988321995,6.213209
6.988435374,6.213210
6.988548753,6.213212
6.988662132,6.213213
6.988775510,6.213215
6.988888889,6.213216
6.989002268,6.213218
6.989115646,6.213220
6.989229025,6.213221
6.989342404,6.213223
6.989455782,6.213225
6.989569161,6.213226
6.989682540,6.213228
6.989795918,6.213230
6.989909297,6.213232
6.990022676,6.213233
6.990136054,6.213235
6.990249433,6.213236
6.990362812,6.213238
6.990476190,6.213240
6.990589569,6.213242
6.990702948,6.213243
6.990816327,6.213245
6.990929705,6.213247
6.991043084,6.213249
6.991156463,6.213251
6.991269841,6.213252
6.991383220,6.213254
6.991496599,6.213256
6.991609977,6.213258
6.991723356,6.213259
6.991836735,6.213261
6.991950113,6.213263
6.992063492,6.213265
6.992176871,6.213266
6.992290249,6.213269
6.992403628,6.213271
6.992517007,6.213273
6.992630385,6.213274
6.992743764,6.213276
6.992857143,6.213279
6.992970522,6.213280
6.993083900,6.213282
6.993197279,6.213284
6.993310658,6.213286
6.993424036,6.213288
6.993537415,6.213290
6.993650794,6.213292
6.993764172,6.213294
6.993877551,6.213296
6.993990930,6.213298
6.994104308,6.213300
6.994217687,6.213302
6.994331066,6.213304
6.994444444,6.213306
6.994557823,6.213308
6.994671202,6.213310
6.994784580,6.213312
6.994897959,6.213315
6.995011338,6.213316
6.995124717,6.213318
6.995238095,6.213320
6.995351474,6.213323
6.995464853,6.213325
6.995578231,6.213327
6.995691610,6.213329
6.995804989,6.213331
6.995918367,6.213334
6.996031746,6.213336
6.996145125,6.213338
6.996258503,6.213340
6.996371882,6.213342
6.996485261,6.213344
6.996598639,6.213346
6.996712018,6.213348
6.996825397,6.213351
6.996938776,6.213353
6.997052154,6.213356
6.997165533,6.213357
6.997278912,6.213360
6.997392290,6.213362
6.997505669,6.213365
6.997619048,6.213367
6.997732426,6.213369
6.997845805,6.213371
6.997959184,6.213374
6.998072562,6.213376
6.998185941,6.213378
6.998299320,6.213381
6.998412698,6.213383
6.998526077,6.213386
6.998639456,6.213388
6.998752834,6.213390
6.998866213,6.213392
6.998979592,6.213395
6.999092971,6.213397
6.999206349,6.213399
6.999319728,6.213402
6.999433107,6.213404
6.999546485,6.213407
6.999659864,6.213409
6.999773243,6.213412
6.999886621,6.213414
7.000000000,6.213417
7.000113379,6.213419
7.000226757,6.213421
7.000340136,6.213424
7.000453515,6.213426
7.000566893,6.213429
7.000680272,6.213431
7.000793651,6.213434
7.000907029,6.213436
7.001020408,6.213439
7.001133787,6.213441
7.001247166,6.213444
7.001360544,6.213447
7.001473923,6.213449
7.001587302,6.213452
7.001700680,6.213454
7.001814059,6.213457
7.001927438,6.213459
7.002040816,6.213462
7.002154195,6.213464
7.002267574,6.213467
7.002380952,6.213470
7.002494331,6.213472
7.002607710,6.213475
7.002721088,6.213478
7.002834467,6.213480
7.002947846,6.213483
7.003061224,6.213485
7.003174603,6.213488
7.003287982,6.213490
7.003401361,6.213493
7.003514739,6.213496
7.003628118,6.213499
7.003741497,6.213501
7.003854875,6.213504
7.003968254,6.213507
7.004081633,6.213510
7.004195011,6.213513
7.004308390,6.213515
7.004421769,6.213518
7.004535147,6.213521
7.004648526,6.213523
7.004761905,6.213526
7.004875283,6.213529
7.004988662,6.213532
7.005102041,6.213534
7.005215420,6.213537
7.005328798,6.213540
7.005442177,6.213543
7.005555556,6.213545
7.005668934,6.213549
7.005782313,6.213552
7.005895692,6.213554
7.006009070,6.213557
7.006122449,6.213560
7.006235828,6.213563
7.006349206,6.213566
7.006462585,6.213568
7.006575964,6.213571
7.006689342,6.213574
7.006802721,6.213577
7.006916100,6.213580
7.007029478,6.213583
7.007142857,6.213585
7.007256236,6.213589
7.007369615,6.213592
7.007482993,6.213594
7.007596372,6.213597
7.007709751,6.213601
7.007823129,6.213603
7.007936508,6.213606
7.008049887,6.213609
7.008163265,6.213613
7.008276644,6.213615
7.008390023,6.213618
7.008503401,6.213622
7.008616780,6.213624
7.008730159,6.213627
7.008843537,6.213630
7.008956916,6.213634
7.009070295,6.213636
7.009183673,6.213639
7.009297052,6.213642
7.009410431,6.213645
7.009523810,6.213649
7.009637188,6.213652
7.009750567,6.213655
7.009863946,6.213658
7.009977324,6.213661
7.010090703,6.213664
7.010204082,6.213667
7.010317460,6.213670
7.010430839,6.213673
7.010544218,6.213676
7.010657596,6.213679
7.010770975,6.213683
7.010884354,6.213686
7.010997732,6.213689
7.011111111,6.213692
7.011224490,6.213696
7.011337868,6.213698
7.011451247,6.213701
7.011564626,6.213705
7.011678005,6.213708
7.011791383,6.213711
7.011904762,6.213714
7.012018141,6.213717
7.012131519,6.213720
7.012244898,6.213724
7.012358277,6.213727
7.012471655,6.213730
7.012585034,6.213734
7.012698413,6.213737
7.012811791,6.213740
7.012925170,6.213743
7.013038549,6.213746
7.013151927,6.213750
7.013265306,6.213753
7.013378685,6.213757
7.013492063,6.213759
7.013605442,6.213763
7.013718821,6.213766
7.013832200,6.213769
7.013945578,6.213772
7.014058957,6.213776
7.014172336,6.213779
7.014285714,6.213783
7.014399093,6.213786
7.014512472,6.213789
7.014625850,6.213793
7.014739229,6.213796
7.014852608,6.213799
7.014965986,6.213803
7.015079365,6.213806
7.015192744,6.213809
7.015306122,6.213813
7.015419501,6.213816
7.015532880,6.213820
7.015646259,6.213823
7.015759637,6.213826
7.015873016,6.213830
7.015986395,6.213833
7.016099773,6.213836
7.016213152,6.213840
7.016326531,6.213843
7.016439909,6.213847
7.016553288,6.213850
7.016666667,6.213854
7.016780045,6.213857
7.016893424,6.213861
7.017006803,6.213864
7.017120181,6.213868
7.017233560,6.213871
7.017346939,6.213875
7.017460317,6.213878
7.017573696,6.213882
7.017687075,6.213885
7.017800454,6.213888
7.017913832,6.213892
7.018027211,6.213895
7.018140590,6.213899
7.018253968,6.213902
7.018367347,6.213906
7.018480726,6.213910
7.018594104,6.213913
7.018707483,6.213917
7.018820862,6.213920
7.018934240,6.213923
7.019047619,6.213927
7.019160998,6.213931
7.019274376,6.213934
7.019387755,6.213938
7.019501134,6.213942
7.019614512,6.213945
7.019727891,6.213949
7.019841270,6.213952
7.019954649,6.213956
7.020068027,6.213960
7.020181406,6.213964
7.020294785,6.213967
7.020408163,6.213971
7.020521542,6.213974
7.020634921,6.213978
7.020748299,6.213982
7.020861678,6.213985
7.020975057,6.213989
7.021088435,6.213992
7.021201814,6.213996
7.021315193,6.214000
7.021428571,6.214004
7.021541950,6.214007
7.021655329,6.214011
7.021768707,6.214015
7.021882086,6.214018
7.021995465,6.214022
7.022108844,6.214025
7.022222222,6.214029
7.022335601,6.214033
7.022448980,6.214037
7.022562358,6.214041
7.022675737,6.214044
7.022789116,6.214048
7.022902494,6.214052
7.023015873,6.214056
7.023129252,6.214059
7.023242630,6.214063
7.023356009,6.214067
7.023469388,6.214070
7.023582766,6.214074
7.023696145,6.214078
7.023809524,6.214082
7.023922902,6.214086
7.024036281,6.214090
7.024149660,6.214093
7.024263039,6.214097
7.024376417,6.214101
7.024489796,6.214105
7.024603175,6.214109
7.024716553,6.214112
7.024829932,6.214116
7.024943311,6.214120
7.025056689,6.214124
7.025170068,6.214128
7.025283447,6.214131
7.025396825,6.214136
7.025510204,6.214139
7.025623583,6.214143
7.025736961,6.214147
7.025850340,6.214150
7.025963719,6.214155
7.026077098,6.214159
7.026190476,6.214162
7.026303855,6.214167
7.026417234,6.214170
7.026530612,6.214174
7.026643991,6.214178
7.026757370,6.214182
7.026870748,6.214186
7.026984127,6.214190
7.027097506,6.214193
7.027210884,6.214198
7.027324263,6.214201
7.027437642,6.214206
7.027551020,6.214210
7.027664399,6.214213
7.027777778,6.214218
7.027891156,6.214221
7.028004535,6.214225
7.028117914,6.214230
7.028231293,6.214233
7.028344671,6.214237
7.028458050,6.214242
7.028571429,6.214245
7.028684807,6.214249
7.028798186,6.214253
7.028911565,6.214257
7.029024943,6.214261
7.029138322,6.214265
7.029251701,6.214270
7.029365079,6.214273
7.029478458,6.214277
7.029591837,6.214282
7.029705215,6.214285
7.029818594,6.214289
7.029931973,6.214293
7.030045351,6.214297
7.030158730,6.214301
7.030272109,6.214305
7.030385488,6.214309
7.030498866,6.214314
7.030612245,6.214318
7.030725624,6.214322
7.030839002,6.214325
7.030952381,6.214330
7.031065760,6.214334
7.031179138,6.214338
7.031292517,6.214342
7.031405896,6.214346
7.031519274,6.214350
7.031632653,6.214354
7.031746032,6.214358
