time_s,envelope
6.949659864,6.052799
6.949773243,6.049770
6.949886621,6.046745
6.950000000,6.043724
6.950113379,6.040709
6.950226757,6.037697
6.950340136,6.034691
6.950453515,6.031690
6.950566893,6.028694
6.950680272,6.025703
6.950793651,6.022719
6.950907029,6.019740
6.951020408,6.016768
6.951133787,6.013801
6.951247166,6.010841
6.951360544,6.007887
6.951473923,6.004941
6.951587302,6.002001
6.951700680,5.999068
6.951814059,5.996141
6.951927438,5.993223
6.952040816,5.990312
6.952154195,5.987409
6.952267574,5.984513
6.952380952,5.981625
6.952494331,5.978745
6.952607710,5.975873
6.952721088,5.973009
6.952834467,5.970154
6.952947846,5.967307
6.953061224,5.964468
6.953174603,5.961639
6.953287982,5.958818
6.953401361,5.956007
6.953514739,5.953205
6.953628118,5.950411
6.953741497,5.947628
6.953854875,5.944853
6.953968254,5.942089
6.954081633,5.939333
6.954195011,5.936588
6.954308390,5.933853
6.954421769,5.931128
6.954535147,5.928413
6.954648526,5.925709
6.954761905,5.923015
6.954875283,5.920332
6.954988662,5.917660
6.955102041,5.914998
6.955215420,5.912347
6.955328798,5.909708
6.955442177,5.907080
6.955555556,5.904464
6.955668934,5.901859
6.955782313,5.899266
6.955895692,5.896684
6.956009070,5.894115
6.956122449,5.891558
6.956235828,5.889013
6.956349206,5.886480
6.956462585,5.883961
6.956575964,5.881454
6.956689342,5.878959
6.956802721,5.876478
6.956916100,5.874010
6.957029478,5.871554
6.957142857,5.869112
6.957256236,5.866685
6.957369615,5.864270
6.957482993,5.861869
6.957596372,5.859482
6.957709751,5.857108
6.957823129,5.854750
6.957936508,5.852404
6.958049887,5.850073
6.958163265,5.847758
6.958276644,5.845456
6.958390023,5.843169
6.958503401,5.840898
6.958616780,5.838641
6.958730159,5.836399
6.958843537,5.834172
6.958956916,5.831961
6.959070295,5.829765
6.959183673,5.827585
6.959297052,5.825421
6.959410431,5.823272
6.959523810,5.821140
6.959637188,5.819024
6.959750567,5.816925
6.959863946,5.814841
6.959977324,5.812775
6.960090703,5.810725
6.960204082,5.808692
6.960317460,5.806677
6.960430839,5.804679
6.960544218,5.802698
6.960657596,5.800735
6.960770975,5.798789
6.960884354,5.796862
6.960997732,5.794952
6.961111111,5.793061
6.961224490,5.791188
6.961337868,5.789333
6.961451247,5.787497
6.961564626,5.785679
6.961678005,5.783881
6.961791383,5.782101
6.961904762,5.780341
6.962018141,5.778599
6.962131519,5.776877
6.962244898,5.775175
6.962358277,5.773491
6.962471655,5.771828
6.962585034,5.770185
6.962698413,5.768560
6.962811791,5.766957
6.962925170,5.765373
6.963038549,5.763809
6.963151927,5.762266
6.963265306,5.760743
6.963378685,5.759240
6.963492063,5.757758
6.963605442,5.756297
6.963718821,5.754856
6.963832200,5.753436
6.963945578,5.752037
6.964058957,5.750659
6.964172336,5.749301
6.964285714,5.747966
6.964399093,5.746652
6.964512472,5.745358
6.964625850,5.744087
6.964739229,5.742837
6.964852608,5.741609
6.964965986,5.740403
6.965079365,5.739218
6.965192744,5.738056
6.965306122,5.736916
6.965419501,5.735797
6.965532880,5.734702
6.965646259,5.733629
6.965759637,5.732577
6.965873016,5.731550
6.965986395,5.730545
6.966099773,5.729562
6.966213152,5.728602
6.966326531,5.727665
6.966439909,5.726752
6.966553288,5.725863
6.966666667,5.724995
6.966780045,5.724152
6.966893424,5.723332
6.967006803,5.722536
6.967120181,5.721764
6.967233560,5.721015
6.967346939,5.720291
6.967460317,5.719590
6.967573696,5.718913
6.967687075,5.718261
6.967800454,5.717633
6.967913832,5.717030
6.968027211,5.716451
6.968140590,5.715897
6.968253968,5.715366
6.968367347,5.714861
6.968480726,5.714381
6.968594104,5.713925
6.968707483,5.713495
6.968820862,5.713090
6.968934240,5.712709
6.969047619,5.712355
6.969160998,5.712025
6.969274376,5.711720
6.969387755,5.711442
6.969501134,5.711187
6.969614512,5.710960
6.969727891,5.710757
6.969841270,5.710581
6.969954649,5.710430
6.970068027,5.710305
6.970181406,5.710205
6.970294785,5.710132
6.970408163,5.710084
6.970521542,5.710063
6.970634921,5.710067
6.970748299,5.710097
6.970861678,5.710154
6.970975057,5.710237
6.971088435,5.710345
6.971201814,5.710480
6.971315193,5.710641
6.971428571,5.710829
6.971541950,5.711042
6.971655329,5.711282
6.971768707,5.711548
6.971882086,5.711841
6.971995465,5.712160
6.972108844,5.712504
6.972222222,5.712875
6.972335601,5.713273
6.972448980,5.713696
6.972562358,5.714147
6.972675737,5.714622
6.972789116,5.715125
6.972902494,5.715653
6.973015873,5.716208
6.973129252,5.716788
6.973242630,5.717394
6.973356009,5.718027
6.973469388,5.718686
6.973582766,5.719370
6.973696145,5.720080
6.973809524,5.720816
6.973922902,5.721578
6.974036281,5.722365
6.974149660,5.723179
6.974263039,5.724018
6.974376417,5.724882
6.974489796,5.725772
6.974603175,5.726688
6.974716553,5.727629
6.974829932,5.728595
6.974943311,5.729586
6.975056689,5.730603
6.975170068,5.731645
6.975283447,5.732712
6.975396825,5.733804
6.975510204,5.734921
6.975623583,5.736063
6.975736961,5.737229
6.975850340,5.738421
6.975963719,5.739638
6.976077098,5.740879
6.976190476,5.742145
6.976303855,5.743434
6.976417234,5.744749
6.976530612,5.746088
6.976643991,5.747451
6.976757370,5.748838
6.976870748,5.750250
6.976984127,5.751687
6.977097506,5.753146
6.977210884,5.754630
6.977324263,5.756138
6.977437642,5.757669
6.977551020,5.759224
6.977664399,5.760803
6.977777778,5.762405
6.977891156,5.764031
6.978004535,5.765680
6.978117914,5.767352
6.978231293,5.769048
6.978344671,5.770765
6.978458050,5.772507
6.978571429,5.774270
6.978684807,5.776055
6.978798186,5.777864
6.978911565,5.779695
6.979024943,5.781547
6.979138322,5.783421
6.979251701,5.785317
6.979365079,5.787234
6.979478458,5.789173
6.979591837,5.791133
6.979705215,5.793114
6.979818594,5.795116
6.979931973,5.797138
6.980045351,5.799181
6.980158730,5.801244
6.980272109,5.803327
6.980385488,5.805429
6.980498866,5.807551
6.980612245,5.809693
6.980725624,5.811854
6.980839002,5.814033
6.980952381,5.816232
6.981065760,5.818448
6.981179138,5.820683
6.981292517,5.822937
6.981405896,5.825208
6.981519274,5.827496
6.981632653,5.829803
6.981746032,5.832126
6.981859410,5.834466
6.981972789,5.836824
6.982086168,5.839197
6.982199546,5.841588
6.982312925,5.843994
6.982426304,5.846416
6.982539683,5.848855
6.982653061,5.851309
6.982766440,5.853778
6.982879819,5.856262
6.982993197,5.858762
6.983106576,5.861276
6.983219955,5.863804
6.983333333,5.866347
6.983446712,5.868904
6.983560091,5.871475
6.983673469,5.874059
6.983786848,5.876657
6.983900227,5.879269
6.984013605,5.881892
6.984126984,5.884529
6.984240363,5.887179
6.984353741,5.889840
6.984467120,5.892514
6.984580499,5.895199
6.984693878,5.897897
6.984807256,5.900606
6.984920635,5.903326
6.985034014,5.906056
6.985147392,5.908798
6.985260771,5.911550
6.985374150,5.914312
6.985487528,5.917084
6.985600907,5.919867
6.985714286,5.922658
6.985827664,5.925459
6.985941043,5.928269
6.986054422,5.931088
6.986167800,5.933915
6.986281179,5.936751
6.986394558,5.939594
6.986507937,5.942445
6.986621315,5.945304
6.986734694,5.948170
6.986848073,5.951043
6.986961451,5.953923
6.987074830,5.956809
6.987188209,5.959701
6.987301587,5.962600
6.987414966,5.965504
6.987528345,5.968413
6.987641723,5.971328
6.987755102,5.974248
6.987868481,5.977172
6.987981859,5.980101
6.988095238,5.983034
6.988208617,5.985970
6.988321995,5.988911
6.988435374,5.991854
6.988548753,5.994800
6.988662132,5.997749
6.988775510,6.000701
6.988888889,6.003655
6.989002268,6.006611
6.989115646,6.009569
6.989229025,6.012527
6.989342404,6.015488
6.989455782,6.018448
6.989569161,6.021410
6.989682540,6.024371
6.989795918,6.027332
6.989909297,6.030293
6.990022676,6.033253
6.990136054,6.036213
6.990249433,6.039171
6.990362812,6.042128
6.990476190,6.045083
6.990589569,6.048037
6.990702948,6.050987
6.990816327,6.053935
6.990929705,6.056880
6.991043084,6.059822
6.991156463,6.062760
6.991269841,6.065694
6.991383220,6.068625
6.991496599,6.071551
6.991609977,6.074472
6.991723356,6.077388
6.991836735,6.080299
6.991950113,6.083205
6.992063492,6.086104
6.992176871,6.088997
6.992290249,6.091885
6.992403628,6.094765
6.992517007,6.097638
6.992630385,6.100504
6.992743764,6.103363
6.992857143,6.106214
6.992970522,6.109056
6.993083900,6.111891
6.993197279,6.114717
6.993310658,6.117533
6.993424036,6.120341
6.993537415,6.123140
6.993650794,6.125929
6.993764172,6.128708
6.993877551,6.131477
6.993990930,6.134236
6.994104308,6.136985
6.994217687,6.139723
6.994331066,6.142449
6.994444444,6.145164
6.994557823,6.147868
6.994671202,6.150561
6.994784580,6.153241
6.994897959,6.155909
6.995011338,6.158564
6.995124717,6.161207
6.995238095,6.163837
6.995351474,6.166453
6.995464853,6.169056
6.995578231,6.171646
6.995691610,6.174222
6.995804989,6.176783
6.995918367,6.179330
6.996031746,6.181862
6.996145125,6.184379
6.996258503,6.186882
6.996371882,6.189368
6.996485261,6.191840
6.996598639,6.194294
6.996712018,6.196733
6.996825397,6.199156
6.996938776,6.201562
6.997052154,6.203951
6.997165533,6.206323
6.997278912,6.208677
6.997392290,6.211014
6.997505669,6.213333
6.997619048,6.215633
6.997732426,6.217916
6.997845805,6.220180
6.997959184,6.222425
6.998072562,6.224650
6.998185941,6.226857
6.998299320,6.229043
6.998412698,6.231210
6.998526077,6.233357
6.998639456,6.235484
6.998752834,6.237591
6.998866213,6.239676
6.998979592,6.241741
6.999092971,6.243786
6.999206349,6.245808
6.999319728,6.247809
6.999433107,6.249789
6.999546485,6.251747
6.999659864,6.253683
6.999773243,6.255597
6.999886621,6.257488
7.000000000,6.259357
7.000113379,6.261203
7.000226757,6.263027
7.000340136,6.264827
7.000453515,6.266604
7.000566893,6.268359
7.000680272,6.270089
7.000793651,6.271796
7.000907029,6.273479
7.001020408,6.275139
7.001133787,6.276774
7.001247166,6.278385
7.001360544,6.279972
7.001473923,6.281534
7.001587302,6.283072
7.001700680,6.284585
7.001814059,6.286073
7.001927438,6.287536
7.002040816,6.288974
7.002154195,6.290386
7.002267574,6.291774
7.002380952,6.293136
7.002494331,6.294472
7.002607710,6.295782
7.002721088,6.297067
7.002834467,6.298325
7.002947846,6.299558
7.003061224,6.300765
7.003174603,6.301945
7.003287982,6.303100
7.003401361,6.304227
7.003514739,6.305329
7.003628118,6.306405
7.003741497,6.307453
7.003854875,6.308475
7.003968254,6.309470
7.004081633,6.310438
7.004195011,6.311380
7.004308390,6.312295
7.004421769,6.313183
7.004535147,6.314044
7.004648526,6.314879
7.004761905,6.315686
7.004875283,6.316466
7.004988662,6.317219
7.005102041,6.317945
7.005215420,6.318644
7.005328798,6.319315
7.005442177,6.319959
7.005555556,6.320576
7.005668934,6.321167
7.005782313,6.321728
7.005895692,6.322264
7.006009070,6.322771
7.006122449,6.323251
7.006235828,6.323704
7.006349206,6.324129
7.006462585,6.324527
7.006575964,6.324897
7.006689342,6.325239
7.006802721,6.325554
7.006916100,6.325842
7.007029478,6.326102
7.007142857,6.326334
7.007256236,6.326539
7.007369615,6.326715
7.007482993,6.326866
7.007596372,6.326987
7.007709751,6.327082
7.007823129,6.327148
7.007936508,6.327188
7.008049887,6.327200
7.008163265,6.327185
7.008276644,6.327141
7.008390023,6.327072
7.008503401,6.326973
7.008616780,6.326849
7.008730159,6.326696
7.008843537,6.326517
7.008956916,6.326311
7.009070295,6.326077
7.009183673,6.325816
7.009297052,6.325528
7.009410431,6.325213
7.009523810,6.324872
7.009637188,6.324504
7.009750567,6.324110
7.009863946,6.323688
7.009977324,6.323241
7.010090703,6.322767
7.010204082,6.322267
7.010317460,6.321741
7.010430839,6.321189
7.010544218,6.320611
7.010657596,6.320008
7.010770975,6.319379
7.010884354,6.318724
7.010997732,6.318045
7.011111111,6.317339
7.011224490,6.316609
7.011337868,6.315855
7.011451247,6.315075
7.011564626,6.314271
7.011678005,6.313443
7.011791383,6.312590
7.011904762,6.311712
7.012018141,6.310811
7.012131519,6.309886
7.012244898,6.308938
7.012358277,6.307966
7.012471655,6.306970
7.012585034,6.305951
7.012698413,6.304909
7.012811791,6.303844
7.012925170,6.302757
7.013038549,6.301647
7.013151927,6.300515
7.013265306,6.299360
7.013378685,6.298183
7.013492063,6.296985
7.013605442,6.295764
7.013718821,6.294522
7.013832200,6.293259
7.013945578,6.291975
7.014058957,6.290669
7.014172336,6.289341
7.014285714,6.287994
7.014399093,6.286626
7.014512472,6.285238
7.014625850,6.283830
7.014739229,6.282400
7.014852608,6.280952
7.014965986,6.279483
7.015079365,6.277996
7.015192744,6.276488
7.015306122,6.274962
7.015419501,6.273416
7.015532880,6.271852
7.015646259,6.270269
7.015759637,6.268667
7.015873016,6.267048
7.015986395,6.265410
7.016099773,6.263754
7.016213152,6.262081
7.016326531,6.260390
7.016439909,6.258682
7.016553288,6.256956
7.016666667,6.255214
7.016780045,6.253455
7.016893424,6.251680
7.017006803,6.249888
7.017120181,6.248079
7.017233560,6.246256
7.017346939,6.244416
7.017460317,6.242561
7.017573696,6.240691
7.017687075,6.238806
7.017800454,6.236905
7.017913832,6.234991
7.018027211,6.233061
7.018140590,6.231118
7.018253968,6.229160
7.018367347,6.227189
7.018480726,6.225204
7.018594104,6.223206
7.018707483,6.221195
7.018820862,6.219171
7.018934240,6.217134
7.019047619,6.215084
7.019160998,6.213023
7.019274376,6.210949
7.019387755,6.208864
7.019501134,6.206767
7.019614512,6.204659
7.019727891,6.202540
7.019841270,6.200409
7.019954649,6.198268
7.020068027,6.196117
7.020181406,6.193955
7.020294785,6.191783
7.020408163,6.189602
7.020521542,6.187411
7.020634921,6.185211
7.020748299,6.183002
7.020861678,6.180784
7.020975057,6.178557
7.021088435,6.176322
7.021201814,6.174079
7.021315193,6.171828
7.021428571,6.169569
7.021541950,6.167302
7.021655329,6.165029
7.021768707,6.162749
7.021882086,6.160461
7.021995465,6.158167
7.022108844,6.155867
7.022222222,6.153560
7.022335601,6.151248
7.022448980,6.148930
7.022562358,6.146606
7.022675737,6.144278
7.022789116,6.141943
7.022902494,6.139605
7.023015873,6.137261
7.023129252,6.134913
7.023242630,6.132560
7.023356009,6.130204
7.023469388,6.127843
7.023582766,6.125479
7.023696145,6.123111
7.023809524,6.120740
7.023922902,6.118366
7.024036281,6.115988
7.024149660,6.113608
7.024263039,6.111225
7.024376417,6.108840
7.024489796,6.106452
7.024603175,6.104063
7.024716553,6.101671
7.024829932,6.099277
7.024943311,6.096883
7.025056689,6.094488
7.025170068,6.092091
7.025283447,6.089693
7.025396825,6.087295
7.025510204,6.084896
7.025623583,6.082497
7.025736961,6.080098
7.025850340,6.077699
7.025963719,6.075300
7.026077098,6.072902
7.026190476,6.070506
7.026303855,6.068110
7.026417234,6.065715
7.026530612,6.063322
7.026643991,6.060930
7.026757370,6.058541
7.026870748,6.056154
7.026984127,6.053770
7.027097506,6.051388
7.027210884,6.049009
7.027324263,6.046633
7.027437642,6.044261
7.027551020,6.041892
7.027664399,6.039528
7.027777778,6.037167
7.027891156,6.034811
7.028004535,6.032459
7.028117914,6.030112
7.028231293,6.027770
7.028344671,6.025433
7.028458050,6.023102
7.028571429,6.020775
7.028684807,6.018456
7.028798186,6.016141
7.028911565,6.013834
7.029024943,6.011532
7.029138322,6.009237
7.029251701,6.006948
7.029365079,6.004668
7.029478458,6.002394
7.029591837,6.000127
7.029705215,5.997868
7.029818594,5.995616
7.029931973,5.993373
7.030045351,5.991138
7.030158730,5.988911
7.030272109,5.986691
7.030385488,5.984482
7.030498866,5.982280
7.030612245,5.980088
7.030725624,5.977904
7.030839002,5.975730
7.030952381,5.973565
7.031065760,5.971410
7.031179138,5.969264
7.031292517,5.967129
7.031405896,5.965003
7.031519274,5.962888
7.031632653,5.960782
7.031746032,5.958688
7.031859410,5.956604
7.031972789,5.954531
7.032086168,5.952469
7.032199546,5.950418
7.032312925,5.948378
7.032426304,5.946350
7.032539683,5.944334
7.032653061,5.942328
7.032766440,5.940335
7.032879819,5.938354
7.032993197,5.936386
7.033106576,5.934429
7.033219955,5.932485
7.033333333,5.930554
7.033446712,5.928635
7.033560091,5.926729
7.033673469,5.924836
7.033786848,5.922956
7.033900227,5.921090
7.034013605,5.919236
7.034126984,5.917397
7.034240363,5.915570
7.034353741,5.913758
7.034467120,5.911959
7.034580499,5.910174
7.034693878,5.908403
7.034807256,5.906646
7.034920635,5.904903
7.035034014,5.903175
7.035147392,5.901460
7.035260771,5.899760
7.035374150,5.898075
7.035487528,5.896404
7.035600907,5.894748
7.035714286,5.893106
7.035827664,5.891479
7.035941043,5.889868
7.036054422,5.888272
7.036167800,5.886691
7.036281179,5.885124
7.036394558,5.883574
7.036507937,5.882038
7.036621315,5.880518
7.036734694,5.879014
7.036848073,5.877526
7.036961451,5.876053
7.037074830,5.874597
7.037188209,5.873156
7.037301587,5.871732
7.037414966,5.870323
7.037528345,5.868932
7.037641723,5.867556
7.037755102,5.866197
7.037868481,5.864855
7.037981859,5.863530
7.038095238,5.862222
7.038208617,5.860930
7.038321995,5.859657
7.038435374,5.858399
7.038548753,5.857160
7.038662132,5.855938
7.038775510,5.854733
7.038888889,5.853547
7.039002268,5.852378
7.039115646,5.851226
7.039229025,5.850093
7.039342404,5.848978
7.039455782,5.847881
7.039569161,5.846802
7.039682540,5.845741
7.039795918,5.844699
7.039909297,5.843675
7.040022676,5.842670
7.040136054,5.841684
7.040249433,5.840715
7.040362812,5.839767
7.040476190,5.838836
7.040589569,5.837924
7.040702948,5.837032
7.040816327,5.836158
7.040929705,5.835303
7.041043084,5.834468
7.041156463,5.833652
7.041269841,5.832854
7.041383220,5.832077
7.041496599,5.831319
7.041609977,5.830579
7.041723356,5.829860
7.041836735,5.829160
7.041950113,5.828480
7.042063492,5.827819
7.042176871,5.827178
7.042290249,5.826557
7.042403628,5.825956
7.042517007,5.825375
7.042630385,5.824813
7.042743764,5.824272
7.042857143,5.823751
7.042970522,5.823249
7.043083900,5.822768
7.043197279,5.822307
7.043310658,5.821866
7.043424036,5.821445
7.043537415,5.821045
7.043650794,5.820666
7.043764172,5.820306
7.043877551,5.819968
7.043990930,5.819649
7.044104308,5.819352
7.044217687,5.819075
7.044331066,5.818819
7.044444444,5.818584
7.044557823,5.818369
7.044671202,5.818175
7.044784580,5.818003
7.044897959,5.817851
7.045011338,5.817721
7.045124717,5.817611
7.045238095,5.817523
7.045351474,5.817456
7.045464853,5.817410
7.045578231,5.817385
7.045691610,5.817381
7.045804989,5.817399
7.045918367,5.817438
7.046031746,5.817499
7.046145125,5.817582
7.046258503,5.817686
7.046371882,5.817811
7.046485261,5.817958
7.046598639,5.818127
7.046712018,5.818318
7.046825397,5.818531
7.046938776,5.818765
7.047052154,5.819021
7.047165533,5.819299
7.047278912,5.819600
7.047392290,5.819923
7.047505669,5.820268
7.047619048,5.820634
7.047732426,5.821023
7.047845805,5.821435
7.047959184,5.821869
7.048072562,5.822326
7.048185941,5.822805
7.048299320,5.823307
7.048412698,5.823831
7.048526077,5.824378
7.048639456,5.824947
7.048752834,5.825540
7.048866213,5.826155
7.048979592,5.826794
7.049092971,5.827456
7.049206349,5.828140
7.049319728,5.828848
7.049433107,5.829579
7.049546485,5.830333
7.049659864,5.831111
7.049773243,5.831912
7.049886621,5.832736
7.050000000,5.833584
7.050113379,5.834455
7.050226757,5.835351
7.050340136,5.836269
7.050453515,5.837211
7.050566893,5.838177
7.050680272,5.839166
7.050793651,5.840180
7.050907029,5.841217
7.051020408,5.842278
7.051133787,5.843362
7.051247166,5.844470
7.051360544,5.845603
7.051473923,5.846759
7.051587302,5.847938
7.051700680,5.849143
7.051814059,5.850370
7.051927438,5.851621
7.052040816,5.852896
7.052154195,5.854195
7.052267574,5.855518
7.052380952,5.856865
7.052494331,5.858236
7.052607710,5.859630
7.052721088,5.861048
7.052834467,5.862490
7.052947846,5.863955
7.053061224,5.865444
7.053174603,5.866957
7.053287982,5.868494
7.053401361,5.870054
7.053514739,5.871638
7.053628118,5.873246
7.053741497,5.874876
7.053854875,5.876531
7.053968254,5.878209
7.054081633,5.879910
7.054195011,5.881636
7.054308390,5.883384
7.054421769,5.885156
7.054535147,5.886952
7.054648526,5.888771
7.054761905,5.890613
7.054875283,5.892478
7.054988662,5.894367
7.055102041,5.896279
7.055215420,5.898214
7.055328798,5.900173
7.055442177,5.902154
7.055555556,5.904160
7.055668934,5.906188
7.055782313,5.908239
7.055895692,5.910314
7.056009070,5.912411
7.056122449,5.914532
7.056235828,5.916675
7.056349206,5.918842
7.056462585,5.921031
7.056575964,5.923243
7.056689342,5.925478
7.056802721,5.927735
7.056916100,5.930015
7.057029478,5.932318
7.057142857,5.934643
7.057256236,5.936991
7.057369615,5.939361
7.057482993,5.941753
7.057596372,5.944168
7.057709751,5.946605
7.057823129,5.949064
7.057936508,5.951545
7.058049887,5.954048
7.058163265,5.956572
7.058276644,5.959119
7.058390023,5.961687
7.058503401,5.964277
7.058616780,5.966889
7.058730159,5.969522
7.058843537,5.972177
7.058956916,5.974852
7.059070295,5.977549
7.059183673,5.980267
7.059297052,5.983006
7.059410431,5.985765
7.059523810,5.988546
7.059637188,5.991347
7.059750567,5.994169
7.059863946,5.997011
7.059977324,5.999874
7.060090703,6.002757
7.060204082,6.005659
7.060317460,6.008582
7.060430839,6.011524
7.060544218,6.014486
7.060657596,6.017467
7.060770975,6.020469
7.060884354,6.023489
7.060997732,6.026528
7.061111111,6.029586
7.061224490,6.032663
7.061337868,6.035758
7.061451247,6.038871
7.061564626,6.042003
7.061678005,6.045153
7.061791383,6.048321
7.061904762,6.051507
7.062018141,6.054709
7.062131519,6.057929
7.062244898,6.061166
7.062358277,6.064420
7.062471655,6.067691
7.062585034,6.070977
7.062698413,6.074281
7.062811791,6.077600
7.062925170,6.080935
7.063038549,6.084285
7.063151927,6.087651
7.063265306,6.091032
7.063378685,6.094428
7.063492063,6.097838
7.063605442,6.101264
7.063718821,6.104703
7.063832200,6.108157
7.063945578,6.111624
7.064058957,6.115105
7.064172336,6.118599
7.064285714,6.122107
7.064399093,6.125628
7.064512472,6.129161
7.064625850,6.132707
7.064739229,6.136266
7.064852608,6.139837
7.064965986,6.143420
7.065079365,6.147014
7.065192744,6.150620
7.065306122,6.154238
7.065419501,6.157867
7.065532880,6.161507
7.065646259,6.165157
7.065759637,6.168818
7.065873016,6.172490
7.065986395,6.176172
7.066099773,6.179863
7.066213152,6.183565
7.066326531,6.187276
7.066439909,6.190996
7.066553288,6.194726
7.066666667,6.198464
7.066780045,6.202212
7.066893424,6.205968
7.067006803,6.209732
7.067120181,6.213504
7.067233560,6.217284
7.067346939,6.221071
7.067460317,6.224866
7.067573696,6.228668
7.067687075,6.232477
7.067800454,6.236293
7.067913832,6.240115
7.068027211,6.243943
7.068140590,6.247777
7.068253968,6.251617
7.068367347,6.255462
7.068480726,6.259313
7.068594104,6.263168
7.068707483,6.267028
7.068820862,6.270893
7.068934240,6.274762
7.069047619,6.278635
7.069160998,6.282511
7.069274376,6.286391
7.069387755,6.290275
7.069501134,6.294160
7.069614512,6.298049
7.069727891,6.301940
7.069841270,6.305834
7.069954649,6.309729
7.070068027,6.313626
7.070181406,6.317523
7.070294785,6.321423
7.070408163,6.325323
7.070521542,6.329223
7.070634921,6.333124
7.070748299,6.337024
7.070861678,6.340924
7.070975057,6.344823
7.071088435,6.348722
7.071201814,6.352620
7.071315193,6.356515
7.071428571,6.360410
7.071541950,6.364302
7.071655329,6.368192
7.071768707,6.372078
7.071882086,6.375963
7.071995465,6.379844
7.072108844,6.383722
7.072222222,6.387597
7.072335601,6.391467
7.072448980,6.395333
7.072562358,6.399195
7.072675737,6.403052
7.072789116,6.406903
7.072902494,6.410750
7.073015873,6.414591
7.073129252,6.418426
7.073242630,6.422255
7.073356009,6.426077
7.073469388,6.429893
7.073582766,6.433702
7.073696145,6.437502
7.073809524,6.441297
7.073922902,6.445083
7.074036281,6.448860
7.074149660,6.452629
7.074263039,6.456389
7.074376417,6.460141
7.074489796,6.463883
7.074603175,6.467616
7.074716553,6.471338
7.074829932,6.475051
7.074943311,6.478753
7.075056689,6.482445
7.075170068,6.486125
7.075283447,6.489795
7.075396825,6.493452
7.075510204,6.497098
7.075623583,6.500732
7.075736961,6.504354
7.075850340,6.507963
7.075963719,6.511559
7.076077098,6.515143
7.076190476,6.518713
7.076303855,6.522269
7.076417234,6.525812
7.076530612,6.529340
7.076643991,6.532855
7.076757370,6.536354
7.076870748,6.539839
7.076984127,6.543308
7.077097506,6.546763
7.077210884,6.550201
7.077324263,6.553625
7.077437642,6.557031
7.077551020,6.560422
7.077664399,6.563796
7.077777778,6.567153
7.077891156,6.570494
7.078004535,6.573816
7.078117914,6.577122
7.078231293,6.580410
7.078344671,6.583680
7.078458050,6.586932
7.078571429,6.590165
7.078684807,6.593379
7.078798186,6.596575
7.078911565,6.599752
7.079024943,6.602909
7.079138322,6.606047
7.079251701,6.609165
7.079365079,6.612262
7.079478458,6.615340
7.079591837,6.618397
7.079705215,6.621433
7.079818594,6.624448
7.079931973,6.627441
7.080045351,6.630413
7.080158730,6.633363
7.080272109,6.636291
7.080385488,6.639196
7.080498866,6.642079
7.080612245,6.644940
7.080725624,6.647777
7.080839002,6.650590
7.080952381,6.653381
7.081065760,6.656147
7.081179138,6.658890
7.081292517,6.661608
7.081405896,6.664301
7.081519274,6.666971
7.081632653,6.669614
7.081746032,6.672233
7.081859410,6.674827
7.081972789,6.677395
7.082086168,6.679937
7.082199546,6.682454
7.082312925,6.684944
7.082426304,6.687408
7.082539683,6.689846
7.082653061,6.692256
7.082766440,6.694640
7.082879819,6.696997
7.082993197,6.699327
7.083106576,6.701629
7.083219955,6.703903
7.083333333,6.706150
7.083446712,6.708369
7.083560091,6.710560
7.083673469,6.712722
7.083786848,6.714857
7.083900227,6.716962
7.084013605,6.719038
7.084126984,6.721086
7.084240363,6.723104
7.084353741,6.725094
7.084467120,6.727053
7.084580499,6.728984
7.084693878,6.730884
7.084807256,6.732754
7.084920635,6.734594
7.085034014,6.736405
7.085147392,6.738184
7.085260771,6.739933
7.085374150,6.741652
7.085487528,6.743340
7.085600907,6.744997
7.085714286,6.746622
7.085827664,6.748216
7.085941043,6.749779
7.086054422,6.751311
7.086167800,6.752811
7.086281179,6.754280
7.086394558,6.755716
7.086507937,6.757121
7.086621315,6.758494
7.086734694,6.759835
7.086848073,6.761144
7.086961451,6.762421
7.087074830,6.763665
7.087188209,6.764877
7.087301587,6.766057
7.087414966,6.767204
7.087528345,6.768319
7.087641723,6.769401
7.087755102,6.770451
7.087868481,6.771467
7.087981859,6.772451
7.088095238,6.773402
7.088208617,6.774321
7.088321995,6.775207
7.088435374,6.776060
7.088548753,6.776879
7.088662132,6.777666
7.088775510,6.778419
7.088888889,6.779140
7.089002268,6.779829
7.089115646,6.780483
7.089229025,6.781104
7.089342404,6.781693
7.089455782,6.782248
7.089569161,6.782770
7.089682540,6.783259
7.089795918,6.783715
7.089909297,6.784137
7.090022676,6.784526
7.090136054,6.784883
7.090249433,6.785205
7.090362812,6.785495
7.090476190,6.785751
7.090589569,6.785975
7.090702948,6.786164
7.090816327,6.786321
7.090929705,6.786444
7.091043084,6.786534
7.091156463,6.786591
7.091269841,6.786615
7.091383220,6.786605
7.091496599,6.786562
7.091609977,6.786487
7.091723356,6.786378
7.091836735,6.786236
7.091950113,6.786061
7.092063492,6.785853
7.092176871,6.785612
7.092290249,6.785339
7.092403628,6.785032
7.092517007,6.784693
7.092630385,6.784320
7.092743764,6.783916
7.092857143,6.783478
7.092970522,6.783008
7.093083900,6.782505
7.093197279,6.781970
7.093310658,6.781403
7.093424036,6.780803
7.093537415,6.780171
7.093650794,6.779507
7.093764172,6.778811
