time_s,envelope_detrended
7.466553288,-0.532722
7.466666667,-0.535355
7.466780045,-0.537992
7.466893424,-0.540635
7.467006803,-0.543282
7.467120181,-0.545935
7.467233560,-0.548590
7.467346939,-0.551250
7.467460317,-0.553913
7.467573696,-0.556579
7.467687075,-0.559249
7.467800454,-0.561920
7.467913832,-0.564595
7.468027211,-0.567272
7.468140590,-0.569951
7.468253968,-0.572632
7.468367347,-0.575313
7.468480726,-0.577997
7.468594104,-0.580682
7.468707483,-0.583367
7.468820862,-0.586054
7.468934240,-0.588740
7.469047619,-0.591427
7.469160998,-0.594114
7.469274376,-0.596801
7.469387755,-0.599487
7.469501134,-0.602173
7.469614512,-0.604858
7.469727891,-0.607542
7.469841270,-0.610225
7.469954649,-0.612905
7.470068027,-0.615584
7.470181406,-0.618262
7.470294785,-0.620938
7.470408163,-0.623610
7.470521542,-0.626281
7.470634921,-0.628949
7.470748299,-0.631614
7.470861678,-0.634275
7.470975057,-0.636933
7.471088435,-0.639588
7.471201814,-0.642238
7.471315193,-0.644886
7.471428571,-0.647527
7.471541950,-0.650165
7.471655329,-0.652798
7.471768707,-0.655426
7.471882086,-0.658049
7.471995465,-0.660667
7.472108844,-0.663278
7.472222222,-0.665883
7.472335601,-0.668483
7.472448980,-0.671075
7.472562358,-0.673661
7.472675737,-0.676240
7.472789116,-0.678811
7.472902494,-0.681376
7.473015873,-0.683932
7.473129252,-0.686480
7.473242630,-0.689021
7.473356009,-0.691552
7.473469388,-0.694075
7.473582766,-0.696589
7.473696145,-0.699094
7.473809524,-0.701591
7.473922902,-0.704077
7.474036281,-0.706554
7.474149660,-0.709021
7.474263039,-0.711478
7.474376417,-0.713925
7.474489796,-0.716362
7.474603175,-0.718787
7.474716553,-0.721202
7.474829932,-0.723606
7.474943311,-0.725999
7.475056689,-0.728380
7.475170068,-0.730750
7.475283447,-0.733108
7.475396825,-0.735454
7.475510204,-0.737787
7.475623583,-0.740109
7.475736961,-0.742418
7.475850340,-0.744714
7.475963719,-0.746997
7.476077098,-0.749267
7.476190476,-0.751523
7.476303855,-0.753766
7.476417234,-0.755994
7.476530612,-0.758209
7.476643991,-0.760410
7.476757370,-0.762595
7.476870748,-0.764765
7.476984127,-0.766922
7.477097506,-0.769062
7.477210884,-0.771186
7.477324263,-0.773296
7.477437642,-0.775389
7.477551020,-0.777465
7.477664399,-0.779526
7.477777778,-0.781569
7.477891156,-0.783595
7.478004535,-0.785605
7.478117914,-0.787597
7.478231293,-0.789572
7.478344671,-0.791529
7.478458050,-0.793469
7.478571429,-0.795390
7.478684807,-0.797293
7.478798186,-0.799177
7.478911565,-0.801044
7.479024943,-0.802891
7.479138322,-0.804720
7.479251701,-0.806530
7.479365079,-0.808320
7.479478458,-0.810092
7.479591837,-0.811844
7.479705215,-0.813576
7.479818594,-0.815289
7.479931973,-0.816983
7.480045351,-0.818658
7.480158730,-0.820312
7.480272109,-0.821947
7.480385488,-0.823562
7.480498866,-0.825157
7.480612245,-0.826732
7.480725624,-0.828287
7.480839002,-0.829823
7.480952381,-0.831338
7.481065760,-0.832833
7.481179138,-0.834308
7.481292517,-0.835763
7.481405896,-0.837198
7.481519274,-0.838614
7.481632653,-0.840008
7.481746032,-0.841383
7.481859410,-0.842736
7.481972789,-0.844070
7.482086168,-0.845384
7.482199546,-0.846676
7.482312925,-0.847949
7.482426304,-0.849201
7.482539683,-0.850433
7.482653061,-0.851644
7.482766440,-0.852836
7.482879819,-0.854006
7.482993197,-0.855155
7.483106576,-0.856285
7.483219955,-0.857394
7.483333333,-0.858482
7.483446712,-0.859550
7.483560091,-0.860597
7.483673469,-0.861624
7.483786848,-0.862630
7.483900227,-0.863616
7.484013605,-0.864581
7.484126984,-0.865527
7.484240363,-0.866451
7.484353741,-0.867357
7.484467120,-0.868241
7.484580499,-0.869106
7.484693878,-0.869950
7.484807256,-0.870775
7.484920635,-0.871580
7.485034014,-0.872365
7.485147392,-0.873131
7.485260771,-0.873877
7.485374150,-0.874603
7.485487528,-0.875311
7.485600907,-0.875998
7.485714286,-0.876667
7.485827664,-0.877317
7.485941043,-0.877949
7.486054422,-0.878560
7.486167800,-0.879155
7.486281179,-0.879730
7.486394558,-0.880286
7.486507937,-0.880825
7.486621315,-0.881344
7.486734694,-0.881847
7.486848073,-0.882331
7.486961451,-0.882798
7.487074830,-0.883247
7.487188209,-0.883678
7.487301587,-0.884091
7.487414966,-0.884488
7.487528345,-0.884866
7.487641723,-0.885228
7.487755102,-0.885573
7.487868481,-0.885901
7.487981859,-0.886213
7.488095238,-0.886507
7.488208617,-0.886784
7.488321995,-0.887046
7.488435374,-0.887291
7.488548753,-0.887518
7.488662132,-0.887731
7.488775510,-0.887927
7.488888889,-0.888106
7.489002268,-0.888271
7.489115646,-0.888419
7.489229025,-0.888551
7.489342404,-0.888667
7.489455782,-0.888768
7.489569161,-0.888854
7.489682540,-0.888924
7.489795918,-0.888979
7.489909297,-0.889019
7.490022676,-0.889044
7.490136054,-0.889054
7.490249433,-0.889049
7.490362812,-0.889030
7.490476190,-0.888996
7.490589569,-0.888948
7.490702948,-0.888886
7.490816327,-0.888809
7.490929705,-0.888719
7.491043084,-0.888615
7.491156463,-0.888497
7.491269841,-0.888366
7.491383220,-0.888222
7.491496599,-0.888063
7.491609977,-0.887892
7.491723356,-0.887707
7.491836735,-0.887510
7.491950113,-0.887300
7.492063492,-0.887078
7.492176871,-0.886842
7.492290249,-0.886594
7.492403628,-0.886334
7.492517007,-0.886061
7.492630385,-0.885777
7.492743764,-0.885481
7.492857143,-0.885172
7.492970522,-0.884852
7.493083900,-0.884519
7.493197279,-0.884175
7.493310658,-0.883820
7.493424036,-0.883452
7.493537415,-0.883074
7.493650794,-0.882684
7.493764172,-0.882282
7.493877551,-0.881869
7.493990930,-0.881445
7.494104308,-0.881009
7.494217687,-0.880563
7.494331066,-0.880105
7.494444444,-0.879636
7.494557823,-0.879157
7.494671202,-0.878667
7.494784580,-0.878166
7.494897959,-0.877654
7.495011338,-0.877132
7.495124717,-0.876599
7.495238095,-0.876056
7.495351474,-0.875503
7.495464853,-0.874938
7.495578231,-0.874364
7.495691610,-0.873780
7.495804989,-0.873185
7.495918367,-0.872580
7.496031746,-0.871966
7.496145125,-0.871341
7.496258503,-0.870707
7.496371882,-0.870062
7.496485261,-0.869408
7.496598639,-0.868744
7.496712018,-0.868071
7.496825397,-0.867388
7.496938776,-0.866696
7.497052154,-0.865994
7.497165533,-0.865283
7.497278912,-0.864563
7.497392290,-0.863833
7.497505669,-0.863094
7.497619048,-0.862347
7.497732426,-0.861591
7.497845805,-0.860825
7.497959184,-0.860052
7.498072562,-0.859269
7.498185941,-0.858478
7.498299320,-0.857678
7.498412698,-0.856870
7.498526077,-0.856053
7.498639456,-0.855227
7.498752834,-0.854394
7.498866213,-0.853551
7.498979592,-0.852700
7.499092971,-0.851840
7.499206349,-0.850973
7.499319728,-0.850096
7.499433107,-0.849211
7.499546485,-0.848318
7.499659864,-0.847417
7.499773243,-0.846507
7.499886621,-0.845589
7.500000000,-0.844661
7.500113379,-0.843726
7.500226757,-0.842782
7.500340136,-0.841830
7.500453515,-0.840870
7.500566893,-0.839902
7.500680272,-0.838925
7.500793651,-0.837940
7.500907029,-0.836946
7.501020408,-0.835945
7.501133787,-0.834936
7.501247166,-0.833918
7.501360544,-0.832892
7.501473923,-0.831859
7.501587302,-0.830817
7.501700680,-0.829768
7.501814059,-0.828711
7.501927438,-0.827646
7.502040816,-0.826574
7.502154195,-0.825493
7.502267574,-0.824406
7.502380952,-0.823311
7.502494331,-0.822208
7.502607710,-0.821099
7.502721088,-0.819982
7.502834467,-0.818858
7.502947846,-0.817726
7.503061224,-0.816588
7.503174603,-0.815442
7.503287982,-0.814290
7.503401361,-0.813130
7.503514739,-0.811963
7.503628118,-0.810791
7.503741497,-0.809610
7.503854875,-0.808423
7.503968254,-0.807230
7.504081633,-0.806029
7.504195011,-0.804822
7.504308390,-0.803607
7.504421769,-0.802387
7.504535147,-0.801159
7.504648526,-0.799924
7.504761905,-0.798683
7.504875283,-0.797435
7.504988662,-0.796180
7.505102041,-0.794918
7.505215420,-0.793650
7.505328798,-0.792375
7.505442177,-0.791093
7.505555556,-0.789804
7.505668934,-0.788509
7.505782313,-0.787208
7.505895692,-0.785899
7.506009070,-0.784584
7.506122449,-0.783262
7.506235828,-0.781935
7.506349206,-0.780601
7.506462585,-0.779260
7.506575964,-0.777913
7.506689342,-0.776559
7.506802721,-0.775200
7.506916100,-0.773834
7.507029478,-0.772462
7.507142857,-0.771084
7.507256236,-0.769700
7.507369615,-0.768311
7.507482993,-0.766916
7.507596372,-0.765514
7.507709751,-0.764108
7.507823129,-0.762696
7.507936508,-0.761277
7.508049887,-0.759853
7.508163265,-0.758425
7.508276644,-0.756990
7.508390023,-0.755550
7.508503401,-0.754104
7.508616780,-0.752654
7.508730159,-0.751198
7.508843537,-0.749737
7.508956916,-0.748271
7.509070295,-0.746799
7.509183673,-0.745323
7.509297052,-0.743841
7.509410431,-0.742355
7.509523810,-0.740863
7.509637188,-0.739367
7.509750567,-0.737866
7.509863946,-0.736360
7.509977324,-0.734848
7.510090703,-0.733332
7.510204082,-0.731812
7.510317460,-0.730286
7.510430839,-0.728756
7.510544218,-0.727221
7.510657596,-0.725682
7.510770975,-0.724138
7.510884354,-0.722589
7.510997732,-0.721035
7.511111111,-0.719478
7.511224490,-0.717916
7.511337868,-0.716349
7.511451247,-0.714778
7.511564626,-0.713204
7.511678005,-0.711625
7.511791383,-0.710041
7.511904762,-0.708453
7.512018141,-0.706861
7.512131519,-0.705266
7.512244898,-0.703666
7.512358277,-0.702061
7.512471655,-0.700453
7.512585034,-0.698842
7.512698413,-0.697226
7.512811791,-0.695607
7.512925170,-0.693983
7.513038549,-0.692357
7.513151927,-0.690726
7.513265306,-0.689092
7.513378685,-0.687454
7.513492063,-0.685813
7.513605442,-0.684169
7.513718821,-0.682520
7.513832200,-0.680869
7.513945578,-0.679215
7.514058957,-0.677558
7.514172336,-0.675896
7.514285714,-0.674232
7.514399093,-0.672566
7.514512472,-0.670897
7.514625850,-0.669224
7.514739229,-0.667548
7.514852608,-0.665870
7.514965986,-0.664189
7.515079365,-0.662506
7.515192744,-0.660819
7.515306122,-0.659130
7.515419501,-0.657439
7.515532880,-0.655745
7.515646259,-0.654048
7.515759637,-0.652349
7.515873016,-0.650648
7.515986395,-0.648944
7.516099773,-0.647237
7.516213152,-0.645529
7.516326531,-0.643818
7.516439909,-0.642105
7.516553288,-0.640390
7.516666667,-0.638672
7.516780045,-0.636952
7.516893424,-0.635230
7.517006803,-0.633506
7.517120181,-0.631780
7.517233560,-0.630052
7.517346939,-0.628322
7.517460317,-0.626590
7.517573696,-0.624856
7.517687075,-0.623120
7.517800454,-0.621382
7.517913832,-0.619642
7.518027211,-0.617901
7.518140590,-0.616157
7.518253968,-0.614412
7.518367347,-0.612665
7.518480726,-0.610917
7.518594104,-0.609167
7.518707483,-0.607415
7.518820862,-0.605662
7.518934240,-0.603907
7.519047619,-0.602151
7.519160998,-0.600393
7.519274376,-0.598635
7.519387755,-0.596874
7.519501134,-0.595112
7.519614512,-0.593350
7.519727891,-0.591586
7.519841270,-0.589820
7.519954649,-0.588053
7.520068027,-0.586285
7.520181406,-0.584516
7.520294785,-0.582744
7.520408163,-0.580972
7.520521542,-0.579198
7.520634921,-0.577423
7.520748299,-0.575647
7.520861678,-0.573869
7.520975057,-0.572089
7.521088435,-0.570308
7.521201814,-0.568525
7.521315193,-0.566740
7.521428571,-0.564954
7.521541950,-0.563165
7.521655329,-0.561375
7.521768707,-0.559582
7.521882086,-0.557787
7.521995465,-0.555991
7.522108844,-0.554192
7.522222222,-0.552391
7.522335601,-0.550588
7.522448980,-0.548781
7.522562358,-0.546973
7.522675737,-0.545163
7.522789116,-0.543349
7.522902494,-0.541534
7.523015873,-0.539715
7.523129252,-0.537895
7.523242630,-0.536070
7.523356009,-0.534243
7.523469388,-0.532415
7.523582766,-0.530582
7.523696145,-0.528747
7.523809524,-0.526910
7.523922902,-0.525069
7.524036281,-0.523225
7.524149660,-0.521379
7.524263039,-0.519528
7.524376417,-0.517676
7.524489796,-0.515819
7.524603175,-0.513960
7.524716553,-0.512098
7.524829932,-0.510231
7.524943311,-0.508362
7.525056689,-0.506489
7.525170068,-0.504612
7.525283447,-0.502732
7.525396825,-0.500848
7.525510204,-0.498960
7.525623583,-0.497068
7.525736961,-0.495172
7.525850340,-0.493272
7.525963719,-0.491366
7.526077098,-0.489457
7.526190476,-0.487544
7.526303855,-0.485626
7.526417234,-0.483702
7.526530612,-0.481774
7.526643991,-0.479841
7.526757370,-0.477903
7.526870748,-0.475959
7.526984127,-0.474010
7.527097506,-0.472055
7.527210884,-0.470095
7.527324263,-0.468128
7.527437642,-0.466155
7.527551020,-0.464177
7.527664399,-0.462192
7.527777778,-0.460200
7.527891156,-0.458202
7.528004535,-0.456198
7.528117914,-0.454186
7.528231293,-0.452169
7.528344671,-0.450144
7.528458050,-0.448112
7.528571429,-0.446072
7.528684807,-0.444025
7.528798186,-0.441971
7.528911565,-0.439909
7.529024943,-0.437840
7.529138322,-0.435763
7.529251701,-0.433678
7.529365079,-0.431585
7.529478458,-0.429484
7.529591837,-0.427375
7.529705215,-0.425257
7.529818594,-0.423131
7.529931973,-0.420996
7.530045351,-0.418854
7.530158730,-0.416701
7.530272109,-0.414541
7.530385488,-0.412371
7.530498866,-0.410191
7.530612245,-0.408003
7.530725624,-0.405805
7.530839002,-0.403598
7.530952381,-0.401380
7.531065760,-0.399153
7.531179138,-0.396916
7.531292517,-0.394668
7.531405896,-0.392410
7.531519274,-0.390142
7.531632653,-0.387863
7.531746032,-0.385573
7.531859410,-0.383273
7.531972789,-0.380961
7.532086168,-0.378639
7.532199546,-0.376305
7.532312925,-0.373959
7.532426304,-0.371602
7.532539683,-0.369233
7.532653061,-0.366853
7.532766440,-0.364460
7.532879819,-0.362055
7.532993197,-0.359638
7.533106576,-0.357207
7.533219955,-0.354765
7.533333333,-0.352310
7.533446712,-0.349842
7.533560091,-0.347362
7.533673469,-0.344867
7.533786848,-0.342359
7.533900227,-0.339839
7.534013605,-0.337305
7.534126984,-0.334757
7.534240363,-0.332196
7.534353741,-0.329621
7.534467120,-0.327032
7.534580499,-0.324429
7.534693878,-0.321812
7.534807256,-0.319181
7.534920635,-0.316537
7.535034014,-0.313878
7.535147392,-0.311205
7.535260771,-0.308517
7.535374150,-0.305816
7.535487528,-0.303099
7.535600907,-0.300368
7.535714286,-0.297624
7.535827664,-0.294864
7.535941043,-0.292089
7.536054422,-0.289300
7.536167800,-0.286497
7.536281179,-0.283679
7.536394558,-0.280845
7.536507937,-0.277997
7.536621315,-0.275135
7.536734694,-0.272257
7.536848073,-0.269363
7.536961451,-0.266455
7.537074830,-0.263533
7.537188209,-0.260594
7.537301587,-0.257641
7.537414966,-0.254672
7.537528345,-0.251689
7.537641723,-0.248690
7.537755102,-0.245675
7.537868481,-0.242646
7.537981859,-0.239601
7.538095238,-0.236540
7.538208617,-0.233464
7.538321995,-0.230374
7.538435374,-0.227268
7.538548753,-0.224147
7.538662132,-0.221010
7.538775510,-0.217857
7.538888889,-0.214691
7.539002268,-0.211508
7.539115646,-0.208311
7.539229025,-0.205098
7.539342404,-0.201870
7.539455782,-0.198628
7.539569161,-0.195370
7.539682540,-0.192097
7.539795918,-0.188810
7.539909297,-0.185508
7.540022676,-0.182192
7.540136054,-0.178861
7.540249433,-0.175515
7.540362812,-0.172155
7.540476190,-0.168782
7.540589569,-0.165393
7.540702948,-0.161991
7.540816327,-0.158576
7.540929705,-0.155146
7.541043084,-0.151702
7.541156463,-0.148246
7.541269841,-0.144776
7.541383220,-0.141293
7.541496599,-0.137796
7.541609977,-0.134287
7.541723356,-0.130764
7.541836735,-0.127230
7.541950113,-0.123682
7.542063492,-0.120122
7.542176871,-0.116549
7.542290249,-0.112963
7.542403628,-0.109366
7.542517007,-0.105757
7.542630385,-0.102135
7.542743764,-0.098502
7.542857143,-0.094858
7.542970522,-0.091201
7.543083900,-0.087533
7.543197279,-0.083854
7.543310658,-0.080163
7.543424036,-0.076462
7.543537415,-0.072748
7.543650794,-0.069025
7.543764172,-0.065290
7.543877551,-0.061546
7.543990930,-0.057790
7.544104308,-0.054025
7.544217687,-0.050248
7.544331066,-0.046462
7.544444444,-0.042666
7.544557823,-0.038860
7.544671202,-0.035044
7.544784580,-0.031218
7.544897959,-0.027384
7.545011338,-0.023540
7.545124717,-0.019687
7.545238095,-0.015826
7.545351474,-0.011956
7.545464853,-0.008077
7.545578231,-0.004190
7.545691610,-0.000296
7.545804989,0.003607
7.545918367,0.007517
7.546031746,0.011435
7.546145125,0.015360
7.546258503,0.019291
7.546371882,0.023229
7.546485261,0.027174
7.546598639,0.031126
7.546712018,0.035083
7.546825397,0.039046
7.546938776,0.043014
7.547052154,0.046989
7.547165533,0.050967
7.547278912,0.054951
7.547392290,0.058940
7.547505669,0.062933
7.547619048,0.066931
7.547732426,0.070932
7.547845805,0.074937
7.547959184,0.078946
7.548072562,0.082958
7.548185941,0.086973
7.548299320,0.090992
7.548412698,0.095013
7.548526077,0.099036
7.548639456,0.103063
7.548752834,0.107090
7.548866213,0.111121
7.548979592,0.115153
7.549092971,0.119187
7.549206349,0.123223
7.549319728,0.127259
7.549433107,0.131297
7.549546485,0.135335
7.549659864,0.139375
7.549773243,0.143414
7.549886621,0.147454
7.550000000,0.151495
7.550113379,0.155535
7.550226757,0.159574
7.550340136,0.163613
7.550453515,0.167650
7.550566893,0.171687
7.550680272,0.175722
7.550793651,0.179755
7.550907029,0.183786
7.551020408,0.187816
7.551133787,0.191841
7.551247166,0.195864
7.551360544,0.199885
7.551473923,0.203900
7.551587302,0.207912
7.551700680,0.211920
7.551814059,0.215923
7.551927438,0.219921
7.552040816,0.223914
7.552154195,0.227901
7.552267574,0.231882
7.552380952,0.235858
7.552494331,0.239826
7.552607710,0.243787
7.552721088,0.247741
7.552834467,0.251687
7.552947846,0.255626
7.553061224,0.259556
7.553174603,0.263477
7.553287982,0.267389
7.553401361,0.271292
7.553514739,0.275186
7.553628118,0.279070
7.553741497,0.282943
7.553854875,0.286806
7.553968254,0.290658
7.554081633,0.294499
7.554195011,0.298328
7.554308390,0.302145
7.554421769,0.305951
7.554535147,0.309744
7.554648526,0.313524
7.554761905,0.317290
7.554875283,0.321044
7.554988662,0.324783
7.555102041,0.328508
7.555215420,0.332219
7.555328798,0.335914
7.555442177,0.339594
7.555555556,0.343260
7.555668934,0.346908
7.555782313,0.350541
7.555895692,0.354157
7.556009070,0.357755
7.556122449,0.361337
7.556235828,0.364900
7.556349206,0.368445
7.556462585,0.371972
7.556575964,0.375479
7.556689342,0.378968
7.556802721,0.382437
7.556916100,0.385886
7.557029478,0.389315
7.557142857,0.392722
7.557256236,0.396108
7.557369615,0.399473
7.557482993,0.402816
7.557596372,0.406137
7.557709751,0.409435
7.557823129,0.412710
7.557936508,0.415962
7.558049887,0.419190
7.558163265,0.422394
7.558276644,0.425573
7.558390023,0.428729
7.558503401,0.431859
7.558616780,0.434963
7.558730159,0.438042
7.558843537,0.441096
7.558956916,0.444123
7.559070295,0.447123
7.559183673,0.450096
7.559297052,0.453043
7.559410431,0.455962
7.559523810,0.458854
7.559637188,0.461717
7.559750567,0.464553
7.559863946,0.467360
7.559977324,0.470140
7.560090703,0.472890
7.560204082,0.475612
7.560317460,0.478304
7.560430839,0.480967
7.560544218,0.483600
7.560657596,0.486205
7.560770975,0.488779
7.560884354,0.491323
7.560997732,0.493838
7.561111111,0.496321
7.561224490,0.498775
7.561337868,0.501197
7.561451247,0.503590
7.561564626,0.505950
7.561678005,0.508280
7.561791383,0.510579
7.561904762,0.512846
7.562018141,0.515081
7.562131519,0.517286
7.562244898,0.519457
7.562358277,0.521597
7.562471655,0.523704
7.562585034,0.525779
7.562698413,0.527821
7.562811791,0.529831
7.562925170,0.531807
7.563038549,0.533751
7.563151927,0.535661
7.563265306,0.537538
7.563378685,0.539382
7.563492063,0.541192
7.563605442,0.542969
7.563718821,0.544713
7.563832200,0.546422
7.563945578,0.548097
7.564058957,0.549737
7.564172336,0.551345
7.564285714,0.552918
7.564399093,0.554457
7.564512472,0.555961
7.564625850,0.557431
7.564739229,0.558866
7.564852608,0.560268
7.564965986,0.561634
7.565079365,0.562965
7.565192744,0.564263
7.565306122,0.565526
7.565419501,0.566754
7.565532880,0.567947
7.565646259,0.569106
7.565759637,0.570229
7.565873016,0.571319
7.565986395,0.572374
7.566099773,0.573393
7.566213152,0.574379
7.566326531,0.575328
7.566439909,0.576244
7.566553288,0.577125
7.566666667,0.577971
7.566780045,0.578783
7.566893424,0.579560
7.567006803,0.580303
7.567120181,0.581010
7.567233560,0.581682
7.567346939,0.582321
7.567460317,0.582924
7.567573696,0.583493
7.567687075,0.584028
7.567800454,0.584527
7.567913832,0.584993
7.568027211,0.585423
7.568140590,0.585820
7.568253968,0.586181
7.568367347,0.586509
7.568480726,0.586802
7.568594104,0.587061
7.568707483,0.587284
7.568820862,0.587475
7.568934240,0.587630
7.569047619,0.587751
7.569160998,0.587838
7.569274376,0.587891
7.569387755,0.587910
7.569501134,0.587895
7.569614512,0.587845
7.569727891,0.587763
7.569841270,0.587645
7.569954649,0.587494
7.570068027,0.587310
7.570181406,0.587092
7.570294785,0.586840
7.570408163,0.586555
7.570521542,0.586237
7.570634921,0.585886
7.570748299,0.585502
7.570861678,0.585085
7.570975057,0.584636
7.571088435,0.584153
7.571201814,0.583638
7.571315193,0.583092
7.571428571,0.582512
7.571541950,0.581901
7.571655329,0.581260
7.571768707,0.580586
7.571882086,0.579880
7.571995465,0.579144
7.572108844,0.578376
7.572222222,0.577577
7.572335601,0.576748
7.572448980,0.575888
7.572562358,0.574998
7.572675737,0.574078
7.572789116,0.573128
7.572902494,0.572148
7.573015873,0.571138
7.573129252,0.570099
7.573242630,0.569031
7.573356009,0.567933
7.573469388,0.566807
7.573582766,0.565652
7.573696145,0.564469
7.573809524,0.563257
7.573922902,0.562017
7.574036281,0.560750
7.574149660,0.559454
7.574263039,0.558132
7.574376417,0.556782
7.574489796,0.555404
7.574603175,0.554001
7.574716553,0.552570
7.574829932,0.551113
7.574943311,0.549630
7.575056689,0.548121
7.575170068,0.546586
7.575283447,0.545025
7.575396825,0.543440
7.575510204,0.541829
7.575623583,0.540193
7.575736961,0.538533
7.575850340,0.536848
7.575963719,0.535139
7.576077098,0.533408
7.576190476,0.531651
7.576303855,0.529873
7.576417234,0.528072
7.576530612,0.526248
7.576643991,0.524401
7.576757370,0.522533
7.576870748,0.520644
7.576984127,0.518733
7.577097506,0.516801
7.577210884,0.514850
7.577324263,0.512877
7.577437642,0.510885
7.577551020,0.508873
7.577664399,0.506843
7.577777778,0.504793
7.577891156,0.502725
7.578004535,0.500638
7.578117914,0.498534
7.578231293,0.496412
7.578344671,0.494273
7.578458050,0.492118
7.578571429,0.489947
7.578684807,0.487759
7.578798186,0.485555
7.578911565,0.483336
7.579024943,0.481102
7.579138322,0.478853
7.579251701,0.476591
7.579365079,0.474313
7.579478458,0.472023
7.579591837,0.469719
7.579705215,0.467401
7.579818594,0.465071
7.579931973,0.462729
7.580045351,0.460374
7.580158730,0.458008
7.580272109,0.455631
7.580385488,0.453242
7.580498866,0.450843
7.580612245,0.448432
7.580725624,0.446013
7.580839002,0.443582
7.580952381,0.441144
7.581065760,0.438695
7.581179138,0.436238
7.581292517,0.433772
7.581405896,0.431298
7.581519274,0.428816
7.581632653,0.426328
7.581746032,0.423831
7.581859410,0.421328
7.581972789,0.418819
7.582086168,0.416303
7.582199546,0.413781
7.582312925,0.411254
7.582426304,0.408722
7.582539683,0.406186
7.582653061,0.403645
7.582766440,0.401099
7.582879819,0.398550
7.582993197,0.395997
7.583106576,0.393442
7.583219955,0.390882
7.583333333,0.388321
7.583446712,0.385759
7.583560091,0.383193
7.583673469,0.380627
7.583786848,0.378059
7.583900227,0.375490
7.584013605,0.372921
7.584126984,0.370351
7.584240363,0.367782
7.584353741,0.365213
7.584467120,0.362644
7.584580499,0.360077
7.584693878,0.357511
7.584807256,0.354946
7.584920635,0.352383
7.585034014,0.349822
7.585147392,0.347264
7.585260771,0.344709
7.585374150,0.342155
7.585487528,0.339606
7.585600907,0.337059
7.585714286,0.334517
7.585827664,0.331978
7.585941043,0.329444
7.586054422,0.326914
7.586167800,0.324389
7.586281179,0.321868
7.586394558,0.319353
7.586507937,0.316843
7.586621315,0.314338
7.586734694,0.311840
7.586848073,0.309347
7.586961451,0.306861
7.587074830,0.304382
7.587188209,0.301909
7.587301587,0.299444
7.587414966,0.296985
7.587528345,0.294534
7.587641723,0.292090
7.587755102,0.289654
7.587868481,0.287226
7.587981859,0.284808
7.588095238,0.282396
7.588208617,0.279994
7.588321995,0.277601
7.588435374,0.275217
7.588548753,0.272842
7.588662132,0.270478
7.588775510,0.268122
7.588888889,0.265776
7.589002268,0.263441
7.589115646,0.261116
7.589229025,0.258801
7.589342404,0.256497
7.589455782,0.254204
7.589569161,0.251921
7.589682540,0.249650
7.589795918,0.247390
7.589909297,0.245141
7.590022676,0.242902
7.590136054,0.240676
7.590249433,0.238461
7.590362812,0.236259
7.590476190,0.234068
7.590589569,0.231889
7.590702948,0.229722
7.590816327,0.227567
7.590929705,0.225423
7.591043084,0.223294
7.591156463,0.221175
7.591269841,0.219069
7.591383220,0.216976
7.591496599,0.214895
7.591609977,0.212827
7.591723356,0.210772
7.591836735,0.208730
7.591950113,0.206700
7.592063492,0.204684
7.592176871,0.202679
7.592290249,0.200689
7.592403628,0.198711
7.592517007,0.196747
7.592630385,0.194795
7.592743764,0.192858
7.592857143,0.190933
7.592970522,0.189021
7.593083900,0.187123
7.593197279,0.185239
7.593310658,0.183367
7.593424036,0.181510
7.593537415,0.179666
7.593650794,0.177835
7.593764172,0.176019
7.593877551,0.174216
7.593990930,0.172428
7.594104308,0.170652
7.594217687,0.168891
7.594331066,0.167144
7.594444444,0.165411
7.594557823,0.163691
7.594671202,0.161987
7.594784580,0.160295
7.594897959,0.158618
7.595011338,0.156955
7.595124717,0.155306
7.595238095,0.153671
7.595351474,0.152050
7.595464853,0.150444
7.595578231,0.148851
7.595691610,0.147272
7.595804989,0.145708
7.595918367,0.144157
7.596031746,0.142621
7.596145125,0.141098
7.596258503,0.139589
7.596371882,0.138094
7.596485261,0.136614
7.596598639,0.135147
7.596712018,0.133693
7.596825397,0.132254
7.596938776,0.130828
7.597052154,0.129417
7.597165533,0.128020
7.597278912,0.126635
7.597392290,0.125266
7.597505669,0.123909
7.597619048,0.122566
7.597732426,0.121238
7.597845805,0.119923
7.597959184,0.118622
7.598072562,0.117334
7.598185941,0.116060
7.598299320,0.114801
7.598412698,0.113555
7.598526077,0.112323
7.598639456,0.111104
7.598752834,0.109899
7.598866213,0.108709
7.598979592,0.107531
7.599092971,0.106368
7.599206349,0.105219
7.599319728,0.104084
7.599433107,0.102963
7.599546485,0.101856
7.599659864,0.100762
7.599773243,0.099683
7.599886621,0.098618
7.600000000,0.097567
7.600113379,0.096530
7.600226757,0.095506
7.600340136,0.094497
7.600453515,0.093502
7.600566893,0.092521
7.600680272,0.091554
7.600793651,0.090601
7.600907029,0.089662
7.601020408,0.088736
7.601133787,0.087825
7.601247166,0.086928
7.601360544,0.086044
7.601473923,0.085174
7.601587302,0.084319
7.601700680,0.083477
7.601814059,0.082649
7.601927438,0.081834
7.602040816,0.081034
7.602154195,0.080247
7.602267574,0.079474
7.602380952,0.078714
7.602494331,0.077968
7.602607710,0.077237
7.602721088,0.076518
7.602834467,0.075813
7.602947846,0.075121
7.603061224,0.074443
7.603174603,0.073779
7.603287982,0.073128
7.603401361,0.072491
