time_s,trend
6.472448980,9.953445
6.472562358,9.953493
6.472675737,9.953540
6.472789116,9.953588
6.472902494,9.953634
6.473015873,9.953682
6.473129252,9.953729
6.473242630,9.953776
6.473356009,9.953823
6.473469388,9.953870
6.473582766,9.953918
6.473696145,9.953964
6.473809524,9.954011
6.473922902,9.954059
6.474036281,9.954104
6.474149660,9.954152
6.474263039,9.954198
6.474376417,9.954246
6.474489796,9.954292
6.474603175,9.954338
6.474716553,9.954386
6.474829932,9.954432
6.474943311,9.954478
6.475056689,9.954525
6.475170068,9.954571
6.475283447,9.954618
6.475396825,9.954663
6.475510204,9.954710
6.475623583,9.954757
6.475736961,9.954803
6.475850340,9.954849
6.475963719,9.954895
6.476077098,9.954941
6.476190476,9.954988
6.476303855,9.955033
6.476417234,9.955079
6.476530612,9.955126
6.476643991,9.955171
6.476757370,9.955216
6.476870748,9.955263
6.476984127,9.955308
6.477097506,9.955355
6.477210884,9.955400
6.477324263,9.955445
6.477437642,9.955491
6.477551020,9.955537
6.477664399,9.955582
6.477777778,9.955627
6.477891156,9.955673
6.478004535,9.955718
6.478117914,9.955764
6.478231293,9.955810
6.478344671,9.955854
6.478458050,9.955900
6.478571429,9.955945
6.478684807,9.955990
6.478798186,9.956036
6.478911565,9.956080
6.479024943,9.956125
6.479138322,9.956170
6.479251701,9.956216
6.479365079,9.956261
6.479478458,9.956305
6.479591837,9.956350
6.479705215,9.956395
6.479818594,9.956439
6.479931973,9.956484
6.480045351,9.956529
6.480158730,9.956573
6.480272109,9.956618
6.480385488,9.956663
6.480498866,9.956707
6.480612245,9.956751
6.480725624,9.956796
6.480839002,9.956841
6.480952381,9.956885
6.481065760,9.956929
6.481179138,9.956973
6.481292517,9.957018
6.481405896,9.957061
6.481519274,9.957106
6.481632653,9.957150
6.481746032,9.957194
6.481859410,9.957237
6.481972789,9.957282
6.482086168,9.957326
6.482199546,9.957370
6.482312925,9.957413
6.482426304,9.957458
6.482539683,9.957501
6.482653061,9.957545
6.482766440,9.957588
6.482879819,9.957632
6.482993197,9.957676
6.483106576,9.957720
6.483219955,9.957763
6.483333333,9.957807
6.483446712,9.957850
6.483560091,9.957893
6.483673469,9.957937
6.483786848,9.957979
6.483900227,9.958023
6.484013605,9.958067
6.484126984,9.958110
6.484240363,9.958153
6.484353741,9.958196
6.484467120,9.958239
6.484580499,9.958282
6.484693878,9.958325
6.484807256,9.958367
6.484920635,9.958410
6.485034014,9.958454
6.485147392,9.958497
6.485260771,9.958540
6.485374150,9.958582
6.485487528,9.958625
6.485600907,9.958668
6.485714286,9.958711
6.485827664,9.958754
6.485941043,9.958795
6.486054422,9.958838
6.486167800,9.958880
6.486281179,9.958923
6.486394558,9.958965
6.486507937,9.959008
6.486621315,9.959049
6.486734694,9.959092
6.486848073,9.959134
6.486961451,9.959177
6.487074830,9.959219
6.487188209,9.959261
6.487301587,9.959303
6.487414966,9.959345
6.487528345,9.959387
6.487641723,9.959429
6.487755102,9.959471
6.487868481,9.959513
6.487981859,9.959555
6.488095238,9.959597
6.488208617,9.959638
6.488321995,9.959680
6.488435374,9.959722
6.488548753,9.959764
6.488662132,9.959805
6.488775510,9.959847
6.488888889,9.959888
6.489002268,9.959929
6.489115646,9.959970
6.489229025,9.960012
6.489342404,9.960053
6.489455782,9.960095
6.489569161,9.960136
6.489682540,9.960178
6.489795918,9.960218
6.489909297,9.960259
6.490022676,9.960301
6.490136054,9.960342
6.490249433,9.960383
6.490362812,9.960424
6.490476190,9.960465
6.490589569,9.960506
6.490702948,9.960547
6.490816327,9.960588
6.490929705,9.960629
6.491043084,9.960670
6.491156463,9.960711
6.491269841,9.960752
6.491383220,9.960792
6.491496599,9.960833
6.491609977,9.960874
6.491723356,9.960914
6.491836735,9.960955
6.491950113,9.960995
6.492063492,9.961036
6.492176871,9.961075
6.492290249,9.961116
6.492403628,9.961156
6.492517007,9.961196
6.492630385,9.961237
6.492743764,9.961277
6.492857143,9.961317
6.492970522,9.961357
6.493083900,9.961397
6.493197279,9.961437
6.493310658,9.961477
6.493424036,9.961517
6.493537415,9.961557
6.493650794,9.961597
6.493764172,9.961637
6.493877551,9.961678
6.493990930,9.961718
6.494104308,9.961757
6.494217687,9.961796
6.494331066,9.961836
6.494444444,9.961875
6.494557823,9.961915
6.494671202,9.961955
6.494784580,9.961994
6.494897959,9.962033
6.495011338,9.962073
6.495124717,9.962112
6.495238095,9.962152
6.495351474,9.962192
6.495464853,9.962231
6.495578231,9.962270
6.495691610,9.962309
6.495804989,9.962348
6.495918367,9.962388
6.496031746,9.962427
6.496145125,9.962466
6.496258503,9.962504
6.496371882,9.962543
6.496485261,9.962583
6.496598639,9.962622
6.496712018,9.962661
6.496825397,9.962700
6.496938776,9.962738
6.497052154,9.962777
6.497165533,9.962816
6.497278912,9.962854
6.497392290,9.962893
6.497505669,9.962932
6.497619048,9.962971
6.497732426,9.963009
6.497845805,9.963047
6.497959184,9.963086
6.498072562,9.963124
6.498185941,9.963162
6.498299320,9.963201
6.498412698,9.963240
6.498526077,9.963278
6.498639456,9.963316
6.498752834,9.963355
6.498866213,9.963393
6.498979592,9.963431
6.499092971,9.963470
6.499206349,9.963508
6.499319728,9.963546
6.499433107,9.963583
6.499546485,9.963621
6.499659864,9.963659
6.499773243,9.963697
6.499886621,9.963735
6.500000000,9.963773
6.500113379,9.963810
6.500226757,9.963848
6.500340136,9.963885
6.500453515,9.963923
6.500566893,9.963961
6.500680272,9.963999
6.500793651,9.964037
6.500907029,9.964074
6.501020408,9.964111
6.501133787,9.964149
6.501247166,9.964187
6.501360544,9.964224
6.501473923,9.964261
6.501587302,9.964298
6.501700680,9.964335
6.501814059,9.964373
6.501927438,9.964410
6.502040816,9.964447
6.502154195,9.964485
6.502267574,9.964522
6.502380952,9.964559
6.502494331,9.964596
6.502607710,9.964633
6.502721088,9.964669
6.502834467,9.964706
6.502947846,9.964744
6.503061224,9.964780
6.503174603,9.964817
6.503287982,9.964854
6.503401361,9.964891
6.503514739,9.964928
6.503628118,9.964964
6.503741497,9.965001
6.503854875,9.965037
6.503968254,9.965074
6.504081633,9.965110
6.504195011,9.965147
6.504308390,9.965184
6.504421769,9.965220
6.504535147,9.965257
6.504648526,9.965293
6.504761905,9.965329
6.504875283,9.965364
6.504988662,9.965401
6.505102041,9.965438
6.505215420,9.965474
6.505328798,9.965510
6.505442177,9.965546
6.505555556,9.965582
6.505668934,9.965618
6.505782313,9.965654
6.505895692,9.965691
6.506009070,9.965727
6.506122449,9.965762
6.506235828,9.965797
6.506349206,9.965834
6.506462585,9.965869
6.506575964,9.965906
6.506689342,9.965941
6.506802721,9.965977
6.506916100,9.966012
6.507029478,9.966048
6.507142857,9.966084
6.507256236,9.966120
6.507369615,9.966155
6.507482993,9.966190
6.507596372,9.966226
6.507709751,9.966261
6.507823129,9.966297
6.507936508,9.966332
6.508049887,9.966368
6.508163265,9.966403
6.508276644,9.966437
6.508390023,9.966473
6.508503401,9.966509
6.508616780,9.966543
6.508730159,9.966578
6.508843537,9.966614
6.508956916,9.966648
6.509070295,9.966684
6.509183673,9.966719
6.509297052,9.966754
6.509410431,9.966788
6.509523810,9.966824
6.509637188,9.966859
6.509750567,9.966893
6.509863946,9.966928
6.509977324,9.966963
6.510090703,9.966998
6.510204082,9.967032
6.510317460,9.967067
6.510430839,9.967101
6.510544218,9.967135
6.510657596,9.967171
6.510770975,9.967205
6.510884354,9.967239
6.510997732,9.967274
6.511111111,9.967309
6.511224490,9.967343
6.511337868,9.967377
6.511451247,9.967411
6.511564626,9.967446
6.511678005,9.967480
6.511791383,9.967514
6.511904762,9.967548
6.512018141,9.967583
6.512131519,9.967617
6.512244898,9.967650
6.512358277,9.967685
6.512471655,9.967719
6.512585034,9.967753
6.512698413,9.967787
6.512811791,9.967820
6.512925170,9.967855
6.513038549,9.967889
6.513151927,9.967922
6.513265306,9.967956
6.513378685,9.967990
6.513492063,9.968023
6.513605442,9.968057
6.513718821,9.968090
6.513832200,9.968124
6.513945578,9.968158
6.514058957,9.968191
6.514172336,9.968225
6.514285714,9.968259
6.514399093,9.968292
6.514512472,9.968326
6.514625850,9.968359
6.514739229,9.968392
6.514852608,9.968426
6.514965986,9.968459
6.515079365,9.968493
6.515192744,9.968526
6.515306122,9.968558
6.515419501,9.968593
6.515532880,9.968625
6.515646259,9.968658
6.515759637,9.968692
6.515873016,9.968724
6.515986395,9.968758
6.516099773,9.968791
6.516213152,9.968823
6.516326531,9.968856
6.516439909,9.968889
6.516553288,9.968923
6.516666667,9.968955
6.516780045,9.968987
6.516893424,9.969021
6.517006803,9.969053
6.517120181,9.969086
6.517233560,9.969119
6.517346939,9.969151
6.517460317,9.969184
6.517573696,9.969217
6.517687075,9.969249
6.517800454,9.969281
6.517913832,9.969315
6.518027211,9.969347
6.518140590,9.969378
6.518253968,9.969412
6.518367347,9.969444
6.518480726,9.969476
6.518594104,9.969509
6.518707483,9.969541
6.518820862,9.969573
6.518934240,9.969605
6.519047619,9.969637
6.519160998,9.969669
6.519274376,9.969702
6.519387755,9.969733
6.519501134,9.969766
6.519614512,9.969798
6.519727891,9.969830
6.519841270,9.969862
6.519954649,9.969893
6.520068027,9.969926
6.520181406,9.969958
6.520294785,9.969990
6.520408163,9.970021
6.520521542,9.970054
6.520634921,9.970085
6.520748299,9.970117
6.520861678,9.970148
6.520975057,9.970180
6.521088435,9.970212
6.521201814,9.970243
6.521315193,9.970275
6.521428571,9.970306
6.521541950,9.970338
6.521655329,9.970370
6.521768707,9.970401
6.521882086,9.970432
6.521995465,9.970464
6.522108844,9.970495
6.522222222,9.970526
6.522335601,9.970558
6.522448980,9.970589
6.522562358,9.970621
6.522675737,9.970652
6.522789116,9.970682
6.522902494,9.970714
6.523015873,9.970745
6.523129252,9.970777
6.523242630,9.970807
6.523356009,9.970838
6.523469388,9.970869
6.523582766,9.970901
6.523696145,9.970932
6.523809524,9.970963
6.523922902,9.970994
6.524036281,9.971025
6.524149660,9.971055
6.524263039,9.971086
6.524376417,9.971116
6.524489796,9.971148
6.524603175,9.971178
6.524716553,9.971209
6.524829932,9.971239
6.524943311,9.971270
6.525056689,9.971301
6.525170068,9.971331
6.525283447,9.971362
6.525396825,9.971393
6.525510204,9.971422
6.525623583,9.971454
6.525736961,9.971483
6.525850340,9.971515
6.525963719,9.971544
6.526077098,9.971576
6.526190476,9.971605
6.526303855,9.971636
6.526417234,9.971666
6.526530612,9.971696
6.526643991,9.971726
6.526757370,9.971756
6.526870748,9.971787
6.526984127,9.971817
6.527097506,9.971848
6.527210884,9.971877
6.527324263,9.971908
6.527437642,9.971937
6.527551020,9.971968
6.527664399,9.971997
6.527777778,9.972027
6.527891156,9.972057
6.528004535,9.972087
6.528117914,9.972117
6.528231293,9.972146
6.528344671,9.972177
6.528458050,9.972206
6.528571429,9.972237
6.528684807,9.972265
6.528798186,9.972296
6.528911565,9.972325
6.529024943,9.972355
6.529138322,9.972384
6.529251701,9.972414
6.529365079,9.972444
6.529478458,9.972473
6.529591837,9.972503
6.529705215,9.972532
6.529818594,9.972562
6.529931973,9.972591
6.530045351,9.972620
6.530158730,9.972651
6.530272109,9.972679
6.530385488,9.972709
6.530498866,9.972738
6.530612245,9.972767
6.530725624,9.972796
6.530839002,9.972825
6.530952381,9.972855
6.531065760,9.972884
6.531179138,9.972913
6.531292517,9.972942
6.531405896,9.972971
6.531519274,9.973001
6.531632653,9.973029
6.531746032,9.973059
6.531859410,9.973087
6.531972789,9.973117
6.532086168,9.973145
6.532199546,9.973175
6.532312925,9.973203
6.532426304,9.973232
6.532539683,9.973261
6.532653061,9.973289
6.532766440,9.973318
6.532879819,9.973348
6.532993197,9.973375
6.533106576,9.973405
6.533219955,9.973433
6.533333333,9.973462
6.533446712,9.973490
6.533560091,9.973519
6.533673469,9.973547
6.533786848,9.973577
6.533900227,9.973605
6.534013605,9.973633
6.534126984,9.973662
6.534240363,9.973690
6.534353741,9.973719
6.534467120,9.973747
6.534580499,9.973776
6.534693878,9.973804
6.534807256,9.973832
6.534920635,9.973860
6.535034014,9.973888
6.535147392,9.973917
6.535260771,9.973945
6.535374150,9.973973
6.535487528,9.974001
6.535600907,9.974030
6.535714286,9.974057
6.535827664,9.974086
6.535941043,9.974113
6.536054422,9.974142
6.536167800,9.974170
6.536281179,9.974198
6.536394558,9.974226
6.536507937,9.974254
6.536621315,9.974282
6.536734694,9.974309
6.536848073,9.974338
6.536961451,9.974365
6.537074830,9.974393
6.537188209,9.974422
6.537301587,9.974449
6.537414966,9.974477
6.537528345,9.974504
6.537641723,9.974532
6.537755102,9.974560
6.537868481,9.974587
6.537981859,9.974615
6.538095238,9.974643
6.538208617,9.974670
6.538321995,9.974697
6.538435374,9.974726
6.538548753,9.974753
6.538662132,9.974780
6.538775510,9.974808
6.538888889,9.974835
6.539002268,9.974863
6.539115646,9.974891
6.539229025,9.974917
6.539342404,9.974945
6.539455782,9.974972
6.539569161,9.974999
6.539682540,9.975027
6.539795918,9.975054
6.539909297,9.975081
6.540022676,9.975108
6.540136054,9.975136
6.540249433,9.975163
6.540362812,9.975190
6.540476190,9.975218
6.540589569,9.975244
6.540702948,9.975271
6.540816327,9.975299
6.540929705,9.975326
6.541043084,9.975352
6.541156463,9.975379
6.541269841,9.975407
6.541383220,9.975433
6.541496599,9.975460
6.541609977,9.975488
6.541723356,9.975514
6.541836735,9.975541
6.541950113,9.975568
6.542063492,9.975595
6.542176871,9.975621
6.542290249,9.975649
6.542403628,9.975675
6.542517007,9.975702
6.542630385,9.975729
6.542743764,9.975755
6.542857143,9.975782
6.542970522,9.975808
6.543083900,9.975835
6.543197279,9.975862
6.543310658,9.975888
6.543424036,9.975915
6.543537415,9.975942
6.543650794,9.975967
6.543764172,9.975994
6.543877551,9.976021
6.543990930,9.976047
6.544104308,9.976074
6.544217687,9.976100
6.544331066,9.976127
6.544444444,9.976153
6.544557823,9.976179
6.544671202,9.976205
6.544784580,9.976232
6.544897959,9.976257
6.545011338,9.976284
6.545124717,9.976311
6.545238095,9.976336
6.545351474,9.976363
6.545464853,9.976389
6.545578231,9.976415
6.545691610,9.976441
6.545804989,9.976468
6.545918367,9.976493
6.546031746,9.976520
6.546145125,9.976546
6.546258503,9.976571
6.546371882,9.976598
6.546485261,9.976624
6.546598639,9.976649
6.546712018,9.976675
6.546825397,9.976702
6.546938776,9.976727
6.547052154,9.976753
6.547165533,9.976779
6.547278912,9.976805
6.547392290,9.976830
6.547505669,9.976857
6.547619048,9.976882
6.547732426,9.976908
6.547845805,9.976934
6.547959184,9.976959
6.548072562,9.976985
6.548185941,9.977011
6.548299320,9.977036
6.548412698,9.977062
6.548526077,9.977088
6.548639456,9.977113
6.548752834,9.977139
6.548866213,9.977164
6.548979592,9.977190
6.549092971,9.977216
6.549206349,9.977242
6.549319728,9.977267
6.549433107,9.977292
6.549546485,9.977318
6.549659864,9.977344
6.549773243,9.977367
6.549886621,9.977393
6.550000000,9.977419
6.550113379,9.977444
6.550226757,9.977469
6.550340136,9.977495
6.550453515,9.977521
6.550566893,9.977545
6.550680272,9.977571
6.550793651,9.977596
6.550907029,9.977621
6.551020408,9.977646
6.551133787,9.977672
6.551247166,9.977697
6.551360544,9.977721
6.551473923,9.977747
6.551587302,9.977773
6.551700680,9.977797
6.551814059,9.977822
6.551927438,9.977847
6.552040816,9.977873
6.552154195,9.977897
6.552267574,9.977922
6.552380952,9.977947
6.552494331,9.977972
6.552607710,9.977997
6.552721088,9.978023
6.552834467,9.978047
6.552947846,9.978071
6.553061224,9.978097
6.553174603,9.978122
6.553287982,9.978146
6.553401361,9.978171
6.553514739,9.978196
6.553628118,9.978221
6.553741497,9.978245
6.553854875,9.978271
6.553968254,9.978295
6.554081633,9.978320
6.554195011,9.978344
6.554308390,9.978369
6.554421769,9.978394
6.554535147,9.978418
6.554648526,9.978443
6.554761905,9.978468
6.554875283,9.978493
6.554988662,9.978517
6.555102041,9.978541
6.555215420,9.978566
6.555328798,9.978591
6.555442177,9.978615
6.555555556,9.978640
6.555668934,9.978663
6.555782313,9.978688
6.555895692,9.978712
6.556009070,9.978737
6.556122449,9.978762
6.556235828,9.978786
6.556349206,9.978810
6.556462585,9.978834
6.556575964,9.978859
6.556689342,9.978884
6.556802721,9.978908
6.556916100,9.978931
6.557029478,9.978956
6.557142857,9.978981
6.557256236,9.979004
6.557369615,9.979029
6.557482993,9.979053
6.557596372,9.979077
6.557709751,9.979101
6.557823129,9.979125
6.557936508,9.979150
6.558049887,9.979174
6.558163265,9.979198
6.558276644,9.979221
6.558390023,9.979246
6.558503401,9.979270
6.558616780,9.979295
6.558730159,9.979318
6.558843537,9.979342
6.558956916,9.979366
6.559070295,9.979390
6.559183673,9.979414
6.559297052,9.979438
6.559410431,9.979462
6.559523810,9.979486
6.559637188,9.979509
6.559750567,9.979533
6.559863946,9.979557
6.559977324,9.979582
6.560090703,9.979606
6.560204082,9.979629
6.560317460,9.979652
6.560430839,9.979676
6.560544218,9.979701
6.560657596,9.979724
6.560770975,9.979748
6.560884354,9.979772
6.560997732,9.979795
6.561111111,9.979819
6.561224490,9.979842
6.561337868,9.979866
6.561451247,9.979890
6.561564626,9.979914
6.561678005,9.979938
6.561791383,9.979960
6.561904762,9.979984
6.562018141,9.980008
6.562131519,9.980032
6.562244898,9.980055
6.562358277,9.980079
6.562471655,9.980103
6.562585034,9.980126
6.562698413,9.980150
6.562811791,9.980172
6.562925170,9.980196
6.563038549,9.980220
6.563151927,9.980244
6.563265306,9.980268
6.563378685,9.980289
6.563492063,9.980313
6.563605442,9.980337
6.563718821,9.980360
6.563832200,9.980384
6.563945578,9.980407
6.564058957,9.980431
6.564172336,9.980453
6.564285714,9.980477
6.564399093,9.980500
6.564512472,9.980523
6.564625850,9.980547
6.564739229,9.980570
6.564852608,9.980594
6.564965986,9.980617
6.565079365,9.980639
6.565192744,9.980662
6.565306122,9.980686
6.565419501,9.980709
6.565532880,9.980733
6.565646259,9.980756
6.565759637,9.980779
6.565873016,9.980802
6.565986395,9.980825
6.566099773,9.980848
6.566213152,9.980871
6.566326531,9.980894
6.566439909,9.980917
6.566553288,9.980941
6.566666667,9.980964
6.566780045,9.980987
6.566893424,9.981010
6.567006803,9.981032
6.567120181,9.981055
6.567233560,9.981078
6.567346939,9.981102
6.567460317,9.981125
6.567573696,9.981147
6.567687075,9.981170
6.567800454,9.981194
6.567913832,9.981216
6.568027211,9.981239
6.568140590,9.981262
6.568253968,9.981284
6.568367347,9.981307
6.568480726,9.981331
6.568594104,9.981354
6.568707483,9.981377
6.568820862,9.981400
6.568934240,9.981421
6.569047619,9.981444
6.569160998,9.981467
6.569274376,9.981490
6.569387755,9.981513
6.569501134,9.981536
6.569614512,9.981558
6.569727891,9.981581
6.569841270,9.981604
6.569954649,9.981627
6.570068027,9.981649
6.570181406,9.981672
6.570294785,9.981694
6.570408163,9.981717
6.570521542,9.981740
6.570634921,9.981763
6.570748299,9.981785
6.570861678,9.981808
6.570975057,9.981830
6.571088435,9.981853
6.571201814,9.981875
6.571315193,9.981898
6.571428571,9.981920
6.571541950,9.981943
6.571655329,9.981965
6.571768707,9.981988
6.571882086,9.982011
6.571995465,9.982033
6.572108844,9.982056
6.572222222,9.982079
6.572335601,9.982100
6.572448980,9.982122
6.572562358,9.982145
6.572675737,9.982168
6.572789116,9.982190
6.572902494,9.982213
6.573015873,9.982236
6.573129252,9.982257
6.573242630,9.982280
6.573356009,9.982302
6.573469388,9.982325
6.573582766,9.982347
6.573696145,9.982369
6.573809524,9.982392
6.573922902,9.982413
6.574036281,9.982436
6.574149660,9.982458
6.574263039,9.982481
6.574376417,9.982503
6.574489796,9.982526
6.574603175,9.982548
6.574716553,9.982570
6.574829932,9.982592
6.574943311,9.982615
6.575056689,9.982636
6.575170068,9.982659
6.575283447,9.982681
6.575396825,9.982704
6.575510204,9.982725
6.575623583,9.982748
6.575736961,9.982770
6.575850340,9.982792
6.575963719,9.982815
6.576077098,9.982837
6.576190476,9.982859
6.576303855,9.982881
6.576417234,9.982903
6.576530612,9.982924
6.576643991,9.982947
6.576757370,9.982969
6.576870748,9.982991
6.576984127,9.983014
6.577097506,9.983036
6.577210884,9.983057
6.577324263,9.983080
6.577437642,9.983102
6.577551020,9.983124
6.577664399,9.983146
6.577777778,9.983169
6.577891156,9.983191
6.578004535,9.983212
6.578117914,9.983233
6.578231293,9.983255
6.578344671,9.983278
6.578458050,9.983300
6.578571429,9.983322
6.578684807,9.983344
6.578798186,9.983366
6.578911565,9.983387
6.579024943,9.983409
6.579138322,9.983432
6.579251701,9.983454
6.579365079,9.983476
6.579478458,9.983498
6.579591837,9.983520
6.579705215,9.983541
6.579818594,9.983562
6.579931973,9.983584
6.580045351,9.983606
6.580158730,9.983628
6.580272109,9.983650
6.580385488,9.983672
6.580498866,9.983695
6.580612245,9.983717
6.580725624,9.983738
6.580839002,9.983760
6.580952381,9.983782
6.581065760,9.983804
6.581179138,9.983826
6.581292517,9.983848
6.581405896,9.983869
6.581519274,9.983891
6.581632653,9.983912
6.581746032,9.983933
6.581859410,9.983955
6.581972789,9.983977
6.582086168,9.983999
6.582199546,9.984021
6.582312925,9.984043
6.582426304,9.984065
6.582539683,9.984087
6.582653061,9.984108
6.582766440,9.984130
6.582879819,9.984151
6.582993197,9.984173
6.583106576,9.984195
6.583219955,9.984217
6.583333333,9.984239
6.583446712,9.984261
6.583560091,9.984282
6.583673469,9.984303
6.583786848,9.984324
6.583900227,9.984346
6.584013605,9.984368
6.584126984,9.984390
6.584240363,9.984411
6.584353741,9.984433
6.584467120,9.984455
6.584580499,9.984477
6.584693878,9.984498
6.584807256,9.984519
6.584920635,9.984541
6.585034014,9.984563
6.585147392,9.984585
6.585260771,9.984606
6.585374150,9.984628
6.585487528,9.984650
6.585600907,9.984672
6.585714286,9.984693
6.585827664,9.984714
6.585941043,9.984735
6.586054422,9.984756
6.586167800,9.984778
6.586281179,9.984800
6.586394558,9.984821
6.586507937,9.984843
6.586621315,9.984865
6.586734694,9.984886
6.586848073,9.984907
6.586961451,9.984929
6.587074830,9.984950
6.587188209,9.984972
6.587301587,9.984994
6.587414966,9.985015
6.587528345,9.985037
6.587641723,9.985059
6.587755102,9.985080
6.587868481,9.985102
6.587981859,9.985122
6.588095238,9.985144
6.588208617,9.985166
6.588321995,9.985187
6.588435374,9.985209
6.588548753,9.985229
6.588662132,9.985251
6.588775510,9.985272
6.588888889,9.985294
6.589002268,9.985316
6.589115646,9.985336
6.589229025,9.985358
6.589342404,9.985379
6.589455782,9.985401
6.589569161,9.985422
6.589682540,9.985444
6.589795918,9.985465
6.589909297,9.985487
6.590022676,9.985508
6.590136054,9.985530
6.590249433,9.985551
6.590362812,9.985572
6.590476190,9.985594
6.590589569,9.985615
6.590702948,9.985636
6.590816327,9.985658
6.590929705,9.985679
6.591043084,9.985701
6.591156463,9.985722
6.591269841,9.985744
6.591383220,9.985765
6.591496599,9.985785
6.591609977,9.985806
6.591723356,9.985828
6.591836735,9.985849
6.591950113,9.985871
6.592063492,9.985892
6.592176871,9.985914
6.592290249,9.985935
6.592403628,9.985956
6.592517007,9.985978
6.592630385,9.985999
6.592743764,9.986020
6.592857143,9.986041
6.592970522,9.986063
6.593083900,9.986084
6.593197279,9.986105
6.593310658,9.986127
6.593424036,9.986148
6.593537415,9.986170
6.593650794,9.986191
6.593764172,9.986212
6.593877551,9.986233
6.593990930,9.986254
6.594104308,9.986275
6.594217687,9.986297
6.594331066,9.986318
6.594444444,9.986340
6.594557823,9.986361
6.594671202,9.986382
6.594784580,9.986403
6.594897959,9.986424
6.595011338,9.986445
6.595124717,9.986466
6.595238095,9.986487
6.595351474,9.986508
6.595464853,9.986530
6.595578231,9.986551
6.595691610,9.986572
6.595804989,9.986594
6.595918367,9.986615
6.596031746,9.986636
6.596145125,9.986658
6.596258503,9.986679
6.596371882,9.986700
6.596485261,9.986721
6.596598639,9.986742
6.596712018,9.986763
6.596825397,9.986785
6.596938776,9.986806
6.597052154,9.986827
6.597165533,9.986849
6.597278912,9.986870
6.597392290,9.986891
6.597505669,9.986912
6.597619048,9.986934
6.597732426,9.986954
6.597845805,9.986975
6.597959184,9.986997
6.598072562,9.987018
6.598185941,9.987039
6.598299320,9.987060
6.598412698,9.987082
6.598526077,9.987103
6.598639456,9.987123
6.598752834,9.987144
6.598866213,9.987166
6.598979592,9.987187
6.599092971,9.987207
6.599206349,9.987228
6.599319728,9.987250
6.599433107,9.987271
6.599546485,9.987292
6.599659864,9.987313
6.599773243,9.987335
6.599886621,9.987356
6.600000000,9.987377
6.600113379,9.987398
6.600226757,9.987420
6.600340136,9.987441
6.600453515,9.987461
6.600566893,9.987482
6.600680272,9.987504
6.600793651,9.987525
6.600907029,9.987546
6.601020408,9.987567
6.601133787,9.987588
6.601247166,9.987610
6.601360544,9.987631
6.601473923,9.987652
6.601587302,9.987673
6.601700680,9.987694
6.601814059,9.987715
6.601927438,9.987736
6.602040816,9.987757
6.602154195,9.987778
6.602267574,9.987799
6.602380952,9.987821
6.602494331,9.987842
6.602607710,9.987863
6.602721088,9.987884
6.602834467,9.987905
6.602947846,9.987926
6.603061224,9.987947
6.603174603,9.987967
6.603287982,9.987988
6.603401361,9.988009
6.603514739,9.988030
6.603628118,9.988052
6.603741497,9.988073
6.603854875,9.988094
6.603968254,9.988115
6.604081633,9.988136
6.604195011,9.988157
6.604308390,9.988179
6.604421769,9.988200
6.604535147,9.988220
6.604648526,9.988241
6.604761905,9.988262
6.604875283,9.988283
6.604988662,9.988305
6.605102041,9.988326
6.605215420,9.988347
6.605328798,9.988368
6.605442177,9.988389
6.605555556,9.988410
6.605668934,9.988432
6.605782313,9.988453
6.605895692,9.988474
6.606009070,9.988494
6.606122449,9.988515
6.606235828,9.988536
6.606349206,9.988557
6.606462585,9.988578
6.606575964,9.988600
6.606689342,9.988621
6.606802721,9.988642
6.606916100,9.988663
6.607029478,9.988684
6.607142857,9.988705
6.607256236,9.988726
6.607369615,9.988747
6.607482993,9.988768
6.607596372,9.988789
6.607709751,9.988810
6.607823129,9.988831
6.607936508,9.988852
6.608049887,9.988873
6.608163265,9.988894
6.608276644,9.988914
6.608390023,9.988936
6.608503401,9.988957
6.608616780,9.988978
6.608730159,9.988999
6.608843537,9.989019
6.608956916,9.989040
6.609070295,9.989061
6.609183673,9.989082
6.609297052,9.989103
6.609410431,9.989125
6.609523810,9.989146
6.609637188,9.989167
6.609750567,9.989188
6.609863946,9.989209
6.609977324,9.989230
6.610090703,9.989251
6.610204082,9.989272
6.610317460,9.989292
6.610430839,9.989313
6.610544218,9.989334
6.610657596,9.989356
6.610770975,9.989377
6.610884354,9.989398
6.610997732,9.989419
6.611111111,9.989440
6.611224490,9.989461
6.611337868,9.989482
6.611451247,9.989503
6.611564626,9.989524
6.611678005,9.989545
6.611791383,9.989565
6.611904762,9.989586
6.612018141,9.989607
6.612131519,9.989628
6.612244898,9.989650
6.612358277,9.989671
6.612471655,9.989692
6.612585034,9.989713
6.612698413,9.989734
6.612811791,9.989755
6.612925170,9.989776
6.613038549,9.989797
6.613151927,9.989818
6.613265306,9.989838
6.613378685,9.989859
6.613492063,9.989880
6.613605442,9.989901
6.613718821,9.989922
6.613832200,9.989943
6.613945578,9.989964
6.614058957,9.989985
6.614172336,9.990005
6.614285714,9.990026
6.614399093,9.990048
6.614512472,9.990069
6.614625850,9.990090
6.614739229,9.990110
6.614852608,9.990131
6.614965986,9.990152
6.615079365,9.990173
6.615192744,9.990194
6.615306122,9.990215
6.615419501,9.990236
6.615532880,9.990257
6.615646259,9.990278
6.615759637,9.990299
6.615873016,9.990320
6.615986395,9.990341
6.616099773,9.990362
6.616213152,9.990383
6.616326531,9.990403
6.616439909,9.990424
6.616553288,9.990445
