time_s,envelope
4.248526077,8.894420
4.248639456,8.896132
4.248752834,8.897850
4.248866213,8.899574
4.248979592,8.901305
4.249092971,8.903044
4.249206349,8.904788
4.249319728,8.906541
4.249433107,8.908300
4.249546485,8.910068
4.249659864,8.911841
4.249773243,8.913624
4.249886621,8.915413
4.250000000,8.917211
4.250113379,8.919016
4.250226757,8.920830
4.250340136,8.922652
4.250453515,8.924483
4.250566893,8.926321
4.250680272,8.928169
4.250793651,8.930025
4.250907029,8.931890
4.251020408,8.933764
4.251133787,8.935647
4.251247166,8.937539
4.251360544,8.939440
4.251473923,8.941350
4.251587302,8.943270
4.251700680,8.945199
4.251814059,8.947138
4.251927438,8.949086
4.252040816,8.951045
4.252154195,8.953013
4.252267574,8.954990
4.252380952,8.956979
4.252494331,8.958979
4.252607710,8.960987
4.252721088,8.963006
4.252834467,8.965036
4.252947846,8.967077
4.253061224,8.969130
4.253174603,8.971191
4.253287982,8.973265
4.253401361,8.975349
4.253514739,8.977447
4.253628118,8.979554
4.253741497,8.981673
4.253854875,8.983805
4.253968254,8.985948
4.254081633,8.988102
4.254195011,8.990270
4.254308390,8.992449
4.254421769,8.994640
4.254535147,8.996843
4.254648526,8.999061
4.254761905,9.001289
4.254875283,9.003531
4.254988662,9.005787
4.255102041,9.008055
4.255215420,9.010336
4.255328798,9.012630
4.255442177,9.014937
4.255555556,9.017258
4.255668934,9.019591
4.255782313,9.021939
4.255895692,9.024300
4.256009070,9.026673
4.256122449,9.029060
4.256235828,9.031462
4.256349206,9.033875
4.256462585,9.036304
4.256575964,9.038744
4.256689342,9.041198
4.256802721,9.043666
4.256916100,9.046145
4.257029478,9.048639
4.257142857,9.051147
4.257256236,9.053667
4.257369615,9.056200
4.257482993,9.058746
4.257596372,9.061306
4.257709751,9.063878
4.257823129,9.066462
4.257936508,9.069059
4.258049887,9.071669
4.258163265,9.074290
4.258276644,9.076925
4.258390023,9.079572
4.258503401,9.082232
4.258616780,9.084902
4.258730159,9.087584
4.258843537,9.090280
4.258956916,9.092986
4.259070295,9.095704
4.259183673,9.098433
4.259297052,9.101174
4.259410431,9.103926
4.259523810,9.106689
4.259637188,9.109463
4.259750567,9.112247
4.259863946,9.115044
4.259977324,9.117849
4.260090703,9.120665
4.260204082,9.123490
4.260317460,9.126328
4.260430839,9.129173
4.260544218,9.132028
4.260657596,9.134892
4.260770975,9.137767
4.260884354,9.140650
4.260997732,9.143541
4.261111111,9.146442
4.261224490,9.149350
4.261337868,9.152268
4.261451247,9.155193
4.261564626,9.158125
4.261678005,9.161064
4.261791383,9.164011
4.261904762,9.166965
4.262018141,9.169926
4.262131519,9.172892
4.262244898,9.175864
4.262358277,9.178843
4.262471655,9.181827
4.262585034,9.184814
4.262698413,9.187808
4.262811791,9.190806
4.262925170,9.193809
4.263038549,9.196815
4.263151927,9.199823
4.263265306,9.202837
4.263378685,9.205853
4.263492063,9.208871
4.263605442,9.211892
4.263718821,9.214914
4.263832200,9.217939
4.263945578,9.220964
4.264058957,9.223991
4.264172336,9.227018
4.264285714,9.230046
4.264399093,9.233074
4.264512472,9.236102
4.264625850,9.239129
4.264739229,9.242156
4.264852608,9.245181
4.264965986,9.248205
4.265079365,9.251226
4.265192744,9.254247
4.265306122,9.257265
4.265419501,9.260280
4.265532880,9.263292
4.265646259,9.266302
4.265759637,9.269308
4.265873016,9.272310
4.265986395,9.275308
4.266099773,9.278301
4.266213152,9.281291
4.266326531,9.284275
4.266439909,9.287255
4.266553288,9.290229
4.266666667,9.293198
4.266780045,9.296161
4.266893424,9.299116
4.267006803,9.302066
4.267120181,9.305009
4.267233560,9.307944
4.267346939,9.310873
4.267460317,9.313793
4.267573696,9.316705
4.267687075,9.319609
4.267800454,9.322504
4.267913832,9.325391
4.268027211,9.328267
4.268140590,9.331135
4.268253968,9.333992
4.268367347,9.336839
4.268480726,9.339676
4.268594104,9.342502
4.268707483,9.345316
4.268820862,9.348119
4.268934240,9.350910
4.269047619,9.353689
4.269160998,9.356456
4.269274376,9.359211
4.269387755,9.361952
4.269501134,9.364679
4.269614512,9.367394
4.269727891,9.370095
4.269841270,9.372782
4.269954649,9.375454
4.270068027,9.378112
4.270181406,9.380754
4.270294785,9.383383
4.270408163,9.385995
4.270521542,9.388591
4.270634921,9.391171
4.270748299,9.393736
4.270861678,9.396285
4.270975057,9.398816
4.271088435,9.401331
4.271201814,9.403829
4.271315193,9.406309
4.271428571,9.408772
4.271541950,9.411217
4.271655329,9.413645
4.271768707,9.416053
4.271882086,9.418443
4.271995465,9.420815
4.272108844,9.423168
4.272222222,9.425501
4.272335601,9.427815
4.272448980,9.430110
4.272562358,9.432384
4.272675737,9.434639
4.272789116,9.436873
4.272902494,9.439086
4.273015873,9.441278
4.273129252,9.443449
4.273242630,9.445599
4.273356009,9.447726
4.273469388,9.449832
4.273582766,9.451915
4.273696145,9.453976
4.273809524,9.456013
4.273922902,9.458028
4.274036281,9.460020
4.274149660,9.461987
4.274263039,9.463931
4.274376417,9.465852
4.274489796,9.467747
4.274603175,9.469618
4.274716553,9.471464
4.274829932,9.473284
4.274943311,9.475080
4.275056689,9.476849
4.275170068,9.478593
4.275283447,9.480311
4.275396825,9.482002
4.275510204,9.483666
4.275623583,9.485304
4.275736961,9.486916
4.275850340,9.488499
4.275963719,9.490056
4.276077098,9.491585
4.276190476,9.493086
4.276303855,9.494558
4.276417234,9.496003
4.276530612,9.497421
4.276643991,9.498809
4.276757370,9.500169
4.276870748,9.501499
4.276984127,9.502802
4.277097506,9.504075
4.277210884,9.505320
4.277324263,9.506535
4.277437642,9.507720
4.277551020,9.508876
4.277664399,9.510002
4.277777778,9.511099
4.277891156,9.512165
4.278004535,9.513202
4.278117914,9.514208
4.278231293,9.515184
4.278344671,9.516130
4.278458050,9.517046
4.278571429,9.517930
4.278684807,9.518785
4.278798186,9.519608
4.278911565,9.520400
4.279024943,9.521162
4.279138322,9.521894
4.279251701,9.522593
4.279365079,9.523262
4.279478458,9.523899
4.279591837,9.524506
4.279705215,9.525080
4.279818594,9.525623
4.279931973,9.526136
4.280045351,9.526616
4.280158730,9.527066
4.280272109,9.527484
4.280385488,9.527870
4.280498866,9.528225
4.280612245,9.528548
4.280725624,9.528839
4.280839002,9.529100
4.280952381,9.529328
4.281065760,9.529526
4.281179138,9.529692
4.281292517,9.529825
4.281405896,9.529927
4.281519274,9.530000
4.281632653,9.530040
4.281746032,9.530047
4.281859410,9.530025
4.281972789,9.529973
4.282086168,9.529888
4.282199546,9.529774
4.282312925,9.529629
4.282426304,9.529452
4.282539683,9.529245
4.282653061,9.529009
4.282766440,9.528741
4.282879819,9.528445
4.282993197,9.528117
4.283106576,9.527761
4.283219955,9.527374
4.283333333,9.526959
4.283446712,9.526515
4.283560091,9.526042
4.283673469,9.525539
4.283786848,9.525009
4.283900227,9.524450
4.284013605,9.523863
4.284126984,9.523247
4.284240363,9.522604
4.284353741,9.521935
4.284467120,9.521235
4.284580499,9.520512
4.284693878,9.519760
4.284807256,9.518982
4.284920635,9.518177
4.285034014,9.517346
4.285147392,9.516490
4.285260771,9.515608
4.285374150,9.514701
4.285487528,9.513768
4.285600907,9.512810
4.285714286,9.511827
4.285827664,9.510820
4.285941043,9.509789
4.286054422,9.508733
4.286167800,9.507654
4.286281179,9.506552
4.286394558,9.505426
4.286507937,9.504277
4.286621315,9.503106
4.286734694,9.501912
4.286848073,9.500696
4.286961451,9.499459
4.287074830,9.498200
4.287188209,9.496920
4.287301587,9.495619
4.287414966,9.494297
4.287528345,9.492955
4.287641723,9.491594
4.287755102,9.490212
4.287868481,9.488812
4.287981859,9.487393
4.288095238,9.485956
4.288208617,9.484502
4.288321995,9.483027
4.288435374,9.481538
4.288548753,9.480030
4.288662132,9.478506
4.288775510,9.476966
4.288888889,9.475410
4.289002268,9.473839
4.289115646,9.472252
4.289229025,9.470650
4.289342404,9.469033
4.289455782,9.467403
4.289569161,9.465759
4.289682540,9.464103
4.289795918,9.462432
4.289909297,9.460749
4.290022676,9.459054
4.290136054,9.457347
4.290249433,9.455627
4.290362812,9.453897
4.290476190,9.452156
4.290589569,9.450404
4.290702948,9.448643
4.290816327,9.446870
4.290929705,9.445087
4.291043084,9.443296
4.291156463,9.441496
4.291269841,9.439686
4.291383220,9.437868
4.291496599,9.436042
4.291609977,9.434208
4.291723356,9.432366
4.291836735,9.430518
4.291950113,9.428662
4.292063492,9.426800
4.292176871,9.424931
4.292290249,9.423056
4.292403628,9.421174
4.292517007,9.419289
4.292630385,9.417397
4.292743764,9.415501
4.292857143,9.413600
4.292970522,9.411695
4.293083900,9.409786
4.293197279,9.407873
4.293310658,9.405956
4.293424036,9.404037
4.293537415,9.402115
4.293650794,9.400190
4.293764172,9.398264
4.293877551,9.396336
4.293990930,9.394405
4.294104308,9.392473
4.294217687,9.390540
4.294331066,9.388608
4.294444444,9.386674
4.294557823,9.384740
4.294671202,9.382806
4.294784580,9.380872
4.294897959,9.378941
4.295011338,9.377008
4.295124717,9.375078
4.295238095,9.373149
4.295351474,9.371222
4.295464853,9.369296
4.295578231,9.367373
4.295691610,9.365454
4.295804989,9.363536
4.295918367,9.361621
4.296031746,9.359710
4.296145125,9.357801
4.296258503,9.355898
4.296371882,9.353998
4.296485261,9.352102
4.296598639,9.350210
4.296712018,9.348323
4.296825397,9.346440
4.296938776,9.344563
4.297052154,9.342691
4.297165533,9.340824
4.297278912,9.338963
4.297392290,9.337107
4.297505669,9.335257
4.297619048,9.333414
4.297732426,9.331576
4.297845805,9.329745
4.297959184,9.327922
4.298072562,9.326104
4.298185941,9.324294
4.298299320,9.322491
4.298412698,9.320696
4.298526077,9.318907
4.298639456,9.317126
4.298752834,9.315354
4.298866213,9.313589
4.298979592,9.311832
4.299092971,9.310085
4.299206349,9.308346
4.299319728,9.306615
4.299433107,9.304893
4.299546485,9.303180
4.299659864,9.301476
4.299773243,9.299781
4.299886621,9.298096
4.300000000,9.296419
4.300113379,9.294753
4.300226757,9.293097
4.300340136,9.291450
4.300453515,9.289812
4.300566893,9.288186
4.300680272,9.286569
4.300793651,9.284962
4.300907029,9.283366
4.301020408,9.281780
4.301133787,9.280205
4.301247166,9.278641
4.301360544,9.277085
4.301473923,9.275542
4.301587302,9.274009
4.301700680,9.272487
4.301814059,9.270975
4.301927438,9.269475
4.302040816,9.267984
4.302154195,9.266506
4.302267574,9.265038
4.302380952,9.263581
4.302494331,9.262136
4.302607710,9.260700
4.302721088,9.259276
4.302834467,9.257863
4.302947846,9.256461
4.303061224,9.255070
4.303174603,9.253690
4.303287982,9.252320
4.303401361,9.250962
4.303514739,9.249615
4.303628118,9.248279
4.303741497,9.246953
4.303854875,9.245638
4.303968254,9.244335
4.304081633,9.243042
4.304195011,9.241760
4.304308390,9.240489
4.304421769,9.239229
4.304535147,9.237980
4.304648526,9.236742
4.304761905,9.235514
4.304875283,9.234297
4.304988662,9.233090
4.305102041,9.231895
4.305215420,9.230711
4.305328798,9.229536
4.305442177,9.228374
4.305555556,9.227221
4.305668934,9.226079
4.305782313,9.224948
4.305895692,9.223826
4.306009070,9.222716
4.306122449,9.221618
4.306235828,9.220529
4.306349206,9.219449
4.306462585,9.218381
4.306575964,9.217322
4.306689342,9.216275
4.306802721,9.215238
4.306916100,9.214211
4.307029478,9.213193
4.307142857,9.212186
4.307256236,9.211189
4.307369615,9.210202
4.307482993,9.209225
4.307596372,9.208257
4.307709751,9.207300
4.307823129,9.206352
4.307936508,9.205414
4.308049887,9.204485
4.308163265,9.203566
4.308276644,9.202657
4.308390023,9.201756
4.308503401,9.200865
4.308616780,9.199984
4.308730159,9.199111
4.308843537,9.198247
4.308956916,9.197393
4.309070295,9.196548
4.309183673,9.195712
4.309297052,9.194885
4.309410431,9.194068
4.309523810,9.193258
4.309637188,9.192458
4.309750567,9.191668
4.309863946,9.190886
4.309977324,9.190113
4.310090703,9.189348
4.310204082,9.188594
4.310317460,9.187847
4.310430839,9.187109
4.310544218,9.186380
4.310657596,9.185660
4.310770975,9.184950
4.310884354,9.184247
4.310997732,9.183553
4.311111111,9.182868
4.311224490,9.182193
4.311337868,9.181525
4.311451247,9.180867
4.311564626,9.180218
4.311678005,9.179577
4.311791383,9.178946
4.311904762,9.178322
4.312018141,9.177707
4.312131519,9.177101
4.312244898,9.176504
4.312358277,9.175916
4.312471655,9.175337
4.312585034,9.174766
4.312698413,9.174204
4.312811791,9.173650
4.312925170,9.173105
4.313038549,9.172570
4.313151927,9.172043
4.313265306,9.171524
4.313378685,9.171014
4.313492063,9.170511
4.313605442,9.170019
4.313718821,9.169536
4.313832200,9.169060
4.313945578,9.168592
4.314058957,9.168134
4.314172336,9.167685
4.314285714,9.167243
4.314399093,9.166810
4.314512472,9.166387
4.314625850,9.165972
4.314739229,9.165565
4.314852608,9.165169
4.314965986,9.164780
4.315079365,9.164399
4.315192744,9.164028
4.315306122,9.163667
4.315419501,9.163313
4.315532880,9.162968
4.315646259,9.162632
4.315759637,9.162305
4.315873016,9.161986
4.315986395,9.161676
4.316099773,9.161375
4.316213152,9.161084
4.316326531,9.160801
4.316439909,9.160527
4.316553288,9.160262
4.316666667,9.160007
4.316780045,9.159759
4.316893424,9.159521
4.317006803,9.159292
4.317120181,9.159072
4.317233560,9.158861
4.317346939,9.158660
4.317460317,9.158467
4.317573696,9.158283
4.317687075,9.158109
4.317800454,9.157943
4.317913832,9.157786
4.318027211,9.157640
4.318140590,9.157500
4.318253968,9.157372
4.318367347,9.157251
4.318480726,9.157140
4.318594104,9.157038
4.318707483,9.156944
4.318820862,9.156859
4.318934240,9.156784
4.319047619,9.156717
4.319160998,9.156660
4.319274376,9.156612
4.319387755,9.156572
4.319501134,9.156541
4.319614512,9.156519
4.319727891,9.156506
4.319841270,9.156502
4.319954649,9.156507
4.320068027,9.156519
4.320181406,9.156542
4.320294785,9.156572
4.320408163,9.156612
4.320521542,9.156660
4.320634921,9.156716
4.320748299,9.156782
4.320861678,9.156857
4.320975057,9.156940
4.321088435,9.157030
4.321201814,9.157130
4.321315193,9.157238
4.321428571,9.157355
4.321541950,9.157479
4.321655329,9.157613
4.321768707,9.157755
4.321882086,9.157905
4.321995465,9.158063
4.322108844,9.158231
4.322222222,9.158405
4.322335601,9.158588
4.322448980,9.158779
4.322562358,9.158979
4.322675737,9.159187
4.322789116,9.159403
4.322902494,9.159627
4.323015873,9.159859
4.323129252,9.160098
4.323242630,9.160345
4.323356009,9.160601
4.323469388,9.160864
4.323582766,9.161135
4.323696145,9.161411
4.323809524,9.161697
4.323922902,9.161991
4.324036281,9.162291
4.324149660,9.162599
4.324263039,9.162912
4.324376417,9.163235
4.324489796,9.163563
4.324603175,9.163898
4.324716553,9.164241
4.324829932,9.164590
4.324943311,9.164947
4.325056689,9.165308
4.325170068,9.165678
4.325283447,9.166054
4.325396825,9.166436
4.325510204,9.166824
4.325623583,9.167218
4.325736961,9.167619
4.325850340,9.168026
4.325963719,9.168439
4.326077098,9.168857
4.326190476,9.169282
4.326303855,9.169711
4.326417234,9.170148
4.326530612,9.170589
4.326643991,9.171037
4.326757370,9.171490
4.326870748,9.171948
4.326984127,9.172412
4.327097506,9.172881
4.327210884,9.173355
4.327324263,9.173835
4.327437642,9.174320
4.327551020,9.174810
4.327664399,9.175305
4.327777778,9.175806
4.327891156,9.176311
4.328004535,9.176821
4.328117914,9.177336
4.328231293,9.177856
4.328344671,9.178380
4.328458050,9.178909
4.328571429,9.179442
4.328684807,9.179981
4.328798186,9.180525
4.328911565,9.181071
4.329024943,9.181623
4.329138322,9.182178
4.329251701,9.182739
4.329365079,9.183303
4.329478458,9.183872
4.329591837,9.184444
4.329705215,9.185021
4.329818594,9.185602
4.329931973,9.186187
4.330045351,9.186776
4.330158730,9.187368
4.330272109,9.187965
4.330385488,9.188566
4.330498866,9.189170
4.330612245,9.189778
4.330725624,9.190390
4.330839002,9.191006
4.330952381,9.191625
4.331065760,9.192247
4.331179138,9.192874
4.331292517,9.193504
4.331405896,9.194138
4.331519274,9.194775
4.331632653,9.195415
4.331746032,9.196060
4.331859410,9.196709
4.331972789,9.197361
4.332086168,9.198016
4.332199546,9.198675
4.332312925,9.199338
4.332426304,9.200005
4.332539683,9.200675
4.332653061,9.201349
4.332766440,9.202026
4.332879819,9.202708
4.332993197,9.203394
4.333106576,9.204083
4.333219955,9.204777
4.333333333,9.205474
4.333446712,9.206176
4.333560091,9.206882
4.333673469,9.207591
4.333786848,9.208304
4.333900227,9.209023
4.334013605,9.209744
4.334126984,9.210470
4.334240363,9.211200
4.334353741,9.211935
4.334467120,9.212673
4.334580499,9.213416
4.334693878,9.214163
4.334807256,9.214914
4.334920635,9.215670
4.335034014,9.216429
4.335147392,9.217193
4.335260771,9.217961
4.335374150,9.218733
4.335487528,9.219509
4.335600907,9.220289
4.335714286,9.221074
4.335827664,9.221863
4.335941043,9.222656
4.336054422,9.223454
4.336167800,9.224256
4.336281179,9.225060
4.336394558,9.225871
4.336507937,9.226686
4.336621315,9.227504
4.336734694,9.228328
4.336848073,9.229155
4.336961451,9.229985
4.337074830,9.230823
4.337188209,9.231662
4.337301587,9.232508
4.337414966,9.233356
4.337528345,9.234211
4.337641723,9.235070
4.337755102,9.235932
4.337868481,9.236801
4.337981859,9.237674
4.338095238,9.238551
4.338208617,9.239434
4.338321995,9.240321
4.338435374,9.241213
4.338548753,9.242110
4.338662132,9.243012
4.338775510,9.243919
4.338888889,9.244832
4.339002268,9.245749
4.339115646,9.246671
4.339229025,9.247598
4.339342404,9.248530
4.339455782,9.249467
4.339569161,9.250409
4.339682540,9.251357
4.339795918,9.252309
4.339909297,9.253266
4.340022676,9.254229
4.340136054,9.255196
4.340249433,9.256168
4.340362812,9.257146
4.340476190,9.258127
4.340589569,9.259114
4.340702948,9.260107
4.340816327,9.261104
4.340929705,9.262105
4.341043084,9.263112
4.341156463,9.264123
4.341269841,9.265139
4.341383220,9.266159
4.341496599,9.267185
4.341609977,9.268215
4.341723356,9.269251
4.341836735,9.270289
4.341950113,9.271334
4.342063492,9.272383
4.342176871,9.273436
4.342290249,9.274492
4.342403628,9.275555
4.342517007,9.276622
4.342630385,9.277693
4.342743764,9.278769
4.342857143,9.279849
4.342970522,9.280932
4.343083900,9.282022
4.343197279,9.283115
4.343310658,9.284213
4.343424036,9.285316
4.343537415,9.286422
4.343650794,9.287533
4.343764172,9.288649
4.343877551,9.289769
4.343990930,9.290893
4.344104308,9.292022
4.344217687,9.293155
4.344331066,9.294291
4.344444444,9.295433
4.344557823,9.296579
4.344671202,9.297729
4.344784580,9.298883
4.344897959,9.300042
4.345011338,9.301205
4.345124717,9.302372
4.345238095,9.303543
4.345351474,9.304717
4.345464853,9.305896
4.345578231,9.307078
4.345691610,9.308265
4.345804989,9.309456
4.345918367,9.310650
4.346031746,9.311848
4.346145125,9.313049
4.346258503,9.314254
4.346371882,9.315462
4.346485261,9.316674
4.346598639,9.317890
4.346712018,9.319109
4.346825397,9.320331
4.346938776,9.321556
4.347052154,9.322785
4.347165533,9.324018
4.347278912,9.325253
4.347392290,9.326491
4.347505669,9.327732
4.347619048,9.328978
4.347732426,9.330225
4.347845805,9.331476
4.347959184,9.332730
4.348072562,9.333987
4.348185941,9.335249
4.348299320,9.336513
4.348412698,9.337780
4.348526077,9.339050
4.348639456,9.340324
4.348752834,9.341602
4.348866213,9.342883
4.348979592,9.344167
4.349092971,9.345455
4.349206349,9.346747
4.349319728,9.348042
4.349433107,9.349341
4.349546485,9.350645
4.349659864,9.351953
4.349773243,9.353263
4.349886621,9.354578
4.350000000,9.355897
4.350113379,9.357221
4.350226757,9.358547
4.350340136,9.359879
4.350453515,9.361215
4.350566893,9.362555
4.350680272,9.363899
4.350793651,9.365248
4.350907029,9.366602
4.351020408,9.367959
4.351133787,9.369321
4.351247166,9.370688
4.351360544,9.372060
4.351473923,9.373436
4.351587302,9.374817
4.351700680,9.376203
4.351814059,9.377593
4.351927438,9.378988
4.352040816,9.380388
4.352154195,9.381794
4.352267574,9.383204
4.352380952,9.384620
4.352494331,9.386041
4.352607710,9.387466
4.352721088,9.388898
4.352834467,9.390333
4.352947846,9.391775
4.353061224,9.393222
4.353174603,9.394673
4.353287982,9.396132
4.353401361,9.397594
4.353514739,9.399064
4.353628118,9.400538
4.353741497,9.402019
4.353854875,9.403505
4.353968254,9.404998
4.354081633,9.406497
4.354195011,9.408001
4.354308390,9.409512
4.354421769,9.411029
4.354535147,9.412552
4.354648526,9.414081
4.354761905,9.415617
4.354875283,9.417160
4.354988662,9.418709
4.355102041,9.420265
4.355215420,9.421827
4.355328798,9.423396
4.355442177,9.424973
4.355555556,9.426556
4.355668934,9.428146
4.355782313,9.429743
4.355895692,9.431347
4.356009070,9.432958
4.356122449,9.434576
4.356235828,9.436201
4.356349206,9.437833
4.356462585,9.439473
4.356575964,9.441120
4.356689342,9.442774
4.356802721,9.444436
4.356916100,9.446104
4.357029478,9.447780
4.357142857,9.449463
4.357256236,9.451152
4.357369615,9.452849
4.357482993,9.454554
4.357596372,9.456265
4.357709751,9.457983
4.357823129,9.459709
4.357936508,9.461441
4.358049887,9.463181
4.358163265,9.464928
4.358276644,9.466681
4.358390023,9.468441
4.358503401,9.470208
4.358616780,9.471982
4.358730159,9.473763
4.358843537,9.475551
4.358956916,9.477345
4.359070295,9.479145
4.359183673,9.480954
4.359297052,9.482768
4.359410431,9.484588
4.359523810,9.486415
4.359637188,9.488249
4.359750567,9.490089
4.359863946,9.491936
4.359977324,9.493789
4.360090703,9.495648
4.360204082,9.497513
4.360317460,9.499384
4.360430839,9.501262
4.360544218,9.503145
4.360657596,9.505034
4.360770975,9.506929
4.360884354,9.508829
4.360997732,9.510735
4.361111111,9.512647
4.361224490,9.514564
4.361337868,9.516484
4.361451247,9.518411
4.361564626,9.520342
4.361678005,9.522279
4.361791383,9.524219
4.361904762,9.526164
4.362018141,9.528112
4.362131519,9.530064
4.362244898,9.532021
4.362358277,9.533980
4.362471655,9.535943
4.362585034,9.537909
4.362698413,9.539877
4.362811791,9.541848
4.362925170,9.543821
4.363038549,9.545797
4.363151927,9.547775
4.363265306,9.549754
4.363378685,9.551734
4.363492063,9.553717
4.363605442,9.555698
4.363718821,9.557682
4.363832200,9.559666
4.363945578,9.561650
4.364058957,9.563634
4.364172336,9.565618
4.364285714,9.567600
4.364399093,9.569583
4.364512472,9.571564
4.364625850,9.573544
4.364739229,9.575522
4.364852608,9.577498
4.364965986,9.579473
4.365079365,9.581446
4.365192744,9.583416
4.365306122,9.585382
4.365419501,9.587346
4.365532880,9.589307
4.365646259,9.591264
4.365759637,9.593217
4.365873016,9.595166
4.365986395,9.597111
4.366099773,9.599051
4.366213152,9.600986
4.366326531,9.602917
4.366439909,9.604841
4.366553288,9.606761
4.366666667,9.608674
4.366780045,9.610581
4.366893424,9.612482
4.367006803,9.614376
4.367120181,9.616263
4.367233560,9.618143
4.367346939,9.620015
4.367460317,9.621879
4.367573696,9.623735
4.367687075,9.625583
4.367800454,9.627420
4.367913832,9.629251
4.368027211,9.631070
4.368140590,9.632881
4.368253968,9.634682
4.368367347,9.636471
4.368480726,9.638250
4.368594104,9.640018
4.368707483,9.641776
4.368820862,9.643520
4.368934240,9.645254
4.369047619,9.646975
4.369160998,9.648683
4.369274376,9.650378
4.369387755,9.652061
4.369501134,9.653728
4.369614512,9.655384
4.369727891,9.657024
4.369841270,9.658650
4.369954649,9.660261
4.370068027,9.661858
4.370181406,9.663439
4.370294785,9.665004
4.370408163,9.666553
4.370521542,9.668087
4.370634921,9.669603
4.370748299,9.671103
4.370861678,9.672586
4.370975057,9.674052
4.371088435,9.675500
4.371201814,9.676930
4.371315193,9.678343
4.371428571,9.679737
4.371541950,9.681112
4.371655329,9.682469
4.371768707,9.683807
4.371882086,9.685125
4.371995465,9.686425
4.372108844,9.687704
4.372222222,9.688963
4.372335601,9.690203
4.372448980,9.691421
4.372562358,9.692618
4.372675737,9.693794
4.372789116,9.694950
4.372902494,9.696084
4.373015873,9.697196
4.373129252,9.698286
4.373242630,9.699353
4.373356009,9.700398
4.373469388,9.701421
4.373582766,9.702420
4.373696145,9.703396
4.373809524,9.704349
4.373922902,9.705276
4.374036281,9.706182
4.374149660,9.707062
4.374263039,9.707917
4.374376417,9.708748
4.374489796,9.709554
4.374603175,9.710334
4.374716553,9.711088
4.374829932,9.711818
4.374943311,9.712521
4.375056689,9.713198
4.375170068,9.713848
4.375283447,9.714472
4.375396825,9.715070
4.375510204,9.715639
4.375623583,9.716183
4.375736961,9.716698
4.375850340,9.717185
4.375963719,9.717645
4.376077098,9.718078
4.376190476,9.718482
4.376303855,9.718859
4.376417234,9.719207
4.376530612,9.719527
4.376643991,9.719818
4.376757370,9.720081
4.376870748,9.720315
4.376984127,9.720521
4.377097506,9.720698
4.377210884,9.720845
4.377324263,9.720964
4.377437642,9.721054
4.377551020,9.721114
4.377664399,9.721147
4.377777778,9.721148
4.377891156,9.721122
4.378004535,9.721066
4.378117914,9.720980
4.378231293,9.720865
4.378344671,9.720722
4.378458050,9.720548
4.378571429,9.720345
4.378684807,9.720113
4.378798186,9.719851
4.378911565,9.719561
4.379024943,9.719240
4.379138322,9.718890
4.379251701,9.718511
4.379365079,9.718102
4.379478458,9.717663
4.379591837,9.717196
4.379705215,9.716698
4.379818594,9.716170
4.379931973,9.715615
4.380045351,9.715030
4.380158730,9.714414
4.380272109,9.713770
4.380385488,9.713097
4.380498866,9.712395
4.380612245,9.711662
4.380725624,9.710902
4.380839002,9.710114
4.380952381,9.709295
4.381065760,9.708448
4.381179138,9.707573
4.381292517,9.706671
4.381405896,9.705738
4.381519274,9.704779
4.381632653,9.703790
4.381746032,9.702775
4.381859410,9.701732
4.381972789,9.700661
4.382086168,9.699562
4.382199546,9.698438
4.382312925,9.697286
4.382426304,9.696107
4.382539683,9.694901
4.382653061,9.693670
4.382766440,9.692412
4.382879819,9.691129
4.382993197,9.689820
4.383106576,9.688486
4.383219955,9.687127
4.383333333,9.685743
4.383446712,9.684334
4.383560091,9.682900
4.383673469,9.681443
4.383786848,9.679962
4.383900227,9.678457
4.384013605,9.676929
4.384126984,9.675378
4.384240363,9.673804
4.384353741,9.672208
4.384467120,9.670588
4.384580499,9.668946
4.384693878,9.667284
4.384807256,9.665599
4.384920635,9.663893
4.385034014,9.662166
4.385147392,9.660417
4.385260771,9.658648
4.385374150,9.656858
4.385487528,9.655048
4.385600907,9.653219
4.385714286,9.651370
4.385827664,9.649502
4.385941043,9.647614
4.386054422,9.645708
4.386167800,9.643784
4.386281179,9.641840
4.386394558,9.639880
4.386507937,9.637902
4.386621315,9.635906
4.386734694,9.633893
4.386848073,9.631863
4.386961451,9.629817
4.387074830,9.627755
4.387188209,9.625677
4.387301587,9.623583
4.387414966,9.621475
4.387528345,9.619351
4.387641723,9.617212
4.387755102,9.615061
4.387868481,9.612894
4.387981859,9.610714
4.388095238,9.608521
4.388208617,9.606316
4.388321995,9.604096
4.388435374,9.601866
4.388548753,9.599623
4.388662132,9.597369
4.388775510,9.595104
4.388888889,9.592828
4.389002268,9.590541
4.389115646,9.588244
4.389229025,9.585938
4.389342404,9.583622
4.389455782,9.581297
4.389569161,9.578962
4.389682540,9.576620
4.389795918,9.574269
4.389909297,9.571911
4.390022676,9.569544
4.390136054,9.567170
4.390249433,9.564790
4.390362812,9.562404
4.390476190,9.560010
4.390589569,9.557611
4.390702948,9.555204
4.390816327,9.552794
4.390929705,9.550379
4.391043084,9.547958
4.391156463,9.545534
4.391269841,9.543104
4.391383220,9.540671
4.391496599,9.538235
4.391609977,9.535795
4.391723356,9.533353
4.391836735,9.530907
4.391950113,9.528460
4.392063492,9.526011
4.392176871,9.523558
4.392290249,9.521105
4.392403628,9.518651
4.392517007,9.516196
4.392630385,9.513741
