time_s,raw
4.923809524,4958.500000
4.923922902,-3605.500000
4.924036281,-831.500000
4.924149660,4779.500000
4.924263039,-3932.500000
4.924376417,-94.500000
4.924489796,4418.000000
4.924603175,-4442.000000
4.924716553,404.000000
4.924829932,3921.500000
4.924943311,-4805.500000
4.925056689,1055.000000
4.925170068,3456.500000
4.925283447,-5041.500000
4.925396825,1532.500000
4.925510204,2978.500000
4.925623583,-4965.500000
4.925736961,2551.000000
4.925850340,2768.000000
4.925963719,-4931.500000
4.926077098,2808.500000
4.926190476,1801.500000
4.926303855,-4952.500000
4.926417234,3386.500000
4.926530612,1528.000000
4.926643991,-4714.000000
4.926757370,3900.000000
4.926870748,697.000000
4.926984127,-4704.000000
4.927097506,4263.500000
4.927210884,127.000000
4.927324263,-4139.500000
4.927437642,4561.500000
4.927551020,-730.000000
4.927664399,-4003.000000
4.927777778,4750.500000
4.927891156,-1076.500000
4.928004535,-3228.000000
4.928117914,5064.500000
4.928231293,-1728.000000
4.928344671,-2825.500000
4.928458050,5048.500000
4.928571429,-2501.500000
4.928684807,-2235.500000
4.928798186,5052.000000
4.928911565,-3014.000000
4.929024943,-1685.000000
4.929138322,4937.000000
4.929251701,-3332.500000
4.929365079,-938.500000
4.929478458,4832.500000
4.929591837,-3935.000000
4.929705215,-422.000000
4.929818594,4437.500000
4.929931973,-4238.500000
4.930045351,299.500000
4.930158730,4261.500000
4.930272109,-4609.000000
4.930385488,855.000000
4.930498866,3726.000000
4.930612245,-4927.000000
4.930725624,1607.000000
4.930839002,3331.000000
4.930952381,-4949.500000
4.931065760,2082.500000
4.931179138,2736.000000
4.931292517,-5157.500000
4.931405896,2700.500000
4.931519274,2125.000000
4.931632653,-5044.000000
4.931746032,3136.000000
4.931859410,1572.500000
4.931972789,-5036.500000
4.932086168,3723.500000
4.932199546,970.000000
4.932312925,-4697.000000
4.932426304,4075.500000
4.932539683,286.500000
4.932653061,-4494.000000
4.932766440,4348.500000
4.932879819,-374.500000
4.932993197,-4046.000000
4.933106576,4782.000000
4.933219955,-1063.500000
4.933333333,-3685.500000
4.933446712,4853.000000
4.933560091,-1672.000000
4.933673469,-3162.000000
4.933786848,4960.000000
4.933900227,-2327.000000
4.934013605,-2677.000000
4.934126984,4981.000000
4.934240363,-2743.500000
4.934353741,-1785.500000
4.934467120,5085.500000
4.934580499,-3266.000000
4.934693878,-1437.500000
4.934807256,4748.500000
4.934920635,-4001.000000
4.935034014,-840.000000
4.935147392,4680.000000
4.935260771,-4219.000000
4.935374150,20.000000
4.935487528,4316.500000
4.935600907,-4493.500000
4.935714286,569.500000
4.935827664,4077.500000
4.935941043,-4917.000000
4.936054422,1212.500000
4.936167800,3441.000000
4.936281179,-5140.500000
4.936394558,1712.000000
4.936507937,2952.000000
4.936621315,-5153.500000
4.936734694,2534.500000
4.936848073,2435.000000
4.936961451,-5133.500000
4.937074830,2808.000000
4.937188209,1826.000000
4.937301587,-5118.500000
4.937414966,3390.000000
4.937528345,1205.500000
4.937641723,-4870.500000
4.937755102,3817.000000
4.937868481,615.000000
4.937981859,-4532.000000
4.938095238,4302.500000
4.938208617,88.500000
4.938321995,-4342.000000
4.938435374,4454.500000
4.938548753,-965.500000
4.938662132,-4170.000000
4.938775510,4736.000000
4.938888889,-1497.000000
4.939002268,-3360.500000
4.939115646,4938.000000
4.939229025,-2017.000000
4.939342404,-2953.500000
4.939455782,4974.500000
4.939569161,-2495.500000
4.939682540,-2171.000000
4.939795918,5112.000000
4.939909297,-3078.000000
4.940022676,-1618.500000
4.940136054,5012.000000
4.940249433,-3476.500000
4.940362812,-973.000000
4.940476190,4987.000000
4.940589569,-4027.500000
4.940702948,-378.500000
4.940816327,4286.500000
4.940929705,-4547.000000
4.941043084,102.000000
4.941156463,4132.000000
4.941269841,-4831.000000
4.941383220,892.000000
4.941496599,3719.500000
4.941609977,-4939.000000
4.941723356,1508.500000
4.941836735,3319.500000
4.941950113,-5032.000000
4.942063492,2190.000000
4.942176871,2860.500000
4.942290249,-5046.500000
4.942403628,2701.500000
4.942517007,2218.500000
4.942630385,-4957.500000
4.942743764,3251.000000
4.942857143,1695.500000
4.942970522,-5053.000000
4.943083900,3597.000000
4.943197279,791.500000
4.943310658,-4963.500000
4.943424036,4020.500000
4.943537415,214.500000
4.943650794,-4624.500000
4.943764172,4275.500000
4.943877551,-580.000000
4.943990930,-4226.000000
4.944104308,4868.000000
4.944217687,-764.000000
4.944331066,-3526.500000
4.944444444,5037.000000
4.944557823,-1758.000000
4.944671202,-3169.000000
4.944784580,5119.500000
4.944897959,-2001.500000
4.945011338,-2388.000000
4.945124717,5207.000000
4.945238095,-2741.500000
4.945351474,-2150.500000
4.945464853,5007.500000
4.945578231,-3255.000000
4.945691610,-1389.000000
4.945804989,5077.500000
4.945918367,-3851.500000
4.946031746,-871.500000
4.946145125,4690.500000
4.946258503,-4086.000000
4.946371882,7.500000
4.946485261,4596.500000
4.946598639,-4418.000000
4.946712018,649.500000
4.946825397,4080.500000
4.946938776,-4820.000000
4.947052154,1260.500000
4.947165533,3670.000000
4.947278912,-4997.500000
4.947392290,1813.000000
4.947505669,3228.500000
4.947619048,-4907.000000
4.947732426,2658.500000
4.947845805,2785.000000
4.947959184,-5069.500000
4.948072562,2908.500000
4.948185941,1972.000000
4.948299320,-5117.000000
4.948412698,3479.500000
4.948526077,1435.000000
4.948639456,-4914.500000
4.948752834,3901.500000
4.948866213,748.000000
4.948979592,-4701.500000
4.949092971,4401.500000
4.949206349,138.500000
4.949319728,-4374.500000
4.949433107,4558.500000
4.949546485,-611.000000
4.949659864,-4003.500000
4.949773243,4861.500000
4.949886621,-1276.500000
4.950000000,-3487.000000
4.950113379,5075.500000
4.950226757,-1726.500000
4.950340136,-2958.500000
4.950453515,5286.500000
4.950566893,-2316.500000
4.950680272,-2368.000000
4.950793651,5183.000000
4.950907029,-2967.000000
4.951020408,-1917.500000
4.951133787,5051.000000
4.951247166,-3507.500000
4.951360544,-1238.000000
4.951473923,4933.000000
4.951587302,-4103.500000
4.951700680,-765.500000
4.951814059,4587.000000
4.951927438,-4468.500000
4.952040816,17.000000
4.952154195,4390.500000
4.952267574,-4765.000000
4.952380952,625.000000
4.952494331,3938.000000
4.952607710,-4922.000000
4.952721088,1548.000000
4.952834467,3789.000000
4.952947846,-4971.000000
4.953061224,1901.500000
4.953174603,3003.500000
4.953287982,-5446.500000
4.953401361,2358.500000
4.953514739,2445.500000
4.953628118,-5317.000000
4.953741497,3040.500000
4.953854875,1807.500000
4.953968254,-5293.500000
4.954081633,3348.500000
4.954195011,1169.000000
4.954308390,-5187.000000
4.954421769,3970.000000
4.954535147,525.000000
4.954648526,-4957.500000
4.954761905,4221.000000
4.954875283,-233.500000
4.954988662,-4526.000000
4.955102041,4719.500000
4.955215420,-693.500000
4.955328798,-3965.000000
4.955442177,4891.500000
4.955555556,-1274.000000
4.955668934,-3597.000000
4.955782313,5127.000000
4.955895692,-2024.500000
4.956009070,-3194.500000
4.956122449,5139.500000
4.956235828,-2688.000000
4.956349206,-2492.500000
4.956462585,5222.000000
4.956575964,-3012.000000
4.956689342,-1919.000000
4.956802721,5033.000000
4.956916100,-3916.500000
4.957029478,-1552.000000
4.957142857,4962.500000
4.957256236,-4211.000000
4.957369615,-430.000000
4.957482993,4750.500000
4.957596372,-4493.500000
4.957709751,88.000000
4.957823129,4479.500000
4.957936508,-4763.500000
4.958049887,879.000000
4.958163265,4131.000000
4.958276644,-5134.500000
4.958390023,1307.500000
4.958503401,3523.500000
4.958616780,-5295.000000
4.958730159,2123.500000
4.958843537,3121.500000
4.958956916,-5422.000000
4.959070295,2545.500000
4.959183673,2305.500000
4.959297052,-5472.500000
4.959410431,2943.000000
4.959523810,1870.000000
4.959637188,-5327.000000
4.959750567,3733.500000
4.959863946,1281.000000
4.959977324,-5083.000000
4.960090703,4136.500000
4.960204082,515.500000
4.960317460,-4781.500000
4.960430839,4602.500000
4.960544218,2.000000
4.960657596,-4336.500000
4.960770975,4793.000000
4.960884354,-736.000000
4.960997732,-3906.000000
4.961111111,5099.000000
4.961224490,-1298.000000
4.961337868,-3551.000000
4.961451247,5261.500000
4.961564626,-2143.500000
4.961678005,-3006.000000
4.961791383,5460.500000
4.961904762,-2675.000000
4.962018141,-2377.000000
4.962131519,5224.000000
4.962244898,-3352.500000
4.962358277,-1737.500000
4.962471655,5534.000000
4.962585034,-3478.000000
4.962698413,-921.000000
4.962811791,5159.500000
4.962925170,-4256.000000
4.963038549,-436.000000
4.963151927,4900.500000
4.963265306,-4448.500000
4.963378685,259.000000
4.963492063,4478.000000
4.963605442,-5034.000000
4.963718821,621.000000
4.963832200,4082.000000
4.963945578,-5126.500000
4.964058957,1588.000000
4.964172336,3680.500000
4.964285714,-5475.500000
4.964399093,2034.500000
4.964512472,3061.000000
4.964625850,-5299.000000
4.964739229,2826.000000
4.964852608,2704.000000
4.964965986,-5241.500000
4.965079365,3301.000000
4.965192744,1910.000000
4.965306122,-5308.500000
4.965419501,3755.000000
4.965532880,1182.500000
4.965646259,-5228.500000
4.965759637,4088.000000
4.965873016,495.000000
4.965986395,-4839.000000
4.966099773,4680.000000
4.966213152,-114.000000
4.966326531,-4557.500000
4.966439909,4794.000000
4.966553288,-872.000000
4.966666667,-4029.500000
4.966780045,5264.500000
4.966893424,-1308.000000
4.967006803,-3540.500000
4.967120181,5342.000000
4.967233560,-2079.500000
4.967346939,-3018.000000
4.967460317,5654.500000
4.967573696,-2585.500000
4.967687075,-2393.000000
4.967800454,5387.500000
4.967913832,-3415.000000
4.968027211,-1945.000000
4.968140590,5223.500000
4.968253968,-3887.000000
4.968367347,-1160.500000
4.968480726,5061.000000
4.968594104,-4270.000000
4.968707483,-623.500000
4.968820862,4940.000000
4.968934240,-4681.000000
4.969047619,240.000000
4.969160998,4660.000000
4.969274376,-4875.500000
4.969387755,832.500000
4.969501134,4142.500000
4.969614512,-5227.000000
4.969727891,1530.000000
4.969841270,3764.500000
4.969954649,-5410.500000
4.970068027,2126.000000
4.970181406,3138.500000
4.970294785,-5484.500000
4.970408163,2761.500000
4.970521542,2494.000000
4.970634921,-5463.500000
4.970748299,3231.500000
4.970861678,1935.000000
4.970975057,-5255.000000
4.971088435,3986.000000
4.971201814,1363.000000
4.971315193,-5082.000000
4.971428571,4110.500000
4.971541950,463.500000
4.971655329,-5067.500000
4.971768707,4629.000000
4.971882086,-100.000000
4.971995465,-4427.000000
4.972108844,5059.000000
4.972222222,-726.000000
4.972335601,-4063.500000
4.972448980,5214.500000
4.972562358,-1354.000000
4.972675737,-3479.500000
4.972789116,5449.000000
4.972902494,-2093.000000
4.973015873,-3097.000000
4.973129252,5389.500000
4.973242630,-2959.500000
4.973356009,-2396.500000
4.973469388,5468.000000
4.973582766,-3332.000000
4.973696145,-1884.500000
4.973809524,5168.000000
4.973922902,-3937.500000
4.974036281,-1252.000000
4.974149660,5094.500000
4.974263039,-4402.000000
4.974376417,-562.000000
4.974489796,4762.000000
4.974603175,-4797.500000
4.974716553,295.500000
4.974829932,4595.000000
4.974943311,-4881.000000
4.975056689,843.500000
4.975170068,3933.000000
4.975283447,-5572.500000
4.975396825,1154.000000
4.975510204,3532.000000
4.975623583,-5574.000000
4.975736961,2287.000000
4.975850340,2960.000000
4.975963719,-5492.000000
4.976077098,2694.000000
4.976190476,2349.500000
4.976303855,-5545.500000
4.976417234,3392.500000
4.976530612,1786.500000
4.976643991,-5436.500000
4.976757370,3760.000000
4.976870748,1203.500000
4.976984127,-5165.500000
4.977097506,4362.500000
4.977210884,568.500000
4.977324263,-4810.500000
4.977437642,4617.500000
4.977551020,-344.500000
4.977664399,-4531.000000
4.977777778,4879.000000
4.977891156,-815.000000
4.978004535,-3957.500000
4.978117914,5373.000000
4.978231293,-1421.500000
4.978344671,-3390.500000
4.978458050,5451.500000
4.978571429,-2149.500000
4.978684807,-2790.500000
4.978798186,5533.500000
4.978911565,-2699.000000
4.979024943,-2315.500000
4.979138322,5359.500000
4.979251701,-3385.500000
4.979365079,-1598.500000
4.979478458,5341.500000
4.979591837,-3804.500000
4.979705215,-1073.500000
4.979818594,5087.500000
4.979931973,-4520.000000
4.980045351,-495.500000
4.980158730,4929.000000
4.980272109,-4750.000000
4.980385488,226.500000
4.980498866,4304.500000
4.980612245,-5130.500000
4.980725624,918.000000
4.980839002,4201.500000
4.980952381,-5030.000000
4.981065760,1769.000000
4.981179138,3514.000000
4.981292517,-5579.000000
4.981405896,2143.000000
4.981519274,2906.500000
4.981632653,-5469.500000
4.981746032,2854.500000
4.981859410,2344.000000
4.981972789,-5494.500000
4.982086168,3144.500000
4.982199546,1690.500000
4.982312925,-5284.000000
4.982426304,3917.000000
4.982539683,1116.500000
4.982653061,-5070.000000
4.982766440,4218.000000
4.982879819,347.000000
4.982993197,-4683.500000
4.983106576,4812.000000
4.983219955,-169.000000
4.983333333,-4233.000000
4.983446712,5021.000000
4.983560091,-917.000000
4.983673469,-3949.000000
4.983786848,5142.500000
4.983900227,-1602.500000
4.984013605,-3426.500000
4.984126984,5261.000000
4.984240363,-2230.500000
4.984353741,-2690.500000
4.984467120,5509.500000
4.984580499,-2841.000000
4.984693878,-2263.500000
4.984807256,5158.500000
4.984920635,-3424.500000
4.985034014,-1544.500000
4.985147392,5248.500000
4.985260771,-3870.500000
4.985374150,-960.500000
4.985487528,4842.500000
4.985600907,-4447.000000
4.985714286,-305.000000
4.985827664,4726.000000
4.985941043,-4644.000000
4.986054422,473.500000
4.986167800,4292.500000
4.986281179,-5013.500000
4.986394558,1058.000000
4.986507937,3825.500000
4.986621315,-5320.000000
4.986734694,1680.500000
4.986848073,3299.000000
4.986961451,-5308.500000
4.987074830,2217.500000
4.987188209,2752.500000
4.987301587,-5389.500000
4.987414966,2823.500000
4.987528345,2101.500000
4.987641723,-5300.000000
4.987755102,3278.000000
4.987868481,1439.500000
4.987981859,-5090.000000
4.988095238,3910.500000
4.988208617,945.500000
4.988321995,-4918.500000
4.988435374,4211.000000
4.988548753,220.000000
4.988662132,-4530.500000
4.988775510,4676.000000
4.988888889,-428.000000
4.989002268,-4164.500000
4.989115646,4771.500000
4.989229025,-1193.500000
4.989342404,-3672.000000
4.989455782,5210.000000
4.989569161,-1697.500000
4.989682540,-3121.000000
4.989795918,5004.000000
4.989909297,-2557.500000
4.990022676,-2919.500000
4.990136054,5009.000000
4.990249433,-3022.500000
4.990362812,-1999.000000
4.990476190,5112.500000
4.990589569,-3472.000000
4.990702948,-1393.000000
4.990816327,4968.000000
4.990929705,-3928.500000
4.991043084,-708.500000
4.991156463,4870.500000
4.991269841,-4402.000000
4.991383220,-104.000000
4.991496599,4402.000000
4.991609977,-4789.000000
4.991723356,614.500000
4.991836735,4085.500000
4.991950113,-4942.000000
4.992063492,1236.000000
4.992176871,3525.500000
4.992290249,-5219.500000
4.992403628,1804.000000
4.992517007,3013.500000
4.992630385,-5271.000000
4.992743764,2400.000000
4.992857143,2491.500000
4.992970522,-5266.000000
4.993083900,3143.500000
4.993197279,2048.000000
4.993310658,-4930.000000
4.993424036,3600.000000
4.993537415,1298.000000
4.993650794,-5122.500000
4.993764172,3961.500000
4.993877551,636.500000
4.993990930,-4489.500000
4.994104308,4682.500000
4.994217687,135.000000
4.994331066,-4248.500000
4.994444444,4794.000000
4.994557823,-630.500000
4.994671202,-3790.500000
4.994784580,4966.000000
4.994897959,-1247.000000
4.995011338,-3565.500000
4.995124717,5092.500000
4.995238095,-2005.000000
4.995351474,-2757.000000
4.995464853,5267.000000
4.995578231,-2391.500000
4.995691610,-2343.500000
4.995804989,5162.500000
4.995918367,-3282.000000
4.996031746,-1600.500000
4.996145125,5042.500000
4.996258503,-3446.500000
4.996371882,-973.500000
4.996485261,5024.500000
4.996598639,-3977.000000
4.996712018,-302.000000
4.996825397,4636.500000
4.996938776,-4415.000000
4.997052154,294.500000
4.997165533,4231.000000
4.997278912,-4826.000000
4.997392290,803.000000
4.997505669,3655.000000
4.997619048,-5138.000000
4.997732426,1509.000000
4.997845805,3284.000000
4.997959184,-5129.000000
4.998072562,2014.500000
4.998185941,2707.000000
4.998299320,-5289.000000
4.998412698,2646.000000
4.998526077,2295.500000
4.998639456,-5099.000000
4.998752834,3241.500000
4.998866213,1468.000000
4.998979592,-5126.500000
4.999092971,3701.500000
4.999206349,1149.000000
4.999319728,-4548.500000
4.999433107,4239.500000
4.999546485,396.500000
4.999659864,-4659.000000
4.999773243,4380.000000
4.999886621,-409.000000
5.000000000,-4077.000000
5.000113379,4747.000000
5.000226757,-1038.000000
5.000340136,-3729.000000
5.000453515,4674.000000
5.000566893,-1756.000000
5.000680272,-3114.500000
5.000793651,5159.000000
5.000907029,-2105.500000
5.001020408,-2588.000000
5.001133787,5081.000000
5.001247166,-2727.500000
5.001360544,-1820.500000
5.001473923,5239.500000
5.001587302,-3105.500000
5.001700680,-1103.500000
5.001814059,4992.000000
5.001927438,-3759.500000
5.002040816,-729.000000
5.002154195,4597.500000
5.002267574,-4317.000000
5.002380952,-143.000000
5.002494331,4245.000000
5.002607710,-4632.500000
5.002721088,667.000000
5.002834467,4063.500000
5.002947846,-4861.500000
5.003061224,1162.500000
5.003174603,3429.000000
5.003287982,-5085.500000
5.003401361,1910.000000
5.003514739,3133.000000
5.003628118,-4885.500000
5.003741497,2547.500000
5.003854875,2587.000000
5.003968254,-5048.000000
5.004081633,3075.000000
5.004195011,2039.500000
5.004308390,-4931.000000
5.004421769,3532.000000
5.004535147,1289.000000
5.004648526,-4865.000000
5.004761905,3791.500000
5.004875283,563.000000
5.004988662,-4660.000000
5.005102041,4216.000000
5.005215420,-85.000000
5.005328798,-4228.500000
5.005442177,4539.000000
5.005555556,-650.500000
5.005668934,-3845.000000
5.005782313,4845.500000
5.005895692,-1395.500000
5.006009070,-3390.500000
5.006122449,4860.000000
5.006235828,-2036.500000
5.006349206,-2846.000000
5.006462585,5103.500000
5.006575964,-2456.000000
5.006689342,-2298.000000
5.006802721,4942.500000
5.006916100,-3188.500000
5.007029478,-1665.000000
5.007142857,4828.500000
5.007256236,-3646.500000
5.007369615,-1089.000000
5.007482993,4606.000000
5.007596372,-4193.000000
5.007709751,-385.500000
5.007823129,4560.500000
5.007936508,-4349.500000
5.008049887,286.000000
5.008163265,3896.000000
5.008276644,-4995.000000
5.008390023,518.000000
5.008503401,3422.000000
5.008616780,-5012.000000
5.008730159,1526.000000
5.008843537,3240.000000
5.008956916,-5083.500000
5.009070295,2109.500000
5.009183673,2637.000000
5.009297052,-5088.000000
5.009410431,2706.500000
5.009523810,2120.500000
5.009637188,-5193.000000
5.009750567,3081.000000
5.009863946,1341.000000
5.009977324,-4997.000000
5.010090703,3763.500000
5.010204082,899.500000
5.010317460,-4734.000000
5.010430839,3934.500000
5.010544218,-75.500000
5.010657596,-4612.500000
5.010770975,4286.000000
5.010884354,-515.000000
5.010997732,-4094.500000
5.011111111,4694.500000
5.011224490,-1237.000000
5.011337868,-3632.000000
5.011451247,4946.500000
5.011564626,-1618.500000
5.011678005,-2856.000000
5.011791383,5032.500000
5.011904762,-2381.000000
5.012018141,-2682.000000
5.012131519,4877.000000
5.012244898,-2849.500000
5.012358277,-1811.500000
5.012471655,5294.500000
5.012585034,-3339.500000
5.012698413,-1244.500000
5.012811791,4817.500000
5.012925170,-3914.500000
5.013038549,-608.000000
5.013151927,4731.000000
5.013265306,-4230.500000
5.013378685,68.500000
5.013492063,4295.500000
5.013605442,-4558.500000
5.013718821,743.000000
5.013832200,3958.000000
5.013945578,-4758.000000
5.014058957,1312.500000
5.014172336,3408.000000
5.014285714,-5145.000000
5.014399093,1944.000000
5.014512472,2844.500000
5.014625850,-5088.500000
5.014739229,2598.000000
5.014852608,2456.500000
5.014965986,-4940.500000
5.015079365,3121.500000
5.015192744,1855.000000
5.015306122,-5055.500000
5.015419501,3613.000000
5.015532880,1137.000000
5.015646259,-4760.500000
5.015759637,4024.000000
5.015873016,458.500000
5.015986395,-4576.500000
5.016099773,4466.000000
5.016213152,-118.500000
5.016326531,-4092.500000
5.016439909,4684.000000
5.016553288,-862.500000
5.016666667,-3806.500000
5.016780045,4910.000000
5.016893424,-1368.500000
5.017006803,-3209.000000
5.017120181,4974.000000
5.017233560,-2274.500000
5.017346939,-2816.500000
5.017460317,5175.000000
5.017573696,-2367.000000
5.017687075,-1866.000000
5.017800454,5262.500000
5.017913832,-3187.000000
5.018027211,-1657.000000
5.018140590,4905.500000
5.018253968,-3665.000000
5.018367347,-724.500000
5.018480726,4798.500000
5.018594104,-4164.000000
5.018707483,-271.000000
5.018820862,4252.500000
5.018934240,-4551.000000
5.019047619,488.000000
5.019160998,4172.000000
5.019274376,-4776.500000
5.019387755,1017.000000
5.019501134,3586.000000
5.019614512,-4968.000000
5.019727891,1799.000000
5.019841270,3267.500000
5.019954649,-4895.500000
5.020068027,2529.000000
5.020181406,2608.000000
5.020294785,-5108.500000
5.020408163,2972.500000
5.020521542,1939.000000
5.020634921,-5069.500000
5.020748299,3412.000000
5.020861678,1433.000000
5.020975057,-4769.500000
5.021088435,4061.000000
5.021201814,913.000000
5.021315193,-4566.000000
5.021428571,4176.500000
5.021541950,-35.000000
5.021655329,-4341.000000
5.021768707,4604.500000
5.021882086,-503.000000
5.021995465,-3874.000000
5.022108844,4934.000000
5.022222222,-1176.500000
5.022335601,-3369.000000
5.022448980,5036.500000
5.022562358,-1678.500000
5.022675737,-2863.000000
5.022789116,5127.000000
5.022902494,-2359.500000
5.023015873,-2285.500000
5.023129252,5085.500000
5.023242630,-2933.000000
5.023356009,-1763.500000
5.023469388,4939.000000
5.023582766,-3516.500000
5.023696145,-991.500000
5.023809524,4845.500000
5.023922902,-3875.000000
5.024036281,-483.500000
5.024149660,4470.000000
5.024263039,-4537.000000
5.024376417,85.500000
5.024489796,4192.000000
5.024603175,-4636.000000
5.024716553,851.000000
5.024829932,3821.000000
5.024943311,-4914.000000
5.025056689,1279.500000
5.025170068,3134.500000
5.025283447,-5106.500000
5.025396825,2036.000000
5.025510204,2778.500000
5.025623583,-5144.000000
5.025736961,2578.500000
5.025850340,2128.000000
5.025963719,-5093.000000
5.026077098,3346.000000
5.026190476,1883.500000
5.026303855,-4779.500000
5.026417234,3574.000000
5.026530612,834.500000
5.026643991,-5016.500000
5.026757370,3761.500000
5.026870748,193.500000
5.026984127,-4502.000000
5.027097506,4411.000000
5.027210884,-337.500000
5.027324263,-4216.500000
5.027437642,4584.000000
5.027551020,-1030.000000
5.027664399,-3709.500000
5.027777778,4829.000000
5.027891156,-1616.000000
5.028004535,-3295.000000
5.028117914,4913.000000
5.028231293,-2270.500000
5.028344671,-2467.000000
5.028458050,5148.500000
5.028571429,-2730.500000
5.028684807,-1960.500000
5.028798186,4906.500000
5.028911565,-3401.500000
5.029024943,-1382.000000
5.029138322,4831.000000
5.029251701,-3898.000000
5.029365079,-864.000000
5.029478458,4404.000000
5.029591837,-4362.500000
5.029705215,-102.000000
5.029818594,4467.000000
5.029931973,-4317.000000
5.030045351,629.500000
5.030158730,3879.500000
5.030272109,-5081.500000
5.030385488,943.000000
5.030498866,3442.000000
5.030612245,-5073.500000
5.030725624,2024.500000
5.030839002,3156.500000
5.030952381,-5106.000000
5.031065760,2426.500000
5.031179138,2456.500000
5.031292517,-5126.500000
5.031405896,3017.000000
5.031519274,1896.000000
5.031632653,-5079.500000
5.031746032,3386.000000
5.031859410,1135.500000
5.031972789,-5021.500000
5.032086168,3887.500000
5.032199546,655.500000
5.032312925,-4598.000000
5.032426304,4222.000000
5.032539683,-169.500000
5.032653061,-4391.500000
5.032766440,4356.500000
5.032879819,-823.500000
5.032993197,-4017.000000
5.033106576,4860.000000
5.033219955,-1189.000000
5.033333333,-3267.500000
5.033446712,5099.000000
5.033560091,-1910.500000
5.033673469,-2764.000000
5.033786848,5154.500000
5.033900227,-2486.000000
5.034013605,-2170.500000
5.034126984,5099.000000
5.034240363,-3121.000000
5.034353741,-1542.500000
5.034467120,4991.500000
5.034580499,-3546.000000
5.034693878,-1091.500000
5.034807256,4725.000000
5.034920635,-4301.500000
5.035034014,-514.500000
5.035147392,4482.000000
5.035260771,-4421.500000
5.035374150,204.500000
5.035487528,4058.500000
5.035600907,-4792.500000
5.035714286,962.000000
5.035827664,3984.000000
5.035941043,-4724.500000
5.036054422,1741.000000
5.036167800,3400.500000
5.036281179,-5240.500000
5.036394558,2057.000000
5.036507937,2735.500000
5.036621315,-5074.500000
5.036734694,2760.500000
5.036848073,2259.000000
5.036961451,-5156.500000
5.037074830,3017.000000
5.037188209,1535.000000
5.037301587,-4962.000000
5.037414966,3725.500000
5.037528345,993.500000
5.037641723,-4873.000000
5.037755102,3964.500000
5.037868481,309.000000
5.037981859,-4494.500000
5.038095238,4485.000000
5.038208617,-212.500000
5.038321995,-3978.000000
5.038435374,4810.000000
5.038548753,-962.500000
5.038662132,-3617.500000
5.038775510,4916.500000
5.038888889,-1692.500000
5.039002268,-3183.000000
5.039115646,5007.000000
5.039229025,-2063.500000
5.039342404,-2313.000000
5.039455782,5308.500000
5.039569161,-2588.000000
5.039682540,-2002.500000
5.039795918,4909.000000
5.039909297,-3340.500000
5.040022676,-1243.000000
5.040136054,4896.000000
5.040249433,-3607.500000
5.040362812,-670.500000
5.040476190,4669.500000
5.040589569,-4224.500000
5.040702948,-110.500000
5.040816327,4371.000000
5.040929705,-4499.500000
5.041043084,491.500000
5.041156463,3968.000000
5.041269841,-4831.500000
5.041383220,1120.000000
5.041496599,3542.500000
5.041609977,-5000.500000
5.041723356,1752.000000
5.041836735,3163.000000
5.041950113,-5053.500000
5.042063492,2373.500000
5.042176871,2649.000000
5.042290249,-5041.000000
5.042403628,2901.000000
5.042517007,1940.000000
5.042630385,-5072.500000
5.042743764,3255.500000
5.042857143,1224.500000
5.042970522,-4868.000000
5.043083900,3744.500000
5.043197279,702.000000
5.043310658,-4750.500000
5.043424036,3942.000000
5.043537415,-44.500000
5.043650794,-4383.500000
5.043764172,4405.000000
5.043877551,-477.000000
5.043990930,-3971.000000
5.044104308,4655.000000
5.044217687,-1179.500000
5.044331066,-3335.500000
5.044444444,5058.000000
5.044557823,-1538.500000
5.044671202,-2705.000000
5.044784580,4965.000000
5.044897959,-2353.000000
5.045011338,-2554.000000
5.045124717,4906.000000
5.045238095,-2801.500000
5.045351474,-1734.000000
5.045464853,4860.000000
5.045578231,-3419.000000
5.045691610,-1259.500000
5.045804989,4607.500000
5.045918367,-3821.000000
5.046031746,-562.000000
5.046145125,4553.500000
5.046258503,-4274.000000
5.046371882,-47.000000
5.046485261,4141.500000
5.046598639,-4533.500000
5.046712018,814.000000
5.046825397,4039.000000
5.046938776,-4606.500000
5.047052154,1365.500000
5.047165533,3411.500000
5.047278912,-4862.000000
5.047392290,1834.000000
5.047505669,2972.500000
5.047619048,-5073.500000
5.047732426,2327.500000
5.047845805,2279.500000
5.047959184,-5179.000000
5.048072562,2844.500000
5.048185941,1905.500000
5.048299320,-4823.000000
5.048412698,3271.000000
5.048526077,941.500000
5.048639456,-5196.000000
5.048752834,3389.000000
5.048866213,450.000000
5.048979592,-4568.500000
5.049092971,4350.500000
5.049206349,48.000000
5.049319728,-4139.000000
5.049433107,4413.000000
5.049546485,-582.000000
5.049659864,-3672.500000
5.049773243,4813.500000
5.049886621,-1117.500000
5.050000000,-3332.500000
5.050113379,4883.500000
5.050226757,-1801.000000
5.050340136,-2707.500000
5.050453515,5004.000000
5.050566893,-2306.000000
5.050680272,-2328.000000
5.050793651,4796.000000
5.050907029,-3102.500000
5.051020408,-1845.000000
5.051133787,4652.500000
5.051247166,-3424.000000
5.051360544,-1087.000000
5.051473923,4793.500000
5.051587302,-3704.000000
5.051700680,-400.500000
5.051814059,4510.000000
5.051927438,-4106.000000
