time_s,envelope_detrended
5.867120181,-0.536596
5.867233560,-0.537219
5.867346939,-0.537829
5.867460317,-0.538428
5.867573696,-0.539016
5.867687075,-0.539591
5.867800454,-0.540155
5.867913832,-0.540707
5.868027211,-0.541247
5.868140590,-0.541774
5.868253968,-0.542289
5.868367347,-0.542792
5.868480726,-0.543283
5.868594104,-0.543761
5.868707483,-0.544227
5.868820862,-0.544679
5.868934240,-0.545119
5.869047619,-0.545547
5.869160998,-0.545961
5.869274376,-0.546363
5.869387755,-0.546751
5.869501134,-0.547126
5.869614512,-0.547488
5.869727891,-0.547837
5.869841270,-0.548173
5.869954649,-0.548495
5.870068027,-0.548803
5.870181406,-0.549099
5.870294785,-0.549380
5.870408163,-0.549648
5.870521542,-0.549902
5.870634921,-0.550142
5.870748299,-0.550369
5.870861678,-0.550581
5.870975057,-0.550780
5.871088435,-0.550964
5.871201814,-0.551135
5.871315193,-0.551291
5.871428571,-0.551433
5.871541950,-0.551560
5.871655329,-0.551674
5.871768707,-0.551772
5.871882086,-0.551857
5.871995465,-0.551926
5.872108844,-0.551981
5.872222222,-0.552022
5.872335601,-0.552048
5.872448980,-0.552059
5.872562358,-0.552055
5.872675737,-0.552036
5.872789116,-0.552003
5.872902494,-0.551955
5.873015873,-0.551891
5.873129252,-0.551813
5.873242630,-0.551719
5.873356009,-0.551611
5.873469388,-0.551488
5.873582766,-0.551349
5.873696145,-0.551195
5.873809524,-0.551026
5.873922902,-0.550842
5.874036281,-0.550643
5.874149660,-0.550428
5.874263039,-0.550198
5.874376417,-0.549953
5.874489796,-0.549692
5.874603175,-0.549416
5.874716553,-0.549124
5.874829932,-0.548817
5.874943311,-0.548494
5.875056689,-0.548156
5.875170068,-0.547802
5.875283447,-0.547433
5.875396825,-0.547048
5.875510204,-0.546647
5.875623583,-0.546231
5.875736961,-0.545799
5.875850340,-0.545352
5.875963719,-0.544888
5.876077098,-0.544409
5.876190476,-0.543914
5.876303855,-0.543404
5.876417234,-0.542877
5.876530612,-0.542335
5.876643991,-0.541776
5.876757370,-0.541202
5.876870748,-0.540612
5.876984127,-0.540006
5.877097506,-0.539384
5.877210884,-0.538746
5.877324263,-0.538093
5.877437642,-0.537423
5.877551020,-0.536737
5.877664399,-0.536036
5.877777778,-0.535318
5.877891156,-0.534584
5.878004535,-0.533834
5.878117914,-0.533069
5.878231293,-0.532287
5.878344671,-0.531489
5.878458050,-0.530675
5.878571429,-0.529846
5.878684807,-0.529000
5.878798186,-0.528138
5.878911565,-0.527260
5.879024943,-0.526366
5.879138322,-0.525456
5.879251701,-0.524531
5.879365079,-0.523589
5.879478458,-0.522631
5.879591837,-0.521657
5.879705215,-0.520667
5.879818594,-0.519660
5.879931973,-0.518638
5.880045351,-0.517600
5.880158730,-0.516546
5.880272109,-0.515476
5.880385488,-0.514389
5.880498866,-0.513287
5.880612245,-0.512168
5.880725624,-0.511034
5.880839002,-0.509883
5.880952381,-0.508717
5.881065760,-0.507534
5.881179138,-0.506335
5.881292517,-0.505121
5.881405896,-0.503890
5.881519274,-0.502643
5.881632653,-0.501380
5.881746032,-0.500101
5.881859410,-0.498806
5.881972789,-0.497495
5.882086168,-0.496168
5.882199546,-0.494824
5.882312925,-0.493465
5.882426304,-0.492090
5.882539683,-0.490699
5.882653061,-0.489291
5.882766440,-0.487868
5.882879819,-0.486429
5.882993197,-0.484974
5.883106576,-0.483502
5.883219955,-0.482015
5.883333333,-0.480512
5.883446712,-0.478993
5.883560091,-0.477457
5.883673469,-0.475906
5.883786848,-0.474339
5.883900227,-0.472757
5.884013605,-0.471158
5.884126984,-0.469543
5.884240363,-0.467913
5.884353741,-0.466266
5.884467120,-0.464604
5.884580499,-0.462926
5.884693878,-0.461232
5.884807256,-0.459523
5.884920635,-0.457797
5.885034014,-0.456056
5.885147392,-0.454299
5.885260771,-0.452526
5.885374150,-0.450738
5.885487528,-0.448934
5.885600907,-0.447114
5.885714286,-0.445278
5.885827664,-0.443427
5.885941043,-0.441560
5.886054422,-0.439678
5.886167800,-0.437779
5.886281179,-0.435866
5.886394558,-0.433937
5.886507937,-0.431992
5.886621315,-0.430032
5.886734694,-0.428056
5.886848073,-0.426064
5.886961451,-0.424058
5.887074830,-0.422036
5.887188209,-0.419998
5.887301587,-0.417945
5.887414966,-0.415877
5.887528345,-0.413794
5.887641723,-0.411695
5.887755102,-0.409581
5.887868481,-0.407452
5.887981859,-0.405307
5.888095238,-0.403148
5.888208617,-0.400973
5.888321995,-0.398784
5.888435374,-0.396580
5.888548753,-0.394360
5.888662132,-0.392126
5.888775510,-0.389877
5.888888889,-0.387613
5.889002268,-0.385334
5.889115646,-0.383041
5.889229025,-0.380733
5.889342404,-0.378411
5.889455782,-0.376074
5.889569161,-0.373723
5.889682540,-0.371357
5.889795918,-0.368976
5.889909297,-0.366582
5.890022676,-0.364173
5.890136054,-0.361750
5.890249433,-0.359313
5.890362812,-0.356861
5.890476190,-0.354396
5.890589569,-0.351916
5.890702948,-0.349423
5.890816327,-0.346916
5.890929705,-0.344395
5.891043084,-0.341861
5.891156463,-0.339313
5.891269841,-0.336751
5.891383220,-0.334176
5.891496599,-0.331587
5.891609977,-0.328985
5.891723356,-0.326369
5.891836735,-0.323741
5.891950113,-0.321099
5.892063492,-0.318444
5.892176871,-0.315777
5.892290249,-0.313096
5.892403628,-0.310403
5.892517007,-0.307697
5.892630385,-0.304978
5.892743764,-0.302246
5.892857143,-0.299502
5.892970522,-0.296746
5.893083900,-0.293978
5.893197279,-0.291197
5.893310658,-0.288404
5.893424036,-0.285599
5.893537415,-0.282783
5.893650794,-0.279954
5.893764172,-0.277113
5.893877551,-0.274262
5.893990930,-0.271398
5.894104308,-0.268523
5.894217687,-0.265637
5.894331066,-0.262739
5.894444444,-0.259830
5.894557823,-0.256911
5.894671202,-0.253980
5.894784580,-0.251038
5.894897959,-0.248086
5.895011338,-0.245123
5.895124717,-0.242149
5.895238095,-0.239165
5.895351474,-0.236171
5.895464853,-0.233166
5.895578231,-0.230151
5.895691610,-0.227126
5.895804989,-0.224091
5.895918367,-0.221046
5.896031746,-0.217991
5.896145125,-0.214927
5.896258503,-0.211853
5.896371882,-0.208770
5.896485261,-0.205677
5.896598639,-0.202575
5.896712018,-0.199464
5.896825397,-0.196344
5.896938776,-0.193214
5.897052154,-0.190076
5.897165533,-0.186929
5.897278912,-0.183773
5.897392290,-0.180609
5.897505669,-0.177436
5.897619048,-0.174255
5.897732426,-0.171066
5.897845805,-0.167868
5.897959184,-0.164662
5.898072562,-0.161448
5.898185941,-0.158226
5.898299320,-0.154997
5.898412698,-0.151760
5.898526077,-0.148515
5.898639456,-0.145263
5.898752834,-0.142003
5.898866213,-0.138736
5.898979592,-0.135462
5.899092971,-0.132181
5.899206349,-0.128893
5.899319728,-0.125598
5.899433107,-0.122297
5.899546485,-0.118988
5.899659864,-0.115674
5.899773243,-0.112352
5.899886621,-0.109025
5.900000000,-0.105691
5.900113379,-0.102351
5.900226757,-0.099005
5.900340136,-0.095653
5.900453515,-0.092295
5.900566893,-0.088932
5.900680272,-0.085563
5.900793651,-0.082188
5.900907029,-0.078809
5.901020408,-0.075423
5.901133787,-0.072033
5.901247166,-0.068637
5.901360544,-0.065236
5.901473923,-0.061830
5.901587302,-0.058420
5.901700680,-0.055004
5.901814059,-0.051584
5.901927438,-0.048160
5.902040816,-0.044731
5.902154195,-0.041298
5.902267574,-0.037860
5.902380952,-0.034418
5.902494331,-0.030973
5.902607710,-0.027523
5.902721088,-0.024069
5.902834467,-0.020612
5.902947846,-0.017151
5.903061224,-0.013686
5.903174603,-0.010218
5.903287982,-0.006746
5.903401361,-0.003271
5.903514739,0.000207
5.903628118,0.003688
5.903741497,0.007172
5.903854875,0.010659
5.903968254,0.014149
5.904081633,0.017642
5.904195011,0.021137
5.904308390,0.024635
5.904421769,0.028135
5.904535147,0.031638
5.904648526,0.035142
5.904761905,0.038649
5.904875283,0.042158
5.904988662,0.045669
5.905102041,0.049182
5.905215420,0.052697
5.905328798,0.056213
5.905442177,0.059731
5.905555556,0.063251
5.905668934,0.066772
5.905782313,0.070294
5.905895692,0.073818
5.906009070,0.077343
5.906122449,0.080869
5.906235828,0.084395
5.906349206,0.087923
5.906462585,0.091452
5.906575964,0.094981
5.906689342,0.098511
5.906802721,0.102042
5.906916100,0.105573
5.907029478,0.109105
5.907142857,0.112637
5.907256236,0.116169
5.907369615,0.119701
5.907482993,0.123234
5.907596372,0.126766
5.907709751,0.130298
5.907823129,0.133831
5.907936508,0.137363
5.908049887,0.140894
5.908163265,0.144426
5.908276644,0.147956
5.908390023,0.151487
5.908503401,0.155016
5.908616780,0.158545
5.908730159,0.162073
5.908843537,0.165600
5.908956916,0.169126
5.909070295,0.172651
5.909183673,0.176175
5.909297052,0.179697
5.909410431,0.183218
5.909523810,0.186738
5.909637188,0.190256
5.909750567,0.193773
5.909863946,0.197288
5.909977324,0.200801
5.910090703,0.204313
5.910204082,0.207822
5.910317460,0.211329
5.910430839,0.214835
5.910544218,0.218338
5.910657596,0.221838
5.910770975,0.225337
5.910884354,0.228833
5.910997732,0.232326
5.911111111,0.235817
5.911224490,0.239305
5.911337868,0.242791
5.911451247,0.246273
5.911564626,0.249753
5.911678005,0.253230
5.911791383,0.256703
5.911904762,0.260173
5.912018141,0.263641
5.912131519,0.267104
5.912244898,0.270564
5.912358277,0.274021
5.912471655,0.277474
5.912585034,0.280924
5.912698413,0.284370
5.912811791,0.287811
5.912925170,0.291249
5.913038549,0.294683
5.913151927,0.298113
5.913265306,0.301539
5.913378685,0.304960
5.913492063,0.308377
5.913605442,0.311790
5.913718821,0.315198
5.913832200,0.318602
5.913945578,0.322001
5.914058957,0.325395
5.914172336,0.328785
5.914285714,0.332169
5.914399093,0.335549
5.914512472,0.338924
5.914625850,0.342293
5.914739229,0.345657
5.914852608,0.349016
5.914965986,0.352370
5.915079365,0.355718
5.915192744,0.359061
5.915306122,0.362398
5.915419501,0.365729
5.915532880,0.369055
5.915646259,0.372375
5.915759637,0.375688
5.915873016,0.378996
5.915986395,0.382298
5.916099773,0.385594
5.916213152,0.388883
5.916326531,0.392166
5.916439909,0.395443
5.916553288,0.398713
5.916666667,0.401977
5.916780045,0.405234
5.916893424,0.408484
5.917006803,0.411728
5.917120181,0.414964
5.917233560,0.418194
5.917346939,0.421417
5.917460317,0.424632
5.917573696,0.427841
5.917687075,0.431042
5.917800454,0.434236
5.917913832,0.437422
5.918027211,0.440601
5.918140590,0.443772
5.918253968,0.446936
5.918367347,0.450092
5.918480726,0.453240
5.918594104,0.456381
5.918707483,0.459513
5.918820862,0.462637
5.918934240,0.465754
5.919047619,0.468862
5.919160998,0.471962
5.919274376,0.475054
5.919387755,0.478137
5.919501134,0.481212
5.919614512,0.484279
5.919727891,0.487337
5.919841270,0.490386
5.919954649,0.493426
5.920068027,0.496458
5.920181406,0.499481
5.920294785,0.502495
5.920408163,0.505500
5.920521542,0.508496
5.920634921,0.511482
5.920748299,0.514460
5.920861678,0.517428
5.920975057,0.520387
5.921088435,0.523336
5.921201814,0.526276
5.921315193,0.529206
5.921428571,0.532127
5.921541950,0.535038
5.921655329,0.537939
5.921768707,0.540830
5.921882086,0.543711
5.921995465,0.546583
5.922108844,0.549444
5.922222222,0.552296
5.922335601,0.555137
5.922448980,0.557968
5.922562358,0.560789
5.922675737,0.563599
5.922789116,0.566399
5.922902494,0.569189
5.923015873,0.571968
5.923129252,0.574737
5.923242630,0.577495
5.923356009,0.580243
5.923469388,0.582980
5.923582766,0.585707
5.923696145,0.588423
5.923809524,0.591128
5.923922902,0.593822
5.924036281,0.596505
5.924149660,0.599178
5.924263039,0.601839
5.924376417,0.604490
5.924489796,0.607130
5.924603175,0.609759
5.924716553,0.612377
5.924829932,0.614983
5.924943311,0.617579
5.925056689,0.620163
5.925170068,0.622736
5.925283447,0.625298
5.925396825,0.627849
5.925510204,0.630388
5.925623583,0.632916
5.925736961,0.635432
5.925850340,0.637938
5.925963719,0.640431
5.926077098,0.642913
5.926190476,0.645384
5.926303855,0.647842
5.926417234,0.650289
5.926530612,0.652725
5.926643991,0.655149
5.926757370,0.657561
5.926870748,0.659961
5.926984127,0.662349
5.927097506,0.664725
5.927210884,0.667090
5.927324263,0.669442
5.927437642,0.671783
5.927551020,0.674112
5.927664399,0.676428
5.927777778,0.678732
5.927891156,0.681024
5.928004535,0.683304
5.928117914,0.685572
5.928231293,0.687828
5.928344671,0.690071
5.928458050,0.692302
5.928571429,0.694521
5.928684807,0.696727
5.928798186,0.698921
5.928911565,0.701103
5.929024943,0.703272
5.929138322,0.705429
5.929251701,0.707573
5.929365079,0.709705
5.929478458,0.711824
5.929591837,0.713930
5.929705215,0.716024
5.929818594,0.718106
5.929931973,0.720174
5.930045351,0.722230
5.930158730,0.724274
5.930272109,0.726304
5.930385488,0.728322
5.930498866,0.730327
5.930612245,0.732319
5.930725624,0.734299
5.930839002,0.736265
5.930952381,0.738219
5.931065760,0.740159
5.931179138,0.742086
5.931292517,0.744001
5.931405896,0.745902
5.931519274,0.747790
5.931632653,0.749665
5.931746032,0.751527
5.931859410,0.753376
5.931972789,0.755211
5.932086168,0.757033
5.932199546,0.758842
5.932312925,0.760637
5.932426304,0.762419
5.932539683,0.764188
5.932653061,0.765943
5.932766440,0.767684
5.932879819,0.769412
5.932993197,0.771127
5.933106576,0.772828
5.933219955,0.774515
5.933333333,0.776189
5.933446712,0.777849
5.933560091,0.779495
5.933673469,0.781128
5.933786848,0.782747
5.933900227,0.784352
5.934013605,0.785943
5.934126984,0.787521
5.934240363,0.789084
5.934353741,0.790634
5.934467120,0.792170
5.934580499,0.793692
5.934693878,0.795200
5.934807256,0.796694
5.934920635,0.798174
5.935034014,0.799640
5.935147392,0.801092
5.935260771,0.802529
5.935374150,0.803953
5.935487528,0.805363
5.935600907,0.806758
5.935714286,0.808140
5.935827664,0.809507
5.935941043,0.810859
5.936054422,0.812198
5.936167800,0.813522
5.936281179,0.814832
5.936394558,0.816128
5.936507937,0.817409
5.936621315,0.818676
5.936734694,0.819928
5.936848073,0.821166
5.936961451,0.822389
5.937074830,0.823598
5.937188209,0.824793
5.937301587,0.825972
5.937414966,0.827137
5.937528345,0.828288
5.937641723,0.829424
5.937755102,0.830545
5.937868481,0.831651
5.937981859,0.832743
5.938095238,0.833820
5.938208617,0.834882
5.938321995,0.835929
5.938435374,0.836962
5.938548753,0.837980
5.938662132,0.838983
5.938775510,0.839971
5.938888889,0.840944
5.939002268,0.841902
5.939115646,0.842846
5.939229025,0.843774
5.939342404,0.844688
5.939455782,0.845586
5.939569161,0.846470
5.939682540,0.847339
5.939795918,0.848193
5.939909297,0.849031
5.940022676,0.849855
5.940136054,0.850664
5.940249433,0.851458
5.940362812,0.852237
5.940476190,0.853001
5.940589569,0.853750
5.940702948,0.854484
5.940816327,0.855203
5.940929705,0.855907
5.941043084,0.856596
5.941156463,0.857270
5.941269841,0.857929
5.941383220,0.858573
5.941496599,0.859202
5.941609977,0.859816
5.941723356,0.860415
5.941836735,0.860999
5.941950113,0.861567
5.942063492,0.862121
5.942176871,0.862660
5.942290249,0.863183
5.942403628,0.863692
5.942517007,0.864185
5.942630385,0.864664
5.942743764,0.865127
5.942857143,0.865575
5.942970522,0.866009
5.943083900,0.866427
5.943197279,0.866830
5.943310658,0.867218
5.943424036,0.867591
5.943537415,0.867949
5.943650794,0.868292
5.943764172,0.868620
5.943877551,0.868933
5.943990930,0.869231
5.944104308,0.869514
5.944217687,0.869782
5.944331066,0.870035
5.944444444,0.870273
5.944557823,0.870496
5.944671202,0.870704
5.944784580,0.870897
5.944897959,0.871075
5.945011338,0.871238
5.945124717,0.871386
5.945238095,0.871520
5.945351474,0.871638
5.945464853,0.871741
5.945578231,0.871830
5.945691610,0.871904
5.945804989,0.871963
5.945918367,0.872007
5.946031746,0.872036
5.946145125,0.872051
5.946258503,0.872050
5.946371882,0.872035
5.946485261,0.872005
5.946598639,0.871961
5.946712018,0.871901
5.946825397,0.871827
5.946938776,0.871738
5.947052154,0.871635
5.947165533,0.871517
5.947278912,0.871384
5.947392290,0.871237
5.947505669,0.871074
5.947619048,0.870898
5.947732426,0.870707
5.947845805,0.870501
5.947959184,0.870281
5.948072562,0.870046
5.948185941,0.869797
5.948299320,0.869533
5.948412698,0.869255
5.948526077,0.868963
5.948639456,0.868656
5.948752834,0.868335
5.948866213,0.867999
5.948979592,0.867649
5.949092971,0.867285
5.949206349,0.866907
5.949319728,0.866515
5.949433107,0.866108
5.949546485,0.865687
5.949659864,0.865252
5.949773243,0.864804
5.949886621,0.864341
5.950000000,0.863864
5.950113379,0.863373
5.950226757,0.862868
5.950340136,0.862350
5.950453515,0.861817
5.950566893,0.861271
5.950680272,0.860711
5.950793651,0.860137
5.950907029,0.859550
5.951020408,0.858949
5.951133787,0.858334
5.951247166,0.857705
5.951360544,0.857063
5.951473923,0.856408
5.951587302,0.855739
5.951700680,0.855056
5.951814059,0.854360
5.951927438,0.853651
5.952040816,0.852928
5.952154195,0.852192
5.952267574,0.851443
5.952380952,0.850680
5.952494331,0.849904
5.952607710,0.849115
5.952721088,0.848313
5.952834467,0.847498
5.952947846,0.846669
5.953061224,0.845827
5.953174603,0.844973
5.953287982,0.844105
5.953401361,0.843224
5.953514739,0.842330
5.953628118,0.841424
5.953741497,0.840504
5.953854875,0.839572
5.953968254,0.838627
5.954081633,0.837669
5.954195011,0.836698
5.954308390,0.835714
5.954421769,0.834718
5.954535147,0.833709
5.954648526,0.832687
5.954761905,0.831653
5.954875283,0.830607
5.954988662,0.829547
5.955102041,0.828475
5.955215420,0.827391
5.955328798,0.826295
5.955442177,0.825185
5.955555556,0.824064
5.955668934,0.822930
5.955782313,0.821784
5.955895692,0.820625
5.956009070,0.819455
5.956122449,0.818272
5.956235828,0.817077
5.956349206,0.815869
5.956462585,0.814650
5.956575964,0.813419
5.956689342,0.812175
5.956802721,0.810919
5.956916100,0.809652
5.957029478,0.808372
5.957142857,0.807081
5.957256236,0.805777
5.957369615,0.804462
5.957482993,0.803135
5.957596372,0.801796
5.957709751,0.800446
5.957823129,0.799083
5.957936508,0.797709
5.958049887,0.796323
5.958163265,0.794926
5.958276644,0.793517
5.958390023,0.792096
5.958503401,0.790664
5.958616780,0.789220
5.958730159,0.787764
5.958843537,0.786298
5.958956916,0.784819
5.959070295,0.783329
5.959183673,0.781828
5.959297052,0.780316
5.959410431,0.778792
5.959523810,0.777256
5.959637188,0.775710
5.959750567,0.774152
5.959863946,0.772582
5.959977324,0.771002
5.960090703,0.769410
5.960204082,0.767807
5.960317460,0.766193
5.960430839,0.764568
5.960544218,0.762931
5.960657596,0.761284
5.960770975,0.759625
5.960884354,0.757956
5.960997732,0.756275
5.961111111,0.754584
5.961224490,0.752882
5.961337868,0.751168
5.961451247,0.749444
5.961564626,0.747709
5.961678005,0.745963
5.961791383,0.744207
5.961904762,0.742439
5.962018141,0.740661
5.962131519,0.738872
5.962244898,0.737073
5.962358277,0.735263
5.962471655,0.733442
5.962585034,0.731611
5.962698413,0.729769
5.962811791,0.727917
5.962925170,0.726054
5.963038549,0.724181
5.963151927,0.722298
5.963265306,0.720404
5.963378685,0.718500
5.963492063,0.716585
5.963605442,0.714661
5.963718821,0.712726
5.963832200,0.710781
5.963945578,0.708826
5.964058957,0.706861
5.964172336,0.704885
5.964285714,0.702900
5.964399093,0.700905
5.964512472,0.698900
5.964625850,0.696885
5.964739229,0.694861
5.964852608,0.692826
5.964965986,0.690782
5.965079365,0.688728
5.965192744,0.686664
5.965306122,0.684591
5.965419501,0.682509
5.965532880,0.680416
5.965646259,0.678314
5.965759637,0.676203
5.965873016,0.674083
5.965986395,0.671953
5.966099773,0.669814
5.966213152,0.667665
5.966326531,0.665507
5.966439909,0.663341
5.966553288,0.661165
5.966666667,0.658980
5.966780045,0.656786
5.966893424,0.654583
5.967006803,0.652372
5.967120181,0.650151
5.967233560,0.647922
5.967346939,0.645684
5.967460317,0.643438
5.967573696,0.641182
5.967687075,0.638919
5.967800454,0.636647
5.967913832,0.634367
5.968027211,0.632078
5.968140590,0.629781
5.968253968,0.627476
5.968367347,0.625162
5.968480726,0.622841
5.968594104,0.620512
5.968707483,0.618175
5.968820862,0.615830
5.968934240,0.613477
5.969047619,0.611117
5.969160998,0.608748
5.969274376,0.606373
5.969387755,0.603989
5.969501134,0.601599
5.969614512,0.599200
5.969727891,0.596795
5.969841270,0.594383
5.969954649,0.591963
5.970068027,0.589535
5.970181406,0.587101
5.970294785,0.584660
5.970408163,0.582212
5.970521542,0.579758
5.970634921,0.577296
5.970748299,0.574827
5.970861678,0.572352
5.970975057,0.569871
5.971088435,0.567383
5.971201814,0.564888
5.971315193,0.562387
5.971428571,0.559879
5.971541950,0.557366
5.971655329,0.554846
5.971768707,0.552320
5.971882086,0.549788
5.971995465,0.547249
5.972108844,0.544705
5.972222222,0.542155
5.972335601,0.539599
5.972448980,0.537038
5.972562358,0.534470
5.972675737,0.531898
5.972789116,0.529319
5.972902494,0.526735
5.973015873,0.524145
5.973129252,0.521551
5.973242630,0.518950
5.973356009,0.516345
5.973469388,0.513734
5.973582766,0.511119
5.973696145,0.508498
5.973809524,0.505872
5.973922902,0.503241
5.974036281,0.500606
5.974149660,0.497966
5.974263039,0.495320
5.974376417,0.492671
5.974489796,0.490016
5.974603175,0.487357
5.974716553,0.484694
5.974829932,0.482026
5.974943311,0.479354
5.975056689,0.476677
5.975170068,0.473996
5.975283447,0.471311
5.975396825,0.468622
5.975510204,0.465929
5.975623583,0.463232
5.975736961,0.460531
5.975850340,0.457826
5.975963719,0.455117
5.976077098,0.452404
5.976190476,0.449687
5.976303855,0.446967
5.976417234,0.444243
5.976530612,0.441516
5.976643991,0.438785
5.976757370,0.436051
5.976870748,0.433314
5.976984127,0.430573
5.977097506,0.427829
5.977210884,0.425081
5.977324263,0.422331
5.977437642,0.419577
5.977551020,0.416821
5.977664399,0.414061
5.977777778,0.411299
5.977891156,0.408533
5.978004535,0.405765
5.978117914,0.402994
5.978231293,0.400220
5.978344671,0.397444
5.978458050,0.394665
5.978571429,0.391884
5.978684807,0.389100
5.978798186,0.386314
5.978911565,0.383525
5.979024943,0.380734
5.979138322,0.377940
5.979251701,0.375145
5.979365079,0.372347
5.979478458,0.369547
5.979591837,0.366745
5.979705215,0.363941
5.979818594,0.361135
5.979931973,0.358327
5.980045351,0.355517
5.980158730,0.352705
5.980272109,0.349892
5.980385488,0.347077
5.980498866,0.344260
5.980612245,0.341441
5.980725624,0.338621
5.980839002,0.335799
5.980952381,0.332976
5.981065760,0.330151
5.981179138,0.327325
5.981292517,0.324497
5.981405896,0.321668
5.981519274,0.318838
5.981632653,0.316006
5.981746032,0.313174
5.981859410,0.310340
5.981972789,0.307505
5.982086168,0.304669
5.982199546,0.301832
5.982312925,0.298994
5.982426304,0.296155
5.982539683,0.293315
5.982653061,0.290475
5.982766440,0.287633
5.982879819,0.284791
5.982993197,0.281949
5.983106576,0.279105
5.983219955,0.276262
5.983333333,0.273417
5.983446712,0.270572
5.983560091,0.267727
5.983673469,0.264881
5.983786848,0.262035
5.983900227,0.259189
5.984013605,0.256342
5.984126984,0.253495
5.984240363,0.250649
5.984353741,0.247802
5.984467120,0.244954
5.984580499,0.242107
5.984693878,0.239260
5.984807256,0.236413
5.984920635,0.233567
5.985034014,0.230720
5.985147392,0.227874
5.985260771,0.225028
5.985374150,0.222182
5.985487528,0.219336
5.985600907,0.216491
5.985714286,0.213647
5.985827664,0.210803
5.985941043,0.207959
5.986054422,0.205117
5.986167800,0.202274
5.986281179,0.199433
5.986394558,0.196592
5.986507937,0.193752
5.986621315,0.190913
5.986734694,0.188075
5.986848073,0.185238
5.986961451,0.182402
5.987074830,0.179567
5.987188209,0.176733
5.987301587,0.173900
5.987414966,0.171069
5.987528345,0.168239
5.987641723,0.165410
5.987755102,0.162583
5.987868481,0.159757
5.987981859,0.156933
5.988095238,0.154110
5.988208617,0.151289
5.988321995,0.148470
5.988435374,0.145653
5.988548753,0.142837
5.988662132,0.140023
5.988775510,0.137212
5.988888889,0.134402
5.989002268,0.131594
5.989115646,0.128789
5.989229025,0.125986
5.989342404,0.123185
5.989455782,0.120387
5.989569161,0.117591
5.989682540,0.114798
5.989795918,0.112007
5.989909297,0.109219
5.990022676,0.106433
5.990136054,0.103651
5.990249433,0.100871
5.990362812,0.098094
5.990476190,0.095320
5.990589569,0.092550
5.990702948,0.089782
5.990816327,0.087018
5.990929705,0.084257
5.991043084,0.081499
5.991156463,0.078744
5.991269841,0.075994
5.991383220,0.073246
5.991496599,0.070503
5.991609977,0.067763
5.991723356,0.065027
5.991836735,0.062295
5.991950113,0.059567
5.992063492,0.056843
5.992176871,0.054122
5.992290249,0.051407
5.992403628,0.048695
5.992517007,0.045988
5.992630385,0.043285
5.992743764,0.040587
5.992857143,0.037893
5.992970522,0.035204
5.993083900,0.032520
5.993197279,0.029841
5.993310658,0.027166
5.993424036,0.024496
5.993537415,0.021831
5.993650794,0.019172
5.993764172,0.016517
5.993877551,0.013868
5.993990930,0.011224
5.994104308,0.008585
5.994217687,0.005952
5.994331066,0.003324
5.994444444,0.000702
5.994557823,-0.001915
5.994671202,-0.004526
5.994784580,-0.007131
5.994897959,-0.009730
5.995011338,-0.012324
5.995124717,-0.014911
5.995238095,-0.017493
5.995351474,-0.020068
5.995464853,-0.022638
5.995578231,-0.025201
5.995691610,-0.027757
5.995804989,-0.030308
5.995918367,-0.032852
5.996031746,-0.035390
5.996145125,-0.037921
5.996258503,-0.040445
5.996371882,-0.042963
5.996485261,-0.045474
5.996598639,-0.047978
5.996712018,-0.050476
5.996825397,-0.052967
5.996938776,-0.055450
5.997052154,-0.057927
5.997165533,-0.060396
5.997278912,-0.062859
5.997392290,-0.065314
5.997505669,-0.067762
5.997619048,-0.070202
5.997732426,-0.072635
5.997845805,-0.075061
5.997959184,-0.077479
5.998072562,-0.079890
5.998185941,-0.082293
5.998299320,-0.084688
5.998412698,-0.087076
5.998526077,-0.089456
5.998639456,-0.091827
5.998752834,-0.094191
5.998866213,-0.096547
5.998979592,-0.098896
5.999092971,-0.101236
5.999206349,-0.103567
5.999319728,-0.105891
5.999433107,-0.108207
5.999546485,-0.110514
5.999659864,-0.112813
5.999773243,-0.115104
5.999886621,-0.117386
6.000000000,-0.119660
6.000113379,-0.121925
6.000226757,-0.124182
6.000340136,-0.126430
6.000453515,-0.128670
6.000566893,-0.130901
6.000680272,-0.133123
6.000793651,-0.135337
6.000907029,-0.137541
6.001020408,-0.139737
6.001133787,-0.141925
6.001247166,-0.144103
6.001360544,-0.146272
6.001473923,-0.148432
6.001587302,-0.150584
6.001700680,-0.152726
6.001814059,-0.154859
6.001927438,-0.156984
6.002040816,-0.159099
6.002154195,-0.161204
6.002267574,-0.163301
6.002380952,-0.165389
6.002494331,-0.167467
6.002607710,-0.169536
6.002721088,-0.171595
6.002834467,-0.173646
6.002947846,-0.175687
6.003061224,-0.177718
6.003174603,-0.179740
6.003287982,-0.181753
6.003401361,-0.183756
6.003514739,-0.185750
6.003628118,-0.187734
6.003741497,-0.189708
6.003854875,-0.191673
6.003968254,-0.193629
6.004081633,-0.195575
6.004195011,-0.197511
6.004308390,-0.199438
6.004421769,-0.201355
6.004535147,-0.203262
6.004648526,-0.205160
6.004761905,-0.207048
6.004875283,-0.208926
6.004988662,-0.210794
6.005102041,-0.212653
6.005215420,-0.214502
6.005328798,-0.216342
6.005442177,-0.218171
6.005555556,-0.219991
6.005668934,-0.221801
6.005782313,-0.223601
6.005895692,-0.225391
6.006009070,-0.227172
6.006122449,-0.228942
6.006235828,-0.230703
6.006349206,-0.232454
6.006462585,-0.234195
6.006575964,-0.235926
6.006689342,-0.237647
