time_s,trend
4.980725624,2.322655
4.980839002,2.322662
4.980952381,2.322670
4.981065760,2.322677
4.981179138,2.322684
4.981292517,2.322691
4.981405896,2.322698
4.981519274,2.322706
4.981632653,2.322713
4.981746032,2.322720
4.981859410,2.322727
4.981972789,2.322734
4.982086168,2.322742
4.982199546,2.322749
4.982312925,2.322756
4.982426304,2.322763
4.982539683,2.322770
4.982653061,2.322778
4.982766440,2.322785
4.982879819,2.322792
4.982993197,2.322799
4.983106576,2.322806
4.983219955,2.322814
4.983333333,2.322821
4.983446712,2.322828
4.983560091,2.322835
4.983673469,2.322843
4.983786848,2.322850
4.983900227,2.322857
4.984013605,2.322865
4.984126984,2.322871
4.984240363,2.322879
4.984353741,2.322886
4.984467120,2.322893
4.984580499,2.322901
4.984693878,2.322908
4.984807256,2.322915
4.984920635,2.322922
4.985034014,2.322930
4.985147392,2.322937
4.985260771,2.322944
4.985374150,2.322952
4.985487528,2.322959
4.985600907,2.322966
4.985714286,2.322973
4.985827664,2.322981
4.985941043,2.322988
4.986054422,2.322995
4.986167800,2.323003
4.986281179,2.323010
4.986394558,2.323017
4.986507937,2.323025
4.986621315,2.323032
4.986734694,2.323039
4.986848073,2.323047
4.986961451,2.323054
4.987074830,2.323061
4.987188209,2.323069
4.987301587,2.323076
4.987414966,2.323083
4.987528345,2.323091
4.987641723,2.323098
4.987755102,2.323105
4.987868481,2.323113
4.987981859,2.323120
4.988095238,2.323128
4.988208617,2.323135
4.988321995,2.323142
4.988435374,2.323150
4.988548753,2.323157
4.988662132,2.323164
4.988775510,2.323172
4.988888889,2.323179
4.989002268,2.323187
4.989115646,2.323194
4.989229025,2.323201
4.989342404,2.323209
4.989455782,2.323216
4.989569161,2.323224
4.989682540,2.323231
4.989795918,2.323239
4.989909297,2.323246
4.990022676,2.323254
4.990136054,2.323261
4.990249433,2.323269
4.990362812,2.323276
4.990476190,2.323283
4.990589569,2.323291
4.990702948,2.323298
4.990816327,2.323306
4.990929705,2.323313
4.991043084,2.323321
4.991156463,2.323328
4.991269841,2.323336
4.991383220,2.323344
4.991496599,2.323351
4.991609977,2.323359
4.991723356,2.323366
4.991836735,2.323374
4.991950113,2.323381
4.992063492,2.323389
4.992176871,2.323396
4.992290249,2.323404
4.992403628,2.323411
4.992517007,2.323419
4.992630385,2.323426
4.992743764,2.323434
4.992857143,2.323442
4.992970522,2.323449
4.993083900,2.323457
4.993197279,2.323465
4.993310658,2.323472
4.993424036,2.323480
4.993537415,2.323488
4.993650794,2.323495
4.993764172,2.323503
4.993877551,2.323510
4.993990930,2.323518
4.994104308,2.323526
4.994217687,2.323533
4.994331066,2.323541
4.994444444,2.323549
4.994557823,2.323556
4.994671202,2.323564
4.994784580,2.323572
4.994897959,2.323580
4.995011338,2.323587
4.995124717,2.323595
4.995238095,2.323603
4.995351474,2.323611
4.995464853,2.323618
4.995578231,2.323626
4.995691610,2.323634
4.995804989,2.323642
4.995918367,2.323649
4.996031746,2.323657
4.996145125,2.323665
4.996258503,2.323673
4.996371882,2.323680
4.996485261,2.323688
4.996598639,2.323696
4.996712018,2.323704
4.996825397,2.323712
4.996938776,2.323720
4.997052154,2.323727
4.997165533,2.323735
4.997278912,2.323743
4.997392290,2.323751
4.997505669,2.323759
4.997619048,2.323767
4.997732426,2.323775
4.997845805,2.323782
4.997959184,2.323791
4.998072562,2.323798
4.998185941,2.323806
4.998299320,2.323814
4.998412698,2.323822
4.998526077,2.323830
4.998639456,2.323838
4.998752834,2.323846
4.998866213,2.323854
4.998979592,2.323862
4.999092971,2.323870
4.999206349,2.323878
4.999319728,2.323886
4.999433107,2.323894
4.999546485,2.323902
4.999659864,2.323910
4.999773243,2.323918
4.999886621,2.323926
5.000000000,2.323934
5.000113379,2.323942
5.000226757,2.323951
5.000340136,2.323958
5.000453515,2.323967
5.000566893,2.323975
5.000680272,2.323983
5.000793651,2.323991
5.000907029,2.323999
5.001020408,2.324007
5.001133787,2.324015
5.001247166,2.324024
5.001360544,2.324032
5.001473923,2.324040
5.001587302,2.324048
5.001700680,2.324056
5.001814059,2.324064
5.001927438,2.324073
5.002040816,2.324081
5.002154195,2.324089
5.002267574,2.324097
5.002380952,2.324106
5.002494331,2.324114
5.002607710,2.324122
5.002721088,2.324131
5.002834467,2.324139
5.002947846,2.324147
5.003061224,2.324155
5.003174603,2.324164
5.003287982,2.324172
5.003401361,2.324181
5.003514739,2.324189
5.003628118,2.324197
5.003741497,2.324206
5.003854875,2.324214
5.003968254,2.324223
5.004081633,2.324231
5.004195011,2.324239
5.004308390,2.324248
5.004421769,2.324256
5.004535147,2.324265
5.004648526,2.324273
5.004761905,2.324281
5.004875283,2.324290
5.004988662,2.324298
5.005102041,2.324307
5.005215420,2.324316
5.005328798,2.324324
5.005442177,2.324333
5.005555556,2.324341
5.005668934,2.324350
5.005782313,2.324358
5.005895692,2.324367
5.006009070,2.324375
5.006122449,2.324384
5.006235828,2.324393
5.006349206,2.324401
5.006462585,2.324410
5.006575964,2.324419
5.006689342,2.324427
5.006802721,2.324436
5.006916100,2.324445
5.007029478,2.324453
5.007142857,2.324462
5.007256236,2.324471
5.007369615,2.324480
5.007482993,2.324488
5.007596372,2.324497
5.007709751,2.324506
5.007823129,2.324514
5.007936508,2.324523
5.008049887,2.324532
5.008163265,2.324541
5.008276644,2.324550
5.008390023,2.324558
5.008503401,2.324567
5.008616780,2.324576
5.008730159,2.324585
5.008843537,2.324594
5.008956916,2.324603
5.009070295,2.324612
5.009183673,2.324621
5.009297052,2.324630
5.009410431,2.324639
5.009523810,2.324647
5.009637188,2.324656
5.009750567,2.324666
5.009863946,2.324675
5.009977324,2.324684
5.010090703,2.324692
5.010204082,2.324702
5.010317460,2.324711
5.010430839,2.324720
5.010544218,2.324729
5.010657596,2.324738
5.010770975,2.324747
5.010884354,2.324756
5.010997732,2.324765
5.011111111,2.324775
5.011224490,2.324784
5.011337868,2.324793
5.011451247,2.324802
5.011564626,2.324811
5.011678005,2.324820
5.011791383,2.324830
5.011904762,2.324839
5.012018141,2.324848
5.012131519,2.324857
5.012244898,2.324867
5.012358277,2.324876
5.012471655,2.324885
5.012585034,2.324894
5.012698413,2.324904
5.012811791,2.324913
5.012925170,2.324922
5.013038549,2.324932
5.013151927,2.324941
5.013265306,2.324951
5.013378685,2.324960
5.013492063,2.324970
5.013605442,2.324979
5.013718821,2.324988
5.013832200,2.324998
5.013945578,2.325007
5.014058957,2.325017
5.014172336,2.325026
5.014285714,2.325036
5.014399093,2.325045
5.014512472,2.325055
5.014625850,2.325064
5.014739229,2.325074
5.014852608,2.325084
5.014965986,2.325093
5.015079365,2.325103
5.015192744,2.325113
5.015306122,2.325122
5.015419501,2.325132
5.015532880,2.325142
5.015646259,2.325151
5.015759637,2.325161
5.015873016,2.325171
5.015986395,2.325181
5.016099773,2.325190
5.016213152,2.325200
5.016326531,2.325210
5.016439909,2.325219
5.016553288,2.325229
5.016666667,2.325239
5.016780045,2.325249
5.016893424,2.325259
5.017006803,2.325269
5.017120181,2.325279
5.017233560,2.325289
5.017346939,2.325299
5.017460317,2.325309
5.017573696,2.325318
5.017687075,2.325328
5.017800454,2.325339
5.017913832,2.325348
5.018027211,2.325358
5.018140590,2.325368
5.018253968,2.325378
5.018367347,2.325389
5.018480726,2.325399
5.018594104,2.325409
5.018707483,2.325419
5.018820862,2.325429
5.018934240,2.325439
5.019047619,2.325449
5.019160998,2.325459
5.019274376,2.325470
5.019387755,2.325480
5.019501134,2.325490
5.019614512,2.325500
5.019727891,2.325511
5.019841270,2.325521
5.019954649,2.325531
5.020068027,2.325541
5.020181406,2.325552
5.020294785,2.325562
5.020408163,2.325572
5.020521542,2.325583
5.020634921,2.325593
5.020748299,2.325603
5.020861678,2.325614
5.020975057,2.325624
5.021088435,2.325635
5.021201814,2.325645
5.021315193,2.325656
5.021428571,2.325666
5.021541950,2.325677
5.021655329,2.325687
5.021768707,2.325698
5.021882086,2.325708
5.021995465,2.325719
5.022108844,2.325730
5.022222222,2.325740
5.022335601,2.325751
5.022448980,2.325762
5.022562358,2.325772
5.022675737,2.325783
5.022789116,2.325794
5.022902494,2.325804
5.023015873,2.325815
5.023129252,2.325826
5.023242630,2.325836
5.023356009,2.325847
5.023469388,2.325858
5.023582766,2.325869
5.023696145,2.325880
5.023809524,2.325891
5.023922902,2.325902
5.024036281,2.325912
5.024149660,2.325923
5.024263039,2.325934
5.024376417,2.325945
5.024489796,2.325956
5.024603175,2.325967
5.024716553,2.325978
5.024829932,2.325989
5.024943311,2.326000
5.025056689,2.326011
5.025170068,2.326022
5.025283447,2.326033
5.025396825,2.326045
5.025510204,2.326056
5.025623583,2.326067
5.025736961,2.326078
5.025850340,2.326089
5.025963719,2.326100
5.026077098,2.326112
5.026190476,2.326123
5.026303855,2.326134
5.026417234,2.326145
5.026530612,2.326156
5.026643991,2.326168
5.026757370,2.326179
5.026870748,2.326190
5.026984127,2.326202
5.027097506,2.326213
5.027210884,2.326225
5.027324263,2.326236
5.027437642,2.326247
5.027551020,2.326259
5.027664399,2.326270
5.027777778,2.326282
5.027891156,2.326293
5.028004535,2.326305
5.028117914,2.326316
5.028231293,2.326328
5.028344671,2.326339
5.028458050,2.326351
5.028571429,2.326363
5.028684807,2.326374
5.028798186,2.326386
5.028911565,2.326398
5.029024943,2.326409
5.029138322,2.326421
5.029251701,2.326433
5.029365079,2.326444
5.029478458,2.326456
5.029591837,2.326468
5.029705215,2.326480
5.029818594,2.326492
5.029931973,2.326503
5.030045351,2.326515
5.030158730,2.326527
5.030272109,2.326539
5.030385488,2.326551
5.030498866,2.326563
5.030612245,2.326575
5.030725624,2.326587
5.030839002,2.326599
5.030952381,2.326611
5.031065760,2.326623
5.031179138,2.326635
5.031292517,2.326647
5.031405896,2.326659
5.031519274,2.326671
5.031632653,2.326683
5.031746032,2.326695
5.031859410,2.326708
5.031972789,2.326720
5.032086168,2.326732
5.032199546,2.326744
5.032312925,2.326756
5.032426304,2.326769
5.032539683,2.326781
5.032653061,2.326793
5.032766440,2.326805
5.032879819,2.326818
5.032993197,2.326830
5.033106576,2.326843
5.033219955,2.326855
5.033333333,2.326868
5.033446712,2.326880
5.033560091,2.326892
5.033673469,2.326905
5.033786848,2.326917
5.033900227,2.326930
5.034013605,2.326942
5.034126984,2.326955
5.034240363,2.326967
5.034353741,2.326980
5.034467120,2.326993
5.034580499,2.327005
5.034693878,2.327018
5.034807256,2.327031
5.034920635,2.327043
5.035034014,2.327056
5.035147392,2.327069
5.035260771,2.327082
5.035374150,2.327094
5.035487528,2.327107
5.035600907,2.327120
5.035714286,2.327133
5.035827664,2.327146
5.035941043,2.327158
5.036054422,2.327172
5.036167800,2.327184
5.036281179,2.327197
5.036394558,2.327210
5.036507937,2.327223
5.036621315,2.327236
5.036734694,2.327249
5.036848073,2.327262
5.036961451,2.327275
5.037074830,2.327288
5.037188209,2.327301
5.037301587,2.327315
5.037414966,2.327328
5.037528345,2.327341
5.037641723,2.327354
5.037755102,2.327367
5.037868481,2.327381
5.037981859,2.327394
5.038095238,2.327407
5.038208617,2.327420
5.038321995,2.327434
5.038435374,2.327447
5.038548753,2.327460
5.038662132,2.327474
5.038775510,2.327487
5.038888889,2.327500
5.039002268,2.327514
5.039115646,2.327527
5.039229025,2.327541
5.039342404,2.327554
5.039455782,2.327568
5.039569161,2.327581
5.039682540,2.327595
5.039795918,2.327609
5.039909297,2.327622
5.040022676,2.327636
5.040136054,2.327649
5.040249433,2.327663
5.040362812,2.327677
5.040476190,2.327690
5.040589569,2.327704
5.040702948,2.327718
5.040816327,2.327731
5.040929705,2.327745
5.041043084,2.327759
5.041156463,2.327773
5.041269841,2.327787
5.041383220,2.327801
5.041496599,2.327814
5.041609977,2.327828
5.041723356,2.327842
5.041836735,2.327856
5.041950113,2.327870
5.042063492,2.327884
5.042176871,2.327898
5.042290249,2.327912
5.042403628,2.327926
5.042517007,2.327940
5.042630385,2.327955
5.042743764,2.327969
5.042857143,2.327983
5.042970522,2.327997
5.043083900,2.328011
5.043197279,2.328025
5.043310658,2.328040
5.043424036,2.328054
5.043537415,2.328068
5.043650794,2.328082
5.043764172,2.328097
5.043877551,2.328111
5.043990930,2.328125
5.044104308,2.328140
5.044217687,2.328154
5.044331066,2.328169
5.044444444,2.328183
5.044557823,2.328198
5.044671202,2.328212
5.044784580,2.328227
5.044897959,2.328241
5.045011338,2.328256
5.045124717,2.328270
5.045238095,2.328285
5.045351474,2.328300
5.045464853,2.328314
5.045578231,2.328329
5.045691610,2.328343
5.045804989,2.328358
5.045918367,2.328373
5.046031746,2.328388
5.046145125,2.328402
5.046258503,2.328417
5.046371882,2.328432
5.046485261,2.328447
5.046598639,2.328462
5.046712018,2.328476
5.046825397,2.328491
5.046938776,2.328506
5.047052154,2.328521
5.047165533,2.328537
5.047278912,2.328551
5.047392290,2.328566
5.047505669,2.328581
5.047619048,2.328596
5.047732426,2.328611
5.047845805,2.328626
5.047959184,2.328642
5.048072562,2.328657
5.048185941,2.328672
5.048299320,2.328687
5.048412698,2.328702
5.048526077,2.328718
5.048639456,2.328733
5.048752834,2.328748
5.048866213,2.328763
5.048979592,2.328779
5.049092971,2.328794
5.049206349,2.328809
5.049319728,2.328825
5.049433107,2.328840
5.049546485,2.328856
5.049659864,2.328871
5.049773243,2.328887
5.049886621,2.328902
5.050000000,2.328918
5.050113379,2.328933
5.050226757,2.328949
5.050340136,2.328964
5.050453515,2.328980
5.050566893,2.328995
5.050680272,2.329011
5.050793651,2.329027
5.050907029,2.329043
5.051020408,2.329058
5.051133787,2.329074
5.051247166,2.329090
5.051360544,2.329105
5.051473923,2.329121
5.051587302,2.329137
5.051700680,2.329153
5.051814059,2.329169
5.051927438,2.329185
5.052040816,2.329201
5.052154195,2.329217
5.052267574,2.329233
5.052380952,2.329248
5.052494331,2.329264
5.052607710,2.329281
5.052721088,2.329297
5.052834467,2.329313
5.052947846,2.329329
5.053061224,2.329345
5.053174603,2.329361
5.053287982,2.329377
5.053401361,2.329393
5.053514739,2.329410
5.053628118,2.329426
5.053741497,2.329442
5.053854875,2.329458
5.053968254,2.329475
5.054081633,2.329491
5.054195011,2.329507
5.054308390,2.329524
5.054421769,2.329540
5.054535147,2.329556
5.054648526,2.329573
5.054761905,2.329589
5.054875283,2.329606
5.054988662,2.329622
5.055102041,2.329639
5.055215420,2.329655
5.055328798,2.329672
5.055442177,2.329689
5.055555556,2.329705
5.055668934,2.329722
5.055782313,2.329738
5.055895692,2.329755
5.056009070,2.329772
5.056122449,2.329788
5.056235828,2.329805
5.056349206,2.329822
5.056462585,2.329839
5.056575964,2.329855
5.056689342,2.329872
5.056802721,2.329889
5.056916100,2.329906
5.057029478,2.329923
5.057142857,2.329940
5.057256236,2.329957
5.057369615,2.329974
5.057482993,2.329991
5.057596372,2.330008
5.057709751,2.330025
5.057823129,2.330042
5.057936508,2.330059
5.058049887,2.330076
5.058163265,2.330093
5.058276644,2.330110
5.058390023,2.330128
5.058503401,2.330145
5.058616780,2.330162
5.058730159,2.330179
5.058843537,2.330197
5.058956916,2.330214
5.059070295,2.330231
5.059183673,2.330249
5.059297052,2.330266
5.059410431,2.330283
5.059523810,2.330300
5.059637188,2.330318
5.059750567,2.330335
5.059863946,2.330353
5.059977324,2.330370
5.060090703,2.330388
5.060204082,2.330405
5.060317460,2.330423
5.060430839,2.330441
5.060544218,2.330458
5.060657596,2.330476
5.060770975,2.330493
5.060884354,2.330511
5.060997732,2.330529
5.061111111,2.330546
5.061224490,2.330564
5.061337868,2.330582
5.061451247,2.330600
5.061564626,2.330617
5.061678005,2.330636
5.061791383,2.330653
5.061904762,2.330671
5.062018141,2.330689
5.062131519,2.330707
5.062244898,2.330725
5.062358277,2.330743
5.062471655,2.330761
5.062585034,2.330779
5.062698413,2.330797
5.062811791,2.330815
5.062925170,2.330833
5.063038549,2.330851
5.063151927,2.330869
5.063265306,2.330887
5.063378685,2.330905
5.063492063,2.330924
5.063605442,2.330942
5.063718821,2.330960
5.063832200,2.330978
5.063945578,2.330997
5.064058957,2.331015
5.064172336,2.331033
5.064285714,2.331052
5.064399093,2.331070
5.064512472,2.331088
5.064625850,2.331107
5.064739229,2.331125
5.064852608,2.331144
5.064965986,2.331162
5.065079365,2.331181
5.065192744,2.331199
5.065306122,2.331218
5.065419501,2.331236
5.065532880,2.331255
5.065646259,2.331274
5.065759637,2.331292
5.065873016,2.331311
5.065986395,2.331330
5.066099773,2.331348
5.066213152,2.331367
5.066326531,2.331386
5.066439909,2.331404
5.066553288,2.331423
5.066666667,2.331442
5.066780045,2.331461
5.066893424,2.331480
5.067006803,2.331499
5.067120181,2.331518
5.067233560,2.331537
5.067346939,2.331556
5.067460317,2.331574
5.067573696,2.331594
5.067687075,2.331613
5.067800454,2.331632
5.067913832,2.331651
5.068027211,2.331670
5.068140590,2.331689
5.068253968,2.331708
5.068367347,2.331727
5.068480726,2.331747
5.068594104,2.331765
5.068707483,2.331785
5.068820862,2.331804
5.068934240,2.331823
5.069047619,2.331843
5.069160998,2.331862
5.069274376,2.331881
5.069387755,2.331901
5.069501134,2.331920
5.069614512,2.331939
5.069727891,2.331959
5.069841270,2.331978
5.069954649,2.331998
5.070068027,2.332017
5.070181406,2.332037
5.070294785,2.332057
5.070408163,2.332076
5.070521542,2.332096
5.070634921,2.332115
5.070748299,2.332135
5.070861678,2.332155
5.070975057,2.332174
5.071088435,2.332194
5.071201814,2.332214
5.071315193,2.332233
5.071428571,2.332253
5.071541950,2.332273
5.071655329,2.332293
5.071768707,2.332313
5.071882086,2.332332
5.071995465,2.332352
5.072108844,2.332372
5.072222222,2.332392
5.072335601,2.332412
5.072448980,2.332432
5.072562358,2.332452
5.072675737,2.332472
5.072789116,2.332492
5.072902494,2.332512
5.073015873,2.332532
5.073129252,2.332552
5.073242630,2.332572
5.073356009,2.332593
5.073469388,2.332613
5.073582766,2.332633
5.073696145,2.332654
5.073809524,2.332674
5.073922902,2.332694
5.074036281,2.332714
5.074149660,2.332735
5.074263039,2.332755
5.074376417,2.332775
5.074489796,2.332796
5.074603175,2.332816
5.074716553,2.332836
5.074829932,2.332857
5.074943311,2.332877
5.075056689,2.332898
5.075170068,2.332918
5.075283447,2.332939
5.075396825,2.332959
5.075510204,2.332980
5.075623583,2.333001
5.075736961,2.333021
5.075850340,2.333042
5.075963719,2.333063
5.076077098,2.333083
5.076190476,2.333104
5.076303855,2.333125
5.076417234,2.333146
5.076530612,2.333166
5.076643991,2.333187
5.076757370,2.333208
5.076870748,2.333229
5.076984127,2.333250
5.077097506,2.333271
5.077210884,2.333292
5.077324263,2.333313
5.077437642,2.333333
5.077551020,2.333354
5.077664399,2.333375
5.077777778,2.333396
5.077891156,2.333417
5.078004535,2.333439
5.078117914,2.333460
5.078231293,2.333481
5.078344671,2.333502
5.078458050,2.333523
5.078571429,2.333544
5.078684807,2.333565
5.078798186,2.333587
5.078911565,2.333608
5.079024943,2.333629
5.079138322,2.333650
5.079251701,2.333672
5.079365079,2.333693
5.079478458,2.333714
5.079591837,2.333736
5.079705215,2.333757
5.079818594,2.333779
5.079931973,2.333800
5.080045351,2.333822
5.080158730,2.333843
5.080272109,2.333865
5.080385488,2.333886
5.080498866,2.333908
5.080612245,2.333930
5.080725624,2.333951
5.080839002,2.333973
5.080952381,2.333994
5.081065760,2.334016
5.081179138,2.334038
5.081292517,2.334059
5.081405896,2.334081
5.081519274,2.334103
5.081632653,2.334125
5.081746032,2.334146
5.081859410,2.334168
5.081972789,2.334190
5.082086168,2.334212
5.082199546,2.334234
5.082312925,2.334256
5.082426304,2.334278
5.082539683,2.334300
5.082653061,2.334322
5.082766440,2.334344
5.082879819,2.334366
5.082993197,2.334388
5.083106576,2.334410
5.083219955,2.334432
5.083333333,2.334454
5.083446712,2.334476
5.083560091,2.334499
5.083673469,2.334521
5.083786848,2.334543
5.083900227,2.334565
5.084013605,2.334587
5.084126984,2.334610
5.084240363,2.334632
5.084353741,2.334654
5.084467120,2.334677
5.084580499,2.334699
5.084693878,2.334721
5.084807256,2.334744
5.084920635,2.334766
5.085034014,2.334789
5.085147392,2.334811
5.085260771,2.334834
5.085374150,2.334856
5.085487528,2.334879
5.085600907,2.334901
5.085714286,2.334924
5.085827664,2.334946
5.085941043,2.334969
5.086054422,2.334992
5.086167800,2.335014
5.086281179,2.335037
5.086394558,2.335060
5.086507937,2.335083
5.086621315,2.335105
5.086734694,2.335128
5.086848073,2.335151
5.086961451,2.335174
5.087074830,2.335196
5.087188209,2.335219
5.087301587,2.335242
5.087414966,2.335265
5.087528345,2.335288
5.087641723,2.335311
5.087755102,2.335334
5.087868481,2.335357
5.087981859,2.335380
5.088095238,2.335403
5.088208617,2.335426
5.088321995,2.335449
5.088435374,2.335472
5.088548753,2.335495
5.088662132,2.335518
5.088775510,2.335542
5.088888889,2.335565
5.089002268,2.335588
5.089115646,2.335611
5.089229025,2.335634
5.089342404,2.335658
5.089455782,2.335681
5.089569161,2.335705
5.089682540,2.335728
5.089795918,2.335751
5.089909297,2.335775
5.090022676,2.335798
5.090136054,2.335821
5.090249433,2.335845
5.090362812,2.335868
5.090476190,2.335892
5.090589569,2.335915
5.090702948,2.335939
5.090816327,2.335962
5.090929705,2.335986
5.091043084,2.336010
5.091156463,2.336033
5.091269841,2.336057
5.091383220,2.336081
5.091496599,2.336104
5.091609977,2.336128
5.091723356,2.336152
5.091836735,2.336175
5.091950113,2.336199
5.092063492,2.336223
5.092176871,2.336247
5.092290249,2.336271
5.092403628,2.336294
5.092517007,2.336318
5.092630385,2.336342
5.092743764,2.336366
5.092857143,2.336390
5.092970522,2.336414
5.093083900,2.336438
5.093197279,2.336462
5.093310658,2.336486
5.093424036,2.336510
5.093537415,2.336534
5.093650794,2.336558
5.093764172,2.336582
5.093877551,2.336607
5.093990930,2.336631
5.094104308,2.336655
5.094217687,2.336679
5.094331066,2.336703
5.094444444,2.336727
5.094557823,2.336752
5.094671202,2.336776
5.094784580,2.336800
5.094897959,2.336825
5.095011338,2.336849
5.095124717,2.336873
5.095238095,2.336898
5.095351474,2.336922
5.095464853,2.336947
5.095578231,2.336971
5.095691610,2.336995
5.095804989,2.337020
5.095918367,2.337044
5.096031746,2.337069
5.096145125,2.337094
5.096258503,2.337118
5.096371882,2.337143
5.096485261,2.337168
5.096598639,2.337192
5.096712018,2.337217
5.096825397,2.337241
5.096938776,2.337266
5.097052154,2.337291
5.097165533,2.337316
5.097278912,2.337340
5.097392290,2.337365
5.097505669,2.337390
5.097619048,2.337415
5.097732426,2.337440
5.097845805,2.337465
5.097959184,2.337489
5.098072562,2.337514
5.098185941,2.337539
5.098299320,2.337564
5.098412698,2.337589
5.098526077,2.337614
5.098639456,2.337639
5.098752834,2.337664
5.098866213,2.337689
5.098979592,2.337714
5.099092971,2.337739
5.099206349,2.337765
5.099319728,2.337790
5.099433107,2.337815
5.099546485,2.337840
5.099659864,2.337865
5.099773243,2.337890
5.099886621,2.337916
5.100000000,2.337941
5.100113379,2.337966
5.100226757,2.337991
5.100340136,2.338017
5.100453515,2.338042
5.100566893,2.338068
5.100680272,2.338093
5.100793651,2.338118
5.100907029,2.338144
5.101020408,2.338169
5.101133787,2.338195
5.101247166,2.338220
5.101360544,2.338246
5.101473923,2.338271
5.101587302,2.338297
5.101700680,2.338322
5.101814059,2.338348
5.101927438,2.338374
5.102040816,2.338399
5.102154195,2.338425
5.102267574,2.338450
5.102380952,2.338476
5.102494331,2.338502
5.102607710,2.338528
5.102721088,2.338553
5.102834467,2.338579
5.102947846,2.338605
5.103061224,2.338631
5.103174603,2.338657
5.103287982,2.338682
5.103401361,2.338708
5.103514739,2.338734
5.103628118,2.338760
5.103741497,2.338786
5.103854875,2.338812
5.103968254,2.338838
5.104081633,2.338864
5.104195011,2.338890
5.104308390,2.338916
5.104421769,2.338942
5.104535147,2.338968
5.104648526,2.338994
5.104761905,2.339020
5.104875283,2.339046
5.104988662,2.339073
5.105102041,2.339099
5.105215420,2.339125
5.105328798,2.339151
5.105442177,2.339177
5.105555556,2.339204
5.105668934,2.339230
5.105782313,2.339256
5.105895692,2.339283
5.106009070,2.339309
5.106122449,2.339335
5.106235828,2.339362
5.106349206,2.339388
5.106462585,2.339414
5.106575964,2.339441
5.106689342,2.339468
5.106802721,2.339494
5.106916100,2.339520
5.107029478,2.339547
5.107142857,2.339573
5.107256236,2.339600
5.107369615,2.339626
5.107482993,2.339653
5.107596372,2.339680
5.107709751,2.339706
5.107823129,2.339733
5.107936508,2.339760
5.108049887,2.339786
5.108163265,2.339813
5.108276644,2.339840
5.108390023,2.339867
5.108503401,2.339893
5.108616780,2.339920
5.108730159,2.339947
5.108843537,2.339974
5.108956916,2.340000
5.109070295,2.340027
5.109183673,2.340054
5.109297052,2.340081
5.109410431,2.340108
5.109523810,2.340135
5.109637188,2.340162
5.109750567,2.340189
5.109863946,2.340216
5.109977324,2.340243
5.110090703,2.340270
5.110204082,2.340297
5.110317460,2.340324
5.110430839,2.340351
5.110544218,2.340378
5.110657596,2.340405
5.110770975,2.340433
5.110884354,2.340460
5.110997732,2.340487
5.111111111,2.340514
5.111224490,2.340541
5.111337868,2.340569
5.111451247,2.340596
5.111564626,2.340623
5.111678005,2.340650
5.111791383,2.340678
5.111904762,2.340705
5.112018141,2.340732
5.112131519,2.340760
5.112244898,2.340787
5.112358277,2.340815
5.112471655,2.340842
5.112585034,2.340869
5.112698413,2.340897
5.112811791,2.340924
5.112925170,2.340952
5.113038549,2.340979
5.113151927,2.341007
5.113265306,2.341034
5.113378685,2.341062
5.113492063,2.341090
5.113605442,2.341117
5.113718821,2.341145
5.113832200,2.341173
5.113945578,2.341200
5.114058957,2.341228
5.114172336,2.341256
5.114285714,2.341283
5.114399093,2.341311
5.114512472,2.341339
5.114625850,2.341367
5.114739229,2.341394
5.114852608,2.341422
5.114965986,2.341450
5.115079365,2.341478
5.115192744,2.341506
5.115306122,2.341534
5.115419501,2.341562
5.115532880,2.341590
5.115646259,2.341618
5.115759637,2.341645
5.115873016,2.341674
5.115986395,2.341702
5.116099773,2.341729
5.116213152,2.341758
5.116326531,2.341786
5.116439909,2.341814
5.116553288,2.341842
5.116666667,2.341870
5.116780045,2.341898
5.116893424,2.341926
5.117006803,2.341954
5.117120181,2.341983
5.117233560,2.342010
5.117346939,2.342039
5.117460317,2.342067
5.117573696,2.342095
5.117687075,2.342124
5.117800454,2.342152
5.117913832,2.342180
5.118027211,2.342209
5.118140590,2.342237
5.118253968,2.342265
5.118367347,2.342294
5.118480726,2.342322
5.118594104,2.342350
5.118707483,2.342379
5.118820862,2.342407
5.118934240,2.342436
5.119047619,2.342464
5.119160998,2.342493
5.119274376,2.342521
5.119387755,2.342550
5.119501134,2.342578
5.119614512,2.342607
5.119727891,2.342636
5.119841270,2.342664
5.119954649,2.342693
5.120068027,2.342721
5.120181406,2.342750
5.120294785,2.342779
5.120408163,2.342807
5.120521542,2.342836
5.120634921,2.342865
5.120748299,2.342893
5.120861678,2.342922
5.120975057,2.342951
5.121088435,2.342980
5.121201814,2.343009
5.121315193,2.343037
5.121428571,2.343066
5.121541950,2.343095
5.121655329,2.343124
5.121768707,2.343153
5.121882086,2.343182
5.121995465,2.343211
5.122108844,2.343240
5.122222222,2.343268
5.122335601,2.343297
5.122448980,2.343327
5.122562358,2.343355
5.122675737,2.343385
5.122789116,2.343413
5.122902494,2.343443
5.123015873,2.343472
5.123129252,2.343501
5.123242630,2.343530
5.123356009,2.343559
5.123469388,2.343588
5.123582766,2.343617
5.123696145,2.343647
5.123809524,2.343676
5.123922902,2.343705
5.124036281,2.343734
5.124149660,2.343763
5.124263039,2.343792
5.124376417,2.343822
5.124489796,2.343851
5.124603175,2.343880
5.124716553,2.343910
5.124829932,2.343939
