time_s,envelope
7.502947846,2.169377
7.503061224,2.169345
7.503174603,2.169320
7.503287982,2.169302
7.503401361,2.169292
7.503514739,2.169290
7.503628118,2.169295
7.503741497,2.169307
7.503854875,2.169327
7.503968254,2.169354
7.504081633,2.169389
7.504195011,2.169430
7.504308390,2.169479
7.504421769,2.169535
7.504535147,2.169598
7.504648526,2.169668
7.504761905,2.169745
7.504875283,2.169829
7.504988662,2.169920
7.505102041,2.170018
7.505215420,2.170123
7.505328798,2.170234
7.505442177,2.170353
7.505555556,2.170478
7.505668934,2.170610
7.505782313,2.170749
7.505895692,2.170894
7.506009070,2.171046
7.506122449,2.171205
7.506235828,2.171370
7.506349206,2.171542
7.506462585,2.171720
7.506575964,2.171905
7.506689342,2.172096
7.506802721,2.172294
7.506916100,2.172498
7.507029478,2.172708
7.507142857,2.172925
7.507256236,2.173148
7.507369615,2.173378
7.507482993,2.173613
7.507596372,2.173855
7.507709751,2.174103
7.507823129,2.174357
7.507936508,2.174617
7.508049887,2.174883
7.508163265,2.175156
7.508276644,2.175434
7.508390023,2.175719
7.508503401,2.176009
7.508616780,2.176305
7.508730159,2.176607
7.508843537,2.176915
7.508956916,2.177229
7.509070295,2.177548
7.509183673,2.177874
7.509297052,2.178205
7.509410431,2.178542
7.509523810,2.178884
7.509637188,2.179232
7.509750567,2.179586
7.509863946,2.179946
7.509977324,2.180311
7.510090703,2.180682
7.510204082,2.181058
7.510317460,2.181440
7.510430839,2.181827
7.510544218,2.182220
7.510657596,2.182618
7.510770975,2.183022
7.510884354,2.183431
7.510997732,2.183845
7.511111111,2.184265
7.511224490,2.184690
7.511337868,2.185120
7.511451247,2.185556
7.511564626,2.185997
7.511678005,2.186443
7.511791383,2.186894
7.511904762,2.187351
7.512018141,2.187813
7.512131519,2.188279
7.512244898,2.188751
7.512358277,2.189228
7.512471655,2.189709
7.512585034,2.190196
7.512698413,2.190688
7.512811791,2.191185
7.512925170,2.191686
7.513038549,2.192192
7.513151927,2.192703
7.513265306,2.193219
7.513378685,2.193740
7.513492063,2.194265
7.513605442,2.194796
7.513718821,2.195330
7.513832200,2.195869
7.513945578,2.196413
7.514058957,2.196961
7.514172336,2.197514
7.514285714,2.198071
7.514399093,2.198633
7.514512472,2.199199
7.514625850,2.199770
7.514739229,2.200344
7.514852608,2.200923
7.514965986,2.201506
7.515079365,2.202094
7.515192744,2.202685
7.515306122,2.203281
7.515419501,2.203881
7.515532880,2.204484
7.515646259,2.205092
7.515759637,2.205704
7.515873016,2.206320
7.515986395,2.206939
7.516099773,2.207562
7.516213152,2.208190
7.516326531,2.208821
7.516439909,2.209455
7.516553288,2.210094
7.516666667,2.210736
7.516780045,2.211381
7.516893424,2.212030
7.517006803,2.212683
7.517120181,2.213339
7.517233560,2.213999
7.517346939,2.214662
7.517460317,2.215328
7.517573696,2.215998
7.517687075,2.216670
7.517800454,2.217346
7.517913832,2.218025
7.518027211,2.218708
7.518140590,2.219393
7.518253968,2.220081
7.518367347,2.220773
7.518480726,2.221467
7.518594104,2.222164
7.518707483,2.222863
7.518820862,2.223566
7.518934240,2.224272
7.519047619,2.224980
7.519160998,2.225690
7.519274376,2.226403
7.519387755,2.227119
7.519501134,2.227837
7.519614512,2.228558
7.519727891,2.229281
7.519841270,2.230006
7.519954649,2.230734
7.520068027,2.231463
7.520181406,2.232195
7.520294785,2.232929
7.520408163,2.233666
7.520521542,2.234404
7.520634921,2.235144
7.520748299,2.235887
7.520861678,2.236631
7.520975057,2.237376
7.521088435,2.238124
7.521201814,2.238874
7.521315193,2.239625
7.521428571,2.240378
7.521541950,2.241132
7.521655329,2.241889
7.521768707,2.242646
7.521882086,2.243405
7.521995465,2.244165
7.522108844,2.244927
7.522222222,2.245690
7.522335601,2.246455
7.522448980,2.247220
7.522562358,2.247987
7.522675737,2.248755
7.522789116,2.249524
7.522902494,2.250294
7.523015873,2.251065
7.523129252,2.251837
7.523242630,2.252610
7.523356009,2.253384
7.523469388,2.254159
7.523582766,2.254935
7.523696145,2.255711
7.523809524,2.256488
7.523922902,2.257266
7.524036281,2.258044
7.524149660,2.258823
7.524263039,2.259602
7.524376417,2.260382
7.524489796,2.261163
7.524603175,2.261944
7.524716553,2.262725
7.524829932,2.263507
7.524943311,2.264289
7.525056689,2.265071
7.525170068,2.265853
7.525283447,2.266636
7.525396825,2.267418
7.525510204,2.268201
7.525623583,2.268984
7.525736961,2.269767
7.525850340,2.270550
7.525963719,2.271333
7.526077098,2.272115
7.526190476,2.272897
7.526303855,2.273680
7.526417234,2.274462
7.526530612,2.275243
7.526643991,2.276025
7.526757370,2.276806
7.526870748,2.277586
7.526984127,2.278366
7.527097506,2.279146
7.527210884,2.279925
7.527324263,2.280703
7.527437642,2.281481
7.527551020,2.282258
7.527664399,2.283035
7.527777778,2.283810
7.527891156,2.284585
7.528004535,2.285359
7.528117914,2.286133
7.528231293,2.286905
7.528344671,2.287677
7.528458050,2.288448
7.528571429,2.289217
7.528684807,2.289986
7.528798186,2.290754
7.528911565,2.291521
7.529024943,2.292287
7.529138322,2.293051
7.529251701,2.293815
7.529365079,2.294577
7.529478458,2.295339
7.529591837,2.296099
7.529705215,2.296858
7.529818594,2.297615
7.529931973,2.298371
7.530045351,2.299126
7.530158730,2.299880
7.530272109,2.300632
7.530385488,2.301383
7.530498866,2.302132
7.530612245,2.302880
7.530725624,2.303626
7.530839002,2.304371
7.530952381,2.305114
7.531065760,2.305856
7.531179138,2.306596
7.531292517,2.307334
7.531405896,2.308070
7.531519274,2.308805
7.531632653,2.309538
7.531746032,2.310269
7.531859410,2.310999
7.531972789,2.311726
7.532086168,2.312452
7.532199546,2.313176
7.532312925,2.313897
7.532426304,2.314617
7.532539683,2.315335
7.532653061,2.316051
7.532766440,2.316764
7.532879819,2.317476
7.532993197,2.318185
7.533106576,2.318892
7.533219955,2.319597
7.533333333,2.320299
7.533446712,2.321000
7.533560091,2.321698
7.533673469,2.322393
7.533786848,2.323086
7.533900227,2.323777
7.534013605,2.324465
7.534126984,2.325150
7.534240363,2.325833
7.534353741,2.326513
7.534467120,2.327190
7.534580499,2.327864
7.534693878,2.328536
7.534807256,2.329205
7.534920635,2.329870
7.535034014,2.330533
7.535147392,2.331193
7.535260771,2.331849
7.535374150,2.332502
7.535487528,2.333153
7.535600907,2.333799
7.535714286,2.334442
7.535827664,2.335082
7.535941043,2.335718
7.536054422,2.336351
7.536167800,2.336980
7.536281179,2.337605
7.536394558,2.338227
7.536507937,2.338844
7.536621315,2.339458
7.536734694,2.340068
7.536848073,2.340674
7.536961451,2.341276
7.537074830,2.341874
7.537188209,2.342467
7.537301587,2.343056
7.537414966,2.343642
7.537528345,2.344222
7.537641723,2.344799
7.537755102,2.345371
7.537868481,2.345938
7.537981859,2.346501
7.538095238,2.347059
7.538208617,2.347613
7.538321995,2.348162
7.538435374,2.348706
7.538548753,2.349246
7.538662132,2.349780
7.538775510,2.350310
7.538888889,2.350834
7.539002268,2.351354
7.539115646,2.351869
7.539229025,2.352378
7.539342404,2.352882
7.539455782,2.353381
7.539569161,2.353875
7.539682540,2.354363
7.539795918,2.354846
7.539909297,2.355323
7.540022676,2.355795
7.540136054,2.356261
7.540249433,2.356722
7.540362812,2.357177
7.540476190,2.357626
7.540589569,2.358069
7.540702948,2.358506
7.540816327,2.358938
7.540929705,2.359363
7.541043084,2.359783
7.541156463,2.360196
7.541269841,2.360604
7.541383220,2.361005
7.541496599,2.361399
7.541609977,2.361788
7.541723356,2.362170
7.541836735,2.362545
7.541950113,2.362914
7.542063492,2.363277
7.542176871,2.363633
7.542290249,2.363983
7.542403628,2.364326
7.542517007,2.364662
7.542630385,2.364991
7.542743764,2.365314
7.542857143,2.365630
7.542970522,2.365939
7.543083900,2.366241
7.543197279,2.366537
7.543310658,2.366825
7.543424036,2.367107
7.543537415,2.367381
7.543650794,2.367649
7.543764172,2.367909
7.543877551,2.368162
7.543990930,2.368408
7.544104308,2.368648
7.544217687,2.368879
7.544331066,2.369104
7.544444444,2.369321
7.544557823,2.369531
7.544671202,2.369735
7.544784580,2.369930
7.544897959,2.370118
7.545011338,2.370299
7.545124717,2.370472
7.545238095,2.370639
7.545351474,2.370797
7.545464853,2.370949
7.545578231,2.371092
7.545691610,2.371228
7.545804989,2.371357
7.545918367,2.371478
7.546031746,2.371592
7.546145125,2.371698
7.546258503,2.371796
7.546371882,2.371887
7.546485261,2.371970
7.546598639,2.372046
7.546712018,2.372114
7.546825397,2.372174
7.546938776,2.372227
7.547052154,2.372272
7.547165533,2.372309
7.547278912,2.372339
7.547392290,2.372362
7.547505669,2.372376
7.547619048,2.372383
7.547732426,2.372382
7.547845805,2.372374
7.547959184,2.372358
7.548072562,2.372335
7.548185941,2.372303
7.548299320,2.372265
7.548412698,2.372219
7.548526077,2.372165
7.548639456,2.372103
7.548752834,2.372034
7.548866213,2.371958
7.548979592,2.371874
7.549092971,2.371783
7.549206349,2.371684
7.549319728,2.371577
7.549433107,2.371464
7.549546485,2.371342
7.549659864,2.371214
7.549773243,2.371078
7.549886621,2.370934
7.550000000,2.370783
7.550113379,2.370625
7.550226757,2.370460
7.550340136,2.370287
7.550453515,2.370107
7.550566893,2.369920
7.550680272,2.369725
7.550793651,2.369523
7.550907029,2.369314
7.551020408,2.369098
7.551133787,2.368874
7.551247166,2.368644
7.551360544,2.368406
7.551473923,2.368161
7.551587302,2.367909
7.551700680,2.367650
7.551814059,2.367384
7.551927438,2.367111
7.552040816,2.366831
7.552154195,2.366544
7.552267574,2.366251
7.552380952,2.365950
7.552494331,2.365642
7.552607710,2.365328
7.552721088,2.365006
7.552834467,2.364678
7.552947846,2.364343
7.553061224,2.364002
7.553174603,2.363654
7.553287982,2.363299
7.553401361,2.362937
7.553514739,2.362569
7.553628118,2.362195
7.553741497,2.361813
7.553854875,2.361426
7.553968254,2.361032
7.554081633,2.360631
7.554195011,2.360224
7.554308390,2.359811
7.554421769,2.359391
7.554535147,2.358966
7.554648526,2.358534
7.554761905,2.358096
7.554875283,2.357651
7.554988662,2.357201
7.555102041,2.356744
7.555215420,2.356282
7.555328798,2.355813
7.555442177,2.355339
7.555555556,2.354858
7.555668934,2.354372
7.555782313,2.353879
7.555895692,2.353381
7.556009070,2.352877
7.556122449,2.352367
7.556235828,2.351852
7.556349206,2.351331
7.556462585,2.350803
7.556575964,2.350271
7.556689342,2.349732
7.556802721,2.349188
7.556916100,2.348638
7.557029478,2.348083
7.557142857,2.347522
7.557256236,2.346955
7.557369615,2.346383
7.557482993,2.345805
7.557596372,2.345222
7.557709751,2.344633
7.557823129,2.344039
7.557936508,2.343439
7.558049887,2.342834
7.558163265,2.342224
7.558276644,2.341608
7.558390023,2.340986
7.558503401,2.340359
7.558616780,2.339727
7.558730159,2.339090
7.558843537,2.338447
7.558956916,2.337799
7.559070295,2.337146
7.559183673,2.336487
7.559297052,2.335823
7.559410431,2.335154
7.559523810,2.334480
7.559637188,2.333801
7.559750567,2.333116
7.559863946,2.332427
7.559977324,2.331732
7.560090703,2.331033
7.560204082,2.330328
7.560317460,2.329618
7.560430839,2.328903
7.560544218,2.328184
7.560657596,2.327459
7.560770975,2.326730
7.560884354,2.325996
7.560997732,2.325257
7.561111111,2.324513
7.561224490,2.323765
7.561337868,2.323011
7.561451247,2.322253
7.561564626,2.321490
7.561678005,2.320723
7.561791383,2.319951
7.561904762,2.319174
7.562018141,2.318393
7.562131519,2.317607
7.562244898,2.316816
7.562358277,2.316021
7.562471655,2.315222
7.562585034,2.314418
7.562698413,2.313609
7.562811791,2.312796
7.562925170,2.311979
7.563038549,2.311158
7.563151927,2.310332
7.563265306,2.309501
7.563378685,2.308667
7.563492063,2.307828
7.563605442,2.306985
7.563718821,2.306138
7.563832200,2.305286
7.563945578,2.304431
7.564058957,2.303571
7.564172336,2.302708
7.564285714,2.301840
7.564399093,2.300968
7.564512472,2.300092
7.564625850,2.299213
7.564739229,2.298329
7.564852608,2.297441
7.564965986,2.296550
7.565079365,2.295655
7.565192744,2.294756
7.565306122,2.293854
7.565419501,2.292947
7.565532880,2.292037
7.565646259,2.291124
7.565759637,2.290207
7.565873016,2.289286
7.565986395,2.288362
7.566099773,2.287435
7.566213152,2.286504
7.566326531,2.285570
7.566439909,2.284633
7.566553288,2.283692
7.566666667,2.282748
7.566780045,2.281802
7.566893424,2.280852
7.567006803,2.279899
7.567120181,2.278943
7.567233560,2.277984
7.567346939,2.277023
7.567460317,2.276058
7.567573696,2.275091
7.567687075,2.274121
7.567800454,2.273148
7.567913832,2.272172
7.568027211,2.271194
7.568140590,2.270214
7.568253968,2.269231
7.568367347,2.268245
7.568480726,2.267257
7.568594104,2.266267
7.568707483,2.265274
7.568820862,2.264280
7.568934240,2.263283
7.569047619,2.262284
7.569160998,2.261283
7.569274376,2.260280
7.569387755,2.259275
7.569501134,2.258269
7.569614512,2.257260
7.569727891,2.256250
7.569841270,2.255239
7.569954649,2.254226
7.570068027,2.253211
7.570181406,2.252195
7.570294785,2.251178
7.570408163,2.250159
7.570521542,2.249140
7.570634921,2.248119
7.570748299,2.247097
7.570861678,2.246074
7.570975057,2.245051
7.571088435,2.244026
7.571201814,2.243001
7.571315193,2.241976
7.571428571,2.240950
7.571541950,2.239923
7.571655329,2.238896
7.571768707,2.237869
7.571882086,2.236841
7.571995465,2.235814
7.572108844,2.234786
7.572222222,2.233758
7.572335601,2.232730
7.572448980,2.231703
7.572562358,2.230676
7.572675737,2.229649
7.572789116,2.228622
7.572902494,2.227597
7.573015873,2.226571
7.573129252,2.225547
7.573242630,2.224523
7.573356009,2.223499
7.573469388,2.222477
7.573582766,2.221456
7.573696145,2.220436
7.573809524,2.219417
7.573922902,2.218399
7.574036281,2.217383
7.574149660,2.216367
7.574263039,2.215354
7.574376417,2.214342
7.574489796,2.213332
7.574603175,2.212323
7.574716553,2.211317
7.574829932,2.210312
7.574943311,2.209310
7.575056689,2.208309
7.575170068,2.207311
7.575283447,2.206315
7.575396825,2.205321
7.575510204,2.204330
7.575623583,2.203341
7.575736961,2.202356
7.575850340,2.201372
7.575963719,2.200392
7.576077098,2.199415
7.576190476,2.198441
7.576303855,2.197469
7.576417234,2.196501
7.576530612,2.195537
7.576643991,2.194576
7.576757370,2.193618
7.576870748,2.192664
7.576984127,2.191714
7.577097506,2.190767
7.577210884,2.189825
7.577324263,2.188886
7.577437642,2.187952
7.577551020,2.187021
7.577664399,2.186095
7.577777778,2.185174
7.577891156,2.184257
7.578004535,2.183344
7.578117914,2.182436
7.578231293,2.181533
7.578344671,2.180634
7.578458050,2.179741
7.578571429,2.178852
7.578684807,2.177969
7.578798186,2.177091
7.578911565,2.176218
7.579024943,2.175350
7.579138322,2.174488
7.579251701,2.173631
7.579365079,2.172780
7.579478458,2.171934
7.579591837,2.171094
7.579705215,2.170260
7.579818594,2.169432
7.579931973,2.168609
7.580045351,2.167793
7.580158730,2.166983
7.580272109,2.166179
7.580385488,2.165381
7.580498866,2.164589
7.580612245,2.163805
7.580725624,2.163026
7.580839002,2.162254
7.580952381,2.161488
7.581065760,2.160729
7.581179138,2.159977
7.581292517,2.159232
7.581405896,2.158494
7.581519274,2.157762
7.581632653,2.157038
7.581746032,2.156321
7.581859410,2.155611
7.581972789,2.154908
7.582086168,2.154213
7.582199546,2.153525
7.582312925,2.152844
7.582426304,2.152171
7.582539683,2.151506
7.582653061,2.150849
7.582766440,2.150199
7.582879819,2.149557
7.582993197,2.148923
7.583106576,2.148297
7.583219955,2.147680
7.583333333,2.147070
7.583446712,2.146469
7.583560091,2.145876
7.583673469,2.145291
7.583786848,2.144715
7.583900227,2.144148
7.584013605,2.143589
7.584126984,2.143039
7.584240363,2.142497
7.584353741,2.141964
7.584467120,2.141441
7.584580499,2.140926
7.584693878,2.140420
7.584807256,2.139923
7.584920635,2.139436
7.585034014,2.138958
7.585147392,2.138489
7.585260771,2.138029
7.585374150,2.137579
7.585487528,2.137139
7.585600907,2.136708
7.585714286,2.136286
7.585827664,2.135875
7.585941043,2.135473
7.586054422,2.135082
7.586167800,2.134700
7.586281179,2.134328
7.586394558,2.133967
7.586507937,2.133615
7.586621315,2.133274
7.586734694,2.132943
7.586848073,2.132623
7.586961451,2.132313
7.587074830,2.132014
7.587188209,2.131725
7.587301587,2.131447
7.587414966,2.131179
7.587528345,2.130923
7.587641723,2.130677
7.587755102,2.130443
7.587868481,2.130219
7.587981859,2.130007
7.588095238,2.129806
7.588208617,2.129616
7.588321995,2.129438
7.588435374,2.129272
7.588548753,2.129116
7.588662132,2.128973
7.588775510,2.128841
7.588888889,2.128721
7.589002268,2.128612
7.589115646,2.128516
7.589229025,2.128432
7.589342404,2.128360
7.589455782,2.128299
7.589569161,2.128252
7.589682540,2.128217
7.589795918,2.128193
7.589909297,2.128183
7.590022676,2.128185
7.590136054,2.128199
7.590249433,2.128226
7.590362812,2.128266
7.590476190,2.128319
7.590589569,2.128384
7.590702948,2.128463
7.590816327,2.128554
7.590929705,2.128659
7.591043084,2.128777
7.591156463,2.128907
7.591269841,2.129051
7.591383220,2.129209
7.591496599,2.129380
7.591609977,2.129564
7.591723356,2.129761
7.591836735,2.129972
7.591950113,2.130197
7.592063492,2.130436
7.592176871,2.130688
7.592290249,2.130954
7.592403628,2.131234
7.592517007,2.131528
7.592630385,2.131835
7.592743764,2.132157
7.592857143,2.132493
7.592970522,2.132843
7.593083900,2.133208
7.593197279,2.133587
7.593310658,2.133980
7.593424036,2.134388
7.593537415,2.134810
7.593650794,2.135247
7.593764172,2.135698
7.593877551,2.136165
7.593990930,2.136646
7.594104308,2.137142
7.594217687,2.137652
7.594331066,2.138178
7.594444444,2.138719
7.594557823,2.139275
7.594671202,2.139846
7.594784580,2.140433
7.594897959,2.141034
7.595011338,2.141651
7.595124717,2.142283
7.595238095,2.142931
7.595351474,2.143595
7.595464853,2.144274
7.595578231,2.144968
7.595691610,2.145678
7.595804989,2.146404
7.595918367,2.147146
7.596031746,2.147903
7.596145125,2.148676
7.596258503,2.149465
7.596371882,2.150270
7.596485261,2.151091
7.596598639,2.151928
7.596712018,2.152781
7.596825397,2.153649
7.596938776,2.154534
7.597052154,2.155435
7.597165533,2.156352
7.597278912,2.157286
7.597392290,2.158235
7.597505669,2.159201
7.597619048,2.160183
7.597732426,2.161181
7.597845805,2.162195
7.597959184,2.163226
7.598072562,2.164273
7.598185941,2.165337
7.598299320,2.166417
7.598412698,2.167513
7.598526077,2.168626
7.598639456,2.169755
7.598752834,2.170902
7.598866213,2.172064
7.598979592,2.173243
7.599092971,2.174438
7.599206349,2.175650
7.599319728,2.176879
7.599433107,2.178124
7.599546485,2.179386
7.599659864,2.180664
7.599773243,2.181959
7.599886621,2.183271
7.600000000,2.184599
7.600113379,2.185944
7.600226757,2.187305
7.600340136,2.188684
7.600453515,2.190078
7.600566893,2.191490
7.600680272,2.192918
7.600793651,2.194363
7.600907029,2.195824
7.601020408,2.197302
7.601133787,2.198797
7.601247166,2.200308
7.601360544,2.201836
7.601473923,2.203380
7.601587302,2.204941
7.601700680,2.206519
7.601814059,2.208113
7.601927438,2.209724
7.602040816,2.211351
7.602154195,2.212995
7.602267574,2.214655
7.602380952,2.216332
7.602494331,2.218026
7.602607710,2.219736
7.602721088,2.221462
7.602834467,2.223205
7.602947846,2.224964
7.603061224,2.226740
7.603174603,2.228532
7.603287982,2.230341
7.603401361,2.232166
7.603514739,2.234007
7.603628118,2.235865
7.603741497,2.237739
7.603854875,2.239629
7.603968254,2.241535
7.604081633,2.243458
7.604195011,2.245397
7.604308390,2.247352
7.604421769,2.249323
7.604535147,2.251310
7.604648526,2.253314
7.604761905,2.255333
7.604875283,2.257368
7.604988662,2.259419
7.605102041,2.261486
7.605215420,2.263569
7.605328798,2.265668
7.605442177,2.267783
7.605555556,2.269913
7.605668934,2.272059
7.605782313,2.274221
7.605895692,2.276398
7.606009070,2.278591
7.606122449,2.280799
7.606235828,2.283023
7.606349206,2.285262
7.606462585,2.287516
7.606575964,2.289786
7.606689342,2.292071
7.606802721,2.294372
7.606916100,2.296687
7.607029478,2.299017
7.607142857,2.301363
7.607256236,2.303723
7.607369615,2.306098
7.607482993,2.308488
7.607596372,2.310893
7.607709751,2.313312
7.607823129,2.315747
7.607936508,2.318195
7.608049887,2.320658
7.608163265,2.323136
7.608276644,2.325629
7.608390023,2.328135
7.608503401,2.330656
7.608616780,2.333191
7.608730159,2.335740
7.608843537,2.338304
7.608956916,2.340881
7.609070295,2.343472
7.609183673,2.346078
7.609297052,2.348697
7.609410431,2.351330
7.609523810,2.353977
7.609637188,2.356637
7.609750567,2.359312
7.609863946,2.362000
7.609977324,2.364701
7.610090703,2.367415
7.610204082,2.370143
7.610317460,2.372885
7.610430839,2.375639
7.610544218,2.378407
7.610657596,2.381188
7.610770975,2.383982
7.610884354,2.386789
7.610997732,2.389608
7.611111111,2.392441
7.611224490,2.395287
7.611337868,2.398144
7.611451247,2.401015
7.611564626,2.403898
7.611678005,2.406794
7.611791383,2.409703
7.611904762,2.412623
7.612018141,2.415556
7.612131519,2.418501
7.612244898,2.421458
7.612358277,2.424427
7.612471655,2.427409
7.612585034,2.430402
7.612698413,2.433407
7.612811791,2.436424
7.612925170,2.439452
7.613038549,2.442492
7.613151927,2.445544
7.613265306,2.448607
7.613378685,2.451682
7.613492063,2.454768
7.613605442,2.457865
7.613718821,2.460974
7.613832200,2.464093
7.613945578,2.467224
7.614058957,2.470366
7.614172336,2.473518
7.614285714,2.476681
7.614399093,2.479855
7.614512472,2.483040
7.614625850,2.486235
7.614739229,2.489441
7.614852608,2.492657
7.614965986,2.495884
7.615079365,2.499121
7.615192744,2.502368
7.615306122,2.505625
7.615419501,2.508893
7.615532880,2.512170
7.615646259,2.515457
7.615759637,2.518754
7.615873016,2.522061
7.615986395,2.525378
7.616099773,2.528704
7.616213152,2.532039
7.616326531,2.535384
7.616439909,2.538738
7.616553288,2.542102
7.616666667,2.545475
7.616780045,2.548856
7.616893424,2.552247
7.617006803,2.555647
7.617120181,2.559055
7.617233560,2.562472
7.617346939,2.565898
7.617460317,2.569332
7.617573696,2.572775
7.617687075,2.576226
7.617800454,2.579685
7.617913832,2.583152
7.618027211,2.586628
7.618140590,2.590111
7.618253968,2.593603
7.618367347,2.597102
7.618480726,2.600609
7.618594104,2.604124
7.618707483,2.607646
7.618820862,2.611176
7.618934240,2.614713
7.619047619,2.618257
7.619160998,2.621808
7.619274376,2.625366
7.619387755,2.628932
7.619501134,2.632504
7.619614512,2.636083
7.619727891,2.639668
7.619841270,2.643260
7.619954649,2.646858
7.620068027,2.650462
7.620181406,2.654073
7.620294785,2.657690
7.620408163,2.661313
7.620521542,2.664941
7.620634921,2.668576
7.620748299,2.672216
7.620861678,2.675861
7.620975057,2.679512
7.621088435,2.683168
7.621201814,2.686830
7.621315193,2.690497
7.621428571,2.694168
7.621541950,2.697845
7.621655329,2.701526
7.621768707,2.705212
7.621882086,2.708902
7.621995465,2.712597
7.622108844,2.716296
7.622222222,2.719999
7.622335601,2.723707
7.622448980,2.727418
7.622562358,2.731133
7.622675737,2.734852
7.622789116,2.738575
7.622902494,2.742301
7.623015873,2.746030
7.623129252,2.749763
7.623242630,2.753499
7.623356009,2.757238
7.623469388,2.760980
7.623582766,2.764724
7.623696145,2.768472
7.623809524,2.772222
7.623922902,2.775974
7.624036281,2.779729
7.624149660,2.783486
7.624263039,2.787245
7.624376417,2.791006
7.624489796,2.794769
7.624603175,2.798534
7.624716553,2.802300
7.624829932,2.806069
7.624943311,2.809838
7.625056689,2.813609
7.625170068,2.817381
7.625283447,2.821155
7.625396825,2.824929
7.625510204,2.828705
7.625623583,2.832481
7.625736961,2.836258
7.625850340,2.840036
7.625963719,2.843814
7.626077098,2.847592
7.626190476,2.851371
7.626303855,2.855150
7.626417234,2.858929
7.626530612,2.862708
7.626643991,2.866487
7.626757370,2.870265
7.626870748,2.874043
7.626984127,2.877821
7.627097506,2.881598
7.627210884,2.885375
7.627324263,2.889151
7.627437642,2.892926
7.627551020,2.896700
7.627664399,2.900473
7.627777778,2.904244
7.627891156,2.908015
7.628004535,2.911784
7.628117914,2.915551
7.628231293,2.919317
7.628344671,2.923081
7.628458050,2.926844
7.628571429,2.930604
7.628684807,2.934363
7.628798186,2.938119
7.628911565,2.941873
7.629024943,2.945625
7.629138322,2.949375
7.629251701,2.953122
7.629365079,2.956866
7.629478458,2.960608
7.629591837,2.964346
7.629705215,2.968082
7.629818594,2.971815
7.629931973,2.975545
7.630045351,2.979272
7.630158730,2.982995
7.630272109,2.986715
7.630385488,2.990432
7.630498866,2.994145
7.630612245,2.997854
7.630725624,3.001560
7.630839002,3.005262
7.630952381,3.008960
7.631065760,3.012654
7.631179138,3.016344
7.631292517,3.020029
7.631405896,3.023711
7.631519274,3.027388
7.631632653,3.031060
7.631746032,3.034728
7.631859410,3.038391
7.631972789,3.042049
7.632086168,3.045703
7.632199546,3.049352
7.632312925,3.052995
7.632426304,3.056633
7.632539683,3.060266
7.632653061,3.063894
7.632766440,3.067517
7.632879819,3.071133
7.632993197,3.074744
7.633106576,3.078350
7.633219955,3.081949
7.633333333,3.085543
7.633446712,3.089131
7.633560091,3.092712
7.633673469,3.096288
7.633786848,3.099857
7.633900227,3.103420
7.634013605,3.106976
7.634126984,3.110526
7.634240363,3.114069
7.634353741,3.117606
7.634467120,3.121136
7.634580499,3.124659
7.634693878,3.128175
7.634807256,3.131684
7.634920635,3.135185
7.635034014,3.138680
7.635147392,3.142168
7.635260771,3.145648
7.635374150,3.149120
7.635487528,3.152586
7.635600907,3.156043
7.635714286,3.159493
7.635827664,3.162935
7.635941043,3.166369
7.636054422,3.169795
7.636167800,3.173213
7.636281179,3.176623
7.636394558,3.180025
7.636507937,3.183419
7.636621315,3.186804
7.636734694,3.190180
7.636848073,3.193548
7.636961451,3.196908
7.637074830,3.200259
7.637188209,3.203600
7.637301587,3.206933
7.637414966,3.210258
7.637528345,3.213573
7.637641723,3.216878
7.637755102,3.220175
7.637868481,3.223463
7.637981859,3.226740
7.638095238,3.230009
7.638208617,3.233268
7.638321995,3.236518
7.638435374,3.239758
7.638548753,3.242987
7.638662132,3.246208
7.638775510,3.249418
7.638888889,3.252618
7.639002268,3.255809
7.639115646,3.258989
7.639229025,3.262159
7.639342404,3.265318
7.639455782,3.268468
7.639569161,3.271606
7.639682540,3.274735
7.639795918,3.277853
7.639909297,3.280960
7.640022676,3.284056
7.640136054,3.287142
7.640249433,3.290217
7.640362812,3.293281
7.640476190,3.296334
7.640589569,3.299376
7.640702948,3.302407
7.640816327,3.305426
7.640929705,3.308434
7.641043084,3.311431
7.641156463,3.314417
7.641269841,3.317391
7.641383220,3.320354
7.641496599,3.323305
7.641609977,3.326244
7.641723356,3.329171
7.641836735,3.332087
7.641950113,3.334991
7.642063492,3.337882
7.642176871,3.340762
7.642290249,3.343630
7.642403628,3.346485
7.642517007,3.349329
7.642630385,3.352160
7.642743764,3.354978
7.642857143,3.357785
7.642970522,3.360578
7.643083900,3.363360
7.643197279,3.366128
7.643310658,3.368885
7.643424036,3.371628
7.643537415,3.374358
7.643650794,3.377076
7.643764172,3.379781
7.643877551,3.382473
7.643990930,3.385152
7.644104308,3.387818
7.644217687,3.390471
7.644331066,3.393111
7.644444444,3.395737
7.644557823,3.398350
7.644671202,3.400950
7.644784580,3.403537
7.644897959,3.406110
7.645011338,3.408670
7.645124717,3.411216
7.645238095,3.413749
7.645351474,3.416268
7.645464853,3.418773
7.645578231,3.421265
7.645691610,3.423743
7.645804989,3.426207
7.645918367,3.428657
7.646031746,3.431093
7.646145125,3.433515
7.646258503,3.435924
7.646371882,3.438318
7.646485261,3.440697
7.646598639,3.443063
7.646712018,3.445415
7.646825397,3.447752
7.646938776,3.450074
7.647052154,3.452382
