time_s,raw
3.595351474,1781.000000
3.595464853,-2116.000000
3.595578231,583.000000
3.595691610,1708.500000
3.595804989,-2131.500000
3.595918367,751.500000
3.596031746,1359.500000
3.596145125,-2274.500000
3.596258503,1114.000000
3.596371882,1298.500000
3.596485261,-2096.000000
3.596598639,1447.500000
3.596712018,909.500000
3.596825397,-2216.000000
3.596938776,1630.500000
3.597052154,703.500000
3.597165533,-1998.000000
3.597278912,1885.500000
3.597392290,380.000000
3.597505669,-2069.000000
3.597619048,1969.500000
3.597732426,31.000000
3.597845805,-1901.000000
3.597959184,2174.500000
3.598072562,-239.500000
3.598185941,-1784.000000
3.598299320,2137.500000
3.598412698,-587.000000
3.598526077,-1544.000000
3.598639456,2276.500000
3.598752834,-864.000000
3.598866213,-1362.500000
3.598979592,2248.500000
3.599092971,-1125.500000
3.599206349,-1053.500000
3.599319728,2426.500000
3.599433107,-1268.500000
3.599546485,-660.000000
3.599659864,2383.000000
3.599773243,-1546.000000
3.599886621,-495.500000
3.600000000,2153.500000
3.600113379,-1797.500000
3.600226757,-231.500000
3.600340136,2056.000000
3.600453515,-1966.000000
3.600566893,23.000000
3.600680272,1863.500000
3.600793651,-2140.000000
3.600907029,360.500000
3.601020408,1764.500000
3.601133787,-2160.000000
3.601247166,710.500000
3.601360544,1503.000000
3.601473923,-2245.000000
3.601587302,950.000000
3.601700680,1320.500000
3.601814059,-2161.500000
3.601927438,1314.500000
3.602040816,1063.000000
3.602154195,-2287.000000
3.602267574,1527.500000
3.602380952,744.000000
3.602494331,-2128.500000
3.602607710,1749.000000
3.602721088,440.500000
3.602834467,-2188.000000
3.602947846,1785.500000
3.603061224,21.500000
3.603174603,-2052.000000
3.603287982,2020.000000
3.603401361,-220.000000
3.603514739,-1921.500000
3.603628118,2064.000000
3.603741497,-547.500000
3.603854875,-1636.000000
3.603968254,2251.500000
3.604081633,-768.500000
3.604195011,-1450.500000
3.604308390,2242.500000
3.604421769,-1015.500000
3.604535147,-1166.500000
3.604648526,2330.000000
3.604761905,-1261.000000
3.604875283,-960.000000
3.604988662,2189.500000
3.605102041,-1620.000000
3.605215420,-722.000000
3.605328798,2164.500000
3.605442177,-1730.000000
3.605555556,-379.000000
3.605668934,1997.000000
3.605782313,-2020.000000
3.605895692,-152.000000
3.606009070,1853.000000
3.606122449,-2071.000000
3.606235828,174.500000
3.606349206,1732.500000
3.606462585,-2258.500000
3.606575964,488.500000
3.606689342,1557.500000
3.606802721,-2158.500000
3.606916100,948.000000
3.607029478,1498.500000
3.607142857,-2193.500000
3.607256236,1125.500000
3.607369615,1144.500000
3.607482993,-2247.500000
3.607596372,1398.000000
3.607709751,860.500000
3.607823129,-2261.500000
3.607936508,1496.500000
3.608049887,407.000000
3.608163265,-2316.500000
3.608276644,1657.500000
3.608390023,225.000000
3.608503401,-2094.000000
3.608616780,1949.000000
3.608730159,-109.000000
3.608843537,-2039.000000
3.608956916,1984.000000
3.609070295,-400.500000
3.609183673,-1741.500000
3.609297052,2182.500000
3.609410431,-628.500000
3.609523810,-1561.500000
3.609637188,2194.500000
3.609750567,-869.500000
3.609863946,-1289.000000
3.609977324,2365.000000
3.610090703,-1071.500000
3.610204082,-1029.500000
3.610317460,2209.000000
3.610430839,-1419.000000
3.610544218,-904.500000
3.610657596,2180.500000
3.610770975,-1680.000000
3.610884354,-544.500000
3.610997732,2001.500000
3.611111111,-1918.000000
3.611224490,-377.000000
3.611337868,1891.500000
3.611451247,-2032.500000
3.611564626,93.500000
3.611678005,1862.000000
3.611791383,-2079.500000
3.611904762,377.500000
3.612018141,1678.500000
3.612131519,-2139.500000
3.612244898,717.500000
3.612358277,1504.500000
3.612471655,-2222.000000
3.612585034,954.500000
3.612698413,1270.500000
3.612811791,-2255.500000
3.612925170,1232.000000
3.613038549,962.500000
3.613151927,-2283.000000
3.613265306,1365.500000
3.613378685,699.000000
3.613492063,-2265.500000
3.613605442,1632.000000
3.613718821,332.000000
3.613832200,-2259.500000
3.613945578,1727.500000
3.614058957,29.000000
3.614172336,-2023.500000
3.614285714,2014.000000
3.614399093,-98.500000
3.614512472,-1779.000000
3.614625850,2142.500000
3.614739229,-371.500000
3.614852608,-1621.500000
3.614965986,2228.500000
3.615079365,-635.000000
3.615192744,-1427.500000
3.615306122,2244.000000
3.615419501,-974.500000
3.615532880,-1249.000000
3.615646259,2210.500000
3.615759637,-1302.500000
3.615873016,-1037.000000
3.615986395,2110.500000
3.616099773,-1514.500000
3.616213152,-718.000000
3.616326531,2127.500000
3.616439909,-1681.500000
3.616553288,-416.000000
3.616666667,2096.500000
3.616780045,-1826.000000
3.616893424,-56.000000
3.617006803,1980.000000
3.617120181,-1966.500000
3.617233560,238.500000
3.617346939,1795.000000
3.617460317,-1986.500000
3.617573696,666.500000
3.617687075,1798.500000
3.617800454,-2014.500000
3.617913832,828.500000
3.618027211,1385.000000
3.618140590,-2257.000000
3.618253968,1064.500000
3.618367347,1233.000000
3.618480726,-2221.500000
3.618594104,1335.000000
3.618707483,807.500000
3.618820862,-2261.500000
3.618934240,1490.500000
3.619047619,607.000000
3.619160998,-2017.000000
3.619274376,1809.000000
3.619387755,410.500000
3.619501134,-2070.500000
3.619614512,1867.500000
3.619727891,112.000000
3.619841270,-1818.000000
3.619954649,2163.000000
3.620068027,-173.000000
3.620181406,-1734.000000
3.620294785,2074.500000
3.620408163,-561.500000
3.620521542,-1609.000000
3.620634921,2154.000000
3.620748299,-757.000000
3.620861678,-1310.500000
3.620975057,2192.000000
3.621088435,-1113.500000
3.621201814,-1125.000000
3.621315193,2211.000000
3.621428571,-1307.000000
3.621541950,-862.000000
3.621655329,2154.500000
3.621768707,-1529.500000
3.621882086,-529.500000
3.621995465,2152.000000
3.622108844,-1556.000000
3.622222222,-187.000000
3.622335601,2097.000000
3.622448980,-1755.000000
3.622562358,72.500000
3.622675737,1925.000000
3.622789116,-1988.000000
3.622902494,362.500000
3.623015873,1722.500000
3.623129252,-2073.500000
3.623242630,601.000000
3.623356009,1442.500000
3.623469388,-2161.000000
3.623582766,864.500000
3.623696145,1312.500000
3.623809524,-2098.500000
3.623922902,1180.500000
3.624036281,1060.500000
3.624149660,-2192.000000
3.624263039,1348.000000
3.624376417,743.500000
3.624489796,-2042.000000
3.624603175,1659.000000
3.624716553,613.500000
3.624829932,-2029.000000
3.624943311,1690.000000
3.625056689,244.500000
3.625170068,-1895.500000
3.625283447,1992.000000
3.625396825,77.000000
3.625510204,-1748.500000
3.625623583,2019.500000
3.625736961,-343.500000
3.625850340,-1697.500000
3.625963719,2056.500000
3.626077098,-599.500000
3.626190476,-1524.000000
3.626303855,2049.500000
3.626417234,-936.500000
3.626530612,-1334.500000
3.626643991,2177.500000
3.626757370,-1045.000000
3.626870748,-1000.000000
3.626984127,2182.000000
3.627097506,-1335.000000
3.627210884,-678.500000
3.627324263,2152.000000
3.627437642,-1474.000000
3.627551020,-451.000000
3.627664399,1959.500000
3.627777778,-1762.000000
3.627891156,-318.000000
3.628004535,1789.000000
3.628117914,-1917.500000
3.628231293,22.500000
3.628344671,1724.500000
3.628458050,-2076.500000
3.628571429,261.000000
3.628684807,1552.500000
3.628798186,-2066.000000
3.628911565,674.500000
3.629024943,1390.000000
3.629138322,-2123.000000
3.629251701,810.000000
3.629365079,1138.000000
3.629478458,-2153.500000
3.629591837,1130.500000
3.629705215,1026.000000
3.629818594,-2068.500000
3.629931973,1360.500000
3.630045351,671.500000
3.630158730,-2047.500000
3.630272109,1530.500000
3.630385488,508.000000
3.630498866,-1926.500000
3.630612245,1670.000000
3.630725624,142.500000
3.630839002,-2023.000000
3.630952381,1692.500000
3.631065760,-181.500000
3.631179138,-1756.000000
3.631292517,1944.000000
3.631405896,-300.500000
3.631519274,-1615.000000
3.631632653,1895.500000
3.631746032,-670.000000
3.631859410,-1437.000000
3.631972789,2084.000000
3.632086168,-782.000000
3.632199546,-1179.500000
3.632312925,2025.000000
3.632426304,-1168.500000
3.632539683,-1075.500000
3.632653061,2023.500000
3.632766440,-1269.000000
3.632879819,-627.500000
3.632993197,2058.500000
3.633106576,-1545.000000
3.633219955,-500.500000
3.633333333,1817.000000
3.633446712,-1675.000000
3.633560091,-197.500000
3.633673469,1870.500000
3.633786848,-1811.500000
3.633900227,15.500000
3.634013605,1563.000000
3.634126984,-2011.500000
3.634240363,282.500000
3.634353741,1485.000000
3.634467120,-2002.500000
3.634580499,542.000000
3.634693878,1269.000000
3.634807256,-2109.500000
3.634920635,807.500000
3.635034014,1125.000000
3.635147392,-2065.000000
3.635260771,1060.000000
3.635374150,924.500000
3.635487528,-2051.500000
3.635600907,1230.000000
3.635714286,629.000000
3.635827664,-2086.500000
3.635941043,1413.000000
3.636054422,399.500000
3.636167800,-1911.500000
3.636281179,1623.500000
3.636394558,191.500000
3.636507937,-1891.500000
3.636621315,1652.000000
3.636734694,-144.000000
3.636848073,-1816.500000
3.636961451,1848.500000
3.637074830,-302.500000
3.637188209,-1494.500000
3.637301587,1986.500000
3.637414966,-563.500000
3.637528345,-1315.000000
3.637641723,1999.500000
3.637755102,-805.500000
3.637868481,-1093.500000
3.637981859,2006.000000
3.638095238,-1029.000000
3.638208617,-955.500000
3.638321995,1955.500000
3.638435374,-1246.500000
3.638548753,-728.500000
3.638662132,1987.500000
3.638775510,-1381.000000
3.638888889,-368.500000
3.639002268,1939.500000
3.639115646,-1592.000000
3.639229025,-208.500000
3.639342404,1779.500000
3.639455782,-1679.000000
3.639569161,148.500000
3.639682540,1767.500000
3.639795918,-1769.500000
3.639909297,324.500000
3.640022676,1476.500000
3.640136054,-1999.000000
3.640249433,595.500000
3.640362812,1434.500000
3.640476190,-1829.000000
3.640589569,902.000000
3.640702948,1134.000000
3.640816327,-2032.000000
3.640929705,974.000000
3.641043084,975.500000
3.641156463,-1864.500000
3.641269841,1300.000000
3.641383220,760.000000
3.641496599,-2055.500000
3.641609977,1341.000000
3.641723356,389.500000
3.641836735,-1821.000000
3.641950113,1742.000000
3.642063492,386.000000
3.642176871,-1665.500000
3.642290249,1701.500000
3.642403628,-82.000000
3.642517007,-1634.500000
3.642630385,1875.500000
3.642743764,-173.500000
3.642857143,-1499.000000
3.642970522,1892.000000
3.643083900,-605.000000
3.643197279,-1363.000000
3.643310658,1929.500000
3.643424036,-752.000000
3.643537415,-1107.500000
3.643650794,1984.000000
3.643764172,-988.000000
3.643877551,-928.000000
3.643990930,1981.000000
3.644104308,-1078.500000
3.644217687,-608.500000
3.644331066,2011.500000
3.644444444,-1290.000000
3.644557823,-387.500000
3.644671202,1949.000000
3.644784580,-1438.500000
3.644897959,-86.000000
3.645011338,1805.000000
3.645124717,-1624.500000
3.645238095,117.500000
3.645351474,1670.500000
3.645464853,-1753.000000
3.645578231,254.000000
3.645691610,1525.500000
3.645804989,-1878.500000
3.645918367,525.500000
3.646031746,1332.500000
3.646145125,-1972.500000
3.646258503,712.000000
3.646371882,1138.000000
3.646485261,-1906.000000
3.646598639,1046.000000
3.646712018,1070.000000
3.646825397,-1848.000000
3.646938776,1147.500000
3.647052154,722.000000
3.647165533,-1955.000000
3.647278912,1405.000000
3.647392290,645.500000
3.647505669,-1706.000000
3.647619048,1560.000000
3.647732426,240.000000
3.647845805,-1765.500000
3.647959184,1601.500000
3.648072562,78.500000
3.648185941,-1639.500000
3.648299320,1696.500000
3.648412698,-261.000000
3.648526077,-1605.500000
3.648639456,1712.500000
3.648752834,-477.000000
3.648866213,-1345.500000
3.648979592,1864.500000
3.649092971,-664.500000
3.649206349,-1180.000000
3.649319728,1863.000000
3.649433107,-809.000000
3.649546485,-923.500000
3.649659864,1891.500000
3.649773243,-1031.000000
3.649886621,-766.000000
3.650000000,1953.000000
3.650113379,-1210.500000
3.650226757,-526.000000
3.650340136,1813.000000
3.650453515,-1468.000000
3.650566893,-362.000000
3.650680272,1664.000000
3.650793651,-1594.000000
3.650907029,-87.500000
3.651020408,1645.500000
3.651133787,-1694.500000
3.651247166,85.000000
3.651360544,1476.500000
3.651473923,-1762.500000
3.651587302,363.000000
3.651700680,1408.500000
3.651814059,-1871.500000
3.651927438,539.000000
3.652040816,1113.000000
3.652154195,-1910.500000
3.652267574,819.000000
3.652380952,1098.000000
3.652494331,-1774.000000
3.652607710,1076.000000
3.652721088,817.000000
3.652834467,-1940.000000
3.652947846,1189.000000
3.653061224,573.000000
3.653174603,-1814.500000
3.653287982,1359.500000
3.653401361,338.000000
3.653514739,-1845.000000
3.653628118,1370.500000
3.653741497,71.000000
3.653854875,-1761.000000
3.653968254,1628.500000
3.654081633,-75.000000
3.654195011,-1547.500000
3.654308390,1615.500000
3.654421769,-447.500000
3.654535147,-1535.500000
3.654648526,1701.500000
3.654761905,-559.500000
3.654875283,-1255.500000
3.654988662,1818.000000
3.655102041,-814.000000
3.655215420,-1198.000000
3.655328798,1744.000000
3.655442177,-986.500000
3.655555556,-842.000000
3.655668934,1948.500000
3.655782313,-1097.000000
3.655895692,-728.500000
3.656009070,1780.000000
3.656122449,-1459.500000
3.656235828,-461.500000
3.656349206,1806.000000
3.656462585,-1432.500000
3.656575964,-211.500000
3.656689342,1669.500000
3.656802721,-1707.000000
3.656916100,-120.000000
3.657029478,1542.000000
3.657142857,-1762.000000
3.657256236,257.000000
3.657369615,1483.500000
3.657482993,-1785.000000
3.657596372,468.500000
3.657709751,1319.000000
3.657823129,-1910.000000
3.657936508,597.500000
3.658049887,1091.500000
3.658163265,-1873.000000
3.658276644,929.000000
3.658390023,996.000000
3.658503401,-1868.500000
3.658616780,1069.000000
3.658730159,744.500000
3.658843537,-1851.000000
3.658956916,1274.000000
3.659070295,492.500000
3.659183673,-1871.000000
3.659297052,1321.500000
3.659410431,120.000000
3.659523810,-1891.500000
3.659637188,1440.500000
3.659750567,-29.500000
3.659863946,-1722.500000
3.659977324,1664.500000
3.660090703,-165.500000
3.660204082,-1553.500000
3.660317460,1784.500000
3.660430839,-441.000000
3.660544218,-1414.000000
3.660657596,1810.000000
3.660770975,-640.500000
3.660884354,-1164.500000
3.660997732,1877.000000
3.661111111,-893.500000
3.661224490,-1071.500000
3.661337868,1816.500000
3.661451247,-1113.500000
3.661564626,-848.500000
3.661678005,1925.500000
3.661791383,-1240.000000
3.661904762,-690.500000
3.662018141,1774.500000
3.662131519,-1502.000000
3.662244898,-393.000000
3.662358277,1798.000000
3.662471655,-1514.500000
3.662585034,-99.000000
3.662698413,1684.500000
3.662811791,-1701.500000
3.662925170,80.000000
3.663038549,1651.500000
3.663151927,-1666.000000
3.663265306,504.000000
3.663378685,1542.000000
3.663492063,-1846.000000
3.663605442,565.500000
3.663718821,1272.500000
3.663832200,-1819.500000
3.663945578,903.500000
3.664058957,1193.000000
3.664172336,-1867.000000
3.664285714,942.500000
3.664399093,898.000000
3.664512472,-1948.500000
3.664625850,1316.500000
3.664739229,863.000000
3.664852608,-1733.000000
3.664965986,1472.000000
3.665079365,475.500000
3.665192744,-1839.500000
3.665306122,1605.000000
3.665419501,341.000000
3.665532880,-1619.500000
3.665646259,1780.000000
3.665759637,68.000000
3.665873016,-1579.500000
3.665986395,1856.500000
3.666099773,-185.000000
3.666213152,-1447.500000
3.666326531,1949.500000
3.666439909,-481.500000
3.666553288,-1324.500000
3.666666667,1927.000000
3.666780045,-672.000000
3.666893424,-1095.500000
3.667006803,2025.500000
3.667120181,-916.000000
3.667233560,-996.000000
3.667346939,2010.000000
3.667460317,-1116.500000
3.667573696,-719.000000
3.667687075,2079.000000
3.667800454,-1273.500000
3.667913832,-387.000000
3.668027211,1995.000000
3.668140590,-1453.500000
3.668253968,-263.000000
3.668367347,1823.000000
3.668480726,-1627.500000
3.668594104,-60.000000
3.668707483,1739.500000
3.668820862,-1780.000000
3.668934240,128.500000
3.669047619,1545.000000
3.669160998,-1915.000000
3.669274376,423.000000
3.669387755,1499.000000
3.669501134,-1873.500000
3.669614512,680.500000
3.669727891,1227.000000
3.669841270,-2047.500000
3.669954649,801.000000
3.670068027,1143.500000
3.670181406,-1902.000000
3.670294785,1263.000000
3.670408163,955.000000
3.670521542,-1976.000000
3.670634921,1351.000000
3.670748299,676.000000
3.670861678,-1858.000000
3.670975057,1552.500000
3.671088435,416.500000
3.671201814,-1915.500000
3.671315193,1615.500000
3.671428571,116.500000
3.671541950,-1815.500000
3.671655329,1830.500000
3.671768707,-101.500000
3.671882086,-1692.000000
3.671995465,1883.000000
3.672108844,-374.500000
3.672222222,-1478.500000
3.672335601,2084.500000
3.672448980,-575.000000
3.672562358,-1321.000000
3.672675737,2101.000000
3.672789116,-724.500000
3.672902494,-1074.000000
3.673015873,2166.500000
3.673129252,-1020.000000
3.673242630,-981.000000
3.673356009,2081.500000
3.673469388,-1300.000000
3.673582766,-700.000000
3.673696145,2114.500000
3.673809524,-1438.500000
3.673922902,-489.000000
3.674036281,1908.000000
3.674149660,-1765.500000
3.674263039,-323.500000
3.674376417,1834.500000
3.674489796,-1864.000000
3.674603175,-95.500000
3.674716553,1687.500000
3.674829932,-2048.000000
3.674943311,187.000000
3.675056689,1563.000000
3.675170068,-2027.000000
3.675283447,590.000000
3.675396825,1460.000000
3.675510204,-2107.500000
3.675623583,761.000000
3.675736961,1250.500000
3.675850340,-2188.000000
3.675963719,1020.000000
3.676077098,991.000000
3.676190476,-2274.000000
3.676303855,1147.000000
3.676417234,639.500000
3.676530612,-2334.500000
3.676643991,1358.500000
3.676757370,478.500000
3.676870748,-2181.500000
3.676984127,1611.500000
3.677097506,160.000000
3.677210884,-2165.000000
3.677324263,1716.500000
3.677437642,-111.500000
3.677551020,-1933.000000
3.677664399,1995.000000
3.677777778,-300.500000
3.677891156,-1799.000000
3.678004535,2015.000000
3.678117914,-625.000000
3.678231293,-1590.000000
3.678344671,2218.500000
3.678458050,-755.500000
3.678571429,-1318.000000
3.678684807,2189.000000
3.678798186,-1148.000000
3.678911565,-1285.000000
3.679024943,2199.000000
3.679138322,-1305.500000
3.679251701,-814.500000
3.679365079,2246.500000
3.679478458,-1528.500000
3.679591837,-728.500000
3.679705215,2118.000000
3.679818594,-1765.500000
3.679931973,-336.500000
3.680045351,2155.500000
3.680158730,-1841.000000
3.680272109,-22.000000
3.680385488,2017.000000
3.680498866,-2022.000000
3.680612245,190.000000
3.680725624,1778.000000
3.680839002,-2250.500000
3.680952381,480.500000
3.681065760,1648.500000
3.681179138,-2267.500000
3.681292517,782.500000
3.681405896,1390.500000
3.681519274,-2378.000000
3.681632653,1004.500000
3.681746032,1231.500000
3.681859410,-2355.000000
3.681972789,1338.000000
3.682086168,904.000000
3.682199546,-2453.000000
3.682312925,1469.000000
3.682426304,570.000000
3.682539683,-2335.000000
3.682653061,1770.000000
3.682766440,372.000000
3.682879819,-2244.000000
3.682993197,1901.000000
3.683106576,54.500000
3.683219955,-2117.500000
3.683333333,2079.500000
3.683446712,-209.500000
3.683560091,-1941.500000
3.683673469,2238.000000
3.683786848,-554.500000
3.683900227,-1846.000000
3.684013605,2272.500000
3.684126984,-901.000000
3.684240363,-1575.500000
3.684353741,2418.500000
3.684467120,-1057.500000
3.684580499,-1262.500000
3.684693878,2416.000000
3.684807256,-1371.000000
3.684920635,-1028.000000
3.685034014,2470.000000
3.685147392,-1573.000000
3.685260771,-690.500000
3.685374150,2393.500000
3.685487528,-1831.000000
3.685600907,-471.500000
3.685714286,2274.500000
3.685827664,-1983.000000
3.685941043,-31.000000
3.686054422,2270.000000
3.686167800,-2143.000000
3.686281179,114.500000
3.686394558,1970.000000
3.686507937,-2362.000000
3.686621315,575.500000
3.686734694,2001.500000
3.686848073,-2294.500000
3.686961451,950.500000
3.687074830,1612.000000
3.687188209,-2477.000000
3.687301587,1152.500000
3.687414966,1466.500000
3.687528345,-2286.000000
3.687641723,1583.000000
3.687755102,1221.500000
3.687868481,-2475.000000
3.687981859,1663.000000
3.688095238,845.000000
3.688208617,-2388.500000
3.688321995,1965.000000
3.688435374,559.500000
3.688548753,-2343.500000
3.688662132,2059.000000
3.688775510,162.500000
3.688888889,-2230.000000
3.689002268,2324.500000
3.689115646,-61.000000
3.689229025,-2013.000000
3.689342404,2528.000000
3.689455782,-391.000000
3.689569161,-1750.000000
3.689682540,2664.500000
3.689795918,-668.500000
3.689909297,-1622.000000
3.690022676,2632.000000
3.690136054,-1045.500000
3.690249433,-1316.000000
3.690362812,2696.500000
3.690476190,-1283.000000
3.690589569,-1114.500000
3.690702948,2642.500000
3.690816327,-1672.500000
3.690929705,-889.000000
3.691043084,2544.500000
3.691156463,-1963.500000
3.691269841,-480.500000
3.691383220,2458.500000
3.691496599,-2123.000000
3.691609977,-186.500000
3.691723356,2304.500000
3.691836735,-2309.000000
3.691950113,187.500000
3.692063492,2219.500000
3.692176871,-2396.500000
3.692290249,585.500000
3.692403628,2027.000000
3.692517007,-2597.000000
3.692630385,824.000000
3.692743764,1680.000000
3.692857143,-2630.500000
3.692970522,1177.000000
3.693083900,1467.500000
3.693197279,-2791.500000
3.693310658,1344.500000
3.693424036,1146.500000
3.693537415,-2692.500000
3.693650794,1838.500000
3.693764172,962.500000
3.693877551,-2610.500000
3.693990930,2014.500000
3.694104308,545.500000
3.694217687,-2546.000000
3.694331066,2353.000000
3.694444444,367.000000
3.694557823,-2293.000000
3.694671202,2518.500000
3.694784580,-72.500000
3.694897959,-2201.000000
3.695011338,2680.000000
3.695124717,-402.500000
3.695238095,-2037.000000
3.695351474,2711.500000
3.695464853,-857.500000
3.695578231,-1785.500000
3.695691610,2811.000000
3.695804989,-1124.000000
3.695918367,-1477.000000
3.696031746,2793.500000
3.696145125,-1508.000000
3.696258503,-1253.000000
3.696371882,2815.000000
3.696485261,-1751.500000
3.696598639,-850.500000
3.696712018,2797.000000
3.696825397,-2078.500000
3.696938776,-557.000000
3.697052154,2651.500000
3.697165533,-2275.500000
3.697278912,-188.000000
3.697392290,2462.000000
3.697505669,-2581.000000
3.697619048,43.000000
3.697732426,2186.000000
3.697845805,-2786.000000
3.697959184,466.000000
3.698072562,2074.000000
3.698185941,-2838.500000
3.698299320,834.000000
3.698412698,1746.000000
3.698526077,-2944.500000
3.698639456,1214.500000
3.698752834,1544.000000
3.698866213,-2882.000000
3.698979592,1536.000000
3.699092971,1179.000000
3.699206349,-3007.000000
3.699319728,1749.500000
3.699433107,823.500000
3.699546485,-2859.500000
3.699659864,2172.500000
3.699773243,548.000000
3.699886621,-2818.500000
3.700000000,2192.000000
3.700113379,-51.000000
3.700226757,-2797.500000
3.700340136,2441.000000
3.700453515,-259.500000
3.700566893,-2496.500000
3.700680272,2661.000000
3.700793651,-735.500000
3.700907029,-2346.000000
3.701020408,2767.500000
3.701133787,-1024.500000
3.701247166,-1885.000000
3.701360544,2964.000000
3.701473923,-1331.500000
3.701587302,-1662.000000
3.701700680,2828.500000
3.701814059,-1733.500000
3.701927438,-1319.000000
3.702040816,2923.000000
3.702154195,-2022.500000
3.702267574,-994.000000
3.702380952,2721.500000
3.702494331,-2392.500000
3.702607710,-685.000000
3.702721088,2687.000000
3.702834467,-2535.500000
3.702947846,-180.000000
3.703061224,2592.500000
3.703174603,-2745.000000
3.703287982,135.500000
3.703401361,2281.500000
3.703514739,-3000.500000
3.703628118,495.000000
3.703741497,2096.000000
3.703854875,-2999.500000
3.703968254,1032.000000
3.704081633,1871.500000
3.704195011,-3121.000000
3.704308390,1306.500000
3.704421769,1517.000000
3.704535147,-3065.500000
3.704648526,1733.000000
3.704761905,1279.000000
3.704875283,-3072.500000
3.704988662,1936.000000
3.705102041,784.500000
3.705215420,-3088.000000
3.705328798,2290.500000
3.705442177,519.500000
3.705555556,-2850.500000
3.705668934,2530.000000
3.705782313,31.000000
3.705895692,-2747.500000
3.706009070,2736.000000
3.706122449,-307.500000
3.706235828,-2402.000000
3.706349206,2996.000000
3.706462585,-681.500000
3.706575964,-2172.500000
3.706689342,3031.500000
3.706802721,-1051.000000
3.706916100,-1927.000000
3.707029478,3100.500000
3.707142857,-1421.000000
3.707256236,-1517.500000
3.707369615,3218.000000
3.707482993,-1719.500000
3.707596372,-1188.000000
3.707709751,3120.000000
3.707823129,-2074.000000
3.707936508,-804.000000
3.708049887,3079.500000
3.708163265,-2315.500000
3.708276644,-380.000000
3.708390023,2886.000000
3.708503401,-2686.500000
3.708616780,-13.500000
3.708730159,2785.000000
3.708843537,-2718.500000
3.708956916,469.500000
3.709070295,2463.000000
3.709183673,-3043.000000
3.709297052,702.500000
3.709410431,2216.500000
3.709523810,-3013.000000
3.709637188,1271.000000
3.709750567,2026.500000
3.709863946,-3166.500000
3.709977324,1521.500000
3.710090703,1617.000000
3.710204082,-3071.000000
3.710317460,2122.500000
3.710430839,1422.000000
3.710544218,-2968.500000
3.710657596,2269.500000
3.710770975,851.000000
3.710884354,-2958.000000
3.710997732,2596.000000
3.711111111,552.000000
3.711224490,-2810.000000
3.711337868,2756.000000
3.711451247,-8.500000
3.711564626,-2696.000000
3.711678005,2968.000000
3.711791383,-296.500000
3.711904762,-2341.500000
3.712018141,3186.000000
3.712131519,-744.000000
3.712244898,-2163.000000
3.712358277,3301.000000
3.712471655,-1045.000000
3.712585034,-1739.000000
3.712698413,3331.000000
3.712811791,-1483.000000
3.712925170,-1473.000000
3.713038549,3310.500000
3.713151927,-1827.500000
3.713265306,-1039.500000
3.713378685,3248.500000
3.713492063,-2170.500000
3.713605442,-717.000000
3.713718821,3105.000000
3.713832200,-2500.500000
3.713945578,-357.500000
3.714058957,2967.500000
3.714172336,-2725.000000
3.714285714,144.000000
3.714399093,2807.000000
3.714512472,-2947.000000
3.714625850,525.500000
3.714739229,2533.500000
3.714852608,-3067.000000
3.714965986,979.000000
3.715079365,2306.000000
3.715192744,-3150.500000
3.715306122,1297.500000
3.715419501,1821.000000
3.715532880,-3352.500000
3.715646259,1693.000000
3.715759637,1585.500000
3.715873016,-3201.000000
3.715986395,2058.500000
3.716099773,1069.500000
3.716213152,-3235.000000
3.716326531,2360.000000
3.716439909,818.500000
3.716553288,-3018.000000
3.716666667,2707.500000
3.716780045,318.000000
3.716893424,-2980.500000
3.717006803,2799.000000
3.717120181,-150.500000
3.717233560,-2708.000000
3.717346939,3053.000000
3.717460317,-561.000000
3.717573696,-2516.000000
3.717687075,3158.000000
3.717800454,-908.500000
3.717913832,-2128.000000
3.718027211,3283.500000
3.718140590,-1361.500000
3.718253968,-1889.000000
3.718367347,3314.500000
3.718480726,-1732.500000
3.718594104,-1516.000000
3.718707483,3318.000000
3.718820862,-2191.500000
3.718934240,-1200.500000
3.719047619,3098.500000
3.719160998,-2491.500000
3.719274376,-756.500000
3.719387755,3074.000000
3.719501134,-2727.000000
3.719614512,-353.000000
3.719727891,2820.500000
3.719841270,-3000.500000
3.719954649,123.500000
3.720068027,2730.500000
3.720181406,-3163.000000
3.720294785,504.500000
3.720408163,2274.500000
3.720521542,-3420.000000
3.720634921,873.000000
3.720748299,2045.500000
3.720861678,-3348.500000
3.720975057,1408.000000
3.721088435,1734.500000
3.721201814,-3504.000000
3.721315193,1709.000000
3.721428571,1356.500000
3.721541950,-3386.000000
3.721655329,2176.500000
3.721768707,953.500000
3.721882086,-3335.500000
3.721995465,2356.000000
3.722108844,451.000000
3.722222222,-3173.500000
3.722335601,2762.500000
3.722448980,220.500000
3.722562358,-2887.000000
3.722675737,2968.000000
3.722789116,-405.000000
3.722902494,-2838.500000
3.723015873,3094.500000
3.723129252,-734.500000
3.723242630,-2334.000000
3.723356009,3298.500000
3.723469388,-1159.000000
3.723582766,-2209.000000
3.723696145,3214.000000
3.723809524,-1585.000000
3.723922902,-1752.500000
3.724036281,3438.000000
3.724149660,-1891.500000
3.724263039,-1397.500000
3.724376417,3264.500000
3.724489796,-2377.000000
3.724603175,-980.000000
3.724716553,3253.000000
3.724829932,-2524.500000
3.724943311,-528.500000
