time_s,envelope_detrended
7.056689342,-0.265971
7.056802721,-0.270143
7.056916100,-0.274314
7.057029478,-0.278482
7.057142857,-0.282648
7.057256236,-0.286811
7.057369615,-0.290973
7.057482993,-0.295131
7.057596372,-0.299287
7.057709751,-0.303441
7.057823129,-0.307591
7.057936508,-0.311739
7.058049887,-0.315883
7.058163265,-0.320025
7.058276644,-0.324164
7.058390023,-0.328299
7.058503401,-0.332431
7.058616780,-0.336560
7.058730159,-0.340685
7.058843537,-0.344807
7.058956916,-0.348925
7.059070295,-0.353040
7.059183673,-0.357150
7.059297052,-0.361257
7.059410431,-0.365360
7.059523810,-0.369459
7.059637188,-0.373554
7.059750567,-0.377644
7.059863946,-0.381730
7.059977324,-0.385812
7.060090703,-0.389889
7.060204082,-0.393962
7.060317460,-0.398030
7.060430839,-0.402093
7.060544218,-0.406151
7.060657596,-0.410205
7.060770975,-0.414253
7.060884354,-0.418296
7.060997732,-0.422334
7.061111111,-0.426366
7.061224490,-0.430394
7.061337868,-0.434415
7.061451247,-0.438430
7.061564626,-0.442440
7.061678005,-0.446444
7.061791383,-0.450442
7.061904762,-0.454433
7.062018141,-0.458418
7.062131519,-0.462397
7.062244898,-0.466369
7.062358277,-0.470335
7.062471655,-0.474293
7.062585034,-0.478245
7.062698413,-0.482189
7.062811791,-0.486127
7.062925170,-0.490057
7.063038549,-0.493979
7.063151927,-0.497894
7.063265306,-0.501801
7.063378685,-0.505700
7.063492063,-0.509592
7.063605442,-0.513475
7.063718821,-0.517350
7.063832200,-0.521216
7.063945578,-0.525074
7.064058957,-0.528924
7.064172336,-0.532765
7.064285714,-0.536597
7.064399093,-0.540420
7.064512472,-0.544233
7.064625850,-0.548038
7.064739229,-0.551833
7.064852608,-0.555619
7.064965986,-0.559395
7.065079365,-0.563162
7.065192744,-0.566918
7.065306122,-0.570664
7.065419501,-0.574401
7.065532880,-0.578126
7.065646259,-0.581842
7.065759637,-0.585546
7.065873016,-0.589240
7.065986395,-0.592922
7.066099773,-0.596594
7.066213152,-0.600253
7.066326531,-0.603902
7.066439909,-0.607538
7.066553288,-0.611163
7.066666667,-0.614775
7.066780045,-0.618375
7.066893424,-0.621962
7.067006803,-0.625537
7.067120181,-0.629099
7.067233560,-0.632647
7.067346939,-0.636183
7.067460317,-0.639705
7.067573696,-0.643213
7.067687075,-0.646708
7.067800454,-0.650188
7.067913832,-0.653654
7.068027211,-0.657106
7.068140590,-0.660543
7.068253968,-0.663965
7.068367347,-0.667372
7.068480726,-0.670764
7.068594104,-0.674141
7.068707483,-0.677502
7.068820862,-0.680847
7.068934240,-0.684177
7.069047619,-0.687490
7.069160998,-0.690787
7.069274376,-0.694068
7.069387755,-0.697332
7.069501134,-0.700579
7.069614512,-0.703810
7.069727891,-0.707023
7.069841270,-0.710219
7.069954649,-0.713397
7.070068027,-0.716558
7.070181406,-0.719700
7.070294785,-0.722825
7.070408163,-0.725931
7.070521542,-0.729020
7.070634921,-0.732089
7.070748299,-0.735139
7.070861678,-0.738171
7.070975057,-0.741183
7.071088435,-0.744176
7.071201814,-0.747150
7.071315193,-0.750103
7.071428571,-0.753037
7.071541950,-0.755951
7.071655329,-0.758844
7.071768707,-0.761717
7.071882086,-0.764570
7.071995465,-0.767401
7.072108844,-0.770212
7.072222222,-0.773002
7.072335601,-0.775770
7.072448980,-0.778517
7.072562358,-0.781243
7.072675737,-0.783946
7.072789116,-0.786628
7.072902494,-0.789288
7.073015873,-0.791925
7.073129252,-0.794540
7.073242630,-0.797132
7.073356009,-0.799701
7.073469388,-0.802248
7.073582766,-0.804771
7.073696145,-0.807271
7.073809524,-0.809747
7.073922902,-0.812199
7.074036281,-0.814628
7.074149660,-0.817033
7.074263039,-0.819413
7.074376417,-0.821770
7.074489796,-0.824101
7.074603175,-0.826408
7.074716553,-0.828690
7.074829932,-0.830948
7.074943311,-0.833180
7.075056689,-0.835386
7.075170068,-0.837568
7.075283447,-0.839723
7.075396825,-0.841853
7.075510204,-0.843957
7.075623583,-0.846034
7.075736961,-0.848086
7.075850340,-0.850111
7.075963719,-0.852109
7.076077098,-0.854081
7.076190476,-0.856026
7.076303855,-0.857943
7.076417234,-0.859834
7.076530612,-0.861697
7.076643991,-0.863533
7.076757370,-0.865341
7.076870748,-0.867122
7.076984127,-0.868875
7.077097506,-0.870599
7.077210884,-0.872296
7.077324263,-0.873964
7.077437642,-0.875604
7.077551020,-0.877215
7.077664399,-0.878797
7.077777778,-0.880351
7.077891156,-0.881876
7.078004535,-0.883371
7.078117914,-0.884838
7.078231293,-0.886275
7.078344671,-0.887682
7.078458050,-0.889060
7.078571429,-0.890408
7.078684807,-0.891727
7.078798186,-0.893015
7.078911565,-0.894274
7.079024943,-0.895502
7.079138322,-0.896700
7.079251701,-0.897867
7.079365079,-0.899004
7.079478458,-0.900110
7.079591837,-0.901185
7.079705215,-0.902229
7.079818594,-0.903243
7.079931973,-0.904225
7.080045351,-0.905175
7.080158730,-0.906095
7.080272109,-0.906983
7.080385488,-0.907839
7.080498866,-0.908663
7.080612245,-0.909456
7.080725624,-0.910217
7.080839002,-0.910946
7.080952381,-0.911642
7.081065760,-0.912306
7.081179138,-0.912938
7.081292517,-0.913538
7.081405896,-0.914105
7.081519274,-0.914639
7.081632653,-0.915141
7.081746032,-0.915610
7.081859410,-0.916046
7.081972789,-0.916449
7.082086168,-0.916818
7.082199546,-0.917155
7.082312925,-0.917459
7.082426304,-0.917729
7.082539683,-0.917965
7.082653061,-0.918169
7.082766440,-0.918338
7.082879819,-0.918474
7.082993197,-0.918577
7.083106576,-0.918645
7.083219955,-0.918680
7.083333333,-0.918680
7.083446712,-0.918647
7.083560091,-0.918580
7.083673469,-0.918478
7.083786848,-0.918342
7.083900227,-0.918172
7.084013605,-0.917968
7.084126984,-0.917730
7.084240363,-0.917457
7.084353741,-0.917149
7.084467120,-0.916807
7.084580499,-0.916431
7.084693878,-0.916020
7.084807256,-0.915574
7.084920635,-0.915093
7.085034014,-0.914578
7.085147392,-0.914028
7.085260771,-0.913443
7.085374150,-0.912823
7.085487528,-0.912168
7.085600907,-0.911478
7.085714286,-0.910753
7.085827664,-0.909994
7.085941043,-0.909199
7.086054422,-0.908369
7.086167800,-0.907504
7.086281179,-0.906604
7.086394558,-0.905669
7.086507937,-0.904698
7.086621315,-0.903692
7.086734694,-0.902651
7.086848073,-0.901575
7.086961451,-0.900464
7.087074830,-0.899317
7.087188209,-0.898135
7.087301587,-0.896917
7.087414966,-0.895664
7.087528345,-0.894376
7.087641723,-0.893052
7.087755102,-0.891692
7.087868481,-0.890297
7.087981859,-0.888867
7.088095238,-0.887401
7.088208617,-0.885899
7.088321995,-0.884362
7.088435374,-0.882789
7.088548753,-0.881181
7.088662132,-0.879537
7.088775510,-0.877858
7.088888889,-0.876142
7.089002268,-0.874392
7.089115646,-0.872605
7.089229025,-0.870783
7.089342404,-0.868926
7.089455782,-0.867033
7.089569161,-0.865104
7.089682540,-0.863139
7.089795918,-0.861139
7.089909297,-0.859103
7.090022676,-0.857032
7.090136054,-0.854925
7.090249433,-0.852783
7.090362812,-0.850605
7.090476190,-0.848392
7.090589569,-0.846144
7.090702948,-0.843860
7.090816327,-0.841541
7.090929705,-0.839186
7.091043084,-0.836796
7.091156463,-0.834371
7.091269841,-0.831911
7.091383220,-0.829416
7.091496599,-0.826886
7.091609977,-0.824321
7.091723356,-0.821721
7.091836735,-0.819086
7.091950113,-0.816417
7.092063492,-0.813713
7.092176871,-0.810975
7.092290249,-0.808202
7.092403628,-0.805395
7.092517007,-0.802554
7.092630385,-0.799678
7.092743764,-0.796769
7.092857143,-0.793825
7.092970522,-0.790848
7.093083900,-0.787837
7.093197279,-0.784792
7.093310658,-0.781714
7.093424036,-0.778603
7.093537415,-0.775458
7.093650794,-0.772280
7.093764172,-0.769069
7.093877551,-0.765826
7.093990930,-0.762550
7.094104308,-0.759241
7.094217687,-0.755900
7.094331066,-0.752527
7.094444444,-0.749121
7.094557823,-0.745684
7.094671202,-0.742215
7.094784580,-0.738714
7.094897959,-0.735182
7.095011338,-0.731618
7.095124717,-0.728024
7.095238095,-0.724398
7.095351474,-0.720742
7.095464853,-0.717055
7.095578231,-0.713338
7.095691610,-0.709590
7.095804989,-0.705813
7.095918367,-0.702005
7.096031746,-0.698168
7.096145125,-0.694301
7.096258503,-0.690405
7.096371882,-0.686480
7.096485261,-0.682525
7.096598639,-0.678542
7.096712018,-0.674531
7.096825397,-0.670490
7.096938776,-0.666422
7.097052154,-0.662326
7.097165533,-0.658202
7.097278912,-0.654050
7.097392290,-0.649871
7.097505669,-0.645665
7.097619048,-0.641432
7.097732426,-0.637172
7.097845805,-0.632886
7.097959184,-0.628573
7.098072562,-0.624234
7.098185941,-0.619869
7.098299320,-0.615478
7.098412698,-0.611062
7.098526077,-0.606620
7.098639456,-0.602154
7.098752834,-0.597663
7.098866213,-0.593146
7.098979592,-0.588606
7.099092971,-0.584042
7.099206349,-0.579453
7.099319728,-0.574841
7.099433107,-0.570205
7.099546485,-0.565546
7.099659864,-0.560864
7.099773243,-0.556159
7.099886621,-0.551431
7.100000000,-0.546681
7.100113379,-0.541909
7.100226757,-0.537115
7.100340136,-0.532299
7.100453515,-0.527461
7.100566893,-0.522602
7.100680272,-0.517722
7.100793651,-0.512821
7.100907029,-0.507900
7.101020408,-0.502958
7.101133787,-0.497996
7.101247166,-0.493014
7.101360544,-0.488013
7.101473923,-0.482991
7.101587302,-0.477951
7.101700680,-0.472891
7.101814059,-0.467813
7.101927438,-0.462717
7.102040816,-0.457602
7.102154195,-0.452469
7.102267574,-0.447318
7.102380952,-0.442150
7.102494331,-0.436964
7.102607710,-0.431762
7.102721088,-0.426543
7.102834467,-0.421307
7.102947846,-0.416055
7.103061224,-0.410787
7.103174603,-0.405504
7.103287982,-0.400205
7.103401361,-0.394891
7.103514739,-0.389563
7.103628118,-0.384219
7.103741497,-0.378862
7.103854875,-0.373490
7.103968254,-0.368105
7.104081633,-0.362706
7.104195011,-0.357294
7.104308390,-0.351869
7.104421769,-0.346431
7.104535147,-0.340982
7.104648526,-0.335519
7.104761905,-0.330045
7.104875283,-0.324560
7.104988662,-0.319063
7.105102041,-0.313555
7.105215420,-0.308036
7.105328798,-0.302507
7.105442177,-0.296967
7.105555556,-0.291418
7.105668934,-0.285858
7.105782313,-0.280289
7.105895692,-0.274711
7.106009070,-0.269124
7.106122449,-0.263528
7.106235828,-0.257924
7.106349206,-0.252311
7.106462585,-0.246690
7.106575964,-0.241062
7.106689342,-0.235426
7.106802721,-0.229783
7.106916100,-0.224133
7.107029478,-0.218476
7.107142857,-0.212813
7.107256236,-0.207143
7.107369615,-0.201467
7.107482993,-0.195786
7.107596372,-0.190099
7.107709751,-0.184407
7.107823129,-0.178710
7.107936508,-0.173008
7.108049887,-0.167302
7.108163265,-0.161591
7.108276644,-0.155877
7.108390023,-0.150159
7.108503401,-0.144437
7.108616780,-0.138711
7.108730159,-0.132983
7.108843537,-0.127252
7.108956916,-0.121519
7.109070295,-0.115784
7.109183673,-0.110046
7.109297052,-0.104307
7.109410431,-0.098566
7.109523810,-0.092824
7.109637188,-0.087081
7.109750567,-0.081337
7.109863946,-0.075593
7.109977324,-0.069848
7.110090703,-0.064104
7.110204082,-0.058359
7.110317460,-0.052616
7.110430839,-0.046873
7.110544218,-0.041131
7.110657596,-0.035390
7.110770975,-0.029651
7.110884354,-0.023914
7.110997732,-0.018179
7.111111111,-0.012446
7.111224490,-0.006716
7.111337868,-0.000989
7.111451247,0.004736
7.111564626,0.010457
7.111678005,0.016174
7.111791383,0.021888
7.111904762,0.027597
7.112018141,0.033302
7.112131519,0.039003
7.112244898,0.044699
7.112358277,0.050390
7.112471655,0.056075
7.112585034,0.061755
7.112698413,0.067429
7.112811791,0.073097
7.112925170,0.078758
7.113038549,0.084414
7.113151927,0.090062
7.113265306,0.095703
7.113378685,0.101337
7.113492063,0.106964
7.113605442,0.112582
7.113718821,0.118193
7.113832200,0.123796
7.113945578,0.129390
7.114058957,0.134975
7.114172336,0.140551
7.114285714,0.146118
7.114399093,0.151676
7.114512472,0.157224
7.114625850,0.162762
7.114739229,0.168289
7.114852608,0.173807
7.114965986,0.179313
7.115079365,0.184808
7.115192744,0.190293
7.115306122,0.195766
7.115419501,0.201227
7.115532880,0.206676
7.115646259,0.212113
7.115759637,0.217538
7.115873016,0.222949
7.115986395,0.228348
7.116099773,0.233734
7.116213152,0.239107
7.116326531,0.244466
7.116439909,0.249812
7.116553288,0.255143
7.116666667,0.260460
7.116780045,0.265763
7.116893424,0.271051
7.117006803,0.276323
7.117120181,0.281581
7.117233560,0.286824
7.117346939,0.292050
7.117460317,0.297262
7.117573696,0.302457
7.117687075,0.307636
7.117800454,0.312798
7.117913832,0.317944
7.118027211,0.323073
7.118140590,0.328186
7.118253968,0.333281
7.118367347,0.338359
7.118480726,0.343419
7.118594104,0.348461
7.118707483,0.353486
7.118820862,0.358492
7.118934240,0.363480
7.119047619,0.368450
7.119160998,0.373401
7.119274376,0.378332
7.119387755,0.383245
7.119501134,0.388139
7.119614512,0.393014
7.119727891,0.397868
7.119841270,0.402703
7.119954649,0.407518
7.120068027,0.412313
7.120181406,0.417087
7.120294785,0.421841
7.120408163,0.426574
7.120521542,0.431287
7.120634921,0.435978
7.120748299,0.440649
7.120861678,0.445298
7.120975057,0.449925
7.121088435,0.454531
7.121201814,0.459115
7.121315193,0.463678
7.121428571,0.468218
7.121541950,0.472736
7.121655329,0.477232
7.121768707,0.481705
7.121882086,0.486155
7.121995465,0.490583
7.122108844,0.494987
7.122222222,0.499369
7.122335601,0.503727
7.122448980,0.508062
7.122562358,0.512374
7.122675737,0.516662
7.122789116,0.520927
7.122902494,0.525167
7.123015873,0.529384
7.123129252,0.533577
7.123242630,0.537746
7.123356009,0.541890
7.123469388,0.546010
7.123582766,0.550106
7.123696145,0.554178
7.123809524,0.558224
7.123922902,0.562246
7.124036281,0.566243
7.124149660,0.570215
7.124263039,0.574163
7.124376417,0.578085
7.124489796,0.581981
7.124603175,0.585853
7.124716553,0.589699
7.124829932,0.593520
7.124943311,0.597315
7.125056689,0.601084
7.125170068,0.604828
7.125283447,0.608546
7.125396825,0.612237
7.125510204,0.615903
7.125623583,0.619543
7.125736961,0.623157
7.125850340,0.626744
7.125963719,0.630305
7.126077098,0.633840
7.126190476,0.637348
7.126303855,0.640830
7.126417234,0.644285
7.126530612,0.647713
7.126643991,0.651114
7.126757370,0.654489
7.126870748,0.657837
7.126984127,0.661158
7.127097506,0.664453
7.127210884,0.667720
7.127324263,0.670960
7.127437642,0.674173
7.127551020,0.677359
7.127664399,0.680517
7.127777778,0.683649
7.127891156,0.686753
7.128004535,0.689830
7.128117914,0.692880
7.128231293,0.695902
7.128344671,0.698898
7.128458050,0.701866
7.128571429,0.704806
7.128684807,0.707719
7.128798186,0.710605
7.128911565,0.713464
7.129024943,0.716294
7.129138322,0.719098
7.129251701,0.721874
7.129365079,0.724623
7.129478458,0.727344
7.129591837,0.730037
7.129705215,0.732703
7.129818594,0.735341
7.129931973,0.737952
7.130045351,0.740535
7.130158730,0.743090
7.130272109,0.745618
7.130385488,0.748118
7.130498866,0.750590
7.130612245,0.753035
7.130725624,0.755451
7.130839002,0.757840
7.130952381,0.760202
7.131065760,0.762535
7.131179138,0.764841
7.131292517,0.767118
7.131405896,0.769368
7.131519274,0.771591
7.131632653,0.773785
7.131746032,0.775951
7.131859410,0.778090
7.131972789,0.780201
7.132086168,0.782284
7.132199546,0.784340
7.132312925,0.786367
7.132426304,0.788367
7.132539683,0.790339
7.132653061,0.792283
7.132766440,0.794200
7.132879819,0.796089
7.132993197,0.797950
7.133106576,0.799784
7.133219955,0.801590
7.133333333,0.803368
7.133446712,0.805119
7.133560091,0.806842
7.133673469,0.808538
7.133786848,0.810206
7.133900227,0.811847
7.134013605,0.813460
7.134126984,0.815046
7.134240363,0.816604
7.134353741,0.818136
7.134467120,0.819640
7.134580499,0.821116
7.134693878,0.822566
7.134807256,0.823989
7.134920635,0.825384
7.135034014,0.826753
7.135147392,0.828094
7.135260771,0.829408
7.135374150,0.830696
7.135487528,0.831956
7.135600907,0.833190
7.135714286,0.834397
7.135827664,0.835577
7.135941043,0.836730
7.136054422,0.837857
7.136167800,0.838957
7.136281179,0.840030
7.136394558,0.841077
7.136507937,0.842097
7.136621315,0.843090
7.136734694,0.844058
7.136848073,0.844998
7.136961451,0.845913
7.137074830,0.846800
7.137188209,0.847662
7.137301587,0.848497
7.137414966,0.849306
7.137528345,0.850089
7.137641723,0.850846
7.137755102,0.851577
7.137868481,0.852282
7.137981859,0.852960
7.138095238,0.853613
7.138208617,0.854240
7.138321995,0.854841
7.138435374,0.855417
7.138548753,0.855966
7.138662132,0.856490
7.138775510,0.856988
7.138888889,0.857462
7.139002268,0.857909
7.139115646,0.858331
7.139229025,0.858728
7.139342404,0.859099
7.139455782,0.859446
7.139569161,0.859767
7.139682540,0.860063
7.139795918,0.860334
7.139909297,0.860581
7.140022676,0.860802
7.140136054,0.860999
7.140249433,0.861171
7.140362812,0.861318
7.140476190,0.861440
7.140589569,0.861538
7.140702948,0.861612
7.140816327,0.861661
7.140929705,0.861685
7.141043084,0.861685
7.141156463,0.861661
7.141269841,0.861612
7.141383220,0.861540
7.141496599,0.861443
7.141609977,0.861322
7.141723356,0.861177
7.141836735,0.861008
7.141950113,0.860814
7.142063492,0.860597
7.142176871,0.860357
7.142290249,0.860092
7.142403628,0.859803
7.142517007,0.859491
7.142630385,0.859155
7.142743764,0.858796
7.142857143,0.858413
7.142970522,0.858006
7.143083900,0.857575
7.143197279,0.857121
7.143310658,0.856644
7.143424036,0.856143
7.143537415,0.855618
7.143650794,0.855071
7.143764172,0.854500
7.143877551,0.853905
7.143990930,0.853288
7.144104308,0.852648
7.144217687,0.851984
7.144331066,0.851298
7.144444444,0.850589
7.144557823,0.849857
7.144671202,0.849102
7.144784580,0.848325
7.144897959,0.847525
7.145011338,0.846702
7.145124717,0.845857
7.145238095,0.844990
7.145351474,0.844100
7.145464853,0.843188
7.145578231,0.842254
7.145691610,0.841297
7.145804989,0.840319
7.145918367,0.839318
7.146031746,0.838296
7.146145125,0.837251
7.146258503,0.836185
7.146371882,0.835097
7.146485261,0.833987
7.146598639,0.832855
7.146712018,0.831702
7.146825397,0.830527
7.146938776,0.829331
7.147052154,0.828113
7.147165533,0.826874
7.147278912,0.825613
7.147392290,0.824331
7.147505669,0.823027
7.147619048,0.821703
7.147732426,0.820357
7.147845805,0.818990
7.147959184,0.817602
7.148072562,0.816193
7.148185941,0.814763
7.148299320,0.813312
7.148412698,0.811841
7.148526077,0.810349
7.148639456,0.808835
7.148752834,0.807302
7.148866213,0.805747
7.148979592,0.804173
7.149092971,0.802578
7.149206349,0.800962
7.149319728,0.799327
7.149433107,0.797671
7.149546485,0.795995
7.149659864,0.794299
7.149773243,0.792583
7.149886621,0.790848
7.150000000,0.789093
7.150113379,0.787318
7.150226757,0.785523
7.150340136,0.783709
7.150453515,0.781876
7.150566893,0.780023
7.150680272,0.778151
7.150793651,0.776259
7.150907029,0.774349
7.151020408,0.772419
7.151133787,0.770471
7.151247166,0.768503
7.151360544,0.766518
7.151473923,0.764513
7.151587302,0.762490
7.151700680,0.760448
7.151814059,0.758388
7.151927438,0.756310
7.152040816,0.754214
7.152154195,0.752100
7.152267574,0.749968
7.152380952,0.747818
7.152494331,0.745650
7.152607710,0.743465
7.152721088,0.741262
7.152834467,0.739041
7.152947846,0.736803
7.153061224,0.734548
7.153174603,0.732275
7.153287982,0.729986
7.153401361,0.727679
7.153514739,0.725355
7.153628118,0.723015
7.153741497,0.720657
7.153854875,0.718283
7.153968254,0.715892
7.154081633,0.713485
7.154195011,0.711062
7.154308390,0.708622
7.154421769,0.706166
7.154535147,0.703694
7.154648526,0.701207
7.154761905,0.698703
7.154875283,0.696183
7.154988662,0.693649
7.155102041,0.691098
7.155215420,0.688532
7.155328798,0.685951
7.155442177,0.683355
7.155555556,0.680744
7.155668934,0.678118
7.155782313,0.675477
7.155895692,0.672822
7.156009070,0.670152
7.156122449,0.667467
7.156235828,0.664768
7.156349206,0.662055
7.156462585,0.659328
7.156575964,0.656586
7.156689342,0.653831
7.156802721,0.651061
7.156916100,0.648278
7.157029478,0.645481
7.157142857,0.642671
7.157256236,0.639846
7.157369615,0.637009
7.157482993,0.634158
7.157596372,0.631294
7.157709751,0.628416
7.157823129,0.625526
7.157936508,0.622622
7.158049887,0.619705
7.158163265,0.616776
7.158276644,0.613833
7.158390023,0.610878
7.158503401,0.607910
7.158616780,0.604929
7.158730159,0.601936
7.158843537,0.598930
7.158956916,0.595912
7.159070295,0.592882
7.159183673,0.589839
7.159297052,0.586784
7.159410431,0.583717
7.159523810,0.580638
7.159637188,0.577546
7.159750567,0.574443
7.159863946,0.571328
7.159977324,0.568201
7.160090703,0.565062
7.160204082,0.561911
7.160317460,0.558749
7.160430839,0.555575
7.160544218,0.552390
7.160657596,0.549193
7.160770975,0.545984
7.160884354,0.542765
7.160997732,0.539534
7.161111111,0.536292
7.161224490,0.533039
7.161337868,0.529775
7.161451247,0.526499
7.161564626,0.523213
7.161678005,0.519916
7.161791383,0.516609
7.161904762,0.513290
7.162018141,0.509961
7.162131519,0.506621
7.162244898,0.503271
7.162358277,0.499910
7.162471655,0.496538
7.162585034,0.493156
7.162698413,0.489764
7.162811791,0.486361
7.162925170,0.482948
7.163038549,0.479525
7.163151927,0.476092
7.163265306,0.472648
7.163378685,0.469194
7.163492063,0.465730
7.163605442,0.462256
7.163718821,0.458772
7.163832200,0.455277
7.163945578,0.451773
7.164058957,0.448259
7.164172336,0.444735
7.164285714,0.441202
7.164399093,0.437658
7.164512472,0.434105
7.164625850,0.430542
7.164739229,0.426970
7.164852608,0.423388
7.164965986,0.419796
7.165079365,0.416195
7.165192744,0.412584
7.165306122,0.408964
7.165419501,0.405335
7.165532880,0.401696
7.165646259,0.398048
7.165759637,0.394391
7.165873016,0.390724
7.165986395,0.387048
7.166099773,0.383364
7.166213152,0.379670
7.166326531,0.375967
7.166439909,0.372255
7.166553288,0.368534
7.166666667,0.364805
7.166780045,0.361067
7.166893424,0.357320
7.167006803,0.353565
7.167120181,0.349801
7.167233560,0.346029
7.167346939,0.342249
7.167460317,0.338460
7.167573696,0.334663
7.167687075,0.330858
7.167800454,0.327044
7.167913832,0.323223
7.168027211,0.319394
7.168140590,0.315557
7.168253968,0.311712
7.168367347,0.307859
7.168480726,0.303999
7.168594104,0.300130
7.168707483,0.296255
7.168820862,0.292371
7.168934240,0.288480
7.169047619,0.284582
7.169160998,0.280676
7.169274376,0.276763
7.169387755,0.272843
7.169501134,0.268916
7.169614512,0.264982
7.169727891,0.261040
7.169841270,0.257091
7.169954649,0.253136
7.170068027,0.249174
7.170181406,0.245205
7.170294785,0.241229
7.170408163,0.237247
7.170521542,0.233258
7.170634921,0.229262
7.170748299,0.225260
7.170861678,0.221251
7.170975057,0.217237
7.171088435,0.213216
7.171201814,0.209188
7.171315193,0.205155
7.171428571,0.201115
7.171541950,0.197070
7.171655329,0.193019
7.171768707,0.188961
7.171882086,0.184899
7.171995465,0.180830
7.172108844,0.176756
7.172222222,0.172677
7.172335601,0.168592
7.172448980,0.164502
7.172562358,0.160407
7.172675737,0.156307
7.172789116,0.152201
7.172902494,0.148092
7.173015873,0.143977
7.173129252,0.139858
7.173242630,0.135734
7.173356009,0.131606
7.173469388,0.127474
7.173582766,0.123337
7.173696145,0.119197
7.173809524,0.115052
7.173922902,0.110904
7.174036281,0.106752
7.174149660,0.102596
7.174263039,0.098437
7.174376417,0.094275
7.174489796,0.090110
7.174603175,0.085941
7.174716553,0.081770
7.174829932,0.077595
7.174943311,0.073418
7.175056689,0.069238
7.175170068,0.065056
7.175283447,0.060872
7.175396825,0.056685
7.175510204,0.052496
7.175623583,0.048304
7.175736961,0.044111
7.175850340,0.039916
7.175963719,0.035719
7.176077098,0.031521
7.176190476,0.027321
7.176303855,0.023120
7.176417234,0.018917
7.176530612,0.014714
7.176643991,0.010509
7.176757370,0.006304
7.176870748,0.002097
7.176984127,-0.002110
7.177097506,-0.006317
7.177210884,-0.010526
7.177324263,-0.014734
7.177437642,-0.018943
7.177551020,-0.023152
7.177664399,-0.027361
7.177777778,-0.031570
7.177891156,-0.035778
7.178004535,-0.039987
7.178117914,-0.044195
7.178231293,-0.048402
7.178344671,-0.052608
7.178458050,-0.056814
7.178571429,-0.061019
7.178684807,-0.065223
7.178798186,-0.069426
7.178911565,-0.073628
7.179024943,-0.077828
7.179138322,-0.082026
7.179251701,-0.086224
7.179365079,-0.090419
7.179478458,-0.094612
7.179591837,-0.098803
7.179705215,-0.102992
7.179818594,-0.107179
7.179931973,-0.111364
7.180045351,-0.115546
7.180158730,-0.119725
7.180272109,-0.123902
7.180385488,-0.128076
7.180498866,-0.132248
7.180612245,-0.136416
7.180725624,-0.140581
7.180839002,-0.144743
7.180952381,-0.148902
7.181065760,-0.153056
7.181179138,-0.157208
7.181292517,-0.161356
7.181405896,-0.165500
7.181519274,-0.169640
7.181632653,-0.173776
7.181746032,-0.177908
7.181859410,-0.182036
7.181972789,-0.186159
7.182086168,-0.190277
7.182199546,-0.194391
7.182312925,-0.198500
7.182426304,-0.202604
7.182539683,-0.206703
7.182653061,-0.210797
7.182766440,-0.214886
7.182879819,-0.218969
7.182993197,-0.223047
7.183106576,-0.227119
7.183219955,-0.231186
7.183333333,-0.235247
7.183446712,-0.239301
7.183560091,-0.243350
7.183673469,-0.247393
7.183786848,-0.251429
7.183900227,-0.255459
7.184013605,-0.259483
7.184126984,-0.263500
7.184240363,-0.267510
7.184353741,-0.271514
7.184467120,-0.275511
7.184580499,-0.279500
7.184693878,-0.283483
7.184807256,-0.287458
7.184920635,-0.291426
7.185034014,-0.295387
7.185147392,-0.299340
7.185260771,-0.303286
7.185374150,-0.307224
7.185487528,-0.311154
7.185600907,-0.315076
7.185714286,-0.318991
7.185827664,-0.322897
7.185941043,-0.326795
7.186054422,-0.330685
7.186167800,-0.334566
7.186281179,-0.338440
7.186394558,-0.342304
7.186507937,-0.346160
7.186621315,-0.350007
7.186734694,-0.353845
7.186848073,-0.357674
7.186961451,-0.361495
7.187074830,-0.365306
7.187188209,-0.369108
7.187301587,-0.372901
7.187414966,-0.376684
7.187528345,-0.380458
7.187641723,-0.384222
7.187755102,-0.387977
7.187868481,-0.391721
7.187981859,-0.395456
7.188095238,-0.399181
7.188208617,-0.402895
7.188321995,-0.406600
7.188435374,-0.410294
7.188548753,-0.413977
7.188662132,-0.417650
7.188775510,-0.421312
7.188888889,-0.424964
7.189002268,-0.428604
7.189115646,-0.432233
7.189229025,-0.435851
7.189342404,-0.439458
7.189455782,-0.443053
7.189569161,-0.446637
7.189682540,-0.450209
7.189795918,-0.453769
7.189909297,-0.457316
7.190022676,-0.460852
7.190136054,-0.464375
7.190249433,-0.467886
7.190362812,-0.471385
7.190476190,-0.474870
7.190589569,-0.478343
7.190702948,-0.481802
7.190816327,-0.485249
7.190929705,-0.488682
7.191043084,-0.492102
7.191156463,-0.495508
7.191269841,-0.498900
7.191383220,-0.502278
7.191496599,-0.505643
7.191609977,-0.508993
7.191723356,-0.512329
7.191836735,-0.515650
7.191950113,-0.518957
7.192063492,-0.522249
7.192176871,-0.525526
7.192290249,-0.528788
7.192403628,-0.532035
7.192517007,-0.535266
7.192630385,-0.538482
7.192743764,-0.541683
7.192857143,-0.544867
7.192970522,-0.548036
7.193083900,-0.551189
7.193197279,-0.554325
7.193310658,-0.557445
7.193424036,-0.560548
7.193537415,-0.563635
7.193650794,-0.566705
7.193764172,-0.569758
7.193877551,-0.572793
7.193990930,-0.575812
7.194104308,-0.578813
