time_s,raw
4.550453515,1623.000000
4.550566893,-1671.500000
4.550680272,38.500000
4.550793651,2027.000000
4.550907029,-1624.000000
4.551020408,48.500000
4.551133787,1458.000000
4.551247166,-1855.500000
4.551360544,543.000000
4.551473923,1814.000000
4.551587302,-1623.500000
4.551700680,642.000000
4.551814059,1232.000000
4.551927438,-2090.500000
4.552040816,831.500000
4.552154195,949.000000
4.552267574,-2044.000000
4.552380952,827.000000
4.552494331,355.500000
4.552607710,-2207.500000
4.552721088,974.000000
4.552834467,498.500000
4.552947846,-1898.000000
4.553061224,1311.500000
4.553174603,222.500000
4.553287982,-1963.000000
4.553401361,1580.000000
4.553514739,383.000000
4.553628118,-1322.500000
4.553741497,2047.000000
4.553854875,249.000000
4.553968254,-1081.500000
4.554081633,2112.000000
4.554195011,-81.000000
4.554308390,-1267.500000
4.554421769,1816.000000
4.554535147,-772.500000
4.554648526,-1370.500000
4.554761905,1656.000000
4.554875283,-939.500000
4.554988662,-1104.000000
4.555102041,1759.500000
4.555215420,-1255.500000
4.555328798,-1037.000000
4.555442177,1507.500000
4.555555556,-1427.000000
4.555668934,-591.000000
4.555782313,1887.000000
4.555895692,-1142.000000
4.556009070,-70.000000
4.556122449,1702.500000
4.556235828,-1529.000000
4.556349206,33.500000
4.556462585,1829.500000
4.556575964,-1266.000000
4.556689342,477.000000
4.556802721,1476.500000
4.556916100,-1918.500000
4.557029478,201.500000
4.557142857,1254.500000
4.557256236,-1653.500000
4.557369615,769.000000
4.557482993,1086.500000
4.557596372,-2198.000000
4.557709751,169.000000
4.557823129,307.000000
4.557936508,-2053.000000
4.558049887,926.000000
4.558163265,779.500000
4.558276644,-1776.000000
4.558390023,1107.500000
4.558503401,432.500000
4.558616780,-1602.000000
4.558730159,1723.000000
4.558843537,624.000000
4.558956916,-1232.000000
4.559070295,1891.500000
4.559183673,274.500000
4.559297052,-1292.000000
4.559410431,1740.000000
4.559523810,-169.500000
4.559637188,-1333.000000
4.559750567,1684.000000
4.559863946,-511.000000
4.559977324,-1203.500000
4.560090703,1638.000000
4.560204082,-916.500000
4.560317460,-1263.500000
4.560430839,1599.000000
4.560544218,-1069.000000
4.560657596,-1071.500000
4.560770975,1681.000000
4.560884354,-1226.000000
4.560997732,-623.000000
4.561111111,1813.500000
4.561224490,-1101.500000
4.561337868,-328.500000
4.561451247,1668.500000
4.561564626,-1404.000000
4.561678005,29.000000
4.561791383,1794.500000
4.561904762,-1197.000000
4.562018141,188.000000
4.562131519,1574.000000
4.562244898,-1506.500000
4.562358277,258.000000
4.562471655,1294.000000
4.562585034,-1854.500000
4.562698413,184.500000
4.562811791,706.500000
4.562925170,-2123.000000
4.563038549,327.500000
4.563151927,738.000000
4.563265306,-1868.500000
4.563378685,702.500000
4.563492063,504.500000
4.563605442,-1776.000000
4.563718821,1000.500000
4.563832200,737.500000
4.563945578,-1390.000000
4.564058957,1619.000000
4.564172336,477.500000
4.564285714,-1338.500000
4.564399093,1594.000000
4.564512472,429.500000
4.564625850,-1146.000000
4.564739229,1626.500000
4.564852608,-156.000000
4.564965986,-1447.500000
4.565079365,1452.000000
4.565192744,-464.000000
4.565306122,-1209.000000
4.565419501,1679.000000
4.565532880,-609.500000
4.565646259,-1288.500000
4.565759637,1369.000000
4.565873016,-1094.500000
4.565986395,-1098.500000
4.566099773,1628.500000
4.566213152,-765.000000
4.566326531,-321.000000
4.566439909,1881.500000
4.566553288,-1107.500000
4.566666667,-530.000000
4.566780045,1622.500000
4.566893424,-1116.500000
4.567006803,102.500000
4.567120181,1864.000000
4.567233560,-1359.000000
4.567346939,-40.500000
4.567460317,1285.500000
4.567573696,-1431.500000
4.567687075,300.000000
4.567800454,1322.500000
4.567913832,-1606.000000
4.568027211,68.500000
4.568140590,720.500000
4.568253968,-2024.000000
4.568367347,481.000000
4.568480726,914.000000
4.568594104,-1742.000000
4.568707483,851.000000
4.568820862,516.500000
4.568934240,-1763.500000
4.569047619,1086.000000
4.569160998,669.500000
4.569274376,-1393.000000
4.569387755,1412.000000
4.569501134,649.500000
4.569614512,-1320.000000
4.569727891,1658.500000
4.569841270,227.000000
4.569954649,-1373.000000
4.570068027,1439.500000
4.570181406,-172.000000
4.570294785,-1459.000000
4.570408163,1575.000000
4.570521542,-464.500000
4.570634921,-1297.500000
4.570748299,1448.500000
4.570861678,-673.500000
4.570975057,-1171.000000
4.571088435,1628.000000
4.571201814,-713.500000
4.571315193,-771.000000
4.571428571,1778.500000
4.571541950,-940.500000
4.571655329,-695.500000
4.571768707,1574.500000
4.571882086,-1073.500000
4.571995465,-311.500000
4.572108844,1884.000000
4.572222222,-1087.500000
4.572335601,-197.000000
4.572448980,1431.000000
4.572562358,-1431.000000
4.572675737,96.500000
4.572789116,1709.000000
4.572902494,-1212.500000
4.573015873,290.500000
4.573129252,1086.500000
4.573242630,-2004.500000
4.573356009,66.500000
4.573469388,958.500000
4.573582766,-1661.500000
4.573696145,630.000000
4.573809524,919.000000
4.573922902,-1941.500000
4.574036281,623.500000
4.574149660,741.000000
4.574263039,-1435.500000
4.574376417,1342.000000
4.574489796,826.500000
4.574603175,-1269.000000
4.574716553,1367.500000
4.574829932,525.000000
4.574943311,-1459.000000
4.575056689,1405.500000
4.575170068,216.000000
4.575283447,-1441.500000
4.575396825,1542.000000
4.575510204,-20.500000
4.575623583,-1454.500000
4.575736961,1413.500000
4.575850340,-349.000000
4.575963719,-1297.500000
4.576077098,1588.000000
4.576190476,-613.500000
4.576303855,-1059.000000
4.576417234,1515.500000
4.576530612,-789.500000
4.576643991,-912.500000
4.576757370,1731.000000
4.576870748,-1027.500000
4.576984127,-901.000000
4.577097506,1617.500000
4.577210884,-1048.000000
4.577324263,-283.000000
4.577437642,1914.500000
4.577551020,-1161.500000
4.577664399,-182.500000
4.577777778,1654.500000
4.577891156,-1343.000000
4.578004535,97.000000
4.578117914,1543.000000
4.578231293,-1611.500000
4.578344671,-59.000000
4.578458050,1022.500000
4.578571429,-1862.500000
4.578684807,169.000000
4.578798186,1302.500000
4.578911565,-1802.000000
4.579024943,477.000000
4.579138322,971.500000
4.579251701,-1913.500000
4.579365079,773.500000
4.579478458,986.500000
4.579591837,-1461.500000
4.579705215,1210.500000
4.579818594,789.500000
4.579931973,-1641.000000
4.580045351,1324.500000
4.580158730,681.500000
4.580272109,-1780.500000
4.580385488,1468.000000
4.580498866,227.000000
4.580612245,-1654.000000
4.580725624,1540.500000
4.580839002,31.000000
4.580952381,-1457.000000
4.581065760,1583.500000
4.581179138,-340.500000
4.581292517,-1584.500000
4.581405896,1497.500000
4.581519274,-673.000000
4.581632653,-1334.000000
4.581746032,1877.500000
4.581859410,-567.500000
4.581972789,-1058.000000
4.582086168,1770.000000
4.582199546,-1169.000000
4.582312925,-870.000000
4.582426304,1937.000000
4.582539683,-941.000000
4.582653061,-455.500000
4.582766440,1764.500000
4.582879819,-1383.500000
4.582993197,-504.000000
4.583106576,1851.500000
4.583219955,-1381.500000
4.583333333,-32.500000
4.583446712,1477.000000
4.583560091,-2057.000000
4.583673469,-397.500000
4.583786848,1265.500000
4.583900227,-1909.500000
4.584013605,310.000000
4.584126984,1408.000000
4.584240363,-1907.500000
4.584353741,218.500000
4.584467120,1121.000000
4.584580499,-1960.000000
4.584693878,916.500000
4.584807256,1129.500000
4.584920635,-1833.000000
4.585034014,1204.000000
4.585147392,921.000000
4.585260771,-1810.500000
4.585374150,1321.000000
4.585487528,576.000000
4.585600907,-1930.000000
4.585714286,1286.500000
4.585827664,331.500000
4.585941043,-1862.500000
4.586054422,1568.500000
4.586167800,76.000000
4.586281179,-1714.000000
4.586394558,1701.000000
4.586507937,-206.500000
4.586621315,-1649.000000
4.586734694,2007.000000
4.586848073,-239.000000
4.586961451,-1269.500000
4.587074830,2211.000000
4.587188209,-594.000000
4.587301587,-1313.000000
4.587414966,2275.000000
4.587528345,-697.500000
4.587641723,-719.000000
4.587755102,2248.500000
4.587868481,-1153.000000
4.587981859,-974.000000
4.588095238,2028.000000
4.588208617,-1278.000000
4.588321995,-297.000000
4.588435374,2258.500000
4.588548753,-1614.000000
4.588662132,-644.000000
4.588775510,1549.000000
4.588888889,-2131.500000
4.589002268,-225.000000
4.589115646,1870.000000
4.589229025,-1773.000000
4.589342404,81.000000
4.589455782,1457.500000
4.589569161,-2272.500000
4.589682540,328.500000
4.589795918,1566.000000
4.589909297,-1889.000000
4.590022676,970.000000
4.590136054,1548.000000
4.590249433,-2138.500000
4.590362812,1168.500000
4.590476190,1020.500000
4.590589569,-2205.000000
4.590702948,1127.000000
4.590816327,707.500000
4.590929705,-2171.000000
4.591043084,1338.000000
4.591156463,461.000000
4.591269841,-2214.000000
4.591383220,1553.500000
4.591496599,135.500000
4.591609977,-2065.500000
4.591723356,1850.000000
4.591836735,108.000000
4.591950113,-1822.000000
4.592063492,2164.500000
4.592176871,-102.500000
4.592290249,-1654.500000
4.592403628,2277.000000
4.592517007,-704.000000
4.592630385,-1393.500000
4.592743764,2380.500000
4.592857143,-654.500000
4.592970522,-1187.500000
4.593083900,2246.500000
4.593197279,-1168.500000
4.593310658,-951.000000
4.593424036,2485.000000
4.593537415,-1122.000000
4.593650794,-693.500000
4.593764172,2206.000000
4.593877551,-1719.500000
4.593990930,-765.500000
4.594104308,2158.000000
4.594217687,-1762.500000
4.594331066,-103.000000
4.594444444,2207.000000
4.594557823,-2157.000000
4.594671202,-62.000000
4.594784580,1908.000000
4.594897959,-2013.500000
4.595011338,572.500000
4.595124717,1911.500000
4.595238095,-2165.000000
4.595351474,708.500000
4.595464853,1703.000000
4.595578231,-2245.000000
4.595691610,1139.000000
4.595804989,1324.000000
4.595918367,-2561.500000
4.596031746,875.500000
4.596145125,834.000000
4.596258503,-2531.500000
4.596371882,1391.500000
4.596485261,870.000000
4.596598639,-2464.500000
4.596712018,1533.500000
4.596825397,353.500000
4.596938776,-2538.500000
4.597052154,1910.500000
4.597165533,355.500000
4.597278912,-1944.500000
4.597392290,2246.000000
4.597505669,-73.000000
4.597619048,-2213.000000
4.597732426,2200.500000
4.597845805,-339.000000
4.597959184,-1722.000000
4.598072562,2573.000000
4.598185941,-599.000000
4.598299320,-1728.000000
4.598412698,2424.000000
4.598526077,-1009.500000
4.598639456,-1362.500000
4.598752834,2632.500000
4.598866213,-1266.000000
4.598979592,-1349.500000
4.599092971,2360.500000
4.599206349,-1757.500000
4.599319728,-1015.500000
4.599433107,2518.500000
4.599546485,-1780.000000
4.599659864,-577.500000
4.599773243,2502.500000
4.599886621,-2082.000000
4.600000000,7.500000
4.600113379,2474.000000
4.600226757,-2061.500000
4.600340136,224.500000
4.600453515,2236.000000
4.600566893,-2220.000000
4.600680272,581.500000
4.600793651,2075.000000
4.600907029,-2502.000000
4.601020408,590.000000
4.601133787,1575.000000
4.601247166,-2748.000000
4.601360544,1073.000000
4.601473923,1518.000000
4.601587302,-2667.000000
4.601700680,1276.500000
4.601814059,1142.500000
4.601927438,-2771.000000
4.602040816,1601.000000
4.602154195,972.500000
4.602267574,-2497.000000
4.602380952,2059.000000
4.602494331,572.500000
4.602607710,-2600.500000
4.602721088,2029.000000
4.602834467,58.500000
4.602947846,-2372.000000
4.603061224,2563.500000
4.603174603,22.000000
4.603287982,-2144.500000
4.603401361,2408.500000
4.603514739,-566.000000
4.603628118,-2019.000000
4.603741497,2875.500000
4.603854875,-610.500000
4.603968254,-1711.000000
4.604081633,2602.500000
4.604195011,-1608.000000
4.604308390,-1866.500000
4.604421769,2599.500000
4.604535147,-1397.500000
4.604648526,-1166.000000
4.604761905,2852.500000
4.604875283,-1937.000000
4.604988662,-1145.500000
4.605102041,2667.000000
4.605215420,-2008.500000
4.605328798,-322.500000
4.605442177,2786.000000
4.605555556,-2050.000000
4.605668934,-151.500000
4.605782313,2529.000000
4.605895692,-2376.500000
4.606009070,48.500000
4.606122449,2376.500000
4.606235828,-2749.500000
4.606349206,406.500000
4.606462585,2008.500000
4.606575964,-2836.000000
4.606689342,669.500000
4.606802721,1792.500000
4.606916100,-2889.500000
4.607029478,1024.500000
4.607142857,1440.000000
4.607256236,-3023.500000
4.607369615,1459.000000
4.607482993,1202.500000
4.607596372,-2741.000000
4.607709751,1952.500000
4.607823129,902.000000
4.607936508,-2854.500000
4.608049887,1991.000000
4.608163265,744.500000
4.608276644,-2475.000000
4.608390023,2638.000000
4.608503401,271.500000
4.608616780,-2484.000000
4.608730159,2549.000000
4.608843537,-33.000000
4.608956916,-2310.000000
4.609070295,2921.000000
4.609183673,-775.500000
4.609297052,-2405.500000
4.609410431,2576.500000
4.609523810,-1176.500000
4.609637188,-1986.500000
4.609750567,3032.500000
4.609863946,-1287.000000
4.609977324,-1716.500000
4.610090703,2878.000000
4.610204082,-1775.500000
4.610317460,-1305.500000
4.610430839,3151.000000
4.610544218,-1769.000000
4.610657596,-798.500000
4.610770975,2898.000000
4.610884354,-2154.000000
4.610997732,-429.000000
4.611111111,3043.500000
4.611224490,-2361.000000
4.611337868,-218.500000
4.611451247,2433.500000
4.611564626,-2910.000000
4.611678005,-48.000000
4.611791383,2301.000000
4.611904762,-2852.000000
4.612018141,490.500000
4.612131519,2090.500000
4.612244898,-3263.000000
4.612358277,716.000000
4.612471655,1666.500000
4.612585034,-3123.500000
4.612698413,1460.500000
4.612811791,1812.000000
4.612925170,-3044.500000
4.613038549,1584.500000
4.613151927,999.500000
4.613265306,-3087.500000
4.613378685,2046.500000
4.613492063,1223.000000
4.613605442,-2765.000000
4.613718821,2315.500000
4.613832200,420.000000
4.613945578,-2916.000000
4.614058957,2651.000000
4.614172336,307.000000
4.614285714,-2643.000000
4.614399093,2694.500000
4.614512472,-630.000000
4.614625850,-2841.000000
4.614739229,2723.500000
4.614852608,-693.500000
4.614965986,-2136.000000
4.615079365,3100.000000
4.615192744,-1058.500000
4.615306122,-2043.500000
4.615419501,3075.500000
4.615532880,-1134.500000
4.615646259,-1290.000000
4.615759637,3531.500000
4.615873016,-1484.500000
4.615986395,-915.500000
4.616099773,3434.000000
4.616213152,-1778.500000
4.616326531,-699.000000
4.616439909,3182.000000
4.616553288,-2383.500000
4.616666667,-606.000000
4.616780045,2780.000000
4.616893424,-2506.500000
4.617006803,-125.500000
4.617120181,2739.500000
4.617233560,-2831.500000
4.617346939,285.000000
4.617460317,2292.000000
4.617573696,-2962.500000
4.617687075,777.000000
4.617800454,2415.000000
4.617913832,-2886.000000
4.618027211,1306.500000
4.618140590,1921.500000
4.618253968,-3116.000000
4.618367347,1504.000000
4.618480726,1859.500000
4.618594104,-2797.500000
4.618707483,2084.500000
4.618820862,1243.000000
4.618934240,-3080.500000
4.619047619,2088.500000
4.619160998,1063.500000
4.619274376,-2670.000000
4.619387755,2786.000000
4.619501134,401.500000
4.619614512,-3137.000000
4.619727891,2157.500000
4.619841270,-289.000000
4.619954649,-2944.000000
4.620068027,2927.000000
4.620181406,-290.500000
4.620294785,-2512.500000
4.620408163,2756.000000
4.620521542,-872.000000
4.620634921,-2218.000000
4.620748299,3402.500000
4.620861678,-836.500000
4.620975057,-1546.500000
4.621088435,3487.000000
4.621201814,-1408.500000
4.621315193,-1417.000000
4.621428571,3292.500000
4.621541950,-1828.000000
4.621655329,-1193.500000
4.621768707,3051.500000
4.621882086,-2197.500000
4.621995465,-1046.500000
4.622108844,2927.500000
4.622222222,-2684.000000
4.622335601,-597.500000
4.622448980,2758.000000
4.622562358,-2770.000000
4.622675737,-222.500000
4.622789116,2633.000000
4.622902494,-3025.000000
4.623015873,368.000000
4.623129252,2506.000000
4.623242630,-2986.000000
4.623356009,721.000000
4.623469388,2129.000000
4.623582766,-3143.500000
4.623696145,1256.000000
4.623809524,2023.500000
4.623922902,-2982.500000
4.624036281,1484.000000
4.624149660,1490.000000
4.624263039,-3207.000000
4.624376417,1878.500000
4.624489796,1123.500000
4.624603175,-3175.500000
4.624716553,1898.000000
4.624829932,423.000000
4.624943311,-3367.500000
4.625056689,2269.000000
4.625170068,273.000000
4.625283447,-2858.000000
4.625396825,2715.000000
4.625510204,-145.500000
4.625623583,-2792.500000
4.625736961,3013.500000
4.625850340,-193.000000
4.625963719,-2102.500000
4.626077098,3278.500000
4.626190476,-738.000000
4.626303855,-2103.000000
4.626417234,3322.500000
4.626530612,-1128.000000
4.626643991,-1579.000000
4.626757370,3113.500000
4.626870748,-1852.000000
4.626984127,-1853.000000
4.627097506,2886.000000
4.627210884,-2066.000000
4.627324263,-1198.500000
4.627437642,3222.000000
4.627551020,-2304.000000
4.627664399,-960.000000
4.627777778,2759.000000
4.627891156,-2797.000000
4.628004535,-460.500000
4.628117914,2913.500000
4.628231293,-2534.000000
4.628344671,180.500000
4.628458050,2588.500000
4.628571429,-3190.000000
4.628684807,310.000000
4.628798186,2393.500000
4.628911565,-2819.500000
4.629024943,1065.000000
4.629138322,2205.500000
4.629251701,-3228.000000
4.629365079,1008.000000
4.629478458,1713.500000
4.629591837,-3143.000000
4.629705215,1685.500000
4.629818594,1318.500000
4.629931973,-3444.500000
4.630045351,1506.000000
4.630158730,651.500000
4.630272109,-3325.000000
4.630385488,2311.500000
4.630498866,629.500000
4.630612245,-2972.000000
4.630725624,2342.000000
4.630839002,140.500000
4.630952381,-2750.000000
4.631065760,3006.000000
4.631179138,78.500000
4.631292517,-2357.000000
4.631405896,3071.500000
4.631519274,-381.000000
4.631632653,-2152.500000
4.631746032,3350.500000
4.631859410,-943.500000
4.631972789,-2166.500000
4.632086168,2994.500000
4.632199546,-1557.000000
4.632312925,-1775.000000
4.632426304,3268.000000
4.632539683,-1704.000000
4.632653061,-1389.500000
4.632766440,3044.500000
4.632879819,-2195.500000
4.632993197,-1073.000000
4.633106576,3176.000000
4.633219955,-2210.000000
4.633333333,-335.500000
4.633446712,3031.500000
4.633560091,-2569.000000
4.633673469,-175.500000
4.633786848,2822.500000
4.633900227,-2475.500000
4.634013605,557.000000
4.634126984,2857.000000
4.634240363,-2797.000000
4.634353741,461.500000
4.634467120,2197.500000
4.634580499,-2881.000000
4.634693878,1238.000000
4.634807256,2291.000000
4.634920635,-3012.000000
4.635034014,1164.500000
4.635147392,1144.500000
4.635260771,-3533.000000
4.635374150,1588.500000
4.635487528,1381.500000
4.635600907,-3008.000000
4.635714286,2108.500000
4.635827664,723.500000
4.635941043,-3066.000000
4.636054422,2310.500000
4.636167800,808.500000
4.636281179,-2510.000000
4.636394558,2831.500000
4.636507937,330.500000
4.636621315,-2560.000000
4.636734694,2919.500000
4.636848073,-129.000000
4.636961451,-2360.000000
4.637074830,3042.000000
4.637188209,-744.500000
4.637301587,-2312.000000
4.637414966,2976.500000
4.637528345,-1117.000000
4.637641723,-2017.000000
4.637755102,3105.500000
4.637868481,-1432.000000
4.637981859,-1575.500000
4.638095238,2978.500000
4.638208617,-1824.000000
4.638321995,-1284.500000
4.638435374,3068.500000
4.638548753,-1890.500000
4.638662132,-696.000000
4.638775510,2985.500000
4.638888889,-2307.500000
4.639002268,-605.000000
4.639115646,2973.500000
4.639229025,-2293.500000
4.639342404,111.000000
4.639455782,2715.500000
4.639569161,-2750.000000
4.639682540,288.000000
4.639795918,2420.000000
4.639909297,-2785.000000
4.640022676,725.000000
4.640136054,1955.500000
4.640249433,-3257.000000
4.640362812,717.500000
4.640476190,1607.000000
4.640589569,-3038.000000
4.640702948,1516.000000
4.640816327,1524.500000
4.640929705,-3071.500000
4.641043084,1599.000000
4.641156463,1080.000000
4.641269841,-2810.500000
4.641383220,2329.500000
4.641496599,963.000000
4.641609977,-2673.000000
4.641723356,2367.000000
4.641836735,503.000000
4.641950113,-2581.500000
4.642063492,2809.500000
4.642176871,102.000000
4.642290249,-2629.500000
4.642403628,2506.000000
4.642517007,-586.500000
4.642630385,-2537.500000
4.642743764,2765.500000
4.642857143,-680.000000
4.642970522,-2067.000000
4.643083900,2836.500000
4.643197279,-1323.500000
4.643310658,-2059.500000
4.643424036,2866.000000
4.643537415,-1432.500000
4.643650794,-1224.500000
4.643764172,3162.000000
4.643877551,-1639.000000
4.643990930,-1211.500000
4.644104308,2794.500000
4.644217687,-1935.000000
4.644331066,-595.500000
4.644444444,3075.000000
4.644557823,-2122.000000
4.644671202,-477.500000
4.644784580,2664.500000
4.644897959,-2519.000000
4.645011338,-87.500000
4.645124717,2467.000000
4.645238095,-2814.000000
4.645351474,76.500000
4.645464853,1753.000000
4.645578231,-3138.000000
4.645691610,491.500000
4.645804989,1852.500000
4.645918367,-2828.500000
4.646031746,936.000000
4.646145125,1515.000000
4.646258503,-3014.500000
4.646371882,1431.500000
4.646485261,1614.000000
4.646598639,-2711.000000
4.646712018,1876.000000
4.646825397,1175.000000
4.646938776,-2644.500000
4.647052154,2193.000000
4.647165533,899.000000
4.647278912,-2670.000000
4.647392290,2202.000000
4.647505669,71.000000
4.647619048,-2895.500000
4.647732426,2323.000000
4.647845805,-133.500000
4.647959184,-2549.500000
4.648072562,2651.000000
4.648185941,-586.000000
4.648299320,-2307.500000
4.648412698,2615.500000
4.648526077,-874.500000
4.648639456,-1843.500000
4.648752834,3071.000000
4.648866213,-985.000000
4.648979592,-1591.000000
4.649092971,2834.000000
4.649206349,-1440.500000
4.649319728,-1154.500000
4.649433107,3194.500000
4.649546485,-1380.000000
4.649659864,-930.000000
4.649773243,2797.500000
4.649886621,-2165.500000
4.650000000,-569.500000
4.650113379,2984.500000
4.650226757,-1963.000000
4.650340136,-114.000000
4.650453515,2268.500000
4.650566893,-2936.000000
4.650680272,-360.000000
4.650793651,2104.500000
4.650907029,-2604.000000
4.651020408,461.000000
4.651133787,2089.000000
4.651247166,-2874.500000
4.651360544,603.500000
4.651473923,1868.000000
4.651587302,-2544.500000
4.651700680,1466.500000
4.651814059,1873.000000
4.651927438,-2528.500000
4.652040816,1637.500000
4.652154195,1315.500000
4.652267574,-2572.000000
4.652380952,1844.000000
4.652494331,1002.500000
4.652607710,-2744.000000
4.652721088,1954.500000
4.652834467,412.500000
4.652947846,-2819.000000
4.653061224,1990.000000
4.653174603,3.500000
4.653287982,-2480.500000
4.653401361,2341.500000
4.653514739,-309.500000
4.653628118,-2346.000000
4.653741497,2447.000000
4.653854875,-468.500000
4.653968254,-1827.000000
4.654081633,2843.000000
4.654195011,-743.000000
4.654308390,-1780.000000
4.654421769,2729.500000
4.654535147,-976.500000
4.654648526,-1231.000000
4.654761905,3038.500000
4.654875283,-1317.500000
4.654988662,-1147.000000
4.655102041,2735.500000
4.655215420,-1566.000000
4.655328798,-719.500000
4.655442177,2661.000000
4.655555556,-2153.000000
4.655668934,-794.500000
4.655782313,2225.500000
4.655895692,-2384.000000
4.656009070,-241.500000
4.656122449,2406.000000
4.656235828,-2410.500000
4.656349206,-55.500000
4.656462585,2076.500000
4.656575964,-2498.500000
4.656689342,699.000000
4.656802721,2228.500000
4.656916100,-2233.500000
4.657029478,959.500000
4.657142857,1677.500000
4.657256236,-2439.000000
4.657369615,1396.500000
4.657482993,1724.500000
4.657596372,-2515.000000
4.657709751,1514.500000
4.657823129,982.000000
4.657936508,-2869.000000
4.658049887,1566.500000
4.658163265,690.000000
4.658276644,-2499.000000
4.658390023,1830.500000
4.658503401,265.500000
4.658616780,-2713.500000
4.658730159,1790.000000
4.658843537,-81.000000
4.658956916,-2289.000000
4.659070295,2439.500000
4.659183673,-28.000000
4.659297052,-1953.000000
4.659410431,2328.000000
4.659523810,-569.000000
4.659637188,-1722.500000
4.659750567,2735.000000
4.659863946,-474.500000
4.659977324,-1388.000000
4.660090703,2593.500000
4.660204082,-1121.000000
4.660317460,-1294.000000
4.660430839,2630.000000
4.660544218,-1299.500000
4.660657596,-1019.000000
4.660770975,2199.500000
4.660884354,-2141.000000
4.660997732,-1243.000000
4.661111111,2184.500000
4.661224490,-1990.000000
4.661337868,-433.500000
4.661451247,2170.000000
4.661564626,-2067.000000
4.661678005,-375.000000
4.661791383,2153.500000
4.661904762,-2007.000000
4.662018141,407.500000
4.662131519,2156.500000
4.662244898,-2140.000000
4.662358277,756.000000
4.662471655,1952.500000
4.662585034,-2179.500000
4.662698413,978.500000
4.662811791,1516.000000
4.662925170,-2562.500000
4.663038549,856.500000
4.663151927,1095.500000
4.663265306,-2449.000000
4.663378685,1232.000000
4.663492063,863.500000
4.663605442,-2453.500000
4.663718821,1359.500000
4.663832200,384.500000
4.663945578,-2542.500000
4.664058957,1828.000000
4.664172336,636.000000
4.664285714,-2076.000000
4.664399093,2150.500000
4.664512472,39.500000
4.664625850,-2241.500000
4.664739229,2310.500000
4.664852608,90.000000
4.664965986,-1493.000000
4.665079365,2504.500000
4.665192744,-421.500000
4.665306122,-1813.000000
4.665419501,2371.500000
4.665532880,-639.500000
4.665646259,-1056.500000
4.665759637,2604.000000
4.665873016,-1120.000000
4.665986395,-1672.500000
4.666099773,1870.000000
4.666213152,-1641.500000
4.666326531,-1147.500000
4.666439909,2362.500000
4.666553288,-1432.000000
4.666666667,-891.000000
4.666780045,2161.500000
4.666893424,-1944.500000
4.667006803,-343.000000
4.667120181,2353.000000
4.667233560,-1647.500000
4.667346939,191.500000
4.667460317,2270.000000
4.667573696,-2038.500000
4.667687075,463.500000
4.667800454,1978.500000
4.667913832,-1931.000000
4.668027211,527.500000
4.668140590,1619.500000
4.668253968,-2308.000000
4.668367347,578.000000
4.668480726,1167.500000
4.668594104,-2463.500000
4.668707483,964.000000
4.668820862,966.000000
4.668934240,-2416.500000
4.669047619,1093.000000
4.669160998,874.000000
4.669274376,-2338.500000
4.669387755,1625.000000
4.669501134,797.000000
4.669614512,-2222.000000
4.669727891,1730.500000
4.669841270,229.500000
4.669954649,-1964.000000
4.670068027,2078.500000
4.670181406,315.500000
4.670294785,-1736.500000
4.670408163,2028.000000
4.670521542,-285.000000
4.670634921,-1801.500000
4.670748299,2238.500000
4.670861678,-465.000000
4.670975057,-1623.500000
4.671088435,2069.500000
4.671201814,-1076.000000
4.671315193,-1578.000000
4.671428571,2016.500000
4.671541950,-1017.500000
4.671655329,-1099.500000
4.671768707,2152.500000
4.671882086,-1518.500000
4.671995465,-1099.500000
4.672108844,2060.500000
4.672222222,-1425.500000
4.672335601,-371.500000
4.672448980,2286.000000
4.672562358,-1618.000000
4.672675737,-180.500000
4.672789116,2085.500000
4.672902494,-1748.000000
4.673015873,111.000000
4.673129252,1904.000000
4.673242630,-2055.000000
4.673356009,80.500000
4.673469388,1413.000000
4.673582766,-2091.000000
4.673696145,496.000000
4.673809524,1594.000000
4.673922902,-2254.500000
4.674036281,585.000000
4.674149660,887.000000
4.674263039,-2514.500000
4.674376417,816.000000
4.674489796,1049.500000
4.674603175,-1938.000000
4.674716553,1347.000000
4.674829932,787.000000
4.674943311,-2220.500000
4.675056689,1515.500000
4.675170068,652.000000
4.675283447,-1741.000000
4.675396825,1971.000000
4.675510204,365.500000
4.675623583,-1730.500000
4.675736961,1801.000000
4.675850340,125.000000
4.675963719,-1594.000000
4.676077098,1966.000000
4.676190476,-295.000000
4.676303855,-1834.500000
4.676417234,1659.000000
4.676530612,-834.500000
4.676643991,-1581.000000
4.676757370,1923.500000
4.676870748,-866.500000
4.676984127,-1299.000000
4.677097506,1946.000000
4.677210884,-1111.500000
4.677324263,-746.000000
4.677437642,2320.000000
4.677551020,-1045.000000
4.677664399,-500.500000
4.677777778,2139.000000
4.677891156,-1275.500000
4.678004535,-275.000000
4.678117914,2047.000000
4.678231293,-1488.000000
4.678344671,-202.000000
4.678458050,1612.500000
4.678571429,-1875.500000
4.678684807,-12.000000
4.678798186,1641.500000
4.678911565,-1827.000000
4.679024943,263.000000
4.679138322,1365.500000
4.679251701,-2176.000000
4.679365079,346.000000
4.679478458,1250.000000
4.679591837,-1810.500000
4.679705215,1048.000000
4.679818594,1107.500000
4.679931973,-2032.000000
4.680045351,812.500000
4.680158730,704.000000
