time_s,envelope
5.875510204,3.601601
5.875623583,3.603080
5.875736961,3.604532
5.875850340,3.605956
5.875963719,3.607352
5.876077098,3.608721
5.876190476,3.610063
5.876303855,3.611377
5.876417234,3.612664
5.876530612,3.613923
5.876643991,3.615155
5.876757370,3.616360
5.876870748,3.617537
5.876984127,3.618688
5.877097506,3.619811
5.877210884,3.620907
5.877324263,3.621976
5.877437642,3.623018
5.877551020,3.624033
5.877664399,3.625021
5.877777778,3.625982
5.877891156,3.626916
5.878004535,3.627823
5.878117914,3.628704
5.878231293,3.629557
5.878344671,3.630385
5.878458050,3.631185
5.878571429,3.631959
5.878684807,3.632706
5.878798186,3.633426
5.878911565,3.634121
5.879024943,3.634789
5.879138322,3.635430
5.879251701,3.636045
5.879365079,3.636634
5.879478458,3.637197
5.879591837,3.637734
5.879705215,3.638244
5.879818594,3.638729
5.879931973,3.639188
5.880045351,3.639621
5.880158730,3.640028
5.880272109,3.640409
5.880385488,3.640764
5.880498866,3.641094
5.880612245,3.641398
5.880725624,3.641677
5.880839002,3.641930
5.880952381,3.642157
5.881065760,3.642359
5.881179138,3.642536
5.881292517,3.642688
5.881405896,3.642814
5.881519274,3.642915
5.881632653,3.642991
5.881746032,3.643042
5.881859410,3.643068
5.881972789,3.643068
5.882086168,3.643044
5.882199546,3.642995
5.882312925,3.642922
5.882426304,3.642824
5.882539683,3.642701
5.882653061,3.642553
5.882766440,3.642381
5.882879819,3.642184
5.882993197,3.641964
5.883106576,3.641719
5.883219955,3.641449
5.883333333,3.641155
5.883446712,3.640837
5.883560091,3.640495
5.883673469,3.640128
5.883786848,3.639738
5.883900227,3.639324
5.884013605,3.638885
5.884126984,3.638423
5.884240363,3.637938
5.884353741,3.637428
5.884467120,3.636894
5.884580499,3.636338
5.884693878,3.635757
5.884807256,3.635153
5.884920635,3.634526
5.885034014,3.633875
5.885147392,3.633200
5.885260771,3.632503
5.885374150,3.631782
5.885487528,3.631038
5.885600907,3.630270
5.885714286,3.629480
5.885827664,3.628666
5.885941043,3.627830
5.886054422,3.626970
5.886167800,3.626087
5.886281179,3.625181
5.886394558,3.624253
5.886507937,3.623301
5.886621315,3.622326
5.886734694,3.621329
5.886848073,3.620308
5.886961451,3.619265
5.887074830,3.618199
5.887188209,3.617110
5.887301587,3.615999
5.887414966,3.614866
5.887528345,3.613709
5.887641723,3.612531
5.887755102,3.611331
5.887868481,3.610107
5.887981859,3.608862
5.888095238,3.607594
5.888208617,3.606305
5.888321995,3.604993
5.888435374,3.603660
5.888548753,3.602305
5.888662132,3.600928
5.888775510,3.599529
5.888888889,3.598109
5.889002268,3.596668
5.889115646,3.595204
5.889229025,3.593720
5.889342404,3.592214
5.889455782,3.590688
5.889569161,3.589140
5.889682540,3.587571
5.889795918,3.585981
5.889909297,3.584371
5.890022676,3.582740
5.890136054,3.581088
5.890249433,3.579416
5.890362812,3.577724
5.890476190,3.576011
5.890589569,3.574278
5.890702948,3.572526
5.890816327,3.570752
5.890929705,3.568959
5.891043084,3.567147
5.891156463,3.565315
5.891269841,3.563462
5.891383220,3.561591
5.891496599,3.559700
5.891609977,3.557790
5.891723356,3.555860
5.891836735,3.553911
5.891950113,3.551944
5.892063492,3.549957
5.892176871,3.547952
5.892290249,3.545927
5.892403628,3.543885
5.892517007,3.541823
5.892630385,3.539743
5.892743764,3.537645
5.892857143,3.535529
5.892970522,3.533395
5.893083900,3.531243
5.893197279,3.529073
5.893310658,3.526886
5.893424036,3.524681
5.893537415,3.522458
5.893650794,3.520219
5.893764172,3.517962
5.893877551,3.515688
5.893990930,3.513397
5.894104308,3.511090
5.894217687,3.508766
5.894331066,3.506425
5.894444444,3.504068
5.894557823,3.501695
5.894671202,3.499306
5.894784580,3.496901
5.894897959,3.494481
5.895011338,3.492044
5.895124717,3.489592
5.895238095,3.487125
5.895351474,3.484643
5.895464853,3.482145
5.895578231,3.479632
5.895691610,3.477105
5.895804989,3.474563
5.895918367,3.472006
5.896031746,3.469434
5.896145125,3.466849
5.896258503,3.464249
5.896371882,3.461635
5.896485261,3.459007
5.896598639,3.456365
5.896712018,3.453710
5.896825397,3.451041
5.896938776,3.448358
5.897052154,3.445662
5.897165533,3.442953
5.897278912,3.440231
5.897392290,3.437496
5.897505669,3.434747
5.897619048,3.431987
5.897732426,3.429213
5.897845805,3.426426
5.897959184,3.423628
5.898072562,3.420816
5.898185941,3.417993
5.898299320,3.415158
5.898412698,3.412310
5.898526077,3.409451
5.898639456,3.406579
5.898752834,3.403696
5.898866213,3.400801
5.898979592,3.397896
5.899092971,3.394978
5.899206349,3.392049
5.899319728,3.389108
5.899433107,3.386157
5.899546485,3.383195
5.899659864,3.380221
5.899773243,3.377237
5.899886621,3.374242
5.900000000,3.371236
5.900113379,3.368220
5.900226757,3.365193
5.900340136,3.362156
5.900453515,3.359108
5.900566893,3.356050
5.900680272,3.352982
5.900793651,3.349904
5.900907029,3.346816
5.901020408,3.343718
5.901133787,3.340610
5.901247166,3.337492
5.901360544,3.334364
5.901473923,3.331228
5.901587302,3.328081
5.901700680,3.324925
5.901814059,3.321759
5.901927438,3.318584
5.902040816,3.315400
5.902154195,3.312206
5.902267574,3.309004
5.902380952,3.305792
5.902494331,3.302571
5.902607710,3.299341
5.902721088,3.296102
5.902834467,3.292855
5.902947846,3.289599
5.903061224,3.286334
5.903174603,3.283060
5.903287982,3.279778
5.903401361,3.276487
5.903514739,3.273188
5.903628118,3.269880
5.903741497,3.266564
5.903854875,3.263240
5.903968254,3.259907
5.904081633,3.256567
5.904195011,3.253217
5.904308390,3.249861
5.904421769,3.246496
5.904535147,3.243123
5.904648526,3.239743
5.904761905,3.236354
5.904875283,3.232958
5.904988662,3.229554
5.905102041,3.226144
5.905215420,3.222725
5.905328798,3.219299
5.905442177,3.215866
5.905555556,3.212426
5.905668934,3.208978
5.905782313,3.205524
5.905895692,3.202063
5.906009070,3.198595
5.906122449,3.195120
5.906235828,3.191638
5.906349206,3.188150
5.906462585,3.184655
5.906575964,3.181154
5.906689342,3.177646
5.906802721,3.174132
5.906916100,3.170612
5.907029478,3.167085
5.907142857,3.163553
5.907256236,3.160014
5.907369615,3.156469
5.907482993,3.152918
5.907596372,3.149362
5.907709751,3.145799
5.907823129,3.142231
5.907936508,3.138657
5.908049887,3.135078
5.908163265,3.131493
5.908276644,3.127902
5.908390023,3.124306
5.908503401,3.120704
5.908616780,3.117097
5.908730159,3.113484
5.908843537,3.109866
5.908956916,3.106243
5.909070295,3.102614
5.909183673,3.098980
5.909297052,3.095341
5.909410431,3.091697
5.909523810,3.088047
5.909637188,3.084393
5.909750567,3.080733
5.909863946,3.077068
5.909977324,3.073399
5.910090703,3.069725
5.910204082,3.066045
5.910317460,3.062361
5.910430839,3.058672
5.910544218,3.054979
5.910657596,3.051280
5.910770975,3.047578
5.910884354,3.043870
5.910997732,3.040159
5.911111111,3.036443
5.911224490,3.032722
5.911337868,3.028997
5.911451247,3.025268
5.911564626,3.021535
5.911678005,3.017798
5.911791383,3.014056
5.911904762,3.010310
5.912018141,3.006561
5.912131519,3.002808
5.912244898,2.999050
5.912358277,2.995289
5.912471655,2.991524
5.912585034,2.987756
5.912698413,2.983984
5.912811791,2.980208
5.912925170,2.976429
5.913038549,2.972646
5.913151927,2.968861
5.913265306,2.965071
5.913378685,2.961279
5.913492063,2.957484
5.913605442,2.953685
5.913718821,2.949883
5.913832200,2.946079
5.913945578,2.942271
5.914058957,2.938461
5.914172336,2.934647
5.914285714,2.930831
5.914399093,2.927012
5.914512472,2.923191
5.914625850,2.919367
5.914739229,2.915541
5.914852608,2.911712
5.914965986,2.907881
5.915079365,2.904047
5.915192744,2.900212
5.915306122,2.896374
5.915419501,2.892534
5.915532880,2.888693
5.915646259,2.884849
5.915759637,2.881004
5.915873016,2.877157
5.915986395,2.873308
5.916099773,2.869458
5.916213152,2.865606
5.916326531,2.861753
5.916439909,2.857899
5.916553288,2.854043
5.916666667,2.850187
5.916780045,2.846329
5.916893424,2.842470
5.917006803,2.838611
5.917120181,2.834751
5.917233560,2.830890
5.917346939,2.827028
5.917460317,2.823166
5.917573696,2.819304
5.917687075,2.815441
5.917800454,2.811578
5.917913832,2.807714
5.918027211,2.803850
5.918140590,2.799987
5.918253968,2.796123
5.918367347,2.792259
5.918480726,2.788395
5.918594104,2.784532
5.918707483,2.780668
5.918820862,2.776806
5.918934240,2.772943
5.919047619,2.769080
5.919160998,2.765218
5.919274376,2.761357
5.919387755,2.757496
5.919501134,2.753636
5.919614512,2.749776
5.919727891,2.745917
5.919841270,2.742058
5.919954649,2.738201
5.920068027,2.734344
5.920181406,2.730488
5.920294785,2.726634
5.920408163,2.722780
5.920521542,2.718927
5.920634921,2.715075
5.920748299,2.711225
5.920861678,2.707376
5.920975057,2.703528
5.921088435,2.699681
5.921201814,2.695836
5.921315193,2.691992
5.921428571,2.688150
5.921541950,2.684309
5.921655329,2.680470
5.921768707,2.676633
5.921882086,2.672797
5.921995465,2.668964
5.922108844,2.665132
5.922222222,2.661302
5.922335601,2.657475
5.922448980,2.653649
5.922562358,2.649826
5.922675737,2.646005
5.922789116,2.642186
5.922902494,2.638370
5.923015873,2.634556
5.923129252,2.630745
5.923242630,2.626937
5.923356009,2.623131
5.923469388,2.619328
5.923582766,2.615529
5.923696145,2.611732
5.923809524,2.607939
5.923922902,2.604148
5.924036281,2.600361
5.924149660,2.596577
5.924263039,2.592797
5.924376417,2.589020
5.924489796,2.585247
5.924603175,2.581477
5.924716553,2.577712
5.924829932,2.573950
5.924943311,2.570192
5.925056689,2.566438
5.925170068,2.562688
5.925283447,2.558942
5.925396825,2.555201
5.925510204,2.551463
5.925623583,2.547730
5.925736961,2.544001
5.925850340,2.540277
5.925963719,2.536557
5.926077098,2.532842
5.926190476,2.529131
5.926303855,2.525425
5.926417234,2.521724
5.926530612,2.518028
5.926643991,2.514336
5.926757370,2.510649
5.926870748,2.506968
5.926984127,2.503291
5.927097506,2.499619
5.927210884,2.495953
5.927324263,2.492292
5.927437642,2.488636
5.927551020,2.484986
5.927664399,2.481340
5.927777778,2.477701
5.927891156,2.474067
5.928004535,2.470438
5.928117914,2.466815
5.928231293,2.463198
5.928344671,2.459587
5.928458050,2.455981
5.928571429,2.452381
5.928684807,2.448787
5.928798186,2.445199
5.928911565,2.441618
5.929024943,2.438042
5.929138322,2.434473
5.929251701,2.430910
5.929365079,2.427353
5.929478458,2.423803
5.929591837,2.420260
5.929705215,2.416723
5.929818594,2.413193
5.929931973,2.409669
5.930045351,2.406153
5.930158730,2.402644
5.930272109,2.399142
5.930385488,2.395647
5.930498866,2.392159
5.930612245,2.388678
5.930725624,2.385205
5.930839002,2.381740
5.930952381,2.378282
5.931065760,2.374832
5.931179138,2.371390
5.931292517,2.367955
5.931405896,2.364529
5.931519274,2.361111
5.931632653,2.357702
5.931746032,2.354300
5.931859410,2.350908
5.931972789,2.347524
5.932086168,2.344149
5.932199546,2.340783
5.932312925,2.337425
5.932426304,2.334078
5.932539683,2.330739
5.932653061,2.327410
5.932766440,2.324090
5.932879819,2.320780
5.932993197,2.317480
5.933106576,2.314190
5.933219955,2.310911
5.933333333,2.307641
5.933446712,2.304382
5.933560091,2.301134
5.933673469,2.297897
5.933786848,2.294671
5.933900227,2.291456
5.934013605,2.288252
5.934126984,2.285059
5.934240363,2.281879
5.934353741,2.278710
5.934467120,2.275553
5.934580499,2.272408
5.934693878,2.269276
5.934807256,2.266156
5.934920635,2.263048
5.935034014,2.259954
5.935147392,2.256872
5.935260771,2.253803
5.935374150,2.250747
5.935487528,2.247705
5.935600907,2.244677
5.935714286,2.241662
5.935827664,2.238661
5.935941043,2.235673
5.936054422,2.232701
5.936167800,2.229742
5.936281179,2.226798
5.936394558,2.223869
5.936507937,2.220954
5.936621315,2.218055
5.936734694,2.215171
5.936848073,2.212302
5.936961451,2.209449
5.937074830,2.206611
5.937188209,2.203790
5.937301587,2.200984
5.937414966,2.198195
5.937528345,2.195422
5.937641723,2.192665
5.937755102,2.189925
5.937868481,2.187202
5.937981859,2.184497
5.938095238,2.181808
5.938208617,2.179137
5.938321995,2.176484
5.938435374,2.173848
5.938548753,2.171230
5.938662132,2.168630
5.938775510,2.166049
5.938888889,2.163486
5.939002268,2.160942
5.939115646,2.158416
5.939229025,2.155909
5.939342404,2.153422
5.939455782,2.150954
5.939569161,2.148505
5.939682540,2.146075
5.939795918,2.143666
5.939909297,2.141276
5.940022676,2.138907
5.940136054,2.136558
5.940249433,2.134229
5.940362812,2.131920
5.940476190,2.129633
5.940589569,2.127366
5.940702948,2.125120
5.940816327,2.122896
5.940929705,2.120693
5.941043084,2.118511
5.941156463,2.116351
5.941269841,2.114213
5.941383220,2.112098
5.941496599,2.110004
5.941609977,2.107933
5.941723356,2.105884
5.941836735,2.103858
5.941950113,2.101855
5.942063492,2.099875
5.942176871,2.097919
5.942290249,2.095985
5.942403628,2.094075
5.942517007,2.092189
5.942630385,2.090327
5.942743764,2.088488
5.942857143,2.086674
5.942970522,2.084884
5.943083900,2.083119
5.943197279,2.081378
5.943310658,2.079662
5.943424036,2.077971
5.943537415,2.076306
5.943650794,2.074666
5.943764172,2.073050
5.943877551,2.071461
5.943990930,2.069898
5.944104308,2.068360
5.944217687,2.066849
5.944331066,2.065363
5.944444444,2.063904
5.944557823,2.062472
5.944671202,2.061066
5.944784580,2.059687
5.944897959,2.058335
5.945011338,2.057010
5.945124717,2.055713
5.945238095,2.054442
5.945351474,2.053199
5.945464853,2.051984
5.945578231,2.050796
5.945691610,2.049637
5.945804989,2.048505
5.945918367,2.047401
5.946031746,2.046325
5.946145125,2.045278
5.946258503,2.044260
5.946371882,2.043270
5.946485261,2.042309
5.946598639,2.041377
5.946712018,2.040473
5.946825397,2.039599
5.946938776,2.038754
5.947052154,2.037939
5.947165533,2.037153
5.947278912,2.036396
5.947392290,2.035669
5.947505669,2.034971
5.947619048,2.034304
5.947732426,2.033667
5.947845805,2.033059
5.947959184,2.032481
5.948072562,2.031934
5.948185941,2.031417
5.948299320,2.030930
5.948412698,2.030473
5.948526077,2.030047
5.948639456,2.029652
5.948752834,2.029287
5.948866213,2.028953
5.948979592,2.028649
5.949092971,2.028376
5.949206349,2.028134
5.949319728,2.027923
5.949433107,2.027743
5.949546485,2.027594
5.949659864,2.027476
5.949773243,2.027389
5.949886621,2.027334
5.950000000,2.027309
5.950113379,2.027317
5.950226757,2.027355
5.950340136,2.027426
5.950453515,2.027527
5.950566893,2.027661
5.950680272,2.027826
5.950793651,2.028023
5.950907029,2.028251
5.951020408,2.028512
5.951133787,2.028804
5.951247166,2.029129
5.951360544,2.029485
5.951473923,2.029874
5.951587302,2.030295
5.951700680,2.030748
5.951814059,2.031233
5.951927438,2.031750
5.952040816,2.032300
5.952154195,2.032882
5.952267574,2.033497
5.952380952,2.034144
5.952494331,2.034824
5.952607710,2.035536
5.952721088,2.036281
5.952834467,2.037059
5.952947846,2.037869
5.953061224,2.038712
5.953174603,2.039587
5.953287982,2.040496
5.953401361,2.041437
5.953514739,2.042411
5.953628118,2.043418
5.953741497,2.044458
5.953854875,2.045532
5.953968254,2.046638
5.954081633,2.047776
5.954195011,2.048948
5.954308390,2.050153
5.954421769,2.051391
5.954535147,2.052663
5.954648526,2.053967
5.954761905,2.055304
5.954875283,2.056674
5.954988662,2.058078
5.955102041,2.059515
5.955215420,2.060985
5.955328798,2.062488
5.955442177,2.064024
5.955555556,2.065593
5.955668934,2.067196
5.955782313,2.068831
5.955895692,2.070500
5.956009070,2.072202
5.956122449,2.073937
5.956235828,2.075705
5.956349206,2.077506
5.956462585,2.079340
5.956575964,2.081208
5.956689342,2.083108
5.956802721,2.085041
5.956916100,2.087008
5.957029478,2.089007
5.957142857,2.091040
5.957256236,2.093105
5.957369615,2.095203
5.957482993,2.097334
5.957596372,2.099499
5.957709751,2.101695
5.957823129,2.103925
5.957936508,2.106187
5.958049887,2.108482
5.958163265,2.110810
5.958276644,2.113170
5.958390023,2.115563
5.958503401,2.117988
5.958616780,2.120445
5.958730159,2.122936
5.958843537,2.125458
5.958956916,2.128013
5.959070295,2.130599
5.959183673,2.133219
5.959297052,2.135870
5.959410431,2.138553
5.959523810,2.141268
5.959637188,2.144015
5.959750567,2.146794
5.959863946,2.149605
5.959977324,2.152447
5.960090703,2.155321
5.960204082,2.158226
5.960317460,2.161163
5.960430839,2.164131
5.960544218,2.167130
5.960657596,2.170161
5.960770975,2.173222
5.960884354,2.176314
5.960997732,2.179437
5.961111111,2.182591
5.961224490,2.185776
5.961337868,2.188991
5.961451247,2.192236
5.961564626,2.195511
5.961678005,2.198817
5.961791383,2.202153
5.961904762,2.205518
5.962018141,2.208914
5.962131519,2.212339
5.962244898,2.215793
5.962358277,2.219277
5.962471655,2.222790
5.962585034,2.226332
5.962698413,2.229904
5.962811791,2.233504
5.962925170,2.237132
5.963038549,2.240789
5.963151927,2.244475
5.963265306,2.248188
5.963378685,2.251930
5.963492063,2.255699
5.963605442,2.259496
5.963718821,2.263321
5.963832200,2.267174
5.963945578,2.271053
5.964058957,2.274960
5.964172336,2.278893
5.964285714,2.282853
5.964399093,2.286840
5.964512472,2.290853
5.964625850,2.294893
5.964739229,2.298958
5.964852608,2.303049
5.964965986,2.307166
5.965079365,2.311309
5.965192744,2.315477
5.965306122,2.319670
5.965419501,2.323888
5.965532880,2.328130
5.965646259,2.332398
5.965759637,2.336689
5.965873016,2.341005
5.965986395,2.345345
5.966099773,2.349708
5.966213152,2.354095
5.966326531,2.358506
5.966439909,2.362940
5.966553288,2.367397
5.966666667,2.371876
5.966780045,2.376379
5.966893424,2.380903
5.967006803,2.385450
5.967120181,2.390019
5.967233560,2.394610
5.967346939,2.399223
5.967460317,2.403857
5.967573696,2.408512
5.967687075,2.413188
5.967800454,2.417885
5.967913832,2.422602
5.968027211,2.427341
5.968140590,2.432099
5.968253968,2.436877
5.968367347,2.441674
5.968480726,2.446492
5.968594104,2.451329
5.968707483,2.456184
5.968820862,2.461059
5.968934240,2.465952
5.969047619,2.470864
5.969160998,2.475794
5.969274376,2.480742
5.969387755,2.485707
5.969501134,2.490690
5.969614512,2.495690
5.969727891,2.500707
5.969841270,2.505742
5.969954649,2.510792
5.970068027,2.515858
5.970181406,2.520941
5.970294785,2.526040
5.970408163,2.531154
5.970521542,2.536283
5.970634921,2.541427
5.970748299,2.546586
5.970861678,2.551760
5.970975057,2.556947
5.971088435,2.562149
5.971201814,2.567364
5.971315193,2.572593
5.971428571,2.577835
5.971541950,2.583090
5.971655329,2.588357
5.971768707,2.593637
5.971882086,2.598930
5.971995465,2.604234
5.972108844,2.609550
5.972222222,2.614877
5.972335601,2.620216
5.972448980,2.625566
5.972562358,2.630926
5.972675737,2.636297
5.972789116,2.641678
5.972902494,2.647069
5.973015873,2.652470
5.973129252,2.657881
5.973242630,2.663301
5.973356009,2.668730
5.973469388,2.674167
5.973582766,2.679614
5.973696145,2.685069
5.973809524,2.690532
5.973922902,2.696003
5.974036281,2.701481
5.974149660,2.706968
5.974263039,2.712461
5.974376417,2.717962
5.974489796,2.723470
5.974603175,2.728984
5.974716553,2.734504
5.974829932,2.740031
5.974943311,2.745564
5.975056689,2.751102
5.975170068,2.756645
5.975283447,2.762194
5.975396825,2.767748
5.975510204,2.773307
5.975623583,2.778871
5.975736961,2.784438
5.975850340,2.790010
5.975963719,2.795585
5.976077098,2.801164
5.976190476,2.806746
5.976303855,2.812332
5.976417234,2.817920
5.976530612,2.823511
5.976643991,2.829105
5.976757370,2.834700
5.976870748,2.840297
5.976984127,2.845897
5.977097506,2.851497
5.977210884,2.857099
5.977324263,2.862701
5.977437642,2.868305
5.977551020,2.873908
5.977664399,2.879512
5.977777778,2.885116
5.977891156,2.890720
5.978004535,2.896323
5.978117914,2.901925
5.978231293,2.907526
5.978344671,2.913127
5.978458050,2.918725
5.978571429,2.924323
5.978684807,2.929918
5.978798186,2.935511
5.978911565,2.941101
5.979024943,2.946689
5.979138322,2.952274
5.979251701,2.957856
5.979365079,2.963434
5.979478458,2.969009
5.979591837,2.974580
5.979705215,2.980147
5.979818594,2.985709
5.979931973,2.991266
5.980045351,2.996819
5.980158730,3.002367
5.980272109,3.007909
5.980385488,3.013445
5.980498866,3.018975
5.980612245,3.024500
5.980725624,3.030017
5.980839002,3.035529
5.980952381,3.041033
5.981065760,3.046530
5.981179138,3.052021
5.981292517,3.057503
5.981405896,3.062978
5.981519274,3.068444
5.981632653,3.073903
5.981746032,3.079352
5.981859410,3.084793
5.981972789,3.090225
5.982086168,3.095648
5.982199546,3.101061
5.982312925,3.106465
5.982426304,3.111858
5.982539683,3.117242
5.982653061,3.122615
5.982766440,3.127978
5.982879819,3.133330
5.982993197,3.138671
5.983106576,3.144000
5.983219955,3.149319
5.983333333,3.154625
5.983446712,3.159920
5.983560091,3.165203
5.983673469,3.170474
5.983786848,3.175732
5.983900227,3.180978
5.984013605,3.186211
5.984126984,3.191430
5.984240363,3.196637
5.984353741,3.201829
5.984467120,3.207009
5.984580499,3.212174
5.984693878,3.217325
5.984807256,3.222461
5.984920635,3.227583
5.985034014,3.232691
5.985147392,3.237783
5.985260771,3.242859
5.985374150,3.247921
5.985487528,3.252966
5.985600907,3.257996
5.985714286,3.263009
5.985827664,3.268006
5.985941043,3.272987
5.986054422,3.277951
5.986167800,3.282897
5.986281179,3.287827
5.986394558,3.292739
5.986507937,3.297634
5.986621315,3.302510
5.986734694,3.307369
5.986848073,3.312209
5.986961451,3.317030
5.987074830,3.321833
5.987188209,3.326618
5.987301587,3.331383
5.987414966,3.336128
5.987528345,3.340855
5.987641723,3.345561
5.987755102,3.350248
5.987868481,3.354915
5.987981859,3.359561
5.988095238,3.364187
5.988208617,3.368792
5.988321995,3.373377
5.988435374,3.377940
5.988548753,3.382483
5.988662132,3.387004
5.988775510,3.391504
5.988888889,3.395982
5.989002268,3.400438
5.989115646,3.404872
5.989229025,3.409284
5.989342404,3.413674
5.989455782,3.418041
5.989569161,3.422386
5.989682540,3.426707
5.989795918,3.431006
5.989909297,3.435282
5.990022676,3.439534
5.990136054,3.443763
5.990249433,3.447969
5.990362812,3.452151
5.990476190,3.456309
5.990589569,3.460443
5.990702948,3.464554
5.990816327,3.468640
5.990929705,3.472703
5.991043084,3.476740
5.991156463,3.480754
5.991269841,3.484743
5.991383220,3.488707
5.991496599,3.492646
5.991609977,3.496560
5.991723356,3.500449
5.991836735,3.504313
5.991950113,3.508152
5.992063492,3.511965
5.992176871,3.515753
5.992290249,3.519515
5.992403628,3.523251
5.992517007,3.526962
5.992630385,3.530646
5.992743764,3.534304
5.992857143,3.537936
5.992970522,3.541542
5.993083900,3.545122
5.993197279,3.548675
5.993310658,3.552202
5.993424036,3.555701
5.993537415,3.559174
5.993650794,3.562621
5.993764172,3.566040
5.993877551,3.569432
5.993990930,3.572798
5.994104308,3.576136
5.994217687,3.579447
5.994331066,3.582731
5.994444444,3.585987
5.994557823,3.589216
5.994671202,3.592417
5.994784580,3.595591
5.994897959,3.598737
5.995011338,3.601855
5.995124717,3.604945
5.995238095,3.608008
5.995351474,3.611042
5.995464853,3.614049
5.995578231,3.617028
5.995691610,3.619979
5.995804989,3.622902
5.995918367,3.625796
5.996031746,3.628663
5.996145125,3.631501
5.996258503,3.634311
5.996371882,3.637093
5.996485261,3.639846
5.996598639,3.642572
5.996712018,3.645268
5.996825397,3.647937
5.996938776,3.650577
5.997052154,3.653188
5.997165533,3.655771
5.997278912,3.658326
5.997392290,3.660851
5.997505669,3.663349
5.997619048,3.665817
5.997732426,3.668257
5.997845805,3.670668
5.997959184,3.673050
5.998072562,3.675403
5.998185941,3.677728
5.998299320,3.680024
5.998412698,3.682291
5.998526077,3.684529
5.998639456,3.686737
5.998752834,3.688917
5.998866213,3.691068
5.998979592,3.693190
5.999092971,3.695283
5.999206349,3.697347
5.999319728,3.699382
5.999433107,3.701388
5.999546485,3.703365
5.999659864,3.705312
5.999773243,3.707231
5.999886621,3.709121
6.000000000,3.710981
6.000113379,3.712813
6.000226757,3.714615
6.000340136,3.716389
6.000453515,3.718133
6.000566893,3.719849
6.000680272,3.721535
6.000793651,3.723193
6.000907029,3.724822
6.001020408,3.726421
6.001133787,3.727992
6.001247166,3.729533
6.001360544,3.731046
6.001473923,3.732531
6.001587302,3.733986
6.001700680,3.735412
6.001814059,3.736810
6.001927438,3.738178
6.002040816,3.739518
6.002154195,3.740829
6.002267574,3.742112
6.002380952,3.743365
6.002494331,3.744590
6.002607710,3.745786
6.002721088,3.746953
6.002834467,3.748091
6.002947846,3.749201
6.003061224,3.750282
6.003174603,3.751334
6.003287982,3.752358
6.003401361,3.753353
6.003514739,3.754319
6.003628118,3.755257
6.003741497,3.756166
6.003854875,3.757047
6.003968254,3.757899
6.004081633,3.758722
6.004195011,3.759517
6.004308390,3.760284
6.004421769,3.761022
6.004535147,3.761732
6.004648526,3.762413
6.004761905,3.763067
6.004875283,3.763692
6.004988662,3.764288
6.005102041,3.764858
6.005215420,3.765398
6.005328798,3.765911
6.005442177,3.766396
6.005555556,3.766852
6.005668934,3.767282
6.005782313,3.767683
6.005895692,3.768056
6.006009070,3.768402
6.006122449,3.768721
6.006235828,3.769011
6.006349206,3.769275
6.006462585,3.769511
6.006575964,3.769720
6.006689342,3.769902
6.006802721,3.770057
6.006916100,3.770185
6.007029478,3.770285
6.007142857,3.770359
6.007256236,3.770406
6.007369615,3.770426
6.007482993,3.770419
6.007596372,3.770386
6.007709751,3.770326
6.007823129,3.770240
6.007936508,3.770127
6.008049887,3.769988
6.008163265,3.769822
6.008276644,3.769630
6.008390023,3.769412
6.008503401,3.769168
6.008616780,3.768898
6.008730159,3.768602
6.008843537,3.768280
6.008956916,3.767932
6.009070295,3.767558
6.009183673,3.767159
6.009297052,3.766734
6.009410431,3.766284
6.009523810,3.765808
6.009637188,3.765307
6.009750567,3.764781
6.009863946,3.764230
6.009977324,3.763653
6.010090703,3.763052
6.010204082,3.762426
6.010317460,3.761775
6.010430839,3.761100
6.010544218,3.760401
6.010657596,3.759677
6.010770975,3.758929
6.010884354,3.758156
6.010997732,3.757360
6.011111111,3.756540
6.011224490,3.755696
6.011337868,3.754828
6.011451247,3.753937
6.011564626,3.753022
6.011678005,3.752084
6.011791383,3.751123
6.011904762,3.750139
6.012018141,3.749131
6.012131519,3.748101
6.012244898,3.747048
6.012358277,3.745972
6.012471655,3.744874
6.012585034,3.743753
6.012698413,3.742610
6.012811791,3.741445
6.012925170,3.740258
6.013038549,3.739049
6.013151927,3.737818
6.013265306,3.736565
6.013378685,3.735290
6.013492063,3.733994
6.013605442,3.732677
6.013718821,3.731338
6.013832200,3.729978
6.013945578,3.728597
6.014058957,3.727195
6.014172336,3.725772
6.014285714,3.724328
6.014399093,3.722863
6.014512472,3.721378
6.014625850,3.719872
6.014739229,3.718345
6.014852608,3.716799
6.014965986,3.715232
6.015079365,3.713645
6.015192744,3.712038
6.015306122,3.710410
6.015419501,3.708764
6.015532880,3.707097
6.015646259,3.705411
6.015759637,3.703705
6.015873016,3.701981
6.015986395,3.700237
6.016099773,3.698473
6.016213152,3.696691
6.016326531,3.694890
6.016439909,3.693070
6.016553288,3.691231
6.016666667,3.689375
6.016780045,3.687499
6.016893424,3.685605
6.017006803,3.683693
6.017120181,3.681763
6.017233560,3.679815
6.017346939,3.677849
6.017460317,3.675865
6.017573696,3.673864
6.017687075,3.671845
6.017800454,3.669809
6.017913832,3.667756
6.018027211,3.665685
6.018140590,3.663597
6.018253968,3.661493
6.018367347,3.659371
6.018480726,3.657233
6.018594104,3.655079
6.018707483,3.652907
6.018820862,3.650720
6.018934240,3.648516
6.019047619,3.646296
6.019160998,3.644061
6.019274376,3.641809
6.019387755,3.639541
6.019501134,3.637257
6.019614512,3.634959
