time_s,trend
6.535147392,2.940118
6.535260771,2.940124
6.535374150,2.940131
6.535487528,2.940138
6.535600907,2.940145
6.535714286,2.940152
6.535827664,2.940159
6.535941043,2.940165
6.536054422,2.940172
6.536167800,2.940179
6.536281179,2.940186
6.536394558,2.940192
6.536507937,2.940199
6.536621315,2.940206
6.536734694,2.940212
6.536848073,2.940219
6.536961451,2.940226
6.537074830,2.940233
6.537188209,2.940239
6.537301587,2.940246
6.537414966,2.940253
6.537528345,2.940259
6.537641723,2.940266
6.537755102,2.940273
6.537868481,2.940279
6.537981859,2.940286
6.538095238,2.940293
6.538208617,2.940300
6.538321995,2.940306
6.538435374,2.940313
6.538548753,2.940320
6.538662132,2.940326
6.538775510,2.940333
6.538888889,2.940340
6.539002268,2.940346
6.539115646,2.940353
6.539229025,2.940359
6.539342404,2.940366
6.539455782,2.940372
6.539569161,2.940379
6.539682540,2.940386
6.539795918,2.940392
6.539909297,2.940399
6.540022676,2.940406
6.540136054,2.940412
6.540249433,2.940419
6.540362812,2.940425
6.540476190,2.940432
6.540589569,2.940439
6.540702948,2.940445
6.540816327,2.940452
6.540929705,2.940458
6.541043084,2.940465
6.541156463,2.940471
6.541269841,2.940478
6.541383220,2.940484
6.541496599,2.940491
6.541609977,2.940497
6.541723356,2.940504
6.541836735,2.940511
6.541950113,2.940517
6.542063492,2.940524
6.542176871,2.940530
6.542290249,2.940536
6.542403628,2.940543
6.542517007,2.940549
6.542630385,2.940556
6.542743764,2.940562
6.542857143,2.940569
6.542970522,2.940576
6.543083900,2.940582
6.543197279,2.940588
6.543310658,2.940595
6.543424036,2.940602
6.543537415,2.940608
6.543650794,2.940614
6.543764172,2.940621
6.543877551,2.940627
6.543990930,2.940634
6.544104308,2.940640
6.544217687,2.940647
6.544331066,2.940653
6.544444444,2.940660
6.544557823,2.940666
6.544671202,2.940672
6.544784580,2.940679
6.544897959,2.940685
6.545011338,2.940692
6.545124717,2.940698
6.545238095,2.940704
6.545351474,2.940711
6.545464853,2.940717
6.545578231,2.940724
6.545691610,2.940730
6.545804989,2.940737
6.545918367,2.940743
6.546031746,2.940749
6.546145125,2.940756
6.546258503,2.940762
6.546371882,2.940768
6.546485261,2.940775
6.546598639,2.940781
6.546712018,2.940788
6.546825397,2.940794
6.546938776,2.940800
6.547052154,2.940807
6.547165533,2.940813
6.547278912,2.940820
6.547392290,2.940826
6.547505669,2.940832
6.547619048,2.940839
6.547732426,2.940845
6.547845805,2.940851
6.547959184,2.940858
6.548072562,2.940864
6.548185941,2.940870
6.548299320,2.940877
6.548412698,2.940883
6.548526077,2.940889
6.548639456,2.940896
6.548752834,2.940902
6.548866213,2.940908
6.548979592,2.940915
6.549092971,2.940921
6.549206349,2.940927
6.549319728,2.940933
6.549433107,2.940940
6.549546485,2.940946
6.549659864,2.940953
6.549773243,2.940959
6.549886621,2.940965
6.550000000,2.940972
6.550113379,2.940978
6.550226757,2.940984
6.550340136,2.940990
6.550453515,2.940997
6.550566893,2.941003
6.550680272,2.941010
6.550793651,2.941016
6.550907029,2.941022
6.551020408,2.941029
6.551133787,2.941035
6.551247166,2.941041
6.551360544,2.941047
6.551473923,2.941054
6.551587302,2.941060
6.551700680,2.941066
6.551814059,2.941072
6.551927438,2.941079
6.552040816,2.941085
6.552154195,2.941091
6.552267574,2.941097
6.552380952,2.941104
6.552494331,2.941110
6.552607710,2.941117
6.552721088,2.941123
6.552834467,2.941129
6.552947846,2.941135
6.553061224,2.941142
6.553174603,2.941148
6.553287982,2.941154
6.553401361,2.941160
6.553514739,2.941167
6.553628118,2.941173
6.553741497,2.941179
6.553854875,2.941186
6.553968254,2.941192
6.554081633,2.941198
6.554195011,2.941204
6.554308390,2.941211
6.554421769,2.941217
6.554535147,2.941223
6.554648526,2.941229
6.554761905,2.941236
6.554875283,2.941242
6.554988662,2.941248
6.555102041,2.941254
6.555215420,2.941261
6.555328798,2.941267
6.555442177,2.941273
6.555555556,2.941279
6.555668934,2.941286
6.555782313,2.941292
6.555895692,2.941298
6.556009070,2.941305
6.556122449,2.941311
6.556235828,2.941317
6.556349206,2.941324
6.556462585,2.941330
6.556575964,2.941336
6.556689342,2.941342
6.556802721,2.941349
6.556916100,2.941355
6.557029478,2.941361
6.557142857,2.941367
6.557256236,2.941374
6.557369615,2.941380
6.557482993,2.941386
6.557596372,2.941392
6.557709751,2.941399
6.557823129,2.941405
6.557936508,2.941411
6.558049887,2.941417
6.558163265,2.941424
6.558276644,2.941430
6.558390023,2.941436
6.558503401,2.941442
6.558616780,2.941449
6.558730159,2.941455
6.558843537,2.941461
6.558956916,2.941468
6.559070295,2.941474
6.559183673,2.941480
6.559297052,2.941486
6.559410431,2.941493
6.559523810,2.941499
6.559637188,2.941505
6.559750567,2.941511
6.559863946,2.941518
6.559977324,2.941524
6.560090703,2.941530
6.560204082,2.941537
6.560317460,2.941543
6.560430839,2.941549
6.560544218,2.941556
6.560657596,2.941562
6.560770975,2.941568
6.560884354,2.941574
6.560997732,2.941581
6.561111111,2.941587
6.561224490,2.941593
6.561337868,2.941599
6.561451247,2.941606
6.561564626,2.941612
6.561678005,2.941618
6.561791383,2.941625
6.561904762,2.941631
6.562018141,2.941637
6.562131519,2.941643
6.562244898,2.941650
6.562358277,2.941656
6.562471655,2.941662
6.562585034,2.941669
6.562698413,2.941675
6.562811791,2.941681
6.562925170,2.941688
6.563038549,2.941694
6.563151927,2.941700
6.563265306,2.941706
6.563378685,2.941713
6.563492063,2.941719
6.563605442,2.941725
6.563718821,2.941732
6.563832200,2.941738
6.563945578,2.941744
6.564058957,2.941751
6.564172336,2.941757
6.564285714,2.941763
6.564399093,2.941770
6.564512472,2.941776
6.564625850,2.941782
6.564739229,2.941789
6.564852608,2.941795
6.564965986,2.941801
6.565079365,2.941808
6.565192744,2.941814
6.565306122,2.941820
6.565419501,2.941827
6.565532880,2.941833
6.565646259,2.941839
6.565759637,2.941846
6.565873016,2.941852
6.565986395,2.941859
6.566099773,2.941865
6.566213152,2.941871
6.566326531,2.941878
6.566439909,2.941884
6.566553288,2.941890
6.566666667,2.941897
6.566780045,2.941903
6.566893424,2.941910
6.567006803,2.941916
6.567120181,2.941922
6.567233560,2.941928
6.567346939,2.941935
6.567460317,2.941941
6.567573696,2.941948
6.567687075,2.941954
6.567800454,2.941960
6.567913832,2.941967
6.568027211,2.941973
6.568140590,2.941980
6.568253968,2.941986
6.568367347,2.941992
6.568480726,2.941999
6.568594104,2.942005
6.568707483,2.942012
6.568820862,2.942018
6.568934240,2.942024
6.569047619,2.942031
6.569160998,2.942037
6.569274376,2.942044
6.569387755,2.942050
6.569501134,2.942056
6.569614512,2.942063
6.569727891,2.942069
6.569841270,2.942076
6.569954649,2.942082
6.570068027,2.942089
6.570181406,2.942095
6.570294785,2.942101
6.570408163,2.942108
6.570521542,2.942114
6.570634921,2.942121
6.570748299,2.942127
6.570861678,2.942134
6.570975057,2.942140
6.571088435,2.942146
6.571201814,2.942153
6.571315193,2.942159
6.571428571,2.942166
6.571541950,2.942172
6.571655329,2.942179
6.571768707,2.942185
6.571882086,2.942192
6.571995465,2.942198
6.572108844,2.942205
6.572222222,2.942211
6.572335601,2.942218
6.572448980,2.942224
6.572562358,2.942231
6.572675737,2.942237
6.572789116,2.942244
6.572902494,2.942250
6.573015873,2.942256
6.573129252,2.942263
6.573242630,2.942270
6.573356009,2.942276
6.573469388,2.942283
6.573582766,2.942289
6.573696145,2.942296
6.573809524,2.942302
6.573922902,2.942309
6.574036281,2.942315
6.574149660,2.942322
6.574263039,2.942328
6.574376417,2.942335
6.574489796,2.942341
6.574603175,2.942348
6.574716553,2.942354
6.574829932,2.942361
6.574943311,2.942367
6.575056689,2.942374
6.575170068,2.942381
6.575283447,2.942387
6.575396825,2.942394
6.575510204,2.942400
6.575623583,2.942407
6.575736961,2.942413
6.575850340,2.942420
6.575963719,2.942426
6.576077098,2.942433
6.576190476,2.942439
6.576303855,2.942446
6.576417234,2.942453
6.576530612,2.942459
6.576643991,2.942466
6.576757370,2.942472
6.576870748,2.942479
6.576984127,2.942486
6.577097506,2.942492
6.577210884,2.942499
6.577324263,2.942505
6.577437642,2.942512
6.577551020,2.942518
6.577664399,2.942525
6.577777778,2.942532
6.577891156,2.942538
6.578004535,2.942545
6.578117914,2.942551
6.578231293,2.942558
6.578344671,2.942565
6.578458050,2.942571
6.578571429,2.942578
6.578684807,2.942585
6.578798186,2.942591
6.578911565,2.942598
6.579024943,2.942605
6.579138322,2.942611
6.579251701,2.942618
6.579365079,2.942624
6.579478458,2.942631
6.579591837,2.942638
6.579705215,2.942644
6.579818594,2.942651
6.579931973,2.942658
6.580045351,2.942664
6.580158730,2.942671
6.580272109,2.942678
6.580385488,2.942684
6.580498866,2.942691
6.580612245,2.942698
6.580725624,2.942704
6.580839002,2.942711
6.580952381,2.942718
6.581065760,2.942724
6.581179138,2.942731
6.581292517,2.942738
6.581405896,2.942744
6.581519274,2.942751
6.581632653,2.942758
6.581746032,2.942764
6.581859410,2.942771
6.581972789,2.942778
6.582086168,2.942785
6.582199546,2.942791
6.582312925,2.942798
6.582426304,2.942805
6.582539683,2.942811
6.582653061,2.942818
6.582766440,2.942825
6.582879819,2.942832
6.582993197,2.942838
6.583106576,2.942845
6.583219955,2.942852
6.583333333,2.942858
6.583446712,2.942865
6.583560091,2.942872
6.583673469,2.942878
6.583786848,2.942885
6.583900227,2.942892
6.584013605,2.942899
6.584126984,2.942905
6.584240363,2.942912
6.584353741,2.942919
6.584467120,2.942926
6.584580499,2.942933
6.584693878,2.942939
6.584807256,2.942946
6.584920635,2.942953
6.585034014,2.942960
6.585147392,2.942966
6.585260771,2.942973
6.585374150,2.942980
6.585487528,2.942986
6.585600907,2.942993
6.585714286,2.943000
6.585827664,2.943007
6.585941043,2.943013
6.586054422,2.943020
6.586167800,2.943027
6.586281179,2.943034
6.586394558,2.943041
6.586507937,2.943047
6.586621315,2.943054
6.586734694,2.943061
6.586848073,2.943068
6.586961451,2.943074
6.587074830,2.943081
6.587188209,2.943088
6.587301587,2.943095
6.587414966,2.943101
6.587528345,2.943108
6.587641723,2.943115
6.587755102,2.943122
6.587868481,2.943129
6.587981859,2.943135
6.588095238,2.943142
6.588208617,2.943149
6.588321995,2.943156
6.588435374,2.943162
6.588548753,2.943169
6.588662132,2.943176
6.588775510,2.943183
6.588888889,2.943190
6.589002268,2.943197
6.589115646,2.943203
6.589229025,2.943210
6.589342404,2.943217
6.589455782,2.943224
6.589569161,2.943231
6.589682540,2.943237
6.589795918,2.943244
6.589909297,2.943251
6.590022676,2.943258
6.590136054,2.943264
6.590249433,2.943271
6.590362812,2.943278
6.590476190,2.943285
6.590589569,2.943292
6.590702948,2.943299
6.590816327,2.943305
6.590929705,2.943312
6.591043084,2.943319
6.591156463,2.943326
6.591269841,2.943333
6.591383220,2.943340
6.591496599,2.943346
6.591609977,2.943353
6.591723356,2.943360
6.591836735,2.943367
6.591950113,2.943374
6.592063492,2.943380
6.592176871,2.943387
6.592290249,2.943394
6.592403628,2.943401
6.592517007,2.943408
6.592630385,2.943414
6.592743764,2.943421
6.592857143,2.943428
6.592970522,2.943435
6.593083900,2.943442
6.593197279,2.943449
6.593310658,2.943455
6.593424036,2.943462
6.593537415,2.943469
6.593650794,2.943476
6.593764172,2.943483
6.593877551,2.943490
6.593990930,2.943496
6.594104308,2.943503
6.594217687,2.943510
6.594331066,2.943517
6.594444444,2.943523
6.594557823,2.943530
6.594671202,2.943537
6.594784580,2.943544
6.594897959,2.943551
6.595011338,2.943558
6.595124717,2.943564
6.595238095,2.943571
6.595351474,2.943578
6.595464853,2.943585
6.595578231,2.943592
6.595691610,2.943599
6.595804989,2.943605
6.595918367,2.943612
6.596031746,2.943619
6.596145125,2.943626
6.596258503,2.943632
6.596371882,2.943639
6.596485261,2.943646
6.596598639,2.943653
6.596712018,2.943660
6.596825397,2.943666
6.596938776,2.943673
6.597052154,2.943680
6.597165533,2.943687
6.597278912,2.943694
6.597392290,2.943700
6.597505669,2.943707
6.597619048,2.943714
6.597732426,2.943721
6.597845805,2.943728
6.597959184,2.943734
6.598072562,2.943741
6.598185941,2.943748
6.598299320,2.943755
6.598412698,2.943762
6.598526077,2.943768
6.598639456,2.943775
6.598752834,2.943782
6.598866213,2.943789
6.598979592,2.943795
6.599092971,2.943802
6.599206349,2.943809
6.599319728,2.943816
6.599433107,2.943822
6.599546485,2.943829
6.599659864,2.943836
6.599773243,2.943843
6.599886621,2.943849
6.600000000,2.943856
6.600113379,2.943863
6.600226757,2.943870
6.600340136,2.943876
6.600453515,2.943883
6.600566893,2.943890
6.600680272,2.943896
6.600793651,2.943903
6.600907029,2.943910
6.601020408,2.943917
6.601133787,2.943923
6.601247166,2.943930
6.601360544,2.943937
6.601473923,2.943943
6.601587302,2.943950
6.601700680,2.943957
6.601814059,2.943964
6.601927438,2.943970
6.602040816,2.943977
6.602154195,2.943984
6.602267574,2.943990
6.602380952,2.943997
6.602494331,2.944004
6.602607710,2.944010
6.602721088,2.944017
6.602834467,2.944024
6.602947846,2.944030
6.603061224,2.944037
6.603174603,2.944043
6.603287982,2.944050
6.603401361,2.944057
6.603514739,2.944064
6.603628118,2.944070
6.603741497,2.944077
6.603854875,2.944083
6.603968254,2.944090
6.604081633,2.944097
6.604195011,2.944103
6.604308390,2.944110
6.604421769,2.944116
6.604535147,2.944123
6.604648526,2.944130
6.604761905,2.944136
6.604875283,2.944143
6.604988662,2.944149
6.605102041,2.944156
6.605215420,2.944163
6.605328798,2.944169
6.605442177,2.944176
6.605555556,2.944182
6.605668934,2.944189
6.605782313,2.944196
6.605895692,2.944202
6.606009070,2.944209
6.606122449,2.944215
6.606235828,2.944222
6.606349206,2.944228
6.606462585,2.944235
6.606575964,2.944241
6.606689342,2.944248
6.606802721,2.944254
6.606916100,2.944261
6.607029478,2.944268
6.607142857,2.944274
6.607256236,2.944280
6.607369615,2.944287
6.607482993,2.944293
6.607596372,2.944300
6.607709751,2.944306
6.607823129,2.944313
6.607936508,2.944319
6.608049887,2.944325
6.608163265,2.944332
6.608276644,2.944339
6.608390023,2.944345
6.608503401,2.944351
6.608616780,2.944358
6.608730159,2.944364
6.608843537,2.944371
6.608956916,2.944377
6.609070295,2.944384
6.609183673,2.944390
6.609297052,2.944396
6.609410431,2.944402
6.609523810,2.944409
6.609637188,2.944416
6.609750567,2.944422
6.609863946,2.944428
6.609977324,2.944434
6.610090703,2.944441
6.610204082,2.944447
6.610317460,2.944453
6.610430839,2.944460
6.610544218,2.944466
6.610657596,2.944473
6.610770975,2.944479
6.610884354,2.944485
6.610997732,2.944491
6.611111111,2.944498
6.611224490,2.944504
6.611337868,2.944510
6.611451247,2.944516
6.611564626,2.944523
6.611678005,2.944529
6.611791383,2.944535
6.611904762,2.944541
6.612018141,2.944548
6.612131519,2.944554
6.612244898,2.944560
6.612358277,2.944566
6.612471655,2.944572
6.612585034,2.944579
6.612698413,2.944585
6.612811791,2.944591
6.612925170,2.944597
6.613038549,2.944603
6.613151927,2.944609
6.613265306,2.944616
6.613378685,2.944622
6.613492063,2.944628
6.613605442,2.944634
6.613718821,2.944640
6.613832200,2.944646
6.613945578,2.944652
6.614058957,2.944659
6.614172336,2.944664
6.614285714,2.944671
6.614399093,2.944677
6.614512472,2.944683
6.614625850,2.944689
6.614739229,2.944695
6.614852608,2.944701
6.614965986,2.944707
6.615079365,2.944713
6.615192744,2.944719
6.615306122,2.944725
6.615419501,2.944731
6.615532880,2.944737
6.615646259,2.944743
6.615759637,2.944749
6.615873016,2.944755
6.615986395,2.944761
6.616099773,2.944767
6.616213152,2.944772
6.616326531,2.944778
6.616439909,2.944784
6.616553288,2.944790
6.616666667,2.944796
6.616780045,2.944802
6.616893424,2.944808
6.617006803,2.944814
6.617120181,2.944820
6.617233560,2.944825
6.617346939,2.944831
6.617460317,2.944837
6.617573696,2.944843
6.617687075,2.944849
6.617800454,2.944855
6.617913832,2.944860
6.618027211,2.944866
6.618140590,2.944872
6.618253968,2.944877
6.618367347,2.944883
6.618480726,2.944889
6.618594104,2.944895
6.618707483,2.944901
6.618820862,2.944906
6.618934240,2.944912
6.619047619,2.944918
6.619160998,2.944923
6.619274376,2.944929
6.619387755,2.944935
6.619501134,2.944940
6.619614512,2.944946
6.619727891,2.944952
6.619841270,2.944957
6.619954649,2.944963
6.620068027,2.944968
6.620181406,2.944974
6.620294785,2.944979
6.620408163,2.944985
6.620521542,2.944991
6.620634921,2.944996
6.620748299,2.945002
6.620861678,2.945007
6.620975057,2.945013
6.621088435,2.945018
6.621201814,2.945024
6.621315193,2.945029
6.621428571,2.945035
6.621541950,2.945040
6.621655329,2.945045
6.621768707,2.945051
6.621882086,2.945057
6.621995465,2.945062
6.622108844,2.945067
6.622222222,2.945073
6.622335601,2.945078
6.622448980,2.945084
6.622562358,2.945089
6.622675737,2.945094
6.622789116,2.945100
6.622902494,2.945105
6.623015873,2.945110
6.623129252,2.945116
6.623242630,2.945121
6.623356009,2.945126
6.623469388,2.945132
6.623582766,2.945137
6.623696145,2.945142
6.623809524,2.945147
6.623922902,2.945152
6.624036281,2.945158
6.624149660,2.945163
6.624263039,2.945168
6.624376417,2.945173
6.624489796,2.945179
6.624603175,2.945184
6.624716553,2.945189
6.624829932,2.945194
6.624943311,2.945199
6.625056689,2.945204
6.625170068,2.945209
6.625283447,2.945214
6.625396825,2.945219
6.625510204,2.945225
6.625623583,2.945229
6.625736961,2.945234
6.625850340,2.945240
6.625963719,2.945245
6.626077098,2.945250
6.626190476,2.945254
6.626303855,2.945259
6.626417234,2.945264
6.626530612,2.945269
6.626643991,2.945274
6.626757370,2.945279
6.626870748,2.945284
6.626984127,2.945289
6.627097506,2.945294
6.627210884,2.945299
6.627324263,2.945304
6.627437642,2.945309
6.627551020,2.945313
6.627664399,2.945318
6.627777778,2.945323
6.627891156,2.945328
6.628004535,2.945333
6.628117914,2.945337
6.628231293,2.945342
6.628344671,2.945347
6.628458050,2.945352
6.628571429,2.945356
6.628684807,2.945361
6.628798186,2.945366
6.628911565,2.945370
6.629024943,2.945375
6.629138322,2.945380
6.629251701,2.945385
6.629365079,2.945389
6.629478458,2.945394
6.629591837,2.945398
6.629705215,2.945403
6.629818594,2.945407
6.629931973,2.945412
6.630045351,2.945416
6.630158730,2.945421
6.630272109,2.945426
6.630385488,2.945430
6.630498866,2.945435
6.630612245,2.945439
6.630725624,2.945444
6.630839002,2.945448
6.630952381,2.945452
6.631065760,2.945457
6.631179138,2.945461
6.631292517,2.945466
6.631405896,2.945470
6.631519274,2.945475
6.631632653,2.945479
6.631746032,2.945483
6.631859410,2.945488
6.631972789,2.945492
6.632086168,2.945496
6.632199546,2.945501
6.632312925,2.945505
6.632426304,2.945509
6.632539683,2.945513
6.632653061,2.945518
6.632766440,2.945522
6.632879819,2.945526
6.632993197,2.945530
6.633106576,2.945534
6.633219955,2.945539
6.633333333,2.945543
6.633446712,2.945547
6.633560091,2.945551
6.633673469,2.945555
6.633786848,2.945560
6.633900227,2.945564
6.634013605,2.945568
6.634126984,2.945572
6.634240363,2.945576
6.634353741,2.945580
6.634467120,2.945584
6.634580499,2.945588
6.634693878,2.945592
6.634807256,2.945596
6.634920635,2.945600
6.635034014,2.945604
6.635147392,2.945608
6.635260771,2.945612
6.635374150,2.945616
6.635487528,2.945620
6.635600907,2.945623
6.635714286,2.945627
6.635827664,2.945631
6.635941043,2.945635
6.636054422,2.945639
6.636167800,2.945643
6.636281179,2.945647
6.636394558,2.945650
6.636507937,2.945654
6.636621315,2.945658
6.636734694,2.945662
6.636848073,2.945665
6.636961451,2.945669
6.637074830,2.945673
6.637188209,2.945677
6.637301587,2.945680
6.637414966,2.945684
6.637528345,2.945688
6.637641723,2.945691
6.637755102,2.945695
6.637868481,2.945698
6.637981859,2.945702
6.638095238,2.945705
6.638208617,2.945709
6.638321995,2.945713
6.638435374,2.945716
6.638548753,2.945720
6.638662132,2.945723
6.638775510,2.945727
6.638888889,2.945730
6.639002268,2.945734
6.639115646,2.945737
6.639229025,2.945741
6.639342404,2.945744
6.639455782,2.945747
6.639569161,2.945751
6.639682540,2.945754
6.639795918,2.945757
6.639909297,2.945761
6.640022676,2.945764
6.640136054,2.945768
6.640249433,2.945771
6.640362812,2.945774
6.640476190,2.945777
6.640589569,2.945781
6.640702948,2.945784
6.640816327,2.945787
6.640929705,2.945790
6.641043084,2.945793
6.641156463,2.945797
6.641269841,2.945800
6.641383220,2.945803
6.641496599,2.945806
6.641609977,2.945809
6.641723356,2.945812
6.641836735,2.945815
6.641950113,2.945819
6.642063492,2.945822
6.642176871,2.945825
6.642290249,2.945828
6.642403628,2.945831
6.642517007,2.945834
6.642630385,2.945837
6.642743764,2.945840
6.642857143,2.945843
6.642970522,2.945846
6.643083900,2.945849
6.643197279,2.945852
6.643310658,2.945854
6.643424036,2.945858
6.643537415,2.945860
6.643650794,2.945863
6.643764172,2.945866
6.643877551,2.945869
6.643990930,2.945872
6.644104308,2.945875
6.644217687,2.945877
6.644331066,2.945880
6.644444444,2.945883
6.644557823,2.945886
6.644671202,2.945889
6.644784580,2.945891
6.644897959,2.945894
6.645011338,2.945897
6.645124717,2.945899
6.645238095,2.945902
6.645351474,2.945904
6.645464853,2.945907
6.645578231,2.945910
6.645691610,2.945913
6.645804989,2.945915
6.645918367,2.945918
6.646031746,2.945920
6.646145125,2.945923
6.646258503,2.945925
6.646371882,2.945928
6.646485261,2.945930
6.646598639,2.945933
6.646712018,2.945935
6.646825397,2.945938
6.646938776,2.945940
6.647052154,2.945943
6.647165533,2.945945
6.647278912,2.945948
6.647392290,2.945950
6.647505669,2.945952
6.647619048,2.945955
6.647732426,2.945957
6.647845805,2.945960
6.647959184,2.945962
6.648072562,2.945964
6.648185941,2.945966
6.648299320,2.945969
6.648412698,2.945971
6.648526077,2.945973
6.648639456,2.945976
6.648752834,2.945978
6.648866213,2.945980
6.648979592,2.945982
6.649092971,2.945984
6.649206349,2.945987
6.649319728,2.945989
6.649433107,2.945991
6.649546485,2.945993
6.649659864,2.945995
6.649773243,2.945997
6.649886621,2.945999
6.650000000,2.946002
6.650113379,2.946004
6.650226757,2.946006
6.650340136,2.946008
6.650453515,2.946010
6.650566893,2.946012
6.650680272,2.946014
6.650793651,2.946016
6.650907029,2.946018
6.651020408,2.946020
6.651133787,2.946022
6.651247166,2.946023
6.651360544,2.946025
6.651473923,2.946027
6.651587302,2.946029
6.651700680,2.946031
6.651814059,2.946033
6.651927438,2.946035
6.652040816,2.946037
6.652154195,2.946038
6.652267574,2.946040
6.652380952,2.946042
6.652494331,2.946044
6.652607710,2.946045
6.652721088,2.946047
6.652834467,2.946049
6.652947846,2.946051
6.653061224,2.946053
6.653174603,2.946054
6.653287982,2.946056
6.653401361,2.946058
6.653514739,2.946059
6.653628118,2.946061
6.653741497,2.946063
6.653854875,2.946064
6.653968254,2.946066
6.654081633,2.946067
6.654195011,2.946069
6.654308390,2.946070
6.654421769,2.946072
6.654535147,2.946074
6.654648526,2.946075
6.654761905,2.946077
6.654875283,2.946078
6.654988662,2.946079
6.655102041,2.946081
6.655215420,2.946083
6.655328798,2.946084
6.655442177,2.946085
6.655555556,2.946087
6.655668934,2.946088
6.655782313,2.946090
6.655895692,2.946091
6.656009070,2.946092
6.656122449,2.946094
6.656235828,2.946095
6.656349206,2.946096
6.656462585,2.946098
6.656575964,2.946099
6.656689342,2.946100
6.656802721,2.946102
6.656916100,2.946103
6.657029478,2.946104
6.657142857,2.946105
6.657256236,2.946106
6.657369615,2.946108
6.657482993,2.946109
6.657596372,2.946110
6.657709751,2.946111
6.657823129,2.946113
6.657936508,2.946114
6.658049887,2.946115
6.658163265,2.946116
6.658276644,2.946117
6.658390023,2.946118
6.658503401,2.946119
6.658616780,2.946120
6.658730159,2.946121
6.658843537,2.946122
6.658956916,2.946123
6.659070295,2.946124
6.659183673,2.946126
6.659297052,2.946126
6.659410431,2.946127
6.659523810,2.946129
6.659637188,2.946129
6.659750567,2.946131
6.659863946,2.946131
6.659977324,2.946132
6.660090703,2.946133
6.660204082,2.946134
6.660317460,2.946135
6.660430839,2.946136
6.660544218,2.946137
6.660657596,2.946138
6.660770975,2.946138
6.660884354,2.946139
6.660997732,2.946140
6.661111111,2.946141
6.661224490,2.946142
6.661337868,2.946143
6.661451247,2.946143
6.661564626,2.946144
6.661678005,2.946145
6.661791383,2.946146
6.661904762,2.946146
6.662018141,2.946147
6.662131519,2.946148
6.662244898,2.946148
6.662358277,2.946149
6.662471655,2.946150
6.662585034,2.946150
6.662698413,2.946151
6.662811791,2.946152
6.662925170,2.946152
6.663038549,2.946153
6.663151927,2.946154
6.663265306,2.946154
6.663378685,2.946155
6.663492063,2.946155
6.663605442,2.946156
6.663718821,2.946156
6.663832200,2.946157
6.663945578,2.946157
6.664058957,2.946158
6.664172336,2.946159
6.664285714,2.946159
6.664399093,2.946159
6.664512472,2.946160
6.664625850,2.946161
6.664739229,2.946161
6.664852608,2.946161
6.664965986,2.946162
6.665079365,2.946162
6.665192744,2.946163
6.665306122,2.946163
6.665419501,2.946163
6.665532880,2.946164
6.665646259,2.946164
6.665759637,2.946165
6.665873016,2.946165
6.665986395,2.946165
6.666099773,2.946165
6.666213152,2.946166
6.666326531,2.946166
6.666439909,2.946167
6.666553288,2.946167
6.666666667,2.946167
6.666780045,2.946167
6.666893424,2.946167
6.667006803,2.946168
6.667120181,2.946168
6.667233560,2.946168
6.667346939,2.946168
6.667460317,2.946169
6.667573696,2.946169
6.667687075,2.946169
6.667800454,2.946169
6.667913832,2.946169
6.668027211,2.946170
6.668140590,2.946170
6.668253968,2.946170
6.668367347,2.946170
6.668480726,2.946170
6.668594104,2.946170
6.668707483,2.946170
6.668820862,2.946170
6.668934240,2.946170
6.669047619,2.946170
6.669160998,2.946170
6.669274376,2.946171
6.669387755,2.946171
6.669501134,2.946171
6.669614512,2.946171
6.669727891,2.946171
6.669841270,2.946171
6.669954649,2.946171
6.670068027,2.946171
6.670181406,2.946171
6.670294785,2.946171
6.670408163,2.946171
6.670521542,2.946170
6.670634921,2.946170
6.670748299,2.946170
6.670861678,2.946170
6.670975057,2.946170
6.671088435,2.946170
6.671201814,2.946170
6.671315193,2.946170
6.671428571,2.946170
6.671541950,2.946170
6.671655329,2.946170
6.671768707,2.946169
6.671882086,2.946169
6.671995465,2.946169
6.672108844,2.946169
6.672222222,2.946169
6.672335601,2.946168
6.672448980,2.946168
6.672562358,2.946168
6.672675737,2.946168
6.672789116,2.946168
6.672902494,2.946167
6.673015873,2.946167
6.673129252,2.946167
6.673242630,2.946167
6.673356009,2.946167
6.673469388,2.946166
6.673582766,2.946166
6.673696145,2.946165
6.673809524,2.946165
6.673922902,2.946165
6.674036281,2.946165
6.674149660,2.946164
6.674263039,2.946164
6.674376417,2.946164
6.674489796,2.946163
6.674603175,2.946163
6.674716553,2.946163
6.674829932,2.946162
6.674943311,2.946162
6.675056689,2.946162
6.675170068,2.946161
6.675283447,2.946161
6.675396825,2.946160
6.675510204,2.946160
6.675623583,2.946159
6.675736961,2.946159
6.675850340,2.946159
6.675963719,2.946158
6.676077098,2.946158
6.676190476,2.946157
6.676303855,2.946157
6.676417234,2.946156
6.676530612,2.946156
6.676643991,2.946155
6.676757370,2.946155
6.676870748,2.946154
6.676984127,2.946154
6.677097506,2.946153
6.677210884,2.946153
6.677324263,2.946152
6.677437642,2.946152
6.677551020,2.946151
6.677664399,2.946151
6.677777778,2.946150
6.677891156,2.946149
6.678004535,2.946149
6.678117914,2.946148
6.678231293,2.946148
6.678344671,2.946147
6.678458050,2.946147
6.678571429,2.946146
6.678684807,2.946145
6.678798186,2.946145
6.678911565,2.946144
6.679024943,2.946144
6.679138322,2.946143
6.679251701,2.946142
