time_s,raw
3.730839002,-3160.000000
3.730952381,5143.000000
3.731065760,-2017.500000
3.731179138,-2755.500000
3.731292517,4944.000000
3.731405896,-2731.000000
3.731519274,-2239.500000
3.731632653,5056.500000
3.731746032,-2975.000000
3.731859410,-1550.000000
3.731972789,4834.500000
3.732086168,-3675.500000
3.732199546,-1106.500000
3.732312925,4864.000000
3.732426304,-3863.000000
3.732539683,-217.500000
3.732653061,4529.000000
3.732766440,-4552.500000
3.732879819,174.500000
3.732993197,4080.000000
3.733106576,-4719.500000
3.733219955,928.000000
3.733333333,3868.500000
3.733446712,-4910.500000
3.733560091,1600.000000
3.733673469,3408.500000
3.733786848,-4921.000000
3.733900227,2199.500000
3.734013605,2694.500000
3.734126984,-5185.500000
3.734240363,2489.000000
3.734353741,2062.000000
3.734467120,-5200.500000
3.734580499,3153.000000
3.734693878,1542.500000
3.734807256,-4907.000000
3.734920635,3623.500000
3.735034014,941.000000
3.735147392,-4632.000000
3.735260771,4176.500000
3.735374150,345.500000
3.735487528,-4225.500000
3.735600907,4605.500000
3.735714286,-297.500000
3.735827664,-3859.000000
3.735941043,4698.500000
3.736054422,-1081.000000
3.736167800,-3662.000000
3.736281179,4783.500000
3.736394558,-1867.000000
3.736507937,-3226.000000
3.736621315,4891.500000
3.736734694,-2328.000000
3.736848073,-2589.500000
3.736961451,5055.000000
3.737074830,-2782.500000
3.737188209,-1818.000000
3.737301587,5165.500000
3.737414966,-3150.000000
3.737528345,-1156.000000
3.737641723,4925.500000
3.737755102,-3835.500000
3.737868481,-696.000000
3.737981859,4662.500000
3.738095238,-4204.000000
3.738208617,-67.000000
3.738321995,4247.000000
3.738435374,-4793.500000
3.738548753,332.000000
3.738662132,3795.000000
3.738775510,-4906.500000
3.738888889,1181.500000
3.739002268,3555.000000
3.739115646,-5045.500000
3.739229025,1860.000000
3.739342404,3053.500000
3.739455782,-4946.500000
3.739569161,2638.000000
3.739682540,2774.000000
3.739795918,-4821.000000
3.739909297,3215.500000
3.740022676,2013.000000
3.740136054,-4980.500000
3.740249433,3473.000000
3.740362812,1147.500000
3.740476190,-4865.000000
3.740589569,3882.500000
3.740702948,474.500000
3.740816327,-4673.000000
3.740929705,4056.500000
3.741043084,-279.500000
3.741156463,-4298.000000
3.741269841,4507.500000
3.741383220,-783.500000
3.741496599,-4000.500000
3.741609977,4801.500000
3.741723356,-1399.000000
3.741836735,-3330.500000
3.741950113,5137.500000
3.742063492,-1941.000000
3.742176871,-2646.500000
3.742290249,5313.500000
3.742403628,-2417.500000
3.742517007,-2153.500000
3.742630385,5150.500000
3.742743764,-3261.500000
3.742857143,-1841.000000
3.742970522,4581.000000
3.743083900,-4091.000000
3.743197279,-1360.000000
3.743310658,4530.000000
3.743424036,-4178.000000
3.743537415,-557.500000
3.743650794,4356.000000
3.743764172,-4679.000000
3.743877551,-17.500000
3.743990930,3980.500000
3.744104308,-4763.500000
3.744217687,842.500000
3.744331066,3857.000000
3.744444444,-4938.000000
3.744557823,1662.000000
3.744671202,3412.500000
3.744784580,-4834.000000
3.744897959,2201.500000
3.745011338,2853.500000
3.745124717,-5145.500000
3.745238095,2604.000000
3.745351474,2174.500000
3.745464853,-5054.000000
3.745578231,3119.000000
3.745691610,1435.000000
3.745804989,-5070.500000
3.745918367,3511.500000
3.746031746,931.000000
3.746145125,-4761.500000
3.746258503,4044.000000
3.746371882,267.500000
3.746485261,-4540.500000
3.746598639,4407.500000
3.746712018,-296.000000
3.746825397,-4076.000000
3.746938776,4931.500000
3.747052154,-748.000000
3.747165533,-3389.500000
3.747278912,5298.500000
3.747392290,-1359.500000
3.747505669,-2857.000000
3.747619048,5285.500000
3.747732426,-2049.000000
3.747845805,-2509.000000
3.747959184,5069.000000
3.748072562,-2899.000000
3.748185941,-2180.000000
3.748299320,4683.500000
3.748412698,-3499.000000
3.748526077,-1393.500000
3.748639456,5057.500000
3.748752834,-3748.500000
3.748866213,-878.500000
3.748979592,4520.000000
3.749092971,-4367.000000
3.749206349,-215.000000
3.749319728,4484.000000
3.749433107,-4421.500000
3.749546485,573.500000
3.749659864,4170.500000
3.749773243,-4886.000000
3.749886621,1074.000000
3.750000000,3567.500000
3.750113379,-5012.000000
3.750226757,1860.500000
3.750340136,3054.500000
3.750453515,-5233.500000
3.750566893,2136.000000
3.750680272,2446.000000
3.750793651,-5206.500000
3.750907029,2900.000000
3.751020408,1978.500000
3.751133787,-5085.500000
3.751247166,3252.000000
3.751360544,1137.500000
3.751473923,-5028.500000
3.751587302,3852.500000
3.751700680,633.000000
3.751814059,-4543.000000
3.751927438,4320.500000
3.752040816,123.000000
3.752154195,-4043.500000
3.752267574,4790.000000
3.752380952,-402.000000
3.752494331,-3793.000000
3.752607710,4891.500000
3.752721088,-1290.500000
3.752834467,-3251.500000
3.752947846,5119.500000
3.753061224,-1780.000000
3.753174603,-2755.500000
3.753287982,5189.000000
3.753401361,-2556.500000
3.753514739,-2409.500000
3.753628118,5085.000000
3.753741497,-3101.000000
3.753854875,-1837.500000
3.753968254,5034.500000
3.754081633,-3598.500000
3.754195011,-1159.000000
3.754308390,4901.500000
3.754421769,-4077.000000
3.754535147,-395.500000
3.754648526,4774.500000
3.754761905,-4337.000000
3.754875283,243.500000
3.754988662,4334.500000
3.755102041,-4733.500000
3.755215420,842.000000
3.755328798,3934.000000
3.755442177,-4959.500000
3.755555556,1454.500000
3.755668934,3312.500000
3.755782313,-5135.500000
3.755895692,1906.500000
3.756009070,2728.000000
3.756122449,-5375.000000
3.756235828,2472.000000
3.756349206,2177.500000
3.756462585,-5262.000000
3.756575964,3137.000000
3.756689342,1651.500000
3.756802721,-5102.000000
3.756916100,3579.000000
3.757029478,1027.500000
3.757142857,-4646.000000
3.757256236,4333.500000
3.757369615,651.500000
3.757482993,-4354.000000
3.757596372,4431.500000
3.757709751,-348.000000
3.757823129,-4290.500000
3.757936508,4641.500000
3.758049887,-838.000000
3.758163265,-3665.000000
3.758276644,5049.000000
3.758390023,-1559.000000
3.758503401,-3343.000000
3.758616780,4903.500000
3.758730159,-2154.500000
3.758843537,-2920.500000
3.758956916,5202.500000
3.759070295,-2849.500000
3.759183673,-2212.000000
3.759297052,5113.500000
3.759410431,-3400.500000
3.759523810,-1547.000000
3.759637188,5209.500000
3.759750567,-3715.500000
3.759863946,-835.000000
3.759977324,4734.000000
3.760090703,-4220.500000
3.760204082,-335.500000
3.760317460,4501.500000
3.760430839,-4600.000000
3.760544218,378.500000
3.760657596,4149.500000
3.760770975,-4896.500000
3.760884354,1048.500000
3.760997732,3690.500000
3.761111111,-5078.500000
3.761224490,1487.500000
3.761337868,3087.500000
3.761451247,-5588.000000
3.761564626,1873.000000
3.761678005,2497.500000
3.761791383,-5338.500000
3.761904762,2941.500000
3.762018141,2050.000000
3.762131519,-5052.000000
3.762244898,3326.000000
3.762358277,1530.000000
3.762471655,-4905.000000
3.762585034,3980.000000
3.762698413,1006.000000
3.762811791,-4719.500000
3.762925170,4242.500000
3.763038549,231.500000
3.763151927,-4390.500000
3.763265306,4746.500000
3.763378685,-275.000000
3.763492063,-4060.500000
3.763605442,4844.000000
3.763718821,-1244.500000
3.763832200,-3742.000000
3.763945578,4961.000000
3.764058957,-1770.500000
3.764172336,-3111.500000
3.764285714,5278.500000
3.764399093,-2208.000000
3.764512472,-2364.500000
3.764625850,5270.000000
3.764739229,-2841.500000
3.764852608,-1899.500000
3.764965986,5092.000000
3.765079365,-3333.000000
3.765192744,-1212.000000
3.765306122,4938.000000
3.765419501,-3833.000000
3.765532880,-661.000000
3.765646259,4659.500000
3.765759637,-4178.000000
3.765873016,-116.000000
3.765986395,4412.000000
3.766099773,-4701.500000
3.766213152,482.500000
3.766326531,3941.500000
3.766439909,-5017.500000
3.766553288,1110.000000
3.766666667,3460.500000
3.766780045,-5209.000000
3.766893424,1723.500000
3.767006803,3135.500000
3.767120181,-4993.000000
3.767233560,2418.000000
3.767346939,2469.500000
3.767460317,-5303.000000
3.767573696,2810.500000
3.767687075,1827.000000
3.767800454,-5084.000000
3.767913832,3299.500000
3.768027211,1176.500000
3.768140590,-4894.000000
3.768253968,3769.500000
3.768367347,756.000000
3.768480726,-4494.000000
3.768594104,4452.000000
3.768707483,269.000000
3.768820862,-4288.500000
3.768934240,4585.500000
3.769047619,-543.500000
3.769160998,-3765.000000
3.769274376,4996.500000
3.769387755,-1045.500000
3.769501134,-3280.500000
3.769614512,4967.500000
3.769727891,-1933.500000
3.769841270,-2984.500000
3.769954649,5022.000000
3.770068027,-2388.500000
3.770181406,-2330.000000
3.770294785,5029.500000
3.770408163,-2992.500000
3.770521542,-1702.000000
3.770634921,5160.500000
3.770748299,-3255.000000
3.770861678,-965.000000
3.770975057,4928.000000
3.771088435,-3755.500000
3.771201814,-430.000000
3.771315193,4743.500000
3.771428571,-4166.000000
3.771541950,231.000000
3.771655329,4361.000000
3.771768707,-4572.500000
3.771882086,698.000000
3.771995465,3898.000000
3.772108844,-4775.000000
3.772222222,1253.500000
3.772335601,3381.000000
3.772448980,-5108.500000
3.772562358,1805.500000
3.772675737,2767.500000
3.772789116,-5247.500000
3.772902494,2323.000000
3.773015873,2104.500000
3.773129252,-5034.000000
3.773242630,2857.500000
3.773356009,1811.000000
3.773469388,-4933.000000
3.773582766,3571.500000
3.773696145,1214.000000
3.773809524,-4683.000000
3.773922902,4020.500000
3.774036281,575.500000
3.774149660,-4406.500000
3.774263039,4396.000000
3.774376417,-81.000000
3.774489796,-4200.500000
3.774603175,4392.500000
3.774716553,-892.500000
3.774829932,-3787.000000
3.774943311,4640.000000
3.775056689,-1510.000000
3.775170068,-3479.500000
3.775283447,4729.000000
3.775396825,-2257.000000
3.775510204,-2834.000000
3.775623583,5057.000000
3.775736961,-2360.500000
3.775850340,-2106.000000
3.775963719,5026.000000
3.776077098,-3093.000000
3.776190476,-1628.500000
3.776303855,4904.500000
3.776417234,-3470.500000
3.776530612,-797.000000
3.776643991,4905.500000
3.776757370,-3875.000000
3.776870748,-272.000000
3.776984127,4425.000000
3.777097506,-4408.500000
3.777210884,172.500000
3.777324263,3977.000000
3.777437642,-4751.000000
3.777551020,663.500000
3.777664399,3418.500000
3.777777778,-4986.000000
3.777891156,1174.500000
3.778004535,3182.500000
3.778117914,-4964.000000
3.778231293,2096.000000
3.778344671,2671.500000
3.778458050,-5053.000000
3.778571429,2571.500000
3.778684807,2096.000000
3.778798186,-4982.500000
3.778911565,3146.000000
3.779024943,1635.000000
3.779138322,-4704.000000
3.779251701,3715.500000
3.779365079,1057.000000
3.779478458,-4455.500000
3.779591837,4151.500000
3.779705215,229.500000
3.779818594,-4462.000000
3.779931973,3918.500000
3.780045351,-678.500000
3.780158730,-4240.000000
3.780272109,4476.500000
3.780385488,-897.500000
3.780498866,-3677.000000
3.780612245,4753.500000
3.780725624,-1732.500000
3.780839002,-3220.500000
3.780952381,4875.500000
3.781065760,-2144.500000
3.781179138,-2518.500000
3.781292517,4903.000000
3.781405896,-2669.000000
3.781519274,-1982.000000
3.781632653,4988.500000
3.781746032,-3123.000000
3.781859410,-1332.000000
3.781972789,4782.000000
3.782086168,-3810.500000
3.782199546,-1015.000000
3.782312925,4376.000000
3.782426304,-4304.000000
3.782539683,-297.000000
3.782653061,4201.500000
3.782766440,-4474.000000
3.782879819,323.000000
3.782993197,3846.000000
3.783106576,-4909.000000
3.783219955,923.000000
3.783333333,3514.500000
3.783446712,-4944.000000
3.783560091,1731.500000
3.783673469,3147.500000
3.783786848,-4977.000000
3.783900227,2365.500000
3.784013605,2659.500000
3.784126984,-4917.000000
3.784240363,2977.000000
3.784353741,2121.000000
3.784467120,-4847.500000
3.784580499,3318.500000
3.784693878,1405.500000
3.784807256,-4770.000000
3.784920635,3723.500000
3.785034014,742.500000
3.785147392,-4694.000000
3.785260771,4034.000000
3.785374150,91.500000
3.785487528,-4146.500000
3.785600907,4602.000000
3.785714286,-388.000000
3.785827664,-3853.000000
3.785941043,4693.500000
3.786054422,-1071.500000
3.786167800,-3440.500000
3.786281179,5109.500000
3.786394558,-1576.500000
3.786507937,-2838.000000
3.786621315,5177.000000
3.786734694,-2328.000000
3.786848073,-2333.000000
3.786961451,5137.000000
3.787074830,-2719.000000
3.787188209,-1759.000000
3.787301587,4958.500000
3.787414966,-3423.500000
3.787528345,-1241.000000
3.787641723,4880.500000
3.787755102,-3730.500000
3.787868481,-505.000000
3.787981859,4748.000000
3.788095238,-4271.000000
3.788208617,-113.500000
3.788321995,4199.500000
3.788435374,-4545.000000
3.788548753,632.000000
3.788662132,3970.000000
3.788775510,-4870.000000
3.788888889,1260.500000
3.789002268,3631.000000
3.789115646,-4893.500000
3.789229025,1939.500000
3.789342404,3077.000000
3.789455782,-5098.500000
3.789569161,2390.500000
3.789682540,2432.500000
3.789795918,-5141.000000
3.789909297,2930.000000
3.790022676,1893.000000
3.790136054,-5010.000000
3.790249433,3407.500000
3.790362812,1215.000000
3.790476190,-4804.500000
3.790589569,3919.500000
3.790702948,583.000000
3.790816327,-4591.000000
3.790929705,4305.500000
3.791043084,35.500000
3.791156463,-4179.500000
3.791269841,4706.000000
3.791383220,-572.000000
3.791496599,-3777.500000
3.791609977,5058.500000
3.791723356,-1231.500000
3.791836735,-3272.000000
3.791950113,5108.000000
3.792063492,-1873.000000
3.792176871,-2847.500000
3.792290249,5096.500000
3.792403628,-2477.500000
3.792517007,-2331.000000
3.792630385,5215.500000
3.792743764,-3037.500000
3.792857143,-1662.000000
3.792970522,5085.000000
3.793083900,-3565.500000
3.793197279,-1146.000000
3.793310658,4964.500000
3.793424036,-3920.000000
3.793537415,-417.500000
3.793650794,4645.500000
3.793764172,-4389.500000
3.793877551,12.500000
3.793990930,4307.500000
3.794104308,-4590.500000
3.794217687,917.000000
3.794331066,4028.000000
3.794444444,-5045.500000
3.794557823,1276.500000
3.794671202,3236.500000
3.794784580,-5274.000000
3.794897959,1964.500000
3.795011338,3044.000000
3.795124717,-5059.500000
3.795238095,2722.500000
3.795351474,2365.500000
3.795464853,-5205.000000
3.795578231,3072.000000
3.795691610,1690.500000
3.795804989,-5122.500000
3.795918367,3614.000000
3.796031746,946.000000
3.796145125,-5125.500000
3.796258503,3889.000000
3.796371882,312.500000
3.796485261,-4647.000000
3.796598639,4457.500000
3.796712018,-225.000000
3.796825397,-4422.000000
3.796938776,4637.500000
3.797052154,-1034.500000
3.797165533,-3849.000000
3.797278912,4943.500000
3.797392290,-1588.000000
3.797505669,-3384.500000
3.797619048,5128.000000
3.797732426,-2123.000000
3.797845805,-2907.000000
3.797959184,5278.500000
3.798072562,-2817.000000
3.798185941,-2427.000000
3.798299320,4960.500000
3.798412698,-3623.000000
3.798526077,-1787.000000
3.798639456,4817.500000
3.798752834,-3754.500000
3.798866213,-1004.500000
3.798979592,4817.000000
3.799092971,-4280.500000
3.799206349,-372.500000
3.799319728,4593.000000
3.799433107,-4561.500000
3.799546485,341.000000
3.799659864,4266.500000
3.799773243,-4924.500000
3.799886621,963.500000
3.800000000,3781.000000
3.800113379,-4922.000000
3.800226757,1570.000000
3.800340136,3300.000000
3.800453515,-5262.000000
3.800566893,2142.000000
3.800680272,2688.500000
3.800793651,-5311.500000
3.800907029,2692.000000
3.801020408,2070.000000
3.801133787,-5285.500000
3.801247166,3180.500000
3.801360544,1502.500000
3.801473923,-5067.500000
3.801587302,3725.000000
3.801700680,915.500000
3.801814059,-4873.000000
3.801927438,4150.500000
3.802040816,243.500000
3.802154195,-4554.500000
3.802267574,4534.500000
3.802380952,-317.000000
3.802494331,-4149.000000
3.802607710,4895.500000
3.802721088,-1123.000000
3.802834467,-3704.000000
3.802947846,4982.500000
3.803061224,-1750.500000
3.803174603,-3295.000000
3.803287982,5108.000000
3.803401361,-2453.000000
3.803514739,-2893.500000
3.803628118,4850.500000
3.803741497,-3049.500000
3.803854875,-2075.000000
3.803968254,5322.000000
3.804081633,-3385.500000
3.804195011,-1384.000000
3.804308390,4883.000000
3.804421769,-3955.000000
3.804535147,-769.500000
3.804648526,4844.500000
3.804761905,-4211.000000
3.804875283,-47.000000
3.804988662,4478.500000
3.805102041,-4739.000000
3.805215420,408.000000
3.805328798,4170.500000
3.805442177,-4835.000000
3.805555556,1252.000000
3.805668934,3665.500000
3.805782313,-5214.500000
3.805895692,1733.500000
3.806009070,3140.500000
3.806122449,-5197.500000
3.806235828,2545.000000
3.806349206,2769.500000
3.806462585,-5119.000000
3.806575964,2893.000000
3.806689342,1974.000000
3.806802721,-5067.000000
3.806916100,3460.000000
3.807029478,1382.000000
3.807142857,-4868.000000
3.807256236,3967.500000
3.807369615,930.500000
3.807482993,-4472.500000
3.807596372,4515.000000
3.807709751,269.500000
3.807823129,-4277.000000
3.807936508,4842.000000
3.808049887,-456.500000
3.808163265,-3754.500000
3.808276644,5044.500000
3.808390023,-1118.000000
3.808503401,-3303.000000
3.808616780,5230.500000
3.808730159,-1798.500000
3.808843537,-2888.500000
3.808956916,5217.500000
3.809070295,-2567.500000
3.809183673,-2486.000000
3.809297052,5109.000000
3.809410431,-2977.500000
3.809523810,-1690.500000
3.809637188,5259.000000
3.809750567,-3357.000000
3.809863946,-1043.500000
3.809977324,5148.500000
3.810090703,-3837.500000
3.810204082,-236.000000
3.810317460,4805.500000
3.810430839,-4299.000000
3.810544218,122.000000
3.810657596,4316.000000
3.810770975,-4849.000000
3.810884354,584.500000
3.810997732,3861.000000
3.811111111,-5049.500000
3.811224490,1270.000000
3.811337868,3308.000000
3.811451247,-5309.500000
3.811564626,1762.000000
3.811678005,2843.000000
3.811791383,-5118.500000
3.811904762,2696.500000
3.812018141,2553.000000
3.812131519,-5022.500000
3.812244898,3184.000000
3.812358277,1903.000000
3.812471655,-4819.000000
3.812585034,3907.500000
3.812698413,1367.000000
3.812811791,-4826.500000
3.812925170,3973.000000
3.813038549,285.500000
3.813151927,-4673.500000
3.813265306,4430.500000
3.813378685,-25.500000
3.813492063,-4024.500000
3.813605442,4899.000000
3.813718821,-882.500000
3.813832200,-3802.500000
3.813945578,4900.500000
3.814058957,-1517.500000
3.814172336,-3247.000000
3.814285714,5085.500000
3.814399093,-2170.500000
3.814512472,-2857.500000
3.814625850,5065.000000
3.814739229,-2639.000000
3.814852608,-1997.500000
3.814965986,5247.000000
3.815079365,-3187.000000
3.815192744,-1660.000000
3.815306122,4903.000000
3.815419501,-3939.500000
3.815532880,-1094.000000
3.815646259,4693.500000
3.815759637,-4321.000000
3.815873016,-449.000000
3.815986395,4286.000000
3.816099773,-4708.500000
3.816213152,95.000000
3.816326531,3910.500000
3.816439909,-5221.000000
3.816553288,674.000000
3.816666667,3243.500000
3.816780045,-5278.000000
3.816893424,1513.000000
3.817006803,3224.500000
3.817120181,-5003.000000
3.817233560,2369.000000
3.817346939,2685.000000
3.817460317,-5200.000000
3.817573696,2802.000000
3.817687075,2115.500000
3.817800454,-5037.000000
3.817913832,3388.000000
3.818027211,1435.000000
3.818140590,-4944.500000
3.818253968,3771.500000
3.818367347,786.500000
3.818480726,-4680.500000
3.818594104,4158.500000
3.818707483,-12.500000
3.818820862,-4509.500000
3.818934240,4385.500000
3.819047619,-460.500000
3.819160998,-3840.000000
3.819274376,5118.500000
3.819387755,-914.500000
3.819501134,-3217.000000
3.819614512,5213.000000
3.819727891,-1483.000000
3.819841270,-2842.000000
3.819954649,5333.000000
3.820068027,-2264.500000
3.820181406,-2317.500000
3.820294785,5206.000000
3.820408163,-2881.000000
3.820521542,-1926.000000
3.820634921,5027.500000
3.820748299,-3555.500000
3.820861678,-1386.000000
3.820975057,4737.500000
3.821088435,-4193.000000
3.821201814,-718.000000
3.821315193,4570.500000
3.821428571,-4425.500000
3.821541950,-22.500000
3.821655329,4199.000000
3.821768707,-4711.000000
3.821882086,539.000000
3.821995465,3741.000000
3.822108844,-4965.000000
3.822222222,1360.500000
3.822335601,3594.500000
3.822448980,-5089.000000
3.822562358,1871.000000
3.822675737,2745.500000
3.822789116,-5410.000000
3.822902494,2223.500000
3.823015873,2070.500000
3.823129252,-5504.000000
3.823242630,2656.000000
3.823356009,1409.500000
3.823469388,-5436.000000
3.823582766,3168.500000
3.823696145,968.000000
3.823809524,-4991.000000
3.823922902,3936.500000
3.824036281,434.000000
3.824149660,-4602.000000
3.824263039,4374.500000
3.824376417,-81.000000
3.824489796,-3906.500000
3.824603175,5049.000000
3.824716553,-467.000000
3.824829932,-3517.000000
3.824943311,4974.000000
3.825056689,-1421.000000
3.825170068,-3277.500000
3.825283447,5128.500000
3.825396825,-2012.500000
3.825510204,-2656.000000
3.825623583,5188.000000
3.825736961,-2536.000000
3.825850340,-1890.000000
3.825963719,5352.500000
3.826077098,-2838.500000
3.826190476,-1251.000000
3.826303855,5199.500000
3.826417234,-3490.000000
3.826530612,-683.000000
3.826643991,4994.500000
3.826757370,-3874.000000
3.826870748,23.500000
3.826984127,4645.500000
3.827097506,-4374.500000
3.827210884,469.000000
3.827324263,4278.000000
3.827437642,-4727.000000
3.827551020,1015.500000
3.827664399,3637.000000
3.827777778,-5036.500000
3.827891156,1429.500000
3.828004535,3106.500000
3.828117914,-5408.000000
3.828231293,2063.500000
3.828344671,2434.500000
3.828458050,-5464.000000
3.828571429,2514.000000
3.828684807,1811.500000
3.828798186,-5245.000000
3.828911565,3176.000000
3.829024943,1442.000000
3.829138322,-4928.000000
3.829251701,3765.000000
3.829365079,809.000000
3.829478458,-4620.500000
3.829591837,4048.500000
3.829705215,139.000000
3.829818594,-4590.500000
3.829931973,4345.500000
3.830045351,-621.500000
3.830158730,-4093.000000
3.830272109,4761.500000
3.830385488,-1202.500000
3.830498866,-3720.000000
3.830612245,4759.000000
3.830725624,-1994.000000
3.830839002,-3108.000000
3.830952381,5091.500000
3.831065760,-2272.500000
3.831179138,-2305.500000
3.831292517,5100.500000
3.831405896,-2906.000000
3.831519274,-1812.000000
3.831632653,5198.000000
3.831746032,-3112.000000
3.831859410,-913.000000
3.831972789,5161.000000
3.832086168,-3744.500000
3.832199546,-504.500000
3.832312925,4688.000000
3.832426304,-4153.500000
3.832539683,46.500000
3.832653061,4477.000000
3.832766440,-4605.500000
3.832879819,598.500000
3.832993197,3901.000000
3.833106576,-5008.500000
3.833219955,1266.500000
3.833333333,3559.000000
3.833446712,-5082.500000
3.833560091,1870.000000
3.833673469,2976.000000
3.833786848,-5101.000000
3.833900227,2511.500000
3.834013605,2577.000000
3.834126984,-4948.500000
3.834240363,3131.000000
3.834353741,2002.000000
3.834467120,-4942.000000
3.834580499,3639.000000
3.834693878,1289.500000
3.834807256,-4873.000000
3.834920635,3850.000000
3.835034014,428.000000
3.835147392,-4926.000000
3.835260771,4034.500000
3.835374150,-345.500000
3.835487528,-4481.500000
3.835600907,4469.000000
3.835714286,-952.000000
3.835827664,-4097.000000
3.835941043,4683.500000
3.836054422,-1577.500000
3.836167800,-3486.000000
3.836281179,5075.500000
3.836394558,-2004.500000
3.836507937,-2863.500000
3.836621315,5122.000000
3.836734694,-2571.500000
3.836848073,-2274.500000
3.836961451,5233.500000
3.837074830,-2965.000000
3.837188209,-1612.000000
3.837301587,5118.500000
3.837414966,-3758.000000
3.837528345,-1116.000000
3.837641723,4730.000000
3.837755102,-4131.500000
3.837868481,-614.500000
3.837981859,4548.500000
3.838095238,-4569.500000
3.838208617,231.500000
3.838321995,4182.000000
3.838435374,-4741.500000
3.838548753,909.000000
3.838662132,3924.000000
3.838775510,-4895.500000
3.838888889,1659.000000
3.839002268,3428.000000
3.839115646,-5000.500000
3.839229025,2232.000000
3.839342404,2988.500000
3.839455782,-4995.000000
3.839569161,2811.000000
3.839682540,2442.500000
3.839795918,-5054.000000
3.839909297,3248.000000
3.840022676,1628.500000
3.840136054,-5094.000000
3.840249433,3590.000000
3.840362812,762.000000
3.840476190,-5076.500000
3.840589569,3924.000000
3.840702948,309.000000
3.840816327,-4377.500000
3.840929705,4541.500000
3.841043084,-197.500000
3.841156463,-4186.500000
3.841269841,4752.000000
3.841383220,-903.000000
3.841496599,-3617.000000
3.841609977,5056.500000
3.841723356,-1510.500000
3.841836735,-2957.000000
3.841950113,5149.000000
3.842063492,-2126.000000
3.842176871,-2550.000000
3.842290249,5251.500000
3.842403628,-2644.000000
3.842517007,-2118.500000
3.842630385,5010.000000
3.842743764,-3346.500000
3.842857143,-1489.500000
3.842970522,4954.500000
3.843083900,-3639.000000
3.843197279,-702.000000
3.843310658,4757.000000
3.843424036,-4246.000000
3.843537415,-296.500000
3.843650794,4401.500000
3.843764172,-4643.500000
3.843877551,457.500000
3.843990930,4048.000000
3.844104308,-4767.500000
3.844217687,1131.000000
3.844331066,3818.500000
3.844444444,-4948.000000
3.844557823,1741.500000
3.844671202,3036.500000
3.844784580,-5162.500000
3.844897959,2128.000000
3.845011338,2453.500000
3.845124717,-5197.500000
3.845238095,2766.000000
3.845351474,2040.500000
3.845464853,-5050.500000
3.845578231,3340.500000
3.845691610,1466.500000
3.845804989,-4901.500000
3.845918367,3689.500000
3.846031746,732.500000
3.846145125,-4703.500000
3.846258503,4184.500000
3.846371882,224.500000
3.846485261,-4214.000000
3.846598639,4486.500000
3.846712018,-428.000000
3.846825397,-3892.000000
3.846938776,4827.000000
3.847052154,-1000.500000
3.847165533,-3389.000000
3.847278912,4982.000000
3.847392290,-1706.000000
3.847505669,-3081.500000
3.847619048,5045.000000
3.847732426,-2352.000000
3.847845805,-2433.500000
3.847959184,5088.000000
3.848072562,-2866.000000
3.848185941,-1927.500000
3.848299320,4835.000000
3.848412698,-3501.500000
3.848526077,-1207.000000
3.848639456,4816.000000
3.848752834,-3725.500000
3.848866213,-659.000000
3.848979592,4602.000000
3.849092971,-4367.500000
3.849206349,-96.000000
3.849319728,4411.500000
3.849433107,-4411.500000
3.849546485,745.500000
3.849659864,3878.000000
3.849773243,-4954.500000
3.849886621,983.500000
3.850000000,3207.000000
3.850113379,-5122.000000
3.850226757,1872.500000
3.850340136,3013.500000
3.850453515,-4940.500000
3.850566893,2390.500000
3.850680272,2413.500000
3.850793651,-5012.000000
3.850907029,2906.000000
3.851020408,1993.000000
3.851133787,-4855.500000
3.851247166,3372.500000
3.851360544,1113.000000
3.851473923,-4895.500000
3.851587302,3758.000000
3.851700680,687.000000
3.851814059,-4476.500000
3.851927438,4160.500000
3.852040816,-117.000000
3.852154195,-4272.000000
3.852267574,4475.500000
3.852380952,-686.000000
3.852494331,-3850.500000
3.852607710,4591.000000
3.852721088,-1382.500000
3.852834467,-3387.500000
3.852947846,4920.000000
3.853061224,-1756.500000
3.853174603,-2724.000000
3.853287982,4920.000000
3.853401361,-2506.500000
3.853514739,-2610.500000
3.853628118,4770.000000
3.853741497,-3035.500000
3.853854875,-1813.500000
3.853968254,4843.500000
3.854081633,-3427.500000
3.854195011,-1308.000000
3.854308390,4608.500000
3.854421769,-3991.500000
3.854535147,-591.000000
3.854648526,4403.000000
3.854761905,-4224.000000
3.854875283,45.500000
3.854988662,4073.500000
3.855102041,-4506.000000
3.855215420,645.000000
3.855328798,3849.000000
3.855442177,-4711.500000
3.855555556,1240.000000
3.855668934,3238.000000
3.855782313,-5031.500000
3.855895692,1838.000000
3.856009070,2763.500000
3.856122449,-4945.000000
3.856235828,2317.500000
3.856349206,2267.500000
3.856462585,-5000.000000
3.856575964,2937.500000
3.856689342,1767.500000
3.856802721,-4811.000000
3.856916100,3419.000000
3.857029478,1156.500000
3.857142857,-4637.500000
3.857256236,3822.000000
3.857369615,563.000000
3.857482993,-4404.000000
3.857596372,4261.000000
3.857709751,-131.000000
3.857823129,-4077.000000
3.857936508,4490.000000
3.858049887,-657.000000
3.858163265,-3657.500000
3.858276644,4742.000000
3.858390023,-1264.000000
3.858503401,-3271.500000
3.858616780,4752.000000
3.858730159,-2055.500000
3.858843537,-2876.500000
3.858956916,4883.000000
