time_s,envelope_detrended
4.641383220,-0.264188
4.641496599,-0.262930
4.641609977,-0.261647
4.641723356,-0.260338
4.641836735,-0.259006
4.641950113,-0.257647
4.642063492,-0.256265
4.642176871,-0.254859
4.642290249,-0.253430
4.642403628,-0.251977
4.642517007,-0.250502
4.642630385,-0.249002
4.642743764,-0.247481
4.642857143,-0.245939
4.642970522,-0.244374
4.643083900,-0.242788
4.643197279,-0.241182
4.643310658,-0.239554
4.643424036,-0.237906
4.643537415,-0.236238
4.643650794,-0.234550
4.643764172,-0.232843
4.643877551,-0.231118
4.643990930,-0.229373
4.644104308,-0.227610
4.644217687,-0.225828
4.644331066,-0.224030
4.644444444,-0.222215
4.644557823,-0.220381
4.644671202,-0.218532
4.644784580,-0.216667
4.644897959,-0.214786
4.645011338,-0.212890
4.645124717,-0.210977
4.645238095,-0.209050
4.645351474,-0.207110
4.645464853,-0.205155
4.645578231,-0.203187
4.645691610,-0.201206
4.645804989,-0.199210
4.645918367,-0.197203
4.646031746,-0.195184
4.646145125,-0.193153
4.646258503,-0.191110
4.646371882,-0.189056
4.646485261,-0.186992
4.646598639,-0.184917
4.646712018,-0.182832
4.646825397,-0.180739
4.646938776,-0.178634
4.647052154,-0.176522
4.647165533,-0.174401
4.647278912,-0.172273
4.647392290,-0.170137
4.647505669,-0.167993
4.647619048,-0.165844
4.647732426,-0.163686
4.647845805,-0.161523
4.647959184,-0.159354
4.648072562,-0.157180
4.648185941,-0.155001
4.648299320,-0.152817
4.648412698,-0.150629
4.648526077,-0.148437
4.648639456,-0.146242
4.648752834,-0.144046
4.648866213,-0.141845
4.648979592,-0.139643
4.649092971,-0.137439
4.649206349,-0.135234
4.649319728,-0.133028
4.649433107,-0.130820
4.649546485,-0.128615
4.649659864,-0.126407
4.649773243,-0.124202
4.649886621,-0.121998
4.650000000,-0.119795
4.650113379,-0.117593
4.650226757,-0.115394
4.650340136,-0.113199
4.650453515,-0.111006
4.650566893,-0.108816
4.650680272,-0.106631
4.650793651,-0.104450
4.650907029,-0.102272
4.651020408,-0.100102
4.651133787,-0.097935
4.651247166,-0.095774
4.651360544,-0.093620
4.651473923,-0.091470
4.651587302,-0.089329
4.651700680,-0.087194
4.651814059,-0.085066
4.651927438,-0.082946
4.652040816,-0.080833
4.652154195,-0.078728
4.652267574,-0.076633
4.652380952,-0.074545
4.652494331,-0.072468
4.652607710,-0.070399
4.652721088,-0.068339
4.652834467,-0.066290
4.652947846,-0.064251
4.653061224,-0.062222
4.653174603,-0.060204
4.653287982,-0.058199
4.653401361,-0.056204
4.653514739,-0.054220
4.653628118,-0.052250
4.653741497,-0.050291
4.653854875,-0.048346
4.653968254,-0.046413
4.654081633,-0.044492
4.654195011,-0.042587
4.654308390,-0.040695
4.654421769,-0.038816
4.654535147,-0.036952
4.654648526,-0.035103
4.654761905,-0.033269
4.654875283,-0.031449
4.654988662,-0.029646
4.655102041,-0.027858
4.655215420,-0.026085
4.655328798,-0.024330
4.655442177,-0.022590
4.655555556,-0.020867
4.655668934,-0.019161
4.655782313,-0.017471
4.655895692,-0.015801
4.656009070,-0.014146
4.656122449,-0.012509
4.656235828,-0.010889
4.656349206,-0.009288
4.656462585,-0.007705
4.656575964,-0.006140
4.656689342,-0.004593
4.656802721,-0.003065
4.656916100,-0.001555
4.657029478,-0.000064
4.657142857,0.001409
4.657256236,0.002863
4.657369615,0.004298
4.657482993,0.005715
4.657596372,0.007111
4.657709751,0.008489
4.657823129,0.009849
4.657936508,0.011189
4.658049887,0.012509
4.658163265,0.013811
4.658276644,0.015093
4.658390023,0.016356
4.658503401,0.017601
4.658616780,0.018826
4.658730159,0.020029
4.658843537,0.021216
4.658956916,0.022382
4.659070295,0.023528
4.659183673,0.024656
4.659297052,0.025765
4.659410431,0.026852
4.659523810,0.027922
4.659637188,0.028973
4.659750567,0.030004
4.659863946,0.031018
4.659977324,0.032010
4.660090703,0.032985
4.660204082,0.033940
4.660317460,0.034878
4.660430839,0.035797
4.660544218,0.036697
4.660657596,0.037579
4.660770975,0.038443
4.660884354,0.039289
4.660997732,0.040116
4.661111111,0.040925
4.661224490,0.041718
4.661337868,0.042492
4.661451247,0.043251
4.661564626,0.043991
4.661678005,0.044716
4.661791383,0.045423
4.661904762,0.046114
4.662018141,0.046790
4.662131519,0.047449
4.662244898,0.048093
4.662358277,0.048723
4.662471655,0.049336
4.662585034,0.049936
4.662698413,0.050520
4.662811791,0.051092
4.662925170,0.051649
4.663038549,0.052192
4.663151927,0.052723
4.663265306,0.053240
4.663378685,0.053747
4.663492063,0.054239
4.663605442,0.054721
4.663718821,0.055190
4.663832200,0.055649
4.663945578,0.056095
4.664058957,0.056533
4.664172336,0.056959
4.664285714,0.057377
4.664399093,0.057783
4.664512472,0.058180
4.664625850,0.058569
4.664739229,0.058950
4.664852608,0.059321
4.664965986,0.059685
4.665079365,0.060040
4.665192744,0.060390
4.665306122,0.060731
4.665419501,0.061065
4.665532880,0.061393
4.665646259,0.061717
4.665759637,0.062033
4.665873016,0.062344
4.665986395,0.062650
4.666099773,0.062951
4.666213152,0.063248
4.666326531,0.063541
4.666439909,0.063831
4.666553288,0.064118
4.666666667,0.064401
4.666780045,0.064682
4.666893424,0.064960
4.667006803,0.065238
4.667120181,0.065514
4.667233560,0.065788
4.667346939,0.066060
4.667460317,0.066335
4.667573696,0.066607
4.667687075,0.066882
4.667800454,0.067156
4.667913832,0.067431
4.668027211,0.067707
4.668140590,0.067985
4.668253968,0.068266
4.668367347,0.068548
4.668480726,0.068833
4.668594104,0.069121
4.668707483,0.069412
4.668820862,0.069708
4.668934240,0.070005
4.669047619,0.070308
4.669160998,0.070614
4.669274376,0.070926
4.669387755,0.071243
4.669501134,0.071563
4.669614512,0.071891
4.669727891,0.072224
4.669841270,0.072562
4.669954649,0.072907
4.670068027,0.073258
4.670181406,0.073617
4.670294785,0.073982
4.670408163,0.074356
4.670521542,0.074736
4.670634921,0.075126
4.670748299,0.075522
4.670861678,0.075928
4.670975057,0.076340
4.671088435,0.076763
4.671201814,0.077195
4.671315193,0.077636
4.671428571,0.078087
4.671541950,0.078547
4.671655329,0.079016
4.671768707,0.079495
4.671882086,0.079987
4.671995465,0.080488
4.672108844,0.081000
4.672222222,0.081521
4.672335601,0.082056
4.672448980,0.082601
4.672562358,0.083158
4.672675737,0.083726
4.672789116,0.084308
4.672902494,0.084899
4.673015873,0.085504
4.673129252,0.086121
4.673242630,0.086751
4.673356009,0.087393
4.673469388,0.088047
4.673582766,0.088715
4.673696145,0.089396
4.673809524,0.090091
4.673922902,0.090799
4.674036281,0.091520
4.674149660,0.092254
4.674263039,0.093004
4.674376417,0.093766
4.674489796,0.094542
4.674603175,0.095332
4.674716553,0.096137
4.674829932,0.096955
4.674943311,0.097788
4.675056689,0.098635
4.675170068,0.099496
4.675283447,0.100373
4.675396825,0.101262
4.675510204,0.102167
4.675623583,0.103086
4.675736961,0.104020
4.675850340,0.104967
4.675963719,0.105930
4.676077098,0.106906
4.676190476,0.107898
4.676303855,0.108903
4.676417234,0.109923
4.676530612,0.110959
4.676643991,0.112009
4.676757370,0.113073
4.676870748,0.114151
4.676984127,0.115243
4.677097506,0.116351
4.677210884,0.117474
4.677324263,0.118610
4.677437642,0.119760
4.677551020,0.120927
4.677664399,0.122106
4.677777778,0.123300
4.677891156,0.124509
4.678004535,0.125734
4.678117914,0.126971
4.678231293,0.128223
4.678344671,0.129490
4.678458050,0.130773
4.678571429,0.132070
4.678684807,0.133382
4.678798186,0.134707
4.678911565,0.136048
4.679024943,0.137405
4.679138322,0.138776
4.679251701,0.140161
4.679365079,0.141561
4.679478458,0.142976
4.679591837,0.144407
4.679705215,0.145851
4.679818594,0.147312
4.679931973,0.148786
4.680045351,0.150275
4.680158730,0.151779
4.680272109,0.153298
4.680385488,0.154830
4.680498866,0.156378
4.680612245,0.157942
4.680725624,0.159518
4.680839002,0.161108
4.680952381,0.162714
4.681065760,0.164332
4.681179138,0.165966
4.681292517,0.167613
4.681405896,0.169274
4.681519274,0.170949
4.681632653,0.172636
4.681746032,0.174337
4.681859410,0.176053
4.681972789,0.177780
4.682086168,0.179521
4.682199546,0.181275
4.682312925,0.183042
4.682426304,0.184821
4.682539683,0.186612
4.682653061,0.188416
4.682766440,0.190232
4.682879819,0.192061
4.682993197,0.193901
4.683106576,0.195755
4.683219955,0.197619
4.683333333,0.199496
4.683446712,0.201383
4.683560091,0.203284
4.683673469,0.205194
4.683786848,0.207116
4.683900227,0.209051
4.684013605,0.210996
4.684126984,0.212950
4.684240363,0.214916
4.684353741,0.216893
4.684467120,0.218880
4.684580499,0.220878
4.684693878,0.222887
4.684807256,0.224905
4.684920635,0.226931
4.685034014,0.228968
4.685147392,0.231016
4.685260771,0.233070
4.685374150,0.235134
4.685487528,0.237208
4.685600907,0.239287
4.685714286,0.241377
4.685827664,0.243474
4.685941043,0.245579
4.686054422,0.247692
4.686167800,0.249810
4.686281179,0.251935
4.686394558,0.254068
4.686507937,0.256205
4.686621315,0.258349
4.686734694,0.260499
4.686848073,0.262652
4.686961451,0.264813
4.687074830,0.266976
4.687188209,0.269145
4.687301587,0.271317
4.687414966,0.273494
4.687528345,0.275672
4.687641723,0.277854
4.687755102,0.280040
4.687868481,0.282227
4.687981859,0.284417
4.688095238,0.286608
4.688208617,0.288802
4.688321995,0.290997
4.688435374,0.293191
4.688548753,0.295388
4.688662132,0.297584
4.688775510,0.299781
4.688888889,0.301977
4.689002268,0.304174
4.689115646,0.306368
4.689229025,0.308563
4.689342404,0.310756
4.689455782,0.312947
4.689569161,0.315137
4.689682540,0.317323
4.689795918,0.319507
4.689909297,0.321690
4.690022676,0.323867
4.690136054,0.326043
4.690249433,0.328213
4.690362812,0.330380
4.690476190,0.332542
4.690589569,0.334698
4.690702948,0.336849
4.690816327,0.338995
4.690929705,0.341133
4.691043084,0.343265
4.691156463,0.345390
4.691269841,0.347508
4.691383220,0.349616
4.691496599,0.351718
4.691609977,0.353810
4.691723356,0.355892
4.691836735,0.357966
4.691950113,0.360027
4.692063492,0.362080
4.692176871,0.364122
4.692290249,0.366150
4.692403628,0.368167
4.692517007,0.370173
4.692630385,0.372165
4.692743764,0.374144
4.692857143,0.376110
4.692970522,0.378061
4.693083900,0.379998
4.693197279,0.381918
4.693310658,0.383825
4.693424036,0.385716
4.693537415,0.387589
4.693650794,0.389446
4.693764172,0.391288
4.693877551,0.393110
4.693990930,0.394914
4.694104308,0.396701
4.694217687,0.398469
4.694331066,0.400218
4.694444444,0.401947
4.694557823,0.403657
4.694671202,0.405347
4.694784580,0.407016
4.694897959,0.408664
4.695011338,0.410290
4.695124717,0.411896
4.695238095,0.413478
4.695351474,0.415040
4.695464853,0.416579
4.695578231,0.418093
4.695691610,0.419586
4.695804989,0.421052
4.695918367,0.422497
4.696031746,0.423916
4.696145125,0.425310
4.696258503,0.426682
4.696371882,0.428025
4.696485261,0.429344
4.696598639,0.430637
4.696712018,0.431903
4.696825397,0.433142
4.696938776,0.434357
4.697052154,0.435542
4.697165533,0.436700
4.697278912,0.437830
4.697392290,0.438934
4.697505669,0.440008
4.697619048,0.441053
4.697732426,0.442070
4.697845805,0.443058
4.697959184,0.444015
4.698072562,0.444945
4.698185941,0.445844
4.698299320,0.446712
4.698412698,0.447549
4.698526077,0.448357
4.698639456,0.449133
4.698752834,0.449879
4.698866213,0.450594
4.698979592,0.451277
4.699092971,0.451928
4.699206349,0.452547
4.699319728,0.453135
4.699433107,0.453689
4.699546485,0.454213
4.699659864,0.454704
4.699773243,0.455161
4.699886621,0.455588
4.700000000,0.455982
4.700113379,0.456343
4.700226757,0.456671
4.700340136,0.456967
4.700453515,0.457230
4.700566893,0.457462
4.700680272,0.457660
4.700793651,0.457825
4.700907029,0.457958
4.701020408,0.458060
4.701133787,0.458128
4.701247166,0.458164
4.701360544,0.458169
4.701473923,0.458142
4.701587302,0.458081
4.701700680,0.457991
4.701814059,0.457867
4.701927438,0.457713
4.702040816,0.457525
4.702154195,0.457308
4.702267574,0.457059
4.702380952,0.456780
4.702494331,0.456468
4.702607710,0.456127
4.702721088,0.455755
4.702834467,0.455352
4.702947846,0.454918
4.703061224,0.454456
4.703174603,0.453962
4.703287982,0.453440
4.703401361,0.452887
4.703514739,0.452305
4.703628118,0.451695
4.703741497,0.451055
4.703854875,0.450386
4.703968254,0.449690
4.704081633,0.448966
4.704195011,0.448213
4.704308390,0.447432
4.704421769,0.446625
4.704535147,0.445789
4.704648526,0.444929
4.704761905,0.444041
4.704875283,0.443126
4.704988662,0.442186
4.705102041,0.441221
4.705215420,0.440230
4.705328798,0.439215
4.705442177,0.438175
4.705555556,0.437113
4.705668934,0.436025
4.705782313,0.434913
4.705895692,0.433780
4.706009070,0.432624
4.706122449,0.431447
4.706235828,0.430249
4.706349206,0.429028
4.706462585,0.427787
4.706575964,0.426526
4.706689342,0.425245
4.706802721,0.423944
4.706916100,0.422625
4.707029478,0.421287
4.707142857,0.419931
4.707256236,0.418558
4.707369615,0.417168
4.707482993,0.415762
4.707596372,0.414339
4.707709751,0.412901
4.707823129,0.411448
4.707936508,0.409980
4.708049887,0.408499
4.708163265,0.407001
4.708276644,0.405493
4.708390023,0.403971
4.708503401,0.402437
4.708616780,0.400890
4.708730159,0.399333
4.708843537,0.397765
4.708956916,0.396187
4.709070295,0.394596
4.709183673,0.392998
4.709297052,0.391390
4.709410431,0.389773
4.709523810,0.388149
4.709637188,0.386516
4.709750567,0.384876
4.709863946,0.383230
4.709977324,0.381576
4.710090703,0.379917
4.710204082,0.378250
4.710317460,0.376581
4.710430839,0.374906
4.710544218,0.373228
4.710657596,0.371546
4.710770975,0.369860
4.710884354,0.368171
4.710997732,0.366481
4.711111111,0.364788
4.711224490,0.363096
4.711337868,0.361402
4.711451247,0.359708
4.711564626,0.358014
4.711678005,0.356320
4.711791383,0.354629
4.711904762,0.352939
4.712018141,0.351252
4.712131519,0.349567
4.712244898,0.347887
4.712358277,0.346209
4.712471655,0.344537
4.712585034,0.342869
4.712698413,0.341207
4.712811791,0.339551
4.712925170,0.337901
4.713038549,0.336259
4.713151927,0.334623
4.713265306,0.332997
4.713378685,0.331379
4.713492063,0.329770
4.713605442,0.328170
4.713718821,0.326579
4.713832200,0.325000
4.713945578,0.323431
4.714058957,0.321874
4.714172336,0.320329
4.714285714,0.318796
4.714399093,0.317275
4.714512472,0.315769
4.714625850,0.314275
4.714739229,0.312793
4.714852608,0.311327
4.714965986,0.309877
4.715079365,0.308440
4.715192744,0.307020
4.715306122,0.305614
4.715419501,0.304226
4.715532880,0.302854
4.715646259,0.301499
4.715759637,0.300161
4.715873016,0.298840
4.715986395,0.297538
4.716099773,0.296254
4.716213152,0.294988
4.716326531,0.293741
4.716439909,0.292516
4.716553288,0.291308
4.716666667,0.290121
4.716780045,0.288954
4.716893424,0.287806
4.717006803,0.286681
4.717120181,0.285577
4.717233560,0.284494
4.717346939,0.283433
4.717460317,0.282393
4.717573696,0.281377
4.717687075,0.280383
4.717800454,0.279411
4.717913832,0.278465
4.718027211,0.277541
4.718140590,0.276640
4.718253968,0.275764
4.718367347,0.274912
4.718480726,0.274084
4.718594104,0.273282
4.718707483,0.272505
4.718820862,0.271752
4.718934240,0.271026
4.719047619,0.270325
4.719160998,0.269650
4.719274376,0.269000
4.719387755,0.268376
4.719501134,0.267779
4.719614512,0.267210
4.719727891,0.266665
4.719841270,0.266147
4.719954649,0.265656
4.720068027,0.265191
4.720181406,0.264754
4.720294785,0.264343
4.720408163,0.263959
4.720521542,0.263602
4.720634921,0.263271
4.720748299,0.262966
4.720861678,0.262690
4.720975057,0.262439
4.721088435,0.262214
4.721201814,0.262017
4.721315193,0.261846
4.721428571,0.261700
4.721541950,0.261581
4.721655329,0.261489
4.721768707,0.261421
4.721882086,0.261379
4.721995465,0.261364
4.722108844,0.261374
4.722222222,0.261409
4.722335601,0.261468
4.722448980,0.261554
4.722562358,0.261662
4.722675737,0.261798
4.722789116,0.261956
4.722902494,0.262140
4.723015873,0.262346
4.723129252,0.262578
4.723242630,0.262832
4.723356009,0.263112
4.723469388,0.263413
4.723582766,0.263737
4.723696145,0.264084
4.723809524,0.264453
4.723922902,0.264846
4.724036281,0.265262
4.724149660,0.265697
4.724263039,0.266155
4.724376417,0.266636
4.724489796,0.267137
4.724603175,0.267659
4.724716553,0.268202
4.724829932,0.268764
4.724943311,0.269347
4.725056689,0.269950
4.725170068,0.270573
4.725283447,0.271214
4.725396825,0.271874
4.725510204,0.272553
4.725623583,0.273251
4.725736961,0.273965
4.725850340,0.274699
4.725963719,0.275448
4.726077098,0.276213
4.726190476,0.276996
4.726303855,0.277795
4.726417234,0.278608
4.726530612,0.279437
4.726643991,0.280280
4.726757370,0.281139
4.726870748,0.282011
4.726984127,0.282894
4.727097506,0.283792
4.727210884,0.284702
4.727324263,0.285625
4.727437642,0.286558
4.727551020,0.287502
4.727664399,0.288456
4.727777778,0.289421
4.727891156,0.290397
4.728004535,0.291381
4.728117914,0.292373
4.728231293,0.293375
4.728344671,0.294384
4.728458050,0.295400
4.728571429,0.296424
4.728684807,0.297456
4.728798186,0.298492
4.728911565,0.299535
4.729024943,0.300583
4.729138322,0.301636
4.729251701,0.302695
4.729365079,0.303757
4.729478458,0.304823
4.729591837,0.305893
4.729705215,0.306966
4.729818594,0.308041
4.729931973,0.309119
4.730045351,0.310197
4.730158730,0.311279
4.730272109,0.312361
4.730385488,0.313443
4.730498866,0.314525
4.730612245,0.315607
4.730725624,0.316689
4.730839002,0.317770
4.730952381,0.318848
4.731065760,0.319925
4.731179138,0.321000
4.731292517,0.322072
4.731405896,0.323140
4.731519274,0.324207
4.731632653,0.325268
4.731746032,0.326324
4.731859410,0.327376
4.731972789,0.328422
4.732086168,0.329463
4.732199546,0.330497
4.732312925,0.331524
4.732426304,0.332545
4.732539683,0.333559
4.732653061,0.334564
4.732766440,0.335560
4.732879819,0.336548
4.732993197,0.337526
4.733106576,0.338495
4.733219955,0.339452
4.733333333,0.340401
4.733446712,0.341337
4.733560091,0.342263
4.733673469,0.343177
4.733786848,0.344078
4.733900227,0.344967
4.734013605,0.345844
4.734126984,0.346706
4.734240363,0.347557
4.734353741,0.348391
4.734467120,0.349213
4.734580499,0.350020
4.734693878,0.350812
4.734807256,0.351588
4.734920635,0.352349
4.735034014,0.353093
4.735147392,0.353821
4.735260771,0.354534
4.735374150,0.355227
4.735487528,0.355905
4.735600907,0.356564
4.735714286,0.357206
4.735827664,0.357830
4.735941043,0.358433
4.736054422,0.359020
4.736167800,0.359585
4.736281179,0.360133
4.736394558,0.360659
4.736507937,0.361166
4.736621315,0.361654
4.736734694,0.362120
4.736848073,0.362566
4.736961451,0.362990
4.737074830,0.363394
4.737188209,0.363776
4.737301587,0.364137
4.737414966,0.364475
4.737528345,0.364790
4.737641723,0.365084
4.737755102,0.365355
4.737868481,0.365605
4.737981859,0.365831
4.738095238,0.366035
4.738208617,0.366215
4.738321995,0.366373
4.738435374,0.366507
4.738548753,0.366618
4.738662132,0.366704
4.738775510,0.366769
4.738888889,0.366808
4.739002268,0.366826
4.739115646,0.366819
4.739229025,0.366789
4.739342404,0.366734
4.739455782,0.366655
4.739569161,0.366553
4.739682540,0.366428
4.739795918,0.366279
4.739909297,0.366106
4.740022676,0.365909
4.740136054,0.365689
4.740249433,0.365444
4.740362812,0.365177
4.740476190,0.364886
4.740589569,0.364571
4.740702948,0.364231
4.740816327,0.363870
4.740929705,0.363485
4.741043084,0.363076
4.741156463,0.362645
4.741269841,0.362191
4.741383220,0.361712
4.741496599,0.361212
4.741609977,0.360689
4.741723356,0.360143
4.741836735,0.359574
4.741950113,0.358983
4.742063492,0.358370
4.742176871,0.357735
4.742290249,0.357076
4.742403628,0.356396
4.742517007,0.355696
4.742630385,0.354974
4.742743764,0.354229
4.742857143,0.353463
4.742970522,0.352678
4.743083900,0.351872
4.743197279,0.351044
4.743310658,0.350196
4.743424036,0.349328
4.743537415,0.348440
4.743650794,0.347534
4.743764172,0.346608
4.743877551,0.345662
4.743990930,0.344697
4.744104308,0.343715
4.744217687,0.342715
4.744331066,0.341697
4.744444444,0.340662
4.744557823,0.339608
4.744671202,0.338539
4.744784580,0.337453
4.744897959,0.336349
4.745011338,0.335231
4.745124717,0.334095
4.745238095,0.332946
4.745351474,0.331782
4.745464853,0.330603
4.745578231,0.329409
4.745691610,0.328202
4.745804989,0.326980
4.745918367,0.325746
4.746031746,0.324498
4.746145125,0.323239
4.746258503,0.321966
4.746371882,0.320681
4.746485261,0.319386
4.746598639,0.318079
4.746712018,0.316761
4.746825397,0.315434
4.746938776,0.314096
4.747052154,0.312748
4.747165533,0.311390
4.747278912,0.310024
4.747392290,0.308650
4.747505669,0.307266
4.747619048,0.305876
4.747732426,0.304476
4.747845805,0.303072
4.747959184,0.301660
4.748072562,0.300242
4.748185941,0.298818
4.748299320,0.297389
4.748412698,0.295952
4.748526077,0.294513
4.748639456,0.293070
4.748752834,0.291621
4.748866213,0.290167
4.748979592,0.288712
4.749092971,0.287253
4.749206349,0.285791
4.749319728,0.284327
4.749433107,0.282861
4.749546485,0.281393
4.749659864,0.279922
4.749773243,0.278453
4.749886621,0.276981
4.750000000,0.275509
4.750113379,0.274038
4.750226757,0.272567
4.750340136,0.271096
4.750453515,0.269626
4.750566893,0.268157
4.750680272,0.266692
4.750793651,0.265226
4.750907029,0.263764
4.751020408,0.262306
4.751133787,0.260849
4.751247166,0.259396
4.751360544,0.257946
4.751473923,0.256500
4.751587302,0.255059
4.751700680,0.253622
4.751814059,0.252191
4.751927438,0.250764
4.752040816,0.249341
4.752154195,0.247925
4.752267574,0.246516
4.752380952,0.245111
4.752494331,0.243715
4.752607710,0.242323
4.752721088,0.240939
4.752834467,0.239562
4.752947846,0.238193
4.753061224,0.236830
4.753174603,0.235476
4.753287982,0.234129
4.753401361,0.232791
4.753514739,0.231460
4.753628118,0.230138
4.753741497,0.228823
4.753854875,0.227518
4.753968254,0.226223
4.754081633,0.224936
4.754195011,0.223658
4.754308390,0.222389
4.754421769,0.221130
4.754535147,0.219881
4.754648526,0.218642
4.754761905,0.217412
4.754875283,0.216192
4.754988662,0.214983
4.755102041,0.213785
4.755215420,0.212597
4.755328798,0.211420
4.755442177,0.210255
4.755555556,0.209101
4.755668934,0.207957
4.755782313,0.206826
4.755895692,0.205705
4.756009070,0.204597
4.756122449,0.203503
4.756235828,0.202419
4.756349206,0.201348
4.756462585,0.200289
4.756575964,0.199244
4.756689342,0.198212
4.756802721,0.197192
4.756916100,0.196188
4.757029478,0.195195
4.757142857,0.194217
4.757256236,0.193252
4.757369615,0.192301
4.757482993,0.191364
4.757596372,0.190443
4.757709751,0.189534
4.757823129,0.188640
4.757936508,0.187761
4.758049887,0.186896
4.758163265,0.186046
4.758276644,0.185211
4.758390023,0.184391
4.758503401,0.183585
4.758616780,0.182794
4.758730159,0.182018
4.758843537,0.181256
4.758956916,0.180510
4.759070295,0.179778
4.759183673,0.179062
4.759297052,0.178359
4.759410431,0.177671
4.759523810,0.176999
4.759637188,0.176341
4.759750567,0.175698
4.759863946,0.175070
4.759977324,0.174456
4.760090703,0.173856
4.760204082,0.173271
4.760317460,0.172701
4.760430839,0.172146
4.760544218,0.171604
4.760657596,0.171079
4.760770975,0.170566
4.760884354,0.170068
4.760997732,0.169585
4.761111111,0.169116
4.761224490,0.168661
4.761337868,0.168221
4.761451247,0.167796
4.761564626,0.167383
4.761678005,0.166985
4.761791383,0.166601
4.761904762,0.166231
4.762018141,0.165875
4.762131519,0.165533
4.762244898,0.165203
4.762358277,0.164890
4.762471655,0.164589
4.762585034,0.164301
4.762698413,0.164027
4.762811791,0.163766
4.762925170,0.163520
4.763038549,0.163285
4.763151927,0.163064
4.763265306,0.162856
4.763378685,0.162661
4.763492063,0.162480
4.763605442,0.162309
4.763718821,0.162153
4.763832200,0.162007
4.763945578,0.161875
4.764058957,0.161754
4.764172336,0.161644
4.764285714,0.161547
4.764399093,0.161460
4.764512472,0.161385
4.764625850,0.161320
4.764739229,0.161266
4.764852608,0.161223
4.764965986,0.161190
4.765079365,0.161166
4.765192744,0.161153
4.765306122,0.161148
4.765419501,0.161155
4.765532880,0.161170
4.765646259,0.161192
4.765759637,0.161224
4.765873016,0.161264
4.765986395,0.161313
4.766099773,0.161370
4.766213152,0.161434
4.766326531,0.161506
4.766439909,0.161586
4.766553288,0.161672
4.766666667,0.161767
4.766780045,0.161866
4.766893424,0.161973
4.767006803,0.162087
4.767120181,0.162207
4.767233560,0.162331
4.767346939,0.162461
4.767460317,0.162598
4.767573696,0.162739
4.767687075,0.162886
4.767800454,0.163038
4.767913832,0.163192
4.768027211,0.163352
4.768140590,0.163516
4.768253968,0.163685
4.768367347,0.163856
4.768480726,0.164032
4.768594104,0.164209
4.768707483,0.164389
4.768820862,0.164572
4.768934240,0.164757
4.769047619,0.164944
4.769160998,0.165132
4.769274376,0.165321
4.769387755,0.165511
4.769501134,0.165701
4.769614512,0.165890
4.769727891,0.166080
4.769841270,0.166269
4.769954649,0.166457
4.770068027,0.166642
4.770181406,0.166828
4.770294785,0.167009
4.770408163,0.167189
4.770521542,0.167366
4.770634921,0.167538
4.770748299,0.167708
4.770861678,0.167874
4.770975057,0.168034
4.771088435,0.168190
4.771201814,0.168340
4.771315193,0.168485
4.771428571,0.168622
4.771541950,0.168753
4.771655329,0.168879
4.771768707,0.168995
4.771882086,0.169105
4.771995465,0.169206
4.772108844,0.169298
4.772222222,0.169381
4.772335601,0.169454
4.772448980,0.169520
4.772562358,0.169573
4.772675737,0.169618
4.772789116,0.169650
4.772902494,0.169672
4.773015873,0.169683
4.773129252,0.169680
4.773242630,0.169667
4.773356009,0.169641
4.773469388,0.169601
4.773582766,0.169549
4.773696145,0.169484
4.773809524,0.169404
4.773922902,0.169310
4.774036281,0.169201
4.774149660,0.169078
4.774263039,0.168938
4.774376417,0.168784
4.774489796,0.168614
4.774603175,0.168426
4.774716553,0.168223
4.774829932,0.168003
4.774943311,0.167764
4.775056689,0.167508
4.775170068,0.167234
4.775283447,0.166941
4.775396825,0.166628
4.775510204,0.166298
4.775623583,0.165946
4.775736961,0.165575
4.775850340,0.165183
4.775963719,0.164770
4.776077098,0.164338
4.776190476,0.163882
4.776303855,0.163404
4.776417234,0.162906
4.776530612,0.162384
4.776643991,0.161839
4.776757370,0.161271
4.776870748,0.160680
4.776984127,0.160066
4.777097506,0.159425
4.777210884,0.158762
4.777324263,0.158073
4.777437642,0.157360
4.777551020,0.156621
4.777664399,0.155856
4.777777778,0.155066
4.777891156,0.154249
4.778004535,0.153406
4.778117914,0.152537
4.778231293,0.151641
4.778344671,0.150719
4.778458050,0.149769
4.778571429,0.148792
4.778684807,0.147787
4.778798186,0.146754
4.778911565,0.145694
4.779024943,0.144605
4.779138322,0.143489
4.779251701,0.142345
4.779365079,0.141171
4.779478458,0.139969
4.779591837,0.138738
4.779705215,0.137479
4.779818594,0.136191
4.779931973,0.134872
4.780045351,0.133527
4.780158730,0.132151
4.780272109,0.130746
4.780385488,0.129311
4.780498866,0.127848
4.780612245,0.126355
4.780725624,0.124832
4.780839002,0.123281
4.780952381,0.121699
4.781065760,0.120088
4.781179138,0.118447
4.781292517,0.116778
4.781405896,0.115077
4.781519274,0.113346
4.781632653,0.111587
4.781746032,0.109796
4.781859410,0.107976
4.781972789,0.106127
4.782086168,0.104247
4.782199546,0.102338
4.782312925,0.100397
4.782426304,0.098429
4.782539683,0.096429
4.782653061,0.094400
4.782766440,0.092340
4.782879819,0.090252
4.782993197,0.088133
4.783106576,0.085985
4.783219955,0.083807
4.783333333,0.081600
4.783446712,0.079364
4.783560091,0.077099
4.783673469,0.074805
4.783786848,0.072482
4.783900227,0.070131
4.784013605,0.067750
