time_s,trend
3.051020408,18.299885
3.051133787,18.299889
3.051247166,18.299891
3.051360544,18.299892
3.051473923,18.299894
3.051587302,18.299898
3.051700680,18.299900
3.051814059,18.299902
3.051927438,18.299904
3.052040816,18.299906
3.052154195,18.299908
3.052267574,18.299910
3.052380952,18.299911
3.052494331,18.299915
3.052607710,18.299917
3.052721088,18.299919
3.052834467,18.299921
3.052947846,18.299923
3.053061224,18.299927
3.053174603,18.299929
3.053287982,18.299929
3.053401361,18.299931
3.053514739,18.299934
3.053628118,18.299936
3.053741497,18.299938
3.053854875,18.299940
3.053968254,18.299942
3.054081633,18.299946
3.054195011,18.299948
3.054308390,18.299950
3.054421769,18.299952
3.054535147,18.299952
3.054648526,18.299955
3.054761905,18.299957
3.054875283,18.299959
3.054988662,18.299961
3.055102041,18.299963
3.055215420,18.299965
3.055328798,18.299969
3.055442177,18.299971
3.055555556,18.299973
3.055668934,18.299974
3.055782313,18.299974
3.055895692,18.299976
3.056009070,18.299978
3.056122449,18.299982
3.056235828,18.299984
3.056349206,18.299986
3.056462585,18.299988
3.056575964,18.299990
3.056689342,18.299992
3.056802721,18.299994
3.056916100,18.299997
3.057029478,18.299997
3.057142857,18.299999
3.057256236,18.300001
3.057369615,18.300003
3.057482993,18.300005
3.057596372,18.300007
3.057709751,18.300009
3.057823129,18.300011
3.057936508,18.300014
3.058049887,18.300016
3.058163265,18.300018
3.058276644,18.300020
3.058390023,18.300020
3.058503401,18.300022
3.058616780,18.300024
3.058730159,18.300026
3.058843537,18.300028
3.058956916,18.300030
3.059070295,18.300032
3.059183673,18.300034
3.059297052,18.300037
3.059410431,18.300039
3.059523810,18.300041
3.059637188,18.300043
3.059750567,18.300045
3.059863946,18.300045
3.059977324,18.300047
3.060090703,18.300049
3.060204082,18.300051
3.060317460,18.300053
3.060430839,18.300055
3.060544218,18.300056
3.060657596,18.300058
3.060770975,18.300060
3.060884354,18.300062
3.060997732,18.300064
3.061111111,18.300066
3.061224490,18.300068
3.061337868,18.300068
3.061451247,18.300070
3.061564626,18.300072
3.061678005,18.300074
3.061791383,18.300076
3.061904762,18.300077
3.062018141,18.300079
3.062131519,18.300081
3.062244898,18.300083
3.062358277,18.300085
3.062471655,18.300087
3.062585034,18.300089
3.062698413,18.300091
3.062811791,18.300091
3.062925170,18.300093
3.063038549,18.300095
3.063151927,18.300097
3.063265306,18.300098
3.063378685,18.300100
3.063492063,18.300102
3.063605442,18.300104
3.063718821,18.300106
3.063832200,18.300108
3.063945578,18.300110
3.064058957,18.300112
3.064172336,18.300114
3.064285714,18.300114
3.064399093,18.300116
3.064512472,18.300116
3.064625850,18.300117
3.064739229,18.300119
3.064852608,18.300121
3.064965986,18.300123
3.065079365,18.300125
3.065192744,18.300127
3.065306122,18.300129
3.065419501,18.300131
3.065532880,18.300133
3.065646259,18.300135
3.065759637,18.300137
3.065873016,18.300137
3.065986395,18.300137
3.066099773,18.300138
3.066213152,18.300140
3.066326531,18.300142
3.066439909,18.300144
3.066553288,18.300146
3.066666667,18.300148
3.066780045,18.300150
3.066893424,18.300152
3.067006803,18.300152
3.067120181,18.300154
3.067233560,18.300156
3.067346939,18.300158
3.067460317,18.300159
3.067573696,18.300161
3.067687075,18.300161
3.067800454,18.300161
3.067913832,18.300163
3.068027211,18.300165
3.068140590,18.300167
3.068253968,18.300169
3.068367347,18.300171
3.068480726,18.300173
3.068594104,18.300173
3.068707483,18.300175
3.068820862,18.300177
3.068934240,18.300179
3.069047619,18.300180
3.069160998,18.300182
3.069274376,18.300182
3.069387755,18.300184
3.069501134,18.300184
3.069614512,18.300186
3.069727891,18.300188
3.069841270,18.300188
3.069954649,18.300190
3.070068027,18.300192
3.070181406,18.300194
3.070294785,18.300196
3.070408163,18.300196
3.070521542,18.300198
3.070634921,18.300200
3.070748299,18.300201
3.070861678,18.300203
3.070975057,18.300203
3.071088435,18.300205
3.071201814,18.300207
3.071315193,18.300207
3.071428571,18.300209
3.071541950,18.300209
3.071655329,18.300211
3.071768707,18.300213
3.071882086,18.300215
3.071995465,18.300215
3.072108844,18.300217
3.072222222,18.300219
3.072335601,18.300220
3.072448980,18.300220
3.072562358,18.300222
3.072675737,18.300224
3.072789116,18.300226
3.072902494,18.300226
3.073015873,18.300228
3.073129252,18.300230
3.073242630,18.300230
3.073356009,18.300230
3.073469388,18.300232
3.073582766,18.300234
3.073696145,18.300234
3.073809524,18.300236
3.073922902,18.300238
3.074036281,18.300240
3.074149660,18.300240
3.074263039,18.300241
3.074376417,18.300243
3.074489796,18.300243
3.074603175,18.300245
3.074716553,18.300247
3.074829932,18.300249
3.074943311,18.300249
3.075056689,18.300251
3.075170068,18.300253
3.075283447,18.300253
3.075396825,18.300253
3.075510204,18.300255
3.075623583,18.300255
3.075736961,18.300257
3.075850340,18.300259
3.075963719,18.300259
3.076077098,18.300261
3.076190476,18.300262
3.076303855,18.300262
3.076417234,18.300264
3.076530612,18.300266
3.076643991,18.300266
3.076757370,18.300268
3.076870748,18.300270
3.076984127,18.300270
3.077097506,18.300272
3.077210884,18.300274
3.077324263,18.300274
3.077437642,18.300276
3.077551020,18.300278
3.077664399,18.300278
3.077777778,18.300278
3.077891156,18.300280
3.078004535,18.300280
3.078117914,18.300282
3.078231293,18.300283
3.078344671,18.300283
3.078458050,18.300285
3.078571429,18.300285
3.078684807,18.300287
3.078798186,18.300289
3.078911565,18.300289
3.079024943,18.300291
3.079138322,18.300293
3.079251701,18.300293
3.079365079,18.300295
3.079478458,18.300295
3.079591837,18.300297
3.079705215,18.300299
3.079818594,18.300299
3.079931973,18.300301
3.080045351,18.300301
3.080158730,18.300301
3.080272109,18.300303
3.080385488,18.300303
3.080498866,18.300304
3.080612245,18.300304
3.080725624,18.300306
3.080839002,18.300308
3.080952381,18.300308
3.081065760,18.300310
3.081179138,18.300310
3.081292517,18.300312
3.081405896,18.300314
3.081519274,18.300314
3.081632653,18.300316
3.081746032,18.300316
3.081859410,18.300318
3.081972789,18.300318
3.082086168,18.300320
3.082199546,18.300322
3.082312925,18.300322
3.082426304,18.300323
3.082539683,18.300323
3.082653061,18.300323
3.082766440,18.300323
3.082879819,18.300325
3.082993197,18.300325
3.083106576,18.300327
3.083219955,18.300329
3.083333333,18.300329
3.083446712,18.300331
3.083560091,18.300331
3.083673469,18.300333
3.083786848,18.300333
3.083900227,18.300335
3.084013605,18.300335
3.084126984,18.300337
3.084240363,18.300337
3.084353741,18.300339
3.084467120,18.300341
3.084580499,18.300341
3.084693878,18.300343
3.084807256,18.300343
3.084920635,18.300344
3.085034014,18.300344
3.085147392,18.300346
3.085260771,18.300346
3.085374150,18.300346
3.085487528,18.300346
3.085600907,18.300348
3.085714286,18.300348
3.085827664,18.300350
3.085941043,18.300350
3.086054422,18.300352
3.086167800,18.300352
3.086281179,18.300354
3.086394558,18.300354
3.086507937,18.300356
3.086621315,18.300356
3.086734694,18.300358
3.086848073,18.300358
3.086961451,18.300360
3.087074830,18.300360
3.087188209,18.300362
3.087301587,18.300362
3.087414966,18.300364
3.087528345,18.300364
3.087641723,18.300365
3.087755102,18.300365
3.087868481,18.300367
3.087981859,18.300367
3.088095238,18.300369
3.088208617,18.300369
3.088321995,18.300369
3.088435374,18.300369
3.088548753,18.300371
3.088662132,18.300371
3.088775510,18.300373
3.088888889,18.300373
3.089002268,18.300375
3.089115646,18.300375
3.089229025,18.300377
3.089342404,18.300377
3.089455782,18.300379
3.089569161,18.300379
3.089682540,18.300381
3.089795918,18.300381
3.089909297,18.300383
3.090022676,18.300383
3.090136054,18.300385
3.090249433,18.300385
3.090362812,18.300386
3.090476190,18.300386
3.090589569,18.300386
3.090702948,18.300388
3.090816327,18.300388
3.090929705,18.300390
3.091043084,18.300390
3.091156463,18.300392
3.091269841,18.300392
3.091383220,18.300394
3.091496599,18.300394
3.091609977,18.300394
3.091723356,18.300394
3.091836735,18.300396
3.091950113,18.300396
3.092063492,18.300398
3.092176871,18.300398
3.092290249,18.300398
3.092403628,18.300400
3.092517007,18.300400
3.092630385,18.300402
3.092743764,18.300402
3.092857143,18.300404
3.092970522,18.300404
3.093083900,18.300406
3.093197279,18.300406
3.093310658,18.300407
3.093424036,18.300407
3.093537415,18.300407
3.093650794,18.300409
3.093764172,18.300409
3.093877551,18.300411
3.093990930,18.300411
3.094104308,18.300413
3.094217687,18.300413
3.094331066,18.300415
3.094444444,18.300415
3.094557823,18.300417
3.094671202,18.300417
3.094784580,18.300417
3.094897959,18.300417
3.095011338,18.300417
3.095124717,18.300419
3.095238095,18.300419
3.095351474,18.300421
3.095464853,18.300421
3.095578231,18.300423
3.095691610,18.300423
3.095804989,18.300423
3.095918367,18.300425
3.096031746,18.300425
3.096145125,18.300426
3.096258503,18.300426
3.096371882,18.300428
3.096485261,18.300428
3.096598639,18.300430
3.096712018,18.300430
3.096825397,18.300430
3.096938776,18.300432
3.097052154,18.300432
3.097165533,18.300434
3.097278912,18.300434
3.097392290,18.300436
3.097505669,18.300436
3.097619048,18.300438
3.097732426,18.300438
3.097845805,18.300438
3.097959184,18.300440
3.098072562,18.300440
3.098185941,18.300440
3.098299320,18.300440
3.098412698,18.300442
3.098526077,18.300442
3.098639456,18.300444
3.098752834,18.300444
3.098866213,18.300444
3.098979592,18.300446
3.099092971,18.300446
3.099206349,18.300447
3.099319728,18.300447
3.099433107,18.300449
3.099546485,18.300449
3.099659864,18.300451
3.099773243,18.300451
3.099886621,18.300451
3.100000000,18.300453
3.100113379,18.300453
3.100226757,18.300455
3.100340136,18.300455
3.100453515,18.300457
3.100566893,18.300457
3.100680272,18.300459
3.100793651,18.300459
3.100907029,18.300459
3.101020408,18.300461
3.101133787,18.300461
3.101247166,18.300463
3.101360544,18.300463
3.101473923,18.300463
3.101587302,18.300463
3.101700680,18.300465
3.101814059,18.300465
3.101927438,18.300467
3.102040816,18.300467
3.102154195,18.300467
3.102267574,18.300468
3.102380952,18.300468
3.102494331,18.300470
3.102607710,18.300470
3.102721088,18.300472
3.102834467,18.300472
3.102947846,18.300474
3.103061224,18.300474
3.103174603,18.300474
3.103287982,18.300476
3.103401361,18.300476
3.103514739,18.300478
3.103628118,18.300478
3.103741497,18.300480
3.103854875,18.300480
3.103968254,18.300482
3.104081633,18.300482
3.104195011,18.300484
3.104308390,18.300484
3.104421769,18.300486
3.104535147,18.300486
3.104648526,18.300486
3.104761905,18.300486
3.104875283,18.300486
3.104988662,18.300488
3.105102041,18.300488
3.105215420,18.300489
3.105328798,18.300489
3.105442177,18.300491
3.105555556,18.300491
3.105668934,18.300493
3.105782313,18.300493
3.105895692,18.300495
3.106009070,18.300495
3.106122449,18.300497
3.106235828,18.300497
3.106349206,18.300497
3.106462585,18.300499
3.106575964,18.300499
3.106689342,18.300501
3.106802721,18.300501
3.106916100,18.300503
3.107029478,18.300503
3.107142857,18.300505
3.107256236,18.300505
3.107369615,18.300507
3.107482993,18.300507
3.107596372,18.300508
3.107709751,18.300508
3.107823129,18.300510
3.107936508,18.300510
3.108049887,18.300510
3.108163265,18.300510
3.108276644,18.300512
3.108390023,18.300512
3.108503401,18.300514
3.108616780,18.300514
3.108730159,18.300516
3.108843537,18.300516
3.108956916,18.300518
3.109070295,18.300518
3.109183673,18.300520
3.109297052,18.300520
3.109410431,18.300522
3.109523810,18.300522
3.109637188,18.300524
3.109750567,18.300524
3.109863946,18.300526
3.109977324,18.300526
3.110090703,18.300528
3.110204082,18.300528
3.110317460,18.300529
3.110430839,18.300529
3.110544218,18.300531
3.110657596,18.300531
3.110770975,18.300533
3.110884354,18.300533
3.110997732,18.300533
3.111111111,18.300533
3.111224490,18.300535
3.111337868,18.300535
3.111451247,18.300537
3.111564626,18.300537
3.111678005,18.300539
3.111791383,18.300539
3.111904762,18.300541
3.112018141,18.300541
3.112131519,18.300543
3.112244898,18.300543
3.112358277,18.300545
3.112471655,18.300545
3.112585034,18.300547
3.112698413,18.300547
3.112811791,18.300549
3.112925170,18.300550
3.113038549,18.300550
3.113151927,18.300552
3.113265306,18.300552
3.113378685,18.300554
3.113492063,18.300554
3.113605442,18.300556
3.113718821,18.300556
3.113832200,18.300556
3.113945578,18.300556
3.114058957,18.300558
3.114172336,18.300558
3.114285714,18.300560
3.114399093,18.300562
3.114512472,18.300562
3.114625850,18.300564
3.114739229,18.300564
3.114852608,18.300566
3.114965986,18.300566
3.115079365,18.300568
3.115192744,18.300568
3.115306122,18.300570
3.115419501,18.300571
3.115532880,18.300571
3.115646259,18.300573
3.115759637,18.300573
3.115873016,18.300575
3.115986395,18.300575
3.116099773,18.300577
3.116213152,18.300579
3.116326531,18.300579
3.116439909,18.300579
3.116553288,18.300579
3.116666667,18.300581
3.116780045,18.300581
3.116893424,18.300583
3.117006803,18.300585
3.117120181,18.300585
3.117233560,18.300587
3.117346939,18.300587
3.117460317,18.300589
3.117573696,18.300589
3.117687075,18.300591
3.117800454,18.300592
3.117913832,18.300592
3.118027211,18.300594
3.118140590,18.300594
3.118253968,18.300596
3.118367347,18.300598
3.118480726,18.300598
3.118594104,18.300600
3.118707483,18.300600
3.118820862,18.300602
3.118934240,18.300602
3.119047619,18.300602
3.119160998,18.300604
3.119274376,18.300606
3.119387755,18.300606
3.119501134,18.300608
3.119614512,18.300608
3.119727891,18.300610
3.119841270,18.300611
3.119954649,18.300611
3.120068027,18.300613
3.120181406,18.300613
3.120294785,18.300615
3.120408163,18.300617
3.120521542,18.300617
3.120634921,18.300619
3.120748299,18.300621
3.120861678,18.300621
3.120975057,18.300623
3.121088435,18.300625
3.121201814,18.300625
3.121315193,18.300627
3.121428571,18.300627
3.121541950,18.300627
3.121655329,18.300629
3.121768707,18.300629
3.121882086,18.300631
3.121995465,18.300632
3.122108844,18.300632
3.122222222,18.300634
3.122335601,18.300636
3.122448980,18.300636
3.122562358,18.300638
3.122675737,18.300640
3.122789116,18.300640
3.122902494,18.300642
3.123015873,18.300644
3.123129252,18.300644
3.123242630,18.300646
3.123356009,18.300648
3.123469388,18.300648
3.123582766,18.300650
3.123696145,18.300650
3.123809524,18.300650
3.123922902,18.300652
3.124036281,18.300653
3.124149660,18.300653
3.124263039,18.300655
3.124376417,18.300657
3.124489796,18.300659
3.124603175,18.300659
3.124716553,18.300661
3.124829932,18.300663
3.124943311,18.300663
3.125056689,18.300665
3.125170068,18.300667
3.125283447,18.300667
3.125396825,18.300669
3.125510204,18.300671
3.125623583,18.300673
3.125736961,18.300673
3.125850340,18.300673
3.125963719,18.300674
3.126077098,18.300674
3.126190476,18.300676
3.126303855,18.300678
3.126417234,18.300680
3.126530612,18.300680
3.126643991,18.300682
3.126757370,18.300684
3.126870748,18.300684
3.126984127,18.300686
3.127097506,18.300688
3.127210884,18.300690
3.127324263,18.300690
3.127437642,18.300692
3.127551020,18.300694
3.127664399,18.300695
3.127777778,18.300695
3.127891156,18.300695
3.128004535,18.300697
3.128117914,18.300699
3.128231293,18.300699
3.128344671,18.300701
3.128458050,18.300703
3.128571429,18.300705
3.128684807,18.300705
3.128798186,18.300707
3.128911565,18.300709
3.129024943,18.300711
3.129138322,18.300713
3.129251701,18.300713
3.129365079,18.300714
3.129478458,18.300716
3.129591837,18.300718
3.129705215,18.300718
3.129818594,18.300718
3.129931973,18.300720
3.130045351,18.300722
3.130158730,18.300724
3.130272109,18.300724
3.130385488,18.300726
3.130498866,18.300728
3.130612245,18.300730
3.130725624,18.300732
3.130839002,18.300732
3.130952381,18.300734
3.131065760,18.300735
3.131179138,18.300737
3.131292517,18.300739
3.131405896,18.300739
3.131519274,18.300741
3.131632653,18.300743
3.131746032,18.300743
3.131859410,18.300745
3.131972789,18.300747
3.132086168,18.300747
3.132199546,18.300749
3.132312925,18.300751
3.132426304,18.300753
3.132539683,18.300755
3.132653061,18.300756
3.132766440,18.300756
3.132879819,18.300758
3.132993197,18.300760
3.133106576,18.300762
3.133219955,18.300764
3.133333333,18.300766
3.133446712,18.300766
3.133560091,18.300766
3.133673469,18.300768
3.133786848,18.300770
3.133900227,18.300772
3.134013605,18.300774
3.134126984,18.300776
3.134240363,18.300776
3.134353741,18.300777
3.134467120,18.300779
3.134580499,18.300781
3.134693878,18.300783
3.134807256,18.300785
3.134920635,18.300787
3.135034014,18.300789
3.135147392,18.300789
3.135260771,18.300789
3.135374150,18.300791
3.135487528,18.300793
3.135600907,18.300795
3.135714286,18.300797
3.135827664,18.300798
3.135941043,18.300800
3.136054422,18.300802
3.136167800,18.300804
3.136281179,18.300806
3.136394558,18.300806
3.136507937,18.300808
3.136621315,18.300810
3.136734694,18.300812
3.136848073,18.300812
3.136961451,18.300814
3.137074830,18.300816
3.137188209,18.300817
3.137301587,18.300819
3.137414966,18.300821
3.137528345,18.300823
3.137641723,18.300825
3.137755102,18.300827
3.137868481,18.300829
3.137981859,18.300829
3.138095238,18.300831
3.138208617,18.300833
3.138321995,18.300835
3.138435374,18.300835
3.138548753,18.300837
3.138662132,18.300838
3.138775510,18.300840
3.138888889,18.300842
3.139002268,18.300844
3.139115646,18.300846
3.139229025,18.300848
3.139342404,18.300850
3.139455782,18.300852
3.139569161,18.300854
3.139682540,18.300856
3.139795918,18.300858
3.139909297,18.300859
3.140022676,18.300859
3.140136054,18.300861
3.140249433,18.300863
3.140362812,18.300865
3.140476190,18.300867
3.140589569,18.300869
3.140702948,18.300871
3.140816327,18.300873
3.140929705,18.300875
3.141043084,18.300877
3.141156463,18.300879
3.141269841,18.300880
3.141383220,18.300882
3.141496599,18.300882
3.141609977,18.300884
3.141723356,18.300886
3.141836735,18.300888
3.141950113,18.300890
3.142063492,18.300892
3.142176871,18.300894
3.142290249,18.300896
3.142403628,18.300898
3.142517007,18.300900
3.142630385,18.300901
3.142743764,18.300903
3.142857143,18.300905
3.142970522,18.300907
3.143083900,18.300909
3.143197279,18.300911
3.143310658,18.300913
3.143424036,18.300915
3.143537415,18.300917
3.143650794,18.300919
3.143764172,18.300920
3.143877551,18.300922
3.143990930,18.300924
3.144104308,18.300926
3.144217687,18.300928
3.144331066,18.300928
3.144444444,18.300932
3.144557823,18.300934
3.144671202,18.300936
3.144784580,18.300938
3.144897959,18.300940
3.145011338,18.300941
3.145124717,18.300943
3.145238095,18.300945
3.145351474,18.300947
3.145464853,18.300951
3.145578231,18.300951
3.145691610,18.300953
3.145804989,18.300955
3.145918367,18.300957
3.146031746,18.300959
3.146145125,18.300961
3.146258503,18.300962
3.146371882,18.300966
3.146485261,18.300968
3.146598639,18.300970
3.146712018,18.300972
3.146825397,18.300974
3.146938776,18.300976
3.147052154,18.300976
3.147165533,18.300980
3.147278912,18.300982
3.147392290,18.300983
3.147505669,18.300985
3.147619048,18.300987
3.147732426,18.300989
3.147845805,18.300993
3.147959184,18.300995
3.148072562,18.300997
3.148185941,18.300999
3.148299320,18.300999
3.148412698,18.301001
3.148526077,18.301004
3.148639456,18.301006
3.148752834,18.301008
3.148866213,18.301010
3.148979592,18.301012
3.149092971,18.301016
3.149206349,18.301018
3.149319728,18.301020
3.149433107,18.301022
3.149546485,18.301023
3.149659864,18.301025
3.149773243,18.301027
3.149886621,18.301029
3.150000000,18.301031
3.150113379,18.301035
3.150226757,18.301037
3.150340136,18.301039
3.150453515,18.301041
3.150566893,18.301044
3.150680272,18.301044
3.150793651,18.301046
3.150907029,18.301048
3.151020408,18.301052
3.151133787,18.301054
3.151247166,18.301056
3.151360544,18.301058
3.151473923,18.301062
3.151587302,18.301064
3.151700680,18.301065
3.151814059,18.301067
3.151927438,18.301069
3.152040816,18.301071
3.152154195,18.301073
3.152267574,18.301077
3.152380952,18.301079
3.152494331,18.301081
3.152607710,18.301083
3.152721088,18.301086
3.152834467,18.301088
3.152947846,18.301090
3.153061224,18.301092
3.153174603,18.301094
3.153287982,18.301096
3.153401361,18.301100
3.153514739,18.301102
3.153628118,18.301104
3.153741497,18.301107
3.153854875,18.301109
3.153968254,18.301111
3.154081633,18.301115
3.154195011,18.301115
3.154308390,18.301117
3.154421769,18.301121
3.154535147,18.301123
3.154648526,18.301125
3.154761905,18.301128
3.154875283,18.301130
3.154988662,18.301132
3.155102041,18.301136
3.155215420,18.301138
3.155328798,18.301140
3.155442177,18.301142
3.155555556,18.301144
3.155668934,18.301147
3.155782313,18.301149
3.155895692,18.301151
3.156009070,18.301155
3.156122449,18.301157
3.156235828,18.301161
3.156349206,18.301161
3.156462585,18.301163
3.156575964,18.301167
3.156689342,18.301168
3.156802721,18.301172
3.156916100,18.301174
3.157029478,18.301176
3.157142857,18.301180
3.157256236,18.301182
3.157369615,18.301184
3.157482993,18.301186
3.157596372,18.301189
3.157709751,18.301191
3.157823129,18.301195
3.157936508,18.301197
3.158049887,18.301199
3.158163265,18.301203
3.158276644,18.301205
3.158390023,18.301208
3.158503401,18.301208
3.158616780,18.301212
3.158730159,18.301214
3.158843537,18.301218
3.158956916,18.301220
3.159070295,18.301224
3.159183673,18.301226
3.159297052,18.301229
3.159410431,18.301231
3.159523810,18.301233
3.159637188,18.301235
3.159750567,18.301239
3.159863946,18.301241
3.159977324,18.301245
3.160090703,18.301247
3.160204082,18.301250
3.160317460,18.301252
3.160430839,18.301254
3.160544218,18.301256
3.160657596,18.301260
3.160770975,18.301262
3.160884354,18.301266
3.160997732,18.301268
3.161111111,18.301271
3.161224490,18.301273
3.161337868,18.301277
3.161451247,18.301277
3.161564626,18.301281
3.161678005,18.301285
3.161791383,18.301287
3.161904762,18.301291
3.162018141,18.301292
3.162131519,18.301296
3.162244898,18.301298
3.162358277,18.301302
3.162471655,18.301304
3.162585034,18.301306
3.162698413,18.301310
3.162811791,18.301311
3.162925170,18.301315
3.163038549,18.301319
3.163151927,18.301321
3.163265306,18.301325
3.163378685,18.301325
3.163492063,18.301329
3.163605442,18.301332
3.163718821,18.301334
3.163832200,18.301338
3.163945578,18.301342
3.164058957,18.301344
3.164172336,18.301348
3.164285714,18.301350
3.164399093,18.301352
3.164512472,18.301355
3.164625850,18.301357
3.164739229,18.301361
3.164852608,18.301365
3.164965986,18.301367
3.165079365,18.301371
3.165192744,18.301373
3.165306122,18.301374
3.165419501,18.301378
3.165532880,18.301382
3.165646259,18.301386
3.165759637,18.301388
3.165873016,18.301392
3.165986395,18.301394
3.166099773,18.301395
3.166213152,18.301399
3.166326531,18.301403
3.166439909,18.301405
3.166553288,18.301409
3.166666667,18.301413
3.166780045,18.301416
3.166893424,18.301418
3.167006803,18.301420
3.167120181,18.301424
3.167233560,18.301428
3.167346939,18.301430
3.167460317,18.301434
3.167573696,18.301437
3.167687075,18.301441
3.167800454,18.301441
3.167913832,18.301445
3.168027211,18.301449
3.168140590,18.301453
3.168253968,18.301455
3.168367347,18.301458
3.168480726,18.301462
3.168594104,18.301464
3.168707483,18.301468
3.168820862,18.301470
3.168934240,18.301474
3.169047619,18.301477
3.169160998,18.301481
3.169274376,18.301485
3.169387755,18.301487
3.169501134,18.301489
3.169614512,18.301493
3.169727891,18.301497
3.169841270,18.301500
3.169954649,18.301504
3.170068027,18.301508
3.170181406,18.301510
3.170294785,18.301512
3.170408163,18.301516
3.170521542,18.301519
3.170634921,18.301523
3.170748299,18.301527
3.170861678,18.301531
3.170975057,18.301533
3.171088435,18.301535
3.171201814,18.301538
3.171315193,18.301542
3.171428571,18.301546
3.171541950,18.301550
3.171655329,18.301554
3.171768707,18.301558
3.171882086,18.301559
3.171995465,18.301563
3.172108844,18.301565
3.172222222,18.301569
3.172335601,18.301573
3.172448980,18.301577
3.172562358,18.301580
3.172675737,18.301582
3.172789116,18.301586
3.172902494,18.301590
3.173015873,18.301594
3.173129252,18.301598
3.173242630,18.301601
3.173356009,18.301603
3.173469388,18.301607
3.173582766,18.301611
3.173696145,18.301615
3.173809524,18.301619
3.173922902,18.301622
3.174036281,18.301626
3.174149660,18.301628
3.174263039,18.301632
3.174376417,18.301636
3.174489796,18.301640
3.174603175,18.301643
3.174716553,18.301647
3.174829932,18.301651
3.174943311,18.301653
3.175056689,18.301657
3.175170068,18.301661
3.175283447,18.301664
3.175396825,18.301668
3.175510204,18.301672
3.175623583,18.301674
3.175736961,18.301678
3.175850340,18.301682
3.175963719,18.301685
3.176077098,18.301689
3.176190476,18.301695
3.176303855,18.301697
3.176417234,18.301701
3.176530612,18.301704
3.176643991,18.301708
3.176757370,18.301712
3.176870748,18.301716
3.176984127,18.301720
3.177097506,18.301722
3.177210884,18.301725
3.177324263,18.301731
3.177437642,18.301735
3.177551020,18.301739
3.177664399,18.301743
3.177777778,18.301744
3.177891156,18.301748
3.178004535,18.301752
3.178117914,18.301758
3.178231293,18.301762
3.178344671,18.301765
3.178458050,18.301767
3.178571429,18.301771
3.178684807,18.301775
3.178798186,18.301781
3.178911565,18.301785
3.179024943,18.301788
3.179138322,18.301790
3.179251701,18.301794
3.179365079,18.301800
3.179478458,18.301804
3.179591837,18.301807
3.179705215,18.301811
3.179818594,18.301815
3.179931973,18.301819
3.180045351,18.301823
3.180158730,18.301826
3.180272109,18.301830
3.180385488,18.301836
3.180498866,18.301838
3.180612245,18.301842
3.180725624,18.301847
3.180839002,18.301851
3.180952381,18.301855
3.181065760,18.301859
3.181179138,18.301863
3.181292517,18.301867
3.181405896,18.301870
3.181519274,18.301876
3.181632653,18.301880
3.181746032,18.301884
3.181859410,18.301886
3.181972789,18.301891
3.182086168,18.301895
3.182199546,18.301899
3.182312925,18.301905
3.182426304,18.301907
3.182539683,18.301910
3.182653061,18.301916
3.182766440,18.301920
3.182879819,18.301924
3.182993197,18.301929
3.183106576,18.301931
3.183219955,18.301937
3.183333333,18.301941
3.183446712,18.301945
3.183560091,18.301950
3.183673469,18.301952
3.183786848,18.301958
3.183900227,18.301962
3.184013605,18.301966
3.184126984,18.301971
3.184240363,18.301975
3.184353741,18.301979
3.184467120,18.301983
3.184580499,18.301987
3.184693878,18.301992
3.184807256,18.301996
3.184920635,18.302000
3.185034014,18.302004
3.185147392,18.302010
3.185260771,18.302013
3.185374150,18.302019
3.185487528,18.302023
3.185600907,18.302027
3.185714286,18.302031
3.185827664,18.302036
3.185941043,18.302040
3.186054422,18.302046
3.186167800,18.302048
3.186281179,18.302053
3.186394558,18.302057
3.186507937,18.302063
3.186621315,18.302067
3.186734694,18.302071
3.186848073,18.302074
3.186961451,18.302080
3.187074830,18.302084
3.187188209,18.302090
3.187301587,18.302092
3.187414966,18.302097
3.187528345,18.302103
3.187641723,18.302107
3.187755102,18.302113
3.187868481,18.302116
3.187981859,18.302120
3.188095238,18.302124
3.188208617,18.302130
3.188321995,18.302135
3.188435374,18.302139
3.188548753,18.302143
3.188662132,18.302149
3.188775510,18.302153
3.188888889,18.302158
3.189002268,18.302162
3.189115646,18.302166
3.189229025,18.302172
3.189342404,18.302176
3.189455782,18.302181
3.189569161,18.302185
3.189682540,18.302189
3.189795918,18.302195
3.189909297,18.302200
3.190022676,18.302204
3.190136054,18.302208
3.190249433,18.302214
3.190362812,18.302217
3.190476190,18.302223
3.190589569,18.302229
3.190702948,18.302233
3.190816327,18.302237
3.190929705,18.302242
3.191043084,18.302248
3.191156463,18.302254
3.191269841,18.302256
3.191383220,18.302261
3.191496599,18.302267
3.191609977,18.302273
3.191723356,18.302277
3.191836735,18.302280
3.191950113,18.302286
3.192063492,18.302292
3.192176871,18.302296
3.192290249,18.302301
3.192403628,18.302305
3.192517007,18.302311
3.192630385,18.302317
3.192743764,18.302320
3.192857143,18.302324
3.192970522,18.302330
3.193083900,18.302336
3.193197279,18.302341
3.193310658,18.302347
3.193424036,18.302349
3.193537415,18.302355
3.193650794,18.302361
3.193764172,18.302366
3.193877551,18.302372
3.193990930,18.302376
3.194104308,18.302382
3.194217687,18.302385
3.194331066,18.302391
3.194444444,18.302395
3.194557823,18.302401
3.194671202,18.302406
3.194784580,18.302412
3.194897959,18.302418
3.195011338,18.302422
3.195124717,18.302427
