time_s,envelope
7.247278912,18.234970
7.247392290,18.234007
7.247505669,18.233019
7.247619048,18.232000
7.247732426,18.230957
7.247845805,18.229885
7.247959184,18.228786
7.248072562,18.227659
7.248185941,18.226503
7.248299320,18.225321
7.248412698,18.224108
7.248526077,18.222868
7.248639456,18.221598
7.248752834,18.220301
7.248866213,18.218975
7.248979592,18.217619
7.249092971,18.216236
7.249206349,18.214825
7.249319728,18.213383
7.249433107,18.211914
7.249546485,18.210413
7.249659864,18.208885
7.249773243,18.207329
7.249886621,18.205742
7.250000000,18.204126
7.250113379,18.202482
7.250226757,18.200809
7.250340136,18.199106
7.250453515,18.197374
7.250566893,18.195614
7.250680272,18.193825
7.250793651,18.192007
7.250907029,18.190159
7.251020408,18.188282
7.251133787,18.186378
7.251247166,18.184444
7.251360544,18.182482
7.251473923,18.180492
7.251587302,18.178473
7.251700680,18.176426
7.251814059,18.174349
7.251927438,18.172245
7.252040816,18.170113
7.252154195,18.167953
7.252267574,18.165764
7.252380952,18.163548
7.252494331,18.161303
7.252607710,18.159033
7.252721088,18.156734
7.252834467,18.154408
7.252947846,18.152054
7.253061224,18.149672
7.253174603,18.147264
7.253287982,18.144829
7.253401361,18.142366
7.253514739,18.139877
7.253628118,18.137362
7.253741497,18.134819
7.253854875,18.132252
7.253968254,18.129656
7.254081633,18.127035
7.254195011,18.124390
7.254308390,18.121716
7.254421769,18.119019
7.254535147,18.116295
7.254648526,18.113544
7.254761905,18.110771
7.254875283,18.107971
7.254988662,18.105148
7.255102041,18.102301
7.255215420,18.099428
7.255328798,18.096533
7.255442177,18.093613
7.255555556,18.090670
7.255668934,18.087702
7.255782313,18.084715
7.255895692,18.081701
7.256009070,18.078665
7.256122449,18.075607
7.256235828,18.072527
7.256349206,18.069427
7.256462585,18.066303
7.256575964,18.063158
7.256689342,18.059992
7.256802721,18.056805
7.256916100,18.053598
7.257029478,18.050367
7.257142857,18.047121
7.257256236,18.043852
7.257369615,18.040564
7.257482993,18.037256
7.257596372,18.033930
7.257709751,18.030582
7.257823129,18.027218
7.257936508,18.023834
7.258049887,18.020432
7.258163265,18.017012
7.258276644,18.013575
7.258390023,18.010118
7.258503401,18.006645
7.258616780,18.003155
7.258730159,17.999647
7.258843537,17.996122
7.258956916,17.992582
7.259070295,17.989025
7.259183673,17.985451
7.259297052,17.981861
7.259410431,17.978256
7.259523810,17.974636
7.259637188,17.971001
7.259750567,17.967350
7.259863946,17.963684
7.259977324,17.960005
7.260090703,17.956308
7.260204082,17.952600
7.260317460,17.948877
7.260430839,17.945139
7.260544218,17.941389
7.260657596,17.937626
7.260770975,17.933849
7.260884354,17.930061
7.260997732,17.926260
7.261111111,17.922445
7.261224490,17.918621
7.261337868,17.914785
7.261451247,17.910936
7.261564626,17.907078
7.261678005,17.903208
7.261791383,17.899328
7.261904762,17.895439
7.262018141,17.891541
7.262131519,17.887632
7.262244898,17.883715
7.262358277,17.879789
7.262471655,17.875856
7.262585034,17.871914
7.262698413,17.867966
7.262811791,17.864012
7.262925170,17.860048
7.263038549,17.856079
7.263151927,17.852104
7.263265306,17.848125
7.263378685,17.844139
7.263492063,17.840151
7.263605442,17.836157
7.263718821,17.832157
7.263832200,17.828156
7.263945578,17.824148
7.264058957,17.820141
7.264172336,17.816130
7.264285714,17.812117
7.264399093,17.808100
7.264512472,17.804083
7.264625850,17.800064
7.264739229,17.796045
7.264852608,17.792025
7.264965986,17.788006
7.265079365,17.783983
7.265192744,17.779964
7.265306122,17.775946
7.265419501,17.771927
7.265532880,17.767912
7.265646259,17.763899
7.265759637,17.759886
7.265873016,17.755875
7.265986395,17.751869
7.266099773,17.747866
7.266213152,17.743866
7.266326531,17.739870
7.266439909,17.735880
7.266553288,17.731892
7.266666667,17.727909
7.266780045,17.723934
7.266893424,17.719963
7.267006803,17.716000
7.267120181,17.712042
7.267233560,17.708092
7.267346939,17.704147
7.267460317,17.700212
7.267573696,17.696285
7.267687075,17.692366
7.267800454,17.688456
7.267913832,17.684557
7.268027211,17.680666
7.268140590,17.676786
7.268253968,17.672915
7.268367347,17.669056
7.268480726,17.665209
7.268594104,17.661371
7.268707483,17.657549
7.268820862,17.653734
7.268934240,17.649937
7.269047619,17.646149
7.269160998,17.642376
7.269274376,17.638615
7.269387755,17.634869
7.269501134,17.631136
7.269614512,17.627419
7.269727891,17.623714
7.269841270,17.620028
7.269954649,17.616354
7.270068027,17.612696
7.270181406,17.609053
7.270294785,17.605427
7.270408163,17.601818
7.270521542,17.598225
7.270634921,17.594648
7.270748299,17.591087
7.270861678,17.587547
7.270975057,17.584021
7.271088435,17.580515
7.271201814,17.577024
7.271315193,17.573553
7.271428571,17.570101
7.271541950,17.566666
7.271655329,17.563251
7.271768707,17.559855
7.271882086,17.556477
7.271995465,17.553118
7.272108844,17.549780
7.272222222,17.546459
7.272335601,17.543161
7.272448980,17.539883
7.272562358,17.536625
7.272675737,17.533386
7.272789116,17.530169
7.272902494,17.526974
7.273015873,17.523800
7.273129252,17.520645
7.273242630,17.517513
7.273356009,17.514404
7.273469388,17.511316
7.273582766,17.508251
7.273696145,17.505209
7.273809524,17.502188
7.273922902,17.499189
7.274036281,17.496216
7.274149660,17.493265
7.274263039,17.490337
7.274376417,17.487434
7.274489796,17.484552
7.274603175,17.481699
7.274716553,17.478867
7.274829932,17.476059
7.274943311,17.473278
7.275056689,17.470520
7.275170068,17.467789
7.275283447,17.465080
7.275396825,17.462399
7.275510204,17.459743
7.275623583,17.457113
7.275736961,17.454508
7.275850340,17.451927
7.275963719,17.449375
7.276077098,17.446850
7.276190476,17.444347
7.276303855,17.441874
7.276417234,17.439428
7.276530612,17.437006
7.276643991,17.434612
7.276757370,17.432243
7.276870748,17.429903
7.276984127,17.427589
7.277097506,17.425303
7.277210884,17.423044
7.277324263,17.420811
7.277437642,17.418604
7.277551020,17.416428
7.277664399,17.414276
7.277777778,17.412153
7.277891156,17.410057
7.278004535,17.407990
7.278117914,17.405949
7.278231293,17.403936
7.278344671,17.401953
7.278458050,17.399996
7.278571429,17.398067
7.278684807,17.396168
7.278798186,17.394297
7.278911565,17.392454
7.279024943,17.390640
7.279138322,17.388857
7.279251701,17.387100
7.279365079,17.385372
7.279478458,17.383675
7.279591837,17.382008
7.279705215,17.380369
7.279818594,17.378761
7.279931973,17.377182
7.280045351,17.375635
7.280158730,17.374115
7.280272109,17.372627
7.280385488,17.371170
7.280498866,17.369741
7.280612245,17.368345
7.280725624,17.366982
7.280839002,17.365644
7.280952381,17.364342
7.281065760,17.363070
7.281179138,17.361826
7.281292517,17.360617
7.281405896,17.359438
7.281519274,17.358290
7.281632653,17.357174
7.281746032,17.356091
7.281859410,17.355038
7.281972789,17.354017
7.282086168,17.353029
7.282199546,17.352072
7.282312925,17.351149
7.282426304,17.350256
7.282539683,17.349396
7.282653061,17.348570
7.282766440,17.347773
7.282879819,17.347012
7.282993197,17.346281
7.283106576,17.345583
7.283219955,17.344919
7.283333333,17.344288
7.283446712,17.343689
7.283560091,17.343122
7.283673469,17.342588
7.283786848,17.342089
7.283900227,17.341621
7.284013605,17.341190
7.284126984,17.340790
7.284240363,17.340425
7.284353741,17.340092
7.284467120,17.339794
7.284580499,17.339529
7.284693878,17.339300
7.284807256,17.339106
7.284920635,17.338943
7.285034014,17.338816
7.285147392,17.338724
7.285260771,17.338665
7.285374150,17.338642
7.285487528,17.338655
7.285600907,17.338701
7.285714286,17.338783
7.285827664,17.338902
7.285941043,17.339054
7.286054422,17.339243
7.286167800,17.339464
7.286281179,17.339724
7.286394558,17.340017
7.286507937,17.340347
7.286621315,17.340712
7.286734694,17.341112
7.286848073,17.341549
7.286961451,17.342020
7.287074830,17.342527
7.287188209,17.343071
7.287301587,17.343649
7.287414966,17.344263
7.287528345,17.344912
7.287641723,17.345596
7.287755102,17.346317
7.287868481,17.347071
7.287981859,17.347862
7.288095238,17.348688
7.288208617,17.349550
7.288321995,17.350445
7.288435374,17.351376
7.288548753,17.352343
7.288662132,17.353344
7.288775510,17.354378
7.288888889,17.355448
7.289002268,17.356554
7.289115646,17.357693
7.289229025,17.358864
7.289342404,17.360073
7.289455782,17.361315
7.289569161,17.362589
7.289682540,17.363899
7.289795918,17.365240
7.289909297,17.366617
7.290022676,17.368029
7.290136054,17.369471
7.290249433,17.370947
7.290362812,17.372456
7.290476190,17.373997
7.290589569,17.375572
7.290702948,17.377178
7.290816327,17.378817
7.290929705,17.380487
7.291043084,17.382191
7.291156463,17.383926
7.291269841,17.385693
7.291383220,17.387487
7.291496599,17.389315
7.291609977,17.391172
7.291723356,17.393061
7.291836735,17.394981
7.291950113,17.396929
7.292063492,17.398905
7.292176871,17.400913
7.292290249,17.402946
7.292403628,17.405010
7.292517007,17.407104
7.292630385,17.409224
7.292743764,17.411371
7.292857143,17.413546
7.292970522,17.415747
7.293083900,17.417976
7.293197279,17.420231
7.293310658,17.422512
7.293424036,17.424818
7.293537415,17.427151
7.293650794,17.429508
7.293764172,17.431889
7.293877551,17.434296
7.293990930,17.436726
7.294104308,17.439178
7.294217687,17.441656
7.294331066,17.444157
7.294444444,17.446680
7.294557823,17.449226
7.294671202,17.451792
7.294784580,17.454382
7.294897959,17.456993
7.295011338,17.459625
7.295124717,17.462278
7.295238095,17.464951
7.295351474,17.467644
7.295464853,17.470356
7.295578231,17.473089
7.295691610,17.475842
7.295804989,17.478613
7.295918367,17.481403
7.296031746,17.484211
7.296145125,17.487038
7.296258503,17.489882
7.296371882,17.492743
7.296485261,17.495619
7.296598639,17.498514
7.296712018,17.501423
7.296825397,17.504353
7.296938776,17.507294
7.297052154,17.510252
7.297165533,17.513226
7.297278912,17.516214
7.297392290,17.519217
7.297505669,17.522232
7.297619048,17.525263
7.297732426,17.528307
7.297845805,17.531364
7.297959184,17.534433
7.298072562,17.537516
7.298185941,17.540611
7.298299320,17.543715
7.298412698,17.546833
7.298526077,17.549963
7.298639456,17.553101
7.298752834,17.556250
7.298866213,17.559410
7.298979592,17.562580
7.299092971,17.565758
7.299206349,17.568945
7.299319728,17.572144
7.299433107,17.575348
7.299546485,17.578560
7.299659864,17.581779
7.299773243,17.585009
7.299886621,17.588242
7.300000000,17.591482
7.300113379,17.594730
7.300226757,17.597984
7.300340136,17.601244
7.300453515,17.604509
7.300566893,17.607777
7.300680272,17.611053
7.300793651,17.614332
7.300907029,17.617615
7.301020408,17.620901
7.301133787,17.624191
7.301247166,17.627485
7.301360544,17.630783
7.301473923,17.634081
7.301587302,17.637383
7.301700680,17.640686
7.301814059,17.643991
7.301927438,17.647299
7.302040816,17.650608
7.302154195,17.653915
7.302267574,17.657225
7.302380952,17.660534
7.302494331,17.663843
7.302607710,17.667150
7.302721088,17.670460
7.302834467,17.673765
7.302947846,17.677071
7.303061224,17.680374
7.303174603,17.683674
7.303287982,17.686972
7.303401361,17.690269
7.303514739,17.693562
7.303628118,17.696850
7.303741497,17.700136
7.303854875,17.703417
7.303968254,17.706694
7.304081633,17.709965
7.304195011,17.713234
7.304308390,17.716496
7.304421769,17.719751
7.304535147,17.723000
7.304648526,17.726246
7.304761905,17.729481
7.304875283,17.732714
7.304988662,17.735935
7.305102041,17.739153
7.305215420,17.742361
7.305328798,17.745562
7.305442177,17.748755
7.305555556,17.751940
7.305668934,17.755117
7.305782313,17.758284
7.305895692,17.761442
7.306009070,17.764593
7.306122449,17.767733
7.306235828,17.770863
7.306349206,17.773983
7.306462585,17.777094
7.306575964,17.780195
7.306689342,17.783285
7.306802721,17.786366
7.306916100,17.789434
7.307029478,17.792494
7.307142857,17.795542
7.307256236,17.798576
7.307369615,17.801600
7.307482993,17.804613
7.307596372,17.807613
7.307709751,17.810604
7.307823129,17.813580
7.307936508,17.816544
7.308049887,17.819494
7.308163265,17.822433
7.308276644,17.825359
7.308390023,17.828274
7.308503401,17.831175
7.308616780,17.834061
7.308730159,17.836933
7.308843537,17.839792
7.308956916,17.842638
7.309070295,17.845470
7.309183673,17.848288
7.309297052,17.851093
7.309410431,17.853882
7.309523810,17.856657
7.309637188,17.859417
7.309750567,17.862162
7.309863946,17.864893
7.309977324,17.867607
7.310090703,17.870308
7.310204082,17.872993
7.310317460,17.875664
7.310430839,17.878317
7.310544218,17.880955
7.310657596,17.883579
7.310770975,17.886187
7.310884354,17.888779
7.310997732,17.891356
7.311111111,17.893915
7.311224490,17.896460
7.311337868,17.898989
7.311451247,17.901503
7.311564626,17.903999
7.311678005,17.906483
7.311791383,17.908949
7.311904762,17.911398
7.312018141,17.913834
7.312131519,17.916252
7.312244898,17.918653
7.312358277,17.921041
7.312471655,17.923412
7.312585034,17.925770
7.312698413,17.928108
7.312811791,17.930433
7.312925170,17.932741
7.313038549,17.935036
7.313151927,17.937313
7.313265306,17.939573
7.313378685,17.941820
7.313492063,17.944052
7.313605442,17.946266
7.313718821,17.948465
7.313832200,17.950651
7.313945578,17.952818
7.314058957,17.954973
7.314172336,17.957109
7.314285714,17.959232
7.314399093,17.961340
7.314512472,17.963432
7.314625850,17.965509
7.314739229,17.967569
7.314852608,17.969616
7.314965986,17.971649
7.315079365,17.973665
7.315192744,17.975668
7.315306122,17.977655
7.315419501,17.979628
7.315532880,17.981586
7.315646259,17.983532
7.315759637,17.985460
7.315873016,17.987375
7.315986395,17.989277
7.316099773,17.991165
7.316213152,17.993038
7.316326531,17.994898
7.316439909,17.996744
7.316553288,17.998577
7.316666667,18.000397
7.316780045,18.002203
7.316893424,18.003996
7.317006803,18.005777
7.317120181,18.007545
7.317233560,18.009300
7.317346939,18.011044
7.317460317,18.012775
7.317573696,18.014494
7.317687075,18.016201
7.317800454,18.017897
7.317913832,18.019579
7.318027211,18.021254
7.318140590,18.022913
7.318253968,18.024561
7.318367347,18.026201
7.318480726,18.027828
7.318594104,18.029446
7.318707483,18.031052
7.318820862,18.032646
7.318934240,18.034233
7.319047619,18.035807
7.319160998,18.037371
7.319274376,18.038925
7.319387755,18.040470
7.319501134,18.042004
7.319614512,18.043526
7.319727891,18.045040
7.319841270,18.046547
7.319954649,18.048040
7.320068027,18.049526
7.320181406,18.051001
7.320294785,18.052467
7.320408163,18.053925
7.320521542,18.055370
7.320634921,18.056810
7.320748299,18.058237
7.320861678,18.059658
7.320975057,18.061069
7.321088435,18.062469
7.321201814,18.063864
7.321315193,18.065245
7.321428571,18.066620
7.321541950,18.067986
7.321655329,18.069344
7.321768707,18.070692
7.321882086,18.072033
7.321995465,18.073362
7.322108844,18.074686
7.322222222,18.076000
7.322335601,18.077307
7.322448980,18.078604
7.322562358,18.079893
7.322675737,18.081175
7.322789116,18.082449
7.322902494,18.083714
7.323015873,18.084970
7.323129252,18.086220
7.323242630,18.087461
7.323356009,18.088694
7.323469388,18.089918
7.323582766,18.091135
7.323696145,18.092344
7.323809524,18.093544
7.323922902,18.094738
7.324036281,18.095922
7.324149660,18.097099
7.324263039,18.098269
7.324376417,18.099430
7.324489796,18.100584
7.324603175,18.101728
7.324716553,18.102865
7.324829932,18.103994
7.324943311,18.105114
7.325056689,18.106226
7.325170068,18.107328
7.325283447,18.108423
7.325396825,18.109509
7.325510204,18.110586
7.325623583,18.111652
7.325736961,18.112711
7.325850340,18.113760
7.325963719,18.114799
7.326077098,18.115829
7.326190476,18.116850
7.326303855,18.117859
7.326417234,18.118860
7.326530612,18.119850
7.326643991,18.120831
7.326757370,18.121799
7.326870748,18.122759
7.326984127,18.123705
7.327097506,18.124643
7.327210884,18.125568
7.327324263,18.126484
7.327437642,18.127388
7.327551020,18.128279
7.327664399,18.129162
7.327777778,18.130030
7.327891156,18.130886
7.328004535,18.131733
7.328117914,18.132565
7.328231293,18.133387
7.328344671,18.134195
7.328458050,18.134993
7.328571429,18.135775
7.328684807,18.136547
7.328798186,18.137306
7.328911565,18.138052
7.329024943,18.138783
7.329138322,18.139502
7.329251701,18.140209
7.329365079,18.140900
7.329478458,18.141579
7.329591837,18.142244
7.329705215,18.142895
7.329818594,18.143534
7.329931973,18.144156
7.330045351,18.144764
7.330158730,18.145359
7.330272109,18.145939
7.330385488,18.146502
7.330498866,18.147053
7.330612245,18.147587
7.330725624,18.148108
7.330839002,18.148609
7.330952381,18.149097
7.331065760,18.149570
7.331179138,18.150024
7.331292517,18.150465
7.331405896,18.150888
7.331519274,18.151295
7.331632653,18.151684
7.331746032,18.152056
7.331859410,18.152412
7.331972789,18.152748
7.332086168,18.153067
7.332199546,18.153368
7.332312925,18.153652
7.332426304,18.153917
7.332539683,18.154161
7.332653061,18.154390
7.332766440,18.154598
7.332879819,18.154785
7.332993197,18.154953
7.333106576,18.155102
7.333219955,18.155231
7.333333333,18.155340
7.333446712,18.155428
7.333560091,18.155497
7.333673469,18.155544
7.333786848,18.155571
7.333900227,18.155577
7.334013605,18.155561
7.334126984,18.155527
7.334240363,18.155468
7.334353741,18.155390
7.334467120,18.155289
7.334580499,18.155167
7.334693878,18.155022
7.334807256,18.154856
7.334920635,18.154669
7.335034014,18.154459
7.335147392,18.154226
7.335260771,18.153971
7.335374150,18.153692
7.335487528,18.153389
7.335600907,18.153065
7.335714286,18.152716
7.335827664,18.152346
7.335941043,18.151949
7.336054422,18.151529
7.336167800,18.151087
7.336281179,18.150620
7.336394558,18.150129
7.336507937,18.149612
7.336621315,18.149069
7.336734694,18.148502
7.336848073,18.147913
7.336961451,18.147295
7.337074830,18.146654
7.337188209,18.145987
7.337301587,18.145292
7.337414966,18.144573
7.337528345,18.143829
7.337641723,18.143059
7.337755102,18.142263
7.337868481,18.141441
7.337981859,18.140591
7.338095238,18.139717
7.338208617,18.138815
7.338321995,18.137888
7.338435374,18.136934
7.338548753,18.135952
7.338662132,18.134945
7.338775510,18.133911
7.338888889,18.132849
7.339002268,18.131763
7.339115646,18.130650
7.339229025,18.129509
7.339342404,18.128342
7.339455782,18.127148
7.339569161,18.125929
7.339682540,18.124681
7.339795918,18.123409
7.339909297,18.122110
7.340022676,18.120785
7.340136054,18.119432
7.340249433,18.118055
7.340362812,18.116650
7.340476190,18.115221
7.340589569,18.113764
7.340702948,18.112282
7.340816327,18.110775
7.340929705,18.109241
7.341043084,18.107681
7.341156463,18.106096
7.341269841,18.104486
7.341383220,18.102848
7.341496599,18.101189
7.341609977,18.099501
7.341723356,18.097790
7.341836735,18.096050
7.341950113,18.094290
7.342063492,18.092503
7.342176871,18.090691
7.342290249,18.088852
7.342403628,18.086990
7.342517007,18.085104
7.342630385,18.083193
7.342743764,18.081257
7.342857143,18.079298
7.342970522,18.077316
7.343083900,18.075308
7.343197279,18.073277
7.343310658,18.071220
7.343424036,18.069145
7.343537415,18.067043
7.343650794,18.064919
7.343764172,18.062771
7.343877551,18.060602
7.343990930,18.058411
7.344104308,18.056196
7.344217687,18.053959
7.344331066,18.051701
7.344444444,18.049423
7.344557823,18.047123
7.344671202,18.044802
7.344784580,18.042459
7.344897959,18.040100
7.345011338,18.037718
7.345124717,18.035316
7.345238095,18.032896
7.345351474,18.030458
7.345464853,18.028002
7.345578231,18.025526
7.345691610,18.023031
7.345804989,18.020521
7.345918367,18.017994
7.346031746,18.015448
7.346145125,18.012888
7.346258503,18.010311
7.346371882,18.007717
7.346485261,18.005108
7.346598639,18.002485
7.346712018,17.999847
7.346825397,17.997194
7.346938776,17.994530
7.347052154,17.991850
7.347165533,17.989157
7.347278912,17.986452
7.347392290,17.983734
7.347505669,17.981003
7.347619048,17.978260
7.347732426,17.975506
7.347845805,17.972742
7.347959184,17.969965
7.348072562,17.967180
7.348185941,17.964384
7.348299320,17.961578
7.348412698,17.958763
7.348526077,17.955936
7.348639456,17.953104
7.348752834,17.950262
7.348866213,17.947414
7.348979592,17.944555
7.349092971,17.941690
7.349206349,17.938820
7.349319728,17.935942
7.349433107,17.933058
7.349546485,17.930168
7.349659864,17.927273
7.349773243,17.924374
7.349886621,17.921469
7.350000000,17.918560
7.350113379,17.915649
7.350226757,17.912733
7.350340136,17.909817
7.350453515,17.906898
7.350566893,17.903976
7.350680272,17.901054
7.350793651,17.898130
7.350907029,17.895208
7.351020408,17.892286
7.351133787,17.889364
7.351247166,17.886446
7.351360544,17.883526
7.351473923,17.880610
7.351587302,17.877695
7.351700680,17.874786
7.351814059,17.871880
7.351927438,17.868979
7.352040816,17.866081
7.352154195,17.863190
7.352267574,17.860304
7.352380952,17.857426
7.352494331,17.854551
7.352607710,17.851686
7.352721088,17.848829
7.352834467,17.845980
7.352947846,17.843140
7.353061224,17.840309
7.353174603,17.837488
7.353287982,17.834677
7.353401361,17.831875
7.353514739,17.829086
7.353628118,17.826309
7.353741497,17.823544
7.353854875,17.820791
7.353968254,17.818050
7.354081633,17.815323
7.354195011,17.812609
7.354308390,17.809910
7.354421769,17.807226
7.354535147,17.804554
7.354648526,17.801901
7.354761905,17.799263
7.354875283,17.796642
7.354988662,17.794035
7.355102041,17.791449
7.355215420,17.788877
7.355328798,17.786325
7.355442177,17.783791
7.355555556,17.781277
7.355668934,17.778780
7.355782313,17.776304
7.355895692,17.773849
7.356009070,17.771416
7.356122449,17.769003
7.356235828,17.766611
7.356349206,17.764242
7.356462585,17.761896
7.356575964,17.759573
7.356689342,17.757273
7.356802721,17.754999
7.356916100,17.752748
7.357029478,17.750523
7.357142857,17.748323
7.357256236,17.746149
7.357369615,17.744003
7.357482993,17.741884
7.357596372,17.739790
7.357709751,17.737726
7.357823129,17.735691
7.357936508,17.733683
7.358049887,17.731705
7.358163265,17.729755
7.358276644,17.727837
7.358390023,17.725946
7.358503401,17.724089
7.358616780,17.722261
7.358730159,17.720465
7.358843537,17.718700
7.358956916,17.716965
7.359070295,17.715263
7.359183673,17.713596
7.359297052,17.711958
7.359410431,17.710356
7.359523810,17.708786
7.359637188,17.707249
7.359750567,17.705744
7.359863946,17.704277
7.359977324,17.702841
7.360090703,17.701439
7.360204082,17.700073
7.360317460,17.698740
7.360430839,17.697443
7.360544218,17.696182
7.360657596,17.694956
7.360770975,17.693766
7.360884354,17.692612
7.360997732,17.691492
7.361111111,17.690409
7.361224490,17.689362
7.361337868,17.688354
7.361451247,17.687382
7.361564626,17.686447
7.361678005,17.685547
7.361791383,17.684687
7.361904762,17.683867
7.362018141,17.683081
7.362131519,17.682335
7.362244898,17.681629
7.362358277,17.680960
7.362471655,17.680332
7.362585034,17.679741
7.362698413,17.679192
7.362811791,17.678680
7.362925170,17.678209
7.363038549,17.677776
7.363151927,17.677385
7.363265306,17.677034
7.363378685,17.676725
7.363492063,17.676456
7.363605442,17.676228
7.363718821,17.676039
7.363832200,17.675892
7.363945578,17.675787
7.364058957,17.675722
7.364172336,17.675699
7.364285714,17.675718
7.364399093,17.675777
7.364512472,17.675879
7.364625850,17.676023
7.364739229,17.676208
7.364852608,17.676435
7.364965986,17.676702
7.365079365,17.677015
7.365192744,17.677368
7.365306122,17.677763
7.365419501,17.678200
7.365532880,17.678679
7.365646259,17.679199
7.365759637,17.679762
7.365873016,17.680367
7.365986395,17.681013
7.366099773,17.681702
7.366213152,17.682430
7.366326531,17.683203
7.366439909,17.684015
7.366553288,17.684870
7.366666667,17.685766
7.366780045,17.686705
7.366893424,17.687685
7.367006803,17.688704
7.367120181,17.689764
7.367233560,17.690868
7.367346939,17.692011
7.367460317,17.693195
7.367573696,17.694420
7.367687075,17.695686
7.367800454,17.696993
7.367913832,17.698338
7.368027211,17.699724
7.368140590,17.701151
7.368253968,17.702618
7.368367347,17.704123
7.368480726,17.705669
7.368594104,17.707256
7.368707483,17.708879
7.368820862,17.710543
7.368934240,17.712246
7.369047619,17.713987
7.369160998,17.715769
7.369274376,17.717587
7.369387755,17.719442
7.369501134,17.721336
7.369614512,17.723269
7.369727891,17.725239
7.369841270,17.727245
7.369954649,17.729288
7.370068027,17.731367
7.370181406,17.733484
7.370294785,17.735634
7.370408163,17.737822
7.370521542,17.740046
7.370634921,17.742302
7.370748299,17.744593
7.370861678,17.746918
7.370975057,17.749279
7.371088435,17.751671
7.371201814,17.754097
7.371315193,17.756554
7.371428571,17.759045
7.371541950,17.761566
7.371655329,17.764120
7.371768707,17.766705
7.371882086,17.769320
7.371995465,17.771963
7.372108844,17.774639
7.372222222,17.777344
7.372335601,17.780075
7.372448980,17.782839
7.372562358,17.785627
7.372675737,17.788446
7.372789116,17.791290
7.372902494,17.794163
7.373015873,17.797062
7.373129252,17.799988
7.373242630,17.802938
7.373356009,17.805914
7.373469388,17.808916
7.373582766,17.811941
7.373696145,17.814991
7.373809524,17.818066
7.373922902,17.821163
7.374036281,17.824284
7.374149660,17.827425
7.374263039,17.830589
7.374376417,17.833775
7.374489796,17.836979
7.374603175,17.840206
7.374716553,17.843452
7.374829932,17.846720
7.374943311,17.850002
7.375056689,17.853308
7.375170068,17.856628
7.375283447,17.859966
7.375396825,17.863323
7.375510204,17.866695
7.375623583,17.870083
7.375736961,17.873486
7.375850340,17.876904
7.375963719,17.880335
7.376077098,17.883781
7.376190476,17.887239
7.376303855,17.890711
7.376417234,17.894194
7.376530612,17.897688
7.376643991,17.901194
7.376757370,17.904711
7.376870748,17.908236
7.376984127,17.911770
7.377097506,17.915314
7.377210884,17.918865
7.377324263,17.922426
7.377437642,17.925993
7.377551020,17.929567
7.377664399,17.933149
7.377777778,17.936735
7.377891156,17.940325
7.378004535,17.943922
7.378117914,17.947521
7.378231293,17.951126
7.378344671,17.954735
7.378458050,17.958345
7.378571429,17.961960
7.378684807,17.965574
7.378798186,17.969193
7.378911565,17.972811
7.379024943,17.976431
7.379138322,17.980049
7.379251701,17.983671
7.379365079,17.987289
7.379478458,17.990908
7.379591837,17.994524
7.379705215,17.998138
7.379818594,18.001753
7.379931973,18.005362
7.380045351,18.008968
7.380158730,18.012571
7.380272109,18.016171
7.380385488,18.019766
7.380498866,18.023355
7.380612245,18.026939
7.380725624,18.030518
7.380839002,18.034092
7.380952381,18.037657
7.381065760,18.041216
7.381179138,18.044767
7.381292517,18.048311
7.381405896,18.051846
7.381519274,18.055370
7.381632653,18.058889
7.381746032,18.062397
7.381859410,18.065893
7.381972789,18.069380
7.382086168,18.072857
7.382199546,18.076321
7.382312925,18.079775
7.382426304,18.083214
7.382539683,18.086643
7.382653061,18.090057
7.382766440,18.093460
7.382879819,18.096848
7.382993197,18.100222
7.383106576,18.103582
7.383219955,18.106926
7.383333333,18.110256
7.383446712,18.113571
7.383560091,18.116871
7.383673469,18.120153
7.383786848,18.123419
7.383900227,18.126669
7.384013605,18.129902
7.384126984,18.133118
7.384240363,18.136314
7.384353741,18.139496
7.384467120,18.142658
7.384580499,18.145802
7.384693878,18.148926
7.384807256,18.152033
7.384920635,18.155119
7.385034014,18.158186
7.385147392,18.161234
7.385260771,18.164263
7.385374150,18.167271
7.385487528,18.170258
7.385600907,18.173223
7.385714286,18.176170
7.385827664,18.179092
7.385941043,18.181993
7.386054422,18.184875
7.386167800,18.187733
7.386281179,18.190569
7.386394558,18.193382
7.386507937,18.196171
7.386621315,18.198938
7.386734694,18.201681
7.386848073,18.204401
7.386961451,18.207098
7.387074830,18.209770
7.387188209,18.212418
7.387301587,18.215038
7.387414966,18.217638
7.387528345,18.220211
7.387641723,18.222759
7.387755102,18.225281
7.387868481,18.227777
7.387981859,18.230249
7.388095238,18.232695
7.388208617,18.235113
7.388321995,18.237505
7.388435374,18.239870
7.388548753,18.242212
7.388662132,18.244524
7.388775510,18.246811
7.388888889,18.249069
7.389002268,18.251301
7.389115646,18.253506
7.389229025,18.255686
7.389342404,18.257835
7.389455782,18.259960
7.389569161,18.262056
7.389682540,18.264126
7.389795918,18.266167
7.389909297,18.268181
7.390022676,18.270166
7.390136054,18.272127
7.390249433,18.274059
7.390362812,18.275963
7.390476190,18.277842
7.390589569,18.279692
7.390702948,18.281513
7.390816327,18.283310
7.390929705,18.285076
7.391043084,18.286818
7.391156463,18.288530
7.391269841,18.290216
7.391383220,18.291876
