time_s,envelope_detrended
6.176870748,-0.350998
6.176984127,-0.348635
6.177097506,-0.346231
6.177210884,-0.343785
6.177324263,-0.341297
6.177437642,-0.338768
6.177551020,-0.336199
6.177664399,-0.333588
6.177777778,-0.330936
6.177891156,-0.328246
6.178004535,-0.325514
6.178117914,-0.322742
6.178231293,-0.319932
6.178344671,-0.317081
6.178458050,-0.314192
6.178571429,-0.311262
6.178684807,-0.308294
6.178798186,-0.305290
6.178911565,-0.302246
6.179024943,-0.299162
6.179138322,-0.296042
6.179251701,-0.292885
6.179365079,-0.289690
6.179478458,-0.286456
6.179591837,-0.283188
6.179705215,-0.279882
6.179818594,-0.276540
6.179931973,-0.273160
6.180045351,-0.269745
6.180158730,-0.266295
6.180272109,-0.262808
6.180385488,-0.259286
6.180498866,-0.255731
6.180612245,-0.252137
6.180725624,-0.248512
6.180839002,-0.244851
6.180952381,-0.241156
6.181065760,-0.237425
6.181179138,-0.233662
6.181292517,-0.229866
6.181405896,-0.226037
6.181519274,-0.222174
6.181632653,-0.218278
6.181746032,-0.214351
6.181859410,-0.210390
6.181972789,-0.206399
6.182086168,-0.202374
6.182199546,-0.198321
6.182312925,-0.194235
6.182426304,-0.190119
6.182539683,-0.185971
6.182653061,-0.181797
6.182766440,-0.177590
6.182879819,-0.173354
6.182993197,-0.169090
6.183106576,-0.164798
6.183219955,-0.160477
6.183333333,-0.156129
6.183446712,-0.151753
6.183560091,-0.147350
6.183673469,-0.142920
6.183786848,-0.138465
6.183900227,-0.133984
6.184013605,-0.129478
6.184126984,-0.124944
6.184240363,-0.120388
6.184353741,-0.115807
6.184467120,-0.111202
6.184580499,-0.106574
6.184693878,-0.101922
6.184807256,-0.097247
6.184920635,-0.092552
6.185034014,-0.087833
6.185147392,-0.083093
6.185260771,-0.078332
6.185374150,-0.073550
6.185487528,-0.068748
6.185600907,-0.063926
6.185714286,-0.059084
6.185827664,-0.054223
6.185941043,-0.049343
6.186054422,-0.044445
6.186167800,-0.039528
6.186281179,-0.034593
6.186394558,-0.029643
6.186507937,-0.024674
6.186621315,-0.019688
6.186734694,-0.014688
6.186848073,-0.009671
6.186961451,-0.004638
6.187074830,0.000408
6.187188209,0.005471
6.187301587,0.010547
6.187414966,0.015636
6.187528345,0.020740
6.187641723,0.025855
6.187755102,0.030984
6.187868481,0.036124
6.187981859,0.041276
6.188095238,0.046437
6.188208617,0.051610
6.188321995,0.056793
6.188435374,0.061986
6.188548753,0.067186
6.188662132,0.072397
6.188775510,0.077614
6.188888889,0.082839
6.189002268,0.088071
6.189115646,0.093311
6.189229025,0.098556
6.189342404,0.103806
6.189455782,0.109060
6.189569161,0.114319
6.189682540,0.119583
6.189795918,0.124850
6.189909297,0.130120
6.190022676,0.135391
6.190136054,0.140666
6.190249433,0.145942
6.190362812,0.151217
6.190476190,0.156494
6.190589569,0.161771
6.190702948,0.167046
6.190816327,0.172322
6.190929705,0.177595
6.191043084,0.182867
6.191156463,0.188135
6.191269841,0.193401
6.191383220,0.198662
6.191496599,0.203921
6.191609977,0.209173
6.191723356,0.214422
6.191836735,0.219665
6.191950113,0.224903
6.192063492,0.230134
6.192176871,0.235357
6.192290249,0.240572
6.192403628,0.245781
6.192517007,0.250980
6.192630385,0.256171
6.192743764,0.261352
6.192857143,0.266524
6.192970522,0.271685
6.193083900,0.276834
6.193197279,0.281972
6.193310658,0.287099
6.193424036,0.292212
6.193537415,0.297313
6.193650794,0.302401
6.193764172,0.307473
6.193877551,0.312532
6.193990930,0.317574
6.194104308,0.322602
6.194217687,0.327613
6.194331066,0.332607
6.194444444,0.337582
6.194557823,0.342542
6.194671202,0.347480
6.194784580,0.352403
6.194897959,0.357304
6.195011338,0.362183
6.195124717,0.367045
6.195238095,0.371883
6.195351474,0.376698
6.195464853,0.381494
6.195578231,0.386265
6.195691610,0.391012
6.195804989,0.395737
6.195918367,0.400436
6.196031746,0.405109
6.196145125,0.409758
6.196258503,0.414379
6.196371882,0.418975
6.196485261,0.423543
6.196598639,0.428083
6.196712018,0.432595
6.196825397,0.437079
6.196938776,0.441532
6.197052154,0.445957
6.197165533,0.450352
6.197278912,0.454714
6.197392290,0.459046
6.197505669,0.463346
6.197619048,0.467616
6.197732426,0.471850
6.197845805,0.476052
6.197959184,0.480220
6.198072562,0.484354
6.198185941,0.488454
6.198299320,0.492519
6.198412698,0.496546
6.198526077,0.500539
6.198639456,0.504495
6.198752834,0.508413
6.198866213,0.512294
6.198979592,0.516136
6.199092971,0.519940
6.199206349,0.523705
6.199319728,0.527431
6.199433107,0.531116
6.199546485,0.534761
6.199659864,0.538364
6.199773243,0.541926
6.199886621,0.545447
6.200000000,0.548923
6.200113379,0.552358
6.200226757,0.555748
6.200340136,0.559094
6.200453515,0.562396
6.200566893,0.565653
6.200680272,0.568863
6.200793651,0.572027
6.200907029,0.575147
6.201020408,0.578218
6.201133787,0.581241
6.201247166,0.584218
6.201360544,0.587147
6.201473923,0.590026
6.201587302,0.592856
6.201700680,0.595635
6.201814059,0.598366
6.201927438,0.601047
6.202040816,0.603676
6.202154195,0.606253
6.202267574,0.608781
6.202380952,0.611255
6.202494331,0.613677
6.202607710,0.616048
6.202721088,0.618365
6.202834467,0.620628
6.202947846,0.622839
6.203061224,0.624995
6.203174603,0.627096
6.203287982,0.629144
6.203401361,0.631137
6.203514739,0.633074
6.203628118,0.634956
6.203741497,0.636781
6.203854875,0.638552
6.203968254,0.640267
6.204081633,0.641924
6.204195011,0.643524
6.204308390,0.645067
6.204421769,0.646554
6.204535147,0.647983
6.204648526,0.649355
6.204761905,0.650666
6.204875283,0.651920
6.204988662,0.653116
6.205102041,0.654252
6.205215420,0.655330
6.205328798,0.656349
6.205442177,0.657307
6.205555556,0.658205
6.205668934,0.659044
6.205782313,0.659820
6.205895692,0.660538
6.206009070,0.661195
6.206122449,0.661789
6.206235828,0.662323
6.206349206,0.662796
6.206462585,0.663207
6.206575964,0.663555
6.206689342,0.663843
6.206802721,0.664069
6.206916100,0.664233
6.207029478,0.664334
6.207142857,0.664374
6.207256236,0.664350
6.207369615,0.664263
6.207482993,0.664116
6.207596372,0.663904
6.207709751,0.663630
6.207823129,0.663294
6.207936508,0.662893
6.208049887,0.662432
6.208163265,0.661907
6.208276644,0.661319
6.208390023,0.660669
6.208503401,0.659956
6.208616780,0.659181
6.208730159,0.658342
6.208843537,0.657442
6.208956916,0.656478
6.209070295,0.655452
6.209183673,0.654365
6.209297052,0.653213
6.209410431,0.652000
6.209523810,0.650725
6.209637188,0.649389
6.209750567,0.647989
6.209863946,0.646528
6.209977324,0.645006
6.210090703,0.643423
6.210204082,0.641776
6.210317460,0.640070
6.210430839,0.638302
6.210544218,0.636473
6.210657596,0.634582
6.210770975,0.632631
6.210884354,0.630619
6.210997732,0.628546
6.211111111,0.626414
6.211224490,0.624219
6.211337868,0.621966
6.211451247,0.619654
6.211564626,0.617281
6.211678005,0.614848
6.211791383,0.612355
6.211904762,0.609804
6.212018141,0.607194
6.212131519,0.604526
6.212244898,0.601798
6.212358277,0.599013
6.212471655,0.596170
6.212585034,0.593267
6.212698413,0.590310
6.212811791,0.587293
6.212925170,0.584221
6.213038549,0.581091
6.213151927,0.577907
6.213265306,0.574664
6.213378685,0.571367
6.213492063,0.568015
6.213605442,0.564607
6.213718821,0.561146
6.213832200,0.557630
6.213945578,0.554059
6.214058957,0.550436
6.214172336,0.546760
6.214285714,0.543032
6.214399093,0.539251
6.214512472,0.535417
6.214625850,0.531534
6.214739229,0.527598
6.214852608,0.523613
6.214965986,0.519578
6.215079365,0.515492
6.215192744,0.511357
6.215306122,0.507174
6.215419501,0.502944
6.215532880,0.498664
6.215646259,0.494337
6.215759637,0.489964
6.215873016,0.485544
6.215986395,0.481078
6.216099773,0.476567
6.216213152,0.472010
6.216326531,0.467410
6.216439909,0.462763
6.216553288,0.458074
6.216666667,0.453342
6.216780045,0.448568
6.216893424,0.443750
6.217006803,0.438891
6.217120181,0.433990
6.217233560,0.429050
6.217346939,0.424068
6.217460317,0.419047
6.217573696,0.413987
6.217687075,0.408890
6.217800454,0.403753
6.217913832,0.398579
6.218027211,0.393367
6.218140590,0.388118
6.218253968,0.382835
6.218367347,0.377517
6.218480726,0.372162
6.218594104,0.366776
6.218707483,0.361354
6.218820862,0.355900
6.218934240,0.350415
6.219047619,0.344897
6.219160998,0.339348
6.219274376,0.333770
6.219387755,0.328162
6.219501134,0.322524
6.219614512,0.316860
6.219727891,0.311167
6.219841270,0.305447
6.219954649,0.299700
6.220068027,0.293931
6.220181406,0.288134
6.220294785,0.282315
6.220408163,0.276470
6.220521542,0.270604
6.220634921,0.264717
6.220748299,0.258808
6.220861678,0.252878
6.220975057,0.246928
6.221088435,0.240960
6.221201814,0.234973
6.221315193,0.228970
6.221428571,0.222949
6.221541950,0.216910
6.221655329,0.210858
6.221768707,0.204791
6.221882086,0.198709
6.221995465,0.192613
6.222108844,0.186506
6.222222222,0.180387
6.222335601,0.174255
6.222448980,0.168115
6.222562358,0.161964
6.222675737,0.155805
6.222789116,0.149636
6.222902494,0.143462
6.223015873,0.137278
6.223129252,0.131090
6.223242630,0.124897
6.223356009,0.118698
6.223469388,0.112497
6.223582766,0.106290
6.223696145,0.100084
6.223809524,0.093874
6.223922902,0.087664
6.224036281,0.081454
6.224149660,0.075244
6.224263039,0.069035
6.224376417,0.062831
6.224489796,0.056628
6.224603175,0.050428
6.224716553,0.044234
6.224829932,0.038046
6.224943311,0.031864
6.225056689,0.025688
6.225170068,0.019521
6.225283447,0.013363
6.225396825,0.007213
6.225510204,0.001073
6.225623583,-0.005055
6.225736961,-0.011171
6.225850340,-0.017275
6.225963719,-0.023366
6.226077098,-0.029442
6.226190476,-0.035504
6.226303855,-0.041548
6.226417234,-0.047578
6.226530612,-0.053590
6.226643991,-0.059586
6.226757370,-0.065561
6.226870748,-0.071517
6.226984127,-0.077454
6.227097506,-0.083370
6.227210884,-0.089264
6.227324263,-0.095137
6.227437642,-0.100987
6.227551020,-0.106812
6.227664399,-0.112615
6.227777778,-0.118392
6.227891156,-0.124143
6.228004535,-0.129870
6.228117914,-0.135568
6.228231293,-0.141239
6.228344671,-0.146882
6.228458050,-0.152498
6.228571429,-0.158082
6.228684807,-0.163638
6.228798186,-0.169163
6.228911565,-0.174656
6.229024943,-0.180118
6.229138322,-0.185547
6.229251701,-0.190944
6.229365079,-0.196307
6.229478458,-0.201634
6.229591837,-0.206929
6.229705215,-0.212186
6.229818594,-0.217408
6.229931973,-0.222593
6.230045351,-0.227740
6.230158730,-0.232849
6.230272109,-0.237921
6.230385488,-0.242952
6.230498866,-0.247944
6.230612245,-0.252897
6.230725624,-0.257808
6.230839002,-0.262677
6.230952381,-0.267505
6.231065760,-0.272290
6.231179138,-0.277032
6.231292517,-0.281729
6.231405896,-0.286384
6.231519274,-0.290992
6.231632653,-0.295556
6.231746032,-0.300075
6.231859410,-0.304546
6.231972789,-0.308971
6.232086168,-0.313349
6.232199546,-0.317680
6.232312925,-0.321962
6.232426304,-0.326194
6.232539683,-0.330377
6.232653061,-0.334513
6.232766440,-0.338597
6.232879819,-0.342631
6.232993197,-0.346615
6.233106576,-0.350550
6.233219955,-0.354430
6.233333333,-0.358261
6.233446712,-0.362038
6.233560091,-0.365764
6.233673469,-0.369438
6.233786848,-0.373056
6.233900227,-0.376623
6.234013605,-0.380136
6.234126984,-0.383594
6.234240363,-0.386999
6.234353741,-0.390348
6.234467120,-0.393644
6.234580499,-0.396883
6.234693878,-0.400068
6.234807256,-0.403196
6.234920635,-0.406267
6.235034014,-0.409284
6.235147392,-0.412243
6.235260771,-0.415145
6.235374150,-0.417991
6.235487528,-0.420778
6.235600907,-0.423509
6.235714286,-0.426180
6.235827664,-0.428795
6.235941043,-0.431350
6.236054422,-0.433847
6.236167800,-0.436285
6.236281179,-0.438664
6.236394558,-0.440982
6.236507937,-0.443242
6.236621315,-0.445443
6.236734694,-0.447583
6.236848073,-0.449662
6.236961451,-0.451681
6.237074830,-0.453639
6.237188209,-0.455537
6.237301587,-0.457372
6.237414966,-0.459148
6.237528345,-0.460862
6.237641723,-0.462515
6.237755102,-0.464107
6.237868481,-0.465638
6.237981859,-0.467107
6.238095238,-0.468514
6.238208617,-0.469859
6.238321995,-0.471143
6.238435374,-0.472364
6.238548753,-0.473525
6.238662132,-0.474624
6.238775510,-0.475662
6.238888889,-0.476637
6.239002268,-0.477550
6.239115646,-0.478403
6.239229025,-0.479193
6.239342404,-0.479920
6.239455782,-0.480589
6.239569161,-0.481194
6.239682540,-0.481737
6.239795918,-0.482221
6.239909297,-0.482641
6.240022676,-0.483002
6.240136054,-0.483301
6.240249433,-0.483540
6.240362812,-0.483717
6.240476190,-0.483832
6.240589569,-0.483889
6.240702948,-0.483884
6.240816327,-0.483818
6.240929705,-0.483691
6.241043084,-0.483504
6.241156463,-0.483258
6.241269841,-0.482949
6.241383220,-0.482582
6.241496599,-0.482155
6.241609977,-0.481667
6.241723356,-0.481119
6.241836735,-0.480513
6.241950113,-0.479846
6.242063492,-0.479120
6.242176871,-0.478335
6.242290249,-0.477491
6.242403628,-0.476589
6.242517007,-0.475626
6.242630385,-0.474606
6.242743764,-0.473526
6.242857143,-0.472390
6.242970522,-0.471195
6.243083900,-0.469943
6.243197279,-0.468632
6.243310658,-0.467266
6.243424036,-0.465841
6.243537415,-0.464361
6.243650794,-0.462825
6.243764172,-0.461233
6.243877551,-0.459583
6.243990930,-0.457880
6.244104308,-0.456121
6.244217687,-0.454307
6.244331066,-0.452440
6.244444444,-0.450517
6.244557823,-0.448543
6.244671202,-0.446513
6.244784580,-0.444432
6.244897959,-0.442297
6.245011338,-0.440112
6.245124717,-0.437874
6.245238095,-0.435584
6.245351474,-0.433244
6.245464853,-0.430853
6.245578231,-0.428413
6.245691610,-0.425921
6.245804989,-0.423382
6.245918367,-0.420792
6.246031746,-0.418156
6.246145125,-0.415470
6.246258503,-0.412736
6.246371882,-0.409955
6.246485261,-0.407129
6.246598639,-0.404254
6.246712018,-0.401334
6.246825397,-0.398368
6.246938776,-0.395358
6.247052154,-0.392303
6.247165533,-0.389201
6.247278912,-0.386057
6.247392290,-0.382870
6.247505669,-0.379640
6.247619048,-0.376365
6.247732426,-0.373050
6.247845805,-0.369693
6.247959184,-0.366294
6.248072562,-0.362856
6.248185941,-0.359374
6.248299320,-0.355855
6.248412698,-0.352296
6.248526077,-0.348697
6.248639456,-0.345060
6.248752834,-0.341384
6.248866213,-0.337671
6.248979592,-0.333922
6.249092971,-0.330136
6.249206349,-0.326314
6.249319728,-0.322456
6.249433107,-0.318563
6.249546485,-0.314637
6.249659864,-0.310676
6.249773243,-0.306683
6.249886621,-0.302656
6.250000000,-0.298599
6.250113379,-0.294509
6.250226757,-0.290388
6.250340136,-0.286237
6.250453515,-0.282055
6.250566893,-0.277846
6.250680272,-0.273607
6.250793651,-0.269341
6.250907029,-0.265046
6.251020408,-0.260725
6.251133787,-0.256377
6.251247166,-0.252003
6.251360544,-0.247605
6.251473923,-0.243182
6.251587302,-0.238734
6.251700680,-0.234265
6.251814059,-0.229771
6.251927438,-0.225255
6.252040816,-0.220718
6.252154195,-0.216159
6.252267574,-0.211579
6.252380952,-0.206979
6.252494331,-0.202358
6.252607710,-0.197721
6.252721088,-0.193063
6.252834467,-0.188388
6.252947846,-0.183696
6.253061224,-0.178986
6.253174603,-0.174260
6.253287982,-0.169517
6.253401361,-0.164761
6.253514739,-0.159988
6.253628118,-0.155203
6.253741497,-0.150402
6.253854875,-0.145588
6.253968254,-0.140764
6.254081633,-0.135925
6.254195011,-0.131076
6.254308390,-0.126216
6.254421769,-0.121345
6.254535147,-0.116464
6.254648526,-0.111575
6.254761905,-0.106676
6.254875283,-0.101769
6.254988662,-0.096856
6.255102041,-0.091935
6.255215420,-0.087007
6.255328798,-0.082074
6.255442177,-0.077137
6.255555556,-0.072194
6.255668934,-0.067248
6.255782313,-0.062297
6.255895692,-0.057344
6.256009070,-0.052390
6.256122449,-0.047433
6.256235828,-0.042475
6.256349206,-0.037517
6.256462585,-0.032559
6.256575964,-0.027601
6.256689342,-0.022644
6.256802721,-0.017690
6.256916100,-0.012737
6.257029478,-0.007786
6.257142857,-0.002840
6.257256236,0.002102
6.257369615,0.007041
6.257482993,0.011974
6.257596372,0.016902
6.257709751,0.021823
6.257823129,0.026738
6.257936508,0.031646
6.258049887,0.036546
6.258163265,0.041440
6.258276644,0.046323
6.258390023,0.051197
6.258503401,0.056063
6.258616780,0.060918
6.258730159,0.065763
6.258843537,0.070597
6.258956916,0.075418
6.259070295,0.080228
6.259183673,0.085026
6.259297052,0.089811
6.259410431,0.094582
6.259523810,0.099339
6.259637188,0.104081
6.259750567,0.108809
6.259863946,0.113521
6.259977324,0.118219
6.260090703,0.122899
6.260204082,0.127563
6.260317460,0.132209
6.260430839,0.136838
6.260544218,0.141448
6.260657596,0.146041
6.260770975,0.150614
6.260884354,0.155166
6.260997732,0.159700
6.261111111,0.164212
6.261224490,0.168703
6.261337868,0.173173
6.261451247,0.177619
6.261564626,0.182044
6.261678005,0.186446
6.261791383,0.190825
6.261904762,0.195180
6.262018141,0.199511
6.262131519,0.203817
6.262244898,0.208097
6.262358277,0.212353
6.262471655,0.216582
6.262585034,0.220784
6.262698413,0.224959
6.262811791,0.229108
6.262925170,0.233228
6.263038549,0.237322
6.263151927,0.241385
6.263265306,0.245421
6.263378685,0.249427
6.263492063,0.253403
6.263605442,0.257348
6.263718821,0.261265
6.263832200,0.265150
6.263945578,0.269004
6.264058957,0.272827
6.264172336,0.276617
6.264285714,0.280377
6.264399093,0.284103
6.264512472,0.287797
6.264625850,0.291457
6.264739229,0.295085
6.264852608,0.298677
6.264965986,0.302238
6.265079365,0.305762
6.265192744,0.309253
6.265306122,0.312710
6.265419501,0.316129
6.265532880,0.319514
6.265646259,0.322864
6.265759637,0.326178
6.265873016,0.329455
6.265986395,0.332694
6.266099773,0.335898
6.266213152,0.339064
6.266326531,0.342193
6.266439909,0.345282
6.266553288,0.348336
6.266666667,0.351349
6.266780045,0.354324
6.266893424,0.357260
6.267006803,0.360157
6.267120181,0.363015
6.267233560,0.365832
6.267346939,0.368609
6.267460317,0.371345
6.267573696,0.374041
6.267687075,0.376695
6.267800454,0.379308
6.267913832,0.381881
6.268027211,0.384412
6.268140590,0.386901
6.268253968,0.389348
6.268367347,0.391751
6.268480726,0.394113
6.268594104,0.396432
6.268707483,0.398708
6.268820862,0.400940
6.268934240,0.403131
6.269047619,0.405277
6.269160998,0.407379
6.269274376,0.409437
6.269387755,0.411452
6.269501134,0.413421
6.269614512,0.415348
6.269727891,0.417230
6.269841270,0.419068
6.269954649,0.420859
6.270068027,0.422608
6.270181406,0.424310
6.270294785,0.425969
6.270408163,0.427582
6.270521542,0.429149
6.270634921,0.430672
6.270748299,0.432148
6.270861678,0.433581
6.270975057,0.434966
6.271088435,0.436306
6.271201814,0.437601
6.271315193,0.438849
6.271428571,0.440051
6.271541950,0.441208
6.271655329,0.442318
6.271768707,0.443384
6.271882086,0.444401
6.271995465,0.445372
6.272108844,0.446297
6.272222222,0.447173
6.272335601,0.448005
6.272448980,0.448789
6.272562358,0.449526
6.272675737,0.450217
6.272789116,0.450860
6.272902494,0.451456
6.273015873,0.452005
6.273129252,0.452507
6.273242630,0.452961
6.273356009,0.453366
6.273469388,0.453728
6.273582766,0.454039
6.273696145,0.454304
6.273809524,0.454520
6.273922902,0.454689
6.274036281,0.454811
6.274149660,0.454885
6.274263039,0.454911
6.274376417,0.454890
6.274489796,0.454822
6.274603175,0.454705
6.274716553,0.454540
6.274829932,0.454329
6.274943311,0.454071
6.275056689,0.453764
6.275170068,0.453410
6.275283447,0.453009
6.275396825,0.452561
6.275510204,0.452066
6.275623583,0.451523
6.275736961,0.450932
6.275850340,0.450296
6.275963719,0.449612
6.276077098,0.448880
6.276190476,0.448104
6.276303855,0.447279
6.276417234,0.446408
6.276530612,0.445490
6.276643991,0.444527
6.276757370,0.443516
6.276870748,0.442458
6.276984127,0.441355
6.277097506,0.440206
6.277210884,0.439010
6.277324263,0.437768
6.277437642,0.436482
6.277551020,0.435147
6.277664399,0.433768
6.277777778,0.432344
6.277891156,0.430872
6.278004535,0.429355
6.278117914,0.427792
6.278231293,0.426185
6.278344671,0.424532
6.278458050,0.422834
6.278571429,0.421089
6.278684807,0.419300
6.278798186,0.417467
6.278911565,0.415587
6.279024943,0.413664
6.279138322,0.411696
6.279251701,0.409684
6.279365079,0.407627
6.279478458,0.405525
6.279591837,0.403381
6.279705215,0.401190
6.279818594,0.398958
6.279931973,0.396682
6.280045351,0.394363
6.280158730,0.391999
6.280272109,0.389593
6.280385488,0.387145
6.280498866,0.384653
6.280612245,0.382120
6.280725624,0.379544
6.280839002,0.376928
6.280952381,0.374268
6.281065760,0.371567
6.281179138,0.368825
6.281292517,0.366043
6.281405896,0.363217
6.281519274,0.360354
6.281632653,0.357448
6.281746032,0.354503
6.281859410,0.351519
6.281972789,0.348496
6.282086168,0.345431
6.282199546,0.342329
6.282312925,0.339186
6.282426304,0.336008
6.282539683,0.332788
6.282653061,0.329531
6.282766440,0.326237
6.282879819,0.322905
6.282993197,0.319533
6.283106576,0.316127
6.283219955,0.312682
6.283333333,0.309201
6.283446712,0.305683
6.283560091,0.302128
6.283673469,0.298538
6.283786848,0.294912
6.283900227,0.291250
6.284013605,0.287552
6.284126984,0.283821
6.284240363,0.280052
6.284353741,0.276251
6.284467120,0.272414
6.284580499,0.268544
6.284693878,0.264639
6.284807256,0.260701
6.284920635,0.256731
6.285034014,0.252727
6.285147392,0.248689
6.285260771,0.244620
6.285374150,0.240520
6.285487528,0.236385
6.285600907,0.232220
6.285714286,0.228025
6.285827664,0.223800
6.285941043,0.219543
6.286054422,0.215255
6.286167800,0.210938
6.286281179,0.206592
6.286394558,0.202217
6.286507937,0.197813
6.286621315,0.193381
6.286734694,0.188920
6.286848073,0.184433
6.286961451,0.179918
6.287074830,0.175376
6.287188209,0.170808
6.287301587,0.166213
6.287414966,0.161592
6.287528345,0.156948
6.287641723,0.152276
6.287755102,0.147580
6.287868481,0.142861
6.287981859,0.138117
6.288095238,0.133349
6.288208617,0.128559
6.288321995,0.123745
6.288435374,0.118910
6.288548753,0.114051
6.288662132,0.109170
6.288775510,0.104268
6.288888889,0.099344
6.289002268,0.094400
6.289115646,0.089436
6.289229025,0.084451
6.289342404,0.079447
6.289455782,0.074424
6.289569161,0.069381
6.289682540,0.064319
6.289795918,0.059239
6.289909297,0.054140
6.290022676,0.049025
6.290136054,0.043892
6.290249433,0.038743
6.290362812,0.033576
6.290476190,0.028395
6.290589569,0.023196
6.290702948,0.017983
6.290816327,0.012755
6.290929705,0.007513
6.291043084,0.002257
6.291156463,-0.003013
6.291269841,-0.008296
6.291383220,-0.013593
6.291496599,-0.018901
6.291609977,-0.024221
6.291723356,-0.029552
6.291836735,-0.034893
6.291950113,-0.040246
6.292063492,-0.045609
6.292176871,-0.050981
6.292290249,-0.056362
6.292403628,-0.061751
6.292517007,-0.067150
6.292630385,-0.072556
6.292743764,-0.077969
6.292857143,-0.083387
6.292970522,-0.088814
6.293083900,-0.094245
6.293197279,-0.099683
6.293310658,-0.105125
6.293424036,-0.110571
6.293537415,-0.116022
6.293650794,-0.121478
6.293764172,-0.126935
6.293877551,-0.132394
6.293990930,-0.137857
6.294104308,-0.143322
6.294217687,-0.148788
6.294331066,-0.154257
6.294444444,-0.159723
6.294557823,-0.165191
6.294671202,-0.170660
6.294784580,-0.176126
6.294897959,-0.181592
6.295011338,-0.187057
6.295124717,-0.192520
6.295238095,-0.197981
6.295351474,-0.203439
6.295464853,-0.208893
6.295578231,-0.214343
6.295691610,-0.219790
6.295804989,-0.225231
6.295918367,-0.230669
6.296031746,-0.236100
6.296145125,-0.241525
6.296258503,-0.246945
6.296371882,-0.252356
6.296485261,-0.257762
6.296598639,-0.263159
6.296712018,-0.268547
6.296825397,-0.273926
6.296938776,-0.279296
6.297052154,-0.284657
6.297165533,-0.290008
6.297278912,-0.295346
6.297392290,-0.300673
6.297505669,-0.305988
6.297619048,-0.311292
6.297732426,-0.316582
6.297845805,-0.321858
6.297959184,-0.327121
6.298072562,-0.332370
6.298185941,-0.337602
6.298299320,-0.342819
6.298412698,-0.348022
6.298526077,-0.353206
6.298639456,-0.358373
6.298752834,-0.363524
6.298866213,-0.368657
6.298979592,-0.373770
6.299092971,-0.378865
6.299206349,-0.383939
6.299319728,-0.388996
6.299433107,-0.394030
6.299546485,-0.399046
6.299659864,-0.404039
6.299773243,-0.409010
6.299886621,-0.413959
6.300000000,-0.418887
6.300113379,-0.423790
6.300226757,-0.428670
6.300340136,-0.433526
6.300453515,-0.438358
6.300566893,-0.443164
6.300680272,-0.447946
6.300793651,-0.452701
6.300907029,-0.457430
6.301020408,-0.462134
6.301133787,-0.466808
6.301247166,-0.471458
6.301360544,-0.476077
6.301473923,-0.480668
6.301587302,-0.485232
6.301700680,-0.489764
6.301814059,-0.494267
6.301927438,-0.498740
6.302040816,-0.503183
6.302154195,-0.507593
6.302267574,-0.511974
6.302380952,-0.516320
6.302494331,-0.520635
6.302607710,-0.524917
6.302721088,-0.529163
6.302834467,-0.533378
6.302947846,-0.537557
6.303061224,-0.541700
6.303174603,-0.545807
6.303287982,-0.549879
6.303401361,-0.553915
6.303514739,-0.557912
6.303628118,-0.561873
6.303741497,-0.565795
6.303854875,-0.569680
6.303968254,-0.573525
6.304081633,-0.577331
6.304195011,-0.581098
6.304308390,-0.584824
6.304421769,-0.588510
6.304535147,-0.592154
6.304648526,-0.595757
6.304761905,-0.599319
6.304875283,-0.602838
6.304988662,-0.606315
6.305102041,-0.609749
6.305215420,-0.613139
6.305328798,-0.616485
6.305442177,-0.619788
6.305555556,-0.623047
6.305668934,-0.626261
6.305782313,-0.629430
6.305895692,-0.632554
6.306009070,-0.635632
6.306122449,-0.638664
6.306235828,-0.641650
6.306349206,-0.644589
6.306462585,-0.647481
6.306575964,-0.650326
6.306689342,-0.653123
6.306802721,-0.655873
6.306916100,-0.658574
6.307029478,-0.661226
6.307142857,-0.663830
6.307256236,-0.666385
6.307369615,-0.668890
6.307482993,-0.671346
6.307596372,-0.673751
6.307709751,-0.676106
6.307823129,-0.678410
6.307936508,-0.680662
6.308049887,-0.682863
6.308163265,-0.685014
6.308276644,-0.687111
6.308390023,-0.689156
6.308503401,-0.691149
6.308616780,-0.693087
6.308730159,-0.694974
6.308843537,-0.696806
6.308956916,-0.698584
6.309070295,-0.700307
6.309183673,-0.701977
6.309297052,-0.703591
6.309410431,-0.705150
6.309523810,-0.706654
6.309637188,-0.708102
6.309750567,-0.709494
6.309863946,-0.710830
6.309977324,-0.712109
6.310090703,-0.713333
6.310204082,-0.714499
6.310317460,-0.715609
6.310430839,-0.716661
6.310544218,-0.717656
6.310657596,-0.718593
6.310770975,-0.719473
6.310884354,-0.720294
6.310997732,-0.721059
6.311111111,-0.721765
6.311224490,-0.722412
6.311337868,-0.723001
6.311451247,-0.723532
6.311564626,-0.724004
6.311678005,-0.724418
6.311791383,-0.724772
6.311904762,-0.725068
6.312018141,-0.725305
6.312131519,-0.725482
6.312244898,-0.725601
6.312358277,-0.725660
6.312471655,-0.725660
6.312585034,-0.725600
6.312698413,-0.725481
6.312811791,-0.725301
6.312925170,-0.725062
6.313038549,-0.724764
6.313151927,-0.724405
6.313265306,-0.723986
6.313378685,-0.723507
6.313492063,-0.722967
6.313605442,-0.722369
6.313718821,-0.721708
6.313832200,-0.720988
6.313945578,-0.720207
6.314058957,-0.719365
6.314172336,-0.718463
6.314285714,-0.717500
6.314399093,-0.716476
6.314512472,-0.715391
6.314625850,-0.714246
6.314739229,-0.713039
6.314852608,-0.711771
