time_s,envelope
4.912018141,15.326129
4.912131519,15.330215
4.912244898,15.334345
4.912358277,15.338517
4.912471655,15.342733
4.912585034,15.346991
4.912698413,15.351290
4.912811791,15.355631
4.912925170,15.360013
4.913038549,15.364435
4.913151927,15.368899
4.913265306,15.373401
4.913378685,15.377942
4.913492063,15.382524
4.913605442,15.387143
4.913718821,15.391801
4.913832200,15.396495
4.913945578,15.401228
4.914058957,15.405996
4.914172336,15.410803
4.914285714,15.415643
4.914399093,15.420521
4.914512472,15.425432
4.914625850,15.430379
4.914739229,15.435360
4.914852608,15.440374
4.914965986,15.445421
4.915079365,15.450502
4.915192744,15.455615
4.915306122,15.460758
4.915419501,15.465934
4.915532880,15.471139
4.915646259,15.476376
4.915759637,15.481642
4.915873016,15.486937
4.915986395,15.492258
4.916099773,15.497610
4.916213152,15.502989
4.916326531,15.508392
4.916439909,15.513824
4.916553288,15.519279
4.916666667,15.524761
4.916780045,15.530267
4.916893424,15.535795
4.917006803,15.541347
4.917120181,15.546922
4.917233560,15.552518
4.917346939,15.558136
4.917460317,15.563773
4.917573696,15.569429
4.917687075,15.575106
4.917800454,15.580802
4.917913832,15.586514
4.918027211,15.592244
4.918140590,15.597990
4.918253968,15.603752
4.918367347,15.609530
4.918480726,15.615323
4.918594104,15.621127
4.918707483,15.626946
4.918820862,15.632778
4.918934240,15.638622
4.919047619,15.644477
4.919160998,15.650343
4.919274376,15.656219
4.919387755,15.662104
4.919501134,15.667996
4.919614512,15.673899
4.919727891,15.679808
4.919841270,15.685723
4.919954649,15.691644
4.920068027,15.697570
4.920181406,15.703502
4.920294785,15.709438
4.920408163,15.715377
4.920521542,15.721317
4.920634921,15.727261
4.920748299,15.733205
4.920861678,15.739149
4.920975057,15.745094
4.921088435,15.751039
4.921201814,15.756981
4.921315193,15.762919
4.921428571,15.768856
4.921541950,15.774790
4.921655329,15.780719
4.921768707,15.786642
4.921882086,15.792559
4.921995465,15.798469
4.922108844,15.804372
4.922222222,15.810267
4.922335601,15.816153
4.922448980,15.822029
4.922562358,15.827894
4.922675737,15.833748
4.922789116,15.839590
4.922902494,15.845420
4.923015873,15.851235
4.923129252,15.857037
4.923242630,15.862823
4.923356009,15.868594
4.923469388,15.874348
4.923582766,15.880085
4.923696145,15.885804
4.923809524,15.891503
4.923922902,15.897185
4.924036281,15.902845
4.924149660,15.908484
4.924263039,15.914103
4.924376417,15.919699
4.924489796,15.925272
4.924603175,15.930821
4.924716553,15.936346
4.924829932,15.941846
4.924943311,15.947319
4.925056689,15.952767
4.925170068,15.958189
4.925283447,15.963582
4.925396825,15.968946
4.925510204,15.974282
4.925623583,15.979589
4.925736961,15.984866
4.925850340,15.990111
4.925963719,15.995326
4.926077098,16.000507
4.926190476,16.005657
4.926303855,16.010771
4.926417234,16.015854
4.926530612,16.020901
4.926643991,16.025913
4.926757370,16.030888
4.926870748,16.035828
4.926984127,16.040730
4.927097506,16.045593
4.927210884,16.050419
4.927324263,16.055206
4.927437642,16.059954
4.927551020,16.064659
4.927664399,16.069326
4.927777778,16.073950
4.927891156,16.078533
4.928004535,16.083071
4.928117914,16.087564
4.928231293,16.092016
4.928344671,16.096422
4.928458050,16.100784
4.928571429,16.105099
4.928684807,16.109369
4.928798186,16.113590
4.928911565,16.117765
4.929024943,16.121889
4.929138322,16.125969
4.929251701,16.129995
4.929365079,16.133974
4.929478458,16.137901
4.929591837,16.141777
4.929705215,16.145605
4.929818594,16.149378
4.929931973,16.153101
4.930045351,16.156769
4.930158730,16.160383
4.930272109,16.163946
4.930385488,16.167454
4.930498866,16.170908
4.930612245,16.174307
4.930725624,16.177649
4.930839002,16.180937
4.930952381,16.184168
4.931065760,16.187342
4.931179138,16.190460
4.931292517,16.193520
4.931405896,16.196524
4.931519274,16.199467
4.931632653,16.202353
4.931746032,16.205181
4.931859410,16.207949
4.931972789,16.210659
4.932086168,16.213308
4.932199546,16.215899
4.932312925,16.218426
4.932426304,16.220894
4.932539683,16.223303
4.932653061,16.225647
4.932766440,16.227932
4.932879819,16.230154
4.932993197,16.232315
4.933106576,16.234413
4.933219955,16.236448
4.933333333,16.238419
4.933446712,16.240326
4.933560091,16.242170
4.933673469,16.243950
4.933786848,16.245668
4.933900227,16.247318
4.934013605,16.248905
4.934126984,16.250427
4.934240363,16.251884
4.934353741,16.253275
4.934467120,16.254602
4.934580499,16.255861
4.934693878,16.257055
4.934807256,16.258183
4.934920635,16.259247
4.935034014,16.260241
4.935147392,16.261169
4.935260771,16.262032
4.935374150,16.262827
4.935487528,16.263556
4.935600907,16.264215
4.935714286,16.264812
4.935827664,16.265339
4.935941043,16.265800
4.936054422,16.266191
4.936167800,16.266520
4.936281179,16.266777
4.936394558,16.266968
4.936507937,16.267094
4.936621315,16.267151
4.936734694,16.267141
4.936848073,16.267063
4.936961451,16.266920
4.937074830,16.266708
4.937188209,16.266430
4.937301587,16.266085
4.937414966,16.265673
4.937528345,16.265196
4.937641723,16.264650
4.937755102,16.264040
4.937868481,16.263361
4.937981859,16.262617
4.938095238,16.261806
4.938208617,16.260929
4.938321995,16.259987
4.938435374,16.258978
4.938548753,16.257904
4.938662132,16.256763
4.938775510,16.255558
4.938888889,16.254286
4.939002268,16.252951
4.939115646,16.251549
4.939229025,16.250084
4.939342404,16.248550
4.939455782,16.246958
4.939569161,16.245296
4.939682540,16.243572
4.939795918,16.241785
4.939909297,16.239935
4.940022676,16.238018
4.940136054,16.236040
4.940249433,16.233999
4.940362812,16.231895
4.940476190,16.229729
4.940589569,16.227503
4.940702948,16.225212
4.940816327,16.222862
4.940929705,16.220449
4.941043084,16.217976
4.941156463,16.215443
4.941269841,16.212851
4.941383220,16.210196
4.941496599,16.207485
4.941609977,16.204714
4.941723356,16.201885
4.941836735,16.198999
4.941950113,16.196054
4.942063492,16.193052
4.942176871,16.189995
4.942290249,16.186880
4.942403628,16.183712
4.942517007,16.180485
4.942630385,16.177206
4.942743764,16.173872
4.942857143,16.170485
4.942970522,16.167044
4.943083900,16.163551
4.943197279,16.160004
4.943310658,16.156406
4.943424036,16.152758
4.943537415,16.149057
4.943650794,16.145308
4.943764172,16.141506
4.943877551,16.137657
4.943990930,16.133760
4.944104308,16.129812
4.944217687,16.125818
4.944331066,16.121777
4.944444444,16.117687
4.944557823,16.113554
4.944671202,16.109373
4.944784580,16.105146
4.944897959,16.100876
4.945011338,16.096561
4.945124717,16.092203
4.945238095,16.087803
4.945351474,16.083359
4.945464853,16.078871
4.945578231,16.074343
4.945691610,16.069775
4.945804989,16.065166
4.945918367,16.060516
4.946031746,16.055828
4.946145125,16.051102
4.946258503,16.046337
4.946371882,16.041536
4.946485261,16.036697
4.946598639,16.031822
4.946712018,16.026913
4.946825397,16.021967
4.946938776,16.016987
4.947052154,16.011976
4.947165533,16.006927
4.947278912,16.001852
4.947392290,15.996740
4.947505669,15.991600
4.947619048,15.986428
4.947732426,15.981228
4.947845805,15.976000
4.947959184,15.970742
4.948072562,15.965456
4.948185941,15.960145
4.948299320,15.954807
4.948412698,15.949445
4.948526077,15.944057
4.948639456,15.938645
4.948752834,15.933209
4.948866213,15.927752
4.948979592,15.922272
4.949092971,15.916770
4.949206349,15.911249
4.949319728,15.905706
4.949433107,15.900144
4.949546485,15.894564
4.949659864,15.888966
4.949773243,15.883350
4.949886621,15.877718
4.950000000,15.872070
4.950113379,15.866406
4.950226757,15.860726
4.950340136,15.855034
4.950453515,15.849327
4.950566893,15.843608
4.950680272,15.837876
4.950793651,15.832133
4.950907029,15.826379
4.951020408,15.820615
4.951133787,15.814840
4.951247166,15.809057
4.951360544,15.803267
4.951473923,15.797466
4.951587302,15.791660
4.951700680,15.785848
4.951814059,15.780031
4.951927438,15.774206
4.952040816,15.768380
4.952154195,15.762548
4.952267574,15.756713
4.952380952,15.750876
4.952494331,15.745039
4.952607710,15.739199
4.952721088,15.733360
4.952834467,15.727521
4.952947846,15.721683
4.953061224,15.715846
4.953174603,15.710012
4.953287982,15.704181
4.953401361,15.698355
4.953514739,15.692532
4.953628118,15.686712
4.953741497,15.680902
4.953854875,15.675096
4.953968254,15.669298
4.954081633,15.663507
4.954195011,15.657724
4.954308390,15.651951
4.954421769,15.646188
4.954535147,15.640434
4.954648526,15.634692
4.954761905,15.628960
4.954875283,15.623240
4.954988662,15.617534
4.955102041,15.611841
4.955215420,15.606163
4.955328798,15.600497
4.955442177,15.594848
4.955555556,15.589214
4.955668934,15.583596
4.955782313,15.577995
4.955895692,15.572412
4.956009070,15.566846
4.956122449,15.561297
4.956235828,15.555767
4.956349206,15.550259
4.956462585,15.544769
4.956575964,15.539300
4.956689342,15.533852
4.956802721,15.528424
4.956916100,15.523019
4.957029478,15.517637
4.957142857,15.512279
4.957256236,15.506942
4.957369615,15.501632
4.957482993,15.496346
4.957596372,15.491084
4.957709751,15.485848
4.957823129,15.480638
4.957936508,15.475455
4.958049887,15.470300
4.958163265,15.465172
4.958276644,15.460073
4.958390023,15.455002
4.958503401,15.449960
4.958616780,15.444949
4.958730159,15.439968
4.958843537,15.435018
4.958956916,15.430099
4.959070295,15.425211
4.959183673,15.420357
4.959297052,15.415534
4.959410431,15.410746
4.959523810,15.405990
4.959637188,15.401269
4.959750567,15.396581
4.959863946,15.391930
4.959977324,15.387312
4.960090703,15.382732
4.960204082,15.378187
4.960317460,15.373680
4.960430839,15.369207
4.960544218,15.364774
4.960657596,15.360378
4.960770975,15.356020
4.960884354,15.351700
4.960997732,15.347420
4.961111111,15.343178
4.961224490,15.338974
4.961337868,15.334812
4.961451247,15.330688
4.961564626,15.326605
4.961678005,15.322564
4.961791383,15.318562
4.961904762,15.314601
4.962018141,15.310683
4.962131519,15.306804
4.962244898,15.302970
4.962358277,15.299176
4.962471655,15.295424
4.962585034,15.291717
4.962698413,15.288052
4.962811791,15.284430
4.962925170,15.280852
4.963038549,15.277318
4.963151927,15.273828
4.963265306,15.270382
4.963378685,15.266981
4.963492063,15.263625
4.963605442,15.260313
4.963718821,15.257049
4.963832200,15.253829
4.963945578,15.250655
4.964058957,15.247529
4.964172336,15.244447
4.964285714,15.241413
4.964399093,15.238426
4.964512472,15.235487
4.964625850,15.232594
4.964739229,15.229751
4.964852608,15.226954
4.964965986,15.224206
4.965079365,15.221504
4.965192744,15.218854
4.965306122,15.216250
4.965419501,15.213696
4.965532880,15.211191
4.965646259,15.208734
4.965759637,15.206327
4.965873016,15.203968
4.965986395,15.201660
4.966099773,15.199401
4.966213152,15.197191
4.966326531,15.195031
4.966439909,15.192922
4.966553288,15.190862
4.966666667,15.188852
4.966780045,15.186891
4.966893424,15.184980
4.967006803,15.183121
4.967120181,15.181309
4.967233560,15.179548
4.967346939,15.177838
4.967460317,15.176178
4.967573696,15.174567
4.967687075,15.173007
4.967800454,15.171496
4.967913832,15.170036
4.968027211,15.168625
4.968140590,15.167267
4.968253968,15.165956
4.968367347,15.164697
4.968480726,15.163486
4.968594104,15.162327
4.968707483,15.161218
4.968820862,15.160156
4.968934240,15.159146
4.969047619,15.158187
4.969160998,15.157278
4.969274376,15.156418
4.969387755,15.155610
4.969501134,15.154851
4.969614512,15.154140
4.969727891,15.153481
4.969841270,15.152873
4.969954649,15.152313
4.970068027,15.151805
4.970181406,15.151344
4.970294785,15.150934
4.970408163,15.150574
4.970521542,15.150266
4.970634921,15.150003
4.970748299,15.149793
4.970861678,15.149631
4.970975057,15.149518
4.971088435,15.149456
4.971201814,15.149442
4.971315193,15.149475
4.971428571,15.149559
4.971541950,15.149692
4.971655329,15.149872
4.971768707,15.150102
4.971882086,15.150378
4.971995465,15.150702
4.972108844,15.151075
4.972222222,15.151494
4.972335601,15.151961
4.972448980,15.152477
4.972562358,15.153037
4.972675737,15.153646
4.972789116,15.154300
4.972902494,15.155001
4.973015873,15.155747
4.973129252,15.156540
4.973242630,15.157377
4.973356009,15.158262
4.973469388,15.159191
4.973582766,15.160165
4.973696145,15.161183
4.973809524,15.162247
4.973922902,15.163354
4.974036281,15.164504
4.974149660,15.165701
4.974263039,15.166940
4.974376417,15.168222
4.974489796,15.169549
4.974603175,15.170918
4.974716553,15.172331
4.974829932,15.173786
4.974943311,15.175282
4.975056689,15.176824
4.975170068,15.178407
4.975283447,15.180032
4.975396825,15.181698
4.975510204,15.183406
4.975623583,15.185155
4.975736961,15.186948
4.975850340,15.188779
4.975963719,15.190654
4.976077098,15.192567
4.976190476,15.194522
4.976303855,15.196515
4.976417234,15.198550
4.976530612,15.200624
4.976643991,15.202738
4.976757370,15.204892
4.976870748,15.207084
4.976984127,15.209314
4.977097506,15.211583
4.977210884,15.213891
4.977324263,15.216236
4.977437642,15.218618
4.977551020,15.221040
4.977664399,15.223495
4.977777778,15.225991
4.977891156,15.228521
4.978004535,15.231088
4.978117914,15.233689
4.978231293,15.236327
4.978344671,15.239000
4.978458050,15.241710
4.978571429,15.244452
4.978684807,15.247229
4.978798186,15.250039
4.978911565,15.252884
4.979024943,15.255762
4.979138322,15.258673
4.979251701,15.261617
4.979365079,15.264593
4.979478458,15.267602
4.979591837,15.270643
4.979705215,15.273716
4.979818594,15.276818
4.979931973,15.279954
4.980045351,15.283119
4.980158730,15.286315
4.980272109,15.289541
4.980385488,15.292796
4.980498866,15.296082
4.980612245,15.299396
4.980725624,15.302740
4.980839002,15.306114
4.980952381,15.309515
4.981065760,15.312944
4.981179138,15.316401
4.981292517,15.319887
4.981405896,15.323399
4.981519274,15.326939
4.981632653,15.330503
4.981746032,15.334097
4.981859410,15.337715
4.981972789,15.341358
4.982086168,15.345029
4.982199546,15.348723
4.982312925,15.352444
4.982426304,15.356187
4.982539683,15.359956
4.982653061,15.363749
4.982766440,15.367563
4.982879819,15.371401
4.982993197,15.375262
4.983106576,15.379145
4.983219955,15.383050
4.983333333,15.386975
4.983446712,15.390924
4.983560091,15.394892
4.983673469,15.398879
4.983786848,15.402888
4.983900227,15.406915
4.984013605,15.410961
4.984126984,15.415028
4.984240363,15.419109
4.984353741,15.423211
4.984467120,15.427331
4.984580499,15.431467
4.984693878,15.435620
4.984807256,15.439788
4.984920635,15.443974
4.985034014,15.448175
4.985147392,15.452391
4.985260771,15.456621
4.985374150,15.460865
4.985487528,15.465126
4.985600907,15.469398
4.985714286,15.473684
4.985827664,15.477984
4.985941043,15.482296
4.986054422,15.486621
4.986167800,15.490958
4.986281179,15.495306
4.986394558,15.499664
4.986507937,15.504035
4.986621315,15.508417
4.986734694,15.512808
4.986848073,15.517207
4.986961451,15.521620
4.987074830,15.526038
4.987188209,15.530467
4.987301587,15.534902
4.987414966,15.539348
4.987528345,15.543799
4.987641723,15.548260
4.987755102,15.552725
4.987868481,15.557198
4.987981859,15.561677
4.988095238,15.566161
4.988208617,15.570651
4.988321995,15.575146
4.988435374,15.579645
4.988548753,15.584147
4.988662132,15.588655
4.988775510,15.593164
4.988888889,15.597676
4.989002268,15.602192
4.989115646,15.606709
4.989229025,15.611226
4.989342404,15.615746
4.989455782,15.620266
4.989569161,15.624787
4.989682540,15.629306
4.989795918,15.633825
4.989909297,15.638344
4.990022676,15.642859
4.990136054,15.647375
4.990249433,15.651887
4.990362812,15.656397
4.990476190,15.660904
4.990589569,15.665407
4.990702948,15.669907
4.990816327,15.674402
4.990929705,15.678892
4.991043084,15.683377
4.991156463,15.687856
4.991269841,15.692330
4.991383220,15.696797
4.991496599,15.701258
4.991609977,15.705710
4.991723356,15.710156
4.991836735,15.714596
4.991950113,15.719026
4.992063492,15.723447
4.992176871,15.727860
4.992290249,15.732264
4.992403628,15.736656
4.992517007,15.741039
4.992630385,15.745412
4.992743764,15.749774
4.992857143,15.754126
4.992970522,15.758467
4.993083900,15.762793
4.993197279,15.767109
4.993310658,15.771412
4.993424036,15.775701
4.993537415,15.779977
4.993650794,15.784240
4.993764172,15.788487
4.993877551,15.792721
4.993990930,15.796939
4.994104308,15.801141
4.994217687,15.805327
4.994331066,15.809497
4.994444444,15.813651
4.994557823,15.817786
4.994671202,15.821904
4.994784580,15.826004
4.994897959,15.830087
4.995011338,15.834148
4.995124717,15.838190
4.995238095,15.842214
4.995351474,15.846215
4.995464853,15.850197
4.995578231,15.854158
4.995691610,15.858096
4.995804989,15.862014
4.995918367,15.865907
4.996031746,15.869779
4.996145125,15.873627
4.996258503,15.877451
4.996371882,15.881251
4.996485261,15.885026
4.996598639,15.888779
4.996712018,15.892504
4.996825397,15.896203
4.996938776,15.899879
4.997052154,15.903525
4.997165533,15.907146
4.997278912,15.910739
4.997392290,15.914304
4.997505669,15.917842
4.997619048,15.921351
4.997732426,15.924833
4.997845805,15.928286
4.997959184,15.931707
4.998072562,15.935100
4.998185941,15.938461
4.998299320,15.941792
4.998412698,15.945094
4.998526077,15.948362
4.998639456,15.951601
4.998752834,15.954806
4.998866213,15.957978
4.998979592,15.961119
4.999092971,15.964226
4.999206349,15.967299
4.999319728,15.970336
4.999433107,15.973340
4.999546485,15.976310
4.999659864,15.979243
4.999773243,15.982141
4.999886621,15.985002
5.000000000,15.987826
5.000113379,15.990616
5.000226757,15.993366
5.000340136,15.996078
5.000453515,15.998754
5.000566893,16.001389
5.000680272,16.003986
5.000793651,16.006544
5.000907029,16.009060
5.001020408,16.011536
5.001133787,16.013973
5.001247166,16.016367
5.001360544,16.018723
5.001473923,16.021034
5.001587302,16.023306
5.001700680,16.025532
5.001814059,16.027718
5.001927438,16.029860
5.002040816,16.031956
5.002154195,16.034010
5.002267574,16.036020
5.002380952,16.037985
5.002494331,16.039906
5.002607710,16.041782
5.002721088,16.043612
5.002834467,16.045395
5.002947846,16.047134
5.003061224,16.048826
5.003174603,16.050472
5.003287982,16.052071
5.003401361,16.053623
5.003514739,16.055128
5.003628118,16.056585
5.003741497,16.057993
5.003854875,16.059355
5.003968254,16.060669
5.004081633,16.061932
5.004195011,16.063147
5.004308390,16.064314
5.004421769,16.065430
5.004535147,16.066498
5.004648526,16.067516
5.004761905,16.068485
5.004875283,16.069401
5.004988662,16.070269
5.005102041,16.071085
5.005215420,16.071850
5.005328798,16.072565
5.005442177,16.073227
5.005555556,16.073839
5.005668934,16.074396
5.005782313,16.074903
5.005895692,16.075357
5.006009070,16.075762
5.006122449,16.076111
5.006235828,16.076406
5.006349206,16.076649
5.006462585,16.076839
5.006575964,16.076975
5.006689342,16.077059
5.006802721,16.077087
5.006916100,16.077063
5.007029478,16.076984
5.007142857,16.076851
5.007256236,16.076664
5.007369615,16.076420
5.007482993,16.076124
5.007596372,16.075773
5.007709751,16.075367
5.007823129,16.074905
5.007936508,16.074390
5.008049887,16.073818
5.008163265,16.073191
5.008276644,16.072510
5.008390023,16.071775
5.008503401,16.070984
5.008616780,16.070137
5.008730159,16.069233
5.008843537,16.068275
5.008956916,16.067265
5.009070295,16.066196
5.009183673,16.065075
5.009297052,16.063896
5.009410431,16.062662
5.009523810,16.061375
5.009637188,16.060032
5.009750567,16.058632
5.009863946,16.057178
5.009977324,16.055670
5.010090703,16.054106
5.010204082,16.052486
5.010317460,16.050812
5.010430839,16.049084
5.010544218,16.047298
5.010657596,16.045460
5.010770975,16.043566
5.010884354,16.041616
5.010997732,16.039612
5.011111111,16.037554
5.011224490,16.035440
5.011337868,16.033274
5.011451247,16.031050
5.011564626,16.028774
5.011678005,16.026442
5.011791383,16.024057
5.011904762,16.021618
5.012018141,16.019123
5.012131519,16.016575
5.012244898,16.013973
5.012358277,16.011316
5.012471655,16.008608
5.012585034,16.005846
5.012698413,16.003031
5.012811791,16.000160
5.012925170,15.997239
5.013038549,15.994263
5.013151927,15.991237
5.013265306,15.988156
5.013378685,15.985025
5.013492063,15.981842
5.013605442,15.978605
5.013718821,15.975318
5.013832200,15.971980
5.013945578,15.968592
5.014058957,15.965153
5.014172336,15.961663
5.014285714,15.958123
5.014399093,15.954533
5.014512472,15.950895
5.014625850,15.947207
5.014739229,15.943469
5.014852608,15.939685
5.014965986,15.935852
5.015079365,15.931970
5.015192744,15.928041
5.015306122,15.924067
5.015419501,15.920045
5.015532880,15.915975
5.015646259,15.911860
5.015759637,15.907701
5.015873016,15.903493
5.015986395,15.899241
5.016099773,15.894945
5.016213152,15.890607
5.016326531,15.886221
5.016439909,15.881793
5.016553288,15.877320
5.016666667,15.872807
5.016780045,15.868249
5.016893424,15.863647
5.017006803,15.859005
5.017120181,15.854322
5.017233560,15.849598
5.017346939,15.844831
5.017460317,15.840025
5.017573696,15.835177
5.017687075,15.830292
5.017800454,15.825366
5.017913832,15.820401
5.018027211,15.815396
5.018140590,15.810355
5.018253968,15.805276
5.018367347,15.800159
5.018480726,15.795008
5.018594104,15.789818
5.018707483,15.784593
5.018820862,15.779332
5.018934240,15.774037
5.019047619,15.768708
5.019160998,15.763344
5.019274376,15.757949
5.019387755,15.752519
5.019501134,15.747058
5.019614512,15.741566
5.019727891,15.736042
5.019841270,15.730489
5.019954649,15.724905
5.020068027,15.719293
5.020181406,15.713653
5.020294785,15.707983
5.020408163,15.702285
5.020521542,15.696562
5.020634921,15.690811
5.020748299,15.685037
5.020861678,15.679235
5.020975057,15.673409
5.021088435,15.667560
5.021201814,15.661687
5.021315193,15.655791
5.021428571,15.649874
5.021541950,15.643935
5.021655329,15.637973
5.021768707,15.631993
5.021882086,15.625993
5.021995465,15.619972
5.022108844,15.613934
5.022222222,15.607877
5.022335601,15.601803
5.022448980,15.595711
5.022562358,15.589603
5.022675737,15.583479
5.022789116,15.577341
5.022902494,15.571188
5.023015873,15.565022
5.023129252,15.558840
5.023242630,15.552647
5.023356009,15.546442
5.023469388,15.540225
5.023582766,15.533998
5.023696145,15.527761
5.023809524,15.521514
5.023922902,15.515258
5.024036281,15.508995
5.024149660,15.502723
5.024263039,15.496446
5.024376417,15.490161
5.024489796,15.483871
5.024603175,15.477575
5.024716553,15.471278
5.024829932,15.464976
5.024943311,15.458672
5.025056689,15.452366
5.025170068,15.446058
5.025283447,15.439751
5.025396825,15.433444
5.025510204,15.427136
5.025623583,15.420833
5.025736961,15.414530
5.025850340,15.408231
5.025963719,15.401936
5.026077098,15.395646
5.026190476,15.389361
5.026303855,15.383082
5.026417234,15.376810
5.026530612,15.370545
5.026643991,15.364287
5.026757370,15.358040
5.026870748,15.351802
5.026984127,15.345572
5.027097506,15.339355
5.027210884,15.333150
5.027324263,15.326956
5.027437642,15.320775
5.027551020,15.314608
5.027664399,15.308454
5.027777778,15.302316
5.027891156,15.296193
5.028004535,15.290087
5.028117914,15.283997
5.028231293,15.277925
5.028344671,15.271870
5.028458050,15.265833
5.028571429,15.259816
5.028684807,15.253820
5.028798186,15.247844
5.028911565,15.241890
5.029024943,15.235956
5.029138322,15.230046
5.029251701,15.224159
5.029365079,15.218297
5.029478458,15.212459
5.029591837,15.206645
5.029705215,15.200856
5.029818594,15.195096
5.029931973,15.189363
5.030045351,15.183656
5.030158730,15.177978
5.030272109,15.172329
5.030385488,15.166710
5.030498866,15.161121
5.030612245,15.155564
5.030725624,15.150038
5.030839002,15.144545
5.030952381,15.139084
5.031065760,15.133657
5.031179138,15.128264
5.031292517,15.122907
5.031405896,15.117585
5.031519274,15.112300
5.031632653,15.107051
5.031746032,15.101840
5.031859410,15.096668
5.031972789,15.091534
5.032086168,15.086439
5.032199546,15.081383
5.032312925,15.076370
5.032426304,15.071396
5.032539683,15.066463
5.032653061,15.061573
5.032766440,15.056726
5.032879819,15.051924
5.032993197,15.047164
5.033106576,15.042447
5.033219955,15.037776
5.033333333,15.033151
5.033446712,15.028570
5.033560091,15.024035
5.033673469,15.019548
5.033786848,15.015108
5.033900227,15.010715
5.034013605,15.006371
5.034126984,15.002077
5.034240363,14.997828
5.034353741,14.993632
5.034467120,14.989485
5.034580499,14.985388
5.034693878,14.981341
5.034807256,14.977348
5.034920635,14.973406
5.035034014,14.969515
5.035147392,14.965676
5.035260771,14.961892
5.035374150,14.958160
5.035487528,14.954483
5.035600907,14.950861
5.035714286,14.947292
5.035827664,14.943780
5.035941043,14.940324
5.036054422,14.936923
5.036167800,14.933580
5.036281179,14.930294
5.036394558,14.927065
5.036507937,14.923893
5.036621315,14.920780
5.036734694,14.917727
5.036848073,14.914732
5.036961451,14.911797
5.037074830,14.908921
5.037188209,14.906106
5.037301587,14.903351
5.037414966,14.900657
5.037528345,14.898025
5.037641723,14.895453
5.037755102,14.892944
5.037868481,14.890498
5.037981859,14.888114
5.038095238,14.885793
5.038208617,14.883534
5.038321995,14.881339
5.038435374,14.879209
5.038548753,14.877141
5.038662132,14.875137
5.038775510,14.873199
5.038888889,14.871324
5.039002268,14.869514
5.039115646,14.867768
5.039229025,14.866088
5.039342404,14.864473
5.039455782,14.862924
5.039569161,14.861439
5.039682540,14.860021
5.039795918,14.858667
5.039909297,14.857381
5.040022676,14.856160
5.040136054,14.855005
5.040249433,14.853917
5.040362812,14.852896
5.040476190,14.851940
5.040589569,14.851051
5.040702948,14.850230
5.040816327,14.849475
5.040929705,14.848787
5.041043084,14.848167
5.041156463,14.847614
5.041269841,14.847128
5.041383220,14.846710
5.041496599,14.846359
5.041609977,14.846077
5.041723356,14.845862
5.041836735,14.845716
5.041950113,14.845636
5.042063492,14.845626
5.042176871,14.845683
5.042290249,14.845809
5.042403628,14.846002
5.042517007,14.846264
5.042630385,14.846594
5.042743764,14.846992
5.042857143,14.847460
5.042970522,14.847995
5.043083900,14.848598
5.043197279,14.849269
5.043310658,14.850008
5.043424036,14.850816
5.043537415,14.851692
5.043650794,14.852634
5.043764172,14.853645
5.043877551,14.854725
5.043990930,14.855870
5.044104308,14.857084
5.044217687,14.858364
5.044331066,14.859712
5.044444444,14.861127
5.044557823,14.862608
5.044671202,14.864155
5.044784580,14.865768
5.044897959,14.867449
5.045011338,14.869195
5.045124717,14.871006
5.045238095,14.872883
5.045351474,14.874825
5.045464853,14.876831
5.045578231,14.878902
5.045691610,14.881038
5.045804989,14.883238
5.045918367,14.885502
5.046031746,14.887829
5.046145125,14.890221
5.046258503,14.892674
5.046371882,14.895191
5.046485261,14.897771
5.046598639,14.900413
5.046712018,14.903116
5.046825397,14.905881
5.046938776,14.908709
5.047052154,14.911597
5.047165533,14.914546
5.047278912,14.917556
5.047392290,14.920626
5.047505669,14.923757
5.047619048,14.926947
5.047732426,14.930197
5.047845805,14.933505
5.047959184,14.936872
5.048072562,14.940298
5.048185941,14.943782
5.048299320,14.947324
5.048412698,14.950923
5.048526077,14.954578
5.048639456,14.958292
5.048752834,14.962060
5.048866213,14.965883
5.048979592,14.969764
5.049092971,14.973699
5.049206349,14.977688
5.049319728,14.981730
5.049433107,14.985825
5.049546485,14.989975
5.049659864,14.994175
5.049773243,14.998428
5.049886621,15.002733
5.050000000,15.007088
5.050113379,15.011493
5.050226757,15.015948
5.050340136,15.020452
5.050453515,15.025005
5.050566893,15.029607
5.050680272,15.034254
5.050793651,15.038950
5.050907029,15.043692
5.051020408,15.048478
5.051133787,15.053311
5.051247166,15.058187
5.051360544,15.063109
5.051473923,15.068072
5.051587302,15.073080
5.051700680,15.078130
5.051814059,15.083221
5.051927438,15.088354
5.052040816,15.093526
5.052154195,15.098739
5.052267574,15.103992
5.052380952,15.109283
5.052494331,15.114613
5.052607710,15.119981
5.052721088,15.125386
5.052834467,15.130827
5.052947846,15.136306
5.053061224,15.141818
5.053174603,15.147366
5.053287982,15.152949
5.053401361,15.158566
5.053514739,15.164215
5.053628118,15.169899
5.053741497,15.175612
5.053854875,15.181358
5.053968254,15.187137
5.054081633,15.192944
5.054195011,15.198782
5.054308390,15.204647
5.054421769,15.210544
5.054535147,15.216466
5.054648526,15.222417
5.054761905,15.228395
5.054875283,15.234398
5.054988662,15.240427
5.055102041,15.246480
5.055215420,15.252558
5.055328798,15.258658
5.055442177,15.264783
5.055555556,15.270928
5.055668934,15.277095
5.055782313,15.283283
5.055895692,15.289493
5.056009070,15.295720
5.056122449,15.301966
