time_s,trend
6.089342404,15.585783
6.089455782,15.585785
6.089569161,15.585785
6.089682540,15.585787
6.089795918,15.585787
6.089909297,15.585789
6.090022676,15.585789
6.090136054,15.585791
6.090249433,15.585791
6.090362812,15.585792
6.090476190,15.585793
6.090589569,15.585793
6.090702948,15.585795
6.090816327,15.585795
6.090929705,15.585797
6.091043084,15.585799
6.091156463,15.585799
6.091269841,15.585801
6.091383220,15.585801
6.091496599,15.585803
6.091609977,15.585804
6.091723356,15.585804
6.091836735,15.585806
6.091950113,15.585808
6.092063492,15.585808
6.092176871,15.585810
6.092290249,15.585810
6.092403628,15.585812
6.092517007,15.585814
6.092630385,15.585814
6.092743764,15.585815
6.092857143,15.585817
6.092970522,15.585817
6.093083900,15.585818
6.093197279,15.585820
6.093310658,15.585820
6.093424036,15.585822
6.093537415,15.585824
6.093650794,15.585826
6.093764172,15.585826
6.093877551,15.585828
6.093990930,15.585830
6.094104308,15.585830
6.094217687,15.585832
6.094331066,15.585833
6.094444444,15.585835
6.094557823,15.585835
6.094671202,15.585836
6.094784580,15.585838
6.094897959,15.585840
6.095011338,15.585840
6.095124717,15.585842
6.095238095,15.585844
6.095351474,15.585846
6.095464853,15.585846
6.095578231,15.585847
6.095691610,15.585849
6.095804989,15.585851
6.095918367,15.585853
6.096031746,15.585853
6.096145125,15.585855
6.096258503,15.585856
6.096371882,15.585858
6.096485261,15.585859
6.096598639,15.585859
6.096712018,15.585861
6.096825397,15.585863
6.096938776,15.585865
6.097052154,15.585867
6.097165533,15.585869
6.097278912,15.585869
6.097392290,15.585871
6.097505669,15.585873
6.097619048,15.585874
6.097732426,15.585876
6.097845805,15.585877
6.097959184,15.585879
6.098072562,15.585881
6.098185941,15.585881
6.098299320,15.585883
6.098412698,15.585885
6.098526077,15.585887
6.098639456,15.585888
6.098752834,15.585890
6.098866213,15.585892
6.098979592,15.585894
6.099092971,15.585896
6.099206349,15.585897
6.099319728,15.585899
6.099433107,15.585900
6.099546485,15.585900
6.099659864,15.585902
6.099773243,15.585904
6.099886621,15.585906
6.100000000,15.585908
6.100113379,15.585910
6.100226757,15.585912
6.100340136,15.585914
6.100453515,15.585915
6.100566893,15.585917
6.100680272,15.585918
6.100793651,15.585920
6.100907029,15.585922
6.101020408,15.585924
6.101133787,15.585926
6.101247166,15.585928
6.101360544,15.585929
6.101473923,15.585931
6.101587302,15.585933
6.101700680,15.585935
6.101814059,15.585937
6.101927438,15.585938
6.102040816,15.585940
6.102154195,15.585943
6.102267574,15.585945
6.102380952,15.585947
6.102494331,15.585949
6.102607710,15.585951
6.102721088,15.585953
6.102834467,15.585955
6.102947846,15.585956
6.103061224,15.585958
6.103174603,15.585959
6.103287982,15.585961
6.103401361,15.585963
6.103514739,15.585967
6.103628118,15.585969
6.103741497,15.585970
6.103854875,15.585972
6.103968254,15.585974
6.104081633,15.585976
6.104195011,15.585978
6.104308390,15.585979
6.104421769,15.585982
6.104535147,15.585984
6.104648526,15.585986
6.104761905,15.585988
6.104875283,15.585990
6.104988662,15.585992
6.105102041,15.585996
6.105215420,15.585997
6.105328798,15.585999
6.105442177,15.586000
6.105555556,15.586002
6.105668934,15.586006
6.105782313,15.586008
6.105895692,15.586010
6.106009070,15.586011
6.106122449,15.586013
6.106235828,15.586017
6.106349206,15.586019
6.106462585,15.586020
6.106575964,15.586022
6.106689342,15.586024
6.106802721,15.586027
6.106916100,15.586029
6.107029478,15.586031
6.107142857,15.586033
6.107256236,15.586037
6.107369615,15.586038
6.107482993,15.586040
6.107596372,15.586043
6.107709751,15.586045
6.107823129,15.586047
6.107936508,15.586049
6.108049887,15.586052
6.108163265,15.586054
6.108276644,15.586056
6.108390023,15.586060
6.108503401,15.586061
6.108616780,15.586063
6.108730159,15.586066
6.108843537,15.586068
6.108956916,15.586070
6.109070295,15.586074
6.109183673,15.586076
6.109297052,15.586078
6.109410431,15.586081
6.109523810,15.586082
6.109637188,15.586084
6.109750567,15.586088
6.109863946,15.586090
6.109977324,15.586092
6.110090703,15.586095
6.110204082,15.586097
6.110317460,15.586099
6.110430839,15.586102
6.110544218,15.586104
6.110657596,15.586107
6.110770975,15.586109
6.110884354,15.586111
6.110997732,15.586115
6.111111111,15.586117
6.111224490,15.586120
6.111337868,15.586122
6.111451247,15.586123
6.111564626,15.586127
6.111678005,15.586129
6.111791383,15.586133
6.111904762,15.586134
6.112018141,15.586138
6.112131519,15.586140
6.112244898,15.586142
6.112358277,15.586145
6.112471655,15.586147
6.112585034,15.586150
6.112698413,15.586152
6.112811791,15.586156
6.112925170,15.586158
6.113038549,15.586161
6.113151927,15.586163
6.113265306,15.586166
6.113378685,15.586168
6.113492063,15.586172
6.113605442,15.586174
6.113718821,15.586177
6.113832200,15.586179
6.113945578,15.586183
6.114058957,15.586185
6.114172336,15.586188
6.114285714,15.586189
6.114399093,15.586193
6.114512472,15.586195
6.114625850,15.586199
6.114739229,15.586201
6.114852608,15.586204
6.114965986,15.586205
6.115079365,15.586209
6.115192744,15.586211
6.115306122,15.586215
6.115419501,15.586216
6.115532880,15.586220
6.115646259,15.586224
6.115759637,15.586226
6.115873016,15.586229
6.115986395,15.586230
6.116099773,15.586234
6.116213152,15.586236
6.116326531,15.586240
6.116439909,15.586244
6.116553288,15.586245
6.116666667,15.586248
6.116780045,15.586250
6.116893424,15.586254
6.117006803,15.586257
6.117120181,15.586259
6.117233560,15.586263
6.117346939,15.586265
6.117460317,15.586268
6.117573696,15.586271
6.117687075,15.586273
6.117800454,15.586277
6.117913832,15.586281
6.118027211,15.586283
6.118140590,15.586286
6.118253968,15.586287
6.118367347,15.586291
6.118480726,15.586295
6.118594104,15.586297
6.118707483,15.586300
6.118820862,15.586304
6.118934240,15.586306
6.119047619,15.586309
6.119160998,15.586312
6.119274376,15.586314
6.119387755,15.586318
6.119501134,15.586322
6.119614512,15.586324
6.119727891,15.586327
6.119841270,15.586330
6.119954649,15.586332
6.120068027,15.586336
6.120181406,15.586339
6.120294785,15.586341
6.120408163,15.586345
6.120521542,15.586349
6.120634921,15.586352
6.120748299,15.586353
6.120861678,15.586357
6.120975057,15.586361
6.121088435,15.586363
6.121201814,15.586367
6.121315193,15.586370
6.121428571,15.586371
6.121541950,15.586375
6.121655329,15.586379
6.121768707,15.586382
6.121882086,15.586384
6.121995465,15.586388
6.122108844,15.586391
6.122222222,15.586394
6.122335601,15.586396
6.122448980,15.586400
6.122562358,15.586404
6.122675737,15.586408
6.122789116,15.586409
6.122902494,15.586412
6.123015873,15.586416
6.123129252,15.586420
6.123242630,15.586422
6.123356009,15.586425
6.123469388,15.586429
6.123582766,15.586432
6.123696145,15.586434
6.123809524,15.586437
6.123922902,15.586441
6.124036281,15.586445
6.124149660,15.586449
6.124263039,15.586450
6.124376417,15.586453
6.124489796,15.586457
6.124603175,15.586461
6.124716553,15.586464
6.124829932,15.586466
6.124943311,15.586470
6.125056689,15.586473
6.125170068,15.586476
6.125283447,15.586480
6.125396825,15.586482
6.125510204,15.586486
6.125623583,15.586490
6.125736961,15.586493
6.125850340,15.586496
6.125963719,15.586498
6.126077098,15.586502
6.126190476,15.586505
6.126303855,15.586509
6.126417234,15.586513
6.126530612,15.586516
6.126643991,15.586517
6.126757370,15.586521
6.126870748,15.586525
6.126984127,15.586529
6.127097506,15.586532
6.127210884,15.586535
6.127324263,15.586537
6.127437642,15.586541
6.127551020,15.586545
6.127664399,15.586548
6.127777778,15.586552
6.127891156,15.586555
6.128004535,15.586559
6.128117914,15.586560
6.128231293,15.586564
6.128344671,15.586568
6.128458050,15.586572
6.128571429,15.586575
6.128684807,15.586578
6.128798186,15.586582
6.128911565,15.586584
6.129024943,15.586587
6.129138322,15.586591
6.129251701,15.586595
6.129365079,15.586598
6.129478458,15.586601
6.129591837,15.586605
6.129705215,15.586609
6.129818594,15.586613
6.129931973,15.586614
6.130045351,15.586617
6.130158730,15.586621
6.130272109,15.586625
6.130385488,15.586628
6.130498866,15.586632
6.130612245,15.586636
6.130725624,15.586639
6.130839002,15.586642
6.130952381,15.586644
6.131065760,15.586648
6.131179138,15.586652
6.131292517,15.586655
6.131405896,15.586658
6.131519274,15.586662
6.131632653,15.586666
6.131746032,15.586669
6.131859410,15.586673
6.131972789,15.586677
6.132086168,15.586680
6.132199546,15.586683
6.132312925,15.586685
6.132426304,15.586689
6.132539683,15.586693
6.132653061,15.586696
6.132766440,15.586699
6.132879819,15.586703
6.132993197,15.586707
6.133106576,15.586710
6.133219955,15.586714
6.133333333,15.586718
6.133446712,15.586721
6.133560091,15.586724
6.133673469,15.586728
6.133786848,15.586732
6.133900227,15.586734
6.134013605,15.586737
6.134126984,15.586740
6.134240363,15.586744
6.134353741,15.586748
6.134467120,15.586751
6.134580499,15.586755
6.134693878,15.586759
6.134807256,15.586762
6.134920635,15.586765
6.135034014,15.586769
6.135147392,15.586773
6.135260771,15.586777
6.135374150,15.586780
6.135487528,15.586783
6.135600907,15.586787
6.135714286,15.586791
6.135827664,15.586794
6.135941043,15.586798
6.136054422,15.586802
6.136167800,15.586803
6.136281179,15.586806
6.136394558,15.586810
6.136507937,15.586814
6.136621315,15.586818
6.136734694,15.586821
6.136848073,15.586824
6.136961451,15.586828
6.137074830,15.586832
6.137188209,15.586835
6.137301587,15.586839
6.137414966,15.586843
6.137528345,15.586846
6.137641723,15.586849
6.137755102,15.586853
6.137868481,15.586857
6.137981859,15.586861
6.138095238,15.586864
6.138208617,15.586867
6.138321995,15.586871
6.138435374,15.586874
6.138548753,15.586878
6.138662132,15.586882
6.138775510,15.586885
6.138888889,15.586888
6.139002268,15.586892
6.139115646,15.586896
6.139229025,15.586900
6.139342404,15.586903
6.139455782,15.586906
6.139569161,15.586910
6.139682540,15.586914
6.139795918,15.586917
6.139909297,15.586921
6.140022676,15.586925
6.140136054,15.586928
6.140249433,15.586931
6.140362812,15.586935
6.140476190,15.586939
6.140589569,15.586943
6.140702948,15.586946
6.140816327,15.586949
6.140929705,15.586953
6.141043084,15.586957
6.141156463,15.586960
6.141269841,15.586964
6.141383220,15.586967
6.141496599,15.586970
6.141609977,15.586974
6.141723356,15.586978
6.141836735,15.586982
6.141950113,15.586985
6.142063492,15.586988
6.142176871,15.586992
6.142290249,15.586996
6.142403628,15.586999
6.142517007,15.587003
6.142630385,15.587007
6.142743764,15.587010
6.142857143,15.587013
6.142970522,15.587017
6.143083900,15.587021
6.143197279,15.587025
6.143310658,15.587028
6.143424036,15.587031
6.143537415,15.587035
6.143650794,15.587039
6.143764172,15.587042
6.143877551,15.587046
6.143990930,15.587049
6.144104308,15.587052
6.144217687,15.587056
6.144331066,15.587060
6.144444444,15.587064
6.144557823,15.587067
6.144671202,15.587070
6.144784580,15.587074
6.144897959,15.587078
6.145011338,15.587081
6.145124717,15.587085
6.145238095,15.587089
6.145351474,15.587092
6.145464853,15.587095
6.145578231,15.587099
6.145691610,15.587103
6.145804989,15.587107
6.145918367,15.587111
6.146031746,15.587115
6.146145125,15.587119
6.146258503,15.587122
6.146371882,15.587126
6.146485261,15.587130
6.146598639,15.587133
6.146712018,15.587136
6.146825397,15.587140
6.146938776,15.587144
6.147052154,15.587148
6.147165533,15.587151
6.147278912,15.587154
6.147392290,15.587158
6.147505669,15.587162
6.147619048,15.587165
6.147732426,15.587169
6.147845805,15.587173
6.147959184,15.587176
6.148072562,15.587179
6.148185941,15.587183
6.148299320,15.587187
6.148412698,15.587190
6.148526077,15.587193
6.148639456,15.587197
6.148752834,15.587201
6.148866213,15.587204
6.148979592,15.587210
6.149092971,15.587214
6.149206349,15.587217
6.149319728,15.587220
6.149433107,15.587224
6.149546485,15.587228
6.149659864,15.587231
6.149773243,15.587234
6.149886621,15.587238
6.150000000,15.587242
6.150113379,15.587245
6.150226757,15.587249
6.150340136,15.587253
6.150453515,15.587256
6.150566893,15.587259
6.150680272,15.587263
6.150793651,15.587267
6.150907029,15.587271
6.151020408,15.587274
6.151133787,15.587277
6.151247166,15.587283
6.151360544,15.587286
6.151473923,15.587290
6.151587302,15.587294
6.151700680,15.587297
6.151814059,15.587300
6.151927438,15.587304
6.152040816,15.587308
6.152154195,15.587312
6.152267574,15.587315
6.152380952,15.587318
6.152494331,15.587322
6.152607710,15.587326
6.152721088,15.587329
6.152834467,15.587333
6.152947846,15.587337
6.153061224,15.587340
6.153174603,15.587345
6.153287982,15.587349
6.153401361,15.587353
6.153514739,15.587356
6.153628118,15.587359
6.153741497,15.587363
6.153854875,15.587367
6.153968254,15.587370
6.154081633,15.587374
6.154195011,15.587378
6.154308390,15.587381
6.154421769,15.587384
6.154535147,15.587388
6.154648526,15.587392
6.154761905,15.587396
6.154875283,15.587399
6.154988662,15.587404
6.155102041,15.587408
6.155215420,15.587411
6.155328798,15.587415
6.155442177,15.587419
6.155555556,15.587422
6.155668934,15.587425
6.155782313,15.587429
6.155895692,15.587433
6.156009070,15.587437
6.156122449,15.587440
6.156235828,15.587443
6.156349206,15.587447
6.156462585,15.587452
6.156575964,15.587456
6.156689342,15.587460
6.156802721,15.587463
6.156916100,15.587466
6.157029478,15.587470
6.157142857,15.587474
6.157256236,15.587478
6.157369615,15.587481
6.157482993,15.587484
6.157596372,15.587488
6.157709751,15.587492
6.157823129,15.587495
6.157936508,15.587501
6.158049887,15.587504
6.158163265,15.587507
6.158276644,15.587511
6.158390023,15.587515
6.158503401,15.587519
6.158616780,15.587522
6.158730159,15.587525
6.158843537,15.587529
6.158956916,15.587533
6.159070295,15.587536
6.159183673,15.587540
6.159297052,15.587545
6.159410431,15.587548
6.159523810,15.587552
6.159637188,15.587556
6.159750567,15.587560
6.159863946,15.587563
6.159977324,15.587566
6.160090703,15.587570
6.160204082,15.587574
6.160317460,15.587577
6.160430839,15.587581
6.160544218,15.587584
6.160657596,15.587589
6.160770975,15.587593
6.160884354,15.587597
6.160997732,15.587601
6.161111111,15.587604
6.161224490,15.587607
6.161337868,15.587611
6.161451247,15.587615
6.161564626,15.587618
6.161678005,15.587622
6.161791383,15.587627
6.161904762,15.587630
6.162018141,15.587634
6.162131519,15.587638
6.162244898,15.587642
6.162358277,15.587645
6.162471655,15.587648
6.162585034,15.587652
6.162698413,15.587656
6.162811791,15.587659
6.162925170,15.587663
6.163038549,15.587668
6.163151927,15.587671
6.163265306,15.587675
6.163378685,15.587679
6.163492063,15.587683
6.163605442,15.587686
6.163718821,15.587689
6.163832200,15.587693
6.163945578,15.587697
6.164058957,15.587700
6.164172336,15.587706
6.164285714,15.587709
6.164399093,15.587712
6.164512472,15.587716
6.164625850,15.587720
6.164739229,15.587724
6.164852608,15.587727
6.164965986,15.587730
6.165079365,15.587734
6.165192744,15.587738
6.165306122,15.587743
6.165419501,15.587747
6.165532880,15.587750
6.165646259,15.587753
6.165759637,15.587757
6.165873016,15.587761
6.165986395,15.587765
6.166099773,15.587768
6.166213152,15.587771
6.166326531,15.587777
6.166439909,15.587780
6.166553288,15.587784
6.166666667,15.587788
6.166780045,15.587791
6.166893424,15.587794
6.167006803,15.587798
6.167120181,15.587802
6.167233560,15.587806
6.167346939,15.587811
6.167460317,15.587814
6.167573696,15.587818
6.167687075,15.587821
6.167800454,15.587825
6.167913832,15.587829
6.168027211,15.587832
6.168140590,15.587835
6.168253968,15.587839
6.168367347,15.587843
6.168480726,15.587849
6.168594104,15.587852
6.168707483,15.587855
6.168820862,15.587859
6.168934240,15.587862
6.169047619,15.587866
6.169160998,15.587870
6.169274376,15.587873
6.169387755,15.587876
6.169501134,15.587882
6.169614512,15.587886
6.169727891,15.587890
6.169841270,15.587893
6.169954649,15.587896
6.170068027,15.587900
6.170181406,15.587903
6.170294785,15.587907
6.170408163,15.587911
6.170521542,15.587916
6.170634921,15.587919
6.170748299,15.587923
6.170861678,15.587927
6.170975057,15.587931
6.171088435,15.587934
6.171201814,15.587937
6.171315193,15.587941
6.171428571,15.587944
6.171541950,15.587950
6.171655329,15.587954
6.171768707,15.587957
6.171882086,15.587960
6.171995465,15.587964
6.172108844,15.587968
6.172222222,15.587972
6.172335601,15.587975
6.172448980,15.587980
6.172562358,15.587984
6.172675737,15.587987
6.172789116,15.587991
6.172902494,15.587995
6.173015873,15.587998
6.173129252,15.588001
6.173242630,15.588005
6.173356009,15.588009
6.173469388,15.588013
6.173582766,15.588017
6.173696145,15.588021
6.173809524,15.588025
6.173922902,15.588028
6.174036281,15.588032
6.174149660,15.588036
6.174263039,15.588039
6.174376417,15.588042
6.174489796,15.588046
6.174603175,15.588052
6.174716553,15.588055
6.174829932,15.588058
6.174943311,15.588062
6.175056689,15.588066
6.175170068,15.588069
6.175283447,15.588073
6.175396825,15.588077
6.175510204,15.588080
6.175623583,15.588085
6.175736961,15.588089
6.175850340,15.588093
6.175963719,15.588096
6.176077098,15.588099
6.176190476,15.588103
6.176303855,15.588107
6.176417234,15.588110
6.176530612,15.588114
6.176643991,15.588118
6.176757370,15.588122
6.176870748,15.588126
6.176984127,15.588130
6.177097506,15.588134
6.177210884,15.588137
6.177324263,15.588140
6.177437642,15.588144
6.177551020,15.588148
6.177664399,15.588151
6.177777778,15.588157
6.177891156,15.588161
6.178004535,15.588163
6.178117914,15.588167
6.178231293,15.588171
6.178344671,15.588175
6.178458050,15.588178
6.178571429,15.588181
6.178684807,15.588185
6.178798186,15.588189
6.178911565,15.588192
6.179024943,15.588198
6.179138322,15.588202
6.179251701,15.588205
6.179365079,15.588208
6.179478458,15.588212
6.179591837,15.588216
6.179705215,15.588219
6.179818594,15.588223
6.179931973,15.588226
6.180045351,15.588230
6.180158730,15.588233
6.180272109,15.588239
6.180385488,15.588243
6.180498866,15.588246
6.180612245,15.588249
6.180725624,15.588253
6.180839002,15.588257
6.180952381,15.588260
6.181065760,15.588264
6.181179138,15.588267
6.181292517,15.588271
6.181405896,15.588274
6.181519274,15.588278
6.181632653,15.588284
6.181746032,15.588287
6.181859410,15.588290
6.181972789,15.588294
6.182086168,15.588298
6.182199546,15.588301
6.182312925,15.588305
6.182426304,15.588308
6.182539683,15.588312
6.182653061,15.588315
6.182766440,15.588319
6.182879819,15.588323
6.182993197,15.588326
6.183106576,15.588329
6.183219955,15.588333
6.183333333,15.588339
6.183446712,15.588342
6.183560091,15.588346
6.183673469,15.588349
6.183786848,15.588353
6.183900227,15.588356
6.184013605,15.588360
6.184126984,15.588364
6.184240363,15.588367
6.184353741,15.588370
6.184467120,15.588374
6.184580499,15.588378
6.184693878,15.588382
6.184807256,15.588385
6.184920635,15.588388
6.185034014,15.588392
6.185147392,15.588396
6.185260771,15.588399
6.185374150,15.588403
6.185487528,15.588408
6.185600907,15.588411
6.185714286,15.588415
6.185827664,15.588419
6.185941043,15.588423
6.186054422,15.588426
6.186167800,15.588429
6.186281179,15.588433
6.186394558,15.588437
6.186507937,15.588440
6.186621315,15.588444
6.186734694,15.588448
6.186848073,15.588451
6.186961451,15.588454
6.187074830,15.588458
6.187188209,15.588462
6.187301587,15.588466
6.187414966,15.588469
6.187528345,15.588472
6.187641723,15.588476
6.187755102,15.588479
6.187868481,15.588483
6.187981859,15.588487
6.188095238,15.588490
6.188208617,15.588493
6.188321995,15.588497
6.188435374,15.588501
6.188548753,15.588505
6.188662132,15.588508
6.188775510,15.588511
6.188888889,15.588515
6.189002268,15.588519
6.189115646,15.588522
6.189229025,15.588526
6.189342404,15.588530
6.189455782,15.588533
6.189569161,15.588536
6.189682540,15.588540
6.189795918,15.588544
6.189909297,15.588548
6.190022676,15.588551
6.190136054,15.588554
6.190249433,15.588558
6.190362812,15.588562
6.190476190,15.588565
6.190589569,15.588569
6.190702948,15.588573
6.190816327,15.588575
6.190929705,15.588579
6.191043084,15.588583
6.191156463,15.588587
6.191269841,15.588590
6.191383220,15.588593
6.191496599,15.588597
6.191609977,15.588601
6.191723356,15.588604
6.191836735,15.588606
6.191950113,15.588610
6.192063492,15.588614
6.192176871,15.588616
6.192290249,15.588620
6.192403628,15.588624
6.192517007,15.588628
6.192630385,15.588631
6.192743764,15.588634
6.192857143,15.588638
6.192970522,15.588642
6.193083900,15.588645
6.193197279,15.588649
6.193310658,15.588653
6.193424036,15.588656
6.193537415,15.588659
6.193650794,15.588661
6.193764172,15.588665
6.193877551,15.588669
6.193990930,15.588672
6.194104308,15.588675
6.194217687,15.588679
6.194331066,15.588683
6.194444444,15.588686
6.194557823,15.588690
6.194671202,15.588694
6.194784580,15.588697
6.194897959,15.588698
6.195011338,15.588702
6.195124717,15.588706
6.195238095,15.588710
6.195351474,15.588713
6.195464853,15.588717
6.195578231,15.588720
6.195691610,15.588724
6.195804989,15.588727
6.195918367,15.588729
6.196031746,15.588733
6.196145125,15.588737
6.196258503,15.588740
6.196371882,15.588743
6.196485261,15.588747
6.196598639,15.588751
6.196712018,15.588754
6.196825397,15.588756
6.196938776,15.588759
6.197052154,15.588763
6.197165533,15.588767
6.197278912,15.588770
6.197392290,15.588774
6.197505669,15.588776
6.197619048,15.588779
6.197732426,15.588782
6.197845805,15.588786
6.197959184,15.588790
6.198072562,15.588794
6.198185941,15.588797
6.198299320,15.588799
6.198412698,15.588802
6.198526077,15.588806
6.198639456,15.588809
6.198752834,15.588813
6.198866213,15.588815
6.198979592,15.588819
6.199092971,15.588822
6.199206349,15.588825
6.199319728,15.588829
6.199433107,15.588831
6.199546485,15.588835
6.199659864,15.588838
6.199773243,15.588841
6.199886621,15.588845
6.200000000,15.588847
6.200113379,15.588850
6.200226757,15.588854
6.200340136,15.588858
6.200453515,15.588861
6.200566893,15.588863
6.200680272,15.588866
6.200793651,15.588870
6.200907029,15.588874
6.201020408,15.588876
6.201133787,15.588879
6.201247166,15.588882
6.201360544,15.588886
6.201473923,15.588888
6.201587302,15.588891
6.201700680,15.588895
6.201814059,15.588899
6.201927438,15.588901
6.202040816,15.588904
6.202154195,15.588907
6.202267574,15.588911
6.202380952,15.588913
6.202494331,15.588917
6.202607710,15.588920
6.202721088,15.588923
6.202834467,15.588925
6.202947846,15.588929
6.203061224,15.588932
6.203174603,15.588934
6.203287982,15.588938
6.203401361,15.588942
6.203514739,15.588945
6.203628118,15.588946
6.203741497,15.588950
6.203854875,15.588954
6.203968254,15.588956
6.204081633,15.588960
6.204195011,15.588963
6.204308390,15.588964
6.204421769,15.588968
6.204535147,15.588972
6.204648526,15.588973
6.204761905,15.588977
6.204875283,15.588981
6.204988662,15.588983
6.205102041,15.588986
6.205215420,15.588989
6.205328798,15.588991
6.205442177,15.588995
6.205555556,15.588999
6.205668934,15.589001
6.205782313,15.589004
6.205895692,15.589007
6.206009070,15.589009
6.206122449,15.589013
6.206235828,15.589016
6.206349206,15.589018
6.206462585,15.589022
6.206575964,15.589025
6.206689342,15.589027
6.206802721,15.589030
6.206916100,15.589032
6.207029478,15.589036
6.207142857,15.589040
6.207256236,15.589042
6.207369615,15.589045
6.207482993,15.589046
6.207596372,15.589050
6.207709751,15.589054
6.207823129,15.589055
6.207936508,15.589059
6.208049887,15.589061
6.208163265,15.589065
6.208276644,15.589068
6.208390023,15.589069
6.208503401,15.589073
6.208616780,15.589075
6.208730159,15.589079
6.208843537,15.589083
6.208956916,15.589084
6.209070295,15.589087
6.209183673,15.589089
6.209297052,15.589093
6.209410431,15.589095
6.209523810,15.589098
6.209637188,15.589100
6.209750567,15.589104
6.209863946,15.589108
6.209977324,15.589109
6.210090703,15.589112
6.210204082,15.589114
6.210317460,15.589118
6.210430839,15.589120
6.210544218,15.589124
6.210657596,15.589125
6.210770975,15.589128
6.210884354,15.589130
6.210997732,15.589134
6.211111111,15.589136
6.211224490,15.589139
6.211337868,15.589141
6.211451247,15.589145
6.211564626,15.589147
6.211678005,15.589150
6.211791383,15.589151
6.211904762,15.589155
6.212018141,15.589157
6.212131519,15.589161
6.212244898,15.589163
6.212358277,15.589166
6.212471655,15.589168
6.212585034,15.589171
6.212698413,15.589173
6.212811791,15.589177
6.212925170,15.589179
6.213038549,15.589182
6.213151927,15.589184
6.213265306,15.589188
6.213378685,15.589190
6.213492063,15.589191
6.213605442,15.589194
6.213718821,15.589196
6.213832200,15.589200
6.213945578,15.589202
6.214058957,15.589206
6.214172336,15.589207
6.214285714,15.589211
6.214399093,15.589212
6.214512472,15.589214
6.214625850,15.589218
6.214739229,15.589220
6.214852608,15.589223
6.214965986,15.589225
6.215079365,15.589227
6.215192744,15.589231
6.215306122,15.589232
6.215419501,15.589235
6.215532880,15.589237
6.215646259,15.589241
6.215759637,15.589243
6.215873016,15.589245
6.215986395,15.589248
6.216099773,15.589250
6.216213152,15.589252
6.216326531,15.589255
6.216439909,15.589257
6.216553288,15.589261
6.216666667,15.589262
6.216780045,15.589264
6.216893424,15.589268
6.217006803,15.589270
6.217120181,15.589272
6.217233560,15.589275
6.217346939,15.589276
6.217460317,15.589280
6.217573696,15.589282
6.217687075,15.589284
6.217800454,15.589288
6.217913832,15.589289
6.218027211,15.589291
6.218140590,15.589294
6.218253968,15.589296
6.218367347,15.589298
6.218480726,15.589302
6.218594104,15.589303
6.218707483,15.589305
6.218820862,15.589309
6.218934240,15.589311
6.219047619,15.589313
6.219160998,15.589316
6.219274376,15.589317
6.219387755,15.589319
6.219501134,15.589321
6.219614512,15.589325
6.219727891,15.589327
6.219841270,15.589329
6.219954649,15.589332
6.220068027,15.589334
6.220181406,15.589335
6.220294785,15.589339
6.220408163,15.589341
6.220521542,15.589343
6.220634921,15.589344
6.220748299,15.589348
6.220861678,15.589350
6.220975057,15.589352
6.221088435,15.589355
6.221201814,15.589357
6.221315193,15.589358
6.221428571,15.589360
6.221541950,15.589364
6.221655329,15.589366
6.221768707,15.589368
6.221882086,15.589370
6.221995465,15.589373
6.222108844,15.589375
6.222222222,15.589376
6.222335601,15.589378
6.222448980,15.589382
6.222562358,15.589384
6.222675737,15.589385
6.222789116,15.589387
6.222902494,15.589391
6.223015873,15.589393
6.223129252,15.589395
6.223242630,15.589396
6.223356009,15.589399
6.223469388,15.589401
6.223582766,15.589403
6.223696145,15.589405
6.223809524,15.589407
6.223922902,15.589411
6.224036281,15.589412
6.224149660,15.589414
6.224263039,15.589416
6.224376417,15.589417
6.224489796,15.589421
6.224603175,15.589423
6.224716553,15.589425
6.224829932,15.589426
6.224943311,15.589428
6.225056689,15.589432
6.225170068,15.589434
6.225283447,15.589436
6.225396825,15.589437
6.225510204,15.589439
6.225623583,15.589442
6.225736961,15.589444
6.225850340,15.589446
6.225963719,15.589448
6.226077098,15.589450
6.226190476,15.589452
6.226303855,15.589455
6.226417234,15.589457
6.226530612,15.589458
6.226643991,15.589460
6.226757370,15.589462
6.226870748,15.589464
6.226984127,15.589467
6.227097506,15.589469
6.227210884,15.589471
6.227324263,15.589473
6.227437642,15.589475
6.227551020,15.589477
6.227664399,15.589480
6.227777778,15.589481
6.227891156,15.589483
6.228004535,15.589485
6.228117914,15.589487
6.228231293,15.589489
6.228344671,15.589491
6.228458050,15.589495
6.228571429,15.589496
6.228684807,15.589498
6.228798186,15.589499
6.228911565,15.589501
6.229024943,15.589503
6.229138322,15.589505
6.229251701,15.589507
6.229365079,15.589510
6.229478458,15.589512
6.229591837,15.589514
6.229705215,15.589516
6.229818594,15.589518
6.229931973,15.589520
6.230045351,15.589521
6.230158730,15.589522
6.230272109,15.589524
6.230385488,15.589526
6.230498866,15.589530
6.230612245,15.589532
6.230725624,15.589534
6.230839002,15.589536
6.230952381,15.589537
6.231065760,15.589539
6.231179138,15.589540
6.231292517,15.589542
6.231405896,15.589544
6.231519274,15.589546
6.231632653,15.589548
6.231746032,15.589551
6.231859410,15.589553
6.231972789,15.589555
6.232086168,15.589557
6.232199546,15.589559
6.232312925,15.589561
6.232426304,15.589562
6.232539683,15.589563
6.232653061,15.589565
6.232766440,15.589567
6.232879819,15.589569
6.232993197,15.589571
6.233106576,15.589573
6.233219955,15.589575
6.233333333,15.589577
6.233446712,15.589580
