time_s,envelope
6.989455782,23.428032
6.989569161,23.428591
6.989682540,23.429140
6.989795918,23.429688
6.989909297,23.430227
6.990022676,23.430765
6.990136054,23.431299
6.990249433,23.431826
6.990362812,23.432348
6.990476190,23.432867
6.990589569,23.433382
6.990702948,23.433889
6.990816327,23.434397
6.990929705,23.434898
6.991043084,23.435394
6.991156463,23.435888
6.991269841,23.436378
6.991383220,23.436861
6.991496599,23.437346
6.991609977,23.437822
6.991723356,23.438295
6.991836735,23.438766
6.991950113,23.439234
6.992063492,23.439697
6.992176871,23.440155
6.992290249,23.440611
6.992403628,23.441065
6.992517007,23.441513
6.992630385,23.441959
6.992743764,23.442400
6.992857143,23.442839
6.992970522,23.443272
6.993083900,23.443703
6.993197279,23.444132
6.993310658,23.444555
6.993424036,23.444975
6.993537415,23.445391
6.993650794,23.445803
6.993764172,23.446211
6.993877551,23.446615
6.993990930,23.447016
6.994104308,23.447412
6.994217687,23.447803
6.994331066,23.448193
6.994444444,23.448578
6.994557823,23.448959
6.994671202,23.449333
6.994784580,23.449705
6.994897959,23.450071
6.995011338,23.450436
6.995124717,23.450792
6.995238095,23.451147
6.995351474,23.451496
6.995464853,23.451839
6.995578231,23.452179
6.995691610,23.452513
6.995804989,23.452843
6.995918367,23.453167
6.996031746,23.453484
6.996145125,23.453798
6.996258503,23.454109
6.996371882,23.454411
6.996485261,23.454708
6.996598639,23.455000
6.996712018,23.455288
6.996825397,23.455568
6.996938776,23.455843
6.997052154,23.456114
6.997165533,23.456375
6.997278912,23.456635
6.997392290,23.456886
6.997505669,23.457134
6.997619048,23.457375
6.997732426,23.457607
6.997845805,23.457836
6.997959184,23.458059
6.998072562,23.458275
6.998185941,23.458483
6.998299320,23.458685
6.998412698,23.458881
6.998526077,23.459072
6.998639456,23.459255
6.998752834,23.459431
6.998866213,23.459602
6.998979592,23.459766
6.999092971,23.459925
6.999206349,23.460073
6.999319728,23.460217
6.999433107,23.460356
6.999546485,23.460484
6.999659864,23.460606
6.999773243,23.460722
6.999886621,23.460829
7.000000000,23.460930
7.000113379,23.461021
7.000226757,23.461107
7.000340136,23.461185
7.000453515,23.461256
7.000566893,23.461317
7.000680272,23.461372
7.000793651,23.461418
7.000907029,23.461458
7.001020408,23.461489
7.001133787,23.461514
7.001247166,23.461527
7.001360544,23.461538
7.001473923,23.461538
7.001587302,23.461531
7.001700680,23.461517
7.001814059,23.461496
7.001927438,23.461468
7.002040816,23.461433
7.002154195,23.461391
7.002267574,23.461344
7.002380952,23.461287
7.002494331,23.461227
7.002607710,23.461161
7.002721088,23.461086
7.002834467,23.461008
7.002947846,23.460920
7.003061224,23.460831
7.003174603,23.460735
7.003287982,23.460632
7.003401361,23.460527
7.003514739,23.460415
7.003628118,23.460299
7.003741497,23.460176
7.003854875,23.460051
7.003968254,23.459923
7.004081633,23.459787
7.004195011,23.459650
7.004308390,23.459509
7.004421769,23.459364
7.004535147,23.459215
7.004648526,23.459064
7.004761905,23.458912
7.004875283,23.458755
7.004988662,23.458597
7.005102041,23.458433
7.005215420,23.458269
7.005328798,23.458103
7.005442177,23.457935
7.005555556,23.457764
7.005668934,23.457592
7.005782313,23.457418
7.005895692,23.457245
7.006009070,23.457069
7.006122449,23.456894
7.006235828,23.456715
7.006349206,23.456537
7.006462585,23.456358
7.006575964,23.456181
7.006689342,23.455999
7.006802721,23.455820
7.006916100,23.455643
7.007029478,23.455462
7.007142857,23.455282
7.007256236,23.455105
7.007369615,23.454926
7.007482993,23.454748
7.007596372,23.454573
7.007709751,23.454399
7.007823129,23.454222
7.007936508,23.454052
7.008049887,23.453880
7.008163265,23.453712
7.008276644,23.453543
7.008390023,23.453377
7.008503401,23.453215
7.008616780,23.453054
7.008730159,23.452896
7.008843537,23.452740
7.008956916,23.452587
7.009070295,23.452436
7.009183673,23.452288
7.009297052,23.452143
7.009410431,23.452000
7.009523810,23.451860
7.009637188,23.451725
7.009750567,23.451593
7.009863946,23.451462
7.009977324,23.451336
7.010090703,23.451214
7.010204082,23.451094
7.010317460,23.450975
7.010430839,23.450865
7.010544218,23.450754
7.010657596,23.450647
7.010770975,23.450542
7.010884354,23.450443
7.010997732,23.450344
7.011111111,23.450251
7.011224490,23.450161
7.011337868,23.450071
7.011451247,23.449987
7.011564626,23.449905
7.011678005,23.449827
7.011791383,23.449753
7.011904762,23.449678
7.012018141,23.449608
7.012131519,23.449541
7.012244898,23.449476
7.012358277,23.449417
7.012471655,23.449358
7.012585034,23.449305
7.012698413,23.449249
7.012811791,23.449200
7.012925170,23.449152
7.013038549,23.449108
7.013151927,23.449066
7.013265306,23.449026
7.013378685,23.448990
7.013492063,23.448954
7.013605442,23.448921
7.013718821,23.448895
7.013832200,23.448868
7.013945578,23.448845
7.014058957,23.448822
7.014172336,23.448805
7.014285714,23.448792
7.014399093,23.448778
7.014512472,23.448769
7.014625850,23.448759
7.014739229,23.448753
7.014852608,23.448751
7.014965986,23.448751
7.015079365,23.448751
7.015192744,23.448755
7.015306122,23.448761
7.015419501,23.448769
7.015532880,23.448778
7.015646259,23.448792
7.015759637,23.448803
7.015873016,23.448820
7.015986395,23.448835
7.016099773,23.448854
7.016213152,23.448875
7.016326531,23.448895
7.016439909,23.448917
7.016553288,23.448942
7.016666667,23.448967
7.016780045,23.448992
7.016893424,23.449018
7.017006803,23.449045
7.017120181,23.449074
7.017233560,23.449100
7.017346939,23.449131
7.017460317,23.449160
7.017573696,23.449190
7.017687075,23.449223
7.017800454,23.449251
7.017913832,23.449284
7.018027211,23.449316
7.018140590,23.449348
7.018253968,23.449383
7.018367347,23.449415
7.018480726,23.449450
7.018594104,23.449482
7.018707483,23.449516
7.018820862,23.449551
7.018934240,23.449587
7.019047619,23.449621
7.019160998,23.449656
7.019274376,23.449690
7.019387755,23.449724
7.019501134,23.449760
7.019614512,23.449795
7.019727891,23.449829
7.019841270,23.449863
7.019954649,23.449898
7.020068027,23.449930
7.020181406,23.449965
7.020294785,23.449997
7.020408163,23.450031
7.020521542,23.450064
7.020634921,23.450094
7.020748299,23.450127
7.020861678,23.450155
7.020975057,23.450186
7.021088435,23.450216
7.021201814,23.450245
7.021315193,23.450272
7.021428571,23.450300
7.021541950,23.450325
7.021655329,23.450350
7.021768707,23.450375
7.021882086,23.450396
7.021995465,23.450417
7.022108844,23.450439
7.022222222,23.450457
7.022335601,23.450476
7.022448980,23.450493
7.022562358,23.450508
7.022675737,23.450523
7.022789116,23.450539
7.022902494,23.450550
7.023015873,23.450560
7.023129252,23.450573
7.023242630,23.450583
7.023356009,23.450590
7.023469388,23.450600
7.023582766,23.450607
7.023696145,23.450615
7.023809524,23.450619
7.023922902,23.450626
7.024036281,23.450632
7.024149660,23.450636
7.024263039,23.450642
7.024376417,23.450647
7.024489796,23.450651
7.024603175,23.450659
7.024716553,23.450665
7.024829932,23.450668
7.024943311,23.450676
7.025056689,23.450684
7.025170068,23.450691
7.025283447,23.450699
7.025396825,23.450708
7.025510204,23.450718
7.025623583,23.450731
7.025736961,23.450743
7.025850340,23.450758
7.025963719,23.450775
7.026077098,23.450792
7.026190476,23.450813
7.026303855,23.450832
7.026417234,23.450855
7.026530612,23.450880
7.026643991,23.450905
7.026757370,23.450932
7.026870748,23.450962
7.026984127,23.450994
7.027097506,23.451025
7.027210884,23.451061
7.027324263,23.451096
7.027437642,23.451132
7.027551020,23.451172
7.027664399,23.451212
7.027777778,23.451254
7.027891156,23.451298
7.028004535,23.451344
7.028117914,23.451389
7.028231293,23.451439
7.028344671,23.451488
7.028458050,23.451538
7.028571429,23.451591
7.028684807,23.451645
7.028798186,23.451700
7.028911565,23.451757
7.029024943,23.451817
7.029138322,23.451876
7.029251701,23.451935
7.029365079,23.451998
7.029478458,23.452063
7.029591837,23.452126
7.029705215,23.452192
7.029818594,23.452259
7.029931973,23.452332
7.030045351,23.452402
7.030158730,23.452475
7.030272109,23.452549
7.030385488,23.452627
7.030498866,23.452703
7.030612245,23.452784
7.030725624,23.452864
7.030839002,23.452950
7.030952381,23.453033
7.031065760,23.453119
7.031179138,23.453207
7.031292517,23.453299
7.031405896,23.453388
7.031519274,23.453482
7.031632653,23.453575
7.031746032,23.453672
7.031859410,23.453772
7.031972789,23.453871
7.032086168,23.453970
7.032199546,23.454073
7.032312925,23.454176
7.032426304,23.454283
7.032539683,23.454386
7.032653061,23.454494
7.032766440,23.454601
7.032879819,23.454714
7.032993197,23.454823
7.033106576,23.454933
7.033219955,23.455048
7.033333333,23.455160
7.033446712,23.455273
7.033560091,23.455389
7.033673469,23.455503
7.033786848,23.455620
7.033900227,23.455736
7.034013605,23.455856
7.034126984,23.455973
7.034240363,23.456091
7.034353741,23.456207
7.034467120,23.456326
7.034580499,23.456446
7.034693878,23.456562
7.034807256,23.456680
7.034920635,23.456797
7.035034014,23.456917
7.035147392,23.457033
7.035260771,23.457150
7.035374150,23.457264
7.035487528,23.457380
7.035600907,23.457493
7.035714286,23.457607
7.035827664,23.457722
7.035941043,23.457832
7.036054422,23.457945
7.036167800,23.458054
7.036281179,23.458162
7.036394558,23.458271
7.036507937,23.458378
7.036621315,23.458485
7.036734694,23.458590
7.036848073,23.458691
7.036961451,23.458790
7.037074830,23.458889
7.037188209,23.458984
7.037301587,23.459080
7.037414966,23.459171
7.037528345,23.459261
7.037641723,23.459347
7.037755102,23.459431
7.037868481,23.459511
7.037981859,23.459587
7.038095238,23.459661
7.038208617,23.459732
7.038321995,23.459799
7.038435374,23.459860
7.038548753,23.459919
7.038662132,23.459972
7.038775510,23.460022
7.038888889,23.460066
7.039002268,23.460106
7.039115646,23.460140
7.039229025,23.460167
7.039342404,23.460192
7.039455782,23.460209
7.039569161,23.460222
7.039682540,23.460226
7.039795918,23.460226
7.039909297,23.460222
7.040022676,23.460209
7.040136054,23.460192
7.040249433,23.460167
7.040362812,23.460135
7.040476190,23.460098
7.040589569,23.460052
7.040702948,23.460003
7.040816327,23.459949
7.040929705,23.459885
7.041043084,23.459816
7.041156463,23.459738
7.041269841,23.459658
7.041383220,23.459568
7.041496599,23.459471
7.041609977,23.459368
7.041723356,23.459257
7.041836735,23.459141
7.041950113,23.459017
7.042063492,23.458889
7.042176871,23.458750
7.042290249,23.458607
7.042403628,23.458454
7.042517007,23.458296
7.042630385,23.458130
7.042743764,23.457956
7.042857143,23.457775
7.042970522,23.457588
7.043083900,23.457392
7.043197279,23.457191
7.043310658,23.456980
7.043424036,23.456762
7.043537415,23.456537
7.043650794,23.456305
7.043764172,23.456064
7.043877551,23.455814
7.043990930,23.455559
7.044104308,23.455294
7.044217687,23.455023
7.044331066,23.454742
7.044444444,23.454456
7.044557823,23.454161
7.044671202,23.453856
7.044784580,23.453547
7.044897959,23.453226
7.045011338,23.452900
7.045124717,23.452562
7.045238095,23.452221
7.045351474,23.451868
7.045464853,23.451509
7.045578231,23.451143
7.045691610,23.450766
7.045804989,23.450384
7.045918367,23.449993
7.046031746,23.449594
7.046145125,23.449186
7.046258503,23.448772
7.046371882,23.448353
7.046485261,23.447924
7.046598639,23.447487
7.046712018,23.447044
7.046825397,23.446592
7.046938776,23.446136
7.047052154,23.445671
7.047165533,23.445200
7.047278912,23.444721
7.047392290,23.444239
7.047505669,23.443748
7.047619048,23.443253
7.047732426,23.442749
7.047845805,23.442242
7.047959184,23.441729
7.048072562,23.441208
7.048185941,23.440683
7.048299320,23.440153
7.048412698,23.439617
7.048526077,23.439077
7.048639456,23.438532
7.048752834,23.437981
7.048866213,23.437429
7.048979592,23.436869
7.049092971,23.436306
7.049206349,23.435736
7.049319728,23.435163
7.049433107,23.434589
7.049546485,23.434008
7.049659864,23.433422
7.049773243,23.432833
7.049886621,23.432240
7.050000000,23.431643
7.050113379,23.431040
7.050226757,23.430435
7.050340136,23.429827
7.050453515,23.429214
7.050566893,23.428596
7.050680272,23.427979
7.050793651,23.427357
7.050907029,23.426729
7.051020408,23.426098
7.051133787,23.425465
7.051247166,23.424828
7.051360544,23.424187
7.051473923,23.423542
7.051587302,23.422895
7.051700680,23.422247
7.051814059,23.421595
7.051927438,23.420938
7.052040816,23.420279
7.052154195,23.419617
7.052267574,23.418951
7.052380952,23.418283
7.052494331,23.417612
7.052607710,23.416941
7.052721088,23.416264
7.052834467,23.415585
7.052947846,23.414904
7.053061224,23.414217
7.053174603,23.413530
7.053287982,23.412840
7.053401361,23.412148
7.053514739,23.411451
7.053628118,23.410753
7.053741497,23.410051
7.053854875,23.409346
7.053968254,23.408640
7.054081633,23.407928
7.054195011,23.407211
7.054308390,23.406494
7.054421769,23.405771
7.054535147,23.405048
7.054648526,23.404318
7.054761905,23.403584
7.054875283,23.402847
7.054988662,23.402107
7.055102041,23.401361
7.055215420,23.400610
7.055328798,23.399855
7.055442177,23.399094
7.055555556,23.398329
7.055668934,23.397558
7.055782313,23.396780
7.055895692,23.395998
7.056009070,23.395208
7.056122449,23.394415
7.056235828,23.393616
7.056349206,23.392807
7.056462585,23.391994
7.056575964,23.391174
7.056689342,23.390347
7.056802721,23.389513
7.056916100,23.388672
7.057029478,23.387823
7.057142857,23.386969
7.057256236,23.386105
7.057369615,23.385231
7.057482993,23.384356
7.057596372,23.383465
7.057709751,23.382570
7.057823129,23.381666
7.057936508,23.380754
7.058049887,23.379831
7.058163265,23.378902
7.058276644,23.377962
7.058390023,23.377014
7.058503401,23.376055
7.058616780,23.375090
7.058730159,23.374111
7.058843537,23.373125
7.058956916,23.372126
7.059070295,23.371117
7.059183673,23.370098
7.059297052,23.369070
7.059410431,23.368029
7.059523810,23.366976
7.059637188,23.365913
7.059750567,23.364838
7.059863946,23.363752
7.059977324,23.362652
7.060090703,23.361542
7.060204082,23.360416
7.060317460,23.359282
7.060430839,23.358131
7.060544218,23.356970
7.060657596,23.355793
7.060770975,23.354603
7.060884354,23.353399
7.060997732,23.352182
7.061111111,23.350950
7.061224490,23.349705
7.061337868,23.348444
7.061451247,23.347166
7.061564626,23.345873
7.061678005,23.344568
7.061791383,23.343246
7.061904762,23.341909
7.062018141,23.340557
7.062131519,23.339188
7.062244898,23.337805
7.062358277,23.336405
7.062471655,23.334990
7.062585034,23.333557
7.062698413,23.332111
7.062811791,23.330648
7.062925170,23.329168
7.063038549,23.327675
7.063151927,23.326162
7.063265306,23.324636
7.063378685,23.323093
7.063492063,23.321535
7.063605442,23.319958
7.063718821,23.318369
7.063832200,23.316761
7.063945578,23.315142
7.064058957,23.313503
7.064172336,23.311850
7.064285714,23.310183
7.064399093,23.308500
7.064512472,23.306799
7.064625850,23.305088
7.064739229,23.303360
7.064852608,23.301617
7.064965986,23.299858
7.065079365,23.298088
7.065192744,23.296301
7.065306122,23.294498
7.065419501,23.292685
7.065532880,23.290854
7.065646259,23.289011
7.065759637,23.287151
7.065873016,23.285280
7.065986395,23.283392
7.066099773,23.281492
7.066213152,23.279579
7.066326531,23.277651
7.066439909,23.275707
7.066553288,23.273750
7.066666667,23.271784
7.066780045,23.269798
7.066893424,23.267803
7.067006803,23.265791
7.067120181,23.263769
7.067233560,23.261732
7.067346939,23.259686
7.067460317,23.257624
7.067573696,23.255548
7.067687075,23.253464
7.067800454,23.251364
7.067913832,23.249256
7.068027211,23.247131
7.068140590,23.244997
7.068253968,23.242855
7.068367347,23.240698
7.068480726,23.238531
7.068594104,23.236355
7.068707483,23.234167
7.068820862,23.231968
7.068934240,23.229763
7.069047619,23.227545
7.069160998,23.225321
7.069274376,23.223085
7.069387755,23.220840
7.069501134,23.218588
7.069614512,23.216328
7.069727891,23.214058
7.069841270,23.211782
7.069954649,23.209497
7.070068027,23.207205
7.070181406,23.204906
7.070294785,23.202600
7.070408163,23.200289
7.070521542,23.197969
7.070634921,23.195646
7.070748299,23.193314
7.070861678,23.190979
7.070975057,23.188635
7.071088435,23.186289
7.071201814,23.183937
7.071315193,23.181580
7.071428571,23.179222
7.071541950,23.176855
7.071655329,23.174486
7.071768707,23.172113
7.071882086,23.169739
7.071995465,23.167358
7.072108844,23.164978
7.072222222,23.162594
7.072335601,23.160208
7.072448980,23.157816
7.072562358,23.155424
7.072675737,23.153030
7.072789116,23.150637
7.072902494,23.148239
7.073015873,23.145842
7.073129252,23.143440
7.073242630,23.141043
7.073356009,23.138641
7.073469388,23.136238
7.073582766,23.133837
7.073696145,23.131433
7.073809524,23.129028
7.073922902,23.126625
7.074036281,23.124224
7.074149660,23.121820
7.074263039,23.119417
7.074376417,23.117016
7.074489796,23.114614
7.074603175,23.112213
7.074716553,23.109814
7.074829932,23.107416
7.074943311,23.105019
7.075056689,23.102623
7.075170068,23.100229
7.075283447,23.097836
7.075396825,23.095448
7.075510204,23.093058
7.075623583,23.090672
7.075736961,23.088287
7.075850340,23.085907
7.075963719,23.083525
7.076077098,23.081148
7.076190476,23.078775
7.076303855,23.076403
7.076417234,23.074034
7.076530612,23.071667
7.076643991,23.069304
7.076757370,23.066944
7.076870748,23.064589
7.076984127,23.062233
7.077097506,23.059881
7.077210884,23.057533
7.077324263,23.055189
7.077437642,23.052847
7.077551020,23.050510
7.077664399,23.048176
7.077777778,23.045843
7.077891156,23.043518
7.078004535,23.041195
7.078117914,23.038876
7.078231293,23.036558
7.078344671,23.034246
7.078458050,23.031940
7.078571429,23.029638
7.078684807,23.027338
7.078798186,23.025045
7.078911565,23.022757
7.079024943,23.020472
7.079138322,23.018194
7.079251701,23.015919
7.079365079,23.013653
7.079478458,23.011389
7.079591837,23.009132
7.079705215,23.006880
7.079818594,23.004635
7.079931973,23.002394
7.080045351,23.000162
7.080158730,22.997934
7.080272109,22.995714
7.080385488,22.993502
7.080498866,22.991295
7.080612245,22.989096
7.080725624,22.986902
7.080839002,22.984716
7.080952381,22.982538
7.081065760,22.980364
7.081179138,22.978201
7.081292517,22.976046
7.081405896,22.973898
7.081519274,22.971758
7.081632653,22.969625
7.081746032,22.967501
7.081859410,22.965385
7.081972789,22.963276
7.082086168,22.961178
7.082199546,22.959085
7.082312925,22.957003
7.082426304,22.954927
7.082539683,22.952862
7.082653061,22.950804
7.082766440,22.948755
7.082879819,22.946716
7.082993197,22.944683
7.083106576,22.942659
7.083219955,22.940645
7.083333333,22.938641
7.083446712,22.936642
7.083560091,22.934652
7.083673469,22.932673
7.083786848,22.930702
7.083900227,22.928740
7.084013605,22.926785
7.084126984,22.924839
7.084240363,22.922905
7.084353741,22.920977
7.084467120,22.919058
7.084580499,22.917149
7.084693878,22.915247
7.084807256,22.913357
7.084920635,22.911470
7.085034014,22.909597
7.085147392,22.907732
7.085260771,22.905876
7.085374150,22.904026
7.085487528,22.902191
7.085600907,22.900360
7.085714286,22.898540
7.085827664,22.896729
7.085941043,22.894930
7.086054422,22.893139
7.086167800,22.891357
7.086281179,22.889585
7.086394558,22.887821
7.086507937,22.886068
7.086621315,22.884327
7.086734694,22.882595
7.086848073,22.880873
7.086961451,22.879162
7.087074830,22.877462
7.087188209,22.875771
7.087301587,22.874092
7.087414966,22.872421
7.087528345,22.870764
7.087641723,22.869120
7.087755102,22.867481
7.087868481,22.865858
7.087981859,22.864243
7.088095238,22.862640
7.088208617,22.861050
7.088321995,22.859468
7.088435374,22.857901
7.088548753,22.856344
7.088662132,22.854797
7.088775510,22.853264
7.088888889,22.851744
7.089002268,22.850233
7.089115646,22.848734
7.089229025,22.847248
7.089342404,22.845774
7.089455782,22.844311
7.089569161,22.842861
7.089682540,22.841427
7.089795918,22.840002
7.089909297,22.838589
7.090022676,22.837193
7.090136054,22.835804
7.090249433,22.834431
7.090362812,22.833073
7.090476190,22.831728
7.090589569,22.830395
7.090702948,22.829077
7.090816327,22.827770
7.090929705,22.826479
7.091043084,22.825201
7.091156463,22.823940
7.091269841,22.822691
7.091383220,22.821453
7.091496599,22.820234
7.091609977,22.819029
7.091723356,22.817839
7.091836735,22.816662
7.091950113,22.815502
7.092063492,22.814358
7.092176871,22.813227
7.092290249,22.812111
7.092403628,22.811014
7.092517007,22.809931
7.092630385,22.808863
7.092743764,22.807812
7.092857143,22.806776
7.092970522,22.805758
7.093083900,22.804756
7.093197279,22.803774
7.093310658,22.802805
7.093424036,22.801853
7.093537415,22.800917
7.093650794,22.799999
7.093764172,22.799099
7.093877551,22.798216
7.093990930,22.797348
7.094104308,22.796501
7.094217687,22.795668
7.094331066,22.794855
7.094444444,22.794060
7.094557823,22.793282
7.094671202,22.792521
7.094784580,22.791777
7.094897959,22.791054
7.095011338,22.790344
7.095124717,22.789658
7.095238095,22.788986
7.095351474,22.788336
7.095464853,22.787701
7.095578231,22.787085
7.095691610,22.786486
7.095804989,22.785910
7.095918367,22.785347
7.096031746,22.784807
7.096145125,22.784281
7.096258503,22.783775
7.096371882,22.783291
7.096485261,22.782822
7.096598639,22.782373
7.096712018,22.781942
7.096825397,22.781528
7.096938776,22.781134
7.097052154,22.780760
7.097165533,22.780403
7.097278912,22.780064
7.097392290,22.779743
7.097505669,22.779444
7.097619048,22.779161
7.097732426,22.778896
7.097845805,22.778650
7.097959184,22.778423
7.098072562,22.778212
7.098185941,22.778021
7.098299320,22.777845
7.098412698,22.777689
7.098526077,22.777552
7.098639456,22.777431
7.098752834,22.777325
7.098866213,22.777239
7.098979592,22.777168
7.099092971,22.777115
7.099206349,22.777077
7.099319728,22.777056
7.099433107,22.777048
7.099546485,22.777058
7.099659864,22.777082
7.099773243,22.777122
7.099886621,22.777176
7.100000000,22.777246
7.100113379,22.777330
7.100226757,22.777428
7.100340136,22.777538
7.100453515,22.777664
7.100566893,22.777803
7.100680272,22.777954
7.100793651,22.778120
7.100907029,22.778297
7.101020408,22.778488
7.101133787,22.778690
7.101247166,22.778904
7.101360544,22.779129
7.101473923,22.779369
7.101587302,22.779617
7.101700680,22.779881
7.101814059,22.780149
7.101927438,22.780436
7.102040816,22.780727
7.102154195,22.781033
7.102267574,22.781347
7.102380952,22.781672
7.102494331,22.782009
7.102607710,22.782352
7.102721088,22.782707
7.102834467,22.783073
7.102947846,22.783449
7.103061224,22.783833
7.103174603,22.784224
7.103287982,22.784626
7.103401361,22.785036
7.103514739,22.785456
7.103628118,22.785885
7.103741497,22.786318
7.103854875,22.786762
7.103968254,22.787214
7.104081633,22.787674
7.104195011,22.788139
7.104308390,22.788612
7.104421769,22.789093
7.104535147,22.789579
7.104648526,22.790071
7.104761905,22.790573
7.104875283,22.791077
7.104988662,22.791586
7.105102041,22.792105
7.105215420,22.792625
7.105328798,22.793150
7.105442177,22.793680
7.105555556,22.794216
7.105668934,22.794754
7.105782313,22.795296
7.105895692,22.795841
7.106009070,22.796389
7.106122449,22.796942
7.106235828,22.797497
7.106349206,22.798054
7.106462585,22.798615
7.106575964,22.799179
7.106689342,22.799744
7.106802721,22.800308
7.106916100,22.800879
7.107029478,22.801451
7.107142857,22.802023
7.107256236,22.802599
7.107369615,22.803173
7.107482993,22.803753
7.107596372,22.804333
7.107709751,22.804913
7.107823129,22.805498
7.107936508,22.806080
7.108049887,22.806667
7.108163265,22.807255
7.108276644,22.807844
7.108390023,22.808437
7.108503401,22.809029
7.108616780,22.809624
7.108730159,22.810219
7.108843537,22.810818
7.108956916,22.811419
7.109070295,22.812019
7.109183673,22.812624
7.109297052,22.813229
7.109410431,22.813837
7.109523810,22.814449
7.109637188,22.815062
7.109750567,22.815676
7.109863946,22.816292
7.109977324,22.816912
7.110090703,22.817533
7.110204082,22.818159
7.110317460,22.818785
7.110430839,22.819414
7.110544218,22.820047
7.110657596,22.820683
7.110770975,22.821323
7.110884354,22.821962
7.110997732,22.822607
7.111111111,22.823256
7.111224490,22.823904
7.111337868,22.824558
7.111451247,22.825218
7.111564626,22.825878
7.111678005,22.826542
7.111791383,22.827208
7.111904762,22.827879
7.112018141,22.828554
7.112131519,22.829233
7.112244898,22.829914
7.112358277,22.830601
7.112471655,22.831289
7.112585034,22.831980
7.112698413,22.832680
7.112811791,22.833382
7.112925170,22.834087
7.113038549,22.834795
7.113151927,22.835510
7.113265306,22.836227
7.113378685,22.836952
7.113492063,22.837681
7.113605442,22.838411
7.113718821,22.839149
7.113832200,22.839891
7.113945578,22.840639
7.114058957,22.841391
7.114172336,22.842148
7.114285714,22.842911
7.114399093,22.843678
7.114512472,22.844450
7.114625850,22.845230
7.114739229,22.846014
7.114852608,22.846804
7.114965986,22.847599
7.115079365,22.848400
7.115192744,22.849205
7.115306122,22.850018
7.115419501,22.850836
7.115532880,22.851658
7.115646259,22.852486
7.115759637,22.853321
7.115873016,22.854162
7.115986395,22.855007
7.116099773,22.855856
7.116213152,22.856714
7.116326531,22.857574
7.116439909,22.858440
7.116553288,22.859314
7.116666667,22.860191
7.116780045,22.861073
7.116893424,22.861959
7.117006803,22.862852
7.117120181,22.863749
7.117233560,22.864651
7.117346939,22.865555
7.117460317,22.866467
7.117573696,22.867382
7.117687075,22.868301
7.117800454,22.869225
7.117913832,22.870155
7.118027211,22.871088
7.118140590,22.872026
7.118253968,22.872967
7.118367347,22.873911
7.118480726,22.874861
7.118594104,22.875814
7.118707483,22.876770
7.118820862,22.877733
7.118934240,22.878696
7.119047619,22.879665
7.119160998,22.880636
7.119274376,22.881611
7.119387755,22.882589
7.119501134,22.883570
7.119614512,22.884552
7.119727891,22.885538
7.119841270,22.886526
7.119954649,22.887518
7.120068027,22.888510
7.120181406,22.889505
7.120294785,22.890501
7.120408163,22.891499
7.120521542,22.892496
7.120634921,22.893496
7.120748299,22.894497
7.120861678,22.895494
7.120975057,22.896496
7.121088435,22.897497
7.121201814,22.898497
7.121315193,22.899496
7.121428571,22.900496
7.121541950,22.901491
7.121655329,22.902489
7.121768707,22.903482
7.121882086,22.904476
7.121995465,22.905464
7.122108844,22.906450
7.122222222,22.907436
7.122335601,22.908415
7.122448980,22.909393
7.122562358,22.910368
7.122675737,22.911337
7.122789116,22.912304
7.122902494,22.913265
7.123015873,22.914219
7.123129252,22.915171
7.123242630,22.916117
7.123356009,22.917057
7.123469388,22.917988
7.123582766,22.918915
7.123696145,22.919836
7.123809524,22.920752
7.123922902,22.921656
7.124036281,22.922554
7.124149660,22.923447
7.124263039,22.924332
7.124376417,22.925207
7.124489796,22.926073
7.124603175,22.926933
7.124716553,22.927786
7.124829932,22.928627
7.124943311,22.929461
7.125056689,22.930285
7.125170068,22.931099
7.125283447,22.931904
7.125396825,22.932699
7.125510204,22.933485
7.125623583,22.934263
7.125736961,22.935030
7.125850340,22.935785
7.125963719,22.936529
7.126077098,22.937265
7.126190476,22.937988
7.126303855,22.938702
7.126417234,22.939404
7.126530612,22.940094
7.126643991,22.940773
7.126757370,22.941441
7.126870748,22.942097
7.126984127,22.942741
7.127097506,22.943371
7.127210884,22.943991
7.127324263,22.944597
7.127437642,22.945192
7.127551020,22.945774
7.127664399,22.946344
7.127777778,22.946899
7.127891156,22.947445
7.128004535,22.947971
7.128117914,22.948490
7.128231293,22.948994
7.128344671,22.949484
7.128458050,22.949959
7.128571429,22.950422
7.128684807,22.950871
7.128798186,22.951307
7.128911565,22.951729
7.129024943,22.952137
7.129138322,22.952532
7.129251701,22.952913
7.129365079,22.953283
7.129478458,22.953634
7.129591837,22.953976
7.129705215,22.954302
7.129818594,22.954617
7.129931973,22.954916
7.130045351,22.955200
7.130158730,22.955473
7.130272109,22.955732
7.130385488,22.955978
7.130498866,22.956211
7.130612245,22.956430
7.130725624,22.956638
7.130839002,22.956831
7.130952381,22.957012
7.131065760,22.957178
7.131179138,22.957335
7.131292517,22.957476
7.131405896,22.957603
7.131519274,22.957720
7.131632653,22.957823
7.131746032,22.957914
7.131859410,22.957991
7.131972789,22.958055
7.132086168,22.958107
7.132199546,22.958147
7.132312925,22.958174
7.132426304,22.958189
7.132539683,22.958189
7.132653061,22.958179
7.132766440,22.958157
7.132879819,22.958120
7.132993197,22.958071
7.133106576,22.958010
7.133219955,22.957935
7.133333333,22.957850
7.133446712,22.957750
7.133560091,22.957640
