time_s,envelope_detrended
6.017346939,0.299238
6.017460317,0.299332
6.017573696,0.299424
6.017687075,0.299516
6.017800454,0.299607
6.017913832,0.299699
6.018027211,0.299789
6.018140590,0.299878
6.018253968,0.299965
6.018367347,0.300054
6.018480726,0.300141
6.018594104,0.300228
6.018707483,0.300312
6.018820862,0.300399
6.018934240,0.300484
6.019047619,0.300568
6.019160998,0.300652
6.019274376,0.300737
6.019387755,0.300821
6.019501134,0.300903
6.019614512,0.300988
6.019727891,0.301069
6.019841270,0.301154
6.019954649,0.301238
6.020068027,0.301320
6.020181406,0.301405
6.020294785,0.301486
6.020408163,0.301571
6.020521542,0.301655
6.020634921,0.301740
6.020748299,0.301824
6.020861678,0.301908
6.020975057,0.301995
6.021088435,0.302080
6.021201814,0.302167
6.021315193,0.302254
6.021428571,0.302340
6.021541950,0.302427
6.021655329,0.302517
6.021768707,0.302606
6.021882086,0.302695
6.021995465,0.302785
6.022108844,0.302874
6.022222222,0.302966
6.022335601,0.303058
6.022448980,0.303152
6.022562358,0.303244
6.022675737,0.303338
6.022789116,0.303435
6.022902494,0.303529
6.023015873,0.303626
6.023129252,0.303723
6.023242630,0.303822
6.023356009,0.303919
6.023469388,0.304018
6.023582766,0.304120
6.023696145,0.304219
6.023809524,0.304321
6.023922902,0.304425
6.024036281,0.304527
6.024149660,0.304634
6.024263039,0.304738
6.024376417,0.304847
6.024489796,0.304954
6.024603175,0.305066
6.024716553,0.305175
6.024829932,0.305289
6.024943311,0.305403
6.025056689,0.305517
6.025170068,0.305636
6.025283447,0.305755
6.025396825,0.305874
6.025510204,0.305998
6.025623583,0.306122
6.025736961,0.306249
6.025850340,0.306378
6.025963719,0.306509
6.026077098,0.306641
6.026190476,0.306775
6.026303855,0.306911
6.026417234,0.307050
6.026530612,0.307191
6.026643991,0.307333
6.026757370,0.307479
6.026870748,0.307626
6.026984127,0.307774
6.027097506,0.307926
6.027210884,0.308077
6.027324263,0.308233
6.027437642,0.308389
6.027551020,0.308548
6.027664399,0.308709
6.027777778,0.308870
6.027891156,0.309037
6.028004535,0.309203
6.028117914,0.309371
6.028231293,0.309540
6.028344671,0.309714
6.028458050,0.309887
6.028571429,0.310063
6.028684807,0.310242
6.028798186,0.310420
6.028911565,0.310601
6.029024943,0.310785
6.029138322,0.310971
6.029251701,0.311157
6.029365079,0.311348
6.029478458,0.311536
6.029591837,0.311729
6.029705215,0.311923
6.029818594,0.312119
6.029931973,0.312317
6.030045351,0.312515
6.030158730,0.312716
6.030272109,0.312919
6.030385488,0.313123
6.030498866,0.313328
6.030612245,0.313537
6.030725624,0.313745
6.030839002,0.313953
6.030952381,0.314164
6.031065760,0.314377
6.031179138,0.314590
6.031292517,0.314803
6.031405896,0.315016
6.031519274,0.315232
6.031632653,0.315448
6.031746032,0.315666
6.031859410,0.315882
6.031972789,0.316097
6.032086168,0.316315
6.032199546,0.316531
6.032312925,0.316747
6.032426304,0.316960
6.032539683,0.317175
6.032653061,0.317388
6.032766440,0.317599
6.032879819,0.317810
6.032993197,0.318018
6.033106576,0.318224
6.033219955,0.318427
6.033333333,0.318628
6.033446712,0.318826
6.033560091,0.319019
6.033673469,0.319210
6.033786848,0.319398
6.033900227,0.319582
6.034013605,0.319763
6.034126984,0.319939
6.034240363,0.320110
6.034353741,0.320276
6.034467120,0.320437
6.034580499,0.320593
6.034693878,0.320744
6.034807256,0.320888
6.034920635,0.321029
6.035034014,0.321160
6.035147392,0.321289
6.035260771,0.321408
6.035374150,0.321522
6.035487528,0.321631
6.035600907,0.321730
6.035714286,0.321824
6.035827664,0.321908
6.035941043,0.321988
6.036054422,0.322057
6.036167800,0.322121
6.036281179,0.322173
6.036394558,0.322220
6.036507937,0.322257
6.036621315,0.322287
6.036734694,0.322307
6.036848073,0.322317
6.036961451,0.322317
6.037074830,0.322309
6.037188209,0.322292
6.037301587,0.322264
6.037414966,0.322227
6.037528345,0.322180
6.037641723,0.322120
6.037755102,0.322053
6.037868481,0.321974
6.037981859,0.321885
6.038095238,0.321785
6.038208617,0.321674
6.038321995,0.321552
6.038435374,0.321418
6.038548753,0.321274
6.038662132,0.321118
6.038775510,0.320949
6.038888889,0.320771
6.039002268,0.320580
6.039115646,0.320377
6.039229025,0.320163
6.039342404,0.319938
6.039455782,0.319700
6.039569161,0.319449
6.039682540,0.319186
6.039795918,0.318914
6.039909297,0.318628
6.040022676,0.318331
6.040136054,0.318021
6.040249433,0.317701
6.040362812,0.317369
6.040476190,0.317024
6.040589569,0.316667
6.040702948,0.316298
6.040816327,0.315918
6.040929705,0.315527
6.041043084,0.315125
6.041156463,0.314711
6.041269841,0.314284
6.041383220,0.313848
6.041496599,0.313399
6.041609977,0.312941
6.041723356,0.312469
6.041836735,0.311989
6.041950113,0.311495
6.042063492,0.310992
6.042176871,0.310479
6.042290249,0.309953
6.042403628,0.309417
6.042517007,0.308872
6.042630385,0.308314
6.042743764,0.307749
6.042857143,0.307171
6.042970522,0.306583
6.043083900,0.305986
6.043197279,0.305379
6.043310658,0.304761
6.043424036,0.304134
6.043537415,0.303497
6.043650794,0.302850
6.043764172,0.302195
6.043877551,0.301528
6.043990930,0.300854
6.044104308,0.300169
6.044217687,0.299475
6.044331066,0.298771
6.044444444,0.298059
6.044557823,0.297338
6.044671202,0.296607
6.044784580,0.295868
6.044897959,0.295119
6.045011338,0.294363
6.045124717,0.293597
6.045238095,0.292820
6.045351474,0.292037
6.045464853,0.291246
6.045578231,0.290445
6.045691610,0.289637
6.045804989,0.288821
6.045918367,0.287996
6.046031746,0.287162
6.046145125,0.286322
6.046258503,0.285474
6.046371882,0.284616
6.046485261,0.283753
6.046598639,0.282880
6.046712018,0.282003
6.046825397,0.281117
6.046938776,0.280225
6.047052154,0.279325
6.047165533,0.278417
6.047278912,0.277505
6.047392290,0.276585
6.047505669,0.275658
6.047619048,0.274725
6.047732426,0.273786
6.047845805,0.272841
6.047959184,0.271889
6.048072562,0.270929
6.048185941,0.269965
6.048299320,0.268995
6.048412698,0.268018
6.048526077,0.267036
6.048639456,0.266047
6.048752834,0.265052
6.048866213,0.264051
6.048979592,0.263044
6.049092971,0.262032
6.049206349,0.261016
6.049319728,0.259991
6.049433107,0.258962
6.049546485,0.257928
6.049659864,0.256887
6.049773243,0.255840
6.049886621,0.254789
6.050000000,0.253733
6.050113379,0.252671
6.050226757,0.251603
6.050340136,0.250529
6.050453515,0.249450
6.050566893,0.248367
6.050680272,0.247275
6.050793651,0.246182
6.050907029,0.245081
6.051020408,0.243975
6.051133787,0.242861
6.051247166,0.241745
6.051360544,0.240622
6.051473923,0.239494
6.051587302,0.238360
6.051700680,0.237222
6.051814059,0.236079
6.051927438,0.234928
6.052040816,0.233773
6.052154195,0.232612
6.052267574,0.231447
6.052380952,0.230274
6.052494331,0.229098
6.052607710,0.227915
6.052721088,0.226725
6.052834467,0.225532
6.052947846,0.224332
6.053061224,0.223126
6.053174603,0.221916
6.053287982,0.220698
6.053401361,0.219476
6.053514739,0.218246
6.053628118,0.217011
6.053741497,0.215771
6.053854875,0.214523
6.053968254,0.213268
6.054081633,0.212008
6.054195011,0.210741
6.054308390,0.209466
6.054421769,0.208187
6.054535147,0.206899
6.054648526,0.205602
6.054761905,0.204300
6.054875283,0.202991
6.054988662,0.201674
6.055102041,0.200349
6.055215420,0.199018
6.055328798,0.197676
6.055442177,0.196327
6.055555556,0.194970
6.055668934,0.193601
6.055782313,0.192227
6.055895692,0.190841
6.056009070,0.189447
6.056122449,0.188043
6.056235828,0.186629
6.056349206,0.185206
6.056462585,0.183772
6.056575964,0.182329
6.056689342,0.180875
6.056802721,0.179409
6.056916100,0.177934
6.057029478,0.176448
6.057142857,0.174950
6.057256236,0.173442
6.057369615,0.171922
6.057482993,0.170389
6.057596372,0.168849
6.057709751,0.167294
6.057823129,0.165729
6.057936508,0.164151
6.058049887,0.162562
6.058163265,0.160962
6.058276644,0.159350
6.058390023,0.157725
6.058503401,0.156088
6.058616780,0.154439
6.058730159,0.152780
6.058843537,0.151106
6.058956916,0.149421
6.059070295,0.147723
6.059183673,0.146014
6.059297052,0.144292
6.059410431,0.142556
6.059523810,0.140808
6.059637188,0.139049
6.059750567,0.137276
6.059863946,0.135490
6.059977324,0.133692
6.060090703,0.131881
6.060204082,0.130056
6.060317460,0.128218
6.060430839,0.126370
6.060544218,0.124505
6.060657596,0.122630
6.060770975,0.120740
6.060884354,0.118841
6.060997732,0.116926
6.061111111,0.114996
6.061224490,0.113057
6.061337868,0.111102
6.061451247,0.109138
6.061564626,0.107159
6.061678005,0.105167
6.061791383,0.103161
6.061904762,0.101144
6.062018141,0.099115
6.062131519,0.097072
6.062244898,0.095018
6.062358277,0.092950
6.062471655,0.090871
6.062585034,0.088778
6.062698413,0.086675
6.062811791,0.084559
6.062925170,0.082431
6.063038549,0.080293
6.063151927,0.078140
6.063265306,0.075980
6.063378685,0.073807
6.063492063,0.071622
6.063605442,0.069427
6.063718821,0.067224
6.063832200,0.065010
6.063945578,0.062785
6.064058957,0.060550
6.064172336,0.058308
6.064285714,0.056053
6.064399093,0.053794
6.064512472,0.051524
6.064625850,0.049245
6.064739229,0.046958
6.064852608,0.044664
6.064965986,0.042364
6.065079365,0.040055
6.065192744,0.037739
6.065306122,0.035415
6.065419501,0.033085
6.065532880,0.030749
6.065646259,0.028405
6.065759637,0.026059
6.065873016,0.023705
6.065986395,0.021343
6.066099773,0.018980
6.066213152,0.016611
6.066326531,0.014237
6.066439909,0.011858
6.066553288,0.009474
6.066666667,0.007088
6.066780045,0.004697
6.066893424,0.002303
6.067006803,-0.000093
6.067120181,-0.002494
6.067233560,-0.004895
6.067346939,-0.007301
6.067460317,-0.009707
6.067573696,-0.012116
6.067687075,-0.014525
6.067800454,-0.016936
6.067913832,-0.019349
6.068027211,-0.021760
6.068140590,-0.024174
6.068253968,-0.026588
6.068367347,-0.028999
6.068480726,-0.031413
6.068594104,-0.033824
6.068707483,-0.036235
6.068820862,-0.038644
6.068934240,-0.041053
6.069047619,-0.043459
6.069160998,-0.045863
6.069274376,-0.048264
6.069387755,-0.050663
6.069501134,-0.053057
6.069614512,-0.055451
6.069727891,-0.057838
6.069841270,-0.060222
6.069954649,-0.062604
6.070068027,-0.064981
6.070181406,-0.067350
6.070294785,-0.069717
6.070408163,-0.072079
6.070521542,-0.074433
6.070634921,-0.076785
6.070748299,-0.079130
6.070861678,-0.081467
6.070975057,-0.083799
6.071088435,-0.086127
6.071201814,-0.088447
6.071315193,-0.090759
6.071428571,-0.093064
6.071541950,-0.095364
6.071655329,-0.097657
6.071768707,-0.099940
6.071882086,-0.102218
6.071995465,-0.104486
6.072108844,-0.106746
6.072222222,-0.109002
6.072335601,-0.111245
6.072448980,-0.113484
6.072562358,-0.115712
6.072675737,-0.117933
6.072789116,-0.120144
6.072902494,-0.122345
6.073015873,-0.124542
6.073129252,-0.126726
6.073242630,-0.128902
6.073356009,-0.131069
6.073469388,-0.133228
6.073582766,-0.135375
6.073696145,-0.137514
6.073809524,-0.139643
6.073922902,-0.141763
6.074036281,-0.143875
6.074149660,-0.145975
6.074263039,-0.148065
6.074376417,-0.150145
6.074489796,-0.152215
6.074603175,-0.154275
6.074716553,-0.156323
6.074829932,-0.158361
6.074943311,-0.160389
6.075056689,-0.162407
6.075170068,-0.164413
6.075283447,-0.166409
6.075396825,-0.168395
6.075510204,-0.170369
6.075623583,-0.172332
6.075736961,-0.174284
6.075850340,-0.176223
6.075963719,-0.178154
6.076077098,-0.180071
6.076190476,-0.181980
6.076303855,-0.183875
6.076417234,-0.185762
6.076530612,-0.187637
6.076643991,-0.189499
6.076757370,-0.191354
6.076870748,-0.193194
6.076984127,-0.195027
6.077097506,-0.196847
6.077210884,-0.198657
6.077324263,-0.200455
6.077437642,-0.202243
6.077551020,-0.204024
6.077664399,-0.205790
6.077777778,-0.207548
6.077891156,-0.209297
6.078004535,-0.211033
6.078117914,-0.212759
6.078231293,-0.214476
6.078344671,-0.216185
6.078458050,-0.217881
6.078571429,-0.219568
6.078684807,-0.221247
6.078798186,-0.222914
6.078911565,-0.224571
6.079024943,-0.226221
6.079138322,-0.227860
6.079251701,-0.229490
6.079365079,-0.231112
6.079478458,-0.232725
6.079591837,-0.234328
6.079705215,-0.235920
6.079818594,-0.237506
6.079931973,-0.239081
6.080045351,-0.240649
6.080158730,-0.242205
6.080272109,-0.243755
6.080385488,-0.245296
6.080498866,-0.246827
6.080612245,-0.248348
6.080725624,-0.249862
6.080839002,-0.251368
6.080952381,-0.252862
6.081065760,-0.254351
6.081179138,-0.255827
6.081292517,-0.257296
6.081405896,-0.258755
6.081519274,-0.260207
6.081632653,-0.261649
6.081746032,-0.263084
6.081859410,-0.264508
6.081972789,-0.265923
6.082086168,-0.267330
6.082199546,-0.268728
6.082312925,-0.270118
6.082426304,-0.271498
6.082539683,-0.272868
6.082653061,-0.274231
6.082766440,-0.275586
6.082879819,-0.276931
6.082993197,-0.278270
6.083106576,-0.279598
6.083219955,-0.280918
6.083333333,-0.282229
6.083446712,-0.283533
6.083560091,-0.284826
6.083673469,-0.286113
6.083786848,-0.287391
6.083900227,-0.288658
6.084013605,-0.289917
6.084126984,-0.291168
6.084240363,-0.292410
6.084353741,-0.293642
6.084467120,-0.294863
6.084580499,-0.296078
6.084693878,-0.297283
6.084807256,-0.298477
6.084920635,-0.299662
6.085034014,-0.300839
6.085147392,-0.302004
6.085260771,-0.303162
6.085374150,-0.304310
6.085487528,-0.305447
6.085600907,-0.306575
6.085714286,-0.307691
6.085827664,-0.308799
6.085941043,-0.309897
6.086054422,-0.310983
6.086167800,-0.312059
6.086281179,-0.313125
6.086394558,-0.314182
6.086507937,-0.315228
6.086621315,-0.316262
6.086734694,-0.317286
6.086848073,-0.318298
6.086961451,-0.319299
6.087074830,-0.320289
6.087188209,-0.321268
6.087301587,-0.322238
6.087414966,-0.323193
6.087528345,-0.324140
6.087641723,-0.325073
6.087755102,-0.325996
6.087868481,-0.326906
6.087981859,-0.327804
6.088095238,-0.328689
6.088208617,-0.329563
6.088321995,-0.330426
6.088435374,-0.331274
6.088548753,-0.332113
6.088662132,-0.332937
6.088775510,-0.333748
6.088888889,-0.334547
6.089002268,-0.335334
6.089115646,-0.336108
6.089229025,-0.336867
6.089342404,-0.337614
6.089455782,-0.338347
6.089569161,-0.339066
6.089682540,-0.339774
6.089795918,-0.340467
6.089909297,-0.341144
6.090022676,-0.341810
6.090136054,-0.342460
6.090249433,-0.343096
6.090362812,-0.343717
6.090476190,-0.344325
6.090589569,-0.344919
6.090702948,-0.345495
6.090816327,-0.346059
6.090929705,-0.346609
6.091043084,-0.347140
6.091156463,-0.347660
6.091269841,-0.348162
6.091383220,-0.348649
6.091496599,-0.349119
6.091609977,-0.349574
6.091723356,-0.350015
6.091836735,-0.350438
6.091950113,-0.350843
6.092063492,-0.351234
6.092176871,-0.351610
6.092290249,-0.351966
6.092403628,-0.352307
6.092517007,-0.352631
6.092630385,-0.352940
6.092743764,-0.353232
6.092857143,-0.353507
6.092970522,-0.353764
6.093083900,-0.354004
6.093197279,-0.354229
6.093310658,-0.354436
6.093424036,-0.354627
6.093537415,-0.354800
6.093650794,-0.354958
6.093764172,-0.355096
6.093877551,-0.355220
6.093990930,-0.355328
6.094104308,-0.355417
6.094217687,-0.355491
6.094331066,-0.355551
6.094444444,-0.355590
6.094557823,-0.355615
6.094671202,-0.355624
6.094784580,-0.355617
6.094897959,-0.355592
6.095011338,-0.355552
6.095124717,-0.355495
6.095238095,-0.355423
6.095351474,-0.355334
6.095464853,-0.355230
6.095578231,-0.355111
6.095691610,-0.354974
6.095804989,-0.354823
6.095918367,-0.354657
6.096031746,-0.354477
6.096145125,-0.354278
6.096258503,-0.354066
6.096371882,-0.353838
6.096485261,-0.353595
6.096598639,-0.353338
6.096712018,-0.353065
6.096825397,-0.352778
6.096938776,-0.352474
6.097052154,-0.352157
6.097165533,-0.351825
6.097278912,-0.351478
6.097392290,-0.351120
6.097505669,-0.350743
6.097619048,-0.350355
6.097732426,-0.349951
6.097845805,-0.349535
6.097959184,-0.349105
6.098072562,-0.348659
6.098185941,-0.348202
6.098299320,-0.347731
6.098412698,-0.347246
6.098526077,-0.346749
6.098639456,-0.346237
6.098752834,-0.345714
6.098866213,-0.345177
6.098979592,-0.344628
6.099092971,-0.344069
6.099206349,-0.343497
6.099319728,-0.342913
6.099433107,-0.342319
6.099546485,-0.341713
6.099659864,-0.341095
6.099773243,-0.340469
6.099886621,-0.339830
6.100000000,-0.339184
6.100113379,-0.338526
6.100226757,-0.337861
6.100340136,-0.337185
6.100453515,-0.336503
6.100566893,-0.335810
6.100680272,-0.335110
6.100793651,-0.334400
6.100907029,-0.333682
6.101020408,-0.332957
6.101133787,-0.332225
6.101247166,-0.331486
6.101360544,-0.330739
6.101473923,-0.329987
6.101587302,-0.329227
6.101700680,-0.328460
6.101814059,-0.327689
6.101927438,-0.326910
6.102040816,-0.326125
6.102154195,-0.325336
6.102267574,-0.324540
6.102380952,-0.323741
6.102494331,-0.322937
6.102607710,-0.322129
6.102721088,-0.321315
6.102834467,-0.320497
6.102947846,-0.319676
6.103061224,-0.318850
6.103174603,-0.318021
6.103287982,-0.317188
6.103401361,-0.316355
6.103514739,-0.315516
6.103628118,-0.314676
6.103741497,-0.313832
6.103854875,-0.312989
6.103968254,-0.312141
6.104081633,-0.311293
6.104195011,-0.310445
6.104308390,-0.309595
6.104421769,-0.308742
6.104535147,-0.307892
6.104648526,-0.307039
6.104761905,-0.306186
6.104875283,-0.305333
6.104988662,-0.304483
6.105102041,-0.303630
6.105215420,-0.302780
6.105328798,-0.301930
6.105442177,-0.301082
6.105555556,-0.300235
6.105668934,-0.299389
6.105782313,-0.298544
6.105895692,-0.297702
6.106009070,-0.296862
6.106122449,-0.296024
6.106235828,-0.295186
6.106349206,-0.294354
6.106462585,-0.293521
6.106575964,-0.292694
6.106689342,-0.291866
6.106802721,-0.291043
6.106916100,-0.290223
6.107029478,-0.289406
6.107142857,-0.288588
6.107256236,-0.287776
6.107369615,-0.286966
6.107482993,-0.286161
6.107596372,-0.285356
6.107709751,-0.284553
6.107823129,-0.283756
6.107936508,-0.282961
6.108049887,-0.282166
6.108163265,-0.281375
6.108276644,-0.280588
6.108390023,-0.279803
6.108503401,-0.279020
6.108616780,-0.278240
6.108730159,-0.277463
6.108843537,-0.276688
6.108956916,-0.275918
6.109070295,-0.275148
6.109183673,-0.274380
6.109297052,-0.273616
6.109410431,-0.272853
6.109523810,-0.272093
6.109637188,-0.271336
6.109750567,-0.270581
6.109863946,-0.269828
6.109977324,-0.269078
6.110090703,-0.268328
6.110204082,-0.267584
6.110317460,-0.266841
6.110430839,-0.266099
6.110544218,-0.265361
6.110657596,-0.264624
6.110770975,-0.263892
6.110884354,-0.263162
6.110997732,-0.262432
6.111111111,-0.261707
6.111224490,-0.260982
6.111337868,-0.260262
6.111451247,-0.259545
6.111564626,-0.258828
6.111678005,-0.258115
6.111791383,-0.257403
6.111904762,-0.256696
6.112018141,-0.255991
6.112131519,-0.255286
6.112244898,-0.254584
6.112358277,-0.253887
6.112471655,-0.253189
6.112585034,-0.252495
6.112698413,-0.251800
6.112811791,-0.251110
6.112925170,-0.250420
6.113038549,-0.249733
6.113151927,-0.249048
6.113265306,-0.248364
6.113378685,-0.247682
6.113492063,-0.247002
6.113605442,-0.246322
6.113718821,-0.245645
6.113832200,-0.244968
6.113945578,-0.244293
6.114058957,-0.243619
6.114172336,-0.242947
6.114285714,-0.242275
6.114399093,-0.241605
6.114512472,-0.240936
6.114625850,-0.240269
6.114739229,-0.239602
6.114852608,-0.238937
6.114965986,-0.238273
6.115079365,-0.237611
6.115192744,-0.236949
6.115306122,-0.236290
6.115419501,-0.235631
6.115532880,-0.234971
6.115646259,-0.234314
6.115759637,-0.233660
6.115873016,-0.233006
6.115986395,-0.232354
6.116099773,-0.231702
6.116213152,-0.231053
6.116326531,-0.230406
6.116439909,-0.229762
6.116553288,-0.229118
6.116666667,-0.228476
6.116780045,-0.227835
6.116893424,-0.227198
6.117006803,-0.226564
6.117120181,-0.225930
6.117233560,-0.225301
6.117346939,-0.224672
6.117460317,-0.224047
6.117573696,-0.223426
6.117687075,-0.222807
6.117800454,-0.222190
6.117913832,-0.221578
6.118027211,-0.220969
6.118140590,-0.220365
6.118253968,-0.219764
6.118367347,-0.219167
6.118480726,-0.218573
6.118594104,-0.217984
6.118707483,-0.217400
6.118820862,-0.216820
6.118934240,-0.216246
6.119047619,-0.215677
6.119160998,-0.215113
6.119274376,-0.214554
6.119387755,-0.213999
6.119501134,-0.213453
6.119614512,-0.212911
6.119727891,-0.212374
6.119841270,-0.211845
6.119954649,-0.211323
6.120068027,-0.210806
6.120181406,-0.210297
6.120294785,-0.209795
6.120408163,-0.209300
6.120521542,-0.208813
6.120634921,-0.208333
6.120748299,-0.207861
6.120861678,-0.207397
6.120975057,-0.206942
6.121088435,-0.206495
6.121201814,-0.206055
6.121315193,-0.205625
6.121428571,-0.205205
6.121541950,-0.204793
6.121655329,-0.204390
6.121768707,-0.203998
6.121882086,-0.203615
6.121995465,-0.203243
6.122108844,-0.202880
6.122222222,-0.202527
6.122335601,-0.202187
6.122448980,-0.201856
6.122562358,-0.201536
6.122675737,-0.201228
6.122789116,-0.200932
6.122902494,-0.200647
6.123015873,-0.200373
6.123129252,-0.200113
6.123242630,-0.199864
6.123356009,-0.199626
6.123469388,-0.199402
6.123582766,-0.199191
6.123696145,-0.198990
6.123809524,-0.198803
6.123922902,-0.198630
6.124036281,-0.198471
6.124149660,-0.198321
6.124263039,-0.198187
6.124376417,-0.198066
6.124489796,-0.197956
6.124603175,-0.197862
6.124716553,-0.197782
6.124829932,-0.197713
6.124943311,-0.197658
6.125056689,-0.197618
6.125170068,-0.197591
6.125283447,-0.197578
6.125396825,-0.197578
6.125510204,-0.197593
6.125623583,-0.197623
6.125736961,-0.197665
6.125850340,-0.197722
6.125963719,-0.197792
6.126077098,-0.197876
6.126190476,-0.197976
6.126303855,-0.198087
6.126417234,-0.198214
6.126530612,-0.198353
6.126643991,-0.198507
6.126757370,-0.198676
6.126870748,-0.198859
6.126984127,-0.199056
6.127097506,-0.199267
6.127210884,-0.199493
6.127324263,-0.199733
6.127437642,-0.199987
6.127551020,-0.200255
6.127664399,-0.200540
6.127777778,-0.200838
6.127891156,-0.201151
6.128004535,-0.201477
6.128117914,-0.201819
6.128231293,-0.202174
6.128344671,-0.202544
6.128458050,-0.202929
6.128571429,-0.203329
6.128684807,-0.203741
6.128798186,-0.204168
6.128911565,-0.204610
6.129024943,-0.205065
6.129138322,-0.205532
6.129251701,-0.206016
6.129365079,-0.206510
6.129478458,-0.207019
6.129591837,-0.207541
6.129705215,-0.208074
6.129818594,-0.208621
6.129931973,-0.209182
6.130045351,-0.209753
6.130158730,-0.210339
6.130272109,-0.210935
6.130385488,-0.211544
6.130498866,-0.212165
6.130612245,-0.212798
6.130725624,-0.213441
6.130839002,-0.214097
6.130952381,-0.214765
6.131065760,-0.215443
6.131179138,-0.216131
6.131292517,-0.216831
6.131405896,-0.217541
6.131519274,-0.218264
6.131632653,-0.218994
6.131746032,-0.219737
6.131859410,-0.220490
6.131972789,-0.221250
6.132086168,-0.222022
6.132199546,-0.222804
6.132312925,-0.223594
6.132426304,-0.224397
6.132539683,-0.225206
6.132653061,-0.226023
6.132766440,-0.226853
6.132879819,-0.227690
6.132993197,-0.228535
6.133106576,-0.229389
6.133219955,-0.230251
6.133333333,-0.231123
6.133446712,-0.232003
6.133560091,-0.232889
6.133673469,-0.233784
6.133786848,-0.234688
6.133900227,-0.235597
6.134013605,-0.236516
6.134126984,-0.237441
6.134240363,-0.238375
6.134353741,-0.239314
6.134467120,-0.240258
6.134580499,-0.241212
6.134693878,-0.242171
6.134807256,-0.243137
6.134920635,-0.244109
6.135034014,-0.245088
6.135147392,-0.246072
6.135260771,-0.247061
6.135374150,-0.248057
6.135487528,-0.249058
6.135600907,-0.250067
6.135714286,-0.251079
6.135827664,-0.252097
6.135941043,-0.253121
6.136054422,-0.254153
6.136167800,-0.255186
6.136281179,-0.256225
6.136394558,-0.257269
6.136507937,-0.258320
6.136621315,-0.259374
6.136734694,-0.260435
6.136848073,-0.261499
6.136961451,-0.262567
6.137074830,-0.263643
6.137188209,-0.264722
6.137301587,-0.265806
6.137414966,-0.266897
6.137528345,-0.267991
6.137641723,-0.269089
6.137755102,-0.270195
6.137868481,-0.271304
6.137981859,-0.272420
6.138095238,-0.273541
6.138208617,-0.274664
6.138321995,-0.275798
6.138435374,-0.276934
6.138548753,-0.278077
6.138662132,-0.279226
6.138775510,-0.280379
6.138888889,-0.281540
6.139002268,-0.282706
6.139115646,-0.283880
6.139229025,-0.285058
6.139342404,-0.286244
6.139455782,-0.287437
6.139569161,-0.288635
6.139682540,-0.289839
6.139795918,-0.291052
6.139909297,-0.292270
6.140022676,-0.293496
6.140136054,-0.294729
6.140249433,-0.295969
6.140362812,-0.297215
6.140476190,-0.298470
6.140589569,-0.299733
6.140702948,-0.301001
6.140816327,-0.302279
6.140929705,-0.303565
6.141043084,-0.304858
6.141156463,-0.306158
6.141269841,-0.307466
6.141383220,-0.308781
6.141496599,-0.310106
6.141609977,-0.311439
6.141723356,-0.312779
6.141836735,-0.314129
6.141950113,-0.315486
6.142063492,-0.316854
6.142176871,-0.318229
6.142290249,-0.319611
6.142403628,-0.321004
6.142517007,-0.322403
6.142630385,-0.323813
6.142743764,-0.325233
6.142857143,-0.326660
6.142970522,-0.328097
6.143083900,-0.329544
6.143197279,-0.331001
6.143310658,-0.332466
6.143424036,-0.333943
6.143537415,-0.335427
6.143650794,-0.336921
6.143764172,-0.338428
6.143877551,-0.339945
6.143990930,-0.341469
6.144104308,-0.343005
6.144217687,-0.344552
6.144331066,-0.346111
6.144444444,-0.347680
6.144557823,-0.349259
6.144671202,-0.350850
6.144784580,-0.352453
6.144897959,-0.354067
6.145011338,-0.355691
6.145124717,-0.357327
6.145238095,-0.358975
6.145351474,-0.360633
6.145464853,-0.362304
6.145578231,-0.363987
6.145691610,-0.365680
6.145804989,-0.367386
6.145918367,-0.369101
6.146031746,-0.370832
6.146145125,-0.372570
6.146258503,-0.374320
6.146371882,-0.376083
6.146485261,-0.377855
6.146598639,-0.379640
6.146712018,-0.381435
6.146825397,-0.383243
6.146938776,-0.385060
6.147052154,-0.386887
6.147165533,-0.388727
6.147278912,-0.390577
6.147392290,-0.392439
6.147505669,-0.394309
6.147619048,-0.396191
6.147732426,-0.398082
6.147845805,-0.399987
6.147959184,-0.401899
6.148072562,-0.403823
6.148185941,-0.405755
6.148299320,-0.407699
6.148412698,-0.409650
6.148526077,-0.411614
6.148639456,-0.413586
6.148752834,-0.415567
6.148866213,-0.417559
6.148979592,-0.419560
6.149092971,-0.421569
6.149206349,-0.423588
6.149319728,-0.425616
6.149433107,-0.427652
6.149546485,-0.429696
6.149659864,-0.431750
6.149773243,-0.433811
6.149886621,-0.435879
6.150000000,-0.437955
6.150113379,-0.440038
6.150226757,-0.442132
6.150340136,-0.444228
6.150453515,-0.446333
6.150566893,-0.448444
6.150680272,-0.450563
6.150793651,-0.452686
6.150907029,-0.454814
6.151020408,-0.456947
6.151133787,-0.459088
6.151247166,-0.461231
6.151360544,-0.463379
6.151473923,-0.465530
6.151587302,-0.467688
6.151700680,-0.469847
6.151814059,-0.472010
6.151927438,-0.474175
6.152040816,-0.476344
6.152154195,-0.478512
6.152267574,-0.480685
6.152380952,-0.482856
6.152494331,-0.485032
6.152607710,-0.487205
6.152721088,-0.489381
6.152834467,-0.491557
6.152947846,-0.493730
6.153061224,-0.495904
6.153174603,-0.498077
6.153287982,-0.500251
6.153401361,-0.502419
6.153514739,-0.504588
