time_s,raw
4.473242630,-2557.000000
4.473356009,-1744.500000
4.473469388,4685.000000
4.473582766,-2735.500000
4.473696145,-863.500000
4.473809524,4591.500000
4.473922902,-3392.500000
4.474036281,-765.000000
4.474149660,4173.000000
4.474263039,-3598.000000
4.474376417,111.500000
4.474489796,4078.000000
4.474603175,-4286.000000
4.474716553,102.500000
4.474829932,3132.000000
4.474943311,-4426.500000
4.475056689,1127.500000
4.475170068,3471.000000
4.475283447,-4243.000000
4.475396825,1541.000000
4.475510204,2519.000000
4.475623583,-4498.500000
4.475736961,2425.500000
4.475850340,2698.000000
4.475963719,-3895.500000
4.476077098,3064.500000
4.476190476,1960.500000
4.476303855,-4313.000000
4.476417234,3210.000000
4.476530612,1229.500000
4.476643991,-4277.500000
4.476757370,3439.500000
4.476870748,377.500000
4.476984127,-4293.000000
4.477097506,3683.000000
4.477210884,-23.000000
4.477324263,-3742.000000
4.477437642,4228.000000
4.477551020,-659.000000
4.477664399,-3643.000000
4.477777778,4245.000000
4.477891156,-1130.000000
4.478004535,-2942.500000
4.478117914,4807.500000
4.478231293,-1409.500000
4.478344671,-2532.500000
4.478458050,4502.500000
4.478571429,-2318.000000
4.478684807,-2224.500000
4.478798186,4729.500000
4.478911565,-2509.000000
4.479024943,-1593.000000
4.479138322,4436.000000
4.479251701,-3273.000000
4.479365079,-1179.500000
4.479478458,4363.000000
4.479591837,-3490.000000
4.479705215,-604.500000
4.479818594,3848.500000
4.479931973,-4340.000000
4.480045351,-349.000000
4.480158730,3525.500000
4.480272109,-4175.500000
4.480385488,798.500000
4.480498866,3539.000000
4.480612245,-4376.500000
4.480725624,1195.500000
4.480839002,3096.500000
4.480952381,-4284.500000
4.481065760,2101.500000
4.481179138,2924.000000
4.481292517,-4427.000000
4.481405896,2348.500000
4.481519274,2169.000000
4.481632653,-4440.000000
4.481746032,2778.000000
4.481859410,1476.500000
4.481972789,-4742.500000
4.482086168,2845.500000
4.482199546,570.000000
4.482312925,-4508.000000
4.482426304,3608.500000
4.482539683,494.000000
4.482653061,-4026.000000
4.482766440,3768.000000
4.482879819,-353.000000
4.482993197,-3982.000000
4.483106576,4194.000000
4.483219955,-709.000000
4.483333333,-3116.000000
4.483446712,4522.500000
4.483560091,-1414.000000
4.483673469,-3204.500000
4.483786848,4303.500000
4.483900227,-1899.000000
4.484013605,-2432.000000
4.484126984,4721.000000
4.484240363,-2413.500000
4.484353741,-2194.500000
4.484467120,4334.000000
4.484580499,-2959.500000
4.484693878,-1493.000000
4.484807256,4552.000000
4.484920635,-3287.000000
4.485034014,-1097.500000
4.485147392,3940.000000
4.485260771,-3979.000000
4.485374150,-446.000000
4.485487528,3960.000000
4.485600907,-3929.000000
4.485714286,247.500000
4.485827664,3641.000000
4.485941043,-4310.000000
4.486054422,941.500000
4.486167800,3611.000000
4.486281179,-4127.500000
4.486394558,1700.000000
4.486507937,3071.000000
4.486621315,-4360.000000
4.486734694,1982.000000
4.486848073,2383.500000
4.486961451,-4520.000000
4.487074830,2377.500000
4.487188209,1665.000000
4.487301587,-4715.500000
4.487414966,2720.000000
4.487528345,1143.500000
4.487641723,-4520.000000
4.487755102,3222.000000
4.487868481,607.000000
4.487981859,-4357.500000
4.488095238,3568.500000
4.488208617,155.000000
4.488321995,-3820.000000
4.488435374,4265.000000
4.488548753,-141.500000
4.488662132,-3483.000000
4.488775510,4263.500000
4.488888889,-1146.000000
4.489002268,-3269.500000
4.489115646,4473.500000
4.489229025,-1433.000000
4.489342404,-2741.000000
4.489455782,4373.000000
4.489569161,-2305.500000
4.489682540,-2483.500000
4.489795918,4541.500000
4.489909297,-2426.500000
4.490022676,-1661.500000
4.490136054,4312.500000
4.490249433,-3381.500000
4.490362812,-1645.000000
4.490476190,4056.500000
4.490589569,-3442.500000
4.490702948,-522.000000
4.490816327,4277.500000
4.490929705,-3893.500000
4.491043084,-419.000000
4.491156463,3716.500000
4.491269841,-4061.500000
4.491383220,729.000000
4.491496599,3986.000000
4.491609977,-3928.000000
4.491723356,1349.500000
4.491836735,3304.000000
4.491950113,-4296.000000
4.492063492,1714.000000
4.492176871,2729.500000
4.492290249,-4490.000000
4.492403628,1982.500000
4.492517007,2115.500000
4.492630385,-4582.500000
4.492743764,2533.000000
4.492857143,1735.000000
4.492970522,-4352.500000
4.493083900,3061.500000
4.493197279,1030.500000
4.493310658,-4337.500000
4.493424036,3521.000000
4.493537415,761.500000
4.493650794,-3762.500000
4.493764172,4190.500000
4.493877551,280.500000
4.493990930,-3677.500000
4.494104308,4197.500000
4.494217687,-455.000000
4.494331066,-3212.000000
4.494444444,4632.000000
4.494557823,-965.000000
4.494671202,-3052.500000
4.494784580,4509.500000
4.494897959,-1678.000000
4.495011338,-2553.000000
4.495124717,4594.000000
4.495238095,-2274.500000
4.495351474,-2431.000000
4.495464853,4055.500000
4.495578231,-3076.500000
4.495691610,-1968.500000
4.495804989,4370.500000
4.495918367,-3047.000000
4.496031746,-1148.000000
4.496145125,4253.000000
4.496258503,-3574.000000
4.496371882,-501.000000
4.496485261,4304.000000
4.496598639,-3468.500000
4.496712018,337.500000
4.496825397,3951.500000
4.496938776,-3991.500000
4.497052154,812.000000
4.497165533,3678.500000
4.497278912,-4216.000000
4.497392290,1211.000000
4.497505669,2854.000000
4.497619048,-4772.000000
4.497732426,1451.000000
4.497845805,2419.500000
4.497959184,-4485.000000
4.498072562,2367.000000
4.498185941,2073.000000
4.498299320,-4653.500000
4.498412698,2583.500000
4.498526077,1326.000000
4.498639456,-4407.500000
4.498752834,3288.000000
4.498866213,1205.000000
4.498979592,-4111.500000
4.499092971,3626.500000
4.499206349,325.500000
4.499319728,-4181.000000
4.499433107,4067.000000
4.499546485,60.500000
4.499659864,-3503.000000
4.499773243,4245.500000
4.499886621,-896.500000
4.500000000,-3575.000000
4.500113379,4310.500000
4.500226757,-1268.500000
4.500340136,-2887.500000
4.500453515,4433.500000
4.500566893,-2114.000000
4.500680272,-2991.000000
4.500793651,4158.000000
4.500907029,-2612.000000
4.501020408,-2166.500000
4.501133787,4586.000000
4.501247166,-2906.500000
4.501360544,-1636.500000
4.501473923,4308.500000
4.501587302,-3219.000000
4.501700680,-706.000000
4.501814059,4543.000000
4.501927438,-3386.500000
4.502040816,-103.000000
4.502154195,4235.000000
4.502267574,-3823.000000
4.502380952,293.000000
4.502494331,3810.000000
4.502607710,-4169.000000
4.502721088,765.500000
4.502834467,3262.500000
4.502947846,-4397.500000
4.503061224,1326.500000
4.503174603,2969.500000
4.503287982,-4502.000000
4.503401361,1921.500000
4.503514739,2484.000000
4.503628118,-4583.500000
4.503741497,2487.500000
4.503854875,2061.500000
4.503968254,-4295.500000
4.504081633,3214.000000
4.504195011,1568.000000
4.504308390,-4335.500000
4.504421769,3366.500000
4.504535147,827.000000
4.504648526,-4097.500000
4.504761905,3846.500000
4.504875283,334.000000
4.504988662,-4043.500000
4.505102041,3870.500000
4.505215420,-508.500000
4.505328798,-3650.000000
4.505442177,4464.000000
4.505555556,-803.500000
4.505668934,-3439.500000
4.505782313,4045.000000
4.505895692,-1927.500000
4.506009070,-3358.000000
4.506122449,4363.000000
4.506235828,-2078.500000
4.506349206,-2420.500000
4.506462585,4303.500000
4.506575964,-3047.000000
4.506689342,-2260.500000
4.506802721,4205.500000
4.506916100,-3003.000000
4.507029478,-1195.500000
4.507142857,4491.500000
4.507256236,-3259.000000
4.507369615,-696.000000
4.507482993,4216.000000
4.507596372,-3803.500000
4.507709751,-222.500000
4.507823129,3828.000000
4.507936508,-4277.500000
4.508049887,299.500000
4.508163265,3535.500000
4.508276644,-4373.000000
4.508390023,1008.500000
4.508503401,3160.500000
4.508616780,-4519.000000
4.508730159,1397.500000
4.508843537,2581.500000
4.508956916,-4638.000000
4.509070295,2061.000000
4.509183673,2325.000000
4.509297052,-4387.000000
4.509410431,2757.000000
4.509523810,1785.500000
4.509637188,-4439.000000
4.509750567,3194.000000
4.509863946,1434.000000
4.509977324,-3999.000000
4.510090703,3821.000000
4.510204082,757.500000
4.510317460,-3918.000000
4.510430839,4057.500000
4.510544218,262.500000
4.510657596,-3562.000000
4.510770975,4263.500000
4.510884354,-622.000000
4.510997732,-3738.000000
4.511111111,4128.000000
4.511224490,-1384.500000
4.511337868,-3185.000000
4.511451247,4519.500000
4.511564626,-1790.500000
4.511678005,-2836.000000
4.511791383,4417.500000
4.511904762,-2278.000000
4.512018141,-2134.500000
4.512131519,4760.500000
4.512244898,-2594.500000
4.512358277,-1617.000000
4.512471655,4546.000000
4.512585034,-3048.500000
4.512698413,-864.000000
4.512811791,4466.500000
4.512925170,-3489.000000
4.513038549,-711.500000
4.513151927,3768.000000
4.513265306,-4179.000000
4.513378685,-127.000000
4.513492063,3743.000000
4.513605442,-4152.500000
4.513718821,454.000000
4.513832200,3063.000000
4.513945578,-4746.000000
4.514058957,761.000000
4.514172336,2849.500000
4.514285714,-4492.500000
4.514399093,1850.000000
4.514512472,2573.000000
4.514625850,-4612.000000
4.514739229,2042.000000
4.514852608,1843.000000
4.514965986,-4391.000000
4.515079365,3031.000000
4.515192744,1898.500000
4.515306122,-4102.000000
4.515419501,3249.000000
4.515532880,961.000000
4.515646259,-4194.500000
4.515759637,3764.000000
4.515873016,625.000000
4.515986395,-3920.500000
4.516099773,3780.500000
4.516213152,-493.500000
4.516326531,-4019.000000
4.516439909,3990.500000
4.516553288,-781.500000
4.516666667,-3307.000000
4.516780045,4385.000000
4.516893424,-1448.500000
4.517006803,-3149.500000
4.517120181,4468.000000
4.517233560,-1671.500000
4.517346939,-2262.500000
4.517460317,4907.500000
4.517573696,-2016.500000
4.517687075,-1664.000000
4.517800454,4760.500000
4.517913832,-2697.000000
4.518027211,-1372.500000
4.518140590,4504.500000
4.518253968,-3218.000000
4.518367347,-981.500000
4.518480726,4255.000000
4.518594104,-3637.000000
4.518707483,-352.500000
4.518820862,3965.500000
4.518934240,-3961.000000
4.519047619,184.500000
4.519160998,3681.000000
4.519274376,-4221.000000
4.519387755,871.000000
4.519501134,3541.500000
4.519614512,-4036.500000
4.519727891,1701.500000
4.519841270,3173.000000
4.519954649,-4330.500000
4.520068027,2128.000000
4.520181406,2554.000000
4.520294785,-4381.000000
4.520408163,2573.500000
4.520521542,1929.000000
4.520634921,-4498.000000
4.520748299,2786.000000
4.520861678,1405.500000
4.520975057,-4252.000000
4.521088435,3521.500000
4.521201814,768.000000
4.521315193,-4444.500000
4.521428571,3439.500000
4.521541950,-109.000000
4.521655329,-4065.500000
4.521768707,4076.500000
4.521882086,-224.500000
4.521995465,-3755.000000
4.522108844,4077.000000
4.522222222,-1222.500000
4.522335601,-3389.500000
4.522448980,4524.000000
4.522562358,-1309.000000
4.522675737,-2696.000000
4.522789116,4713.500000
4.522902494,-1969.000000
4.523015873,-2309.500000
4.523129252,4590.000000
4.523242630,-2604.500000
4.523356009,-2001.000000
4.523469388,4323.000000
4.523582766,-3148.500000
4.523696145,-1446.500000
4.523809524,4296.500000
4.523922902,-3415.000000
4.524036281,-738.500000
4.524149660,4134.500000
4.524263039,-3905.500000
4.524376417,-221.000000
4.524489796,3933.500000
4.524603175,-3979.000000
4.524716553,621.500000
4.524829932,3820.500000
4.524943311,-4151.500000
4.525056689,1013.500000
4.525170068,3103.500000
4.525283447,-4429.000000
4.525396825,1711.500000
4.525510204,2906.500000
4.525623583,-4296.500000
4.525736961,2120.500000
4.525850340,2197.500000
4.525963719,-4600.000000
4.526077098,2670.000000
4.526190476,1895.500000
4.526303855,-4302.500000
4.526417234,3132.500000
4.526530612,1091.500000
4.526643991,-4506.000000
4.526757370,3357.500000
4.526870748,629.000000
4.526984127,-3921.000000
4.527097506,3912.000000
4.527210884,-20.000000
4.527324263,-3939.500000
4.527437642,4045.500000
4.527551020,-541.000000
4.527664399,-3249.000000
4.527777778,4618.000000
4.527891156,-1071.500000
4.528004535,-3050.000000
4.528117914,4406.000000
4.528231293,-1786.500000
4.528344671,-2674.000000
4.528458050,4431.000000
4.528571429,-2467.000000
4.528684807,-2529.000000
4.528798186,4194.500000
4.528911565,-2998.000000
4.529024943,-1691.500000
4.529138322,4432.500000
4.529251701,-3268.500000
4.529365079,-1225.500000
4.529478458,3985.500000
4.529591837,-3870.000000
4.529705215,-585.500000
4.529818594,4140.500000
4.529931973,-3796.000000
4.530045351,285.500000
4.530158730,3701.500000
4.530272109,-4351.500000
4.530385488,291.500000
4.530498866,3303.500000
4.530612245,-4357.500000
4.530725624,1435.500000
4.530839002,3073.000000
4.530952381,-4550.500000
4.531065760,1665.500000
4.531179138,2450.500000
4.531292517,-4462.000000
4.531405896,2527.000000
4.531519274,2083.500000
4.531632653,-4617.000000
4.531746032,2537.000000
4.531859410,1150.000000
4.531972789,-4518.000000
4.532086168,3376.500000
4.532199546,1138.500000
4.532312925,-4012.000000
4.532426304,3679.500000
4.532539683,186.500000
4.532653061,-3959.500000
4.532766440,4156.000000
4.532879819,-8.500000
4.532993197,-3375.500000
4.533106576,4480.500000
4.533219955,-687.000000
4.533333333,-3259.000000
4.533446712,4392.000000
4.533560091,-1458.000000
4.533673469,-2990.000000
4.533786848,4409.000000
4.533900227,-2148.500000
4.534013605,-2576.000000
4.534126984,4478.000000
4.534240363,-2411.500000
4.534353741,-1894.000000
4.534467120,4564.500000
4.534580499,-2977.000000
4.534693878,-1422.000000
4.534807256,4297.000000
4.534920635,-3214.000000
4.535034014,-649.500000
4.535147392,4424.000000
4.535260771,-3568.500000
4.535374150,-266.000000
4.535487528,3802.000000
4.535600907,-4035.000000
4.535714286,422.500000
4.535827664,3788.000000
4.535941043,-4071.000000
4.536054422,822.000000
4.536167800,3087.000000
4.536281179,-4611.000000
4.536394558,1591.000000
4.536507937,3052.000000
4.536621315,-4131.000000
4.536734694,2144.500000
4.536848073,2111.000000
4.536961451,-4762.500000
4.537074830,2200.000000
4.537188209,1786.500000
4.537301587,-4270.500000
4.537414966,3193.000000
4.537528345,1205.500000
4.537641723,-4554.000000
4.537755102,3193.000000
4.537868481,630.000000
4.537981859,-3883.500000
4.538095238,4073.000000
4.538208617,345.500000
4.538321995,-3686.000000
4.538435374,4108.500000
4.538548753,-473.500000
4.538662132,-3414.500000
4.538775510,4395.000000
4.538888889,-963.500000
4.539002268,-3229.500000
4.539115646,4344.000000
4.539229025,-1732.000000
4.539342404,-2842.000000
4.539455782,4412.500000
4.539569161,-2193.500000
4.539682540,-2410.500000
4.539795918,4296.000000
4.539909297,-2845.000000
4.540022676,-1879.000000
4.540136054,4410.500000
4.540249433,-2979.500000
4.540362812,-1071.000000
4.540476190,4370.500000
4.540589569,-3517.500000
4.540702948,-738.500000
4.540816327,4081.500000
4.540929705,-3711.000000
4.541043084,108.000000
4.541156463,4004.500000
4.541269841,-4070.500000
4.541383220,477.500000
4.541496599,3534.500000
4.541609977,-4242.000000
4.541723356,1225.000000
4.541836735,3114.000000
4.541950113,-4595.000000
4.542063492,1352.000000
4.542176871,2336.000000
4.542290249,-4692.500000
4.542403628,2172.500000
4.542517007,2290.000000
4.542630385,-4498.500000
4.542743764,2581.500000
4.542857143,1494.000000
4.542970522,-4464.000000
4.543083900,3237.500000
4.543197279,1307.000000
4.543310658,-3978.500000
4.543424036,3655.000000
4.543537415,640.500000
4.543650794,-3908.000000
4.543764172,4085.000000
4.543877551,141.000000
4.543990930,-3653.000000
4.544104308,4088.000000
4.544217687,-915.000000
4.544331066,-3691.500000
4.544444444,4209.000000
4.544557823,-1191.500000
4.544671202,-2935.500000
4.544784580,4461.000000
4.544897959,-1941.500000
4.545011338,-2907.500000
4.545124717,4128.500000
4.545238095,-2444.000000
4.545351474,-2092.500000
4.545464853,4669.000000
4.545578231,-2685.000000
4.545691610,-1541.500000
4.545804989,4290.000000
4.545918367,-3373.000000
4.546031746,-865.500000
4.546145125,4458.000000
4.546258503,-3348.000000
4.546371882,-262.000000
4.546485261,3912.500000
4.546598639,-4045.000000
4.546712018,185.500000
4.546825397,3858.000000
4.546938776,-3979.000000
4.547052154,748.000000
4.547165533,3078.500000
4.547278912,-4824.500000
4.547392290,874.500000
4.547505669,2624.500000
4.547619048,-4546.000000
4.547732426,1910.000000
4.547845805,2413.500000
4.547959184,-4620.000000
4.548072562,2264.000000
4.548185941,2030.500000
4.548299320,-4090.500000
4.548412698,3239.500000
4.548526077,1755.000000
4.548639456,-3978.000000
4.548752834,3487.500000
4.548866213,969.000000
4.548979592,-4039.000000
4.549092971,3822.000000
4.549206349,312.000000
4.549319728,-3908.000000
4.549433107,3875.000000
4.549546485,-439.500000
4.549659864,-3624.000000
4.549773243,4306.500000
4.549886621,-843.500000
4.550000000,-3096.000000
4.550113379,4390.000000
4.550226757,-1482.500000
4.550340136,-2801.500000
4.550453515,4612.500000
4.550566893,-1808.500000
4.550680272,-2037.000000
4.550793651,4666.000000
4.550907029,-2513.500000
4.551020408,-1808.500000
4.551133787,4537.500000
4.551247166,-2771.500000
4.551360544,-1004.000000
4.551473923,4475.000000
4.551587302,-3396.000000
4.551700680,-773.500000
4.551814059,4101.500000
4.551927438,-3532.000000
4.552040816,125.000000
4.552154195,4081.500000
4.552267574,-4160.000000
4.552380952,99.500000
4.552494331,3058.500000
4.552607710,-4528.500000
4.552721088,947.000000
4.552834467,3229.500000
4.552947846,-4276.500000
4.553061224,1449.500000
4.553174603,2327.500000
4.553287982,-4570.000000
4.553401361,2114.000000
4.553514739,2387.500000
4.553628118,-4052.000000
4.553741497,2872.500000
4.553854875,1803.500000
4.553968254,-4242.500000
4.554081633,3084.000000
4.554195011,1135.000000
4.554308390,-4142.000000
4.554421769,3312.000000
4.554535147,324.000000
4.554648526,-4230.000000
4.554761905,3550.000000
4.554875283,-242.000000
4.554988662,-3769.000000
4.555102041,4013.500000
4.555215420,-693.500000
4.555328798,-3557.500000
4.555442177,4104.000000
4.555555556,-1249.000000
4.555668934,-2998.000000
4.555782313,4539.500000
4.555895692,-1544.500000
4.556009070,-2421.500000
4.556122449,4369.500000
4.556235828,-2270.000000
4.556349206,-2133.000000
4.556462585,4459.500000
4.556575964,-2610.500000
4.556689342,-1581.500000
4.556802721,4190.500000
4.556916100,-3228.000000
4.557029478,-1033.000000
4.557142857,4237.000000
4.557256236,-3404.500000
4.557369615,-566.000000
4.557482993,3711.500000
4.557596372,-4212.000000
4.557709751,-160.500000
4.557823129,3541.500000
4.557936508,-3922.000000
4.558049887,888.000000
4.558163265,3364.500000
4.558276644,-4294.000000
4.558390023,1110.500000
4.558503401,2874.500000
4.558616780,-4211.500000
4.558730159,1970.500000
4.558843537,2633.500000
4.558956916,-4333.500000
4.559070295,2230.000000
4.559183673,2059.500000
4.559297052,-4236.500000
4.559410431,2885.000000
4.559523810,1502.500000
4.559637188,-4441.000000
4.559750567,2833.500000
4.559863946,646.500000
4.559977324,-4195.500000
4.560090703,3633.500000
4.560204082,622.500000
4.560317460,-3805.500000
4.560430839,3777.000000
4.560544218,-386.500000
4.560657596,-3897.500000
4.560770975,4018.500000
4.560884354,-773.000000
4.560997732,-3123.000000
4.561111111,4229.500000
4.561224490,-1497.500000
4.561337868,-3156.000000
4.561451247,4147.000000
4.561564626,-1840.500000
4.561678005,-2277.500000
4.561791383,4547.000000
4.561904762,-2409.500000
4.562018141,-2116.500000
4.562131519,4147.000000
4.562244898,-2803.500000
4.562358277,-1310.000000
4.562471655,4499.500000
4.562585034,-3212.500000
4.562698413,-1116.000000
4.562811791,3725.000000
4.562925170,-3873.000000
4.563038549,-453.500000
4.563151927,3915.000000
4.563265306,-3778.500000
4.563378685,187.500000
4.563492063,3320.000000
4.563605442,-4346.000000
4.563718821,776.000000
4.563832200,3358.000000
4.563945578,-4024.500000
4.564058957,1523.000000
4.564172336,2867.500000
4.564285714,-4425.500000
4.564399093,1824.500000
4.564512472,2303.000000
4.564625850,-4306.000000
4.564739229,2424.500000
4.564852608,1862.000000
4.564965986,-4366.000000
4.565079365,2893.500000
4.565192744,1451.000000
4.565306122,-4020.500000
4.565419501,3446.000000
4.565532880,860.000000
4.565646259,-4049.000000
4.565759637,3544.500000
4.565873016,163.500000
4.565986395,-3658.500000
4.566099773,4186.500000
4.566213152,-72.500000
4.566326531,-3420.500000
4.566439909,4108.500000
4.566553288,-1131.500000
4.566666667,-3166.500000
4.566780045,4363.500000
4.566893424,-1323.000000
4.567006803,-2580.000000
4.567120181,4411.000000
4.567233560,-2062.500000
4.567346939,-2224.000000
4.567460317,4711.000000
4.567573696,-2108.000000
4.567687075,-1368.500000
4.567800454,4443.500000
4.567913832,-3167.000000
4.568027211,-1494.500000
4.568140590,4089.000000
4.568253968,-3209.000000
4.568367347,-379.000000
4.568480726,4293.500000
4.568594104,-3736.500000
4.568707483,-384.500000
4.568820862,3532.000000
4.568934240,-4065.000000
4.569047619,647.500000
4.569160998,3789.500000
4.569274376,-3982.500000
4.569387755,1145.000000
4.569501134,3111.500000
4.569614512,-4263.500000
4.569727891,1618.500000
4.569841270,2789.000000
4.569954649,-4276.000000
4.570068027,2055.500000
4.570181406,2153.500000
4.570294785,-4351.000000
4.570408163,2592.500000
4.570521542,1818.500000
4.570634921,-4088.500000
4.570748299,3056.500000
4.570861678,1029.500000
4.570975057,-4280.500000
4.571088435,3306.000000
4.571201814,527.500000
4.571315193,-3919.000000
4.571428571,3786.000000
4.571541950,-50.500000
4.571655329,-3859.000000
4.571768707,3785.500000
4.571882086,-692.500000
4.571995465,-3289.000000
4.572108844,4314.000000
4.572222222,-1058.000000
4.572335601,-3005.500000
4.572448980,4332.000000
4.572562358,-1640.000000
4.572675737,-2384.500000
4.572789116,4619.500000
4.572902494,-2123.000000
4.573015873,-2185.500000
4.573129252,4064.000000
4.573242630,-2947.500000
4.573356009,-1799.500000
4.573469388,4258.000000
4.573582766,-2956.500000
4.573696145,-1074.000000
4.573809524,3979.500000
4.573922902,-3599.000000
4.574036281,-601.000000
4.574149660,3884.000000
4.574263039,-3605.500000
4.574376417,174.500000
4.574489796,3561.000000
4.574603175,-4042.000000
4.574716553,707.500000
4.574829932,3434.500000
4.574943311,-3993.500000
4.575056689,1311.500000
4.575170068,2851.000000
4.575283447,-4470.500000
4.575396825,1583.000000
4.575510204,2415.500000
4.575623583,-4231.500000
4.575736961,2405.000000
4.575850340,1938.500000
4.575963719,-4514.500000
4.576077098,2515.000000
4.576190476,1132.000000
4.576303855,-4272.500000
4.576417234,3209.000000
4.576530612,1047.000000
4.576643991,-4022.000000
4.576757370,3432.500000
4.576870748,167.000000
4.576984127,-4033.000000
4.577097506,3921.000000
4.577210884,7.500000
4.577324263,-3221.500000
4.577437642,4269.500000
4.577551020,-856.000000
4.577664399,-3359.500000
4.577777778,4265.000000
4.577891156,-1225.500000
4.578004535,-2526.500000
4.578117914,4489.500000
4.578231293,-2011.500000
4.578344671,-2727.000000
4.578458050,4041.500000
4.578571429,-2593.500000
4.578684807,-2006.500000
4.578798186,4299.500000
4.578911565,-2955.000000
4.579024943,-1693.000000
4.579138322,3826.500000
4.579251701,-3441.500000
4.579365079,-853.000000
4.579478458,4194.000000
4.579591837,-3453.500000
4.579705215,-234.000000
4.579818594,3851.000000
4.579931973,-3884.000000
4.580045351,209.500000
4.580158730,3578.500000
4.580272109,-4122.500000
4.580385488,761.500000
4.580498866,3008.500000
4.580612245,-4348.000000
4.580725624,1288.000000
4.580839002,2777.000000
4.580952381,-4361.000000
4.581065760,1826.500000
4.581179138,2127.500000
4.581292517,-4591.000000
4.581405896,2263.500000
4.581519274,1770.500000
4.581632653,-4251.500000
4.581746032,3068.500000
4.581859410,1398.500000
4.581972789,-4180.500000
4.582086168,3215.500000
4.582199546,790.500000
4.582312925,-3900.500000
4.582426304,3894.500000
4.582539683,352.000000
4.582653061,-3729.500000
4.582766440,3930.000000
4.582879819,-402.500000
4.582993197,-3320.500000
4.583106576,4476.000000
4.583219955,-662.000000
4.583333333,-3123.000000
4.583446712,4062.000000
4.583560091,-1847.000000
4.583673469,-3068.500000
4.583786848,4310.500000
4.583900227,-1934.000000
4.584013605,-2202.500000
4.584126984,4261.500000
4.584240363,-2847.500000
4.584353741,-2004.000000
4.584467120,4279.000000
4.584580499,-2717.500000
4.584693878,-857.000000
4.584807256,4525.000000
4.584920635,-3108.000000
4.585034014,-560.500000
4.585147392,4144.500000
4.585260771,-3590.000000
4.585374150,-75.000000
4.585487528,3799.000000
4.585600907,-4196.000000
4.585714286,279.500000
4.585827664,3309.500000
4.585941043,-4268.000000
4.586054422,1031.000000
4.586167800,3103.500000
4.586281179,-4396.500000
4.586394558,1359.000000
4.586507937,2431.000000
4.586621315,-4510.500000
4.586734694,2070.500000
4.586848073,2290.000000
4.586961451,-4265.000000
4.587074830,2643.500000
4.587188209,1564.000000
4.587301587,-4519.000000
4.587414966,3002.000000
4.587528345,1248.000000
4.587641723,-4014.000000
4.587755102,3582.500000
4.587868481,548.500000
4.587981859,-4051.000000
4.588095238,3777.500000
4.588208617,105.000000
4.588321995,-3549.000000
4.588435374,4145.500000
4.588548753,-728.000000
4.588662132,-3796.000000
4.588775510,3817.000000
4.588888889,-1465.000000
4.589002268,-3069.000000
4.589115646,4555.500000
4.589229025,-1575.000000
4.589342404,-2578.500000
4.589455782,4366.000000
4.589569161,-2240.000000
4.589682540,-2019.500000
4.589795918,4765.000000
4.589909297,-2424.000000
4.590022676,-1437.000000
4.590136054,4481.500000
4.590249433,-3081.500000
4.590362812,-878.500000
4.590476190,4452.000000
4.590589569,-3368.000000
4.590702948,-509.500000
4.590816327,3780.000000
4.590929705,-4108.500000
4.591043084,-83.000000
4.591156463,3725.000000
4.591269841,-3942.000000
4.591383220,768.500000
4.591496599,3321.000000
4.591609977,-4486.000000
4.591723356,969.500000
4.591836735,2902.500000
4.591950113,-4241.000000
4.592063492,2033.000000
4.592176871,2794.500000
4.592290249,-4341.000000
4.592403628,2241.000000
4.592517007,1894.500000
4.592630385,-4245.000000
4.592743764,3100.000000
4.592857143,1936.500000
4.592970522,-4045.500000
4.593083900,3207.000000
4.593197279,807.000000
4.593310658,-4265.000000
4.593424036,3634.000000
4.593537415,547.500000
4.593650794,-3789.500000
4.593764172,3811.500000
4.593877551,-484.500000
4.593990930,-3896.000000
4.594104308,3986.000000
4.594217687,-725.500000
4.594331066,-3069.000000
4.594444444,4441.000000
4.594557823,-1364.000000
4.594671202,-3047.500000
4.594784580,4369.500000
4.594897959,-1718.500000
4.595011338,-2119.500000
4.595124717,4682.000000
4.595238095,-2236.500000
4.595351474,-1811.500000
4.595464853,4405.500000
4.595578231,-2901.500000
4.595691610,-1414.000000
4.595804989,4318.500000
4.595918367,-3368.500000
4.596031746,-1045.000000
4.596145125,3936.500000
4.596258503,-3757.000000
4.596371882,-294.500000
4.596485261,3830.500000
4.596598639,-3935.500000
4.596712018,244.500000
4.596825397,3369.000000
4.596938776,-4213.000000
4.597052154,904.000000
4.597165533,3397.500000
4.597278912,-3985.500000
4.597392290,1655.500000
4.597505669,2850.500000
4.597619048,-4469.000000
4.597732426,1921.000000
4.597845805,2411.500000
4.597959184,-4212.000000
4.598072562,2726.000000
4.598185941,1869.000000
4.598299320,-4437.500000
4.598412698,2817.500000
4.598526077,1362.000000
4.598639456,-3962.000000
4.598752834,3694.000000
4.598866213,964.500000
4.598979592,-4198.500000
4.599092971,3323.000000
4.599206349,-189.000000
4.599319728,-3852.000000
4.599433107,4150.000000
4.599546485,-127.000000
4.599659864,-3342.500000
4.599773243,4041.000000
4.599886621,-1307.500000
4.600000000,-3242.500000
4.600113379,4467.000000
4.600226757,-1259.000000
4.600340136,-2261.000000
4.600453515,4712.500000
4.600566893,-1978.000000
4.600680272,-2213.000000
4.600793651,4465.000000
4.600907029,-2539.500000
4.601020408,-1697.500000
4.601133787,4348.500000
4.601247166,-3163.000000
4.601360544,-1446.000000
4.601473923,4030.000000
