time_s,trend
6.523242630,23.058489
6.523356009,23.058495
6.523469388,23.058496
6.523582766,23.058502
6.523696145,23.058506
6.523809524,23.058510
6.523922902,23.058514
6.524036281,23.058519
6.524149660,23.058523
6.524263039,23.058527
6.524376417,23.058531
6.524489796,23.058537
6.524603175,23.058538
6.524716553,23.058544
6.524829932,23.058548
6.524943311,23.058552
6.525056689,23.058556
6.525170068,23.058561
6.525283447,23.058563
6.525396825,23.058569
6.525510204,23.058573
6.525623583,23.058578
6.525736961,23.058580
6.525850340,23.058586
6.525963719,23.058592
6.526077098,23.058594
6.526190476,23.058598
6.526303855,23.058603
6.526417234,23.058609
6.526530612,23.058611
6.526643991,23.058617
6.526757370,23.058620
6.526870748,23.058626
6.526984127,23.058628
6.527097506,23.058634
6.527210884,23.058638
6.527324263,23.058643
6.527437642,23.058645
6.527551020,23.058651
6.527664399,23.058655
6.527777778,23.058661
6.527891156,23.058662
6.528004535,23.058668
6.528117914,23.058672
6.528231293,23.058678
6.528344671,23.058680
6.528458050,23.058685
6.528571429,23.058691
6.528684807,23.058695
6.528798186,23.058701
6.528911565,23.058702
6.529024943,23.058708
6.529138322,23.058712
6.529251701,23.058718
6.529365079,23.058722
6.529478458,23.058725
6.529591837,23.058729
6.529705215,23.058735
6.529818594,23.058741
6.529931973,23.058744
6.530045351,23.058746
6.530158730,23.058752
6.530272109,23.058758
6.530385488,23.058762
6.530498866,23.058767
6.530612245,23.058771
6.530725624,23.058775
6.530839002,23.058779
6.530952381,23.058784
6.531065760,23.058790
6.531179138,23.058794
6.531292517,23.058800
6.531405896,23.058802
6.531519274,23.058807
6.531632653,23.058811
6.531746032,23.058817
6.531859410,23.058821
6.531972789,23.058826
6.532086168,23.058832
6.532199546,23.058834
6.532312925,23.058838
6.532426304,23.058844
6.532539683,23.058849
6.532653061,23.058853
6.532766440,23.058859
6.532879819,23.058863
6.532993197,23.058868
6.533106576,23.058874
6.533219955,23.058876
6.533333333,23.058882
6.533446712,23.058886
6.533560091,23.058891
6.533673469,23.058895
6.533786848,23.058901
6.533900227,23.058907
6.534013605,23.058910
6.534126984,23.058916
6.534240363,23.058920
6.534353741,23.058926
6.534467120,23.058931
6.534580499,23.058935
6.534693878,23.058937
6.534807256,23.058943
6.534920635,23.058949
6.535034014,23.058952
6.535147392,23.058958
6.535260771,23.058962
6.535374150,23.058968
6.535487528,23.058973
6.535600907,23.058977
6.535714286,23.058983
6.535827664,23.058987
6.535941043,23.058992
6.536054422,23.058998
6.536167800,23.059002
6.536281179,23.059008
6.536394558,23.059011
6.536507937,23.059017
6.536621315,23.059023
6.536734694,23.059027
6.536848073,23.059032
6.536961451,23.059036
6.537074830,23.059042
6.537188209,23.059048
6.537301587,23.059052
6.537414966,23.059057
6.537528345,23.059061
6.537641723,23.059067
6.537755102,23.059072
6.537868481,23.059076
6.537981859,23.059082
6.538095238,23.059086
6.538208617,23.059092
6.538321995,23.059097
6.538435374,23.059101
6.538548753,23.059107
6.538662132,23.059111
6.538775510,23.059118
6.538888889,23.059124
6.539002268,23.059130
6.539115646,23.059134
6.539229025,23.059139
6.539342404,23.059143
6.539455782,23.059149
6.539569161,23.059153
6.539682540,23.059158
6.539795918,23.059164
6.539909297,23.059168
6.540022676,23.059174
6.540136054,23.059181
6.540249433,23.059185
6.540362812,23.059191
6.540476190,23.059196
6.540589569,23.059200
6.540702948,23.059206
6.540816327,23.059210
6.540929705,23.059216
6.541043084,23.059223
6.541156463,23.059227
6.541269841,23.059233
6.541383220,23.059238
6.541496599,23.059242
6.541609977,23.059248
6.541723356,23.059252
6.541836735,23.059259
6.541950113,23.059265
6.542063492,23.059271
6.542176871,23.059275
6.542290249,23.059280
6.542403628,23.059284
6.542517007,23.059292
6.542630385,23.059298
6.542743764,23.059301
6.542857143,23.059307
6.542970522,23.059313
6.543083900,23.059320
6.543197279,23.059324
6.543310658,23.059330
6.543424036,23.059334
6.543537415,23.059341
6.543650794,23.059347
6.543764172,23.059351
6.543877551,23.059357
6.543990930,23.059362
6.544104308,23.059370
6.544217687,23.059374
6.544331066,23.059380
6.544444444,23.059383
6.544557823,23.059391
6.544671202,23.059397
6.544784580,23.059401
6.544897959,23.059408
6.545011338,23.059414
6.545124717,23.059420
6.545238095,23.059423
6.545351474,23.059431
6.545464853,23.059437
6.545578231,23.059441
6.545691610,23.059448
6.545804989,23.059454
6.545918367,23.059458
6.546031746,23.059464
6.546145125,23.059471
6.546258503,23.059475
6.546371882,23.059481
6.546485261,23.059488
6.546598639,23.059492
6.546712018,23.059498
6.546825397,23.059505
6.546938776,23.059511
6.547052154,23.059517
6.547165533,23.059523
6.547278912,23.059528
6.547392290,23.059536
6.547505669,23.059540
6.547619048,23.059546
6.547732426,23.059553
6.547845805,23.059557
6.547959184,23.059565
6.548072562,23.059570
6.548185941,23.059574
6.548299320,23.059582
6.548412698,23.059587
6.548526077,23.059595
6.548639456,23.059599
6.548752834,23.059605
6.548866213,23.059612
6.548979592,23.059616
6.549092971,23.059624
6.549206349,23.059629
6.549319728,23.059637
6.549433107,23.059641
6.549546485,23.059647
6.549659864,23.059654
6.549773243,23.059660
6.549886621,23.059666
6.550000000,23.059671
6.550113379,23.059679
6.550226757,23.059685
6.550340136,23.059690
6.550453515,23.059696
6.550566893,23.059704
6.550680272,23.059710
6.550793651,23.059715
6.550907029,23.059721
6.551020408,23.059729
6.551133787,23.059734
6.551247166,23.059740
6.551360544,23.059746
6.551473923,23.059753
6.551587302,23.059761
6.551700680,23.059765
6.551814059,23.059772
6.551927438,23.059778
6.552040816,23.059786
6.552154195,23.059790
6.552267574,23.059797
6.552380952,23.059803
6.552494331,23.059811
6.552607710,23.059818
6.552721088,23.059822
6.552834467,23.059830
6.552947846,23.059835
6.553061224,23.059843
6.553174603,23.059851
6.553287982,23.059855
6.553401361,23.059862
6.553514739,23.059870
6.553628118,23.059875
6.553741497,23.059881
6.553854875,23.059887
6.553968254,23.059895
6.554081633,23.059902
6.554195011,23.059906
6.554308390,23.059914
6.554421769,23.059921
6.554535147,23.059929
6.554648526,23.059935
6.554761905,23.059942
6.554875283,23.059950
6.554988662,23.059954
6.555102041,23.059961
6.555215420,23.059969
6.555328798,23.059975
6.555442177,23.059980
6.555555556,23.059988
6.555668934,23.059996
6.555782313,23.060001
6.555895692,23.060009
6.556009070,23.060017
6.556122449,23.060024
6.556235828,23.060028
6.556349206,23.060036
6.556462585,23.060043
6.556575964,23.060051
6.556689342,23.060055
6.556802721,23.060062
6.556916100,23.060070
6.557029478,23.060078
6.557142857,23.060085
6.557256236,23.060091
6.557369615,23.060097
6.557482993,23.060104
6.557596372,23.060112
6.557709751,23.060120
6.557823129,23.060127
6.557936508,23.060135
6.558049887,23.060141
6.558163265,23.060146
6.558276644,23.060154
6.558390023,23.060162
6.558503401,23.060169
6.558616780,23.060177
6.558730159,23.060184
6.558843537,23.060192
6.558956916,23.060196
6.559070295,23.060204
6.559183673,23.060211
6.559297052,23.060219
6.559410431,23.060226
6.559523810,23.060234
6.559637188,23.060242
6.559750567,23.060249
6.559863946,23.060257
6.559977324,23.060265
6.560090703,23.060270
6.560204082,23.060278
6.560317460,23.060286
6.560430839,23.060293
6.560544218,23.060301
6.560657596,23.060308
6.560770975,23.060316
6.560884354,23.060324
6.560997732,23.060331
6.561111111,23.060339
6.561224490,23.060345
6.561337868,23.060352
6.561451247,23.060360
6.561564626,23.060368
6.561678005,23.060375
6.561791383,23.060383
6.561904762,23.060390
6.562018141,23.060398
6.562131519,23.060406
6.562244898,23.060411
6.562358277,23.060419
6.562471655,23.060431
6.562585034,23.060436
6.562698413,23.060444
6.562811791,23.060452
6.562925170,23.060459
6.563038549,23.060467
6.563151927,23.060474
6.563265306,23.060482
6.563378685,23.060492
6.563492063,23.060499
6.563605442,23.060507
6.563718821,23.060514
6.563832200,23.060522
6.563945578,23.060530
6.564058957,23.060539
6.564172336,23.060547
6.564285714,23.060555
6.564399093,23.060560
6.564512472,23.060568
6.564625850,23.060579
6.564739229,23.060585
6.564852608,23.060593
6.564965986,23.060600
6.565079365,23.060610
6.565192744,23.060617
6.565306122,23.060625
6.565419501,23.060633
6.565532880,23.060642
6.565646259,23.060650
6.565759637,23.060658
6.565873016,23.060667
6.565986395,23.060675
6.566099773,23.060682
6.566213152,23.060692
6.566326531,23.060699
6.566439909,23.060707
6.566553288,23.060717
6.566666667,23.060724
6.566780045,23.060732
6.566893424,23.060741
6.567006803,23.060749
6.567120181,23.060757
6.567233560,23.060766
6.567346939,23.060774
6.567460317,23.060783
6.567573696,23.060791
6.567687075,23.060799
6.567800454,23.060808
6.567913832,23.060816
6.568027211,23.060825
6.568140590,23.060833
6.568253968,23.060844
6.568367347,23.060850
6.568480726,23.060862
6.568594104,23.060869
6.568707483,23.060879
6.568820862,23.060886
6.568934240,23.060896
6.569047619,23.060904
6.569160998,23.060913
6.569274376,23.060921
6.569387755,23.060930
6.569501134,23.060938
6.569614512,23.060947
6.569727891,23.060955
6.569841270,23.060965
6.569954649,23.060972
6.570068027,23.060982
6.570181406,23.060991
6.570294785,23.060999
6.570408163,23.061010
6.570521542,23.061016
6.570634921,23.061028
6.570748299,23.061037
6.570861678,23.061045
6.570975057,23.061054
6.571088435,23.061064
6.571201814,23.061071
6.571315193,23.061081
6.571428571,23.061090
6.571541950,23.061098
6.571655329,23.061110
6.571768707,23.061119
6.571882086,23.061127
6.571995465,23.061136
6.572108844,23.061146
6.572222222,23.061155
6.572335601,23.061163
6.572448980,23.061172
6.572562358,23.061184
6.572675737,23.061193
6.572789116,23.061201
6.572902494,23.061211
6.573015873,23.061220
6.573129252,23.061230
6.573242630,23.061237
6.573356009,23.061247
6.573469388,23.061258
6.573582766,23.061268
6.573696145,23.061277
6.573809524,23.061287
6.573922902,23.061295
6.574036281,23.061304
6.574149660,23.061314
6.574263039,23.061325
6.574376417,23.061335
6.574489796,23.061344
6.574603175,23.061354
6.574716553,23.061363
6.574829932,23.061375
6.574943311,23.061380
6.575056689,23.061392
6.575170068,23.061401
6.575283447,23.061411
6.575396825,23.061420
6.575510204,23.061430
6.575623583,23.061441
6.575736961,23.061451
6.575850340,23.061460
6.575963719,23.061470
6.576077098,23.061480
6.576190476,23.061491
6.576303855,23.061501
6.576417234,23.061510
6.576530612,23.061520
6.576643991,23.061529
6.576757370,23.061543
6.576870748,23.061552
6.576984127,23.061562
6.577097506,23.061573
6.577210884,23.061583
6.577324263,23.061592
6.577437642,23.061602
6.577551020,23.061611
6.577664399,23.061621
6.577777778,23.061634
6.577891156,23.061644
6.578004535,23.061653
6.578117914,23.061665
6.578231293,23.061674
6.578344671,23.061684
6.578458050,23.061695
6.578571429,23.061707
6.578684807,23.061716
6.578798186,23.061726
6.578911565,23.061735
6.579024943,23.061749
6.579138322,23.061758
6.579251701,23.061768
6.579365079,23.061781
6.579478458,23.061790
6.579591837,23.061800
6.579705215,23.061810
6.579818594,23.061823
6.579931973,23.061832
6.580045351,23.061842
6.580158730,23.061855
6.580272109,23.061865
6.580385488,23.061874
6.580498866,23.061888
6.580612245,23.061897
6.580725624,23.061909
6.580839002,23.061918
6.580952381,23.061930
6.581065760,23.061941
6.581179138,23.061951
6.581292517,23.061964
6.581405896,23.061974
6.581519274,23.061983
6.581632653,23.061996
6.581746032,23.062006
6.581859410,23.062017
6.581972789,23.062029
6.582086168,23.062040
6.582199546,23.062050
6.582312925,23.062063
6.582426304,23.062073
6.582539683,23.062084
6.582653061,23.062098
6.582766440,23.062107
6.582879819,23.062120
6.582993197,23.062130
6.583106576,23.062141
6.583219955,23.062153
6.583333333,23.062164
6.583446712,23.062178
6.583560091,23.062187
6.583673469,23.062199
6.583786848,23.062212
6.583900227,23.062222
6.584013605,23.062233
6.584126984,23.062246
6.584240363,23.062256
6.584353741,23.062269
6.584467120,23.062281
6.584580499,23.062290
6.584693878,23.062304
6.584807256,23.062315
6.584920635,23.062328
6.585034014,23.062338
6.585147392,23.062349
6.585260771,23.062363
6.585374150,23.062374
6.585487528,23.062386
6.585600907,23.062397
6.585714286,23.062410
6.585827664,23.062422
6.585941043,23.062435
6.586054422,23.062447
6.586167800,23.062456
6.586281179,23.062469
6.586394558,23.062481
6.586507937,23.062494
6.586621315,23.062506
6.586734694,23.062519
6.586848073,23.062531
6.586961451,23.062544
6.587074830,23.062555
6.587188209,23.062569
6.587301587,23.062580
6.587414966,23.062593
6.587528345,23.062605
6.587641723,23.062618
6.587755102,23.062630
6.587868481,23.062643
6.587981859,23.062654
6.588095238,23.062668
6.588208617,23.062679
6.588321995,23.062693
6.588435374,23.062704
6.588548753,23.062717
6.588662132,23.062729
6.588775510,23.062742
6.588888889,23.062754
6.589002268,23.062767
6.589115646,23.062778
6.589229025,23.062794
6.589342404,23.062807
6.589455782,23.062819
6.589569161,23.062832
6.589682540,23.062843
6.589795918,23.062859
6.589909297,23.062870
6.590022676,23.062883
6.590136054,23.062895
6.590249433,23.062908
6.590362812,23.062923
6.590476190,23.062935
6.590589569,23.062948
6.590702948,23.062960
6.590816327,23.062975
6.590929705,23.062986
6.591043084,23.063000
6.591156463,23.063015
6.591269841,23.063026
6.591383220,23.063040
6.591496599,23.063053
6.591609977,23.063066
6.591723356,23.063078
6.591836735,23.063093
6.591950113,23.063107
6.592063492,23.063122
6.592176871,23.063133
6.592290249,23.063148
6.592403628,23.063160
6.592517007,23.063173
6.592630385,23.063189
6.592743764,23.063200
6.592857143,23.063215
6.592970522,23.063227
6.593083900,23.063242
6.593197279,23.063255
6.593310658,23.063269
6.593424036,23.063284
6.593537415,23.063297
6.593650794,23.063313
6.593764172,23.063324
6.593877551,23.063339
6.593990930,23.063351
6.594104308,23.063366
6.594217687,23.063381
6.594331066,23.063393
6.594444444,23.063408
6.594557823,23.063423
6.594671202,23.063437
6.594784580,23.063450
6.594897959,23.063465
6.595011338,23.063478
6.595124717,23.063492
6.595238095,23.063507
6.595351474,23.063522
6.595464853,23.063534
6.595578231,23.063549
6.595691610,23.063564
6.595804989,23.063580
6.595918367,23.063595
6.596031746,23.063606
6.596145125,23.063622
6.596258503,23.063637
6.596371882,23.063652
6.596485261,23.063665
6.596598639,23.063681
6.596712018,23.063694
6.596825397,23.063707
6.596938776,23.063723
6.597052154,23.063738
6.597165533,23.063753
6.597278912,23.063768
6.597392290,23.063782
6.597505669,23.063797
6.597619048,23.063812
6.597732426,23.063828
6.597845805,23.063843
6.597959184,23.063856
6.598072562,23.063871
6.598185941,23.063887
6.598299320,23.063902
6.598412698,23.063917
6.598526077,23.063931
6.598639456,23.063946
6.598752834,23.063961
6.598866213,23.063976
6.598979592,23.063993
6.599092971,23.064009
6.599206349,23.064022
6.599319728,23.064037
6.599433107,23.064053
6.599546485,23.064068
6.599659864,23.064085
6.599773243,23.064100
6.599886621,23.064114
6.600000000,23.064129
6.600113379,23.064144
6.600226757,23.064161
6.600340136,23.064177
6.600453515,23.064192
6.600566893,23.064207
6.600680272,23.064224
6.600793651,23.064238
6.600907029,23.064253
6.601020408,23.064270
6.601133787,23.064285
6.601247166,23.064301
6.601360544,23.064318
6.601473923,23.064333
6.601587302,23.064350
6.601700680,23.064365
6.601814059,23.064381
6.601927438,23.064398
6.602040816,23.064411
6.602154195,23.064428
6.602267574,23.064444
6.602380952,23.064461
6.602494331,23.064476
6.602607710,23.064493
6.602721088,23.064508
6.602834467,23.064526
6.602947846,23.064541
6.603061224,23.064558
6.603174603,23.064573
6.603287982,23.064590
6.603401361,23.064608
6.603514739,23.064623
6.603628118,23.064640
6.603741497,23.064655
6.603854875,23.064672
6.603968254,23.064690
6.604081633,23.064705
6.604195011,23.064722
6.604308390,23.064739
6.604421769,23.064756
6.604535147,23.064772
6.604648526,23.064789
6.604761905,23.064806
6.604875283,23.064821
6.604988662,23.064838
6.605102041,23.064856
6.605215420,23.064873
6.605328798,23.064890
6.605442177,23.064905
6.605555556,23.064922
6.605668934,23.064939
6.605782313,23.064957
6.605895692,23.064974
6.606009070,23.064991
6.606122449,23.065008
6.606235828,23.065027
6.606349206,23.065041
6.606462585,23.065058
6.606575964,23.065077
6.606689342,23.065094
6.606802721,23.065111
6.606916100,23.065128
6.607029478,23.065145
6.607142857,23.065163
6.607256236,23.065180
6.607369615,23.065197
6.607482993,23.065214
6.607596372,23.065231
6.607709751,23.065252
6.607823129,23.065269
6.607936508,23.065287
6.608049887,23.065304
6.608163265,23.065321
6.608276644,23.065338
6.608390023,23.065355
6.608503401,23.065372
6.608616780,23.065393
6.608730159,23.065411
6.608843537,23.065428
6.608956916,23.065445
6.609070295,23.065462
6.609183673,23.065483
6.609297052,23.065500
6.609410431,23.065517
6.609523810,23.065535
6.609637188,23.065554
6.609750567,23.065571
6.609863946,23.065590
6.609977324,23.065609
6.610090703,23.065626
6.610204082,23.065643
6.610317460,23.065662
6.610430839,23.065681
6.610544218,23.065701
6.610657596,23.065718
6.610770975,23.065735
6.610884354,23.065756
6.610997732,23.065773
6.611111111,23.065792
6.611224490,23.065809
6.611337868,23.065830
6.611451247,23.065847
6.611564626,23.065866
6.611678005,23.065884
6.611791383,23.065905
6.611904762,23.065922
6.612018141,23.065941
6.612131519,23.065958
6.612244898,23.065977
6.612358277,23.065998
6.612471655,23.066015
6.612585034,23.066034
6.612698413,23.066055
6.612811791,23.066072
6.612925170,23.066092
6.613038549,23.066113
6.613151927,23.066130
6.613265306,23.066149
6.613378685,23.066170
6.613492063,23.066187
6.613605442,23.066206
6.613718821,23.066225
6.613832200,23.066246
6.613945578,23.066265
6.614058957,23.066282
6.614172336,23.066303
6.614285714,23.066322
6.614399093,23.066341
6.614512472,23.066362
6.614625850,23.066381
6.614739229,23.066399
6.614852608,23.066420
6.614965986,23.066439
6.615079365,23.066460
6.615192744,23.066479
6.615306122,23.066498
6.615419501,23.066519
6.615532880,23.066538
6.615646259,23.066557
6.615759637,23.066578
6.615873016,23.066597
6.615986395,23.066618
6.616099773,23.066637
6.616213152,23.066656
6.616326531,23.066677
6.616439909,23.066696
6.616553288,23.066717
6.616666667,23.066738
6.616780045,23.066759
6.616893424,23.066778
6.617006803,23.066799
6.617120181,23.066818
6.617233560,23.066837
6.617346939,23.066860
6.617460317,23.066879
6.617573696,23.066900
6.617687075,23.066919
6.617800454,23.066940
6.617913832,23.066961
6.618027211,23.066982
6.618140590,23.067001
6.618253968,23.067024
6.618367347,23.067043
6.618480726,23.067064
6.618594104,23.067085
6.618707483,23.067106
6.618820862,23.067125
6.618934240,23.067148
6.619047619,23.067167
6.619160998,23.067190
6.619274376,23.067209
6.619387755,23.067230
6.619501134,23.067251
6.619614512,23.067272
6.619727891,23.067293
6.619841270,23.067314
6.619954649,23.067335
6.620068027,23.067356
6.620181406,23.067379
6.620294785,23.067398
6.620408163,23.067421
6.620521542,23.067442
6.620634921,23.067463
6.620748299,23.067484
6.620861678,23.067505
6.620975057,23.067526
6.621088435,23.067549
6.621201814,23.067570
6.621315193,23.067591
6.621428571,23.067614
6.621541950,23.067633
6.621655329,23.067656
6.621768707,23.067678
6.621882086,23.067698
6.621995465,23.067720
6.622108844,23.067743
6.622222222,23.067764
6.622335601,23.067787
6.622448980,23.067806
6.622562358,23.067829
6.622675737,23.067852
6.622789116,23.067873
6.622902494,23.067896
6.623015873,23.067919
6.623129252,23.067940
6.623242630,23.067961
6.623356009,23.067984
6.623469388,23.068005
6.623582766,23.068027
6.623696145,23.068050
6.623809524,23.068071
6.623922902,23.068094
6.624036281,23.068117
6.624149660,23.068138
6.624263039,23.068161
6.624376417,23.068184
6.624489796,23.068205
6.624603175,23.068228
6.624716553,23.068251
6.624829932,23.068275
6.624943311,23.068298
6.625056689,23.068319
6.625170068,23.068342
6.625283447,23.068365
6.625396825,23.068386
6.625510204,23.068409
6.625623583,23.068434
6.625736961,23.068457
6.625850340,23.068478
6.625963719,23.068501
6.626077098,23.068525
6.626190476,23.068548
6.626303855,23.068569
6.626417234,23.068592
6.626530612,23.068617
6.626643991,23.068640
6.626757370,23.068663
6.626870748,23.068687
6.626984127,23.068708
6.627097506,23.068731
6.627210884,23.068756
6.627324263,23.068779
6.627437642,23.068804
6.627551020,23.068825
6.627664399,23.068850
6.627777778,23.068872
6.627891156,23.068895
6.628004535,23.068920
6.628117914,23.068941
6.628231293,23.068966
6.628344671,23.068991
6.628458050,23.069014
6.628571429,23.069038
6.628684807,23.069061
6.628798186,23.069086
6.628911565,23.069107
6.629024943,23.069132
6.629138322,23.069157
6.629251701,23.069180
6.629365079,23.069204
6.629478458,23.069229
6.629591837,23.069252
6.629705215,23.069277
6.629818594,23.069302
6.629931973,23.069323
6.630045351,23.069347
6.630158730,23.069372
6.630272109,23.069397
6.630385488,23.069420
6.630498866,23.069445
6.630612245,23.069469
6.630725624,23.069494
6.630839002,23.069519
6.630952381,23.069544
6.631065760,23.069567
6.631179138,23.069592
6.631292517,23.069616
6.631405896,23.069641
6.631519274,23.069666
6.631632653,23.069691
6.631746032,23.069715
6.631859410,23.069740
6.631972789,23.069765
6.632086168,23.069790
6.632199546,23.069815
6.632312925,23.069839
6.632426304,23.069864
6.632539683,23.069889
6.632653061,23.069914
6.632766440,23.069939
6.632879819,23.069963
6.632993197,23.069988
6.633106576,23.070015
6.633219955,23.070040
6.633333333,23.070065
6.633446712,23.070089
6.633560091,23.070114
6.633673469,23.070139
6.633786848,23.070166
6.633900227,23.070190
6.634013605,23.070215
6.634126984,23.070240
6.634240363,23.070267
6.634353741,23.070292
6.634467120,23.070316
6.634580499,23.070341
6.634693878,23.070370
6.634807256,23.070395
6.634920635,23.070419
6.635034014,23.070446
6.635147392,23.070471
6.635260771,23.070498
6.635374150,23.070522
6.635487528,23.070547
6.635600907,23.070574
6.635714286,23.070599
6.635827664,23.070627
6.635941043,23.070652
6.636054422,23.070679
6.636167800,23.070704
6.636281179,23.070730
6.636394558,23.070755
6.636507937,23.070784
6.636621315,23.070808
6.636734694,23.070835
6.636848073,23.070862
6.636961451,23.070887
6.637074830,23.070913
6.637188209,23.070938
6.637301587,23.070967
6.637414966,23.070993
6.637528345,23.071018
6.637641723,23.071045
6.637755102,23.071074
6.637868481,23.071098
6.637981859,23.071125
6.638095238,23.071152
6.638208617,23.071180
6.638321995,23.071203
6.638435374,23.071232
6.638548753,23.071259
6.638662132,23.071285
6.638775510,23.071314
6.638888889,23.071341
6.639002268,23.071365
6.639115646,23.071392
6.639229025,23.071421
6.639342404,23.071447
6.639455782,23.071474
6.639569161,23.071501
6.639682540,23.071529
6.639795918,23.071556
6.639909297,23.071583
6.640022676,23.071611
6.640136054,23.071638
6.640249433,23.071665
6.640362812,23.071692
6.640476190,23.071720
6.640589569,23.071747
6.640702948,23.071774
6.640816327,23.071802
6.640929705,23.071829
6.641043084,23.071856
6.641156463,23.071886
6.641269841,23.071913
6.641383220,23.071939
6.641496599,23.071968
6.641609977,23.071995
6.641723356,23.072021
6.641836735,23.072052
6.641950113,23.072079
6.642063492,23.072105
6.642176871,23.072134
6.642290249,23.072163
6.642403628,23.072191
6.642517007,23.072218
6.642630385,23.072247
6.642743764,23.072275
6.642857143,23.072302
6.642970522,23.072332
6.643083900,23.072359
6.643197279,23.072386
6.643310658,23.072416
6.643424036,23.072443
6.643537415,23.072474
6.643650794,23.072500
6.643764172,23.072527
6.643877551,23.072557
6.643990930,23.072584
6.644104308,23.072615
6.644217687,23.072641
6.644331066,23.072672
6.644444444,23.072701
6.644557823,23.072729
6.644671202,23.072758
6.644784580,23.072784
6.644897959,23.072815
6.645011338,23.072845
6.645124717,23.072872
6.645238095,23.072901
6.645351474,23.072929
6.645464853,23.072958
6.645578231,23.072989
6.645691610,23.073019
6.645804989,23.073046
6.645918367,23.073074
6.646031746,23.073105
6.646145125,23.073132
6.646258503,23.073162
6.646371882,23.073191
6.646485261,23.073221
6.646598639,23.073252
6.646712018,23.073278
6.646825397,23.073309
6.646938776,23.073338
6.647052154,23.073368
6.647165533,23.073397
6.647278912,23.073427
6.647392290,23.073456
6.647505669,23.073486
6.647619048,23.073517
6.647732426,23.073545
6.647845805,23.073576
6.647959184,23.073605
6.648072562,23.073635
6.648185941,23.073666
6.648299320,23.073694
6.648412698,23.073725
6.648526077,23.073753
6.648639456,23.073784
6.648752834,23.073814
6.648866213,23.073843
6.648979592,23.073874
6.649092971,23.073902
6.649206349,23.073933
6.649319728,23.073965
6.649433107,23.073994
6.649546485,23.074024
6.649659864,23.074055
6.649773243,23.074083
6.649886621,23.074116
6.650000000,23.074146
6.650113379,23.074175
6.650226757,23.074205
6.650340136,23.074238
6.650453515,23.074266
6.650566893,23.074297
6.650680272,23.074329
6.650793651,23.074358
6.650907029,23.074389
6.651020408,23.074421
6.651133787,23.074450
6.651247166,23.074482
6.651360544,23.074512
6.651473923,23.074543
6.651587302,23.074574
6.651700680,23.074604
6.651814059,23.074636
6.651927438,23.074665
6.652040816,23.074697
6.652154195,23.074728
6.652267574,23.074760
6.652380952,23.074789
6.652494331,23.074821
6.652607710,23.074852
6.652721088,23.074884
6.652834467,23.074917
6.652947846,23.074945
6.653061224,23.074978
6.653174603,23.075010
6.653287982,23.075041
6.653401361,23.075073
6.653514739,23.075104
6.653628118,23.075134
6.653741497,23.075167
6.653854875,23.075199
6.653968254,23.075228
6.654081633,23.075260
6.654195011,23.075293
6.654308390,23.075325
6.654421769,23.075357
6.654535147,23.075388
6.654648526,23.075418
6.654761905,23.075451
6.654875283,23.075483
6.654988662,23.075516
6.655102041,23.075548
6.655215420,23.075581
6.655328798,23.075613
6.655442177,23.075642
6.655555556,23.075674
6.655668934,23.075706
6.655782313,23.075739
6.655895692,23.075771
6.656009070,23.075804
6.656122449,23.075836
6.656235828,23.075869
6.656349206,23.075899
6.656462585,23.075932
6.656575964,23.075968
6.656689342,23.075998
6.656802721,23.076031
6.656916100,23.076063
6.657029478,23.076096
6.657142857,23.076128
6.657256236,23.076160
6.657369615,23.076193
6.657482993,23.076227
6.657596372,23.076260
6.657709751,23.076292
6.657823129,23.076324
6.657936508,23.076357
6.658049887,23.076391
6.658163265,23.076424
6.658276644,23.076454
6.658390023,23.076490
6.658503401,23.076523
6.658616780,23.076553
6.658730159,23.076590
6.658843537,23.076622
6.658956916,23.076653
6.659070295,23.076689
6.659183673,23.076721
6.659297052,23.076752
6.659410431,23.076788
6.659523810,23.076818
6.659637188,23.076855
6.659750567,23.076887
6.659863946,23.076921
6.659977324,23.076954
6.660090703,23.076988
6.660204082,23.077021
6.660317460,23.077055
6.660430839,23.077087
6.660544218,23.077122
6.660657596,23.077154
6.660770975,23.077188
6.660884354,23.077223
6.660997732,23.077255
6.661111111,23.077290
6.661224490,23.077326
6.661337868,23.077356
6.661451247,23.077393
6.661564626,23.077427
6.661678005,23.077459
6.661791383,23.077494
6.661904762,23.077528
6.662018141,23.077560
6.662131519,23.077595
6.662244898,23.077629
6.662358277,23.077665
6.662471655,23.077700
6.662585034,23.077732
6.662698413,23.077766
6.662811791,23.077801
6.662925170,23.077835
6.663038549,23.077869
6.663151927,23.077906
6.663265306,23.077940
6.663378685,23.077972
6.663492063,23.078007
6.663605442,23.078041
6.663718821,23.078075
6.663832200,23.078110
6.663945578,23.078146
6.664058957,23.078180
6.664172336,23.078215
6.664285714,23.078249
6.664399093,23.078283
6.664512472,23.078318
6.664625850,23.078354
6.664739229,23.078388
6.664852608,23.078424
6.664965986,23.078461
6.665079365,23.078495
6.665192744,23.078529
6.665306122,23.078564
6.665419501,23.078598
6.665532880,23.078632
6.665646259,23.078671
6.665759637,23.078705
6.665873016,23.078739
6.665986395,23.078775
6.666099773,23.078810
6.666213152,23.078846
6.666326531,23.078880
6.666439909,23.078917
6.666553288,23.078953
6.666666667,23.078987
6.666780045,23.079021
6.666893424,23.079060
6.667006803,23.079094
6.667120181,23.079128
6.667233560,23.079166
6.667346939,23.079201
