time_s,raw
4.833219955,-4584.500000
4.833333333,1152.000000
4.833446712,3812.000000
4.833560091,-4478.500000
4.833673469,1688.000000
4.833786848,3102.500000
4.833900227,-4596.000000
4.834013605,2382.500000
4.834126984,2825.000000
4.834240363,-4631.000000
4.834353741,2725.500000
4.834467120,2213.000000
4.834580499,-4760.500000
4.834693878,3066.000000
4.834807256,1429.500000
4.834920635,-4854.500000
4.835034014,3116.000000
4.835147392,553.500000
4.835260771,-4779.000000
4.835374150,3877.500000
4.835487528,119.000000
4.835600907,-4256.000000
4.835714286,4130.000000
4.835827664,-415.000000
4.835941043,-3943.500000
4.836054422,4709.500000
4.836167800,-648.500000
4.836281179,-3159.500000
4.836394558,4765.000000
4.836507937,-1767.500000
4.836621315,-3200.000000
4.836734694,4530.500000
4.836848073,-1915.500000
4.836961451,-2245.500000
4.837074830,5024.000000
4.837188209,-2807.500000
4.837301587,-2272.000000
4.837414966,4475.500000
4.837528345,-3120.000000
4.837641723,-1046.000000
4.837755102,5006.000000
4.837868481,-3396.500000
4.837981859,-892.500000
4.838095238,3967.500000
4.838208617,-4405.500000
4.838321995,-348.000000
4.838435374,4160.000000
4.838548753,-4307.500000
4.838662132,445.000000
4.838775510,3600.000000
4.838888889,-4819.500000
4.839002268,983.500000
4.839115646,3595.500000
4.839229025,-4421.500000
4.839342404,1952.000000
4.839455782,3478.500000
4.839569161,-4479.000000
4.839682540,2421.500000
4.839795918,2481.500000
4.839909297,-4738.000000
4.840022676,2827.500000
4.840136054,2010.500000
4.840249433,-4635.500000
4.840362812,3266.000000
4.840476190,1124.500000
4.840589569,-5052.000000
4.840702948,3232.000000
4.840816327,414.000000
4.840929705,-4621.500000
4.841043084,3804.000000
4.841156463,-75.500000
4.841269841,-4238.500000
4.841383220,4268.500000
4.841496599,-350.000000
4.841609977,-3444.000000
4.841723356,4607.500000
4.841836735,-1131.500000
4.841950113,-3211.500000
4.842063492,4952.500000
4.842176871,-1493.000000
4.842290249,-2437.000000
4.842403628,4987.000000
4.842517007,-2140.500000
4.842630385,-2122.500000
4.842743764,4744.000000
4.842857143,-2752.000000
4.842970522,-1950.500000
4.843083900,4286.000000
4.843197279,-3860.500000
4.843310658,-1689.000000
4.843424036,4203.000000
4.843537415,-4045.500000
4.843650794,-579.500000
4.843764172,4162.000000
4.843877551,-4328.500000
4.843990930,-84.500000
4.844104308,4075.500000
4.844217687,-4260.000000
4.844331066,973.000000
4.844444444,3829.000000
4.844557823,-4375.500000
4.844671202,1492.000000
4.844784580,3538.000000
4.844897959,-4368.500000
4.845011338,2193.500000
4.845124717,2786.500000
4.845238095,-5022.000000
4.845351474,2088.500000
4.845464853,1930.500000
4.845578231,-4962.500000
4.845691610,2943.000000
4.845804989,1676.000000
4.845918367,-4959.500000
4.846031746,3035.500000
4.846145125,441.000000
4.846258503,-5066.000000
4.846371882,3530.000000
4.846485261,469.500000
4.846598639,-3878.000000
4.846712018,4407.500000
4.846825397,-136.500000
4.846938776,-4003.500000
4.847052154,4230.000000
4.847165533,-599.500000
4.847278912,-3226.500000
4.847392290,5097.500000
4.847505669,-1075.500000
4.847619048,-3119.500000
4.847732426,4699.000000
4.847845805,-1913.000000
4.847959184,-2407.000000
4.848072562,5111.500000
4.848185941,-2497.000000
4.848299320,-2396.000000
4.848412698,4015.500000
4.848526077,-3784.000000
4.848639456,-2087.000000
4.848752834,4440.500000
4.848866213,-3519.000000
4.848979592,-734.500000
4.849092971,4470.500000
4.849206349,-3911.500000
4.849319728,-47.500000
4.849433107,4536.000000
4.849546485,-3772.500000
4.849659864,803.500000
4.849773243,4242.000000
4.849886621,-4054.000000
4.850000000,1306.000000
4.850113379,3778.000000
4.850226757,-4569.500000
4.850340136,1528.000000
4.850453515,2773.000000
4.850566893,-4976.000000
4.850680272,1866.500000
4.850793651,2321.000000
4.850907029,-5075.500000
4.851020408,2485.500000
4.851133787,1686.500000
4.851247166,-4996.500000
4.851360544,2937.500000
4.851473923,1531.000000
4.851587302,-4420.500000
4.851700680,3895.500000
4.851814059,920.500000
4.851927438,-4316.000000
4.852040816,3794.500000
4.852154195,294.500000
4.852267574,-3637.000000
4.852380952,4729.500000
4.852494331,28.000000
4.852607710,-3569.000000
4.852721088,4473.500000
4.852834467,-1129.500000
4.852947846,-3102.000000
4.853061224,5095.000000
4.853174603,-1279.000000
4.853287982,-2816.500000
4.853401361,4333.000000
4.853514739,-2947.500000
4.853628118,-2972.500000
4.853741497,4309.500000
4.853854875,-2795.500000
4.853968254,-1671.000000
4.854081633,4670.500000
4.854195011,-3358.500000
4.854308390,-1312.500000
4.854421769,4695.500000
4.854535147,-3262.000000
4.854648526,134.000000
4.854761905,4909.000000
4.854875283,-3439.000000
4.854988662,239.500000
4.855102041,4252.000000
4.855215420,-4534.000000
4.855328798,523.500000
4.855442177,3449.500000
4.855555556,-4911.500000
4.855668934,768.500000
4.855782313,2791.000000
4.855895692,-5139.500000
4.856009070,1331.500000
4.856122449,2497.000000
4.856235828,-5069.000000
4.856349206,2186.500000
4.856462585,2078.500000
4.856575964,-4811.000000
4.856689342,2902.500000
4.856802721,1939.000000
4.856916100,-4202.000000
4.857029478,3602.500000
4.857142857,1342.000000
4.857256236,-4622.500000
4.857369615,3592.500000
4.857482993,450.000000
4.857596372,-4152.500000
4.857709751,4057.500000
4.857823129,-231.000000
4.857936508,-4174.000000
4.858049887,4152.000000
4.858163265,-894.500000
4.858276644,-3560.000000
4.858390023,4530.500000
4.858503401,-1480.000000
4.858616780,-3234.500000
4.858730159,4603.000000
4.858843537,-1982.000000
4.858956916,-2349.500000
4.859070295,5094.000000
4.859183673,-2061.000000
4.859297052,-1725.000000
4.859410431,5033.000000
4.859523810,-2682.500000
4.859637188,-1082.500000
4.859750567,4943.000000
4.859863946,-3198.000000
4.859977324,-763.500000
4.860090703,4742.000000
4.860204082,-3738.000000
4.860317460,-210.500000
4.860430839,4296.500000
4.860544218,-4378.500000
4.860657596,-12.500000
4.860770975,3627.000000
4.860884354,-4733.500000
4.860997732,967.500000
4.861111111,3567.500000
4.861224490,-4426.000000
4.861337868,1523.500000
4.861451247,3041.500000
4.861564626,-5001.000000
4.861678005,1841.000000
4.861791383,2433.000000
4.861904762,-4733.000000
4.862018141,2767.500000
4.862131519,2149.500000
4.862244898,-4927.000000
4.862358277,2561.000000
4.862471655,904.000000
4.862585034,-5100.000000
4.862698413,3269.000000
4.862811791,696.000000
4.862925170,-4727.000000
4.863038549,3532.000000
4.863151927,-200.500000
4.863265306,-4300.000000
4.863378685,4226.500000
4.863492063,-236.000000
4.863605442,-3680.000000
4.863718821,4313.000000
4.863832200,-1458.000000
4.863945578,-3765.000000
4.864058957,4331.000000
4.864172336,-1774.500000
4.864285714,-2819.000000
4.864399093,4805.000000
4.864512472,-2235.500000
4.864625850,-2466.500000
4.864739229,4875.500000
4.864852608,-2549.500000
4.864965986,-1549.500000
4.865079365,5025.000000
4.865192744,-3158.500000
4.865306122,-1085.500000
4.865419501,4557.500000
4.865532880,-3673.500000
4.865646259,-718.500000
4.865759637,4278.500000
4.865873016,-4310.000000
4.865986395,-111.000000
4.866099773,4092.000000
4.866213152,-4266.500000
4.866326531,737.000000
4.866439909,3915.000000
4.866553288,-4571.000000
4.866666667,1279.500000
4.866780045,3355.500000
4.866893424,-4361.000000
4.867006803,2323.500000
4.867120181,3430.000000
4.867233560,-4572.500000
4.867346939,2368.500000
4.867460317,1973.500000
4.867573696,-5074.500000
4.867687075,2890.000000
4.867800454,1947.000000
4.867913832,-4522.500000
4.868027211,3242.500000
4.868140590,897.000000
4.868253968,-4951.000000
4.868367347,3808.500000
4.868480726,798.000000
4.868594104,-3956.000000
4.868707483,4390.000000
4.868820862,-201.000000
4.868934240,-4342.500000
4.869047619,4045.000000
4.869160998,-821.000000
4.869274376,-3468.000000
4.869387755,4814.000000
4.869501134,-1318.000000
4.869614512,-3261.500000
4.869727891,4485.500000
4.869841270,-2132.000000
4.869954649,-2597.500000
4.870068027,4980.500000
4.870181406,-2346.000000
4.870294785,-1886.000000
4.870408163,5024.500000
4.870521542,-2883.500000
4.870634921,-1588.500000
4.870748299,4579.000000
4.870861678,-3610.000000
4.870975057,-1101.500000
4.871088435,4242.000000
4.871201814,-4196.500000
4.871315193,-559.500000
4.871428571,3974.500000
4.871541950,-4419.000000
4.871655329,229.500000
4.871768707,3851.000000
4.871882086,-4764.500000
4.871995465,721.000000
4.872108844,3325.500000
4.872222222,-4733.000000
4.872335601,1707.000000
4.872448980,3354.000000
4.872562358,-4725.500000
4.872675737,2056.500000
4.872789116,2506.000000
4.872902494,-4712.500000
4.873015873,2817.500000
4.873129252,2233.500000
4.873242630,-4853.000000
4.873356009,2977.500000
4.873469388,1461.000000
4.873582766,-4672.000000
4.873696145,3693.000000
4.873809524,1078.000000
4.873922902,-4510.000000
4.874036281,3810.500000
4.874149660,7.000000
4.874263039,-4406.000000
4.874376417,4301.000000
4.874489796,-124.500000
4.874603175,-3598.500000
4.874716553,4703.000000
4.874829932,-742.500000
4.874943311,-3110.500000
4.875056689,5182.500000
4.875170068,-1103.500000
4.875283447,-2574.500000
4.875396825,4987.500000
4.875510204,-1921.500000
4.875623583,-2223.500000
4.875736961,5079.000000
4.875850340,-2267.500000
4.875963719,-1894.000000
4.876077098,4798.000000
4.876190476,-3381.000000
4.876303855,-1470.000000
4.876417234,4676.000000
4.876530612,-3541.000000
4.876643991,-602.500000
4.876757370,4381.000000
4.876870748,-4149.000000
4.876984127,-385.500000
4.877097506,3993.500000
4.877210884,-4395.000000
4.877324263,714.000000
4.877437642,4050.500000
4.877551020,-4435.000000
4.877664399,1064.000000
4.877777778,3064.500000
4.877891156,-5081.500000
4.878004535,1535.500000
4.878117914,3026.000000
4.878231293,-4847.000000
4.878344671,2179.000000
4.878458050,2133.500000
4.878571429,-5280.000000
4.878684807,2492.500000
4.878798186,1698.000000
4.878911565,-4958.500000
4.879024943,3039.500000
4.879138322,774.500000
4.879251701,-5393.500000
4.879365079,2995.000000
4.879478458,207.500000
4.879591837,-4625.000000
4.879705215,3871.500000
4.879818594,-207.500000
4.879931973,-4372.000000
4.880045351,4000.000000
4.880158730,-579.500000
4.880272109,-3570.500000
4.880385488,4881.500000
4.880498866,-959.500000
4.880612245,-3083.500000
4.880725624,5013.000000
4.880839002,-1368.500000
4.880952381,-2492.000000
4.881065760,5241.500000
4.881179138,-2144.000000
4.881292517,-2278.000000
4.881405896,4755.500000
4.881519274,-2829.000000
4.881632653,-1633.000000
4.881746032,4800.500000
4.881859410,-3338.500000
4.881972789,-1180.000000
4.882086168,4542.000000
4.882199546,-3873.000000
4.882312925,-515.000000
4.882426304,4673.000000
4.882539683,-3696.500000
4.882653061,386.000000
4.882766440,4250.500000
4.882879819,-4280.000000
4.882993197,849.000000
4.883106576,4215.500000
4.883219955,-3953.000000
4.883333333,1994.500000
4.883446712,3651.500000
4.883560091,-4716.500000
4.883673469,1721.500000
4.883786848,3030.000000
4.883900227,-4576.500000
4.884013605,2780.500000
4.884126984,2503.500000
4.884240363,-5076.500000
4.884353741,2151.000000
4.884467120,1014.000000
4.884580499,-5325.500000
4.884693878,3099.000000
4.884807256,1040.500000
4.884920635,-4762.000000
4.885034014,3421.500000
4.885147392,84.500000
4.885260771,-4722.500000
4.885374150,4140.500000
4.885487528,270.000000
4.885600907,-3690.000000
4.885714286,4964.500000
4.885827664,-347.000000
4.885941043,-3559.000000
4.886054422,4538.500000
4.886167800,-1474.000000
4.886281179,-3313.000000
4.886394558,4650.000000
4.886507937,-2150.500000
4.886621315,-3065.000000
4.886734694,4402.000000
4.886848073,-3112.500000
4.886961451,-2766.500000
4.887074830,4250.500000
4.887188209,-3524.500000
4.887301587,-2170.500000
4.887414966,4310.500000
4.887528345,-3792.500000
4.887641723,-1133.500000
4.887755102,4765.500000
4.887868481,-3651.500000
4.887981859,-235.500000
4.888095238,4349.000000
4.888208617,-4180.500000
4.888321995,377.500000
4.888435374,4277.000000
4.888548753,-4245.500000
4.888662132,923.000000
4.888775510,3740.500000
4.888888889,-4564.500000
4.889002268,1638.500000
4.889115646,3416.000000
4.889229025,-4806.500000
4.889342404,1654.500000
4.889455782,2253.500000
4.889569161,-5369.000000
4.889682540,2185.000000
4.889795918,2040.000000
4.889909297,-4761.000000
4.890022676,3123.500000
4.890136054,1588.500000
4.890249433,-4748.000000
4.890362812,3591.000000
4.890476190,1345.000000
4.890589569,-4157.000000
4.890702948,4412.500000
4.890816327,895.500000
4.890929705,-3805.500000
4.891043084,4803.000000
4.891156463,456.500000
4.891269841,-3232.000000
4.891383220,4812.000000
4.891496599,-637.500000
4.891609977,-3566.000000
4.891723356,4433.500000
4.891836735,-1554.000000
4.891950113,-3162.000000
4.892063492,4662.500000
4.892176871,-2105.500000
4.892290249,-2817.000000
4.892403628,4521.000000
4.892517007,-2751.500000
4.892630385,-2143.500000
4.892743764,4900.000000
4.892857143,-2807.000000
4.892970522,-1287.500000
4.893083900,4850.500000
4.893197279,-3444.500000
4.893310658,-966.500000
4.893424036,4713.500000
4.893537415,-3644.000000
4.893650794,-70.500000
4.893764172,4344.500000
4.893877551,-4371.500000
4.893990930,57.000000
4.894104308,3713.500000
4.894217687,-4569.500000
4.894331066,767.500000
4.894444444,3298.000000
4.894557823,-5281.500000
4.894671202,631.000000
4.894784580,2333.500000
4.894897959,-5374.500000
4.895011338,1619.500000
4.895124717,2382.500000
4.895238095,-5128.500000
4.895351474,2249.500000
4.895464853,1656.000000
4.895578231,-4840.500000
4.895691610,3241.500000
4.895804989,1792.500000
4.895918367,-4494.500000
4.896031746,3559.000000
4.896145125,1070.000000
4.896258503,-4390.000000
4.896371882,4025.500000
4.896485261,518.500000
4.896598639,-4103.000000
4.896712018,4031.500000
4.896825397,-437.500000
4.896938776,-3987.500000
4.897052154,4444.500000
4.897165533,-896.500000
4.897278912,-3390.500000
4.897392290,4576.000000
4.897505669,-1485.000000
4.897619048,-3092.000000
4.897732426,4761.500000
4.897845805,-1677.000000
4.897959184,-1994.500000
4.898072562,5157.000000
4.898185941,-2149.000000
4.898299320,-1967.000000
4.898412698,4869.000000
4.898526077,-2750.000000
4.898639456,-852.500000
4.898752834,5135.000000
4.898866213,-3115.500000
4.898979592,-623.000000
4.899092971,4481.500000
4.899206349,-3628.500000
4.899319728,263.500000
4.899433107,4569.000000
4.899546485,-3811.500000
4.899659864,265.000000
4.899773243,3380.500000
4.899886621,-4797.000000
4.900000000,748.000000
4.900113379,3427.000000
4.900226757,-4397.000000
4.900340136,1548.000000
4.900453515,2817.500000
4.900566893,-5054.000000
4.900680272,1875.000000
4.900793651,2656.000000
4.900907029,-4511.000000
4.901020408,2939.000000
4.901133787,2357.500000
4.901247166,-4496.000000
4.901360544,2958.000000
4.901473923,1249.000000
4.901587302,-4893.000000
4.901700680,3222.500000
4.901814059,609.500000
4.901927438,-4690.000000
4.902040816,3547.500000
4.902154195,-126.500000
4.902267574,-4536.000000
4.902380952,3852.500000
4.902494331,-566.500000
4.902607710,-3999.000000
4.902721088,4111.000000
4.902834467,-1158.500000
4.902947846,-3573.500000
4.903061224,4399.500000
4.903174603,-1442.000000
4.903287982,-2844.500000
4.903401361,4623.500000
4.903514739,-2177.500000
4.903628118,-2580.500000
4.903741497,4859.500000
4.903854875,-2478.000000
4.903968254,-1716.000000
4.904081633,4608.500000
4.904195011,-3264.000000
4.904308390,-1471.000000
4.904421769,4520.500000
4.904535147,-3366.000000
4.904648526,-672.000000
4.904761905,4260.000000
4.904875283,-4103.000000
4.904988662,-332.500000
4.905102041,3877.000000
4.905215420,-4127.000000
4.905328798,649.500000
4.905442177,3853.500000
4.905555556,-4400.000000
4.905668934,989.500000
4.905782313,3451.500000
4.905895692,-4357.500000
4.906009070,1740.000000
4.906122449,3141.500000
4.906235828,-4638.500000
4.906349206,2114.500000
4.906462585,2449.000000
4.906575964,-4601.500000
4.906689342,2769.000000
4.906802721,1783.000000
4.906916100,-4851.000000
4.907029478,2917.000000
4.907142857,1105.500000
4.907256236,-4381.500000
4.907369615,3685.500000
4.907482993,1003.000000
4.907596372,-4080.000000
4.907709751,3919.000000
4.907823129,25.000000
4.907936508,-3987.000000
4.908049887,4214.000000
4.908163265,-352.500000
4.908276644,-3406.000000
4.908390023,4494.500000
4.908503401,-1184.000000
4.908616780,-3496.500000
4.908730159,4147.000000
4.908843537,-1819.500000
4.908956916,-2722.500000
4.909070295,4711.000000
4.909183673,-2038.500000
4.909297052,-2336.500000
4.909410431,4453.000000
4.909523810,-2756.000000
4.909637188,-1625.500000
4.909750567,4673.500000
4.909863946,-3082.500000
4.909977324,-1257.500000
4.910090703,3980.000000
4.910204082,-4022.500000
4.910317460,-718.000000
4.910430839,4060.000000
4.910544218,-3744.000000
4.910657596,-11.500000
4.910770975,3888.500000
4.910884354,-4545.500000
4.910997732,331.000000
4.911111111,3436.000000
4.911224490,-4331.000000
4.911337868,1102.000000
4.911451247,3207.000000
4.911564626,-4595.000000
4.911678005,1774.000000
4.911791383,2677.000000
4.911904762,-4687.500000
4.912018141,2006.500000
4.912131519,1911.500000
4.912244898,-4888.500000
4.912358277,2682.000000
4.912471655,1728.000000
4.912585034,-4380.500000
4.912698413,3333.500000
4.912811791,1165.000000
4.912925170,-4330.000000
4.913038549,3386.500000
4.913151927,372.000000
4.913265306,-3922.500000
4.913378685,4097.000000
4.913492063,169.500000
4.913605442,-3813.000000
4.913718821,3992.000000
4.913832200,-806.500000
4.913945578,-3278.500000
4.914058957,4778.000000
4.914172336,-767.000000
4.914285714,-2673.500000
4.914399093,4531.000000
4.914512472,-1826.000000
4.914625850,-2324.000000
4.914739229,4979.000000
4.914852608,-1765.500000
4.914965986,-1480.500000
4.915079365,4638.000000
4.915192744,-3024.000000
4.915306122,-1795.000000
4.915419501,4326.500000
4.915532880,-3087.000000
4.915646259,-684.500000
4.915759637,4406.000000
4.915873016,-3817.000000
4.915986395,-707.500000
4.916099773,3796.000000
4.916213152,-3934.000000
4.916326531,363.500000
4.916439909,3949.500000
4.916553288,-3940.500000
4.916666667,990.500000
4.916780045,3525.500000
4.916893424,-4189.500000
4.917006803,1416.000000
4.917120181,3156.000000
4.917233560,-4397.500000
4.917346939,1667.500000
4.917460317,2376.500000
4.917573696,-4835.000000
4.917687075,2030.500000
4.917800454,1790.500000
4.917913832,-4721.500000
4.918027211,2515.500000
4.918140590,1127.000000
4.918253968,-4761.000000
4.918367347,3018.500000
4.918480726,728.500000
4.918594104,-3983.500000
4.918707483,3680.000000
4.918820862,505.000000
4.918934240,-3894.500000
4.919047619,3896.500000
4.919160998,42.500000
4.919274376,-3235.500000
4.919387755,4580.500000
4.919501134,-464.000000
4.919614512,-3287.500000
4.919727891,4368.500000
4.919841270,-1311.500000
4.919954649,-2629.500000
4.920068027,4631.000000
4.920181406,-1926.500000
4.920294785,-2579.000000
4.920408163,4117.000000
4.920521542,-2994.000000
4.920634921,-2058.500000
4.920748299,4244.500000
4.920861678,-2883.500000
4.920975057,-1376.000000
4.921088435,4204.500000
4.921201814,-3442.000000
4.921315193,-681.000000
4.921428571,4311.500000
4.921541950,-3314.500000
4.921655329,119.500000
4.921768707,4152.000000
4.921882086,-3705.500000
4.921995465,684.500000
4.922108844,3896.500000
4.922222222,-4147.000000
4.922335601,1010.000000
4.922448980,3039.500000
4.922562358,-4612.500000
4.922675737,1343.500000
4.922789116,2597.000000
4.922902494,-4599.000000
4.923015873,1874.000000
4.923129252,1912.500000
4.923242630,-4948.000000
4.923356009,2123.000000
4.923469388,1489.500000
4.923582766,-4539.500000
4.923696145,3068.500000
4.923809524,1389.500000
4.923922902,-4243.000000
4.924036281,3294.000000
4.924149660,477.500000
4.924263039,-3906.500000
4.924376417,3891.000000
4.924489796,355.000000
4.924603175,-3445.500000
4.924716553,4067.000000
4.924829932,-613.000000
4.924943311,-3348.500000
4.925056689,4371.000000
4.925170068,-878.000000
4.925283447,-3031.000000
4.925396825,4093.000000
4.925510204,-2420.500000
4.925623583,-3287.500000
4.925736961,3861.000000
4.925850340,-2564.000000
4.925963719,-2168.000000
4.926077098,4273.000000
4.926190476,-2765.500000
4.926303855,-1639.000000
4.926417234,4281.500000
4.926530612,-2735.500000
4.926643991,-515.500000
4.926757370,4765.000000
4.926870748,-3050.500000
4.926984127,-3.000000
4.927097506,4383.500000
4.927210884,-3503.500000
4.927324263,382.500000
4.927437642,3837.000000
4.927551020,-4267.000000
4.927664399,435.000000
4.927777778,3088.500000
4.927891156,-4453.000000
4.928004535,1147.000000
4.928117914,2795.500000
4.928231293,-4698.000000
4.928344671,1536.500000
4.928458050,1889.000000
4.928571429,-4896.500000
4.928684807,2303.500000
4.928798186,2326.000000
4.928911565,-4148.000000
4.929024943,3018.500000
4.929138322,1381.000000
4.929251701,-4430.500000
4.929365079,3327.500000
4.929478458,1374.000000
4.929591837,-3595.000000
4.929705215,4057.000000
4.929818594,269.000000
4.929931973,-4125.500000
4.930045351,3690.000000
4.930158730,-210.500000
4.930272109,-3416.500000
4.930385488,4382.000000
4.930498866,-1193.000000
4.930612245,-3850.000000
4.930725624,3480.500000
4.930839002,-2008.000000
4.930952381,-3218.000000
4.931065760,4398.000000
4.931179138,-1944.000000
4.931292517,-2363.000000
4.931405896,4312.500000
4.931519274,-2474.000000
4.931632653,-1447.500000
4.931746032,4874.000000
4.931859410,-2394.000000
4.931972789,-664.500000
4.932086168,4821.500000
4.932199546,-3064.000000
4.932312925,-559.000000
4.932426304,4220.000000
4.932539683,-3711.000000
4.932653061,-105.500000
4.932766440,3835.000000
4.932879819,-4126.500000
4.932993197,210.000000
4.933106576,3162.000000
4.933219955,-4558.000000
4.933333333,767.000000
4.933446712,2831.500000
4.933560091,-4532.000000
4.933673469,1564.000000
4.933786848,2640.500000
4.933900227,-4486.000000
4.934013605,2272.500000
4.934126984,2575.500000
4.934240363,-4301.000000
4.934353741,2689.000000
4.934467120,1909.000000
4.934580499,-4080.000000
4.934693878,3432.500000
4.934807256,1643.500000
4.934920635,-3948.000000
4.935034014,3688.500000
4.935147392,613.500000
4.935260771,-3998.500000
4.935374150,3943.500000
4.935487528,83.500000
4.935600907,-3829.500000
4.935714286,3891.000000
4.935827664,-922.500000
4.935941043,-3668.500000
4.936054422,4129.500000
4.936167800,-1102.000000
4.936281179,-2943.000000
4.936394558,4384.000000
4.936507937,-1744.500000
4.936621315,-2569.500000
4.936734694,4554.500000
4.936848073,-1993.000000
4.936961451,-1664.000000
4.937074830,4904.000000
4.937188209,-2478.000000
4.937301587,-1175.000000
4.937414966,4702.500000
4.937528345,-3080.500000
4.937641723,-1093.000000
4.937755102,3995.500000
4.937868481,-4002.500000
4.937981859,-889.500000
4.938095238,3532.000000
4.938208617,-4213.000000
4.938321995,-110.000000
4.938435374,3505.000000
4.938548753,-4787.000000
4.938662132,186.500000
4.938775510,2663.500000
4.938888889,-4858.500000
4.939002268,1010.000000
4.939115646,3020.500000
4.939229025,-4332.000000
4.939342404,1953.500000
4.939455782,2408.000000
4.939569161,-4870.500000
4.939682540,2339.500000
4.939795918,2163.000000
4.939909297,-4060.000000
4.940022676,3193.500000
4.940136054,1515.500000
4.940249433,-4518.000000
4.940362812,3237.000000
4.940476190,1022.500000
4.940589569,-4133.000000
4.940702948,3807.500000
4.940816327,253.000000
4.940929705,-4414.000000
4.941043084,3534.000000
4.941156463,-548.500000
4.941269841,-3731.500000
4.941383220,4394.500000
4.941496599,-480.000000
4.941609977,-3053.000000
4.941723356,4497.500000
4.941836735,-1438.000000
4.941950113,-2491.000000
4.942063492,4841.000000
4.942176871,-1562.500000
4.942290249,-1839.000000
4.942403628,5091.500000
4.942517007,-2059.000000
4.942630385,-1486.500000
4.942743764,4610.500000
4.942857143,-3073.000000
4.942970522,-1574.000000
4.943083900,4066.000000
4.943197279,-3672.500000
4.943310658,-842.000000
4.943424036,4149.500000
4.943537415,-3810.500000
4.943650794,-189.500000
4.943764172,3924.000000
4.943877551,-4314.500000
4.943990930,277.000000
4.944104308,3778.500000
4.944217687,-4166.000000
4.944331066,1300.000000
4.944444444,3427.000000
4.944557823,-4803.500000
4.944671202,1339.000000
4.944784580,2771.000000
4.944897959,-4381.500000
4.945011338,2441.500000
4.945124717,2568.500000
4.945238095,-4905.000000
4.945351474,2210.500000
4.945464853,1390.500000
4.945578231,-4788.500000
4.945691610,3220.500000
4.945804989,1430.000000
4.945918367,-4580.500000
4.946031746,3011.000000
4.946145125,8.000000
4.946258503,-4720.000000
4.946371882,3663.000000
4.946485261,131.500000
4.946598639,-3872.500000
4.946712018,4071.500000
4.946825397,-709.000000
4.946938776,-3807.500000
4.947052154,4404.500000
4.947165533,-898.000000
4.947278912,-3003.500000
4.947392290,4760.500000
4.947505669,-1578.500000
4.947619048,-2694.500000
4.947732426,4676.000000
4.947845805,-2279.000000
4.947959184,-2147.000000
4.948072562,4568.000000
4.948185941,-2908.500000
4.948299320,-1820.500000
4.948412698,4423.000000
4.948526077,-3293.500000
4.948639456,-1159.500000
4.948752834,4618.500000
4.948866213,-3591.500000
4.948979592,-468.500000
4.949092971,4205.000000
4.949206349,-3914.000000
4.949319728,164.000000
4.949433107,4300.000000
4.949546485,-3949.000000
4.949659864,1027.500000
4.949773243,3632.000000
4.949886621,-4597.000000
4.950000000,1383.000000
4.950113379,3444.000000
4.950226757,-4423.000000
4.950340136,1979.000000
4.950453515,2607.000000
4.950566893,-4950.500000
4.950680272,2164.500000
4.950793651,2164.500000
4.950907029,-4677.500000
4.951020408,2873.500000
4.951133787,1454.500000
4.951247166,-4862.500000
4.951360544,3001.000000
4.951473923,930.000000
4.951587302,-4510.500000
4.951700680,3947.000000
4.951814059,488.000000
4.951927438,-4384.500000
4.952040816,4025.500000
4.952154195,48.000000
4.952267574,-3746.500000
4.952380952,4668.500000
4.952494331,-399.000000
4.952607710,-3377.500000
4.952721088,4706.000000
4.952834467,-1092.000000
4.952947846,-2822.500000
4.953061224,4955.500000
4.953174603,-1932.000000
4.953287982,-2773.500000
4.953401361,4445.000000
4.953514739,-2721.500000
4.953628118,-2300.000000
4.953741497,4798.000000
4.953854875,-2803.000000
4.953968254,-1685.000000
4.954081633,4488.500000
4.954195011,-3692.500000
4.954308390,-1135.000000
4.954421769,4469.500000
4.954535147,-3471.000000
4.954648526,155.000000
4.954761905,4573.500000
4.954875283,-4249.000000
4.954988662,-79.000000
4.955102041,3551.500000
4.955215420,-4684.500000
4.955328798,939.000000
4.955442177,3662.500000
4.955555556,-4679.000000
4.955668934,1006.500000
4.955782313,2791.500000
4.955895692,-4995.500000
4.956009070,1966.500000
4.956122449,2676.500000
4.956235828,-4760.500000
4.956349206,2253.500000
4.956462585,1668.000000
4.956575964,-5281.500000
4.956689342,2786.000000
4.956802721,1632.500000
4.956916100,-4630.000000
4.957029478,3674.000000
4.957142857,986.500000
4.957256236,-4538.500000
4.957369615,4102.500000
4.957482993,634.500000
4.957596372,-3795.000000
4.957709751,4401.500000
4.957823129,124.000000
4.957936508,-3573.500000
4.958049887,4810.000000
4.958163265,-726.500000
4.958276644,-3243.000000
4.958390023,4695.500000
4.958503401,-1483.500000
4.958616780,-3174.000000
4.958730159,4866.000000
4.958843537,-1933.000000
4.958956916,-2541.500000
4.959070295,4793.500000
4.959183673,-2610.500000
4.959297052,-2117.500000
4.959410431,4737.000000
4.959523810,-2909.000000
4.959637188,-1132.500000
4.959750567,5045.500000
4.959863946,-3301.500000
4.959977324,-883.000000
4.960090703,4431.000000
4.960204082,-4085.500000
4.960317460,-3.500000
4.960430839,4630.500000
4.960544218,-3848.000000
4.960657596,299.500000
4.960770975,3740.000000
4.960884354,-4837.500000
4.960997732,967.500000
4.961111111,3704.500000
4.961224490,-4398.500000
4.961337868,1534.500000
4.961451247,2766.500000
