time_s,envelope
2.990702948,16.816734
2.990816327,16.815794
2.990929705,16.814882
2.991043084,16.813993
2.991156463,16.813131
2.991269841,16.812298
2.991383220,16.811489
2.991496599,16.810707
2.991609977,16.809954
2.991723356,16.809227
2.991836735,16.808527
2.991950113,16.807852
2.992063492,16.807205
2.992176871,16.806585
2.992290249,16.805992
2.992403628,16.805428
2.992517007,16.804888
2.992630385,16.804377
2.992743764,16.803892
2.992857143,16.803434
2.992970522,16.803003
2.993083900,16.802601
2.993197279,16.802223
2.993310658,16.801872
2.993424036,16.801550
2.993537415,16.801254
2.993650794,16.800985
2.993764172,16.800739
2.993877551,16.800526
2.993990930,16.800335
2.994104308,16.800171
2.994217687,16.800034
2.994331066,16.799925
2.994444444,16.799841
2.994557823,16.799784
2.994671202,16.799751
2.994784580,16.799747
2.994897959,16.799768
2.995011338,16.799816
2.995124717,16.799891
2.995238095,16.799992
2.995351474,16.800116
2.995464853,16.800268
2.995578231,16.800447
2.995691610,16.800652
2.995804989,16.800880
2.995918367,16.801138
2.996031746,16.801420
2.996145125,16.801729
2.996258503,16.802061
2.996371882,16.802422
2.996485261,16.802807
2.996598639,16.803219
2.996712018,16.803656
2.996825397,16.804117
2.996938776,16.804605
2.997052154,16.805119
2.997165533,16.805656
2.997278912,16.806221
2.997392290,16.806810
2.997505669,16.807425
2.997619048,16.808065
2.997732426,16.808729
2.997845805,16.809420
2.997959184,16.810131
2.998072562,16.810871
2.998185941,16.811634
2.998299320,16.812420
2.998412698,16.813232
2.998526077,16.814068
2.998639456,16.814926
2.998752834,16.815809
2.998866213,16.816715
2.998979592,16.817644
2.999092971,16.818596
2.999206349,16.819571
2.999319728,16.820570
2.999433107,16.821589
2.999546485,16.822632
2.999659864,16.823696
2.999773243,16.824781
2.999886621,16.825890
3.000000000,16.827019
3.000113379,16.828169
3.000226757,16.829340
3.000340136,16.830532
3.000453515,16.831745
3.000566893,16.832979
3.000680272,16.834230
3.000793651,16.835503
3.000907029,16.836796
3.001020408,16.838110
3.001133787,16.839439
3.001247166,16.840790
3.001360544,16.842159
3.001473923,16.843548
3.001587302,16.844955
3.001700680,16.846378
3.001814059,16.847822
3.001927438,16.849281
3.002040816,16.850761
3.002154195,16.852257
3.002267574,16.853767
3.002380952,16.855297
3.002494331,16.856842
3.002607710,16.858404
3.002721088,16.859982
3.002834467,16.861574
3.002947846,16.863184
3.003061224,16.864809
3.003174603,16.866449
3.003287982,16.868103
3.003401361,16.869772
3.003514739,16.871454
3.003628118,16.873152
3.003741497,16.874863
3.003854875,16.876587
3.003968254,16.878323
3.004081633,16.880072
3.004195011,16.881834
3.004308390,16.883608
3.004421769,16.885395
3.004535147,16.887190
3.004648526,16.888998
3.004761905,16.890816
3.004875283,16.892647
3.004988662,16.894484
3.005102041,16.896332
3.005215420,16.898190
3.005328798,16.900055
3.005442177,16.901930
3.005555556,16.903814
3.005668934,16.905704
3.005782313,16.907604
3.005895692,16.909510
3.006009070,16.911423
3.006122449,16.913342
3.006235828,16.915268
3.006349206,16.917202
3.006462585,16.919142
3.006575964,16.921087
3.006689342,16.923037
3.006802721,16.924992
3.006916100,16.926950
3.007029478,16.928915
3.007142857,16.930885
3.007256236,16.932858
3.007369615,16.934835
3.007482993,16.936817
3.007596372,16.938801
3.007709751,16.940786
3.007823129,16.942774
3.007936508,16.944767
3.008049887,16.946760
3.008163265,16.948755
3.008276644,16.950752
3.008390023,16.952749
3.008503401,16.954748
3.008616780,16.956747
3.008730159,16.958748
3.008843537,16.960749
3.008956916,16.962748
3.009070295,16.964746
3.009183673,16.966747
3.009297052,16.968742
3.009410431,16.970739
3.009523810,16.972734
3.009637188,16.974728
3.009750567,16.976717
3.009863946,16.978704
3.009977324,16.980690
3.010090703,16.982672
3.010204082,16.984652
3.010317460,16.986628
3.010430839,16.988600
3.010544218,16.990566
3.010657596,16.992531
3.010770975,16.994488
3.010884354,16.996445
3.010997732,16.998394
3.011111111,17.000338
3.011224490,17.002277
3.011337868,17.004211
3.011451247,17.006140
3.011564626,17.008062
3.011678005,17.009979
3.011791383,17.011890
3.011904762,17.013794
3.012018141,17.015690
3.012131519,17.017582
3.012244898,17.019466
3.012358277,17.021341
3.012471655,17.023212
3.012585034,17.025076
3.012698413,17.026930
3.012811791,17.028776
3.012925170,17.030617
3.013038549,17.032448
3.013151927,17.034269
3.013265306,17.036083
3.013378685,17.037889
3.013492063,17.039684
3.013605442,17.041473
3.013718821,17.043251
3.013832200,17.045021
3.013945578,17.046780
3.014058957,17.048529
3.014172336,17.050268
3.014285714,17.051996
3.014399093,17.053715
3.014512472,17.055424
3.014625850,17.057121
3.014739229,17.058807
3.014852608,17.060482
3.014965986,17.062145
3.015079365,17.063797
3.015192744,17.065435
3.015306122,17.067064
3.015419501,17.068680
3.015532880,17.070282
3.015646259,17.071871
3.015759637,17.073448
3.015873016,17.075012
3.015986395,17.076563
3.016099773,17.078098
3.016213152,17.079620
3.016326531,17.081129
3.016439909,17.082623
3.016553288,17.084103
3.016666667,17.085567
3.016780045,17.087017
3.016893424,17.088451
3.017006803,17.089869
3.017120181,17.091274
3.017233560,17.092661
3.017346939,17.094030
3.017460317,17.095387
3.017573696,17.096725
3.017687075,17.098047
3.017800454,17.099354
3.017913832,17.100641
3.018027211,17.101913
3.018140590,17.103170
3.018253968,17.104408
3.018367347,17.105629
3.018480726,17.106834
3.018594104,17.108021
3.018707483,17.109190
3.018820862,17.110344
3.018934240,17.111479
3.019047619,17.112598
3.019160998,17.113699
3.019274376,17.114784
3.019387755,17.115849
3.019501134,17.116898
3.019614512,17.117929
3.019727891,17.118942
3.019841270,17.119938
3.019954649,17.120916
3.020068027,17.121876
3.020181406,17.122816
3.020294785,17.123739
3.020408163,17.124643
3.020521542,17.125528
3.020634921,17.126396
3.020748299,17.127241
3.020861678,17.128071
3.020975057,17.128881
3.021088435,17.129669
3.021201814,17.130440
3.021315193,17.131189
3.021428571,17.131918
3.021541950,17.132629
3.021655329,17.133318
3.021768707,17.133987
3.021882086,17.134636
3.021995465,17.135262
3.022108844,17.135868
3.022222222,17.136452
3.022335601,17.137014
3.022448980,17.137552
3.022562358,17.138069
3.022675737,17.138565
3.022789116,17.139038
3.022902494,17.139488
3.023015873,17.139915
3.023129252,17.140318
3.023242630,17.140699
3.023356009,17.141058
3.023469388,17.141390
3.023582766,17.141701
3.023696145,17.141987
3.023809524,17.142248
3.023922902,17.142487
3.024036281,17.142700
3.024149660,17.142889
3.024263039,17.143053
3.024376417,17.143192
3.024489796,17.143305
3.024603175,17.143393
3.024716553,17.143457
3.024829932,17.143494
3.024943311,17.143505
3.025056689,17.143492
3.025170068,17.143452
3.025283447,17.143387
3.025396825,17.143295
3.025510204,17.143175
3.025623583,17.143028
3.025736961,17.142857
3.025850340,17.142656
3.025963719,17.142429
3.026077098,17.142174
3.026190476,17.141891
3.026303855,17.141581
3.026417234,17.141243
3.026530612,17.140877
3.026643991,17.140482
3.026757370,17.140059
3.026870748,17.139606
3.026984127,17.139126
3.027097506,17.138618
3.027210884,17.138079
3.027324263,17.137510
3.027437642,17.136913
3.027551020,17.136288
3.027664399,17.135630
3.027777778,17.134945
3.027891156,17.134228
3.028004535,17.133484
3.028117914,17.132710
3.028231293,17.131905
3.028344671,17.131071
3.028458050,17.130207
3.028571429,17.129314
3.028684807,17.128391
3.028798186,17.127439
3.028911565,17.126459
3.029024943,17.125448
3.029138322,17.124405
3.029251701,17.123335
3.029365079,17.122234
3.029478458,17.121105
3.029591837,17.119947
3.029705215,17.118759
3.029818594,17.117540
3.029931973,17.116293
3.030045351,17.115019
3.030158730,17.113712
3.030272109,17.112379
3.030385488,17.111017
3.030498866,17.109623
3.030612245,17.108204
3.030725624,17.106752
3.030839002,17.105274
3.030952381,17.103765
3.031065760,17.102230
3.031179138,17.100666
3.031292517,17.099070
3.031405896,17.097446
3.031519274,17.095797
3.031632653,17.094116
3.031746032,17.092405
3.031859410,17.090670
3.031972789,17.088903
3.032086168,17.087109
3.032199546,17.085285
3.032312925,17.083433
3.032426304,17.081553
3.032539683,17.079643
3.032653061,17.077707
3.032766440,17.075741
3.032879819,17.073746
3.032993197,17.071722
3.033106576,17.069672
3.033219955,17.067591
3.033333333,17.065483
3.033446712,17.063347
3.033560091,17.061182
3.033673469,17.058990
3.033786848,17.056768
3.033900227,17.054520
3.034013605,17.052244
3.034126984,17.049940
3.034240363,17.047607
3.034353741,17.045248
3.034467120,17.042860
3.034580499,17.040447
3.034693878,17.038004
3.034807256,17.035536
3.034920635,17.033041
3.035034014,17.030518
3.035147392,17.027967
3.035260771,17.025393
3.035374150,17.022791
3.035487528,17.020164
3.035600907,17.017511
3.035714286,17.014833
3.035827664,17.012131
3.035941043,17.009401
3.036054422,17.006647
3.036167800,17.003870
3.036281179,17.001068
3.036394558,16.998240
3.036507937,16.995388
3.036621315,16.992516
3.036734694,16.989616
3.036848073,16.986696
3.036961451,16.983753
3.037074830,16.980785
3.037188209,16.977797
3.037301587,16.974785
3.037414966,16.971754
3.037528345,16.968700
3.037641723,16.965626
3.037755102,16.962530
3.037868481,16.959415
3.037981859,16.956280
3.038095238,16.953125
3.038208617,16.949951
3.038321995,16.946758
3.038435374,16.943544
3.038548753,16.940315
3.038662132,16.937067
3.038775510,16.933802
3.038888889,16.930519
3.039002268,16.927217
3.039115646,16.923901
3.039229025,16.920567
3.039342404,16.917217
3.039455782,16.913855
3.039569161,16.910475
3.039682540,16.907080
3.039795918,16.903671
3.039909297,16.900249
3.040022676,16.896812
3.040136054,16.893366
3.040249433,16.889902
3.040362812,16.886429
3.040476190,16.882944
3.040589569,16.879446
3.040702948,16.875938
3.040816327,16.872419
3.040929705,16.868891
3.041043084,16.865353
3.041156463,16.861803
3.041269841,16.858248
3.041383220,16.854681
3.041496599,16.851110
3.041609977,16.847528
3.041723356,16.843941
3.041836735,16.840345
3.041950113,16.836742
3.042063492,16.833134
3.042176871,16.829521
3.042290249,16.825899
3.042403628,16.822275
3.042517007,16.818645
3.042630385,16.815012
3.042743764,16.811371
3.042857143,16.807730
3.042970522,16.804083
3.043083900,16.800434
3.043197279,16.796782
3.043310658,16.793125
3.043424036,16.789469
3.043537415,16.785810
3.043650794,16.782146
3.043764172,16.778482
3.043877551,16.774818
3.043990930,16.771152
3.044104308,16.767487
3.044217687,16.763821
3.044331066,16.760155
3.044444444,16.756487
3.044557823,16.752821
3.044671202,16.749155
3.044784580,16.745491
3.044897959,16.741829
3.045011338,16.738167
3.045124717,16.734510
3.045238095,16.730856
3.045351474,16.727203
3.045464853,16.723557
3.045578231,16.719912
3.045691610,16.716272
3.045804989,16.712639
3.045918367,16.709009
3.046031746,16.705385
3.046145125,16.701767
3.046258503,16.698158
3.046371882,16.694553
3.046485261,16.690958
3.046598639,16.687372
3.046712018,16.683792
3.046825397,16.680222
3.046938776,16.676662
3.047052154,16.673111
3.047165533,16.669571
3.047278912,16.666042
3.047392290,16.662523
3.047505669,16.659016
3.047619048,16.655521
3.047732426,16.652040
3.047845805,16.648569
3.047959184,16.645113
3.048072562,16.641670
3.048185941,16.638241
3.048299320,16.634825
3.048412698,16.631426
3.048526077,16.628040
3.048639456,16.624670
3.048752834,16.621313
3.048866213,16.617973
3.048979592,16.614649
3.049092971,16.611343
3.049206349,16.608053
3.049319728,16.604780
3.049433107,16.601522
3.049546485,16.598286
3.049659864,16.595064
3.049773243,16.591862
3.049886621,16.588678
3.050000000,16.585514
3.050113379,16.582371
3.050226757,16.579245
3.050340136,16.576139
3.050453515,16.573055
3.050566893,16.569994
3.050680272,16.566950
3.050793651,16.563931
3.050907029,16.560934
3.051020408,16.557957
3.051133787,16.555004
3.051247166,16.552074
3.051360544,16.549168
3.051473923,16.546286
3.051587302,16.543428
3.051700680,16.540594
3.051814059,16.537785
3.051927438,16.535004
3.052040816,16.532246
3.052154195,16.529514
3.052267574,16.526812
3.052380952,16.524134
3.052494331,16.521484
3.052607710,16.518864
3.052721088,16.516268
3.052834467,16.513702
3.052947846,16.511166
3.053061224,16.508657
3.053174603,16.506178
3.053287982,16.503729
3.053401361,16.501310
3.053514739,16.498922
3.053628118,16.496565
3.053741497,16.494238
3.053854875,16.491943
3.053968254,16.489679
3.054081633,16.487448
3.054195011,16.485250
3.054308390,16.483086
3.054421769,16.480955
3.054535147,16.478855
3.054648526,16.476793
3.054761905,16.474762
3.054875283,16.472767
3.054988662,16.470808
3.055102041,16.468885
3.055215420,16.466999
3.055328798,16.465147
3.055442177,16.463333
3.055555556,16.461555
3.055668934,16.459814
3.055782313,16.458113
3.055895692,16.456448
3.056009070,16.454823
3.056122449,16.453236
3.056235828,16.451687
3.056349206,16.450180
3.056462585,16.448711
3.056575964,16.447283
3.056689342,16.445894
3.056802721,16.444548
3.056916100,16.443241
3.057029478,16.441977
3.057142857,16.440756
3.057256236,16.439575
3.057369615,16.438440
3.057482993,16.437346
3.057596372,16.436295
3.057709751,16.435287
3.057823129,16.434324
3.057936508,16.433407
3.058049887,16.432531
3.058163265,16.431704
3.058276644,16.430920
3.058390023,16.430180
3.058503401,16.429487
3.058616780,16.428839
3.058730159,16.428236
3.058843537,16.427681
3.058956916,16.427174
3.059070295,16.426710
3.059183673,16.426294
3.059297052,16.425924
3.059410431,16.425602
3.059523810,16.425327
3.059637188,16.425100
3.059750567,16.424919
3.059863946,16.424786
3.059977324,16.424702
3.060090703,16.424664
3.060204082,16.424673
3.060317460,16.424730
3.060430839,16.424835
3.060544218,16.424990
3.060657596,16.425194
3.060770975,16.425444
3.060884354,16.425739
3.060997732,16.426086
3.061111111,16.426479
3.061224490,16.426922
3.061337868,16.427412
3.061451247,16.427952
3.061564626,16.428539
3.061678005,16.429176
3.061791383,16.429859
3.061904762,16.430593
3.062018141,16.431374
3.062131519,16.432203
3.062244898,16.433083
3.062358277,16.434010
3.062471655,16.434984
3.062585034,16.436008
3.062698413,16.437082
3.062811791,16.438204
3.062925170,16.439375
3.063038549,16.440594
3.063151927,16.441862
3.063265306,16.443180
3.063378685,16.444548
3.063492063,16.445963
3.063605442,16.447426
3.063718821,16.448940
3.063832200,16.450502
3.063945578,16.452112
3.064058957,16.453773
3.064172336,16.455482
3.064285714,16.457241
3.064399093,16.459047
3.064512472,16.460903
3.064625850,16.462807
3.064739229,16.464760
3.064852608,16.466759
3.064965986,16.468809
3.065079365,16.470905
3.065192744,16.473051
3.065306122,16.475243
3.065419501,16.477480
3.065532880,16.479769
3.065646259,16.482101
3.065759637,16.484484
3.065873016,16.486910
3.065986395,16.489386
3.066099773,16.491907
3.066213152,16.494473
3.066326531,16.497086
3.066439909,16.499746
3.066553288,16.502451
3.066666667,16.505201
3.066780045,16.507998
3.066893424,16.510838
3.067006803,16.513723
3.067120181,16.516653
3.067233560,16.519627
3.067346939,16.522644
3.067460317,16.525707
3.067573696,16.528812
3.067687075,16.531960
3.067800454,16.535152
3.067913832,16.538387
3.068027211,16.541664
3.068140590,16.544983
3.068253968,16.548346
3.068367347,16.551748
3.068480726,16.555191
3.068594104,16.558678
3.068707483,16.562204
3.068820862,16.565769
3.068934240,16.569376
3.069047619,16.573021
3.069160998,16.576708
3.069274376,16.580431
3.069387755,16.584194
3.069501134,16.587996
3.069614512,16.591833
3.069727891,16.595709
3.069841270,16.599621
3.069954649,16.603571
3.070068027,16.607555
3.070181406,16.611576
3.070294785,16.615633
3.070408163,16.619724
3.070521542,16.623848
3.070634921,16.628008
3.070748299,16.632198
3.070861678,16.636423
3.070975057,16.640682
3.071088435,16.644970
3.071201814,16.649292
3.071315193,16.653645
3.071428571,16.658026
3.071541950,16.662439
3.071655329,16.666883
3.071768707,16.671356
3.071882086,16.675858
3.071995465,16.680387
3.072108844,16.684944
3.072222222,16.689529
3.072335601,16.694141
3.072448980,16.698780
3.072562358,16.703445
3.072675737,16.708136
3.072789116,16.712852
3.072902494,16.717592
3.073015873,16.722359
3.073129252,16.727148
3.073242630,16.731962
3.073356009,16.736797
3.073469388,16.741657
3.073582766,16.746538
3.073696145,16.751442
3.073809524,16.756367
3.073922902,16.761314
3.074036281,16.766281
3.074149660,16.771269
3.074263039,16.776276
3.074376417,16.781305
3.074489796,16.786350
3.074603175,16.791418
3.074716553,16.796501
3.074829932,16.801603
3.074943311,16.806725
3.075056689,16.811863
3.075170068,16.817019
3.075283447,16.822189
3.075396825,16.827375
3.075510204,16.832579
3.075623583,16.837797
3.075736961,16.843031
3.075850340,16.848278
3.075963719,16.853539
3.076077098,16.858812
3.076190476,16.864100
3.076303855,16.869400
3.076417234,16.874712
3.076530612,16.880033
3.076643991,16.885368
3.076757370,16.890713
3.076870748,16.896065
3.076984127,16.901430
3.077097506,16.906803
3.077210884,16.912184
3.077324263,16.917572
3.077437642,16.922968
3.077551020,16.928370
3.077664399,16.933781
3.077777778,16.939194
3.077891156,16.944614
3.078004535,16.950039
3.078117914,16.955467
3.078231293,16.960903
3.078344671,16.966339
3.078458050,16.971779
3.078571429,16.977221
3.078684807,16.982666
3.078798186,16.988111
3.078911565,16.993559
3.079024943,16.999008
3.079138322,17.004456
3.079251701,17.009903
3.079365079,17.015350
3.079478458,17.020798
3.079591837,17.026243
3.079705215,17.031687
3.079818594,17.037127
3.079931973,17.042566
3.080045351,17.048004
3.080158730,17.053434
3.080272109,17.058865
3.080385488,17.064289
3.080498866,17.069708
3.080612245,17.075119
3.080725624,17.080528
3.080839002,17.085930
3.080952381,17.091324
3.081065760,17.096712
3.081179138,17.102093
3.081292517,17.107464
3.081405896,17.112827
3.081519274,17.118181
3.081632653,17.123528
3.081746032,17.128862
3.081859410,17.134188
3.081972789,17.139502
3.082086168,17.144804
3.082199546,17.150095
3.082312925,17.155375
3.082426304,17.160641
3.082539683,17.165894
3.082653061,17.171133
3.082766440,17.176357
3.082879819,17.181568
3.082993197,17.186764
3.083106576,17.191944
3.083219955,17.197107
3.083333333,17.202257
3.083446712,17.207386
3.083560091,17.212500
3.083673469,17.217596
3.083786848,17.222673
3.083900227,17.227734
3.084013605,17.232773
3.084126984,17.237793
3.084240363,17.242794
3.084353741,17.247774
3.084467120,17.252733
3.084580499,17.257671
3.084693878,17.262590
3.084807256,17.267485
3.084920635,17.272358
3.085034014,17.277208
3.085147392,17.282034
3.085260771,17.286839
3.085374150,17.291616
3.085487528,17.296371
3.085600907,17.301102
3.085714286,17.305809
3.085827664,17.310488
3.085941043,17.315142
3.086054422,17.319767
3.086167800,17.324369
3.086281179,17.328943
3.086394558,17.333488
3.086507937,17.338007
3.086621315,17.342497
3.086734694,17.346956
3.086848073,17.351387
3.086961451,17.355789
3.087074830,17.360159
3.087188209,17.364502
3.087301587,17.368811
3.087414966,17.373089
3.087528345,17.377335
3.087641723,17.381548
3.087755102,17.385729
3.087868481,17.389875
3.087981859,17.393990
3.088095238,17.398067
3.088208617,17.402113
3.088321995,17.406122
3.088435374,17.410095
3.088548753,17.414034
3.088662132,17.417934
3.088775510,17.421799
3.088888889,17.425627
3.089002268,17.429417
3.089115646,17.433168
3.089229025,17.436882
3.089342404,17.440556
3.089455782,17.444193
3.089569161,17.447788
3.089682540,17.451345
3.089795918,17.454865
3.089909297,17.458342
3.090022676,17.461779
3.090136054,17.465176
3.090249433,17.468531
3.090362812,17.471844
3.090476190,17.475117
3.090589569,17.478350
3.090702948,17.481537
3.090816327,17.484686
3.090929705,17.487791
3.091043084,17.490852
3.091156463,17.493872
3.091269841,17.496849
3.091383220,17.499784
3.091496599,17.502672
3.091609977,17.505520
3.091723356,17.508322
3.091836735,17.511082
3.091950113,17.513796
3.092063492,17.516466
3.092176871,17.519089
3.092290249,17.521669
3.092403628,17.524204
3.092517007,17.526695
3.092630385,17.529140
3.092743764,17.531538
3.092857143,17.533890
3.092970522,17.536196
3.093083900,17.538456
3.093197279,17.540668
3.093310658,17.542833
3.093424036,17.544952
3.093537415,17.547026
3.093650794,17.549049
3.093764172,17.551025
3.093877551,17.552954
3.093990930,17.554834
3.094104308,17.556665
3.094217687,17.558449
3.094331066,17.560183
3.094444444,17.561869
3.094557823,17.563503
3.094671202,17.565092
3.094784580,17.566629
3.094897959,17.568117
3.095011338,17.569555
3.095124717,17.570944
3.095238095,17.572283
3.095351474,17.573568
3.095464853,17.574804
3.095578231,17.575993
3.095691610,17.577129
3.095804989,17.578213
3.095918367,17.579248
3.096031746,17.580231
3.096145125,17.581163
3.096258503,17.582045
3.096371882,17.582876
3.096485261,17.583654
3.096598639,17.584383
3.096712018,17.585058
3.096825397,17.585682
3.096938776,17.586256
3.097052154,17.586779
3.097165533,17.587250
3.097278912,17.587667
3.097392290,17.588036
3.097505669,17.588354
3.097619048,17.588617
3.097732426,17.588831
3.097845805,17.588991
3.097959184,17.589100
3.098072562,17.589157
3.098185941,17.589165
3.098299320,17.589119
3.098412698,17.589024
3.098526077,17.588875
3.098639456,17.588676
3.098752834,17.588425
3.098866213,17.588123
3.098979592,17.587769
3.099092971,17.587362
3.099206349,17.586906
3.099319728,17.586399
3.099433107,17.585840
3.099546485,17.585230
3.099659864,17.584570
3.099773243,17.583858
3.099886621,17.583096
3.100000000,17.582283
3.100113379,17.581417
3.100226757,17.580502
3.100340136,17.579536
3.100453515,17.578522
3.100566893,17.577456
3.100680272,17.576338
3.100793651,17.575172
3.100907029,17.573957
3.101020408,17.572691
3.101133787,17.571375
3.101247166,17.570011
3.101360544,17.568598
3.101473923,17.567135
3.101587302,17.565622
3.101700680,17.564064
3.101814059,17.562456
3.101927438,17.560801
3.102040816,17.559095
3.102154195,17.557346
3.102267574,17.555546
3.102380952,17.553701
3.102494331,17.551809
3.102607710,17.549871
3.102721088,17.547886
3.102834467,17.545853
3.102947846,17.543776
3.103061224,17.541653
3.103174603,17.539484
3.103287982,17.537270
3.103401361,17.535011
3.103514739,17.532707
3.103628118,17.530359
3.103741497,17.527967
3.103854875,17.525532
3.103968254,17.523050
3.104081633,17.520527
3.104195011,17.517960
3.104308390,17.515348
3.104421769,17.512695
3.104535147,17.510000
3.104648526,17.507263
3.104761905,17.504480
3.104875283,17.501659
3.104988662,17.498795
3.105102041,17.495890
3.105215420,17.492943
3.105328798,17.489954
3.105442177,17.486923
3.105555556,17.483854
3.105668934,17.480745
3.105782313,17.477594
3.105895692,17.474403
3.106009070,17.471174
3.106122449,17.467907
3.106235828,17.464600
3.106349206,17.461252
3.106462585,17.457869
3.106575964,17.454447
3.106689342,17.450987
3.106802721,17.447491
3.106916100,17.443958
3.107029478,17.440390
3.107142857,17.436785
3.107256236,17.433146
3.107369615,17.429470
3.107482993,17.425762
3.107596372,17.422018
3.107709751,17.418242
3.107823129,17.414433
3.107936508,17.410589
3.108049887,17.406717
3.108163265,17.402813
3.108276644,17.398876
3.108390023,17.394909
3.108503401,17.390911
3.108616780,17.386885
3.108730159,17.382832
3.108843537,17.378748
3.108956916,17.374634
3.109070295,17.370495
3.109183673,17.366327
3.109297052,17.362133
3.109410431,17.357912
3.109523810,17.353666
3.109637188,17.349396
3.109750567,17.345098
3.109863946,17.340778
3.109977324,17.336433
3.110090703,17.332064
3.110204082,17.327671
3.110317460,17.323257
3.110430839,17.318821
3.110544218,17.314362
3.110657596,17.309881
3.110770975,17.305380
3.110884354,17.300858
3.110997732,17.296316
3.111111111,17.291754
3.111224490,17.287172
3.111337868,17.282572
3.111451247,17.277954
3.111564626,17.273319
3.111678005,17.268665
3.111791383,17.263994
3.111904762,17.259310
3.112018141,17.254606
3.112131519,17.249889
3.112244898,17.245157
3.112358277,17.240410
3.112471655,17.235649
3.112585034,17.230875
3.112698413,17.226089
3.112811791,17.221289
3.112925170,17.216478
3.113038549,17.211657
3.113151927,17.206825
3.113265306,17.201982
3.113378685,17.197128
3.113492063,17.192268
3.113605442,17.187397
3.113718821,17.182520
3.113832200,17.177633
3.113945578,17.172739
3.114058957,17.167841
3.114172336,17.162935
3.114285714,17.158022
3.114399093,17.153107
3.114512472,17.148186
3.114625850,17.143259
3.114739229,17.138332
3.114852608,17.133400
3.114965986,17.128466
3.115079365,17.123531
3.115192744,17.118593
3.115306122,17.113653
3.115419501,17.108715
3.115532880,17.103777
3.115646259,17.098839
3.115759637,17.093899
3.115873016,17.088963
3.115986395,17.084028
3.116099773,17.079098
3.116213152,17.074169
3.116326531,17.069244
3.116439909,17.064323
3.116553288,17.059406
3.116666667,17.054495
3.116780045,17.049591
3.116893424,17.044689
3.117006803,17.039799
3.117120181,17.034912
3.117233560,17.030033
3.117346939,17.025164
3.117460317,17.020304
3.117573696,17.015453
3.117687075,17.010612
3.117800454,17.005781
3.117913832,17.000959
3.118027211,16.996151
3.118140590,16.991356
3.118253968,16.986572
3.118367347,16.981802
3.118480726,16.977047
3.118594104,16.972303
3.118707483,16.967579
3.118820862,16.962868
3.118934240,16.958174
3.119047619,16.953495
3.119160998,16.948833
3.119274376,16.944189
3.119387755,16.939566
3.119501134,16.934959
3.119614512,16.930370
3.119727891,16.925804
3.119841270,16.921257
3.119954649,16.916729
3.120068027,16.912224
3.120181406,16.907740
3.120294785,16.903276
3.120408163,16.898834
3.120521542,16.894417
3.120634921,16.890020
3.120748299,16.885649
3.120861678,16.881300
3.120975057,16.876976
3.121088435,16.872675
3.121201814,16.868401
3.121315193,16.864149
3.121428571,16.859924
3.121541950,16.855726
3.121655329,16.851551
3.121768707,16.847406
3.121882086,16.843287
3.121995465,16.839193
3.122108844,16.835129
3.122222222,16.831091
3.122335601,16.827082
3.122448980,16.823103
3.122562358,16.819151
3.122675737,16.815228
3.122789116,16.811333
3.122902494,16.807472
3.123015873,16.803638
3.123129252,16.799835
3.123242630,16.796062
3.123356009,16.792322
3.123469388,16.788614
3.123582766,16.784935
3.123696145,16.781290
3.123809524,16.777679
3.123922902,16.774097
3.124036281,16.770552
3.124149660,16.767036
3.124263039,16.763556
3.124376417,16.760111
3.124489796,16.756699
3.124603175,16.753323
3.124716553,16.749979
3.124829932,16.746672
3.124943311,16.743399
3.125056689,16.740162
3.125170068,16.736963
3.125283447,16.733797
3.125396825,16.730669
3.125510204,16.727579
3.125623583,16.724524
3.125736961,16.721506
3.125850340,16.718527
3.125963719,16.715584
3.126077098,16.712679
3.126190476,16.709810
3.126303855,16.706980
3.126417234,16.704191
3.126530612,16.701437
3.126643991,16.698723
3.126757370,16.696047
3.126870748,16.693409
3.126984127,16.690811
3.127097506,16.688253
3.127210884,16.685734
3.127324263,16.683256
3.127437642,16.680817
3.127551020,16.678417
3.127664399,16.676058
3.127777778,16.673740
3.127891156,16.671461
3.128004535,16.669224
3.128117914,16.667028
3.128231293,16.664873
3.128344671,16.662760
3.128458050,16.660688
3.128571429,16.658659
3.128684807,16.656670
3.128798186,16.654722
3.128911565,16.652819
3.129024943,16.650955
3.129138322,16.649137
3.129251701,16.647360
3.129365079,16.645624
3.129478458,16.643930
3.129591837,16.642282
3.129705215,16.640676
3.129818594,16.639112
3.129931973,16.637592
3.130045351,16.636116
3.130158730,16.634684
3.130272109,16.633293
3.130385488,16.631947
3.130498866,16.630644
3.130612245,16.629385
3.130725624,16.628170
3.130839002,16.626999
3.130952381,16.625872
3.131065760,16.624786
3.131179138,16.623747
3.131292517,16.622749
3.131405896,16.621796
3.131519274,16.620888
3.131632653,16.620022
3.131746032,16.619198
3.131859410,16.618420
3.131972789,16.617683
3.132086168,16.616993
3.132199546,16.616343
3.132312925,16.615736
3.132426304,16.615171
3.132539683,16.614651
3.132653061,16.614172
3.132766440,16.613735
3.132879819,16.613342
3.132993197,16.612991
3.133106576,16.612682
3.133219955,16.612415
3.133333333,16.612188
3.133446712,16.612005
3.133560091,16.611862
3.133673469,16.611763
3.133786848,16.611704
3.133900227,16.611687
3.134013605,16.611710
3.134126984,16.611774
3.134240363,16.611881
3.134353741,16.612028
3.134467120,16.612217
3.134580499,16.612446
3.134693878,16.612715
3.134807256,16.613026
