time_s,trend
5.774263039,16.650640
5.774376417,16.650627
5.774489796,16.650612
5.774603175,16.650599
5.774716553,16.650585
5.774829932,16.650572
5.774943311,16.650557
5.775056689,16.650545
5.775170068,16.650532
5.775283447,16.650517
5.775396825,16.650503
5.775510204,16.650490
5.775623583,16.650476
5.775736961,16.650461
5.775850340,16.650448
5.775963719,16.650434
5.776077098,16.650419
5.776190476,16.650406
5.776303855,16.650393
5.776417234,16.650379
5.776530612,16.650364
5.776643991,16.650351
5.776757370,16.650337
5.776870748,16.650324
5.776984127,16.650309
5.777097506,16.650295
5.777210884,16.650282
5.777324263,16.650267
5.777437642,16.650253
5.777551020,16.650240
5.777664399,16.650227
5.777777778,16.650211
5.777891156,16.650200
5.778004535,16.650187
5.778117914,16.650171
5.778231293,16.650158
5.778344671,16.650145
5.778458050,16.650131
5.778571429,16.650116
5.778684807,16.650103
5.778798186,16.650089
5.778911565,16.650076
5.779024943,16.650061
5.779138322,16.650047
5.779251701,16.650034
5.779365079,16.650019
5.779478458,16.650005
5.779591837,16.649992
5.779705215,16.649979
5.779818594,16.649963
5.779931973,16.649950
5.780045351,16.649939
5.780158730,16.649923
5.780272109,16.649910
5.780385488,16.649897
5.780498866,16.649883
5.780612245,16.649868
5.780725624,16.649855
5.780839002,16.649841
5.780952381,16.649828
5.781065760,16.649813
5.781179138,16.649799
5.781292517,16.649786
5.781405896,16.649771
5.781519274,16.649757
5.781632653,16.649744
5.781746032,16.649731
5.781859410,16.649717
5.781972789,16.649704
5.782086168,16.649691
5.782199546,16.649675
5.782312925,16.649662
5.782426304,16.649649
5.782539683,16.649635
5.782653061,16.649620
5.782766440,16.649607
5.782879819,16.649593
5.782993197,16.649580
5.783106576,16.649565
5.783219955,16.649551
5.783333333,16.649540
5.783446712,16.649525
5.783560091,16.649511
5.783673469,16.649498
5.783786848,16.649485
5.783900227,16.649469
5.784013605,16.649456
5.784126984,16.649443
5.784240363,16.649427
5.784353741,16.649414
5.784467120,16.649401
5.784580499,16.649387
5.784693878,16.649374
5.784807256,16.649361
5.784920635,16.649347
5.785034014,16.649332
5.785147392,16.649319
5.785260771,16.649305
5.785374150,16.649292
5.785487528,16.649277
5.785600907,16.649263
5.785714286,16.649250
5.785827664,16.649237
5.785941043,16.649223
5.786054422,16.649210
5.786167800,16.649197
5.786281179,16.649181
5.786394558,16.649168
5.786507937,16.649155
5.786621315,16.649141
5.786734694,16.649126
5.786848073,16.649113
5.786961451,16.649101
5.787074830,16.649086
5.787188209,16.649073
5.787301587,16.649059
5.787414966,16.649046
5.787528345,16.649031
5.787641723,16.649017
5.787755102,16.649004
5.787868481,16.648991
5.787981859,16.648977
5.788095238,16.648964
5.788208617,16.648951
5.788321995,16.648935
5.788435374,16.648922
5.788548753,16.648909
5.788662132,16.648893
5.788775510,16.648882
5.788888889,16.648869
5.789002268,16.648853
5.789115646,16.648840
5.789229025,16.648827
5.789342404,16.648813
5.789455782,16.648798
5.789569161,16.648785
5.789682540,16.648773
5.789795918,16.648758
5.789909297,16.648745
5.790022676,16.648731
5.790136054,16.648718
5.790249433,16.648703
5.790362812,16.648689
5.790476190,16.648678
5.790589569,16.648663
5.790702948,16.648649
5.790816327,16.648636
5.790929705,16.648623
5.791043084,16.648607
5.791156463,16.648594
5.791269841,16.648582
5.791383220,16.648567
5.791496599,16.648554
5.791609977,16.648540
5.791723356,16.648527
5.791836735,16.648512
5.791950113,16.648500
5.792063492,16.648487
5.792176871,16.648472
5.792290249,16.648458
5.792403628,16.648445
5.792517007,16.648432
5.792630385,16.648417
5.792743764,16.648405
5.792857143,16.648392
5.792970522,16.648376
5.793083900,16.648363
5.793197279,16.648350
5.793310658,16.648338
5.793424036,16.648323
5.793537415,16.648310
5.793650794,16.648296
5.793764172,16.648281
5.793877551,16.648268
5.793990930,16.648256
5.794104308,16.648243
5.794217687,16.648228
5.794331066,16.648214
5.794444444,16.648201
5.794557823,16.648186
5.794671202,16.648174
5.794784580,16.648161
5.794897959,16.648148
5.795011338,16.648132
5.795124717,16.648119
5.795238095,16.648108
5.795351474,16.648092
5.795464853,16.648079
5.795578231,16.648066
5.795691610,16.648052
5.795804989,16.648039
5.795918367,16.648026
5.796031746,16.648012
5.796145125,16.647997
5.796258503,16.647984
5.796371882,16.647972
5.796485261,16.647957
5.796598639,16.647943
5.796712018,16.647930
5.796825397,16.647917
5.796938776,16.647903
5.797052154,16.647890
5.797165533,16.647877
5.797278912,16.647861
5.797392290,16.647848
5.797505669,16.647837
5.797619048,16.647823
5.797732426,16.647808
5.797845805,16.647795
5.797959184,16.647781
5.798072562,16.647768
5.798185941,16.647755
5.798299320,16.647741
5.798412698,16.647728
5.798526077,16.647715
5.798639456,16.647701
5.798752834,16.647688
5.798866213,16.647673
5.798979592,16.647659
5.799092971,16.647648
5.799206349,16.647633
5.799319728,16.647619
5.799433107,16.647606
5.799546485,16.647594
5.799659864,16.647579
5.799773243,16.647566
5.799886621,16.647552
5.800000000,16.647539
5.800113379,16.647526
5.800226757,16.647512
5.800340136,16.647499
5.800453515,16.647486
5.800566893,16.647472
5.800680272,16.647459
5.800793651,16.647444
5.800907029,16.647432
5.801020408,16.647419
5.801133787,16.647404
5.801247166,16.647390
5.801360544,16.647379
5.801473923,16.647366
5.801587302,16.647350
5.801700680,16.647337
5.801814059,16.647326
5.801927438,16.647310
5.802040816,16.647297
5.802154195,16.647284
5.802267574,16.647270
5.802380952,16.647257
5.802494331,16.647243
5.802607710,16.647230
5.802721088,16.647217
5.802834467,16.647203
5.802947846,16.647190
5.803061224,16.647175
5.803174603,16.647163
5.803287982,16.647150
5.803401361,16.647137
5.803514739,16.647121
5.803628118,16.647110
5.803741497,16.647097
5.803854875,16.647081
5.803968254,16.647070
5.804081633,16.647057
5.804195011,16.647041
5.804308390,16.647028
5.804421769,16.647017
5.804535147,16.647003
5.804648526,16.646988
5.804761905,16.646976
5.804875283,16.646963
5.804988662,16.646948
5.805102041,16.646935
5.805215420,16.646923
5.805328798,16.646908
5.805442177,16.646894
5.805555556,16.646883
5.805668934,16.646870
5.805782313,16.646854
5.805895692,16.646841
5.806009070,16.646830
5.806122449,16.646814
5.806235828,16.646801
5.806349206,16.646790
5.806462585,16.646774
5.806575964,16.646761
5.806689342,16.646749
5.806802721,16.646736
5.806916100,16.646721
5.807029478,16.646708
5.807142857,16.646696
5.807256236,16.646681
5.807369615,16.646667
5.807482993,16.646656
5.807596372,16.646641
5.807709751,16.646627
5.807823129,16.646616
5.807936508,16.646603
5.808049887,16.646587
5.808163265,16.646576
5.808276644,16.646563
5.808390023,16.646547
5.808503401,16.646534
5.808616780,16.646523
5.808730159,16.646507
5.808843537,16.646494
5.808956916,16.646482
5.809070295,16.646469
5.809183673,16.646454
5.809297052,16.646442
5.809410431,16.646429
5.809523810,16.646414
5.809637188,16.646402
5.809750567,16.646389
5.809863946,16.646374
5.809977324,16.646362
5.810090703,16.646349
5.810204082,16.646334
5.810317460,16.646322
5.810430839,16.646309
5.810544218,16.646296
5.810657596,16.646282
5.810770975,16.646269
5.810884354,16.646255
5.810997732,16.646242
5.811111111,16.646229
5.811224490,16.646215
5.811337868,16.646202
5.811451247,16.646189
5.811564626,16.646175
5.811678005,16.646162
5.811791383,16.646149
5.811904762,16.646137
5.812018141,16.646124
5.812131519,16.646109
5.812244898,16.646097
5.812358277,16.646084
5.812471655,16.646069
5.812585034,16.646057
5.812698413,16.646044
5.812811791,16.646029
5.812925170,16.646017
5.813038549,16.646004
5.813151927,16.645990
5.813265306,16.645977
5.813378685,16.645964
5.813492063,16.645952
5.813605442,16.645937
5.813718821,16.645924
5.813832200,16.645912
5.813945578,16.645897
5.814058957,16.645884
5.814172336,16.645872
5.814285714,16.645857
5.814399093,16.645845
5.814512472,16.645832
5.814625850,16.645819
5.814739229,16.645805
5.814852608,16.645792
5.814965986,16.645779
5.815079365,16.645765
5.815192744,16.645752
5.815306122,16.645741
5.815419501,16.645725
5.815532880,16.645712
5.815646259,16.645700
5.815759637,16.645685
5.815873016,16.645672
5.815986395,16.645660
5.816099773,16.645647
5.816213152,16.645634
5.816326531,16.645620
5.816439909,16.645607
5.816553288,16.645594
5.816666667,16.645580
5.816780045,16.645569
5.816893424,16.645554
5.817006803,16.645540
5.817120181,16.645529
5.817233560,16.645514
5.817346939,16.645502
5.817460317,16.645489
5.817573696,16.645475
5.817687075,16.645462
5.817800454,16.645449
5.817913832,16.645437
5.818027211,16.645422
5.818140590,16.645409
5.818253968,16.645397
5.818367347,16.645382
5.818480726,16.645370
5.818594104,16.645357
5.818707483,16.645344
5.818820862,16.645330
5.818934240,16.645317
5.819047619,16.645304
5.819160998,16.645290
5.819274376,16.645279
5.819387755,16.645266
5.819501134,16.645250
5.819614512,16.645239
5.819727891,16.645226
5.819841270,16.645212
5.819954649,16.645199
5.820068027,16.645187
5.820181406,16.645172
5.820294785,16.645159
5.820408163,16.645147
5.820521542,16.645132
5.820634921,16.645121
5.820748299,16.645107
5.820861678,16.645094
5.820975057,16.645081
5.821088435,16.645069
5.821201814,16.645056
5.821315193,16.645041
5.821428571,16.645029
5.821541950,16.645016
5.821655329,16.645002
5.821768707,16.644989
5.821882086,16.644978
5.821995465,16.644962
5.822108844,16.644951
5.822222222,16.644938
5.822335601,16.644924
5.822448980,16.644911
5.822562358,16.644897
5.822675737,16.644884
5.822789116,16.644871
5.822902494,16.644859
5.823015873,16.644846
5.823129252,16.644833
5.823242630,16.644819
5.823356009,16.644808
5.823469388,16.644793
5.823582766,16.644781
5.823696145,16.644768
5.823809524,16.644754
5.823922902,16.644741
5.824036281,16.644728
5.824149660,16.644714
5.824263039,16.644701
5.824376417,16.644690
5.824489796,16.644674
5.824603175,16.644663
5.824716553,16.644650
5.824829932,16.644636
5.824943311,16.644623
5.825056689,16.644611
5.825170068,16.644598
5.825283447,16.644585
5.825396825,16.644571
5.825510204,16.644560
5.825623583,16.644545
5.825736961,16.644533
5.825850340,16.644520
5.825963719,16.644506
5.826077098,16.644493
5.826190476,16.644482
5.826303855,16.644466
5.826417234,16.644455
5.826530612,16.644442
5.826643991,16.644428
5.826757370,16.644415
5.826870748,16.644403
5.826984127,16.644388
5.827097506,16.644377
5.827210884,16.644363
5.827324263,16.644350
5.827437642,16.644337
5.827551020,16.644325
5.827664399,16.644312
5.827777778,16.644299
5.827891156,16.644287
5.828004535,16.644274
5.828117914,16.644260
5.828231293,16.644247
5.828344671,16.644236
5.828458050,16.644220
5.828571429,16.644209
5.828684807,16.644196
5.828798186,16.644182
5.828911565,16.644169
5.829024943,16.644157
5.829138322,16.644142
5.829251701,16.644131
5.829365079,16.644117
5.829478458,16.644104
5.829591837,16.644093
5.829705215,16.644079
5.829818594,16.644066
5.829931973,16.644053
5.830045351,16.644041
5.830158730,16.644026
5.830272109,16.644014
5.830385488,16.644001
5.830498866,16.643988
5.830612245,16.643976
5.830725624,16.643963
5.830839002,16.643950
5.830952381,16.643936
5.831065760,16.643925
5.831179138,16.643909
5.831292517,16.643898
5.831405896,16.643887
5.831519274,16.643871
5.831632653,16.643860
5.831746032,16.643847
5.831859410,16.643833
5.831972789,16.643822
5.832086168,16.643808
5.832199546,16.643795
5.832312925,16.643782
5.832426304,16.643770
5.832539683,16.643757
5.832653061,16.643744
5.832766440,16.643732
5.832879819,16.643719
5.832993197,16.643705
5.833106576,16.643694
5.833219955,16.643681
5.833333333,16.643667
5.833446712,16.643654
5.833560091,16.643642
5.833673469,16.643629
5.833786848,16.643616
5.833900227,16.643604
5.834013605,16.643589
5.834126984,16.643578
5.834240363,16.643566
5.834353741,16.643551
5.834467120,16.643539
5.834580499,16.643528
5.834693878,16.643513
5.834807256,16.643501
5.834920635,16.643488
5.835034014,16.643475
5.835147392,16.643463
5.835260771,16.643450
5.835374150,16.643436
5.835487528,16.643425
5.835600907,16.643412
5.835714286,16.643398
5.835827664,16.643387
5.835941043,16.643373
5.836054422,16.643360
5.836167800,16.643349
5.836281179,16.643335
5.836394558,16.643322
5.836507937,16.643311
5.836621315,16.643297
5.836734694,16.643284
5.836848073,16.643272
5.836961451,16.643259
5.837074830,16.643246
5.837188209,16.643234
5.837301587,16.643221
5.837414966,16.643208
5.837528345,16.643196
5.837641723,16.643183
5.837755102,16.643169
5.837868481,16.643158
5.837981859,16.643147
5.838095238,16.643131
5.838208617,16.643120
5.838321995,16.643108
5.838435374,16.643093
5.838548753,16.643082
5.838662132,16.643070
5.838775510,16.643057
5.838888889,16.643044
5.839002268,16.643032
5.839115646,16.643019
5.839229025,16.643005
5.839342404,16.642994
5.839455782,16.642981
5.839569161,16.642969
5.839682540,16.642956
5.839795918,16.642942
5.839909297,16.642931
5.840022676,16.642918
5.840136054,16.642904
5.840249433,16.642893
5.840362812,16.642879
5.840476190,16.642868
5.840589569,16.642855
5.840702948,16.642841
5.840816327,16.642830
5.840929705,16.642818
5.841043084,16.642803
5.841156463,16.642792
5.841269841,16.642780
5.841383220,16.642767
5.841496599,16.642756
5.841609977,16.642742
5.841723356,16.642729
5.841836735,16.642717
5.841950113,16.642706
5.842063492,16.642693
5.842176871,16.642679
5.842290249,16.642668
5.842403628,16.642654
5.842517007,16.642643
5.842630385,16.642632
5.842743764,16.642616
5.842857143,16.642605
5.842970522,16.642593
5.843083900,16.642580
5.843197279,16.642569
5.843310658,16.642555
5.843424036,16.642542
5.843537415,16.642530
5.843650794,16.642517
5.843764172,16.642506
5.843877551,16.642494
5.843990930,16.642479
5.844104308,16.642467
5.844217687,16.642456
5.844331066,16.642443
5.844444444,16.642431
5.844557823,16.642420
5.844671202,16.642406
5.844784580,16.642393
5.844897959,16.642382
5.845011338,16.642368
5.845124717,16.642357
5.845238095,16.642345
5.845351474,16.642332
5.845464853,16.642321
5.845578231,16.642307
5.845691610,16.642296
5.845804989,16.642282
5.845918367,16.642269
5.846031746,16.642258
5.846145125,16.642246
5.846258503,16.642233
5.846371882,16.642221
5.846485261,16.642210
5.846598639,16.642197
5.846712018,16.642185
5.846825397,16.642174
5.846938776,16.642160
5.847052154,16.642149
5.847165533,16.642136
5.847278912,16.642122
5.847392290,16.642111
5.847505669,16.642097
5.847619048,16.642086
5.847732426,16.642075
5.847845805,16.642061
5.847959184,16.642050
5.848072562,16.642038
5.848185941,16.642025
5.848299320,16.642014
5.848412698,16.642002
5.848526077,16.641989
5.848639456,16.641977
5.848752834,16.641964
5.848866213,16.641953
5.848979592,16.641941
5.849092971,16.641928
5.849206349,16.641916
5.849319728,16.641905
5.849433107,16.641891
5.849546485,16.641880
5.849659864,16.641869
5.849773243,16.641855
5.849886621,16.641844
5.850000000,16.641830
5.850113379,16.641819
5.850226757,16.641808
5.850340136,16.641794
5.850453515,16.641783
5.850566893,16.641771
5.850680272,16.641758
5.850793651,16.641747
5.850907029,16.641735
5.851020408,16.641722
5.851133787,16.641712
5.851247166,16.641699
5.851360544,16.641687
5.851473923,16.641676
5.851587302,16.641663
5.851700680,16.641651
5.851814059,16.641640
5.851927438,16.641626
5.852040816,16.641615
5.852154195,16.641602
5.852267574,16.641590
5.852380952,16.641579
5.852494331,16.641567
5.852607710,16.641556
5.852721088,16.641544
5.852834467,16.641531
5.852947846,16.641520
5.853061224,16.641506
5.853174603,16.641495
5.853287982,16.641485
5.853401361,16.641472
5.853514739,16.641460
5.853628118,16.641449
5.853741497,16.641436
5.853854875,16.641424
5.853968254,16.641411
5.854081633,16.641401
5.854195011,16.641390
5.854308390,16.641376
5.854421769,16.641365
5.854535147,16.641352
5.854648526,16.641342
5.854761905,16.641331
5.854875283,16.641317
5.854988662,16.641306
5.855102041,16.641294
5.855215420,16.641283
5.855328798,16.641272
5.855442177,16.641258
5.855555556,16.641247
5.855668934,16.641235
5.855782313,16.641224
5.855895692,16.641212
5.856009070,16.641199
5.856122449,16.641188
5.856235828,16.641178
5.856349206,16.641165
5.856462585,16.641153
5.856575964,16.641142
5.856689342,16.641130
5.856802721,16.641119
5.856916100,16.641106
5.857029478,16.641096
5.857142857,16.641085
5.857256236,16.641071
5.857369615,16.641062
5.857482993,16.641048
5.857596372,16.641037
5.857709751,16.641026
5.857823129,16.641014
5.857936508,16.641003
5.858049887,16.640989
5.858163265,16.640980
5.858276644,16.640968
5.858390023,16.640955
5.858503401,16.640945
5.858616780,16.640932
5.858730159,16.640923
5.858843537,16.640911
5.858956916,16.640898
5.859070295,16.640888
5.859183673,16.640875
5.859297052,16.640863
5.859410431,16.640854
5.859523810,16.640841
5.859637188,16.640831
5.859750567,16.640818
5.859863946,16.640806
5.859977324,16.640797
5.860090703,16.640783
5.860204082,16.640774
5.860317460,16.640760
5.860430839,16.640751
5.860544218,16.640739
5.860657596,16.640726
5.860770975,16.640717
5.860884354,16.640703
5.860997732,16.640694
5.861111111,16.640682
5.861224490,16.640671
5.861337868,16.640659
5.861451247,16.640648
5.861564626,16.640636
5.861678005,16.640627
5.861791383,16.640614
5.861904762,16.640604
5.862018141,16.640591
5.862131519,16.640581
5.862244898,16.640570
5.862358277,16.640558
5.862471655,16.640547
5.862585034,16.640535
5.862698413,16.640524
5.862811791,16.640512
5.862925170,16.640501
5.863038549,16.640491
5.863151927,16.640480
5.863265306,16.640469
5.863378685,16.640457
5.863492063,16.640446
5.863605442,16.640436
5.863718821,16.640423
5.863832200,16.640413
5.863945578,16.640402
5.864058957,16.640390
5.864172336,16.640379
5.864285714,16.640368
5.864399093,16.640358
5.864512472,16.640347
5.864625850,16.640335
5.864739229,16.640324
5.864852608,16.640314
5.864965986,16.640303
5.865079365,16.640291
5.865192744,16.640282
5.865306122,16.640268
5.865419501,16.640259
5.865532880,16.640247
5.865646259,16.640236
5.865759637,16.640226
5.865873016,16.640215
5.865986395,16.640203
5.866099773,16.640192
5.866213152,16.640182
5.866326531,16.640171
5.866439909,16.640160
5.866553288,16.640150
5.866666667,16.640139
5.866780045,16.640127
5.866893424,16.640116
5.867006803,16.640106
5.867120181,16.640095
5.867233560,16.640083
5.867346939,16.640074
5.867460317,16.640062
5.867573696,16.640053
5.867687075,16.640041
5.867800454,16.640030
5.867913832,16.640018
5.868027211,16.640009
5.868140590,16.639997
5.868253968,16.639988
5.868367347,16.639977
5.868480726,16.639965
5.868594104,16.639956
5.868707483,16.639944
5.868820862,16.639935
5.868934240,16.639923
5.869047619,16.639914
5.869160998,16.639902
5.869274376,16.639891
5.869387755,16.639881
5.869501134,16.639870
5.869614512,16.639860
5.869727891,16.639849
5.869841270,16.639839
5.869954649,16.639828
5.870068027,16.639818
5.870181406,16.639807
5.870294785,16.639797
5.870408163,16.639786
5.870521542,16.639774
5.870634921,16.639765
5.870748299,16.639753
5.870861678,16.639744
5.870975057,16.639732
5.871088435,16.639723
5.871201814,16.639711
5.871315193,16.639702
5.871428571,16.639692
5.871541950,16.639681
5.871655329,16.639671
5.871768707,16.639660
5.871882086,16.639650
5.871995465,16.639639
5.872108844,16.639629
5.872222222,16.639618
5.872335601,16.639608
5.872448980,16.639599
5.872562358,16.639589
5.872675737,16.639578
5.872789116,16.639568
5.872902494,16.639559
5.873015873,16.639547
5.873129252,16.639538
5.873242630,16.639526
5.873356009,16.639517
5.873469388,16.639505
5.873582766,16.639498
5.873696145,16.639486
5.873809524,16.639477
5.873922902,16.639465
5.874036281,16.639456
5.874149660,16.639444
5.874263039,16.639435
5.874376417,16.639425
5.874489796,16.639416
5.874603175,16.639406
5.874716553,16.639395
5.874829932,16.639385
5.874943311,16.639376
5.875056689,16.639366
5.875170068,16.639355
5.875283447,16.639345
5.875396825,16.639336
5.875510204,16.639326
5.875623583,16.639315
5.875736961,16.639305
5.875850340,16.639296
5.875963719,16.639286
5.876077098,16.639275
5.876190476,16.639265
5.876303855,16.639256
5.876417234,16.639246
5.876530612,16.639235
5.876643991,16.639227
5.876757370,16.639215
5.876870748,16.639206
5.876984127,16.639196
5.877097506,16.639187
5.877210884,16.639177
5.877324263,16.639168
5.877437642,16.639158
5.877551020,16.639149
5.877664399,16.639139
5.877777778,16.639128
5.877891156,16.639120
5.878004535,16.639109
5.878117914,16.639101
5.878231293,16.639090
5.878344671,16.639080
5.878458050,16.639071
5.878571429,16.639061
5.878684807,16.639051
5.878798186,16.639042
5.878911565,16.639032
5.879024943,16.639023
5.879138322,16.639013
5.879251701,16.639004
5.879365079,16.638994
5.879478458,16.638985
5.879591837,16.638975
5.879705215,16.638966
5.879818594,16.638956
5.879931973,16.638947
5.880045351,16.638937
5.880158730,16.638927
5.880272109,16.638918
5.880385488,16.638908
5.880498866,16.638899
5.880612245,16.638889
5.880725624,16.638880
5.880839002,16.638870
5.880952381,16.638863
5.881065760,16.638851
5.881179138,16.638844
5.881292517,16.638834
5.881405896,16.638824
5.881519274,16.638815
5.881632653,16.638807
5.881746032,16.638796
5.881859410,16.638788
5.881972789,16.638779
5.882086168,16.638769
5.882199546,16.638760
5.882312925,16.638752
5.882426304,16.638741
5.882539683,16.638733
5.882653061,16.638723
5.882766440,16.638716
5.882879819,16.638704
5.882993197,16.638697
5.883106576,16.638687
5.883219955,16.638680
5.883333333,16.638670
5.883446712,16.638660
5.883560091,16.638651
5.883673469,16.638641
5.883786848,16.638634
5.883900227,16.638624
5.884013605,16.638617
5.884126984,16.638605
5.884240363,16.638597
5.884353741,16.638588
5.884467120,16.638580
5.884580499,16.638571
5.884693878,16.638563
5.884807256,16.638554
5.884920635,16.638546
5.885034014,16.638536
5.885147392,16.638527
5.885260771,16.638517
5.885374150,16.638508
5.885487528,16.638500
5.885600907,16.638491
5.885714286,16.638483
5.885827664,16.638474
5.885941043,16.638466
5.886054422,16.638456
5.886167800,16.638449
5.886281179,16.638439
5.886394558,16.638432
5.886507937,16.638422
5.886621315,16.638412
5.886734694,16.638405
5.886848073,16.638397
5.886961451,16.638390
5.887074830,16.638380
5.887188209,16.638372
5.887301587,16.638363
5.887414966,16.638355
5.887528345,16.638346
5.887641723,16.638336
5.887755102,16.638329
5.887868481,16.638321
5.887981859,16.638313
5.888095238,16.638304
5.888208617,16.638296
5.888321995,16.638287
5.888435374,16.638279
5.888548753,16.638271
5.888662132,16.638262
5.888775510,16.638254
5.888888889,16.638245
5.889002268,16.638239
5.889115646,16.638229
5.889229025,16.638222
5.889342404,16.638212
5.889455782,16.638205
5.889569161,16.638197
5.889682540,16.638187
5.889795918,16.638182
5.889909297,16.638172
5.890022676,16.638165
5.890136054,16.638157
5.890249433,16.638147
5.890362812,16.638140
5.890476190,16.638132
5.890589569,16.638124
5.890702948,16.638117
5.890816327,16.638107
5.890929705,16.638100
5.891043084,16.638092
5.891156463,16.638084
5.891269841,16.638077
5.891383220,16.638069
5.891496599,16.638062
5.891609977,16.638052
5.891723356,16.638046
5.891836735,16.638037
5.891950113,16.638031
5.892063492,16.638021
5.892176871,16.638014
5.892290249,16.638006
5.892403628,16.637999
5.892517007,16.637991
5.892630385,16.637983
5.892743764,16.637974
5.892857143,16.637968
5.892970522,16.637960
5.893083900,16.637953
5.893197279,16.637945
5.893310658,16.637938
5.893424036,16.637930
5.893537415,16.637922
5.893650794,16.637917
5.893764172,16.637907
5.893877551,16.637899
5.893990930,16.637894
5.894104308,16.637884
5.894217687,16.637878
5.894331066,16.637871
5.894444444,16.637861
5.894557823,16.637856
5.894671202,16.637848
5.894784580,16.637840
5.894897959,16.637835
5.895011338,16.637825
5.895124717,16.637819
5.895238095,16.637812
5.895351474,16.637804
5.895464853,16.637798
5.895578231,16.637791
5.895691610,16.637783
5.895804989,16.637775
5.895918367,16.637768
5.896031746,16.637762
5.896145125,16.637754
5.896258503,16.637747
5.896371882,16.637741
5.896485261,16.637733
5.896598639,16.637726
5.896712018,16.637720
5.896825397,16.637712
5.896938776,16.637707
5.897052154,16.637699
5.897165533,16.637691
5.897278912,16.637686
5.897392290,16.637678
5.897505669,16.637671
5.897619048,16.637665
5.897732426,16.637657
5.897845805,16.637650
5.897959184,16.637644
5.898072562,16.637636
5.898185941,16.637630
5.898299320,16.637623
5.898412698,16.637615
5.898526077,16.637611
5.898639456,16.637604
5.898752834,16.637596
5.898866213,16.637590
5.898979592,16.637583
5.899092971,16.637577
5.899206349,16.637571
5.899319728,16.637564
5.899433107,16.637556
5.899546485,16.637550
5.899659864,16.637545
5.899773243,16.637537
5.899886621,16.637531
5.900000000,16.637526
5.900113379,16.637518
5.900226757,16.637512
5.900340136,16.637506
5.900453515,16.637499
5.900566893,16.637493
5.900680272,16.637487
5.900793651,16.637480
5.900907029,16.637474
5.901020408,16.637468
5.901133787,16.637461
5.901247166,16.637457
5.901360544,16.637449
5.901473923,16.637444
5.901587302,16.637438
5.901700680,16.637432
5.901814059,16.637424
5.901927438,16.637421
5.902040816,16.637413
5.902154195,16.637407
5.902267574,16.637402
5.902380952,16.637396
5.902494331,16.637388
5.902607710,16.637383
5.902721088,16.637377
5.902834467,16.637371
5.902947846,16.637365
5.903061224,16.637360
5.903174603,16.637354
5.903287982,16.637348
5.903401361,16.637342
5.903514739,16.637337
5.903628118,16.637331
5.903741497,16.637325
5.903854875,16.637320
5.903968254,16.637314
5.904081633,16.637308
5.904195011,16.637302
5.904308390,16.637297
5.904421769,16.637291
5.904535147,16.637287
5.904648526,16.637281
5.904761905,16.637274
5.904875283,16.637268
5.904988662,16.637264
5.905102041,16.637259
5.905215420,16.637253
5.905328798,16.637249
5.905442177,16.637243
5.905555556,16.637238
5.905668934,16.637232
5.905782313,16.637228
5.905895692,16.637220
5.906009070,16.637215
5.906122449,16.637211
5.906235828,16.637205
5.906349206,16.637199
5.906462585,16.637194
5.906575964,16.637192
5.906689342,16.637186
5.906802721,16.637180
5.906916100,16.637175
5.907029478,16.637171
5.907142857,16.637165
5.907256236,16.637159
5.907369615,16.637154
5.907482993,16.637150
5.907596372,16.637146
5.907709751,16.637140
5.907823129,16.637135
5.907936508,16.637131
5.908049887,16.637125
5.908163265,16.637121
5.908276644,16.637115
5.908390023,16.637112
5.908503401,16.637106
5.908616780,16.637102
5.908730159,16.637096
5.908843537,16.637093
5.908956916,16.637089
5.909070295,16.637083
5.909183673,16.637077
5.909297052,16.637075
5.909410431,16.637070
5.909523810,16.637064
5.909637188,16.637060
5.909750567,16.637056
5.909863946,16.637053
5.909977324,16.637047
5.910090703,16.637043
5.910204082,16.637039
5.910317460,16.637035
5.910430839,16.637030
5.910544218,16.637026
5.910657596,16.637020
5.910770975,16.637018
5.910884354,16.637012
5.910997732,16.637009
5.911111111,16.637005
5.911224490,16.637001
5.911337868,16.636997
5.911451247,16.636992
5.911564626,16.636988
5.911678005,16.636984
5.911791383,16.636980
5.911904762,16.636976
5.912018141,16.636972
5.912131519,16.636969
5.912244898,16.636963
5.912358277,16.636961
5.912471655,16.636957
5.912585034,16.636953
5.912698413,16.636948
5.912811791,16.636944
5.912925170,16.636942
5.913038549,16.636938
5.913151927,16.636934
5.913265306,16.636930
5.913378685,16.636927
5.913492063,16.636923
5.913605442,16.636919
5.913718821,16.636915
5.913832200,16.636911
5.913945578,16.636908
5.914058957,16.636906
5.914172336,16.636902
5.914285714,16.636898
5.914399093,16.636894
5.914512472,16.636890
5.914625850,16.636887
5.914739229,16.636885
5.914852608,16.636881
5.914965986,16.636879
5.915079365,16.636875
5.915192744,16.636871
5.915306122,16.636868
5.915419501,16.636866
5.915532880,16.636862
5.915646259,16.636860
5.915759637,16.636856
5.915873016,16.636852
5.915986395,16.636848
5.916099773,16.636847
5.916213152,16.636845
5.916326531,16.636841
5.916439909,16.636837
5.916553288,16.636835
5.916666667,16.636831
5.916780045,16.636829
5.916893424,16.636827
5.917006803,16.636824
5.917120181,16.636820
5.917233560,16.636818
5.917346939,16.636814
5.917460317,16.636812
5.917573696,16.636810
5.917687075,16.636808
5.917800454,16.636805
5.917913832,16.636803
5.918027211,16.636799
5.918140590,16.636797
5.918253968,16.636793
5.918367347,16.636791
