time_s,envelope_detrended
6.237641723,0.323044
6.237755102,0.325343
6.237868481,0.327615
6.237981859,0.329861
6.238095238,0.332077
6.238208617,0.334268
6.238321995,0.336430
6.238435374,0.338564
6.238548753,0.340669
6.238662132,0.342747
6.238775510,0.344797
6.238888889,0.346817
6.239002268,0.348810
6.239115646,0.350774
6.239229025,0.352708
6.239342404,0.354612
6.239455782,0.356489
6.239569161,0.358335
6.239682540,0.360153
6.239795918,0.361939
6.239909297,0.363698
6.240022676,0.365426
6.240136054,0.367124
6.240249433,0.368793
6.240362812,0.370433
6.240476190,0.372043
6.240589569,0.373622
6.240702948,0.375171
6.240816327,0.376691
6.240929705,0.378180
6.241043084,0.379639
6.241156463,0.381067
6.241269841,0.382466
6.241383220,0.383833
6.241496599,0.385170
6.241609977,0.386476
6.241723356,0.387752
6.241836735,0.388996
6.241950113,0.390210
6.242063492,0.391392
6.242176871,0.392543
6.242290249,0.393662
6.242403628,0.394751
6.242517007,0.395808
6.242630385,0.396834
6.242743764,0.397828
6.242857143,0.398790
6.242970522,0.399719
6.243083900,0.400615
6.243197279,0.401480
6.243310658,0.402314
6.243424036,0.403113
6.243537415,0.403881
6.243650794,0.404614
6.243764172,0.405317
6.243877551,0.405986
6.243990930,0.406620
6.244104308,0.407222
6.244217687,0.407791
6.244331066,0.408327
6.244444444,0.408830
6.244557823,0.409298
6.244671202,0.409731
6.244784580,0.410134
6.244897959,0.410502
6.245011338,0.410835
6.245124717,0.411135
6.245238095,0.411402
6.245351474,0.411635
6.245464853,0.411834
6.245578231,0.411999
6.245691610,0.412132
6.245804989,0.412229
6.245918367,0.412294
6.246031746,0.412324
6.246145125,0.412320
6.246258503,0.412285
6.246371882,0.412214
6.246485261,0.412112
6.246598639,0.411974
6.246712018,0.411805
6.246825397,0.411601
6.246938776,0.411364
6.247052154,0.411094
6.247165533,0.410791
6.247278912,0.410454
6.247392290,0.410085
6.247505669,0.409682
6.247619048,0.409246
6.247732426,0.408775
6.247845805,0.408273
6.247959184,0.407738
6.248072562,0.407170
6.248185941,0.406567
6.248299320,0.405934
6.248412698,0.405265
6.248526077,0.404566
6.248639456,0.403832
6.248752834,0.403066
6.248866213,0.402268
6.248979592,0.401435
6.249092971,0.400571
6.249206349,0.399672
6.249319728,0.398742
6.249433107,0.397777
6.249546485,0.396782
6.249659864,0.395753
6.249773243,0.394691
6.249886621,0.393598
6.250000000,0.392473
6.250113379,0.391314
6.250226757,0.390122
6.250340136,0.388900
6.250453515,0.387644
6.250566893,0.386357
6.250680272,0.385039
6.250793651,0.383688
6.250907029,0.382306
6.251020408,0.380892
6.251133787,0.379448
6.251247166,0.377974
6.251360544,0.376467
6.251473923,0.374931
6.251587302,0.373363
6.251700680,0.371764
6.251814059,0.370138
6.251927438,0.368480
6.252040816,0.366793
6.252154195,0.365077
6.252267574,0.363332
6.252380952,0.361557
6.252494331,0.359754
6.252607710,0.357923
6.252721088,0.356063
6.252834467,0.354174
6.252947846,0.352259
6.253061224,0.350315
6.253174603,0.348344
6.253287982,0.346345
6.253401361,0.344320
6.253514739,0.342268
6.253628118,0.340189
6.253741497,0.338083
6.253854875,0.335950
6.253968254,0.333792
6.254081633,0.331608
6.254195011,0.329398
6.254308390,0.327163
6.254421769,0.324901
6.254535147,0.322614
6.254648526,0.320304
6.254761905,0.317967
6.254875283,0.315606
6.254988662,0.313221
6.255102041,0.310810
6.255215420,0.308376
6.255328798,0.305918
6.255442177,0.303436
6.255555556,0.300931
6.255668934,0.298404
6.255782313,0.295852
6.255895692,0.293278
6.256009070,0.290682
6.256122449,0.288063
6.256235828,0.285423
6.256349206,0.282761
6.256462585,0.280078
6.256575964,0.277374
6.256689342,0.274649
6.256802721,0.271904
6.256916100,0.269137
6.257029478,0.266354
6.257142857,0.263548
6.257256236,0.260725
6.257369615,0.257882
6.257482993,0.255022
6.257596372,0.252142
6.257709751,0.249246
6.257823129,0.246331
6.257936508,0.243400
6.258049887,0.240452
6.258163265,0.237487
6.258276644,0.234506
6.258390023,0.231509
6.258503401,0.228495
6.258616780,0.225468
6.258730159,0.222425
6.258843537,0.219367
6.258956916,0.216297
6.259070295,0.213210
6.259183673,0.210111
6.259297052,0.206999
6.259410431,0.203873
6.259523810,0.200734
6.259637188,0.197584
6.259750567,0.194421
6.259863946,0.191248
6.259977324,0.188063
6.260090703,0.184866
6.260204082,0.181658
6.260317460,0.178440
6.260430839,0.175212
6.260544218,0.171975
6.260657596,0.168727
6.260770975,0.165470
6.260884354,0.162205
6.260997732,0.158930
6.261111111,0.155648
6.261224490,0.152358
6.261337868,0.149058
6.261451247,0.145752
6.261564626,0.142439
6.261678005,0.139119
6.261791383,0.135794
6.261904762,0.132460
6.262018141,0.129123
6.262131519,0.125779
6.262244898,0.122428
6.262358277,0.119073
6.262471655,0.115715
6.262585034,0.112351
6.262698413,0.108982
6.262811791,0.105611
6.262925170,0.102236
6.263038549,0.098855
6.263151927,0.095473
6.263265306,0.092089
6.263378685,0.088702
6.263492063,0.085313
6.263605442,0.081923
6.263718821,0.078531
6.263832200,0.075137
6.263945578,0.071743
6.264058957,0.068349
6.264172336,0.064953
6.264285714,0.061559
6.264399093,0.058165
6.264512472,0.054773
6.264625850,0.051381
6.264739229,0.047991
6.264852608,0.044602
6.264965986,0.041215
6.265079365,0.037832
6.265192744,0.034451
6.265306122,0.031073
6.265419501,0.027698
6.265532880,0.024325
6.265646259,0.020958
6.265759637,0.017594
6.265873016,0.014233
6.265986395,0.010878
6.266099773,0.007526
6.266213152,0.004179
6.266326531,0.000840
6.266439909,-0.002496
6.266553288,-0.005826
6.266666667,-0.009148
6.266780045,-0.012465
6.266893424,-0.015775
6.267006803,-0.019076
6.267120181,-0.022372
6.267233560,-0.025660
6.267346939,-0.028938
6.267460317,-0.032210
6.267573696,-0.035471
6.267687075,-0.038724
6.267800454,-0.041970
6.267913832,-0.045203
6.268027211,-0.048428
6.268140590,-0.051642
6.268253968,-0.054846
6.268367347,-0.058040
6.268480726,-0.061221
6.268594104,-0.064392
6.268707483,-0.067551
6.268820862,-0.070697
6.268934240,-0.073833
6.269047619,-0.076956
6.269160998,-0.080064
6.269274376,-0.083160
6.269387755,-0.086244
6.269501134,-0.089312
6.269614512,-0.092367
6.269727891,-0.095407
6.269841270,-0.098432
6.269954649,-0.101443
6.270068027,-0.104439
6.270181406,-0.107418
6.270294785,-0.110383
6.270408163,-0.113331
6.270521542,-0.116264
6.270634921,-0.119181
6.270748299,-0.122081
6.270861678,-0.124964
6.270975057,-0.127830
6.271088435,-0.130680
6.271201814,-0.133512
6.271315193,-0.136327
6.271428571,-0.139124
6.271541950,-0.141904
6.271655329,-0.144665
6.271768707,-0.147409
6.271882086,-0.150135
6.271995465,-0.152842
6.272108844,-0.155530
6.272222222,-0.158199
6.272335601,-0.160850
6.272448980,-0.163481
6.272562358,-0.166092
6.272675737,-0.168685
6.272789116,-0.171257
6.272902494,-0.173809
6.273015873,-0.176341
6.273129252,-0.178853
6.273242630,-0.181343
6.273356009,-0.183814
6.273469388,-0.186264
6.273582766,-0.188692
6.273696145,-0.191099
6.273809524,-0.193483
6.273922902,-0.195846
6.274036281,-0.198187
6.274149660,-0.200505
6.274263039,-0.202800
6.274376417,-0.205075
6.274489796,-0.207325
6.274603175,-0.209553
6.274716553,-0.211757
6.274829932,-0.213938
6.274943311,-0.216094
6.275056689,-0.218229
6.275170068,-0.220337
6.275283447,-0.222422
6.275396825,-0.224482
6.275510204,-0.226519
6.275623583,-0.228529
6.275736961,-0.230514
6.275850340,-0.232475
6.275963719,-0.234409
6.276077098,-0.236318
6.276190476,-0.238202
6.276303855,-0.240058
6.276417234,-0.241890
6.276530612,-0.243694
6.276643991,-0.245471
6.276757370,-0.247223
6.276870748,-0.248946
6.276984127,-0.250644
6.277097506,-0.252313
6.277210884,-0.253956
6.277324263,-0.255571
6.277437642,-0.257157
6.277551020,-0.258716
6.277664399,-0.260248
6.277777778,-0.261752
6.277891156,-0.263226
6.278004535,-0.264673
6.278117914,-0.266092
6.278231293,-0.267481
6.278344671,-0.268841
6.278458050,-0.270174
6.278571429,-0.271476
6.278684807,-0.272749
6.278798186,-0.273993
6.278911565,-0.275207
6.279024943,-0.276392
6.279138322,-0.277545
6.279251701,-0.278669
6.279365079,-0.279763
6.279478458,-0.280826
6.279591837,-0.281858
6.279705215,-0.282861
6.279818594,-0.283832
6.279931973,-0.284772
6.280045351,-0.285681
6.280158730,-0.286558
6.280272109,-0.287404
6.280385488,-0.288219
6.280498866,-0.289001
6.280612245,-0.289753
6.280725624,-0.290473
6.280839002,-0.291160
6.280952381,-0.291815
6.281065760,-0.292439
6.281179138,-0.293030
6.281292517,-0.293588
6.281405896,-0.294115
6.281519274,-0.294609
6.281632653,-0.295071
6.281746032,-0.295501
6.281859410,-0.295898
6.281972789,-0.296263
6.282086168,-0.296596
6.282199546,-0.296895
6.282312925,-0.297163
6.282426304,-0.297399
6.282539683,-0.297601
6.282653061,-0.297772
6.282766440,-0.297910
6.282879819,-0.298015
6.282993197,-0.298089
6.283106576,-0.298130
6.283219955,-0.298138
6.283333333,-0.298115
6.283446712,-0.298060
6.283560091,-0.297973
6.283673469,-0.297854
6.283786848,-0.297702
6.283900227,-0.297517
6.284013605,-0.297303
6.284126984,-0.297056
6.284240363,-0.296776
6.284353741,-0.296464
6.284467120,-0.296122
6.284580499,-0.295748
6.284693878,-0.295341
6.284807256,-0.294903
6.284920635,-0.294432
6.285034014,-0.293930
6.285147392,-0.293396
6.285260771,-0.292831
6.285374150,-0.292233
6.285487528,-0.291604
6.285600907,-0.290944
6.285714286,-0.290251
6.285827664,-0.289528
6.285941043,-0.288773
6.286054422,-0.287987
6.286167800,-0.287169
6.286281179,-0.286322
6.286394558,-0.285441
6.286507937,-0.284531
6.286621315,-0.283589
6.286734694,-0.282617
6.286848073,-0.281615
6.286961451,-0.280583
6.287074830,-0.279520
6.287188209,-0.278428
6.287301587,-0.277306
6.287414966,-0.276156
6.287528345,-0.274975
6.287641723,-0.273766
6.287755102,-0.272530
6.287868481,-0.271264
6.287981859,-0.269970
6.288095238,-0.268649
6.288208617,-0.267299
6.288321995,-0.265922
6.288435374,-0.264517
6.288548753,-0.263085
6.288662132,-0.261626
6.288775510,-0.260142
6.288888889,-0.258629
6.289002268,-0.257091
6.289115646,-0.255526
6.289229025,-0.253936
6.289342404,-0.252321
6.289455782,-0.250678
6.289569161,-0.249011
6.289682540,-0.247318
6.289795918,-0.245599
6.289909297,-0.243857
6.290022676,-0.242090
6.290136054,-0.240296
6.290249433,-0.238480
6.290362812,-0.236639
6.290476190,-0.234773
6.290589569,-0.232884
6.290702948,-0.230970
6.290816327,-0.229034
6.290929705,-0.227074
6.291043084,-0.225089
6.291156463,-0.223084
6.291269841,-0.221054
6.291383220,-0.219002
6.291496599,-0.216928
6.291609977,-0.214831
6.291723356,-0.212714
6.291836735,-0.210574
6.291950113,-0.208414
6.292063492,-0.206231
6.292176871,-0.204028
6.292290249,-0.201805
6.292403628,-0.199560
6.292517007,-0.197296
6.292630385,-0.195013
6.292743764,-0.192709
6.292857143,-0.190385
6.292970522,-0.188041
6.293083900,-0.185680
6.293197279,-0.183298
6.293310658,-0.180898
6.293424036,-0.178479
6.293537415,-0.176043
6.293650794,-0.173588
6.293764172,-0.171114
6.293877551,-0.168624
6.293990930,-0.166117
6.294104308,-0.163590
6.294217687,-0.161048
6.294331066,-0.158489
6.294444444,-0.155912
6.294557823,-0.153320
6.294671202,-0.150710
6.294784580,-0.148084
6.294897959,-0.145443
6.295011338,-0.142787
6.295124717,-0.140113
6.295238095,-0.137425
6.295351474,-0.134721
6.295464853,-0.132002
6.295578231,-0.129267
6.295691610,-0.126517
6.295804989,-0.123752
6.295918367,-0.120972
6.296031746,-0.118178
6.296145125,-0.115369
6.296258503,-0.112547
6.296371882,-0.109708
6.296485261,-0.106857
6.296598639,-0.103990
6.296712018,-0.101109
6.296825397,-0.098216
6.296938776,-0.095308
6.297052154,-0.092385
6.297165533,-0.089451
6.297278912,-0.086500
6.297392290,-0.083540
6.297505669,-0.080565
6.297619048,-0.077577
6.297732426,-0.074576
6.297845805,-0.071563
6.297959184,-0.068538
6.298072562,-0.065503
6.298185941,-0.062453
6.298299320,-0.059392
6.298412698,-0.056320
6.298526077,-0.053238
6.298639456,-0.050143
6.298752834,-0.047038
6.298866213,-0.043923
6.298979592,-0.040795
6.299092971,-0.037659
6.299206349,-0.034514
6.299319728,-0.031357
6.299433107,-0.028193
6.299546485,-0.025018
6.299659864,-0.021837
6.299773243,-0.018645
6.299886621,-0.015446
6.300000000,-0.012239
6.300113379,-0.009024
6.300226757,-0.005801
6.300340136,-0.002571
6.300453515,0.000665
6.300566893,0.003909
6.300680272,0.007158
6.300793651,0.010415
6.300907029,0.013676
6.301020408,0.016945
6.301133787,0.020217
6.301247166,0.023496
6.301360544,0.026778
6.301473923,0.030066
6.301587302,0.033359
6.301700680,0.036655
6.301814059,0.039955
6.301927438,0.043260
6.302040816,0.046569
6.302154195,0.049881
6.302267574,0.053195
6.302380952,0.056514
6.302494331,0.059835
6.302607710,0.063159
6.302721088,0.066485
6.302834467,0.069815
6.302947846,0.073145
6.303061224,0.076478
6.303174603,0.079811
6.303287982,0.083148
6.303401361,0.086483
6.303514739,0.089821
6.303628118,0.093158
6.303741497,0.096496
6.303854875,0.099835
6.303968254,0.103173
6.304081633,0.106512
6.304195011,0.109849
6.304308390,0.113186
6.304421769,0.116521
6.304535147,0.119856
6.304648526,0.123190
6.304761905,0.126520
6.304875283,0.129850
6.304988662,0.133177
6.305102041,0.136502
6.305215420,0.139825
6.305328798,0.143143
6.305442177,0.146460
6.305555556,0.149773
6.305668934,0.153082
6.305782313,0.156386
6.305895692,0.159687
6.306009070,0.162985
6.306122449,0.166277
6.306235828,0.169564
6.306349206,0.172846
6.306462585,0.176123
6.306575964,0.179395
6.306689342,0.182661
6.306802721,0.185920
6.306916100,0.189175
6.307029478,0.192424
6.307142857,0.195666
6.307256236,0.198902
6.307369615,0.202130
6.307482993,0.205352
6.307596372,0.208568
6.307709751,0.211776
6.307823129,0.214976
6.307936508,0.218169
6.308049887,0.221354
6.308163265,0.224530
6.308276644,0.227700
6.308390023,0.230859
6.308503401,0.234012
6.308616780,0.237154
6.308730159,0.240287
6.308843537,0.243410
6.308956916,0.246525
6.309070295,0.249629
6.309183673,0.252722
6.309297052,0.255804
6.309410431,0.258877
6.309523810,0.261937
6.309637188,0.264986
6.309750567,0.268023
6.309863946,0.271049
6.309977324,0.274061
6.310090703,0.277061
6.310204082,0.280048
6.310317460,0.283022
6.310430839,0.285981
6.310544218,0.288925
6.310657596,0.291856
6.310770975,0.294772
6.310884354,0.297673
6.310997732,0.300558
6.311111111,0.303428
6.311224490,0.306281
6.311337868,0.309117
6.311451247,0.311939
6.311564626,0.314742
6.311678005,0.317529
6.311791383,0.320297
6.311904762,0.323050
6.312018141,0.325784
6.312131519,0.328500
6.312244898,0.331197
6.312358277,0.333877
6.312471655,0.336538
6.312585034,0.339180
6.312698413,0.341803
6.312811791,0.344407
6.312925170,0.346991
6.313038549,0.349557
6.313151927,0.352102
6.313265306,0.354628
6.313378685,0.357135
6.313492063,0.359619
6.313605442,0.362086
6.313718821,0.364530
6.313832200,0.366956
6.313945578,0.369359
6.314058957,0.371743
6.314172336,0.374104
6.314285714,0.376444
6.314399093,0.378764
6.314512472,0.381062
6.314625850,0.383338
6.314739229,0.385592
6.314852608,0.387825
6.314965986,0.390036
6.315079365,0.392222
6.315192744,0.394388
6.315306122,0.396529
6.315419501,0.398648
6.315532880,0.400745
6.315646259,0.402817
6.315759637,0.404866
6.315873016,0.406890
6.315986395,0.408891
6.316099773,0.410868
6.316213152,0.412819
6.316326531,0.414747
6.316439909,0.416650
6.316553288,0.418528
6.316666667,0.420380
6.316780045,0.422208
6.316893424,0.424010
6.317006803,0.425787
6.317120181,0.427539
6.317233560,0.429266
6.317346939,0.430968
6.317460317,0.432643
6.317573696,0.434293
6.317687075,0.435916
6.317800454,0.437516
6.317913832,0.439089
6.318027211,0.440636
6.318140590,0.442157
6.318253968,0.443653
6.318367347,0.445124
6.318480726,0.446567
6.318594104,0.447986
6.318707483,0.449379
6.318820862,0.450747
6.318934240,0.452088
6.319047619,0.453405
6.319160998,0.454694
6.319274376,0.455959
6.319387755,0.457198
6.319501134,0.458411
6.319614512,0.459599
6.319727891,0.460761
6.319841270,0.461897
6.319954649,0.463008
6.320068027,0.464093
6.320181406,0.465152
6.320294785,0.466184
6.320408163,0.467193
6.320521542,0.468174
6.320634921,0.469131
6.320748299,0.470061
6.320861678,0.470966
6.320975057,0.471844
6.321088435,0.472697
6.321201814,0.473524
6.321315193,0.474325
6.321428571,0.475099
6.321541950,0.475848
6.321655329,0.476571
6.321768707,0.477269
6.321882086,0.477940
6.321995465,0.478585
6.322108844,0.479206
6.322222222,0.479800
6.322335601,0.480369
6.322448980,0.480911
6.322562358,0.481428
6.322675737,0.481919
6.322789116,0.482385
6.322902494,0.482824
6.323015873,0.483238
6.323129252,0.483628
6.323242630,0.483993
6.323356009,0.484331
6.323469388,0.484643
6.323582766,0.484931
6.323696145,0.485195
6.323809524,0.485433
6.323922902,0.485646
6.324036281,0.485835
6.324149660,0.485999
6.324263039,0.486138
6.324376417,0.486252
6.324489796,0.486343
6.324603175,0.486407
6.324716553,0.486449
6.324829932,0.486466
6.324943311,0.486459
6.325056689,0.486427
6.325170068,0.486372
6.325283447,0.486291
6.325396825,0.486187
6.325510204,0.486060
6.325623583,0.485908
6.325736961,0.485731
6.325850340,0.485531
6.325963719,0.485308
6.326077098,0.485061
6.326190476,0.484791
6.326303855,0.484497
6.326417234,0.484179
6.326530612,0.483838
6.326643991,0.483473
6.326757370,0.483085
6.326870748,0.482675
6.326984127,0.482241
6.327097506,0.481784
6.327210884,0.481303
6.327324263,0.480801
6.327437642,0.480275
6.327551020,0.479727
6.327664399,0.479154
6.327777778,0.478560
6.327891156,0.477942
6.328004535,0.477304
6.328117914,0.476643
6.328231293,0.475957
6.328344671,0.475251
6.328458050,0.474524
6.328571429,0.473774
6.328684807,0.473002
6.328798186,0.472210
6.328911565,0.471394
6.329024943,0.470560
6.329138322,0.469703
6.329251701,0.468825
6.329365079,0.467927
6.329478458,0.467008
6.329591837,0.466069
6.329705215,0.465109
6.329818594,0.464129
6.329931973,0.463130
6.330045351,0.462110
6.330158730,0.461070
6.330272109,0.460012
6.330385488,0.458935
6.330498866,0.457838
6.330612245,0.456723
6.330725624,0.455589
6.330839002,0.454438
6.330952381,0.453267
6.331065760,0.452078
6.331179138,0.450871
6.331292517,0.449647
6.331405896,0.448406
6.331519274,0.447147
6.331632653,0.445871
6.331746032,0.444578
6.331859410,0.443269
6.331972789,0.441943
6.332086168,0.440600
6.332199546,0.439241
6.332312925,0.437866
6.332426304,0.436474
6.332539683,0.435067
6.332653061,0.433644
6.332766440,0.432205
6.332879819,0.430752
6.332993197,0.429283
6.333106576,0.427799
6.333219955,0.426300
6.333333333,0.424785
6.333446712,0.423256
6.333560091,0.421714
6.333673469,0.420156
6.333786848,0.418585
6.333900227,0.417000
6.334013605,0.415400
6.334126984,0.413788
6.334240363,0.412161
6.334353741,0.410523
6.334467120,0.408870
6.334580499,0.407205
6.334693878,0.405527
6.334807256,0.403837
6.334920635,0.402136
6.335034014,0.400420
6.335147392,0.398696
6.335260771,0.396958
6.335374150,0.395209
6.335487528,0.393449
6.335600907,0.391678
6.335714286,0.389897
6.335827664,0.388103
6.335941043,0.386301
6.336054422,0.384487
6.336167800,0.382664
6.336281179,0.380831
6.336394558,0.378989
6.336507937,0.377135
6.336621315,0.375274
6.336734694,0.373403
6.336848073,0.371523
6.336961451,0.369633
6.337074830,0.367736
6.337188209,0.365830
6.337301587,0.363915
6.337414966,0.361992
6.337528345,0.360060
6.337641723,0.358122
6.337755102,0.356176
6.337868481,0.354222
6.337981859,0.352261
6.338095238,0.350293
6.338208617,0.348318
6.338321995,0.346338
6.338435374,0.344349
6.338548753,0.342355
6.338662132,0.340356
6.338775510,0.338350
6.338888889,0.336339
6.339002268,0.334322
6.339115646,0.332301
6.339229025,0.330274
6.339342404,0.328242
6.339455782,0.326205
6.339569161,0.324164
6.339682540,0.322119
6.339795918,0.320069
6.339909297,0.318017
6.340022676,0.315961
6.340136054,0.313901
6.340249433,0.311838
6.340362812,0.309772
6.340476190,0.307704
6.340589569,0.305634
6.340702948,0.303561
6.340816327,0.301486
6.340929705,0.299411
6.341043084,0.297333
6.341156463,0.295254
6.341269841,0.293174
6.341383220,0.291094
6.341496599,0.289013
6.341609977,0.286929
6.341723356,0.284847
6.341836735,0.282764
6.341950113,0.280681
6.342063492,0.278599
6.342176871,0.276516
6.342290249,0.274432
6.342403628,0.272351
6.342517007,0.270269
6.342630385,0.268188
6.342743764,0.266108
6.342857143,0.264029
6.342970522,0.261952
6.343083900,0.259876
6.343197279,0.257802
6.343310658,0.255729
6.343424036,0.253658
6.343537415,0.251589
6.343650794,0.249522
6.343764172,0.247458
6.343877551,0.245396
6.343990930,0.243337
6.344104308,0.241280
6.344217687,0.239227
6.344331066,0.237177
6.344444444,0.235129
6.344557823,0.233086
6.344671202,0.231046
6.344784580,0.229010
6.344897959,0.226978
6.345011338,0.224951
6.345124717,0.222929
6.345238095,0.220910
6.345351474,0.218899
6.345464853,0.216891
6.345578231,0.214890
6.345691610,0.212894
6.345804989,0.210905
6.345918367,0.208923
6.346031746,0.206946
6.346145125,0.204978
6.346258503,0.203017
6.346371882,0.201063
6.346485261,0.199118
6.346598639,0.197181
6.346712018,0.195253
6.346825397,0.193334
6.346938776,0.191423
6.347052154,0.189523
6.347165533,0.187632
6.347278912,0.185751
6.347392290,0.183882
6.347505669,0.182021
6.347619048,0.180173
6.347732426,0.178336
6.347845805,0.176510
6.347959184,0.174697
6.348072562,0.172894
6.348185941,0.171105
6.348299320,0.169328
6.348412698,0.167564
6.348526077,0.165811
6.348639456,0.164075
6.348752834,0.162350
6.348866213,0.160639
6.348979592,0.158942
6.349092971,0.157259
6.349206349,0.155590
6.349319728,0.153937
6.349433107,0.152297
6.349546485,0.150673
6.349659864,0.149065
6.349773243,0.147470
6.349886621,0.145893
6.350000000,0.144332
6.350113379,0.142788
6.350226757,0.141258
6.350340136,0.139747
6.350453515,0.138251
6.350566893,0.136775
6.350680272,0.135314
6.350793651,0.133872
6.350907029,0.132448
6.351020408,0.131041
6.351133787,0.129654
6.351247166,0.128285
6.351360544,0.126934
6.351473923,0.125603
6.351587302,0.124292
6.351700680,0.122998
6.351814059,0.121724
6.351927438,0.120470
6.352040816,0.119237
6.352154195,0.118023
6.352267574,0.116830
6.352380952,0.115657
6.352494331,0.114504
6.352607710,0.113371
6.352721088,0.112261
6.352834467,0.111170
6.352947846,0.110100
6.353061224,0.109052
6.353174603,0.108024
6.353287982,0.107018
6.353401361,0.106033
6.353514739,0.105071
6.353628118,0.104129
6.353741497,0.103208
6.353854875,0.102308
6.353968254,0.101431
6.354081633,0.100574
6.354195011,0.099740
6.354308390,0.098927
6.354421769,0.098135
6.354535147,0.097365
6.354648526,0.096616
6.354761905,0.095888
6.354875283,0.095182
6.354988662,0.094499
6.355102041,0.093835
6.355215420,0.093194
6.355328798,0.092575
6.355442177,0.091977
6.355555556,0.091400
6.355668934,0.090846
6.355782313,0.090312
6.355895692,0.089801
6.356009070,0.089311
6.356122449,0.088843
6.356235828,0.088396
6.356349206,0.087970
6.356462585,0.087566
6.356575964,0.087185
6.356689342,0.086825
6.356802721,0.086486
6.356916100,0.086171
6.357029478,0.085875
6.357142857,0.085603
6.357256236,0.085353
6.357369615,0.085123
6.357482993,0.084917
6.357596372,0.084732
6.357709751,0.084570
6.357823129,0.084428
6.357936508,0.084311
6.358049887,0.084215
6.358163265,0.084141
6.358276644,0.084090
6.358390023,0.084062
6.358503401,0.084054
6.358616780,0.084070
6.358730159,0.084108
6.358843537,0.084168
6.358956916,0.084248
6.359070295,0.084352
6.359183673,0.084477
6.359297052,0.084624
6.359410431,0.084793
6.359523810,0.084984
6.359637188,0.085194
6.359750567,0.085428
6.359863946,0.085681
6.359977324,0.085956
6.360090703,0.086250
6.360204082,0.086565
6.360317460,0.086901
6.360430839,0.087256
6.360544218,0.087633
6.360657596,0.088028
6.360770975,0.088444
6.360884354,0.088881
6.360997732,0.089336
6.361111111,0.089809
6.361224490,0.090305
6.361337868,0.090818
6.361451247,0.091350
6.361564626,0.091901
6.361678005,0.092470
6.361791383,0.093059
6.361904762,0.093666
6.362018141,0.094290
6.362131519,0.094933
6.362244898,0.095593
6.362358277,0.096273
6.362471655,0.096970
6.362585034,0.097683
6.362698413,0.098414
6.362811791,0.099163
6.362925170,0.099928
6.363038549,0.100710
6.363151927,0.101509
6.363265306,0.102325
6.363378685,0.103157
6.363492063,0.104005
6.363605442,0.104870
6.363718821,0.105751
6.363832200,0.106648
6.363945578,0.107560
6.364058957,0.108488
6.364172336,0.109432
6.364285714,0.110391
6.364399093,0.111365
6.364512472,0.112354
6.364625850,0.113358
6.364739229,0.114376
6.364852608,0.115410
6.364965986,0.116458
6.365079365,0.117520
6.365192744,0.118595
6.365306122,0.119684
6.365419501,0.120788
6.365532880,0.121906
6.365646259,0.123036
6.365759637,0.124181
6.365873016,0.125338
6.365986395,0.126509
6.366099773,0.127692
6.366213152,0.128887
6.366326531,0.130096
6.366439909,0.131316
6.366553288,0.132549
6.366666667,0.133795
6.366780045,0.135051
6.366893424,0.136319
6.367006803,0.137600
6.367120181,0.138892
6.367233560,0.140195
6.367346939,0.141509
6.367460317,0.142834
6.367573696,0.144170
6.367687075,0.145517
6.367800454,0.146873
6.367913832,0.148242
6.368027211,0.149620
6.368140590,0.151006
6.368253968,0.152405
6.368367347,0.153812
6.368480726,0.155228
6.368594104,0.156654
6.368707483,0.158089
6.368820862,0.159533
6.368934240,0.160987
6.369047619,0.162446
6.369160998,0.163916
6.369274376,0.165393
6.369387755,0.166878
6.369501134,0.168370
6.369614512,0.169870
6.369727891,0.171374
6.369841270,0.172887
6.369954649,0.174406
6.370068027,0.175931
6.370181406,0.177464
6.370294785,0.178999
6.370408163,0.180542
6.370521542,0.182088
6.370634921,0.183642
6.370748299,0.185198
6.370861678,0.186759
6.370975057,0.188322
6.371088435,0.189891
6.371201814,0.191462
6.371315193,0.193038
6.371428571,0.194613
6.371541950,0.196193
6.371655329,0.197776
6.371768707,0.199358
6.371882086,0.200943
6.371995465,0.202529
6.372108844,0.204118
6.372222222,0.205706
6.372335601,0.207294
6.372448980,0.208884
6.372562358,0.210472
6.372675737,0.212062
6.372789116,0.213650
6.372902494,0.215238
6.373015873,0.216825
6.373129252,0.218411
6.373242630,0.219994
6.373356009,0.221578
6.373469388,0.223159
6.373582766,0.224737
6.373696145,0.226313
6.373809524,0.227886
6.373922902,0.229457
6.374036281,0.231024
6.374149660,0.232587
6.374263039,0.234148
6.374376417,0.235703
6.374489796,0.237255
6.374603175,0.238802
6.374716553,0.240344
6.374829932,0.241880
6.374943311,0.243411
6.375056689,0.244937
6.375170068,0.246458
6.375283447,0.247972
6.375396825,0.249480
6.375510204,0.250980
6.375623583,0.252473
6.375736961,0.253958
6.375850340,0.255437
6.375963719,0.256906
6.376077098,0.258366
6.376190476,0.259818
6.376303855,0.261261
6.376417234,0.262694
6.376530612,0.264116
6.376643991,0.265528
6.376757370,0.266929
6.376870748,0.268319
6.376984127,0.269696
6.377097506,0.271061
6.377210884,0.272414
6.377324263,0.273755
6.377437642,0.275082
6.377551020,0.276395
6.377664399,0.277696
6.377777778,0.278982
6.377891156,0.280253
6.378004535,0.281509
6.378117914,0.282751
6.378231293,0.283978
6.378344671,0.285189
6.378458050,0.286384
6.378571429,0.287564
