time_s,trend
3.250226757,1.178783
3.250340136,1.178893
3.250453515,1.179002
3.250566893,1.179112
3.250680272,1.179221
3.250793651,1.179330
3.250907029,1.179440
3.251020408,1.179549
3.251133787,1.179659
3.251247166,1.179768
3.251360544,1.179878
3.251473923,1.179987
3.251587302,1.180097
3.251700680,1.180206
3.251814059,1.180316
3.251927438,1.180426
3.252040816,1.180535
3.252154195,1.180645
3.252267574,1.180754
3.252380952,1.180864
3.252494331,1.180973
3.252607710,1.181083
3.252721088,1.181193
3.252834467,1.181302
3.252947846,1.181412
3.253061224,1.181522
3.253174603,1.181631
3.253287982,1.181741
3.253401361,1.181851
3.253514739,1.181961
3.253628118,1.182070
3.253741497,1.182180
3.253854875,1.182290
3.253968254,1.182400
3.254081633,1.182509
3.254195011,1.182619
3.254308390,1.182729
3.254421769,1.182839
3.254535147,1.182949
3.254648526,1.183059
3.254761905,1.183168
3.254875283,1.183278
3.254988662,1.183388
3.255102041,1.183498
3.255215420,1.183608
3.255328798,1.183718
3.255442177,1.183828
3.255555556,1.183938
3.255668934,1.184048
3.255782313,1.184158
3.255895692,1.184268
3.256009070,1.184378
3.256122449,1.184488
3.256235828,1.184598
3.256349206,1.184708
3.256462585,1.184818
3.256575964,1.184928
3.256689342,1.185038
3.256802721,1.185148
3.256916100,1.185258
3.257029478,1.185368
3.257142857,1.185478
3.257256236,1.185588
3.257369615,1.185699
3.257482993,1.185809
3.257596372,1.185919
3.257709751,1.186029
3.257823129,1.186139
3.257936508,1.186249
3.258049887,1.186360
3.258163265,1.186470
3.258276644,1.186580
3.258390023,1.186690
3.258503401,1.186801
3.258616780,1.186911
3.258730159,1.187021
3.258843537,1.187131
3.258956916,1.187242
3.259070295,1.187352
3.259183673,1.187462
3.259297052,1.187573
3.259410431,1.187683
3.259523810,1.187793
3.259637188,1.187904
3.259750567,1.188014
3.259863946,1.188124
3.259977324,1.188235
3.260090703,1.188345
3.260204082,1.188456
3.260317460,1.188566
3.260430839,1.188676
3.260544218,1.188787
3.260657596,1.188897
3.260770975,1.189008
3.260884354,1.189118
3.260997732,1.189229
3.261111111,1.189339
3.261224490,1.189450
3.261337868,1.189560
3.261451247,1.189671
3.261564626,1.189781
3.261678005,1.189892
3.261791383,1.190002
3.261904762,1.190113
3.262018141,1.190224
3.262131519,1.190334
3.262244898,1.190445
3.262358277,1.190555
3.262471655,1.190666
3.262585034,1.190777
3.262698413,1.190887
3.262811791,1.190998
3.262925170,1.191108
3.263038549,1.191219
3.263151927,1.191330
3.263265306,1.191440
3.263378685,1.191551
3.263492063,1.191662
3.263605442,1.191773
3.263718821,1.191883
3.263832200,1.191994
3.263945578,1.192105
3.264058957,1.192215
3.264172336,1.192326
3.264285714,1.192437
3.264399093,1.192548
3.264512472,1.192659
3.264625850,1.192769
3.264739229,1.192880
3.264852608,1.192991
3.264965986,1.193102
3.265079365,1.193213
3.265192744,1.193323
3.265306122,1.193434
3.265419501,1.193545
3.265532880,1.193656
3.265646259,1.193767
3.265759637,1.193878
3.265873016,1.193989
3.265986395,1.194099
3.266099773,1.194210
3.266213152,1.194321
3.266326531,1.194432
3.266439909,1.194543
3.266553288,1.194654
3.266666667,1.194765
3.266780045,1.194876
3.266893424,1.194987
3.267006803,1.195098
3.267120181,1.195209
3.267233560,1.195320
3.267346939,1.195431
3.267460317,1.195542
3.267573696,1.195653
3.267687075,1.195764
3.267800454,1.195875
3.267913832,1.195986
3.268027211,1.196097
3.268140590,1.196208
3.268253968,1.196319
3.268367347,1.196430
3.268480726,1.196541
3.268594104,1.196652
3.268707483,1.196763
3.268820862,1.196874
3.268934240,1.196985
3.269047619,1.197097
3.269160998,1.197208
3.269274376,1.197319
3.269387755,1.197430
3.269501134,1.197541
3.269614512,1.197652
3.269727891,1.197763
3.269841270,1.197875
3.269954649,1.197986
3.270068027,1.198097
3.270181406,1.198208
3.270294785,1.198319
3.270408163,1.198430
3.270521542,1.198542
3.270634921,1.198653
3.270748299,1.198764
3.270861678,1.198875
3.270975057,1.198986
3.271088435,1.199098
3.271201814,1.199209
3.271315193,1.199320
3.271428571,1.199431
3.271541950,1.199543
3.271655329,1.199654
3.271768707,1.199765
3.271882086,1.199877
3.271995465,1.199988
3.272108844,1.200099
3.272222222,1.200210
3.272335601,1.200322
3.272448980,1.200433
3.272562358,1.200544
3.272675737,1.200656
3.272789116,1.200767
3.272902494,1.200878
3.273015873,1.200990
3.273129252,1.201101
3.273242630,1.201213
3.273356009,1.201324
3.273469388,1.201435
3.273582766,1.201547
3.273696145,1.201658
3.273809524,1.201769
3.273922902,1.201881
3.274036281,1.201992
3.274149660,1.202104
3.274263039,1.202215
3.274376417,1.202326
3.274489796,1.202438
3.274603175,1.202549
3.274716553,1.202661
3.274829932,1.202772
3.274943311,1.202884
3.275056689,1.202995
3.275170068,1.203107
3.275283447,1.203218
3.275396825,1.203330
3.275510204,1.203441
3.275623583,1.203552
3.275736961,1.203664
3.275850340,1.203776
3.275963719,1.203887
3.276077098,1.203998
3.276190476,1.204110
3.276303855,1.204221
3.276417234,1.204333
3.276530612,1.204445
3.276643991,1.204556
3.276757370,1.204668
3.276870748,1.204779
3.276984127,1.204891
3.277097506,1.205002
3.277210884,1.205114
3.277324263,1.205225
3.277437642,1.205337
3.277551020,1.205449
3.277664399,1.205560
3.277777778,1.205672
3.277891156,1.205783
3.278004535,1.205895
3.278117914,1.206007
3.278231293,1.206118
3.278344671,1.206230
3.278458050,1.206341
3.278571429,1.206453
3.278684807,1.206565
3.278798186,1.206676
3.278911565,1.206788
3.279024943,1.206899
3.279138322,1.207011
3.279251701,1.207123
3.279365079,1.207235
3.279478458,1.207346
3.279591837,1.207458
3.279705215,1.207569
3.279818594,1.207681
3.279931973,1.207793
3.280045351,1.207904
3.280158730,1.208016
3.280272109,1.208128
3.280385488,1.208240
3.280498866,1.208351
3.280612245,1.208463
3.280725624,1.208575
3.280839002,1.208686
3.280952381,1.208798
3.281065760,1.208910
3.281179138,1.209021
3.281292517,1.209133
3.281405896,1.209245
3.281519274,1.209357
3.281632653,1.209468
3.281746032,1.209580
3.281859410,1.209692
3.281972789,1.209804
3.282086168,1.209916
3.282199546,1.210027
3.282312925,1.210139
3.282426304,1.210251
3.282539683,1.210362
3.282653061,1.210474
3.282766440,1.210586
3.282879819,1.210698
3.282993197,1.210810
3.283106576,1.210921
3.283219955,1.211033
3.283333333,1.211145
3.283446712,1.211257
3.283560091,1.211369
3.283673469,1.211480
3.283786848,1.211592
3.283900227,1.211704
3.284013605,1.211816
3.284126984,1.211928
3.284240363,1.212039
3.284353741,1.212151
3.284467120,1.212263
3.284580499,1.212375
3.284693878,1.212487
3.284807256,1.212599
3.284920635,1.212710
3.285034014,1.212822
3.285147392,1.212934
3.285260771,1.213046
3.285374150,1.213158
3.285487528,1.213270
3.285600907,1.213382
3.285714286,1.213493
3.285827664,1.213605
3.285941043,1.213717
3.286054422,1.213829
3.286167800,1.213941
3.286281179,1.214053
3.286394558,1.214165
3.286507937,1.214277
3.286621315,1.214389
3.286734694,1.214501
3.286848073,1.214612
3.286961451,1.214724
3.287074830,1.214836
3.287188209,1.214948
3.287301587,1.215060
3.287414966,1.215172
3.287528345,1.215284
3.287641723,1.215396
3.287755102,1.215508
3.287868481,1.215620
3.287981859,1.215732
3.288095238,1.215844
3.288208617,1.215955
3.288321995,1.216067
3.288435374,1.216179
3.288548753,1.216291
3.288662132,1.216403
3.288775510,1.216515
3.288888889,1.216627
3.289002268,1.216739
3.289115646,1.216851
3.289229025,1.216963
3.289342404,1.217075
3.289455782,1.217187
3.289569161,1.217299
3.289682540,1.217411
3.289795918,1.217523
3.289909297,1.217635
3.290022676,1.217747
3.290136054,1.217859
3.290249433,1.217971
3.290362812,1.218083
3.290476190,1.218195
3.290589569,1.218307
3.290702948,1.218419
3.290816327,1.218531
3.290929705,1.218643
3.291043084,1.218755
3.291156463,1.218867
3.291269841,1.218979
3.291383220,1.219091
3.291496599,1.219203
3.291609977,1.219315
3.291723356,1.219427
3.291836735,1.219539
3.291950113,1.219651
3.292063492,1.219763
3.292176871,1.219875
3.292290249,1.219987
3.292403628,1.220099
3.292517007,1.220211
3.292630385,1.220323
3.292743764,1.220435
3.292857143,1.220547
3.292970522,1.220659
3.293083900,1.220771
3.293197279,1.220883
3.293310658,1.220995
3.293424036,1.221107
3.293537415,1.221219
3.293650794,1.221331
3.293764172,1.221443
3.293877551,1.221555
3.293990930,1.221667
3.294104308,1.221779
3.294217687,1.221892
3.294331066,1.222004
3.294444444,1.222116
3.294557823,1.222228
3.294671202,1.222340
3.294784580,1.222452
3.294897959,1.222564
3.295011338,1.222676
3.295124717,1.222788
3.295238095,1.222900
3.295351474,1.223012
3.295464853,1.223124
3.295578231,1.223236
3.295691610,1.223348
3.295804989,1.223461
3.295918367,1.223573
3.296031746,1.223685
3.296145125,1.223797
3.296258503,1.223909
3.296371882,1.224021
3.296485261,1.224133
3.296598639,1.224245
3.296712018,1.224357
3.296825397,1.224469
3.296938776,1.224582
3.297052154,1.224694
3.297165533,1.224806
3.297278912,1.224918
3.297392290,1.225030
3.297505669,1.225142
3.297619048,1.225254
3.297732426,1.225366
3.297845805,1.225478
3.297959184,1.225591
3.298072562,1.225703
3.298185941,1.225815
3.298299320,1.225927
3.298412698,1.226039
3.298526077,1.226151
3.298639456,1.226263
3.298752834,1.226375
3.298866213,1.226488
3.298979592,1.226600
3.299092971,1.226712
3.299206349,1.226824
3.299319728,1.226936
3.299433107,1.227048
3.299546485,1.227160
3.299659864,1.227273
3.299773243,1.227385
3.299886621,1.227497
3.300000000,1.227609
3.300113379,1.227721
3.300226757,1.227833
3.300340136,1.227946
3.300453515,1.228058
3.300566893,1.228170
3.300680272,1.228282
3.300793651,1.228394
3.300907029,1.228506
3.301020408,1.228619
3.301133787,1.228731
3.301247166,1.228843
3.301360544,1.228955
3.301473923,1.229067
3.301587302,1.229179
3.301700680,1.229292
3.301814059,1.229404
3.301927438,1.229516
3.302040816,1.229628
3.302154195,1.229740
3.302267574,1.229853
3.302380952,1.229965
3.302494331,1.230077
3.302607710,1.230189
3.302721088,1.230301
3.302834467,1.230413
3.302947846,1.230526
3.303061224,1.230638
3.303174603,1.230750
3.303287982,1.230862
3.303401361,1.230974
3.303514739,1.231087
3.303628118,1.231199
3.303741497,1.231311
3.303854875,1.231423
3.303968254,1.231536
3.304081633,1.231648
3.304195011,1.231760
3.304308390,1.231872
3.304421769,1.231984
3.304535147,1.232097
3.304648526,1.232209
3.304761905,1.232321
3.304875283,1.232433
3.304988662,1.232545
3.305102041,1.232658
3.305215420,1.232770
3.305328798,1.232882
3.305442177,1.232994
3.305555556,1.233107
3.305668934,1.233219
3.305782313,1.233331
3.305895692,1.233443
3.306009070,1.233556
3.306122449,1.233668
3.306235828,1.233780
3.306349206,1.233892
3.306462585,1.234005
3.306575964,1.234117
3.306689342,1.234229
3.306802721,1.234341
3.306916100,1.234454
3.307029478,1.234566
3.307142857,1.234678
3.307256236,1.234790
3.307369615,1.234903
3.307482993,1.235015
3.307596372,1.235127
3.307709751,1.235239
3.307823129,1.235352
3.307936508,1.235464
3.308049887,1.235576
3.308163265,1.235688
3.308276644,1.235801
3.308390023,1.235913
3.308503401,1.236025
3.308616780,1.236138
3.308730159,1.236250
3.308843537,1.236362
3.308956916,1.236474
3.309070295,1.236587
3.309183673,1.236699
3.309297052,1.236811
3.309410431,1.236924
3.309523810,1.237036
3.309637188,1.237148
3.309750567,1.237261
3.309863946,1.237373
3.309977324,1.237485
3.310090703,1.237597
3.310204082,1.237710
3.310317460,1.237822
3.310430839,1.237934
3.310544218,1.238047
3.310657596,1.238159
3.310770975,1.238271
3.310884354,1.238384
3.310997732,1.238496
3.311111111,1.238608
3.311224490,1.238720
3.311337868,1.238833
3.311451247,1.238945
3.311564626,1.239057
3.311678005,1.239170
3.311791383,1.239282
3.311904762,1.239394
3.312018141,1.239507
3.312131519,1.239619
3.312244898,1.239731
3.312358277,1.239844
3.312471655,1.239956
3.312585034,1.240069
3.312698413,1.240181
3.312811791,1.240293
3.312925170,1.240406
3.313038549,1.240518
3.313151927,1.240630
3.313265306,1.240743
3.313378685,1.240855
3.313492063,1.240967
3.313605442,1.241080
3.313718821,1.241192
3.313832200,1.241304
3.313945578,1.241417
3.314058957,1.241529
3.314172336,1.241642
3.314285714,1.241754
3.314399093,1.241866
3.314512472,1.241979
3.314625850,1.242091
3.314739229,1.242203
3.314852608,1.242316
3.314965986,1.242428
3.315079365,1.242540
3.315192744,1.242653
3.315306122,1.242765
3.315419501,1.242878
3.315532880,1.242990
3.315646259,1.243103
3.315759637,1.243215
3.315873016,1.243327
3.315986395,1.243440
3.316099773,1.243552
3.316213152,1.243665
3.316326531,1.243777
3.316439909,1.243889
3.316553288,1.244002
3.316666667,1.244114
3.316780045,1.244226
3.316893424,1.244339
3.317006803,1.244451
3.317120181,1.244564
3.317233560,1.244676
3.317346939,1.244789
3.317460317,1.244901
3.317573696,1.245013
3.317687075,1.245126
3.317800454,1.245238
3.317913832,1.245351
3.318027211,1.245463
3.318140590,1.245576
3.318253968,1.245688
3.318367347,1.245800
3.318480726,1.245913
3.318594104,1.246025
3.318707483,1.246138
3.318820862,1.246250
3.318934240,1.246363
3.319047619,1.246475
3.319160998,1.246588
3.319274376,1.246700
3.319387755,1.246813
3.319501134,1.246925
3.319614512,1.247038
3.319727891,1.247150
3.319841270,1.247263
3.319954649,1.247375
3.320068027,1.247487
3.320181406,1.247600
3.320294785,1.247712
3.320408163,1.247825
3.320521542,1.247937
3.320634921,1.248050
3.320748299,1.248162
3.320861678,1.248275
3.320975057,1.248387
3.321088435,1.248500
3.321201814,1.248612
3.321315193,1.248725
3.321428571,1.248837
3.321541950,1.248950
3.321655329,1.249062
3.321768707,1.249175
3.321882086,1.249287
3.321995465,1.249400
3.322108844,1.249512
3.322222222,1.249625
3.322335601,1.249738
3.322448980,1.249850
3.322562358,1.249963
3.322675737,1.250075
3.322789116,1.250188
3.322902494,1.250300
3.323015873,1.250413
3.323129252,1.250525
3.323242630,1.250638
3.323356009,1.250750
3.323469388,1.250863
3.323582766,1.250975
3.323696145,1.251088
3.323809524,1.251200
3.323922902,1.251313
3.324036281,1.251426
3.324149660,1.251538
3.324263039,1.251651
3.324376417,1.251763
3.324489796,1.251876
3.324603175,1.251988
3.324716553,1.252101
3.324829932,1.252213
3.324943311,1.252326
3.325056689,1.252439
3.325170068,1.252551
3.325283447,1.252664
3.325396825,1.252776
3.325510204,1.252889
3.325623583,1.253002
3.325736961,1.253114
3.325850340,1.253227
3.325963719,1.253339
3.326077098,1.253452
3.326190476,1.253564
3.326303855,1.253677
3.326417234,1.253790
3.326530612,1.253902
3.326643991,1.254015
3.326757370,1.254128
3.326870748,1.254240
3.326984127,1.254353
3.327097506,1.254465
3.327210884,1.254578
3.327324263,1.254691
3.327437642,1.254803
3.327551020,1.254916
3.327664399,1.255028
3.327777778,1.255141
3.327891156,1.255254
3.328004535,1.255366
3.328117914,1.255479
3.328231293,1.255592
3.328344671,1.255704
3.328458050,1.255817
3.328571429,1.255930
3.328684807,1.256042
3.328798186,1.256155
3.328911565,1.256268
3.329024943,1.256380
3.329138322,1.256493
3.329251701,1.256606
3.329365079,1.256718
3.329478458,1.256831
3.329591837,1.256944
3.329705215,1.257056
3.329818594,1.257169
3.329931973,1.257282
3.330045351,1.257394
3.330158730,1.257507
3.330272109,1.257620
3.330385488,1.257732
3.330498866,1.257845
3.330612245,1.257958
3.330725624,1.258070
3.330839002,1.258183
3.330952381,1.258296
3.331065760,1.258408
3.331179138,1.258521
3.331292517,1.258634
3.331405896,1.258747
3.331519274,1.258859
3.331632653,1.258972
3.331746032,1.259085
3.331859410,1.259197
3.331972789,1.259310
3.332086168,1.259423
3.332199546,1.259536
3.332312925,1.259648
3.332426304,1.259761
3.332539683,1.259874
3.332653061,1.259986
3.332766440,1.260099
3.332879819,1.260212
3.332993197,1.260325
3.333106576,1.260437
3.333219955,1.260550
3.333333333,1.260663
3.333446712,1.260776
3.333560091,1.260888
3.333673469,1.261001
3.333786848,1.261114
3.333900227,1.261227
3.334013605,1.261339
3.334126984,1.261452
3.334240363,1.261565
3.334353741,1.261678
3.334467120,1.261790
3.334580499,1.261903
3.334693878,1.262016
3.334807256,1.262129
3.334920635,1.262241
3.335034014,1.262354
3.335147392,1.262467
3.335260771,1.262580
3.335374150,1.262692
3.335487528,1.262805
3.335600907,1.262918
3.335714286,1.263031
3.335827664,1.263144
3.335941043,1.263256
3.336054422,1.263369
3.336167800,1.263482
3.336281179,1.263595
3.336394558,1.263708
3.336507937,1.263820
3.336621315,1.263933
3.336734694,1.264046
3.336848073,1.264159
3.336961451,1.264272
3.337074830,1.264384
3.337188209,1.264497
3.337301587,1.264610
3.337414966,1.264723
3.337528345,1.264836
3.337641723,1.264948
3.337755102,1.265061
3.337868481,1.265174
3.337981859,1.265287
3.338095238,1.265400
3.338208617,1.265513
3.338321995,1.265625
3.338435374,1.265738
3.338548753,1.265851
3.338662132,1.265964
3.338775510,1.266077
3.338888889,1.266190
3.339002268,1.266302
3.339115646,1.266415
3.339229025,1.266528
3.339342404,1.266641
3.339455782,1.266754
3.339569161,1.266867
3.339682540,1.266979
3.339795918,1.267092
3.339909297,1.267205
3.340022676,1.267318
3.340136054,1.267431
3.340249433,1.267544
3.340362812,1.267657
3.340476190,1.267769
3.340589569,1.267882
3.340702948,1.267995
3.340816327,1.268108
3.340929705,1.268221
3.341043084,1.268334
3.341156463,1.268447
3.341269841,1.268559
3.341383220,1.268672
3.341496599,1.268785
3.341609977,1.268898
3.341723356,1.269011
3.341836735,1.269124
3.341950113,1.269237
3.342063492,1.269349
3.342176871,1.269462
3.342290249,1.269575
3.342403628,1.269688
3.342517007,1.269801
3.342630385,1.269914
3.342743764,1.270027
3.342857143,1.270140
3.342970522,1.270252
3.343083900,1.270365
3.343197279,1.270478
3.343310658,1.270591
3.343424036,1.270704
3.343537415,1.270817
3.343650794,1.270930
3.343764172,1.271043
3.343877551,1.271156
3.343990930,1.271269
3.344104308,1.271381
3.344217687,1.271494
3.344331066,1.271607
3.344444444,1.271720
3.344557823,1.271833
3.344671202,1.271946
3.344784580,1.272059
3.344897959,1.272172
3.345011338,1.272285
3.345124717,1.272398
3.345238095,1.272510
3.345351474,1.272623
3.345464853,1.272736
3.345578231,1.272849
3.345691610,1.272962
3.345804989,1.273075
3.345918367,1.273188
3.346031746,1.273301
3.346145125,1.273414
3.346258503,1.273527
3.346371882,1.273639
3.346485261,1.273752
3.346598639,1.273865
3.346712018,1.273978
3.346825397,1.274091
3.346938776,1.274204
3.347052154,1.274317
3.347165533,1.274430
3.347278912,1.274543
3.347392290,1.274656
3.347505669,1.274768
3.347619048,1.274881
3.347732426,1.274994
3.347845805,1.275107
3.347959184,1.275220
3.348072562,1.275333
3.348185941,1.275446
3.348299320,1.275559
3.348412698,1.275672
3.348526077,1.275785
3.348639456,1.275898
3.348752834,1.276011
3.348866213,1.276123
3.348979592,1.276236
3.349092971,1.276349
3.349206349,1.276462
3.349319728,1.276575
3.349433107,1.276688
3.349546485,1.276801
3.349659864,1.276914
3.349773243,1.277027
3.349886621,1.277140
3.350000000,1.277253
3.350113379,1.277365
3.350226757,1.277478
3.350340136,1.277591
3.350453515,1.277704
3.350566893,1.277817
3.350680272,1.277930
3.350793651,1.278043
3.350907029,1.278156
3.351020408,1.278269
3.351133787,1.278381
3.351247166,1.278494
3.351360544,1.278607
3.351473923,1.278720
3.351587302,1.278833
3.351700680,1.278946
3.351814059,1.279059
3.351927438,1.279172
3.352040816,1.279285
3.352154195,1.279398
3.352267574,1.279510
3.352380952,1.279623
3.352494331,1.279736
3.352607710,1.279849
3.352721088,1.279962
3.352834467,1.280075
3.352947846,1.280188
3.353061224,1.280301
3.353174603,1.280414
3.353287982,1.280526
3.353401361,1.280639
3.353514739,1.280752
3.353628118,1.280865
3.353741497,1.280978
3.353854875,1.281091
3.353968254,1.281204
3.354081633,1.281317
3.354195011,1.281429
3.354308390,1.281542
3.354421769,1.281655
3.354535147,1.281768
3.354648526,1.281881
3.354761905,1.281994
3.354875283,1.282107
3.354988662,1.282219
3.355102041,1.282332
3.355215420,1.282445
3.355328798,1.282558
3.355442177,1.282671
3.355555556,1.282784
3.355668934,1.282897
3.355782313,1.283009
3.355895692,1.283122
3.356009070,1.283235
3.356122449,1.283348
3.356235828,1.283461
3.356349206,1.283574
3.356462585,1.283686
3.356575964,1.283799
3.356689342,1.283912
3.356802721,1.284025
3.356916100,1.284138
3.357029478,1.284250
3.357142857,1.284363
3.357256236,1.284476
3.357369615,1.284589
3.357482993,1.284702
3.357596372,1.284815
3.357709751,1.284927
3.357823129,1.285040
3.357936508,1.285153
3.358049887,1.285266
3.358163265,1.285379
3.358276644,1.285491
3.358390023,1.285604
3.358503401,1.285717
3.358616780,1.285830
3.358730159,1.285942
3.358843537,1.286055
3.358956916,1.286168
3.359070295,1.286281
3.359183673,1.286394
3.359297052,1.286506
3.359410431,1.286619
3.359523810,1.286732
3.359637188,1.286844
3.359750567,1.286957
3.359863946,1.287070
3.359977324,1.287183
3.360090703,1.287295
3.360204082,1.287408
3.360317460,1.287521
3.360430839,1.287634
3.360544218,1.287746
3.360657596,1.287859
3.360770975,1.287972
3.360884354,1.288085
3.360997732,1.288197
3.361111111,1.288310
3.361224490,1.288423
3.361337868,1.288535
3.361451247,1.288648
3.361564626,1.288761
3.361678005,1.288873
3.361791383,1.288986
3.361904762,1.289099
3.362018141,1.289211
3.362131519,1.289324
3.362244898,1.289437
3.362358277,1.289549
3.362471655,1.289662
3.362585034,1.289775
3.362698413,1.289887
3.362811791,1.290000
3.362925170,1.290113
3.363038549,1.290225
3.363151927,1.290338
3.363265306,1.290451
3.363378685,1.290563
3.363492063,1.290676
3.363605442,1.290788
3.363718821,1.290901
3.363832200,1.291014
3.363945578,1.291126
3.364058957,1.291239
3.364172336,1.291351
3.364285714,1.291464
3.364399093,1.291577
3.364512472,1.291689
3.364625850,1.291802
3.364739229,1.291914
3.364852608,1.292027
3.364965986,1.292139
3.365079365,1.292252
3.365192744,1.292364
3.365306122,1.292477
3.365419501,1.292589
3.365532880,1.292702
3.365646259,1.292814
3.365759637,1.292927
3.365873016,1.293039
3.365986395,1.293152
3.366099773,1.293265
3.366213152,1.293377
3.366326531,1.293489
3.366439909,1.293602
3.366553288,1.293714
3.366666667,1.293827
3.366780045,1.293939
3.366893424,1.294052
3.367006803,1.294164
3.367120181,1.294277
3.367233560,1.294389
3.367346939,1.294502
3.367460317,1.294614
3.367573696,1.294726
3.367687075,1.294839
3.367800454,1.294951
3.367913832,1.295064
3.368027211,1.295176
3.368140590,1.295288
3.368253968,1.295401
3.368367347,1.295513
3.368480726,1.295625
3.368594104,1.295738
3.368707483,1.295850
3.368820862,1.295962
3.368934240,1.296075
3.369047619,1.296187
3.369160998,1.296299
3.369274376,1.296412
3.369387755,1.296524
3.369501134,1.296636
3.369614512,1.296749
3.369727891,1.296861
3.369841270,1.296973
3.369954649,1.297086
3.370068027,1.297198
3.370181406,1.297310
3.370294785,1.297422
3.370408163,1.297535
3.370521542,1.297647
3.370634921,1.297759
3.370748299,1.297871
3.370861678,1.297984
3.370975057,1.298096
3.371088435,1.298208
3.371201814,1.298320
3.371315193,1.298432
3.371428571,1.298544
3.371541950,1.298657
3.371655329,1.298769
3.371768707,1.298881
3.371882086,1.298993
3.371995465,1.299105
3.372108844,1.299217
3.372222222,1.299329
3.372335601,1.299441
3.372448980,1.299554
3.372562358,1.299666
3.372675737,1.299778
3.372789116,1.299890
3.372902494,1.300002
3.373015873,1.300114
3.373129252,1.300226
3.373242630,1.300338
3.373356009,1.300450
3.373469388,1.300562
3.373582766,1.300674
3.373696145,1.300786
3.373809524,1.300898
3.373922902,1.301010
3.374036281,1.301122
3.374149660,1.301234
3.374263039,1.301346
3.374376417,1.301458
3.374489796,1.301570
3.374603175,1.301682
3.374716553,1.301794
3.374829932,1.301906
3.374943311,1.302018
3.375056689,1.302130
3.375170068,1.302242
3.375283447,1.302353
3.375396825,1.302465
3.375510204,1.302577
3.375623583,1.302689
3.375736961,1.302801
3.375850340,1.302913
3.375963719,1.303025
3.376077098,1.303136
3.376190476,1.303248
3.376303855,1.303360
3.376417234,1.303472
3.376530612,1.303584
3.376643991,1.303695
3.376757370,1.303807
3.376870748,1.303919
3.376984127,1.304030
3.377097506,1.304142
3.377210884,1.304254
3.377324263,1.304366
3.377437642,1.304477
3.377551020,1.304589
3.377664399,1.304701
3.377777778,1.304812
3.377891156,1.304924
3.378004535,1.305036
3.378117914,1.305147
3.378231293,1.305259
3.378344671,1.305371
3.378458050,1.305482
3.378571429,1.305594
3.378684807,1.305705
3.378798186,1.305817
3.378911565,1.305928
3.379024943,1.306040
3.379138322,1.306152
3.379251701,1.306263
3.379365079,1.306375
3.379478458,1.306486
3.379591837,1.306598
3.379705215,1.306709
3.379818594,1.306821
3.379931973,1.306932
3.380045351,1.307044
3.380158730,1.307155
3.380272109,1.307266
3.380385488,1.307378
3.380498866,1.307489
3.380612245,1.307601
3.380725624,1.307712
3.380839002,1.307823
3.380952381,1.307935
3.381065760,1.308046
3.381179138,1.308157
3.381292517,1.308269
3.381405896,1.308380
3.381519274,1.308491
3.381632653,1.308603
3.381746032,1.308714
3.381859410,1.308825
3.381972789,1.308936
3.382086168,1.309048
3.382199546,1.309159
3.382312925,1.309270
3.382426304,1.309381
3.382539683,1.309493
3.382653061,1.309604
3.382766440,1.309715
3.382879819,1.309826
3.382993197,1.309937
3.383106576,1.310048
3.383219955,1.310159
3.383333333,1.310271
3.383446712,1.310382
3.383560091,1.310493
3.383673469,1.310604
3.383786848,1.310715
3.383900227,1.310826
3.384013605,1.310937
3.384126984,1.311048
3.384240363,1.311159
3.384353741,1.311270
3.384467120,1.311381
3.384580499,1.311492
3.384693878,1.311603
3.384807256,1.311714
3.384920635,1.311825
3.385034014,1.311936
3.385147392,1.312047
3.385260771,1.312158
3.385374150,1.312268
3.385487528,1.312379
3.385600907,1.312490
3.385714286,1.312601
3.385827664,1.312712
3.385941043,1.312823
3.386054422,1.312933
3.386167800,1.313044
3.386281179,1.313155
3.386394558,1.313266
3.386507937,1.313377
3.386621315,1.313487
3.386734694,1.313598
3.386848073,1.313709
3.386961451,1.313820
3.387074830,1.313930
3.387188209,1.314041
3.387301587,1.314152
3.387414966,1.314262
3.387528345,1.314373
3.387641723,1.314483
3.387755102,1.314594
3.387868481,1.314705
3.387981859,1.314815
3.388095238,1.314926
3.388208617,1.315036
3.388321995,1.315147
3.388435374,1.315257
3.388548753,1.315368
3.388662132,1.315478
3.388775510,1.315589
3.388888889,1.315699
3.389002268,1.315810
3.389115646,1.315920
3.389229025,1.316031
3.389342404,1.316141
3.389455782,1.316251
3.389569161,1.316362
3.389682540,1.316472
3.389795918,1.316583
3.389909297,1.316693
3.390022676,1.316803
3.390136054,1.316913
3.390249433,1.317024
3.390362812,1.317134
3.390476190,1.317244
3.390589569,1.317355
3.390702948,1.317465
3.390816327,1.317575
3.390929705,1.317685
3.391043084,1.317795
3.391156463,1.317906
3.391269841,1.318016
3.391383220,1.318126
3.391496599,1.318236
3.391609977,1.318346
3.391723356,1.318456
3.391836735,1.318566
3.391950113,1.318676
3.392063492,1.318787
3.392176871,1.318896
3.392290249,1.319006
3.392403628,1.319116
3.392517007,1.319227
3.392630385,1.319337
3.392743764,1.319446
3.392857143,1.319556
3.392970522,1.319666
3.393083900,1.319776
3.393197279,1.319886
3.393310658,1.319996
3.393424036,1.320106
3.393537415,1.320216
3.393650794,1.320326
3.393764172,1.320435
3.393877551,1.320545
3.393990930,1.320655
3.394104308,1.320765
3.394217687,1.320875
3.394331066,1.320984
