time_s,envelope_detrended
7.057482993,-0.230747
7.057596372,-0.227731
7.057709751,-0.224707
7.057823129,-0.221673
7.057936508,-0.218631
7.058049887,-0.215581
7.058163265,-0.212522
7.058276644,-0.209455
7.058390023,-0.206380
7.058503401,-0.203298
7.058616780,-0.200207
7.058730159,-0.197109
7.058843537,-0.194004
7.058956916,-0.190892
7.059070295,-0.187772
7.059183673,-0.184646
7.059297052,-0.181513
7.059410431,-0.178373
7.059523810,-0.175227
7.059637188,-0.172075
7.059750567,-0.168916
7.059863946,-0.165752
7.059977324,-0.162582
7.060090703,-0.159407
7.060204082,-0.156226
7.060317460,-0.153040
7.060430839,-0.149849
7.060544218,-0.146653
7.060657596,-0.143452
7.060770975,-0.140247
7.060884354,-0.137038
7.060997732,-0.133824
7.061111111,-0.130607
7.061224490,-0.127385
7.061337868,-0.124161
7.061451247,-0.120932
7.061564626,-0.117701
7.061678005,-0.114466
7.061791383,-0.111229
7.061904762,-0.107989
7.062018141,-0.104746
7.062131519,-0.101501
7.062244898,-0.098254
7.062358277,-0.095005
7.062471655,-0.091755
7.062585034,-0.088502
7.062698413,-0.085248
7.062811791,-0.081994
7.062925170,-0.078738
7.063038549,-0.075481
7.063151927,-0.072223
7.063265306,-0.068965
7.063378685,-0.065707
7.063492063,-0.062449
7.063605442,-0.059191
7.063718821,-0.055933
7.063832200,-0.052676
7.063945578,-0.049419
7.064058957,-0.046164
7.064172336,-0.042909
7.064285714,-0.039656
7.064399093,-0.036404
7.064512472,-0.033154
7.064625850,-0.029906
7.064739229,-0.026660
7.064852608,-0.023416
7.064965986,-0.020175
7.065079365,-0.016936
7.065192744,-0.013700
7.065306122,-0.010468
7.065419501,-0.007238
7.065532880,-0.004012
7.065646259,-0.000790
7.065759637,0.002428
7.065873016,0.005642
7.065986395,0.008852
7.066099773,0.012057
7.066213152,0.015258
7.066326531,0.018454
7.066439909,0.021645
7.066553288,0.024830
7.066666667,0.028010
7.066780045,0.031185
7.066893424,0.034353
7.067006803,0.037515
7.067120181,0.040671
7.067233560,0.043821
7.067346939,0.046964
7.067460317,0.050100
7.067573696,0.053229
7.067687075,0.056351
7.067800454,0.059466
7.067913832,0.062572
7.068027211,0.065671
7.068140590,0.068762
7.068253968,0.071845
7.068367347,0.074920
7.068480726,0.077986
7.068594104,0.081043
7.068707483,0.084091
7.068820862,0.087130
7.068934240,0.090160
7.069047619,0.093180
7.069160998,0.096191
7.069274376,0.099191
7.069387755,0.102182
7.069501134,0.105162
7.069614512,0.108132
7.069727891,0.111091
7.069841270,0.114039
7.069954649,0.116976
7.070068027,0.119902
7.070181406,0.122817
7.070294785,0.125720
7.070408163,0.128611
7.070521542,0.131490
7.070634921,0.134357
7.070748299,0.137212
7.070861678,0.140054
7.070975057,0.142884
7.071088435,0.145701
7.071201814,0.148504
7.071315193,0.151295
7.071428571,0.154072
7.071541950,0.156835
7.071655329,0.159585
7.071768707,0.162320
7.071882086,0.165042
7.071995465,0.167749
7.072108844,0.170442
7.072222222,0.173120
7.072335601,0.175784
7.072448980,0.178432
7.072562358,0.181065
7.072675737,0.183684
7.072789116,0.186286
7.072902494,0.188873
7.073015873,0.191445
7.073129252,0.194000
7.073242630,0.196539
7.073356009,0.199063
7.073469388,0.201569
7.073582766,0.204059
7.073696145,0.206533
7.073809524,0.208990
7.073922902,0.211429
7.074036281,0.213852
7.074149660,0.216257
7.074263039,0.218644
7.074376417,0.221015
7.074489796,0.223367
7.074603175,0.225701
7.074716553,0.228018
7.074829932,0.230316
7.074943311,0.232595
7.075056689,0.234857
7.075170068,0.237099
7.075283447,0.239323
7.075396825,0.241528
7.075510204,0.243713
7.075623583,0.245880
7.075736961,0.248027
7.075850340,0.250154
7.075963719,0.252262
7.076077098,0.254350
7.076190476,0.256418
7.076303855,0.258465
7.076417234,0.260493
7.076530612,0.262500
7.076643991,0.264487
7.076757370,0.266452
7.076870748,0.268398
7.076984127,0.270322
7.077097506,0.272225
7.077210884,0.274106
7.077324263,0.275967
7.077437642,0.277806
7.077551020,0.279623
7.077664399,0.281419
7.077777778,0.283193
7.077891156,0.284944
7.078004535,0.286674
7.078117914,0.288382
7.078231293,0.290067
7.078344671,0.291729
7.078458050,0.293370
7.078571429,0.294987
7.078684807,0.296582
7.078798186,0.298154
7.078911565,0.299702
7.079024943,0.301228
7.079138322,0.302730
7.079251701,0.304209
7.079365079,0.305665
7.079478458,0.307097
7.079591837,0.308506
7.079705215,0.309890
7.079818594,0.311251
7.079931973,0.312588
7.080045351,0.313900
7.080158730,0.315189
7.080272109,0.316453
7.080385488,0.317693
7.080498866,0.318909
7.080612245,0.320100
7.080725624,0.321266
7.080839002,0.322408
7.080952381,0.323525
7.081065760,0.324617
7.081179138,0.325684
7.081292517,0.326725
7.081405896,0.327742
7.081519274,0.328734
7.081632653,0.329700
7.081746032,0.330640
7.081859410,0.331556
7.081972789,0.332445
7.082086168,0.333309
7.082199546,0.334148
7.082312925,0.334960
7.082426304,0.335747
7.082539683,0.336508
7.082653061,0.337243
7.082766440,0.337952
7.082879819,0.338635
7.082993197,0.339291
7.083106576,0.339922
7.083219955,0.340526
7.083333333,0.341104
7.083446712,0.341656
7.083560091,0.342181
7.083673469,0.342680
7.083786848,0.343152
7.083900227,0.343598
7.084013605,0.344017
7.084126984,0.344410
7.084240363,0.344776
7.084353741,0.345116
7.084467120,0.345428
7.084580499,0.345714
7.084693878,0.345974
7.084807256,0.346206
7.084920635,0.346412
7.085034014,0.346591
7.085147392,0.346743
7.085260771,0.346868
7.085374150,0.346966
7.085487528,0.347038
7.085600907,0.347082
7.085714286,0.347100
7.085827664,0.347090
7.085941043,0.347054
7.086054422,0.346991
7.086167800,0.346901
7.086281179,0.346784
7.086394558,0.346640
7.086507937,0.346469
7.086621315,0.346271
7.086734694,0.346046
7.086848073,0.345794
7.086961451,0.345516
7.087074830,0.345210
7.087188209,0.344878
7.087301587,0.344518
7.087414966,0.344132
7.087528345,0.343718
7.087641723,0.343278
7.087755102,0.342811
7.087868481,0.342318
7.087981859,0.341797
7.088095238,0.341250
7.088208617,0.340676
7.088321995,0.340075
7.088435374,0.339448
7.088548753,0.338794
7.088662132,0.338113
7.088775510,0.337406
7.088888889,0.336673
7.089002268,0.335913
7.089115646,0.335126
7.089229025,0.334313
7.089342404,0.333474
7.089455782,0.332609
7.089569161,0.331717
7.089682540,0.330799
7.089795918,0.329855
7.089909297,0.328885
7.090022676,0.327890
7.090136054,0.326868
7.090249433,0.325820
7.090362812,0.324746
7.090476190,0.323647
7.090589569,0.322523
7.090702948,0.321372
7.090816327,0.320196
7.090929705,0.318995
7.091043084,0.317768
7.091156463,0.316516
7.091269841,0.315239
7.091383220,0.313937
7.091496599,0.312610
7.091609977,0.311258
7.091723356,0.309880
7.091836735,0.308479
7.091950113,0.307052
7.092063492,0.305601
7.092176871,0.304125
7.092290249,0.302625
7.092403628,0.301100
7.092517007,0.299551
7.092630385,0.297978
7.092743764,0.296381
7.092857143,0.294760
7.092970522,0.293116
7.093083900,0.291447
7.093197279,0.289755
7.093310658,0.288039
7.093424036,0.286299
7.093537415,0.284537
7.093650794,0.282751
7.093764172,0.280942
7.093877551,0.279110
7.093990930,0.277255
7.094104308,0.275377
7.094217687,0.273477
7.094331066,0.271554
7.094444444,0.269609
7.094557823,0.267641
7.094671202,0.265651
7.094784580,0.263640
7.094897959,0.261606
7.095011338,0.259551
7.095124717,0.257474
7.095238095,0.255375
7.095351474,0.253256
7.095464853,0.251114
7.095578231,0.248952
7.095691610,0.246769
7.095804989,0.244566
7.095918367,0.242341
7.096031746,0.240097
7.096145125,0.237831
7.096258503,0.235546
7.096371882,0.233241
7.096485261,0.230915
7.096598639,0.228570
7.096712018,0.226206
7.096825397,0.223822
7.096938776,0.221418
7.097052154,0.218996
7.097165533,0.216555
7.097278912,0.214094
7.097392290,0.211615
7.097505669,0.209118
7.097619048,0.206602
7.097732426,0.204068
7.097845805,0.201516
7.097959184,0.198947
7.098072562,0.196359
7.098185941,0.193754
7.098299320,0.191132
7.098412698,0.188492
7.098526077,0.185835
7.098639456,0.183162
7.098752834,0.180472
7.098866213,0.177765
7.098979592,0.175042
7.099092971,0.172303
7.099206349,0.169548
7.099319728,0.166776
7.099433107,0.163990
7.099546485,0.161188
7.099659864,0.158371
7.099773243,0.155538
7.099886621,0.152691
7.100000000,0.149829
7.100113379,0.146952
7.100226757,0.144062
7.100340136,0.141157
7.100453515,0.138238
7.100566893,0.135305
7.100680272,0.132359
7.100793651,0.129400
7.100907029,0.126427
7.101020408,0.123442
7.101133787,0.120443
7.101247166,0.117433
7.101360544,0.114410
7.101473923,0.111374
7.101587302,0.108327
7.101700680,0.105268
7.101814059,0.102198
7.101927438,0.099116
7.102040816,0.096023
7.102154195,0.092920
7.102267574,0.089805
7.102380952,0.086680
7.102494331,0.083545
7.102607710,0.080400
7.102721088,0.077245
7.102834467,0.074080
7.102947846,0.070906
7.103061224,0.067723
7.103174603,0.064531
7.103287982,0.061329
7.103401361,0.058120
7.103514739,0.054902
7.103628118,0.051675
7.103741497,0.048441
7.103854875,0.045199
7.103968254,0.041950
7.104081633,0.038693
7.104195011,0.035429
7.104308390,0.032158
7.104421769,0.028881
7.104535147,0.025597
7.104648526,0.022307
7.104761905,0.019011
7.104875283,0.015709
7.104988662,0.012401
7.105102041,0.009089
7.105215420,0.005771
7.105328798,0.002448
7.105442177,-0.000880
7.105555556,-0.004211
7.105668934,-0.007548
7.105782313,-0.010888
7.105895692,-0.014232
7.106009070,-0.017579
7.106122449,-0.020930
7.106235828,-0.024284
7.106349206,-0.027641
7.106462585,-0.031000
7.106575964,-0.034362
7.106689342,-0.037726
7.106802721,-0.041092
7.106916100,-0.044460
7.107029478,-0.047829
7.107142857,-0.051200
7.107256236,-0.054572
7.107369615,-0.057944
7.107482993,-0.061317
7.107596372,-0.064691
7.107709751,-0.068064
7.107823129,-0.071438
7.107936508,-0.074811
7.108049887,-0.078184
7.108163265,-0.081556
7.108276644,-0.084927
7.108390023,-0.088297
7.108503401,-0.091666
7.108616780,-0.095033
7.108730159,-0.098397
7.108843537,-0.101760
7.108956916,-0.105121
7.109070295,-0.108479
7.109183673,-0.111835
7.109297052,-0.115187
7.109410431,-0.118536
7.109523810,-0.121882
7.109637188,-0.125224
7.109750567,-0.128563
7.109863946,-0.131897
7.109977324,-0.135227
7.110090703,-0.138553
7.110204082,-0.141874
7.110317460,-0.145190
7.110430839,-0.148501
7.110544218,-0.151806
7.110657596,-0.155106
7.110770975,-0.158401
7.110884354,-0.161689
7.110997732,-0.164971
7.111111111,-0.168247
7.111224490,-0.171516
7.111337868,-0.174778
7.111451247,-0.178033
7.111564626,-0.181281
7.111678005,-0.184522
7.111791383,-0.187754
7.111904762,-0.190979
7.112018141,-0.194196
7.112131519,-0.197405
7.112244898,-0.200605
7.112358277,-0.203796
7.112471655,-0.206979
7.112585034,-0.210152
7.112698413,-0.213316
7.112811791,-0.216471
7.112925170,-0.219615
7.113038549,-0.222750
7.113151927,-0.225875
7.113265306,-0.228990
7.113378685,-0.232094
7.113492063,-0.235187
7.113605442,-0.238270
7.113718821,-0.241342
7.113832200,-0.244402
7.113945578,-0.247451
7.114058957,-0.250489
7.114172336,-0.253514
7.114285714,-0.256528
7.114399093,-0.259530
7.114512472,-0.262520
7.114625850,-0.265497
7.114739229,-0.268461
7.114852608,-0.271413
7.114965986,-0.274352
7.115079365,-0.277278
7.115192744,-0.280190
7.115306122,-0.283090
7.115419501,-0.285975
7.115532880,-0.288847
7.115646259,-0.291705
7.115759637,-0.294550
7.115873016,-0.297380
7.115986395,-0.300195
7.116099773,-0.302996
7.116213152,-0.305783
7.116326531,-0.308555
7.116439909,-0.311312
7.116553288,-0.314054
7.116666667,-0.316781
7.116780045,-0.319492
7.116893424,-0.322189
7.117006803,-0.324869
7.117120181,-0.327534
7.117233560,-0.330183
7.117346939,-0.332816
7.117460317,-0.335433
7.117573696,-0.338034
7.117687075,-0.340619
7.117800454,-0.343187
7.117913832,-0.345738
7.118027211,-0.348273
7.118140590,-0.350791
7.118253968,-0.353292
7.118367347,-0.355776
7.118480726,-0.358243
7.118594104,-0.360692
7.118707483,-0.363124
7.118820862,-0.365539
7.118934240,-0.367936
7.119047619,-0.370316
7.119160998,-0.372678
7.119274376,-0.375022
7.119387755,-0.377348
7.119501134,-0.379656
7.119614512,-0.381946
7.119727891,-0.384218
7.119841270,-0.386471
7.119954649,-0.388707
7.120068027,-0.390924
7.120181406,-0.393122
7.120294785,-0.395302
7.120408163,-0.397464
7.120521542,-0.399607
7.120634921,-0.401731
7.120748299,-0.403836
7.120861678,-0.405923
7.120975057,-0.407991
7.121088435,-0.410040
7.121201814,-0.412071
7.121315193,-0.414082
7.121428571,-0.416075
7.121541950,-0.418048
7.121655329,-0.420003
7.121768707,-0.421938
7.121882086,-0.423854
7.121995465,-0.425752
7.122108844,-0.427630
7.122222222,-0.429489
7.122335601,-0.431329
7.122448980,-0.433149
7.122562358,-0.434951
7.122675737,-0.436733
7.122789116,-0.438496
7.122902494,-0.440240
7.123015873,-0.441965
7.123129252,-0.443670
7.123242630,-0.445356
7.123356009,-0.447023
7.123469388,-0.448671
7.123582766,-0.450300
7.123696145,-0.451909
7.123809524,-0.453500
7.123922902,-0.455071
7.124036281,-0.456623
7.124149660,-0.458156
7.124263039,-0.459670
7.124376417,-0.461164
7.124489796,-0.462640
7.124603175,-0.464097
7.124716553,-0.465534
7.124829932,-0.466953
7.124943311,-0.468353
7.125056689,-0.469734
7.125170068,-0.471096
7.125283447,-0.472439
7.125396825,-0.473764
7.125510204,-0.475069
7.125623583,-0.476357
7.125736961,-0.477626
7.125850340,-0.478876
7.125963719,-0.480108
7.126077098,-0.481321
7.126190476,-0.482516
7.126303855,-0.483693
7.126417234,-0.484852
7.126530612,-0.485993
7.126643991,-0.487116
7.126757370,-0.488220
7.126870748,-0.489307
7.126984127,-0.490377
7.127097506,-0.491429
7.127210884,-0.492463
7.127324263,-0.493479
7.127437642,-0.494478
7.127551020,-0.495460
7.127664399,-0.496425
7.127777778,-0.497373
7.127891156,-0.498303
7.128004535,-0.499217
7.128117914,-0.500114
7.128231293,-0.500994
7.128344671,-0.501857
7.128458050,-0.502704
7.128571429,-0.503534
7.128684807,-0.504349
7.128798186,-0.505146
7.128911565,-0.505928
7.129024943,-0.506693
7.129138322,-0.507443
7.129251701,-0.508177
7.129365079,-0.508895
7.129478458,-0.509597
7.129591837,-0.510284
7.129705215,-0.510955
7.129818594,-0.511611
7.129931973,-0.512252
7.130045351,-0.512877
7.130158730,-0.513488
7.130272109,-0.514083
7.130385488,-0.514664
7.130498866,-0.515230
7.130612245,-0.515782
7.130725624,-0.516319
7.130839002,-0.516841
7.130952381,-0.517349
7.131065760,-0.517844
7.131179138,-0.518324
7.131292517,-0.518790
7.131405896,-0.519242
7.131519274,-0.519681
7.131632653,-0.520106
7.131746032,-0.520518
7.131859410,-0.520916
7.131972789,-0.521302
7.132086168,-0.521674
7.132199546,-0.522033
7.132312925,-0.522379
7.132426304,-0.522713
7.132539683,-0.523034
7.132653061,-0.523342
7.132766440,-0.523639
7.132879819,-0.523923
7.132993197,-0.524194
7.133106576,-0.524454
7.133219955,-0.524703
7.133333333,-0.524939
7.133446712,-0.525164
7.133560091,-0.525377
7.133673469,-0.525579
7.133786848,-0.525770
7.133900227,-0.525949
7.134013605,-0.526118
7.134126984,-0.526276
7.134240363,-0.526423
7.134353741,-0.526559
7.134467120,-0.526685
7.134580499,-0.526800
7.134693878,-0.526905
7.134807256,-0.527000
7.134920635,-0.527084
7.135034014,-0.527159
7.135147392,-0.527223
7.135260771,-0.527278
7.135374150,-0.527323
7.135487528,-0.527358
7.135600907,-0.527384
7.135714286,-0.527401
7.135827664,-0.527408
7.135941043,-0.527405
7.136054422,-0.527394
7.136167800,-0.527374
7.136281179,-0.527344
7.136394558,-0.527306
7.136507937,-0.527259
7.136621315,-0.527203
7.136734694,-0.527139
7.136848073,-0.527066
7.136961451,-0.526984
7.137074830,-0.526894
7.137188209,-0.526796
7.137301587,-0.526690
7.137414966,-0.526576
7.137528345,-0.526453
7.137641723,-0.526323
7.137755102,-0.526184
7.137868481,-0.526038
7.137981859,-0.525885
7.138095238,-0.525723
7.138208617,-0.525554
7.138321995,-0.525378
7.138435374,-0.525194
7.138548753,-0.525003
7.138662132,-0.524805
7.138775510,-0.524599
7.138888889,-0.524387
7.139002268,-0.524167
7.139115646,-0.523941
7.139229025,-0.523707
7.139342404,-0.523467
7.139455782,-0.523220
7.139569161,-0.522966
7.139682540,-0.522706
7.139795918,-0.522439
7.139909297,-0.522166
7.140022676,-0.521886
7.140136054,-0.521600
7.140249433,-0.521307
7.140362812,-0.521009
7.140476190,-0.520704
7.140589569,-0.520392
7.140702948,-0.520075
7.140816327,-0.519752
7.140929705,-0.519422
7.141043084,-0.519087
7.141156463,-0.518745
7.141269841,-0.518398
7.141383220,-0.518044
7.141496599,-0.517685
7.141609977,-0.517320
7.141723356,-0.516949
7.141836735,-0.516572
7.141950113,-0.516190
7.142063492,-0.515801
7.142176871,-0.515407
7.142290249,-0.515008
7.142403628,-0.514602
7.142517007,-0.514191
7.142630385,-0.513775
7.142743764,-0.513352
7.142857143,-0.512925
7.142970522,-0.512491
7.143083900,-0.512052
7.143197279,-0.511608
7.143310658,-0.511158
7.143424036,-0.510703
7.143537415,-0.510242
7.143650794,-0.509776
7.143764172,-0.509305
7.143877551,-0.508828
7.143990930,-0.508345
7.144104308,-0.507858
7.144217687,-0.507364
7.144331066,-0.506866
7.144444444,-0.506362
7.144557823,-0.505853
7.144671202,-0.505339
7.144784580,-0.504819
7.144897959,-0.504293
7.145011338,-0.503763
7.145124717,-0.503227
7.145238095,-0.502686
7.145351474,-0.502139
7.145464853,-0.501587
7.145578231,-0.501029
7.145691610,-0.500467
7.145804989,-0.499898
7.145918367,-0.499325
7.146031746,-0.498746
7.146145125,-0.498161
7.146258503,-0.497571
7.146371882,-0.496975
7.146485261,-0.496374
7.146598639,-0.495768
7.146712018,-0.495156
7.146825397,-0.494538
7.146938776,-0.493914
7.147052154,-0.493285
7.147165533,-0.492650
7.147278912,-0.492010
7.147392290,-0.491363
7.147505669,-0.490711
7.147619048,-0.490053
7.147732426,-0.489389
7.147845805,-0.488719
7.147959184,-0.488044
7.148072562,-0.487362
7.148185941,-0.486674
7.148299320,-0.485980
7.148412698,-0.485280
7.148526077,-0.484574
7.148639456,-0.483862
7.148752834,-0.483143
7.148866213,-0.482418
7.148979592,-0.481687
7.149092971,-0.480949
7.149206349,-0.480205
7.149319728,-0.479455
7.149433107,-0.478698
7.149546485,-0.477934
7.149659864,-0.477164
7.149773243,-0.476387
7.149886621,-0.475604
7.150000000,-0.474814
7.150113379,-0.474017
7.150226757,-0.473213
7.150340136,-0.472403
7.150453515,-0.471586
7.150566893,-0.470761
7.150680272,-0.469930
7.150793651,-0.469091
7.150907029,-0.468246
7.151020408,-0.467393
7.151133787,-0.466533
7.151247166,-0.465666
7.151360544,-0.464791
7.151473923,-0.463909
7.151587302,-0.463019
7.151700680,-0.462122
7.151814059,-0.461217
7.151927438,-0.460304
7.152040816,-0.459384
7.152154195,-0.458456
7.152267574,-0.457520
7.152380952,-0.456576
7.152494331,-0.455624
7.152607710,-0.454664
7.152721088,-0.453696
7.152834467,-0.452719
7.152947846,-0.451734
7.153061224,-0.450741
7.153174603,-0.449740
7.153287982,-0.448730
7.153401361,-0.447711
7.153514739,-0.446684
7.153628118,-0.445648
7.153741497,-0.444604
7.153854875,-0.443550
7.153968254,-0.442488
7.154081633,-0.441417
7.154195011,-0.440337
7.154308390,-0.439247
7.154421769,-0.438149
7.154535147,-0.437042
7.154648526,-0.435925
7.154761905,-0.434799
7.154875283,-0.433664
7.154988662,-0.432520
7.155102041,-0.431366
7.155215420,-0.430203
7.155328798,-0.429030
7.155442177,-0.427847
7.155555556,-0.426655
7.155668934,-0.425453
7.155782313,-0.424242
7.155895692,-0.423021
7.156009070,-0.421789
7.156122449,-0.420548
7.156235828,-0.419297
7.156349206,-0.418037
7.156462585,-0.416766
7.156575964,-0.415485
7.156689342,-0.414193
7.156802721,-0.412892
7.156916100,-0.411581
7.157029478,-0.410259
7.157142857,-0.408927
7.157256236,-0.407584
7.157369615,-0.406232
7.157482993,-0.404868
7.157596372,-0.403495
7.157709751,-0.402111
7.157823129,-0.400716
7.157936508,-0.399311
7.158049887,-0.397895
7.158163265,-0.396468
7.158276644,-0.395031
7.158390023,-0.393583
7.158503401,-0.392125
7.158616780,-0.390655
7.158730159,-0.389175
7.158843537,-0.387684
7.158956916,-0.386182
7.159070295,-0.384669
7.159183673,-0.383146
7.159297052,-0.381611
7.159410431,-0.380066
7.159523810,-0.378509
7.159637188,-0.376942
7.159750567,-0.375364
7.159863946,-0.373774
7.159977324,-0.372174
7.160090703,-0.370563
7.160204082,-0.368941
7.160317460,-0.367308
7.160430839,-0.365664
7.160544218,-0.364009
7.160657596,-0.362343
7.160770975,-0.360667
7.160884354,-0.358979
7.160997732,-0.357281
7.161111111,-0.355571
7.161224490,-0.353851
7.161337868,-0.352120
7.161451247,-0.350378
7.161564626,-0.348625
7.161678005,-0.346862
7.161791383,-0.345087
7.161904762,-0.343302
7.162018141,-0.341506
7.162131519,-0.339700
7.162244898,-0.337883
7.162358277,-0.336055
7.162471655,-0.334216
7.162585034,-0.332367
7.162698413,-0.330507
7.162811791,-0.328637
7.162925170,-0.326756
7.163038549,-0.324865
7.163151927,-0.322963
7.163265306,-0.321051
7.163378685,-0.319129
7.163492063,-0.317196
7.163605442,-0.315253
7.163718821,-0.313300
7.163832200,-0.311336
7.163945578,-0.309363
7.164058957,-0.307379
7.164172336,-0.305385
7.164285714,-0.303382
7.164399093,-0.301368
7.164512472,-0.299345
7.164625850,-0.297312
7.164739229,-0.295269
7.164852608,-0.293217
7.164965986,-0.291155
7.165079365,-0.289084
7.165192744,-0.287003
7.165306122,-0.284913
7.165419501,-0.282814
7.165532880,-0.280705
7.165646259,-0.278588
7.165759637,-0.276461
7.165873016,-0.274326
7.165986395,-0.272181
7.166099773,-0.270028
7.166213152,-0.267867
7.166326531,-0.265696
7.166439909,-0.263517
7.166553288,-0.261330
7.166666667,-0.259134
7.166780045,-0.256931
7.166893424,-0.254719
7.167006803,-0.252499
7.167120181,-0.250271
7.167233560,-0.248035
7.167346939,-0.245792
7.167460317,-0.243541
7.167573696,-0.241282
7.167687075,-0.239017
7.167800454,-0.236743
7.167913832,-0.234463
7.168027211,-0.232175
7.168140590,-0.229881
7.168253968,-0.227580
7.168367347,-0.225271
7.168480726,-0.222957
7.168594104,-0.220635
7.168707483,-0.218308
7.168820862,-0.215974
7.168934240,-0.213633
7.169047619,-0.211287
7.169160998,-0.208935
7.169274376,-0.206577
7.169387755,-0.204213
7.169501134,-0.201844
7.169614512,-0.199469
7.169727891,-0.197088
7.169841270,-0.194703
7.169954649,-0.192313
7.170068027,-0.189917
7.170181406,-0.187517
7.170294785,-0.185112
7.170408163,-0.182702
7.170521542,-0.180288
7.170634921,-0.177870
7.170748299,-0.175448
7.170861678,-0.173021
7.170975057,-0.170591
7.171088435,-0.168157
7.171201814,-0.165720
7.171315193,-0.163279
7.171428571,-0.160835
7.171541950,-0.158388
7.171655329,-0.155937
7.171768707,-0.153484
7.171882086,-0.151028
7.171995465,-0.148570
7.172108844,-0.146109
7.172222222,-0.143646
7.172335601,-0.141181
7.172448980,-0.138714
7.172562358,-0.136245
7.172675737,-0.133775
7.172789116,-0.131303
7.172902494,-0.128829
7.173015873,-0.126354
7.173129252,-0.123878
7.173242630,-0.121402
7.173356009,-0.118924
7.173469388,-0.116446
7.173582766,-0.113967
7.173696145,-0.111488
7.173809524,-0.109009
7.173922902,-0.106529
7.174036281,-0.104050
7.174149660,-0.101571
7.174263039,-0.099093
7.174376417,-0.096615
7.174489796,-0.094138
7.174603175,-0.091662
7.174716553,-0.089187
7.174829932,-0.086713
7.174943311,-0.084240
7.175056689,-0.081769
7.175170068,-0.079300
7.175283447,-0.076832
7.175396825,-0.074367
7.175510204,-0.071904
7.175623583,-0.069443
7.175736961,-0.066984
7.175850340,-0.064528
7.175963719,-0.062075
7.176077098,-0.059625
7.176190476,-0.057178
7.176303855,-0.054735
7.176417234,-0.052295
7.176530612,-0.049858
7.176643991,-0.047426
7.176757370,-0.044997
7.176870748,-0.042573
7.176984127,-0.040152
7.177097506,-0.037737
7.177210884,-0.035326
7.177324263,-0.032919
7.177437642,-0.030518
7.177551020,-0.028122
7.177664399,-0.025731
7.177777778,-0.023346
7.177891156,-0.020966
7.178004535,-0.018592
7.178117914,-0.016224
7.178231293,-0.013863
7.178344671,-0.011507
7.178458050,-0.009158
7.178571429,-0.006816
7.178684807,-0.004480
7.178798186,-0.002152
7.178911565,0.000170
7.179024943,0.002484
7.179138322,0.004790
7.179251701,0.007089
7.179365079,0.009380
7.179478458,0.011664
7.179591837,0.013939
7.179705215,0.016206
7.179818594,0.018464
7.179931973,0.020714
7.180045351,0.022955
7.180158730,0.025187
7.180272109,0.027410
7.180385488,0.029623
7.180498866,0.031828
7.180612245,0.034022
7.180725624,0.036207
7.180839002,0.038381
7.180952381,0.040546
7.181065760,0.042700
7.181179138,0.044844
7.181292517,0.046977
7.181405896,0.049099
7.181519274,0.051211
7.181632653,0.053311
7.181746032,0.055400
7.181859410,0.057477
7.181972789,0.059542
7.182086168,0.061596
7.182199546,0.063638
7.182312925,0.065668
7.182426304,0.067685
7.182539683,0.069690
7.182653061,0.071682
7.182766440,0.073662
7.182879819,0.075628
7.182993197,0.077581
7.183106576,0.079522
7.183219955,0.081448
7.183333333,0.083361
7.183446712,0.085261
7.183560091,0.087146
7.183673469,0.089017
7.183786848,0.090875
7.183900227,0.092718
7.184013605,0.094546
7.184126984,0.096360
7.184240363,0.098159
7.184353741,0.099943
7.184467120,0.101712
7.184580499,0.103466
7.184693878,0.105205
7.184807256,0.106928
7.184920635,0.108635
7.185034014,0.110327
7.185147392,0.112002
7.185260771,0.113662
7.185374150,0.115305
7.185487528,0.116932
7.185600907,0.118543
7.185714286,0.120137
7.185827664,0.121714
7.185941043,0.123275
7.186054422,0.124818
7.186167800,0.126344
7.186281179,0.127853
7.186394558,0.129345
7.186507937,0.130819
7.186621315,0.132275
7.186734694,0.133714
7.186848073,0.135134
7.186961451,0.136537
7.187074830,0.137921
7.187188209,0.139287
7.187301587,0.140635
7.187414966,0.141964
7.187528345,0.143275
7.187641723,0.144566
7.187755102,0.145839
7.187868481,0.147093
7.187981859,0.148328
7.188095238,0.149544
7.188208617,0.150740
7.188321995,0.151917
7.188435374,0.153074
7.188548753,0.154212
7.188662132,0.155330
7.188775510,0.156428
7.188888889,0.157506
7.189002268,0.158565
7.189115646,0.159603
7.189229025,0.160621
7.189342404,0.161619
7.189455782,0.162596
7.189569161,0.163553
7.189682540,0.164490
7.189795918,0.165406
7.189909297,0.166301
7.190022676,0.167175
7.190136054,0.168029
7.190249433,0.168862
7.190362812,0.169674
7.190476190,0.170465
7.190589569,0.171235
7.190702948,0.171983
7.190816327,0.172711
7.190929705,0.173417
7.191043084,0.174101
7.191156463,0.174764
7.191269841,0.175406
7.191383220,0.176027
7.191496599,0.176625
7.191609977,0.177202
7.191723356,0.177758
7.191836735,0.178291
7.191950113,0.178803
7.192063492,0.179293
7.192176871,0.179761
7.192290249,0.180207
7.192403628,0.180631
7.192517007,0.181033
7.192630385,0.181413
7.192743764,0.181770
7.192857143,0.182106
7.192970522,0.182419
7.193083900,0.182710
7.193197279,0.182979
7.193310658,0.183226
7.193424036,0.183450
7.193537415,0.183652
7.193650794,0.183832
7.193764172,0.183989
7.193877551,0.184124
7.193990930,0.184237
7.194104308,0.184326
