time_s,envelope
3.708503401,1.886319
3.708616780,1.888786
3.708730159,1.891238
3.708843537,1.893673
3.708956916,1.896093
3.709070295,1.898496
3.709183673,1.900883
3.709297052,1.903253
3.709410431,1.905607
3.709523810,1.907944
3.709637188,1.910264
3.709750567,1.912567
3.709863946,1.914853
3.709977324,1.917121
3.710090703,1.919372
3.710204082,1.921606
3.710317460,1.923822
3.710430839,1.926020
3.710544218,1.928200
3.710657596,1.930362
3.710770975,1.932505
3.710884354,1.934631
3.710997732,1.936738
3.711111111,1.938826
3.711224490,1.940896
3.711337868,1.942947
3.711451247,1.944979
3.711564626,1.946992
3.711678005,1.948986
3.711791383,1.950960
3.711904762,1.952916
3.712018141,1.954851
3.712131519,1.956767
3.712244898,1.958664
3.712358277,1.960540
3.712471655,1.962397
3.712585034,1.964234
3.712698413,1.966051
3.712811791,1.967847
3.712925170,1.969623
3.713038549,1.971379
3.713151927,1.973114
3.713265306,1.974829
3.713378685,1.976523
3.713492063,1.978196
3.713605442,1.979848
3.713718821,1.981480
3.713832200,1.983090
3.713945578,1.984679
3.714058957,1.986247
3.714172336,1.987794
3.714285714,1.989319
3.714399093,1.990822
3.714512472,1.992304
3.714625850,1.993765
3.714739229,1.995203
3.714852608,1.996620
3.714965986,1.998015
3.715079365,1.999388
3.715192744,2.000739
3.715306122,2.002068
3.715419501,2.003374
3.715532880,2.004658
3.715646259,2.005920
3.715759637,2.007160
3.715873016,2.008377
3.715986395,2.009572
3.716099773,2.010743
3.716213152,2.011893
3.716326531,2.013019
3.716439909,2.014123
3.716553288,2.015204
3.716666667,2.016262
3.716780045,2.017297
3.716893424,2.018309
3.717006803,2.019298
3.717120181,2.020264
3.717233560,2.021207
3.717346939,2.022126
3.717460317,2.023023
3.717573696,2.023896
3.717687075,2.024745
3.717800454,2.025572
3.717913832,2.026375
3.718027211,2.027154
3.718140590,2.027910
3.718253968,2.028642
3.718367347,2.029351
3.718480726,2.030036
3.718594104,2.030697
3.718707483,2.031335
3.718820862,2.031949
3.718934240,2.032539
3.719047619,2.033106
3.719160998,2.033648
3.719274376,2.034167
3.719387755,2.034662
3.719501134,2.035134
3.719614512,2.035581
3.719727891,2.036004
3.719841270,2.036403
3.719954649,2.036778
3.720068027,2.037130
3.720181406,2.037457
3.720294785,2.037760
3.720408163,2.038039
3.720521542,2.038294
3.720634921,2.038525
3.720748299,2.038732
3.720861678,2.038914
3.720975057,2.039073
3.721088435,2.039208
3.721201814,2.039318
3.721315193,2.039404
3.721428571,2.039466
3.721541950,2.039505
3.721655329,2.039519
3.721768707,2.039508
3.721882086,2.039474
3.721995465,2.039416
3.722108844,2.039333
3.722222222,2.039227
3.722335601,2.039096
3.722448980,2.038942
3.722562358,2.038764
3.722675737,2.038561
3.722789116,2.038334
3.722902494,2.038084
3.723015873,2.037810
3.723129252,2.037511
3.723242630,2.037189
3.723356009,2.036843
3.723469388,2.036473
3.723582766,2.036080
3.723696145,2.035662
3.723809524,2.035221
3.723922902,2.034756
3.724036281,2.034267
3.724149660,2.033755
3.724263039,2.033219
3.724376417,2.032660
3.724489796,2.032076
3.724603175,2.031470
3.724716553,2.030840
3.724829932,2.030186
3.724943311,2.029509
3.725056689,2.028809
3.725170068,2.028085
3.725283447,2.027338
3.725396825,2.026568
3.725510204,2.025775
3.725623583,2.024958
3.725736961,2.024118
3.725850340,2.023256
3.725963719,2.022370
3.726077098,2.021461
3.726190476,2.020530
3.726303855,2.019575
3.726417234,2.018598
3.726530612,2.017598
3.726643991,2.016575
3.726757370,2.015530
3.726870748,2.014462
3.726984127,2.013372
3.727097506,2.012259
3.727210884,2.011123
3.727324263,2.009966
3.727437642,2.008786
3.727551020,2.007584
3.727664399,2.006360
3.727777778,2.005114
3.727891156,2.003846
3.728004535,2.002556
3.728117914,2.001244
3.728231293,1.999910
3.728344671,1.998555
3.728458050,1.997178
3.728571429,1.995780
3.728684807,1.994360
3.728798186,1.992919
3.728911565,1.991456
3.729024943,1.989973
3.729138322,1.988468
3.729251701,1.986942
3.729365079,1.985396
3.729478458,1.983828
3.729591837,1.982240
3.729705215,1.980631
3.729818594,1.979002
3.729931973,1.977351
3.730045351,1.975681
3.730158730,1.973990
3.730272109,1.972279
3.730385488,1.970548
3.730498866,1.968797
3.730612245,1.967026
3.730725624,1.965235
3.730839002,1.963424
3.730952381,1.961594
3.731065760,1.959744
3.731179138,1.957875
3.731292517,1.955986
3.731405896,1.954078
3.731519274,1.952151
3.731632653,1.950205
3.731746032,1.948240
3.731859410,1.946256
3.731972789,1.944253
3.732086168,1.942232
3.732199546,1.940192
3.732312925,1.938134
3.732426304,1.936057
3.732539683,1.933962
3.732653061,1.931849
3.732766440,1.929719
3.732879819,1.927570
3.732993197,1.925404
3.733106576,1.923220
3.733219955,1.921019
3.733333333,1.918800
3.733446712,1.916564
3.733560091,1.914311
3.733673469,1.912041
3.733786848,1.909754
3.733900227,1.907451
3.734013605,1.905131
3.734126984,1.902794
3.734240363,1.900441
3.734353741,1.898072
3.734467120,1.895687
3.734580499,1.893286
3.734693878,1.890869
3.734807256,1.888437
3.734920635,1.885988
3.735034014,1.883525
3.735147392,1.881046
3.735260771,1.878553
3.735374150,1.876044
3.735487528,1.873520
3.735600907,1.870982
3.735714286,1.868429
3.735827664,1.865862
3.735941043,1.863281
3.736054422,1.860685
3.736167800,1.858075
3.736281179,1.855452
3.736394558,1.852814
3.736507937,1.850164
3.736621315,1.847499
3.736734694,1.844822
3.736848073,1.842131
3.736961451,1.839427
3.737074830,1.836711
3.737188209,1.833981
3.737301587,1.831239
3.737414966,1.828485
3.737528345,1.825719
3.737641723,1.822940
3.737755102,1.820149
3.737868481,1.817347
3.737981859,1.814533
3.738095238,1.811707
3.738208617,1.808871
3.738321995,1.806022
3.738435374,1.803164
3.738548753,1.800294
3.738662132,1.797413
3.738775510,1.794522
3.738888889,1.791621
3.739002268,1.788710
3.739115646,1.785788
3.739229025,1.782857
3.739342404,1.779916
3.739455782,1.776965
3.739569161,1.774005
3.739682540,1.771037
3.739795918,1.768059
3.739909297,1.765072
3.740022676,1.762077
3.740136054,1.759073
3.740249433,1.756061
3.740362812,1.753040
3.740476190,1.750012
3.740589569,1.746976
3.740702948,1.743933
3.740816327,1.740882
3.740929705,1.737824
3.741043084,1.734758
3.741156463,1.731686
3.741269841,1.728607
3.741383220,1.725521
3.741496599,1.722429
3.741609977,1.719331
3.741723356,1.716227
3.741836735,1.713117
3.741950113,1.710001
3.742063492,1.706879
3.742176871,1.703753
3.742290249,1.700621
3.742403628,1.697484
3.742517007,1.694342
3.742630385,1.691195
3.742743764,1.688044
3.742857143,1.684888
3.742970522,1.681728
3.743083900,1.678565
3.743197279,1.675397
3.743310658,1.672226
3.743424036,1.669051
3.743537415,1.665873
3.743650794,1.662692
3.743764172,1.659507
3.743877551,1.656320
3.743990930,1.653131
3.744104308,1.649938
3.744217687,1.646744
3.744331066,1.643547
3.744444444,1.640349
3.744557823,1.637148
3.744671202,1.633946
3.744784580,1.630743
3.744897959,1.627538
3.745011338,1.624332
3.745124717,1.621126
3.745238095,1.617918
3.745351474,1.614710
3.745464853,1.611501
3.745578231,1.608293
3.745691610,1.605084
3.745804989,1.601875
3.745918367,1.598667
3.746031746,1.595459
3.746145125,1.592251
3.746258503,1.589045
3.746371882,1.585839
3.746485261,1.582634
3.746598639,1.579431
3.746712018,1.576229
3.746825397,1.573029
3.746938776,1.569830
3.747052154,1.566633
3.747165533,1.563438
3.747278912,1.560246
3.747392290,1.557056
3.747505669,1.553868
3.747619048,1.550683
3.747732426,1.547501
3.747845805,1.544321
3.747959184,1.541145
3.748072562,1.537972
3.748185941,1.534802
3.748299320,1.531636
3.748412698,1.528474
3.748526077,1.525315
3.748639456,1.522161
3.748752834,1.519010
3.748866213,1.515864
3.748979592,1.512722
3.749092971,1.509585
3.749206349,1.506452
3.749319728,1.503324
3.749433107,1.500202
3.749546485,1.497084
3.749659864,1.493971
3.749773243,1.490864
3.749886621,1.487762
3.750000000,1.484666
3.750113379,1.481576
3.750226757,1.478492
3.750340136,1.475414
3.750453515,1.472342
3.750566893,1.469276
3.750680272,1.466217
3.750793651,1.463164
3.750907029,1.460118
3.751020408,1.457079
3.751133787,1.454047
3.751247166,1.451022
3.751360544,1.448004
3.751473923,1.444994
3.751587302,1.441991
3.751700680,1.438996
3.751814059,1.436009
3.751927438,1.433029
3.752040816,1.430058
3.752154195,1.427094
3.752267574,1.424139
3.752380952,1.421193
3.752494331,1.418255
3.752607710,1.415325
3.752721088,1.412404
3.752834467,1.409492
3.752947846,1.406589
3.753061224,1.403695
3.753174603,1.400810
3.753287982,1.397935
3.753401361,1.395069
3.753514739,1.392213
3.753628118,1.389365
3.753741497,1.386528
3.753854875,1.383701
3.753968254,1.380883
3.754081633,1.378075
3.754195011,1.375278
3.754308390,1.372490
3.754421769,1.369713
3.754535147,1.366946
3.754648526,1.364190
3.754761905,1.361445
3.754875283,1.358710
3.754988662,1.355985
3.755102041,1.353272
3.755215420,1.350570
3.755328798,1.347878
3.755442177,1.345198
3.755555556,1.342529
3.755668934,1.339871
3.755782313,1.337225
3.755895692,1.334590
3.756009070,1.331967
3.756122449,1.329356
3.756235828,1.326756
3.756349206,1.324168
3.756462585,1.321593
3.756575964,1.319029
3.756689342,1.316477
3.756802721,1.313938
3.756916100,1.311411
3.757029478,1.308896
3.757142857,1.306394
3.757256236,1.303904
3.757369615,1.301427
3.757482993,1.298963
3.757596372,1.296512
3.757709751,1.294073
3.757823129,1.291648
3.757936508,1.289235
3.758049887,1.286836
3.758163265,1.284450
3.758276644,1.282077
3.758390023,1.279717
3.758503401,1.277371
3.758616780,1.275039
3.758730159,1.272720
3.758843537,1.270414
3.758956916,1.268123
3.759070295,1.265845
3.759183673,1.263581
3.759297052,1.261331
3.759410431,1.259095
3.759523810,1.256873
3.759637188,1.254665
3.759750567,1.252471
3.759863946,1.250291
3.759977324,1.248126
3.760090703,1.245975
3.760204082,1.243838
3.760317460,1.241716
3.760430839,1.239608
3.760544218,1.237515
3.760657596,1.235436
3.760770975,1.233372
3.760884354,1.231323
3.760997732,1.229288
3.761111111,1.227268
3.761224490,1.225263
3.761337868,1.223274
3.761451247,1.221299
3.761564626,1.219339
3.761678005,1.217393
3.761791383,1.215464
3.761904762,1.213549
3.762018141,1.211649
3.762131519,1.209765
3.762244898,1.207896
3.762358277,1.206042
3.762471655,1.204203
3.762585034,1.202380
3.762698413,1.200573
3.762811791,1.198781
3.762925170,1.197004
3.763038549,1.195243
3.763151927,1.193498
3.763265306,1.191768
3.763378685,1.190054
3.763492063,1.188355
3.763605442,1.186673
3.763718821,1.185006
3.763832200,1.183355
3.763945578,1.181719
3.764058957,1.180100
3.764172336,1.178496
3.764285714,1.176909
3.764399093,1.175337
3.764512472,1.173781
3.764625850,1.172241
3.764739229,1.170717
3.764852608,1.169209
3.764965986,1.167718
3.765079365,1.166242
3.765192744,1.164782
3.765306122,1.163338
3.765419501,1.161910
3.765532880,1.160498
3.765646259,1.159103
3.765759637,1.157723
3.765873016,1.156360
3.765986395,1.155012
3.766099773,1.153681
3.766213152,1.152366
3.766326531,1.151066
3.766439909,1.149783
3.766553288,1.148516
3.766666667,1.147266
3.766780045,1.146031
3.766893424,1.144812
3.767006803,1.143610
3.767120181,1.142423
3.767233560,1.141253
3.767346939,1.140099
3.767460317,1.138960
3.767573696,1.137838
3.767687075,1.136733
3.767800454,1.135643
3.767913832,1.134569
3.768027211,1.133511
3.768140590,1.132470
3.768253968,1.131444
3.768367347,1.130435
3.768480726,1.129442
3.768594104,1.128464
3.768707483,1.127503
3.768820862,1.126558
3.768934240,1.125629
3.769047619,1.124716
3.769160998,1.123819
3.769274376,1.122939
3.769387755,1.122074
3.769501134,1.121225
3.769614512,1.120392
3.769727891,1.119575
3.769841270,1.118774
3.769954649,1.117990
3.770068027,1.117221
3.770181406,1.116468
3.770294785,1.115731
3.770408163,1.115009
3.770521542,1.114304
3.770634921,1.113614
3.770748299,1.112941
3.770861678,1.112283
3.770975057,1.111641
3.771088435,1.111015
3.771201814,1.110404
3.771315193,1.109810
3.771428571,1.109231
3.771541950,1.108667
3.771655329,1.108119
3.771768707,1.107587
3.771882086,1.107071
3.771995465,1.106570
3.772108844,1.106085
3.772222222,1.105616
3.772335601,1.105162
3.772448980,1.104723
3.772562358,1.104300
3.772675737,1.103893
3.772789116,1.103501
3.772902494,1.103125
3.773015873,1.102764
3.773129252,1.102418
3.773242630,1.102088
3.773356009,1.101774
3.773469388,1.101475
3.773582766,1.101191
3.773696145,1.100922
3.773809524,1.100669
3.773922902,1.100432
3.774036281,1.100210
3.774149660,1.100003
3.774263039,1.099811
3.774376417,1.099635
3.774489796,1.099474
3.774603175,1.099329
3.774716553,1.099199
3.774829932,1.099084
3.774943311,1.098984
3.775056689,1.098900
3.775170068,1.098831
3.775283447,1.098778
3.775396825,1.098739
3.775510204,1.098716
3.775623583,1.098709
3.775736961,1.098716
3.775850340,1.098739
3.775963719,1.098777
3.776077098,1.098830
3.776190476,1.098899
3.776303855,1.098982
3.776417234,1.099081
3.776530612,1.099195
3.776643991,1.099325
3.776757370,1.099469
3.776870748,1.099629
3.776984127,1.099804
3.777097506,1.099993
3.777210884,1.100199
3.777324263,1.100419
3.777437642,1.100654
3.777551020,1.100905
3.777664399,1.101170
3.777777778,1.101451
3.777891156,1.101747
3.778004535,1.102058
3.778117914,1.102384
3.778231293,1.102725
3.778344671,1.103081
3.778458050,1.103453
3.778571429,1.103839
3.778684807,1.104241
3.778798186,1.104658
3.778911565,1.105089
3.779024943,1.105536
3.779138322,1.105999
3.779251701,1.106476
3.779365079,1.106968
3.779478458,1.107475
3.779591837,1.107998
3.779705215,1.108536
3.779818594,1.109089
3.779931973,1.109657
3.780045351,1.110240
3.780158730,1.110838
3.780272109,1.111451
3.780385488,1.112080
3.780498866,1.112724
3.780612245,1.113382
3.780725624,1.114056
3.780839002,1.114745
3.780952381,1.115450
3.781065760,1.116169
3.781179138,1.116903
3.781292517,1.117653
3.781405896,1.118418
3.781519274,1.119197
3.781632653,1.119992
3.781746032,1.120802
3.781859410,1.121627
3.781972789,1.122468
3.782086168,1.123323
3.782199546,1.124193
3.782312925,1.125079
3.782426304,1.125979
3.782539683,1.126895
3.782653061,1.127825
3.782766440,1.128771
3.782879819,1.129732
3.782993197,1.130708
3.783106576,1.131699
3.783219955,1.132705
3.783333333,1.133726
3.783446712,1.134762
3.783560091,1.135813
3.783673469,1.136879
3.783786848,1.137961
3.783900227,1.139057
3.784013605,1.140168
3.784126984,1.141295
3.784240363,1.142437
3.784353741,1.143593
3.784467120,1.144765
3.784580499,1.145952
3.784693878,1.147153
3.784807256,1.148370
3.784920635,1.149602
3.785034014,1.150849
3.785147392,1.152111
3.785260771,1.153388
3.785374150,1.154680
3.785487528,1.155987
3.785600907,1.157309
3.785714286,1.158646
3.785827664,1.159998
3.785941043,1.161366
3.786054422,1.162748
3.786167800,1.164145
3.786281179,1.165557
3.786394558,1.166985
3.786507937,1.168427
3.786621315,1.169884
3.786734694,1.171356
3.786848073,1.172843
3.786961451,1.174345
3.787074830,1.175862
3.787188209,1.177394
3.787301587,1.178941
3.787414966,1.180502
3.787528345,1.182079
3.787641723,1.183670
3.787755102,1.185276
3.787868481,1.186897
3.787981859,1.188533
3.788095238,1.190183
3.788208617,1.191849
3.788321995,1.193528
3.788435374,1.195223
3.788548753,1.196932
3.788662132,1.198656
3.788775510,1.200394
3.788888889,1.202147
3.789002268,1.203915
3.789115646,1.205697
3.789229025,1.207493
3.789342404,1.209304
3.789455782,1.211129
3.789569161,1.212969
3.789682540,1.214823
3.789795918,1.216692
3.789909297,1.218575
3.790022676,1.220472
3.790136054,1.222384
3.790249433,1.224310
3.790362812,1.226249
3.790476190,1.228204
3.790589569,1.230172
3.790702948,1.232154
3.790816327,1.234151
3.790929705,1.236161
3.791043084,1.238186
3.791156463,1.240224
3.791269841,1.242277
3.791383220,1.244343
3.791496599,1.246423
3.791609977,1.248517
3.791723356,1.250625
3.791836735,1.252747
3.791950113,1.254882
3.792063492,1.257030
3.792176871,1.259192
3.792290249,1.261368
3.792403628,1.263557
3.792517007,1.265760
3.792630385,1.267976
3.792743764,1.270205
3.792857143,1.272448
3.792970522,1.274703
3.793083900,1.276972
3.793197279,1.279254
3.793310658,1.281549
3.793424036,1.283856
3.793537415,1.286177
3.793650794,1.288510
3.793764172,1.290856
3.793877551,1.293215
3.793990930,1.295587
3.794104308,1.297971
3.794217687,1.300367
3.794331066,1.302776
3.794444444,1.305198
3.794557823,1.307631
3.794671202,1.310077
3.794784580,1.312535
3.794897959,1.315005
3.795011338,1.317487
3.795124717,1.319981
3.795238095,1.322487
3.795351474,1.325005
3.795464853,1.327534
3.795578231,1.330075
3.795691610,1.332628
3.795804989,1.335192
3.795918367,1.337767
3.796031746,1.340355
3.796145125,1.342953
3.796258503,1.345563
3.796371882,1.348183
3.796485261,1.350815
3.796598639,1.353458
3.796712018,1.356112
3.796825397,1.358777
3.796938776,1.361452
3.797052154,1.364138
3.797165533,1.366835
3.797278912,1.369542
3.797392290,1.372260
3.797505669,1.374988
3.797619048,1.377726
3.797732426,1.380475
3.797845805,1.383233
3.797959184,1.386002
3.798072562,1.388780
3.798185941,1.391568
3.798299320,1.394366
3.798412698,1.397174
3.798526077,1.399990
3.798639456,1.402816
3.798752834,1.405652
3.798866213,1.408496
3.798979592,1.411350
3.799092971,1.414212
3.799206349,1.417084
3.799319728,1.419964
3.799433107,1.422852
3.799546485,1.425750
3.799659864,1.428655
3.799773243,1.431569
3.799886621,1.434491
3.800000000,1.437421
3.800113379,1.440359
3.800226757,1.443305
3.800340136,1.446258
3.800453515,1.449219
3.800566893,1.452188
3.800680272,1.455164
3.800793651,1.458148
3.800907029,1.461138
3.801020408,1.464136
3.801133787,1.467140
3.801247166,1.470152
3.801360544,1.473170
3.801473923,1.476194
3.801587302,1.479225
3.801700680,1.482263
3.801814059,1.485306
3.801927438,1.488356
3.802040816,1.491411
3.802154195,1.494473
3.802267574,1.497540
3.802380952,1.500613
3.802494331,1.503691
3.802607710,1.506774
3.802721088,1.509863
3.802834467,1.512956
3.802947846,1.516055
3.803061224,1.519158
3.803174603,1.522266
3.803287982,1.525379
3.803401361,1.528495
3.803514739,1.531617
3.803628118,1.534742
3.803741497,1.537871
3.803854875,1.541004
3.803968254,1.544140
3.804081633,1.547280
3.804195011,1.550424
3.804308390,1.553571
3.804421769,1.556720
3.804535147,1.559873
3.804648526,1.563028
3.804761905,1.566187
3.804875283,1.569347
3.804988662,1.572510
3.805102041,1.575675
3.805215420,1.578842
3.805328798,1.582011
3.805442177,1.585182
3.805555556,1.588354
3.805668934,1.591528
3.805782313,1.594703
3.805895692,1.597879
3.806009070,1.601057
3.806122449,1.604235
3.806235828,1.607413
3.806349206,1.610593
3.806462585,1.613772
3.806575964,1.616952
3.806689342,1.620132
3.806802721,1.623312
3.806916100,1.626492
3.807029478,1.629671
3.807142857,1.632849
3.807256236,1.636027
3.807369615,1.639205
3.807482993,1.642381
3.807596372,1.645556
3.807709751,1.648729
3.807823129,1.651901
3.807936508,1.655072
3.808049887,1.658240
3.808163265,1.661407
3.808276644,1.664571
3.808390023,1.667733
3.808503401,1.670892
3.808616780,1.674049
3.808730159,1.677203
3.808843537,1.680354
3.808956916,1.683502
3.809070295,1.686646
3.809183673,1.689787
3.809297052,1.692924
3.809410431,1.696057
3.809523810,1.699186
3.809637188,1.702311
3.809750567,1.705431
3.809863946,1.708547
3.809977324,1.711658
3.810090703,1.714765
3.810204082,1.717866
3.810317460,1.720961
3.810430839,1.724052
3.810544218,1.727136
3.810657596,1.730215
3.810770975,1.733288
3.810884354,1.736355
3.810997732,1.739415
3.811111111,1.742469
3.811224490,1.745516
3.811337868,1.748556
3.811451247,1.751589
3.811564626,1.754615
3.811678005,1.757634
3.811791383,1.760645
3.811904762,1.763649
3.812018141,1.766644
3.812131519,1.769631
3.812244898,1.772610
3.812358277,1.775581
3.812471655,1.778543
3.812585034,1.781497
3.812698413,1.784441
3.812811791,1.787376
3.812925170,1.790302
3.813038549,1.793219
3.813151927,1.796126
3.813265306,1.799023
3.813378685,1.801910
3.813492063,1.804786
3.813605442,1.807653
3.813718821,1.810509
3.813832200,1.813355
3.813945578,1.816189
3.814058957,1.819013
3.814172336,1.821825
3.814285714,1.824626
3.814399093,1.827415
3.814512472,1.830193
3.814625850,1.832959
3.814739229,1.835713
3.814852608,1.838454
3.814965986,1.841184
3.815079365,1.843900
3.815192744,1.846604
3.815306122,1.849295
3.815419501,1.851972
3.815532880,1.854637
3.815646259,1.857288
3.815759637,1.859925
3.815873016,1.862549
3.815986395,1.865158
3.816099773,1.867754
3.816213152,1.870335
3.816326531,1.872902
3.816439909,1.875454
3.816553288,1.877991
3.816666667,1.880513
3.816780045,1.883021
3.816893424,1.885513
3.817006803,1.887989
3.817120181,1.890450
3.817233560,1.892895
3.817346939,1.895324
3.817460317,1.897738
3.817573696,1.900135
3.817687075,1.902516
3.817800454,1.904880
3.817913832,1.907227
3.818027211,1.909558
3.818140590,1.911872
3.818253968,1.914169
3.818367347,1.916448
3.818480726,1.918710
3.818594104,1.920955
3.818707483,1.923181
3.818820862,1.925390
3.818934240,1.927581
3.819047619,1.929754
3.819160998,1.931909
3.819274376,1.934045
3.819387755,1.936162
3.819501134,1.938261
3.819614512,1.940341
3.819727891,1.942402
3.819841270,1.944444
3.819954649,1.946467
3.820068027,1.948470
3.820181406,1.950454
3.820294785,1.952418
3.820408163,1.954362
3.820521542,1.956287
3.820634921,1.958191
3.820748299,1.960075
3.820861678,1.961939
3.820975057,1.963783
3.821088435,1.965606
3.821201814,1.967409
3.821315193,1.969190
3.821428571,1.970951
3.821541950,1.972691
3.821655329,1.974410
3.821768707,1.976107
3.821882086,1.977784
3.821995465,1.979439
3.822108844,1.981072
3.822222222,1.982684
3.822335601,1.984274
3.822448980,1.985842
3.822562358,1.987388
3.822675737,1.988912
3.822789116,1.990414
3.822902494,1.991894
3.823015873,1.993352
3.823129252,1.994787
3.823242630,1.996200
3.823356009,1.997590
3.823469388,1.998957
3.823582766,2.000302
3.823696145,2.001624
3.823809524,2.002923
3.823922902,2.004199
3.824036281,2.005452
3.824149660,2.006682
3.824263039,2.007889
3.824376417,2.009073
3.824489796,2.010233
3.824603175,2.011370
3.824716553,2.012483
3.824829932,2.013573
3.824943311,2.014639
3.825056689,2.015682
3.825170068,2.016701
3.825283447,2.017696
3.825396825,2.018667
3.825510204,2.019614
3.825623583,2.020537
3.825736961,2.021437
3.825850340,2.022312
3.825963719,2.023163
3.826077098,2.023990
3.826190476,2.024792
3.826303855,2.025570
3.826417234,2.026325
3.826530612,2.027054
3.826643991,2.027759
3.826757370,2.028440
3.826870748,2.029096
3.826984127,2.029728
3.827097506,2.030335
3.827210884,2.030917
3.827324263,2.031475
3.827437642,2.032008
3.827551020,2.032517
3.827664399,2.033001
3.827777778,2.033460
3.827891156,2.033894
3.828004535,2.034304
3.828117914,2.034689
3.828231293,2.035048
3.828344671,2.035384
3.828458050,2.035694
3.828571429,2.035979
3.828684807,2.036240
3.828798186,2.036476
3.828911565,2.036686
3.829024943,2.036872
3.829138322,2.037033
3.829251701,2.037169
3.829365079,2.037280
3.829478458,2.037366
3.829591837,2.037427
3.829705215,2.037463
3.829818594,2.037474
3.829931973,2.037460
3.830045351,2.037421
3.830158730,2.037357
3.830272109,2.037269
3.830385488,2.037155
3.830498866,2.037016
3.830612245,2.036853
3.830725624,2.036664
3.830839002,2.036450
3.830952381,2.036212
3.831065760,2.035948
3.831179138,2.035660
3.831292517,2.035347
3.831405896,2.035009
3.831519274,2.034645
3.831632653,2.034258
3.831746032,2.033845
3.831859410,2.033407
3.831972789,2.032945
3.832086168,2.032457
3.832199546,2.031945
3.832312925,2.031409
3.832426304,2.030847
3.832539683,2.030261
3.832653061,2.029650
3.832766440,2.029014
3.832879819,2.028354
3.832993197,2.027670
3.833106576,2.026960
3.833219955,2.026227
3.833333333,2.025468
3.833446712,2.024686
3.833560091,2.023879
3.833673469,2.023047
3.833786848,2.022192
3.833900227,2.021312
3.834013605,2.020407
3.834126984,2.019479
3.834240363,2.018527
3.834353741,2.017550
3.834467120,2.016550
3.834580499,2.015525
3.834693878,2.014477
3.834807256,2.013405
3.834920635,2.012309
3.835034014,2.011189
3.835147392,2.010046
3.835260771,2.008878
3.835374150,2.007688
3.835487528,2.006474
3.835600907,2.005236
3.835714286,2.003975
3.835827664,2.002691
3.835941043,2.001384
3.836054422,2.000053
3.836167800,1.998699
3.836281179,1.997323
3.836394558,1.995923
3.836507937,1.994500
3.836621315,1.993055
3.836734694,1.991586
3.836848073,1.990095
3.836961451,1.988582
3.837074830,1.987046
3.837188209,1.985487
3.837301587,1.983907
3.837414966,1.982304
3.837528345,1.980679
3.837641723,1.979031
3.837755102,1.977362
3.837868481,1.975671
3.837981859,1.973958
3.838095238,1.972224
3.838208617,1.970468
3.838321995,1.968690
3.838435374,1.966891
3.838548753,1.965071
3.838662132,1.963230
3.838775510,1.961368
3.838888889,1.959485
3.839002268,1.957581
3.839115646,1.955656
3.839229025,1.953711
3.839342404,1.951745
3.839455782,1.949759
3.839569161,1.947753
3.839682540,1.945727
3.839795918,1.943681
3.839909297,1.941615
3.840022676,1.939530
3.840136054,1.937424
3.840249433,1.935300
3.840362812,1.933156
3.840476190,1.930993
3.840589569,1.928811
3.840702948,1.926610
3.840816327,1.924390
3.840929705,1.922152
3.841043084,1.919895
3.841156463,1.917619
3.841269841,1.915326
3.841383220,1.913015
3.841496599,1.910685
3.841609977,1.908338
3.841723356,1.905973
3.841836735,1.903591
3.841950113,1.901191
3.842063492,1.898775
3.842176871,1.896340
3.842290249,1.893890
3.842403628,1.891422
3.842517007,1.888938
3.842630385,1.886437
3.842743764,1.883920
3.842857143,1.881387
3.842970522,1.878838
3.843083900,1.876273
3.843197279,1.873692
3.843310658,1.871096
3.843424036,1.868485
3.843537415,1.865858
3.843650794,1.863216
3.843764172,1.860560
3.843877551,1.857888
3.843990930,1.855202
3.844104308,1.852502
3.844217687,1.849788
3.844331066,1.847059
3.844444444,1.844317
3.844557823,1.841561
3.844671202,1.838791
3.844784580,1.836009
3.844897959,1.833213
3.845011338,1.830404
3.845124717,1.827582
3.845238095,1.824748
3.845351474,1.821902
3.845464853,1.819043
3.845578231,1.816172
3.845691610,1.813289
3.845804989,1.810395
3.845918367,1.807489
3.846031746,1.804571
3.846145125,1.801643
3.846258503,1.798703
3.846371882,1.795753
3.846485261,1.792792
3.846598639,1.789821
3.846712018,1.786840
3.846825397,1.783848
3.846938776,1.780847
3.847052154,1.777836
3.847165533,1.774815
3.847278912,1.771785
3.847392290,1.768746
3.847505669,1.765698
3.847619048,1.762641
3.847732426,1.759576
3.847845805,1.756502
3.847959184,1.753420
3.848072562,1.750330
3.848185941,1.747232
3.848299320,1.744127
3.848412698,1.741014
3.848526077,1.737893
3.848639456,1.734766
3.848752834,1.731631
3.848866213,1.728490
3.848979592,1.725343
3.849092971,1.722188
3.849206349,1.719028
3.849319728,1.715862
3.849433107,1.712690
3.849546485,1.709512
3.849659864,1.706329
3.849773243,1.703141
3.849886621,1.699947
3.850000000,1.696749
3.850113379,1.693546
3.850226757,1.690339
3.850340136,1.687127
3.850453515,1.683911
3.850566893,1.680692
3.850680272,1.677468
3.850793651,1.674241
3.850907029,1.671011
3.851020408,1.667778
3.851133787,1.664541
3.851247166,1.661302
3.851360544,1.658060
3.851473923,1.654816
3.851587302,1.651570
3.851700680,1.648322
3.851814059,1.645071
3.851927438,1.641820
3.852040816,1.638566
3.852154195,1.635312
3.852267574,1.632056
3.852380952,1.628800
3.852494331,1.625543
3.852607710,1.622285
