time_s,envelope
6.700793651,2.581079
6.700907029,2.586701
6.701020408,2.592339
6.701133787,2.597992
6.701247166,2.603660
6.701360544,2.609344
6.701473923,2.615042
6.701587302,2.620755
6.701700680,2.626482
6.701814059,2.632223
6.701927438,2.637978
6.702040816,2.643747
6.702154195,2.649529
6.702267574,2.655324
6.702380952,2.661132
6.702494331,2.666952
6.702607710,2.672785
6.702721088,2.678630
6.702834467,2.684487
6.702947846,2.690355
6.703061224,2.696235
6.703174603,2.702126
6.703287982,2.708027
6.703401361,2.713939
6.703514739,2.719861
6.703628118,2.725793
6.703741497,2.731734
6.703854875,2.737685
6.703968254,2.743645
6.704081633,2.749614
6.704195011,2.755591
6.704308390,2.761576
6.704421769,2.767570
6.704535147,2.773571
6.704648526,2.779579
6.704761905,2.785594
6.704875283,2.791617
6.704988662,2.797646
6.705102041,2.803682
6.705215420,2.809723
6.705328798,2.815770
6.705442177,2.821823
6.705555556,2.827881
6.705668934,2.833944
6.705782313,2.840012
6.705895692,2.846084
6.706009070,2.852160
6.706122449,2.858240
6.706235828,2.864324
6.706349206,2.870411
6.706462585,2.876500
6.706575964,2.882593
6.706689342,2.888688
6.706802721,2.894784
6.706916100,2.900883
6.707029478,2.906983
6.707142857,2.913085
6.707256236,2.919187
6.707369615,2.925290
6.707482993,2.931392
6.707596372,2.937495
6.707709751,2.943598
6.707823129,2.949699
6.707936508,2.955800
6.708049887,2.961899
6.708163265,2.967996
6.708276644,2.974091
6.708390023,2.980183
6.708503401,2.986273
6.708616780,2.992359
6.708730159,2.998441
6.708843537,3.004520
6.708956916,3.010594
6.709070295,3.016663
6.709183673,3.022726
6.709297052,3.028785
6.709410431,3.034837
6.709523810,3.040882
6.709637188,3.046921
6.709750567,3.052953
6.709863946,3.058977
6.709977324,3.064993
6.710090703,3.071001
6.710204082,3.077001
6.710317460,3.082992
6.710430839,3.088973
6.710544218,3.094945
6.710657596,3.100907
6.710770975,3.106858
6.710884354,3.112799
6.710997732,3.118729
6.711111111,3.124647
6.711224490,3.130554
6.711337868,3.136449
6.711451247,3.142332
6.711564626,3.148202
6.711678005,3.154059
6.711791383,3.159903
6.711904762,3.165734
6.712018141,3.171550
6.712131519,3.177352
6.712244898,3.183140
6.712358277,3.188912
6.712471655,3.194670
6.712585034,3.200411
6.712698413,3.206137
6.712811791,3.211847
6.712925170,3.217540
6.713038549,3.223217
6.713151927,3.228876
6.713265306,3.234517
6.713378685,3.240140
6.713492063,3.245746
6.713605442,3.251332
6.713718821,3.256900
6.713832200,3.262448
6.713945578,3.267977
6.714058957,3.273485
6.714172336,3.278974
6.714285714,3.284441
6.714399093,3.289887
6.714512472,3.295313
6.714625850,3.300716
6.714739229,3.306097
6.714852608,3.311456
6.714965986,3.316793
6.715079365,3.322106
6.715192744,3.327396
6.715306122,3.332662
6.715419501,3.337904
6.715532880,3.343122
6.715646259,3.348316
6.715759637,3.353484
6.715873016,3.358628
6.715986395,3.363746
6.716099773,3.368840
6.716213152,3.373906
6.716326531,3.378947
6.716439909,3.383962
6.716553288,3.388950
6.716666667,3.393912
6.716780045,3.398846
6.716893424,3.403753
6.717006803,3.408633
6.717120181,3.413485
6.717233560,3.418309
6.717346939,3.423106
6.717460317,3.427874
6.717573696,3.432613
6.717687075,3.437324
6.717800454,3.442006
6.717913832,3.446658
6.718027211,3.451282
6.718140590,3.455876
6.718253968,3.460439
6.718367347,3.464973
6.718480726,3.469477
6.718594104,3.473950
6.718707483,3.478392
6.718820862,3.482804
6.718934240,3.487184
6.719047619,3.491533
6.719160998,3.495851
6.719274376,3.500136
6.719387755,3.504390
6.719501134,3.508611
6.719614512,3.512801
6.719727891,3.516958
6.719841270,3.521082
6.719954649,3.525174
6.720068027,3.529233
6.720181406,3.533260
6.720294785,3.537253
6.720408163,3.541214
6.720521542,3.545141
6.720634921,3.549035
6.720748299,3.552896
6.720861678,3.556724
6.720975057,3.560519
6.721088435,3.564280
6.721201814,3.568008
6.721315193,3.571702
6.721428571,3.575364
6.721541950,3.578992
6.721655329,3.582587
6.721768707,3.586148
6.721882086,3.589676
6.721995465,3.593171
6.722108844,3.596632
6.722222222,3.600060
6.722335601,3.603455
6.722448980,3.606817
6.722562358,3.610145
6.722675737,3.613439
6.722789116,3.616701
6.722902494,3.619929
6.723015873,3.623124
6.723129252,3.626286
6.723242630,3.629414
6.723356009,3.632510
6.723469388,3.635572
6.723582766,3.638602
6.723696145,3.641599
6.723809524,3.644562
6.723922902,3.647494
6.724036281,3.650393
6.724149660,3.653259
6.724263039,3.656092
6.724376417,3.658894
6.724489796,3.661664
6.724603175,3.664401
6.724716553,3.667107
6.724829932,3.669780
6.724943311,3.672423
6.725056689,3.675034
6.725170068,3.677613
6.725283447,3.680162
6.725396825,3.682680
6.725510204,3.685167
6.725623583,3.687624
6.725736961,3.690050
6.725850340,3.692446
6.725963719,3.694812
6.726077098,3.697148
6.726190476,3.699454
6.726303855,3.701731
6.726417234,3.703979
6.726530612,3.706197
6.726643991,3.708387
6.726757370,3.710547
6.726870748,3.712679
6.726984127,3.714783
6.727097506,3.716858
6.727210884,3.718906
6.727324263,3.720926
6.727437642,3.722918
6.727551020,3.724882
6.727664399,3.726820
6.727777778,3.728730
6.727891156,3.730613
6.728004535,3.732470
6.728117914,3.734300
6.728231293,3.736104
6.728344671,3.737881
6.728458050,3.739633
6.728571429,3.741358
6.728684807,3.743058
6.728798186,3.744732
6.728911565,3.746380
6.729024943,3.748003
6.729138322,3.749601
6.729251701,3.751173
6.729365079,3.752721
6.729478458,3.754243
6.729591837,3.755741
6.729705215,3.757214
6.729818594,3.758662
6.729931973,3.760086
6.730045351,3.761486
6.730158730,3.762862
6.730272109,3.764213
6.730385488,3.765541
6.730498866,3.766844
6.730612245,3.768124
6.730725624,3.769380
6.730839002,3.770613
6.730952381,3.771821
6.731065760,3.773008
6.731179138,3.774170
6.731292517,3.775309
6.731405896,3.776425
6.731519274,3.777518
6.731632653,3.778588
6.731746032,3.779635
6.731859410,3.780658
6.731972789,3.781660
6.732086168,3.782638
6.732199546,3.783594
6.732312925,3.784527
6.732426304,3.785438
6.732539683,3.786326
6.732653061,3.787191
6.732766440,3.788034
6.732879819,3.788855
6.732993197,3.789654
6.733106576,3.790429
6.733219955,3.791183
6.733333333,3.791915
6.733446712,3.792624
6.733560091,3.793311
6.733673469,3.793976
6.733786848,3.794619
6.733900227,3.795240
6.734013605,3.795838
6.734126984,3.796415
6.734240363,3.796969
6.734353741,3.797501
6.734467120,3.798012
6.734580499,3.798500
6.734693878,3.798966
6.734807256,3.799409
6.734920635,3.799831
6.735034014,3.800231
6.735147392,3.800609
6.735260771,3.800964
6.735374150,3.801298
6.735487528,3.801610
6.735600907,3.801899
6.735714286,3.802167
6.735827664,3.802413
6.735941043,3.802637
6.736054422,3.802839
6.736167800,3.803018
6.736281179,3.803177
6.736394558,3.803313
6.736507937,3.803428
6.736621315,3.803521
6.736734694,3.803592
6.736848073,3.803641
6.736961451,3.803669
6.737074830,3.803675
6.737188209,3.803659
6.737301587,3.803622
6.737414966,3.803563
6.737528345,3.803482
6.737641723,3.803380
6.737755102,3.803257
6.737868481,3.803111
6.737981859,3.802945
6.738095238,3.802757
6.738208617,3.802547
6.738321995,3.802316
6.738435374,3.802064
6.738548753,3.801790
6.738662132,3.801496
6.738775510,3.801179
6.738888889,3.800842
6.739002268,3.800483
6.739115646,3.800104
6.739229025,3.799703
6.739342404,3.799282
6.739455782,3.798839
6.739569161,3.798376
6.739682540,3.797892
6.739795918,3.797387
6.739909297,3.796861
6.740022676,3.796314
6.740136054,3.795748
6.740249433,3.795160
6.740362812,3.794552
6.740476190,3.793923
6.740589569,3.793273
6.740702948,3.792603
6.740816327,3.791913
6.740929705,3.791202
6.741043084,3.790470
6.741156463,3.789719
6.741269841,3.788946
6.741383220,3.788153
6.741496599,3.787340
6.741609977,3.786507
6.741723356,3.785653
6.741836735,3.784778
6.741950113,3.783883
6.742063492,3.782968
6.742176871,3.782032
6.742290249,3.781076
6.742403628,3.780099
6.742517007,3.779102
6.742630385,3.778085
6.742743764,3.777047
6.742857143,3.775988
6.742970522,3.774909
6.743083900,3.773809
6.743197279,3.772690
6.743310658,3.771549
6.743424036,3.770388
6.743537415,3.769207
6.743650794,3.768004
6.743764172,3.766782
6.743877551,3.765539
6.743990930,3.764276
6.744104308,3.762992
6.744217687,3.761687
6.744331066,3.760363
6.744444444,3.759018
6.744557823,3.757653
6.744671202,3.756268
6.744784580,3.754863
6.744897959,3.753438
6.745011338,3.751993
6.745124717,3.750528
6.745238095,3.749043
6.745351474,3.747540
6.745464853,3.746017
6.745578231,3.744474
6.745691610,3.742913
6.745804989,3.741332
6.745918367,3.739733
6.746031746,3.738116
6.746145125,3.736480
6.746258503,3.734825
6.746371882,3.733153
6.746485261,3.731464
6.746598639,3.729757
6.746712018,3.728032
6.746825397,3.726291
6.746938776,3.724533
6.747052154,3.722758
6.747165533,3.720968
6.747278912,3.719161
6.747392290,3.717339
6.747505669,3.715502
6.747619048,3.713650
6.747732426,3.711782
6.747845805,3.709900
6.747959184,3.708005
6.748072562,3.706095
6.748185941,3.704171
6.748299320,3.702234
6.748412698,3.700284
6.748526077,3.698321
6.748639456,3.696345
6.748752834,3.694357
6.748866213,3.692357
6.748979592,3.690345
6.749092971,3.688321
6.749206349,3.686286
6.749319728,3.684240
6.749433107,3.682183
6.749546485,3.680115
6.749659864,3.678036
6.749773243,3.675947
6.749886621,3.673849
6.750000000,3.671740
6.750113379,3.669622
6.750226757,3.667494
6.750340136,3.665357
6.750453515,3.663210
6.750566893,3.661055
6.750680272,3.658891
6.750793651,3.656719
6.750907029,3.654538
6.751020408,3.652349
6.751133787,3.650152
6.751247166,3.647948
6.751360544,3.645735
6.751473923,3.643515
6.751587302,3.641287
6.751700680,3.639052
6.751814059,3.636810
6.751927438,3.634561
6.752040816,3.632305
6.752154195,3.630043
6.752267574,3.627774
6.752380952,3.625498
6.752494331,3.623216
6.752607710,3.620928
6.752721088,3.618634
6.752834467,3.616333
6.752947846,3.614027
6.753061224,3.611715
6.753174603,3.609397
6.753287982,3.607073
6.753401361,3.604744
6.753514739,3.602410
6.753628118,3.600070
6.753741497,3.597726
6.753854875,3.595376
6.753968254,3.593020
6.754081633,3.590660
6.754195011,3.588295
6.754308390,3.585925
6.754421769,3.583550
6.754535147,3.581171
6.754648526,3.578787
6.754761905,3.576398
6.754875283,3.574005
6.754988662,3.571608
6.755102041,3.569206
6.755215420,3.566801
6.755328798,3.564391
6.755442177,3.561977
6.755555556,3.559559
6.755668934,3.557137
6.755782313,3.554712
6.755895692,3.552283
6.756009070,3.549850
6.756122449,3.547414
6.756235828,3.544975
6.756349206,3.542532
6.756462585,3.540087
6.756575964,3.537638
6.756689342,3.535187
6.756802721,3.532732
6.756916100,3.530275
6.757029478,3.527815
6.757142857,3.525353
6.757256236,3.522889
6.757369615,3.520422
6.757482993,3.517954
6.757596372,3.515483
6.757709751,3.513011
6.757823129,3.510537
6.757936508,3.508062
6.758049887,3.505585
6.758163265,3.503107
6.758276644,3.500628
6.758390023,3.498149
6.758503401,3.495668
6.758616780,3.493187
6.758730159,3.490706
6.758843537,3.488225
6.758956916,3.485743
6.759070295,3.483261
6.759183673,3.480780
6.759297052,3.478299
6.759410431,3.475819
6.759523810,3.473340
6.759637188,3.470861
6.759750567,3.468384
6.759863946,3.465908
6.759977324,3.463433
6.760090703,3.460959
6.760204082,3.458488
6.760317460,3.456018
6.760430839,3.453550
6.760544218,3.451084
6.760657596,3.448621
6.760770975,3.446160
6.760884354,3.443701
6.760997732,3.441245
6.761111111,3.438792
6.761224490,3.436342
6.761337868,3.433895
6.761451247,3.431452
6.761564626,3.429012
6.761678005,3.426575
6.761791383,3.424142
6.761904762,3.421712
6.762018141,3.419287
6.762131519,3.416866
6.762244898,3.414448
6.762358277,3.412035
6.762471655,3.409627
6.762585034,3.407223
6.762698413,3.404823
6.762811791,3.402428
6.762925170,3.400038
6.763038549,3.397652
6.763151927,3.395272
6.763265306,3.392896
6.763378685,3.390526
6.763492063,3.388160
6.763605442,3.385800
6.763718821,3.383445
6.763832200,3.381095
6.763945578,3.378750
6.764058957,3.376411
6.764172336,3.374077
6.764285714,3.371749
6.764399093,3.369426
6.764512472,3.367109
6.764625850,3.364797
6.764739229,3.362490
6.764852608,3.360190
6.764965986,3.357895
6.765079365,3.355605
6.765192744,3.353321
6.765306122,3.351043
6.765419501,3.348770
6.765532880,3.346503
6.765646259,3.344241
6.765759637,3.341985
6.765873016,3.339735
6.765986395,3.337490
6.766099773,3.335251
6.766213152,3.333018
6.766326531,3.330790
6.766439909,3.328568
6.766553288,3.326351
6.766666667,3.324140
6.766780045,3.321935
6.766893424,3.319735
6.767006803,3.317541
6.767120181,3.315353
6.767233560,3.313170
6.767346939,3.310994
6.767460317,3.308823
6.767573696,3.306658
6.767687075,3.304498
6.767800454,3.302345
6.767913832,3.300197
6.768027211,3.298055
6.768140590,3.295919
6.768253968,3.293789
6.768367347,3.291664
6.768480726,3.289546
6.768594104,3.287434
6.768707483,3.285327
6.768820862,3.283226
6.768934240,3.281132
6.769047619,3.279044
6.769160998,3.276962
6.769274376,3.274886
6.769387755,3.272817
6.769501134,3.270754
6.769614512,3.268697
6.769727891,3.266647
6.769841270,3.264603
6.769954649,3.262565
6.770068027,3.260535
6.770181406,3.258510
6.770294785,3.256493
6.770408163,3.254482
6.770521542,3.252478
6.770634921,3.250481
6.770748299,3.248490
6.770861678,3.246507
6.770975057,3.244530
6.771088435,3.242560
6.771201814,3.240597
6.771315193,3.238642
6.771428571,3.236693
6.771541950,3.234752
6.771655329,3.232818
6.771768707,3.230890
6.771882086,3.228970
6.771995465,3.227057
6.772108844,3.225152
6.772222222,3.223253
6.772335601,3.221363
6.772448980,3.219479
6.772562358,3.217603
6.772675737,3.215734
6.772789116,3.213873
6.772902494,3.212020
6.773015873,3.210174
6.773129252,3.208336
6.773242630,3.206506
6.773356009,3.204684
6.773469388,3.202870
6.773582766,3.201064
6.773696145,3.199266
6.773809524,3.197476
6.773922902,3.195694
6.774036281,3.193920
6.774149660,3.192155
6.774263039,3.190399
6.774376417,3.188650
6.774489796,3.186911
6.774603175,3.185180
6.774716553,3.183457
6.774829932,3.181744
6.774943311,3.180039
6.775056689,3.178343
6.775170068,3.176655
6.775283447,3.174977
6.775396825,3.173307
6.775510204,3.171647
6.775623583,3.169995
6.775736961,3.168353
6.775850340,3.166719
6.775963719,3.165095
6.776077098,3.163479
6.776190476,3.161873
6.776303855,3.160275
6.776417234,3.158687
6.776530612,3.157108
6.776643991,3.155538
6.776757370,3.153977
6.776870748,3.152424
6.776984127,3.150881
6.777097506,3.149347
6.777210884,3.147822
6.777324263,3.146305
6.777437642,3.144797
6.777551020,3.143298
6.777664399,3.141808
6.777777778,3.140326
6.777891156,3.138854
6.778004535,3.137389
6.778117914,3.135933
6.778231293,3.134485
6.778344671,3.133046
6.778458050,3.131615
6.778571429,3.130192
6.778684807,3.128777
6.778798186,3.127370
6.778911565,3.125972
6.779024943,3.124580
6.779138322,3.123197
6.779251701,3.121822
6.779365079,3.120455
6.779478458,3.119095
6.779591837,3.117742
6.779705215,3.116397
6.779818594,3.115060
6.779931973,3.113729
6.780045351,3.112406
6.780158730,3.111090
6.780272109,3.109781
6.780385488,3.108479
6.780498866,3.107184
6.780612245,3.105896
6.780725624,3.104614
6.780839002,3.103339
6.780952381,3.102071
6.781065760,3.100809
6.781179138,3.099553
6.781292517,3.098303
6.781405896,3.097059
6.781519274,3.095822
6.781632653,3.094590
6.781746032,3.093364
6.781859410,3.092143
6.781972789,3.090928
6.782086168,3.089719
6.782199546,3.088514
6.782312925,3.087315
6.782426304,3.086121
6.782539683,3.084931
6.782653061,3.083746
6.782766440,3.082566
6.782879819,3.081390
6.782993197,3.080218
6.783106576,3.079051
6.783219955,3.077888
6.783333333,3.076728
6.783446712,3.075572
6.783560091,3.074421
6.783673469,3.073272
6.783786848,3.072127
6.783900227,3.070985
6.784013605,3.069846
6.784126984,3.068711
6.784240363,3.067578
6.784353741,3.066447
6.784467120,3.065320
6.784580499,3.064194
6.784693878,3.063071
6.784807256,3.061950
6.784920635,3.060832
6.785034014,3.059715
6.785147392,3.058599
6.785260771,3.057485
6.785374150,3.056373
6.785487528,3.055262
6.785600907,3.054151
6.785714286,3.053042
6.785827664,3.051934
6.785941043,3.050826
6.786054422,3.049718
6.786167800,3.048611
6.786281179,3.047504
6.786394558,3.046398
6.786507937,3.045291
6.786621315,3.044185
6.786734694,3.043077
6.786848073,3.041970
6.786961451,3.040862
6.787074830,3.039754
6.787188209,3.038645
6.787301587,3.037535
6.787414966,3.036424
6.787528345,3.035312
6.787641723,3.034199
6.787755102,3.033084
6.787868481,3.031968
6.787981859,3.030850
6.788095238,3.029731
6.788208617,3.028610
6.788321995,3.027487
6.788435374,3.026361
6.788548753,3.025234
6.788662132,3.024104
6.788775510,3.022972
6.788888889,3.021837
6.789002268,3.020700
6.789115646,3.019561
6.789229025,3.018418
6.789342404,3.017272
6.789455782,3.016123
6.789569161,3.014971
6.789682540,3.013815
6.789795918,3.012656
6.789909297,3.011494
6.790022676,3.010328
6.790136054,3.009157
6.790249433,3.007983
6.790362812,3.006805
6.790476190,3.005623
6.790589569,3.004436
6.790702948,3.003245
6.790816327,3.002049
6.790929705,3.000848
6.791043084,2.999643
6.791156463,2.998432
6.791269841,2.997217
6.791383220,2.995996
6.791496599,2.994770
6.791609977,2.993538
6.791723356,2.992300
6.791836735,2.991057
6.791950113,2.989808
6.792063492,2.988552
6.792176871,2.987291
6.792290249,2.986023
6.792403628,2.984749
6.792517007,2.983468
6.792630385,2.982180
6.792743764,2.980886
6.792857143,2.979584
6.792970522,2.978276
6.793083900,2.976960
6.793197279,2.975637
6.793310658,2.974307
6.793424036,2.972969
6.793537415,2.971624
6.793650794,2.970270
6.793764172,2.968909
6.793877551,2.967540
6.793990930,2.966162
6.794104308,2.964777
6.794217687,2.963383
6.794331066,2.961980
6.794444444,2.960569
6.794557823,2.959150
6.794671202,2.957721
6.794784580,2.956283
6.794897959,2.954837
6.795011338,2.953381
6.795124717,2.951916
6.795238095,2.950441
6.795351474,2.948958
6.795464853,2.947464
6.795578231,2.945961
6.795691610,2.944449
6.795804989,2.942926
6.795918367,2.941394
6.796031746,2.939852
6.796145125,2.938299
6.796258503,2.936737
6.796371882,2.935164
6.796485261,2.933581
6.796598639,2.931988
6.796712018,2.930384
6.796825397,2.928770
6.796938776,2.927145
6.797052154,2.925509
6.797165533,2.923862
6.797278912,2.922205
6.797392290,2.920537
6.797505669,2.918858
6.797619048,2.917167
6.797732426,2.915466
6.797845805,2.913754
6.797959184,2.912030
6.798072562,2.910295
6.798185941,2.908549
6.798299320,2.906791
6.798412698,2.905022
6.798526077,2.903241
6.798639456,2.901448
6.798752834,2.899644
6.798866213,2.897829
6.798979592,2.896001
6.799092971,2.894161
6.799206349,2.892310
6.799319728,2.890447
6.799433107,2.888572
6.799546485,2.886685
6.799659864,2.884786
6.799773243,2.882874
6.799886621,2.880951
6.800000000,2.879015
6.800113379,2.877067
6.800226757,2.875107
6.800340136,2.873134
6.800453515,2.871150
6.800566893,2.869152
6.800680272,2.867142
6.800793651,2.865120
6.800907029,2.863085
6.801020408,2.861038
6.801133787,2.858978
6.801247166,2.856905
6.801360544,2.854820
6.801473923,2.852723
6.801587302,2.850612
6.801700680,2.848489
6.801814059,2.846354
6.801927438,2.844205
6.802040816,2.842044
6.802154195,2.839871
6.802267574,2.837684
6.802380952,2.835485
6.802494331,2.833274
6.802607710,2.831049
6.802721088,2.828812
6.802834467,2.826562
6.802947846,2.824300
6.803061224,2.822025
6.803174603,2.819738
6.803287982,2.817437
6.803401361,2.815125
6.803514739,2.812799
6.803628118,2.810461
6.803741497,2.808111
6.803854875,2.805748
6.803968254,2.803372
6.804081633,2.800985
6.804195011,2.798584
6.804308390,2.796171
6.804421769,2.793746
6.804535147,2.791308
6.804648526,2.788858
6.804761905,2.786396
6.804875283,2.783921
6.804988662,2.781434
6.805102041,2.778935
6.805215420,2.776423
6.805328798,2.773899
6.805442177,2.771363
6.805555556,2.768814
6.805668934,2.766253
6.805782313,2.763680
6.805895692,2.761096
6.806009070,2.758498
6.806122449,2.755890
6.806235828,2.753268
6.806349206,2.750636
6.806462585,2.747991
6.806575964,2.745334
6.806689342,2.742666
6.806802721,2.739986
6.806916100,2.737294
6.807029478,2.734591
6.807142857,2.731876
6.807256236,2.729150
6.807369615,2.726412
6.807482993,2.723663
6.807596372,2.720903
6.807709751,2.718131
6.807823129,2.715349
6.807936508,2.712555
6.808049887,2.709751
6.808163265,2.706936
6.808276644,2.704110
6.808390023,2.701273
6.808503401,2.698426
6.808616780,2.695568
6.808730159,2.692701
6.808843537,2.689822
6.808956916,2.686934
6.809070295,2.684036
6.809183673,2.681128
6.809297052,2.678210
6.809410431,2.675282
6.809523810,2.672345
6.809637188,2.669399
6.809750567,2.666443
6.809863946,2.663478
6.809977324,2.660504
6.810090703,2.657521
6.810204082,2.654528
6.810317460,2.651528
6.810430839,2.648518
6.810544218,2.645500
6.810657596,2.642473
6.810770975,2.639438
6.810884354,2.636395
6.810997732,2.633344
6.811111111,2.630285
6.811224490,2.627217
6.811337868,2.624142
6.811451247,2.621059
6.811564626,2.617969
6.811678005,2.614872
6.811791383,2.611767
6.811904762,2.608655
6.812018141,2.605536
6.812131519,2.602410
6.812244898,2.599277
6.812358277,2.596138
6.812471655,2.592992
6.812585034,2.589840
6.812698413,2.586682
6.812811791,2.583517
6.812925170,2.580347
6.813038549,2.577171
6.813151927,2.573988
6.813265306,2.570801
6.813378685,2.567608
6.813492063,2.564410
6.813605442,2.561207
6.813718821,2.557998
6.813832200,2.554785
6.813945578,2.551567
6.814058957,2.548345
6.814172336,2.545118
6.814285714,2.541887
6.814399093,2.538652
6.814512472,2.535413
6.814625850,2.532170
6.814739229,2.528923
6.814852608,2.525673
6.814965986,2.522419
6.815079365,2.519162
6.815192744,2.515903
6.815306122,2.512640
6.815419501,2.509374
6.815532880,2.506106
6.815646259,2.502835
6.815759637,2.499562
6.815873016,2.496287
6.815986395,2.493009
6.816099773,2.489729
6.816213152,2.486448
6.816326531,2.483165
6.816439909,2.479881
6.816553288,2.476594
6.816666667,2.473308
6.816780045,2.470019
6.816893424,2.466730
6.817006803,2.463440
6.817120181,2.460150
6.817233560,2.456859
6.817346939,2.453568
6.817460317,2.450276
6.817573696,2.446984
6.817687075,2.443693
6.817800454,2.440402
6.817913832,2.437111
6.818027211,2.433821
6.818140590,2.430532
6.818253968,2.427243
6.818367347,2.423956
6.818480726,2.420670
6.818594104,2.417385
6.818707483,2.414102
6.818820862,2.410820
6.818934240,2.407540
6.819047619,2.404263
6.819160998,2.400987
6.819274376,2.397713
6.819387755,2.394442
6.819501134,2.391174
6.819614512,2.387908
6.819727891,2.384645
6.819841270,2.381386
6.819954649,2.378129
6.820068027,2.374875
6.820181406,2.371625
6.820294785,2.368378
6.820408163,2.365135
6.820521542,2.361896
6.820634921,2.358660
6.820748299,2.355429
6.820861678,2.352201
6.820975057,2.348978
6.821088435,2.345760
6.821201814,2.342546
6.821315193,2.339336
6.821428571,2.336132
6.821541950,2.332932
6.821655329,2.329738
6.821768707,2.326549
6.821882086,2.323365
6.821995465,2.320187
6.822108844,2.317014
6.822222222,2.313847
6.822335601,2.310686
6.822448980,2.307532
6.822562358,2.304383
6.822675737,2.301241
6.822789116,2.298105
6.822902494,2.294977
6.823015873,2.291855
6.823129252,2.288740
6.823242630,2.285632
6.823356009,2.282532
6.823469388,2.279440
6.823582766,2.276355
6.823696145,2.273278
6.823809524,2.270209
6.823922902,2.267149
6.824036281,2.264097
6.824149660,2.261053
6.824263039,2.258018
6.824376417,2.254992
6.824489796,2.251976
6.824603175,2.248968
6.824716553,2.245970
6.824829932,2.242981
6.824943311,2.240003
6.825056689,2.237034
6.825170068,2.234075
6.825283447,2.231126
6.825396825,2.228188
6.825510204,2.225260
6.825623583,2.222343
6.825736961,2.219437
6.825850340,2.216542
6.825963719,2.213658
6.826077098,2.210785
6.826190476,2.207924
6.826303855,2.205075
6.826417234,2.202238
6.826530612,2.199412
6.826643991,2.196599
6.826757370,2.193798
6.826870748,2.191009
6.826984127,2.188233
6.827097506,2.185470
6.827210884,2.182719
6.827324263,2.179982
6.827437642,2.177258
6.827551020,2.174548
6.827664399,2.171851
6.827777778,2.169168
6.827891156,2.166499
6.828004535,2.163843
6.828117914,2.161202
6.828231293,2.158576
6.828344671,2.155964
6.828458050,2.153367
6.828571429,2.150784
6.828684807,2.148217
6.828798186,2.145665
6.828911565,2.143129
6.829024943,2.140608
6.829138322,2.138103
6.829251701,2.135613
6.829365079,2.133140
6.829478458,2.130683
6.829591837,2.128243
6.829705215,2.125819
6.829818594,2.123412
6.829931973,2.121022
6.830045351,2.118648
6.830158730,2.116292
6.830272109,2.113954
6.830385488,2.111633
6.830498866,2.109330
6.830612245,2.107044
6.830725624,2.104777
6.830839002,2.102528
6.830952381,2.100297
6.831065760,2.098084
6.831179138,2.095890
6.831292517,2.093715
6.831405896,2.091559
6.831519274,2.089422
6.831632653,2.087304
6.831746032,2.085206
6.831859410,2.083127
6.831972789,2.081067
6.832086168,2.079027
6.832199546,2.077007
6.832312925,2.075007
6.832426304,2.073028
6.832539683,2.071068
6.832653061,2.069129
6.832766440,2.067210
6.832879819,2.065312
6.832993197,2.063435
6.833106576,2.061578
6.833219955,2.059742
6.833333333,2.057928
6.833446712,2.056134
6.833560091,2.054362
6.833673469,2.052611
6.833786848,2.050882
6.833900227,2.049174
6.834013605,2.047487
6.834126984,2.045823
6.834240363,2.044180
6.834353741,2.042560
6.834467120,2.040961
6.834580499,2.039385
6.834693878,2.037831
6.834807256,2.036299
6.834920635,2.034789
6.835034014,2.033302
6.835147392,2.031838
6.835260771,2.030396
6.835374150,2.028977
6.835487528,2.027581
6.835600907,2.026208
6.835714286,2.024858
6.835827664,2.023530
6.835941043,2.022226
6.836054422,2.020946
6.836167800,2.019688
6.836281179,2.018453
6.836394558,2.017242
6.836507937,2.016054
6.836621315,2.014890
6.836734694,2.013749
6.836848073,2.012632
6.836961451,2.011538
6.837074830,2.010468
6.837188209,2.009421
6.837301587,2.008398
6.837414966,2.007399
6.837528345,2.006423
6.837641723,2.005472
6.837755102,2.004544
6.837868481,2.003641
6.837981859,2.002761
6.838095238,2.001906
6.838208617,2.001075
6.838321995,2.000268
6.838435374,1.999485
6.838548753,1.998727
6.838662132,1.997993
6.838775510,1.997284
6.838888889,1.996600
6.839002268,1.995940
6.839115646,1.995304
6.839229025,1.994694
6.839342404,1.994108
6.839455782,1.993547
6.839569161,1.993011
6.839682540,1.992500
6.839795918,1.992014
6.839909297,1.991553
6.840022676,1.991117
6.840136054,1.990706
6.840249433,1.990321
6.840362812,1.989960
6.840476190,1.989626
6.840589569,1.989316
6.840702948,1.989033
6.840816327,1.988774
6.840929705,1.988542
6.841043084,1.988335
6.841156463,1.988154
6.841269841,1.987998
6.841383220,1.987869
6.841496599,1.987765
6.841609977,1.987687
6.841723356,1.987634
6.841836735,1.987608
6.841950113,1.987608
6.842063492,1.987633
6.842176871,1.987685
6.842290249,1.987763
6.842403628,1.987866
6.842517007,1.987996
6.842630385,1.988152
6.842743764,1.988334
6.842857143,1.988543
6.842970522,1.988777
6.843083900,1.989038
6.843197279,1.989326
6.843310658,1.989639
6.843424036,1.989979
6.843537415,1.990346
6.843650794,1.990738
6.843764172,1.991158
6.843877551,1.991603
6.843990930,1.992075
6.844104308,1.992574
6.844217687,1.993099
6.844331066,1.993650
6.844444444,1.994228
6.844557823,1.994833
6.844671202,1.995464
6.844784580,1.996122
6.844897959,1.996806
