time_s,raw
3.555215420,293.500000
3.555328798,1709.500000
3.555442177,-2114.500000
3.555555556,465.500000
3.555668934,1640.500000
3.555782313,-2032.000000
3.555895692,930.500000
3.556009070,1483.000000
3.556122449,-2013.500000
3.556235828,1212.000000
3.556349206,1264.000000
3.556462585,-2051.500000
3.556575964,1250.500000
3.556689342,828.000000
3.556802721,-2270.000000
3.556916100,1392.000000
3.557029478,512.000000
3.557142857,-2160.000000
3.557256236,1740.500000
3.557369615,217.000000
3.557482993,-2049.500000
3.557596372,1810.000000
3.557709751,-44.500000
3.557823129,-1854.500000
3.557936508,2346.000000
3.558049887,-121.500000
3.558163265,-1538.000000
3.558276644,2246.500000
3.558390023,-594.500000
3.558503401,-1275.500000
3.558616780,2603.500000
3.558730159,-538.000000
3.558843537,-1115.000000
3.558956916,2391.000000
3.559070295,-1349.500000
3.559183673,-1080.000000
3.559297052,2467.500000
3.559410431,-1238.000000
3.559523810,-619.500000
3.559637188,2241.000000
3.559750567,-2054.000000
3.559863946,-812.500000
3.559977324,1878.000000
3.560090703,-2128.500000
3.560204082,-187.000000
3.560317460,2095.500000
3.560430839,-2234.500000
3.560544218,81.000000
3.560657596,1875.000000
3.560770975,-2146.000000
3.560884354,724.500000
3.560997732,1931.500000
3.561111111,-2081.000000
3.561224490,1050.500000
3.561337868,1703.500000
3.561451247,-2300.500000
3.561564626,1170.500000
3.561678005,1103.000000
3.561791383,-2512.500000
3.561904762,1122.500000
3.562018141,726.500000
3.562131519,-2593.500000
3.562244898,1484.000000
3.562358277,535.000000
3.562471655,-2419.000000
3.562585034,1629.500000
3.562698413,174.500000
3.562811791,-2339.000000
3.562925170,2095.000000
3.563038549,138.000000
3.563151927,-1822.500000
3.563265306,2421.000000
3.563378685,-234.500000
3.563492063,-1801.000000
3.563605442,2461.000000
3.563718821,-457.500000
3.563832200,-1327.500000
3.563945578,2636.500000
3.564058957,-869.500000
3.564172336,-1524.500000
3.564285714,2511.500000
3.564399093,-1191.500000
3.564512472,-919.500000
3.564625850,2590.000000
3.564739229,-1563.500000
3.564852608,-1134.500000
3.564965986,2218.000000
3.565079365,-2014.500000
3.565192744,-619.000000
3.565306122,2369.000000
3.565419501,-1994.000000
3.565532880,-203.500000
3.565646259,2251.000000
3.565759637,-2161.000000
3.565873016,365.500000
3.565986395,2212.500000
3.566099773,-2139.500000
3.566213152,569.500000
3.566326531,1985.500000
3.566439909,-2307.500000
3.566553288,976.500000
3.566666667,1794.000000
3.566780045,-2481.500000
3.566893424,938.000000
3.567006803,1156.500000
3.567120181,-2828.500000
3.567233560,1243.500000
3.567346939,957.000000
3.567460317,-2579.000000
3.567573696,1561.000000
3.567687075,588.000000
3.567800454,-2615.000000
3.567913832,1745.500000
3.568027211,392.000000
3.568140590,-2314.000000
3.568253968,2225.000000
3.568367347,204.500000
3.568480726,-2264.000000
3.568594104,2220.500000
3.568707483,-352.000000
3.568820862,-2012.500000
3.568934240,2521.500000
3.569047619,-494.500000
3.569160998,-1812.000000
3.569274376,2441.000000
3.569387755,-981.000000
3.569501134,-1662.500000
3.569614512,2518.000000
3.569727891,-1404.500000
3.569841270,-1409.000000
3.569954649,2409.000000
3.570068027,-1785.500000
3.570181406,-1265.500000
3.570294785,2356.500000
3.570408163,-1932.500000
3.570521542,-622.500000
3.570634921,2501.500000
3.570748299,-2088.500000
3.570861678,-285.000000
3.570975057,2458.500000
3.571088435,-2069.000000
3.571201814,202.500000
3.571315193,2390.000000
3.571428571,-2200.500000
3.571541950,536.000000
3.571655329,2195.500000
3.571768707,-2385.500000
3.571882086,766.000000
3.571995465,1736.500000
3.572108844,-2721.000000
3.572222222,880.000000
3.572335601,1428.000000
3.572448980,-2631.000000
3.572562358,1363.500000
3.572675737,1385.000000
3.572789116,-2597.000000
3.572902494,1610.000000
3.573015873,892.500000
3.573129252,-2633.500000
3.573242630,2088.000000
3.573356009,853.500000
3.573469388,-2292.000000
3.573582766,2254.000000
3.573696145,218.000000
3.573809524,-2289.000000
3.573922902,2453.500000
3.574036281,170.500000
3.574149660,-1957.500000
3.574263039,2603.500000
3.574376417,-451.500000
3.574489796,-2072.000000
3.574603175,2650.500000
3.574716553,-561.500000
3.574829932,-1661.500000
3.574943311,2801.000000
3.575056689,-1241.000000
3.575170068,-1763.000000
3.575283447,2512.500000
3.575396825,-1615.500000
3.575510204,-1226.500000
3.575623583,2817.000000
3.575736961,-1784.000000
3.575850340,-892.000000
3.575963719,2567.500000
3.576077098,-1982.000000
3.576190476,-422.500000
3.576303855,2780.500000
3.576417234,-1971.000000
3.576530612,4.000000
3.576643991,2507.000000
3.576757370,-2399.500000
3.576870748,195.500000
3.576984127,2109.500000
3.577097506,-2669.000000
3.577210884,356.500000
3.577324263,1740.500000
3.577437642,-2912.500000
3.577551020,682.000000
3.577664399,1616.500000
3.577777778,-2854.500000
3.577891156,1003.000000
3.578004535,1310.000000
3.578117914,-3020.000000
3.578231293,1481.000000
3.578344671,1149.500000
3.578458050,-2601.500000
3.578571429,1956.500000
3.578684807,823.000000
3.578798186,-2776.000000
3.578911565,2028.000000
3.579024943,545.500000
3.579138322,-2325.000000
3.579251701,2483.500000
3.579365079,197.000000
3.579478458,-2474.000000
3.579591837,2467.500000
3.579705215,-296.500000
3.579818594,-2044.500000
3.579931973,2694.500000
3.580045351,-638.500000
3.580158730,-2220.500000
3.580272109,2440.000000
3.580385488,-1330.000000
3.580498866,-1956.000000
3.580612245,2719.500000
3.580725624,-1277.500000
3.580839002,-1415.000000
3.580952381,2834.000000
3.581065760,-1619.000000
3.581179138,-909.000000
3.581292517,2844.000000
3.581405896,-1675.500000
3.581519274,-525.000000
3.581632653,2848.000000
3.581746032,-1986.500000
3.581859410,-203.500000
3.581972789,2597.500000
3.582086168,-2385.500000
3.582199546,-274.000000
3.582312925,2221.000000
3.582426304,-2867.000000
3.582539683,197.500000
3.582653061,2024.500000
3.582766440,-2848.000000
3.582879819,537.500000
3.582993197,1646.500000
3.583106576,-3047.500000
3.583219955,955.000000
3.583333333,1553.000000
3.583446712,-2791.500000
3.583560091,1476.500000
3.583673469,1425.500000
3.583786848,-2842.500000
3.583900227,1741.500000
3.584013605,967.000000
3.584126984,-2642.000000
3.584240363,2094.500000
3.584353741,732.000000
3.584467120,-2615.000000
3.584580499,2210.000000
3.584693878,300.000000
3.584807256,-2581.500000
3.584920635,2380.000000
3.585034014,-213.000000
3.585147392,-2612.500000
3.585260771,2368.000000
3.585374150,-787.000000
3.585487528,-2413.000000
3.585600907,2563.000000
3.585714286,-893.500000
3.585827664,-1891.500000
3.585941043,2758.000000
3.586054422,-1240.000000
3.586167800,-1523.500000
3.586281179,2975.000000
3.586394558,-1172.500000
3.586507937,-866.000000
3.586621315,3067.500000
3.586734694,-1501.000000
3.586848073,-827.500000
3.586961451,2910.500000
3.587074830,-1867.500000
3.587188209,-453.500000
3.587301587,2657.000000
3.587414966,-2342.000000
3.587528345,-373.000000
3.587641723,2346.500000
3.587755102,-2461.000000
3.587868481,184.500000
3.587981859,2429.500000
3.588095238,-2585.000000
3.588208617,449.000000
3.588321995,2017.000000
3.588435374,-2839.000000
3.588548753,956.500000
3.588662132,2078.000000
3.588775510,-2615.500000
3.588888889,1347.000000
3.589002268,1552.500000
3.589115646,-2721.000000
3.589229025,1731.500000
3.589342404,1554.500000
3.589455782,-2441.500000
3.589569161,1940.000000
3.589682540,1006.500000
3.589795918,-2674.500000
3.589909297,2233.500000
3.590022676,928.000000
3.590136054,-2326.500000
3.590249433,2434.000000
3.590362812,87.500000
3.590476190,-2840.500000
3.590589569,2125.000000
3.590702948,-456.000000
3.590816327,-2393.000000
3.590929705,2605.000000
3.591043084,-604.500000
3.591156463,-2259.000000
3.591269841,2457.500000
3.591383220,-945.000000
3.591496599,-1648.000000
3.591609977,3055.500000
3.591723356,-727.000000
3.591836735,-1205.000000
3.591950113,3113.000000
3.592063492,-1223.000000
3.592176871,-947.000000
3.592290249,2919.500000
3.592403628,-1508.000000
3.592517007,-776.500000
3.592630385,2656.500000
3.592743764,-2075.500000
3.592857143,-819.500000
3.592970522,2311.000000
3.593083900,-2488.000000
3.593197279,-644.000000
3.593310658,2171.500000
3.593424036,-3028.000000
3.593537415,15.500000
3.593650794,1966.500000
3.593764172,-2582.000000
3.593877551,580.000000
3.593990930,2082.000000
3.594104308,-2607.000000
3.594217687,936.500000
3.594331066,2001.000000
3.594444444,-2253.500000
3.594557823,1633.000000
3.594671202,2053.500000
3.594784580,-2524.500000
3.594897959,1680.000000
3.595011338,1331.000000
3.595124717,-2641.000000
3.595238095,1747.000000
3.595351474,838.000000
3.595464853,-3096.500000
3.595578231,1686.000000
3.595691610,-85.500000
3.595804989,-3032.000000
3.595918367,1846.500000
3.596031746,-91.500000
3.596145125,-2631.500000
3.596258503,2275.500000
3.596371882,-301.500000
3.596485261,-2244.500000
3.596598639,2580.000000
3.596712018,-281.000000
3.596825397,-1738.500000
3.596938776,3056.500000
3.597052154,-337.500000
3.597165533,-1302.500000
3.597278912,3083.500000
3.597392290,-820.000000
3.597505669,-1574.500000
3.597619048,2706.500000
3.597732426,-1610.500000
3.597845805,-1414.500000
3.597959184,2534.500000
3.598072562,-1975.500000
3.598185941,-1179.500000
3.598299320,2142.500000
3.598412698,-2522.000000
3.598526077,-1045.000000
3.598639456,2236.500000
3.598752834,-2434.500000
3.598866213,-339.000000
3.598979592,2390.500000
3.599092971,-2450.000000
3.599206349,143.000000
3.599319728,2278.000000
3.599433107,-2269.500000
3.599546485,839.000000
3.599659864,2333.000000
3.599773243,-2391.500000
3.599886621,835.000000
3.600000000,1808.500000
3.600113379,-2699.000000
3.600226757,1236.000000
3.600340136,1612.000000
3.600453515,-2915.000000
3.600566893,1202.500000
3.600680272,666.500000
3.600793651,-3395.000000
3.600907029,1145.500000
3.601020408,493.000000
3.601133787,-2947.500000
3.601247166,1699.500000
3.601360544,280.500000
3.601473923,-2779.500000
3.601587302,2041.000000
3.601700680,291.500000
3.601814059,-2114.000000
3.601927438,2633.000000
3.602040816,332.000000
3.602154195,-1909.500000
3.602267574,2889.000000
3.602380952,-71.000000
3.602494331,-1778.500000
3.602607710,2725.000000
3.602721088,-688.000000
3.602834467,-1876.500000
3.602947846,2540.500000
3.603061224,-1215.000000
3.603174603,-1678.500000
3.603287982,2495.500000
3.603401361,-1601.000000
3.603514739,-1490.500000
3.603628118,2366.000000
3.603741497,-1898.000000
3.603854875,-993.000000
3.603968254,2847.500000
3.604081633,-1737.500000
3.604195011,-412.500000
3.604308390,2534.500000
3.604421769,-2071.000000
3.604535147,2.500000
3.604648526,2816.000000
3.604761905,-1722.500000
3.604875283,454.500000
3.604988662,2587.500000
3.605102041,-2383.000000
3.605215420,622.500000
3.605328798,2345.000000
3.605442177,-2238.500000
3.605555556,1005.000000
3.605668934,1873.000000
3.605782313,-3022.500000
3.605895692,566.500000
3.606009070,1131.500000
3.606122449,-2964.000000
3.606235828,1186.500000
3.606349206,1211.000000
3.606462585,-2798.500000
3.606575964,1514.500000
3.606689342,902.500000
3.606802721,-2401.000000
3.606916100,2071.000000
3.607029478,979.500000
3.607142857,-2220.000000
3.607256236,2421.000000
3.607369615,652.500000
3.607482993,-2280.000000
3.607596372,2416.500000
3.607709751,66.500000
3.607823129,-2295.500000
3.607936508,2333.500000
3.608049887,-519.500000
3.608163265,-2234.000000
3.608276644,2234.000000
3.608390023,-772.500000
3.608503401,-2100.000000
3.608616780,2353.500000
3.608730159,-1224.000000
3.608843537,-1709.500000
3.608956916,2524.500000
3.609070295,-1207.500000
3.609183673,-1175.500000
3.609297052,2651.000000
3.609410431,-1471.500000
3.609523810,-1077.000000
3.609637188,2690.500000
3.609750567,-1564.500000
3.609863946,-370.500000
3.609977324,2838.000000
3.610090703,-1865.500000
3.610204082,-235.500000
3.610317460,2509.500000
3.610430839,-2045.500000
3.610544218,203.500000
3.610657596,2366.500000
3.610770975,-2350.500000
3.610884354,29.500000
3.610997732,1777.000000
3.611111111,-2774.000000
3.611224490,324.500000
3.611337868,1783.000000
3.611451247,-2713.000000
3.611564626,733.500000
3.611678005,1584.500000
3.611791383,-2623.000000
3.611904762,1284.000000
3.612018141,1588.000000
3.612131519,-2390.500000
3.612244898,1757.500000
3.612358277,1325.000000
3.612471655,-2224.500000
3.612585034,1942.000000
3.612698413,1047.500000
3.612811791,-2472.000000
3.612925170,1873.000000
3.613038549,405.500000
3.613151927,-2613.000000
3.613265306,1995.500000
3.613378685,84.500000
3.613492063,-2411.500000
3.613605442,2028.500000
3.613718821,-429.000000
3.613832200,-2404.000000
3.613945578,2133.500000
3.614058957,-586.000000
3.614172336,-1910.500000
3.614285714,2575.000000
3.614399093,-683.500000
3.614512472,-1671.000000
3.614625850,2437.500000
3.614739229,-1136.500000
3.614852608,-1329.000000
3.614965986,2658.500000
3.615079365,-1126.500000
3.615192744,-1075.000000
3.615306122,2616.000000
3.615419501,-1530.500000
3.615532880,-889.500000
3.615646259,2518.500000
3.615759637,-1915.500000
3.615873016,-653.000000
3.615986395,2180.000000
3.616099773,-2404.500000
3.616213152,-603.500000
3.616326531,2081.500000
3.616439909,-2363.500000
3.616553288,-25.500000
3.616666667,2078.000000
3.616780045,-2455.500000
3.616893424,196.500000
3.617006803,1987.000000
3.617120181,-2393.500000
3.617233560,765.500000
3.617346939,2041.500000
3.617460317,-2290.000000
3.617573696,1229.500000
3.617687075,1787.500000
3.617800454,-2377.500000
3.617913832,1303.000000
3.618027211,1152.000000
3.618140590,-2727.500000
3.618253968,1174.500000
3.618367347,889.000000
3.618480726,-2590.500000
3.618594104,1654.500000
3.618707483,732.500000
3.618820862,-2538.000000
3.618934240,1690.000000
3.619047619,235.000000
3.619160998,-2467.000000
3.619274376,2196.500000
3.619387755,264.000000
3.619501134,-2074.000000
3.619614512,2332.500000
3.619727891,-261.500000
3.619841270,-1971.000000
3.619954649,2698.000000
3.620068027,-208.000000
3.620181406,-1520.000000
3.620294785,2607.000000
3.620408163,-852.000000
3.620521542,-1690.000000
3.620634921,2593.500000
3.620748299,-892.500000
3.620861678,-1146.500000
3.620975057,2626.500000
3.621088435,-1519.500000
3.621201814,-1411.000000
3.621315193,2217.000000
3.621428571,-1922.000000
3.621541950,-883.500000
3.621655329,2590.000000
3.621768707,-1901.500000
3.621882086,-593.500000
3.621995465,2377.500000
3.622108844,-2126.000000
3.622222222,-138.500000
3.622335601,2411.500000
3.622448980,-2100.000000
3.622562358,278.000000
3.622675737,2221.000000
3.622789116,-2316.000000
3.622902494,434.500000
3.623015873,1925.000000
3.623129252,-2472.500000
3.623242630,688.500000
3.623356009,1649.000000
3.623469388,-2540.000000
3.623582766,932.500000
3.623696145,1373.500000
3.623809524,-2557.000000
3.623922902,1132.000000
3.624036281,1122.000000
3.624149660,-2720.500000
3.624263039,1482.000000
3.624376417,731.000000
3.624489796,-2569.000000
3.624603175,1729.000000
3.624716553,536.500000
3.624829932,-2564.500000
3.624943311,1838.500000
3.625056689,288.000000
3.625170068,-2152.000000
3.625283447,2318.000000
3.625396825,271.000000
3.625510204,-2051.500000
3.625623583,2529.000000
3.625736961,-238.500000
3.625850340,-1732.000000
3.625963719,2479.000000
3.626077098,-602.000000
3.626190476,-1906.000000
3.626303855,2366.000000
3.626417234,-1189.000000
3.626530612,-1690.000000
3.626643991,2477.500000
3.626757370,-1344.000000
3.626870748,-1475.500000
3.626984127,2439.500000
3.627097506,-1699.000000
3.627210884,-1053.500000
3.627324263,2473.000000
3.627437642,-1677.000000
3.627551020,-667.000000
3.627664399,2603.500000
3.627777778,-1722.500000
3.627891156,-123.000000
3.628004535,2657.000000
3.628117914,-1873.000000
3.628231293,8.000000
3.628344671,2353.000000
3.628458050,-2218.000000
3.628571429,285.000000
3.628684807,2210.500000
3.628798186,-2294.000000
3.628911565,654.500000
3.629024943,1765.000000
3.629138322,-2679.500000
3.629251701,484.500000
3.629365079,1295.000000
3.629478458,-2863.500000
3.629591837,1034.500000
3.629705215,1355.000000
3.629818594,-2490.500000
3.629931973,1419.000000
3.630045351,1025.000000
3.630158730,-2520.000000
3.630272109,1803.000000
3.630385488,1058.500000
3.630498866,-2225.000000
3.630612245,2046.000000
3.630725624,570.000000
3.630839002,-2397.000000
3.630952381,2263.500000
3.631065760,196.500000
3.631179138,-2256.500000
3.631292517,2193.500000
3.631405896,-535.500000
3.631519274,-2538.000000
3.631632653,2035.500000
3.631746032,-810.000000
3.631859410,-2104.000000
3.631972789,2283.000000
3.632086168,-917.000000
3.632199546,-1986.500000
3.632312925,2388.000000
3.632426304,-1098.500000
3.632539683,-1435.500000
3.632653061,2725.000000
3.632766440,-1228.000000
3.632879819,-993.000000
3.632993197,2844.000000
3.633106576,-1363.000000
3.633219955,-627.500000
3.633333333,2654.500000
3.633446712,-1681.500000
3.633560091,-540.500000
3.633673469,2464.000000
3.633786848,-2022.500000
3.633900227,-253.500000
3.634013605,2324.000000
3.634126984,-2207.500000
3.634240363,-73.500000
3.634353741,1968.500000
3.634467120,-2521.500000
3.634580499,242.000000
3.634693878,2099.500000
3.634807256,-2428.500000
3.634920635,782.000000
3.635034014,1712.500000
3.635147392,-2643.000000
3.635260771,1143.500000
3.635374150,1817.000000
3.635487528,-2207.500000
3.635600907,1623.500000
3.635714286,1492.500000
3.635827664,-2534.000000
3.635941043,1758.000000
3.636054422,1273.000000
3.636167800,-2143.500000
3.636281179,2182.000000
3.636394558,795.000000
3.636507937,-2629.500000
3.636621315,1858.000000
3.636734694,187.000000
3.636848073,-2473.000000
3.636961451,2252.500000
3.637074830,-7.500000
3.637188209,-2390.000000
3.637301587,2260.500000
3.637414966,-471.000000
3.637528345,-1963.500000
3.637641723,2676.500000
3.637755102,-365.500000
3.637868481,-1525.500000
3.637981859,2902.000000
3.638095238,-735.000000
3.638208617,-1415.000000
3.638321995,2733.500000
3.638435374,-1181.000000
3.638548753,-1364.500000
3.638662132,2707.000000
3.638775510,-1628.000000
3.638888889,-1089.500000
3.639002268,2396.000000
3.639115646,-1891.500000
3.639229025,-943.000000
3.639342404,2331.000000
3.639455782,-2337.500000
3.639569161,-637.000000
3.639682540,2120.500000
3.639795918,-2301.500000
3.639909297,-178.000000
3.640022676,2257.000000
3.640136054,-2493.000000
3.640249433,78.500000
3.640362812,1923.000000
3.640476190,-2442.500000
3.640589569,666.500000
3.640702948,2041.000000
3.640816327,-2598.500000
3.640929705,992.000000
3.641043084,1584.000000
3.641156463,-2530.000000
3.641269841,1433.000000
3.641383220,1493.000000
3.641496599,-2670.000000
3.641609977,1324.500000
3.641723356,745.000000
3.641836735,-2860.000000
3.641950113,1534.000000
3.642063492,652.500000
3.642176871,-2676.500000
3.642290249,1824.500000
3.642403628,245.500000
3.642517007,-2517.500000
3.642630385,2156.500000
3.642743764,184.500000
3.642857143,-2156.000000
3.642970522,2604.500000
3.643083900,-188.500000
3.643197279,-1838.500000
3.643310658,2712.000000
3.643424036,-440.000000
3.643537415,-1806.000000
3.643650794,2581.500000
3.643764172,-961.500000
3.643877551,-1726.000000
3.643990930,2540.500000
3.644104308,-1292.000000
3.644217687,-1518.500000
3.644331066,2519.500000
3.644444444,-1683.500000
3.644557823,-1256.000000
3.644671202,2416.000000
3.644784580,-1955.500000
3.644897959,-872.500000
3.645011338,2516.000000
3.645124717,-1946.500000
3.645238095,-384.500000
3.645351474,2462.000000
3.645464853,-2214.500000
3.645578231,42.000000
3.645691610,2350.500000
3.645804989,-2248.000000
3.645918367,458.500000
3.646031746,2168.500000
3.646145125,-2397.500000
3.646258503,634.000000
3.646371882,1813.500000
3.646485261,-2614.000000
3.646598639,848.000000
3.646712018,1451.500000
3.646825397,-2889.500000
3.646938776,1006.000000
3.647052154,1145.000000
3.647165533,-2769.500000
3.647278912,1428.000000
3.647392290,893.000000
3.647505669,-2761.500000
3.647619048,1583.000000
3.647732426,559.000000
3.647845805,-2424.500000
3.647959184,2084.500000
3.648072562,493.500000
3.648185941,-2224.500000
3.648299320,2314.500000
3.648412698,188.000000
3.648526077,-2122.500000
3.648639456,2359.500000
3.648752834,-319.000000
3.648866213,-2136.500000
3.648979592,2365.000000
3.649092971,-693.500000
3.649206349,-1817.000000
3.649319728,2450.500000
3.649433107,-915.000000
3.649546485,-1640.500000
3.649659864,2389.500000
3.649773243,-1328.000000
3.649886621,-1382.000000
3.650000000,2605.000000
3.650113379,-1345.500000
3.650226757,-889.000000
3.650340136,2600.500000
3.650453515,-1793.500000
3.650566893,-592.500000
3.650680272,2714.000000
3.650793651,-1654.500000
3.650907029,-84.000000
3.651020408,2500.000000
3.651133787,-2134.500000
3.651247166,-23.000000
3.651360544,2242.000000
3.651473923,-1969.500000
3.651587302,477.000000
3.651700680,2095.000000
3.651814059,-2531.000000
3.651927438,358.000000
3.652040816,1526.000000
3.652154195,-2556.500000
3.652267574,944.000000
3.652380952,1710.500000
3.652494331,-2498.500000
3.652607710,1130.000000
3.652721088,1169.500000
3.652834467,-2522.000000
3.652947846,1552.000000
3.653061224,1205.500000
3.653174603,-2137.500000
3.653287982,2011.500000
3.653401361,834.000000
3.653514739,-2205.000000
3.653628118,2013.000000
3.653741497,344.000000
3.653854875,-2244.000000
3.653968254,2178.500000
3.654081633,-1.000000
3.654195011,-2069.000000
3.654308390,2216.500000
3.654421769,-327.500000
3.654535147,-2047.500000
3.654648526,2293.500000
3.654761905,-685.000000
3.654875283,-1686.500000
3.654988662,2416.500000
3.655102041,-889.000000
3.655215420,-1472.500000
3.655328798,2550.000000
3.655442177,-1229.000000
3.655555556,-1215.500000
3.655668934,2492.500000
3.655782313,-1288.000000
3.655895692,-715.500000
3.656009070,2619.500000
3.656122449,-1598.500000
3.656235828,-644.500000
3.656349206,2296.000000
3.656462585,-1923.000000
3.656575964,-278.000000
3.656689342,2323.000000
3.656802721,-2140.000000
3.656916100,-135.000000
3.657029478,1758.500000
3.657142857,-2452.000000
3.657256236,24.500000
3.657369615,1838.500000
3.657482993,-2340.000000
3.657596372,485.000000
3.657709751,1706.500000
3.657823129,-2342.500000
3.657936508,890.000000
3.658049887,1521.500000
3.658163265,-2273.000000
3.658276644,1345.500000
3.658390023,1240.000000
3.658503401,-2148.500000
3.658616780,1646.000000
3.658730159,970.000000
3.658843537,-2347.500000
3.658956916,1501.500000
3.659070295,439.500000
3.659183673,-2346.500000
3.659297052,1771.500000
3.659410431,253.500000
3.659523810,-2220.000000
3.659637188,1964.000000
3.659750567,-225.000000
3.659863946,-2105.500000
3.659977324,2029.500000
3.660090703,-361.000000
3.660204082,-1691.500000
3.660317460,2411.000000
3.660430839,-425.500000
3.660544218,-1556.500000
3.660657596,2393.500000
3.660770975,-971.000000
3.660884354,-1357.500000
3.660997732,2465.500000
3.661111111,-1170.500000
3.661224490,-981.500000
3.661337868,2286.000000
3.661451247,-1491.000000
3.661564626,-897.500000
3.661678005,2158.000000
3.661791383,-1799.500000
3.661904762,-545.000000
3.662018141,2065.500000
3.662131519,-2016.000000
3.662244898,-463.000000
3.662358277,1944.000000
3.662471655,-2003.000000
3.662585034,88.500000
3.662698413,1992.000000
3.662811791,-2073.500000
3.662925170,291.500000
3.663038549,1644.500000
3.663151927,-2234.500000
3.663265306,700.000000
3.663378685,1594.000000
3.663492063,-2159.500000
3.663605442,1078.000000
3.663718821,1298.000000
3.663832200,-2302.500000
3.663945578,1109.500000
3.664058957,765.000000
3.664172336,-2411.500000
3.664285714,1194.000000
3.664399093,584.000000
3.664512472,-2266.000000
3.664625850,1542.000000
3.664739229,322.000000
3.664852608,-2084.500000
3.664965986,1655.500000
3.665079365,82.000000
3.665192744,-1909.000000
3.665306122,2014.000000
3.665419501,113.000000
3.665532880,-1668.000000
3.665646259,2187.000000
3.665759637,-389.000000
3.665873016,-1608.000000
3.665986395,2360.500000
3.666099773,-519.500000
3.666213152,-1217.000000
3.666326531,2187.000000
3.666439909,-1087.000000
3.666553288,-1298.500000
3.666666667,2234.500000
3.666780045,-1029.000000
3.666893424,-640.000000
3.667006803,2265.000000
3.667120181,-1499.500000
3.667233560,-929.500000
3.667346939,1788.500000
3.667460317,-1773.500000
3.667573696,-390.000000
3.667687075,2125.500000
3.667800454,-1620.000000
3.667913832,-147.500000
3.668027211,1929.500000
3.668140590,-1866.000000
3.668253968,399.500000
3.668367347,1982.000000
3.668480726,-1712.500000
3.668594104,781.500000
3.668707483,1690.500000
3.668820862,-1924.000000
3.668934240,782.500000
3.669047619,1214.500000
3.669160998,-2221.000000
3.669274376,719.500000
3.669387755,761.500000
3.669501134,-2301.500000
3.669614512,837.000000
3.669727891,543.500000
3.669841270,-2239.500000
3.669954649,1059.000000
3.670068027,329.500000
3.670181406,-2183.000000
3.670294785,1605.000000
3.670408163,372.500000
3.670521542,-1547.500000
3.670634921,1985.500000
3.670748299,203.500000
3.670861678,-1603.500000
3.670975057,1796.000000
3.671088435,-103.500000
3.671201814,-1235.000000
3.671315193,2222.500000
3.671428571,-229.500000
3.671541950,-1377.500000
3.671655329,1932.500000
3.671768707,-938.500000
3.671882086,-1211.500000
3.671995465,1800.500000
3.672108844,-1150.500000
3.672222222,-1304.000000
3.672335601,1639.500000
3.672448980,-1620.500000
3.672562358,-995.000000
3.672675737,1792.500000
3.672789116,-1424.500000
3.672902494,-530.000000
3.673015873,1831.000000
3.673129252,-1424.000000
3.673242630,-78.500000
3.673356009,2021.000000
3.673469388,-1315.500000
3.673582766,350.500000
3.673696145,1906.500000
3.673809524,-1428.500000
3.673922902,533.500000
3.674036281,1559.000000
3.674149660,-1835.000000
3.674263039,332.500000
3.674376417,1048.500000
3.674489796,-2130.000000
3.674603175,494.000000
3.674716553,886.000000
3.674829932,-2018.000000
3.674943311,759.500000
3.675056689,572.500000
3.675170068,-2081.500000
3.675283447,873.000000
3.675396825,488.000000
3.675510204,-1836.500000
3.675623583,1479.000000
3.675736961,592.000000
3.675850340,-1532.500000
3.675963719,1646.500000
3.676077098,269.000000
3.676190476,-1526.000000
3.676303855,1910.000000
3.676417234,141.000000
3.676530612,-1200.500000
3.676643991,1908.500000
3.676757370,-379.000000
3.676870748,-1285.000000
3.676984127,1754.000000
3.677097506,-626.000000
3.677210884,-1266.500000
3.677324263,1659.000000
3.677437642,-1148.500000
3.677551020,-1486.000000
3.677664399,1434.500000
3.677777778,-1330.500000
3.677891156,-898.000000
3.678004535,1731.500000
3.678117914,-1191.500000
3.678231293,-614.500000
3.678344671,1769.000000
3.678458050,-1276.000000
3.678571429,-60.500000
3.678684807,1918.500000
3.678798186,-1206.000000
3.678911565,291.500000
3.679024943,1830.000000
3.679138322,-1290.500000
3.679251701,371.500000
3.679365079,1476.500000
3.679478458,-1575.000000
3.679591837,300.500000
3.679705215,1194.500000
3.679818594,-1801.500000
3.679931973,488.000000
3.680045351,836.500000
3.680158730,-2004.500000
3.680272109,476.500000
3.680385488,431.500000
3.680498866,-2031.500000
3.680612245,848.000000
3.680725624,708.000000
3.680839002,-1651.500000
3.680952381,1250.000000
3.681065760,376.000000
3.681179138,-1630.000000
3.681292517,1493.000000
3.681405896,623.500000
3.681519274,-1114.500000
3.681632653,1928.500000
3.681746032,252.500000
3.681859410,-1213.000000
3.681972789,1782.000000
3.682086168,64.000000
3.682199546,-1091.000000
3.682312925,1780.500000
3.682426304,-614.000000
3.682539683,-1571.000000
3.682653061,1221.500000
3.682766440,-1183.000000
3.682879819,-1323.500000
3.682993197,1481.000000
3.683106576,-1136.000000
3.683219955,-969.500000
3.683333333,1541.500000
3.683446712,-1111.500000
3.683560091,-469.000000
3.683673469,1907.000000
3.683786848,-1011.500000
3.683900227,83.000000
3.684013605,2045.500000
3.684126984,-840.500000
3.684240363,324.000000
3.684353741,1840.500000
3.684467120,-1249.500000
3.684580499,185.000000
3.684693878,1336.000000
3.684807256,-1548.000000
3.684920635,206.500000
