time_s,envelope_detrended
5.417800454,0.549193
5.417913832,0.547643
5.418027211,0.546080
5.418140590,0.544503
5.418253968,0.542913
5.418367347,0.541309
5.418480726,0.539693
5.418594104,0.538063
5.418707483,0.536421
5.418820862,0.534767
5.418934240,0.533100
5.419047619,0.531421
5.419160998,0.529730
5.419274376,0.528026
5.419387755,0.526311
5.419501134,0.524585
5.419614512,0.522847
5.419727891,0.521097
5.419841270,0.519336
5.419954649,0.517565
5.420068027,0.515782
5.420181406,0.513989
5.420294785,0.512185
5.420408163,0.510370
5.420521542,0.508546
5.420634921,0.506711
5.420748299,0.504867
5.420861678,0.503013
5.420975057,0.501149
5.421088435,0.499276
5.421201814,0.497393
5.421315193,0.495501
5.421428571,0.493601
5.421541950,0.491691
5.421655329,0.489773
5.421768707,0.487847
5.421882086,0.485912
5.421995465,0.483969
5.422108844,0.482018
5.422222222,0.480059
5.422335601,0.478093
5.422448980,0.476119
5.422562358,0.474138
5.422675737,0.472150
5.422789116,0.470155
5.422902494,0.468153
5.423015873,0.466144
5.423129252,0.464129
5.423242630,0.462108
5.423356009,0.460081
5.423469388,0.458048
5.423582766,0.456009
5.423696145,0.453964
5.423809524,0.451914
5.423922902,0.449859
5.424036281,0.447798
5.424149660,0.445733
5.424263039,0.443663
5.424376417,0.441588
5.424489796,0.439509
5.424603175,0.437426
5.424716553,0.435339
5.424829932,0.433247
5.424943311,0.431152
5.425056689,0.429054
5.425170068,0.426952
5.425283447,0.424847
5.425396825,0.422738
5.425510204,0.420627
5.425623583,0.418513
5.425736961,0.416396
5.425850340,0.414277
5.425963719,0.412156
5.426077098,0.410033
5.426190476,0.407908
5.426303855,0.405781
5.426417234,0.403652
5.426530612,0.401523
5.426643991,0.399391
5.426757370,0.397259
5.426870748,0.395126
5.426984127,0.392992
5.427097506,0.390858
5.427210884,0.388723
5.427324263,0.386588
5.427437642,0.384453
5.427551020,0.382318
5.427664399,0.380184
5.427777778,0.378049
5.427891156,0.375916
5.428004535,0.373783
5.428117914,0.371651
5.428231293,0.369520
5.428344671,0.367390
5.428458050,0.365262
5.428571429,0.363135
5.428684807,0.361011
5.428798186,0.358888
5.428911565,0.356767
5.429024943,0.354649
5.429138322,0.352533
5.429251701,0.350420
5.429365079,0.348309
5.429478458,0.346202
5.429591837,0.344097
5.429705215,0.341996
5.429818594,0.339899
5.429931973,0.337805
5.430045351,0.335715
5.430158730,0.333629
5.430272109,0.331547
5.430385488,0.329469
5.430498866,0.327395
5.430612245,0.325326
5.430725624,0.323262
5.430839002,0.321202
5.430952381,0.319148
5.431065760,0.317098
5.431179138,0.315054
5.431292517,0.313015
5.431405896,0.310981
5.431519274,0.308953
5.431632653,0.306931
5.431746032,0.304914
5.431859410,0.302904
5.431972789,0.300900
5.432086168,0.298902
5.432199546,0.296910
5.432312925,0.294925
5.432426304,0.292946
5.432539683,0.290974
5.432653061,0.289010
5.432766440,0.287051
5.432879819,0.285101
5.432993197,0.283157
5.433106576,0.281220
5.433219955,0.279291
5.433333333,0.277369
5.433446712,0.275455
5.433560091,0.273549
5.433673469,0.271650
5.433786848,0.269759
5.433900227,0.267877
5.434013605,0.266002
5.434126984,0.264135
5.434240363,0.262277
5.434353741,0.260427
5.434467120,0.258585
5.434580499,0.256752
5.434693878,0.254928
5.434807256,0.253112
5.434920635,0.251306
5.435034014,0.249508
5.435147392,0.247719
5.435260771,0.245940
5.435374150,0.244169
5.435487528,0.242408
5.435600907,0.240656
5.435714286,0.238914
5.435827664,0.237181
5.435941043,0.235458
5.436054422,0.233744
5.436167800,0.232041
5.436281179,0.230347
5.436394558,0.228663
5.436507937,0.226989
5.436621315,0.225325
5.436734694,0.223671
5.436848073,0.222028
5.436961451,0.220394
5.437074830,0.218771
5.437188209,0.217159
5.437301587,0.215557
5.437414966,0.213966
5.437528345,0.212385
5.437641723,0.210815
5.437755102,0.209256
5.437868481,0.207708
5.437981859,0.206171
5.438095238,0.204644
5.438208617,0.203129
5.438321995,0.201625
5.438435374,0.200133
5.438548753,0.198651
5.438662132,0.197181
5.438775510,0.195723
5.438888889,0.194275
5.439002268,0.192840
5.439115646,0.191416
5.439229025,0.190004
5.439342404,0.188603
5.439455782,0.187215
5.439569161,0.185838
5.439682540,0.184474
5.439795918,0.183121
5.439909297,0.181780
5.440022676,0.180452
5.440136054,0.179136
5.440249433,0.177832
5.440362812,0.176541
5.440476190,0.175262
5.440589569,0.173996
5.440702948,0.172742
5.440816327,0.171501
5.440929705,0.170273
5.441043084,0.169058
5.441156463,0.167855
5.441269841,0.166666
5.441383220,0.165489
5.441496599,0.164326
5.441609977,0.163176
5.441723356,0.162039
5.441836735,0.160916
5.441950113,0.159805
5.442063492,0.158709
5.442176871,0.157626
5.442290249,0.156556
5.442403628,0.155500
5.442517007,0.154457
5.442630385,0.153428
5.442743764,0.152413
5.442857143,0.151412
5.442970522,0.150425
5.443083900,0.149451
5.443197279,0.148491
5.443310658,0.147545
5.443424036,0.146613
5.443537415,0.145695
5.443650794,0.144791
5.443764172,0.143901
5.443877551,0.143025
5.443990930,0.142163
5.444104308,0.141315
5.444217687,0.140481
5.444331066,0.139661
5.444444444,0.138856
5.444557823,0.138064
5.444671202,0.137286
5.444784580,0.136523
5.444897959,0.135773
5.445011338,0.135037
5.445124717,0.134316
5.445238095,0.133609
5.445351474,0.132915
5.445464853,0.132236
5.445578231,0.131570
5.445691610,0.130919
5.445804989,0.130281
5.445918367,0.129658
5.446031746,0.129048
5.446145125,0.128453
5.446258503,0.127871
5.446371882,0.127303
5.446485261,0.126749
5.446598639,0.126208
5.446712018,0.125682
5.446825397,0.125169
5.446938776,0.124670
5.447052154,0.124184
5.447165533,0.123712
5.447278912,0.123253
5.447392290,0.122809
5.447505669,0.122377
5.447619048,0.121959
5.447732426,0.121554
5.447845805,0.121163
5.447959184,0.120784
5.448072562,0.120419
5.448185941,0.120067
5.448299320,0.119728
5.448412698,0.119401
5.448526077,0.119088
5.448639456,0.118787
5.448752834,0.118499
5.448866213,0.118223
5.448979592,0.117960
5.449092971,0.117709
5.449206349,0.117470
5.449319728,0.117244
5.449433107,0.117029
5.449546485,0.116826
5.449659864,0.116636
5.449773243,0.116457
5.449886621,0.116289
5.450000000,0.116134
5.450113379,0.115989
5.450226757,0.115855
5.450340136,0.115733
5.450453515,0.115622
5.450566893,0.115522
5.450680272,0.115433
5.450793651,0.115354
5.450907029,0.115286
5.451020408,0.115229
5.451133787,0.115182
5.451247166,0.115145
5.451360544,0.115118
5.451473923,0.115101
5.451587302,0.115094
5.451700680,0.115096
5.451814059,0.115108
5.451927438,0.115130
5.452040816,0.115161
5.452154195,0.115201
5.452267574,0.115250
5.452380952,0.115308
5.452494331,0.115375
5.452607710,0.115450
5.452721088,0.115534
5.452834467,0.115626
5.452947846,0.115726
5.453061224,0.115835
5.453174603,0.115951
5.453287982,0.116075
5.453401361,0.116207
5.453514739,0.116346
5.453628118,0.116492
5.453741497,0.116646
5.453854875,0.116807
5.453968254,0.116974
5.454081633,0.117148
5.454195011,0.117329
5.454308390,0.117517
5.454421769,0.117710
5.454535147,0.117910
5.454648526,0.118116
5.454761905,0.118328
5.454875283,0.118546
5.454988662,0.118768
5.455102041,0.118997
5.455215420,0.119231
5.455328798,0.119469
5.455442177,0.119713
5.455555556,0.119962
5.455668934,0.120216
5.455782313,0.120473
5.455895692,0.120736
5.456009070,0.121003
5.456122449,0.121274
5.456235828,0.121549
5.456349206,0.121827
5.456462585,0.122110
5.456575964,0.122397
5.456689342,0.122686
5.456802721,0.122980
5.456916100,0.123276
5.457029478,0.123576
5.457142857,0.123878
5.457256236,0.124184
5.457369615,0.124492
5.457482993,0.124803
5.457596372,0.125116
5.457709751,0.125431
5.457823129,0.125749
5.457936508,0.126068
5.458049887,0.126389
5.458163265,0.126713
5.458276644,0.127037
5.458390023,0.127363
5.458503401,0.127691
5.458616780,0.128020
5.458730159,0.128350
5.458843537,0.128680
5.458956916,0.129012
5.459070295,0.129343
5.459183673,0.129676
5.459297052,0.130008
5.459410431,0.130341
5.459523810,0.130674
5.459637188,0.131006
5.459750567,0.131338
5.459863946,0.131670
5.459977324,0.132001
5.460090703,0.132331
5.460204082,0.132660
5.460317460,0.132988
5.460430839,0.133314
5.460544218,0.133640
5.460657596,0.133963
5.460770975,0.134285
5.460884354,0.134605
5.460997732,0.134923
5.461111111,0.135239
5.461224490,0.135553
5.461337868,0.135864
5.461451247,0.136172
5.461564626,0.136478
5.461678005,0.136780
5.461791383,0.137080
5.461904762,0.137377
5.462018141,0.137670
5.462131519,0.137959
5.462244898,0.138245
5.462358277,0.138527
5.462471655,0.138806
5.462585034,0.139080
5.462698413,0.139351
5.462811791,0.139616
5.462925170,0.139878
5.463038549,0.140135
5.463151927,0.140387
5.463265306,0.140635
5.463378685,0.140877
5.463492063,0.141115
5.463605442,0.141347
5.463718821,0.141574
5.463832200,0.141795
5.463945578,0.142011
5.464058957,0.142220
5.464172336,0.142425
5.464285714,0.142622
5.464399093,0.142814
5.464512472,0.143000
5.464625850,0.143179
5.464739229,0.143351
5.464852608,0.143517
5.464965986,0.143675
5.465079365,0.143827
5.465192744,0.143972
5.465306122,0.144109
5.465419501,0.144239
5.465532880,0.144362
5.465646259,0.144476
5.465759637,0.144583
5.465873016,0.144682
5.465986395,0.144773
5.466099773,0.144855
5.466213152,0.144930
5.466326531,0.144995
5.466439909,0.145052
5.466553288,0.145100
5.466666667,0.145139
5.466780045,0.145170
5.466893424,0.145191
5.467006803,0.145202
5.467120181,0.145205
5.467233560,0.145197
5.467346939,0.145180
5.467460317,0.145153
5.467573696,0.145117
5.467687075,0.145070
5.467800454,0.145013
5.467913832,0.144946
5.468027211,0.144868
5.468140590,0.144780
5.468253968,0.144680
5.468367347,0.144571
5.468480726,0.144450
5.468594104,0.144318
5.468707483,0.144175
5.468820862,0.144021
5.468934240,0.143855
5.469047619,0.143678
5.469160998,0.143489
5.469274376,0.143289
5.469387755,0.143077
5.469501134,0.142852
5.469614512,0.142616
5.469727891,0.142368
5.469841270,0.142107
5.469954649,0.141835
5.470068027,0.141549
5.470181406,0.141252
5.470294785,0.140941
5.470408163,0.140618
5.470521542,0.140282
5.470634921,0.139933
5.470748299,0.139571
5.470861678,0.139196
5.470975057,0.138808
5.471088435,0.138407
5.471201814,0.137992
5.471315193,0.137563
5.471428571,0.137122
5.471541950,0.136666
5.471655329,0.136197
5.471768707,0.135714
5.471882086,0.135216
5.471995465,0.134706
5.472108844,0.134181
5.472222222,0.133641
5.472335601,0.133088
5.472448980,0.132520
5.472562358,0.131938
5.472675737,0.131341
5.472789116,0.130729
5.472902494,0.130103
5.473015873,0.129462
5.473129252,0.128807
5.473242630,0.128136
5.473356009,0.127451
5.473469388,0.126751
5.473582766,0.126035
5.473696145,0.125304
5.473809524,0.124558
5.473922902,0.123797
5.474036281,0.123021
5.474149660,0.122229
5.474263039,0.121421
5.474376417,0.120598
5.474489796,0.119760
5.474603175,0.118905
5.474716553,0.118035
5.474829932,0.117149
5.474943311,0.116247
5.475056689,0.115330
5.475170068,0.114396
5.475283447,0.113447
5.475396825,0.112481
5.475510204,0.111499
5.475623583,0.110501
5.475736961,0.109487
5.475850340,0.108456
5.475963719,0.107409
5.476077098,0.106346
5.476190476,0.105266
5.476303855,0.104171
5.476417234,0.103058
5.476530612,0.101929
5.476643991,0.100783
5.476757370,0.099622
5.476870748,0.098443
5.476984127,0.097247
5.477097506,0.096035
5.477210884,0.094807
5.477324263,0.093561
5.477437642,0.092299
5.477551020,0.091020
5.477664399,0.089724
5.477777778,0.088412
5.477891156,0.087082
5.478004535,0.085736
5.478117914,0.084373
5.478231293,0.082993
5.478344671,0.081596
5.478458050,0.080183
5.478571429,0.078753
5.478684807,0.077305
5.478798186,0.075841
5.478911565,0.074361
5.479024943,0.072863
5.479138322,0.071349
5.479251701,0.069818
5.479365079,0.068270
5.479478458,0.066705
5.479591837,0.065124
5.479705215,0.063526
5.479818594,0.061911
5.479931973,0.060280
5.480045351,0.058632
5.480158730,0.056967
5.480272109,0.055286
5.480385488,0.053589
5.480498866,0.051875
5.480612245,0.050144
5.480725624,0.048397
5.480839002,0.046634
5.480952381,0.044854
5.481065760,0.043058
5.481179138,0.041246
5.481292517,0.039418
5.481405896,0.037573
5.481519274,0.035712
5.481632653,0.033835
5.481746032,0.031942
5.481859410,0.030032
5.481972789,0.028107
5.482086168,0.026165
5.482199546,0.024208
5.482312925,0.022236
5.482426304,0.020247
5.482539683,0.018242
5.482653061,0.016222
5.482766440,0.014186
5.482879819,0.012135
5.482993197,0.010069
5.483106576,0.007987
5.483219955,0.005889
5.483333333,0.003777
5.483446712,0.001649
5.483560091,-0.000494
5.483673469,-0.002652
5.483786848,-0.004824
5.483900227,-0.007011
5.484013605,-0.009213
5.484126984,-0.011430
5.484240363,-0.013661
5.484353741,-0.015906
5.484467120,-0.018166
5.484580499,-0.020439
5.484693878,-0.022727
5.484807256,-0.025029
5.484920635,-0.027345
5.485034014,-0.029674
5.485147392,-0.032017
5.485260771,-0.034373
5.485374150,-0.036743
5.485487528,-0.039126
5.485600907,-0.041522
5.485714286,-0.043931
5.485827664,-0.046353
5.485941043,-0.048787
5.486054422,-0.051235
5.486167800,-0.053695
5.486281179,-0.056167
5.486394558,-0.058652
5.486507937,-0.061148
5.486621315,-0.063657
5.486734694,-0.066178
5.486848073,-0.068711
5.486961451,-0.071255
5.487074830,-0.073811
5.487188209,-0.076379
5.487301587,-0.078958
5.487414966,-0.081549
5.487528345,-0.084151
5.487641723,-0.086764
5.487755102,-0.089388
5.487868481,-0.092023
5.487981859,-0.094669
5.488095238,-0.097326
5.488208617,-0.099993
5.488321995,-0.102671
5.488435374,-0.105360
5.488548753,-0.108058
5.488662132,-0.110767
5.488775510,-0.113486
5.488888889,-0.116215
5.489002268,-0.118953
5.489115646,-0.121701
5.489229025,-0.124459
5.489342404,-0.127227
5.489455782,-0.130004
5.489569161,-0.132790
5.489682540,-0.135585
5.489795918,-0.138389
5.489909297,-0.141202
5.490022676,-0.144024
5.490136054,-0.146855
5.490249433,-0.149694
5.490362812,-0.152541
5.490476190,-0.155396
5.490589569,-0.158260
5.490702948,-0.161131
5.490816327,-0.164011
5.490929705,-0.166897
5.491043084,-0.169792
5.491156463,-0.172694
5.491269841,-0.175603
5.491383220,-0.178520
5.491496599,-0.181443
5.491609977,-0.184374
5.491723356,-0.187311
5.491836735,-0.190254
5.491950113,-0.193205
5.492063492,-0.196162
5.492176871,-0.199125
5.492290249,-0.202095
5.492403628,-0.205071
5.492517007,-0.208052
5.492630385,-0.211040
5.492743764,-0.214033
5.492857143,-0.217032
5.492970522,-0.220036
5.493083900,-0.223046
5.493197279,-0.226061
5.493310658,-0.229081
5.493424036,-0.232107
5.493537415,-0.235137
5.493650794,-0.238172
5.493764172,-0.241211
5.493877551,-0.244256
5.493990930,-0.247304
5.494104308,-0.250357
5.494217687,-0.253414
5.494331066,-0.256476
5.494444444,-0.259541
5.494557823,-0.262610
5.494671202,-0.265682
5.494784580,-0.268759
5.494897959,-0.271838
5.495011338,-0.274922
5.495124717,-0.278008
5.495238095,-0.281097
5.495351474,-0.284189
5.495464853,-0.287284
5.495578231,-0.290382
5.495691610,-0.293482
5.495804989,-0.296584
5.495918367,-0.299688
5.496031746,-0.302795
5.496145125,-0.305904
5.496258503,-0.309014
5.496371882,-0.312126
5.496485261,-0.315239
5.496598639,-0.318354
5.496712018,-0.321470
5.496825397,-0.324587
5.496938776,-0.327705
5.497052154,-0.330824
5.497165533,-0.333944
5.497278912,-0.337064
5.497392290,-0.340185
5.497505669,-0.343306
5.497619048,-0.346426
5.497732426,-0.349547
5.497845805,-0.352668
5.497959184,-0.355788
5.498072562,-0.358908
5.498185941,-0.362027
5.498299320,-0.365145
5.498412698,-0.368261
5.498526077,-0.371377
5.498639456,-0.374491
5.498752834,-0.377604
5.498866213,-0.380716
5.498979592,-0.383825
5.499092971,-0.386932
5.499206349,-0.390037
5.499319728,-0.393140
5.499433107,-0.396240
5.499546485,-0.399338
5.499659864,-0.402432
5.499773243,-0.405524
5.499886621,-0.408612
5.500000000,-0.411696
5.500113379,-0.414777
5.500226757,-0.417854
5.500340136,-0.420927
5.500453515,-0.423996
5.500566893,-0.427060
5.500680272,-0.430120
5.500793651,-0.433175
5.500907029,-0.436224
5.501020408,-0.439268
5.501133787,-0.442307
5.501247166,-0.445340
5.501360544,-0.448367
5.501473923,-0.451388
5.501587302,-0.454403
5.501700680,-0.457412
5.501814059,-0.460413
5.501927438,-0.463408
5.502040816,-0.466396
5.502154195,-0.469376
5.502267574,-0.472349
5.502380952,-0.475315
5.502494331,-0.478273
5.502607710,-0.481222
5.502721088,-0.484164
5.502834467,-0.487097
5.502947846,-0.490021
5.503061224,-0.492937
5.503174603,-0.495843
5.503287982,-0.498741
5.503401361,-0.501629
5.503514739,-0.504507
5.503628118,-0.507376
5.503741497,-0.510234
5.503854875,-0.513083
5.503968254,-0.515921
5.504081633,-0.518748
5.504195011,-0.521564
5.504308390,-0.524370
5.504421769,-0.527164
5.504535147,-0.529948
5.504648526,-0.532719
5.504761905,-0.535479
5.504875283,-0.538226
5.504988662,-0.540962
5.505102041,-0.543685
5.505215420,-0.546395
5.505328798,-0.549093
5.505442177,-0.551778
5.505555556,-0.554449
5.505668934,-0.557107
5.505782313,-0.559751
5.505895692,-0.562381
5.506009070,-0.564997
5.506122449,-0.567599
5.506235828,-0.570186
5.506349206,-0.572759
5.506462585,-0.575317
5.506575964,-0.577859
5.506689342,-0.580386
5.506802721,-0.582898
5.506916100,-0.585394
5.507029478,-0.587874
5.507142857,-0.590338
5.507256236,-0.592786
5.507369615,-0.595217
5.507482993,-0.597632
5.507596372,-0.600030
5.507709751,-0.602411
5.507823129,-0.604775
5.507936508,-0.607122
5.508049887,-0.609451
5.508163265,-0.611763
5.508276644,-0.614057
5.508390023,-0.616333
5.508503401,-0.618591
5.508616780,-0.620830
5.508730159,-0.623051
5.508843537,-0.625253
5.508956916,-0.627437
5.509070295,-0.629601
5.509183673,-0.631746
5.509297052,-0.633873
5.509410431,-0.635979
5.509523810,-0.638066
5.509637188,-0.640134
5.509750567,-0.642181
5.509863946,-0.644209
5.509977324,-0.646216
5.510090703,-0.648203
5.510204082,-0.650170
5.510317460,-0.652116
5.510430839,-0.654041
5.510544218,-0.655945
5.510657596,-0.657828
5.510770975,-0.659689
5.510884354,-0.661530
5.510997732,-0.663349
5.511111111,-0.665146
5.511224490,-0.666921
5.511337868,-0.668675
5.511451247,-0.670406
5.511564626,-0.672116
5.511678005,-0.673803
5.511791383,-0.675468
5.511904762,-0.677110
5.512018141,-0.678730
5.512131519,-0.680327
5.512244898,-0.681901
5.512358277,-0.683452
5.512471655,-0.684981
5.512585034,-0.686486
5.512698413,-0.687968
5.512811791,-0.689427
5.512925170,-0.690862
5.513038549,-0.692274
5.513151927,-0.693662
5.513265306,-0.695026
5.513378685,-0.696367
5.513492063,-0.697684
5.513605442,-0.698977
5.513718821,-0.700245
5.513832200,-0.701490
5.513945578,-0.702711
5.514058957,-0.703907
5.514172336,-0.705079
5.514285714,-0.706227
5.514399093,-0.707351
5.514512472,-0.708450
5.514625850,-0.709524
5.514739229,-0.710574
5.514852608,-0.711599
5.514965986,-0.712600
5.515079365,-0.713576
5.515192744,-0.714528
5.515306122,-0.715454
5.515419501,-0.716356
5.515532880,-0.717233
5.515646259,-0.718085
5.515759637,-0.718911
5.515873016,-0.719713
5.515986395,-0.720490
5.516099773,-0.721241
5.516213152,-0.721968
5.516326531,-0.722669
5.516439909,-0.723345
5.516553288,-0.723995
5.516666667,-0.724620
5.516780045,-0.725220
5.516893424,-0.725794
5.517006803,-0.726343
5.517120181,-0.726867
5.517233560,-0.727365
5.517346939,-0.727838
5.517460317,-0.728285
5.517573696,-0.728706
5.517687075,-0.729102
5.517800454,-0.729473
5.517913832,-0.729818
5.518027211,-0.730138
5.518140590,-0.730432
5.518253968,-0.730700
5.518367347,-0.730943
5.518480726,-0.731160
5.518594104,-0.731351
5.518707483,-0.731517
5.518820862,-0.731658
5.518934240,-0.731772
5.519047619,-0.731861
5.519160998,-0.731925
5.519274376,-0.731963
5.519387755,-0.731975
5.519501134,-0.731962
5.519614512,-0.731923
5.519727891,-0.731858
5.519841270,-0.731768
5.519954649,-0.731652
5.520068027,-0.731511
5.520181406,-0.731344
5.520294785,-0.731152
5.520408163,-0.730934
5.520521542,-0.730690
5.520634921,-0.730421
5.520748299,-0.730126
5.520861678,-0.729806
5.520975057,-0.729460
5.521088435,-0.729089
5.521201814,-0.728692
5.521315193,-0.728270
5.521428571,-0.727822
5.521541950,-0.727349
5.521655329,-0.726850
5.521768707,-0.726326
5.521882086,-0.725776
5.521995465,-0.725200
5.522108844,-0.724600
5.522222222,-0.723974
5.522335601,-0.723322
5.522448980,-0.722645
5.522562358,-0.721942
5.522675737,-0.721214
5.522789116,-0.720460
5.522902494,-0.719682
5.523015873,-0.718877
5.523129252,-0.718047
5.523242630,-0.717192
5.523356009,-0.716311
5.523469388,-0.715405
5.523582766,-0.714474
5.523696145,-0.713517
5.523809524,-0.712535
5.523922902,-0.711527
5.524036281,-0.710494
5.524149660,-0.709436
5.524263039,-0.708353
5.524376417,-0.707244
5.524489796,-0.706110
5.524603175,-0.704950
5.524716553,-0.703766
5.524829932,-0.702556
5.524943311,-0.701321
5.525056689,-0.700061
5.525170068,-0.698775
5.525283447,-0.697465
5.525396825,-0.696129
5.525510204,-0.694768
5.525623583,-0.693382
5.525736961,-0.691970
5.525850340,-0.690534
5.525963719,-0.689073
5.526077098,-0.687586
5.526190476,-0.686075
5.526303855,-0.684538
5.526417234,-0.682977
5.526530612,-0.681390
5.526643991,-0.679779
5.526757370,-0.678142
5.526870748,-0.676480
5.526984127,-0.674794
5.527097506,-0.673082
5.527210884,-0.671346
5.527324263,-0.669584
5.527437642,-0.667797
5.527551020,-0.665986
5.527664399,-0.664149
5.527777778,-0.662288
5.527891156,-0.660402
5.528004535,-0.658490
5.528117914,-0.656554
5.528231293,-0.654593
5.528344671,-0.652606
5.528458050,-0.650595
5.528571429,-0.648559
5.528684807,-0.646498
5.528798186,-0.644412
5.528911565,-0.642300
5.529024943,-0.640165
5.529138322,-0.638004
5.529251701,-0.635818
5.529365079,-0.633608
5.529478458,-0.631373
5.529591837,-0.629113
5.529705215,-0.626829
5.529818594,-0.624520
5.529931973,-0.622186
5.530045351,-0.619828
5.530158730,-0.617445
5.530272109,-0.615038
5.530385488,-0.612607
5.530498866,-0.610151
5.530612245,-0.607671
5.530725624,-0.605167
5.530839002,-0.602639
5.530952381,-0.600086
5.531065760,-0.597510
5.531179138,-0.594909
5.531292517,-0.592285
5.531405896,-0.589637
5.531519274,-0.586965
5.531632653,-0.584269
5.531746032,-0.581550
5.531859410,-0.578807
5.531972789,-0.576041
5.532086168,-0.573251
5.532199546,-0.570439
5.532312925,-0.567603
5.532426304,-0.564744
5.532539683,-0.561862
5.532653061,-0.558958
5.532766440,-0.556030
5.532879819,-0.553080
5.532993197,-0.550108
5.533106576,-0.547113
5.533219955,-0.544096
5.533333333,-0.541057
5.533446712,-0.537995
5.533560091,-0.534912
5.533673469,-0.531807
5.533786848,-0.528681
5.533900227,-0.525533
5.534013605,-0.522363
5.534126984,-0.519173
5.534240363,-0.515961
5.534353741,-0.512728
5.534467120,-0.509475
5.534580499,-0.506201
5.534693878,-0.502906
5.534807256,-0.499591
5.534920635,-0.496256
5.535034014,-0.492901
5.535147392,-0.489526
5.535260771,-0.486131
5.535374150,-0.482716
5.535487528,-0.479282
5.535600907,-0.475828
5.535714286,-0.472355
5.535827664,-0.468863
5.535941043,-0.465353
5.536054422,-0.461823
5.536167800,-0.458275
5.536281179,-0.454709
5.536394558,-0.451124
5.536507937,-0.447522
5.536621315,-0.443902
5.536734694,-0.440263
5.536848073,-0.436607
5.536961451,-0.432934
5.537074830,-0.429244
5.537188209,-0.425537
5.537301587,-0.421812
5.537414966,-0.418071
5.537528345,-0.414314
5.537641723,-0.410540
5.537755102,-0.406750
5.537868481,-0.402944
5.537981859,-0.399122
5.538095238,-0.395285
5.538208617,-0.391432
5.538321995,-0.387564
5.538435374,-0.383681
5.538548753,-0.379783
5.538662132,-0.375870
5.538775510,-0.371943
5.538888889,-0.368002
5.539002268,-0.364046
5.539115646,-0.360077
5.539229025,-0.356094
5.539342404,-0.352098
5.539455782,-0.348088
5.539569161,-0.344066
5.539682540,-0.340030
5.539795918,-0.335982
5.539909297,-0.331922
5.540022676,-0.327849
5.540136054,-0.323765
5.540249433,-0.319668
5.540362812,-0.315561
5.540476190,-0.311442
5.540589569,-0.307311
5.540702948,-0.303170
5.540816327,-0.299019
5.540929705,-0.294856
5.541043084,-0.290684
5.541156463,-0.286502
5.541269841,-0.282310
5.541383220,-0.278109
5.541496599,-0.273898
5.541609977,-0.269678
5.541723356,-0.265449
5.541836735,-0.261212
5.541950113,-0.256967
5.542063492,-0.252713
5.542176871,-0.248452
5.542290249,-0.244182
5.542403628,-0.239906
5.542517007,-0.235621
5.542630385,-0.231331
5.542743764,-0.227033
5.542857143,-0.222728
5.542970522,-0.218417
5.543083900,-0.214101
5.543197279,-0.209778
5.543310658,-0.205449
5.543424036,-0.201115
5.543537415,-0.196776
5.543650794,-0.192432
5.543764172,-0.188083
5.543877551,-0.183730
5.543990930,-0.179372
5.544104308,-0.175010
5.544217687,-0.170644
5.544331066,-0.166275
5.544444444,-0.161902
5.544557823,-0.157525
5.544671202,-0.153146
5.544784580,-0.148764
5.544897959,-0.144379
5.545011338,-0.139991
5.545124717,-0.135602
5.545238095,-0.131211
5.545351474,-0.126817
5.545464853,-0.122422
5.545578231,-0.118026
5.545691610,-0.113629
5.545804989,-0.109230
5.545918367,-0.104831
5.546031746,-0.100431
5.546145125,-0.096030
5.546258503,-0.091629
5.546371882,-0.087228
5.546485261,-0.082827
5.546598639,-0.078426
5.546712018,-0.074025
5.546825397,-0.069624
5.546938776,-0.065225
5.547052154,-0.060826
5.547165533,-0.056428
5.547278912,-0.052031
5.547392290,-0.047635
5.547505669,-0.043241
5.547619048,-0.038849
5.547732426,-0.034458
5.547845805,-0.030069
5.547959184,-0.025683
5.548072562,-0.021298
5.548185941,-0.016916
5.548299320,-0.012536
5.548412698,-0.008159
5.548526077,-0.003785
5.548639456,0.000586
5.548752834,0.004953
5.548866213,0.009317
5.548979592,0.013678
5.549092971,0.018034
5.549206349,0.022387
5.549319728,0.026736
5.549433107,0.031081
5.549546485,0.035421
5.549659864,0.039756
5.549773243,0.044087
5.549886621,0.048413
5.550000000,0.052734
5.550113379,0.057050
5.550226757,0.061360
5.550340136,0.065665
5.550453515,0.069965
5.550566893,0.074258
5.550680272,0.078546
5.550793651,0.082828
5.550907029,0.087103
5.551020408,0.091373
5.551133787,0.095635
5.551247166,0.099891
5.551360544,0.104141
5.551473923,0.108383
5.551587302,0.112619
5.551700680,0.116847
5.551814059,0.121068
5.551927438,0.125282
5.552040816,0.129488
5.552154195,0.133687
5.552267574,0.137877
5.552380952,0.142060
5.552494331,0.146234
5.552607710,0.150401
5.552721088,0.154559
5.552834467,0.158708
5.552947846,0.162849
5.553061224,0.166980
5.553174603,0.171103
5.553287982,0.175217
5.553401361,0.179322
5.553514739,0.183418
5.553628118,0.187503
5.553741497,0.191579
5.553854875,0.195646
5.553968254,0.199702
5.554081633,0.203749
5.554195011,0.207785
5.554308390,0.211811
5.554421769,0.215827
5.554535147,0.219832
5.554648526,0.223826
5.554761905,0.227810
5.554875283,0.231782
5.554988662,0.235743
5.555102041,0.239693
5.555215420,0.243632
5.555328798,0.247559
5.555442177,0.251474
5.555555556,0.255378
5.555668934,0.259269
5.555782313,0.263149
5.555895692,0.267016
