time_s,trend
5.563378685,2.864995
5.563492063,2.865007
5.563605442,2.865018
5.563718821,2.865030
5.563832200,2.865041
5.563945578,2.865053
5.564058957,2.865064
5.564172336,2.865076
5.564285714,2.865087
5.564399093,2.865099
5.564512472,2.865110
5.564625850,2.865122
5.564739229,2.865133
5.564852608,2.865144
5.564965986,2.865156
5.565079365,2.865167
5.565192744,2.865178
5.565306122,2.865190
5.565419501,2.865201
5.565532880,2.865212
5.565646259,2.865223
5.565759637,2.865235
5.565873016,2.865246
5.565986395,2.865257
5.566099773,2.865268
5.566213152,2.865279
5.566326531,2.865290
5.566439909,2.865302
5.566553288,2.865313
5.566666667,2.865324
5.566780045,2.865335
5.566893424,2.865346
5.567006803,2.865357
5.567120181,2.865368
5.567233560,2.865379
5.567346939,2.865390
5.567460317,2.865401
5.567573696,2.865412
5.567687075,2.865423
5.567800454,2.865433
5.567913832,2.865444
5.568027211,2.865455
5.568140590,2.865466
5.568253968,2.865477
5.568367347,2.865488
5.568480726,2.865499
5.568594104,2.865509
5.568707483,2.865520
5.568820862,2.865531
5.568934240,2.865541
5.569047619,2.865552
5.569160998,2.865563
5.569274376,2.865573
5.569387755,2.865584
5.569501134,2.865595
5.569614512,2.865605
5.569727891,2.865616
5.569841270,2.865627
5.569954649,2.865637
5.570068027,2.865648
5.570181406,2.865658
5.570294785,2.865669
5.570408163,2.865679
5.570521542,2.865689
5.570634921,2.865700
5.570748299,2.865710
5.570861678,2.865721
5.570975057,2.865731
5.571088435,2.865741
5.571201814,2.865752
5.571315193,2.865762
5.571428571,2.865772
5.571541950,2.865782
5.571655329,2.865793
5.571768707,2.865803
5.571882086,2.865813
5.571995465,2.865823
5.572108844,2.865834
5.572222222,2.865844
5.572335601,2.865854
5.572448980,2.865864
5.572562358,2.865874
5.572675737,2.865884
5.572789116,2.865894
5.572902494,2.865904
5.573015873,2.865914
5.573129252,2.865924
5.573242630,2.865934
5.573356009,2.865944
5.573469388,2.865954
5.573582766,2.865963
5.573696145,2.865973
5.573809524,2.865983
5.573922902,2.865993
5.574036281,2.866003
5.574149660,2.866013
5.574263039,2.866023
5.574376417,2.866032
5.574489796,2.866042
5.574603175,2.866052
5.574716553,2.866061
5.574829932,2.866071
5.574943311,2.866081
5.575056689,2.866090
5.575170068,2.866100
5.575283447,2.866110
5.575396825,2.866119
5.575510204,2.866129
5.575623583,2.866138
5.575736961,2.866148
5.575850340,2.866157
5.575963719,2.866167
5.576077098,2.866176
5.576190476,2.866185
5.576303855,2.866195
5.576417234,2.866204
5.576530612,2.866214
5.576643991,2.866223
5.576757370,2.866232
5.576870748,2.866242
5.576984127,2.866251
5.577097506,2.866260
5.577210884,2.866269
5.577324263,2.866279
5.577437642,2.866288
5.577551020,2.866297
5.577664399,2.866306
5.577777778,2.866315
5.577891156,2.866324
5.578004535,2.866333
5.578117914,2.866343
5.578231293,2.866351
5.578344671,2.866360
5.578458050,2.866369
5.578571429,2.866379
5.578684807,2.866387
5.578798186,2.866396
5.578911565,2.866405
5.579024943,2.866414
5.579138322,2.866423
5.579251701,2.866432
5.579365079,2.866441
5.579478458,2.866450
5.579591837,2.866458
5.579705215,2.866467
5.579818594,2.866476
5.579931973,2.866485
5.580045351,2.866493
5.580158730,2.866502
5.580272109,2.866511
5.580385488,2.866519
5.580498866,2.866528
5.580612245,2.866537
5.580725624,2.866545
5.580839002,2.866554
5.580952381,2.866562
5.581065760,2.866571
5.581179138,2.866579
5.581292517,2.866587
5.581405896,2.866596
5.581519274,2.866605
5.581632653,2.866613
5.581746032,2.866621
5.581859410,2.866630
5.581972789,2.866638
5.582086168,2.866646
5.582199546,2.866654
5.582312925,2.866663
5.582426304,2.866671
5.582539683,2.866679
5.582653061,2.866688
5.582766440,2.866696
5.582879819,2.866704
5.582993197,2.866712
5.583106576,2.866720
5.583219955,2.866728
5.583333333,2.866736
5.583446712,2.866744
5.583560091,2.866752
5.583673469,2.866760
5.583786848,2.866768
5.583900227,2.866776
5.584013605,2.866784
5.584126984,2.866792
5.584240363,2.866800
5.584353741,2.866808
5.584467120,2.866816
5.584580499,2.866823
5.584693878,2.866831
5.584807256,2.866839
5.584920635,2.866847
5.585034014,2.866854
5.585147392,2.866862
5.585260771,2.866870
5.585374150,2.866878
5.585487528,2.866885
5.585600907,2.866893
5.585714286,2.866900
5.585827664,2.866908
5.585941043,2.866915
5.586054422,2.866923
5.586167800,2.866931
5.586281179,2.866938
5.586394558,2.866946
5.586507937,2.866953
5.586621315,2.866961
5.586734694,2.866968
5.586848073,2.866975
5.586961451,2.866983
5.587074830,2.866990
5.587188209,2.866997
5.587301587,2.867004
5.587414966,2.867012
5.587528345,2.867019
5.587641723,2.867026
5.587755102,2.867033
5.587868481,2.867040
5.587981859,2.867048
5.588095238,2.867055
5.588208617,2.867062
5.588321995,2.867069
5.588435374,2.867076
5.588548753,2.867083
5.588662132,2.867090
5.588775510,2.867097
5.588888889,2.867104
5.589002268,2.867111
5.589115646,2.867118
5.589229025,2.867125
5.589342404,2.867132
5.589455782,2.867139
5.589569161,2.867146
5.589682540,2.867152
5.589795918,2.867159
5.589909297,2.867166
5.590022676,2.867173
5.590136054,2.867179
5.590249433,2.867186
5.590362812,2.867193
5.590476190,2.867199
5.590589569,2.867206
5.590702948,2.867213
5.590816327,2.867219
5.590929705,2.867226
5.591043084,2.867232
5.591156463,2.867239
5.591269841,2.867245
5.591383220,2.867252
5.591496599,2.867258
5.591609977,2.867265
5.591723356,2.867271
5.591836735,2.867278
5.591950113,2.867284
5.592063492,2.867290
5.592176871,2.867296
5.592290249,2.867303
5.592403628,2.867309
5.592517007,2.867316
5.592630385,2.867321
5.592743764,2.867328
5.592857143,2.867334
5.592970522,2.867340
5.593083900,2.867346
5.593197279,2.867352
5.593310658,2.867359
5.593424036,2.867364
5.593537415,2.867371
5.593650794,2.867377
5.593764172,2.867383
5.593877551,2.867389
5.593990930,2.867394
5.594104308,2.867400
5.594217687,2.867406
5.594331066,2.867412
5.594444444,2.867418
5.594557823,2.867424
5.594671202,2.867430
5.594784580,2.867436
5.594897959,2.867441
5.595011338,2.867447
5.595124717,2.867453
5.595238095,2.867459
5.595351474,2.867464
5.595464853,2.867470
5.595578231,2.867476
5.595691610,2.867481
5.595804989,2.867487
5.595918367,2.867492
5.596031746,2.867498
5.596145125,2.867504
5.596258503,2.867509
5.596371882,2.867514
5.596485261,2.867520
5.596598639,2.867525
5.596712018,2.867531
5.596825397,2.867536
5.596938776,2.867542
5.597052154,2.867547
5.597165533,2.867552
5.597278912,2.867558
5.597392290,2.867563
5.597505669,2.867568
5.597619048,2.867573
5.597732426,2.867579
5.597845805,2.867584
5.597959184,2.867589
5.598072562,2.867594
5.598185941,2.867599
5.598299320,2.867604
5.598412698,2.867609
5.598526077,2.867614
5.598639456,2.867620
5.598752834,2.867625
5.598866213,2.867630
5.598979592,2.867634
5.599092971,2.867639
5.599206349,2.867644
5.599319728,2.867649
5.599433107,2.867654
5.599546485,2.867659
5.599659864,2.867664
5.599773243,2.867669
5.599886621,2.867674
5.600000000,2.867678
5.600113379,2.867683
5.600226757,2.867688
5.600340136,2.867692
5.600453515,2.867697
5.600566893,2.867702
5.600680272,2.867706
5.600793651,2.867711
5.600907029,2.867716
5.601020408,2.867720
5.601133787,2.867725
5.601247166,2.867729
5.601360544,2.867734
5.601473923,2.867738
5.601587302,2.867743
5.601700680,2.867747
5.601814059,2.867751
5.601927438,2.867756
5.602040816,2.867760
5.602154195,2.867765
5.602267574,2.867769
5.602380952,2.867773
5.602494331,2.867777
5.602607710,2.867782
5.602721088,2.867786
5.602834467,2.867790
5.602947846,2.867795
5.603061224,2.867799
5.603174603,2.867803
5.603287982,2.867807
5.603401361,2.867811
5.603514739,2.867815
5.603628118,2.867819
5.603741497,2.867823
5.603854875,2.867827
5.603968254,2.867831
5.604081633,2.867835
5.604195011,2.867839
5.604308390,2.867843
5.604421769,2.867847
5.604535147,2.867851
5.604648526,2.867855
5.604761905,2.867858
5.604875283,2.867862
5.604988662,2.867866
5.605102041,2.867870
5.605215420,2.867874
5.605328798,2.867877
5.605442177,2.867881
5.605555556,2.867885
5.605668934,2.867888
5.605782313,2.867892
5.605895692,2.867896
5.606009070,2.867899
5.606122449,2.867903
5.606235828,2.867906
5.606349206,2.867910
5.606462585,2.867913
5.606575964,2.867917
5.606689342,2.867920
5.606802721,2.867924
5.606916100,2.867928
5.607029478,2.867931
5.607142857,2.867934
5.607256236,2.867938
5.607369615,2.867941
5.607482993,2.867944
5.607596372,2.867947
5.607709751,2.867951
5.607823129,2.867954
5.607936508,2.867957
5.608049887,2.867960
5.608163265,2.867964
5.608276644,2.867967
5.608390023,2.867970
5.608503401,2.867973
5.608616780,2.867976
5.608730159,2.867979
5.608843537,2.867982
5.608956916,2.867985
5.609070295,2.867988
5.609183673,2.867991
5.609297052,2.867994
5.609410431,2.867997
5.609523810,2.868000
5.609637188,2.868003
5.609750567,2.868006
5.609863946,2.868009
5.609977324,2.868012
5.610090703,2.868015
5.610204082,2.868017
5.610317460,2.868020
5.610430839,2.868023
5.610544218,2.868026
5.610657596,2.868028
5.610770975,2.868031
5.610884354,2.868034
5.610997732,2.868037
5.611111111,2.868039
5.611224490,2.868042
5.611337868,2.868044
5.611451247,2.868047
5.611564626,2.868049
5.611678005,2.868052
5.611791383,2.868055
5.611904762,2.868057
5.612018141,2.868060
5.612131519,2.868062
5.612244898,2.868064
5.612358277,2.868067
5.612471655,2.868069
5.612585034,2.868072
5.612698413,2.868074
5.612811791,2.868076
5.612925170,2.868079
5.613038549,2.868081
5.613151927,2.868083
5.613265306,2.868085
5.613378685,2.868088
5.613492063,2.868090
5.613605442,2.868092
5.613718821,2.868094
5.613832200,2.868096
5.613945578,2.868098
5.614058957,2.868101
5.614172336,2.868103
5.614285714,2.868105
5.614399093,2.868107
5.614512472,2.868109
5.614625850,2.868111
5.614739229,2.868113
5.614852608,2.868115
5.614965986,2.868117
5.615079365,2.868119
5.615192744,2.868121
5.615306122,2.868123
5.615419501,2.868124
5.615532880,2.868126
5.615646259,2.868128
5.615759637,2.868130
5.615873016,2.868132
5.615986395,2.868133
5.616099773,2.868135
5.616213152,2.868137
5.616326531,2.868139
5.616439909,2.868140
5.616553288,2.868142
5.616666667,2.868144
5.616780045,2.868145
5.616893424,2.868147
5.617006803,2.868148
5.617120181,2.868150
5.617233560,2.868151
5.617346939,2.868153
5.617460317,2.868155
5.617573696,2.868156
5.617687075,2.868157
5.617800454,2.868159
5.617913832,2.868160
5.618027211,2.868162
5.618140590,2.868163
5.618253968,2.868165
5.618367347,2.868166
5.618480726,2.868167
5.618594104,2.868169
5.618707483,2.868170
5.618820862,2.868171
5.618934240,2.868172
5.619047619,2.868174
5.619160998,2.868175
5.619274376,2.868176
5.619387755,2.868177
5.619501134,2.868178
5.619614512,2.868180
5.619727891,2.868181
5.619841270,2.868182
5.619954649,2.868183
5.620068027,2.868184
5.620181406,2.868185
5.620294785,2.868186
5.620408163,2.868187
5.620521542,2.868188
5.620634921,2.868189
5.620748299,2.868190
5.620861678,2.868191
5.620975057,2.868191
5.621088435,2.868192
5.621201814,2.868193
5.621315193,2.868194
5.621428571,2.868195
5.621541950,2.868196
5.621655329,2.868196
5.621768707,2.868197
5.621882086,2.868198
5.621995465,2.868199
5.622108844,2.868200
5.622222222,2.868200
5.622335601,2.868201
5.622448980,2.868201
5.622562358,2.868202
5.622675737,2.868203
5.622789116,2.868203
5.622902494,2.868204
5.623015873,2.868205
5.623129252,2.868205
5.623242630,2.868206
5.623356009,2.868207
5.623469388,2.868207
5.623582766,2.868207
5.623696145,2.868208
5.623809524,2.868208
5.623922902,2.868208
5.624036281,2.868209
5.624149660,2.868209
5.624263039,2.868210
5.624376417,2.868210
5.624489796,2.868210
5.624603175,2.868211
5.624716553,2.868211
5.624829932,2.868212
5.624943311,2.868212
5.625056689,2.868212
5.625170068,2.868212
5.625283447,2.868212
5.625396825,2.868212
5.625510204,2.868212
5.625623583,2.868213
5.625736961,2.868213
5.625850340,2.868213
5.625963719,2.868213
5.626077098,2.868213
5.626190476,2.868213
5.626303855,2.868213
5.626417234,2.868213
5.626530612,2.868213
5.626643991,2.868213
5.626757370,2.868213
5.626870748,2.868213
5.626984127,2.868213
5.627097506,2.868213
5.627210884,2.868213
5.627324263,2.868213
5.627437642,2.868213
5.627551020,2.868213
5.627664399,2.868212
5.627777778,2.868212
5.627891156,2.868212
5.628004535,2.868212
5.628117914,2.868212
5.628231293,2.868212
5.628344671,2.868212
5.628458050,2.868211
5.628571429,2.868211
5.628684807,2.868210
5.628798186,2.868210
5.628911565,2.868210
5.629024943,2.868209
5.629138322,2.868209
5.629251701,2.868209
5.629365079,2.868208
5.629478458,2.868208
5.629591837,2.868207
5.629705215,2.868207
5.629818594,2.868207
5.629931973,2.868206
5.630045351,2.868206
5.630158730,2.868205
5.630272109,2.868205
5.630385488,2.868204
5.630498866,2.868203
5.630612245,2.868203
5.630725624,2.868202
5.630839002,2.868201
5.630952381,2.868201
5.631065760,2.868200
5.631179138,2.868200
5.631292517,2.868199
5.631405896,2.868198
5.631519274,2.868197
5.631632653,2.868197
5.631746032,2.868196
5.631859410,2.868195
5.631972789,2.868194
5.632086168,2.868194
5.632199546,2.868193
5.632312925,2.868192
5.632426304,2.868191
5.632539683,2.868190
5.632653061,2.868189
5.632766440,2.868189
5.632879819,2.868187
5.632993197,2.868187
5.633106576,2.868186
5.633219955,2.868185
5.633333333,2.868184
5.633446712,2.868183
5.633560091,2.868182
5.633673469,2.868181
5.633786848,2.868180
5.633900227,2.868179
5.634013605,2.868178
5.634126984,2.868176
5.634240363,2.868176
5.634353741,2.868174
5.634467120,2.868173
5.634580499,2.868172
5.634693878,2.868171
5.634807256,2.868170
5.634920635,2.868169
5.635034014,2.868167
5.635147392,2.868166
5.635260771,2.868165
5.635374150,2.868164
5.635487528,2.868163
5.635600907,2.868161
5.635714286,2.868160
5.635827664,2.868159
5.635941043,2.868157
5.636054422,2.868156
5.636167800,2.868155
5.636281179,2.868153
5.636394558,2.868152
5.636507937,2.868151
5.636621315,2.868149
5.636734694,2.868148
5.636848073,2.868146
5.636961451,2.868145
5.637074830,2.868144
5.637188209,2.868142
5.637301587,2.868141
5.637414966,2.868139
5.637528345,2.868138
5.637641723,2.868136
5.637755102,2.868135
5.637868481,2.868133
5.637981859,2.868132
5.638095238,2.868130
5.638208617,2.868128
5.638321995,2.868127
5.638435374,2.868125
5.638548753,2.868124
5.638662132,2.868122
5.638775510,2.868120
5.638888889,2.868119
5.639002268,2.868117
5.639115646,2.868115
5.639229025,2.868114
5.639342404,2.868112
5.639455782,2.868110
5.639569161,2.868108
5.639682540,2.868106
5.639795918,2.868105
5.639909297,2.868103
5.640022676,2.868101
5.640136054,2.868099
5.640249433,2.868098
5.640362812,2.868096
5.640476190,2.868094
5.640589569,2.868092
5.640702948,2.868090
5.640816327,2.868088
5.640929705,2.868086
5.641043084,2.868084
5.641156463,2.868083
5.641269841,2.868081
5.641383220,2.868078
5.641496599,2.868077
5.641609977,2.868075
5.641723356,2.868073
5.641836735,2.868071
5.641950113,2.868069
5.642063492,2.868067
5.642176871,2.868065
5.642290249,2.868062
5.642403628,2.868061
5.642517007,2.868058
5.642630385,2.868056
5.642743764,2.868054
5.642857143,2.868052
5.642970522,2.868050
5.643083900,2.868048
5.643197279,2.868046
5.643310658,2.868044
5.643424036,2.868042
5.643537415,2.868039
5.643650794,2.868037
5.643764172,2.868035
5.643877551,2.868033
5.643990930,2.868031
5.644104308,2.868028
5.644217687,2.868026
5.644331066,2.868024
5.644444444,2.868021
5.644557823,2.868019
5.644671202,2.868017
5.644784580,2.868015
5.644897959,2.868012
5.645011338,2.868010
5.645124717,2.868008
5.645238095,2.868006
5.645351474,2.868003
5.645464853,2.868001
5.645578231,2.867998
5.645691610,2.867996
5.645804989,2.867994
5.645918367,2.867991
5.646031746,2.867989
5.646145125,2.867986
5.646258503,2.867984
5.646371882,2.867981
5.646485261,2.867979
5.646598639,2.867976
5.646712018,2.867974
5.646825397,2.867971
5.646938776,2.867969
5.647052154,2.867967
5.647165533,2.867964
5.647278912,2.867962
5.647392290,2.867959
5.647505669,2.867956
5.647619048,2.867954
5.647732426,2.867951
5.647845805,2.867949
5.647959184,2.867946
5.648072562,2.867944
5.648185941,2.867941
5.648299320,2.867938
5.648412698,2.867936
5.648526077,2.867933
5.648639456,2.867930
5.648752834,2.867928
5.648866213,2.867925
5.648979592,2.867922
5.649092971,2.867920
5.649206349,2.867917
5.649319728,2.867914
5.649433107,2.867912
5.649546485,2.867909
5.649659864,2.867906
5.649773243,2.867903
5.649886621,2.867901
5.650000000,2.867898
5.650113379,2.867895
5.650226757,2.867893
5.650340136,2.867890
5.650453515,2.867887
5.650566893,2.867884
5.650680272,2.867881
5.650793651,2.867878
5.650907029,2.867876
5.651020408,2.867873
5.651133787,2.867870
5.651247166,2.867867
5.651360544,2.867864
5.651473923,2.867861
5.651587302,2.867859
5.651700680,2.867856
5.651814059,2.867853
5.651927438,2.867850
5.652040816,2.867847
5.652154195,2.867844
5.652267574,2.867841
5.652380952,2.867838
5.652494331,2.867835
5.652607710,2.867832
5.652721088,2.867829
5.652834467,2.867826
5.652947846,2.867824
5.653061224,2.867821
5.653174603,2.867818
5.653287982,2.867815
5.653401361,2.867811
5.653514739,2.867809
5.653628118,2.867806
5.653741497,2.867803
5.653854875,2.867800
5.653968254,2.867797
5.654081633,2.867793
5.654195011,2.867790
5.654308390,2.867788
5.654421769,2.867784
5.654535147,2.867781
5.654648526,2.867778
5.654761905,2.867775
5.654875283,2.867772
5.654988662,2.867769
5.655102041,2.867766
5.655215420,2.867763
5.655328798,2.867760
5.655442177,2.867757
5.655555556,2.867754
5.655668934,2.867750
5.655782313,2.867747
5.655895692,2.867744
5.656009070,2.867741
5.656122449,2.867738
5.656235828,2.867734
5.656349206,2.867731
5.656462585,2.867728
5.656575964,2.867725
5.656689342,2.867722
5.656802721,2.867719
5.656916100,2.867716
5.657029478,2.867712
5.657142857,2.867709
5.657256236,2.867706
5.657369615,2.867703
5.657482993,2.867700
5.657596372,2.867696
5.657709751,2.867693
5.657823129,2.867690
5.657936508,2.867687
5.658049887,2.867683
5.658163265,2.867680
5.658276644,2.867677
5.658390023,2.867674
5.658503401,2.867670
5.658616780,2.867667
5.658730159,2.867664
5.658843537,2.867661
5.658956916,2.867657
5.659070295,2.867654
5.659183673,2.867651
5.659297052,2.867647
5.659410431,2.867644
5.659523810,2.867640
5.659637188,2.867637
5.659750567,2.867634
5.659863946,2.867631
5.659977324,2.867627
5.660090703,2.867624
5.660204082,2.867620
5.660317460,2.867617
5.660430839,2.867614
5.660544218,2.867611
5.660657596,2.867607
5.660770975,2.867604
5.660884354,2.867600
5.660997732,2.867597
5.661111111,2.867594
5.661224490,2.867590
5.661337868,2.867587
5.661451247,2.867584
5.661564626,2.867580
5.661678005,2.867577
5.661791383,2.867573
5.661904762,2.867570
5.662018141,2.867567
5.662131519,2.867563
5.662244898,2.867560
5.662358277,2.867556
5.662471655,2.867553
5.662585034,2.867550
5.662698413,2.867546
5.662811791,2.867543
5.662925170,2.867539
5.663038549,2.867536
5.663151927,2.867532
5.663265306,2.867529
5.663378685,2.867525
5.663492063,2.867522
5.663605442,2.867518
5.663718821,2.867515
5.663832200,2.867512
5.663945578,2.867508
5.664058957,2.867505
5.664172336,2.867501
5.664285714,2.867498
5.664399093,2.867494
5.664512472,2.867491
5.664625850,2.867487
5.664739229,2.867484
5.664852608,2.867480
5.664965986,2.867477
5.665079365,2.867473
5.665192744,2.867470
5.665306122,2.867466
5.665419501,2.867463
5.665532880,2.867459
5.665646259,2.867456
5.665759637,2.867452
5.665873016,2.867449
5.665986395,2.867445
5.666099773,2.867442
5.666213152,2.867438
5.666326531,2.867435
5.666439909,2.867431
5.666553288,2.867428
5.666666667,2.867424
5.666780045,2.867421
5.666893424,2.867417
5.667006803,2.867414
5.667120181,2.867410
5.667233560,2.867407
5.667346939,2.867403
5.667460317,2.867400
5.667573696,2.867396
5.667687075,2.867393
5.667800454,2.867389
5.667913832,2.867385
5.668027211,2.867382
5.668140590,2.867378
5.668253968,2.867375
5.668367347,2.867371
5.668480726,2.867368
5.668594104,2.867364
5.668707483,2.867360
5.668820862,2.867357
5.668934240,2.867353
5.669047619,2.867350
5.669160998,2.867346
5.669274376,2.867343
5.669387755,2.867339
5.669501134,2.867336
5.669614512,2.867332
5.669727891,2.867328
5.669841270,2.867325
5.669954649,2.867321
5.670068027,2.867318
5.670181406,2.867314
5.670294785,2.867311
5.670408163,2.867307
5.670521542,2.867304
5.670634921,2.867300
5.670748299,2.867296
5.670861678,2.867293
5.670975057,2.867289
5.671088435,2.867286
5.671201814,2.867282
5.671315193,2.867279
5.671428571,2.867275
5.671541950,2.867271
5.671655329,2.867268
5.671768707,2.867264
5.671882086,2.867261
5.671995465,2.867257
5.672108844,2.867254
5.672222222,2.867250
5.672335601,2.867246
5.672448980,2.867243
5.672562358,2.867239
5.672675737,2.867236
5.672789116,2.867232
5.672902494,2.867229
5.673015873,2.867225
5.673129252,2.867221
5.673242630,2.867218
5.673356009,2.867214
5.673469388,2.867211
5.673582766,2.867207
5.673696145,2.867203
5.673809524,2.867200
5.673922902,2.867197
5.674036281,2.867193
5.674149660,2.867189
5.674263039,2.867186
5.674376417,2.867182
5.674489796,2.867179
5.674603175,2.867175
5.674716553,2.867172
5.674829932,2.867168
5.674943311,2.867164
5.675056689,2.867161
5.675170068,2.867157
5.675283447,2.867154
5.675396825,2.867150
5.675510204,2.867146
5.675623583,2.867143
5.675736961,2.867139
5.675850340,2.867136
5.675963719,2.867132
5.676077098,2.867129
5.676190476,2.867125
5.676303855,2.867122
5.676417234,2.867118
5.676530612,2.867115
5.676643991,2.867111
5.676757370,2.867107
5.676870748,2.867104
5.676984127,2.867100
5.677097506,2.867097
5.677210884,2.867093
5.677324263,2.867090
5.677437642,2.867086
5.677551020,2.867083
5.677664399,2.867079
5.677777778,2.867075
5.677891156,2.867072
5.678004535,2.867069
5.678117914,2.867065
5.678231293,2.867061
5.678344671,2.867058
5.678458050,2.867054
5.678571429,2.867051
5.678684807,2.867047
5.678798186,2.867044
5.678911565,2.867040
5.679024943,2.867037
5.679138322,2.867033
5.679251701,2.867029
5.679365079,2.867026
5.679478458,2.867022
5.679591837,2.867019
5.679705215,2.867015
5.679818594,2.867012
5.679931973,2.867008
5.680045351,2.867005
5.680158730,2.867001
5.680272109,2.866998
5.680385488,2.866994
5.680498866,2.866991
5.680612245,2.866987
5.680725624,2.866984
5.680839002,2.866980
5.680952381,2.866977
5.681065760,2.866973
5.681179138,2.866970
5.681292517,2.866966
5.681405896,2.866963
5.681519274,2.866960
5.681632653,2.866956
5.681746032,2.866952
5.681859410,2.866949
5.681972789,2.866945
5.682086168,2.866942
5.682199546,2.866938
5.682312925,2.866935
5.682426304,2.866931
5.682539683,2.866928
5.682653061,2.866925
5.682766440,2.866921
5.682879819,2.866918
5.682993197,2.866914
5.683106576,2.866911
5.683219955,2.866907
5.683333333,2.866904
5.683446712,2.866900
5.683560091,2.866897
5.683673469,2.866893
5.683786848,2.866890
5.683900227,2.866886
5.684013605,2.866883
5.684126984,2.866879
5.684240363,2.866876
5.684353741,2.866873
5.684467120,2.866869
5.684580499,2.866866
5.684693878,2.866863
5.684807256,2.866859
5.684920635,2.866856
5.685034014,2.866852
5.685147392,2.866849
5.685260771,2.866845
5.685374150,2.866842
5.685487528,2.866838
5.685600907,2.866835
5.685714286,2.866832
5.685827664,2.866828
5.685941043,2.866825
5.686054422,2.866822
5.686167800,2.866818
5.686281179,2.866815
5.686394558,2.866811
5.686507937,2.866808
5.686621315,2.866804
5.686734694,2.866801
5.686848073,2.866798
5.686961451,2.866794
5.687074830,2.866791
5.687188209,2.866788
5.687301587,2.866784
5.687414966,2.866781
5.687528345,2.866777
5.687641723,2.866774
5.687755102,2.866771
5.687868481,2.866767
5.687981859,2.866764
5.688095238,2.866761
5.688208617,2.866757
5.688321995,2.866754
5.688435374,2.866750
5.688548753,2.866747
5.688662132,2.866744
5.688775510,2.866740
5.688888889,2.866737
5.689002268,2.866734
5.689115646,2.866730
5.689229025,2.866727
5.689342404,2.866724
5.689455782,2.866720
5.689569161,2.866717
5.689682540,2.866714
5.689795918,2.866711
5.689909297,2.866707
5.690022676,2.866704
5.690136054,2.866700
5.690249433,2.866697
5.690362812,2.866694
5.690476190,2.866691
5.690589569,2.866687
5.690702948,2.866684
5.690816327,2.866681
5.690929705,2.866677
5.691043084,2.866674
5.691156463,2.866671
5.691269841,2.866668
5.691383220,2.866664
5.691496599,2.866661
5.691609977,2.866657
5.691723356,2.866654
5.691836735,2.866651
5.691950113,2.866648
5.692063492,2.866645
5.692176871,2.866641
5.692290249,2.866638
5.692403628,2.866635
5.692517007,2.866632
5.692630385,2.866628
5.692743764,2.866625
5.692857143,2.866622
5.692970522,2.866618
5.693083900,2.866615
5.693197279,2.866612
5.693310658,2.866609
5.693424036,2.866605
5.693537415,2.866602
5.693650794,2.866599
5.693764172,2.866596
5.693877551,2.866593
5.693990930,2.866589
5.694104308,2.866586
5.694217687,2.866583
5.694331066,2.866580
5.694444444,2.866576
5.694557823,2.866573
5.694671202,2.866570
5.694784580,2.866567
5.694897959,2.866564
5.695011338,2.866560
5.695124717,2.866557
5.695238095,2.866554
5.695351474,2.866551
5.695464853,2.866548
5.695578231,2.866544
5.695691610,2.866541
5.695804989,2.866538
5.695918367,2.866535
5.696031746,2.866532
5.696145125,2.866528
5.696258503,2.866525
5.696371882,2.866522
5.696485261,2.866519
5.696598639,2.866516
5.696712018,2.866512
5.696825397,2.866509
5.696938776,2.866506
5.697052154,2.866503
5.697165533,2.866500
5.697278912,2.866497
5.697392290,2.866493
5.697505669,2.866490
5.697619048,2.866487
5.697732426,2.866484
5.697845805,2.866481
5.697959184,2.866478
5.698072562,2.866475
5.698185941,2.866471
5.698299320,2.866468
5.698412698,2.866465
5.698526077,2.866462
5.698639456,2.866459
5.698752834,2.866456
5.698866213,2.866452
5.698979592,2.866449
5.699092971,2.866446
5.699206349,2.866443
5.699319728,2.866440
5.699433107,2.866437
5.699546485,2.866434
5.699659864,2.866431
5.699773243,2.866427
5.699886621,2.866424
5.700000000,2.866421
5.700113379,2.866418
5.700226757,2.866415
5.700340136,2.866412
5.700453515,2.866409
5.700566893,2.866405
5.700680272,2.866403
5.700793651,2.866399
5.700907029,2.866396
5.701020408,2.866393
5.701133787,2.866390
5.701247166,2.866387
5.701360544,2.866384
5.701473923,2.866381
5.701587302,2.866378
5.701700680,2.866375
5.701814059,2.866371
5.701927438,2.866369
5.702040816,2.866365
5.702154195,2.866362
5.702267574,2.866359
5.702380952,2.866356
5.702494331,2.866353
5.702607710,2.866350
5.702721088,2.866347
5.702834467,2.866344
5.702947846,2.866341
5.703061224,2.866338
5.703174603,2.866334
5.703287982,2.866332
5.703401361,2.866328
5.703514739,2.866325
5.703628118,2.866322
5.703741497,2.866319
5.703854875,2.866316
5.703968254,2.866313
5.704081633,2.866310
5.704195011,2.866307
5.704308390,2.866304
5.704421769,2.866301
5.704535147,2.866298
5.704648526,2.866294
5.704761905,2.866292
5.704875283,2.866288
5.704988662,2.866285
5.705102041,2.866282
5.705215420,2.866279
5.705328798,2.866276
5.705442177,2.866273
5.705555556,2.866270
5.705668934,2.866267
5.705782313,2.866264
5.705895692,2.866261
5.706009070,2.866258
5.706122449,2.866255
5.706235828,2.866252
5.706349206,2.866249
5.706462585,2.866246
5.706575964,2.866242
5.706689342,2.866240
5.706802721,2.866236
5.706916100,2.866233
5.707029478,2.866230
5.707142857,2.866227
5.707256236,2.866224
5.707369615,2.866221
5.707482993,2.866218
