time_s,envelope_detrended
7.358503401,-0.169284
7.358616780,-0.168079
7.358730159,-0.166864
7.358843537,-0.165638
7.358956916,-0.164401
7.359070295,-0.163154
7.359183673,-0.161897
7.359297052,-0.160628
7.359410431,-0.159350
7.359523810,-0.158061
7.359637188,-0.156762
7.359750567,-0.155453
7.359863946,-0.154133
7.359977324,-0.152803
7.360090703,-0.151464
7.360204082,-0.150114
7.360317460,-0.148755
7.360430839,-0.147385
7.360544218,-0.146006
7.360657596,-0.144617
7.360770975,-0.143218
7.360884354,-0.141810
7.360997732,-0.140392
7.361111111,-0.138965
7.361224490,-0.137528
7.361337868,-0.136082
7.361451247,-0.134627
7.361564626,-0.133162
7.361678005,-0.131688
7.361791383,-0.130206
7.361904762,-0.128714
7.362018141,-0.127213
7.362131519,-0.125703
7.362244898,-0.124185
7.362358277,-0.122657
7.362471655,-0.121121
7.362585034,-0.119577
7.362698413,-0.118023
7.362811791,-0.116462
7.362925170,-0.114892
7.363038549,-0.113313
7.363151927,-0.111726
7.363265306,-0.110131
7.363378685,-0.108528
7.363492063,-0.106916
7.363605442,-0.105297
7.363718821,-0.103669
7.363832200,-0.102034
7.363945578,-0.100391
7.364058957,-0.098740
7.364172336,-0.097082
7.364285714,-0.095416
7.364399093,-0.093742
7.364512472,-0.092062
7.364625850,-0.090373
7.364739229,-0.088678
7.364852608,-0.086975
7.364965986,-0.085265
7.365079365,-0.083549
7.365192744,-0.081825
7.365306122,-0.080094
7.365419501,-0.078357
7.365532880,-0.076613
7.365646259,-0.074863
7.365759637,-0.073106
7.365873016,-0.071343
7.365986395,-0.069573
7.366099773,-0.067797
7.366213152,-0.066015
7.366326531,-0.064227
7.366439909,-0.062433
7.366553288,-0.060633
7.366666667,-0.058828
7.366780045,-0.057016
7.366893424,-0.055200
7.367006803,-0.053377
7.367120181,-0.051549
7.367233560,-0.049716
7.367346939,-0.047878
7.367460317,-0.046034
7.367573696,-0.044185
7.367687075,-0.042331
7.367800454,-0.040473
7.367913832,-0.038609
7.368027211,-0.036741
7.368140590,-0.034868
7.368253968,-0.032990
7.368367347,-0.031108
7.368480726,-0.029221
7.368594104,-0.027330
7.368707483,-0.025435
7.368820862,-0.023536
7.368934240,-0.021632
7.369047619,-0.019724
7.369160998,-0.017813
7.369274376,-0.015897
7.369387755,-0.013978
7.369501134,-0.012055
7.369614512,-0.010129
7.369727891,-0.008198
7.369841270,-0.006265
7.369954649,-0.004328
7.370068027,-0.002388
7.370181406,-0.000444
7.370294785,0.001502
7.370408163,0.003452
7.370521542,0.005405
7.370634921,0.007360
7.370748299,0.009318
7.370861678,0.011279
7.370975057,0.013243
7.371088435,0.015209
7.371201814,0.017177
7.371315193,0.019148
7.371428571,0.021120
7.371541950,0.023095
7.371655329,0.025072
7.371768707,0.027052
7.371882086,0.029033
7.371995465,0.031015
7.372108844,0.033000
7.372222222,0.034986
7.372335601,0.036973
7.372448980,0.038962
7.372562358,0.040952
7.372675737,0.042944
7.372789116,0.044936
7.372902494,0.046930
7.373015873,0.048925
7.373129252,0.050921
7.373242630,0.052917
7.373356009,0.054914
7.373469388,0.056912
7.373582766,0.058911
7.373696145,0.060910
7.373809524,0.062909
7.373922902,0.064909
7.374036281,0.066909
7.374149660,0.068909
7.374263039,0.070909
7.374376417,0.072909
7.374489796,0.074909
7.374603175,0.076909
7.374716553,0.078909
7.374829932,0.080908
7.374943311,0.082907
7.375056689,0.084906
7.375170068,0.086904
7.375283447,0.088902
7.375396825,0.090898
7.375510204,0.092894
7.375623583,0.094889
7.375736961,0.096884
7.375850340,0.098877
7.375963719,0.100869
7.376077098,0.102860
7.376190476,0.104849
7.376303855,0.106838
7.376417234,0.108824
7.376530612,0.110810
7.376643991,0.112793
7.376757370,0.114775
7.376870748,0.116756
7.376984127,0.118734
7.377097506,0.120710
7.377210884,0.122685
7.377324263,0.124657
7.377437642,0.126627
7.377551020,0.128595
7.377664399,0.130561
7.377777778,0.132524
7.377891156,0.134484
7.378004535,0.136442
7.378117914,0.138398
7.378231293,0.140350
7.378344671,0.142300
7.378458050,0.144247
7.378571429,0.146191
7.378684807,0.148132
7.378798186,0.150069
7.378911565,0.152004
7.379024943,0.153935
7.379138322,0.155863
7.379251701,0.157788
7.379365079,0.159709
7.379478458,0.161626
7.379591837,0.163540
7.379705215,0.165451
7.379818594,0.167357
7.379931973,0.169260
7.380045351,0.171159
7.380158730,0.173054
7.380272109,0.174945
7.380385488,0.176832
7.380498866,0.178715
7.380612245,0.180594
7.380725624,0.182469
7.380839002,0.184339
7.380952381,0.186205
7.381065760,0.188066
7.381179138,0.189923
7.381292517,0.191775
7.381405896,0.193623
7.381519274,0.195466
7.381632653,0.197304
7.381746032,0.199138
7.381859410,0.200966
7.381972789,0.202790
7.382086168,0.204608
7.382199546,0.206422
7.382312925,0.208230
7.382426304,0.210033
7.382539683,0.211831
7.382653061,0.213624
7.382766440,0.215411
7.382879819,0.217192
7.382993197,0.218968
7.383106576,0.220739
7.383219955,0.222503
7.383333333,0.224262
7.383446712,0.226016
7.383560091,0.227763
7.383673469,0.229504
7.383786848,0.231240
7.383900227,0.232969
7.384013605,0.234693
7.384126984,0.236410
7.384240363,0.238121
7.384353741,0.239825
7.384467120,0.241524
7.384580499,0.243216
7.384693878,0.244901
7.384807256,0.246581
7.384920635,0.248253
7.385034014,0.249919
7.385147392,0.251579
7.385260771,0.253231
7.385374150,0.254878
7.385487528,0.256517
7.385600907,0.258149
7.385714286,0.259775
7.385827664,0.261394
7.385941043,0.263006
7.386054422,0.264611
7.386167800,0.266209
7.386281179,0.267799
7.386394558,0.269383
7.386507937,0.270960
7.386621315,0.272529
7.386734694,0.274091
7.386848073,0.275647
7.386961451,0.277194
7.387074830,0.278734
7.387188209,0.280267
7.387301587,0.281792
7.387414966,0.283310
7.387528345,0.284821
7.387641723,0.286323
7.387755102,0.287818
7.387868481,0.289306
7.387981859,0.290785
7.388095238,0.292257
7.388208617,0.293721
7.388321995,0.295177
7.388435374,0.296626
7.388548753,0.298066
7.388662132,0.299498
7.388775510,0.300922
7.388888889,0.302339
7.389002268,0.303747
7.389115646,0.305146
7.389229025,0.306538
7.389342404,0.307921
7.389455782,0.309296
7.389569161,0.310663
7.389682540,0.312021
7.389795918,0.313371
7.389909297,0.314713
7.390022676,0.316046
7.390136054,0.317370
7.390249433,0.318686
7.390362812,0.319993
7.390476190,0.321292
7.390589569,0.322582
7.390702948,0.323863
7.390816327,0.325136
7.390929705,0.326399
7.391043084,0.327654
7.391156463,0.328901
7.391269841,0.330138
7.391383220,0.331366
7.391496599,0.332586
7.391609977,0.333796
7.391723356,0.334998
7.391836735,0.336191
7.391950113,0.337374
7.392063492,0.338549
7.392176871,0.339714
7.392290249,0.340870
7.392403628,0.342018
7.392517007,0.343156
7.392630385,0.344284
7.392743764,0.345404
7.392857143,0.346514
7.392970522,0.347615
7.393083900,0.348706
7.393197279,0.349788
7.393310658,0.350861
7.393424036,0.351924
7.393537415,0.352977
7.393650794,0.354021
7.393764172,0.355055
7.393877551,0.356080
7.393990930,0.357095
7.394104308,0.358101
7.394217687,0.359096
7.394331066,0.360082
7.394444444,0.361058
7.394557823,0.362025
7.394671202,0.362981
7.394784580,0.363928
7.394897959,0.364864
7.395011338,0.365790
7.395124717,0.366707
7.395238095,0.367614
7.395351474,0.368510
7.395464853,0.369396
7.395578231,0.370273
7.395691610,0.371139
7.395804989,0.371995
7.395918367,0.372840
7.396031746,0.373676
7.396145125,0.374501
7.396258503,0.375316
7.396371882,0.376121
7.396485261,0.376915
7.396598639,0.377699
7.396712018,0.378473
7.396825397,0.379237
7.396938776,0.379990
7.397052154,0.380732
7.397165533,0.381464
7.397278912,0.382186
7.397392290,0.382898
7.397505669,0.383599
7.397619048,0.384289
7.397732426,0.384969
7.397845805,0.385638
7.397959184,0.386297
7.398072562,0.386945
7.398185941,0.387583
7.398299320,0.388209
7.398412698,0.388826
7.398526077,0.389431
7.398639456,0.390026
7.398752834,0.390611
7.398866213,0.391184
7.398979592,0.391747
7.399092971,0.392299
7.399206349,0.392840
7.399319728,0.393370
7.399433107,0.393890
7.399546485,0.394398
7.399659864,0.394896
7.399773243,0.395383
7.399886621,0.395859
7.400000000,0.396323
7.400113379,0.396777
7.400226757,0.397220
7.400340136,0.397652
7.400453515,0.398073
7.400566893,0.398483
7.400680272,0.398882
7.400793651,0.399270
7.400907029,0.399647
7.401020408,0.400013
7.401133787,0.400367
7.401247166,0.400711
7.401360544,0.401044
7.401473923,0.401365
7.401587302,0.401676
7.401700680,0.401975
7.401814059,0.402264
7.401927438,0.402541
7.402040816,0.402807
7.402154195,0.403062
7.402267574,0.403306
7.402380952,0.403539
7.402494331,0.403762
7.402607710,0.403972
7.402721088,0.404172
7.402834467,0.404361
7.402947846,0.404539
7.403061224,0.404706
7.403174603,0.404862
7.403287982,0.405007
7.403401361,0.405141
7.403514739,0.405264
7.403628118,0.405376
7.403741497,0.405477
7.403854875,0.405567
7.403968254,0.405646
7.404081633,0.405714
7.404195011,0.405771
7.404308390,0.405817
7.404421769,0.405853
7.404535147,0.405877
7.404648526,0.405890
7.404761905,0.405893
7.404875283,0.405884
7.404988662,0.405865
7.405102041,0.405834
7.405215420,0.405793
7.405328798,0.405741
7.405442177,0.405678
7.405555556,0.405604
7.405668934,0.405519
7.405782313,0.405423
7.405895692,0.405317
7.406009070,0.405199
7.406122449,0.405071
7.406235828,0.404932
7.406349206,0.404782
7.406462585,0.404622
7.406575964,0.404450
7.406689342,0.404268
7.406802721,0.404075
7.406916100,0.403872
7.407029478,0.403658
7.407142857,0.403433
7.407256236,0.403197
7.407369615,0.402950
7.407482993,0.402694
7.407596372,0.402426
7.407709751,0.402148
7.407823129,0.401859
7.407936508,0.401560
7.408049887,0.401251
7.408163265,0.400931
7.408276644,0.400600
7.408390023,0.400259
7.408503401,0.399908
7.408616780,0.399546
7.408730159,0.399174
7.408843537,0.398792
7.408956916,0.398399
7.409070295,0.397996
7.409183673,0.397582
7.409297052,0.397159
7.409410431,0.396725
7.409523810,0.396281
7.409637188,0.395827
7.409750567,0.395362
7.409863946,0.394887
7.409977324,0.394402
7.410090703,0.393907
7.410204082,0.393402
7.410317460,0.392886
7.410430839,0.392360
7.410544218,0.391825
7.410657596,0.391279
7.410770975,0.390723
7.410884354,0.390157
7.410997732,0.389580
7.411111111,0.388994
7.411224490,0.388397
7.411337868,0.387791
7.411451247,0.387174
7.411564626,0.386548
7.411678005,0.385911
7.411791383,0.385264
7.411904762,0.384608
7.412018141,0.383941
7.412131519,0.383264
7.412244898,0.382578
7.412358277,0.381881
7.412471655,0.381175
7.412585034,0.380459
7.412698413,0.379732
7.412811791,0.378996
7.412925170,0.378250
7.413038549,0.377495
7.413151927,0.376729
7.413265306,0.375954
7.413378685,0.375169
7.413492063,0.374374
7.413605442,0.373569
7.413718821,0.372755
7.413832200,0.371931
7.413945578,0.371097
7.414058957,0.370254
7.414172336,0.369401
7.414285714,0.368538
7.414399093,0.367666
7.414512472,0.366784
7.414625850,0.365892
7.414739229,0.364991
7.414852608,0.364080
7.414965986,0.363160
7.415079365,0.362230
7.415192744,0.361291
7.415306122,0.360343
7.415419501,0.359384
7.415532880,0.358416
7.415646259,0.357439
7.415759637,0.356452
7.415873016,0.355456
7.415986395,0.354450
7.416099773,0.353435
7.416213152,0.352410
7.416326531,0.351375
7.416439909,0.350332
7.416553288,0.349279
7.416666667,0.348216
7.416780045,0.347144
7.416893424,0.346063
7.417006803,0.344972
7.417120181,0.343873
7.417233560,0.342763
7.417346939,0.341644
7.417460317,0.340517
7.417573696,0.339379
7.417687075,0.338233
7.417800454,0.337077
7.417913832,0.335912
7.418027211,0.334738
7.418140590,0.333555
7.418253968,0.332363
7.418367347,0.331161
7.418480726,0.329951
7.418594104,0.328731
7.418707483,0.327503
7.418820862,0.326265
7.418934240,0.325019
7.419047619,0.323764
7.419160998,0.322500
7.419274376,0.321227
7.419387755,0.319945
7.419501134,0.318654
7.419614512,0.317355
7.419727891,0.316047
7.419841270,0.314731
7.419954649,0.313405
7.420068027,0.312072
7.420181406,0.310729
7.420294785,0.309378
7.420408163,0.308019
7.420521542,0.306652
7.420634921,0.305275
7.420748299,0.303891
7.420861678,0.302498
7.420975057,0.301097
7.421088435,0.299687
7.421201814,0.298270
7.421315193,0.296844
7.421428571,0.295410
7.421541950,0.293968
7.421655329,0.292517
7.421768707,0.291059
7.421882086,0.289593
7.421995465,0.288119
7.422108844,0.286637
7.422222222,0.285146
7.422335601,0.283648
7.422448980,0.282143
7.422562358,0.280629
7.422675737,0.279108
7.422789116,0.277579
7.422902494,0.276043
7.423015873,0.274499
7.423129252,0.272948
7.423242630,0.271389
7.423356009,0.269822
7.423469388,0.268249
7.423582766,0.266668
7.423696145,0.265080
7.423809524,0.263485
7.423922902,0.261882
7.424036281,0.260273
7.424149660,0.258657
7.424263039,0.257034
7.424376417,0.255404
7.424489796,0.253767
7.424603175,0.252123
7.424716553,0.250473
7.424829932,0.248816
7.424943311,0.247153
7.425056689,0.245483
7.425170068,0.243806
7.425283447,0.242124
7.425396825,0.240435
7.425510204,0.238740
7.425623583,0.237038
7.425736961,0.235330
7.425850340,0.233617
7.425963719,0.231897
7.426077098,0.230171
7.426190476,0.228440
7.426303855,0.226702
7.426417234,0.224959
7.426530612,0.223210
7.426643991,0.221456
7.426757370,0.219695
7.426870748,0.217929
7.426984127,0.216158
7.427097506,0.214381
7.427210884,0.212598
7.427324263,0.210811
7.427437642,0.209018
7.427551020,0.207219
7.427664399,0.205416
7.427777778,0.203607
7.427891156,0.201793
7.428004535,0.199975
7.428117914,0.198151
7.428231293,0.196322
7.428344671,0.194489
7.428458050,0.192651
7.428571429,0.190808
7.428684807,0.188960
7.428798186,0.187108
7.428911565,0.185251
7.429024943,0.183390
7.429138322,0.181525
7.429251701,0.179655
7.429365079,0.177781
7.429478458,0.175902
7.429591837,0.174020
7.429705215,0.172133
7.429818594,0.170243
7.429931973,0.168348
7.430045351,0.166450
7.430158730,0.164548
7.430272109,0.162642
7.430385488,0.160732
7.430498866,0.158819
7.430612245,0.156902
7.430725624,0.154982
7.430839002,0.153058
7.430952381,0.151131
7.431065760,0.149200
7.431179138,0.147267
7.431292517,0.145330
7.431405896,0.143390
7.431519274,0.141446
7.431632653,0.139500
7.431746032,0.137551
7.431859410,0.135599
7.431972789,0.133644
7.432086168,0.131686
7.432199546,0.129726
7.432312925,0.127763
7.432426304,0.125797
7.432539683,0.123828
7.432653061,0.121857
7.432766440,0.119884
7.432879819,0.117908
7.432993197,0.115929
7.433106576,0.113949
7.433219955,0.111966
7.433333333,0.109981
7.433446712,0.107994
7.433560091,0.106004
7.433673469,0.104013
7.433786848,0.102020
7.433900227,0.100025
7.434013605,0.098028
7.434126984,0.096029
7.434240363,0.094028
7.434353741,0.092026
7.434467120,0.090022
7.434580499,0.088017
7.434693878,0.086011
7.434807256,0.084003
7.434920635,0.081993
7.435034014,0.079982
7.435147392,0.077971
7.435260771,0.075958
7.435374150,0.073944
7.435487528,0.071929
7.435600907,0.069913
7.435714286,0.067896
7.435827664,0.065878
7.435941043,0.063860
7.436054422,0.061841
7.436167800,0.059822
7.436281179,0.057802
7.436394558,0.055781
7.436507937,0.053760
7.436621315,0.051738
7.436734694,0.049717
7.436848073,0.047695
7.436961451,0.045672
7.437074830,0.043650
7.437188209,0.041628
7.437301587,0.039605
7.437414966,0.037583
7.437528345,0.035560
7.437641723,0.033538
7.437755102,0.031516
7.437868481,0.029494
7.437981859,0.027473
7.438095238,0.025452
7.438208617,0.023431
7.438321995,0.021411
7.438435374,0.019392
7.438548753,0.017373
7.438662132,0.015354
7.438775510,0.013337
7.438888889,0.011320
7.439002268,0.009304
7.439115646,0.007289
7.439229025,0.005275
7.439342404,0.003262
7.439455782,0.001250
7.439569161,-0.000761
7.439682540,-0.002770
7.439795918,-0.004778
7.439909297,-0.006785
7.440022676,-0.008790
7.440136054,-0.010794
7.440249433,-0.012796
7.440362812,-0.014797
7.440476190,-0.016796
7.440589569,-0.018793
7.440702948,-0.020788
7.440816327,-0.022781
7.440929705,-0.024773
7.441043084,-0.026762
7.441156463,-0.028749
7.441269841,-0.030734
7.441383220,-0.032716
7.441496599,-0.034696
7.441609977,-0.036674
7.441723356,-0.038649
7.441836735,-0.040622
7.441950113,-0.042592
7.442063492,-0.044559
7.442176871,-0.046524
7.442290249,-0.048486
7.442403628,-0.050444
7.442517007,-0.052400
7.442630385,-0.054353
7.442743764,-0.056303
7.442857143,-0.058250
7.442970522,-0.060194
7.443083900,-0.062134
7.443197279,-0.064071
7.443310658,-0.066005
7.443424036,-0.067935
7.443537415,-0.069862
7.443650794,-0.071785
7.443764172,-0.073704
7.443877551,-0.075620
7.443990930,-0.077532
7.444104308,-0.079441
7.444217687,-0.081345
7.444331066,-0.083246
7.444444444,-0.085142
7.444557823,-0.087035
7.444671202,-0.088923
7.444784580,-0.090807
7.444897959,-0.092687
7.445011338,-0.094563
7.445124717,-0.096434
7.445238095,-0.098300
7.445351474,-0.100162
7.445464853,-0.102020
7.445578231,-0.103872
7.445691610,-0.105720
7.445804989,-0.107563
7.445918367,-0.109401
7.446031746,-0.111235
7.446145125,-0.113063
7.446258503,-0.114886
7.446371882,-0.116703
7.446485261,-0.118516
7.446598639,-0.120323
7.446712018,-0.122125
7.446825397,-0.123921
7.446938776,-0.125711
7.447052154,-0.127496
7.447165533,-0.129276
7.447278912,-0.131049
7.447392290,-0.132817
7.447505669,-0.134579
7.447619048,-0.136335
7.447732426,-0.138085
7.447845805,-0.139829
7.447959184,-0.141567
7.448072562,-0.143298
7.448185941,-0.145024
7.448299320,-0.146743
7.448412698,-0.148455
7.448526077,-0.150162
7.448639456,-0.151862
7.448752834,-0.153555
7.448866213,-0.155242
7.448979592,-0.156922
7.449092971,-0.158596
7.449206349,-0.160263
7.449319728,-0.161923
7.449433107,-0.163576
7.449546485,-0.165222
7.449659864,-0.166862
7.449773243,-0.168494
7.449886621,-0.170120
7.450000000,-0.171738
7.450113379,-0.173349
7.450226757,-0.174953
7.450340136,-0.176549
7.450453515,-0.178139
7.450566893,-0.179721
7.450680272,-0.181295
7.450793651,-0.182862
7.450907029,-0.184422
7.451020408,-0.185973
7.451133787,-0.187517
7.451247166,-0.189054
7.451360544,-0.190582
7.451473923,-0.192103
7.451587302,-0.193616
7.451700680,-0.195121
7.451814059,-0.196618
7.451927438,-0.198107
7.452040816,-0.199587
7.452154195,-0.201060
7.452267574,-0.202524
7.452380952,-0.203980
7.452494331,-0.205428
7.452607710,-0.206867
7.452721088,-0.208298
7.452834467,-0.209721
7.452947846,-0.211135
7.453061224,-0.212541
7.453174603,-0.213938
7.453287982,-0.215326
7.453401361,-0.216706
7.453514739,-0.218077
7.453628118,-0.219439
7.453741497,-0.220793
7.453854875,-0.222138
7.453968254,-0.223474
7.454081633,-0.224801
7.454195011,-0.226120
7.454308390,-0.227429
7.454421769,-0.228730
7.454535147,-0.230022
7.454648526,-0.231304
7.454761905,-0.232578
7.454875283,-0.233843
7.454988662,-0.235099
7.455102041,-0.236345
7.455215420,-0.237583
7.455328798,-0.238812
7.455442177,-0.240031
7.455555556,-0.241241
7.455668934,-0.242442
7.455782313,-0.243634
7.455895692,-0.244816
7.456009070,-0.245989
7.456122449,-0.247153
7.456235828,-0.248308
7.456349206,-0.249453
7.456462585,-0.250588
7.456575964,-0.251714
7.456689342,-0.252831
7.456802721,-0.253938
7.456916100,-0.255036
7.457029478,-0.256124
7.457142857,-0.257203
7.457256236,-0.258272
7.457369615,-0.259331
7.457482993,-0.260381
7.457596372,-0.261421
7.457709751,-0.262451
7.457823129,-0.263472
7.457936508,-0.264482
7.458049887,-0.265483
7.458163265,-0.266475
7.458276644,-0.267456
7.458390023,-0.268428
7.458503401,-0.269390
7.458616780,-0.270341
7.458730159,-0.271283
7.458843537,-0.272216
7.458956916,-0.273138
7.459070295,-0.274051
7.459183673,-0.274953
7.459297052,-0.275846
7.459410431,-0.276728
7.459523810,-0.277601
7.459637188,-0.278464
7.459750567,-0.279317
7.459863946,-0.280160
7.459977324,-0.280993
7.460090703,-0.281816
7.460204082,-0.282630
7.460317460,-0.283433
7.460430839,-0.284226
7.460544218,-0.285009
7.460657596,-0.285783
7.460770975,-0.286546
7.460884354,-0.287299
7.460997732,-0.288043
7.461111111,-0.288776
7.461224490,-0.289499
7.461337868,-0.290213
7.461451247,-0.290916
7.461564626,-0.291609
7.461678005,-0.292292
7.461791383,-0.292965
7.461904762,-0.293628
7.462018141,-0.294281
7.462131519,-0.294924
7.462244898,-0.295556
7.462358277,-0.296179
7.462471655,-0.296791
7.462585034,-0.297393
7.462698413,-0.297985
7.462811791,-0.298567
7.462925170,-0.299138
7.463038549,-0.299700
7.463151927,-0.300251
7.463265306,-0.300792
7.463378685,-0.301323
7.463492063,-0.301844
7.463605442,-0.302354
7.463718821,-0.302854
7.463832200,-0.303345
7.463945578,-0.303825
7.464058957,-0.304295
7.464172336,-0.304754
7.464285714,-0.305204
7.464399093,-0.305643
7.464512472,-0.306073
7.464625850,-0.306492
7.464739229,-0.306901
7.464852608,-0.307300
7.464965986,-0.307690
7.465079365,-0.308069
7.465192744,-0.308438
7.465306122,-0.308797
7.465419501,-0.309146
7.465532880,-0.309485
7.465646259,-0.309815
7.465759637,-0.310134
7.465873016,-0.310444
7.465986395,-0.310743
7.466099773,-0.311033
7.466213152,-0.311314
7.466326531,-0.311584
7.466439909,-0.311844
7.466553288,-0.312095
7.466666667,-0.312337
7.466780045,-0.312568
7.466893424,-0.312790
7.467006803,-0.313003
7.467120181,-0.313205
7.467233560,-0.313398
7.467346939,-0.313582
7.467460317,-0.313756
7.467573696,-0.313921
7.467687075,-0.314076
7.467800454,-0.314222
7.467913832,-0.314358
7.468027211,-0.314485
7.468140590,-0.314603
7.468253968,-0.314711
7.468367347,-0.314810
7.468480726,-0.314900
7.468594104,-0.314981
7.468707483,-0.315052
7.468820862,-0.315115
7.468934240,-0.315168
7.469047619,-0.315212
7.469160998,-0.315248
7.469274376,-0.315274
7.469387755,-0.315292
7.469501134,-0.315300
7.469614512,-0.315300
7.469727891,-0.315291
7.469841270,-0.315274
7.469954649,-0.315248
7.470068027,-0.315213
7.470181406,-0.315170
7.470294785,-0.315118
7.470408163,-0.315058
7.470521542,-0.314990
7.470634921,-0.314913
7.470748299,-0.314828
7.470861678,-0.314735
7.470975057,-0.314634
7.471088435,-0.314524
7.471201814,-0.314407
7.471315193,-0.314282
7.471428571,-0.314149
7.471541950,-0.314008
7.471655329,-0.313860
7.471768707,-0.313704
7.471882086,-0.313540
7.471995465,-0.313369
7.472108844,-0.313190
7.472222222,-0.313004
7.472335601,-0.312810
7.472448980,-0.312609
7.472562358,-0.312401
7.472675737,-0.312186
7.472789116,-0.311964
7.472902494,-0.311734
7.473015873,-0.311498
7.473129252,-0.311254
7.473242630,-0.311004
7.473356009,-0.310747
7.473469388,-0.310483
7.473582766,-0.310213
7.473696145,-0.309936
7.473809524,-0.309652
7.473922902,-0.309362
7.474036281,-0.309065
7.474149660,-0.308762
7.474263039,-0.308453
7.474376417,-0.308138
7.474489796,-0.307816
7.474603175,-0.307488
7.474716553,-0.307155
7.474829932,-0.306815
7.474943311,-0.306470
7.475056689,-0.306119
7.475170068,-0.305762
7.475283447,-0.305399
7.475396825,-0.305031
7.475510204,-0.304658
7.475623583,-0.304279
7.475736961,-0.303895
7.475850340,-0.303505
7.475963719,-0.303111
7.476077098,-0.302711
7.476190476,-0.302307
7.476303855,-0.301897
7.476417234,-0.301483
7.476530612,-0.301064
7.476643991,-0.300640
7.476757370,-0.300212
7.476870748,-0.299779
7.476984127,-0.299342
7.477097506,-0.298900
7.477210884,-0.298454
7.477324263,-0.298004
7.477437642,-0.297550
7.477551020,-0.297091
7.477664399,-0.296629
7.477777778,-0.296163
7.477891156,-0.295692
7.478004535,-0.295218
7.478117914,-0.294741
7.478231293,-0.294260
7.478344671,-0.293775
7.478458050,-0.293287
7.478571429,-0.292795
7.478684807,-0.292300
7.478798186,-0.291801
7.478911565,-0.291300
7.479024943,-0.290795
7.479138322,-0.290287
7.479251701,-0.289776
7.479365079,-0.289262
7.479478458,-0.288745
7.479591837,-0.288226
7.479705215,-0.287704
7.479818594,-0.287179
7.479931973,-0.286651
7.480045351,-0.286121
7.480158730,-0.285588
7.480272109,-0.285053
7.480385488,-0.284516
7.480498866,-0.283977
7.480612245,-0.283435
7.480725624,-0.282892
7.480839002,-0.282346
7.480952381,-0.281798
7.481065760,-0.281249
7.481179138,-0.280697
7.481292517,-0.280144
7.481405896,-0.279590
7.481519274,-0.279033
7.481632653,-0.278476
7.481746032,-0.277917
7.481859410,-0.277356
7.481972789,-0.276794
7.482086168,-0.276231
7.482199546,-0.275667
7.482312925,-0.275102
7.482426304,-0.274536
7.482539683,-0.273969
7.482653061,-0.273400
7.482766440,-0.272832
7.482879819,-0.272262
7.482993197,-0.271692
7.483106576,-0.271121
7.483219955,-0.270549
7.483333333,-0.269977
7.483446712,-0.269404
7.483560091,-0.268831
7.483673469,-0.268258
7.483786848,-0.267685
7.483900227,-0.267111
7.484013605,-0.266537
7.484126984,-0.265963
7.484240363,-0.265389
7.484353741,-0.264814
7.484467120,-0.264240
7.484580499,-0.263666
7.484693878,-0.263093
7.484807256,-0.262519
7.484920635,-0.261946
7.485034014,-0.261373
7.485147392,-0.260800
7.485260771,-0.260228
7.485374150,-0.259656
7.485487528,-0.259086
7.485600907,-0.258515
7.485714286,-0.257946
7.485827664,-0.257377
7.485941043,-0.256809
7.486054422,-0.256241
7.486167800,-0.255675
7.486281179,-0.255110
7.486394558,-0.254546
7.486507937,-0.253983
7.486621315,-0.253422
7.486734694,-0.252861
7.486848073,-0.252302
7.486961451,-0.251745
7.487074830,-0.251189
7.487188209,-0.250634
7.487301587,-0.250081
7.487414966,-0.249530
7.487528345,-0.248981
7.487641723,-0.248433
7.487755102,-0.247888
7.487868481,-0.247344
7.487981859,-0.246802
7.488095238,-0.246262
7.488208617,-0.245725
7.488321995,-0.245190
7.488435374,-0.244656
7.488548753,-0.244126
7.488662132,-0.243597
7.488775510,-0.243071
7.488888889,-0.242547
7.489002268,-0.242026
7.489115646,-0.241508
7.489229025,-0.240992
7.489342404,-0.240478
7.489455782,-0.239968
7.489569161,-0.239460
7.489682540,-0.238955
7.489795918,-0.238453
7.489909297,-0.237954
7.490022676,-0.237458
7.490136054,-0.236965
7.490249433,-0.236476
7.490362812,-0.235989
7.490476190,-0.235506
7.490589569,-0.235026
7.490702948,-0.234549
7.490816327,-0.234076
7.490929705,-0.233607
7.491043084,-0.233141
7.491156463,-0.232678
7.491269841,-0.232220
7.491383220,-0.231765
7.491496599,-0.231314
7.491609977,-0.230867
7.491723356,-0.230424
7.491836735,-0.229985
7.491950113,-0.229550
7.492063492,-0.229119
7.492176871,-0.228693
7.492290249,-0.228271
7.492403628,-0.227853
7.492517007,-0.227440
7.492630385,-0.227031
7.492743764,-0.226627
7.492857143,-0.226228
7.492970522,-0.225833
7.493083900,-0.225444
7.493197279,-0.225059
7.493310658,-0.224679
7.493424036,-0.224304
7.493537415,-0.223934
7.493650794,-0.223570
7.493764172,-0.223210
7.493877551,-0.222856
7.493990930,-0.222507
7.494104308,-0.222164
7.494217687,-0.221826
7.494331066,-0.221493
7.494444444,-0.221166
7.494557823,-0.220845
7.494671202,-0.220529
7.494784580,-0.220219
7.494897959,-0.219915
7.495011338,-0.219616
7.495124717,-0.219323
7.495238095,-0.219036
7.495351474,-0.218756
7.495464853,-0.218481
7.495578231,-0.218212
7.495691610,-0.217949
7.495804989,-0.217692
7.495918367,-0.217442
7.496031746,-0.217197
7.496145125,-0.216959
7.496258503,-0.216727
