time_s,envelope
2.880385488,1.060210
2.880498866,1.059945
2.880612245,1.059679
2.880725624,1.059413
2.880839002,1.059147
2.880952381,1.058880
2.881065760,1.058613
2.881179138,1.058346
2.881292517,1.058078
2.881405896,1.057810
2.881519274,1.057543
2.881632653,1.057275
2.881746032,1.057007
2.881859410,1.056739
2.881972789,1.056472
2.882086168,1.056204
2.882199546,1.055937
2.882312925,1.055670
2.882426304,1.055403
2.882539683,1.055137
2.882653061,1.054871
2.882766440,1.054605
2.882879819,1.054340
2.882993197,1.054076
2.883106576,1.053812
2.883219955,1.053549
2.883333333,1.053287
2.883446712,1.053025
2.883560091,1.052764
2.883673469,1.052504
2.883786848,1.052245
2.883900227,1.051987
2.884013605,1.051731
2.884126984,1.051475
2.884240363,1.051220
2.884353741,1.050967
2.884467120,1.050714
2.884580499,1.050464
2.884693878,1.050214
2.884807256,1.049966
2.884920635,1.049720
2.885034014,1.049475
2.885147392,1.049231
2.885260771,1.048990
2.885374150,1.048750
2.885487528,1.048511
2.885600907,1.048275
2.885714286,1.048041
2.885827664,1.047808
2.885941043,1.047578
2.886054422,1.047349
2.886167800,1.047123
2.886281179,1.046899
2.886394558,1.046677
2.886507937,1.046458
2.886621315,1.046241
2.886734694,1.046027
2.886848073,1.045815
2.886961451,1.045605
2.887074830,1.045399
2.887188209,1.045195
2.887301587,1.044994
2.887414966,1.044796
2.887528345,1.044601
2.887641723,1.044409
2.887755102,1.044220
2.887868481,1.044034
2.887981859,1.043851
2.888095238,1.043672
2.888208617,1.043496
2.888321995,1.043324
2.888435374,1.043155
2.888548753,1.042990
2.888662132,1.042828
2.888775510,1.042670
2.888888889,1.042516
2.889002268,1.042365
2.889115646,1.042219
2.889229025,1.042077
2.889342404,1.041938
2.889455782,1.041804
2.889569161,1.041674
2.889682540,1.041548
2.889795918,1.041426
2.889909297,1.041309
2.890022676,1.041196
2.890136054,1.041088
2.890249433,1.040984
2.890362812,1.040885
2.890476190,1.040790
2.890589569,1.040701
2.890702948,1.040616
2.890816327,1.040536
2.890929705,1.040460
2.891043084,1.040390
2.891156463,1.040325
2.891269841,1.040265
2.891383220,1.040210
2.891496599,1.040160
2.891609977,1.040116
2.891723356,1.040077
2.891836735,1.040044
2.891950113,1.040016
2.892063492,1.039993
2.892176871,1.039976
2.892290249,1.039965
2.892403628,1.039960
2.892517007,1.039961
2.892630385,1.039967
2.892743764,1.039979
2.892857143,1.039998
2.892970522,1.040022
2.893083900,1.040053
2.893197279,1.040090
2.893310658,1.040133
2.893424036,1.040183
2.893537415,1.040239
2.893650794,1.040301
2.893764172,1.040370
2.893877551,1.040446
2.893990930,1.040528
2.894104308,1.040617
2.894217687,1.040713
2.894331066,1.040816
2.894444444,1.040925
2.894557823,1.041042
2.894671202,1.041166
2.894784580,1.041296
2.894897959,1.041434
2.895011338,1.041579
2.895124717,1.041732
2.895238095,1.041892
2.895351474,1.042059
2.895464853,1.042233
2.895578231,1.042415
2.895691610,1.042605
2.895804989,1.042802
2.895918367,1.043007
2.896031746,1.043219
2.896145125,1.043439
2.896258503,1.043667
2.896371882,1.043903
2.896485261,1.044147
2.896598639,1.044399
2.896712018,1.044659
2.896825397,1.044927
2.896938776,1.045202
2.897052154,1.045487
2.897165533,1.045779
2.897278912,1.046080
2.897392290,1.046389
2.897505669,1.046706
2.897619048,1.047032
2.897732426,1.047366
2.897845805,1.047709
2.897959184,1.048060
2.898072562,1.048421
2.898185941,1.048789
2.898299320,1.049167
2.898412698,1.049553
2.898526077,1.049949
2.898639456,1.050353
2.898752834,1.050766
2.898866213,1.051188
2.898979592,1.051620
2.899092971,1.052060
2.899206349,1.052510
2.899319728,1.052969
2.899433107,1.053437
2.899546485,1.053915
2.899659864,1.054401
2.899773243,1.054898
2.899886621,1.055404
2.900000000,1.055919
2.900113379,1.056444
2.900226757,1.056978
2.900340136,1.057522
2.900453515,1.058076
2.900566893,1.058639
2.900680272,1.059212
2.900793651,1.059795
2.900907029,1.060388
2.901020408,1.060991
2.901133787,1.061603
2.901247166,1.062225
2.901360544,1.062858
2.901473923,1.063500
2.901587302,1.064152
2.901700680,1.064815
2.901814059,1.065487
2.901927438,1.066170
2.902040816,1.066863
2.902154195,1.067566
2.902267574,1.068279
2.902380952,1.069002
2.902494331,1.069736
2.902607710,1.070480
2.902721088,1.071234
2.902834467,1.071999
2.902947846,1.072775
2.903061224,1.073560
2.903174603,1.074356
2.903287982,1.075163
2.903401361,1.075980
2.903514739,1.076808
2.903628118,1.077647
2.903741497,1.078496
2.903854875,1.079355
2.903968254,1.080226
2.904081633,1.081107
2.904195011,1.081999
2.904308390,1.082902
2.904421769,1.083816
2.904535147,1.084741
2.904648526,1.085676
2.904761905,1.086623
2.904875283,1.087580
2.904988662,1.088549
2.905102041,1.089528
2.905215420,1.090519
2.905328798,1.091520
2.905442177,1.092533
2.905555556,1.093557
2.905668934,1.094592
2.905782313,1.095638
2.905895692,1.096695
2.906009070,1.097764
2.906122449,1.098843
2.906235828,1.099934
2.906349206,1.101036
2.906462585,1.102149
2.906575964,1.103274
2.906689342,1.104410
2.906802721,1.105557
2.906916100,1.106715
2.907029478,1.107885
2.907142857,1.109066
2.907256236,1.110258
2.907369615,1.111462
2.907482993,1.112677
2.907596372,1.113903
2.907709751,1.115141
2.907823129,1.116389
2.907936508,1.117650
2.908049887,1.118921
2.908163265,1.120204
2.908276644,1.121498
2.908390023,1.122804
2.908503401,1.124121
2.908616780,1.125449
2.908730159,1.126788
2.908843537,1.128139
2.908956916,1.129501
2.909070295,1.130875
2.909183673,1.132260
2.909297052,1.133656
2.909410431,1.135064
2.909523810,1.136483
2.909637188,1.137913
2.909750567,1.139355
2.909863946,1.140807
2.909977324,1.142272
2.910090703,1.143747
2.910204082,1.145234
2.910317460,1.146733
2.910430839,1.148242
2.910544218,1.149763
2.910657596,1.151295
2.910770975,1.152839
2.910884354,1.154393
2.910997732,1.155959
2.911111111,1.157537
2.911224490,1.159125
2.911337868,1.160725
2.911451247,1.162336
2.911564626,1.163958
2.911678005,1.165591
2.911791383,1.167236
2.911904762,1.168892
2.912018141,1.170558
2.912131519,1.172236
2.912244898,1.173925
2.912358277,1.175625
2.912471655,1.177336
2.912585034,1.179058
2.912698413,1.180791
2.912811791,1.182535
2.912925170,1.184290
2.913038549,1.186056
2.913151927,1.187832
2.913265306,1.189620
2.913378685,1.191418
2.913492063,1.193227
2.913605442,1.195047
2.913718821,1.196877
2.913832200,1.198718
2.913945578,1.200570
2.914058957,1.202432
2.914172336,1.204305
2.914285714,1.206189
2.914399093,1.208083
2.914512472,1.209987
2.914625850,1.211902
2.914739229,1.213827
2.914852608,1.215763
2.914965986,1.217709
2.915079365,1.219666
2.915192744,1.221632
2.915306122,1.223609
2.915419501,1.225597
2.915532880,1.227594
2.915646259,1.229601
2.915759637,1.231619
2.915873016,1.233647
2.915986395,1.235684
2.916099773,1.237732
2.916213152,1.239790
2.916326531,1.241857
2.916439909,1.243935
2.916553288,1.246022
2.916666667,1.248119
2.916780045,1.250226
2.916893424,1.252342
2.917006803,1.254468
2.917120181,1.256604
2.917233560,1.258749
2.917346939,1.260904
2.917460317,1.263068
2.917573696,1.265241
2.917687075,1.267424
2.917800454,1.269616
2.917913832,1.271817
2.918027211,1.274027
2.918140590,1.276246
2.918253968,1.278474
2.918367347,1.280712
2.918480726,1.282958
2.918594104,1.285212
2.918707483,1.287476
2.918820862,1.289748
2.918934240,1.292029
2.919047619,1.294319
2.919160998,1.296616
2.919274376,1.298923
2.919387755,1.301237
2.919501134,1.303560
2.919614512,1.305891
2.919727891,1.308231
2.919841270,1.310578
2.919954649,1.312933
2.920068027,1.315297
2.920181406,1.317668
2.920294785,1.320047
2.920408163,1.322433
2.920521542,1.324828
2.920634921,1.327230
2.920748299,1.329640
2.920861678,1.332057
2.920975057,1.334481
2.921088435,1.336913
2.921201814,1.339352
2.921315193,1.341798
2.921428571,1.344252
2.921541950,1.346712
2.921655329,1.349180
2.921768707,1.351654
2.921882086,1.354136
2.921995465,1.356624
2.922108844,1.359119
2.922222222,1.361620
2.922335601,1.364128
2.922448980,1.366643
2.922562358,1.369164
2.922675737,1.371691
2.922789116,1.374224
2.922902494,1.376764
2.923015873,1.379310
2.923129252,1.381862
2.923242630,1.384419
2.923356009,1.386983
2.923469388,1.389553
2.923582766,1.392128
2.923696145,1.394709
2.923809524,1.397295
2.923922902,1.399887
2.924036281,1.402484
2.924149660,1.405086
2.924263039,1.407694
2.924376417,1.410307
2.924489796,1.412925
2.924603175,1.415548
2.924716553,1.418176
2.924829932,1.420809
2.924943311,1.423446
2.925056689,1.426088
2.925170068,1.428735
2.925283447,1.431386
2.925396825,1.434042
2.925510204,1.436702
2.925623583,1.439366
2.925736961,1.442035
2.925850340,1.444707
2.925963719,1.447384
2.926077098,1.450065
2.926190476,1.452749
2.926303855,1.455438
2.926417234,1.458130
2.926530612,1.460826
2.926643991,1.463525
2.926757370,1.466228
2.926870748,1.468935
2.926984127,1.471645
2.927097506,1.474358
2.927210884,1.477074
2.927324263,1.479794
2.927437642,1.482516
2.927551020,1.485242
2.927664399,1.487971
2.927777778,1.490702
2.927891156,1.493436
2.928004535,1.496173
2.928117914,1.498913
2.928231293,1.501655
2.928344671,1.504399
2.928458050,1.507146
2.928571429,1.509895
2.928684807,1.512647
2.928798186,1.515401
2.928911565,1.518156
2.929024943,1.520914
2.929138322,1.523673
2.929251701,1.526435
2.929365079,1.529198
2.929478458,1.531962
2.929591837,1.534729
2.929705215,1.537496
2.929818594,1.540266
2.929931973,1.543036
2.930045351,1.545808
2.930158730,1.548581
2.930272109,1.551355
2.930385488,1.554130
2.930498866,1.556906
2.930612245,1.559682
2.930725624,1.562460
2.930839002,1.565238
2.930952381,1.568017
2.931065760,1.570796
2.931179138,1.573576
2.931292517,1.576356
2.931405896,1.579137
2.931519274,1.581918
2.931632653,1.584699
2.931746032,1.587480
2.931859410,1.590261
2.931972789,1.593042
2.932086168,1.595823
2.932199546,1.598603
2.932312925,1.601384
2.932426304,1.604164
2.932539683,1.606944
2.932653061,1.609723
2.932766440,1.612502
2.932879819,1.615280
2.932993197,1.618057
2.933106576,1.620834
2.933219955,1.623609
2.933333333,1.626384
2.933446712,1.629158
2.933560091,1.631931
2.933673469,1.634703
2.933786848,1.637473
2.933900227,1.640243
2.934013605,1.643011
2.934126984,1.645777
2.934240363,1.648542
2.934353741,1.651306
2.934467120,1.654068
2.934580499,1.656828
2.934693878,1.659586
2.934807256,1.662342
2.934920635,1.665097
2.935034014,1.667849
2.935147392,1.670600
2.935260771,1.673348
2.935374150,1.676094
2.935487528,1.678838
2.935600907,1.681579
2.935714286,1.684317
2.935827664,1.687054
2.935941043,1.689787
2.936054422,1.692518
2.936167800,1.695246
2.936281179,1.697972
2.936394558,1.700694
2.936507937,1.703414
2.936621315,1.706130
2.936734694,1.708843
2.936848073,1.711553
2.936961451,1.714260
2.937074830,1.716964
2.937188209,1.719664
2.937301587,1.722361
2.937414966,1.725054
2.937528345,1.727744
2.937641723,1.730430
2.937755102,1.733112
2.937868481,1.735790
2.937981859,1.738465
2.938095238,1.741136
2.938208617,1.743802
2.938321995,1.746465
2.938435374,1.749124
2.938548753,1.751778
2.938662132,1.754429
2.938775510,1.757075
2.938888889,1.759716
2.939002268,1.762353
2.939115646,1.764986
2.939229025,1.767614
2.939342404,1.770238
2.939455782,1.772856
2.939569161,1.775470
2.939682540,1.778080
2.939795918,1.780684
2.939909297,1.783283
2.940022676,1.785878
2.940136054,1.788467
2.940249433,1.791051
2.940362812,1.793630
2.940476190,1.796203
2.940589569,1.798771
2.940702948,1.801334
2.940816327,1.803891
2.940929705,1.806443
2.941043084,1.808989
2.941156463,1.811529
2.941269841,1.814064
2.941383220,1.816593
2.941496599,1.819115
2.941609977,1.821632
2.941723356,1.824143
2.941836735,1.826647
2.941950113,1.829146
2.942063492,1.831638
2.942176871,1.834124
2.942290249,1.836604
2.942403628,1.839077
2.942517007,1.841543
2.942630385,1.844004
2.942743764,1.846457
2.942857143,1.848904
2.942970522,1.851344
2.943083900,1.853778
2.943197279,1.856204
2.943310658,1.858624
2.943424036,1.861037
2.943537415,1.863442
2.943650794,1.865841
2.943764172,1.868233
2.943877551,1.870617
2.943990930,1.872994
2.944104308,1.875364
2.944217687,1.877727
2.944331066,1.880082
2.944444444,1.882430
2.944557823,1.884771
2.944671202,1.887104
2.944784580,1.889429
2.944897959,1.891746
2.945011338,1.894057
2.945124717,1.896359
2.945238095,1.898653
2.945351474,1.900940
2.945464853,1.903219
2.945578231,1.905489
2.945691610,1.907752
2.945804989,1.910006
2.945918367,1.912253
2.946031746,1.914491
2.946145125,1.916721
2.946258503,1.918943
2.946371882,1.921157
2.946485261,1.923362
2.946598639,1.925558
2.946712018,1.927747
2.946825397,1.929926
2.946938776,1.932098
2.947052154,1.934260
2.947165533,1.936414
2.947278912,1.938559
2.947392290,1.940695
2.947505669,1.942823
2.947619048,1.944942
2.947732426,1.947051
2.947845805,1.949152
2.947959184,1.951244
2.948072562,1.953327
2.948185941,1.955400
2.948299320,1.957465
2.948412698,1.959521
2.948526077,1.961567
2.948639456,1.963604
2.948752834,1.965632
2.948866213,1.967651
2.948979592,1.969660
2.949092971,1.971660
2.949206349,1.973650
2.949319728,1.975631
2.949433107,1.977603
2.949546485,1.979565
2.949659864,1.981517
2.949773243,1.983460
2.949886621,1.985393
2.950000000,1.987316
2.950113379,1.989230
2.950226757,1.991135
2.950340136,1.993029
2.950453515,1.994913
2.950566893,1.996788
2.950680272,1.998653
2.950793651,2.000508
2.950907029,2.002353
2.951020408,2.004188
2.951133787,2.006013
2.951247166,2.007828
2.951360544,2.009633
2.951473923,2.011428
2.951587302,2.013213
2.951700680,2.014987
2.951814059,2.016752
2.951927438,2.018506
2.952040816,2.020249
2.952154195,2.021983
2.952267574,2.023706
2.952380952,2.025419
2.952494331,2.027121
2.952607710,2.028813
2.952721088,2.030494
2.952834467,2.032165
2.952947846,2.033826
2.953061224,2.035475
2.953174603,2.037115
2.953287982,2.038743
2.953401361,2.040361
2.953514739,2.041969
2.953628118,2.043566
2.953741497,2.045151
2.953854875,2.046727
2.953968254,2.048291
2.954081633,2.049845
2.954195011,2.051388
2.954308390,2.052920
2.954421769,2.054441
2.954535147,2.055951
2.954648526,2.057451
2.954761905,2.058939
2.954875283,2.060417
2.954988662,2.061883
2.955102041,2.063339
2.955215420,2.064784
2.955328798,2.066217
2.955442177,2.067640
2.955555556,2.069051
2.955668934,2.070451
2.955782313,2.071840
2.955895692,2.073218
2.956009070,2.074585
2.956122449,2.075941
2.956235828,2.077285
2.956349206,2.078618
2.956462585,2.079939
2.956575964,2.081250
2.956689342,2.082549
2.956802721,2.083836
2.956916100,2.085113
2.957029478,2.086377
2.957142857,2.087631
2.957256236,2.088872
2.957369615,2.090103
2.957482993,2.091321
2.957596372,2.092529
2.957709751,2.093724
2.957823129,2.094908
2.957936508,2.096081
2.958049887,2.097242
2.958163265,2.098391
2.958276644,2.099528
2.958390023,2.100654
2.958503401,2.101768
2.958616780,2.102870
2.958730159,2.103960
2.958843537,2.105038
2.958956916,2.106105
2.959070295,2.107160
2.959183673,2.108204
2.959297052,2.109235
2.959410431,2.110254
2.959523810,2.111262
2.959637188,2.112257
2.959750567,2.113241
2.959863946,2.114213
2.959977324,2.115173
2.960090703,2.116121
2.960204082,2.117057
2.960317460,2.117981
2.960430839,2.118894
2.960544218,2.119794
2.960657596,2.120682
2.960770975,2.121558
2.960884354,2.122422
2.960997732,2.123274
2.961111111,2.124115
2.961224490,2.124943
2.961337868,2.125759
2.961451247,2.126563
2.961564626,2.127355
2.961678005,2.128134
2.961791383,2.128902
2.961904762,2.129658
2.962018141,2.130401
2.962131519,2.131132
2.962244898,2.131851
2.962358277,2.132559
2.962471655,2.133253
2.962585034,2.133936
2.962698413,2.134607
2.962811791,2.135265
2.962925170,2.135911
2.963038549,2.136545
2.963151927,2.137167
2.963265306,2.137776
2.963378685,2.138374
2.963492063,2.138958
2.963605442,2.139531
2.963718821,2.140092
2.963832200,2.140640
2.963945578,2.141177
2.964058957,2.141701
2.964172336,2.142212
2.964285714,2.142712
2.964399093,2.143199
2.964512472,2.143674
2.964625850,2.144137
2.964739229,2.144588
2.964852608,2.145026
2.964965986,2.145453
2.965079365,2.145867
2.965192744,2.146269
2.965306122,2.146659
2.965419501,2.147037
2.965532880,2.147402
2.965646259,2.147756
2.965759637,2.148097
2.965873016,2.148426
2.965986395,2.148744
2.966099773,2.149049
2.966213152,2.149342
2.966326531,2.149623
2.966439909,2.149892
2.966553288,2.150149
2.966666667,2.150393
2.966780045,2.150626
2.966893424,2.150847
2.967006803,2.151056
2.967120181,2.151253
2.967233560,2.151437
2.967346939,2.151610
2.967460317,2.151771
2.967573696,2.151920
2.967687075,2.152057
2.967800454,2.152182
2.967913832,2.152296
2.968027211,2.152397
2.968140590,2.152486
2.968253968,2.152564
2.968367347,2.152629
2.968480726,2.152683
2.968594104,2.152724
2.968707483,2.152754
2.968820862,2.152772
2.968934240,2.152778
2.969047619,2.152773
2.969160998,2.152755
2.969274376,2.152726
2.969387755,2.152685
2.969501134,2.152632
2.969614512,2.152568
2.969727891,2.152491
2.969841270,2.152403
2.969954649,2.152303
2.970068027,2.152192
2.970181406,2.152068
2.970294785,2.151933
2.970408163,2.151787
2.970521542,2.151629
2.970634921,2.151459
2.970748299,2.151277
2.970861678,2.151084
2.970975057,2.150880
2.971088435,2.150664
2.971201814,2.150436
2.971315193,2.150197
2.971428571,2.149946
2.971541950,2.149684
2.971655329,2.149411
2.971768707,2.149126
2.971882086,2.148829
2.971995465,2.148522
2.972108844,2.148203
2.972222222,2.147872
2.972335601,2.147530
2.972448980,2.147177
2.972562358,2.146813
2.972675737,2.146437
2.972789116,2.146050
2.972902494,2.145651
2.973015873,2.145242
2.973129252,2.144821
2.973242630,2.144389
2.973356009,2.143946
2.973469388,2.143491
2.973582766,2.143026
2.973696145,2.142549
2.973809524,2.142061
2.973922902,2.141562
2.974036281,2.141052
2.974149660,2.140530
2.974263039,2.139998
2.974376417,2.139454
2.974489796,2.138900
2.974603175,2.138335
2.974716553,2.137758
2.974829932,2.137170
2.974943311,2.136572
2.975056689,2.135963
2.975170068,2.135342
2.975283447,2.134711
2.975396825,2.134069
2.975510204,2.133416
2.975623583,2.132753
2.975736961,2.132078
2.975850340,2.131393
2.975963719,2.130697
2.976077098,2.129991
2.976190476,2.129273
2.976303855,2.128545
2.976417234,2.127807
2.976530612,2.127058
2.976643991,2.126298
2.976757370,2.125528
2.976870748,2.124747
2.976984127,2.123956
2.977097506,2.123154
2.977210884,2.122342
2.977324263,2.121519
2.977437642,2.120686
2.977551020,2.119843
2.977664399,2.118990
2.977777778,2.118126
2.977891156,2.117252
2.978004535,2.116367
2.978117914,2.115473
2.978231293,2.114568
2.978344671,2.113653
2.978458050,2.112728
2.978571429,2.111793
2.978684807,2.110848
2.978798186,2.109893
2.978911565,2.108927
2.979024943,2.107952
2.979138322,2.106966
2.979251701,2.105971
2.979365079,2.104966
2.979478458,2.103951
2.979591837,2.102926
2.979705215,2.101891
2.979818594,2.100846
2.979931973,2.099792
2.980045351,2.098728
2.980158730,2.097654
2.980272109,2.096570
2.980385488,2.095476
2.980498866,2.094373
2.980612245,2.093261
2.980725624,2.092138
2.980839002,2.091006
2.980952381,2.089865
2.981065760,2.088714
2.981179138,2.087553
2.981292517,2.086384
2.981405896,2.085204
2.981519274,2.084015
2.981632653,2.082818
2.981746032,2.081610
2.981859410,2.080394
2.981972789,2.079168
2.982086168,2.077933
2.982199546,2.076689
2.982312925,2.075435
2.982426304,2.074173
2.982539683,2.072901
2.982653061,2.071621
2.982766440,2.070331
2.982879819,2.069033
2.982993197,2.067725
2.983106576,2.066409
2.983219955,2.065084
2.983333333,2.063750
2.983446712,2.062408
2.983560091,2.061056
2.983673469,2.059696
2.983786848,2.058327
2.983900227,2.056949
2.984013605,2.055563
2.984126984,2.054169
2.984240363,2.052765
2.984353741,2.051353
2.984467120,2.049933
2.984580499,2.048504
2.984693878,2.047067
2.984807256,2.045621
2.984920635,2.044168
2.985034014,2.042705
2.985147392,2.041234
2.985260771,2.039755
2.985374150,2.038268
2.985487528,2.036773
2.985600907,2.035269
2.985714286,2.033757
2.985827664,2.032238
2.985941043,2.030710
2.986054422,2.029174
2.986167800,2.027630
2.986281179,2.026078
2.986394558,2.024518
2.986507937,2.022951
2.986621315,2.021375
2.986734694,2.019792
2.986848073,2.018201
2.986961451,2.016602
2.987074830,2.014996
2.987188209,2.013382
2.987301587,2.011760
2.987414966,2.010131
2.987528345,2.008495
2.987641723,2.006851
2.987755102,2.005200
2.987868481,2.003541
2.987981859,2.001875
2.988095238,2.000202
2.988208617,1.998522
2.988321995,1.996835
2.988435374,1.995140
2.988548753,1.993439
2.988662132,1.991730
2.988775510,1.990014
2.988888889,1.988292
2.989002268,1.986563
2.989115646,1.984827
2.989229025,1.983084
2.989342404,1.981334
2.989455782,1.979578
2.989569161,1.977815
2.989682540,1.976046
2.989795918,1.974270
2.989909297,1.972487
2.990022676,1.970698
2.990136054,1.968903
2.990249433,1.967101
2.990362812,1.965293
2.990476190,1.963478
2.990589569,1.961657
2.990702948,1.959830
2.990816327,1.957997
2.990929705,1.956157
2.991043084,1.954312
2.991156463,1.952460
2.991269841,1.950602
2.991383220,1.948738
2.991496599,1.946869
2.991609977,1.944993
2.991723356,1.943111
2.991836735,1.941224
2.991950113,1.939331
2.992063492,1.937432
2.992176871,1.935527
2.992290249,1.933617
2.992403628,1.931701
2.992517007,1.929779
2.992630385,1.927853
2.992743764,1.925920
2.992857143,1.923982
2.992970522,1.922039
2.993083900,1.920090
2.993197279,1.918136
2.993310658,1.916177
2.993424036,1.914213
2.993537415,1.912243
2.993650794,1.910269
2.993764172,1.908289
2.993877551,1.906304
2.993990930,1.904315
2.994104308,1.902321
2.994217687,1.900321
2.994331066,1.898317
2.994444444,1.896309
2.994557823,1.894295
2.994671202,1.892277
2.994784580,1.890255
2.994897959,1.888227
2.995011338,1.886196
2.995124717,1.884159
2.995238095,1.882119
2.995351474,1.880074
2.995464853,1.878024
2.995578231,1.875971
2.995691610,1.873913
2.995804989,1.871851
2.995918367,1.869784
2.996031746,1.867714
2.996145125,1.865640
2.996258503,1.863561
2.996371882,1.861479
2.996485261,1.859392
2.996598639,1.857302
2.996712018,1.855208
2.996825397,1.853110
2.996938776,1.851009
2.997052154,1.848904
2.997165533,1.846795
2.997278912,1.844682
2.997392290,1.842566
2.997505669,1.840447
2.997619048,1.838324
2.997732426,1.836198
2.997845805,1.834068
2.997959184,1.831935
2.998072562,1.829799
2.998185941,1.827660
2.998299320,1.825517
2.998412698,1.823372
2.998526077,1.821223
2.998639456,1.819072
2.998752834,1.816918
2.998866213,1.814760
2.998979592,1.812600
2.999092971,1.810438
2.999206349,1.808272
2.999319728,1.806104
2.999433107,1.803934
2.999546485,1.801761
2.999659864,1.799585
2.999773243,1.797407
2.999886621,1.795227
3.000000000,1.793044
3.000113379,1.790860
3.000226757,1.788672
3.000340136,1.786483
3.000453515,1.784292
3.000566893,1.782099
3.000680272,1.779904
3.000793651,1.777706
3.000907029,1.775507
3.001020408,1.773306
3.001133787,1.771103
3.001247166,1.768898
3.001360544,1.766692
3.001473923,1.764484
3.001587302,1.762274
3.001700680,1.760063
3.001814059,1.757850
3.001927438,1.755635
3.002040816,1.753419
3.002154195,1.751202
3.002267574,1.748983
3.002380952,1.746763
3.002494331,1.744542
3.002607710,1.742320
3.002721088,1.740096
3.002834467,1.737871
3.002947846,1.735645
3.003061224,1.733418
3.003174603,1.731190
3.003287982,1.728961
3.003401361,1.726732
3.003514739,1.724501
3.003628118,1.722269
3.003741497,1.720037
3.003854875,1.717805
3.003968254,1.715571
3.004081633,1.713337
3.004195011,1.711103
3.004308390,1.708868
3.004421769,1.706632
3.004535147,1.704397
3.004648526,1.702161
3.004761905,1.699925
3.004875283,1.697688
3.004988662,1.695452
3.005102041,1.693215
3.005215420,1.690979
3.005328798,1.688742
3.005442177,1.686506
3.005555556,1.684270
3.005668934,1.682034
3.005782313,1.679798
3.005895692,1.677562
3.006009070,1.675327
3.006122449,1.673092
3.006235828,1.670858
3.006349206,1.668625
3.006462585,1.666391
3.006575964,1.664159
3.006689342,1.661927
3.006802721,1.659696
3.006916100,1.657465
3.007029478,1.655236
3.007142857,1.653007
3.007256236,1.650779
3.007369615,1.648552
3.007482993,1.646326
3.007596372,1.644101
3.007709751,1.641877
3.007823129,1.639655
3.007936508,1.637433
3.008049887,1.635213
3.008163265,1.632994
3.008276644,1.630777
3.008390023,1.628561
3.008503401,1.626346
3.008616780,1.624133
3.008730159,1.621921
3.008843537,1.619711
3.008956916,1.617503
3.009070295,1.615296
3.009183673,1.613092
3.009297052,1.610889
3.009410431,1.608688
3.009523810,1.606488
3.009637188,1.604291
3.009750567,1.602096
3.009863946,1.599903
3.009977324,1.597712
3.010090703,1.595523
3.010204082,1.593337
3.010317460,1.591153
3.010430839,1.588971
3.010544218,1.586792
3.010657596,1.584615
3.010770975,1.582441
3.010884354,1.580269
3.010997732,1.578100
3.011111111,1.575933
3.011224490,1.573770
3.011337868,1.571609
3.011451247,1.569451
3.011564626,1.567295
3.011678005,1.565143
3.011791383,1.562994
3.011904762,1.560847
3.012018141,1.558704
3.012131519,1.556564
3.012244898,1.554427
3.012358277,1.552293
3.012471655,1.550163
3.012585034,1.548035
3.012698413,1.545911
3.012811791,1.543791
3.012925170,1.541673
3.013038549,1.539559
3.013151927,1.537449
3.013265306,1.535342
3.013378685,1.533239
3.013492063,1.531140
3.013605442,1.529044
3.013718821,1.526951
3.013832200,1.524863
3.013945578,1.522778
3.014058957,1.520697
3.014172336,1.518620
3.014285714,1.516547
3.014399093,1.514478
3.014512472,1.512414
3.014625850,1.510353
3.014739229,1.508296
3.014852608,1.506243
3.014965986,1.504195
3.015079365,1.502151
3.015192744,1.500111
3.015306122,1.498076
3.015419501,1.496045
3.015532880,1.494018
3.015646259,1.491996
3.015759637,1.489979
3.015873016,1.487966
3.015986395,1.485958
3.016099773,1.483955
3.016213152,1.481957
3.016326531,1.479963
3.016439909,1.477974
3.016553288,1.475990
3.016666667,1.474012
3.016780045,1.472038
3.016893424,1.470069
3.017006803,1.468105
3.017120181,1.466147
3.017233560,1.464193
3.017346939,1.462245
3.017460317,1.460302
3.017573696,1.458365
3.017687075,1.456432
3.017800454,1.454505
3.017913832,1.452584
3.018027211,1.450668
3.018140590,1.448757
3.018253968,1.446852
3.018367347,1.444953
3.018480726,1.443059
3.018594104,1.441171
3.018707483,1.439288
3.018820862,1.437411
3.018934240,1.435540
3.019047619,1.433675
3.019160998,1.431815
3.019274376,1.429962
3.019387755,1.428114
3.019501134,1.426272
3.019614512,1.424436
3.019727891,1.422606
3.019841270,1.420782
3.019954649,1.418965
3.020068027,1.417153
3.020181406,1.415347
3.020294785,1.413548
3.020408163,1.411755
3.020521542,1.409968
3.020634921,1.408188
3.020748299,1.406414
3.020861678,1.404646
3.020975057,1.402885
3.021088435,1.401131
3.021201814,1.399382
3.021315193,1.397641
3.021428571,1.395906
3.021541950,1.394178
3.021655329,1.392456
3.021768707,1.390741
3.021882086,1.389033
3.021995465,1.387331
3.022108844,1.385637
3.022222222,1.383949
3.022335601,1.382268
3.022448980,1.380594
3.022562358,1.378927
3.022675737,1.377267
3.022789116,1.375614
3.022902494,1.373968
3.023015873,1.372329
3.023129252,1.370697
3.023242630,1.369073
3.023356009,1.367455
3.023469388,1.365844
3.023582766,1.364241
3.023696145,1.362645
3.023809524,1.361055
3.023922902,1.359474
3.024036281,1.357899
3.024149660,1.356331
3.024263039,1.354771
3.024376417,1.353218
3.024489796,1.351673
