time_s,trend
5.893650794,0.879330
5.893764172,0.879257
5.893877551,0.879184
5.893990930,0.879111
5.894104308,0.879038
5.894217687,0.878965
5.894331066,0.878892
5.894444444,0.878819
5.894557823,0.878746
5.894671202,0.878672
5.894784580,0.878599
5.894897959,0.878526
5.895011338,0.878453
5.895124717,0.878380
5.895238095,0.878307
5.895351474,0.878234
5.895464853,0.878161
5.895578231,0.878088
5.895691610,0.878015
5.895804989,0.877942
5.895918367,0.877869
5.896031746,0.877795
5.896145125,0.877722
5.896258503,0.877649
5.896371882,0.877576
5.896485261,0.877503
5.896598639,0.877430
5.896712018,0.877357
5.896825397,0.877284
5.896938776,0.877211
5.897052154,0.877138
5.897165533,0.877065
5.897278912,0.876992
5.897392290,0.876919
5.897505669,0.876845
5.897619048,0.876772
5.897732426,0.876699
5.897845805,0.876626
5.897959184,0.876553
5.898072562,0.876480
5.898185941,0.876407
5.898299320,0.876334
5.898412698,0.876261
5.898526077,0.876188
5.898639456,0.876115
5.898752834,0.876042
5.898866213,0.875969
5.898979592,0.875896
5.899092971,0.875823
5.899206349,0.875750
5.899319728,0.875676
5.899433107,0.875603
5.899546485,0.875530
5.899659864,0.875457
5.899773243,0.875384
5.899886621,0.875311
5.900000000,0.875238
5.900113379,0.875165
5.900226757,0.875092
5.900340136,0.875019
5.900453515,0.874946
5.900566893,0.874873
5.900680272,0.874800
5.900793651,0.874726
5.900907029,0.874653
5.901020408,0.874580
5.901133787,0.874507
5.901247166,0.874434
5.901360544,0.874361
5.901473923,0.874288
5.901587302,0.874215
5.901700680,0.874142
5.901814059,0.874069
5.901927438,0.873996
5.902040816,0.873923
5.902154195,0.873850
5.902267574,0.873777
5.902380952,0.873703
5.902494331,0.873630
5.902607710,0.873557
5.902721088,0.873484
5.902834467,0.873411
5.902947846,0.873338
5.903061224,0.873265
5.903174603,0.873192
5.903287982,0.873119
5.903401361,0.873046
5.903514739,0.872973
5.903628118,0.872900
5.903741497,0.872827
5.903854875,0.872753
5.903968254,0.872680
5.904081633,0.872607
5.904195011,0.872534
5.904308390,0.872461
5.904421769,0.872388
5.904535147,0.872315
5.904648526,0.872242
5.904761905,0.872169
5.904875283,0.872096
5.904988662,0.872023
5.905102041,0.871949
5.905215420,0.871876
5.905328798,0.871803
5.905442177,0.871730
5.905555556,0.871657
5.905668934,0.871584
5.905782313,0.871511
5.905895692,0.871438
5.906009070,0.871364
5.906122449,0.871291
5.906235828,0.871218
5.906349206,0.871145
5.906462585,0.871072
5.906575964,0.870999
5.906689342,0.870926
5.906802721,0.870853
5.906916100,0.870780
5.907029478,0.870706
5.907142857,0.870633
5.907256236,0.870560
5.907369615,0.870487
5.907482993,0.870414
5.907596372,0.870341
5.907709751,0.870268
5.907823129,0.870194
5.907936508,0.870121
5.908049887,0.870048
5.908163265,0.869975
5.908276644,0.869902
5.908390023,0.869829
5.908503401,0.869756
5.908616780,0.869682
5.908730159,0.869609
5.908843537,0.869536
5.908956916,0.869463
5.909070295,0.869390
5.909183673,0.869317
5.909297052,0.869243
5.909410431,0.869170
5.909523810,0.869097
5.909637188,0.869024
5.909750567,0.868951
5.909863946,0.868878
5.909977324,0.868804
5.910090703,0.868731
5.910204082,0.868658
5.910317460,0.868585
5.910430839,0.868512
5.910544218,0.868438
5.910657596,0.868365
5.910770975,0.868292
5.910884354,0.868219
5.910997732,0.868146
5.911111111,0.868073
5.911224490,0.867999
5.911337868,0.867926
5.911451247,0.867853
5.911564626,0.867780
5.911678005,0.867706
5.911791383,0.867633
5.911904762,0.867560
5.912018141,0.867487
5.912131519,0.867414
5.912244898,0.867340
5.912358277,0.867267
5.912471655,0.867194
5.912585034,0.867121
5.912698413,0.867047
5.912811791,0.866974
5.912925170,0.866901
5.913038549,0.866828
5.913151927,0.866755
5.913265306,0.866681
5.913378685,0.866608
5.913492063,0.866535
5.913605442,0.866462
5.913718821,0.866388
5.913832200,0.866315
5.913945578,0.866242
5.914058957,0.866168
5.914172336,0.866095
5.914285714,0.866022
5.914399093,0.865949
5.914512472,0.865875
5.914625850,0.865802
5.914739229,0.865729
5.914852608,0.865655
5.914965986,0.865582
5.915079365,0.865509
5.915192744,0.865436
5.915306122,0.865362
5.915419501,0.865289
5.915532880,0.865216
5.915646259,0.865142
5.915759637,0.865069
5.915873016,0.864996
5.915986395,0.864923
5.916099773,0.864849
5.916213152,0.864776
5.916326531,0.864703
5.916439909,0.864629
5.916553288,0.864556
5.916666667,0.864483
5.916780045,0.864409
5.916893424,0.864336
5.917006803,0.864263
5.917120181,0.864189
5.917233560,0.864116
5.917346939,0.864043
5.917460317,0.863969
5.917573696,0.863896
5.917687075,0.863823
5.917800454,0.863749
5.917913832,0.863676
5.918027211,0.863603
5.918140590,0.863529
5.918253968,0.863456
5.918367347,0.863383
5.918480726,0.863309
5.918594104,0.863236
5.918707483,0.863162
5.918820862,0.863089
5.918934240,0.863016
5.919047619,0.862942
5.919160998,0.862869
5.919274376,0.862795
5.919387755,0.862722
5.919501134,0.862649
5.919614512,0.862575
5.919727891,0.862502
5.919841270,0.862428
5.919954649,0.862355
5.920068027,0.862282
5.920181406,0.862208
5.920294785,0.862135
5.920408163,0.862061
5.920521542,0.861988
5.920634921,0.861915
5.920748299,0.861841
5.920861678,0.861768
5.920975057,0.861694
5.921088435,0.861621
5.921201814,0.861547
5.921315193,0.861474
5.921428571,0.861401
5.921541950,0.861327
5.921655329,0.861254
5.921768707,0.861180
5.921882086,0.861107
5.921995465,0.861033
5.922108844,0.860960
5.922222222,0.860886
5.922335601,0.860813
5.922448980,0.860740
5.922562358,0.860666
5.922675737,0.860593
5.922789116,0.860519
5.922902494,0.860446
5.923015873,0.860372
5.923129252,0.860299
5.923242630,0.860225
5.923356009,0.860152
5.923469388,0.860078
5.923582766,0.860005
5.923696145,0.859931
5.923809524,0.859858
5.923922902,0.859784
5.924036281,0.859711
5.924149660,0.859637
5.924263039,0.859564
5.924376417,0.859490
5.924489796,0.859417
5.924603175,0.859343
5.924716553,0.859270
5.924829932,0.859196
5.924943311,0.859123
5.925056689,0.859049
5.925170068,0.858976
5.925283447,0.858902
5.925396825,0.858829
5.925510204,0.858755
5.925623583,0.858682
5.925736961,0.858608
5.925850340,0.858535
5.925963719,0.858461
5.926077098,0.858387
5.926190476,0.858314
5.926303855,0.858240
5.926417234,0.858167
5.926530612,0.858093
5.926643991,0.858020
5.926757370,0.857946
5.926870748,0.857873
5.926984127,0.857799
5.927097506,0.857725
5.927210884,0.857652
5.927324263,0.857578
5.927437642,0.857505
5.927551020,0.857431
5.927664399,0.857358
5.927777778,0.857284
5.927891156,0.857211
5.928004535,0.857137
5.928117914,0.857063
5.928231293,0.856990
5.928344671,0.856916
5.928458050,0.856843
5.928571429,0.856769
5.928684807,0.856695
5.928798186,0.856622
5.928911565,0.856548
5.929024943,0.856475
5.929138322,0.856401
5.929251701,0.856327
5.929365079,0.856254
5.929478458,0.856180
5.929591837,0.856107
5.929705215,0.856033
5.929818594,0.855959
5.929931973,0.855886
5.930045351,0.855812
5.930158730,0.855739
5.930272109,0.855665
5.930385488,0.855591
5.930498866,0.855518
5.930612245,0.855444
5.930725624,0.855371
5.930839002,0.855297
5.930952381,0.855223
5.931065760,0.855150
5.931179138,0.855076
5.931292517,0.855002
5.931405896,0.854929
5.931519274,0.854855
5.931632653,0.854782
5.931746032,0.854708
5.931859410,0.854634
5.931972789,0.854561
5.932086168,0.854487
5.932199546,0.854413
5.932312925,0.854340
5.932426304,0.854266
5.932539683,0.854192
5.932653061,0.854119
5.932766440,0.854045
5.932879819,0.853972
5.932993197,0.853898
5.933106576,0.853824
5.933219955,0.853751
5.933333333,0.853677
5.933446712,0.853603
5.933560091,0.853530
5.933673469,0.853456
5.933786848,0.853382
5.933900227,0.853309
5.934013605,0.853235
5.934126984,0.853161
5.934240363,0.853088
5.934353741,0.853014
5.934467120,0.852940
5.934580499,0.852867
5.934693878,0.852793
5.934807256,0.852719
5.934920635,0.852646
5.935034014,0.852572
5.935147392,0.852499
5.935260771,0.852425
5.935374150,0.852351
5.935487528,0.852278
5.935600907,0.852204
5.935714286,0.852130
5.935827664,0.852057
5.935941043,0.851983
5.936054422,0.851909
5.936167800,0.851836
5.936281179,0.851762
5.936394558,0.851688
5.936507937,0.851615
5.936621315,0.851541
5.936734694,0.851467
5.936848073,0.851394
5.936961451,0.851320
5.937074830,0.851246
5.937188209,0.851173
5.937301587,0.851099
5.937414966,0.851025
5.937528345,0.850952
5.937641723,0.850878
5.937755102,0.850804
5.937868481,0.850731
5.937981859,0.850657
5.938095238,0.850583
5.938208617,0.850510
5.938321995,0.850436
5.938435374,0.850362
5.938548753,0.850289
5.938662132,0.850215
5.938775510,0.850141
5.938888889,0.850068
5.939002268,0.849994
5.939115646,0.849920
5.939229025,0.849847
5.939342404,0.849773
5.939455782,0.849699
5.939569161,0.849626
5.939682540,0.849552
5.939795918,0.849478
5.939909297,0.849405
5.940022676,0.849331
5.940136054,0.849258
5.940249433,0.849184
5.940362812,0.849110
5.940476190,0.849037
5.940589569,0.848963
5.940702948,0.848889
5.940816327,0.848816
5.940929705,0.848742
5.941043084,0.848668
5.941156463,0.848595
5.941269841,0.848521
5.941383220,0.848448
5.941496599,0.848374
5.941609977,0.848300
5.941723356,0.848227
5.941836735,0.848153
5.941950113,0.848079
5.942063492,0.848006
5.942176871,0.847932
5.942290249,0.847859
5.942403628,0.847785
5.942517007,0.847711
5.942630385,0.847638
5.942743764,0.847564
5.942857143,0.847490
5.942970522,0.847417
5.943083900,0.847343
5.943197279,0.847270
5.943310658,0.847196
5.943424036,0.847122
5.943537415,0.847049
5.943650794,0.846975
5.943764172,0.846902
5.943877551,0.846828
5.943990930,0.846755
5.944104308,0.846681
5.944217687,0.846607
5.944331066,0.846534
5.944444444,0.846460
5.944557823,0.846387
5.944671202,0.846313
5.944784580,0.846239
5.944897959,0.846166
5.945011338,0.846092
5.945124717,0.846019
5.945238095,0.845945
5.945351474,0.845872
5.945464853,0.845798
5.945578231,0.845725
5.945691610,0.845651
5.945804989,0.845578
5.945918367,0.845504
5.946031746,0.845430
5.946145125,0.845357
5.946258503,0.845283
5.946371882,0.845210
5.946485261,0.845136
5.946598639,0.845063
5.946712018,0.844989
5.946825397,0.844916
5.946938776,0.844842
5.947052154,0.844769
5.947165533,0.844695
5.947278912,0.844622
5.947392290,0.844548
5.947505669,0.844475
5.947619048,0.844401
5.947732426,0.844328
5.947845805,0.844254
5.947959184,0.844181
5.948072562,0.844108
5.948185941,0.844034
5.948299320,0.843961
5.948412698,0.843887
5.948526077,0.843814
5.948639456,0.843740
5.948752834,0.843667
5.948866213,0.843593
5.948979592,0.843520
5.949092971,0.843447
5.949206349,0.843373
5.949319728,0.843300
5.949433107,0.843226
5.949546485,0.843153
5.949659864,0.843080
5.949773243,0.843006
5.949886621,0.842933
5.950000000,0.842859
5.950113379,0.842786
5.950226757,0.842713
5.950340136,0.842639
5.950453515,0.842566
5.950566893,0.842493
5.950680272,0.842419
5.950793651,0.842346
5.950907029,0.842272
5.951020408,0.842199
5.951133787,0.842126
5.951247166,0.842052
5.951360544,0.841979
5.951473923,0.841906
5.951587302,0.841833
5.951700680,0.841759
5.951814059,0.841686
5.951927438,0.841613
5.952040816,0.841539
5.952154195,0.841466
5.952267574,0.841393
5.952380952,0.841320
5.952494331,0.841246
5.952607710,0.841173
5.952721088,0.841100
5.952834467,0.841027
5.952947846,0.840953
5.953061224,0.840880
5.953174603,0.840807
5.953287982,0.840734
5.953401361,0.840661
5.953514739,0.840587
5.953628118,0.840514
5.953741497,0.840441
5.953854875,0.840368
5.953968254,0.840295
5.954081633,0.840221
5.954195011,0.840148
5.954308390,0.840075
5.954421769,0.840002
5.954535147,0.839929
5.954648526,0.839856
5.954761905,0.839783
5.954875283,0.839710
5.954988662,0.839636
5.955102041,0.839563
5.955215420,0.839490
5.955328798,0.839417
5.955442177,0.839344
5.955555556,0.839271
5.955668934,0.839198
5.955782313,0.839125
5.955895692,0.839052
5.956009070,0.838979
5.956122449,0.838906
5.956235828,0.838833
5.956349206,0.838760
5.956462585,0.838687
5.956575964,0.838614
5.956689342,0.838541
5.956802721,0.838468
5.956916100,0.838395
5.957029478,0.838322
5.957142857,0.838249
5.957256236,0.838176
5.957369615,0.838103
5.957482993,0.838030
5.957596372,0.837957
5.957709751,0.837884
5.957823129,0.837811
5.957936508,0.837739
5.958049887,0.837666
5.958163265,0.837593
5.958276644,0.837520
5.958390023,0.837447
5.958503401,0.837374
5.958616780,0.837301
5.958730159,0.837229
5.958843537,0.837156
5.958956916,0.837083
5.959070295,0.837010
5.959183673,0.836938
5.959297052,0.836865
5.959410431,0.836792
5.959523810,0.836719
5.959637188,0.836646
5.959750567,0.836574
5.959863946,0.836501
5.959977324,0.836428
5.960090703,0.836356
5.960204082,0.836283
5.960317460,0.836210
5.960430839,0.836138
5.960544218,0.836065
5.960657596,0.835992
5.960770975,0.835920
5.960884354,0.835847
5.960997732,0.835774
5.961111111,0.835702
5.961224490,0.835629
5.961337868,0.835557
5.961451247,0.835484
5.961564626,0.835412
5.961678005,0.835339
5.961791383,0.835266
5.961904762,0.835194
5.962018141,0.835121
5.962131519,0.835049
5.962244898,0.834976
5.962358277,0.834904
5.962471655,0.834831
5.962585034,0.834759
5.962698413,0.834687
5.962811791,0.834614
5.962925170,0.834542
5.963038549,0.834469
5.963151927,0.834397
5.963265306,0.834325
5.963378685,0.834252
5.963492063,0.834180
5.963605442,0.834108
5.963718821,0.834035
5.963832200,0.833963
5.963945578,0.833891
5.964058957,0.833818
5.964172336,0.833746
5.964285714,0.833674
5.964399093,0.833601
5.964512472,0.833529
5.964625850,0.833457
5.964739229,0.833385
5.964852608,0.833313
5.964965986,0.833240
5.965079365,0.833168
5.965192744,0.833096
5.965306122,0.833024
5.965419501,0.832952
5.965532880,0.832880
5.965646259,0.832807
5.965759637,0.832735
5.965873016,0.832663
5.965986395,0.832591
5.966099773,0.832519
5.966213152,0.832447
5.966326531,0.832375
5.966439909,0.832303
5.966553288,0.832231
5.966666667,0.832159
5.966780045,0.832087
5.966893424,0.832015
5.967006803,0.831943
5.967120181,0.831871
5.967233560,0.831799
5.967346939,0.831727
5.967460317,0.831655
5.967573696,0.831584
5.967687075,0.831512
5.967800454,0.831440
5.967913832,0.831368
5.968027211,0.831296
5.968140590,0.831224
5.968253968,0.831153
5.968367347,0.831081
5.968480726,0.831009
5.968594104,0.830937
5.968707483,0.830866
5.968820862,0.830794
5.968934240,0.830722
5.969047619,0.830651
5.969160998,0.830579
5.969274376,0.830507
5.969387755,0.830436
5.969501134,0.830364
5.969614512,0.830292
5.969727891,0.830221
5.969841270,0.830149
5.969954649,0.830078
5.970068027,0.830006
5.970181406,0.829935
5.970294785,0.829863
5.970408163,0.829792
5.970521542,0.829720
5.970634921,0.829649
5.970748299,0.829577
5.970861678,0.829506
5.970975057,0.829434
5.971088435,0.829363
5.971201814,0.829292
5.971315193,0.829220
5.971428571,0.829149
5.971541950,0.829078
5.971655329,0.829006
5.971768707,0.828935
5.971882086,0.828864
5.971995465,0.828792
5.972108844,0.828721
5.972222222,0.828650
5.972335601,0.828579
5.972448980,0.828508
5.972562358,0.828436
5.972675737,0.828365
5.972789116,0.828294
5.972902494,0.828223
5.973015873,0.828152
5.973129252,0.828081
5.973242630,0.828010
5.973356009,0.827939
5.973469388,0.827868
5.973582766,0.827797
5.973696145,0.827726
5.973809524,0.827655
5.973922902,0.827584
5.974036281,0.827513
5.974149660,0.827442
5.974263039,0.827371
5.974376417,0.827300
5.974489796,0.827229
5.974603175,0.827158
5.974716553,0.827087
5.974829932,0.827017
5.974943311,0.826946
5.975056689,0.826875
5.975170068,0.826804
5.975283447,0.826734
5.975396825,0.826663
5.975510204,0.826592
5.975623583,0.826521
5.975736961,0.826451
5.975850340,0.826380
5.975963719,0.826310
5.976077098,0.826239
5.976190476,0.826168
5.976303855,0.826098
5.976417234,0.826027
5.976530612,0.825957
5.976643991,0.825886
5.976757370,0.825816
5.976870748,0.825745
5.976984127,0.825675
5.977097506,0.825604
5.977210884,0.825534
5.977324263,0.825464
5.977437642,0.825393
5.977551020,0.825323
5.977664399,0.825253
5.977777778,0.825182
5.977891156,0.825112
5.978004535,0.825042
5.978117914,0.824971
5.978231293,0.824901
5.978344671,0.824831
5.978458050,0.824761
5.978571429,0.824691
5.978684807,0.824620
5.978798186,0.824550
5.978911565,0.824480
5.979024943,0.824410
5.979138322,0.824340
5.979251701,0.824270
5.979365079,0.824200
5.979478458,0.824130
5.979591837,0.824060
5.979705215,0.823990
5.979818594,0.823920
5.979931973,0.823850
5.980045351,0.823780
5.980158730,0.823710
5.980272109,0.823641
5.980385488,0.823571
5.980498866,0.823501
5.980612245,0.823431
5.980725624,0.823361
5.980839002,0.823292
5.980952381,0.823222
5.981065760,0.823152
5.981179138,0.823083
5.981292517,0.823013
5.981405896,0.822943
5.981519274,0.822874
5.981632653,0.822804
5.981746032,0.822735
5.981859410,0.822665
5.981972789,0.822595
5.982086168,0.822526
5.982199546,0.822456
5.982312925,0.822387
5.982426304,0.822318
5.982539683,0.822248
5.982653061,0.822179
5.982766440,0.822109
5.982879819,0.822040
5.982993197,0.821971
5.983106576,0.821902
5.983219955,0.821832
5.983333333,0.821763
5.983446712,0.821694
5.983560091,0.821625
5.983673469,0.821555
5.983786848,0.821486
5.983900227,0.821417
5.984013605,0.821348
5.984126984,0.821279
5.984240363,0.821210
5.984353741,0.821141
5.984467120,0.821072
5.984580499,0.821003
5.984693878,0.820934
5.984807256,0.820865
5.984920635,0.820796
5.985034014,0.820727
5.985147392,0.820658
5.985260771,0.820589
5.985374150,0.820521
5.985487528,0.820452
5.985600907,0.820383
5.985714286,0.820314
5.985827664,0.820245
5.985941043,0.820177
5.986054422,0.820108
5.986167800,0.820039
5.986281179,0.819971
5.986394558,0.819902
5.986507937,0.819834
5.986621315,0.819765
5.986734694,0.819697
5.986848073,0.819628
5.986961451,0.819560
5.987074830,0.819491
5.987188209,0.819423
5.987301587,0.819354
5.987414966,0.819286
5.987528345,0.819218
5.987641723,0.819149
5.987755102,0.819081
5.987868481,0.819013
5.987981859,0.818944
5.988095238,0.818876
5.988208617,0.818808
5.988321995,0.818740
5.988435374,0.818672
5.988548753,0.818603
5.988662132,0.818535
5.988775510,0.818467
5.988888889,0.818399
5.989002268,0.818331
5.989115646,0.818263
5.989229025,0.818195
5.989342404,0.818127
5.989455782,0.818059
5.989569161,0.817992
5.989682540,0.817924
5.989795918,0.817856
5.989909297,0.817788
5.990022676,0.817720
5.990136054,0.817652
5.990249433,0.817585
5.990362812,0.817517
5.990476190,0.817449
5.990589569,0.817382
5.990702948,0.817314
5.990816327,0.817246
5.990929705,0.817179
5.991043084,0.817111
5.991156463,0.817044
5.991269841,0.816976
5.991383220,0.816909
5.991496599,0.816841
5.991609977,0.816774
5.991723356,0.816706
5.991836735,0.816639
5.991950113,0.816572
5.992063492,0.816504
5.992176871,0.816437
5.992290249,0.816370
5.992403628,0.816303
5.992517007,0.816235
5.992630385,0.816168
5.992743764,0.816101
5.992857143,0.816034
5.992970522,0.815967
5.993083900,0.815900
5.993197279,0.815833
5.993310658,0.815766
5.993424036,0.815699
5.993537415,0.815632
5.993650794,0.815565
5.993764172,0.815498
5.993877551,0.815431
5.993990930,0.815364
5.994104308,0.815298
5.994217687,0.815231
5.994331066,0.815164
5.994444444,0.815097
5.994557823,0.815031
5.994671202,0.814964
5.994784580,0.814897
5.994897959,0.814831
5.995011338,0.814764
5.995124717,0.814698
5.995238095,0.814631
5.995351474,0.814565
5.995464853,0.814498
5.995578231,0.814432
5.995691610,0.814365
5.995804989,0.814299
5.995918367,0.814232
5.996031746,0.814166
5.996145125,0.814100
5.996258503,0.814034
5.996371882,0.813967
5.996485261,0.813901
5.996598639,0.813835
5.996712018,0.813769
5.996825397,0.813703
5.996938776,0.813636
5.997052154,0.813570
5.997165533,0.813504
5.997278912,0.813438
5.997392290,0.813372
5.997505669,0.813306
5.997619048,0.813241
5.997732426,0.813175
5.997845805,0.813109
5.997959184,0.813043
5.998072562,0.812977
5.998185941,0.812911
5.998299320,0.812846
5.998412698,0.812780
5.998526077,0.812714
5.998639456,0.812648
5.998752834,0.812583
5.998866213,0.812517
5.998979592,0.812452
5.999092971,0.812386
5.999206349,0.812321
5.999319728,0.812255
5.999433107,0.812190
5.999546485,0.812124
5.999659864,0.812059
5.999773243,0.811993
5.999886621,0.811928
6.000000000,0.811863
6.000113379,0.811798
6.000226757,0.811732
6.000340136,0.811667
6.000453515,0.811602
6.000566893,0.811537
6.000680272,0.811472
6.000793651,0.811407
6.000907029,0.811342
6.001020408,0.811277
6.001133787,0.811212
6.001247166,0.811147
6.001360544,0.811082
6.001473923,0.811017
6.001587302,0.810952
6.001700680,0.810887
6.001814059,0.810822
6.001927438,0.810757
6.002040816,0.810693
6.002154195,0.810628
6.002267574,0.810563
6.002380952,0.810499
6.002494331,0.810434
6.002607710,0.810369
6.002721088,0.810305
6.002834467,0.810240
6.002947846,0.810176
6.003061224,0.810111
6.003174603,0.810047
6.003287982,0.809982
6.003401361,0.809918
6.003514739,0.809854
6.003628118,0.809789
6.003741497,0.809725
6.003854875,0.809661
6.003968254,0.809597
6.004081633,0.809532
6.004195011,0.809468
6.004308390,0.809404
6.004421769,0.809340
6.004535147,0.809276
6.004648526,0.809212
6.004761905,0.809148
6.004875283,0.809084
6.004988662,0.809020
6.005102041,0.808956
6.005215420,0.808892
6.005328798,0.808829
6.005442177,0.808765
6.005555556,0.808701
6.005668934,0.808637
6.005782313,0.808574
6.005895692,0.808510
6.006009070,0.808446
6.006122449,0.808383
6.006235828,0.808319
6.006349206,0.808255
6.006462585,0.808192
6.006575964,0.808128
6.006689342,0.808065
6.006802721,0.808002
6.006916100,0.807938
6.007029478,0.807875
6.007142857,0.807811
6.007256236,0.807748
6.007369615,0.807685
6.007482993,0.807622
6.007596372,0.807559
6.007709751,0.807495
6.007823129,0.807432
6.007936508,0.807369
6.008049887,0.807306
6.008163265,0.807243
6.008276644,0.807180
6.008390023,0.807117
6.008503401,0.807054
6.008616780,0.806991
6.008730159,0.806928
6.008843537,0.806866
6.008956916,0.806803
6.009070295,0.806740
6.009183673,0.806677
6.009297052,0.806615
6.009410431,0.806552
6.009523810,0.806489
6.009637188,0.806427
6.009750567,0.806364
6.009863946,0.806302
6.009977324,0.806239
6.010090703,0.806177
6.010204082,0.806114
6.010317460,0.806052
6.010430839,0.805990
6.010544218,0.805927
6.010657596,0.805865
6.010770975,0.805803
6.010884354,0.805740
6.010997732,0.805678
6.011111111,0.805616
6.011224490,0.805554
6.011337868,0.805492
6.011451247,0.805430
6.011564626,0.805368
6.011678005,0.805306
6.011791383,0.805244
6.011904762,0.805182
6.012018141,0.805120
6.012131519,0.805058
6.012244898,0.804996
6.012358277,0.804935
6.012471655,0.804873
6.012585034,0.804811
6.012698413,0.804749
6.012811791,0.804688
6.012925170,0.804626
6.013038549,0.804564
6.013151927,0.804503
6.013265306,0.804441
6.013378685,0.804380
6.013492063,0.804318
6.013605442,0.804257
6.013718821,0.804196
6.013832200,0.804134
6.013945578,0.804073
6.014058957,0.804012
6.014172336,0.803951
6.014285714,0.803889
6.014399093,0.803828
6.014512472,0.803767
6.014625850,0.803706
6.014739229,0.803645
6.014852608,0.803584
6.014965986,0.803523
6.015079365,0.803462
6.015192744,0.803401
6.015306122,0.803340
6.015419501,0.803279
6.015532880,0.803218
6.015646259,0.803158
6.015759637,0.803097
6.015873016,0.803036
6.015986395,0.802976
6.016099773,0.802915
6.016213152,0.802854
6.016326531,0.802794
6.016439909,0.802733
6.016553288,0.802673
6.016666667,0.802612
6.016780045,0.802552
6.016893424,0.802491
6.017006803,0.802431
6.017120181,0.802371
6.017233560,0.802310
6.017346939,0.802250
6.017460317,0.802190
6.017573696,0.802130
6.017687075,0.802070
6.017800454,0.802009
6.017913832,0.801949
6.018027211,0.801889
6.018140590,0.801829
6.018253968,0.801769
6.018367347,0.801709
6.018480726,0.801650
6.018594104,0.801590
6.018707483,0.801530
6.018820862,0.801470
6.018934240,0.801410
6.019047619,0.801351
6.019160998,0.801291
6.019274376,0.801231
6.019387755,0.801172
6.019501134,0.801112
6.019614512,0.801053
6.019727891,0.800993
6.019841270,0.800934
6.019954649,0.800874
6.020068027,0.800815
6.020181406,0.800755
6.020294785,0.800696
6.020408163,0.800637
6.020521542,0.800578
6.020634921,0.800518
6.020748299,0.800459
6.020861678,0.800400
6.020975057,0.800341
6.021088435,0.800282
6.021201814,0.800223
6.021315193,0.800164
6.021428571,0.800105
6.021541950,0.800046
6.021655329,0.799987
6.021768707,0.799928
6.021882086,0.799869
6.021995465,0.799811
6.022108844,0.799752
6.022222222,0.799693
6.022335601,0.799635
6.022448980,0.799576
6.022562358,0.799517
6.022675737,0.799459
6.022789116,0.799400
6.022902494,0.799342
6.023015873,0.799283
6.023129252,0.799225
6.023242630,0.799167
6.023356009,0.799108
6.023469388,0.799050
6.023582766,0.798992
6.023696145,0.798933
6.023809524,0.798875
6.023922902,0.798817
6.024036281,0.798759
6.024149660,0.798701
6.024263039,0.798643
6.024376417,0.798585
6.024489796,0.798527
6.024603175,0.798469
6.024716553,0.798411
6.024829932,0.798353
6.024943311,0.798295
6.025056689,0.798238
6.025170068,0.798180
6.025283447,0.798122
6.025396825,0.798065
6.025510204,0.798007
6.025623583,0.797949
6.025736961,0.797892
6.025850340,0.797834
6.025963719,0.797777
6.026077098,0.797720
6.026190476,0.797662
6.026303855,0.797605
6.026417234,0.797547
6.026530612,0.797490
6.026643991,0.797433
6.026757370,0.797376
6.026870748,0.797319
6.026984127,0.797261
6.027097506,0.797204
6.027210884,0.797147
6.027324263,0.797090
6.027437642,0.797033
6.027551020,0.796976
6.027664399,0.796919
6.027777778,0.796863
6.027891156,0.796806
6.028004535,0.796749
6.028117914,0.796692
6.028231293,0.796636
6.028344671,0.796579
6.028458050,0.796522
6.028571429,0.796466
6.028684807,0.796409
6.028798186,0.796353
6.028911565,0.796296
6.029024943,0.796240
6.029138322,0.796183
6.029251701,0.796127
6.029365079,0.796071
6.029478458,0.796014
6.029591837,0.795958
6.029705215,0.795902
6.029818594,0.795846
6.029931973,0.795790
6.030045351,0.795733
6.030158730,0.795677
6.030272109,0.795621
6.030385488,0.795565
6.030498866,0.795510
6.030612245,0.795454
6.030725624,0.795398
6.030839002,0.795342
6.030952381,0.795286
6.031065760,0.795230
6.031179138,0.795175
6.031292517,0.795119
6.031405896,0.795063
6.031519274,0.795008
6.031632653,0.794952
6.031746032,0.794897
6.031859410,0.794841
6.031972789,0.794786
6.032086168,0.794730
6.032199546,0.794675
6.032312925,0.794620
6.032426304,0.794565
6.032539683,0.794509
6.032653061,0.794454
6.032766440,0.794399
6.032879819,0.794344
6.032993197,0.794289
6.033106576,0.794234
6.033219955,0.794179
6.033333333,0.794124
6.033446712,0.794069
6.033560091,0.794014
6.033673469,0.793959
6.033786848,0.793904
6.033900227,0.793850
6.034013605,0.793795
6.034126984,0.793740
6.034240363,0.793686
6.034353741,0.793631
6.034467120,0.793576
6.034580499,0.793522
6.034693878,0.793468
6.034807256,0.793413
6.034920635,0.793359
6.035034014,0.793304
6.035147392,0.793250
6.035260771,0.793196
6.035374150,0.793141
6.035487528,0.793087
6.035600907,0.793033
6.035714286,0.792979
6.035827664,0.792925
6.035941043,0.792871
6.036054422,0.792817
6.036167800,0.792763
6.036281179,0.792709
6.036394558,0.792655
6.036507937,0.792601
6.036621315,0.792548
6.036734694,0.792494
6.036848073,0.792440
6.036961451,0.792386
6.037074830,0.792333
6.037188209,0.792279
6.037301587,0.792226
6.037414966,0.792172
6.037528345,0.792119
6.037641723,0.792065
6.037755102,0.792012
