time_s,envelope
7.033446712,4.427466
7.033560091,4.427585
7.033673469,4.427710
7.033786848,4.427842
7.033900227,4.427981
7.034013605,4.428127
7.034126984,4.428280
7.034240363,4.428439
7.034353741,4.428606
7.034467120,4.428779
7.034580499,4.428958
7.034693878,4.429144
7.034807256,4.429337
7.034920635,4.429536
7.035034014,4.429742
7.035147392,4.429955
7.035260771,4.430173
7.035374150,4.430398
7.035487528,4.430630
7.035600907,4.430867
7.035714286,4.431111
7.035827664,4.431361
7.035941043,4.431617
7.036054422,4.431879
7.036167800,4.432147
7.036281179,4.432420
7.036394558,4.432700
7.036507937,4.432985
7.036621315,4.433277
7.036734694,4.433574
7.036848073,4.433877
7.036961451,4.434185
7.037074830,4.434498
7.037188209,4.434818
7.037301587,4.435143
7.037414966,4.435473
7.037528345,4.435809
7.037641723,4.436150
7.037755102,4.436496
7.037868481,4.436848
7.037981859,4.437205
7.038095238,4.437567
7.038208617,4.437934
7.038321995,4.438307
7.038435374,4.438684
7.038548753,4.439067
7.038662132,4.439455
7.038775510,4.439847
7.038888889,4.440246
7.039002268,4.440648
7.039115646,4.441056
7.039229025,4.441468
7.039342404,4.441886
7.039455782,4.442308
7.039569161,4.442735
7.039682540,4.443167
7.039795918,4.443604
7.039909297,4.444046
7.040022676,4.444492
7.040136054,4.444943
7.040249433,4.445399
7.040362812,4.445859
7.040476190,4.446324
7.040589569,4.446794
7.040702948,4.447268
7.040816327,4.447747
7.040929705,4.448230
7.041043084,4.448718
7.041156463,4.449210
7.041269841,4.449706
7.041383220,4.450206
7.041496599,4.450711
7.041609977,4.451221
7.041723356,4.451734
7.041836735,4.452251
7.041950113,4.452772
7.042063492,4.453297
7.042176871,4.453826
7.042290249,4.454360
7.042403628,4.454896
7.042517007,4.455437
7.042630385,4.455981
7.042743764,4.456529
7.042857143,4.457081
7.042970522,4.457636
7.043083900,4.458195
7.043197279,4.458757
7.043310658,4.459323
7.043424036,4.459893
7.043537415,4.460465
7.043650794,4.461042
7.043764172,4.461621
7.043877551,4.462204
7.043990930,4.462790
7.044104308,4.463379
7.044217687,4.463972
7.044331066,4.464568
7.044444444,4.465167
7.044557823,4.465769
7.044671202,4.466374
7.044784580,4.466983
7.044897959,4.467595
7.045011338,4.468209
7.045124717,4.468827
7.045238095,4.469448
7.045351474,4.470072
7.045464853,4.470699
7.045578231,4.471329
7.045691610,4.471962
7.045804989,4.472598
7.045918367,4.473237
7.046031746,4.473879
7.046145125,4.474524
7.046258503,4.475172
7.046371882,4.475823
7.046485261,4.476477
7.046598639,4.477133
7.046712018,4.477793
7.046825397,4.478456
7.046938776,4.479121
7.047052154,4.479789
7.047165533,4.480460
7.047278912,4.481134
7.047392290,4.481811
7.047505669,4.482491
7.047619048,4.483173
7.047732426,4.483858
7.047845805,4.484546
7.047959184,4.485237
7.048072562,4.485930
7.048185941,4.486627
7.048299320,4.487325
7.048412698,4.488027
7.048526077,4.488732
7.048639456,4.489439
7.048752834,4.490149
7.048866213,4.490862
7.048979592,4.491578
7.049092971,4.492297
7.049206349,4.493019
7.049319728,4.493743
7.049433107,4.494470
7.049546485,4.495201
7.049659864,4.495934
7.049773243,4.496670
7.049886621,4.497408
7.050000000,4.498151
7.050113379,4.498896
7.050226757,4.499643
7.050340136,4.500394
7.050453515,4.501148
7.050566893,4.501905
7.050680272,4.502666
7.050793651,4.503428
7.050907029,4.504195
7.051020408,4.504965
7.051133787,4.505737
7.051247166,4.506513
7.051360544,4.507292
7.051473923,4.508074
7.051587302,4.508860
7.051700680,4.509648
7.051814059,4.510440
7.051927438,4.511235
7.052040816,4.512034
7.052154195,4.512836
7.052267574,4.513640
7.052380952,4.514449
7.052494331,4.515261
7.052607710,4.516076
7.052721088,4.516894
7.052834467,4.517716
7.052947846,4.518541
7.053061224,4.519370
7.053174603,4.520202
7.053287982,4.521037
7.053401361,4.521875
7.053514739,4.522717
7.053628118,4.523563
7.053741497,4.524412
7.053854875,4.525265
7.053968254,4.526121
7.054081633,4.526980
7.054195011,4.527843
7.054308390,4.528709
7.054421769,4.529579
7.054535147,4.530452
7.054648526,4.531329
7.054761905,4.532209
7.054875283,4.533093
7.054988662,4.533981
7.055102041,4.534873
7.055215420,4.535768
7.055328798,4.536666
7.055442177,4.537569
7.055555556,4.538475
7.055668934,4.539384
7.055782313,4.540298
7.055895692,4.541216
7.056009070,4.542137
7.056122449,4.543062
7.056235828,4.543991
7.056349206,4.544924
7.056462585,4.545862
7.056575964,4.546802
7.056689342,4.547748
7.056802721,4.548697
7.056916100,4.549649
7.057029478,4.550606
7.057142857,4.551568
7.057256236,4.552533
7.057369615,4.553502
7.057482993,4.554475
7.057596372,4.555452
7.057709751,4.556434
7.057823129,4.557419
7.057936508,4.558409
7.058049887,4.559403
7.058163265,4.560401
7.058276644,4.561403
7.058390023,4.562409
7.058503401,4.563419
7.058616780,4.564434
7.058730159,4.565453
7.058843537,4.566475
7.058956916,4.567502
7.059070295,4.568533
7.059183673,4.569568
7.059297052,4.570607
7.059410431,4.571651
7.059523810,4.572699
7.059637188,4.573750
7.059750567,4.574806
7.059863946,4.575866
7.059977324,4.576930
7.060090703,4.577998
7.060204082,4.579071
7.060317460,4.580147
7.060430839,4.581228
7.060544218,4.582313
7.060657596,4.583402
7.060770975,4.584495
7.060884354,4.585592
7.060997732,4.586694
7.061111111,4.587800
7.061224490,4.588910
7.061337868,4.590023
7.061451247,4.591142
7.061564626,4.592264
7.061678005,4.593390
7.061791383,4.594521
7.061904762,4.595655
7.062018141,4.596795
7.062131519,4.597938
7.062244898,4.599085
7.062358277,4.600237
7.062471655,4.601392
7.062585034,4.602552
7.062698413,4.603716
7.062811791,4.604885
7.062925170,4.606058
7.063038549,4.607234
7.063151927,4.608415
7.063265306,4.609600
7.063378685,4.610790
7.063492063,4.611983
7.063605442,4.613181
7.063718821,4.614382
7.063832200,4.615588
7.063945578,4.616799
7.064058957,4.618013
7.064172336,4.619232
7.064285714,4.620454
7.064399093,4.621682
7.064512472,4.622912
7.064625850,4.624148
7.064739229,4.625388
7.064852608,4.626632
7.064965986,4.627880
7.065079365,4.629132
7.065192744,4.630389
7.065306122,4.631650
7.065419501,4.632915
7.065532880,4.634185
7.065646259,4.635459
7.065759637,4.636737
7.065873016,4.638020
7.065986395,4.639306
7.066099773,4.640597
7.066213152,4.641893
7.066326531,4.643193
7.066439909,4.644497
7.066553288,4.645806
7.066666667,4.647120
7.066780045,4.648437
7.066893424,4.649759
7.067006803,4.651085
7.067120181,4.652417
7.067233560,4.653752
7.067346939,4.655092
7.067460317,4.656436
7.067573696,4.657785
7.067687075,4.659140
7.067800454,4.660498
7.067913832,4.661860
7.068027211,4.663228
7.068140590,4.664600
7.068253968,4.665977
7.068367347,4.667358
7.068480726,4.668744
7.068594104,4.670135
7.068707483,4.671530
7.068820862,4.672931
7.068934240,4.674335
7.069047619,4.675745
7.069160998,4.677159
7.069274376,4.678579
7.069387755,4.680003
7.069501134,4.681431
7.069614512,4.682865
7.069727891,4.684304
7.069841270,4.685747
7.069954649,4.687195
7.070068027,4.688648
7.070181406,4.690105
7.070294785,4.691568
7.070408163,4.693036
7.070521542,4.694508
7.070634921,4.695986
7.070748299,4.697468
7.070861678,4.698956
7.070975057,4.700448
7.071088435,4.701945
7.071201814,4.703448
7.071315193,4.704956
7.071428571,4.706468
7.071541950,4.707986
7.071655329,4.709509
7.071768707,4.711038
7.071882086,4.712572
7.071995465,4.714111
7.072108844,4.715655
7.072222222,4.717205
7.072335601,4.718760
7.072448980,4.720321
7.072562358,4.721888
7.072675737,4.723460
7.072789116,4.725038
7.072902494,4.726621
7.073015873,4.728210
7.073129252,4.729805
7.073242630,4.731407
7.073356009,4.733013
7.073469388,4.734626
7.073582766,4.736245
7.073696145,4.737870
7.073809524,4.739501
7.073922902,4.741138
7.074036281,4.742782
7.074149660,4.744431
7.074263039,4.746088
7.074376417,4.747750
7.074489796,4.749418
7.074603175,4.751093
7.074716553,4.752775
7.074829932,4.754463
7.074943311,4.756158
7.075056689,4.757859
7.075170068,4.759567
7.075283447,4.761281
7.075396825,4.763001
7.075510204,4.764729
7.075623583,4.766463
7.075736961,4.768204
7.075850340,4.769952
7.075963719,4.771707
7.076077098,4.773468
7.076190476,4.775236
7.076303855,4.777010
7.076417234,4.778792
7.076530612,4.780581
7.076643991,4.782377
7.076757370,4.784179
7.076870748,4.785989
7.076984127,4.787806
7.077097506,4.789629
7.077210884,4.791460
7.077324263,4.793299
7.077437642,4.795144
7.077551020,4.796996
7.077664399,4.798856
7.077777778,4.800723
7.077891156,4.802598
7.078004535,4.804480
7.078117914,4.806369
7.078231293,4.808266
7.078344671,4.810170
7.078458050,4.812081
7.078571429,4.814001
7.078684807,4.815928
7.078798186,4.817863
7.078911565,4.819805
7.079024943,4.821754
7.079138322,4.823712
7.079251701,4.825677
7.079365079,4.827651
7.079478458,4.829632
7.079591837,4.831620
7.079705215,4.833617
7.079818594,4.835621
7.079931973,4.837634
7.080045351,4.839654
7.080158730,4.841682
7.080272109,4.843719
7.080385488,4.845763
7.080498866,4.847815
7.080612245,4.849875
7.080725624,4.851943
7.080839002,4.854019
7.080952381,4.856103
7.081065760,4.858195
7.081179138,4.860295
7.081292517,4.862403
7.081405896,4.864520
7.081519274,4.866643
7.081632653,4.868776
7.081746032,4.870916
7.081859410,4.873064
7.081972789,4.875220
7.082086168,4.877385
7.082199546,4.879557
7.082312925,4.881737
7.082426304,4.883925
7.082539683,4.886122
7.082653061,4.888327
7.082766440,4.890539
7.082879819,4.892759
7.082993197,4.894988
7.083106576,4.897225
7.083219955,4.899470
7.083333333,4.901723
7.083446712,4.903984
7.083560091,4.906253
7.083673469,4.908530
7.083786848,4.910816
7.083900227,4.913109
7.084013605,4.915411
7.084126984,4.917721
7.084240363,4.920039
7.084353741,4.922366
7.084467120,4.924700
7.084580499,4.927042
7.084693878,4.929393
7.084807256,4.931752
7.084920635,4.934119
7.085034014,4.936494
7.085147392,4.938878
7.085260771,4.941269
7.085374150,4.943669
7.085487528,4.946077
7.085600907,4.948493
7.085714286,4.950916
7.085827664,4.953348
7.085941043,4.955789
7.086054422,4.958236
7.086167800,4.960693
7.086281179,4.963157
7.086394558,4.965630
7.086507937,4.968110
7.086621315,4.970598
7.086734694,4.973094
7.086848073,4.975598
7.086961451,4.978110
7.087074830,4.980630
7.087188209,4.983158
7.087301587,4.985694
7.087414966,4.988237
7.087528345,4.990789
7.087641723,4.993349
7.087755102,4.995915
7.087868481,4.998490
7.087981859,5.001073
7.088095238,5.003663
7.088208617,5.006261
7.088321995,5.008867
7.088435374,5.011480
7.088548753,5.014102
7.088662132,5.016730
7.088775510,5.019367
7.088888889,5.022011
7.089002268,5.024662
7.089115646,5.027321
7.089229025,5.029988
7.089342404,5.032663
7.089455782,5.035345
7.089569161,5.038034
7.089682540,5.040732
7.089795918,5.043437
7.089909297,5.046149
7.090022676,5.048870
7.090136054,5.051597
7.090249433,5.054332
7.090362812,5.057075
7.090476190,5.059825
7.090589569,5.062583
7.090702948,5.065348
7.090816327,5.068121
7.090929705,5.070901
7.091043084,5.073689
7.091156463,5.076485
7.091269841,5.079288
7.091383220,5.082098
7.091496599,5.084915
7.091609977,5.087740
7.091723356,5.090572
7.091836735,5.093411
7.091950113,5.096258
7.092063492,5.099112
7.092176871,5.101973
7.092290249,5.104842
7.092403628,5.107717
7.092517007,5.110600
7.092630385,5.113489
7.092743764,5.116385
7.092857143,5.119288
7.092970522,5.122200
7.093083900,5.125117
7.093197279,5.128041
7.093310658,5.130972
7.093424036,5.133910
7.093537415,5.136855
7.093650794,5.139806
7.093764172,5.142764
7.093877551,5.145729
7.093990930,5.148700
7.094104308,5.151679
7.094217687,5.154663
7.094331066,5.157654
7.094444444,5.160652
7.094557823,5.163657
7.094671202,5.166667
7.094784580,5.169684
7.094897959,5.172708
7.095011338,5.175738
7.095124717,5.178774
7.095238095,5.181818
7.095351474,5.184866
7.095464853,5.187922
7.095578231,5.190984
7.095691610,5.194053
7.095804989,5.197127
7.095918367,5.200208
7.096031746,5.203295
7.096145125,5.206388
7.096258503,5.209487
7.096371882,5.212592
7.096485261,5.215704
7.096598639,5.218821
7.096712018,5.221945
7.096825397,5.225073
7.096938776,5.228209
7.097052154,5.231350
7.097165533,5.234496
7.097278912,5.237648
7.097392290,5.240807
7.097505669,5.243970
7.097619048,5.247140
7.097732426,5.250315
7.097845805,5.253495
7.097959184,5.256680
7.098072562,5.259871
7.098185941,5.263068
7.098299320,5.266270
7.098412698,5.269477
7.098526077,5.272689
7.098639456,5.275907
7.098752834,5.279129
7.098866213,5.282356
7.098979592,5.285589
7.099092971,5.288827
7.099206349,5.292070
7.099319728,5.295317
7.099433107,5.298570
7.099546485,5.301827
7.099659864,5.305089
7.099773243,5.308357
7.099886621,5.311629
7.100000000,5.314906
7.100113379,5.318187
7.100226757,5.321473
7.100340136,5.324764
7.100453515,5.328059
7.100566893,5.331358
7.100680272,5.334662
7.100793651,5.337971
7.100907029,5.341285
7.101020408,5.344602
7.101133787,5.347924
7.101247166,5.351250
7.101360544,5.354580
7.101473923,5.357914
7.101587302,5.361253
7.101700680,5.364595
7.101814059,5.367941
7.101927438,5.371292
7.102040816,5.374645
7.102154195,5.378003
7.102267574,5.381365
7.102380952,5.384730
7.102494331,5.388098
7.102607710,5.391470
7.102721088,5.394845
7.102834467,5.398224
7.102947846,5.401605
7.103061224,5.404990
7.103174603,5.408378
7.103287982,5.411768
7.103401361,5.415161
7.103514739,5.418557
7.103628118,5.421956
7.103741497,5.425356
7.103854875,5.428760
7.103968254,5.432166
7.104081633,5.435574
7.104195011,5.438984
7.104308390,5.442396
7.104421769,5.445810
7.104535147,5.449226
7.104648526,5.452644
7.104761905,5.456063
7.104875283,5.459484
7.104988662,5.462907
7.105102041,5.466331
7.105215420,5.469756
7.105328798,5.473182
7.105442177,5.476611
7.105555556,5.480039
7.105668934,5.483469
7.105782313,5.486900
7.105895692,5.490331
7.106009070,5.493763
7.106122449,5.497197
7.106235828,5.500630
7.106349206,5.504063
7.106462585,5.507497
7.106575964,5.510932
7.106689342,5.514366
7.106802721,5.517801
7.106916100,5.521235
7.107029478,5.524669
7.107142857,5.528103
7.107256236,5.531537
7.107369615,5.534970
7.107482993,5.538403
7.107596372,5.541835
7.107709751,5.545266
7.107823129,5.548697
7.107936508,5.552125
7.108049887,5.555554
7.108163265,5.558980
7.108276644,5.562407
7.108390023,5.565831
7.108503401,5.569254
7.108616780,5.572675
7.108730159,5.576095
7.108843537,5.579512
7.108956916,5.582928
7.109070295,5.586341
7.109183673,5.589753
7.109297052,5.593162
7.109410431,5.596569
7.109523810,5.599973
7.109637188,5.603374
7.109750567,5.606773
7.109863946,5.610169
7.109977324,5.613563
7.110090703,5.616953
7.110204082,5.620340
7.110317460,5.623724
7.110430839,5.627104
7.110544218,5.630481
7.110657596,5.633854
7.110770975,5.637225
7.110884354,5.640592
7.110997732,5.643954
7.111111111,5.647313
7.111224490,5.650667
7.111337868,5.654018
7.111451247,5.657365
7.111564626,5.660708
7.111678005,5.664046
7.111791383,5.667380
7.111904762,5.670709
7.112018141,5.674035
7.112131519,5.677355
7.112244898,5.680671
7.112358277,5.683982
7.112471655,5.687288
7.112585034,5.690589
7.112698413,5.693885
7.112811791,5.697176
7.112925170,5.700462
7.113038549,5.703742
7.113151927,5.707017
7.113265306,5.710286
7.113378685,5.713550
7.113492063,5.716807
7.113605442,5.720059
7.113718821,5.723305
7.113832200,5.726544
7.113945578,5.729778
7.114058957,5.733005
7.114172336,5.736226
7.114285714,5.739440
7.114399093,5.742648
7.114512472,5.745848
7.114625850,5.749042
7.114739229,5.752229
7.114852608,5.755409
7.114965986,5.758581
7.115079365,5.761746
7.115192744,5.764904
7.115306122,5.768054
7.115419501,5.771197
7.115532880,5.774333
7.115646259,5.777460
7.115759637,5.780580
7.115873016,5.783692
7.115986395,5.786795
7.116099773,5.789891
7.116213152,5.792978
7.116326531,5.796057
7.116439909,5.799128
7.116553288,5.802191
7.116666667,5.805244
7.116780045,5.808290
7.116893424,5.811327
7.117006803,5.814354
7.117120181,5.817374
7.117233560,5.820384
7.117346939,5.823386
7.117460317,5.826379
7.117573696,5.829362
7.117687075,5.832337
7.117800454,5.835302
7.117913832,5.838258
7.118027211,5.841205
7.118140590,5.844142
7.118253968,5.847070
7.118367347,5.849988
7.118480726,5.852897
7.118594104,5.855796
7.118707483,5.858685
7.118820862,5.861564
7.118934240,5.864433
7.119047619,5.867292
7.119160998,5.870142
7.119274376,5.872980
7.119387755,5.875808
7.119501134,5.878626
7.119614512,5.881434
7.119727891,5.884231
7.119841270,5.887017
7.119954649,5.889793
7.120068027,5.892557
7.120181406,5.895312
7.120294785,5.898055
7.120408163,5.900786
7.120521542,5.903507
7.120634921,5.906217
7.120748299,5.908916
7.120861678,5.911603
7.120975057,5.914279
7.121088435,5.916944
7.121201814,5.919596
7.121315193,5.922237
7.121428571,5.924868
7.121541950,5.927486
7.121655329,5.930092
7.121768707,5.932687
7.121882086,5.935270
7.121995465,5.937841
7.122108844,5.940400
7.122222222,5.942947
7.122335601,5.945482
7.122448980,5.948004
7.122562358,5.950515
7.122675737,5.953013
7.122789116,5.955498
7.122902494,5.957972
7.123015873,5.960433
7.123129252,5.962882
7.123242630,5.965317
7.123356009,5.967740
7.123469388,5.970150
7.123582766,5.972548
7.123696145,5.974933
7.123809524,5.977305
7.123922902,5.979664
7.124036281,5.982009
7.124149660,5.984342
7.124263039,5.986661
7.124376417,5.988968
7.124489796,5.991260
7.124603175,5.993540
7.124716553,5.995806
7.124829932,5.998058
7.124943311,6.000297
7.125056689,6.002522
7.125170068,6.004733
7.125283447,6.006930
7.125396825,6.009114
7.125510204,6.011283
7.125623583,6.013438
7.125736961,6.015579
7.125850340,6.017705
7.125963719,6.019818
7.126077098,6.021915
7.126190476,6.023999
7.126303855,6.026068
7.126417234,6.028122
7.126530612,6.030161
7.126643991,6.032187
7.126757370,6.034196
7.126870748,6.036191
7.126984127,6.038171
7.127097506,6.040136
7.127210884,6.042086
7.127324263,6.044020
7.127437642,6.045940
7.127551020,6.047844
7.127664399,6.049733
7.127777778,6.051607
7.127891156,6.053464
7.128004535,6.055307
7.128117914,6.057134
7.128231293,6.058945
7.128344671,6.060740
7.128458050,6.062521
7.128571429,6.064284
7.128684807,6.066032
7.128798186,6.067765
7.128911565,6.069481
7.129024943,6.071181
7.129138322,6.072865
7.129251701,6.074533
7.129365079,6.076185
7.129478458,6.077821
7.129591837,6.079440
7.129705215,6.081043
7.129818594,6.082629
7.129931973,6.084199
7.130045351,6.085752
7.130158730,6.087288
7.130272109,6.088808
7.130385488,6.090311
7.130498866,6.091796
7.130612245,6.093265
7.130725624,6.094717
7.130839002,6.096151
7.130952381,6.097569
7.131065760,6.098969
7.131179138,6.100351
7.131292517,6.101717
7.131405896,6.103065
7.131519274,6.104394
7.131632653,6.105707
7.131746032,6.107002
7.131859410,6.108279
7.131972789,6.109538
7.132086168,6.110779
7.132199546,6.112003
7.132312925,6.113208
7.132426304,6.114396
7.132539683,6.115565
7.132653061,6.116716
7.132766440,6.117849
7.132879819,6.118964
7.132993197,6.120061
7.133106576,6.121140
7.133219955,6.122200
7.133333333,6.123241
7.133446712,6.124266
7.133560091,6.125271
7.133673469,6.126257
7.133786848,6.127225
7.133900227,6.128176
7.134013605,6.129107
7.134126984,6.130019
7.134240363,6.130914
7.134353741,6.131789
7.134467120,6.132646
7.134580499,6.133485
7.134693878,6.134305
7.134807256,6.135105
7.134920635,6.135887
7.135034014,6.136651
7.135147392,6.137395
7.135260771,6.138121
7.135374150,6.138827
7.135487528,6.139514
7.135600907,6.140182
7.135714286,6.140832
7.135827664,6.141462
7.135941043,6.142074
7.136054422,6.142666
7.136167800,6.143238
7.136281179,6.143792
7.136394558,6.144326
7.136507937,6.144841
7.136621315,6.145336
7.136734694,6.145812
7.136848073,6.146268
7.136961451,6.146705
7.137074830,6.147123
7.137188209,6.147521
7.137301587,6.147899
7.137414966,6.148258
7.137528345,6.148597
7.137641723,6.148916
7.137755102,6.149216
7.137868481,6.149496
7.137981859,6.149756
7.138095238,6.149998
7.138208617,6.150218
7.138321995,6.150420
7.138435374,6.150601
7.138548753,6.150763
7.138662132,6.150905
7.138775510,6.151028
7.138888889,6.151130
7.139002268,6.151213
7.139115646,6.151276
7.139229025,6.151319
7.139342404,6.151343
7.139455782,6.151346
7.139569161,6.151330
7.139682540,6.151295
7.139795918,6.151239
7.139909297,6.151165
7.140022676,6.151069
7.140136054,6.150955
7.140249433,6.150820
7.140362812,6.150666
7.140476190,6.150493
7.140589569,6.150299
7.140702948,6.150085
7.140816327,6.149853
7.140929705,6.149600
7.141043084,6.149328
7.141156463,6.149035
7.141269841,6.148725
7.141383220,6.148393
7.141496599,6.148042
7.141609977,6.147671
7.141723356,6.147280
7.141836735,6.146870
7.141950113,6.146440
7.142063492,6.145991
7.142176871,6.145521
7.142290249,6.145032
7.142403628,6.144523
7.142517007,6.143995
7.142630385,6.143446
7.142743764,6.142879
7.142857143,6.142290
7.142970522,6.141683
7.143083900,6.141056
7.143197279,6.140408
7.143310658,6.139741
7.143424036,6.139055
7.143537415,6.138349
7.143650794,6.137623
7.143764172,6.136878
7.143877551,6.136113
7.143990930,6.135328
7.144104308,6.134523
7.144217687,6.133699
7.144331066,6.132856
7.144444444,6.131994
7.144557823,6.131111
7.144671202,6.130209
7.144784580,6.129287
7.144897959,6.128346
7.145011338,6.127386
7.145124717,6.126406
7.145238095,6.125407
7.145351474,6.124389
7.145464853,6.123352
7.145578231,6.122294
7.145691610,6.121218
7.145804989,6.120123
7.145918367,6.119009
7.146031746,6.117875
7.146145125,6.116722
7.146258503,6.115550
7.146371882,6.114358
7.146485261,6.113149
7.146598639,6.111920
7.146712018,6.110671
7.146825397,6.109404
7.146938776,6.108117
7.147052154,6.106812
7.147165533,6.105487
7.147278912,6.104144
7.147392290,6.102781
7.147505669,6.101400
7.147619048,6.100000
7.147732426,6.098581
7.147845805,6.097143
7.147959184,6.095686
7.148072562,6.094210
7.148185941,6.092716
7.148299320,6.091202
7.148412698,6.089670
7.148526077,6.088120
7.148639456,6.086550
7.148752834,6.084961
7.148866213,6.083354
7.148979592,6.081728
7.149092971,6.080084
7.149206349,6.078422
7.149319728,6.076740
7.149433107,6.075040
7.149546485,6.073322
7.149659864,6.071585
7.149773243,6.069830
7.149886621,6.068057
7.150000000,6.066265
7.150113379,6.064455
7.150226757,6.062627
7.150340136,6.060781
7.150453515,6.058917
7.150566893,6.057035
7.150680272,6.055135
7.150793651,6.053217
7.150907029,6.051281
7.151020408,6.049327
7.151133787,6.047356
7.151247166,6.045367
7.151360544,6.043361
7.151473923,6.041336
7.151587302,6.039295
7.151700680,6.037235
7.151814059,6.035159
7.151927438,6.033064
7.152040816,6.030953
7.152154195,6.028824
7.152267574,6.026678
7.152380952,6.024515
7.152494331,6.022335
7.152607710,6.020137
7.152721088,6.017922
7.152834467,6.015690
7.152947846,6.013441
7.153061224,6.011175
7.153174603,6.008893
7.153287982,6.006593
7.153401361,6.004276
7.153514739,6.001943
7.153628118,5.999592
7.153741497,5.997225
7.153854875,5.994842
7.153968254,5.992442
7.154081633,5.990025
7.154195011,5.987592
7.154308390,5.985142
7.154421769,5.982676
7.154535147,5.980194
7.154648526,5.977695
7.154761905,5.975181
7.154875283,5.972650
7.154988662,5.970104
7.155102041,5.967541
7.155215420,5.964962
7.155328798,5.962369
7.155442177,5.959759
7.155555556,5.957133
7.155668934,5.954492
7.155782313,5.951836
7.155895692,5.949164
7.156009070,5.946477
7.156122449,5.943775
7.156235828,5.941057
7.156349206,5.938325
7.156462585,5.935578
7.156575964,5.932816
7.156689342,5.930039
7.156802721,5.927248
7.156916100,5.924442
7.157029478,5.921622
7.157142857,5.918787
7.157256236,5.915939
7.157369615,5.913076
7.157482993,5.910199
7.157596372,5.907308
7.157709751,5.904403
7.157823129,5.901484
7.157936508,5.898552
7.158049887,5.895607
7.158163265,5.892646
7.158276644,5.889674
7.158390023,5.886687
7.158503401,5.883687
7.158616780,5.880674
7.158730159,5.877648
7.158843537,5.874608
7.158956916,5.871556
7.159070295,5.868491
7.159183673,5.865413
7.159297052,5.862322
7.159410431,5.859218
7.159523810,5.856102
7.159637188,5.852973
7.159750567,5.849832
7.159863946,5.846678
7.159977324,5.843513
7.160090703,5.840334
7.160204082,5.837143
7.160317460,5.833941
7.160430839,5.830727
7.160544218,5.827501
7.160657596,5.824262
7.160770975,5.821013
7.160884354,5.817751
7.160997732,5.814479
7.161111111,5.811194
7.161224490,5.807899
7.161337868,5.804592
7.161451247,5.801274
7.161564626,5.797945
7.161678005,5.794606
7.161791383,5.791255
7.161904762,5.787893
7.162018141,5.784521
7.162131519,5.781137
7.162244898,5.777744
7.162358277,5.774340
7.162471655,5.770926
7.162585034,5.767501
7.162698413,5.764067
7.162811791,5.760622
7.162925170,5.757167
7.163038549,5.753702
7.163151927,5.750227
7.163265306,5.746743
7.163378685,5.743248
7.163492063,5.739744
7.163605442,5.736231
7.163718821,5.732708
7.163832200,5.729175
7.163945578,5.725633
7.164058957,5.722082
7.164172336,5.718522
7.164285714,5.714952
7.164399093,5.711373
7.164512472,5.707786
7.164625850,5.704189
7.164739229,5.700583
7.164852608,5.696969
7.164965986,5.693345
7.165079365,5.689713
7.165192744,5.686072
7.165306122,5.682424
7.165419501,5.678766
7.165532880,5.675099
7.165646259,5.671425
7.165759637,5.667742
7.165873016,5.664052
7.165986395,5.660353
7.166099773,5.656646
7.166213152,5.652931
7.166326531,5.649209
7.166439909,5.645478
7.166553288,5.641740
7.166666667,5.637994
7.166780045,5.634241
7.166893424,5.630480
7.167006803,5.626712
7.167120181,5.622936
7.167233560,5.619154
7.167346939,5.615364
7.167460317,5.611567
7.167573696,5.607763
7.167687075,5.603952
7.167800454,5.600134
7.167913832,5.596310
7.168027211,5.592479
7.168140590,5.588641
7.168253968,5.584796
7.168367347,5.580945
7.168480726,5.577087
7.168594104,5.573224
7.168707483,5.569353
7.168820862,5.565477
7.168934240,5.561594
7.169047619,5.557704
7.169160998,5.553809
7.169274376,5.549908
7.169387755,5.546001
7.169501134,5.542088
7.169614512,5.538168
7.169727891,5.534244
7.169841270,5.530313
7.169954649,5.526377
7.170068027,5.522435
7.170181406,5.518487
7.170294785,5.514534
7.170408163,5.510576
7.170521542,5.506611
7.170634921,5.502643
7.170748299,5.498668
7.170861678,5.494688
7.170975057,5.490703
7.171088435,5.486713
7.171201814,5.482718
7.171315193,5.478718
7.171428571,5.474713
7.171541950,5.470703
7.171655329,5.466690
7.171768707,5.462670
7.171882086,5.458647
7.171995465,5.454618
7.172108844,5.450586
7.172222222,5.446550
7.172335601,5.442509
7.172448980,5.438464
7.172562358,5.434415
7.172675737,5.430362
7.172789116,5.426305
7.172902494,5.422245
7.173015873,5.418180
7.173129252,5.414113
7.173242630,5.410041
7.173356009,5.405966
7.173469388,5.401888
7.173582766,5.397807
7.173696145,5.393722
7.173809524,5.389634
7.173922902,5.385543
7.174036281,5.381449
7.174149660,5.377353
7.174263039,5.373253
7.174376417,5.369151
7.174489796,5.365046
7.174603175,5.360938
7.174716553,5.356829
7.174829932,5.352716
7.174943311,5.348602
7.175056689,5.344485
7.175170068,5.340366
7.175283447,5.336245
7.175396825,5.332122
7.175510204,5.327998
7.175623583,5.323871
7.175736961,5.319743
7.175850340,5.315613
7.175963719,5.311481
7.176077098,5.307349
7.176190476,5.303215
7.176303855,5.299080
7.176417234,5.294944
7.176530612,5.290807
7.176643991,5.286669
7.176757370,5.282530
7.176870748,5.278391
7.176984127,5.274251
7.177097506,5.270110
7.177210884,5.265970
7.177324263,5.261829
7.177437642,5.257688
7.177551020,5.253547
