time_s,raw
3.503854875,-1461.000000
3.503968254,4201.000000
3.504081633,-3181.000000
3.504195011,-1009.500000
3.504308390,3975.000000
3.504421769,-3610.500000
3.504535147,-540.500000
3.504648526,3746.500000
3.504761905,-3826.000000
3.504875283,98.000000
3.504988662,3501.500000
3.505102041,-4139.000000
3.505215420,653.500000
3.505328798,3239.500000
3.505442177,-4169.500000
3.505555556,1385.000000
3.505668934,2983.500000
3.505782313,-4280.500000
3.505895692,1885.500000
3.506009070,2374.500000
3.506122449,-4390.500000
3.506235828,2327.500000
3.506349206,1935.000000
3.506462585,-4329.500000
3.506575964,2865.500000
3.506689342,1323.500000
3.506802721,-4227.500000
3.506916100,3125.000000
3.507029478,643.500000
3.507142857,-4201.000000
3.507256236,3382.000000
3.507369615,65.000000
3.507482993,-3949.000000
3.507596372,3867.000000
3.507709751,-429.000000
3.507823129,-3474.000000
3.507936508,4209.000000
3.508049887,-929.000000
3.508163265,-2977.500000
3.508276644,4502.000000
3.508390023,-1326.500000
3.508503401,-2485.500000
3.508616780,4621.000000
3.508730159,-2065.500000
3.508843537,-2256.000000
3.508956916,4388.000000
3.509070295,-2573.000000
3.509183673,-1679.500000
3.509297052,4361.500000
3.509410431,-3162.000000
3.509523810,-1337.000000
3.509637188,4026.500000
3.509750567,-3596.000000
3.509863946,-663.500000
3.509977324,4059.500000
3.510090703,-3826.000000
3.510204082,-54.500000
3.510317460,3737.000000
3.510430839,-4063.000000
3.510544218,702.000000
3.510657596,3600.000000
3.510770975,-4092.500000
3.510884354,1275.500000
3.510997732,3134.500000
3.511111111,-4410.000000
3.511224490,1740.500000
3.511337868,2607.000000
3.511451247,-4461.500000
3.511564626,2210.500000
3.511678005,2020.500000
3.511791383,-4588.500000
3.511904762,2571.000000
3.512018141,1439.500000
3.512131519,-4429.000000
3.512244898,3118.000000
3.512358277,958.000000
3.512471655,-4257.500000
3.512585034,3434.000000
3.512698413,348.000000
3.512811791,-4029.500000
3.512925170,3942.500000
3.513038549,-78.500000
3.513151927,-3549.500000
3.513265306,4346.000000
3.513378685,-648.500000
3.513492063,-3265.500000
3.513605442,4387.500000
3.513718821,-1312.500000
3.513832200,-2861.500000
3.513945578,4506.500000
3.514058957,-1872.500000
3.514172336,-2510.000000
3.514285714,4416.500000
3.514399093,-2589.500000
3.514512472,-2047.500000
3.514625850,4446.500000
3.514739229,-3040.000000
3.514852608,-1458.000000
3.514965986,4282.500000
3.515079365,-3455.500000
3.515192744,-923.000000
3.515306122,4241.500000
3.515419501,-3710.500000
3.515532880,-167.000000
3.515646259,4036.500000
3.515759637,-4022.000000
3.515873016,344.000000
3.515986395,3715.000000
3.516099773,-4238.000000
3.516213152,1034.000000
3.516326531,3368.000000
3.516439909,-4409.500000
3.516553288,1509.000000
3.516666667,2759.500000
3.516780045,-4713.000000
3.516893424,1886.500000
3.517006803,2214.000000
3.517120181,-4705.500000
3.517233560,2446.500000
3.517346939,1844.000000
3.517460317,-4529.500000
3.517573696,3092.500000
3.517687075,1294.500000
3.517800454,-4386.000000
3.517913832,3466.500000
3.518027211,805.000000
3.518140590,-4103.500000
3.518253968,3966.500000
3.518367347,159.000000
3.518480726,-3879.500000
3.518594104,4247.000000
3.518707483,-428.500000
3.518820862,-3459.500000
3.518934240,4361.500000
3.519047619,-1144.500000
3.519160998,-3327.500000
3.519274376,4391.500000
3.519387755,-1763.500000
3.519501134,-2697.000000
3.519614512,4698.000000
3.519727891,-2134.500000
3.519841270,-2211.500000
3.519954649,4709.000000
3.520068027,-2685.000000
3.520181406,-1573.500000
3.520294785,4681.500000
3.520408163,-3128.000000
3.520521542,-1073.500000
3.520634921,4534.500000
3.520748299,-3565.000000
3.520861678,-506.000000
3.520975057,4332.500000
3.521088435,-3930.000000
3.521201814,97.500000
3.521315193,3880.500000
3.521428571,-4376.500000
3.521541950,483.000000
3.521655329,3457.500000
3.521768707,-4556.500000
3.521882086,1149.000000
3.521995465,3248.000000
3.522108844,-4501.500000
3.522222222,1914.000000
3.522335601,2801.000000
3.522448980,-4667.500000
3.522562358,2332.500000
3.522675737,2287.500000
3.522789116,-4528.000000
3.522902494,2979.500000
3.523015873,1656.000000
3.523129252,-4532.000000
3.523242630,3323.000000
3.523356009,1040.500000
3.523469388,-4370.000000
3.523582766,3686.000000
3.523696145,333.500000
3.523809524,-4341.500000
3.523922902,3859.500000
3.524036281,-385.500000
3.524149660,-3898.500000
3.524263039,4408.000000
3.524376417,-672.500000
3.524489796,-3423.500000
3.524603175,4541.500000
3.524716553,-1433.500000
3.524829932,-3049.500000
3.524943311,4681.500000
3.525056689,-1805.000000
3.525170068,-2488.500000
3.525283447,4931.000000
3.525396825,-2508.000000
3.525510204,-2121.500000
3.525623583,4649.000000
3.525736961,-3094.500000
3.525850340,-1481.500000
3.525963719,4646.500000
3.526077098,-3539.500000
3.526190476,-1055.000000
3.526303855,4202.000000
3.526417234,-4073.500000
3.526530612,-470.500000
3.526643991,4084.000000
3.526757370,-4345.500000
3.526870748,207.000000
3.526984127,3696.500000
3.527097506,-4532.500000
3.527210884,887.500000
3.527324263,3623.500000
3.527437642,-4519.500000
3.527551020,1596.500000
3.527664399,3087.000000
3.527777778,-4637.500000
3.527891156,2211.000000
3.528004535,2715.000000
3.528117914,-4617.000000
3.528231293,2609.500000
3.528344671,1863.000000
3.528458050,-4896.500000
3.528571429,2921.500000
3.528684807,1219.500000
3.528798186,-4761.000000
3.528911565,3437.000000
3.529024943,606.500000
3.529138322,-4508.500000
3.529251701,3815.500000
3.529365079,142.000000
3.529478458,-4043.000000
3.529591837,4312.500000
3.529705215,-281.500000
3.529818594,-3641.000000
3.529931973,4697.500000
3.530045351,-889.000000
3.530158730,-3156.000000
3.530272109,4943.500000
3.530385488,-1436.500000
3.530498866,-2693.000000
3.530612245,4913.500000
3.530725624,-2174.500000
3.530839002,-2377.000000
3.530952381,4700.000000
3.531065760,-2932.000000
3.531179138,-1930.500000
3.531292517,4571.500000
3.531405896,-3381.500000
3.531519274,-1422.500000
3.531632653,4431.500000
3.531746032,-3824.500000
3.531859410,-784.000000
3.531972789,4335.000000
3.532086168,-4111.000000
3.532199546,-50.000000
3.532312925,4220.000000
3.532426304,-4168.500000
3.532539683,825.000000
3.532653061,3955.500000
3.532766440,-4375.000000
3.532879819,1246.500000
3.532993197,3300.000000
3.533106576,-4790.000000
3.533219955,1753.500000
3.533333333,2743.000000
3.533446712,-4885.500000
3.533560091,2171.500000
3.533673469,2088.500000
3.533786848,-5085.000000
3.533900227,2673.000000
3.534013605,1602.500000
3.534126984,-4733.000000
3.534240363,3263.000000
3.534353741,1117.500000
3.534467120,-4589.000000
3.534580499,3664.000000
3.534693878,613.000000
3.534807256,-4176.500000
3.534920635,4329.000000
3.535034014,153.500000
3.535147392,-3863.500000
3.535260771,4460.500000
3.535374150,-650.000000
3.535487528,-3581.000000
3.535600907,4707.500000
3.535714286,-1187.000000
3.535827664,-3100.500000
3.535941043,4826.000000
3.536054422,-1904.500000
3.536167800,-2806.500000
3.536281179,4671.500000
3.536394558,-2559.500000
3.536507937,-2367.000000
3.536621315,4743.500000
3.536734694,-3011.500000
3.536848073,-1668.500000
3.536961451,4760.000000
3.537074830,-3412.000000
3.537188209,-947.000000
3.537301587,4651.500000
3.537414966,-3587.500000
3.537528345,-245.500000
3.537641723,4581.500000
3.537755102,-3899.000000
3.537868481,278.000000
3.537981859,4167.500000
3.538095238,-4460.000000
3.538208617,753.500000
3.538321995,3563.000000
3.538435374,-4690.000000
3.538548753,1276.000000
3.538662132,3023.500000
3.538775510,-4958.500000
3.538888889,1680.000000
3.539002268,2496.500000
3.539115646,-4917.500000
3.539229025,2368.000000
3.539342404,2140.500000
3.539455782,-4818.000000
3.539569161,2856.000000
3.539682540,1548.500000
3.539795918,-4673.000000
3.539909297,3560.000000
3.540022676,1153.000000
3.540136054,-4253.500000
3.540249433,3955.500000
3.540362812,352.500000
3.540476190,-4204.000000
3.540589569,4141.000000
3.540702948,-230.500000
3.540816327,-3898.500000
3.540929705,4398.000000
3.541043084,-994.500000
3.541156463,-3645.500000
3.541269841,4412.000000
3.541383220,-1588.500000
3.541496599,-3233.500000
3.541609977,4635.500000
3.541723356,-2101.500000
3.541836735,-2709.500000
3.541950113,4665.500000
3.542063492,-2551.000000
3.542176871,-2052.500000
3.542290249,4908.500000
3.542403628,-2901.000000
3.542517007,-1363.000000
3.542630385,4811.000000
3.542743764,-3463.500000
3.542857143,-877.500000
3.542970522,4456.500000
3.543083900,-3929.500000
3.543197279,-427.000000
3.543310658,4129.500000
3.543424036,-4412.000000
3.543537415,80.000000
3.543650794,3715.000000
3.543764172,-4614.500000
3.543877551,809.500000
3.543990930,3422.500000
3.544104308,-4649.000000
3.544217687,1394.000000
3.544331066,3037.500000
3.544444444,-4771.000000
3.544557823,2032.000000
3.544671202,2656.000000
3.544784580,-4644.000000
3.544897959,2734.500000
3.545011338,2122.000000
3.545124717,-4633.500000
3.545238095,3079.000000
3.545351474,1499.000000
3.545464853,-4562.000000
3.545578231,3633.500000
3.545691610,972.000000
3.545804989,-4314.000000
3.545918367,3856.500000
3.546031746,185.000000
3.546145125,-4328.000000
3.546258503,4087.500000
3.546371882,-387.500000
3.546485261,-3799.500000
3.546598639,4551.000000
3.546712018,-840.000000
3.546825397,-3351.000000
3.546938776,4689.500000
3.547052154,-1475.000000
3.547165533,-2824.500000
3.547278912,5057.500000
3.547392290,-1771.000000
3.547505669,-2232.000000
3.547619048,4923.500000
3.547732426,-2656.000000
3.547845805,-1990.500000
3.547959184,4638.500000
3.548072562,-3159.000000
3.548185941,-1389.000000
3.548299320,4510.500000
3.548412698,-3757.500000
3.548526077,-1057.500000
3.548639456,4131.000000
3.548752834,-4048.000000
3.548866213,-256.500000
3.548979592,4164.000000
3.549092971,-4210.000000
3.549206349,396.500000
3.549319728,3739.000000
3.549433107,-4463.500000
3.549546485,1056.000000
3.549659864,3505.500000
3.549773243,-4417.500000
3.549886621,1757.500000
3.550000000,3112.500000
3.550113379,-4694.000000
3.550226757,2119.000000
3.550340136,2371.000000
3.550453515,-4748.000000
3.550566893,2546.000000
3.550680272,1812.500000
3.550793651,-4840.000000
3.550907029,2870.500000
3.551020408,1069.000000
3.551133787,-4714.500000
3.551247166,3456.000000
3.551360544,762.000000
3.551473923,-4182.000000
3.551587302,3918.000000
3.551700680,146.500000
3.551814059,-4029.500000
3.551927438,4337.500000
3.552040816,-158.500000
3.552154195,-3334.500000
3.552267574,4730.500000
3.552380952,-824.000000
3.552494331,-3188.000000
3.552607710,4623.000000
3.552721088,-1578.000000
3.552834467,-2854.000000
3.552947846,4686.000000
3.553061224,-2260.000000
3.553174603,-2576.000000
3.553287982,4499.500000
3.553401361,-2858.000000
3.553514739,-1818.000000
3.553628118,4640.500000
3.553741497,-3133.000000
3.553854875,-1310.000000
3.553968254,4407.500000
3.554081633,-3589.000000
3.554195011,-619.000000
3.554308390,4414.500000
3.554421769,-3750.000000
3.554535147,30.000000
3.554648526,4075.000000
3.554761905,-4201.500000
3.554875283,466.000000
3.554988662,3650.500000
3.555102041,-4324.500000
3.555215420,1168.500000
3.555328798,3286.000000
3.555442177,-4639.500000
3.555555556,1439.500000
3.555668934,2567.000000
3.555782313,-4846.000000
3.555895692,2014.500000
3.556009070,2157.500000
3.556122449,-4808.500000
3.556235828,2515.000000
3.556349206,1661.500000
3.556462585,-4616.000000
3.556575964,3147.500000
3.556689342,1289.500000
3.556802721,-4320.000000
3.556916100,3610.000000
3.557029478,821.000000
3.557142857,-3967.000000
3.557256236,4091.000000
3.557369615,201.000000
3.557482993,-3854.500000
3.557596372,4074.000000
3.557709751,-510.500000
3.557823129,-3609.500000
3.557936508,4305.500000
3.558049887,-1270.500000
3.558163265,-3359.000000
3.558276644,4283.000000
3.558390023,-1873.500000
3.558503401,-2820.500000
3.558616780,4520.500000
3.558730159,-2136.000000
3.558843537,-2256.500000
3.558956916,4614.500000
3.559070295,-2658.000000
3.559183673,-1642.000000
3.559297052,4566.000000
3.559410431,-2981.000000
3.559523810,-1030.000000
3.559637188,4470.000000
3.559750567,-3346.000000
3.559863946,-602.500000
3.559977324,4149.000000
3.560090703,-3945.000000
3.560204082,-212.000000
3.560317460,3677.000000
3.560430839,-4220.000000
3.560544218,347.000000
3.560657596,3377.000000
3.560770975,-4518.000000
3.560884354,878.000000
3.560997732,3026.000000
3.561111111,-4538.500000
3.561224490,1622.500000
3.561337868,2709.500000
3.561451247,-4532.000000
3.561564626,2162.500000
3.561678005,2288.000000
3.561791383,-4344.500000
3.561904762,2725.000000
3.562018141,1911.500000
3.562131519,-4286.000000
3.562244898,3045.500000
3.562358277,1229.500000
3.562471655,-4209.000000
3.562585034,3395.500000
3.562698413,647.500000
3.562811791,-4087.000000
3.562925170,3650.000000
3.563038549,-9.500000
3.563151927,-3887.500000
3.563265306,4008.500000
3.563378685,-478.500000
3.563492063,-3429.500000
3.563605442,4248.500000
3.563718821,-1022.500000
3.563832200,-3080.000000
3.563945578,4457.000000
3.564058957,-1443.500000
3.564172336,-2429.000000
3.564285714,4588.500000
3.564399093,-1974.000000
3.564512472,-2067.500000
3.564625850,4501.500000
3.564739229,-2468.500000
3.564852608,-1555.000000
3.564965986,4475.000000
3.565079365,-2883.000000
3.565192744,-1138.000000
3.565306122,4180.000000
3.565419501,-3432.000000
3.565532880,-756.500000
3.565646259,3916.000000
3.565759637,-3874.000000
3.565873016,-250.500000
3.565986395,3662.500000
3.566099773,-4094.500000
3.566213152,473.000000
3.566326531,3374.000000
3.566439909,-4119.500000
3.566553288,1036.500000
3.566666667,3245.500000
3.566780045,-4139.000000
3.566893424,1739.500000
3.567006803,2868.000000
3.567120181,-4208.500000
3.567233560,2128.500000
3.567346939,2189.500000
3.567460317,-4388.500000
3.567573696,2440.000000
3.567687075,1651.000000
3.567800454,-4333.000000
3.567913832,2803.000000
3.568027211,998.000000
3.568140590,-4340.500000
3.568253968,3072.500000
3.568367347,487.500000
3.568480726,-4032.000000
3.568594104,3636.500000
3.568707483,88.500000
3.568820862,-3707.000000
3.568934240,3871.500000
3.569047619,-455.500000
3.569160998,-3205.000000
3.569274376,4200.500000
3.569387755,-828.000000
3.569501134,-2875.000000
3.569614512,4235.500000
3.569727891,-1538.500000
3.569841270,-2606.000000
3.569954649,4202.500000
3.570068027,-2001.000000
3.570181406,-2178.000000
3.570294785,4223.500000
3.570408163,-2586.000000
3.570521542,-1837.000000
3.570634921,4060.500000
3.570748299,-3002.000000
3.570861678,-1238.000000
3.570975057,4050.000000
3.571088435,-3317.000000
3.571201814,-715.500000
3.571315193,3873.000000
3.571428571,-3575.500000
3.571541950,96.500000
3.571655329,3828.500000
3.571768707,-3596.500000
3.571882086,590.000000
3.571995465,3386.000000
3.572108844,-3966.000000
3.572222222,920.000000
3.572335601,3028.000000
3.572448980,-4159.000000
3.572562358,1492.000000
3.572675737,2507.000000
3.572789116,-4283.500000
3.572902494,1883.000000
3.573015873,2023.000000
3.573129252,-4233.500000
3.573242630,2418.000000
3.573356009,1661.000000
3.573469388,-4066.500000
3.573582766,2858.000000
3.573696145,1177.500000
3.573809524,-3929.000000
3.573922902,3240.000000
3.574036281,735.000000
3.574149660,-3666.500000
3.574263039,3570.500000
3.574376417,120.000000
3.574489796,-3518.500000
3.574603175,3701.000000
3.574716553,-424.500000
3.574829932,-3203.500000
3.574943311,3978.000000
3.575056689,-895.000000
3.575170068,-2933.500000
3.575283447,3999.000000
3.575396825,-1572.000000
3.575510204,-2725.000000
3.575623583,3979.500000
3.575736961,-2075.000000
3.575850340,-2103.500000
3.575963719,4128.000000
3.576077098,-2428.000000
3.576190476,-1641.000000
3.576303855,3998.500000
3.576417234,-2832.000000
3.576530612,-1106.500000
3.576643991,4047.500000
3.576757370,-3010.000000
3.576870748,-604.500000
3.576984127,3683.000000
3.577097506,-3585.500000
3.577210884,-274.500000
3.577324263,3465.500000
3.577437642,-3679.000000
3.577551020,316.500000
3.577664399,3086.500000
3.577777778,-4038.500000
3.577891156,640.000000
3.578004535,2781.000000
3.578117914,-3989.000000
3.578231293,1424.500000
3.578344671,2599.500000
3.578458050,-3971.500000
3.578571429,1847.000000
3.578684807,2140.500000
3.578798186,-3949.500000
3.578911565,2376.500000
3.579024943,1799.000000
3.579138322,-3774.500000
3.579251701,2812.000000
3.579365079,1225.500000
3.579478458,-3863.000000
3.579591837,2997.500000
3.579705215,593.500000
3.579818594,-3675.000000
3.579931973,3301.500000
3.580045351,156.000000
3.580158730,-3523.500000
3.580272109,3468.500000
3.580385488,-494.500000
3.580498866,-3184.500000
3.580612245,3865.500000
3.580725624,-665.000000
3.580839002,-2662.500000
3.580952381,4013.000000
3.581065760,-1318.000000
3.581179138,-2382.000000
3.581292517,4122.500000
3.581405896,-1555.000000
3.581519274,-1871.500000
3.581632653,4086.000000
3.581746032,-2206.000000
3.581859410,-1734.500000
3.581972789,3847.500000
3.582086168,-2699.500000
3.582199546,-1312.500000
3.582312925,3624.500000
3.582426304,-3286.000000
3.582539683,-1006.500000
3.582653061,3403.500000
3.582766440,-3347.500000
3.582879819,-128.000000
3.582993197,3495.000000
3.583106576,-3416.000000
3.583219955,286.500000
3.583333333,3198.500000
3.583446712,-3605.000000
3.583560091,900.500000
3.583673469,2948.000000
3.583786848,-3723.500000
3.583900227,1274.500000
3.584013605,2433.500000
3.584126984,-3885.500000
3.584240363,1721.000000
3.584353741,2121.500000
3.584467120,-3800.500000
3.584580499,2101.500000
3.584693878,1572.000000
3.584807256,-3946.000000
3.584920635,2319.000000
3.585034014,1027.500000
3.585147392,-3878.500000
3.585260771,2793.000000
3.585374150,630.000000
3.585487528,-3566.000000
3.585600907,3224.000000
3.585714286,205.500000
3.585827664,-3265.000000
3.585941043,3499.000000
3.586054422,-205.000000
3.586167800,-2958.000000
3.586281179,3772.000000
3.586394558,-519.500000
3.586507937,-2637.000000
3.586621315,3892.000000
3.586734694,-1194.000000
3.586848073,-2497.000000
3.586961451,3828.000000
3.587074830,-1806.000000
3.587188209,-2184.500000
3.587301587,3659.000000
3.587414966,-2262.500000
3.587528345,-1882.000000
3.587641723,3608.000000
3.587755102,-2557.500000
3.587868481,-1272.000000
3.587981859,3817.000000
3.588095238,-2707.500000
3.588208617,-630.000000
3.588321995,3722.000000
3.588435374,-2984.500000
3.588548753,-110.000000
3.588662132,3574.000000
3.588775510,-3108.000000
3.588888889,444.000000
3.589002268,3371.500000
3.589115646,-3355.500000
3.589229025,772.500000
3.589342404,2818.000000
3.589455782,-3755.000000
3.589569161,979.000000
3.589682540,2312.000000
3.589795918,-3872.000000
3.589909297,1431.000000
3.590022676,1951.500000
3.590136054,-3913.500000
3.590249433,1887.000000
3.590362812,1615.000000
3.590476190,-3692.000000
3.590589569,2449.500000
3.590702948,1350.500000
3.590816327,-3502.500000
3.590929705,2933.000000
3.591043084,997.000000
3.591156463,-3278.000000
3.591269841,3284.000000
3.591383220,491.000000
3.591496599,-3217.000000
3.591609977,3329.500000
3.591723356,-240.500000
3.591836735,-3209.000000
3.591950113,3326.000000
3.592063492,-919.000000
3.592176871,-3043.000000
3.592290249,3339.000000
3.592403628,-1377.500000
3.592517007,-2637.000000
3.592630385,3590.500000
3.592743764,-1701.500000
3.592857143,-2248.500000
3.592970522,3620.500000
3.593083900,-2082.000000
3.593197279,-1625.500000
3.593310658,3816.000000
3.593424036,-2153.500000
3.593537415,-1088.500000
3.593650794,3766.500000
3.593764172,-2569.000000
3.593877551,-710.000000
3.593990930,3628.500000
3.594104308,-2907.000000
3.594217687,-330.000000
3.594331066,3270.500000
3.594444444,-3330.500000
3.594557823,54.000000
3.594671202,2992.000000
3.594784580,-3455.500000
3.594897959,518.000000
3.595011338,2583.500000
3.595124717,-3694.500000
3.595238095,802.500000
3.595351474,2337.500000
3.595464853,-3688.000000
3.595578231,1655.000000
3.595691610,2271.000000
3.595804989,-3416.500000
3.595918367,2156.000000
3.596031746,1960.500000
3.596145125,-3339.000000
3.596258503,2602.500000
3.596371882,1523.500000
3.596485261,-3405.000000
3.596598639,2698.000000
3.596712018,818.000000
3.596825397,-3425.500000
3.596938776,2948.500000
3.597052154,270.500000
3.597165533,-3378.500000
3.597278912,2947.000000
3.597392290,-388.000000
3.597505669,-3259.000000
3.597619048,3247.500000
3.597732426,-705.500000
3.597845805,-2837.500000
3.597959184,3464.500000
3.598072562,-1043.500000
3.598185941,-2434.000000
3.598299320,3759.500000
3.598412698,-1384.500000
3.598526077,-1929.000000
3.598639456,3772.000000
3.598752834,-1822.000000
3.598866213,-1659.500000
3.598979592,3666.000000
3.599092971,-2261.500000
3.599206349,-1263.000000
3.599319728,3470.500000
3.599433107,-2696.000000
3.599546485,-1017.500000
3.599659864,3212.000000
3.599773243,-3125.500000
3.599886621,-598.000000
3.600000000,3062.500000
3.600113379,-3322.000000
3.600226757,-121.000000
3.600340136,2796.000000
3.600453515,-3435.000000
3.600566893,391.500000
3.600680272,2801.000000
3.600793651,-3416.000000
3.600907029,1091.500000
3.601020408,2532.000000
3.601133787,-3449.500000
3.601247166,1470.500000
3.601360544,2104.500000
3.601473923,-3528.500000
3.601587302,1845.500000
3.601700680,1660.000000
3.601814059,-3534.500000
3.601927438,2125.500000
3.602040816,1185.000000
3.602154195,-3589.500000
3.602267574,2473.500000
3.602380952,893.000000
3.602494331,-3410.500000
3.602607710,2838.500000
3.602721088,365.000000
3.602834467,-3255.000000
3.602947846,3096.500000
3.603061224,-28.000000
3.603174603,-2936.000000
3.603287982,3317.500000
3.603401361,-521.000000
3.603514739,-2808.500000
3.603628118,3403.000000
3.603741497,-983.000000
3.603854875,-2385.500000
3.603968254,3669.000000
3.604081633,-1247.000000
3.604195011,-1964.500000
3.604308390,3720.500000
3.604421769,-1771.500000
3.604535147,-1666.000000
3.604648526,3490.500000
3.604761905,-2207.000000
3.604875283,-1448.000000
3.604988662,3414.500000
3.605102041,-2542.500000
3.605215420,-916.500000
3.605328798,3380.000000
3.605442177,-2810.500000
3.605555556,-502.000000
3.605668934,3271.000000
3.605782313,-2954.000000
3.605895692,122.500000
3.606009070,3152.500000
3.606122449,-3202.000000
3.606235828,435.000000
3.606349206,2714.000000
3.606462585,-3462.500000
3.606575964,917.500000
3.606689342,2427.500000
3.606802721,-3490.000000
3.606916100,1304.500000
3.607029478,2048.000000
3.607142857,-3598.000000
3.607256236,1719.500000
3.607369615,1734.000000
3.607482993,-3483.000000
3.607596372,2126.000000
3.607709751,1415.500000
3.607823129,-3467.000000
3.607936508,2521.500000
3.608049887,906.500000
3.608163265,-3379.000000
3.608276644,2787.000000
3.608390023,468.000000
3.608503401,-3176.000000
3.608616780,3031.000000
3.608730159,-53.500000
3.608843537,-3153.000000
3.608956916,3086.000000
3.609070295,-673.000000
3.609183673,-2929.000000
3.609297052,3241.000000
3.609410431,-1053.500000
3.609523810,-2599.000000
3.609637188,3376.000000
3.609750567,-1361.500000
3.609863946,-2072.000000
3.609977324,3615.500000
3.610090703,-1703.000000
3.610204082,-1735.000000
3.610317460,3590.500000
3.610430839,-2019.500000
3.610544218,-1182.500000
3.610657596,3644.000000
3.610770975,-2331.500000
3.610884354,-828.000000
3.610997732,3424.500000
3.611111111,-2877.500000
3.611224490,-434.000000
3.611337868,3153.000000
3.611451247,-3040.500000
3.611564626,-170.500000
3.611678005,2844.000000
3.611791383,-3357.000000
3.611904762,396.000000
3.612018141,2908.500000
3.612131519,-3140.000000
3.612244898,1140.000000
3.612358277,2620.500000
3.612471655,-3361.500000
3.612585034,1388.000000
3.612698413,2290.000000
3.612811791,-3333.000000
3.612925170,1945.000000
3.613038549,1891.000000
3.613151927,-3486.000000
3.613265306,2142.000000
3.613378685,1323.000000
3.613492063,-3456.000000
3.613605442,2542.500000
3.613718821,947.500000
3.613832200,-3357.000000
3.613945578,2636.000000
3.614058957,331.500000
3.614172336,-3396.000000
3.614285714,2917.500000
3.614399093,-139.000000
3.614512472,-3047.500000
3.614625850,3168.000000
3.614739229,-462.000000
3.614852608,-2737.000000
3.614965986,3520.000000
3.615079365,-797.500000
3.615192744,-2338.000000
3.615306122,3616.500000
3.615419501,-1184.500000
3.615532880,-1953.500000
3.615646259,3801.500000
3.615759637,-1611.500000
3.615873016,-1590.500000
3.615986395,3469.500000
3.616099773,-2238.000000
3.616213152,-1527.500000
3.616326531,3320.500000
3.616439909,-2656.500000
3.616553288,-1072.000000
3.616666667,3243.500000
3.616780045,-2946.500000
3.616893424,-579.500000
3.617006803,3195.000000
3.617120181,-3038.000000
3.617233560,127.000000
3.617346939,3060.500000
3.617460317,-3058.500000
3.617573696,611.000000
3.617687075,2876.000000
3.617800454,-3209.500000
3.617913832,1162.500000
3.618027211,2640.500000
3.618140590,-3237.000000
3.618253968,1497.500000
3.618367347,2217.000000
3.618480726,-3466.500000
3.618594104,1724.500000
3.618707483,1547.000000
3.618820862,-3596.000000
3.618934240,1998.000000
3.619047619,1144.500000
3.619160998,-3588.500000
3.619274376,2466.500000
3.619387755,745.000000
3.619501134,-3325.500000
3.619614512,2809.500000
3.619727891,405.500000
3.619841270,-3189.000000
3.619954649,3163.000000
3.620068027,81.000000
3.620181406,-2664.500000
3.620294785,3459.500000
3.620408163,-251.500000
3.620521542,-2473.500000
3.620634921,3475.500000
3.620748299,-922.000000
3.620861678,-2404.500000
3.620975057,3475.000000
3.621088435,-1550.500000
3.621201814,-2242.500000
3.621315193,3302.500000
3.621428571,-2121.500000
3.621541950,-1903.500000
3.621655329,3402.500000
3.621768707,-2289.000000
3.621882086,-1344.000000
3.621995465,3405.000000
3.622108844,-2654.000000
3.622222222,-899.500000
3.622335601,3379.000000
3.622448980,-2810.000000
3.622562358,-193.000000
3.622675737,3291.500000
3.622789116,-3007.500000
3.622902494,98.500000
3.623015873,2985.500000
3.623129252,-3283.000000
3.623242630,547.500000
3.623356009,2739.000000
3.623469388,-3370.500000
3.623582766,943.000000
3.623696145,2289.500000
3.623809524,-3610.500000
3.623922902,1297.500000
3.624036281,1898.000000
3.624149660,-3723.500000
3.624263039,1661.500000
3.624376417,1379.500000
3.624489796,-3707.000000
3.624603175,2116.000000
3.624716553,1175.500000
3.624829932,-3396.500000
3.624943311,2669.500000
3.625056689,919.500000
3.625170068,-3209.000000
3.625283447,3026.000000
3.625396825,530.000000
3.625510204,-2968.000000
3.625623583,3214.000000
3.625736961,-226.500000
3.625850340,-3039.000000
3.625963719,3195.500000
3.626077098,-710.500000
3.626190476,-2797.000000
3.626303855,3320.000000
3.626417234,-1284.500000
3.626530612,-2628.000000
3.626643991,3324.500000
3.626757370,-1721.500000
3.626870748,-2170.500000
3.626984127,3456.500000
3.627097506,-1984.500000
3.627210884,-1678.500000
3.627324263,3540.500000
3.627437642,-2272.500000
3.627551020,-1080.500000
3.627664399,3631.500000
3.627777778,-2501.500000
3.627891156,-697.500000
3.628004535,3393.000000
3.628117914,-2866.500000
3.628231293,-258.000000
3.628344671,3290.500000
3.628458050,-3123.000000
3.628571429,180.000000
3.628684807,2848.500000
3.628798186,-3449.500000
3.628911565,492.500000
3.629024943,2561.500000
3.629138322,-3568.500000
3.629251701,1018.500000
3.629365079,2241.500000
3.629478458,-3684.500000
3.629591837,1522.000000
3.629705215,2003.500000
3.629818594,-3441.500000
3.629931973,2123.000000
3.630045351,1743.500000
3.630158730,-3347.500000
3.630272109,2502.500000
3.630385488,1212.500000
3.630498866,-3296.500000
3.630612245,2764.000000
3.630725624,745.500000
3.630839002,-3338.000000
3.630952381,2986.500000
3.631065760,56.500000
3.631179138,-3292.500000
3.631292517,3085.500000
3.631405896,-431.000000
3.631519274,-2914.000000
3.631632653,3311.500000
3.631746032,-804.500000
3.631859410,-2693.000000
3.631972789,3457.000000
3.632086168,-1308.500000
3.632199546,-2289.000000
