time_s,envelope_detrended
6.304081633,-0.519063
6.304195011,-0.517807
6.304308390,-0.516548
6.304421769,-0.515286
6.304535147,-0.514021
6.304648526,-0.512752
6.304761905,-0.511481
6.304875283,-0.510207
6.304988662,-0.508929
6.305102041,-0.507647
6.305215420,-0.506363
6.305328798,-0.505075
6.305442177,-0.503784
6.305555556,-0.502489
6.305668934,-0.501191
6.305782313,-0.499890
6.305895692,-0.498585
6.306009070,-0.497276
6.306122449,-0.495964
6.306235828,-0.494648
6.306349206,-0.493329
6.306462585,-0.492005
6.306575964,-0.490678
6.306689342,-0.489347
6.306802721,-0.488013
6.306916100,-0.486674
6.307029478,-0.485332
6.307142857,-0.483985
6.307256236,-0.482635
6.307369615,-0.481280
6.307482993,-0.479921
6.307596372,-0.478559
6.307709751,-0.477192
6.307823129,-0.475821
6.307936508,-0.474446
6.308049887,-0.473066
6.308163265,-0.471683
6.308276644,-0.470295
6.308390023,-0.468903
6.308503401,-0.467506
6.308616780,-0.466105
6.308730159,-0.464700
6.308843537,-0.463291
6.308956916,-0.461877
6.309070295,-0.460459
6.309183673,-0.459036
6.309297052,-0.457610
6.309410431,-0.456178
6.309523810,-0.454742
6.309637188,-0.453302
6.309750567,-0.451857
6.309863946,-0.450408
6.309977324,-0.448954
6.310090703,-0.447496
6.310204082,-0.446034
6.310317460,-0.444566
6.310430839,-0.443094
6.310544218,-0.441618
6.310657596,-0.440136
6.310770975,-0.438651
6.310884354,-0.437160
6.310997732,-0.435665
6.311111111,-0.434165
6.311224490,-0.432661
6.311337868,-0.431151
6.311451247,-0.429637
6.311564626,-0.428118
6.311678005,-0.426594
6.311791383,-0.425065
6.311904762,-0.423531
6.312018141,-0.421992
6.312131519,-0.420448
6.312244898,-0.418900
6.312358277,-0.417346
6.312471655,-0.415787
6.312585034,-0.414223
6.312698413,-0.412654
6.312811791,-0.411080
6.312925170,-0.409501
6.313038549,-0.407916
6.313151927,-0.406327
6.313265306,-0.404732
6.313378685,-0.403132
6.313492063,-0.401527
6.313605442,-0.399916
6.313718821,-0.398301
6.313832200,-0.396680
6.313945578,-0.395054
6.314058957,-0.393423
6.314172336,-0.391787
6.314285714,-0.390146
6.314399093,-0.388499
6.314512472,-0.386847
6.314625850,-0.385190
6.314739229,-0.383528
6.314852608,-0.381861
6.314965986,-0.380189
6.315079365,-0.378511
6.315192744,-0.376829
6.315306122,-0.375141
6.315419501,-0.373449
6.315532880,-0.371751
6.315646259,-0.370048
6.315759637,-0.368340
6.315873016,-0.366628
6.315986395,-0.364910
6.316099773,-0.363187
6.316213152,-0.361459
6.316326531,-0.359726
6.316439909,-0.357988
6.316553288,-0.356244
6.316666667,-0.354496
6.316780045,-0.352743
6.316893424,-0.350984
6.317006803,-0.349221
6.317120181,-0.347452
6.317233560,-0.345678
6.317346939,-0.343900
6.317460317,-0.342116
6.317573696,-0.340326
6.317687075,-0.338531
6.317800454,-0.336732
6.317913832,-0.334927
6.318027211,-0.333116
6.318140590,-0.331301
6.318253968,-0.329479
6.318367347,-0.327653
6.318480726,-0.325821
6.318594104,-0.323985
6.318707483,-0.322142
6.318820862,-0.320294
6.318934240,-0.318441
6.319047619,-0.316583
6.319160998,-0.314719
6.319274376,-0.312849
6.319387755,-0.310975
6.319501134,-0.309095
6.319614512,-0.307209
6.319727891,-0.305318
6.319841270,-0.303422
6.319954649,-0.301520
6.320068027,-0.299613
6.320181406,-0.297700
6.320294785,-0.295781
6.320408163,-0.293858
6.320521542,-0.291928
6.320634921,-0.289994
6.320748299,-0.288053
6.320861678,-0.286107
6.320975057,-0.284156
6.321088435,-0.282199
6.321201814,-0.280236
6.321315193,-0.278268
6.321428571,-0.276295
6.321541950,-0.274315
6.321655329,-0.272330
6.321768707,-0.270339
6.321882086,-0.268343
6.321995465,-0.266341
6.322108844,-0.264333
6.322222222,-0.262319
6.322335601,-0.260300
6.322448980,-0.258274
6.322562358,-0.256243
6.322675737,-0.254206
6.322789116,-0.252163
6.322902494,-0.250114
6.323015873,-0.248059
6.323129252,-0.245998
6.323242630,-0.243931
6.323356009,-0.241858
6.323469388,-0.239778
6.323582766,-0.237693
6.323696145,-0.235601
6.323809524,-0.233503
6.323922902,-0.231399
6.324036281,-0.229289
6.324149660,-0.227172
6.324263039,-0.225049
6.324376417,-0.222920
6.324489796,-0.220784
6.324603175,-0.218642
6.324716553,-0.216494
6.324829932,-0.214339
6.324943311,-0.212177
6.325056689,-0.210009
6.325170068,-0.207835
6.325283447,-0.205654
6.325396825,-0.203466
6.325510204,-0.201272
6.325623583,-0.199072
6.325736961,-0.196865
6.325850340,-0.194651
6.325963719,-0.192431
6.326077098,-0.190204
6.326190476,-0.187971
6.326303855,-0.185731
6.326417234,-0.183484
6.326530612,-0.181231
6.326643991,-0.178971
6.326757370,-0.176704
6.326870748,-0.174431
6.326984127,-0.172150
6.327097506,-0.169863
6.327210884,-0.167570
6.327324263,-0.165270
6.327437642,-0.162962
6.327551020,-0.160647
6.327664399,-0.158326
6.327777778,-0.155999
6.327891156,-0.153663
6.328004535,-0.151322
6.328117914,-0.148973
6.328231293,-0.146617
6.328344671,-0.144254
6.328458050,-0.141885
6.328571429,-0.139508
6.328684807,-0.137125
6.328798186,-0.134734
6.328911565,-0.132336
6.329024943,-0.129932
6.329138322,-0.127520
6.329251701,-0.125101
6.329365079,-0.122675
6.329478458,-0.120243
6.329591837,-0.117804
6.329705215,-0.115357
6.329818594,-0.112904
6.329931973,-0.110444
6.330045351,-0.107977
6.330158730,-0.105503
6.330272109,-0.103022
6.330385488,-0.100534
6.330498866,-0.098040
6.330612245,-0.095539
6.330725624,-0.093032
6.330839002,-0.090517
6.330952381,-0.087996
6.331065760,-0.085468
6.331179138,-0.082934
6.331292517,-0.080393
6.331405896,-0.077846
6.331519274,-0.075292
6.331632653,-0.072731
6.331746032,-0.070164
6.331859410,-0.067591
6.331972789,-0.065011
6.332086168,-0.062425
6.332199546,-0.059833
6.332312925,-0.057234
6.332426304,-0.054629
6.332539683,-0.052017
6.332653061,-0.049400
6.332766440,-0.046776
6.332879819,-0.044146
6.332993197,-0.041510
6.333106576,-0.038868
6.333219955,-0.036220
6.333333333,-0.033565
6.333446712,-0.030905
6.333560091,-0.028238
6.333673469,-0.025566
6.333786848,-0.022888
6.333900227,-0.020204
6.334013605,-0.017513
6.334126984,-0.014817
6.334240363,-0.012115
6.334353741,-0.009407
6.334467120,-0.006693
6.334580499,-0.003973
6.334693878,-0.001248
6.334807256,0.001483
6.334920635,0.004220
6.335034014,0.006963
6.335147392,0.009711
6.335260771,0.012465
6.335374150,0.015225
6.335487528,0.017990
6.335600907,0.020761
6.335714286,0.023537
6.335827664,0.026319
6.335941043,0.029106
6.336054422,0.031898
6.336167800,0.034695
6.336281179,0.037498
6.336394558,0.040306
6.336507937,0.043119
6.336621315,0.045936
6.336734694,0.048759
6.336848073,0.051587
6.336961451,0.054420
6.337074830,0.057257
6.337188209,0.060099
6.337301587,0.062945
6.337414966,0.065796
6.337528345,0.068652
6.337641723,0.071513
6.337755102,0.074377
6.337868481,0.077246
6.337981859,0.080119
6.338095238,0.082996
6.338208617,0.085878
6.338321995,0.088763
6.338435374,0.091653
6.338548753,0.094546
6.338662132,0.097443
6.338775510,0.100344
6.338888889,0.103249
6.339002268,0.106158
6.339115646,0.109070
6.339229025,0.111986
6.339342404,0.114906
6.339455782,0.117828
6.339569161,0.120755
6.339682540,0.123685
6.339795918,0.126618
6.339909297,0.129554
6.340022676,0.132494
6.340136054,0.135437
6.340249433,0.138383
6.340362812,0.141332
6.340476190,0.144284
6.340589569,0.147239
6.340702948,0.150197
6.340816327,0.153157
6.340929705,0.156121
6.341043084,0.159087
6.341156463,0.162056
6.341269841,0.165027
6.341383220,0.168001
6.341496599,0.170977
6.341609977,0.173955
6.341723356,0.176935
6.341836735,0.179919
6.341950113,0.182904
6.342063492,0.185890
6.342176871,0.188880
6.342290249,0.191870
6.342403628,0.194864
6.342517007,0.197858
6.342630385,0.200855
6.342743764,0.203853
6.342857143,0.206853
6.342970522,0.209854
6.343083900,0.212857
6.343197279,0.215861
6.343310658,0.218867
6.343424036,0.221874
6.343537415,0.224882
6.343650794,0.227892
6.343764172,0.230903
6.343877551,0.233914
6.343990930,0.236928
6.344104308,0.239942
6.344217687,0.242957
6.344331066,0.245973
6.344444444,0.248990
6.344557823,0.252008
6.344671202,0.255027
6.344784580,0.258047
6.344897959,0.261067
6.345011338,0.264088
6.345124717,0.267110
6.345238095,0.270133
6.345351474,0.273156
6.345464853,0.276180
6.345578231,0.279204
6.345691610,0.282229
6.345804989,0.285254
6.345918367,0.288280
6.346031746,0.291306
6.346145125,0.294332
6.346258503,0.297359
6.346371882,0.300386
6.346485261,0.303413
6.346598639,0.306440
6.346712018,0.309467
6.346825397,0.312495
6.346938776,0.315522
6.347052154,0.318549
6.347165533,0.321576
6.347278912,0.324603
6.347392290,0.327629
6.347505669,0.330656
6.347619048,0.333682
6.347732426,0.336708
6.347845805,0.339732
6.347959184,0.342757
6.348072562,0.345782
6.348185941,0.348805
6.348299320,0.351828
6.348412698,0.354850
6.348526077,0.357872
6.348639456,0.360893
6.348752834,0.363912
6.348866213,0.366931
6.348979592,0.369949
6.349092971,0.372967
6.349206349,0.375983
6.349319728,0.378998
6.349433107,0.382011
6.349546485,0.385025
6.349659864,0.388036
6.349773243,0.391046
6.349886621,0.394055
6.350000000,0.397063
6.350113379,0.400070
6.350226757,0.403075
6.350340136,0.406079
6.350453515,0.409082
6.350566893,0.412082
6.350680272,0.415082
6.350793651,0.418079
6.350907029,0.421076
6.351020408,0.424070
6.351133787,0.427063
6.351247166,0.430054
6.351360544,0.433043
6.351473923,0.436031
6.351587302,0.439017
6.351700680,0.442001
6.351814059,0.444983
6.351927438,0.447963
6.352040816,0.450941
6.352154195,0.453917
6.352267574,0.456891
6.352380952,0.459862
6.352494331,0.462831
6.352607710,0.465798
6.352721088,0.468762
6.352834467,0.471723
6.352947846,0.474683
6.353061224,0.477639
6.353174603,0.480593
6.353287982,0.483544
6.353401361,0.486492
6.353514739,0.489437
6.353628118,0.492379
6.353741497,0.495319
6.353854875,0.498254
6.353968254,0.501187
6.354081633,0.504117
6.354195011,0.507043
6.354308390,0.509966
6.354421769,0.512885
6.354535147,0.515801
6.354648526,0.518714
6.354761905,0.521623
6.354875283,0.524528
6.354988662,0.527430
6.355102041,0.530327
6.355215420,0.533221
6.355328798,0.536111
6.355442177,0.538997
6.355555556,0.541879
6.355668934,0.544757
6.355782313,0.547630
6.355895692,0.550500
6.356009070,0.553365
6.356122449,0.556226
6.356235828,0.559083
6.356349206,0.561935
6.356462585,0.564783
6.356575964,0.567626
6.356689342,0.570465
6.356802721,0.573299
6.356916100,0.576128
6.357029478,0.578952
6.357142857,0.581772
6.357256236,0.584586
6.357369615,0.587395
6.357482993,0.590199
6.357596372,0.592998
6.357709751,0.595791
6.357823129,0.598580
6.357936508,0.601362
6.358049887,0.604139
6.358163265,0.606910
6.358276644,0.609675
6.358390023,0.612435
6.358503401,0.615188
6.358616780,0.617935
6.358730159,0.620676
6.358843537,0.623410
6.358956916,0.626137
6.359070295,0.628859
6.359183673,0.631573
6.359297052,0.634281
6.359410431,0.636982
6.359523810,0.639675
6.359637188,0.642362
6.359750567,0.645041
6.359863946,0.647713
6.359977324,0.650378
6.360090703,0.653035
6.360204082,0.655684
6.360317460,0.658326
6.360430839,0.660960
6.360544218,0.663586
6.360657596,0.666204
6.360770975,0.668814
6.360884354,0.671416
6.360997732,0.674009
6.361111111,0.676594
6.361224490,0.679171
6.361337868,0.681739
6.361451247,0.684299
6.361564626,0.686850
6.361678005,0.689392
6.361791383,0.691926
6.361904762,0.694449
6.362018141,0.696965
6.362131519,0.699470
6.362244898,0.701967
6.362358277,0.704454
6.362471655,0.706932
6.362585034,0.709400
6.362698413,0.711858
6.362811791,0.714307
6.362925170,0.716746
6.363038549,0.719175
6.363151927,0.721594
6.363265306,0.724002
6.363378685,0.726401
6.363492063,0.728789
6.363605442,0.731167
6.363718821,0.733534
6.363832200,0.735890
6.363945578,0.738236
6.364058957,0.740571
6.364172336,0.742895
6.364285714,0.745208
6.364399093,0.747510
6.364512472,0.749800
6.364625850,0.752080
6.364739229,0.754348
6.364852608,0.756604
6.364965986,0.758850
6.365079365,0.761083
6.365192744,0.763305
6.365306122,0.765515
6.365419501,0.767713
6.365532880,0.769899
6.365646259,0.772073
6.365759637,0.774235
6.365873016,0.776385
6.365986395,0.778522
6.366099773,0.780648
6.366213152,0.782761
6.366326531,0.784861
6.366439909,0.786949
6.366553288,0.789025
6.366666667,0.791087
6.366780045,0.793137
6.366893424,0.795174
6.367006803,0.797199
6.367120181,0.799211
6.367233560,0.801209
6.367346939,0.803195
6.367460317,0.805168
6.367573696,0.807128
6.367687075,0.809074
6.367800454,0.811007
6.367913832,0.812927
6.368027211,0.814833
6.368140590,0.816727
6.368253968,0.818607
6.368367347,0.820473
6.368480726,0.822326
6.368594104,0.824165
6.368707483,0.825991
6.368820862,0.827803
6.368934240,0.829602
6.369047619,0.831386
6.369160998,0.833156
6.369274376,0.834913
6.369387755,0.836656
6.369501134,0.838384
6.369614512,0.840099
6.369727891,0.841798
6.369841270,0.843485
6.369954649,0.845156
6.370068027,0.846813
6.370181406,0.848457
6.370294785,0.850085
6.370408163,0.851699
6.370521542,0.853298
6.370634921,0.854883
6.370748299,0.856454
6.370861678,0.858010
6.370975057,0.859550
6.371088435,0.861077
6.371201814,0.862588
6.371315193,0.864085
6.371428571,0.865568
6.371541950,0.867035
6.371655329,0.868488
6.371768707,0.869925
6.371882086,0.871348
6.371995465,0.872756
6.372108844,0.874148
6.372222222,0.875527
6.372335601,0.876890
6.372448980,0.878238
6.372562358,0.879570
6.372675737,0.880889
6.372789116,0.882191
6.372902494,0.883479
6.373015873,0.884752
6.373129252,0.886010
6.373242630,0.887252
6.373356009,0.888479
6.373469388,0.889692
6.373582766,0.890889
6.373696145,0.892070
6.373809524,0.893237
6.373922902,0.894388
6.374036281,0.895523
6.374149660,0.896644
6.374263039,0.897748
6.374376417,0.898838
6.374489796,0.899912
6.374603175,0.900970
6.374716553,0.902013
6.374829932,0.903040
6.374943311,0.904052
6.375056689,0.905047
6.375170068,0.906028
6.375283447,0.906992
6.375396825,0.907940
6.375510204,0.908873
6.375623583,0.909790
6.375736961,0.910691
6.375850340,0.911575
6.375963719,0.912445
6.376077098,0.913298
6.376190476,0.914134
6.376303855,0.914955
6.376417234,0.915760
6.376530612,0.916548
6.376643991,0.917321
6.376757370,0.918077
6.376870748,0.918817
6.376984127,0.919541
6.377097506,0.920248
6.377210884,0.920939
6.377324263,0.921615
6.377437642,0.922273
6.377551020,0.922916
6.377664399,0.923541
6.377777778,0.924151
6.377891156,0.924744
6.378004535,0.925320
6.378117914,0.925881
6.378231293,0.926424
6.378344671,0.926952
6.378458050,0.927463
6.378571429,0.927957
6.378684807,0.928435
6.378798186,0.928896
6.378911565,0.929341
6.379024943,0.929769
6.379138322,0.930181
6.379251701,0.930575
6.379365079,0.930954
6.379478458,0.931315
6.379591837,0.931660
6.379705215,0.931989
6.379818594,0.932300
6.379931973,0.932594
6.380045351,0.932872
6.380158730,0.933133
6.380272109,0.933377
6.380385488,0.933604
6.380498866,0.933814
6.380612245,0.934007
6.380725624,0.934182
6.380839002,0.934341
6.380952381,0.934483
6.381065760,0.934607
6.381179138,0.934714
6.381292517,0.934804
6.381405896,0.934877
6.381519274,0.934933
6.381632653,0.934971
6.381746032,0.934991
6.381859410,0.934994
6.381972789,0.934980
6.382086168,0.934948
6.382199546,0.934898
6.382312925,0.934832
6.382426304,0.934747
6.382539683,0.934645
6.382653061,0.934525
6.382766440,0.934388
6.382879819,0.934232
6.382993197,0.934060
6.383106576,0.933869
6.383219955,0.933661
6.383333333,0.933436
6.383446712,0.933192
6.383560091,0.932931
6.383673469,0.932652
6.383786848,0.932355
6.383900227,0.932041
6.384013605,0.931709
6.384126984,0.931359
6.384240363,0.930992
6.384353741,0.930606
6.384467120,0.930203
6.384580499,0.929782
6.384693878,0.929344
6.384807256,0.928888
6.384920635,0.928414
6.385034014,0.927922
6.385147392,0.927412
6.385260771,0.926885
6.385374150,0.926339
6.385487528,0.925776
6.385600907,0.925196
6.385714286,0.924597
6.385827664,0.923980
6.385941043,0.923346
6.386054422,0.922694
6.386167800,0.922023
6.386281179,0.921335
6.386394558,0.920629
6.386507937,0.919906
6.386621315,0.919163
6.386734694,0.918404
6.386848073,0.917626
6.386961451,0.916830
6.387074830,0.916016
6.387188209,0.915185
6.387301587,0.914335
6.387414966,0.913468
6.387528345,0.912582
6.387641723,0.911679
6.387755102,0.910757
6.387868481,0.909818
6.387981859,0.908861
6.388095238,0.907885
6.388208617,0.906892
6.388321995,0.905882
6.388435374,0.904853
6.388548753,0.903806
6.388662132,0.902742
6.388775510,0.901660
6.388888889,0.900560
6.389002268,0.899442
6.389115646,0.898307
6.389229025,0.897155
6.389342404,0.895984
6.389455782,0.894797
6.389569161,0.893591
6.389682540,0.892368
6.389795918,0.891127
6.389909297,0.889869
6.390022676,0.888594
6.390136054,0.887301
6.390249433,0.885991
6.390362812,0.884663
6.390476190,0.883318
6.390589569,0.881956
6.390702948,0.880577
6.390816327,0.879180
6.390929705,0.877766
6.391043084,0.876334
6.391156463,0.874886
6.391269841,0.873421
6.391383220,0.871938
6.391496599,0.870438
6.391609977,0.868922
6.391723356,0.867388
6.391836735,0.865836
6.391950113,0.864268
6.392063492,0.862683
6.392176871,0.861081
6.392290249,0.859463
6.392403628,0.857827
6.392517007,0.856174
6.392630385,0.854504
6.392743764,0.852818
6.392857143,0.851115
6.392970522,0.849396
6.393083900,0.847660
6.393197279,0.845907
6.393310658,0.844138
6.393424036,0.842352
6.393537415,0.840550
6.393650794,0.838731
6.393764172,0.836897
6.393877551,0.835046
6.393990930,0.833178
6.394104308,0.831295
6.394217687,0.829396
6.394331066,0.827481
6.394444444,0.825550
6.394557823,0.823603
6.394671202,0.821641
6.394784580,0.819663
6.394897959,0.817668
6.395011338,0.815659
6.395124717,0.813634
6.395238095,0.811593
6.395351474,0.809537
6.395464853,0.807467
6.395578231,0.805380
6.395691610,0.803278
6.395804989,0.801161
6.395918367,0.799029
6.396031746,0.796882
6.396145125,0.794721
6.396258503,0.792544
6.396371882,0.790352
6.396485261,0.788145
6.396598639,0.785924
6.396712018,0.783688
6.396825397,0.781437
6.396938776,0.779172
6.397052154,0.776891
6.397165533,0.774596
6.397278912,0.772287
6.397392290,0.769963
6.397505669,0.767625
6.397619048,0.765273
6.397732426,0.762906
6.397845805,0.760524
6.397959184,0.758129
6.398072562,0.755719
6.398185941,0.753295
6.398299320,0.750856
6.398412698,0.748404
6.398526077,0.745937
6.398639456,0.743456
6.398752834,0.740962
6.398866213,0.738453
6.398979592,0.735930
6.399092971,0.733394
6.399206349,0.730844
6.399319728,0.728280
6.399433107,0.725702
6.399546485,0.723111
6.399659864,0.720506
6.399773243,0.717887
6.399886621,0.715256
6.400000000,0.712610
6.400113379,0.709951
6.400226757,0.707279
6.400340136,0.704594
6.400453515,0.701896
6.400566893,0.699184
6.400680272,0.696459
6.400793651,0.693721
6.400907029,0.690971
6.401020408,0.688207
6.401133787,0.685431
6.401247166,0.682642
6.401360544,0.679840
6.401473923,0.677026
6.401587302,0.674199
6.401700680,0.671360
6.401814059,0.668507
6.401927438,0.665643
6.402040816,0.662767
6.402154195,0.659878
6.402267574,0.656976
6.402380952,0.654063
6.402494331,0.651137
6.402607710,0.648200
6.402721088,0.645250
6.402834467,0.642289
6.402947846,0.639315
6.403061224,0.636330
6.403174603,0.633332
6.403287982,0.630324
6.403401361,0.627303
6.403514739,0.624271
6.403628118,0.621227
6.403741497,0.618172
6.403854875,0.615105
6.403968254,0.612027
6.404081633,0.608938
6.404195011,0.605837
6.404308390,0.602725
6.404421769,0.599603
6.404535147,0.596468
6.404648526,0.593324
6.404761905,0.590168
6.404875283,0.587001
6.404988662,0.583824
6.405102041,0.580636
6.405215420,0.577438
6.405328798,0.574228
6.405442177,0.571009
6.405555556,0.567779
6.405668934,0.564539
6.405782313,0.561289
6.405895692,0.558028
6.406009070,0.554758
6.406122449,0.551478
6.406235828,0.548187
6.406349206,0.544887
6.406462585,0.541578
6.406575964,0.538258
6.406689342,0.534930
6.406802721,0.531592
6.406916100,0.528244
6.407029478,0.524888
6.407142857,0.521522
6.407256236,0.518147
6.407369615,0.514763
6.407482993,0.511370
6.407596372,0.507969
6.407709751,0.504559
6.407823129,0.501140
6.407936508,0.497713
6.408049887,0.494277
6.408163265,0.490833
6.408276644,0.487380
6.408390023,0.483920
6.408503401,0.480451
6.408616780,0.476974
6.408730159,0.473489
6.408843537,0.469997
6.408956916,0.466497
6.409070295,0.462989
6.409183673,0.459473
6.409297052,0.455949
6.409410431,0.452419
6.409523810,0.448881
6.409637188,0.445336
6.409750567,0.441783
6.409863946,0.438224
6.409977324,0.434658
6.410090703,0.431084
6.410204082,0.427504
6.410317460,0.423918
6.410430839,0.420325
6.410544218,0.416725
6.410657596,0.413119
6.410770975,0.409508
6.410884354,0.405889
6.410997732,0.402265
6.411111111,0.398635
6.411224490,0.394999
6.411337868,0.391358
6.411451247,0.387710
6.411564626,0.384057
6.411678005,0.380399
6.411791383,0.376736
6.411904762,0.373067
6.412018141,0.369394
6.412131519,0.365715
6.412244898,0.362032
6.412358277,0.358344
6.412471655,0.354651
6.412585034,0.350953
6.412698413,0.347252
6.412811791,0.343546
6.412925170,0.339836
6.413038549,0.336122
6.413151927,0.332405
6.413265306,0.328683
6.413378685,0.324957
6.413492063,0.321228
6.413605442,0.317495
6.413718821,0.313760
6.413832200,0.310020
6.413945578,0.306278
6.414058957,0.302532
6.414172336,0.298784
6.414285714,0.295032
6.414399093,0.291277
6.414512472,0.287520
6.414625850,0.283761
6.414739229,0.279999
6.414852608,0.276234
6.414965986,0.272467
6.415079365,0.268699
6.415192744,0.264927
6.415306122,0.261155
6.415419501,0.257380
6.415532880,0.253604
6.415646259,0.249825
6.415759637,0.246045
6.415873016,0.242265
6.415986395,0.238482
6.416099773,0.234699
6.416213152,0.230914
6.416326531,0.227129
6.416439909,0.223342
6.416553288,0.219555
6.416666667,0.215767
6.416780045,0.211978
6.416893424,0.208189
6.417006803,0.204401
6.417120181,0.200611
6.417233560,0.196821
6.417346939,0.193032
6.417460317,0.189242
6.417573696,0.185453
6.417687075,0.181664
6.417800454,0.177875
6.417913832,0.174087
6.418027211,0.170299
6.418140590,0.166513
6.418253968,0.162726
6.418367347,0.158941
6.418480726,0.155157
6.418594104,0.151374
6.418707483,0.147592
6.418820862,0.143811
6.418934240,0.140032
6.419047619,0.136254
6.419160998,0.132478
6.419274376,0.128703
6.419387755,0.124930
6.419501134,0.121159
6.419614512,0.117390
6.419727891,0.113622
6.419841270,0.109857
6.419954649,0.106095
6.420068027,0.102334
6.420181406,0.098576
6.420294785,0.094820
6.420408163,0.091067
6.420521542,0.087316
6.420634921,0.083568
6.420748299,0.079822
6.420861678,0.076080
6.420975057,0.072341
6.421088435,0.068605
6.421201814,0.064871
6.421315193,0.061141
6.421428571,0.057414
6.421541950,0.053690
6.421655329,0.049970
6.421768707,0.046253
6.421882086,0.042540
6.421995465,0.038831
6.422108844,0.035126
6.422222222,0.031424
6.422335601,0.027726
6.422448980,0.024032
6.422562358,0.020343
6.422675737,0.016658
6.422789116,0.012977
6.422902494,0.009300
6.423015873,0.005629
6.423129252,0.001961
6.423242630,-0.001701
6.423356009,-0.005359
6.423469388,-0.009012
6.423582766,-0.012660
6.423696145,-0.016303
6.423809524,-0.019941
6.423922902,-0.023573
6.424036281,-0.027201
6.424149660,-0.030823
6.424263039,-0.034440
6.424376417,-0.038051
6.424489796,-0.041657
6.424603175,-0.045257
6.424716553,-0.048852
6.424829932,-0.052440
6.424943311,-0.056023
6.425056689,-0.059600
6.425170068,-0.063171
6.425283447,-0.066736
6.425396825,-0.070294
6.425510204,-0.073848
6.425623583,-0.077394
6.425736961,-0.080934
6.425850340,-0.084468
6.425963719,-0.087995
6.426077098,-0.091517
6.426190476,-0.095031
6.426303855,-0.098539
6.426417234,-0.102040
6.426530612,-0.105534
6.426643991,-0.109022
6.426757370,-0.112503
6.426870748,-0.115976
6.426984127,-0.119443
6.427097506,-0.122902
6.427210884,-0.126354
6.427324263,-0.129799
6.427437642,-0.133237
6.427551020,-0.136666
6.427664399,-0.140089
6.427777778,-0.143504
6.427891156,-0.146912
6.428004535,-0.150311
6.428117914,-0.153703
6.428231293,-0.157086
6.428344671,-0.160462
6.428458050,-0.163829
6.428571429,-0.167189
6.428684807,-0.170540
6.428798186,-0.173883
6.428911565,-0.177218
6.429024943,-0.180543
6.429138322,-0.183861
6.429251701,-0.187169
6.429365079,-0.190470
6.429478458,-0.193761
6.429591837,-0.197043
6.429705215,-0.200317
6.429818594,-0.203581
6.429931973,-0.206837
6.430045351,-0.210083
6.430158730,-0.213320
6.430272109,-0.216548
6.430385488,-0.219766
6.430498866,-0.222975
6.430612245,-0.226175
6.430725624,-0.229365
6.430839002,-0.232546
6.430952381,-0.235717
6.431065760,-0.238878
6.431179138,-0.242030
6.431292517,-0.245172
6.431405896,-0.248304
6.431519274,-0.251426
6.431632653,-0.254538
6.431746032,-0.257641
6.431859410,-0.260733
6.431972789,-0.263815
6.432086168,-0.266887
6.432199546,-0.269949
6.432312925,-0.273000
6.432426304,-0.276041
6.432539683,-0.279072
6.432653061,-0.282092
6.432766440,-0.285102
6.432879819,-0.288100
6.432993197,-0.291089
6.433106576,-0.294067
6.433219955,-0.297033
6.433333333,-0.299989
6.433446712,-0.302934
6.433560091,-0.305868
6.433673469,-0.308791
6.433786848,-0.311703
6.433900227,-0.314604
6.434013605,-0.317493
6.434126984,-0.320371
6.434240363,-0.323237
6.434353741,-0.326093
6.434467120,-0.328936
6.434580499,-0.331768
6.434693878,-0.334589
6.434807256,-0.337397
6.434920635,-0.340194
6.435034014,-0.342980
6.435147392,-0.345753
6.435260771,-0.348515
6.435374150,-0.351264
6.435487528,-0.354002
6.435600907,-0.356728
6.435714286,-0.359441
6.435827664,-0.362143
6.435941043,-0.364833
6.436054422,-0.367510
6.436167800,-0.370175
6.436281179,-0.372828
6.436394558,-0.375469
6.436507937,-0.378098
6.436621315,-0.380714
6.436734694,-0.383318
6.436848073,-0.385909
6.436961451,-0.388488
6.437074830,-0.391055
6.437188209,-0.393609
6.437301587,-0.396151
6.437414966,-0.398680
6.437528345,-0.401197
6.437641723,-0.403700
6.437755102,-0.406191
6.437868481,-0.408670
6.437981859,-0.411136
6.438095238,-0.413589
6.438208617,-0.416029
6.438321995,-0.418456
6.438435374,-0.420871
6.438548753,-0.423272
6.438662132,-0.425660
6.438775510,-0.428036
6.438888889,-0.430398
6.439002268,-0.432747
6.439115646,-0.435083
6.439229025,-0.437406
6.439342404,-0.439716
6.439455782,-0.442012
6.439569161,-0.444295
6.439682540,-0.446565
6.439795918,-0.448821
6.439909297,-0.451064
6.440022676,-0.453293
6.440136054,-0.455509
6.440249433,-0.457712
6.440362812,-0.459901
6.440476190,-0.462076
6.440589569,-0.464238
6.440702948,-0.466386
6.440816327,-0.468521
6.440929705,-0.470642
6.441043084,-0.472750
6.441156463,-0.474844
6.441269841,-0.476924
6.441383220,-0.478991
6.441496599,-0.481044
6.441609977,-0.483083
6.441723356,-0.485108
6.441836735,-0.487121
6.441950113,-0.489119
6.442063492,-0.491103
6.442176871,-0.493074
6.442290249,-0.495031
6.442403628,-0.496975
6.442517007,-0.498905
6.442630385,-0.500821
6.442743764,-0.502723
6.442857143,-0.504611
6.442970522,-0.506486
6.443083900,-0.508347
6.443197279,-0.510194
6.443310658,-0.512028
6.443424036,-0.513847
