time_s,trend
7.699773243,5.331850
7.699886621,5.331870
7.700000000,5.331889
7.700113379,5.331908
7.700226757,5.331928
7.700340136,5.331947
7.700453515,5.331966
7.700566893,5.331985
7.700680272,5.332005
7.700793651,5.332024
7.700907029,5.332043
7.701020408,5.332062
7.701133787,5.332082
7.701247166,5.332101
7.701360544,5.332120
7.701473923,5.332139
7.701587302,5.332159
7.701700680,5.332178
7.701814059,5.332196
7.701927438,5.332216
7.702040816,5.332235
7.702154195,5.332253
7.702267574,5.332273
7.702380952,5.332292
7.702494331,5.332311
7.702607710,5.332330
7.702721088,5.332349
7.702834467,5.332367
7.702947846,5.332386
7.703061224,5.332406
7.703174603,5.332424
7.703287982,5.332443
7.703401361,5.332462
7.703514739,5.332481
7.703628118,5.332500
7.703741497,5.332519
7.703854875,5.332538
7.703968254,5.332556
7.704081633,5.332575
7.704195011,5.332594
7.704308390,5.332613
7.704421769,5.332631
7.704535147,5.332650
7.704648526,5.332669
7.704761905,5.332687
7.704875283,5.332706
7.704988662,5.332724
7.705102041,5.332743
7.705215420,5.332761
7.705328798,5.332780
7.705442177,5.332798
7.705555556,5.332817
7.705668934,5.332836
7.705782313,5.332854
7.705895692,5.332872
7.706009070,5.332891
7.706122449,5.332910
7.706235828,5.332928
7.706349206,5.332946
7.706462585,5.332965
7.706575964,5.332983
7.706689342,5.333002
7.706802721,5.333020
7.706916100,5.333038
7.707029478,5.333057
7.707142857,5.333075
7.707256236,5.333093
7.707369615,5.333112
7.707482993,5.333130
7.707596372,5.333148
7.707709751,5.333166
7.707823129,5.333184
7.707936508,5.333203
7.708049887,5.333221
7.708163265,5.333239
7.708276644,5.333257
7.708390023,5.333275
7.708503401,5.333293
7.708616780,5.333311
7.708730159,5.333330
7.708843537,5.333347
7.708956916,5.333365
7.709070295,5.333384
7.709183673,5.333402
7.709297052,5.333419
7.709410431,5.333437
7.709523810,5.333456
7.709637188,5.333474
7.709750567,5.333491
7.709863946,5.333509
7.709977324,5.333528
7.710090703,5.333545
7.710204082,5.333563
7.710317460,5.333580
7.710430839,5.333598
7.710544218,5.333617
7.710657596,5.333634
7.710770975,5.333652
7.710884354,5.333670
7.710997732,5.333687
7.711111111,5.333705
7.711224490,5.333723
7.711337868,5.333741
7.711451247,5.333758
7.711564626,5.333776
7.711678005,5.333794
7.711791383,5.333811
7.711904762,5.333828
7.712018141,5.333846
7.712131519,5.333864
7.712244898,5.333882
7.712358277,5.333899
7.712471655,5.333917
7.712585034,5.333934
7.712698413,5.333951
7.712811791,5.333969
7.712925170,5.333986
7.713038549,5.334004
7.713151927,5.334022
7.713265306,5.334039
7.713378685,5.334056
7.713492063,5.334074
7.713605442,5.334091
7.713718821,5.334108
7.713832200,5.334126
7.713945578,5.334143
7.714058957,5.334160
7.714172336,5.334177
7.714285714,5.334195
7.714399093,5.334212
7.714512472,5.334229
7.714625850,5.334247
7.714739229,5.334264
7.714852608,5.334281
7.714965986,5.334298
7.715079365,5.334315
7.715192744,5.334333
7.715306122,5.334350
7.715419501,5.334367
7.715532880,5.334383
7.715646259,5.334401
7.715759637,5.334418
7.715873016,5.334435
7.715986395,5.334452
7.716099773,5.334469
7.716213152,5.334486
7.716326531,5.334504
7.716439909,5.334520
7.716553288,5.334537
7.716666667,5.334554
7.716780045,5.334571
7.716893424,5.334588
7.717006803,5.334605
7.717120181,5.334622
7.717233560,5.334639
7.717346939,5.334656
7.717460317,5.334672
7.717573696,5.334690
7.717687075,5.334706
7.717800454,5.334723
7.717913832,5.334740
7.718027211,5.334756
7.718140590,5.334774
7.718253968,5.334790
7.718367347,5.334807
7.718480726,5.334824
7.718594104,5.334840
7.718707483,5.334857
7.718820862,5.334874
7.718934240,5.334890
7.719047619,5.334907
7.719160998,5.334923
7.719274376,5.334940
7.719387755,5.334957
7.719501134,5.334974
7.719614512,5.334990
7.719727891,5.335007
7.719841270,5.335023
7.719954649,5.335040
7.720068027,5.335056
7.720181406,5.335073
7.720294785,5.335089
7.720408163,5.335106
7.720521542,5.335122
7.720634921,5.335138
7.720748299,5.335155
7.720861678,5.335172
7.720975057,5.335188
7.721088435,5.335204
7.721201814,5.335220
7.721315193,5.335237
7.721428571,5.335254
7.721541950,5.335269
7.721655329,5.335286
7.721768707,5.335303
7.721882086,5.335319
7.721995465,5.335335
7.722108844,5.335351
7.722222222,5.335368
7.722335601,5.335383
7.722448980,5.335400
7.722562358,5.335416
7.722675737,5.335433
7.722789116,5.335448
7.722902494,5.335465
7.723015873,5.335481
7.723129252,5.335497
7.723242630,5.335514
7.723356009,5.335529
7.723469388,5.335546
7.723582766,5.335562
7.723696145,5.335578
7.723809524,5.335594
7.723922902,5.335610
7.724036281,5.335626
7.724149660,5.335642
7.724263039,5.335658
7.724376417,5.335674
7.724489796,5.335690
7.724603175,5.335706
7.724716553,5.335722
7.724829932,5.335738
7.724943311,5.335754
7.725056689,5.335770
7.725170068,5.335786
7.725283447,5.335802
7.725396825,5.335817
7.725510204,5.335834
7.725623583,5.335849
7.725736961,5.335865
7.725850340,5.335881
7.725963719,5.335896
7.726077098,5.335913
7.726190476,5.335928
7.726303855,5.335945
7.726417234,5.335960
7.726530612,5.335976
7.726643991,5.335992
7.726757370,5.336007
7.726870748,5.336023
7.726984127,5.336039
7.727097506,5.336054
7.727210884,5.336071
7.727324263,5.336086
7.727437642,5.336102
7.727551020,5.336118
7.727664399,5.336133
7.727777778,5.336149
7.727891156,5.336164
7.728004535,5.336180
7.728117914,5.336195
7.728231293,5.336212
7.728344671,5.336227
7.728458050,5.336242
7.728571429,5.336258
7.728684807,5.336274
7.728798186,5.336289
7.728911565,5.336305
7.729024943,5.336320
7.729138322,5.336336
7.729251701,5.336351
7.729365079,5.336367
7.729478458,5.336382
7.729591837,5.336398
7.729705215,5.336413
7.729818594,5.336429
7.729931973,5.336444
7.730045351,5.336460
7.730158730,5.336475
7.730272109,5.336490
7.730385488,5.336505
7.730498866,5.336521
7.730612245,5.336536
7.730725624,5.336552
7.730839002,5.336567
7.730952381,5.336583
7.731065760,5.336598
7.731179138,5.336613
7.731292517,5.336628
7.731405896,5.336644
7.731519274,5.336659
7.731632653,5.336675
7.731746032,5.336690
7.731859410,5.336705
7.731972789,5.336720
7.732086168,5.336736
7.732199546,5.336751
7.732312925,5.336766
7.732426304,5.336782
7.732539683,5.336797
7.732653061,5.336812
7.732766440,5.336827
7.732879819,5.336842
7.732993197,5.336857
7.733106576,5.336872
7.733219955,5.336888
7.733333333,5.336903
7.733446712,5.336918
7.733560091,5.336933
7.733673469,5.336948
7.733786848,5.336963
7.733900227,5.336978
7.734013605,5.336993
7.734126984,5.337008
7.734240363,5.337024
7.734353741,5.337039
7.734467120,5.337054
7.734580499,5.337069
7.734693878,5.337084
7.734807256,5.337099
7.734920635,5.337114
7.735034014,5.337129
7.735147392,5.337144
7.735260771,5.337159
7.735374150,5.337174
7.735487528,5.337189
7.735600907,5.337204
7.735714286,5.337219
7.735827664,5.337234
7.735941043,5.337249
7.736054422,5.337264
7.736167800,5.337279
7.736281179,5.337294
7.736394558,5.337309
7.736507937,5.337324
7.736621315,5.337339
7.736734694,5.337354
7.736848073,5.337368
7.736961451,5.337384
7.737074830,5.337399
7.737188209,5.337413
7.737301587,5.337428
7.737414966,5.337443
7.737528345,5.337458
7.737641723,5.337473
7.737755102,5.337488
7.737868481,5.337502
7.737981859,5.337517
7.738095238,5.337532
7.738208617,5.337547
7.738321995,5.337562
7.738435374,5.337576
7.738548753,5.337591
7.738662132,5.337606
7.738775510,5.337621
7.738888889,5.337636
7.739002268,5.337651
7.739115646,5.337666
7.739229025,5.337680
7.739342404,5.337695
7.739455782,5.337710
7.739569161,5.337724
7.739682540,5.337739
7.739795918,5.337753
7.739909297,5.337768
7.740022676,5.337783
7.740136054,5.337798
7.740249433,5.337812
7.740362812,5.337827
7.740476190,5.337842
7.740589569,5.337857
7.740702948,5.337872
7.740816327,5.337886
7.740929705,5.337901
7.741043084,5.337915
7.741156463,5.337930
7.741269841,5.337945
7.741383220,5.337959
7.741496599,5.337974
7.741609977,5.337988
7.741723356,5.338003
7.741836735,5.338018
7.741950113,5.338033
7.742063492,5.338047
7.742176871,5.338062
7.742290249,5.338077
7.742403628,5.338091
7.742517007,5.338105
7.742630385,5.338120
7.742743764,5.338135
7.742857143,5.338149
7.742970522,5.338164
7.743083900,5.338179
7.743197279,5.338193
7.743310658,5.338208
7.743424036,5.338223
7.743537415,5.338237
7.743650794,5.338251
7.743764172,5.338266
7.743877551,5.338280
7.743990930,5.338295
7.744104308,5.338310
7.744217687,5.338324
7.744331066,5.338339
7.744444444,5.338353
7.744557823,5.338367
7.744671202,5.338382
7.744784580,5.338397
7.744897959,5.338411
7.745011338,5.338426
7.745124717,5.338440
7.745238095,5.338455
7.745351474,5.338469
7.745464853,5.338484
7.745578231,5.338498
7.745691610,5.338513
7.745804989,5.338527
7.745918367,5.338542
7.746031746,5.338556
7.746145125,5.338571
7.746258503,5.338585
7.746371882,5.338600
7.746485261,5.338614
7.746598639,5.338629
7.746712018,5.338644
7.746825397,5.338657
7.746938776,5.338672
7.747052154,5.338686
7.747165533,5.338701
7.747278912,5.338716
7.747392290,5.338730
7.747505669,5.338744
7.747619048,5.338759
7.747732426,5.338773
7.747845805,5.338788
7.747959184,5.338802
7.748072562,5.338816
7.748185941,5.338831
7.748299320,5.338845
7.748412698,5.338860
7.748526077,5.338874
7.748639456,5.338889
7.748752834,5.338903
7.748866213,5.338918
7.748979592,5.338932
7.749092971,5.338946
7.749206349,5.338961
7.749319728,5.338975
7.749433107,5.338990
7.749546485,5.339004
7.749659864,5.339019
7.749773243,5.339033
7.749886621,5.339047
7.750000000,5.339062
7.750113379,5.339076
7.750226757,5.339091
7.750340136,5.339105
7.750453515,5.339119
7.750566893,5.339134
7.750680272,5.339148
7.750793651,5.339163
7.750907029,5.339177
7.751020408,5.339192
7.751133787,5.339206
7.751247166,5.339221
7.751360544,5.339235
7.751473923,5.339249
7.751587302,5.339264
7.751700680,5.339278
7.751814059,5.339293
7.751927438,5.339307
7.752040816,5.339321
7.752154195,5.339336
7.752267574,5.339350
7.752380952,5.339365
7.752494331,5.339379
7.752607710,5.339393
7.752721088,5.339408
7.752834467,5.339422
7.752947846,5.339437
7.753061224,5.339451
7.753174603,5.339466
7.753287982,5.339480
7.753401361,5.339494
7.753514739,5.339509
7.753628118,5.339523
7.753741497,5.339538
7.753854875,5.339552
7.753968254,5.339566
7.754081633,5.339581
7.754195011,5.339595
7.754308390,5.339610
7.754421769,5.339624
7.754535147,5.339638
7.754648526,5.339653
7.754761905,5.339667
7.754875283,5.339682
7.754988662,5.339696
7.755102041,5.339710
7.755215420,5.339725
7.755328798,5.339739
7.755442177,5.339754
7.755555556,5.339768
7.755668934,5.339783
7.755782313,5.339797
7.755895692,5.339812
7.756009070,5.339826
7.756122449,5.339840
7.756235828,5.339855
7.756349206,5.339869
7.756462585,5.339884
7.756575964,5.339898
7.756689342,5.339913
7.756802721,5.339927
7.756916100,5.339942
7.757029478,5.339956
7.757142857,5.339971
7.757256236,5.339985
7.757369615,5.340000
7.757482993,5.340014
7.757596372,5.340029
7.757709751,5.340043
7.757823129,5.340058
7.757936508,5.340072
7.758049887,5.340086
7.758163265,5.340101
7.758276644,5.340116
7.758390023,5.340130
7.758503401,5.340145
7.758616780,5.340159
7.758730159,5.340173
7.758843537,5.340188
7.758956916,5.340202
7.759070295,5.340217
7.759183673,5.340231
7.759297052,5.340246
7.759410431,5.340261
7.759523810,5.340275
7.759637188,5.340290
7.759750567,5.340304
7.759863946,5.340319
7.759977324,5.340333
7.760090703,5.340348
7.760204082,5.340363
7.760317460,5.340377
7.760430839,5.340391
7.760544218,5.340406
7.760657596,5.340421
7.760770975,5.340435
7.760884354,5.340450
7.760997732,5.340465
7.761111111,5.340479
7.761224490,5.340494
7.761337868,5.340508
7.761451247,5.340522
7.761564626,5.340537
7.761678005,5.340552
7.761791383,5.340566
7.761904762,5.340581
7.762018141,5.340596
7.762131519,5.340611
7.762244898,5.340625
7.762358277,5.340640
7.762471655,5.340654
7.762585034,5.340669
7.762698413,5.340683
7.762811791,5.340698
7.762925170,5.340713
7.763038549,5.340727
7.763151927,5.340742
7.763265306,5.340757
7.763378685,5.340771
7.763492063,5.340786
7.763605442,5.340801
7.763718821,5.340816
7.763832200,5.340830
7.763945578,5.340845
7.764058957,5.340860
7.764172336,5.340874
7.764285714,5.340889
7.764399093,5.340903
7.764512472,5.340918
7.764625850,5.340933
7.764739229,5.340948
7.764852608,5.340962
7.764965986,5.340977
7.765079365,5.340992
7.765192744,5.341007
7.765306122,5.341022
7.765419501,5.341036
7.765532880,5.341051
7.765646259,5.341066
7.765759637,5.341081
7.765873016,5.341095
7.765986395,5.341110
7.766099773,5.341125
7.766213152,5.341140
7.766326531,5.341155
7.766439909,5.341169
7.766553288,5.341185
7.766666667,5.341199
7.766780045,5.341214
7.766893424,5.341229
7.767006803,5.341244
7.767120181,5.341258
7.767233560,5.341273
7.767346939,5.341289
7.767460317,5.341303
7.767573696,5.341318
7.767687075,5.341333
7.767800454,5.341347
7.767913832,5.341363
7.768027211,5.341378
7.768140590,5.341393
7.768253968,5.341407
7.768367347,5.341423
7.768480726,5.341437
7.768594104,5.341452
7.768707483,5.341467
7.768820862,5.341482
7.768934240,5.341497
7.769047619,5.341512
7.769160998,5.341527
7.769274376,5.341542
7.769387755,5.341557
7.769501134,5.341572
7.769614512,5.341587
7.769727891,5.341602
7.769841270,5.341617
7.769954649,5.341632
7.770068027,5.341647
7.770181406,5.341662
7.770294785,5.341677
7.770408163,5.341692
7.770521542,5.341707
7.770634921,5.341722
7.770748299,5.341737
7.770861678,5.341753
7.770975057,5.341767
7.771088435,5.341783
7.771201814,5.341797
7.771315193,5.341813
7.771428571,5.341828
7.771541950,5.341843
7.771655329,5.341858
7.771768707,5.341873
7.771882086,5.341888
7.771995465,5.341904
7.772108844,5.341918
7.772222222,5.341934
7.772335601,5.341949
7.772448980,5.341965
7.772562358,5.341980
7.772675737,5.341995
7.772789116,5.342010
7.772902494,5.342025
7.773015873,5.342040
7.773129252,5.342055
7.773242630,5.342071
7.773356009,5.342086
7.773469388,5.342102
7.773582766,5.342117
7.773696145,5.342132
7.773809524,5.342147
7.773922902,5.342163
7.774036281,5.342178
7.774149660,5.342193
7.774263039,5.342208
7.774376417,5.342224
7.774489796,5.342239
7.774603175,5.342255
7.774716553,5.342270
7.774829932,5.342285
7.774943311,5.342300
7.775056689,5.342316
7.775170068,5.342331
7.775283447,5.342347
7.775396825,5.342362
7.775510204,5.342377
7.775623583,5.342393
7.775736961,5.342409
7.775850340,5.342424
7.775963719,5.342439
7.776077098,5.342455
7.776190476,5.342470
7.776303855,5.342486
7.776417234,5.342501
7.776530612,5.342517
7.776643991,5.342532
7.776757370,5.342548
7.776870748,5.342564
7.776984127,5.342579
7.777097506,5.342594
7.777210884,5.342610
7.777324263,5.342626
7.777437642,5.342641
7.777551020,5.342657
7.777664399,5.342672
7.777777778,5.342688
7.777891156,5.342703
7.778004535,5.342719
7.778117914,5.342735
7.778231293,5.342750
7.778344671,5.342766
7.778458050,5.342781
7.778571429,5.342797
7.778684807,5.342813
7.778798186,5.342829
7.778911565,5.342844
7.779024943,5.342860
7.779138322,5.342876
7.779251701,5.342891
7.779365079,5.342907
7.779478458,5.342923
7.779591837,5.342938
7.779705215,5.342954
7.779818594,5.342970
7.779931973,5.342986
7.780045351,5.343001
7.780158730,5.343018
7.780272109,5.343033
7.780385488,5.343050
7.780498866,5.343065
7.780612245,5.343081
7.780725624,5.343097
7.780839002,5.343112
7.780952381,5.343129
7.781065760,5.343144
7.781179138,5.343160
7.781292517,5.343176
7.781405896,5.343192
7.781519274,5.343208
7.781632653,5.343224
7.781746032,5.343240
7.781859410,5.343256
7.781972789,5.343271
7.782086168,5.343287
7.782199546,5.343303
7.782312925,5.343319
7.782426304,5.343335
7.782539683,5.343352
7.782653061,5.343368
7.782766440,5.343384
7.782879819,5.343400
7.782993197,5.343416
7.783106576,5.343431
7.783219955,5.343447
7.783333333,5.343464
7.783446712,5.343480
7.783560091,5.343496
7.783673469,5.343512
7.783786848,5.343528
7.783900227,5.343544
7.784013605,5.343560
7.784126984,5.343577
7.784240363,5.343593
7.784353741,5.343609
7.784467120,5.343625
7.784580499,5.343641
7.784693878,5.343657
7.784807256,5.343674
7.784920635,5.343690
7.785034014,5.343706
7.785147392,5.343723
7.785260771,5.343739
7.785374150,5.343755
7.785487528,5.343771
7.785600907,5.343788
7.785714286,5.343803
7.785827664,5.343820
7.785941043,5.343837
7.786054422,5.343853
7.786167800,5.343869
7.786281179,5.343885
7.786394558,5.343902
7.786507937,5.343918
7.786621315,5.343935
7.786734694,5.343951
7.786848073,5.343967
7.786961451,5.343984
7.787074830,5.344000
7.787188209,5.344017
7.787301587,5.344033
7.787414966,5.344049
7.787528345,5.344066
7.787641723,5.344082
7.787755102,5.344099
7.787868481,5.344115
7.787981859,5.344132
7.788095238,5.344149
7.788208617,5.344165
7.788321995,5.344182
7.788435374,5.344198
7.788548753,5.344214
7.788662132,5.344231
7.788775510,5.344248
7.788888889,5.344264
7.789002268,5.344281
7.789115646,5.344297
7.789229025,5.344314
7.789342404,5.344330
7.789455782,5.344347
7.789569161,5.344364
7.789682540,5.344380
7.789795918,5.344397
7.789909297,5.344414
7.790022676,5.344431
7.790136054,5.344447
7.790249433,5.344464
7.790362812,5.344481
7.790476190,5.344497
7.790589569,5.344514
7.790702948,5.344531
7.790816327,5.344548
7.790929705,5.344564
7.791043084,5.344581
7.791156463,5.344598
7.791269841,5.344615
7.791383220,5.344632
7.791496599,5.344649
7.791609977,5.344665
7.791723356,5.344682
7.791836735,5.344699
7.791950113,5.344716
7.792063492,5.344733
7.792176871,5.344749
7.792290249,5.344767
7.792403628,5.344783
7.792517007,5.344800
7.792630385,5.344818
7.792743764,5.344834
7.792857143,5.344851
7.792970522,5.344868
7.793083900,5.344885
7.793197279,5.344902
7.793310658,5.344919
7.793424036,5.344936
7.793537415,5.344954
7.793650794,5.344970
7.793764172,5.344987
7.793877551,5.345004
7.793990930,5.345021
7.794104308,5.345038
7.794217687,5.345056
7.794331066,5.345073
7.794444444,5.345090
7.794557823,5.345107
7.794671202,5.345124
7.794784580,5.345141
7.794897959,5.345158
7.795011338,5.345175
7.795124717,5.345192
7.795238095,5.345210
7.795351474,5.345227
7.795464853,5.345244
7.795578231,5.345262
7.795691610,5.345279
7.795804989,5.345296
7.795918367,5.345313
7.796031746,5.345330
7.796145125,5.345348
7.796258503,5.345365
7.796371882,5.345382
7.796485261,5.345400
7.796598639,5.345417
7.796712018,5.345434
7.796825397,5.345451
7.796938776,5.345469
7.797052154,5.345486
7.797165533,5.345504
7.797278912,5.345521
7.797392290,5.345538
7.797505669,5.345556
7.797619048,5.345573
7.797732426,5.345591
7.797845805,5.345608
7.797959184,5.345625
7.798072562,5.345643
7.798185941,5.345660
7.798299320,5.345678
7.798412698,5.345695
7.798526077,5.345713
7.798639456,5.345730
7.798752834,5.345747
7.798866213,5.345765
7.798979592,5.345782
7.799092971,5.345800
7.799206349,5.345818
7.799319728,5.345835
7.799433107,5.345853
7.799546485,5.345870
7.799659864,5.345888
7.799773243,5.345906
7.799886621,5.345923
7.800000000,5.345941
7.800113379,5.345958
7.800226757,5.345976
7.800340136,5.345994
7.800453515,5.346012
7.800566893,5.346029
7.800680272,5.346047
7.800793651,5.346065
7.800907029,5.346082
7.801020408,5.346099
7.801133787,5.346117
7.801247166,5.346135
7.801360544,5.346153
7.801473923,5.346171
7.801587302,5.346189
7.801700680,5.346207
7.801814059,5.346224
7.801927438,5.346242
7.802040816,5.346260
7.802154195,5.346277
7.802267574,5.346295
7.802380952,5.346313
7.802494331,5.346331
7.802607710,5.346349
7.802721088,5.346366
7.802834467,5.346385
7.802947846,5.346403
7.803061224,5.346420
7.803174603,5.346438
7.803287982,5.346456
7.803401361,5.346474
7.803514739,5.346492
7.803628118,5.346510
7.803741497,5.346528
7.803854875,5.346546
7.803968254,5.346564
7.804081633,5.346581
7.804195011,5.346600
7.804308390,5.346618
7.804421769,5.346636
7.804535147,5.346653
7.804648526,5.346672
7.804761905,5.346690
7.804875283,5.346708
7.804988662,5.346725
7.805102041,5.346744
7.805215420,5.346762
7.805328798,5.346780
7.805442177,5.346798
7.805555556,5.346817
7.805668934,5.346834
7.805782313,5.346852
7.805895692,5.346871
7.806009070,5.346889
7.806122449,5.346907
7.806235828,5.346925
7.806349206,5.346943
7.806462585,5.346961
7.806575964,5.346980
7.806689342,5.346998
7.806802721,5.347016
7.806916100,5.347034
7.807029478,5.347052
7.807142857,5.347070
7.807256236,5.347089
7.807369615,5.347107
7.807482993,5.347126
7.807596372,5.347144
7.807709751,5.347162
7.807823129,5.347180
7.807936508,5.347198
7.808049887,5.347217
7.808163265,5.347235
7.808276644,5.347253
7.808390023,5.347272
7.808503401,5.347290
7.808616780,5.347309
7.808730159,5.347327
7.808843537,5.347345
7.808956916,5.347363
7.809070295,5.347382
7.809183673,5.347400
7.809297052,5.347418
7.809410431,5.347436
7.809523810,5.347456
7.809637188,5.347474
7.809750567,5.347492
7.809863946,5.347510
7.809977324,5.347529
7.810090703,5.347548
7.810204082,5.347566
7.810317460,5.347584
7.810430839,5.347603
7.810544218,5.347621
7.810657596,5.347640
7.810770975,5.347658
7.810884354,5.347677
7.810997732,5.347695
7.811111111,5.347713
7.811224490,5.347733
7.811337868,5.347751
7.811451247,5.347770
7.811564626,5.347788
7.811678005,5.347807
7.811791383,5.347825
7.811904762,5.347844
7.812018141,5.347862
7.812131519,5.347881
7.812244898,5.347899
7.812358277,5.347918
7.812471655,5.347937
7.812585034,5.347955
7.812698413,5.347974
7.812811791,5.347993
7.812925170,5.348011
7.813038549,5.348030
7.813151927,5.348048
7.813265306,5.348067
7.813378685,5.348086
7.813492063,5.348104
7.813605442,5.348124
7.813718821,5.348142
7.813832200,5.348161
7.813945578,5.348179
7.814058957,5.348198
7.814172336,5.348217
7.814285714,5.348236
7.814399093,5.348255
7.814512472,5.348273
7.814625850,5.348292
7.814739229,5.348310
7.814852608,5.348330
7.814965986,5.348349
7.815079365,5.348367
7.815192744,5.348386
7.815306122,5.348404
7.815419501,5.348423
7.815532880,5.348442
7.815646259,5.348461
7.815759637,5.348480
7.815873016,5.348498
7.815986395,5.348517
7.816099773,5.348536
7.816213152,5.348555
7.816326531,5.348574
7.816439909,5.348593
7.816553288,5.348612
7.816666667,5.348631
7.816780045,5.348650
7.816893424,5.348669
7.817006803,5.348687
7.817120181,5.348706
7.817233560,5.348725
7.817346939,5.348744
7.817460317,5.348763
7.817573696,5.348782
7.817687075,5.348801
7.817800454,5.348820
7.817913832,5.348838
7.818027211,5.348857
7.818140590,5.348876
7.818253968,5.348896
7.818367347,5.348915
7.818480726,5.348934
7.818594104,5.348952
7.818707483,5.348971
7.818820862,5.348990
7.818934240,5.349009
7.819047619,5.349029
7.819160998,5.349048
7.819274376,5.349067
7.819387755,5.349085
7.819501134,5.349104
7.819614512,5.349124
7.819727891,5.349143
7.819841270,5.349162
7.819954649,5.349181
7.820068027,5.349200
7.820181406,5.349219
7.820294785,5.349238
7.820408163,5.349257
7.820521542,5.349276
7.820634921,5.349295
7.820748299,5.349314
7.820861678,5.349333
7.820975057,5.349352
7.821088435,5.349371
7.821201814,5.349391
7.821315193,5.349410
7.821428571,5.349429
7.821541950,5.349448
7.821655329,5.349467
7.821768707,5.349486
7.821882086,5.349505
7.821995465,5.349524
7.822108844,5.349544
7.822222222,5.349563
7.822335601,5.349582
7.822448980,5.349601
7.822562358,5.349620
7.822675737,5.349639
7.822789116,5.349658
7.822902494,5.349678
7.823015873,5.349697
7.823129252,5.349716
7.823242630,5.349735
7.823356009,5.349754
7.823469388,5.349773
7.823582766,5.349793
7.823696145,5.349812
7.823809524,5.349831
7.823922902,5.349850
7.824036281,5.349870
7.824149660,5.349888
7.824263039,5.349908
7.824376417,5.349927
7.824489796,5.349946
7.824603175,5.349965
7.824716553,5.349985
7.824829932,5.350004
7.824943311,5.350023
7.825056689,5.350043
7.825170068,5.350061
7.825283447,5.350081
7.825396825,5.350101
7.825510204,5.350120
7.825623583,5.350139
7.825736961,5.350158
7.825850340,5.350177
7.825963719,5.350197
7.826077098,5.350216
7.826190476,5.350235
7.826303855,5.350254
7.826417234,5.350274
7.826530612,5.350293
7.826643991,5.350312
7.826757370,5.350331
7.826870748,5.350351
7.826984127,5.350370
7.827097506,5.350389
7.827210884,5.350409
7.827324263,5.350428
7.827437642,5.350447
7.827551020,5.350467
7.827664399,5.350486
7.827777778,5.350505
7.827891156,5.350524
7.828004535,5.350544
7.828117914,5.350563
7.828231293,5.350583
7.828344671,5.350602
7.828458050,5.350621
7.828571429,5.350640
7.828684807,5.350660
7.828798186,5.350679
7.828911565,5.350698
7.829024943,5.350718
7.829138322,5.350737
7.829251701,5.350756
7.829365079,5.350776
7.829478458,5.350795
7.829591837,5.350814
7.829705215,5.350833
7.829818594,5.350853
7.829931973,5.350873
7.830045351,5.350892
7.830158730,5.350911
7.830272109,5.350930
7.830385488,5.350950
7.830498866,5.350969
7.830612245,5.350988
7.830725624,5.351007
7.830839002,5.351027
7.830952381,5.351047
7.831065760,5.351066
7.831179138,5.351085
7.831292517,5.351104
7.831405896,5.351124
7.831519274,5.351143
7.831632653,5.351162
7.831746032,5.351182
7.831859410,5.351202
7.831972789,5.351220
7.832086168,5.351240
7.832199546,5.351259
7.832312925,5.351279
7.832426304,5.351297
7.832539683,5.351317
7.832653061,5.351336
7.832766440,5.351356
7.832879819,5.351376
7.832993197,5.351395
7.833106576,5.351414
7.833219955,5.351433
7.833333333,5.351453
7.833446712,5.351472
7.833560091,5.351491
7.833673469,5.351511
7.833786848,5.351530
7.833900227,5.351549
7.834013605,5.351569
7.834126984,5.351588
7.834240363,5.351608
7.834353741,5.351626
7.834467120,5.351646
7.834580499,5.351665
7.834693878,5.351685
7.834807256,5.351704
7.834920635,5.351723
7.835034014,5.351743
7.835147392,5.351762
7.835260771,5.351781
7.835374150,5.351801
7.835487528,5.351820
7.835600907,5.351839
7.835714286,5.351859
7.835827664,5.351878
7.835941043,5.351898
7.836054422,5.351916
7.836167800,5.351936
7.836281179,5.351955
7.836394558,5.351974
7.836507937,5.351994
7.836621315,5.352013
7.836734694,5.352033
7.836848073,5.352052
7.836961451,5.352071
7.837074830,5.352091
7.837188209,5.352109
7.837301587,5.352129
7.837414966,5.352149
7.837528345,5.352168
7.837641723,5.352187
7.837755102,5.352206
7.837868481,5.352225
7.837981859,5.352245
7.838095238,5.352264
7.838208617,5.352283
7.838321995,5.352303
7.838435374,5.352322
7.838548753,5.352341
7.838662132,5.352361
7.838775510,5.352379
7.838888889,5.352399
7.839002268,5.352418
7.839115646,5.352437
7.839229025,5.352457
7.839342404,5.352476
7.839455782,5.352495
7.839569161,5.352515
7.839682540,5.352534
7.839795918,5.352553
7.839909297,5.352572
7.840022676,5.352592
7.840136054,5.352611
7.840249433,5.352630
7.840362812,5.352649
7.840476190,5.352668
7.840589569,5.352687
7.840702948,5.352706
7.840816327,5.352726
7.840929705,5.352745
7.841043084,5.352764
7.841156463,5.352783
7.841269841,5.352802
7.841383220,5.352822
7.841496599,5.352841
7.841609977,5.352860
7.841723356,5.352879
7.841836735,5.352899
7.841950113,5.352918
7.842063492,5.352936
7.842176871,5.352956
7.842290249,5.352975
7.842403628,5.352994
7.842517007,5.353013
7.842630385,5.353032
7.842743764,5.353052
7.842857143,5.353070
7.842970522,5.353090
7.843083900,5.353109
7.843197279,5.353127
7.843310658,5.353147
7.843424036,5.353166
7.843537415,5.353185
7.843650794,5.353204
7.843764172,5.353223
7.843877551,5.353242
