time_s,envelope
5.009070295,31.288158
5.009183673,31.290035
5.009297052,31.291889
5.009410431,31.293718
5.009523810,31.295528
5.009637188,31.297316
5.009750567,31.299078
5.009863946,31.300821
5.009977324,31.302540
5.010090703,31.304235
5.010204082,31.305910
5.010317460,31.307558
5.010430839,31.309185
5.010544218,31.310789
5.010657596,31.312368
5.010770975,31.313925
5.010884354,31.315456
5.010997732,31.316965
5.011111111,31.318449
5.011224490,31.319908
5.011337868,31.321342
5.011451247,31.322756
5.011564626,31.324141
5.011678005,31.325502
5.011791383,31.326841
5.011904762,31.328154
5.012018141,31.329443
5.012131519,31.330704
5.012244898,31.331942
5.012358277,31.333153
5.012471655,31.334341
5.012585034,31.335499
5.012698413,31.336634
5.012811791,31.337740
5.012925170,31.338821
5.013038549,31.339874
5.013151927,31.340900
5.013265306,31.341898
5.013378685,31.342869
5.013492063,31.343811
5.013605442,31.344725
5.013718821,31.345610
5.013832200,31.346462
5.013945578,31.347290
5.014058957,31.348087
5.014172336,31.348854
5.014285714,31.349590
5.014399093,31.350300
5.014512472,31.350975
5.014625850,31.351624
5.014739229,31.352240
5.014852608,31.352825
5.014965986,31.353380
5.015079365,31.353907
5.015192744,31.354401
5.015306122,31.354864
5.015419501,31.355297
5.015532880,31.355700
5.015646259,31.356070
5.015759637,31.356411
5.015873016,31.356720
5.015986395,31.356998
5.016099773,31.357248
5.016213152,31.357466
5.016326531,31.357655
5.016439909,31.357809
5.016553288,31.357937
5.016666667,31.358032
5.016780045,31.358099
5.016893424,31.358137
5.017006803,31.358139
5.017120181,31.358116
5.017233560,31.358061
5.017346939,31.357977
5.017460317,31.357862
5.017573696,31.357718
5.017687075,31.357540
5.017800454,31.357336
5.017913832,31.357101
5.018027211,31.356836
5.018140590,31.356541
5.018253968,31.356215
5.018367347,31.355858
5.018480726,31.355474
5.018594104,31.355057
5.018707483,31.354612
5.018820862,31.354136
5.018934240,31.353630
5.019047619,31.353092
5.019160998,31.352526
5.019274376,31.351927
5.019387755,31.351299
5.019501134,31.350639
5.019614512,31.349953
5.019727891,31.349232
5.019841270,31.348480
5.019954649,31.347700
5.020068027,31.346891
5.020181406,31.346046
5.020294785,31.345177
5.020408163,31.344271
5.020521542,31.343338
5.020634921,31.342375
5.020748299,31.341381
5.020861678,31.340357
5.020975057,31.339302
5.021088435,31.338217
5.021201814,31.337101
5.021315193,31.335957
5.021428571,31.334784
5.021541950,31.333578
5.021655329,31.332340
5.021768707,31.331074
5.021882086,31.329779
5.021995465,31.328451
5.022108844,31.327095
5.022222222,31.325708
5.022335601,31.324291
5.022448980,31.322845
5.022562358,31.321369
5.022675737,31.319862
5.022789116,31.318327
5.022902494,31.316759
5.023015873,31.315165
5.023129252,31.313540
5.023242630,31.311882
5.023356009,31.310198
5.023469388,31.308479
5.023582766,31.306736
5.023696145,31.304958
5.023809524,31.303154
5.023922902,31.301315
5.024036281,31.299452
5.024149660,31.297554
5.024263039,31.295630
5.024376417,31.293673
5.024489796,31.291685
5.024603175,31.289667
5.024716553,31.287621
5.024829932,31.285543
5.024943311,31.283436
5.025056689,31.281298
5.025170068,31.279131
5.025283447,31.276934
5.025396825,31.274708
5.025510204,31.272451
5.025623583,31.270164
5.025736961,31.267853
5.025850340,31.265507
5.025963719,31.263138
5.026077098,31.260736
5.026190476,31.258308
5.026303855,31.255854
5.026417234,31.253370
5.026530612,31.250858
5.026643991,31.248320
5.026757370,31.245756
5.026870748,31.243166
5.026984127,31.240549
5.027097506,31.237907
5.027210884,31.235241
5.027324263,31.232548
5.027437642,31.229832
5.027551020,31.227089
5.027664399,31.224325
5.027777778,31.221535
5.027891156,31.218725
5.028004535,31.215889
5.028117914,31.213030
5.028231293,31.210148
5.028344671,31.207245
5.028458050,31.204319
5.028571429,31.201370
5.028684807,31.198400
5.028798186,31.195408
5.028911565,31.192392
5.029024943,31.189358
5.029138322,31.186302
5.029251701,31.183224
5.029365079,31.180124
5.029478458,31.177002
5.029591837,31.173862
5.029705215,31.170698
5.029818594,31.167515
5.029931973,31.164316
5.030045351,31.161093
5.030158730,31.157848
5.030272109,31.154587
5.030385488,31.151306
5.030498866,31.148005
5.030612245,31.144682
5.030725624,31.141346
5.030839002,31.137987
5.030952381,31.134613
5.031065760,31.131218
5.031179138,31.127810
5.031292517,31.124384
5.031405896,31.120937
5.031519274,31.117477
5.031632653,31.114002
5.031746032,31.110510
5.031859410,31.107006
5.031972789,31.103485
5.032086168,31.099949
5.032199546,31.096399
5.032312925,31.092836
5.032426304,31.089264
5.032539683,31.085676
5.032653061,31.082079
5.032766440,31.078468
5.032879819,31.074850
5.032993197,31.071218
5.033106576,31.067577
5.033219955,31.063931
5.033333333,31.060272
5.033446712,31.056610
5.033560091,31.052935
5.033673469,31.049257
5.033786848,31.045568
5.033900227,31.041878
5.034013605,31.038179
5.034126984,31.034475
5.034240363,31.030769
5.034353741,31.027058
5.034467120,31.023340
5.034580499,31.019621
5.034693878,31.015898
5.034807256,31.012175
5.034920635,31.008448
5.035034014,31.004719
5.035147392,31.000988
5.035260771,30.997259
5.035374150,30.993526
5.035487528,30.989798
5.035600907,30.986065
5.035714286,30.982338
5.035827664,30.978609
5.035941043,30.974882
5.036054422,30.971159
5.036167800,30.967438
5.036281179,30.963720
5.036394558,30.960003
5.036507937,30.956293
5.036621315,30.952583
5.036734694,30.948883
5.036848073,30.945187
5.036961451,30.941494
5.037074830,30.937807
5.037188209,30.934130
5.037301587,30.930458
5.037414966,30.926796
5.037528345,30.923141
5.037641723,30.919493
5.037755102,30.915855
5.037868481,30.912228
5.037981859,30.908611
5.038095238,30.905003
5.038208617,30.901407
5.038321995,30.897821
5.038435374,30.894249
5.038548753,30.890686
5.038662132,30.887140
5.038775510,30.883604
5.038888889,30.880083
5.039002268,30.876575
5.039115646,30.873083
5.039229025,30.869606
5.039342404,30.866144
5.039455782,30.862696
5.039569161,30.859266
5.039682540,30.855852
5.039795918,30.852455
5.039909297,30.849075
5.040022676,30.845715
5.040136054,30.842369
5.040249433,30.839041
5.040362812,30.835733
5.040476190,30.832443
5.040589569,30.829174
5.040702948,30.825922
5.040816327,30.822689
5.040929705,30.819477
5.041043084,30.816282
5.041156463,30.813112
5.041269841,30.809959
5.041383220,30.806829
5.041496599,30.803719
5.041609977,30.800631
5.041723356,30.797564
5.041836735,30.794516
5.041950113,30.791492
5.042063492,30.788494
5.042176871,30.785517
5.042290249,30.782562
5.042403628,30.779631
5.042517007,30.776722
5.042630385,30.773840
5.042743764,30.770983
5.042857143,30.768150
5.042970522,30.765343
5.043083900,30.762558
5.043197279,30.759804
5.043310658,30.757072
5.043424036,30.754366
5.043537415,30.751688
5.043650794,30.749037
5.043764172,30.746412
5.043877551,30.743813
5.043990930,30.741243
5.044104308,30.738699
5.044217687,30.736183
5.044331066,30.733694
5.044444444,30.731234
5.044557823,30.728804
5.044671202,30.726400
5.044784580,30.724028
5.044897959,30.721680
5.045011338,30.719364
5.045124717,30.717077
5.045238095,30.714819
5.045351474,30.712589
5.045464853,30.710392
5.045578231,30.708225
5.045691610,30.706085
5.045804989,30.703978
5.045918367,30.701899
5.046031746,30.699850
5.046145125,30.697832
5.046258503,30.695843
5.046371882,30.693886
5.046485261,30.691957
5.046598639,30.690060
5.046712018,30.688192
5.046825397,30.686357
5.046938776,30.684553
5.047052154,30.682777
5.047165533,30.681034
5.047278912,30.679323
5.047392290,30.677643
5.047505669,30.675995
5.047619048,30.674376
5.047732426,30.672792
5.047845805,30.671240
5.047959184,30.669720
5.048072562,30.668226
5.048185941,30.666769
5.048299320,30.665348
5.048412698,30.663954
5.048526077,30.662596
5.048639456,30.661268
5.048752834,30.659973
5.048866213,30.658712
5.048979592,30.657484
5.049092971,30.656290
5.049206349,30.655128
5.049319728,30.653999
5.049433107,30.652906
5.049546485,30.651846
5.049659864,30.650820
5.049773243,30.649828
5.049886621,30.648872
5.050000000,30.647945
5.050113379,30.647058
5.050226757,30.646202
5.050340136,30.645382
5.050453515,30.644598
5.050566893,30.643847
5.050680272,30.643129
5.050793651,30.642450
5.050907029,30.641804
5.051020408,30.641193
5.051133787,30.640615
5.051247166,30.640074
5.051360544,30.639565
5.051473923,30.639093
5.051587302,30.638655
5.051700680,30.638252
5.051814059,30.637882
5.051927438,30.637550
5.052040816,30.637249
5.052154195,30.636984
5.052267574,30.636749
5.052380952,30.636553
5.052494331,30.636389
5.052607710,30.636255
5.052721088,30.636160
5.052834467,30.636093
5.052947846,30.636065
5.053061224,30.636066
5.053174603,30.636103
5.053287982,30.636168
5.053401361,30.636269
5.053514739,30.636402
5.053628118,30.636568
5.053741497,30.636765
5.053854875,30.636992
5.053968254,30.637255
5.054081633,30.637547
5.054195011,30.637875
5.054308390,30.638229
5.054421769,30.638617
5.054535147,30.639038
5.054648526,30.639490
5.054761905,30.639977
5.054875283,30.640490
5.054988662,30.641039
5.055102041,30.641619
5.055215420,30.642231
5.055328798,30.642872
5.055442177,30.643549
5.055555556,30.644255
5.055668934,30.644991
5.055782313,30.645761
5.055895692,30.646561
5.056009070,30.647394
5.056122449,30.648256
5.056235828,30.649149
5.056349206,30.650074
5.056462585,30.651028
5.056575964,30.652012
5.056689342,30.653027
5.056802721,30.654070
5.056916100,30.655146
5.057029478,30.656246
5.057142857,30.657379
5.057256236,30.658543
5.057369615,30.659733
5.057482993,30.660954
5.057596372,30.662199
5.057709751,30.663477
5.057823129,30.664783
5.057936508,30.666117
5.058049887,30.667479
5.058163265,30.668869
5.058276644,30.670288
5.058390023,30.671734
5.058503401,30.673208
5.058616780,30.674711
5.058730159,30.676239
5.058843537,30.677795
5.058956916,30.679379
5.059070295,30.680988
5.059183673,30.682625
5.059297052,30.684290
5.059410431,30.685978
5.059523810,30.687693
5.059637188,30.689436
5.059750567,30.691202
5.059863946,30.692995
5.059977324,30.694813
5.060090703,30.696655
5.060204082,30.698523
5.060317460,30.700417
5.060430839,30.702333
5.060544218,30.704273
5.060657596,30.706238
5.060770975,30.708231
5.060884354,30.710243
5.060997732,30.712280
5.061111111,30.714342
5.061224490,30.716429
5.061337868,30.718536
5.061451247,30.720667
5.061564626,30.722824
5.061678005,30.725000
5.061791383,30.727201
5.061904762,30.729425
5.062018141,30.731670
5.062131519,30.733938
5.062244898,30.736227
5.062358277,30.738537
5.062471655,30.740870
5.062585034,30.743227
5.062698413,30.745600
5.062811791,30.747997
5.062925170,30.750410
5.063038549,30.752848
5.063151927,30.755302
5.063265306,30.757776
5.063378685,30.760271
5.063492063,30.762785
5.063605442,30.765316
5.063718821,30.767866
5.063832200,30.770433
5.063945578,30.773018
5.064058957,30.775618
5.064172336,30.778236
5.064285714,30.780870
5.064399093,30.783522
5.064512472,30.786188
5.064625850,30.788868
5.064739229,30.791561
5.064852608,30.794273
5.064965986,30.796999
5.065079365,30.799738
5.065192744,30.802490
5.065306122,30.805256
5.065419501,30.808039
5.065532880,30.810831
5.065646259,30.813635
5.065759637,30.816454
5.065873016,30.819281
5.065986395,30.822123
5.066099773,30.824976
5.066213152,30.827839
5.066326531,30.830715
5.066439909,30.833601
5.066553288,30.836494
5.066666667,30.839399
5.066780045,30.842318
5.066893424,30.845240
5.067006803,30.848175
5.067120181,30.851118
5.067233560,30.854069
5.067346939,30.857029
5.067460317,30.859995
5.067573696,30.862970
5.067687075,30.865952
5.067800454,30.868938
5.067913832,30.871929
5.068027211,30.874928
5.068140590,30.877932
5.068253968,30.880938
5.068367347,30.883951
5.068480726,30.886967
5.068594104,30.889984
5.068707483,30.893005
5.068820862,30.896030
5.068934240,30.899057
5.069047619,30.902081
5.069160998,30.905107
5.069274376,30.908136
5.069387755,30.911163
5.069501134,30.914188
5.069614512,30.917215
5.069727891,30.920238
5.069841270,30.923258
5.069954649,30.926275
5.070068027,30.929291
5.070181406,30.932304
5.070294785,30.935310
5.070408163,30.938314
5.070521542,30.941315
5.070634921,30.944309
5.070748299,30.947300
5.070861678,30.950283
5.070975057,30.953260
5.071088435,30.956232
5.071201814,30.959198
5.071315193,30.962156
5.071428571,30.965109
5.071541950,30.968054
5.071655329,30.970991
5.071768707,30.973921
5.071882086,30.976843
5.071995465,30.979757
5.072108844,30.982660
5.072222222,30.985556
5.072335601,30.988441
5.072448980,30.991318
5.072562358,30.994183
5.072675737,30.997040
5.072789116,30.999884
5.072902494,31.002718
5.073015873,31.005543
5.073129252,31.008352
5.073242630,31.011154
5.073356009,31.013941
5.073469388,31.016714
5.073582766,31.019474
5.073696145,31.022224
5.073809524,31.024958
5.073922902,31.027679
5.074036281,31.030384
5.074149660,31.033077
5.074263039,31.035753
5.074376417,31.038416
5.074489796,31.041061
5.074603175,31.043692
5.074716553,31.046307
5.074829932,31.048904
5.074943311,31.051487
5.075056689,31.054050
5.075170068,31.056601
5.075283447,31.059130
5.075396825,31.061646
5.075510204,31.064140
5.075623583,31.066622
5.075736961,31.069082
5.075850340,31.071524
5.075963719,31.073950
5.076077098,31.076355
5.076190476,31.078743
5.076303855,31.081114
5.076417234,31.083464
5.076530612,31.085798
5.076643991,31.088114
5.076757370,31.090408
5.076870748,31.092684
5.076984127,31.094942
5.077097506,31.097183
5.077210884,31.099403
5.077324263,31.101603
5.077437642,31.103786
5.077551020,31.105951
5.077664399,31.108097
5.077777778,31.110222
5.077891156,31.112329
5.078004535,31.114418
5.078117914,31.116489
5.078231293,31.118538
5.078344671,31.120571
5.078458050,31.122585
5.078571429,31.124584
5.078684807,31.126562
5.078798186,31.128519
5.078911565,31.130459
5.079024943,31.132378
5.079138322,31.134281
5.079251701,31.136162
5.079365079,31.138027
5.079478458,31.139872
5.079591837,31.141695
5.079705215,31.143499
5.079818594,31.145283
5.079931973,31.147051
5.080045351,31.148794
5.080158730,31.150518
5.080272109,31.152222
5.080385488,31.153908
5.080498866,31.155569
5.080612245,31.157211
5.080725624,31.158836
5.080839002,31.160439
5.080952381,31.162020
5.081065760,31.163582
5.081179138,31.165119
5.081292517,31.166639
5.081405896,31.168137
5.081519274,31.169615
5.081632653,31.171074
5.081746032,31.172512
5.081859410,31.173925
5.081972789,31.175322
5.082086168,31.176697
5.082199546,31.178051
5.082312925,31.179386
5.082426304,31.180698
5.082539683,31.181992
5.082653061,31.183264
5.082766440,31.184513
5.082879819,31.185743
5.082993197,31.186953
5.083106576,31.188141
5.083219955,31.189308
5.083333333,31.190456
5.083446712,31.191582
5.083560091,31.192686
5.083673469,31.193766
5.083786848,31.194830
5.083900227,31.195868
5.084013605,31.196886
5.084126984,31.197884
5.084240363,31.198854
5.084353741,31.199806
5.084467120,31.200733
5.084580499,31.201639
5.084693878,31.202518
5.084807256,31.203377
5.084920635,31.204208
5.085034014,31.205019
5.085147392,31.205805
5.085260771,31.206566
5.085374150,31.207300
5.085487528,31.208010
5.085600907,31.208698
5.085714286,31.209358
5.085827664,31.209993
5.085941043,31.210602
5.086054422,31.211185
5.086167800,31.211742
5.086281179,31.212275
5.086394558,31.212780
5.086507937,31.213259
5.086621315,31.213711
5.086734694,31.214136
5.086848073,31.214535
5.086961451,31.214909
5.087074830,31.215252
5.087188209,31.215570
5.087301587,31.215862
5.087414966,31.216129
5.087528345,31.216366
5.087641723,31.216578
5.087755102,31.216763
5.087868481,31.216921
5.087981859,31.217051
5.088095238,31.217155
5.088208617,31.217234
5.088321995,31.217285
5.088435374,31.217312
5.088548753,31.217314
5.088662132,31.217287
5.088775510,31.217236
5.088888889,31.217157
5.089002268,31.217056
5.089115646,31.216930
5.089229025,31.216776
5.089342404,31.216600
5.089455782,31.216394
5.089569161,31.216169
5.089682540,31.215914
5.089795918,31.215637
5.089909297,31.215336
5.090022676,31.215010
5.090136054,31.214657
5.090249433,31.214285
5.090362812,31.213882
5.090476190,31.213461
5.090589569,31.213013
5.090702948,31.212542
5.090816327,31.212046
5.090929705,31.211529
5.091043084,31.210989
5.091156463,31.210423
5.091269841,31.209835
5.091383220,31.209225
5.091496599,31.208595
5.091609977,31.207939
5.091723356,31.207262
5.091836735,31.206566
5.091950113,31.205845
5.092063492,31.205105
5.092176871,31.204344
5.092290249,31.203564
5.092403628,31.202763
5.092517007,31.201944
5.092630385,31.201103
5.092743764,31.200249
5.092857143,31.199371
5.092970522,31.198477
5.093083900,31.197565
5.093197279,31.196638
5.093310658,31.195692
5.093424036,31.194733
5.093537415,31.193754
5.093650794,31.192760
5.093764172,31.191753
5.093877551,31.190731
5.093990930,31.189695
5.094104308,31.188646
5.094217687,31.187586
5.094331066,31.186510
5.094444444,31.185419
5.094557823,31.184320
5.094671202,31.183208
5.094784580,31.182083
5.094897959,31.180950
5.095011338,31.179806
5.095124717,31.178650
5.095238095,31.177485
5.095351474,31.176310
5.095464853,31.175125
5.095578231,31.173931
5.095691610,31.172728
5.095804989,31.171515
5.095918367,31.170294
5.096031746,31.169065
5.096145125,31.167828
5.096258503,31.166584
5.096371882,31.165333
5.096485261,31.164076
5.096598639,31.162809
5.096712018,31.161537
5.096825397,31.160259
5.096938776,31.158979
5.097052154,31.157688
5.097165533,31.156393
5.097278912,31.155096
5.097392290,31.153791
5.097505669,31.152485
5.097619048,31.151176
5.097732426,31.149860
5.097845805,31.148544
5.097959184,31.147224
5.098072562,31.145903
5.098185941,31.144579
5.098299320,31.143253
5.098412698,31.141928
5.098526077,31.140600
5.098639456,31.139273
5.098752834,31.137947
5.098866213,31.136621
5.098979592,31.135298
5.099092971,31.133974
5.099206349,31.132652
5.099319728,31.131334
5.099433107,31.130018
5.099546485,31.128706
5.099659864,31.127398
5.099773243,31.126089
5.099886621,31.124788
5.100000000,31.123491
5.100113379,31.122198
5.100226757,31.120913
5.100340136,31.119629
5.100453515,31.118353
5.100566893,31.117081
5.100680272,31.115816
5.100793651,31.114555
5.100907029,31.113302
5.101020408,31.112055
5.101133787,31.110813
5.101247166,31.109583
5.101360544,31.108353
5.101473923,31.107136
5.101587302,31.105923
5.101700680,31.104719
5.101814059,31.103523
5.101927438,31.102335
5.102040816,31.101152
5.102154195,31.099981
5.102267574,31.098820
5.102380952,31.097662
5.102494331,31.096518
5.102607710,31.095379
5.102721088,31.094252
5.102834467,31.093132
5.102947846,31.092022
5.103061224,31.090923
5.103174603,31.089834
5.103287982,31.088755
5.103401361,31.087685
5.103514739,31.086630
5.103628118,31.085583
5.103741497,31.084551
5.103854875,31.083530
5.103968254,31.082521
5.104081633,31.081530
5.104195011,31.080547
5.104308390,31.079582
5.104421769,31.078630
5.104535147,31.077694
5.104648526,31.076775
5.104761905,31.075871
5.104875283,31.074980
5.104988662,31.074106
5.105102041,31.073250
5.105215420,31.072409
5.105328798,31.071589
5.105442177,31.070784
5.105555556,31.069998
5.105668934,31.069229
5.105782313,31.068478
5.105895692,31.067745
5.106009070,31.067034
5.106122449,31.066341
5.106235828,31.065668
5.106349206,31.065010
5.106462585,31.064375
5.106575964,31.063763
5.106689342,31.063164
5.106802721,31.062588
5.106916100,31.062033
5.107029478,31.061499
5.107142857,31.060984
5.107256236,31.060486
5.107369615,31.060013
5.107482993,31.059559
5.107596372,31.059128
5.107709751,31.058714
5.107823129,31.058325
5.107936508,31.057955
5.108049887,31.057608
5.108163265,31.057278
5.108276644,31.056971
5.108390023,31.056688
5.108503401,31.056425
5.108616780,31.056185
5.108730159,31.055965
5.108843537,31.055769
5.108956916,31.055595
5.109070295,31.055445
5.109183673,31.055315
5.109297052,31.055208
5.109410431,31.055126
5.109523810,31.055065
5.109637188,31.055029
5.109750567,31.055014
5.109863946,31.055025
5.109977324,31.055058
5.110090703,31.055115
5.110204082,31.055197
5.110317460,31.055300
5.110430839,31.055428
5.110544218,31.055578
5.110657596,31.055752
5.110770975,31.055950
5.110884354,31.056170
5.110997732,31.056414
5.111111111,31.056683
5.111224490,31.056974
5.111337868,31.057285
5.111451247,31.057625
5.111564626,31.057983
5.111678005,31.058367
5.111791383,31.058771
5.111904762,31.059200
5.112018141,31.059650
5.112131519,31.060125
5.112244898,31.060623
5.112358277,31.061142
5.112471655,31.061684
5.112585034,31.062244
5.112698413,31.062832
5.112811791,31.063438
5.112925170,31.064068
5.113038549,31.064718
5.113151927,31.065393
5.113265306,31.066086
5.113378685,31.066803
5.113492063,31.067541
5.113605442,31.068298
5.113718821,31.069078
5.113832200,31.069880
5.113945578,31.070700
5.114058957,31.071545
5.114172336,31.072409
5.114285714,31.073294
5.114399093,31.074202
5.114512472,31.075127
5.114625850,31.076075
5.114739229,31.077044
5.114852608,31.078032
5.114965986,31.079041
5.115079365,31.080072
5.115192744,31.081123
5.115306122,31.082195
5.115419501,31.083288
5.115532880,31.084402
5.115646259,31.085535
5.115759637,31.086687
5.115873016,31.087864
5.115986395,31.089058
5.116099773,31.090277
5.116213152,31.091513
5.116326531,31.092772
5.116439909,31.094049
5.116553288,31.095350
5.116666667,31.096668
5.116780045,31.098009
5.116893424,31.099371
5.117006803,31.100754
5.117120181,31.102156
5.117233560,31.103580
5.117346939,31.105022
5.117460317,31.106489
5.117573696,31.107975
5.117687075,31.109482
5.117800454,31.111008
5.117913832,31.112551
5.118027211,31.114119
5.118140590,31.115705
5.118253968,31.117313
5.118367347,31.118940
5.118480726,31.120586
5.118594104,31.122253
5.118707483,31.123941
5.118820862,31.125648
5.118934240,31.127373
5.119047619,31.129122
5.119160998,31.130890
5.119274376,31.132675
5.119387755,31.134483
5.119501134,31.136312
5.119614512,31.138161
5.119727891,31.140028
5.119841270,31.141912
5.119954649,31.143822
5.120068027,31.145748
5.120181406,31.147696
5.120294785,31.149664
5.120408163,31.151649
5.120521542,31.153656
5.120634921,31.155684
5.120748299,31.157730
5.120861678,31.159796
5.120975057,31.161884
5.121088435,31.163992
5.121201814,31.166117
5.121315193,31.168262
5.121428571,31.170429
5.121541950,31.172615
5.121655329,31.174822
5.121768707,31.177048
5.121882086,31.179295
5.121995465,31.181561
5.122108844,31.183847
5.122222222,31.186153
5.122335601,31.188482
5.122448980,31.190828
5.122562358,31.193197
5.122675737,31.195587
5.122789116,31.197996
5.122902494,31.200424
5.123015873,31.202875
5.123129252,31.205345
5.123242630,31.207838
5.123356009,31.210350
5.123469388,31.212879
5.123582766,31.215431
5.123696145,31.218002
5.123809524,31.220594
5.123922902,31.223206
5.124036281,31.225836
5.124149660,31.228487
5.124263039,31.231159
5.124376417,31.233849
5.124489796,31.236559
5.124603175,31.239288
5.124716553,31.242035
5.124829932,31.244802
5.124943311,31.247589
5.125056689,31.250393
5.125170068,31.253216
5.125283447,31.256058
5.125396825,31.258917
5.125510204,31.261793
5.125623583,31.264690
5.125736961,31.267601
5.125850340,31.270529
5.125963719,31.273476
5.126077098,31.276438
5.126190476,31.279417
5.126303855,31.282412
5.126417234,31.285421
5.126530612,31.288448
5.126643991,31.291489
5.126757370,31.294548
5.126870748,31.297619
5.126984127,31.300707
5.127097506,31.303808
5.127210884,31.306925
5.127324263,31.310055
5.127437642,31.313202
5.127551020,31.316360
5.127664399,31.319532
5.127777778,31.322718
5.127891156,31.325918
5.128004535,31.329130
5.128117914,31.332354
5.128231293,31.335592
5.128344671,31.338839
5.128458050,31.342100
5.128571429,31.345369
5.128684807,31.348648
5.128798186,31.351940
5.128911565,31.355240
5.129024943,31.358549
5.129138322,31.361870
5.129251701,31.365196
5.129365079,31.368530
5.129478458,31.371872
5.129591837,31.375223
5.129705215,31.378580
5.129818594,31.381941
5.129931973,31.385307
5.130045351,31.388681
5.130158730,31.392057
5.130272109,31.395437
5.130385488,31.398819
5.130498866,31.402208
5.130612245,31.405596
5.130725624,31.408985
5.130839002,31.412374
5.130952381,31.415766
5.131065760,31.419157
5.131179138,31.422548
5.131292517,31.425938
5.131405896,31.429325
5.131519274,31.432711
5.131632653,31.436094
5.131746032,31.439476
5.131859410,31.442852
5.131972789,31.446224
5.132086168,31.449593
5.132199546,31.452957
5.132312925,31.456314
5.132426304,31.459667
5.132539683,31.463013
5.132653061,31.466351
5.132766440,31.469685
5.132879819,31.473009
5.132993197,31.476326
5.133106576,31.479633
5.133219955,31.482931
5.133333333,31.486221
5.133446712,31.489500
5.133560091,31.492769
5.133673469,31.496025
5.133786848,31.499271
5.133900227,31.502506
5.134013605,31.505728
5.134126984,31.508936
5.134240363,31.512135
5.134353741,31.515314
5.134467120,31.518482
5.134580499,31.521637
5.134693878,31.524773
5.134807256,31.527895
5.134920635,31.531000
5.135034014,31.534092
5.135147392,31.537161
5.135260771,31.540216
5.135374150,31.543253
5.135487528,31.546270
5.135600907,31.549273
5.135714286,31.552250
5.135827664,31.555210
5.135941043,31.558151
5.136054422,31.561069
5.136167800,31.563971
5.136281179,31.566847
5.136394558,31.569702
5.136507937,31.572538
5.136621315,31.575350
5.136734694,31.578138
5.136848073,31.580908
5.136961451,31.583652
5.137074830,31.586372
5.137188209,31.589069
5.137301587,31.591747
5.137414966,31.594398
5.137528345,31.597023
5.137641723,31.599628
5.137755102,31.602207
5.137868481,31.604763
5.137981859,31.607296
5.138095238,31.609802
5.138208617,31.612286
5.138321995,31.614746
5.138435374,31.617180
5.138548753,31.619591
5.138662132,31.621977
5.138775510,31.624338
5.138888889,31.626675
5.139002268,31.628986
5.139115646,31.631273
5.139229025,31.633533
5.139342404,31.635773
5.139455782,31.637981
5.139569161,31.640167
5.139682540,31.642328
5.139795918,31.644463
5.139909297,31.646570
5.140022676,31.648651
5.140136054,31.650707
5.140249433,31.652733
5.140362812,31.654734
5.140476190,31.656710
5.140589569,31.658655
5.140702948,31.660574
5.140816327,31.662464
5.140929705,31.664328
5.141043084,31.666162
5.141156463,31.667967
5.141269841,31.669744
5.141383220,31.671494
5.141496599,31.673214
5.141609977,31.674906
5.141723356,31.676565
5.141836735,31.678198
5.141950113,31.679802
5.142063492,31.681376
5.142176871,31.682922
5.142290249,31.684437
5.142403628,31.685923
5.142517007,31.687380
5.142630385,31.688808
5.142743764,31.690208
5.142857143,31.691578
5.142970522,31.692919
5.143083900,31.694231
5.143197279,31.695515
5.143310658,31.696770
5.143424036,31.697996
5.143537415,31.699196
5.143650794,31.700367
5.143764172,31.701511
5.143877551,31.702625
5.143990930,31.703714
5.144104308,31.704775
5.144217687,31.705807
5.144331066,31.706814
5.144444444,31.707794
5.144557823,31.708744
5.144671202,31.709669
5.144784580,31.710569
5.144897959,31.711439
5.145011338,31.712284
5.145124717,31.713102
5.145238095,31.713890
5.145351474,31.714655
5.145464853,31.715389
5.145578231,31.716097
5.145691610,31.716776
5.145804989,31.717430
5.145918367,31.718054
5.146031746,31.718649
5.146145125,31.719219
5.146258503,31.719759
5.146371882,31.720274
5.146485261,31.720760
5.146598639,31.721220
5.146712018,31.721651
5.146825397,31.722052
5.146938776,31.722427
5.147052154,31.722775
5.147165533,31.723093
5.147278912,31.723385
5.147392290,31.723648
5.147505669,31.723885
5.147619048,31.724092
5.147732426,31.724276
5.147845805,31.724428
5.147959184,31.724552
5.148072562,31.724655
5.148185941,31.724724
5.148299320,31.724768
5.148412698,31.724785
5.148526077,31.724775
5.148639456,31.724737
5.148752834,31.724672
5.148866213,31.724583
5.148979592,31.724463
5.149092971,31.724316
5.149206349,31.724146
5.149319728,31.723949
5.149433107,31.723722
5.149546485,31.723475
5.149659864,31.723198
5.149773243,31.722893
5.149886621,31.722567
5.150000000,31.722214
5.150113379,31.721836
5.150226757,31.721430
5.150340136,31.721001
5.150453515,31.720547
5.150566893,31.720066
5.150680272,31.719561
5.150793651,31.719030
5.150907029,31.718475
5.151020408,31.717897
5.151133787,31.717293
5.151247166,31.716667
5.151360544,31.716017
5.151473923,31.715340
5.151587302,31.714640
5.151700680,31.713915
5.151814059,31.713169
5.151927438,31.712397
5.152040816,31.711597
5.152154195,31.710781
5.152267574,31.709936
5.152380952,31.709068
5.152494331,31.708178
5.152607710,31.707264
5.152721088,31.706326
5.152834467,31.705366
5.152947846,31.704380
5.153061224,31.703373
5.153174603,31.702345
