time_s,envelope_detrended
6.971882086,-0.121539
6.971995465,-0.122923
6.972108844,-0.124297
6.972222222,-0.125660
6.972335601,-0.127011
6.972448980,-0.128351
6.972562358,-0.129677
6.972675737,-0.130991
6.972789116,-0.132293
6.972902494,-0.133581
6.973015873,-0.134855
6.973129252,-0.136117
6.973242630,-0.137364
6.973356009,-0.138600
6.973469388,-0.139822
6.973582766,-0.141029
6.973696145,-0.142221
6.973809524,-0.143400
6.973922902,-0.144563
6.974036281,-0.145716
6.974149660,-0.146851
6.974263039,-0.147974
6.974376417,-0.149083
6.974489796,-0.150178
6.974603175,-0.151255
6.974716553,-0.152321
6.974829932,-0.153372
6.974943311,-0.154406
6.975056689,-0.155428
6.975170068,-0.156433
6.975283447,-0.157424
6.975396825,-0.158397
6.975510204,-0.159356
6.975623583,-0.160300
6.975736961,-0.161227
6.975850340,-0.162137
6.975963719,-0.163030
6.976077098,-0.163905
6.976190476,-0.164765
6.976303855,-0.165606
6.976417234,-0.166429
6.976530612,-0.167235
6.976643991,-0.168020
6.976757370,-0.168789
6.976870748,-0.169537
6.976984127,-0.170265
6.977097506,-0.170972
6.977210884,-0.171660
6.977324263,-0.172324
6.977437642,-0.172971
6.977551020,-0.173592
6.977664399,-0.174193
6.977777778,-0.174773
6.977891156,-0.175328
6.978004535,-0.175859
6.978117914,-0.176370
6.978231293,-0.176853
6.978344671,-0.177315
6.978458050,-0.177751
6.978571429,-0.178164
6.978684807,-0.178551
6.978798186,-0.178912
6.978911565,-0.179247
6.979024943,-0.179559
6.979138322,-0.179845
6.979251701,-0.180102
6.979365079,-0.180336
6.979478458,-0.180541
6.979591837,-0.180720
6.979705215,-0.180873
6.979818594,-0.181000
6.979931973,-0.181098
6.980045351,-0.181170
6.980158730,-0.181213
6.980272109,-0.181233
6.980385488,-0.181222
6.980498866,-0.181187
6.980612245,-0.181123
6.980725624,-0.181031
6.980839002,-0.180912
6.980952381,-0.180765
6.981065760,-0.180589
6.981179138,-0.180386
6.981292517,-0.180155
6.981405896,-0.179895
6.981519274,-0.179609
6.981632653,-0.179291
6.981746032,-0.178947
6.981859410,-0.178571
6.981972789,-0.178170
6.982086168,-0.177739
6.982199546,-0.177277
6.982312925,-0.176789
6.982426304,-0.176268
6.982539683,-0.175722
6.982653061,-0.175144
6.982766440,-0.174538
6.982879819,-0.173902
6.982993197,-0.173237
6.983106576,-0.172541
6.983219955,-0.171819
6.983333333,-0.171065
6.983446712,-0.170279
6.983560091,-0.169467
6.983673469,-0.168623
6.983786848,-0.167750
6.983900227,-0.166849
6.984013605,-0.165919
6.984126984,-0.164956
6.984240363,-0.163968
6.984353741,-0.162948
6.984467120,-0.161902
6.984580499,-0.160825
6.984693878,-0.159718
6.984807256,-0.158586
6.984920635,-0.157424
6.985034014,-0.156234
6.985147392,-0.155014
6.985260771,-0.153769
6.985374150,-0.152498
6.985487528,-0.151198
6.985600907,-0.149871
6.985714286,-0.148519
6.985827664,-0.147141
6.985941043,-0.145737
6.986054422,-0.144307
6.986167800,-0.142853
6.986281179,-0.141374
6.986394558,-0.139872
6.986507937,-0.138343
6.986621315,-0.136792
6.986734694,-0.135214
6.986848073,-0.133614
6.986961451,-0.131990
6.987074830,-0.130343
6.987188209,-0.128673
6.987301587,-0.126980
6.987414966,-0.125261
6.987528345,-0.123522
6.987641723,-0.121762
6.987755102,-0.119977
6.987868481,-0.118171
6.987981859,-0.116342
6.988095238,-0.114490
6.988208617,-0.112621
6.988321995,-0.110726
6.988435374,-0.108813
6.988548753,-0.106878
6.988662132,-0.104922
6.988775510,-0.102948
6.988888889,-0.100952
6.989002268,-0.098935
6.989115646,-0.096902
6.989229025,-0.094847
6.989342404,-0.092776
6.989455782,-0.090684
6.989569161,-0.088578
6.989682540,-0.086452
6.989795918,-0.084308
6.989909297,-0.082150
6.990022676,-0.079978
6.990136054,-0.077788
6.990249433,-0.075581
6.990362812,-0.073362
6.990476190,-0.071129
6.990589569,-0.068881
6.990702948,-0.066622
6.990816327,-0.064348
6.990929705,-0.062060
6.991043084,-0.059764
6.991156463,-0.057455
6.991269841,-0.055136
6.991383220,-0.052807
6.991496599,-0.050467
6.991609977,-0.048121
6.991723356,-0.045764
6.991836735,-0.043398
6.991950113,-0.041024
6.992063492,-0.038643
6.992176871,-0.036254
6.992290249,-0.033862
6.992403628,-0.031462
6.992517007,-0.029055
6.992630385,-0.026643
6.992743764,-0.024225
6.992857143,-0.021805
6.992970522,-0.019381
6.993083900,-0.016952
6.993197279,-0.014520
6.993310658,-0.012084
6.993424036,-0.009646
6.993537415,-0.007206
6.993650794,-0.004762
6.993764172,-0.002315
6.993877551,0.000131
6.993990930,0.002581
6.994104308,0.005033
6.994217687,0.007483
6.994331066,0.009935
6.994444444,0.012390
6.994557823,0.014842
6.994671202,0.017297
6.994784580,0.019750
6.994897959,0.022202
6.995011338,0.024654
6.995124717,0.027103
6.995238095,0.029553
6.995351474,0.031999
6.995464853,0.034445
6.995578231,0.036886
6.995691610,0.039324
6.995804989,0.041761
6.995918367,0.044193
6.996031746,0.046619
6.996145125,0.049042
6.996258503,0.051463
6.996371882,0.053874
6.996485261,0.056280
6.996598639,0.058683
6.996712018,0.061077
6.996825397,0.063465
6.996938776,0.065845
6.997052154,0.068219
6.997165533,0.070581
6.997278912,0.072937
6.997392290,0.075285
6.997505669,0.077624
6.997619048,0.079952
6.997732426,0.082271
6.997845805,0.084578
6.997959184,0.086876
6.998072562,0.089163
6.998185941,0.091439
6.998299320,0.093700
6.998412698,0.095952
6.998526077,0.098190
6.998639456,0.100416
6.998752834,0.102628
6.998866213,0.104828
6.998979592,0.107013
6.999092971,0.109185
6.999206349,0.111341
6.999319728,0.113486
6.999433107,0.115614
6.999546485,0.117730
6.999659864,0.119829
6.999773243,0.121911
6.999886621,0.123981
7.000000000,0.126030
7.000113379,0.128065
7.000226757,0.130086
7.000340136,0.132087
7.000453515,0.134073
7.000566893,0.136038
7.000680272,0.137990
7.000793651,0.139921
7.000907029,0.141834
7.001020408,0.143728
7.001133787,0.145604
7.001247166,0.147459
7.001360544,0.149295
7.001473923,0.151110
7.001587302,0.152905
7.001700680,0.154677
7.001814059,0.156432
7.001927438,0.158160
7.002040816,0.159868
7.002154195,0.161554
7.002267574,0.163218
7.002380952,0.164857
7.002494331,0.166470
7.002607710,0.168062
7.002721088,0.169629
7.002834467,0.171169
7.002947846,0.172684
7.003061224,0.174172
7.003174603,0.175635
7.003287982,0.177074
7.003401361,0.178484
7.003514739,0.179865
7.003628118,0.181224
7.003741497,0.182550
7.003854875,0.183853
7.003968254,0.185128
7.004081633,0.186373
7.004195011,0.187592
7.004308390,0.188786
7.004421769,0.189947
7.004535147,0.191083
7.004648526,0.192192
7.004761905,0.193273
7.004875283,0.194324
7.004988662,0.195350
7.005102041,0.196347
7.005215420,0.197314
7.005328798,0.198253
7.005442177,0.199166
7.005555556,0.200050
7.005668934,0.200905
7.005782313,0.201731
7.005895692,0.202528
7.006009070,0.203299
7.006122449,0.204038
7.006235828,0.204745
7.006349206,0.205427
7.006462585,0.206076
7.006575964,0.206697
7.006689342,0.207289
7.006802721,0.207845
7.006916100,0.208374
7.007029478,0.208873
7.007142857,0.209337
7.007256236,0.209773
7.007369615,0.210174
7.007482993,0.210545
7.007596372,0.210883
7.007709751,0.211185
7.007823129,0.211456
7.007936508,0.211695
7.008049887,0.211899
7.008163265,0.212068
7.008276644,0.212203
7.008390023,0.212303
7.008503401,0.212368
7.008616780,0.212399
7.008730159,0.212395
7.008843537,0.212356
7.008956916,0.212282
7.009070295,0.212171
7.009183673,0.212026
7.009297052,0.211848
7.009410431,0.211630
7.009523810,0.211380
7.009637188,0.211095
7.009750567,0.210773
7.009863946,0.210416
7.009977324,0.210024
7.010090703,0.209598
7.010204082,0.209137
7.010317460,0.208641
7.010430839,0.208108
7.010544218,0.207543
7.010657596,0.206940
7.010770975,0.206305
7.010884354,0.205633
7.010997732,0.204926
7.011111111,0.204185
7.011224490,0.203411
7.011337868,0.202600
7.011451247,0.201755
7.011564626,0.200874
7.011678005,0.199959
7.011791383,0.199009
7.011904762,0.198025
7.012018141,0.197006
7.012131519,0.195952
7.012244898,0.194863
7.012358277,0.193737
7.012471655,0.192579
7.012585034,0.191383
7.012698413,0.190153
7.012811791,0.188888
7.012925170,0.187588
7.013038549,0.186251
7.013151927,0.184879
7.013265306,0.183472
7.013378685,0.182030
7.013492063,0.180551
7.013605442,0.179038
7.013718821,0.177489
7.013832200,0.175903
7.013945578,0.174282
7.014058957,0.172630
7.014172336,0.170939
7.014285714,0.169212
7.014399093,0.167452
7.014512472,0.165658
7.014625850,0.163829
7.014739229,0.161965
7.014852608,0.160067
7.014965986,0.158134
7.015079365,0.156169
7.015192744,0.154169
7.015306122,0.152135
7.015419501,0.150069
7.015532880,0.147971
7.015646259,0.145838
7.015759637,0.143673
7.015873016,0.141477
7.015986395,0.139246
7.016099773,0.136986
7.016213152,0.134692
7.016326531,0.132368
7.016439909,0.130013
7.016553288,0.127628
7.016666667,0.125209
7.016780045,0.122764
7.016893424,0.120288
7.017006803,0.117782
7.017120181,0.115244
7.017233560,0.112681
7.017346939,0.110085
7.017460317,0.107461
7.017573696,0.104811
7.017687075,0.102131
7.017800454,0.099423
7.017913832,0.096689
7.018027211,0.093926
7.018140590,0.091136
7.018253968,0.088321
7.018367347,0.085477
7.018480726,0.082610
7.018594104,0.079716
7.018707483,0.076794
7.018820862,0.073849
7.018934240,0.070880
7.019047619,0.067886
7.019160998,0.064868
7.019274376,0.061824
7.019387755,0.058758
7.019501134,0.055670
7.019614512,0.052557
7.019727891,0.049424
7.019841270,0.046267
7.019954649,0.043091
7.020068027,0.039891
7.020181406,0.036673
7.020294785,0.033433
7.020408163,0.030175
7.020521542,0.026897
7.020634921,0.023599
7.020748299,0.020283
7.020861678,0.016950
7.020975057,0.013597
7.021088435,0.010229
7.021201814,0.006844
7.021315193,0.003442
7.021428571,0.000025
7.021541950,-0.003409
7.021655329,-0.006855
7.021768707,-0.010318
7.021882086,-0.013796
7.021995465,-0.017288
7.022108844,-0.020791
7.022222222,-0.024310
7.022335601,-0.027839
7.022448980,-0.031383
7.022562358,-0.034942
7.022675737,-0.038509
7.022789116,-0.042091
7.022902494,-0.045682
7.023015873,-0.049287
7.023129252,-0.052900
7.023242630,-0.056528
7.023356009,-0.060165
7.023469388,-0.063811
7.023582766,-0.067468
7.023696145,-0.071136
7.023809524,-0.074811
7.023922902,-0.078497
7.024036281,-0.082191
7.024149660,-0.085895
7.024263039,-0.089607
7.024376417,-0.093324
7.024489796,-0.097054
7.024603175,-0.100786
7.024716553,-0.104527
7.024829932,-0.108277
7.024943311,-0.112029
7.025056689,-0.115791
7.025170068,-0.119558
7.025283447,-0.123328
7.025396825,-0.127103
7.025510204,-0.130885
7.025623583,-0.134672
7.025736961,-0.138462
7.025850340,-0.142255
7.025963719,-0.146054
7.026077098,-0.149853
7.026190476,-0.153655
7.026303855,-0.157460
7.026417234,-0.161267
7.026530612,-0.165072
7.026643991,-0.168880
7.026757370,-0.172687
7.026870748,-0.176495
7.026984127,-0.180300
7.027097506,-0.184105
7.027210884,-0.187909
7.027324263,-0.191708
7.027437642,-0.195508
7.027551020,-0.199304
7.027664399,-0.203094
7.027777778,-0.206882
7.027891156,-0.210663
7.028004535,-0.214442
7.028117914,-0.218215
7.028231293,-0.221983
7.028344671,-0.225744
7.028458050,-0.229497
7.028571429,-0.233244
7.028684807,-0.236985
7.028798186,-0.240718
7.028911565,-0.244442
7.029024943,-0.248157
7.029138322,-0.251867
7.029251701,-0.255565
7.029365079,-0.259254
7.029478458,-0.262932
7.029591837,-0.266601
7.029705215,-0.270259
7.029818594,-0.273908
7.029931973,-0.277542
7.030045351,-0.281168
7.030158730,-0.284779
7.030272109,-0.288382
7.030385488,-0.291970
7.030498866,-0.295544
7.030612245,-0.299106
7.030725624,-0.302654
7.030839002,-0.306190
7.030952381,-0.309709
7.031065760,-0.313216
7.031179138,-0.316706
7.031292517,-0.320185
7.031405896,-0.323646
7.031519274,-0.327090
7.031632653,-0.330519
7.031746032,-0.333931
7.031859410,-0.337329
7.031972789,-0.340706
7.032086168,-0.344069
7.032199546,-0.347411
7.032312925,-0.350737
7.032426304,-0.354045
7.032539683,-0.357332
7.032653061,-0.360603
7.032766440,-0.363853
7.032879819,-0.367083
7.032993197,-0.370293
7.033106576,-0.373482
7.033219955,-0.376651
7.033333333,-0.379798
7.033446712,-0.382923
7.033560091,-0.386026
7.033673469,-0.389109
7.033786848,-0.392168
7.033900227,-0.395205
7.034013605,-0.398218
7.034126984,-0.401208
7.034240363,-0.404172
7.034353741,-0.407116
7.034467120,-0.410031
7.034580499,-0.412925
7.034693878,-0.415791
7.034807256,-0.418634
7.034920635,-0.421451
7.035034014,-0.424244
7.035147392,-0.427009
7.035260771,-0.429747
7.035374150,-0.432457
7.035487528,-0.435144
7.035600907,-0.437802
7.035714286,-0.440430
7.035827664,-0.443033
7.035941043,-0.445607
7.036054422,-0.448152
7.036167800,-0.450668
7.036281179,-0.453158
7.036394558,-0.455617
7.036507937,-0.458046
7.036621315,-0.460446
7.036734694,-0.462815
7.036848073,-0.465155
7.036961451,-0.467463
7.037074830,-0.469742
7.037188209,-0.471989
7.037301587,-0.474202
7.037414966,-0.476386
7.037528345,-0.478537
7.037641723,-0.480658
7.037755102,-0.482743
7.037868481,-0.484800
7.037981859,-0.486821
7.038095238,-0.488809
7.038208617,-0.490764
7.038321995,-0.492688
7.038435374,-0.494574
7.038548753,-0.496431
7.038662132,-0.498250
7.038775510,-0.500038
7.038888889,-0.501791
7.039002268,-0.503509
7.039115646,-0.505193
7.039229025,-0.506842
7.039342404,-0.508456
7.039455782,-0.510039
7.039569161,-0.511584
7.039682540,-0.513094
7.039795918,-0.514570
7.039909297,-0.516007
7.040022676,-0.517414
7.040136054,-0.518782
7.040249433,-0.520116
7.040362812,-0.521415
7.040476190,-0.522677
7.040589569,-0.523907
7.040702948,-0.525099
7.040816327,-0.526257
7.040929705,-0.527380
7.041043084,-0.528468
7.041156463,-0.529522
7.041269841,-0.530538
7.041383220,-0.531519
7.041496599,-0.532465
7.041609977,-0.533377
7.041723356,-0.534255
7.041836735,-0.535094
7.041950113,-0.535896
7.042063492,-0.536667
7.042176871,-0.537399
7.042290249,-0.538094
7.042403628,-0.538755
7.042517007,-0.539378
7.042630385,-0.539966
7.042743764,-0.540516
7.042857143,-0.541032
7.042970522,-0.541511
7.043083900,-0.541951
7.043197279,-0.542355
7.043310658,-0.542720
7.043424036,-0.543048
7.043537415,-0.543339
7.043650794,-0.543594
7.043764172,-0.543810
7.043877551,-0.543987
7.043990930,-0.544125
7.044104308,-0.544227
7.044217687,-0.544289
7.044331066,-0.544317
7.044444444,-0.544304
7.044557823,-0.544250
7.044671202,-0.544162
7.044784580,-0.544033
7.044897959,-0.543864
7.045011338,-0.543660
7.045124717,-0.543416
7.045238095,-0.543131
7.045351474,-0.542812
7.045464853,-0.542452
7.045578231,-0.542054
7.045691610,-0.541616
7.045804989,-0.541140
7.045918367,-0.540627
7.046031746,-0.540074
7.046145125,-0.539485
7.046258503,-0.538857
7.046371882,-0.538190
7.046485261,-0.537486
7.046598639,-0.536742
7.046712018,-0.535963
7.046825397,-0.535146
7.046938776,-0.534292
7.047052154,-0.533400
7.047165533,-0.532471
7.047278912,-0.531504
7.047392290,-0.530502
7.047505669,-0.529463
7.047619048,-0.528389
7.047732426,-0.527277
7.047845805,-0.526131
7.047959184,-0.524947
7.048072562,-0.523729
7.048185941,-0.522476
7.048299320,-0.521188
7.048412698,-0.519862
7.048526077,-0.518505
7.048639456,-0.517110
7.048752834,-0.515681
7.048866213,-0.514219
7.048979592,-0.512723
7.049092971,-0.511193
7.049206349,-0.509627
7.049319728,-0.508027
7.049433107,-0.506395
7.049546485,-0.504732
7.049659864,-0.503033
7.049773243,-0.501300
7.049886621,-0.499536
7.050000000,-0.497739
7.050113379,-0.495908
7.050226757,-0.494047
7.050340136,-0.492153
7.050453515,-0.490226
7.050566893,-0.488267
7.050680272,-0.486277
7.050793651,-0.484255
7.050907029,-0.482204
7.051020408,-0.480121
7.051133787,-0.478009
7.051247166,-0.475866
7.051360544,-0.473696
7.051473923,-0.471495
7.051587302,-0.469268
7.051700680,-0.467011
7.051814059,-0.464726
7.051927438,-0.462415
7.052040816,-0.460078
7.052154195,-0.457715
7.052267574,-0.455325
7.052380952,-0.452910
7.052494331,-0.450472
7.052607710,-0.448007
7.052721088,-0.445520
7.052834467,-0.443006
7.052947846,-0.440473
7.053061224,-0.437916
7.053174603,-0.435339
7.053287982,-0.432738
7.053401361,-0.430118
7.053514739,-0.427474
7.053628118,-0.424813
7.053741497,-0.422129
7.053854875,-0.419428
7.053968254,-0.416706
7.054081633,-0.413967
7.054195011,-0.411208
7.054308390,-0.408428
7.054421769,-0.405634
7.054535147,-0.402820
7.054648526,-0.399992
7.054761905,-0.397143
7.054875283,-0.394280
7.054988662,-0.391399
7.055102041,-0.388504
7.055215420,-0.385591
7.055328798,-0.382664
7.055442177,-0.379723
7.055555556,-0.376764
7.055668934,-0.373791
7.055782313,-0.370806
7.055895692,-0.367804
7.056009070,-0.364791
7.056122449,-0.361763
7.056235828,-0.358720
7.056349206,-0.355666
7.056462585,-0.352600
7.056575964,-0.349520
7.056689342,-0.346428
7.056802721,-0.343325
7.056916100,-0.340210
7.057029478,-0.337087
7.057142857,-0.333949
7.057256236,-0.330805
7.057369615,-0.327650
7.057482993,-0.324483
7.057596372,-0.321311
7.057709751,-0.318129
7.057823129,-0.314936
7.057936508,-0.311741
7.058049887,-0.308533
7.058163265,-0.305320
7.058276644,-0.302101
7.058390023,-0.298874
7.058503401,-0.295640
7.058616780,-0.292401
7.058730159,-0.289156
7.058843537,-0.285906
7.058956916,-0.282649
7.059070295,-0.279387
7.059183673,-0.276119
7.059297052,-0.272848
7.059410431,-0.269571
7.059523810,-0.266292
7.059637188,-0.263006
7.059750567,-0.259718
7.059863946,-0.256427
7.059977324,-0.253130
7.060090703,-0.249830
7.060204082,-0.246530
7.060317460,-0.243224
7.060430839,-0.239916
7.060544218,-0.236607
7.060657596,-0.233293
7.060770975,-0.229979
7.060884354,-0.226664
7.060997732,-0.223344
7.061111111,-0.220027
7.061224490,-0.216707
7.061337868,-0.213387
7.061451247,-0.210067
7.061564626,-0.206747
7.061678005,-0.203424
7.061791383,-0.200104
7.061904762,-0.196784
7.062018141,-0.193466
7.062131519,-0.190149
7.062244898,-0.186832
7.062358277,-0.183518
7.062471655,-0.180206
7.062585034,-0.176898
7.062698413,-0.173589
7.062811791,-0.170286
7.062925170,-0.166986
7.063038549,-0.163692
7.063151927,-0.160401
7.063265306,-0.157113
7.063378685,-0.153830
7.063492063,-0.150553
7.063605442,-0.147282
7.063718821,-0.144017
7.063832200,-0.140755
7.063945578,-0.137501
7.064058957,-0.134256
7.064172336,-0.131014
7.064285714,-0.127784
7.064399093,-0.124556
7.064512472,-0.121340
7.064625850,-0.118130
7.064739229,-0.114925
7.064852608,-0.111732
7.064965986,-0.108548
7.065079365,-0.105369
7.065192744,-0.102202
7.065306122,-0.099044
7.065419501,-0.095892
7.065532880,-0.092751
7.065646259,-0.089621
7.065759637,-0.086498
7.065873016,-0.083386
7.065986395,-0.080282
7.066099773,-0.077188
7.066213152,-0.074104
7.066326531,-0.071033
7.066439909,-0.067970
7.066553288,-0.064916
7.066666667,-0.061876
7.066780045,-0.058845
7.066893424,-0.055825
7.067006803,-0.052817
7.067120181,-0.049821
7.067233560,-0.046836
7.067346939,-0.043862
7.067460317,-0.040904
7.067573696,-0.037956
7.067687075,-0.035021
7.067800454,-0.032102
7.067913832,-0.029195
7.068027211,-0.026303
7.068140590,-0.023428
7.068253968,-0.020564
7.068367347,-0.017718
7.068480726,-0.014886
7.068594104,-0.012072
7.068707483,-0.009275
7.068820862,-0.006495
7.068934240,-0.003730
7.069047619,-0.000985
7.069160998,0.001740
7.069274376,0.004450
7.069387755,0.007140
7.069501134,0.009810
7.069614512,0.012460
7.069727891,0.015089
7.069841270,0.017698
7.069954649,0.020287
7.070068027,0.022853
7.070181406,0.025399
7.070294785,0.027924
7.070408163,0.030423
7.070521542,0.032902
7.070634921,0.035361
7.070748299,0.037794
7.070861678,0.040204
7.070975057,0.042590
7.071088435,0.044954
7.071201814,0.047291
7.071315193,0.049606
7.071428571,0.051897
7.071541950,0.054162
7.071655329,0.056404
7.071768707,0.058620
7.071882086,0.060811
7.071995465,0.062977
7.072108844,0.065116
7.072222222,0.067228
7.072335601,0.069314
7.072448980,0.071374
7.072562358,0.073405
7.072675737,0.075410
7.072789116,0.077389
7.072902494,0.079336
7.073015873,0.081257
7.073129252,0.083150
7.073242630,0.085013
7.073356009,0.086848
7.073469388,0.088654
7.073582766,0.090430
7.073696145,0.092175
7.073809524,0.093891
7.073922902,0.095576
7.074036281,0.097231
7.074149660,0.098855
7.074263039,0.100446
7.074376417,0.102003
7.074489796,0.103532
7.074603175,0.105028
7.074716553,0.106490
7.074829932,0.107917
7.074943311,0.109315
7.075056689,0.110676
7.075170068,0.112004
7.075283447,0.113298
7.075396825,0.114561
7.075510204,0.115785
7.075623583,0.116978
7.075736961,0.118134
7.075850340,0.119257
7.075963719,0.120343
7.076077098,0.121394
7.076190476,0.122414
7.076303855,0.123393
7.076417234,0.124340
7.076530612,0.125253
7.076643991,0.126128
7.076757370,0.126968
7.076870748,0.127771
7.076984127,0.128542
7.077097506,0.129272
7.077210884,0.129971
7.077324263,0.130632
7.077437642,0.131258
7.077551020,0.131850
7.077664399,0.132404
7.077777778,0.132924
7.077891156,0.133406
7.078004535,0.133853
7.078117914,0.134265
7.078231293,0.134640
7.078344671,0.134981
7.078458050,0.135286
7.078571429,0.135554
7.078684807,0.135788
7.078798186,0.135986
7.078911565,0.136147
7.079024943,0.136274
7.079138322,0.136365
7.079251701,0.136420
7.079365079,0.136442
7.079478458,0.136427
7.079591837,0.136377
7.079705215,0.136292
7.079818594,0.136173
7.079931973,0.136019
7.080045351,0.135830
7.080158730,0.135607
7.080272109,0.135349
7.080385488,0.135059
7.080498866,0.134732
7.080612245,0.134373
7.080725624,0.133979
7.080839002,0.133553
7.080952381,0.133093
7.081065760,0.132601
7.081179138,0.132074
7.081292517,0.131516
7.081405896,0.130925
7.081519274,0.130306
7.081632653,0.129652
7.081746032,0.128966
7.081859410,0.128252
7.081972789,0.127505
7.082086168,0.126730
7.082199546,0.125923
7.082312925,0.125087
7.082426304,0.124219
7.082539683,0.123325
7.082653061,0.122403
7.082766440,0.121451
7.082879819,0.120471
7.082993197,0.119464
7.083106576,0.118429
7.083219955,0.117370
7.083333333,0.116280
7.083446712,0.115166
7.083560091,0.114027
7.083673469,0.112862
7.083786848,0.111673
7.083900227,0.110458
7.084013605,0.109218
7.084126984,0.107951
7.084240363,0.106664
7.084353741,0.105352
7.084467120,0.104016
7.084580499,0.102660
7.084693878,0.101277
7.084807256,0.099875
7.084920635,0.098450
7.085034014,0.097007
7.085147392,0.095538
7.085260771,0.094052
7.085374150,0.092545
7.085487528,0.091019
7.085600907,0.089475
7.085714286,0.087911
7.085827664,0.086326
7.085941043,0.084727
7.086054422,0.083108
7.086167800,0.081472
7.086281179,0.079821
7.086394558,0.078156
7.086507937,0.076473
7.086621315,0.074776
7.086734694,0.073062
7.086848073,0.071339
7.086961451,0.069598
7.087074830,0.067846
7.087188209,0.066083
7.087301587,0.064308
7.087414966,0.062521
7.087528345,0.060723
7.087641723,0.058914
7.087755102,0.057095
7.087868481,0.055268
7.087981859,0.053433
7.088095238,0.051585
7.088208617,0.049735
7.088321995,0.047874
7.088435374,0.046006
7.088548753,0.044133
7.088662132,0.042254
7.088775510,0.040370
7.088888889,0.038479
7.089002268,0.036583
7.089115646,0.034684
7.089229025,0.032782
7.089342404,0.030874
7.089455782,0.028966
7.089569161,0.027053
7.089682540,0.025139
7.089795918,0.023223
7.089909297,0.021304
7.090022676,0.019384
7.090136054,0.017465
7.090249433,0.015543
7.090362812,0.013624
7.090476190,0.011705
7.090589569,0.009786
7.090702948,0.007866
7.090816327,0.005950
7.090929705,0.004037
7.091043084,0.002124
7.091156463,0.000213
7.091269841,-0.001694
7.091383220,-0.003599
7.091496599,-0.005501
7.091609977,-0.007399
7.091723356,-0.009292
7.091836735,-0.011182
7.091950113,-0.013067
7.092063492,-0.014945
7.092176871,-0.016818
7.092290249,-0.018688
7.092403628,-0.020549
7.092517007,-0.022404
7.092630385,-0.024251
7.092743764,-0.026091
7.092857143,-0.027923
7.092970522,-0.029750
7.093083900,-0.031564
7.093197279,-0.033370
7.093310658,-0.035165
7.093424036,-0.036951
7.093537415,-0.038728
7.093650794,-0.040490
7.093764172,-0.042244
7.093877551,-0.043984
7.093990930,-0.045712
7.094104308,-0.047428
7.094217687,-0.049130
7.094331066,-0.050820
7.094444444,-0.052493
7.094557823,-0.054154
7.094671202,-0.055798
7.094784580,-0.057430
7.094897959,-0.059045
7.095011338,-0.060646
7.095124717,-0.062232
7.095238095,-0.063800
7.095351474,-0.065352
7.095464853,-0.066889
7.095578231,-0.068408
7.095691610,-0.069913
7.095804989,-0.071398
7.095918367,-0.072868
7.096031746,-0.074318
7.096145125,-0.075753
7.096258503,-0.077169
7.096371882,-0.078567
7.096485261,-0.079947
7.096598639,-0.081307
7.096712018,-0.082650
7.096825397,-0.083976
7.096938776,-0.085278
7.097052154,-0.086563
7.097165533,-0.087831
7.097278912,-0.089076
7.097392290,-0.090303
7.097505669,-0.091510
7.097619048,-0.092694
7.097732426,-0.093860
7.097845805,-0.095006
7.097959184,-0.096129
7.098072562,-0.097232
7.098185941,-0.098311
7.098299320,-0.099371
7.098412698,-0.100410
7.098526077,-0.101423
7.098639456,-0.102416
7.098752834,-0.103385
7.098866213,-0.104332
7.098979592,-0.105255
7.099092971,-0.106152
7.099206349,-0.107030
7.099319728,-0.107881
7.099433107,-0.108706
7.099546485,-0.109510
7.099659864,-0.110286
7.099773243,-0.111042
7.099886621,-0.111768
7.100000000,-0.112472
7.100113379,-0.113149
7.100226757,-0.113803
7.100340136,-0.114429
7.100453515,-0.115031
7.100566893,-0.115607
7.100680272,-0.116157
7.100793651,-0.116681
7.100907029,-0.117179
7.101020408,-0.117651
7.101133787,-0.118097
7.101247166,-0.118517
7.101360544,-0.118911
7.101473923,-0.119279
7.101587302,-0.119618
7.101700680,-0.119933
7.101814059,-0.120217
7.101927438,-0.120478
7.102040816,-0.120710
7.102154195,-0.120916
7.102267574,-0.121093
7.102380952,-0.121244
7.102494331,-0.121365
7.102607710,-0.121461
7.102721088,-0.121528
7.102834467,-0.121569
7.102947846,-0.121581
7.103061224,-0.121567
7.103174603,-0.121521
7.103287982,-0.121452
7.103401361,-0.121351
7.103514739,-0.121224
7.103628118,-0.121068
7.103741497,-0.120884
7.103854875,-0.120670
7.103968254,-0.120427
7.104081633,-0.120156
7.104195011,-0.119855
7.104308390,-0.119526
7.104421769,-0.119167
7.104535147,-0.118777
7.104648526,-0.118358
7.104761905,-0.117910
7.104875283,-0.117433
7.104988662,-0.116924
7.105102041,-0.116387
7.105215420,-0.115817
7.105328798,-0.115218
7.105442177,-0.114591
7.105555556,-0.113929
7.105668934,-0.113241
7.105782313,-0.112518
7.105895692,-0.111769
7.106009070,-0.110985
7.106122449,-0.110173
7.106235828,-0.109331
7.106349206,-0.108458
7.106462585,-0.107553
7.106575964,-0.106618
7.106689342,-0.105652
7.106802721,-0.104658
7.106916100,-0.103631
7.107029478,-0.102575
7.107142857,-0.101488
7.107256236,-0.100374
7.107369615,-0.099226
7.107482993,-0.098052
7.107596372,-0.096846
7.107709751,-0.095611
7.107823129,-0.094347
7.107936508,-0.093054
7.108049887,-0.091732
