time_s,trend
7.226870748,31.079386
7.226984127,31.079357
7.227097506,31.079327
7.227210884,31.079298
7.227324263,31.079269
7.227437642,31.079241
7.227551020,31.079212
7.227664399,31.079184
7.227777778,31.079153
7.227891156,31.079124
7.228004535,31.079096
7.228117914,31.079067
7.228231293,31.079039
7.228344671,31.079010
7.228458050,31.078978
7.228571429,31.078949
7.228684807,31.078920
7.228798186,31.078892
7.228911565,31.078861
7.229024943,31.078831
7.229138322,31.078802
7.229251701,31.078772
7.229365079,31.078743
7.229478458,31.078712
7.229591837,31.078682
7.229705215,31.078653
7.229818594,31.078623
7.229931973,31.078592
7.230045351,31.078564
7.230158730,31.078533
7.230272109,31.078503
7.230385488,31.078474
7.230498866,31.078444
7.230612245,31.078413
7.230725624,31.078382
7.230839002,31.078354
7.230952381,31.078321
7.231065760,31.078293
7.231179138,31.078260
7.231292517,31.078232
7.231405896,31.078199
7.231519274,31.078171
7.231632653,31.078138
7.231746032,31.078108
7.231859410,31.078079
7.231972789,31.078047
7.232086168,31.078018
7.232199546,31.077986
7.232312925,31.077953
7.232426304,31.077925
7.232539683,31.077894
7.232653061,31.077862
7.232766440,31.077829
7.232879819,31.077801
7.232993197,31.077768
7.233106576,31.077738
7.233219955,31.077705
7.233333333,31.077673
7.233446712,31.077644
7.233560091,31.077614
7.233673469,31.077581
7.233786848,31.077549
7.233900227,31.077518
7.234013605,31.077486
7.234126984,31.077454
7.234240363,31.077423
7.234353741,31.077393
7.234467120,31.077362
7.234580499,31.077330
7.234693878,31.077297
7.234807256,31.077267
7.234920635,31.077234
7.235034014,31.077202
7.235147392,31.077168
7.235260771,31.077135
7.235374150,31.077105
7.235487528,31.077072
7.235600907,31.077040
7.235714286,31.077009
7.235827664,31.076977
7.235941043,31.076944
7.236054422,31.076910
7.236167800,31.076880
7.236281179,31.076847
7.236394558,31.076815
7.236507937,31.076784
7.236621315,31.076748
7.236734694,31.076717
7.236848073,31.076685
7.236961451,31.076653
7.237074830,31.076618
7.237188209,31.076586
7.237301587,31.076555
7.237414966,31.076521
7.237528345,31.076488
7.237641723,31.076454
7.237755102,31.076422
7.237868481,31.076389
7.237981859,31.076355
7.238095238,31.076324
7.238208617,31.076288
7.238321995,31.076258
7.238435374,31.076221
7.238548753,31.076191
7.238662132,31.076157
7.238775510,31.076124
7.238888889,31.076090
7.239002268,31.076057
7.239115646,31.076023
7.239229025,31.075989
7.239342404,31.075956
7.239455782,31.075922
7.239569161,31.075890
7.239682540,31.075855
7.239795918,31.075821
7.239909297,31.075788
7.240022676,31.075754
7.240136054,31.075720
7.240249433,31.075686
7.240362812,31.075653
7.240476190,31.075619
7.240589569,31.075584
7.240702948,31.075548
7.240816327,31.075518
7.240929705,31.075481
7.241043084,31.075447
7.241156463,31.075413
7.241269841,31.075378
7.241383220,31.075344
7.241496599,31.075310
7.241609977,31.075277
7.241723356,31.075243
7.241836735,31.075207
7.241950113,31.075172
7.242063492,31.075138
7.242176871,31.075104
7.242290249,31.075069
7.242403628,31.075035
7.242517007,31.074999
7.242630385,31.074965
7.242743764,31.074930
7.242857143,31.074896
7.242970522,31.074858
7.243083900,31.074823
7.243197279,31.074789
7.243310658,31.074755
7.243424036,31.074718
7.243537415,31.074684
7.243650794,31.074650
7.243764172,31.074615
7.243877551,31.074577
7.243990930,31.074543
7.244104308,31.074509
7.244217687,31.074472
7.244331066,31.074436
7.244444444,31.074402
7.244557823,31.074366
7.244671202,31.074331
7.244784580,31.074295
7.244897959,31.074259
7.245011338,31.074224
7.245124717,31.074186
7.245238095,31.074152
7.245351474,31.074116
7.245464853,31.074080
7.245578231,31.074045
7.245691610,31.074007
7.245804989,31.073973
7.245918367,31.073936
7.246031746,31.073900
7.246145125,31.073864
7.246258503,31.073828
7.246371882,31.073792
7.246485261,31.073757
7.246598639,31.073719
7.246712018,31.073685
7.246825397,31.073647
7.246938776,31.073608
7.247052154,31.073574
7.247165533,31.073536
7.247278912,31.073502
7.247392290,31.073463
7.247505669,31.073427
7.247619048,31.073393
7.247732426,31.073355
7.247845805,31.073317
7.247959184,31.073282
7.248072562,31.073244
7.248185941,31.073208
7.248299320,31.073170
7.248412698,31.073135
7.248526077,31.073097
7.248639456,31.073059
7.248752834,31.073023
7.248866213,31.072985
7.248979592,31.072947
7.249092971,31.072912
7.249206349,31.072874
7.249319728,31.072838
7.249433107,31.072800
7.249546485,31.072762
7.249659864,31.072723
7.249773243,31.072687
7.249886621,31.072649
7.250000000,31.072611
7.250113379,31.072575
7.250226757,31.072536
7.250340136,31.072498
7.250453515,31.072462
7.250566893,31.072424
7.250680272,31.072386
7.250793651,31.072348
7.250907029,31.072311
7.251020408,31.072273
7.251133787,31.072235
7.251247166,31.072199
7.251360544,31.072161
7.251473923,31.072121
7.251587302,31.072083
7.251700680,31.072044
7.251814059,31.072008
7.251927438,31.071970
7.252040816,31.071930
7.252154195,31.071892
7.252267574,31.071854
7.252380952,31.071817
7.252494331,31.071775
7.252607710,31.071739
7.252721088,31.071701
7.252834467,31.071663
7.252947846,31.071623
7.253061224,31.071585
7.253174603,31.071548
7.253287982,31.071507
7.253401361,31.071470
7.253514739,31.071428
7.253628118,31.071392
7.253741497,31.071354
7.253854875,31.071314
7.253968254,31.071276
7.254081633,31.071236
7.254195011,31.071198
7.254308390,31.071157
7.254421769,31.071119
7.254535147,31.071079
7.254648526,31.071041
7.254761905,31.071001
7.254875283,31.070963
7.254988662,31.070923
7.255102041,31.070885
7.255215420,31.070845
7.255328798,31.070805
7.255442177,31.070766
7.255555556,31.070726
7.255668934,31.070686
7.255782313,31.070648
7.255895692,31.070608
7.256009070,31.070568
7.256122449,31.070530
7.256235828,31.070490
7.256349206,31.070450
7.256462585,31.070412
7.256575964,31.070372
7.256689342,31.070330
7.256802721,31.070290
7.256916100,31.070250
7.257029478,31.070211
7.257142857,31.070171
7.257256236,31.070131
7.257369615,31.070091
7.257482993,31.070049
7.257596372,31.070009
7.257709751,31.069971
7.257823129,31.069931
7.257936508,31.069891
7.258049887,31.069851
7.258163265,31.069811
7.258276644,31.069769
7.258390023,31.069729
7.258503401,31.069689
7.258616780,31.069649
7.258730159,31.069607
7.258843537,31.069567
7.258956916,31.069527
7.259070295,31.069487
7.259183673,31.069447
7.259297052,31.069405
7.259410431,31.069365
7.259523810,31.069324
7.259637188,31.069284
7.259750567,31.069244
7.259863946,31.069201
7.259977324,31.069160
7.260090703,31.069118
7.260204082,31.069078
7.260317460,31.069038
7.260430839,31.068998
7.260544218,31.068954
7.260657596,31.068914
7.260770975,31.068872
7.260884354,31.068832
7.260997732,31.068790
7.261111111,31.068748
7.261224490,31.068708
7.261337868,31.068668
7.261451247,31.068624
7.261564626,31.068584
7.261678005,31.068544
7.261791383,31.068501
7.261904762,31.068460
7.262018141,31.068420
7.262131519,31.068377
7.262244898,31.068336
7.262358277,31.068295
7.262471655,31.068253
7.262585034,31.068211
7.262698413,31.068169
7.262811791,31.068127
7.262925170,31.068085
7.263038549,31.068043
7.263151927,31.068001
7.263265306,31.067961
7.263378685,31.067917
7.263492063,31.067877
7.263605442,31.067833
7.263718821,31.067793
7.263832200,31.067749
7.263945578,31.067709
7.264058957,31.067665
7.264172336,31.067625
7.264285714,31.067581
7.264399093,31.067537
7.264512472,31.067497
7.264625850,31.067453
7.264739229,31.067411
7.264852608,31.067369
7.264965986,31.067327
7.265079365,31.067284
7.265192744,31.067244
7.265306122,31.067200
7.265419501,31.067156
7.265532880,31.067116
7.265646259,31.067072
7.265759637,31.067028
7.265873016,31.066986
7.265986395,31.066944
7.266099773,31.066902
7.266213152,31.066858
7.266326531,31.066814
7.266439909,31.066772
7.266553288,31.066730
7.266666667,31.066689
7.266780045,31.066645
7.266893424,31.066601
7.267006803,31.066557
7.267120181,31.066515
7.267233560,31.066471
7.267346939,31.066427
7.267460317,31.066383
7.267573696,31.066343
7.267687075,31.066299
7.267800454,31.066257
7.267913832,31.066214
7.268027211,31.066170
7.268140590,31.066128
7.268253968,31.066084
7.268367347,31.066040
7.268480726,31.065996
7.268594104,31.065954
7.268707483,31.065910
7.268820862,31.065866
7.268934240,31.065821
7.269047619,31.065777
7.269160998,31.065733
7.269274376,31.065691
7.269387755,31.065647
7.269501134,31.065603
7.269614512,31.065559
7.269727891,31.065517
7.269841270,31.065474
7.269954649,31.065428
7.270068027,31.065384
7.270181406,31.065340
7.270294785,31.065298
7.270408163,31.065254
7.270521542,31.065208
7.270634921,31.065165
7.270748299,31.065121
7.270861678,31.065077
7.270975057,31.065031
7.271088435,31.064987
7.271201814,31.064945
7.271315193,31.064901
7.271428571,31.064856
7.271541950,31.064812
7.271655329,31.064768
7.271768707,31.064722
7.271882086,31.064678
7.271995465,31.064634
7.272108844,31.064589
7.272222222,31.064545
7.272335601,31.064503
7.272448980,31.064455
7.272562358,31.064413
7.272675737,31.064365
7.272789116,31.064323
7.272902494,31.064276
7.273015873,31.064234
7.273129252,31.064190
7.273242630,31.064144
7.273356009,31.064100
7.273469388,31.064054
7.273582766,31.064011
7.273696145,31.063965
7.273809524,31.063921
7.273922902,31.063875
7.274036281,31.063831
7.274149660,31.063786
7.274263039,31.063740
7.274376417,31.063696
7.274489796,31.063650
7.274603175,31.063606
7.274716553,31.063560
7.274829932,31.063513
7.274943311,31.063471
7.275056689,31.063423
7.275170068,31.063381
7.275283447,31.063334
7.275396825,31.063288
7.275510204,31.063244
7.275623583,31.063198
7.275736961,31.063152
7.275850340,31.063108
7.275963719,31.063063
7.276077098,31.063017
7.276190476,31.062969
7.276303855,31.062927
7.276417234,31.062880
7.276530612,31.062834
7.276643991,31.062790
7.276757370,31.062744
7.276870748,31.062698
7.276984127,31.062653
7.277097506,31.062605
7.277210884,31.062563
7.277324263,31.062515
7.277437642,31.062469
7.277551020,31.062424
7.277664399,31.062378
7.277777778,31.062330
7.277891156,31.062288
7.278004535,31.062241
7.278117914,31.062195
7.278231293,31.062149
7.278344671,31.062103
7.278458050,31.062056
7.278571429,31.062010
7.278684807,31.061964
7.278798186,31.061918
7.278911565,31.061871
7.279024943,31.061825
7.279138322,31.061779
7.279251701,31.061735
7.279365079,31.061689
7.279478458,31.061644
7.279591837,31.061596
7.279705215,31.061550
7.279818594,31.061504
7.279931973,31.061459
7.280045351,31.061409
7.280158730,31.061363
7.280272109,31.061316
7.280385488,31.061270
7.280498866,31.061224
7.280612245,31.061178
7.280725624,31.061131
7.280839002,31.061085
7.280952381,31.061039
7.281065760,31.060993
7.281179138,31.060946
7.281292517,31.060900
7.281405896,31.060850
7.281519274,31.060804
7.281632653,31.060759
7.281746032,31.060713
7.281859410,31.060665
7.281972789,31.060619
7.282086168,31.060574
7.282199546,31.060524
7.282312925,31.060478
7.282426304,31.060432
7.282539683,31.060385
7.282653061,31.060337
7.282766440,31.060289
7.282879819,31.060244
7.282993197,31.060198
7.283106576,31.060152
7.283219955,31.060102
7.283333333,31.060055
7.283446712,31.060009
7.283560091,31.059959
7.283673469,31.059914
7.283786848,31.059868
7.283900227,31.059822
7.284013605,31.059772
7.284126984,31.059727
7.284240363,31.059679
7.284353741,31.059631
7.284467120,31.059584
7.284580499,31.059538
7.284693878,31.059488
7.284807256,31.059443
7.284920635,31.059393
7.285034014,31.059347
7.285147392,31.059301
7.285260771,31.059252
7.285374150,31.059206
7.285487528,31.059156
7.285600907,31.059111
7.285714286,31.059065
7.285827664,31.059015
7.285941043,31.058969
7.286054422,31.058920
7.286167800,31.058874
7.286281179,31.058825
7.286394558,31.058779
7.286507937,31.058729
7.286621315,31.058683
7.286734694,31.058634
7.286848073,31.058586
7.286961451,31.058538
7.287074830,31.058491
7.287188209,31.058443
7.287301587,31.058395
7.287414966,31.058348
7.287528345,31.058300
7.287641723,31.058252
7.287755102,31.058205
7.287868481,31.058157
7.287981859,31.058107
7.288095238,31.058062
7.288208617,31.058012
7.288321995,31.057966
7.288435374,31.057917
7.288548753,31.057867
7.288662132,31.057821
7.288775510,31.057772
7.288888889,31.057726
7.289002268,31.057676
7.289115646,31.057627
7.289229025,31.057581
7.289342404,31.057531
7.289455782,31.057482
7.289569161,31.057436
7.289682540,31.057386
7.289795918,31.057339
7.289909297,31.057291
7.290022676,31.057243
7.290136054,31.057194
7.290249433,31.057144
7.290362812,31.057098
7.290476190,31.057049
7.290589569,31.056999
7.290702948,31.056953
7.290816327,31.056904
7.290929705,31.056856
7.291043084,31.056807
7.291156463,31.056761
7.291269841,31.056711
7.291383220,31.056662
7.291496599,31.056612
7.291609977,31.056562
7.291723356,31.056517
7.291836735,31.056467
7.291950113,31.056419
7.292063492,31.056370
7.292176871,31.056320
7.292290249,31.056274
7.292403628,31.056225
7.292517007,31.056175
7.292630385,31.056128
7.292743764,31.056078
7.292857143,31.056028
7.292970522,31.055983
7.293083900,31.055933
7.293197279,31.055883
7.293310658,31.055836
7.293424036,31.055786
7.293537415,31.055737
7.293650794,31.055687
7.293764172,31.055637
7.293877551,31.055590
7.293990930,31.055542
7.294104308,31.055494
7.294217687,31.055445
7.294331066,31.055395
7.294444444,31.055346
7.294557823,31.055298
7.294671202,31.055248
7.294784580,31.055199
7.294897959,31.055149
7.295011338,31.055101
7.295124717,31.055052
7.295238095,31.055002
7.295351474,31.054953
7.295464853,31.054903
7.295578231,31.054855
7.295691610,31.054806
7.295804989,31.054756
7.295918367,31.054707
7.296031746,31.054659
7.296145125,31.054609
7.296258503,31.054560
7.296371882,31.054510
7.296485261,31.054462
7.296598639,31.054413
7.296712018,31.054363
7.296825397,31.054314
7.296938776,31.054264
7.297052154,31.054216
7.297165533,31.054167
7.297278912,31.054117
7.297392290,31.054068
7.297505669,31.054020
7.297619048,31.053970
7.297732426,31.053921
7.297845805,31.053869
7.297959184,31.053820
7.298072562,31.053770
7.298185941,31.053722
7.298299320,31.053673
7.298412698,31.053623
7.298526077,31.053574
7.298639456,31.053524
7.298752834,31.053476
7.298866213,31.053423
7.298979592,31.053375
7.299092971,31.053326
7.299206349,31.053276
7.299319728,31.053226
7.299433107,31.053179
7.299546485,31.053129
7.299659864,31.053076
7.299773243,31.053028
7.299886621,31.052979
7.300000000,31.052929
7.300113379,31.052879
7.300226757,31.052828
7.300340136,31.052778
7.300453515,31.052731
7.300566893,31.052681
7.300680272,31.052631
7.300793651,31.052580
7.300907029,31.052530
7.301020408,31.052481
7.301133787,31.052431
7.301247166,31.052383
7.301360544,31.052330
7.301473923,31.052282
7.301587302,31.052233
7.301700680,31.052183
7.301814059,31.052132
7.301927438,31.052082
7.302040816,31.052032
7.302154195,31.051985
7.302267574,31.051931
7.302380952,31.051882
7.302494331,31.051834
7.302607710,31.051785
7.302721088,31.051733
7.302834467,31.051683
7.302947846,31.051634
7.303061224,31.051582
7.303174603,31.051533
7.303287982,31.051483
7.303401361,31.051435
7.303514739,31.051382
7.303628118,31.051334
7.303741497,31.051285
7.303854875,31.051231
7.303968254,31.051184
7.304081633,31.051134
7.304195011,31.051083
7.304308390,31.051033
7.304421769,31.050983
7.304535147,31.050932
7.304648526,31.050882
7.304761905,31.050833
7.304875283,31.050781
7.304988662,31.050732
7.305102041,31.050680
7.305215420,31.050631
7.305328798,31.050581
7.305442177,31.050529
7.305555556,31.050480
7.305668934,31.050432
7.305782313,31.050379
7.305895692,31.050331
7.306009070,31.050282
7.306122449,31.050228
7.306235828,31.050180
7.306349206,31.050127
7.306462585,31.050079
7.306575964,31.050030
7.306689342,31.049978
7.306802721,31.049929
7.306916100,31.049877
7.307029478,31.049828
7.307142857,31.049776
7.307256236,31.049726
7.307369615,31.049677
7.307482993,31.049625
7.307596372,31.049576
7.307709751,31.049524
7.307823129,31.049475
7.307936508,31.049423
7.308049887,31.049374
7.308163265,31.049324
7.308276644,31.049273
7.308390023,31.049223
7.308503401,31.049171
7.308616780,31.049122
7.308730159,31.049070
7.308843537,31.049021
7.308956916,31.048969
7.309070295,31.048920
7.309183673,31.048868
7.309297052,31.048819
7.309410431,31.048767
7.309523810,31.048717
7.309637188,31.048664
7.309750567,31.048616
7.309863946,31.048563
7.309977324,31.048515
7.310090703,31.048466
7.310204082,31.048414
7.310317460,31.048365
7.310430839,31.048313
7.310544218,31.048264
7.310657596,31.048212
7.310770975,31.048159
7.310884354,31.048109
7.310997732,31.048058
7.311111111,31.048008
7.311224490,31.047956
7.311337868,31.047907
7.311451247,31.047855
7.311564626,31.047806
7.311678005,31.047754
7.311791383,31.047705
7.311904762,31.047653
7.312018141,31.047604
7.312131519,31.047552
7.312244898,31.047503
7.312358277,31.047451
7.312471655,31.047401
7.312585034,31.047350
7.312698413,31.047298
7.312811791,31.047249
7.312925170,31.047195
7.313038549,31.047148
7.313151927,31.047094
7.313265306,31.047047
7.313378685,31.046993
7.313492063,31.046946
7.313605442,31.046892
7.313718821,31.046841
7.313832200,31.046791
7.313945578,31.046740
7.314058957,31.046690
7.314172336,31.046638
7.314285714,31.046589
7.314399093,31.046537
7.314512472,31.046486
7.314625850,31.046436
7.314739229,31.046385
7.314852608,31.046335
7.314965986,31.046284
7.315079365,31.046230
7.315192744,31.046181
7.315306122,31.046129
7.315419501,31.046080
7.315532880,31.046028
7.315646259,31.045977
7.315759637,31.045927
7.315873016,31.045876
7.315986395,31.045826
7.316099773,31.045774
7.316213152,31.045721
7.316326531,31.045673
7.316439909,31.045620
7.316553288,31.045572
7.316666667,31.045519
7.316780045,31.045467
7.316893424,31.045418
7.317006803,31.045366
7.317120181,31.045315
7.317233560,31.045265
7.317346939,31.045214
7.317460317,31.045164
7.317573696,31.045113
7.317687075,31.045059
7.317800454,31.045012
7.317913832,31.044958
7.318027211,31.044907
7.318140590,31.044857
7.318253968,31.044806
7.318367347,31.044756
7.318480726,31.044704
7.318594104,31.044653
7.318707483,31.044603
7.318820862,31.044552
7.318934240,31.044498
7.319047619,31.044451
7.319160998,31.044397
7.319274376,31.044346
7.319387755,31.044296
7.319501134,31.044245
7.319614512,31.044193
7.319727891,31.044144
7.319841270,31.044092
7.319954649,31.044043
7.320068027,31.043991
7.320181406,31.043938
7.320294785,31.043888
7.320408163,31.043837
7.320521542,31.043785
7.320634921,31.043736
7.320748299,31.043684
7.320861678,31.043633
7.320975057,31.043583
7.321088435,31.043531
7.321201814,31.043478
7.321315193,31.043428
7.321428571,31.043377
7.321541950,31.043325
7.321655329,31.043276
7.321768707,31.043224
7.321882086,31.043173
7.321995465,31.043123
7.322108844,31.043072
7.322222222,31.043018
7.322335601,31.042969
7.322448980,31.042917
7.322562358,31.042866
7.322675737,31.042816
7.322789116,31.042765
7.322902494,31.042713
7.323015873,31.042664
7.323129252,31.042612
7.323242630,31.042559
7.323356009,31.042509
7.323469388,31.042458
7.323582766,31.042406
7.323696145,31.042356
7.323809524,31.042305
7.323922902,31.042253
7.324036281,31.042204
7.324149660,31.042152
7.324263039,31.042099
7.324376417,31.042049
7.324489796,31.041998
7.324603175,31.041946
7.324716553,31.041897
7.324829932,31.041845
7.324943311,31.041794
7.325056689,31.041744
7.325170068,31.041693
7.325283447,31.041639
7.325396825,31.041588
7.325510204,31.041538
7.325623583,31.041487
7.325736961,31.041435
7.325850340,31.041386
7.325963719,31.041334
7.326077098,31.041281
7.326190476,31.041233
7.326303855,31.041180
7.326417234,31.041128
7.326530612,31.041079
7.326643991,31.041027
7.326757370,31.040976
7.326870748,31.040926
7.326984127,31.040874
7.327097506,31.040821
7.327210884,31.040773
7.327324263,31.040720
7.327437642,31.040668
7.327551020,31.040619
7.327664399,31.040567
7.327777778,31.040516
7.327891156,31.040466
7.328004535,31.040415
7.328117914,31.040361
7.328231293,31.040314
7.328344671,31.040260
7.328458050,31.040209
7.328571429,31.040159
7.328684807,31.040108
7.328798186,31.040056
7.328911565,31.040007
7.329024943,31.039955
7.329138322,31.039902
7.329251701,31.039854
7.329365079,31.039801
7.329478458,31.039749
7.329591837,31.039700
7.329705215,31.039648
7.329818594,31.039597
7.329931973,31.039547
7.330045351,31.039495
7.330158730,31.039442
7.330272109,31.039394
7.330385488,31.039341
7.330498866,31.039289
7.330612245,31.039240
7.330725624,31.039188
7.330839002,31.039137
7.330952381,31.039087
7.331065760,31.039036
7.331179138,31.038982
7.331292517,31.038935
7.331405896,31.038881
7.331519274,31.038830
7.331632653,31.038780
7.331746032,31.038729
7.331859410,31.038677
7.331972789,31.038628
7.332086168,31.038576
7.332199546,31.038523
7.332312925,31.038473
7.332426304,31.038422
7.332539683,31.038370
7.332653061,31.038321
7.332766440,31.038269
7.332879819,31.038218
7.332993197,31.038168
7.333106576,31.038116
7.333219955,31.038067
7.333333333,31.038013
7.333446712,31.037962
7.333560091,31.037912
7.333673469,31.037861
7.333786848,31.037809
7.333900227,31.037760
7.334013605,31.037708
7.334126984,31.037657
7.334240363,31.037607
7.334353741,31.037554
7.334467120,31.037506
7.334580499,31.037453
7.334693878,31.037401
7.334807256,31.037352
7.334920635,31.037300
7.335034014,31.037249
7.335147392,31.037199
7.335260771,31.037148
7.335374150,31.037098
7.335487528,31.037046
7.335600907,31.036993
7.335714286,31.036945
7.335827664,31.036892
7.335941043,31.036840
7.336054422,31.036791
7.336167800,31.036739
7.336281179,31.036690
7.336394558,31.036638
7.336507937,31.036587
7.336621315,31.036537
7.336734694,31.036486
7.336848073,31.036436
7.336961451,31.036385
7.337074830,31.036331
7.337188209,31.036283
7.337301587,31.036230
7.337414966,31.036182
7.337528345,31.036129
7.337641723,31.036077
7.337755102,31.036028
7.337868481,31.035976
7.337981859,31.035927
7.338095238,31.035875
7.338208617,31.035826
7.338321995,31.035774
7.338435374,31.035723
7.338548753,31.035673
7.338662132,31.035620
7.338775510,31.035572
7.338888889,31.035519
7.339002268,31.035471
7.339115646,31.035418
7.339229025,31.035366
7.339342404,31.035316
7.339455782,31.035265
7.339569161,31.035215
7.339682540,31.035164
7.339795918,31.035114
7.339909297,31.035063
7.340022676,31.035013
7.340136054,31.034962
7.340249433,31.034912
7.340362812,31.034861
7.340476190,31.034809
7.340589569,31.034760
7.340702948,31.034706
7.340816327,31.034658
7.340929705,31.034605
7.341043084,31.034557
7.341156463,31.034504
7.341269841,31.034456
7.341383220,31.034403
7.341496599,31.034355
7.341609977,31.034302
7.341723356,31.034254
7.341836735,31.034201
7.341950113,31.034151
7.342063492,31.034100
7.342176871,31.034050
7.342290249,31.033998
7.342403628,31.033949
7.342517007,31.033897
7.342630385,31.033848
7.342743764,31.033796
7.342857143,31.033747
7.342970522,31.033695
7.343083900,31.033646
7.343197279,31.033594
7.343310658,31.033545
7.343424036,31.033493
7.343537415,31.033443
7.343650794,31.033392
7.343764172,31.033342
7.343877551,31.033291
7.343990930,31.033241
7.344104308,31.033190
7.344217687,31.033140
7.344331066,31.033091
7.344444444,31.033039
7.344557823,31.032990
7.344671202,31.032938
7.344784580,31.032888
7.344897959,31.032837
7.345011338,31.032787
7.345124717,31.032736
7.345238095,31.032686
7.345351474,31.032637
7.345464853,31.032585
7.345578231,31.032536
7.345691610,31.032484
7.345804989,31.032434
7.345918367,31.032383
7.346031746,31.032333
7.346145125,31.032284
7.346258503,31.032232
7.346371882,31.032183
7.346485261,31.032131
7.346598639,31.032082
7.346712018,31.032032
7.346825397,31.031981
7.346938776,31.031931
7.347052154,31.031879
7.347165533,31.031830
7.347278912,31.031782
7.347392290,31.031729
7.347505669,31.031681
7.347619048,31.031631
7.347732426,31.031578
7.347845805,31.031530
7.347959184,31.031477
7.348072562,31.031429
7.348185941,31.031380
7.348299320,31.031328
7.348412698,31.031279
7.348526077,31.031229
7.348639456,31.031178
7.348752834,31.031128
7.348866213,31.031078
7.348979592,31.031027
7.349092971,31.030977
7.349206349,31.030928
7.349319728,31.030876
7.349433107,31.030827
7.349546485,31.030779
7.349659864,31.030725
7.349773243,31.030678
7.349886621,31.030628
7.350000000,31.030575
7.350113379,31.030527
7.350226757,31.030478
7.350340136,31.030428
7.350453515,31.030376
7.350566893,31.030327
7.350680272,31.030277
7.350793651,31.030226
7.350907029,31.030176
7.351020408,31.030128
7.351133787,31.030079
7.351247166,31.030027
7.351360544,31.029978
7.351473923,31.029928
7.351587302,31.029877
7.351700680,31.029827
7.351814059,31.029778
7.351927438,31.029728
7.352040816,31.029676
7.352154195,31.029627
7.352267574,31.029579
7.352380952,31.029530
7.352494331,31.029480
7.352607710,31.029428
7.352721088,31.029379
7.352834467,31.029329
7.352947846,31.029280
7.353061224,31.029228
7.353174603,31.029179
7.353287982,31.029131
7.353401361,31.029081
7.353514739,31.029032
7.353628118,31.028980
7.353741497,31.028931
7.353854875,31.028881
7.353968254,31.028833
7.354081633,31.028784
7.354195011,31.028734
7.354308390,31.028683
7.354421769,31.028633
7.354535147,31.028584
7.354648526,31.028534
7.354761905,31.028486
7.354875283,31.028437
7.354988662,31.028385
7.355102041,31.028336
7.355215420,31.028286
7.355328798,31.028236
7.355442177,31.028187
7.355555556,31.028139
7.355668934,31.028090
7.355782313,31.028040
7.355895692,31.027988
7.356009070,31.027939
7.356122449,31.027889
7.356235828,31.027842
7.356349206,31.027792
7.356462585,31.027742
7.356575964,31.027693
7.356689342,31.027645
7.356802721,31.027596
7.356916100,31.027546
7.357029478,31.027496
7.357142857,31.027445
7.357256236,31.027395
7.357369615,31.027346
7.357482993,31.027298
7.357596372,31.027248
7.357709751,31.027199
7.357823129,31.027149
7.357936508,31.027102
7.358049887,31.027052
7.358163265,31.027002
7.358276644,31.026953
7.358390023,31.026905
7.358503401,31.026855
7.358616780,31.026806
7.358730159,31.026756
7.358843537,31.026707
7.358956916,31.026659
7.359070295,31.026609
7.359183673,31.026560
7.359297052,31.026510
7.359410431,31.026463
7.359523810,31.026413
7.359637188,31.026363
7.359750567,31.026314
7.359863946,31.026266
7.359977324,31.026217
7.360090703,31.026167
7.360204082,31.026117
7.360317460,31.026068
7.360430839,31.026020
7.360544218,31.025970
7.360657596,31.025921
7.360770975,31.025871
7.360884354,31.025826
7.360997732,31.025776
7.361111111,31.025728
7.361224490,31.025679
7.361337868,31.025629
7.361451247,31.025579
7.361564626,31.025532
7.361678005,31.025482
7.361791383,31.025433
7.361904762,31.025383
7.362018141,31.025333
7.362131519,31.025288
7.362244898,31.025238
7.362358277,31.025190
7.362471655,31.025141
7.362585034,31.025091
7.362698413,31.025042
7.362811791,31.024994
7.362925170,31.024946
7.363038549,31.024899
7.363151927,31.024849
7.363265306,31.024799
7.363378685,31.024750
7.363492063,31.024702
7.363605442,31.024654
7.363718821,31.024605
7.363832200,31.024557
7.363945578,31.024508
7.364058957,31.024458
7.364172336,31.024412
7.364285714,31.024363
7.364399093,31.024313
7.364512472,31.024265
7.364625850,31.024216
7.364739229,31.024170
7.364852608,31.024120
7.364965986,31.024071
7.365079365,31.024021
7.365192744,31.023975
7.365306122,31.023926
7.365419501,31.023878
7.365532880,31.023829
7.365646259,31.023783
7.365759637,31.023733
7.365873016,31.023684
7.365986395,31.023634
7.366099773,31.023588
7.366213152,31.023539
7.366326531,31.023489
7.366439909,31.023443
7.366553288,31.023394
7.366666667,31.023346
7.366780045,31.023298
7.366893424,31.023251
7.367006803,31.023201
7.367120181,31.023155
7.367233560,31.023106
7.367346939,31.023056
7.367460317,31.023010
7.367573696,31.022961
7.367687075,31.022911
7.367800454,31.022865
7.367913832,31.022816
7.368027211,31.022766
7.368140590,31.022720
7.368253968,31.022671
7.368367347,31.022625
7.368480726,31.022575
7.368594104,31.022528
7.368707483,31.022480
7.368820862,31.022432
7.368934240,31.022385
7.369047619,31.022337
7.369160998,31.022287
7.369274376,31.022242
7.369387755,31.022192
7.369501134,31.022146
7.369614512,31.022097
7.369727891,31.022051
7.369841270,31.022001
7.369954649,31.021952
7.370068027,31.021906
7.370181406,31.021856
7.370294785,31.021811
7.370408163,31.021761
7.370521542,31.021715
7.370634921,31.021666
7.370748299,31.021620
7.370861678,31.021570
7.370975057,31.021524
