time_s,raw
4.795691610,-3628.000000
4.795804989,-1584.500000
4.795918367,5020.000000
4.796031746,-3752.000000
4.796145125,-334.000000
4.796258503,5293.500000
4.796371882,-4041.000000
4.796485261,206.500000
4.796598639,4731.500000
4.796712018,-4466.500000
4.796825397,715.500000
4.796938776,4223.000000
4.797052154,-4955.500000
4.797165533,918.000000
4.797278912,3507.500000
4.797392290,-5571.000000
4.797505669,1506.000000
4.797619048,2867.000000
4.797732426,-5569.000000
4.797845805,2330.000000
4.797959184,2441.000000
4.798072562,-5264.000000
4.798185941,2854.000000
4.798299320,2090.000000
4.798412698,-5169.500000
4.798526077,3507.500000
4.798639456,1276.000000
4.798752834,-5063.500000
4.798866213,3914.500000
4.798979592,968.500000
4.799092971,-4538.000000
4.799206349,4544.000000
4.799319728,22.500000
4.799433107,-4450.000000
4.799546485,4581.500000
4.799659864,-589.500000
4.799773243,-3930.000000
4.799886621,4841.000000
4.800000000,-1595.500000
4.800113379,-3867.500000
4.800226757,4587.000000
4.800340136,-2139.000000
4.800453515,-3110.500000
4.800566893,5354.000000
4.800680272,-2502.500000
4.800793651,-2320.000000
4.800907029,4978.000000
4.801020408,-2936.000000
4.801133787,-1681.500000
4.801247166,5434.000000
4.801360544,-3206.500000
4.801473923,-938.000000
4.801587302,5220.000000
4.801700680,-3737.500000
4.801814059,-194.000000
4.801927438,5062.500000
4.802040816,-4273.000000
4.802154195,42.500000
4.802267574,4082.000000
4.802380952,-5038.000000
4.802494331,582.000000
4.802607710,3947.500000
4.802721088,-4962.500000
4.802834467,1367.000000
4.802947846,3273.500000
4.803061224,-5529.500000
4.803174603,1598.500000
4.803287982,2767.500000
4.803401361,-5242.500000
4.803514739,2876.500000
4.803628118,2546.500000
4.803741497,-5145.000000
4.803854875,3062.500000
4.803968254,1858.000000
4.804081633,-4906.500000
4.804195011,3953.000000
4.804308390,1555.000000
4.804421769,-4522.000000
4.804535147,4235.000000
4.804648526,515.500000
4.804761905,-4736.500000
4.804875283,4191.500000
4.804988662,-393.000000
4.805102041,-4626.000000
4.805215420,4179.000000
4.805328798,-1378.500000
4.805442177,-4485.500000
4.805555556,4487.000000
4.805668934,-1790.000000
4.805782313,-3469.000000
4.805895692,4993.000000
4.806009070,-2010.000000
4.806122449,-2665.500000
4.806235828,5551.500000
4.806349206,-2256.000000
4.806462585,-1979.500000
4.806575964,5456.500000
4.806689342,-2866.000000
4.806802721,-1244.000000
4.806916100,5478.000000
4.807029478,-3457.500000
4.807142857,-1069.500000
4.807256236,4553.000000
4.807369615,-4527.500000
4.807482993,-730.500000
4.807596372,4386.000000
4.807709751,-4641.500000
4.807823129,131.000000
4.807936508,3789.500000
4.808049887,-5253.000000
4.808163265,573.000000
4.808276644,3702.500000
4.808390023,-4704.000000
4.808503401,2027.500000
4.808616780,3833.000000
4.808730159,-5106.000000
4.808843537,2018.000000
4.808956916,2678.000000
4.809070295,-4869.000000
4.809183673,3470.000000
4.809297052,2946.000000
4.809410431,-4680.500000
4.809523810,3347.000000
4.809637188,1432.000000
4.809750567,-5152.000000
4.809863946,3950.000000
4.809977324,1174.000000
4.810090703,-4792.500000
4.810204082,3654.500000
4.810317460,-604.500000
4.810430839,-5396.500000
4.810544218,3936.000000
4.810657596,-416.500000
4.810770975,-4014.500000
4.810884354,5001.500000
4.810997732,-1097.000000
4.811111111,-3754.000000
4.811224490,5060.500000
4.811337868,-1354.500000
4.811451247,-2589.500000
4.811564626,5807.500000
4.811678005,-1574.000000
4.811791383,-2073.000000
4.811904762,5698.000000
4.812018141,-2620.500000
4.812131519,-1880.500000
4.812244898,5007.000000
4.812358277,-3551.500000
4.812471655,-1862.500000
4.812585034,4539.500000
4.812698413,-4375.000000
4.812811791,-1223.000000
4.812925170,4383.500000
4.813038549,-4536.000000
4.813151927,-46.000000
4.813265306,4527.000000
4.813378685,-4620.000000
4.813492063,408.500000
4.813605442,4313.500000
4.813718821,-4904.000000
4.813832200,1363.500000
4.813945578,3748.500000
4.814058957,-5105.000000
4.814172336,1992.500000
4.814285714,3219.500000
4.814399093,-4876.000000
4.814512472,2603.500000
4.814625850,2570.500000
4.814739229,-5426.500000
4.814852608,2862.500000
4.814965986,1815.500000
4.815079365,-5215.000000
4.815192744,3215.500000
4.815306122,948.500000
4.815419501,-5588.500000
4.815532880,3207.000000
4.815646259,278.500000
4.815759637,-5006.500000
4.815873016,4221.000000
4.815986395,-26.000000
4.816099773,-4540.000000
4.816213152,4534.500000
4.816326531,-627.500000
4.816439909,-3770.000000
4.816553288,5409.500000
4.816666667,-910.500000
4.816780045,-3153.000000
4.816893424,5498.500000
4.817006803,-1524.000000
4.817120181,-2576.000000
4.817233560,5576.000000
4.817346939,-2397.000000
4.817460317,-2558.500000
4.817573696,4860.500000
4.817687075,-3515.000000
4.817800454,-1924.000000
4.817913832,4909.500000
4.818027211,-3676.000000
4.818140590,-1351.500000
4.818253968,4737.000000
4.818367347,-4371.500000
4.818480726,-787.500000
4.818594104,4708.000000
4.818707483,-4302.500000
4.818820862,735.500000
4.818934240,4693.500000
4.819047619,-4440.000000
4.819160998,997.000000
4.819274376,4076.500000
4.819387755,-4659.000000
4.819501134,1881.500000
4.819614512,3953.500000
4.819727891,-4876.000000
4.819841270,2233.000000
4.819954649,2855.500000
4.820068027,-5395.500000
4.820181406,2377.000000
4.820294785,1977.000000
4.820408163,-5643.000000
4.820521542,2533.500000
4.820634921,986.000000
4.820748299,-5680.500000
4.820861678,3202.500000
4.820975057,905.000000
4.821088435,-4916.500000
4.821201814,4065.000000
4.821315193,241.000000
4.821428571,-4615.500000
4.821541950,4728.000000
4.821655329,113.500000
4.821768707,-3940.500000
4.821882086,5182.500000
4.821995465,-605.000000
4.822108844,-3449.000000
4.822222222,5355.500000
4.822335601,-1482.000000
4.822448980,-3421.500000
4.822562358,4828.500000
4.822675737,-2584.000000
4.822789116,-3165.500000
4.822902494,5035.500000
4.823015873,-2953.500000
4.823129252,-2319.000000
4.823242630,4993.500000
4.823356009,-3649.500000
4.823469388,-1784.500000
4.823582766,4938.500000
4.823696145,-3677.500000
4.823809524,-558.000000
4.823922902,5260.500000
4.824036281,-3832.500000
4.824149660,-27.500000
4.824263039,4834.000000
4.824376417,-4060.500000
4.824489796,1215.500000
4.824603175,4950.500000
4.824716553,-4485.500000
4.824829932,995.500000
4.824943311,3499.000000
4.825056689,-5379.000000
4.825170068,1798.000000
4.825283447,3374.000000
4.825396825,-5132.000000
4.825510204,1891.500000
4.825623583,1819.000000
4.825736961,-6234.500000
4.825850340,2244.000000
4.825963719,1900.500000
4.826077098,-5252.500000
4.826190476,3536.500000
4.826303855,1423.000000
4.826417234,-5129.500000
4.826530612,3955.500000
4.826643991,1197.000000
4.826757370,-4286.500000
4.826870748,4822.000000
4.826984127,717.500000
4.827097506,-4137.500000
4.827210884,4864.000000
4.827324263,-541.000000
4.827437642,-4082.000000
4.827551020,4707.000000
4.827664399,-1382.500000
4.827777778,-3990.000000
4.827891156,4649.500000
4.828004535,-2193.500000
4.828117914,-3676.500000
4.828231293,5033.000000
4.828344671,-2642.000000
4.828458050,-2496.500000
4.828571429,5009.500000
4.828684807,-2854.000000
4.828798186,-1879.000000
4.828911565,5583.000000
4.829024943,-3007.000000
4.829138322,-693.500000
4.829251701,5497.000000
4.829365079,-3909.500000
4.829478458,-619.500000
4.829591837,5047.500000
4.829705215,-4121.000000
4.829818594,345.500000
4.829931973,4409.500000
4.830045351,-4916.500000
4.830158730,372.500000
4.830272109,3581.500000
4.830385488,-5243.000000
4.830498866,1220.500000
4.830612245,3319.500000
4.830725624,-5396.500000
4.830839002,1422.000000
4.830952381,2626.500000
4.831065760,-5605.500000
4.831179138,2599.500000
4.831292517,2687.000000
4.831405896,-5194.000000
4.831519274,3188.500000
4.831632653,1817.500000
4.831746032,-5144.000000
4.831859410,3641.000000
4.831972789,1301.000000
4.832086168,-4728.500000
4.832199546,4329.500000
4.832312925,789.500000
4.832426304,-4484.500000
4.832539683,4658.500000
4.832653061,-196.000000
4.832766440,-4885.500000
4.832879819,4394.000000
4.832993197,-1166.000000
4.833106576,-4047.000000
4.833219955,4939.500000
4.833333333,-1407.000000
4.833446712,-3642.000000
4.833560091,4831.000000
4.833673469,-2405.000000
4.833786848,-3264.000000
4.833900227,5295.000000
4.834013605,-2507.500000
4.834126984,-1978.500000
4.834240363,5566.000000
4.834353741,-3110.500000
4.834467120,-1703.000000
4.834580499,5270.500000
4.834693878,-3482.500000
4.834807256,-635.500000
4.834920635,5096.500000
4.835034014,-4016.500000
4.835147392,-577.500000
4.835260771,4506.000000
4.835374150,-4531.500000
4.835487528,316.500000
4.835600907,4304.000000
4.835714286,-4930.000000
4.835827664,626.000000
4.835941043,3432.000000
4.836054422,-5406.000000
4.836167800,1302.000000
4.836281179,3384.000000
4.836394558,-5052.500000
4.836507937,2234.500000
4.836621315,3029.500000
4.836734694,-5300.500000
4.836848073,3087.500000
4.836961451,2589.000000
4.837074830,-4937.500000
4.837188209,3548.500000
4.837301587,1842.000000
4.837414966,-4956.000000
4.837528345,3996.500000
4.837641723,1045.500000
4.837755102,-4968.000000
4.837868481,3917.000000
4.837981859,-147.000000
4.838095238,-5023.500000
4.838208617,4384.000000
4.838321995,-422.500000
4.838435374,-4295.500000
4.838548753,4669.000000
4.838662132,-1378.500000
4.838775510,-4121.500000
4.838888889,4881.000000
4.839002268,-1452.500000
4.839115646,-2877.500000
4.839229025,5717.000000
4.839342404,-2093.500000
4.839455782,-2794.500000
4.839569161,5004.000000
4.839682540,-3089.000000
4.839795918,-1828.500000
4.839909297,5431.000000
4.840022676,-2987.000000
4.840136054,-1457.500000
4.840249433,4881.000000
4.840362812,-4106.500000
4.840476190,-561.500000
4.840589569,5252.500000
4.840702948,-3820.000000
4.840816327,-118.500000
4.840929705,4195.500000
4.841043084,-5230.000000
4.841156463,63.000000
4.841269841,4041.500000
4.841383220,-4781.500000
4.841496599,1439.500000
4.841609977,3828.500000
4.841723356,-5278.000000
4.841836735,1708.000000
4.841950113,3336.500000
4.842063492,-4961.000000
4.842176871,2876.500000
4.842290249,3177.000000
4.842403628,-5068.000000
4.842517007,3246.000000
4.842630385,2086.000000
4.842743764,-5043.500000
4.842857143,3490.000000
4.842970522,1372.000000
4.843083900,-5255.000000
4.843197279,3595.000000
4.843310658,370.000000
4.843424036,-5134.500000
4.843537415,4083.500000
4.843650794,16.000000
4.843764172,-4561.000000
4.843877551,4591.000000
4.843990930,-543.500000
4.844104308,-4201.500000
4.844217687,4827.500000
4.844331066,-1034.000000
4.844444444,-3373.000000
4.844557823,5490.500000
4.844671202,-1880.000000
4.844784580,-3142.500000
4.844897959,5172.500000
4.845011338,-2421.000000
4.845124717,-2167.500000
4.845238095,5537.000000
4.845351474,-2854.000000
4.845464853,-1784.500000
4.845578231,4916.500000
4.845691610,-3614.000000
4.845804989,-1436.000000
4.845918367,4727.000000
4.846031746,-4235.000000
4.846145125,-936.000000
4.846258503,4377.500000
4.846371882,-4650.000000
4.846485261,89.500000
4.846598639,4601.000000
4.846712018,-4677.000000
4.846825397,787.500000
4.846938776,4092.000000
4.847052154,-4906.500000
4.847165533,1496.000000
4.847278912,3785.500000
4.847392290,-4899.500000
4.847505669,2067.000000
4.847619048,3159.500000
4.847732426,-5228.000000
4.847845805,2538.500000
4.847959184,2203.000000
4.848072562,-5689.500000
4.848185941,2578.500000
4.848299320,1371.500000
4.848412698,-5486.000000
4.848526077,3337.000000
4.848639456,1256.000000
4.848752834,-4929.500000
4.848866213,3870.500000
4.848979592,556.500000
4.849092971,-4856.000000
4.849206349,4432.000000
4.849319728,-15.000000
4.849433107,-4073.000000
4.849546485,5074.000000
4.849659864,-630.500000
4.849773243,-3952.500000
4.849886621,4825.000000
4.850000000,-1413.500000
4.850113379,-3365.000000
4.850226757,5193.500000
4.850340136,-1856.500000
4.850453515,-2843.000000
4.850566893,5140.000000
4.850680272,-2421.500000
4.850793651,-2193.000000
4.850907029,5323.000000
4.851020408,-3036.500000
4.851133787,-1847.500000
4.851247166,4695.500000
4.851360544,-4110.000000
4.851473923,-1529.500000
4.851587302,4963.000000
4.851700680,-3883.000000
4.851814059,-198.000000
4.851927438,4876.500000
4.852040816,-4383.000000
4.852154195,374.500000
4.852267574,4734.000000
4.852380952,-4342.500000
4.852494331,1258.000000
4.852607710,4146.500000
4.852721088,-4761.500000
4.852834467,1622.500000
4.852947846,3488.000000
4.853061224,-5179.000000
4.853174603,1884.000000
4.853287982,2534.000000
4.853401361,-5733.500000
4.853514739,2141.000000
4.853628118,2137.500000
4.853741497,-5473.500000
4.853854875,3114.000000
4.853968254,1625.500000
4.854081633,-5188.000000
4.854195011,3659.500000
4.854308390,1231.000000
4.854421769,-4540.000000
4.854535147,4589.500000
4.854648526,761.500000
4.854761905,-4427.500000
4.854875283,4448.000000
4.854988662,-306.000000
4.855102041,-4031.500000
4.855215420,5126.000000
4.855328798,-465.000000
4.855442177,-3693.000000
4.855555556,4802.000000
4.855668934,-1924.000000
4.855782313,-3437.000000
4.855895692,5272.000000
4.856009070,-1837.000000
4.856122449,-2634.500000
4.856235828,4774.500000
4.856349206,-3438.500000
4.856462585,-2870.000000
4.856575964,4988.500000
4.856689342,-3108.500000
4.856802721,-1090.500000
4.856916100,5464.500000
4.857029478,-3714.000000
4.857142857,-1006.500000
4.857256236,4825.500000
4.857369615,-3912.500000
4.857482993,159.000000
4.857596372,4971.000000
4.857709751,-4201.000000
4.857823129,585.500000
4.857936508,4193.000000
4.858049887,-4859.500000
4.858163265,923.000000
4.858276644,3647.500000
4.858390023,-5213.000000
4.858503401,1181.000000
4.858616780,2888.500000
4.858730159,-5742.500000
4.858843537,1569.500000
4.858956916,2484.500000
4.859070295,-5526.500000
4.859183673,2744.000000
4.859297052,1997.000000
4.859410431,-5328.500000
4.859523810,3129.500000
4.859637188,1600.500000
4.859750567,-4811.500000
4.859863946,4121.500000
4.859977324,1171.500000
4.860090703,-4753.000000
4.860204082,4172.000000
4.860317460,482.500000
4.860430839,-4275.000000
4.860544218,4708.000000
4.860657596,-288.000000
4.860770975,-4128.500000
4.860884354,4562.500000
4.860997732,-1218.000000
4.861111111,-3849.000000
4.861224490,4882.000000
4.861337868,-1995.000000
4.861451247,-3544.500000
4.861564626,4624.500000
4.861678005,-2601.000000
4.861791383,-2805.000000
4.861904762,5371.000000
4.862018141,-2741.000000
4.862131519,-1848.500000
4.862244898,5143.500000
4.862358277,-3318.000000
4.862471655,-1131.000000
4.862585034,5390.000000
4.862698413,-3529.000000
4.862811791,-315.500000
4.862925170,5021.500000
4.863038549,-4023.000000
4.863151927,244.500000
4.863265306,4842.000000
4.863378685,-4730.000000
4.863492063,261.000000
4.863605442,3588.000000
4.863718821,-5520.500000
4.863832200,803.000000
4.863945578,3479.000000
4.864058957,-5187.000000
4.864172336,1553.000000
4.864285714,2991.000000
4.864399093,-5496.500000
4.864512472,2037.000000
4.864625850,2453.000000
4.864739229,-5383.500000
4.864852608,3092.500000
4.864965986,2224.000000
4.865079365,-5076.500000
4.865192744,3411.000000
4.865306122,1268.500000
4.865419501,-4947.000000
4.865532880,4126.500000
4.865646259,1007.000000
4.865759637,-4610.000000
4.865873016,4269.500000
4.865986395,76.500000
4.866099773,-4395.500000
4.866213152,4616.500000
4.866326531,-575.500000
4.866439909,-4037.000000
4.866553288,4685.500000
4.866666667,-1706.000000
4.866780045,-3918.500000
4.866893424,4747.000000
4.867006803,-1971.500000
4.867120181,-2969.000000
4.867233560,5124.500000
4.867346939,-2523.500000
4.867460317,-2373.000000
4.867573696,5437.500000
4.867687075,-2515.500000
4.867800454,-1330.000000
4.867913832,5561.000000
4.868027211,-3191.500000
4.868140590,-859.000000
4.868253968,5232.000000
4.868367347,-3795.000000
4.868480726,-450.500000
4.868594104,4732.500000
4.868707483,-4659.000000
4.868820862,-176.500000
4.868934240,4216.500000
4.869047619,-4792.000000
4.869160998,767.500000
4.869274376,4022.000000
4.869387755,-5050.500000
4.869501134,1165.000000
4.869614512,3367.000000
4.869727891,-5161.500000
4.869841270,2212.500000
4.869954649,3282.500000
4.870068027,-5034.000000
4.870181406,2438.500000
4.870294785,2235.000000
4.870408163,-5335.500000
4.870521542,3312.500000
4.870634921,2197.000000
4.870748299,-4717.000000
4.870861678,3662.500000
4.870975057,1131.000000
4.871088435,-5061.000000
4.871201814,4216.500000
4.871315193,1027.000000
4.871428571,-4196.500000
4.871541950,4439.000000
4.871655329,-425.000000
4.871768707,-4917.500000
4.871882086,4172.500000
4.871995465,-1034.000000
4.872108844,-3848.000000
4.872222222,5030.500000
4.872335601,-1504.500000
4.872448980,-3720.500000
4.872562358,4776.500000
4.872675737,-2097.500000
4.872789116,-2621.500000
4.872902494,5525.500000
4.873015873,-2088.500000
4.873129252,-1840.000000
4.873242630,5472.500000
4.873356009,-2993.500000
4.873469388,-1555.000000
4.873582766,5088.000000
4.873696145,-3566.000000
4.873809524,-942.500000
4.873922902,4850.500000
4.874036281,-4229.500000
4.874149660,-591.000000
4.874263039,4408.500000
4.874376417,-4648.500000
4.874489796,104.500000
4.874603175,4301.000000
4.874716553,-4922.000000
4.874829932,822.500000
4.874943311,3789.000000
4.875056689,-5133.000000
4.875170068,1644.000000
4.875283447,3311.000000
4.875396825,-5250.000000
4.875510204,2106.000000
4.875623583,2957.500000
4.875736961,-5185.500000
4.875850340,3013.500000
4.875963719,2288.500000
4.876077098,-5174.500000
4.876190476,3335.000000
4.876303855,1651.000000
4.876417234,-4922.000000
4.876530612,3787.500000
4.876643991,813.000000
4.876757370,-5258.500000
4.876870748,3577.000000
4.876984127,-128.500000
4.877097506,-5000.000000
4.877210884,4372.500000
4.877324263,-528.500000
4.877437642,-4464.000000
4.877551020,4604.000000
4.877664399,-1261.000000
4.877777778,-3846.500000
4.877891156,5205.500000
4.878004535,-1671.500000
4.878117914,-3070.500000
4.878231293,5063.000000
4.878344671,-2110.000000
4.878458050,-2423.500000
4.878571429,5529.000000
4.878684807,-2782.000000
4.878798186,-2175.500000
4.878911565,4892.000000
4.879024943,-3703.000000
4.879138322,-1603.500000
4.879251701,5170.500000
4.879365079,-3751.500000
4.879478458,-907.500000
4.879591837,4705.000000
4.879705215,-4663.000000
4.879818594,-492.500000
4.879931973,4358.000000
4.880045351,-4847.500000
4.880158730,666.500000
4.880272109,4311.000000
4.880385488,-5049.500000
4.880498866,1097.500000
4.880612245,3568.000000
4.880725624,-5126.500000
4.880839002,2161.000000
4.880952381,3488.500000
4.881065760,-4885.000000
4.881179138,2525.500000
4.881292517,2844.000000
4.881405896,-5275.500000
4.881519274,3052.000000
4.881632653,2009.000000
4.881746032,-5270.000000
4.881859410,3318.500000
4.881972789,956.500000
4.882086168,-5618.500000
4.882199546,3462.000000
4.882312925,415.500000
4.882426304,-4963.500000
4.882539683,4337.500000
4.882653061,-37.500000
4.882766440,-4497.500000
4.882879819,4922.000000
4.882993197,-495.000000
4.883106576,-3818.000000
4.883219955,5244.500000
4.883333333,-1019.500000
4.883446712,-3266.000000
4.883560091,5556.500000
4.883673469,-1691.500000
4.883786848,-2783.000000
4.883900227,5180.000000
4.884013605,-2610.500000
4.884126984,-2565.000000
4.884240363,5276.000000
4.884353741,-3038.500000
4.884467120,-1657.500000
4.884580499,5272.000000
4.884693878,-3547.000000
4.884807256,-1288.000000
4.884920635,5018.000000
4.885034014,-4075.000000
4.885147392,-314.000000
4.885260771,5070.000000
4.885374150,-4497.000000
4.885487528,200.000000
4.885600907,4232.500000
4.885714286,-4918.500000
4.885827664,1182.500000
4.885941043,4431.500000
4.886054422,-4501.500000
4.886167800,1625.500000
4.886281179,3712.500000
4.886394558,-5148.500000
4.886507937,2451.000000
4.886621315,3425.500000
4.886734694,-4916.000000
4.886848073,2691.000000
4.886961451,1942.500000
4.887074830,-6033.000000
4.887188209,2513.000000
4.887301587,1231.000000
4.887414966,-5560.000000
4.887528345,3456.000000
4.887641723,828.500000
4.887755102,-5212.500000
4.887868481,4115.500000
4.887981859,605.500000
4.888095238,-4180.500000
4.888208617,4885.500000
4.888321995,426.500000
4.888435374,-3642.500000
4.888548753,5449.500000
4.888662132,-537.500000
4.888775510,-3654.500000
4.888888889,4933.500000
4.889002268,-1576.500000
4.889115646,-3690.500000
4.889229025,5015.500000
4.889342404,-2346.500000
4.889455782,-3175.000000
4.889569161,4987.000000
4.889682540,-3050.500000
4.889795918,-2296.000000
4.889909297,5286.000000
4.890022676,-3132.500000
4.890136054,-1357.000000
4.890249433,5420.500000
4.890362812,-3636.500000
4.890476190,-766.500000
4.890589569,5009.500000
4.890702948,-4309.500000
4.890816327,-198.500000
4.890929705,4767.500000
4.891043084,-4263.000000
4.891156463,646.500000
4.891269841,4427.500000
4.891383220,-4852.000000
4.891496599,1263.000000
4.891609977,3925.000000
4.891723356,-4960.500000
4.891836735,1637.500000
4.891950113,2998.000000
4.892063492,-5882.000000
4.892176871,1650.500000
4.892290249,2209.500000
4.892403628,-5802.000000
4.892517007,2693.500000
4.892630385,2003.500000
4.892743764,-5496.000000
4.892857143,3179.500000
4.892970522,1348.000000
4.893083900,-5024.000000
4.893197279,4158.500000
4.893310658,973.500000
4.893424036,-4643.000000
4.893537415,4486.000000
4.893650794,516.000000
4.893764172,-4191.000000
4.893877551,5082.000000
4.893990930,-261.500000
4.894104308,-4458.500000
4.894217687,4520.000000
4.894331066,-1728.500000
4.894444444,-4098.500000
4.894557823,4814.500000
4.894671202,-2034.000000
4.894784580,-3535.500000
4.894897959,4921.000000
4.895011338,-2908.000000
4.895124717,-3026.500000
4.895238095,5088.500000
4.895351474,-3070.000000
4.895464853,-1842.000000
4.895578231,5587.500000
4.895691610,-3306.000000
4.895804989,-1097.500000
4.895918367,5261.500000
4.896031746,-3645.000000
4.896145125,-125.000000
4.896258503,5322.500000
4.896371882,-4051.500000
4.896485261,129.000000
4.896598639,4448.000000
4.896712018,-4795.000000
4.896825397,381.500000
4.896938776,3927.000000
4.897052154,-5381.000000
4.897165533,884.500000
4.897278912,3019.000000
4.897392290,-5758.000000
4.897505669,1417.000000
4.897619048,2885.000000
4.897732426,-5448.500000
4.897845805,2681.500000
4.897959184,2543.000000
4.898072562,-5250.500000
4.898185941,3382.000000
4.898299320,2134.000000
4.898412698,-4917.500000
4.898526077,3835.500000
4.898639456,1590.000000
4.898752834,-4627.000000
4.898866213,4311.500000
4.898979592,826.500000
4.899092971,-4805.500000
4.899206349,4213.000000
4.899319728,-462.500000
4.899433107,-4871.500000
4.899546485,4402.500000
4.899659864,-1081.500000
4.899773243,-4406.500000
4.899886621,4799.000000
4.900000000,-1888.500000
4.900113379,-3966.500000
4.900226757,4807.500000
4.900340136,-2253.500000
4.900453515,-2881.500000
4.900566893,5371.500000
4.900680272,-2293.000000
4.900793651,-2168.000000
4.900907029,5387.500000
4.901020408,-2912.000000
4.901133787,-1339.000000
4.901247166,5767.000000
4.901360544,-3253.000000
4.901473923,-738.000000
4.901587302,5099.000000
4.901700680,-4018.500000
4.901814059,-146.500000
4.901927438,5194.500000
4.902040816,-4358.000000
4.902154195,206.000000
4.902267574,3811.000000
4.902380952,-5546.000000
4.902494331,410.000000
4.902607710,3606.500000
4.902721088,-5054.000000
4.902834467,1649.000000
4.902947846,3375.500000
4.903061224,-5410.500000
4.903174603,2081.000000
4.903287982,3172.000000
4.903401361,-4847.500000
4.903514739,3369.000000
4.903628118,3021.000000
4.903741497,-4734.000000
4.903854875,3713.000000
4.903968254,2192.500000
4.904081633,-4748.500000
4.904195011,3952.500000
4.904308390,972.500000
4.904421769,-5122.500000
4.904535147,3836.000000
4.904648526,-39.500000
4.904761905,-4966.000000
4.904875283,4231.500000
4.904988662,-667.500000
4.905102041,-4702.000000
4.905215420,4589.000000
4.905328798,-1315.500000
4.905442177,-4020.000000
4.905555556,4748.500000
4.905668934,-1508.000000
4.905782313,-3115.000000
4.905895692,5353.500000
4.906009070,-2163.500000
4.906122449,-2588.000000
4.906235828,5460.500000
4.906349206,-2590.500000
4.906462585,-1531.500000
4.906575964,5695.500000
4.906689342,-3056.000000
4.906802721,-1374.500000
4.906916100,5160.500000
4.907029478,-3592.500000
4.907142857,-686.500000
4.907256236,4791.500000
4.907369615,-4464.000000
4.907482993,-630.000000
4.907596372,3966.500000
4.907709751,-5054.500000
4.907823129,237.500000
4.907936508,4138.500000
4.908049887,-5119.500000
4.908163265,1134.000000
4.908276644,3624.000000
4.908390023,-4992.500000
4.908503401,1988.000000
4.908616780,3744.000000
4.908730159,-4799.500000
4.908843537,2598.000000
4.908956916,3077.000000
4.909070295,-4887.500000
4.909183673,3258.000000
4.909297052,2255.500000
4.909410431,-5221.500000
4.909523810,3218.500000
4.909637188,1089.500000
4.909750567,-5377.500000
4.909863946,3609.000000
4.909977324,738.000000
4.910090703,-5036.500000
4.910204082,3901.500000
4.910317460,-218.500000
4.910430839,-5058.000000
4.910544218,4019.500000
4.910657596,-786.500000
4.910770975,-4212.500000
4.910884354,5145.500000
4.910997732,-1092.500000
4.911111111,-3551.500000
4.911224490,4978.000000
4.911337868,-1822.000000
4.911451247,-3021.500000
4.911564626,5466.000000
4.911678005,-1878.500000
4.911791383,-2157.500000
4.911904762,5595.000000
4.912018141,-2745.000000
4.912131519,-1751.000000
4.912244898,5188.500000
4.912358277,-3374.000000
4.912471655,-1456.500000
4.912585034,4719.000000
4.912698413,-4474.000000
4.912811791,-995.000000
4.912925170,4525.000000
4.913038549,-4437.500000
4.913151927,-101.500000
4.913265306,4577.500000
4.913378685,-4864.000000
4.913492063,670.500000
4.913605442,4391.500000
4.913718821,-4619.000000
4.913832200,1439.500000
4.913945578,3769.000000
4.914058957,-4918.000000
4.914172336,2182.500000
4.914285714,3439.000000
4.914399093,-4950.000000
4.914512472,2517.000000
4.914625850,2365.500000
4.914739229,-5552.000000
4.914852608,2746.000000
4.914965986,1831.000000
4.915079365,-5251.000000
4.915192744,3368.000000
4.915306122,1095.000000
4.915419501,-5351.000000
4.915532880,3405.500000
4.915646259,286.000000
4.915759637,-4821.500000
4.915873016,4359.000000
4.915986395,-30.500000
4.916099773,-4553.000000
4.916213152,4400.500000
4.916326531,-952.000000
4.916439909,-3896.500000
4.916553288,5259.000000
4.916666667,-996.500000
4.916780045,-3281.500000
4.916893424,4969.500000
4.917006803,-1939.500000
4.917120181,-2828.000000
4.917233560,5613.000000
4.917346939,-2167.500000
4.917460317,-2077.000000
4.917573696,4945.000000
4.917687075,-3577.500000
4.917800454,-2267.000000
4.917913832,4841.000000
4.918027211,-3603.000000
4.918140590,-1126.500000
4.918253968,4847.000000
4.918367347,-4329.000000
4.918480726,-796.000000
4.918594104,4599.500000
4.918707483,-4290.000000
4.918820862,566.000000
4.918934240,4684.000000
4.919047619,-4360.500000
4.919160998,1259.000000
4.919274376,4186.000000
4.919387755,-4716.500000
4.919501134,1718.500000
4.919614512,3473.000000
4.919727891,-5063.000000
4.919841270,1930.500000
4.919954649,2934.000000
4.920068027,-5299.000000
4.920181406,2337.000000
4.920294785,2095.000000
4.920408163,-5392.500000
4.920521542,2929.500000
4.920634921,1707.000000
4.920748299,-5338.500000
4.920861678,3397.000000
4.920975057,951.500000
4.921088435,-5078.000000
4.921201814,3980.500000
4.921315193,329.500000
4.921428571,-4800.000000
4.921541950,4397.500000
4.921655329,-251.000000
4.921768707,-4109.000000
4.921882086,4795.000000
4.921995465,-867.500000
4.922108844,-3763.000000
4.922222222,4947.000000
4.922335601,-1420.000000
4.922448980,-3135.500000
4.922562358,4986.500000
4.922675737,-2305.500000
4.922789116,-3041.000000
4.922902494,4656.000000
4.923015873,-2910.000000
4.923129252,-2518.500000
4.923242630,5065.000000
4.923356009,-3521.500000
4.923469388,-1660.000000
4.923582766,4959.000000
4.923696145,-3668.000000
