time_s,envelope
7.657596372,2.053973
7.657709751,2.056380
7.657823129,2.058786
7.657936508,2.061193
7.658049887,2.063600
7.658163265,2.066008
7.658276644,2.068415
7.658390023,2.070823
7.658503401,2.073232
7.658616780,2.075640
7.658730159,2.078049
7.658843537,2.080458
7.658956916,2.082867
7.659070295,2.085276
7.659183673,2.087686
7.659297052,2.090096
7.659410431,2.092505
7.659523810,2.094916
7.659637188,2.097326
7.659750567,2.099736
7.659863946,2.102147
7.659977324,2.104557
7.660090703,2.106968
7.660204082,2.109379
7.660317460,2.111790
7.660430839,2.114202
7.660544218,2.116613
7.660657596,2.119025
7.660770975,2.121436
7.660884354,2.123848
7.660997732,2.126260
7.661111111,2.128673
7.661224490,2.131085
7.661337868,2.133497
7.661451247,2.135910
7.661564626,2.138323
7.661678005,2.140736
7.661791383,2.143149
7.661904762,2.145563
7.662018141,2.147976
7.662131519,2.150390
7.662244898,2.152803
7.662358277,2.155217
7.662471655,2.157631
7.662585034,2.160044
7.662698413,2.162458
7.662811791,2.164872
7.662925170,2.167286
7.663038549,2.169700
7.663151927,2.172113
7.663265306,2.174527
7.663378685,2.176941
7.663492063,2.179354
7.663605442,2.181767
7.663718821,2.184180
7.663832200,2.186594
7.663945578,2.189006
7.664058957,2.191419
7.664172336,2.193831
7.664285714,2.196243
7.664399093,2.198655
7.664512472,2.201067
7.664625850,2.203478
7.664739229,2.205889
7.664852608,2.208300
7.664965986,2.210710
7.665079365,2.213120
7.665192744,2.215529
7.665306122,2.217938
7.665419501,2.220346
7.665532880,2.222755
7.665646259,2.225162
7.665759637,2.227570
7.665873016,2.229976
7.665986395,2.232383
7.666099773,2.234789
7.666213152,2.237194
7.666326531,2.239599
7.666439909,2.242003
7.666553288,2.244407
7.666666667,2.246810
7.666780045,2.249213
7.666893424,2.251615
7.667006803,2.254017
7.667120181,2.256418
7.667233560,2.258818
7.667346939,2.261218
7.667460317,2.263617
7.667573696,2.266015
7.667687075,2.268413
7.667800454,2.270810
7.667913832,2.273206
7.668027211,2.275601
7.668140590,2.277996
7.668253968,2.280389
7.668367347,2.282782
7.668480726,2.285174
7.668594104,2.287565
7.668707483,2.289955
7.668820862,2.292344
7.668934240,2.294732
7.669047619,2.297119
7.669160998,2.299505
7.669274376,2.301890
7.669387755,2.304274
7.669501134,2.306656
7.669614512,2.309037
7.669727891,2.311417
7.669841270,2.313796
7.669954649,2.316173
7.670068027,2.318549
7.670181406,2.320924
7.670294785,2.323297
7.670408163,2.325669
7.670521542,2.328040
7.670634921,2.330409
7.670748299,2.332776
7.670861678,2.335142
7.670975057,2.337507
7.671088435,2.339870
7.671201814,2.342232
7.671315193,2.344591
7.671428571,2.346950
7.671541950,2.349306
7.671655329,2.351661
7.671768707,2.354015
7.671882086,2.356367
7.671995465,2.358717
7.672108844,2.361065
7.672222222,2.363412
7.672335601,2.365757
7.672448980,2.368100
7.672562358,2.370441
7.672675737,2.372782
7.672789116,2.375119
7.672902494,2.377455
7.673015873,2.379790
7.673129252,2.382122
7.673242630,2.384453
7.673356009,2.386782
7.673469388,2.389109
7.673582766,2.391433
7.673696145,2.393756
7.673809524,2.396077
7.673922902,2.398396
7.674036281,2.400713
7.674149660,2.403028
7.674263039,2.405341
7.674376417,2.407652
7.674489796,2.409961
7.674603175,2.412267
7.674716553,2.414572
7.674829932,2.416874
7.674943311,2.419174
7.675056689,2.421471
7.675170068,2.423767
7.675283447,2.426060
7.675396825,2.428350
7.675510204,2.430639
7.675623583,2.432925
7.675736961,2.435208
7.675850340,2.437490
7.675963719,2.439769
7.676077098,2.442045
7.676190476,2.444319
7.676303855,2.446590
7.676417234,2.448859
7.676530612,2.451126
7.676643991,2.453390
7.676757370,2.455651
7.676870748,2.457911
7.676984127,2.460167
7.677097506,2.462421
7.677210884,2.464673
7.677324263,2.466922
7.677437642,2.469169
7.677551020,2.471413
7.677664399,2.473655
7.677777778,2.475894
7.677891156,2.478131
7.678004535,2.480366
7.678117914,2.482597
7.678231293,2.484827
7.678344671,2.487054
7.678458050,2.489278
7.678571429,2.491500
7.678684807,2.493720
7.678798186,2.495937
7.678911565,2.498152
7.679024943,2.500364
7.679138322,2.502573
7.679251701,2.504781
7.679365079,2.506985
7.679478458,2.509187
7.679591837,2.511387
7.679705215,2.513584
7.679818594,2.515779
7.679931973,2.517971
7.680045351,2.520160
7.680158730,2.522347
7.680272109,2.524531
7.680385488,2.526713
7.680498866,2.528892
7.680612245,2.531068
7.680725624,2.533242
7.680839002,2.535413
7.680952381,2.537582
7.681065760,2.539747
7.681179138,2.541911
7.681292517,2.544071
7.681405896,2.546229
7.681519274,2.548384
7.681632653,2.550537
7.681746032,2.552686
7.681859410,2.554833
7.681972789,2.556978
7.682086168,2.559120
7.682199546,2.561259
7.682312925,2.563395
7.682426304,2.565529
7.682539683,2.567660
7.682653061,2.569788
7.682766440,2.571914
7.682879819,2.574037
7.682993197,2.576157
7.683106576,2.578275
7.683219955,2.580391
7.683333333,2.582503
7.683446712,2.584613
7.683560091,2.586721
7.683673469,2.588825
7.683786848,2.590928
7.683900227,2.593027
7.684013605,2.595124
7.684126984,2.597219
7.684240363,2.599310
7.684353741,2.601399
7.684467120,2.603486
7.684580499,2.605569
7.684693878,2.607651
7.684807256,2.609729
7.684920635,2.611805
7.685034014,2.613878
7.685147392,2.615948
7.685260771,2.618016
7.685374150,2.620081
7.685487528,2.622143
7.685600907,2.624202
7.685714286,2.626259
7.685827664,2.628312
7.685941043,2.630363
7.686054422,2.632411
7.686167800,2.634456
7.686281179,2.636498
7.686394558,2.638537
7.686507937,2.640574
7.686621315,2.642607
7.686734694,2.644637
7.686848073,2.646664
7.686961451,2.648688
7.687074830,2.650709
7.687188209,2.652726
7.687301587,2.654741
7.687414966,2.656753
7.687528345,2.658761
7.687641723,2.660766
7.687755102,2.662769
7.687868481,2.664768
7.687981859,2.666763
7.688095238,2.668756
7.688208617,2.670745
7.688321995,2.672731
7.688435374,2.674713
7.688548753,2.676693
7.688662132,2.678669
7.688775510,2.680642
7.688888889,2.682611
7.689002268,2.684578
7.689115646,2.686540
7.689229025,2.688500
7.689342404,2.690456
7.689455782,2.692408
7.689569161,2.694358
7.689682540,2.696303
7.689795918,2.698246
7.689909297,2.700184
7.690022676,2.702119
7.690136054,2.704051
7.690249433,2.705979
7.690362812,2.707903
7.690476190,2.709824
7.690589569,2.711740
7.690702948,2.713654
7.690816327,2.715563
7.690929705,2.717468
7.691043084,2.719370
7.691156463,2.721268
7.691269841,2.723161
7.691383220,2.725051
7.691496599,2.726937
7.691609977,2.728819
7.691723356,2.730696
7.691836735,2.732570
7.691950113,2.734439
7.692063492,2.736304
7.692176871,2.738164
7.692290249,2.740021
7.692403628,2.741873
7.692517007,2.743721
7.692630385,2.745564
7.692743764,2.747403
7.692857143,2.749237
7.692970522,2.751067
7.693083900,2.752893
7.693197279,2.754714
7.693310658,2.756530
7.693424036,2.758342
7.693537415,2.760150
7.693650794,2.761953
7.693764172,2.763751
7.693877551,2.765544
7.693990930,2.767333
7.694104308,2.769118
7.694217687,2.770898
7.694331066,2.772673
7.694444444,2.774443
7.694557823,2.776209
7.694671202,2.777970
7.694784580,2.779726
7.694897959,2.781478
7.695011338,2.783225
7.695124717,2.784967
7.695238095,2.786704
7.695351474,2.788437
7.695464853,2.790164
7.695578231,2.791887
7.695691610,2.793606
7.695804989,2.795319
7.695918367,2.797028
7.696031746,2.798731
7.696145125,2.800430
7.696258503,2.802124
7.696371882,2.803812
7.696485261,2.805496
7.696598639,2.807175
7.696712018,2.808849
7.696825397,2.810518
7.696938776,2.812181
7.697052154,2.813840
7.697165533,2.815494
7.697278912,2.817143
7.697392290,2.818786
7.697505669,2.820425
7.697619048,2.822058
7.697732426,2.823686
7.697845805,2.825309
7.697959184,2.826927
7.698072562,2.828540
7.698185941,2.830148
7.698299320,2.831750
7.698412698,2.833347
7.698526077,2.834939
7.698639456,2.836526
7.698752834,2.838108
7.698866213,2.839685
7.698979592,2.841256
7.699092971,2.842822
7.699206349,2.844383
7.699319728,2.845939
7.699433107,2.847490
7.699546485,2.849035
7.699659864,2.850575
7.699773243,2.852111
7.699886621,2.853641
7.700000000,2.855165
7.700113379,2.856685
7.700226757,2.858200
7.700340136,2.859709
7.700453515,2.861213
7.700566893,2.862712
7.700680272,2.864207
7.700793651,2.865695
7.700907029,2.867179
7.701020408,2.868657
7.701133787,2.870131
7.701247166,2.871599
7.701360544,2.873062
7.701473923,2.874520
7.701587302,2.875973
7.701700680,2.877421
7.701814059,2.878864
7.701927438,2.880301
7.702040816,2.881733
7.702154195,2.883160
7.702267574,2.884582
7.702380952,2.885998
7.702494331,2.887409
7.702607710,2.888816
7.702721088,2.890216
7.702834467,2.891612
7.702947846,2.893002
7.703061224,2.894387
7.703174603,2.895766
7.703287982,2.897141
7.703401361,2.898510
7.703514739,2.899874
7.703628118,2.901232
7.703741497,2.902585
7.703854875,2.903933
7.703968254,2.905275
7.704081633,2.906612
7.704195011,2.907943
7.704308390,2.909269
7.704421769,2.910590
7.704535147,2.911906
7.704648526,2.913216
7.704761905,2.914520
7.704875283,2.915820
7.704988662,2.917114
7.705102041,2.918402
7.705215420,2.919686
7.705328798,2.920963
7.705442177,2.922236
7.705555556,2.923503
7.705668934,2.924765
7.705782313,2.926022
7.705895692,2.927273
7.706009070,2.928519
7.706122449,2.929759
7.706235828,2.930994
7.706349206,2.932224
7.706462585,2.933448
7.706575964,2.934667
7.706689342,2.935881
7.706802721,2.937089
7.706916100,2.938292
7.707029478,2.939489
7.707142857,2.940680
7.707256236,2.941866
7.707369615,2.943047
7.707482993,2.944222
7.707596372,2.945392
7.707709751,2.946556
7.707823129,2.947714
7.707936508,2.948867
7.708049887,2.950014
7.708163265,2.951155
7.708276644,2.952291
7.708390023,2.953421
7.708503401,2.954545
7.708616780,2.955663
7.708730159,2.956776
7.708843537,2.957883
7.708956916,2.958984
7.709070295,2.960078
7.709183673,2.961167
7.709297052,2.962251
7.709410431,2.963328
7.709523810,2.964399
7.709637188,2.965464
7.709750567,2.966523
7.709863946,2.967577
7.709977324,2.968624
7.710090703,2.969664
7.710204082,2.970699
7.710317460,2.971728
7.710430839,2.972751
7.710544218,2.973768
7.710657596,2.974778
7.710770975,2.975782
7.710884354,2.976781
7.710997732,2.977773
7.711111111,2.978759
7.711224490,2.979738
7.711337868,2.980712
7.711451247,2.981679
7.711564626,2.982640
7.711678005,2.983594
7.711791383,2.984543
7.711904762,2.985484
7.712018141,2.986420
7.712131519,2.987350
7.712244898,2.988273
7.712358277,2.989189
7.712471655,2.990099
7.712585034,2.991003
7.712698413,2.991900
7.712811791,2.992790
7.712925170,2.993674
7.713038549,2.994552
7.713151927,2.995423
7.713265306,2.996286
7.713378685,2.997144
7.713492063,2.997995
7.713605442,2.998838
7.713718821,2.999676
7.713832200,3.000506
7.713945578,3.001330
7.714058957,3.002146
7.714172336,3.002956
7.714285714,3.003759
7.714399093,3.004555
7.714512472,3.005344
7.714625850,3.006126
7.714739229,3.006900
7.714852608,3.007668
7.714965986,3.008429
7.715079365,3.009182
7.715192744,3.009929
7.715306122,3.010669
7.715419501,3.011401
7.715532880,3.012126
7.715646259,3.012844
7.715759637,3.013555
7.715873016,3.014259
7.715986395,3.014956
7.716099773,3.015645
7.716213152,3.016328
7.716326531,3.017003
7.716439909,3.017671
7.716553288,3.018332
7.716666667,3.018986
7.716780045,3.019632
7.716893424,3.020272
7.717006803,3.020904
7.717120181,3.021529
7.717233560,3.022147
7.717346939,3.022758
7.717460317,3.023361
7.717573696,3.023958
7.717687075,3.024547
7.717800454,3.025129
7.717913832,3.025704
7.718027211,3.026272
7.718140590,3.026833
7.718253968,3.027386
7.718367347,3.027932
7.718480726,3.028471
7.718594104,3.029003
7.718707483,3.029528
7.718820862,3.030045
7.718934240,3.030555
7.719047619,3.031058
7.719160998,3.031554
7.719274376,3.032043
7.719387755,3.032523
7.719501134,3.032997
7.719614512,3.033464
7.719727891,3.033923
7.719841270,3.034375
7.719954649,3.034820
7.720068027,3.035257
7.720181406,3.035688
7.720294785,3.036110
7.720408163,3.036526
7.720521542,3.036934
7.720634921,3.037335
7.720748299,3.037729
7.720861678,3.038115
7.720975057,3.038495
7.721088435,3.038867
7.721201814,3.039231
7.721315193,3.039589
7.721428571,3.039939
7.721541950,3.040282
7.721655329,3.040618
7.721768707,3.040946
7.721882086,3.041268
7.721995465,3.041583
7.722108844,3.041890
7.722222222,3.042191
7.722335601,3.042484
7.722448980,3.042770
7.722562358,3.043049
7.722675737,3.043321
7.722789116,3.043586
7.722902494,3.043844
7.723015873,3.044095
7.723129252,3.044339
7.723242630,3.044576
7.723356009,3.044806
7.723469388,3.045029
7.723582766,3.045245
7.723696145,3.045454
7.723809524,3.045657
7.723922902,3.045852
7.724036281,3.046041
7.724149660,3.046222
7.724263039,3.046397
7.724376417,3.046565
7.724489796,3.046726
7.724603175,3.046880
7.724716553,3.047027
7.724829932,3.047168
7.724943311,3.047301
7.725056689,3.047428
7.725170068,3.047548
7.725283447,3.047661
7.725396825,3.047767
7.725510204,3.047866
7.725623583,3.047959
7.725736961,3.048045
7.725850340,3.048124
7.725963719,3.048196
7.726077098,3.048261
7.726190476,3.048320
7.726303855,3.048372
7.726417234,3.048417
7.726530612,3.048456
7.726643991,3.048487
7.726757370,3.048512
7.726870748,3.048531
7.726984127,3.048543
7.727097506,3.048548
7.727210884,3.048547
7.727324263,3.048539
7.727437642,3.048524
7.727551020,3.048503
7.727664399,3.048476
7.727777778,3.048442
7.727891156,3.048401
7.728004535,3.048354
7.728117914,3.048300
7.728231293,3.048240
7.728344671,3.048174
7.728458050,3.048100
7.728571429,3.048021
7.728684807,3.047935
7.728798186,3.047843
7.728911565,3.047745
7.729024943,3.047640
7.729138322,3.047529
7.729251701,3.047410
7.729365079,3.047287
7.729478458,3.047156
7.729591837,3.047019
7.729705215,3.046876
7.729818594,3.046726
7.729931973,3.046570
7.730045351,3.046407
7.730158730,3.046238
7.730272109,3.046063
7.730385488,3.045881
7.730498866,3.045693
7.730612245,3.045498
7.730725624,3.045297
7.730839002,3.045089
7.730952381,3.044875
7.731065760,3.044654
7.731179138,3.044427
7.731292517,3.044193
7.731405896,3.043953
7.731519274,3.043706
7.731632653,3.043453
7.731746032,3.043193
7.731859410,3.042927
7.731972789,3.042654
7.732086168,3.042375
7.732199546,3.042089
7.732312925,3.041796
7.732426304,3.041497
7.732539683,3.041192
7.732653061,3.040880
7.732766440,3.040561
7.732879819,3.040236
7.732993197,3.039904
7.733106576,3.039566
7.733219955,3.039222
7.733333333,3.038870
7.733446712,3.038513
7.733560091,3.038148
7.733673469,3.037777
7.733786848,3.037400
7.733900227,3.037016
7.734013605,3.036626
7.734126984,3.036229
7.734240363,3.035825
7.734353741,3.035415
7.734467120,3.034998
7.734580499,3.034575
7.734693878,3.034145
7.734807256,3.033709
7.734920635,3.033265
7.735034014,3.032816
7.735147392,3.032359
7.735260771,3.031897
7.735374150,3.031427
7.735487528,3.030950
7.735600907,3.030467
7.735714286,3.029977
7.735827664,3.029481
7.735941043,3.028977
7.736054422,3.028467
7.736167800,3.027951
7.736281179,3.027427
7.736394558,3.026896
7.736507937,3.026359
7.736621315,3.025815
7.736734694,3.025263
7.736848073,3.024705
7.736961451,3.024140
7.737074830,3.023568
7.737188209,3.022990
7.737301587,3.022404
7.737414966,3.021811
7.737528345,3.021212
7.737641723,3.020605
7.737755102,3.019992
7.737868481,3.019371
7.737981859,3.018744
7.738095238,3.018110
7.738208617,3.017469
7.738321995,3.016820
7.738435374,3.016165
7.738548753,3.015503
7.738662132,3.014835
7.738775510,3.014159
7.738888889,3.013476
7.739002268,3.012786
7.739115646,3.012089
7.739229025,3.011386
7.739342404,3.010675
7.739455782,3.009957
7.739569161,3.009233
7.739682540,3.008501
7.739795918,3.007762
7.739909297,3.007016
7.740022676,3.006264
7.740136054,3.005504
7.740249433,3.004737
7.740362812,3.003963
7.740476190,3.003182
7.740589569,3.002395
7.740702948,3.001600
7.740816327,3.000798
7.740929705,2.999988
7.741043084,2.999172
7.741156463,2.998348
7.741269841,2.997518
7.741383220,2.996680
7.741496599,2.995835
7.741609977,2.994983
7.741723356,2.994124
7.741836735,2.993257
7.741950113,2.992384
7.742063492,2.991503
7.742176871,2.990615
7.742290249,2.989720
7.742403628,2.988817
7.742517007,2.987908
7.742630385,2.986991
7.742743764,2.986067
7.742857143,2.985135
7.742970522,2.984197
7.743083900,2.983251
7.743197279,2.982298
7.743310658,2.981338
7.743424036,2.980371
7.743537415,2.979397
7.743650794,2.978415
7.743764172,2.977427
7.743877551,2.976431
7.743990930,2.975428
7.744104308,2.974418
7.744217687,2.973401
7.744331066,2.972377
7.744444444,2.971345
7.744557823,2.970307
7.744671202,2.969262
7.744784580,2.968210
7.744897959,2.967150
7.745011338,2.966084
7.745124717,2.965011
7.745238095,2.963931
7.745351474,2.962844
7.745464853,2.961750
7.745578231,2.960649
7.745691610,2.959541
7.745804989,2.958426
7.745918367,2.957305
7.746031746,2.956177
7.746145125,2.955041
7.746258503,2.953899
7.746371882,2.952750
7.746485261,2.951594
7.746598639,2.950431
7.746712018,2.949262
7.746825397,2.948086
7.746938776,2.946902
7.747052154,2.945712
7.747165533,2.944515
7.747278912,2.943311
7.747392290,2.942101
7.747505669,2.940884
7.747619048,2.939660
7.747732426,2.938429
7.747845805,2.937191
7.747959184,2.935947
7.748072562,2.934696
7.748185941,2.933438
7.748299320,2.932173
7.748412698,2.930902
7.748526077,2.929625
7.748639456,2.928340
7.748752834,2.927049
7.748866213,2.925751
7.748979592,2.924447
7.749092971,2.923136
7.749206349,2.921818
7.749319728,2.920495
7.749433107,2.919164
7.749546485,2.917827
7.749659864,2.916484
7.749773243,2.915134
7.749886621,2.913778
7.750000000,2.912415
7.750113379,2.911046
7.750226757,2.909670
7.750340136,2.908288
7.750453515,2.906900
7.750566893,2.905506
7.750680272,2.904105
7.750793651,2.902698
7.750907029,2.901284
7.751020408,2.899865
7.751133787,2.898439
7.751247166,2.897007
7.751360544,2.895569
7.751473923,2.894124
7.751587302,2.892673
7.751700680,2.891216
7.751814059,2.889753
7.751927438,2.888284
7.752040816,2.886808
7.752154195,2.885327
7.752267574,2.883838
7.752380952,2.882344
7.752494331,2.880844
7.752607710,2.879338
7.752721088,2.877825
7.752834467,2.876307
7.752947846,2.874782
7.753061224,2.873250
7.753174603,2.871713
7.753287982,2.870170
7.753401361,2.868620
7.753514739,2.867065
7.753628118,2.865503
7.753741497,2.863935
7.753854875,2.862362
7.753968254,2.860782
7.754081633,2.859196
7.754195011,2.857604
7.754308390,2.856005
7.754421769,2.854402
7.754535147,2.852791
7.754648526,2.851175
7.754761905,2.849553
7.754875283,2.847925
7.754988662,2.846291
7.755102041,2.844651
7.755215420,2.843005
7.755328798,2.841353
7.755442177,2.839695
7.755555556,2.838031
7.755668934,2.836362
7.755782313,2.834686
7.755895692,2.833005
7.756009070,2.831318
7.756122449,2.829625
7.756235828,2.827926
7.756349206,2.826222
7.756462585,2.824512
7.756575964,2.822795
7.756689342,2.821074
7.756802721,2.819346
7.756916100,2.817613
7.757029478,2.815873
7.757142857,2.814128
7.757256236,2.812378
7.757369615,2.810621
7.757482993,2.808859
7.757596372,2.807091
7.757709751,2.805318
7.757823129,2.803539
7.757936508,2.801754
7.758049887,2.799963
7.758163265,2.798167
7.758276644,2.796364
7.758390023,2.794557
7.758503401,2.792743
7.758616780,2.790924
7.758730159,2.789099
7.758843537,2.787269
7.758956916,2.785433
7.759070295,2.783591
7.759183673,2.781744
7.759297052,2.779891
7.759410431,2.778032
7.759523810,2.776168
7.759637188,2.774298
7.759750567,2.772423
7.759863946,2.770542
7.759977324,2.768656
7.760090703,2.766764
7.760204082,2.764867
7.760317460,2.762964
7.760430839,2.761056
7.760544218,2.759143
7.760657596,2.757224
7.760770975,2.755300
7.760884354,2.753370
7.760997732,2.751436
7.761111111,2.749496
7.761224490,2.747550
7.761337868,2.745600
7.761451247,2.743645
7.761564626,2.741684
7.761678005,2.739718
7.761791383,2.737747
7.761904762,2.735771
7.762018141,2.733790
7.762131519,2.731804
7.762244898,2.729813
7.762358277,2.727817
7.762471655,2.725816
7.762585034,2.723811
7.762698413,2.721800
7.762811791,2.719784
7.762925170,2.717764
7.763038549,2.715739
7.763151927,2.713709
7.763265306,2.711674
7.763378685,2.709634
7.763492063,2.707590
7.763605442,2.705541
7.763718821,2.703487
7.763832200,2.701428
7.763945578,2.699365
7.764058957,2.697298
7.764172336,2.695225
7.764285714,2.693148
7.764399093,2.691067
7.764512472,2.688981
7.764625850,2.686891
7.764739229,2.684796
7.764852608,2.682696
7.764965986,2.680593
7.765079365,2.678484
7.765192744,2.676372
7.765306122,2.674256
7.765419501,2.672135
7.765532880,2.670009
7.765646259,2.667880
7.765759637,2.665747
7.765873016,2.663609
7.765986395,2.661467
7.766099773,2.659322
7.766213152,2.657172
7.766326531,2.655019
7.766439909,2.652861
7.766553288,2.650700
7.766666667,2.648535
7.766780045,2.646366
7.766893424,2.644193
7.767006803,2.642017
7.767120181,2.639837
7.767233560,2.637653
7.767346939,2.635466
7.767460317,2.633276
7.767573696,2.631082
7.767687075,2.628884
7.767800454,2.626683
7.767913832,2.624478
7.768027211,2.622270
7.768140590,2.620059
7.768253968,2.617845
7.768367347,2.615627
7.768480726,2.613406
7.768594104,2.611182
7.768707483,2.608954
7.768820862,2.606724
7.768934240,2.604490
7.769047619,2.602253
7.769160998,2.600014
7.769274376,2.597771
7.769387755,2.595525
7.769501134,2.593276
7.769614512,2.591024
7.769727891,2.588769
7.769841270,2.586512
7.769954649,2.584251
7.770068027,2.581988
7.770181406,2.579721
7.770294785,2.577452
7.770408163,2.575181
7.770521542,2.572906
7.770634921,2.570629
7.770748299,2.568349
7.770861678,2.566066
7.770975057,2.563781
7.771088435,2.561493
7.771201814,2.559202
7.771315193,2.556909
7.771428571,2.554613
7.771541950,2.552315
7.771655329,2.550014
7.771768707,2.547712
7.771882086,2.545406
7.771995465,2.543098
7.772108844,2.540788
7.772222222,2.538476
7.772335601,2.536161
7.772448980,2.533844
7.772562358,2.531524
7.772675737,2.529203
7.772789116,2.526879
7.772902494,2.524553
7.773015873,2.522225
7.773129252,2.519894
7.773242630,2.517562
7.773356009,2.515227
7.773469388,2.512891
7.773582766,2.510552
7.773696145,2.508211
7.773809524,2.505868
7.773922902,2.503523
7.774036281,2.501176
7.774149660,2.498827
7.774263039,2.496475
7.774376417,2.494122
7.774489796,2.491767
7.774603175,2.489409
7.774716553,2.487050
7.774829932,2.484689
7.774943311,2.482325
7.775056689,2.479960
7.775170068,2.477592
7.775283447,2.475223
7.775396825,2.472851
7.775510204,2.470478
7.775623583,2.468102
7.775736961,2.465725
7.775850340,2.463346
7.775963719,2.460964
7.776077098,2.458581
7.776190476,2.456196
7.776303855,2.453809
7.776417234,2.451420
7.776530612,2.449029
7.776643991,2.446637
7.776757370,2.444242
7.776870748,2.441846
7.776984127,2.439448
7.777097506,2.437048
7.777210884,2.434647
7.777324263,2.432243
7.777437642,2.429838
7.777551020,2.427432
7.777664399,2.425023
7.777777778,2.422613
7.777891156,2.420202
7.778004535,2.417789
7.778117914,2.415374
7.778231293,2.412958
7.778344671,2.410540
7.778458050,2.408121
7.778571429,2.405700
7.778684807,2.403277
7.778798186,2.400854
7.778911565,2.398428
7.779024943,2.396002
7.779138322,2.393573
7.779251701,2.391144
7.779365079,2.388713
7.779478458,2.386280
7.779591837,2.383846
7.779705215,2.381411
7.779818594,2.378974
7.779931973,2.376536
7.780045351,2.374096
7.780158730,2.371655
7.780272109,2.369213
7.780385488,2.366770
7.780498866,2.364325
7.780612245,2.361878
7.780725624,2.359430
7.780839002,2.356981
7.780952381,2.354531
7.781065760,2.352079
7.781179138,2.349626
7.781292517,2.347172
7.781405896,2.344716
7.781519274,2.342259
7.781632653,2.339800
7.781746032,2.337341
7.781859410,2.334880
7.781972789,2.332418
7.782086168,2.329954
7.782199546,2.327490
7.782312925,2.325024
7.782426304,2.322557
7.782539683,2.320090
7.782653061,2.317621
7.782766440,2.315150
7.782879819,2.312679
7.782993197,2.310207
7.783106576,2.307734
7.783219955,2.305260
7.783333333,2.302785
7.783446712,2.300308
7.783560091,2.297831
7.783673469,2.295353
7.783786848,2.292875
7.783900227,2.290395
7.784013605,2.287914
7.784126984,2.285433
7.784240363,2.282951
7.784353741,2.280468
7.784467120,2.277984
7.784580499,2.275500
7.784693878,2.273014
7.784807256,2.270528
7.784920635,2.268042
7.785034014,2.265554
7.785147392,2.263066
7.785260771,2.260577
7.785374150,2.258088
7.785487528,2.255598
7.785600907,2.253107
7.785714286,2.250616
7.785827664,2.248123
7.785941043,2.245631
7.786054422,2.243138
7.786167800,2.240644
7.786281179,2.238150
7.786394558,2.235655
7.786507937,2.233160
7.786621315,2.230664
7.786734694,2.228167
7.786848073,2.225670
7.786961451,2.223173
7.787074830,2.220675
7.787188209,2.218177
7.787301587,2.215678
7.787414966,2.213179
7.787528345,2.210680
7.787641723,2.208180
7.787755102,2.205680
7.787868481,2.203180
7.787981859,2.200679
7.788095238,2.198178
7.788208617,2.195677
7.788321995,2.193176
7.788435374,2.190674
7.788548753,2.188173
7.788662132,2.185671
7.788775510,2.183169
7.788888889,2.180667
7.789002268,2.178164
7.789115646,2.175663
7.789229025,2.173160
7.789342404,2.170658
7.789455782,2.168156
7.789569161,2.165653
7.789682540,2.163151
7.789795918,2.160649
7.789909297,2.158147
7.790022676,2.155645
7.790136054,2.153143
7.790249433,2.150641
7.790362812,2.148139
7.790476190,2.145638
7.790589569,2.143136
7.790702948,2.140635
7.790816327,2.138134
7.790929705,2.135633
7.791043084,2.133132
7.791156463,2.130631
7.791269841,2.128130
7.791383220,2.125630
7.791496599,2.123130
7.791609977,2.120630
7.791723356,2.118130
7.791836735,2.115630
7.791950113,2.113131
7.792063492,2.110632
7.792176871,2.108133
7.792290249,2.105634
7.792403628,2.103136
7.792517007,2.100638
7.792630385,2.098140
7.792743764,2.095643
7.792857143,2.093146
7.792970522,2.090649
7.793083900,2.088152
7.793197279,2.085656
7.793310658,2.083160
7.793424036,2.080665
7.793537415,2.078170
7.793650794,2.075675
7.793764172,2.073181
7.793877551,2.070688
7.793990930,2.068194
7.794104308,2.065701
7.794217687,2.063209
7.794331066,2.060718
7.794444444,2.058227
7.794557823,2.055736
7.794671202,2.053246
7.794784580,2.050757
7.794897959,2.048268
7.795011338,2.045780
7.795124717,2.043292
7.795238095,2.040806
7.795351474,2.038319
7.795464853,2.035834
7.795578231,2.033349
7.795691610,2.030865
7.795804989,2.028381
7.795918367,2.025898
7.796031746,2.023416
7.796145125,2.020935
7.796258503,2.018454
7.796371882,2.015974
7.796485261,2.013495
7.796598639,2.011016
7.796712018,2.008538
7.796825397,2.006061
7.796938776,2.003584
7.797052154,2.001108
7.797165533,1.998633
7.797278912,1.996159
7.797392290,1.993685
7.797505669,1.991212
7.797619048,1.988740
7.797732426,1.986269
7.797845805,1.983798
7.797959184,1.981328
7.798072562,1.978859
7.798185941,1.976390
7.798299320,1.973923
7.798412698,1.971456
7.798526077,1.968990
7.798639456,1.966524
7.798752834,1.964060
7.798866213,1.961596
7.798979592,1.959133
7.799092971,1.956671
7.799206349,1.954210
7.799319728,1.951750
7.799433107,1.949291
7.799546485,1.946832
7.799659864,1.944374
7.799773243,1.941918
7.799886621,1.939462
7.800000000,1.937007
7.800113379,1.934554
7.800226757,1.932101
7.800340136,1.929649
7.800453515,1.927199
7.800566893,1.924749
7.800680272,1.922301
7.800793651,1.919853
7.800907029,1.917407
7.801020408,1.914962
7.801133787,1.912518
7.801247166,1.910075
7.801360544,1.907633
7.801473923,1.905193
7.801587302,1.902753
7.801700680,1.900315
