time_s,raw
3.265192744,-2774.000000
3.265306122,1597.500000
3.265419501,1048.500000
3.265532880,-2768.000000
3.265646259,1781.000000
3.265759637,624.000000
3.265873016,-2744.500000
3.265986395,2072.500000
3.266099773,387.000000
3.266213152,-2514.000000
3.266326531,2348.500000
3.266439909,-5.500000
3.266553288,-2371.500000
3.266666667,2520.500000
3.266780045,-256.000000
3.266893424,-2033.000000
3.267006803,2666.500000
3.267120181,-671.500000
3.267233560,-1930.500000
3.267346939,2653.000000
3.267460317,-1020.000000
3.267573696,-1534.500000
3.267687075,2828.500000
3.267800454,-1293.500000
3.267913832,-1278.000000
3.268027211,2731.500000
3.268140590,-1689.500000
3.268253968,-919.000000
3.268367347,2829.000000
3.268480726,-1928.500000
3.268594104,-592.500000
3.268707483,2567.500000
3.268820862,-2318.500000
3.268934240,-259.000000
3.269047619,2583.000000
3.269160998,-2405.500000
3.269274376,210.000000
3.269387755,2421.500000
3.269501134,-2600.000000
3.269614512,478.000000
3.269727891,2160.000000
3.269841270,-2700.000000
3.269954649,930.000000
3.270068027,1985.000000
3.270181406,-2785.500000
3.270294785,1270.000000
3.270408163,1721.000000
3.270521542,-2877.500000
3.270634921,1500.000000
3.270748299,1326.000000
3.270861678,-2953.000000
3.270975057,1815.500000
3.271088435,925.000000
3.271201814,-2860.000000
3.271315193,2068.000000
3.271428571,609.000000
3.271541950,-2721.500000
3.271655329,2316.000000
3.271768707,290.000000
3.271882086,-2536.000000
3.271995465,2526.000000
3.272108844,-122.500000
3.272222222,-2380.500000
3.272335601,2737.500000
3.272448980,-457.500000
3.272562358,-2102.500000
3.272675737,2881.000000
3.272789116,-835.000000
3.272902494,-1864.500000
3.273015873,2927.000000
3.273129252,-1253.000000
3.273242630,-1580.000000
3.273356009,2909.000000
3.273469388,-1650.000000
3.273582766,-1251.500000
3.273696145,2913.500000
3.273809524,-1955.500000
3.273922902,-834.000000
3.274036281,2890.000000
3.274149660,-2229.500000
3.274263039,-509.000000
3.274376417,2739.000000
3.274489796,-2482.000000
3.274603175,-120.000000
3.274716553,2678.000000
3.274829932,-2642.500000
3.274943311,365.000000
3.275056689,2534.500000
3.275170068,-2831.500000
3.275283447,681.000000
3.275396825,2178.500000
3.275510204,-3024.000000
3.275623583,1030.500000
3.275736961,1916.000000
3.275850340,-3072.000000
3.275963719,1385.000000
3.276077098,1533.000000
3.276190476,-3220.000000
3.276303855,1665.000000
3.276417234,1185.000000
3.276530612,-3133.500000
3.276643991,2003.000000
3.276757370,811.500000
3.276870748,-3140.500000
3.276984127,2236.000000
3.277097506,463.500000
3.277210884,-2843.000000
3.277324263,2663.500000
3.277437642,139.000000
3.277551020,-2683.500000
3.277664399,2762.500000
3.277777778,-349.500000
3.277891156,-2446.000000
3.278004535,3003.500000
3.278117914,-694.000000
3.278231293,-2127.000000
3.278344671,3065.000000
3.278458050,-1190.000000
3.278571429,-1888.500000
3.278684807,3115.000000
3.278798186,-1552.500000
3.278911565,-1516.000000
3.279024943,3114.000000
3.279138322,-1928.500000
3.279251701,-1150.500000
3.279365079,3073.500000
3.279478458,-2170.500000
3.279591837,-646.000000
3.279705215,3102.000000
3.279818594,-2394.500000
3.279931973,-186.500000
3.280045351,3004.000000
3.280158730,-2643.500000
3.280272109,245.000000
3.280385488,2813.500000
3.280498866,-2865.000000
3.280612245,663.500000
3.280725624,2571.000000
3.280839002,-3069.000000
3.280952381,946.500000
3.281065760,2138.500000
3.281179138,-3348.500000
3.281292517,1271.500000
3.281405896,1820.000000
3.281519274,-3317.000000
3.281632653,1677.000000
3.281746032,1389.000000
3.281859410,-3343.500000
3.281972789,2040.500000
3.282086168,1122.500000
3.282199546,-3148.500000
3.282312925,2431.000000
3.282426304,805.500000
3.282539683,-3097.000000
3.282653061,2703.000000
3.282766440,353.500000
3.282879819,-2882.500000
3.282993197,2960.000000
3.283106576,-136.000000
3.283219955,-2770.500000
3.283333333,2970.500000
3.283446712,-712.000000
3.283560091,-2631.000000
3.283673469,3044.000000
3.283786848,-1186.500000
3.283900227,-2291.500000
3.284013605,3138.500000
3.284126984,-1530.500000
3.284240363,-1867.000000
3.284353741,3223.000000
3.284467120,-1892.000000
3.284580499,-1424.000000
3.284693878,3259.000000
3.284807256,-2161.000000
3.284920635,-974.000000
3.285034014,3187.000000
3.285147392,-2496.000000
3.285260771,-526.000000
3.285374150,3104.500000
3.285487528,-2779.500000
3.285600907,-130.000000
3.285714286,2923.500000
3.285827664,-3102.000000
3.285941043,218.000000
3.286054422,2644.000000
3.286167800,-3261.000000
3.286281179,711.000000
3.286394558,2360.500000
3.286507937,-3455.000000
3.286621315,1057.000000
3.286734694,1985.000000
3.286848073,-3505.000000
3.286961451,1542.500000
3.287074830,1748.000000
3.287188209,-3486.500000
3.287301587,1925.500000
3.287414966,1372.500000
3.287528345,-3400.500000
3.287641723,2370.000000
3.287755102,1101.000000
3.287868481,-3269.500000
3.287981859,2664.500000
3.288095238,554.000000
3.288208617,-3257.000000
3.288321995,2838.000000
3.288435374,43.500000
3.288548753,-3030.500000
3.288662132,3048.500000
3.288775510,-413.000000
3.288888889,-2825.000000
3.289002268,3206.000000
3.289115646,-833.000000
3.289229025,-2466.000000
3.289342404,3386.000000
3.289455782,-1223.500000
3.289569161,-2105.000000
3.289682540,3445.500000
3.289795918,-1625.000000
3.289909297,-1662.500000
3.290022676,3528.500000
3.290136054,-1948.500000
3.290249433,-1224.000000
3.290362812,3482.000000
3.290476190,-2393.500000
3.290589569,-865.500000
3.290702948,3331.000000
3.290816327,-2715.000000
3.290929705,-396.000000
3.291043084,3220.500000
3.291156463,-3039.000000
3.291269841,40.000000
3.291383220,2973.000000
3.291496599,-3255.500000
3.291609977,503.500000
3.291723356,2730.500000
3.291836735,-3467.500000
3.291950113,940.500000
3.292063492,2464.500000
3.292176871,-3536.000000
3.292290249,1444.500000
3.292403628,2150.500000
3.292517007,-3609.000000
3.292630385,1777.000000
3.292743764,1692.500000
3.292857143,-3690.500000
3.292970522,2086.000000
3.293083900,1232.500000
3.293197279,-3678.500000
3.293310658,2482.500000
3.293424036,845.000000
3.293537415,-3551.500000
3.293650794,2833.000000
3.293764172,400.000000
3.293877551,-3367.500000
3.293990930,3071.500000
3.294104308,-43.500000
3.294217687,-3012.000000
3.294331066,3389.500000
3.294444444,-438.000000
3.294557823,-2748.500000
3.294671202,3504.500000
3.294784580,-1005.500000
3.294897959,-2485.500000
3.295011338,3545.000000
3.295124717,-1527.000000
3.295238095,-2136.000000
3.295351474,3590.500000
3.295464853,-1917.000000
3.295578231,-1643.000000
3.295691610,3706.500000
3.295804989,-2226.500000
3.295918367,-1151.000000
3.296031746,3644.500000
3.296145125,-2620.500000
3.296258503,-654.000000
3.296371882,3643.500000
3.296485261,-2791.000000
3.296598639,-26.000000
3.296712018,3510.500000
3.296825397,-3150.000000
3.296938776,297.000000
3.297052154,3071.500000
3.297165533,-3462.500000
3.297278912,792.500000
3.297392290,2857.000000
3.297505669,-3660.500000
3.297619048,1102.500000
3.297732426,2368.000000
3.297845805,-3861.500000
3.297959184,1609.000000
3.298072562,2110.000000
3.298185941,-3818.000000
3.298299320,2061.500000
3.298412698,1666.000000
3.298526077,-3805.000000
3.298639456,2516.500000
3.298752834,1341.500000
3.298866213,-3550.000000
3.298979592,2940.500000
3.299092971,770.500000
3.299206349,-3535.500000
3.299319728,3159.000000
3.299433107,269.500000
3.299546485,-3338.500000
3.299659864,3419.000000
3.299773243,-241.000000
3.299886621,-3081.000000
3.300000000,3573.000000
3.300113379,-802.500000
3.300226757,-2823.000000
3.300340136,3628.000000
3.300453515,-1314.500000
3.300566893,-2504.500000
3.300680272,3738.500000
3.300793651,-1735.000000
3.300907029,-1989.000000
3.301020408,3908.500000
3.301133787,-2082.000000
3.301247166,-1458.000000
3.301360544,3941.500000
3.301473923,-2488.500000
3.301587302,-933.500000
3.301700680,3801.500000
3.301814059,-2840.000000
3.301927438,-449.500000
3.302040816,3644.500000
3.302154195,-3221.500000
3.302267574,-36.000000
3.302380952,3344.500000
3.302494331,-3575.500000
3.302607710,394.500000
3.302721088,2988.000000
3.302834467,-3868.500000
3.302947846,849.500000
3.303061224,2716.000000
3.303174603,-3875.000000
3.303287982,1516.000000
3.303401361,2495.500000
3.303514739,-3928.500000
3.303628118,1908.000000
3.303741497,1966.500000
3.303854875,-3957.000000
3.303968254,2459.000000
3.304081633,1694.000000
3.304195011,-3824.500000
3.304308390,2747.500000
3.304421769,1001.500000
3.304535147,-3907.000000
3.304648526,3049.000000
3.304761905,578.000000
3.304875283,-3616.000000
3.304988662,3324.500000
3.305102041,-135.000000
3.305215420,-3598.000000
3.305328798,3462.500000
3.305442177,-529.000000
3.305555556,-3081.500000
3.305668934,3813.000000
3.305782313,-1026.000000
3.305895692,-2866.500000
3.306009070,3797.500000
3.306122449,-1538.000000
3.306235828,-2347.500000
3.306349206,4042.000000
3.306462585,-1947.000000
3.306575964,-1904.000000
3.306689342,3935.000000
3.306802721,-2476.500000
3.306916100,-1385.500000
3.307029478,3903.500000
3.307142857,-2814.500000
3.307256236,-896.500000
3.307369615,3769.000000
3.307482993,-3209.500000
3.307596372,-434.500000
3.307709751,3561.000000
3.307823129,-3552.000000
3.307936508,46.000000
3.308049887,3258.000000
3.308163265,-3801.500000
3.308276644,649.500000
3.308390023,3069.500000
3.308503401,-3936.000000
3.308616780,1104.000000
3.308730159,2650.000000
3.308843537,-4083.000000
3.308956916,1679.500000
3.309070295,2356.500000
3.309183673,-4109.500000
3.309297052,2080.500000
3.309410431,1771.500000
3.309523810,-4206.500000
3.309637188,2494.500000
3.309750567,1403.000000
3.309863946,-4034.000000
3.309977324,2947.000000
3.310090703,832.000000
3.310204082,-4040.500000
3.310317460,3196.500000
3.310430839,345.000000
3.310544218,-3668.000000
3.310657596,3553.000000
3.310770975,-155.000000
3.310884354,-3495.000000
3.310997732,3684.000000
3.311111111,-728.500000
3.311224490,-3111.000000
3.311337868,3959.000000
3.311451247,-1231.000000
3.311564626,-2769.000000
3.311678005,3956.500000
3.311791383,-1796.000000
3.311904762,-2361.500000
3.312018141,4051.000000
3.312131519,-2151.000000
3.312244898,-1754.500000
3.312358277,4116.000000
3.312471655,-2561.000000
3.312585034,-1243.000000
3.312698413,4001.500000
3.312811791,-3047.500000
3.312925170,-775.500000
3.313038549,3868.500000
3.313151927,-3288.000000
3.313265306,-163.000000
3.313378685,3752.500000
3.313492063,-3623.000000
3.313605442,331.000000
3.313718821,3425.000000
3.313832200,-3904.000000
3.313945578,864.000000
3.314058957,3067.500000
3.314172336,-4120.000000
3.314285714,1304.500000
3.314399093,2643.500000
3.314512472,-4204.000000
3.314625850,1869.500000
3.314739229,2300.500000
3.314852608,-4183.000000
3.314965986,2309.000000
3.315079365,1786.500000
3.315192744,-4172.500000
3.315306122,2782.000000
3.315419501,1353.000000
3.315532880,-4033.000000
3.315646259,3176.500000
3.315759637,818.500000
3.315873016,-3933.000000
3.315986395,3482.500000
3.316099773,247.000000
3.316213152,-3743.000000
3.316326531,3649.000000
3.316439909,-397.500000
3.316553288,-3504.500000
3.316666667,3912.000000
3.316780045,-894.000000
3.316893424,-2999.000000
3.317006803,4144.000000
3.317120181,-1372.000000
3.317233560,-2585.000000
3.317346939,4208.500000
3.317460317,-1915.500000
3.317573696,-2174.500000
3.317687075,4248.000000
3.317800454,-2319.500000
3.317913832,-1579.500000
3.318027211,4306.000000
3.318140590,-2779.500000
3.318253968,-1150.000000
3.318367347,4061.500000
3.318480726,-3276.500000
3.318594104,-630.500000
3.318707483,3920.000000
3.318820862,-3565.500000
3.318934240,-101.000000
3.319047619,3585.000000
3.319160998,-3927.000000
3.319274376,454.500000
3.319387755,3373.000000
3.319501134,-4036.000000
3.319614512,1014.000000
3.319727891,2943.500000
3.319841270,-4314.500000
3.319954649,1517.500000
3.320068027,2684.500000
3.320181406,-4195.500000
3.320294785,2225.500000
3.320408163,2280.000000
3.320521542,-4302.500000
3.320634921,2532.000000
3.320748299,1661.000000
3.320861678,-4302.000000
3.320975057,2984.000000
3.321088435,1161.500000
3.321201814,-4238.000000
3.321315193,3286.500000
3.321428571,526.500000
3.321541950,-3998.500000
3.321655329,3671.000000
3.321768707,63.000000
3.321882086,-3623.000000
3.321995465,3974.500000
3.322108844,-470.000000
3.322222222,-3282.500000
3.322335601,4187.500000
3.322448980,-1002.500000
3.322562358,-2887.000000
3.322675737,4398.500000
3.322789116,-1492.500000
3.322902494,-2430.500000
3.323015873,4379.500000
3.323129252,-2112.500000
3.323242630,-2106.000000
3.323356009,4272.000000
3.323469388,-2584.000000
3.323582766,-1470.500000
3.323696145,4342.000000
3.323809524,-3017.500000
3.323922902,-1023.000000
3.324036281,4112.500000
3.324149660,-3411.500000
3.324263039,-328.500000
3.324376417,4047.500000
3.324489796,-3695.500000
3.324603175,207.000000
3.324716553,3674.000000
3.324829932,-4032.000000
3.324943311,794.500000
3.325056689,3443.000000
3.325170068,-4148.500000
3.325283447,1301.500000
3.325396825,2904.000000
3.325510204,-4460.500000
3.325623583,1691.000000
3.325736961,2401.000000
3.325850340,-4511.500000
3.325963719,2176.000000
3.326077098,1922.500000
3.326190476,-4511.000000
3.326303855,2663.500000
3.326417234,1436.000000
3.326530612,-4429.000000
3.326643991,3088.500000
3.326757370,888.000000
3.326870748,-4277.000000
3.326984127,3481.000000
3.327097506,355.500000
3.327210884,-4004.000000
3.327324263,3803.500000
3.327437642,-239.500000
3.327551020,-3733.500000
3.327664399,3992.000000
3.327777778,-817.500000
3.327891156,-3379.000000
3.328004535,4127.000000
3.328117914,-1404.000000
3.328231293,-2976.500000
3.328344671,4264.500000
3.328458050,-1862.500000
3.328571429,-2516.500000
3.328684807,4282.000000
3.328798186,-2462.500000
3.328911565,-2042.500000
3.329024943,4268.500000
3.329138322,-2873.500000
3.329251701,-1384.500000
3.329365079,4263.000000
3.329478458,-3209.000000
3.329591837,-787.000000
3.329705215,4165.500000
3.329818594,-3506.000000
3.329931973,-170.500000
3.330045351,3938.500000
3.330158730,-3866.500000
3.330272109,340.000000
3.330385488,3566.000000
3.330498866,-4150.500000
3.330612245,895.500000
3.330725624,3289.000000
3.330839002,-4349.000000
3.330952381,1431.500000
3.331065760,2853.000000
3.331179138,-4445.000000
3.331292517,1964.000000
3.331405896,2443.000000
3.331519274,-4431.000000
3.331632653,2488.000000
3.331746032,1885.000000
3.331859410,-4448.500000
3.331972789,2918.500000
3.332086168,1379.000000
3.332199546,-4342.500000
3.332312925,3314.000000
3.332426304,795.500000
3.332539683,-4217.000000
3.332653061,3567.500000
3.332766440,194.000000
3.332879819,-3963.000000
3.332993197,3915.000000
3.333106576,-379.500000
3.333219955,-3654.500000
3.333333333,4054.500000
3.333446712,-1011.000000
3.333560091,-3344.000000
3.333673469,4260.500000
3.333786848,-1509.000000
3.333900227,-2855.000000
3.334013605,4353.500000
3.334126984,-2039.500000
3.334240363,-2336.500000
3.334353741,4435.500000
3.334467120,-2452.000000
3.334580499,-1818.000000
3.334693878,4350.500000
3.334807256,-2996.500000
3.334920635,-1296.000000
3.335034014,4268.500000
3.335147392,-3368.000000
3.335260771,-701.000000
3.335374150,4045.500000
3.335487528,-3785.000000
3.335600907,-162.500000
3.335714286,3822.500000
3.335827664,-3978.000000
3.335941043,481.000000
3.336054422,3604.000000
3.336167800,-4202.500000
3.336281179,1080.000000
3.336394558,3268.500000
3.336507937,-4290.000000
3.336621315,1707.000000
3.336734694,2860.500000
3.336848073,-4415.000000
3.336961451,2130.500000
3.337074830,2314.500000
3.337188209,-4507.000000
3.337301587,2629.500000
3.337414966,1888.000000
3.337528345,-4412.000000
3.337641723,3041.500000
3.337755102,1278.500000
3.337868481,-4291.000000
3.337981859,3484.500000
3.338095238,784.500000
3.338208617,-4037.500000
3.338321995,3824.500000
3.338435374,189.000000
3.338548753,-3774.000000
3.338662132,4165.500000
3.338775510,-260.500000
3.338888889,-3304.000000
3.339002268,4354.500000
3.339115646,-969.500000
3.339229025,-3112.500000
3.339342404,4392.500000
3.339455782,-1541.500000
3.339569161,-2585.000000
3.339682540,4510.000000
3.339795918,-2187.500000
3.339909297,-2262.000000
3.340022676,4341.500000
3.340136054,-2697.500000
3.340249433,-1673.000000
3.340362812,4414.000000
3.340476190,-3074.500000
3.340589569,-1141.000000
3.340702948,4229.500000
3.340816327,-3468.500000
3.340929705,-392.500000
3.341043084,4224.500000
3.341156463,-3679.500000
3.341269841,125.000000
3.341383220,3816.000000
3.341496599,-4135.000000
3.341609977,661.000000
3.341723356,3539.500000
3.341836735,-4270.500000
3.341950113,1221.000000
3.342063492,3085.000000
3.342176871,-4464.500000
3.342290249,1698.500000
3.342403628,2605.500000
3.342517007,-4623.500000
3.342630385,2157.000000
3.342743764,2035.500000
3.342857143,-4689.500000
3.342970522,2657.000000
3.343083900,1614.000000
3.343197279,-4466.500000
3.343310658,3179.500000
3.343424036,1090.000000
3.343537415,-4264.000000
3.343650794,3600.000000
3.343764172,546.500000
3.343877551,-3994.000000
3.343990930,3930.500000
3.344104308,-49.500000
3.344217687,-3726.500000
3.344331066,4175.500000
3.344444444,-661.000000
3.344557823,-3413.000000
3.344671202,4259.500000
3.344784580,-1331.500000
3.344897959,-3109.500000
3.345011338,4335.500000
3.345124717,-1867.500000
3.345238095,-2593.500000
3.345351474,4506.500000
3.345464853,-2301.000000
3.345578231,-1945.000000
3.345691610,4534.000000
3.345804989,-2775.500000
3.345918367,-1474.000000
3.346031746,4336.500000
3.346145125,-3180.500000
3.346258503,-793.000000
3.346371882,4349.000000
3.346485261,-3494.000000
3.346598639,-316.000000
3.346712018,3940.500000
3.346825397,-3969.000000
3.346938776,272.000000
3.347052154,3750.000000
3.347165533,-4157.500000
3.347278912,785.000000
3.347392290,3226.500000
3.347505669,-4512.500000
3.347619048,1320.000000
3.347732426,2992.500000
3.347845805,-4442.000000
3.347959184,1926.000000
3.348072562,2461.500000
3.348185941,-4676.000000
3.348299320,2315.500000
3.348412698,1962.500000
3.348526077,-4443.000000
3.348639456,2979.500000
3.348752834,1458.500000
3.348866213,-4427.500000
3.348979592,3222.000000
3.349092971,789.000000
3.349206349,-4276.500000
3.349319728,3555.000000
3.349433107,223.000000
3.349546485,-4053.500000
3.349659864,3799.500000
3.349773243,-319.500000
3.349886621,-3738.500000
3.350000000,4073.000000
3.350113379,-925.500000
3.350226757,-3414.000000
3.350340136,4182.000000
3.350453515,-1463.500000
3.350566893,-2859.500000
3.350680272,4406.000000
3.350793651,-1943.500000
3.350907029,-2449.500000
3.351020408,4338.500000
3.351133787,-2505.000000
3.351247166,-1881.000000
3.351360544,4366.500000
3.351473923,-2928.000000
3.351587302,-1377.500000
3.351700680,4162.000000
3.351814059,-3378.500000
3.351927438,-727.500000
3.352040816,4185.000000
3.352154195,-3582.000000
3.352267574,-126.000000
3.352380952,3856.500000
3.352494331,-4012.000000
3.352607710,405.000000
3.352721088,3613.000000
3.352834467,-4103.500000
3.352947846,1043.000000
3.353061224,3235.000000
3.353174603,-4375.000000
3.353287982,1463.000000
3.353401361,2788.000000
3.353514739,-4455.000000
3.353628118,2055.000000
3.353741497,2314.000000
3.353854875,-4524.000000
3.353968254,2436.500000
3.354081633,1771.500000
3.354195011,-4441.500000
3.354308390,2961.500000
3.354421769,1337.500000
3.354535147,-4230.500000
3.354648526,3351.500000
3.354761905,813.000000
3.354875283,-4029.000000
3.354988662,3669.500000
3.355102041,164.500000
3.355215420,-3880.500000
3.355328798,3873.500000
3.355442177,-370.000000
3.355555556,-3532.500000
3.355668934,4161.500000
3.355782313,-984.500000
3.355895692,-3222.500000
3.356009070,4221.000000
3.356122449,-1559.500000
3.356235828,-2725.500000
3.356349206,4328.500000
3.356462585,-2037.500000
3.356575964,-2268.000000
3.356689342,4293.000000
3.356802721,-2562.000000
3.356916100,-1735.000000
3.357029478,4308.500000
3.357142857,-2963.000000
3.357256236,-1196.000000
3.357369615,4182.500000
3.357482993,-3354.500000
3.357596372,-620.500000
3.357709751,4047.500000
3.357823129,-3665.500000
3.357936508,-52.500000
3.358049887,3730.500000
3.358163265,-4012.000000
3.358276644,471.000000
3.358390023,3423.500000
3.358503401,-4227.000000
3.358616780,1003.500000
3.358730159,3042.000000
3.358843537,-4390.000000
3.358956916,1551.500000
3.359070295,2635.500000
3.359183673,-4365.000000
3.359297052,2117.000000
3.359410431,2216.000000
3.359523810,-4385.000000
3.359637188,2510.000000
3.359750567,1657.000000
3.359863946,-4371.500000
3.359977324,3005.000000
3.360090703,1216.000000
3.360204082,-4153.000000
3.360317460,3369.500000
3.360430839,550.500000
3.360544218,-4088.000000
3.360657596,3555.500000
3.360770975,-22.000000
3.360884354,-3727.000000
3.360997732,3939.500000
3.361111111,-522.500000
3.361224490,-3455.500000
3.361337868,4030.000000
3.361451247,-1140.000000
3.361564626,-3006.000000
3.361678005,4311.000000
3.361791383,-1544.000000
3.361904762,-2480.500000
3.362018141,4317.000000
3.362131519,-2108.500000
3.362244898,-1989.500000
3.362358277,4435.000000
3.362471655,-2415.500000
3.362585034,-1416.500000
3.362698413,4329.500000
3.362811791,-2970.000000
3.362925170,-1009.000000
3.363038549,4147.500000
3.363151927,-3384.000000
3.363265306,-375.000000
3.363378685,3929.000000
3.363492063,-3742.000000
3.363605442,99.000000
3.363718821,3646.500000
3.363832200,-3972.000000
3.363945578,687.000000
3.364058957,3380.000000
3.364172336,-4034.500000
3.364285714,1343.000000
3.364399093,3067.000000
3.364512472,-4149.000000
3.364625850,1828.000000
3.364739229,2590.500000
3.364852608,-4230.500000
3.364965986,2321.500000
3.365079365,2142.000000
3.365192744,-4287.000000
3.365306122,2660.000000
3.365419501,1458.500000
3.365532880,-4298.000000
3.365646259,3011.500000
3.365759637,947.000000
3.365873016,-4105.000000
3.365986395,3346.500000
3.366099773,337.000000
3.366213152,-3934.500000
3.366326531,3659.500000
3.366439909,-120.000000
3.366553288,-3530.000000
3.366666667,4023.500000
3.366780045,-632.000000
3.366893424,-3197.000000
3.367006803,4181.000000
3.367120181,-1145.000000
3.367233560,-2710.000000
3.367346939,4326.000000
3.367460317,-1648.000000
3.367573696,-2349.500000
3.367687075,4195.000000
3.367800454,-2308.000000
3.367913832,-1970.500000
3.368027211,4157.500000
3.368140590,-2670.000000
3.368253968,-1343.000000
3.368367347,4144.000000
3.368480726,-3072.000000
3.368594104,-852.500000
3.368707483,3937.500000
3.368820862,-3384.500000
3.368934240,-213.500000
3.369047619,3814.000000
3.369160998,-3638.500000
3.369274376,339.500000
3.369387755,3504.500000
3.369501134,-3861.500000
3.369614512,914.000000
3.369727891,3239.500000
3.369841270,-4033.000000
3.369954649,1377.500000
3.370068027,2720.500000
3.370181406,-4217.000000
3.370294785,1864.500000
3.370408163,2385.000000
3.370521542,-4165.000000
3.370634921,2321.500000
3.370748299,1810.500000
3.370861678,-4256.000000
3.370975057,2615.000000
3.371088435,1280.500000
3.371201814,-4093.000000
3.371315193,3095.000000
3.371428571,800.000000
3.371541950,-3913.500000
3.371655329,3414.500000
3.371768707,295.000000
3.371882086,-3572.000000
3.371995465,3763.000000
3.372108844,-223.000000
3.372222222,-3371.500000
3.372335601,3853.500000
3.372448980,-824.000000
3.372562358,-2977.000000
3.372675737,4096.500000
3.372789116,-1233.000000
3.372902494,-2573.000000
3.373015873,4080.000000
3.373129252,-1883.000000
3.373242630,-2219.000000
3.373356009,4091.000000
3.373469388,-2277.000000
3.373582766,-1695.500000
3.373696145,4044.500000
3.373809524,-2704.500000
3.373922902,-1219.000000
3.374036281,3947.000000
3.374149660,-3061.000000
3.374263039,-654.500000
3.374376417,3813.500000
3.374489796,-3411.500000
3.374603175,-192.500000
3.374716553,3552.000000
3.374829932,-3637.000000
3.374943311,437.500000
3.375056689,3369.000000
3.375170068,-3778.000000
3.375283447,916.000000
3.375396825,2927.000000
3.375510204,-4074.500000
3.375623583,1290.000000
3.375736961,2506.000000
3.375850340,-4153.500000
3.375963719,1723.000000
3.376077098,1992.000000
3.376190476,-4197.500000
3.376303855,2191.500000
3.376417234,1645.000000
3.376530612,-4058.000000
3.376643991,2620.500000
3.376757370,1108.500000
3.376870748,-4066.000000
3.376984127,2914.000000
3.377097506,624.000000
3.377210884,-3785.000000
3.377324263,3281.000000
3.377437642,103.500000
3.377551020,-3557.500000
3.377664399,3538.000000
3.377777778,-395.000000
3.377891156,-3161.000000
3.378004535,3786.500000
3.378117914,-900.000000
3.378231293,-2882.000000
3.378344671,3847.000000
3.378458050,-1355.000000
3.378571429,-2417.000000
3.378684807,4003.000000
3.378798186,-1833.500000
3.378911565,-2061.500000
3.379024943,3864.500000
3.379138322,-2396.000000
3.379251701,-1646.500000
3.379365079,3802.000000
3.379478458,-2768.000000
3.379591837,-1138.000000
3.379705215,3724.500000
3.379818594,-3105.000000
3.379931973,-586.000000
3.380045351,3627.000000
3.380158730,-3339.000000
3.380272109,-60.000000
3.380385488,3355.500000
3.380498866,-3611.500000
3.380612245,461.500000
3.380725624,3201.500000
3.380839002,-3662.000000
3.380952381,1054.000000
3.381065760,2767.000000
3.381179138,-3982.000000
3.381292517,1298.000000
3.381405896,2228.000000
3.381519274,-4058.000000
3.381632653,1797.000000
3.381746032,1862.500000
3.381859410,-4144.000000
3.381972789,2078.000000
3.382086168,1264.000000
3.382199546,-4036.500000
3.382312925,2561.500000
3.382426304,933.500000
3.382539683,-3852.000000
3.382653061,2881.500000
3.382766440,422.500000
3.382879819,-3594.500000
3.382993197,3338.500000
3.383106576,148.000000
3.383219955,-3226.000000
3.383333333,3512.500000
3.383446712,-546.000000
3.383560091,-3080.500000
3.383673469,3602.500000
3.383786848,-1009.500000
3.383900227,-2616.000000
3.384013605,3762.000000
3.384126984,-1508.500000
3.384240363,-2313.500000
3.384353741,3724.000000
3.384467120,-1945.500000
3.384580499,-1860.500000
3.384693878,3737.000000
3.384807256,-2337.500000
3.384920635,-1399.500000
3.385034014,3715.500000
3.385147392,-2624.500000
3.385260771,-788.500000
3.385374150,3772.000000
3.385487528,-2786.000000
3.385600907,-203.000000
3.385714286,3650.500000
3.385827664,-3140.500000
3.385941043,242.500000
3.386054422,3330.500000
3.386167800,-3377.000000
3.386281179,685.000000
3.386394558,3008.000000
3.386507937,-3606.000000
3.386621315,1081.500000
3.386734694,2549.000000
3.386848073,-3839.000000
3.386961451,1428.500000
3.387074830,2079.500000
3.387188209,-3879.000000
3.387301587,1860.000000
3.387414966,1734.000000
3.387528345,-3741.500000
3.387641723,2344.000000
3.387755102,1383.000000
3.387868481,-3656.500000
3.387981859,2672.500000
3.388095238,834.500000
3.388208617,-3568.500000
3.388321995,3033.000000
3.388435374,476.500000
3.388548753,-3236.000000
3.388662132,3233.500000
3.388775510,-179.500000
3.388888889,-3168.000000
3.389002268,3350.000000
3.389115646,-611.000000
3.389229025,-2767.500000
3.389342404,3504.500000
3.389455782,-1194.500000
3.389569161,-2587.500000
3.389682540,3477.000000
3.389795918,-1539.000000
3.389909297,-1955.500000
3.390022676,3736.000000
3.390136054,-1881.500000
3.390249433,-1675.500000
3.390362812,3587.000000
3.390476190,-2248.500000
3.390589569,-1091.500000
3.390702948,3738.000000
3.390816327,-2479.000000
3.390929705,-598.500000
3.391043084,3505.000000
3.391156463,-2912.500000
3.391269841,-160.500000
3.391383220,3284.500000
3.391496599,-3158.000000
3.391609977,262.500000
3.391723356,2983.000000
3.391836735,-3348.000000
3.391950113,769.000000
3.392063492,2723.000000
3.392176871,-3512.500000
3.392290249,1109.500000
3.392403628,2351.500000
3.392517007,-3579.500000
3.392630385,1644.000000
3.392743764,2099.000000
3.392857143,-3520.500000
3.392970522,1995.000000
3.393083900,1603.000000
3.393197279,-3530.000000
3.393310658,2403.500000
3.393424036,1312.500000
3.393537415,-3397.000000
3.393650794,2640.500000
