time_s,envelope_detrended
6.502947846,-0.879475
6.503061224,-0.879050
6.503174603,-0.878621
6.503287982,-0.878187
6.503401361,-0.877749
6.503514739,-0.877306
6.503628118,-0.876859
6.503741497,-0.876407
6.503854875,-0.875951
6.503968254,-0.875490
6.504081633,-0.875025
6.504195011,-0.874555
6.504308390,-0.874081
6.504421769,-0.873602
6.504535147,-0.873119
6.504648526,-0.872632
6.504761905,-0.872140
6.504875283,-0.871643
6.504988662,-0.871142
6.505102041,-0.870636
6.505215420,-0.870125
6.505328798,-0.869610
6.505442177,-0.869091
6.505555556,-0.868567
6.505668934,-0.868038
6.505782313,-0.867504
6.505895692,-0.866966
6.506009070,-0.866423
6.506122449,-0.865875
6.506235828,-0.865322
6.506349206,-0.864765
6.506462585,-0.864203
6.506575964,-0.863636
6.506689342,-0.863064
6.506802721,-0.862488
6.506916100,-0.861907
6.507029478,-0.861321
6.507142857,-0.860729
6.507256236,-0.860134
6.507369615,-0.859533
6.507482993,-0.858927
6.507596372,-0.858317
6.507709751,-0.857701
6.507823129,-0.857081
6.507936508,-0.856456
6.508049887,-0.855825
6.508163265,-0.855190
6.508276644,-0.854550
6.508390023,-0.853905
6.508503401,-0.853255
6.508616780,-0.852600
6.508730159,-0.851940
6.508843537,-0.851275
6.508956916,-0.850605
6.509070295,-0.849930
6.509183673,-0.849250
6.509297052,-0.848565
6.509410431,-0.847875
6.509523810,-0.847180
6.509637188,-0.846480
6.509750567,-0.845775
6.509863946,-0.845065
6.509977324,-0.844349
6.510090703,-0.843629
6.510204082,-0.842904
6.510317460,-0.842173
6.510430839,-0.841438
6.510544218,-0.840697
6.510657596,-0.839951
6.510770975,-0.839200
6.510884354,-0.838444
6.510997732,-0.837682
6.511111111,-0.836916
6.511224490,-0.836144
6.511337868,-0.835367
6.511451247,-0.834585
6.511564626,-0.833797
6.511678005,-0.833005
6.511791383,-0.832207
6.511904762,-0.831404
6.512018141,-0.830595
6.512131519,-0.829781
6.512244898,-0.828962
6.512358277,-0.828138
6.512471655,-0.827308
6.512585034,-0.826474
6.512698413,-0.825633
6.512811791,-0.824788
6.512925170,-0.823937
6.513038549,-0.823081
6.513151927,-0.822220
6.513265306,-0.821354
6.513378685,-0.820482
6.513492063,-0.819606
6.513605442,-0.818724
6.513718821,-0.817836
6.513832200,-0.816944
6.513945578,-0.816047
6.514058957,-0.815144
6.514172336,-0.814237
6.514285714,-0.813324
6.514399093,-0.812406
6.514512472,-0.811483
6.514625850,-0.810555
6.514739229,-0.809622
6.514852608,-0.808684
6.514965986,-0.807741
6.515079365,-0.806793
6.515192744,-0.805840
6.515306122,-0.804882
6.515419501,-0.803919
6.515532880,-0.802951
6.515646259,-0.801978
6.515759637,-0.801001
6.515873016,-0.800018
6.515986395,-0.799031
6.516099773,-0.798038
6.516213152,-0.797041
6.516326531,-0.796039
6.516439909,-0.795032
6.516553288,-0.794020
6.516666667,-0.793003
6.516780045,-0.791981
6.516893424,-0.790955
6.517006803,-0.789923
6.517120181,-0.788887
6.517233560,-0.787846
6.517346939,-0.786800
6.517460317,-0.785750
6.517573696,-0.784694
6.517687075,-0.783634
6.517800454,-0.782569
6.517913832,-0.781499
6.518027211,-0.780425
6.518140590,-0.779346
6.518253968,-0.778262
6.518367347,-0.777173
6.518480726,-0.776080
6.518594104,-0.774982
6.518707483,-0.773879
6.518820862,-0.772772
6.518934240,-0.771660
6.519047619,-0.770544
6.519160998,-0.769423
6.519274376,-0.768298
6.519387755,-0.767168
6.519501134,-0.766033
6.519614512,-0.764894
6.519727891,-0.763751
6.519841270,-0.762603
6.519954649,-0.761450
6.520068027,-0.760294
6.520181406,-0.759132
6.520294785,-0.757966
6.520408163,-0.756796
6.520521542,-0.755621
6.520634921,-0.754443
6.520748299,-0.753259
6.520861678,-0.752071
6.520975057,-0.750879
6.521088435,-0.749682
6.521201814,-0.748482
6.521315193,-0.747276
6.521428571,-0.746066
6.521541950,-0.744852
6.521655329,-0.743633
6.521768707,-0.742410
6.521882086,-0.741183
6.521995465,-0.739951
6.522108844,-0.738715
6.522222222,-0.737474
6.522335601,-0.736229
6.522448980,-0.734980
6.522562358,-0.733726
6.522675737,-0.732467
6.522789116,-0.731204
6.522902494,-0.729937
6.523015873,-0.728665
6.523129252,-0.727389
6.523242630,-0.726108
6.523356009,-0.724823
6.523469388,-0.723533
6.523582766,-0.722239
6.523696145,-0.720940
6.523809524,-0.719637
6.523922902,-0.718329
6.524036281,-0.717017
6.524149660,-0.715701
6.524263039,-0.714380
6.524376417,-0.713054
6.524489796,-0.711724
6.524603175,-0.710390
6.524716553,-0.709051
6.524829932,-0.707707
6.524943311,-0.706360
6.525056689,-0.705007
6.525170068,-0.703650
6.525283447,-0.702289
6.525396825,-0.700923
6.525510204,-0.699553
6.525623583,-0.698178
6.525736961,-0.696799
6.525850340,-0.695415
6.525963719,-0.694027
6.526077098,-0.692635
6.526190476,-0.691238
6.526303855,-0.689836
6.526417234,-0.688430
6.526530612,-0.687019
6.526643991,-0.685604
6.526757370,-0.684184
6.526870748,-0.682759
6.526984127,-0.681330
6.527097506,-0.679897
6.527210884,-0.678459
6.527324263,-0.677016
6.527437642,-0.675568
6.527551020,-0.674116
6.527664399,-0.672659
6.527777778,-0.671198
6.527891156,-0.669732
6.528004535,-0.668261
6.528117914,-0.666785
6.528231293,-0.665305
6.528344671,-0.663820
6.528458050,-0.662330
6.528571429,-0.660835
6.528684807,-0.659336
6.528798186,-0.657832
6.528911565,-0.656323
6.529024943,-0.654809
6.529138322,-0.653290
6.529251701,-0.651767
6.529365079,-0.650239
6.529478458,-0.648706
6.529591837,-0.647169
6.529705215,-0.645626
6.529818594,-0.644079
6.529931973,-0.642528
6.530045351,-0.640971
6.530158730,-0.639410
6.530272109,-0.637844
6.530385488,-0.636273
6.530498866,-0.634697
6.530612245,-0.633117
6.530725624,-0.631532
6.530839002,-0.629943
6.530952381,-0.628349
6.531065760,-0.626750
6.531179138,-0.625147
6.531292517,-0.623539
6.531405896,-0.621926
6.531519274,-0.620309
6.531632653,-0.618687
6.531746032,-0.617060
6.531859410,-0.615429
6.531972789,-0.613793
6.532086168,-0.612153
6.532199546,-0.610508
6.532312925,-0.608859
6.532426304,-0.607204
6.532539683,-0.605546
6.532653061,-0.603882
6.532766440,-0.602214
6.532879819,-0.600542
6.532993197,-0.598865
6.533106576,-0.597183
6.533219955,-0.595497
6.533333333,-0.593806
6.533446712,-0.592111
6.533560091,-0.590411
6.533673469,-0.588706
6.533786848,-0.586997
6.533900227,-0.585284
6.534013605,-0.583565
6.534126984,-0.581843
6.534240363,-0.580115
6.534353741,-0.578383
6.534467120,-0.576647
6.534580499,-0.574906
6.534693878,-0.573161
6.534807256,-0.571411
6.534920635,-0.569656
6.535034014,-0.567898
6.535147392,-0.566135
6.535260771,-0.564367
6.535374150,-0.562595
6.535487528,-0.560819
6.535600907,-0.559039
6.535714286,-0.557254
6.535827664,-0.555465
6.535941043,-0.553672
6.536054422,-0.551874
6.536167800,-0.550073
6.536281179,-0.548267
6.536394558,-0.546457
6.536507937,-0.544643
6.536621315,-0.542825
6.536734694,-0.541003
6.536848073,-0.539177
6.536961451,-0.537347
6.537074830,-0.535513
6.537188209,-0.533675
6.537301587,-0.531833
6.537414966,-0.529988
6.537528345,-0.528138
6.537641723,-0.526285
6.537755102,-0.524428
6.537868481,-0.522567
6.537981859,-0.520702
6.538095238,-0.518834
6.538208617,-0.516961
6.538321995,-0.515085
6.538435374,-0.513205
6.538548753,-0.511322
6.538662132,-0.509435
6.538775510,-0.507544
6.538888889,-0.505650
6.539002268,-0.503752
6.539115646,-0.501850
6.539229025,-0.499945
6.539342404,-0.498037
6.539455782,-0.496124
6.539569161,-0.494209
6.539682540,-0.492289
6.539795918,-0.490367
6.539909297,-0.488441
6.540022676,-0.486511
6.540136054,-0.484578
6.540249433,-0.482642
6.540362812,-0.480702
6.540476190,-0.478760
6.540589569,-0.476813
6.540702948,-0.474864
6.540816327,-0.472911
6.540929705,-0.470955
6.541043084,-0.468996
6.541156463,-0.467034
6.541269841,-0.465069
6.541383220,-0.463101
6.541496599,-0.461129
6.541609977,-0.459155
6.541723356,-0.457177
6.541836735,-0.455197
6.541950113,-0.453213
6.542063492,-0.451227
6.542176871,-0.449238
6.542290249,-0.447246
6.542403628,-0.445251
6.542517007,-0.443253
6.542630385,-0.441253
6.542743764,-0.439249
6.542857143,-0.437243
6.542970522,-0.435234
6.543083900,-0.433223
6.543197279,-0.431209
6.543310658,-0.429192
6.543424036,-0.427172
6.543537415,-0.425150
6.543650794,-0.423125
6.543764172,-0.421097
6.543877551,-0.419067
6.543990930,-0.417034
6.544104308,-0.414998
6.544217687,-0.412960
6.544331066,-0.410919
6.544444444,-0.408875
6.544557823,-0.406829
6.544671202,-0.404780
6.544784580,-0.402728
6.544897959,-0.400674
6.545011338,-0.398617
6.545124717,-0.396558
6.545238095,-0.394496
6.545351474,-0.392431
6.545464853,-0.390364
6.545578231,-0.388294
6.545691610,-0.386221
6.545804989,-0.384146
6.545918367,-0.382068
6.546031746,-0.379988
6.546145125,-0.377905
6.546258503,-0.375820
6.546371882,-0.373732
6.546485261,-0.371641
6.546598639,-0.369548
6.546712018,-0.367452
6.546825397,-0.365354
6.546938776,-0.363253
6.547052154,-0.361150
6.547165533,-0.359044
6.547278912,-0.356936
6.547392290,-0.354825
6.547505669,-0.352712
6.547619048,-0.350596
6.547732426,-0.348478
6.547845805,-0.346357
6.547959184,-0.344233
6.548072562,-0.342108
6.548185941,-0.339979
6.548299320,-0.337849
6.548412698,-0.335715
6.548526077,-0.333580
6.548639456,-0.331441
6.548752834,-0.329301
6.548866213,-0.327157
6.548979592,-0.325012
6.549092971,-0.322863
6.549206349,-0.320712
6.549319728,-0.318559
6.549433107,-0.316403
6.549546485,-0.314244
6.549659864,-0.312083
6.549773243,-0.309920
6.549886621,-0.307753
6.550000000,-0.305585
6.550113379,-0.303413
6.550226757,-0.301239
6.550340136,-0.299062
6.550453515,-0.296883
6.550566893,-0.294701
6.550680272,-0.292516
6.550793651,-0.290329
6.550907029,-0.288139
6.551020408,-0.285946
6.551133787,-0.283751
6.551247166,-0.281553
6.551360544,-0.279352
6.551473923,-0.277149
6.551587302,-0.274943
6.551700680,-0.272735
6.551814059,-0.270523
6.551927438,-0.268310
6.552040816,-0.266093
6.552154195,-0.263874
6.552267574,-0.261653
6.552380952,-0.259429
6.552494331,-0.257202
6.552607710,-0.254973
6.552721088,-0.252742
6.552834467,-0.250507
6.552947846,-0.248271
6.553061224,-0.246032
6.553174603,-0.243790
6.553287982,-0.241546
6.553401361,-0.239299
6.553514739,-0.237050
6.553628118,-0.234799
6.553741497,-0.232545
6.553854875,-0.230289
6.553968254,-0.228030
6.554081633,-0.225769
6.554195011,-0.223505
6.554308390,-0.221240
6.554421769,-0.218972
6.554535147,-0.216701
6.554648526,-0.214429
6.554761905,-0.212154
6.554875283,-0.209876
6.554988662,-0.207597
6.555102041,-0.205315
6.555215420,-0.203031
6.555328798,-0.200744
6.555442177,-0.198455
6.555555556,-0.196165
6.555668934,-0.193871
6.555782313,-0.191576
6.555895692,-0.189278
6.556009070,-0.186978
6.556122449,-0.184676
6.556235828,-0.182372
6.556349206,-0.180066
6.556462585,-0.177757
6.556575964,-0.175447
6.556689342,-0.173134
6.556802721,-0.170819
6.556916100,-0.168503
6.557029478,-0.166184
6.557142857,-0.163863
6.557256236,-0.161540
6.557369615,-0.159216
6.557482993,-0.156889
6.557596372,-0.154561
6.557709751,-0.152231
6.557823129,-0.149899
6.557936508,-0.147565
6.558049887,-0.145229
6.558163265,-0.142892
6.558276644,-0.140553
6.558390023,-0.138213
6.558503401,-0.135871
6.558616780,-0.133527
6.558730159,-0.131182
6.558843537,-0.128835
6.558956916,-0.126487
6.559070295,-0.124138
6.559183673,-0.121787
6.559297052,-0.119434
6.559410431,-0.117081
6.559523810,-0.114726
6.559637188,-0.112370
6.559750567,-0.110012
6.559863946,-0.107654
6.559977324,-0.105294
6.560090703,-0.102933
6.560204082,-0.100571
6.560317460,-0.098208
6.560430839,-0.095844
6.560544218,-0.093479
6.560657596,-0.091112
6.560770975,-0.088745
6.560884354,-0.086377
6.560997732,-0.084007
6.561111111,-0.081637
6.561224490,-0.079266
6.561337868,-0.076894
6.561451247,-0.074521
6.561564626,-0.072147
6.561678005,-0.069773
6.561791383,-0.067398
6.561904762,-0.065021
6.562018141,-0.062645
6.562131519,-0.060267
6.562244898,-0.057889
6.562358277,-0.055511
6.562471655,-0.053132
6.562585034,-0.050752
6.562698413,-0.048372
6.562811791,-0.045991
6.562925170,-0.043610
6.563038549,-0.041229
6.563151927,-0.038847
6.563265306,-0.036465
6.563378685,-0.034083
6.563492063,-0.031701
6.563605442,-0.029318
6.563718821,-0.026935
6.563832200,-0.024552
6.563945578,-0.022169
6.564058957,-0.019786
6.564172336,-0.017402
6.564285714,-0.015019
6.564399093,-0.012636
6.564512472,-0.010253
6.564625850,-0.007869
6.564739229,-0.005486
6.564852608,-0.003103
6.564965986,-0.000720
6.565079365,0.001662
6.565192744,0.004045
6.565306122,0.006427
6.565419501,0.008810
6.565532880,0.011191
6.565646259,0.013573
6.565759637,0.015955
6.565873016,0.018336
6.565986395,0.020718
6.566099773,0.023099
6.566213152,0.025479
6.566326531,0.027860
6.566439909,0.030240
6.566553288,0.032621
6.566666667,0.035000
6.566780045,0.037380
6.566893424,0.039760
6.567006803,0.042139
6.567120181,0.044518
6.567233560,0.046897
6.567346939,0.049275
6.567460317,0.051653
6.567573696,0.054031
6.567687075,0.056409
6.567800454,0.058787
6.567913832,0.061164
6.568027211,0.063541
6.568140590,0.065918
6.568253968,0.068294
6.568367347,0.070670
6.568480726,0.073046
6.568594104,0.075422
6.568707483,0.077797
6.568820862,0.080172
6.568934240,0.082547
6.569047619,0.084921
6.569160998,0.087295
6.569274376,0.089668
6.569387755,0.092041
6.569501134,0.094414
6.569614512,0.096786
6.569727891,0.099158
6.569841270,0.101530
6.569954649,0.103901
6.570068027,0.106272
6.570181406,0.108642
6.570294785,0.111012
6.570408163,0.113381
6.570521542,0.115750
6.570634921,0.118119
6.570748299,0.120487
6.570861678,0.122855
6.570975057,0.125222
6.571088435,0.127589
6.571201814,0.129956
6.571315193,0.132322
6.571428571,0.134687
6.571541950,0.137053
6.571655329,0.139418
6.571768707,0.141783
6.571882086,0.144147
6.571995465,0.146511
6.572108844,0.148875
6.572222222,0.151238
6.572335601,0.153601
6.572448980,0.155964
6.572562358,0.158327
6.572675737,0.160689
6.572789116,0.163052
6.572902494,0.165413
6.573015873,0.167775
6.573129252,0.170137
6.573242630,0.172498
6.573356009,0.174859
6.573469388,0.177220
6.573582766,0.179581
6.573696145,0.181941
6.573809524,0.184302
6.573922902,0.186662
6.574036281,0.189022
6.574149660,0.191382
6.574263039,0.193741
6.574376417,0.196101
6.574489796,0.198460
6.574603175,0.200819
6.574716553,0.203178
6.574829932,0.205536
6.574943311,0.207894
6.575056689,0.210252
6.575170068,0.212610
6.575283447,0.214967
6.575396825,0.217324
6.575510204,0.219681
6.575623583,0.222037
6.575736961,0.224393
6.575850340,0.226749
6.575963719,0.229104
6.576077098,0.231459
6.576190476,0.233814
6.576303855,0.236168
6.576417234,0.238522
6.576530612,0.240875
6.576643991,0.243228
6.576757370,0.245580
6.576870748,0.247932
6.576984127,0.250284
6.577097506,0.252634
6.577210884,0.254985
6.577324263,0.257335
6.577437642,0.259685
6.577551020,0.262034
6.577664399,0.264382
6.577777778,0.266730
6.577891156,0.269078
6.578004535,0.271424
6.578117914,0.273771
6.578231293,0.276116
6.578344671,0.278461
6.578458050,0.280806
6.578571429,0.283150
6.578684807,0.285493
6.578798186,0.287835
6.578911565,0.290177
6.579024943,0.292518
6.579138322,0.294858
6.579251701,0.297197
6.579365079,0.299536
6.579478458,0.301873
6.579591837,0.304210
6.579705215,0.306546
6.579818594,0.308881
6.579931973,0.311215
6.580045351,0.313547
6.580158730,0.315879
6.580272109,0.318209
6.580385488,0.320539
6.580498866,0.322867
6.580612245,0.325194
6.580725624,0.327519
6.580839002,0.329844
6.580952381,0.332166
6.581065760,0.334488
6.581179138,0.336808
6.581292517,0.339127
6.581405896,0.341444
6.581519274,0.343760
6.581632653,0.346074
6.581746032,0.348386
6.581859410,0.350697
6.581972789,0.353007
6.582086168,0.355314
6.582199546,0.357620
6.582312925,0.359924
6.582426304,0.362227
6.582539683,0.364527
6.582653061,0.366826
6.582766440,0.369123
6.582879819,0.371418
6.582993197,0.373711
6.583106576,0.376002
6.583219955,0.378291
6.583333333,0.380578
6.583446712,0.382864
6.583560091,0.385147
6.583673469,0.387428
6.583786848,0.389707
6.583900227,0.391984
6.584013605,0.394259
6.584126984,0.396531
6.584240363,0.398802
6.584353741,0.401070
6.584467120,0.403336
6.584580499,0.405600
6.584693878,0.407861
6.584807256,0.410120
6.584920635,0.412377
6.585034014,0.414632
6.585147392,0.416883
6.585260771,0.419133
6.585374150,0.421380
6.585487528,0.423624
6.585600907,0.425866
6.585714286,0.428105
6.585827664,0.430341
6.585941043,0.432575
6.586054422,0.434806
6.586167800,0.437035
6.586281179,0.439260
6.586394558,0.441483
6.586507937,0.443703
6.586621315,0.445920
6.586734694,0.448134
6.586848073,0.450345
6.586961451,0.452553
6.587074830,0.454758
6.587188209,0.456961
6.587301587,0.459160
6.587414966,0.461356
6.587528345,0.463549
6.587641723,0.465739
6.587755102,0.467925
6.587868481,0.470109
6.587981859,0.472289
6.588095238,0.474467
6.588208617,0.476641
6.588321995,0.478812
6.588435374,0.480979
6.588548753,0.483144
6.588662132,0.485305
6.588775510,0.487464
6.588888889,0.489619
6.589002268,0.491770
6.589115646,0.493919
6.589229025,0.496064
6.589342404,0.498207
6.589455782,0.500346
6.589569161,0.502482
6.589682540,0.504614
6.589795918,0.506743
6.589909297,0.508870
6.590022676,0.510992
6.590136054,0.513112
6.590249433,0.515229
6.590362812,0.517342
6.590476190,0.519452
6.590589569,0.521558
6.590702948,0.523661
6.590816327,0.525761
6.590929705,0.527858
6.591043084,0.529951
6.591156463,0.532041
6.591269841,0.534128
6.591383220,0.536211
6.591496599,0.538291
6.591609977,0.540367
6.591723356,0.542440
6.591836735,0.544509
6.591950113,0.546575
6.592063492,0.548637
6.592176871,0.550696
6.592290249,0.552751
6.592403628,0.554803
6.592517007,0.556851
6.592630385,0.558896
6.592743764,0.560937
6.592857143,0.562974
6.592970522,0.565008
6.593083900,0.567038
6.593197279,0.569065
6.593310658,0.571088
6.593424036,0.573108
6.593537415,0.575124
6.593650794,0.577136
6.593764172,0.579145
6.593877551,0.581150
6.593990930,0.583152
6.594104308,0.585150
6.594217687,0.587144
6.594331066,0.589135
6.594444444,0.591123
6.594557823,0.593106
6.594671202,0.595086
6.594784580,0.597063
6.594897959,0.599036
6.595011338,0.601005
6.595124717,0.602970
6.595238095,0.604932
6.595351474,0.606891
6.595464853,0.608846
6.595578231,0.610797
6.595691610,0.612744
6.595804989,0.614688
6.595918367,0.616628
6.596031746,0.618564
6.596145125,0.620497
6.596258503,0.622426
6.596371882,0.624351
6.596485261,0.626272
6.596598639,0.628189
6.596712018,0.630103
6.596825397,0.632012
6.596938776,0.633918
6.597052154,0.635820
6.597165533,0.637717
6.597278912,0.639611
6.597392290,0.641501
6.597505669,0.643386
6.597619048,0.645268
6.597732426,0.647145
6.597845805,0.649018
6.597959184,0.650887
6.598072562,0.652752
6.598185941,0.654613
6.598299320,0.656469
6.598412698,0.658321
6.598526077,0.660169
6.598639456,0.662012
6.598752834,0.663851
6.598866213,0.665686
6.598979592,0.667516
6.599092971,0.669343
6.599206349,0.671164
6.599319728,0.672982
6.599433107,0.674794
6.599546485,0.676602
6.599659864,0.678406
6.599773243,0.680206
6.599886621,0.682001
6.600000000,0.683791
6.600113379,0.685576
6.600226757,0.687358
6.600340136,0.689134
6.600453515,0.690906
6.600566893,0.692673
6.600680272,0.694436
6.600793651,0.696194
6.600907029,0.697947
6.601020408,0.699696
6.601133787,0.701439
6.601247166,0.703178
6.601360544,0.704912
6.601473923,0.706641
6.601587302,0.708366
6.601700680,0.710085
6.601814059,0.711800
6.601927438,0.713509
6.602040816,0.715213
6.602154195,0.716913
6.602267574,0.718607
6.602380952,0.720296
6.602494331,0.721980
6.602607710,0.723659
6.602721088,0.725333
6.602834467,0.727001
6.602947846,0.728664
6.603061224,0.730322
6.603174603,0.731974
6.603287982,0.733621
6.603401361,0.735262
6.603514739,0.736898
6.603628118,0.738529
6.603741497,0.740154
6.603854875,0.741773
6.603968254,0.743387
6.604081633,0.744996
6.604195011,0.746598
6.604308390,0.748196
6.604421769,0.749787
6.604535147,0.751373
6.604648526,0.752953
6.604761905,0.754528
6.604875283,0.756097
6.604988662,0.757659
6.605102041,0.759217
6.605215420,0.760768
6.605328798,0.762314
6.605442177,0.763854
6.605555556,0.765389
6.605668934,0.766917
6.605782313,0.768440
6.605895692,0.769957
6.606009070,0.771468
6.606122449,0.772973
6.606235828,0.774473
6.606349206,0.775967
6.606462585,0.777454
6.606575964,0.778936
6.606689342,0.780412
6.606802721,0.781882
6.606916100,0.783346
6.607029478,0.784805
6.607142857,0.786257
6.607256236,0.787703
6.607369615,0.789143
6.607482993,0.790577
6.607596372,0.792006
6.607709751,0.793428
6.607823129,0.794844
6.607936508,0.796254
6.608049887,0.797658
6.608163265,0.799056
6.608276644,0.800447
6.608390023,0.801833
6.608503401,0.803212
6.608616780,0.804585
6.608730159,0.805952
6.608843537,0.807312
6.608956916,0.808666
6.609070295,0.810014
6.609183673,0.811356
6.609297052,0.812691
6.609410431,0.814021
6.609523810,0.815343
6.609637188,0.816660
6.609750567,0.817970
6.609863946,0.819273
6.609977324,0.820571
6.610090703,0.821862
6.610204082,0.823147
6.610317460,0.824425
6.610430839,0.825697
6.610544218,0.826963
6.610657596,0.828223
6.610770975,0.829476
6.610884354,0.830723
6.610997732,0.831963
6.611111111,0.833198
6.611224490,0.834426
6.611337868,0.835647
6.611451247,0.836863
6.611564626,0.838072
6.611678005,0.839275
6.611791383,0.840472
6.611904762,0.841662
6.612018141,0.842846
6.612131519,0.844024
6.612244898,0.845196
6.612358277,0.846361
6.612471655,0.847520
6.612585034,0.848673
6.612698413,0.849820
6.612811791,0.850960
6.612925170,0.852094
6.613038549,0.853222
6.613151927,0.854343
6.613265306,0.855458
6.613378685,0.856567
6.613492063,0.857669
6.613605442,0.858766
6.613718821,0.859855
6.613832200,0.860939
6.613945578,0.862016
6.614058957,0.863087
6.614172336,0.864152
6.614285714,0.865210
6.614399093,0.866262
6.614512472,0.867308
6.614625850,0.868347
6.614739229,0.869380
6.614852608,0.870407
6.614965986,0.871427
6.615079365,0.872441
6.615192744,0.873449
6.615306122,0.874451
6.615419501,0.875446
6.615532880,0.876435
6.615646259,0.877418
6.615759637,0.878395
6.615873016,0.879365
6.615986395,0.880329
6.616099773,0.881287
6.616213152,0.882239
6.616326531,0.883185
6.616439909,0.884124
6.616553288,0.885057
6.616666667,0.885985
6.616780045,0.886906
6.616893424,0.887821
6.617006803,0.888730
6.617120181,0.889632
6.617233560,0.890529
6.617346939,0.891419
6.617460317,0.892303
6.617573696,0.893182
6.617687075,0.894054
6.617800454,0.894920
6.617913832,0.895780
6.618027211,0.896634
6.618140590,0.897482
6.618253968,0.898323
6.618367347,0.899158
6.618480726,0.899988
6.618594104,0.900811
6.618707483,0.901628
6.618820862,0.902438
6.618934240,0.903243
6.619047619,0.904041
6.619160998,0.904833
6.619274376,0.905619
6.619387755,0.906399
6.619501134,0.907172
6.619614512,0.907939
6.619727891,0.908700
6.619841270,0.909454
6.619954649,0.910202
6.620068027,0.910944
6.620181406,0.911679
6.620294785,0.912408
6.620408163,0.913130
6.620521542,0.913846
6.620634921,0.914556
6.620748299,0.915260
6.620861678,0.915956
6.620975057,0.916647
6.621088435,0.917331
6.621201814,0.918008
6.621315193,0.918679
6.621428571,0.919344
6.621541950,0.920002
6.621655329,0.920654
6.621768707,0.921299
6.621882086,0.921937
6.621995465,0.922570
6.622108844,0.923195
6.622222222,0.923814
6.622335601,0.924427
6.622448980,0.925032
6.622562358,0.925632
6.622675737,0.926225
6.622789116,0.926811
6.622902494,0.927391
6.623015873,0.927964
6.623129252,0.928531
6.623242630,0.929091
6.623356009,0.929644
6.623469388,0.930191
6.623582766,0.930730
6.623696145,0.931264
6.623809524,0.931790
6.623922902,0.932310
6.624036281,0.932823
6.624149660,0.933330
6.624263039,0.933829
6.624376417,0.934322
6.624489796,0.934808
6.624603175,0.935287
6.624716553,0.935759
6.624829932,0.936224
6.624943311,0.936683
6.625056689,0.937134
6.625170068,0.937579
6.625283447,0.938016
6.625396825,0.938447
6.625510204,0.938870
6.625623583,0.939287
6.625736961,0.939696
6.625850340,0.940098
6.625963719,0.940494
6.626077098,0.940882
6.626190476,0.941263
6.626303855,0.941637
6.626417234,0.942003
6.626530612,0.942363
6.626643991,0.942715
6.626757370,0.943061
6.626870748,0.943399
6.626984127,0.943730
6.627097506,0.944054
6.627210884,0.944371
6.627324263,0.944680
6.627437642,0.944983
6.627551020,0.945278
6.627664399,0.945566
6.627777778,0.945846
6.627891156,0.946120
6.628004535,0.946387
6.628117914,0.946646
6.628231293,0.946898
6.628344671,0.947143
6.628458050,0.947380
6.628571429,0.947611
6.628684807,0.947835
6.628798186,0.948051
6.628911565,0.948259
6.629024943,0.948461
6.629138322,0.948656
6.629251701,0.948843
6.629365079,0.949023
6.629478458,0.949196
6.629591837,0.949361
6.629705215,0.949519
6.629818594,0.949670
6.629931973,0.949814
6.630045351,0.949950
6.630158730,0.950079
6.630272109,0.950200
6.630385488,0.950315
6.630498866,0.950422
6.630612245,0.950521
6.630725624,0.950613
6.630839002,0.950698
6.630952381,0.950774
6.631065760,0.950844
6.631179138,0.950907
6.631292517,0.950961
6.631405896,0.951008
6.631519274,0.951048
6.631632653,0.951081
6.631746032,0.951105
6.631859410,0.951123
6.631972789,0.951133
6.632086168,0.951135
6.632199546,0.951130
6.632312925,0.951118
6.632426304,0.951098
6.632539683,0.951070
6.632653061,0.951036
6.632766440,0.950993
6.632879819,0.950944
6.632993197,0.950887
6.633106576,0.950822
6.633219955,0.950750
6.633333333,0.950671
6.633446712,0.950584
6.633560091,0.950490
6.633673469,0.950389
6.633786848,0.950280
6.633900227,0.950164
6.634013605,0.950040
6.634126984,0.949910
6.634240363,0.949772
6.634353741,0.949626
6.634467120,0.949473
6.634580499,0.949314
6.634693878,0.949146
6.634807256,0.948972
6.634920635,0.948790
6.635034014,0.948601
6.635147392,0.948404
6.635260771,0.948201
6.635374150,0.947989
6.635487528,0.947771
6.635600907,0.947546
6.635714286,0.947313
6.635827664,0.947073
6.635941043,0.946825
6.636054422,0.946571
6.636167800,0.946309
6.636281179,0.946040
6.636394558,0.945763
6.636507937,0.945480
6.636621315,0.945189
6.636734694,0.944890
6.636848073,0.944585
6.636961451,0.944272
6.637074830,0.943953
6.637188209,0.943625
6.637301587,0.943291
6.637414966,0.942950
6.637528345,0.942601
6.637641723,0.942246
6.637755102,0.941883
6.637868481,0.941513
6.637981859,0.941136
6.638095238,0.940752
6.638208617,0.940361
6.638321995,0.939963
6.638435374,0.939558
6.638548753,0.939146
6.638662132,0.938726
6.638775510,0.938300
6.638888889,0.937867
6.639002268,0.937427
6.639115646,0.936980
6.639229025,0.936527
6.639342404,0.936066
6.639455782,0.935598
6.639569161,0.935124
6.639682540,0.934643
6.639795918,0.934155
6.639909297,0.933660
6.640022676,0.933158
6.640136054,0.932649
6.640249433,0.932134
6.640362812,0.931612
6.640476190,0.931083
6.640589569,0.930547
6.640702948,0.930004
6.640816327,0.929455
6.640929705,0.928899
6.641043084,0.928336
6.641156463,0.927766
6.641269841,0.927189
