time_s,trend
3.538208617,2.036182
3.538321995,2.036187
3.538435374,2.036193
3.538548753,2.036199
3.538662132,2.036204
3.538775510,2.036210
3.538888889,2.036216
3.539002268,2.036221
3.539115646,2.036227
3.539229025,2.036233
3.539342404,2.036238
3.539455782,2.036244
3.539569161,2.036250
3.539682540,2.036255
3.539795918,2.036261
3.539909297,2.036267
3.540022676,2.036273
3.540136054,2.036278
3.540249433,2.036284
3.540362812,2.036290
3.540476190,2.036296
3.540589569,2.036301
3.540702948,2.036307
3.540816327,2.036313
3.540929705,2.036319
3.541043084,2.036325
3.541156463,2.036330
3.541269841,2.036336
3.541383220,2.036342
3.541496599,2.036348
3.541609977,2.036354
3.541723356,2.036359
3.541836735,2.036365
3.541950113,2.036371
3.542063492,2.036377
3.542176871,2.036383
3.542290249,2.036389
3.542403628,2.036394
3.542517007,2.036400
3.542630385,2.036406
3.542743764,2.036412
3.542857143,2.036418
3.542970522,2.036424
3.543083900,2.036430
3.543197279,2.036436
3.543310658,2.036442
3.543424036,2.036448
3.543537415,2.036453
3.543650794,2.036459
3.543764172,2.036465
3.543877551,2.036471
3.543990930,2.036477
3.544104308,2.036483
3.544217687,2.036489
3.544331066,2.036495
3.544444444,2.036501
3.544557823,2.036507
3.544671202,2.036513
3.544784580,2.036519
3.544897959,2.036525
3.545011338,2.036530
3.545124717,2.036536
3.545238095,2.036542
3.545351474,2.036548
3.545464853,2.036554
3.545578231,2.036560
3.545691610,2.036566
3.545804989,2.036572
3.545918367,2.036578
3.546031746,2.036584
3.546145125,2.036590
3.546258503,2.036596
3.546371882,2.036602
3.546485261,2.036608
3.546598639,2.036614
3.546712018,2.036620
3.546825397,2.036626
3.546938776,2.036632
3.547052154,2.036638
3.547165533,2.036644
3.547278912,2.036650
3.547392290,2.036656
3.547505669,2.036662
3.547619048,2.036668
3.547732426,2.036674
3.547845805,2.036680
3.547959184,2.036686
3.548072562,2.036692
3.548185941,2.036698
3.548299320,2.036704
3.548412698,2.036710
3.548526077,2.036716
3.548639456,2.036722
3.548752834,2.036728
3.548866213,2.036734
3.548979592,2.036740
3.549092971,2.036746
3.549206349,2.036752
3.549319728,2.036758
3.549433107,2.036764
3.549546485,2.036770
3.549659864,2.036776
3.549773243,2.036782
3.549886621,2.036788
3.550000000,2.036794
3.550113379,2.036800
3.550226757,2.036806
3.550340136,2.036812
3.550453515,2.036818
3.550566893,2.036824
3.550680272,2.036830
3.550793651,2.036836
3.550907029,2.036842
3.551020408,2.036848
3.551133787,2.036854
3.551247166,2.036860
3.551360544,2.036866
3.551473923,2.036872
3.551587302,2.036878
3.551700680,2.036884
3.551814059,2.036890
3.551927438,2.036896
3.552040816,2.036902
3.552154195,2.036908
3.552267574,2.036914
3.552380952,2.036920
3.552494331,2.036926
3.552607710,2.036932
3.552721088,2.036938
3.552834467,2.036944
3.552947846,2.036950
3.553061224,2.036956
3.553174603,2.036962
3.553287982,2.036968
3.553401361,2.036974
3.553514739,2.036980
3.553628118,2.036986
3.553741497,2.036992
3.553854875,2.036998
3.553968254,2.037004
3.554081633,2.037009
3.554195011,2.037015
3.554308390,2.037021
3.554421769,2.037027
3.554535147,2.037033
3.554648526,2.037039
3.554761905,2.037045
3.554875283,2.037051
3.554988662,2.037057
3.555102041,2.037063
3.555215420,2.037069
3.555328798,2.037075
3.555442177,2.037080
3.555555556,2.037086
3.555668934,2.037092
3.555782313,2.037098
3.555895692,2.037104
3.556009070,2.037110
3.556122449,2.037116
3.556235828,2.037122
3.556349206,2.037127
3.556462585,2.037133
3.556575964,2.037139
3.556689342,2.037145
3.556802721,2.037151
3.556916100,2.037156
3.557029478,2.037162
3.557142857,2.037168
3.557256236,2.037174
3.557369615,2.037180
3.557482993,2.037185
3.557596372,2.037191
3.557709751,2.037197
3.557823129,2.037203
3.557936508,2.037209
3.558049887,2.037214
3.558163265,2.037220
3.558276644,2.037226
3.558390023,2.037231
3.558503401,2.037237
3.558616780,2.037243
3.558730159,2.037249
3.558843537,2.037254
3.558956916,2.037260
3.559070295,2.037266
3.559183673,2.037271
3.559297052,2.037277
3.559410431,2.037283
3.559523810,2.037288
3.559637188,2.037294
3.559750567,2.037300
3.559863946,2.037305
3.559977324,2.037311
3.560090703,2.037317
3.560204082,2.037322
3.560317460,2.037328
3.560430839,2.037333
3.560544218,2.037339
3.560657596,2.037345
3.560770975,2.037350
3.560884354,2.037356
3.560997732,2.037361
3.561111111,2.037367
3.561224490,2.037372
3.561337868,2.037378
3.561451247,2.037383
3.561564626,2.037389
3.561678005,2.037395
3.561791383,2.037400
3.561904762,2.037405
3.562018141,2.037411
3.562131519,2.037416
3.562244898,2.037422
3.562358277,2.037427
3.562471655,2.037433
3.562585034,2.037438
3.562698413,2.037443
3.562811791,2.037449
3.562925170,2.037454
3.563038549,2.037460
3.563151927,2.037465
3.563265306,2.037470
3.563378685,2.037476
3.563492063,2.037481
3.563605442,2.037487
3.563718821,2.037492
3.563832200,2.037497
3.563945578,2.037502
3.564058957,2.037508
3.564172336,2.037513
3.564285714,2.037518
3.564399093,2.037524
3.564512472,2.037529
3.564625850,2.037534
3.564739229,2.037539
3.564852608,2.037544
3.564965986,2.037549
3.565079365,2.037555
3.565192744,2.037560
3.565306122,2.037565
3.565419501,2.037570
3.565532880,2.037575
3.565646259,2.037580
3.565759637,2.037585
3.565873016,2.037591
3.565986395,2.037596
3.566099773,2.037601
3.566213152,2.037606
3.566326531,2.037611
3.566439909,2.037616
3.566553288,2.037621
3.566666667,2.037626
3.566780045,2.037631
3.566893424,2.037636
3.567006803,2.037641
3.567120181,2.037646
3.567233560,2.037651
3.567346939,2.037656
3.567460317,2.037661
3.567573696,2.037666
3.567687075,2.037671
3.567800454,2.037676
3.567913832,2.037680
3.568027211,2.037685
3.568140590,2.037690
3.568253968,2.037695
3.568367347,2.037700
3.568480726,2.037705
3.568594104,2.037709
3.568707483,2.037714
3.568820862,2.037719
3.568934240,2.037724
3.569047619,2.037729
3.569160998,2.037733
3.569274376,2.037738
3.569387755,2.037742
3.569501134,2.037747
3.569614512,2.037752
3.569727891,2.037756
3.569841270,2.037761
3.569954649,2.037766
3.570068027,2.037771
3.570181406,2.037775
3.570294785,2.037780
3.570408163,2.037784
3.570521542,2.037789
3.570634921,2.037793
3.570748299,2.037798
3.570861678,2.037802
3.570975057,2.037807
3.571088435,2.037811
3.571201814,2.037815
3.571315193,2.037820
3.571428571,2.037824
3.571541950,2.037829
3.571655329,2.037833
3.571768707,2.037838
3.571882086,2.037842
3.571995465,2.037846
3.572108844,2.037851
3.572222222,2.037855
3.572335601,2.037859
3.572448980,2.037863
3.572562358,2.037868
3.572675737,2.037872
3.572789116,2.037876
3.572902494,2.037880
3.573015873,2.037884
3.573129252,2.037889
3.573242630,2.037893
3.573356009,2.037897
3.573469388,2.037901
3.573582766,2.037905
3.573696145,2.037909
3.573809524,2.037913
3.573922902,2.037917
3.574036281,2.037921
3.574149660,2.037925
3.574263039,2.037929
3.574376417,2.037933
3.574489796,2.037937
3.574603175,2.037941
3.574716553,2.037945
3.574829932,2.037949
3.574943311,2.037953
3.575056689,2.037957
3.575170068,2.037961
3.575283447,2.037964
3.575396825,2.037968
3.575510204,2.037972
3.575623583,2.037976
3.575736961,2.037980
3.575850340,2.037983
3.575963719,2.037987
3.576077098,2.037991
3.576190476,2.037994
3.576303855,2.037998
3.576417234,2.038002
3.576530612,2.038005
3.576643991,2.038009
3.576757370,2.038013
3.576870748,2.038016
3.576984127,2.038019
3.577097506,2.038023
3.577210884,2.038027
3.577324263,2.038030
3.577437642,2.038033
3.577551020,2.038037
3.577664399,2.038040
3.577777778,2.038044
3.577891156,2.038047
3.578004535,2.038050
3.578117914,2.038054
3.578231293,2.038057
3.578344671,2.038060
3.578458050,2.038064
3.578571429,2.038067
3.578684807,2.038070
3.578798186,2.038074
3.578911565,2.038077
3.579024943,2.038080
3.579138322,2.038083
3.579251701,2.038086
3.579365079,2.038089
3.579478458,2.038092
3.579591837,2.038095
3.579705215,2.038099
3.579818594,2.038102
3.579931973,2.038105
3.580045351,2.038108
3.580158730,2.038110
3.580272109,2.038114
3.580385488,2.038116
3.580498866,2.038119
3.580612245,2.038122
3.580725624,2.038125
3.580839002,2.038128
3.580952381,2.038131
3.581065760,2.038134
3.581179138,2.038136
3.581292517,2.038139
3.581405896,2.038142
3.581519274,2.038145
3.581632653,2.038147
3.581746032,2.038150
3.581859410,2.038152
3.581972789,2.038155
3.582086168,2.038158
3.582199546,2.038160
3.582312925,2.038163
3.582426304,2.038165
3.582539683,2.038168
3.582653061,2.038171
3.582766440,2.038173
3.582879819,2.038175
3.582993197,2.038178
3.583106576,2.038180
3.583219955,2.038182
3.583333333,2.038185
3.583446712,2.038187
3.583560091,2.038190
3.583673469,2.038192
3.583786848,2.038194
3.583900227,2.038196
3.584013605,2.038198
3.584126984,2.038201
3.584240363,2.038203
3.584353741,2.038205
3.584467120,2.038207
3.584580499,2.038209
3.584693878,2.038211
3.584807256,2.038213
3.584920635,2.038215
3.585034014,2.038217
3.585147392,2.038219
3.585260771,2.038221
3.585374150,2.038223
3.585487528,2.038225
3.585600907,2.038227
3.585714286,2.038229
3.585827664,2.038231
3.585941043,2.038233
3.586054422,2.038234
3.586167800,2.038236
3.586281179,2.038238
3.586394558,2.038239
3.586507937,2.038241
3.586621315,2.038243
3.586734694,2.038244
3.586848073,2.038246
3.586961451,2.038248
3.587074830,2.038249
3.587188209,2.038251
3.587301587,2.038252
3.587414966,2.038254
3.587528345,2.038255
3.587641723,2.038257
3.587755102,2.038258
3.587868481,2.038260
3.587981859,2.038261
3.588095238,2.038262
3.588208617,2.038263
3.588321995,2.038265
3.588435374,2.038266
3.588548753,2.038267
3.588662132,2.038268
3.588775510,2.038270
3.588888889,2.038271
3.589002268,2.038272
3.589115646,2.038273
3.589229025,2.038274
3.589342404,2.038275
3.589455782,2.038276
3.589569161,2.038277
3.589682540,2.038278
3.589795918,2.038279
3.589909297,2.038280
3.590022676,2.038281
3.590136054,2.038282
3.590249433,2.038282
3.590362812,2.038283
3.590476190,2.038284
3.590589569,2.038285
3.590702948,2.038285
3.590816327,2.038286
3.590929705,2.038287
3.591043084,2.038288
3.591156463,2.038288
3.591269841,2.038289
3.591383220,2.038290
3.591496599,2.038290
3.591609977,2.038291
3.591723356,2.038291
3.591836735,2.038291
3.591950113,2.038292
3.592063492,2.038292
3.592176871,2.038293
3.592290249,2.038293
3.592403628,2.038293
3.592517007,2.038294
3.592630385,2.038294
3.592743764,2.038294
3.592857143,2.038294
3.592970522,2.038295
3.593083900,2.038295
3.593197279,2.038295
3.593310658,2.038295
3.593424036,2.038295
3.593537415,2.038295
3.593650794,2.038295
3.593764172,2.038295
3.593877551,2.038295
3.593990930,2.038295
3.594104308,2.038295
3.594217687,2.038295
3.594331066,2.038295
3.594444444,2.038295
3.594557823,2.038294
3.594671202,2.038294
3.594784580,2.038294
3.594897959,2.038294
3.595011338,2.038293
3.595124717,2.038293
3.595238095,2.038293
3.595351474,2.038292
3.595464853,2.038292
3.595578231,2.038291
3.595691610,2.038291
3.595804989,2.038290
3.595918367,2.038290
3.596031746,2.038289
3.596145125,2.038289
3.596258503,2.038288
3.596371882,2.038287
3.596485261,2.038287
3.596598639,2.038286
3.596712018,2.038285
3.596825397,2.038285
3.596938776,2.038284
3.597052154,2.038283
3.597165533,2.038282
3.597278912,2.038281
3.597392290,2.038280
3.597505669,2.038279
3.597619048,2.038278
3.597732426,2.038277
3.597845805,2.038276
3.597959184,2.038275
3.598072562,2.038274
3.598185941,2.038273
3.598299320,2.038272
3.598412698,2.038270
3.598526077,2.038270
3.598639456,2.038268
3.598752834,2.038267
3.598866213,2.038266
3.598979592,2.038264
3.599092971,2.038263
3.599206349,2.038262
3.599319728,2.038260
3.599433107,2.038259
3.599546485,2.038257
3.599659864,2.038256
3.599773243,2.038254
3.599886621,2.038253
3.600000000,2.038251
3.600113379,2.038249
3.600226757,2.038248
3.600340136,2.038246
3.600453515,2.038244
3.600566893,2.038243
3.600680272,2.038241
3.600793651,2.038239
3.600907029,2.038237
3.601020408,2.038235
3.601133787,2.038234
3.601247166,2.038232
3.601360544,2.038230
3.601473923,2.038228
3.601587302,2.038225
3.601700680,2.038224
3.601814059,2.038221
3.601927438,2.038219
3.602040816,2.038217
3.602154195,2.038215
3.602267574,2.038213
3.602380952,2.038211
3.602494331,2.038208
3.602607710,2.038206
3.602721088,2.038204
3.602834467,2.038201
3.602947846,2.038199
3.603061224,2.038197
3.603174603,2.038194
3.603287982,2.038192
3.603401361,2.038189
3.603514739,2.038187
3.603628118,2.038184
3.603741497,2.038182
3.603854875,2.038179
3.603968254,2.038176
3.604081633,2.038173
3.604195011,2.038171
3.604308390,2.038168
3.604421769,2.038165
3.604535147,2.038162
3.604648526,2.038160
3.604761905,2.038157
3.604875283,2.038154
3.604988662,2.038151
3.605102041,2.038148
3.605215420,2.038145
3.605328798,2.038142
3.605442177,2.038139
3.605555556,2.038136
3.605668934,2.038133
3.605782313,2.038129
3.605895692,2.038126
3.606009070,2.038123
3.606122449,2.038120
3.606235828,2.038116
3.606349206,2.038113
3.606462585,2.038110
3.606575964,2.038106
3.606689342,2.038103
3.606802721,2.038100
3.606916100,2.038096
3.607029478,2.038093
3.607142857,2.038089
3.607256236,2.038086
3.607369615,2.038082
3.607482993,2.038078
3.607596372,2.038075
3.607709751,2.038071
3.607823129,2.038067
3.607936508,2.038064
3.608049887,2.038060
3.608163265,2.038056
3.608276644,2.038052
3.608390023,2.038048
3.608503401,2.038044
3.608616780,2.038040
3.608730159,2.038036
3.608843537,2.038032
3.608956916,2.038028
3.609070295,2.038024
3.609183673,2.038020
3.609297052,2.038016
3.609410431,2.038012
3.609523810,2.038007
3.609637188,2.038003
3.609750567,2.037999
3.609863946,2.037995
3.609977324,2.037991
3.610090703,2.037986
3.610204082,2.037982
3.610317460,2.037977
3.610430839,2.037973
3.610544218,2.037968
3.610657596,2.037964
3.610770975,2.037959
3.610884354,2.037955
3.610997732,2.037950
3.611111111,2.037946
3.611224490,2.037941
3.611337868,2.037936
3.611451247,2.037931
3.611564626,2.037927
3.611678005,2.037922
3.611791383,2.037917
3.611904762,2.037912
3.612018141,2.037907
3.612131519,2.037902
3.612244898,2.037897
3.612358277,2.037892
3.612471655,2.037887
3.612585034,2.037882
3.612698413,2.037877
3.612811791,2.037872
3.612925170,2.037867
3.613038549,2.037862
3.613151927,2.037857
3.613265306,2.037851
3.613378685,2.037846
3.613492063,2.037841
3.613605442,2.037835
3.613718821,2.037830
3.613832200,2.037825
3.613945578,2.037819
3.614058957,2.037814
3.614172336,2.037808
3.614285714,2.037802
3.614399093,2.037797
3.614512472,2.037791
3.614625850,2.037786
3.614739229,2.037780
3.614852608,2.037775
3.614965986,2.037769
3.615079365,2.037763
3.615192744,2.037757
3.615306122,2.037751
3.615419501,2.037745
3.615532880,2.037740
3.615646259,2.037734
3.615759637,2.037728
3.615873016,2.037722
3.615986395,2.037716
3.616099773,2.037709
3.616213152,2.037704
3.616326531,2.037697
3.616439909,2.037691
3.616553288,2.037685
3.616666667,2.037679
3.616780045,2.037673
3.616893424,2.037666
3.617006803,2.037660
3.617120181,2.037654
3.617233560,2.037647
3.617346939,2.037641
3.617460317,2.037634
3.617573696,2.037628
3.617687075,2.037621
3.617800454,2.037615
3.617913832,2.037608
3.618027211,2.037602
3.618140590,2.037595
3.618253968,2.037589
3.618367347,2.037582
3.618480726,2.037575
3.618594104,2.037568
3.618707483,2.037561
3.618820862,2.037555
3.618934240,2.037548
3.619047619,2.037541
3.619160998,2.037534
3.619274376,2.037527
3.619387755,2.037520
3.619501134,2.037513
3.619614512,2.037506
3.619727891,2.037499
3.619841270,2.037492
3.619954649,2.037485
3.620068027,2.037477
3.620181406,2.037470
3.620294785,2.037463
3.620408163,2.037456
3.620521542,2.037448
3.620634921,2.037441
3.620748299,2.037434
3.620861678,2.037426
3.620975057,2.037419
3.621088435,2.037411
3.621201814,2.037404
3.621315193,2.037396
3.621428571,2.037389
3.621541950,2.037381
3.621655329,2.037374
3.621768707,2.037366
3.621882086,2.037358
3.621995465,2.037351
3.622108844,2.037343
3.622222222,2.037335
3.622335601,2.037327
3.622448980,2.037319
3.622562358,2.037312
3.622675737,2.037304
3.622789116,2.037296
3.622902494,2.037288
3.623015873,2.037280
3.623129252,2.037272
3.623242630,2.037264
3.623356009,2.037256
3.623469388,2.037247
3.623582766,2.037239
3.623696145,2.037231
3.623809524,2.037223
3.623922902,2.037215
3.624036281,2.037206
3.624149660,2.037198
3.624263039,2.037189
3.624376417,2.037181
3.624489796,2.037173
3.624603175,2.037164
3.624716553,2.037156
3.624829932,2.037148
3.624943311,2.037139
3.625056689,2.037130
3.625170068,2.037122
3.625283447,2.037113
3.625396825,2.037104
3.625510204,2.037096
3.625623583,2.037087
3.625736961,2.037078
3.625850340,2.037069
3.625963719,2.037061
3.626077098,2.037052
3.626190476,2.037043
3.626303855,2.037034
3.626417234,2.037025
3.626530612,2.037016
3.626643991,2.037007
3.626757370,2.036998
3.626870748,2.036989
3.626984127,2.036980
3.627097506,2.036971
3.627210884,2.036962
3.627324263,2.036952
3.627437642,2.036943
3.627551020,2.036934
3.627664399,2.036925
3.627777778,2.036915
3.627891156,2.036906
3.628004535,2.036896
3.628117914,2.036887
3.628231293,2.036878
3.628344671,2.036868
3.628458050,2.036859
3.628571429,2.036849
3.628684807,2.036840
3.628798186,2.036830
3.628911565,2.036820
3.629024943,2.036811
3.629138322,2.036801
3.629251701,2.036791
3.629365079,2.036782
3.629478458,2.036772
3.629591837,2.036762
3.629705215,2.036752
3.629818594,2.036742
3.629931973,2.036732
3.630045351,2.036723
3.630158730,2.036713
3.630272109,2.036703
3.630385488,2.036693
3.630498866,2.036683
3.630612245,2.036673
3.630725624,2.036663
3.630839002,2.036652
3.630952381,2.036642
3.631065760,2.036632
3.631179138,2.036622
3.631292517,2.036612
3.631405896,2.036601
3.631519274,2.036591
3.631632653,2.036581
3.631746032,2.036570
3.631859410,2.036560
3.631972789,2.036549
3.632086168,2.036539
3.632199546,2.036528
3.632312925,2.036518
3.632426304,2.036507
3.632539683,2.036497
3.632653061,2.036486
3.632766440,2.036476
3.632879819,2.036465
3.632993197,2.036454
3.633106576,2.036443
3.633219955,2.036433
3.633333333,2.036422
3.633446712,2.036411
3.633560091,2.036400
3.633673469,2.036389
3.633786848,2.036378
3.633900227,2.036367
3.634013605,2.036356
3.634126984,2.036346
3.634240363,2.036335
3.634353741,2.036324
3.634467120,2.036313
3.634580499,2.036301
3.634693878,2.036290
3.634807256,2.036279
3.634920635,2.036268
3.635034014,2.036257
3.635147392,2.036245
3.635260771,2.036234
3.635374150,2.036223
3.635487528,2.036211
3.635600907,2.036200
3.635714286,2.036189
3.635827664,2.036177
3.635941043,2.036166
3.636054422,2.036154
3.636167800,2.036143
3.636281179,2.036131
3.636394558,2.036120
3.636507937,2.036108
3.636621315,2.036097
3.636734694,2.036085
3.636848073,2.036073
3.636961451,2.036062
3.637074830,2.036050
3.637188209,2.036038
3.637301587,2.036026
3.637414966,2.036014
3.637528345,2.036003
3.637641723,2.035991
3.637755102,2.035979
3.637868481,2.035967
3.637981859,2.035955
3.638095238,2.035943
3.638208617,2.035931
3.638321995,2.035919
3.638435374,2.035907
3.638548753,2.035895
3.638662132,2.035883
3.638775510,2.035871
3.638888889,2.035858
3.639002268,2.035846
3.639115646,2.035834
3.639229025,2.035822
3.639342404,2.035810
3.639455782,2.035797
3.639569161,2.035785
3.639682540,2.035773
3.639795918,2.035760
3.639909297,2.035748
3.640022676,2.035735
3.640136054,2.035723
3.640249433,2.035710
3.640362812,2.035698
3.640476190,2.035685
3.640589569,2.035673
3.640702948,2.035660
3.640816327,2.035647
3.640929705,2.035635
3.641043084,2.035622
3.641156463,2.035609
3.641269841,2.035597
3.641383220,2.035584
3.641496599,2.035571
3.641609977,2.035558
3.641723356,2.035545
3.641836735,2.035533
3.641950113,2.035520
3.642063492,2.035507
3.642176871,2.035494
3.642290249,2.035481
3.642403628,2.035468
3.642517007,2.035455
3.642630385,2.035442
3.642743764,2.035429
3.642857143,2.035416
3.642970522,2.035403
3.643083900,2.035389
3.643197279,2.035376
3.643310658,2.035363
3.643424036,2.035350
3.643537415,2.035337
3.643650794,2.035323
3.643764172,2.035310
3.643877551,2.035297
3.643990930,2.035283
3.644104308,2.035270
3.644217687,2.035257
3.644331066,2.035243
3.644444444,2.035230
3.644557823,2.035217
3.644671202,2.035203
3.644784580,2.035189
3.644897959,2.035176
3.645011338,2.035162
3.645124717,2.035149
3.645238095,2.035135
3.645351474,2.035121
3.645464853,2.035108
3.645578231,2.035094
3.645691610,2.035080
3.645804989,2.035067
3.645918367,2.035053
3.646031746,2.035039
3.646145125,2.035025
3.646258503,2.035012
3.646371882,2.034998
3.646485261,2.034984
3.646598639,2.034970
3.646712018,2.034956
3.646825397,2.034942
3.646938776,2.034928
3.647052154,2.034914
3.647165533,2.034900
3.647278912,2.034886
3.647392290,2.034872
3.647505669,2.034858
3.647619048,2.034844
3.647732426,2.034830
3.647845805,2.034816
3.647959184,2.034801
3.648072562,2.034787
3.648185941,2.034773
3.648299320,2.034759
3.648412698,2.034745
3.648526077,2.034730
3.648639456,2.034716
3.648752834,2.034701
3.648866213,2.034687
3.648979592,2.034673
3.649092971,2.034658
3.649206349,2.034644
3.649319728,2.034630
3.649433107,2.034615
3.649546485,2.034600
3.649659864,2.034586
3.649773243,2.034571
3.649886621,2.034557
3.650000000,2.034543
3.650113379,2.034528
3.650226757,2.034513
3.650340136,2.034498
3.650453515,2.034484
3.650566893,2.034469
3.650680272,2.034455
3.650793651,2.034440
3.650907029,2.034425
3.651020408,2.034410
3.651133787,2.034395
3.651247166,2.034381
3.651360544,2.034366
3.651473923,2.034351
3.651587302,2.034336
3.651700680,2.034321
3.651814059,2.034307
3.651927438,2.034292
3.652040816,2.034276
3.652154195,2.034261
3.652267574,2.034246
3.652380952,2.034231
3.652494331,2.034216
3.652607710,2.034201
3.652721088,2.034186
3.652834467,2.034171
3.652947846,2.034156
3.653061224,2.034141
3.653174603,2.034126
3.653287982,2.034111
3.653401361,2.034096
3.653514739,2.034080
3.653628118,2.034065
3.653741497,2.034050
3.653854875,2.034035
3.653968254,2.034019
3.654081633,2.034004
3.654195011,2.033989
3.654308390,2.033973
3.654421769,2.033958
3.654535147,2.033943
3.654648526,2.033927
3.654761905,2.033912
3.654875283,2.033896
3.654988662,2.033881
3.655102041,2.033865
3.655215420,2.033850
3.655328798,2.033834
3.655442177,2.033819
3.655555556,2.033803
3.655668934,2.033788
3.655782313,2.033772
3.655895692,2.033757
3.656009070,2.033741
3.656122449,2.033726
3.656235828,2.033710
3.656349206,2.033694
3.656462585,2.033679
3.656575964,2.033663
3.656689342,2.033647
3.656802721,2.033631
3.656916100,2.033615
3.657029478,2.033600
3.657142857,2.033584
3.657256236,2.033568
3.657369615,2.033552
3.657482993,2.033536
3.657596372,2.033520
3.657709751,2.033505
3.657823129,2.033489
3.657936508,2.033473
3.658049887,2.033457
3.658163265,2.033441
3.658276644,2.033425
3.658390023,2.033409
3.658503401,2.033393
3.658616780,2.033377
3.658730159,2.033361
3.658843537,2.033345
3.658956916,2.033329
3.659070295,2.033313
3.659183673,2.033297
3.659297052,2.033281
3.659410431,2.033265
3.659523810,2.033248
3.659637188,2.033232
3.659750567,2.033216
3.659863946,2.033200
3.659977324,2.033184
3.660090703,2.033168
3.660204082,2.033151
3.660317460,2.033135
3.660430839,2.033119
3.660544218,2.033103
3.660657596,2.033086
3.660770975,2.033070
3.660884354,2.033054
3.660997732,2.033037
3.661111111,2.033021
3.661224490,2.033005
3.661337868,2.032988
3.661451247,2.032972
3.661564626,2.032955
3.661678005,2.032939
3.661791383,2.032923
3.661904762,2.032906
3.662018141,2.032890
3.662131519,2.032873
3.662244898,2.032857
3.662358277,2.032840
3.662471655,2.032824
3.662585034,2.032807
3.662698413,2.032791
3.662811791,2.032774
3.662925170,2.032758
3.663038549,2.032741
3.663151927,2.032724
3.663265306,2.032708
3.663378685,2.032691
3.663492063,2.032675
3.663605442,2.032658
3.663718821,2.032641
3.663832200,2.032625
3.663945578,2.032608
3.664058957,2.032591
3.664172336,2.032575
3.664285714,2.032558
3.664399093,2.032541
3.664512472,2.032525
3.664625850,2.032508
3.664739229,2.032491
3.664852608,2.032474
3.664965986,2.032457
3.665079365,2.032441
3.665192744,2.032424
3.665306122,2.032407
3.665419501,2.032390
3.665532880,2.032373
3.665646259,2.032357
3.665759637,2.032340
3.665873016,2.032323
3.665986395,2.032306
3.666099773,2.032289
3.666213152,2.032272
3.666326531,2.032255
3.666439909,2.032238
3.666553288,2.032221
3.666666667,2.032204
3.666780045,2.032187
3.666893424,2.032170
3.667006803,2.032153
3.667120181,2.032136
3.667233560,2.032120
3.667346939,2.032103
3.667460317,2.032085
3.667573696,2.032068
3.667687075,2.032051
3.667800454,2.032034
3.667913832,2.032017
3.668027211,2.032000
3.668140590,2.031983
3.668253968,2.031966
3.668367347,2.031949
3.668480726,2.031932
3.668594104,2.031915
3.668707483,2.031898
3.668820862,2.031881
3.668934240,2.031863
3.669047619,2.031846
3.669160998,2.031829
3.669274376,2.031812
3.669387755,2.031795
3.669501134,2.031778
3.669614512,2.031760
3.669727891,2.031743
3.669841270,2.031726
3.669954649,2.031709
3.670068027,2.031692
3.670181406,2.031674
3.670294785,2.031657
3.670408163,2.031640
3.670521542,2.031623
3.670634921,2.031605
3.670748299,2.031588
3.670861678,2.031571
3.670975057,2.031554
3.671088435,2.031537
3.671201814,2.031519
3.671315193,2.031502
3.671428571,2.031485
3.671541950,2.031467
3.671655329,2.031450
3.671768707,2.031433
3.671882086,2.031415
3.671995465,2.031398
3.672108844,2.031381
3.672222222,2.031363
3.672335601,2.031346
3.672448980,2.031329
3.672562358,2.031311
3.672675737,2.031294
3.672789116,2.031276
3.672902494,2.031259
3.673015873,2.031242
3.673129252,2.031224
3.673242630,2.031207
3.673356009,2.031190
3.673469388,2.031172
3.673582766,2.031155
3.673696145,2.031137
3.673809524,2.031120
3.673922902,2.031103
3.674036281,2.031085
3.674149660,2.031068
3.674263039,2.031050
3.674376417,2.031033
3.674489796,2.031015
3.674603175,2.030998
3.674716553,2.030981
3.674829932,2.030963
3.674943311,2.030946
3.675056689,2.030928
3.675170068,2.030911
3.675283447,2.030893
3.675396825,2.030876
3.675510204,2.030858
3.675623583,2.030841
3.675736961,2.030823
3.675850340,2.030806
3.675963719,2.030788
3.676077098,2.030771
3.676190476,2.030753
3.676303855,2.030736
3.676417234,2.030718
3.676530612,2.030701
3.676643991,2.030684
3.676757370,2.030666
3.676870748,2.030648
3.676984127,2.030631
3.677097506,2.030613
3.677210884,2.030596
3.677324263,2.030578
3.677437642,2.030561
3.677551020,2.030543
3.677664399,2.030526
3.677777778,2.030508
3.677891156,2.030491
3.678004535,2.030473
3.678117914,2.030456
3.678231293,2.030438
3.678344671,2.030421
3.678458050,2.030403
3.678571429,2.030386
3.678684807,2.030368
3.678798186,2.030351
3.678911565,2.030333
3.679024943,2.030315
3.679138322,2.030298
3.679251701,2.030280
3.679365079,2.030263
3.679478458,2.030246
3.679591837,2.030228
3.679705215,2.030210
3.679818594,2.030193
3.679931973,2.030175
3.680045351,2.030158
3.680158730,2.030140
3.680272109,2.030123
3.680385488,2.030105
3.680498866,2.030088
3.680612245,2.030070
3.680725624,2.030052
3.680839002,2.030035
3.680952381,2.030018
3.681065760,2.030000
3.681179138,2.029983
3.681292517,2.029965
3.681405896,2.029947
3.681519274,2.029930
3.681632653,2.029912
3.681746032,2.029895
3.681859410,2.029877
3.681972789,2.029860
3.682086168,2.029842
3.682199546,2.029825
3.682312925,2.029807
