time_s,envelope_detrended
6.034013605,0.101903
6.034126984,0.101949
6.034240363,0.101978
6.034353741,0.101998
6.034467120,0.102009
6.034580499,0.102002
6.034693878,0.101987
6.034807256,0.101962
6.034920635,0.101929
6.035034014,0.101878
6.035147392,0.101819
6.035260771,0.101750
6.035374150,0.101664
6.035487528,0.101578
6.035600907,0.101465
6.035714286,0.101353
6.035827664,0.101222
6.035941043,0.101083
6.036054422,0.100935
6.036167800,0.100769
6.036281179,0.100595
6.036394558,0.100412
6.036507937,0.100211
6.036621315,0.100010
6.036734694,0.099782
6.036848073,0.099555
6.036961451,0.099310
6.037074830,0.099056
6.037188209,0.098793
6.037301587,0.098521
6.037414966,0.098241
6.037528345,0.097943
6.037641723,0.097645
6.037755102,0.097338
6.037868481,0.097022
6.037981859,0.096697
6.038095238,0.096364
6.038208617,0.096031
6.038321995,0.095688
6.038435374,0.095337
6.038548753,0.094995
6.038662132,0.094644
6.038775510,0.094284
6.038888889,0.093933
6.039002268,0.093573
6.039115646,0.093213
6.039229025,0.092862
6.039342404,0.092502
6.039455782,0.092151
6.039569161,0.091800
6.039682540,0.091448
6.039795918,0.091097
6.039909297,0.090764
6.040022676,0.090422
6.040136054,0.090088
6.040249433,0.089763
6.040362812,0.089439
6.040476190,0.089123
6.040589569,0.088807
6.040702948,0.088509
6.040816327,0.088211
6.040929705,0.087913
6.041043084,0.087632
6.041156463,0.087352
6.041269841,0.087080
6.041383220,0.086817
6.041496599,0.086554
6.041609977,0.086309
6.041723356,0.086064
6.041836735,0.085828
6.041950113,0.085600
6.042063492,0.085373
6.042176871,0.085163
6.042290249,0.084953
6.042403628,0.084752
6.042517007,0.084551
6.042630385,0.084368
6.042743764,0.084184
6.042857143,0.084010
6.042970522,0.083844
6.043083900,0.083678
6.043197279,0.083521
6.043310658,0.083373
6.043424036,0.083234
6.043537415,0.083104
6.043650794,0.082973
6.043764172,0.082861
6.043877551,0.082748
6.043990930,0.082644
6.044104308,0.082549
6.044217687,0.082463
6.044331066,0.082385
6.044444444,0.082326
6.044557823,0.082266
6.044671202,0.082215
6.044784580,0.082173
6.044897959,0.082140
6.045011338,0.082124
6.045124717,0.082108
6.045238095,0.082102
6.045351474,0.082113
6.045464853,0.082123
6.045578231,0.082152
6.045691610,0.082181
6.045804989,0.082227
6.045918367,0.082273
6.046031746,0.082328
6.046145125,0.082392
6.046258503,0.082465
6.046371882,0.082546
6.046485261,0.082637
6.046598639,0.082727
6.046712018,0.082826
6.046825397,0.082926
6.046938776,0.083034
6.047052154,0.083142
6.047165533,0.083259
6.047278912,0.083367
6.047392290,0.083492
6.047505669,0.083609
6.047619048,0.083726
6.047732426,0.083852
6.047845805,0.083969
6.047959184,0.084095
6.048072562,0.084212
6.048185941,0.084329
6.048299320,0.084445
6.048412698,0.084562
6.048526077,0.084679
6.048639456,0.084787
6.048752834,0.084896
6.048866213,0.084995
6.048979592,0.085094
6.049092971,0.085193
6.049206349,0.085284
6.049319728,0.085374
6.049433107,0.085456
6.049546485,0.085538
6.049659864,0.085619
6.049773243,0.085692
6.049886621,0.085765
6.050000000,0.085829
6.050113379,0.085884
6.050226757,0.085948
6.050340136,0.085995
6.050453515,0.086050
6.050566893,0.086096
6.050680272,0.086134
6.050793651,0.086172
6.050907029,0.086200
6.051020408,0.086229
6.051133787,0.086258
6.051247166,0.086269
6.051360544,0.086289
6.051473923,0.086291
6.051587302,0.086294
6.051700680,0.086296
6.051814059,0.086280
6.051927438,0.086265
6.052040816,0.086241
6.052154195,0.086217
6.052267574,0.086175
6.052380952,0.086133
6.052494331,0.086074
6.052607710,0.086014
6.052721088,0.085946
6.052834467,0.085869
6.052947846,0.085774
6.053061224,0.085679
6.053174603,0.085576
6.053287982,0.085455
6.053401361,0.085333
6.053514739,0.085195
6.053628118,0.085047
6.053741497,0.084890
6.053854875,0.084725
6.053968254,0.084551
6.054081633,0.084359
6.054195011,0.084167
6.054308390,0.083967
6.054421769,0.083749
6.054535147,0.083530
6.054648526,0.083294
6.054761905,0.083058
6.054875283,0.082814
6.054988662,0.082560
6.055102041,0.082298
6.055215420,0.082035
6.055328798,0.081764
6.055442177,0.081493
6.055555556,0.081213
6.055668934,0.080924
6.055782313,0.080636
6.055895692,0.080347
6.056009070,0.080058
6.056122449,0.079760
6.056235828,0.079463
6.056349206,0.079174
6.056462585,0.078876
6.056575964,0.078579
6.056689342,0.078281
6.056802721,0.077984
6.056916100,0.077695
6.057029478,0.077397
6.057142857,0.077109
6.057256236,0.076820
6.057369615,0.076531
6.057482993,0.076252
6.057596372,0.075972
6.057709751,0.075692
6.057823129,0.075412
6.057936508,0.075141
6.058049887,0.074870
6.058163265,0.074608
6.058276644,0.074346
6.058390023,0.074093
6.058503401,0.073839
6.058616780,0.073586
6.058730159,0.073342
6.058843537,0.073106
6.058956916,0.072871
6.059070295,0.072644
6.059183673,0.072417
6.059297052,0.072199
6.059410431,0.071990
6.059523810,0.071790
6.059637188,0.071590
6.059750567,0.071398
6.059863946,0.071216
6.059977324,0.071042
6.060090703,0.070877
6.060204082,0.070721
6.060317460,0.070574
6.060430839,0.070436
6.060544218,0.070307
6.060657596,0.070186
6.060770975,0.070083
6.060884354,0.069989
6.060997732,0.069903
6.061111111,0.069827
6.061224490,0.069768
6.061337868,0.069727
6.061451247,0.069695
6.061564626,0.069671
6.061678005,0.069666
6.061791383,0.069678
6.061904762,0.069698
6.062018141,0.069737
6.062131519,0.069784
6.062244898,0.069849
6.062358277,0.069923
6.062471655,0.070014
6.062585034,0.070123
6.062698413,0.070241
6.062811791,0.070368
6.062925170,0.070513
6.063038549,0.070675
6.063151927,0.070846
6.063265306,0.071026
6.063378685,0.071223
6.063492063,0.071429
6.063605442,0.071645
6.063718821,0.071877
6.063832200,0.072119
6.063945578,0.072361
6.064058957,0.072629
6.064172336,0.072897
6.064285714,0.073174
6.064399093,0.073460
6.064512472,0.073764
6.064625850,0.074067
6.064739229,0.074380
6.064852608,0.074710
6.064965986,0.075040
6.065079365,0.075379
6.065192744,0.075727
6.065306122,0.076083
6.065419501,0.076449
6.065532880,0.076823
6.065646259,0.077198
6.065759637,0.077590
6.065873016,0.077982
6.065986395,0.078391
6.066099773,0.078801
6.066213152,0.079220
6.066326531,0.079647
6.066439909,0.080074
6.066553288,0.080520
6.066666667,0.080973
6.066780045,0.081427
6.066893424,0.081899
6.067006803,0.082371
6.067120181,0.082860
6.067233560,0.083349
6.067346939,0.083847
6.067460317,0.084354
6.067573696,0.084870
6.067687075,0.085395
6.067800454,0.085920
6.067913832,0.086462
6.068027211,0.087005
6.068140590,0.087556
6.068253968,0.088116
6.068367347,0.088676
6.068480726,0.089245
6.068594104,0.089814
6.068707483,0.090392
6.068820862,0.090978
6.068934240,0.091565
6.069047619,0.092152
6.069160998,0.092747
6.069274376,0.093343
6.069387755,0.093938
6.069501134,0.094543
6.069614512,0.095138
6.069727891,0.095743
6.069841270,0.096347
6.069954649,0.096952
6.070068027,0.097556
6.070181406,0.098152
6.070294785,0.098756
6.070408163,0.099352
6.070521542,0.099948
6.070634921,0.100543
6.070748299,0.101139
6.070861678,0.101726
6.070975057,0.102313
6.071088435,0.102900
6.071201814,0.103487
6.071315193,0.104065
6.071428571,0.104643
6.071541950,0.105213
6.071655329,0.105782
6.071768707,0.106352
6.071882086,0.106921
6.071995465,0.107482
6.072108844,0.108042
6.072222222,0.108603
6.072335601,0.109155
6.072448980,0.109716
6.072562358,0.110267
6.072675737,0.110819
6.072789116,0.111362
6.072902494,0.111914
6.073015873,0.112457
6.073129252,0.113001
6.073242630,0.113553
6.073356009,0.114096
6.073469388,0.114630
6.073582766,0.115173
6.073696145,0.115717
6.073809524,0.116251
6.073922902,0.116794
6.074036281,0.117329
6.074149660,0.117872
6.074263039,0.118407
6.074376417,0.118941
6.074489796,0.119476
6.074603175,0.120010
6.074716553,0.120545
6.074829932,0.121079
6.074943311,0.121605
6.075056689,0.122140
6.075170068,0.122665
6.075283447,0.123191
6.075396825,0.123717
6.075510204,0.124234
6.075623583,0.124760
6.075736961,0.125277
6.075850340,0.125794
6.075963719,0.126311
6.076077098,0.126829
6.076190476,0.127337
6.076303855,0.127854
6.076417234,0.128362
6.076530612,0.128880
6.076643991,0.129388
6.076757370,0.129896
6.076870748,0.130405
6.076984127,0.130922
6.077097506,0.131431
6.077210884,0.131948
6.077324263,0.132465
6.077437642,0.132983
6.077551020,0.133500
6.077664399,0.134026
6.077777778,0.134561
6.077891156,0.135097
6.078004535,0.135632
6.078117914,0.136176
6.078231293,0.136729
6.078344671,0.137290
6.078458050,0.137852
6.078571429,0.138422
6.078684807,0.139002
6.078798186,0.139590
6.078911565,0.140187
6.079024943,0.140793
6.079138322,0.141399
6.079251701,0.142023
6.079365079,0.142655
6.079478458,0.143297
6.079591837,0.143947
6.079705215,0.144606
6.079818594,0.145274
6.079931973,0.145951
6.080045351,0.146636
6.080158730,0.147331
6.080272109,0.148043
6.080385488,0.148755
6.080498866,0.149476
6.080612245,0.150206
6.080725624,0.150953
6.080839002,0.151701
6.080952381,0.152457
6.081065760,0.153223
6.081179138,0.153997
6.081292517,0.154780
6.081405896,0.155572
6.081519274,0.156363
6.081632653,0.157173
6.081746032,0.157982
6.081859410,0.158810
6.081972789,0.159637
6.082086168,0.160473
6.082199546,0.161318
6.082312925,0.162172
6.082426304,0.163034
6.082539683,0.163906
6.082653061,0.164777
6.082766440,0.165667
6.082879819,0.166556
6.082993197,0.167463
6.083106576,0.168370
6.083219955,0.169286
6.083333333,0.170219
6.083446712,0.171153
6.083560091,0.172095
6.083673469,0.173055
6.083786848,0.174015
6.083900227,0.174993
6.084013605,0.175970
6.084126984,0.176966
6.084240363,0.177961
6.084353741,0.178974
6.084467120,0.179996
6.084580499,0.181018
6.084693878,0.182058
6.084807256,0.183107
6.084920635,0.184164
6.085034014,0.185222
6.085147392,0.186297
6.085260771,0.187381
6.085374150,0.188465
6.085487528,0.189566
6.085600907,0.190668
6.085714286,0.191779
6.085827664,0.192898
6.085941043,0.194026
6.086054422,0.195155
6.086167800,0.196292
6.086281179,0.197429
6.086394558,0.198584
6.086507937,0.199730
6.086621315,0.200893
6.086734694,0.202057
6.086848073,0.203221
6.086961451,0.204394
6.087074830,0.205566
6.087188209,0.206748
6.087301587,0.207929
6.087414966,0.209111
6.087528345,0.210301
6.087641723,0.211492
6.087755102,0.212682
6.087868481,0.213882
6.087981859,0.215090
6.088095238,0.216289
6.088208617,0.217497
6.088321995,0.218706
6.088435374,0.219923
6.088548753,0.221140
6.088662132,0.222366
6.088775510,0.223592
6.088888889,0.224818
6.089002268,0.226053
6.089115646,0.227288
6.089229025,0.228523
6.089342404,0.229766
6.089455782,0.231019
6.089569161,0.232272
6.089682540,0.233524
6.089795918,0.234786
6.089909297,0.236056
6.090022676,0.237327
6.090136054,0.238597
6.090249433,0.239877
6.090362812,0.241165
6.090476190,0.242453
6.090589569,0.243741
6.090702948,0.245038
6.090816327,0.246336
6.090929705,0.247633
6.091043084,0.248939
6.091156463,0.250245
6.091269841,0.251560
6.091383220,0.252874
6.091496599,0.254189
6.091609977,0.255504
6.091723356,0.256819
6.091836735,0.258143
6.091950113,0.259467
6.092063492,0.260791
6.092176871,0.262115
6.092290249,0.263439
6.092403628,0.264763
6.092517007,0.266087
6.092630385,0.267420
6.092743764,0.268744
6.092857143,0.270077
6.092970522,0.271401
6.093083900,0.272734
6.093197279,0.274058
6.093310658,0.275391
6.093424036,0.276724
6.093537415,0.278057
6.093650794,0.279390
6.093764172,0.280724
6.093877551,0.282057
6.093990930,0.283390
6.094104308,0.284732
6.094217687,0.286065
6.094331066,0.287407
6.094444444,0.288750
6.094557823,0.290101
6.094671202,0.291443
6.094784580,0.292794
6.094897959,0.294154
6.095011338,0.295505
6.095124717,0.296865
6.095238095,0.298225
6.095351474,0.299594
6.095464853,0.300963
6.095578231,0.302332
6.095691610,0.303710
6.095804989,0.305087
6.095918367,0.306465
6.096031746,0.307852
6.096145125,0.309239
6.096258503,0.310625
6.096371882,0.312012
6.096485261,0.313399
6.096598639,0.314795
6.096712018,0.316190
6.096825397,0.317586
6.096938776,0.318982
6.097052154,0.320378
6.097165533,0.321774
6.097278912,0.323161
6.097392290,0.324556
6.097505669,0.325952
6.097619048,0.327348
6.097732426,0.328735
6.097845805,0.330123
6.097959184,0.331510
6.098072562,0.332897
6.098185941,0.334276
6.098299320,0.335663
6.098412698,0.337041
6.098526077,0.338411
6.098639456,0.339781
6.098752834,0.341151
6.098866213,0.342520
6.098979592,0.343890
6.099092971,0.345251
6.099206349,0.346612
6.099319728,0.347965
6.099433107,0.349317
6.099546485,0.350678
6.099659864,0.352022
6.099773243,0.353374
6.099886621,0.354718
6.100000000,0.356070
6.100113379,0.357414
6.100226757,0.358757
6.100340136,0.360101
6.100453515,0.361445
6.100566893,0.362789
6.100680272,0.364123
6.100793651,0.365467
6.100907029,0.366811
6.101020408,0.368155
6.101133787,0.369490
6.101247166,0.370834
6.101360544,0.372178
6.101473923,0.373522
6.101587302,0.374857
6.101700680,0.376202
6.101814059,0.377537
6.101927438,0.378881
6.102040816,0.380216
6.102154195,0.381561
6.102267574,0.382896
6.102380952,0.384231
6.102494331,0.385558
6.102607710,0.386894
6.102721088,0.388220
6.102834467,0.389556
6.102947846,0.390883
6.103061224,0.392201
6.103174603,0.393528
6.103287982,0.394846
6.103401361,0.396164
6.103514739,0.397482
6.103628118,0.398791
6.103741497,0.400100
6.103854875,0.401410
6.103968254,0.402719
6.104081633,0.404029
6.104195011,0.405329
6.104308390,0.406630
6.104421769,0.407931
6.104535147,0.409231
6.104648526,0.410532
6.104761905,0.411833
6.104875283,0.413134
6.104988662,0.414435
6.105102041,0.415745
6.105215420,0.417046
6.105328798,0.418355
6.105442177,0.419665
6.105555556,0.420975
6.105668934,0.422294
6.105782313,0.423613
6.105895692,0.424931
6.106009070,0.426268
6.106122449,0.427596
6.106235828,0.428932
6.106349206,0.430278
6.106462585,0.431632
6.106575964,0.432986
6.106689342,0.434349
6.106802721,0.435722
6.106916100,0.437094
6.107029478,0.438483
6.107142857,0.439873
6.107256236,0.441272
6.107369615,0.442679
6.107482993,0.444087
6.107596372,0.445512
6.107709751,0.446938
6.107823129,0.448381
6.107936508,0.449824
6.108049887,0.451275
6.108163265,0.452736
6.108276644,0.454197
6.108390023,0.455675
6.108503401,0.457154
6.108616780,0.458650
6.108730159,0.460146
6.108843537,0.461652
6.108956916,0.463166
6.109070295,0.464680
6.109183673,0.466211
6.109297052,0.467743
6.109410431,0.469292
6.109523810,0.470842
6.109637188,0.472400
6.109750567,0.473967
6.109863946,0.475543
6.109977324,0.477128
6.110090703,0.478722
6.110204082,0.480325
6.110317460,0.481927
6.110430839,0.483548
6.110544218,0.485177
6.110657596,0.486815
6.110770975,0.488462
6.110884354,0.490109
6.110997732,0.491783
6.111111111,0.493456
6.111224490,0.495139
6.111337868,0.496839
6.111451247,0.498539
6.111564626,0.500257
6.111678005,0.501983
6.111791383,0.503728
6.111904762,0.505472
6.112018141,0.507234
6.112131519,0.509005
6.112244898,0.510785
6.112358277,0.512574
6.112471655,0.514380
6.112585034,0.516187
6.112698413,0.518011
6.112811791,0.519835
6.112925170,0.521677
6.113038549,0.523528
6.113151927,0.525379
6.113265306,0.527247
6.113378685,0.529116
6.113492063,0.530993
6.113605442,0.532870
6.113718821,0.534765
6.113832200,0.536661
6.113945578,0.538556
6.114058957,0.540460
6.114172336,0.542364
6.114285714,0.544277
6.114399093,0.546190
6.114512472,0.548103
6.114625850,0.550025
6.114739229,0.551938
6.114852608,0.553860
6.114965986,0.555773
6.115079365,0.557695
6.115192744,0.559617
6.115306122,0.561530
6.115419501,0.563452
6.115532880,0.565366
6.115646259,0.567279
6.115759637,0.569193
6.115873016,0.571097
6.115986395,0.573002
6.116099773,0.574907
6.116213152,0.576811
6.116326531,0.578707
6.116439909,0.580603
6.116553288,0.582499
6.116666667,0.584387
6.116780045,0.586274
6.116893424,0.588152
6.117006803,0.590031
6.117120181,0.591900
6.117233560,0.593770
6.117346939,0.595631
6.117460317,0.597492
6.117573696,0.599344
6.117687075,0.601188
6.117800454,0.603031
6.117913832,0.604857
6.118027211,0.606683
6.118140590,0.608500
6.118253968,0.610308
6.118367347,0.612108
6.118480726,0.613890
6.118594104,0.615672
6.118707483,0.617436
6.118820862,0.619191
6.118934240,0.620938
6.119047619,0.622667
6.119160998,0.624388
6.119274376,0.626090
6.119387755,0.627784
6.119501134,0.629460
6.119614512,0.631119
6.119727891,0.632769
6.119841270,0.634392
6.119954649,0.636007
6.120068027,0.637604
6.120181406,0.639183
6.120294785,0.640745
6.120408163,0.642289
6.120521542,0.643816
6.120634921,0.645324
6.120748299,0.646816
6.120861678,0.648289
6.120975057,0.649737
6.121088435,0.651175
6.121201814,0.652587
6.121315193,0.653981
6.121428571,0.655367
6.121541950,0.656726
6.121655329,0.658067
6.121768707,0.659391
6.121882086,0.660697
6.121995465,0.661986
6.122108844,0.663266
6.122222222,0.664519
6.122335601,0.665764
6.122448980,0.666991
6.122562358,0.668200
6.122675737,0.669401
6.122789116,0.670575
6.122902494,0.671740
6.123015873,0.672897
6.123129252,0.674036
6.123242630,0.675157
6.123356009,0.676269
6.123469388,0.677373
6.123582766,0.678459
6.123696145,0.679528
6.123809524,0.680587
6.123922902,0.681638
6.124036281,0.682671
6.124149660,0.683705
6.124263039,0.684712
6.124376417,0.685718
6.124489796,0.686708
6.124603175,0.687697
6.124716553,0.688669
6.124829932,0.689632
6.124943311,0.690577
6.125056689,0.691522
6.125170068,0.692459
6.125283447,0.693386
6.125396825,0.694297
6.125510204,0.695207
6.125623583,0.696108
6.125736961,0.697001
6.125850340,0.697885
6.125963719,0.698768
6.126077098,0.699643
6.126190476,0.700510
6.126303855,0.701367
6.126417234,0.702225
6.126530612,0.703082
6.126643991,0.703931
6.126757370,0.704780
6.126870748,0.705620
6.126984127,0.706469
6.127097506,0.707309
6.127210884,0.708149
6.127324263,0.708998
6.127437642,0.709838
6.127551020,0.710678
6.127664399,0.711527
6.127777778,0.712376
6.127891156,0.713234
6.128004535,0.714092
6.128117914,0.714950
6.128231293,0.715826
6.128344671,0.716693
6.128458050,0.717578
6.128571429,0.718463
6.128684807,0.719365
6.128798186,0.720268
6.128911565,0.721179
6.129024943,0.722099
6.129138322,0.723028
6.129251701,0.723966
6.129365079,0.724913
6.129478458,0.725869
6.129591837,0.726833
6.129705215,0.727815
6.129818594,0.728798
6.129931973,0.729789
6.130045351,0.730798
6.130158730,0.731815
6.130272109,0.732833
6.130385488,0.733868
6.130498866,0.734913
6.130612245,0.735966
6.130725624,0.737028
6.130839002,0.738099
6.130952381,0.739179
6.131065760,0.740267
6.131179138,0.741365
6.131292517,0.742471
6.131405896,0.743587
6.131519274,0.744711
6.131632653,0.745844
6.131746032,0.746986
6.131859410,0.748128
6.131972789,0.749278
6.132086168,0.750447
6.132199546,0.751615
6.132312925,0.752793
6.132426304,0.753970
6.132539683,0.755165
6.132653061,0.756360
6.132766440,0.757573
6.132879819,0.758786
6.132993197,0.760008
6.133106576,0.761239
6.133219955,0.762469
6.133333333,0.763718
6.133446712,0.764966
6.133560091,0.766223
6.133673469,0.767490
6.133786848,0.768756
6.133900227,0.770031
6.134013605,0.771315
6.134126984,0.772608
6.134240363,0.773900
6.134353741,0.775202
6.134467120,0.776504
6.134580499,0.777815
6.134693878,0.779125
6.134807256,0.780445
6.134920635,0.781764
6.135034014,0.783093
6.135147392,0.784412
6.135260771,0.785741
6.135374150,0.787069
6.135487528,0.788398
6.135600907,0.789718
6.135714286,0.791047
6.135827664,0.792366
6.135941043,0.793686
6.136054422,0.794997
6.136167800,0.796309
6.136281179,0.797620
6.136394558,0.798913
6.136507937,0.800207
6.136621315,0.801492
6.136734694,0.802777
6.136848073,0.804044
6.136961451,0.805303
6.137074830,0.806552
6.137188209,0.807784
6.137301587,0.809016
6.137414966,0.810231
6.137528345,0.811437
6.137641723,0.812625
6.137755102,0.813804
6.137868481,0.814975
6.137981859,0.816119
6.138095238,0.817263
6.138208617,0.818380
6.138321995,0.819498
6.138435374,0.820589
6.138548753,0.821672
6.138662132,0.822737
6.138775510,0.823784
6.138888889,0.824822
6.139002268,0.825843
6.139115646,0.826846
6.139229025,0.827832
6.139342404,0.828800
6.139455782,0.829759
6.139569161,0.830692
6.139682540,0.831615
6.139795918,0.832522
6.139909297,0.833410
6.140022676,0.834273
6.140136054,0.835126
6.140249433,0.835953
6.140362812,0.836763
6.140476190,0.837554
6.140589569,0.838328
6.140702948,0.839076
6.140816327,0.839806
6.140929705,0.840519
6.141043084,0.841205
6.141156463,0.841873
6.141269841,0.842524
6.141383220,0.843139
6.141496599,0.843746
6.141609977,0.844326
6.141723356,0.844880
6.141836735,0.845407
6.141950113,0.845917
6.142063492,0.846409
6.142176871,0.846875
6.142290249,0.847314
6.142403628,0.847727
6.142517007,0.848122
6.142630385,0.848491
6.142743764,0.848842
6.142857143,0.849167
6.142970522,0.849465
6.143083900,0.849745
6.143197279,0.850000
6.143310658,0.850236
6.143424036,0.850446
6.143537415,0.850630
6.143650794,0.850805
6.143764172,0.850953
6.143877551,0.851075
6.143990930,0.851179
6.144104308,0.851275
6.144217687,0.851335
6.144331066,0.851386
6.144444444,0.851420
6.144557823,0.851436
6.144671202,0.851435
6.144784580,0.851416
6.144897959,0.851379
6.145011338,0.851325
6.145124717,0.851262
6.145238095,0.851181
6.145351474,0.851092
6.145464853,0.850985
6.145578231,0.850869
6.145691610,0.850736
6.145804989,0.850593
6.145918367,0.850442
6.146031746,0.850273
6.146145125,0.850105
6.146258503,0.849919
6.146371882,0.849715
6.146485261,0.849511
6.146598639,0.849289
6.146712018,0.849068
6.146825397,0.848829
6.146938776,0.848581
6.147052154,0.848324
6.147165533,0.848059
6.147278912,0.847785
6.147392290,0.847502
6.147505669,0.847219
6.147619048,0.846918
6.147732426,0.846609
6.147845805,0.846291
6.147959184,0.845964
6.148072562,0.845637
6.148185941,0.845301
6.148299320,0.844948
6.148412698,0.844603
6.148526077,0.844241
6.148639456,0.843879
6.148752834,0.843508
6.148866213,0.843129
6.148979592,0.842749
6.149092971,0.842370
6.149206349,0.841981
6.149319728,0.841584
6.149433107,0.841196
6.149546485,0.840799
6.149659864,0.840393
6.149773243,0.839996
6.149886621,0.839590
6.150000000,0.839193
6.150113379,0.838788
6.150226757,0.838382
6.150340136,0.837976
6.150453515,0.837571
6.150566893,0.837174
6.150680272,0.836769
6.150793651,0.836363
6.150907029,0.835967
6.151020408,0.835561
6.151133787,0.835165
6.151247166,0.834768
6.151360544,0.834372
6.151473923,0.833975
6.151587302,0.833588
6.151700680,0.833191
6.151814059,0.832795
6.151927438,0.832408
6.152040816,0.832012
6.152154195,0.831615
6.152267574,0.831228
6.152380952,0.830832
6.152494331,0.830427
6.152607710,0.830031
6.152721088,0.829626
6.152834467,0.829221
6.152947846,0.828817
6.153061224,0.828403
6.153174603,0.827981
6.153287982,0.827558
6.153401361,0.827136
6.153514739,0.826705
6.153628118,0.826265
6.153741497,0.825826
6.153854875,0.825377
6.153968254,0.824920
6.154081633,0.824462
6.154195011,0.823987
6.154308390,0.823512
6.154421769,0.823029
6.154535147,0.822536
6.154648526,0.822035
6.154761905,0.821533
6.154875283,0.821015
6.154988662,0.820496
6.155102041,0.819959
6.155215420,0.819423
6.155328798,0.818878
6.155442177,0.818315
6.155555556,0.817752
6.155668934,0.817171
6.155782313,0.816591
6.155895692,0.815993
6.156009070,0.815395
6.156122449,0.814779
6.156235828,0.814155
6.156349206,0.813522
6.156462585,0.812880
6.156575964,0.812220
6.156689342,0.811561
6.156802721,0.810875
6.156916100,0.810189
6.157029478,0.809485
6.157142857,0.808764
6.157256236,0.808034
6.157369615,0.807286
6.157482993,0.806530
6.157596372,0.805755
6.157709751,0.804964
6.157823129,0.804154
6.157936508,0.803336
6.158049887,0.802492
6.158163265,0.801630
6.158276644,0.800759
6.158390023,0.799861
6.158503401,0.798946
6.158616780,0.798005
6.158730159,0.797054
6.158843537,0.796078
6.158956916,0.795083
6.159070295,0.794062
6.159183673,0.793024
6.159297052,0.791959
6.159410431,0.790885
6.159523810,0.789776
6.159637188,0.788650
6.159750567,0.787506
6.159863946,0.786335
6.159977324,0.785138
6.160090703,0.783923
6.160204082,0.782682
6.160317460,0.781423
6.160430839,0.780147
6.160544218,0.778844
6.160657596,0.777514
6.160770975,0.776167
6.160884354,0.774803
6.160997732,0.773421
6.161111111,0.772012
6.161224490,0.770586
6.161337868,0.769133
6.161451247,0.767671
6.161564626,0.766183
6.161678005,0.764678
6.161791383,0.763154
6.161904762,0.761605
6.162018141,0.760046
6.162131519,0.758470
6.162244898,0.756867
6.162358277,0.755256
6.162471655,0.753618
6.162585034,0.751972
6.162698413,0.750299
6.162811791,0.748617
6.162925170,0.746917
6.163038549,0.745191
6.163151927,0.743456
6.163265306,0.741704
6.163378685,0.739934
6.163492063,0.738155
6.163605442,0.736350
6.163718821,0.734536
6.163832200,0.732704
6.163945578,0.730855
6.164058957,0.728988
6.164172336,0.727112
6.164285714,0.725219
6.164399093,0.723308
6.164512472,0.721388
6.164625850,0.719460
6.164739229,0.717505
6.164852608,0.715550
6.164965986,0.713577
6.165079365,0.711596
6.165192744,0.709597
6.165306122,0.707598
6.165419501,0.705581
6.165532880,0.703556
6.165646259,0.701522
6.165759637,0.699479
6.165873016,0.697436
6.165986395,0.695384
6.166099773,0.693323
6.166213152,0.691254
6.166326531,0.689185
6.166439909,0.687106
6.166553288,0.685037
6.166666667,0.682950
6.166780045,0.680872
6.166893424,0.678794
6.167006803,0.676708
6.167120181,0.674630
6.167233560,0.672552
6.167346939,0.670474
6.167460317,0.668396
6.167573696,0.666327
6.167687075,0.664249
6.167800454,0.662189
6.167913832,0.660129
6.168027211,0.658069
6.168140590,0.656018
6.168253968,0.653976
6.168367347,0.651933
6.168480726,0.649909
6.168594104,0.647875
6.168707483,0.645860
6.168820862,0.643853
6.168934240,0.641846
6.169047619,0.639848
6.169160998,0.637859
6.169274376,0.635879
6.169387755,0.633907
6.169501134,0.631936
6.169614512,0.629982
6.169727891,0.628038
6.169841270,0.626093
6.169954649,0.624166
6.170068027,0.622239
6.170181406,0.620320
6.170294785,0.618420
6.170408163,0.616520
6.170521542,0.614637
6.170634921,0.612754
6.170748299,0.610889
6.170861678,0.609033
6.170975057,0.607185
6.171088435,0.605347
6.171201814,0.603517
6.171315193,0.601705
6.171428571,0.599894
6.171541950,0.598108
6.171655329,0.596323
6.171768707,0.594555
6.171882086,0.592805
6.171995465,0.591055
6.172108844,0.589332
6.172222222,0.587617
6.172335601,0.585911
6.172448980,0.584223
6.172562358,0.582553
6.172675737,0.580892
6.172789116,0.579248
6.172902494,0.577622
6.173015873,0.576004
6.173129252,0.574405
6.173242630,0.572823
6.173356009,0.571250
6.173469388,0.569695
6.173582766,0.568148
6.173696145,0.566619
6.173809524,0.565099
6.173922902,0.563597
6.174036281,0.562113
6.174149660,0.560628
6.174263039,0.559161
6.174376417,0.557712
6.174489796,0.556263
6.174603175,0.554831
6.174716553,0.553409
6.174829932,0.551995
6.174943311,0.550590
6.175056689,0.549194
6.175170068,0.547807
6.175283447,0.546429
6.175396825,0.545050
6.175510204,0.543681
6.175623583,0.542320
6.175736961,0.540960
6.175850340,0.539608
6.175963719,0.538256
6.176077098,0.536914
6.176190476,0.535571
6.176303855,0.534228
6.176417234,0.532894
6.176530612,0.531552
6.176643991,0.530218
6.176757370,0.528884
6.176870748,0.527559
6.176984127,0.526225
6.177097506,0.524891
6.177210884,0.523558
6.177324263,0.522224
6.177437642,0.520890
6.177551020,0.519557
6.177664399,0.518223
6.177777778,0.516890
6.177891156,0.515547
6.178004535,0.514205
