time_s,trend
5.865532880,75.190086
5.865646259,75.190163
5.865759637,75.190224
5.865873016,75.190292
5.865986395,75.190353
5.866099773,75.190422
5.866213152,75.190483
5.866326531,75.190559
5.866439909,75.190620
5.866553288,75.190689
5.866666667,75.190750
5.866780045,75.190819
5.866893424,75.190887
5.867006803,75.190956
5.867120181,75.191017
5.867233560,75.191086
5.867346939,75.191147
5.867460317,75.191216
5.867573696,75.191284
5.867687075,75.191353
5.867800454,75.191414
5.867913832,75.191483
5.868027211,75.191544
5.868140590,75.191620
5.868253968,75.191689
5.868367347,75.191750
5.868480726,75.191818
5.868594104,75.191879
5.868707483,75.191956
5.868820862,75.192024
5.868934240,75.192085
5.869047619,75.192154
5.869160998,75.192215
5.869274376,75.192291
5.869387755,75.192360
5.869501134,75.192421
5.869614512,75.192490
5.869727891,75.192558
5.869841270,75.192627
5.869954649,75.192696
5.870068027,75.192757
5.870181406,75.192825
5.870294785,75.192894
5.870408163,75.192955
5.870521542,75.193031
5.870634921,75.193100
5.870748299,75.193169
5.870861678,75.193230
5.870975057,75.193306
5.871088435,75.193375
5.871201814,75.193436
5.871315193,75.193504
5.871428571,75.193573
5.871541950,75.193642
5.871655329,75.193710
5.871768707,75.193779
5.871882086,75.193848
5.871995465,75.193909
5.872108844,75.193985
5.872222222,75.194054
5.872335601,75.194122
5.872448980,75.194183
5.872562358,75.194260
5.872675737,75.194328
5.872789116,75.194397
5.872902494,75.194466
5.873015873,75.194527
5.873129252,75.194603
5.873242630,75.194672
5.873356009,75.194740
5.873469388,75.194817
5.873582766,75.194878
5.873696145,75.194946
5.873809524,75.195015
5.873922902,75.195084
5.874036281,75.195160
5.874149660,75.195229
5.874263039,75.195297
5.874376417,75.195358
5.874489796,75.195435
5.874603175,75.195503
5.874716553,75.195572
5.874829932,75.195641
5.874943311,75.195717
5.875056689,75.195786
5.875170068,75.195854
5.875283447,75.195915
5.875396825,75.195984
5.875510204,75.196060
5.875623583,75.196129
5.875736961,75.196198
5.875850340,75.196266
5.875963719,75.196342
5.876077098,75.196411
5.876190476,75.196480
5.876303855,75.196548
5.876417234,75.196625
5.876530612,75.196693
5.876643991,75.196762
5.876757370,75.196838
5.876870748,75.196907
5.876984127,75.196976
5.877097506,75.197044
5.877210884,75.197121
5.877324263,75.197189
5.877437642,75.197258
5.877551020,75.197327
5.877664399,75.197403
5.877777778,75.197472
5.877891156,75.197540
5.878004535,75.197609
5.878117914,75.197685
5.878231293,75.197754
5.878344671,75.197823
5.878458050,75.197891
5.878571429,75.197968
5.878684807,75.198036
5.878798186,75.198105
5.878911565,75.198174
5.879024943,75.198257
5.879138322,75.198326
5.879251701,75.198395
5.879365079,75.198471
5.879478458,75.198540
5.879591837,75.198608
5.879705215,75.198677
5.879818594,75.198753
5.879931973,75.198830
5.880045351,75.198898
5.880158730,75.198975
5.880272109,75.199043
5.880385488,75.199112
5.880498866,75.199181
5.880612245,75.199257
5.880725624,75.199333
5.880839002,75.199402
5.880952381,75.199478
5.881065760,75.199547
5.881179138,75.199615
5.881292517,75.199692
5.881405896,75.199768
5.881519274,75.199837
5.881632653,75.199905
5.881746032,75.199989
5.881859410,75.200058
5.881972789,75.200127
5.882086168,75.200195
5.882199546,75.200279
5.882312925,75.200348
5.882426304,75.200417
5.882539683,75.200493
5.882653061,75.200569
5.882766440,75.200638
5.882879819,75.200714
5.882993197,75.200783
5.883106576,75.200859
5.883219955,75.200928
5.883333333,75.201004
5.883446712,75.201080
5.883560091,75.201149
5.883673469,75.201225
5.883786848,75.201302
5.883900227,75.201370
5.884013605,75.201447
5.884126984,75.201523
5.884240363,75.201591
5.884353741,75.201675
5.884467120,75.201744
5.884580499,75.201813
5.884693878,75.201897
5.884807256,75.201965
5.884920635,75.202034
5.885034014,75.202118
5.885147392,75.202187
5.885260771,75.202263
5.885374150,75.202332
5.885487528,75.202415
5.885600907,75.202484
5.885714286,75.202553
5.885827664,75.202637
5.885941043,75.202705
5.886054422,75.202782
5.886167800,75.202858
5.886281179,75.202934
5.886394558,75.203003
5.886507937,75.203087
5.886621315,75.203156
5.886734694,75.203239
5.886848073,75.203308
5.886961451,75.203384
5.887074830,75.203453
5.887188209,75.203537
5.887301587,75.203606
5.887414966,75.203690
5.887528345,75.203758
5.887641723,75.203835
5.887755102,75.203903
5.887868481,75.203987
5.887981859,75.204063
5.888095238,75.204140
5.888208617,75.204216
5.888321995,75.204285
5.888435374,75.204369
5.888548753,75.204445
5.888662132,75.204514
5.888775510,75.204597
5.888888889,75.204666
5.889002268,75.204742
5.889115646,75.204826
5.889229025,75.204895
5.889342404,75.204971
5.889455782,75.205055
5.889569161,75.205124
5.889682540,75.205208
5.889795918,75.205276
5.889909297,75.205353
5.890022676,75.205437
5.890136054,75.205513
5.890249433,75.205582
5.890362812,75.205666
5.890476190,75.205742
5.890589569,75.205811
5.890702948,75.205894
5.890816327,75.205971
5.890929705,75.206047
5.891043084,75.206123
5.891156463,75.206200
5.891269841,75.206284
5.891383220,75.206352
5.891496599,75.206429
5.891609977,75.206512
5.891723356,75.206589
5.891836735,75.206673
5.891950113,75.206741
5.892063492,75.206818
5.892176871,75.206902
5.892290249,75.206978
5.892403628,75.207047
5.892517007,75.207130
5.892630385,75.207207
5.892743764,75.207291
5.892857143,75.207367
5.892970522,75.207451
5.893083900,75.207520
5.893197279,75.207596
5.893310658,75.207680
5.893424036,75.207756
5.893537415,75.207832
5.893650794,75.207916
5.893764172,75.207993
5.893877551,75.208076
5.893990930,75.208145
5.894104308,75.208221
5.894217687,75.208305
5.894331066,75.208382
5.894444444,75.208466
5.894557823,75.208542
5.894671202,75.208618
5.894784580,75.208702
5.894897959,75.208778
5.895011338,75.208862
5.895124717,75.208939
5.895238095,75.209023
5.895351474,75.209099
5.895464853,75.209175
5.895578231,75.209259
5.895691610,75.209335
5.895804989,75.209419
5.895918367,75.209496
5.896031746,75.209572
5.896145125,75.209656
5.896258503,75.209732
5.896371882,75.209816
5.896485261,75.209892
5.896598639,75.209976
5.896712018,75.210052
5.896825397,75.210129
5.896938776,75.210213
5.897052154,75.210289
5.897165533,75.210373
5.897278912,75.210449
5.897392290,75.210526
5.897505669,75.210609
5.897619048,75.210693
5.897732426,75.210777
5.897845805,75.210854
5.897959184,75.210938
5.898072562,75.211014
5.898185941,75.211090
5.898299320,75.211174
5.898412698,75.211250
5.898526077,75.211342
5.898639456,75.211418
5.898752834,75.211502
5.898866213,75.211578
5.898979592,75.211662
5.899092971,75.211739
5.899206349,75.211830
5.899319728,75.211906
5.899433107,75.211983
5.899546485,75.212067
5.899659864,75.212151
5.899773243,75.212234
5.899886621,75.212311
5.900000000,75.212395
5.900113379,75.212471
5.900226757,75.212563
5.900340136,75.212639
5.900453515,75.212715
5.900566893,75.212807
5.900680272,75.212883
5.900793651,75.212967
5.900907029,75.213043
5.901020408,75.213135
5.901133787,75.213211
5.901247166,75.213295
5.901360544,75.213379
5.901473923,75.213463
5.901587302,75.213539
5.901700680,75.213631
5.901814059,75.213707
5.901927438,75.213783
5.902040816,75.213875
5.902154195,75.213951
5.902267574,75.214035
5.902380952,75.214119
5.902494331,75.214203
5.902607710,75.214287
5.902721088,75.214371
5.902834467,75.214447
5.902947846,75.214539
5.903061224,75.214615
5.903174603,75.214706
5.903287982,75.214783
5.903401361,75.214867
5.903514739,75.214951
5.903628118,75.215034
5.903741497,75.215118
5.903854875,75.215202
5.903968254,75.215286
5.904081633,75.215370
5.904195011,75.215454
5.904308390,75.215538
5.904421769,75.215622
5.904535147,75.215706
5.904648526,75.215790
5.904761905,75.215874
5.904875283,75.215958
5.904988662,75.216042
5.905102041,75.216125
5.905215420,75.216209
5.905328798,75.216293
5.905442177,75.216385
5.905555556,75.216461
5.905668934,75.216553
5.905782313,75.216629
5.905895692,75.216721
5.906009070,75.216797
5.906122449,75.216888
5.906235828,75.216972
5.906349206,75.217056
5.906462585,75.217140
5.906575964,75.217224
5.906689342,75.217308
5.906802721,75.217400
5.906916100,75.217476
5.907029478,75.217567
5.907142857,75.217651
5.907256236,75.217735
5.907369615,75.217819
5.907482993,75.217911
5.907596372,75.217987
5.907709751,75.218079
5.907823129,75.218163
5.907936508,75.218246
5.908049887,75.218330
5.908163265,75.218422
5.908276644,75.218513
5.908390023,75.218590
5.908503401,75.218681
5.908616780,75.218765
5.908730159,75.218857
5.908843537,75.218933
5.908956916,75.219025
5.909070295,75.219109
5.909183673,75.219200
5.909297052,75.219276
5.909410431,75.219368
5.909523810,75.219452
5.909637188,75.219543
5.909750567,75.219635
5.909863946,75.219719
5.909977324,75.219803
5.910090703,75.219887
5.910204082,75.219978
5.910317460,75.220062
5.910430839,75.220154
5.910544218,75.220238
5.910657596,75.220322
5.910770975,75.220406
5.910884354,75.220497
5.910997732,75.220589
5.911111111,75.220673
5.911224490,75.220764
5.911337868,75.220848
5.911451247,75.220940
5.911564626,75.221024
5.911678005,75.221115
5.911791383,75.221191
5.911904762,75.221283
5.912018141,75.221375
5.912131519,75.221458
5.912244898,75.221550
5.912358277,75.221634
5.912471655,75.221725
5.912585034,75.221809
5.912698413,75.221901
5.912811791,75.221992
5.912925170,75.222076
5.913038549,75.222168
5.913151927,75.222252
5.913265306,75.222343
5.913378685,75.222427
5.913492063,75.222519
5.913605442,75.222610
5.913718821,75.222694
5.913832200,75.222794
5.913945578,75.222878
5.914058957,75.222969
5.914172336,75.223061
5.914285714,75.223145
5.914399093,75.223236
5.914512472,75.223320
5.914625850,75.223412
5.914739229,75.223495
5.914852608,75.223587
5.914965986,75.223679
5.915079365,75.223770
5.915192744,75.223862
5.915306122,75.223946
5.915419501,75.224037
5.915532880,75.224129
5.915646259,75.224213
5.915759637,75.224312
5.915873016,75.224396
5.915986395,75.224487
5.916099773,75.224579
5.916213152,75.224663
5.916326531,75.224762
5.916439909,75.224846
5.916553288,75.224937
5.916666667,75.225029
5.916780045,75.225113
5.916893424,75.225212
5.917006803,75.225296
5.917120181,75.225388
5.917233560,75.225479
5.917346939,75.225571
5.917460317,75.225662
5.917573696,75.225754
5.917687075,75.225845
5.917800454,75.225937
5.917913832,75.226021
5.918027211,75.226112
5.918140590,75.226212
5.918253968,75.226295
5.918367347,75.226387
5.918480726,75.226486
5.918594104,75.226570
5.918707483,75.226662
5.918820862,75.226753
5.918934240,75.226845
5.919047619,75.226944
5.919160998,75.227028
5.919274376,75.227119
5.919387755,75.227219
5.919501134,75.227303
5.919614512,75.227402
5.919727891,75.227486
5.919841270,75.227577
5.919954649,75.227676
5.920068027,75.227760
5.920181406,75.227859
5.920294785,75.227951
5.920408163,75.228043
5.920521542,75.228134
5.920634921,75.228233
5.920748299,75.228317
5.920861678,75.228409
5.920975057,75.228508
5.921088435,75.228592
5.921201814,75.228691
5.921315193,75.228775
5.921428571,75.228874
5.921541950,75.228973
5.921655329,75.229057
5.921768707,75.229156
5.921882086,75.229248
5.921995465,75.229347
5.922108844,75.229431
5.922222222,75.229530
5.922335601,75.229614
5.922448980,75.229713
5.922562358,75.229813
5.922675737,75.229897
5.922789116,75.229996
5.922902494,75.230087
5.923015873,75.230179
5.923129252,75.230278
5.923242630,75.230370
5.923356009,75.230461
5.923469388,75.230553
5.923582766,75.230652
5.923696145,75.230751
5.923809524,75.230835
5.923922902,75.230934
5.924036281,75.231033
5.924149660,75.231117
5.924263039,75.231216
5.924376417,75.231316
5.924489796,75.231407
5.924603175,75.231499
5.924716553,75.231598
5.924829932,75.231689
5.924943311,75.231781
5.925056689,75.231880
5.925170068,75.231972
5.925283447,75.232071
5.925396825,75.232162
5.925510204,75.232254
5.925623583,75.232353
5.925736961,75.232452
5.925850340,75.232552
5.925963719,75.232635
5.926077098,75.232735
5.926190476,75.232834
5.926303855,75.232925
5.926417234,75.233025
5.926530612,75.233116
5.926643991,75.233208
5.926757370,75.233307
5.926870748,75.233406
5.926984127,75.233505
5.927097506,75.233597
5.927210884,75.233688
5.927324263,75.233788
5.927437642,75.233879
5.927551020,75.233978
5.927664399,75.234077
5.927777778,75.234177
5.927891156,75.234268
5.928004535,75.234367
5.928117914,75.234467
5.928231293,75.234558
5.928344671,75.234657
5.928458050,75.234749
5.928571429,75.234840
5.928684807,75.234940
5.928798186,75.235039
5.928911565,75.235138
5.929024943,75.235229
5.929138322,75.235329
5.929251701,75.235428
5.929365079,75.235527
5.929478458,75.235619
5.929591837,75.235718
5.929705215,75.235817
5.929818594,75.235916
5.929931973,75.236008
5.930045351,75.236107
5.930158730,75.236206
5.930272109,75.236298
5.930385488,75.236404
5.930498866,75.236504
5.930612245,75.236603
5.930725624,75.236702
5.930839002,75.236794
5.930952381,75.236893
5.931065760,75.236992
5.931179138,75.237083
5.931292517,75.237183
5.931405896,75.237282
5.931519274,75.237381
5.931632653,75.237480
5.931746032,75.237579
5.931859410,75.237679
5.931972789,75.237778
5.932086168,75.237869
5.932199546,75.237968
5.932312925,75.238075
5.932426304,75.238174
5.932539683,75.238266
5.932653061,75.238365
5.932766440,75.238464
5.932879819,75.238571
5.932993197,75.238670
5.933106576,75.238762
5.933219955,75.238861
5.933333333,75.238960
5.933446712,75.239067
5.933560091,75.239159
5.933673469,75.239258
5.933786848,75.239357
5.933900227,75.239464
5.934013605,75.239555
5.934126984,75.239655
5.934240363,75.239761
5.934353741,75.239861
5.934467120,75.239960
5.934580499,75.240051
5.934693878,75.240158
5.934807256,75.240257
5.934920635,75.240356
5.935034014,75.240456
5.935147392,75.240555
5.935260771,75.240654
5.935374150,75.240761
5.935487528,75.240860
5.935600907,75.240952
5.935714286,75.241058
5.935827664,75.241158
5.935941043,75.241264
5.936054422,75.241364
5.936167800,75.241455
5.936281179,75.241562
5.936394558,75.241661
5.936507937,75.241768
5.936621315,75.241859
5.936734694,75.241966
5.936848073,75.242065
5.936961451,75.242165
5.937074830,75.242271
5.937188209,75.242363
5.937301587,75.242470
5.937414966,75.242569
5.937528345,75.242676
5.937641723,75.242775
5.937755102,75.242882
5.937868481,75.242973
5.937981859,75.243080
5.938095238,75.243179
5.938208617,75.243286
5.938321995,75.243385
5.938435374,75.243484
5.938548753,75.243584
5.938662132,75.243690
5.938775510,75.243797
5.938888889,75.243896
5.939002268,75.244003
5.939115646,75.244095
5.939229025,75.244202
5.939342404,75.244301
5.939455782,75.244408
5.939569161,75.244514
5.939682540,75.244606
5.939795918,75.244713
5.939909297,75.244812
5.940022676,75.244919
5.940136054,75.245026
5.940249433,75.245125
5.940362812,75.245224
5.940476190,75.245331
5.940589569,75.245430
5.940702948,75.245537
5.940816327,75.245644
5.940929705,75.245743
5.941043084,75.245842
5.941156463,75.245949
5.941269841,75.246048
5.941383220,75.246155
5.941496599,75.246262
5.941609977,75.246368
5.941723356,75.246460
5.941836735,75.246567
5.941950113,75.246674
5.942063492,75.246773
5.942176871,75.246880
5.942290249,75.246986
5.942403628,75.247093
5.942517007,75.247185
5.942630385,75.247292
5.942743764,75.247398
5.942857143,75.247505
5.942970522,75.247612
5.943083900,75.247711
5.943197279,75.247810
5.943310658,75.247917
5.943424036,75.248024
5.943537415,75.248131
5.943650794,75.248238
5.943764172,75.248337
5.943877551,75.248444
5.943990930,75.248550
5.944104308,75.248650
5.944217687,75.248756
5.944331066,75.248863
5.944444444,75.248970
5.944557823,75.249069
5.944671202,75.249176
5.944784580,75.249283
5.944897959,75.249382
5.945011338,75.249489
5.945124717,75.249596
5.945238095,75.249702
5.945351474,75.249809
5.945464853,75.249916
5.945578231,75.250023
5.945691610,75.250130
5.945804989,75.250237
5.945918367,75.250336
5.946031746,75.250443
5.946145125,75.250549
5.946258503,75.250656
5.946371882,75.250763
5.946485261,75.250870
5.946598639,75.250977
5.946712018,75.251083
5.946825397,75.251190
5.946938776,75.251289
5.947052154,75.251396
5.947165533,75.251503
5.947278912,75.251610
5.947392290,75.251717
5.947505669,75.251823
5.947619048,75.251930
5.947732426,75.252037
5.947845805,75.252144
5.947959184,75.252243
5.948072562,75.252350
5.948185941,75.252457
5.948299320,75.252563
5.948412698,75.252670
5.948526077,75.252785
5.948639456,75.252892
5.948752834,75.252998
5.948866213,75.253105
5.948979592,75.253212
5.949092971,75.253311
5.949206349,75.253418
5.949319728,75.253525
5.949433107,75.253639
5.949546485,75.253746
5.949659864,75.253853
5.949773243,75.253960
5.949886621,75.254066
5.950000000,75.254173
5.950113379,75.254288
5.950226757,75.254395
5.950340136,75.254501
5.950453515,75.254601
5.950566893,75.254715
5.950680272,75.254822
5.950793651,75.254929
5.950907029,75.255035
5.951020408,75.255142
5.951133787,75.255257
5.951247166,75.255363
5.951360544,75.255470
5.951473923,75.255585
5.951587302,75.255692
5.951700680,75.255798
5.951814059,75.255905
5.951927438,75.256020
5.952040816,75.256119
5.952154195,75.256226
5.952267574,75.256340
5.952380952,75.256447
5.952494331,75.256554
5.952607710,75.256668
5.952721088,75.256775
5.952834467,75.256882
5.952947846,75.256996
5.953061224,75.257103
5.953174603,75.257210
5.953287982,75.257324
5.953401361,75.257431
5.953514739,75.257538
5.953628118,75.257652
5.953741497,75.257759
5.953854875,75.257874
5.953968254,75.257973
5.954081633,75.258080
5.954195011,75.258194
5.954308390,75.258301
5.954421769,75.258415
5.954535147,75.258522
5.954648526,75.258629
5.954761905,75.258743
5.954875283,75.258850
5.954988662,75.258965
5.955102041,75.259071
5.955215420,75.259186
5.955328798,75.259293
5.955442177,75.259407
5.955555556,75.259514
5.955668934,75.259628
5.955782313,75.259735
5.955895692,75.259850
5.956009070,75.259956
5.956122449,75.260071
5.956235828,75.260178
5.956349206,75.260292
5.956462585,75.260399
5.956575964,75.260513
5.956689342,75.260612
5.956802721,75.260735
5.956916100,75.260834
5.957029478,75.260948
5.957142857,75.261070
5.957256236,75.261169
5.957369615,75.261284
5.957482993,75.261391
5.957596372,75.261505
5.957709751,75.261620
5.957823129,75.261726
5.957936508,75.261841
5.958049887,75.261948
5.958163265,75.262062
5.958276644,75.262177
5.958390023,75.262283
5.958503401,75.262398
5.958616780,75.262512
5.958730159,75.262619
5.958843537,75.262733
5.958956916,75.262840
5.959070295,75.262955
5.959183673,75.263069
5.959297052,75.263184
5.959410431,75.263290
5.959523810,75.263405
5.959637188,75.263519
5.959750567,75.263626
5.959863946,75.263741
5.959977324,75.263855
5.960090703,75.263962
5.960204082,75.264076
5.960317460,75.264191
5.960430839,75.264305
5.960544218,75.264412
5.960657596,75.264526
5.960770975,75.264641
5.960884354,75.264755
5.960997732,75.264862
5.961111111,75.264977
5.961224490,75.265091
5.961337868,75.265205
5.961451247,75.265312
5.961564626,75.265427
5.961678005,75.265541
5.961791383,75.265656
5.961904762,75.265770
5.962018141,75.265877
5.962131519,75.265991
5.962244898,75.266106
5.962358277,75.266220
5.962471655,75.266335
5.962585034,75.266449
5.962698413,75.266556
5.962811791,75.266670
5.962925170,75.266785
5.963038549,75.266899
5.963151927,75.267021
5.963265306,75.267136
5.963378685,75.267250
5.963492063,75.267349
5.963605442,75.267471
5.963718821,75.267586
5.963832200,75.267700
5.963945578,75.267815
5.964058957,75.267929
5.964172336,75.268044
5.964285714,75.268158
5.964399093,75.268272
5.964512472,75.268387
5.964625850,75.268501
5.964739229,75.268616
5.964852608,75.268730
5.964965986,75.268837
5.965079365,75.268951
5.965192744,75.269066
5.965306122,75.269180
5.965419501,75.269295
5.965532880,75.269409
5.965646259,75.269524
5.965759637,75.269638
5.965873016,75.269753
5.965986395,75.269867
5.966099773,75.269981
5.966213152,75.270096
5.966326531,75.270210
5.966439909,75.270325
5.966553288,75.270447
5.966666667,75.270561
5.966780045,75.270676
5.966893424,75.270790
5.967006803,75.270912
5.967120181,75.271027
5.967233560,75.271141
5.967346939,75.271255
5.967460317,75.271370
5.967573696,75.271484
5.967687075,75.271599
5.967800454,75.271713
5.967913832,75.271828
5.968027211,75.271942
5.968140590,75.272057
5.968253968,75.272171
5.968367347,75.272301
5.968480726,75.272415
5.968594104,75.272530
5.968707483,75.272644
5.968820862,75.272758
5.968934240,75.272873
5.969047619,75.272987
5.969160998,75.273102
5.969274376,75.273224
5.969387755,75.273338
5.969501134,75.273453
5.969614512,75.273567
5.969727891,75.273682
5.969841270,75.273796
5.969954649,75.273918
5.970068027,75.274040
5.970181406,75.274155
5.970294785,75.274269
5.970408163,75.274384
5.970521542,75.274506
5.970634921,75.274620
5.970748299,75.274734
5.970861678,75.274849
5.970975057,75.274963
5.971088435,75.275085
5.971201814,75.275200
5.971315193,75.275314
5.971428571,75.275429
5.971541950,75.275558
5.971655329,75.275673
5.971768707,75.275787
5.971882086,75.275902
5.971995465,75.276024
5.972108844,75.276138
5.972222222,75.276253
5.972335601,75.276375
5.972448980,75.276489
5.972562358,75.276604
5.972675737,75.276718
5.972789116,75.276848
5.972902494,75.276962
5.973015873,75.277077
5.973129252,75.277199
5.973242630,75.277313
5.973356009,75.277428
5.973469388,75.277550
5.973582766,75.277664
5.973696145,75.277779
5.973809524,75.277901
5.973922902,75.278015
5.974036281,75.278130
5.974149660,75.278259
5.974263039,75.278374
5.974376417,75.278496
5.974489796,75.278610
5.974603175,75.278725
5.974716553,75.278847
5.974829932,75.278961
5.974943311,75.279083
5.975056689,75.279205
5.975170068,75.279320
5.975283447,75.279442
5.975396825,75.279556
5.975510204,75.279678
5.975623583,75.279793
5.975736961,75.279907
5.975850340,75.280029
5.975963719,75.280144
5.976077098,75.280273
5.976190476,75.280388
5.976303855,75.280510
5.976417234,75.280624
5.976530612,75.280746
5.976643991,75.280861
5.976757370,75.280975
5.976870748,75.281097
5.976984127,75.281212
5.977097506,75.281342
5.977210884,75.281456
5.977324263,75.281578
5.977437642,75.281693
5.977551020,75.281815
5.977664399,75.281929
5.977777778,75.282051
5.977891156,75.282166
5.978004535,75.282295
5.978117914,75.282410
5.978231293,75.282532
5.978344671,75.282654
5.978458050,75.282768
5.978571429,75.282890
5.978684807,75.283005
5.978798186,75.283127
5.978911565,75.283249
5.979024943,75.283371
5.979138322,75.283485
5.979251701,75.283607
5.979365079,75.283730
5.979478458,75.283844
5.979591837,75.283966
5.979705215,75.284081
5.979818594,75.284210
5.979931973,75.284325
5.980045351,75.284447
5.980158730,75.284569
5.980272109,75.284683
5.980385488,75.284805
5.980498866,75.284935
5.980612245,75.285049
5.980725624,75.285172
5.980839002,75.285286
5.980952381,75.285408
5.981065760,75.285530
5.981179138,75.285645
5.981292517,75.285774
5.981405896,75.285896
5.981519274,75.286011
5.981632653,75.286133
5.981746032,75.286255
5.981859410,75.286369
5.981972789,75.286491
5.982086168,75.286621
5.982199546,75.286736
5.982312925,75.286858
5.982426304,75.286980
5.982539683,75.287094
5.982653061,75.287216
5.982766440,75.287338
5.982879819,75.287460
5.982993197,75.287582
5.983106576,75.287704
5.983219955,75.287827
5.983333333,75.287941
5.983446712,75.288063
5.983560091,75.288193
5.983673469,75.288315
5.983786848,75.288429
5.983900227,75.288551
5.984013605,75.288673
5.984126984,75.288795
5.984240363,75.288910
5.984353741,75.289040
5.984467120,75.289162
5.984580499,75.289284
5.984693878,75.289398
5.984807256,75.289520
5.984920635,75.289650
5.985034014,75.289772
5.985147392,75.289886
5.985260771,75.290009
5.985374150,75.290131
5.985487528,75.290253
5.985600907,75.290382
5.985714286,75.290497
5.985827664,75.290619
5.985941043,75.290741
5.986054422,75.290863
5.986167800,75.290985
5.986281179,75.291115
5.986394558,75.291229
5.986507937,75.291351
5.986621315,75.291473
5.986734694,75.291595
5.986848073,75.291718
5.986961451,75.291847
5.987074830,75.291962
5.987188209,75.292084
5.987301587,75.292206
5.987414966,75.292328
5.987528345,75.292458
5.987641723,75.292580
5.987755102,75.292702
5.987868481,75.292824
5.987981859,75.292938
5.988095238,75.293060
5.988208617,75.293190
5.988321995,75.293312
5.988435374,75.293434
5.988548753,75.293556
5.988662132,75.293678
5.988775510,75.293808
5.988888889,75.293930
5.989002268,75.294052
5.989115646,75.294174
5.989229025,75.294289
5.989342404,75.294411
5.989455782,75.294540
5.989569161,75.294662
5.989682540,75.294785
5.989795918,75.294907
5.989909297,75.295029
5.990022676,75.295158
5.990136054,75.295280
5.990249433,75.295403
5.990362812,75.295525
5.990476190,75.295647
5.990589569,75.295776
5.990702948,75.295898
5.990816327,75.296021
5.990929705,75.296143
5.991043084,75.296265
5.991156463,75.296394
5.991269841,75.296516
5.991383220,75.296638
5.991496599,75.296761
5.991609977,75.296883
5.991723356,75.297012
5.991836735,75.297134
5.991950113,75.297256
5.992063492,75.297379
5.992176871,75.297501
5.992290249,75.297630
5.992403628,75.297752
5.992517007,75.297874
5.992630385,75.297997
5.992743764,75.298126
5.992857143,75.298248
5.992970522,75.298370
5.993083900,75.298492
5.993197279,75.298615
5.993310658,75.298744
5.993424036,75.298866
5.993537415,75.298988
5.993650794,75.299110
5.993764172,75.299232
5.993877551,75.299362
5.993990930,75.299492
5.994104308,75.299614
5.994217687,75.299736
5.994331066,75.299858
5.994444444,75.299988
5.994557823,75.300110
5.994671202,75.300232
5.994784580,75.300354
5.994897959,75.300476
5.995011338,75.300606
5.995124717,75.300728
5.995238095,75.300858
5.995351474,75.300980
5.995464853,75.301109
5.995578231,75.301231
5.995691610,75.301353
5.995804989,75.301476
5.995918367,75.301598
5.996031746,75.301727
5.996145125,75.301857
5.996258503,75.301979
5.996371882,75.302101
5.996485261,75.302231
5.996598639,75.302353
5.996712018,75.302475
5.996825397,75.302597
5.996938776,75.302734
5.997052154,75.302856
5.997165533,75.302979
5.997278912,75.303101
5.997392290,75.303223
5.997505669,75.303352
5.997619048,75.303482
5.997732426,75.303604
5.997845805,75.303726
5.997959184,75.303856
5.998072562,75.303978
5.998185941,75.304108
5.998299320,75.304230
5.998412698,75.304359
5.998526077,75.304482
5.998639456,75.304604
5.998752834,75.304733
5.998866213,75.304855
5.998979592,75.304985
5.999092971,75.305107
5.999206349,75.305229
5.999319728,75.305359
5.999433107,75.305489
5.999546485,75.305611
5.999659864,75.305733
5.999773243,75.305862
5.999886621,75.305992
6.000000000,75.306114
6.000113379,75.306236
6.000226757,75.306366
6.000340136,75.306496
6.000453515,75.306618
6.000566893,75.306740
6.000680272,75.306870
6.000793651,75.306999
6.000907029,75.307121
6.001020408,75.307243
6.001133787,75.307373
6.001247166,75.307503
6.001360544,75.307625
6.001473923,75.307747
6.001587302,75.307877
6.001700680,75.307999
6.001814059,75.308128
6.001927438,75.308258
6.002040816,75.308380
6.002154195,75.308502
6.002267574,75.308632
6.002380952,75.308762
6.002494331,75.308884
6.002607710,75.309006
6.002721088,75.309143
6.002834467,75.309265
6.002947846,75.309387
6.003061224,75.309525
6.003174603,75.309647
6.003287982,75.309769
6.003401361,75.309898
6.003514739,75.310020
6.003628118,75.310150
6.003741497,75.310280
6.003854875,75.310402
6.003968254,75.310524
6.004081633,75.310661
6.004195011,75.310783
6.004308390,75.310905
6.004421769,75.311043
6.004535147,75.311165
6.004648526,75.311287
6.004761905,75.311417
6.004875283,75.311546
6.004988662,75.311668
6.005102041,75.311798
6.005215420,75.311920
6.005328798,75.312057
6.005442177,75.312180
6.005555556,75.312302
6.005668934,75.312431
6.005782313,75.312561
6.005895692,75.312683
6.006009070,75.312813
6.006122449,75.312935
6.006235828,75.313072
6.006349206,75.313194
6.006462585,75.313316
6.006575964,75.313446
6.006689342,75.313576
6.006802721,75.313705
6.006916100,75.313828
6.007029478,75.313950
6.007142857,75.314087
6.007256236,75.314209
6.007369615,75.314339
6.007482993,75.314468
6.007596372,75.314590
6.007709751,75.314720
6.007823129,75.314842
6.007936508,75.314980
6.008049887,75.315102
6.008163265,75.315231
6.008276644,75.315353
6.008390023,75.315483
6.008503401,75.315613
6.008616780,75.315735
6.008730159,75.315872
6.008843537,75.315994
6.008956916,75.316124
6.009070295,75.316246
6.009183673,75.316383
6.009297052,75.316505
6.009410431,75.316628
6.009523810,75.316757
6.009637188,75.316887
