time_s,envelope
5.795351474,75.498123
5.795464853,75.499008
5.795578231,75.499893
5.795691610,75.500778
5.795804989,75.501663
5.795918367,75.502541
5.796031746,75.503418
5.796145125,75.504280
5.796258503,75.505150
5.796371882,75.506004
5.796485261,75.506851
5.796598639,75.507698
5.796712018,75.508530
5.796825397,75.509361
5.796938776,75.510178
5.797052154,75.510986
5.797165533,75.511780
5.797278912,75.512573
5.797392290,75.513344
5.797505669,75.514107
5.797619048,75.514862
5.797732426,75.515602
5.797845805,75.516327
5.797959184,75.517029
5.798072562,75.517731
5.798185941,75.518410
5.798299320,75.519073
5.798412698,75.519714
5.798526077,75.520355
5.798639456,75.520973
5.798752834,75.521568
5.798866213,75.522156
5.798979592,75.522728
5.799092971,75.523277
5.799206349,75.523804
5.799319728,75.524323
5.799433107,75.524826
5.799546485,75.525314
5.799659864,75.525780
5.799773243,75.526230
5.799886621,75.526672
5.800000000,75.527100
5.800113379,75.527504
5.800226757,75.527893
5.800340136,75.528275
5.800453515,75.528625
5.800566893,75.528969
5.800680272,75.529305
5.800793651,75.529610
5.800907029,75.529915
5.801020408,75.530205
5.801133787,75.530472
5.801247166,75.530724
5.801360544,75.530968
5.801473923,75.531181
5.801587302,75.531395
5.801700680,75.531593
5.801814059,75.531769
5.801927438,75.531929
5.802040816,75.532074
5.802154195,75.532204
5.802267574,75.532318
5.802380952,75.532410
5.802494331,75.532494
5.802607710,75.532555
5.802721088,75.532608
5.802834467,75.532631
5.802947846,75.532654
5.803061224,75.532639
5.803174603,75.532623
5.803287982,75.532585
5.803401361,75.532539
5.803514739,75.532463
5.803628118,75.532379
5.803741497,75.532272
5.803854875,75.532158
5.803968254,75.532021
5.804081633,75.531876
5.804195011,75.531715
5.804308390,75.531540
5.804421769,75.531342
5.804535147,75.531143
5.804648526,75.530922
5.804761905,75.530693
5.804875283,75.530441
5.804988662,75.530197
5.805102041,75.529922
5.805215420,75.529648
5.805328798,75.529366
5.805442177,75.529068
5.805555556,75.528763
5.805668934,75.528458
5.805782313,75.528130
5.805895692,75.527809
5.806009070,75.527473
5.806122449,75.527138
5.806235828,75.526802
5.806349206,75.526459
5.806462585,75.526108
5.806575964,75.525764
5.806689342,75.525414
5.806802721,75.525055
5.806916100,75.524704
5.807029478,75.524353
5.807142857,75.524010
5.807256236,75.523651
5.807369615,75.523300
5.807482993,75.522949
5.807596372,75.522606
5.807709751,75.522255
5.807823129,75.521912
5.807936508,75.521576
5.808049887,75.521240
5.808163265,75.520905
5.808276644,75.520584
5.808390023,75.520256
5.808503401,75.519936
5.808616780,75.519615
5.808730159,75.519302
5.808843537,75.518997
5.808956916,75.518692
5.809070295,75.518402
5.809183673,75.518112
5.809297052,75.517815
5.809410431,75.517548
5.809523810,75.517273
5.809637188,75.517006
5.809750567,75.516739
5.809863946,75.516495
5.809977324,75.516243
5.810090703,75.516014
5.810204082,75.515785
5.810317460,75.515564
5.810430839,75.515366
5.810544218,75.515160
5.810657596,75.514977
5.810770975,75.514801
5.810884354,75.514633
5.810997732,75.514481
5.811111111,75.514336
5.811224490,75.514206
5.811337868,75.514091
5.811451247,75.513985
5.811564626,75.513885
5.811678005,75.513809
5.811791383,75.513748
5.811904762,75.513687
5.812018141,75.513649
5.812131519,75.513618
5.812244898,75.513596
5.812358277,75.513596
5.812471655,75.513603
5.812585034,75.513626
5.812698413,75.513649
5.812811791,75.513695
5.812925170,75.513748
5.813038549,75.513809
5.813151927,75.513878
5.813265306,75.513969
5.813378685,75.514053
5.813492063,75.514153
5.813605442,75.514259
5.813718821,75.514374
5.813832200,75.514496
5.813945578,75.514618
5.814058957,75.514755
5.814172336,75.514893
5.814285714,75.515038
5.814399093,75.515175
5.814512472,75.515327
5.814625850,75.515480
5.814739229,75.515625
5.814852608,75.515785
5.814965986,75.515938
5.815079365,75.516098
5.815192744,75.516258
5.815306122,75.516403
5.815419501,75.516563
5.815532880,75.516716
5.815646259,75.516861
5.815759637,75.517014
5.815873016,75.517166
5.815986395,75.517311
5.816099773,75.517456
5.816213152,75.517593
5.816326531,75.517738
5.816439909,75.517868
5.816553288,75.518005
5.816666667,75.518127
5.816780045,75.518250
5.816893424,75.518364
5.817006803,75.518478
5.817120181,75.518593
5.817233560,75.518700
5.817346939,75.518799
5.817460317,75.518898
5.817573696,75.518982
5.817687075,75.519066
5.817800454,75.519135
5.817913832,75.519203
5.818027211,75.519257
5.818140590,75.519310
5.818253968,75.519348
5.818367347,75.519379
5.818480726,75.519402
5.818594104,75.519409
5.818707483,75.519409
5.818820862,75.519402
5.818934240,75.519371
5.819047619,75.519325
5.819160998,75.519287
5.819274376,75.519211
5.819387755,75.519135
5.819501134,75.519043
5.819614512,75.518929
5.819727891,75.518806
5.819841270,75.518661
5.819954649,75.518517
5.820068027,75.518341
5.820181406,75.518150
5.820294785,75.517944
5.820408163,75.517723
5.820521542,75.517479
5.820634921,75.517220
5.820748299,75.516945
5.820861678,75.516655
5.820975057,75.516335
5.821088435,75.516006
5.821201814,75.515656
5.821315193,75.515289
5.821428571,75.514915
5.821541950,75.514519
5.821655329,75.514091
5.821768707,75.513657
5.821882086,75.513206
5.821995465,75.512741
5.822108844,75.512260
5.822222222,75.511765
5.822335601,75.511246
5.822448980,75.510719
5.822562358,75.510170
5.822675737,75.509613
5.822789116,75.509041
5.822902494,75.508461
5.823015873,75.507858
5.823129252,75.507248
5.823242630,75.506622
5.823356009,75.505981
5.823469388,75.505333
5.823582766,75.504662
5.823696145,75.503990
5.823809524,75.503304
5.823922902,75.502602
5.824036281,75.501900
5.824149660,75.501175
5.824263039,75.500443
5.824376417,75.499702
5.824489796,75.498947
5.824603175,75.498184
5.824716553,75.497414
5.824829932,75.496628
5.824943311,75.495842
5.825056689,75.495041
5.825170068,75.494225
5.825283447,75.493408
5.825396825,75.492577
5.825510204,75.491737
5.825623583,75.490891
5.825736961,75.490044
5.825850340,75.489174
5.825963719,75.488312
5.826077098,75.487434
5.826190476,75.486557
5.826303855,75.485672
5.826417234,75.484779
5.826530612,75.483879
5.826643991,75.482986
5.826757370,75.482079
5.826870748,75.481178
5.826984127,75.480270
5.827097506,75.479370
5.827210884,75.478455
5.827324263,75.477547
5.827437642,75.476639
5.827551020,75.475739
5.827664399,75.474831
5.827777778,75.473930
5.827891156,75.473038
5.828004535,75.472145
5.828117914,75.471252
5.828231293,75.470367
5.828344671,75.469498
5.828458050,75.468620
5.828571429,75.467758
5.828684807,75.466904
5.828798186,75.466049
5.828911565,75.465210
5.829024943,75.464386
5.829138322,75.463562
5.829251701,75.462753
5.829365079,75.461937
5.829478458,75.461143
5.829591837,75.460358
5.829705215,75.459579
5.829818594,75.458809
5.829931973,75.458054
5.830045351,75.457306
5.830158730,75.456558
5.830272109,75.455826
5.830385488,75.455101
5.830498866,75.454391
5.830612245,75.453690
5.830725624,75.452995
5.830839002,75.452309
5.830952381,75.451622
5.831065760,75.450966
5.831179138,75.450302
5.831292517,75.449646
5.831405896,75.449005
5.831519274,75.448364
5.831632653,75.447739
5.831746032,75.447121
5.831859410,75.446503
5.831972789,75.445908
5.832086168,75.445305
5.832199546,75.444710
5.832312925,75.444130
5.832426304,75.443550
5.832539683,75.442986
5.832653061,75.442413
5.832766440,75.441849
5.832879819,75.441307
5.832993197,75.440758
5.833106576,75.440216
5.833219955,75.439682
5.833333333,75.439156
5.833446712,75.438629
5.833560091,75.438118
5.833673469,75.437607
5.833786848,75.437096
5.833900227,75.436592
5.834013605,75.436096
5.834126984,75.435593
5.834240363,75.435104
5.834353741,75.434608
5.834467120,75.434128
5.834580499,75.433640
5.834693878,75.433159
5.834807256,75.432671
5.834920635,75.432182
5.835034014,75.431702
5.835147392,75.431213
5.835260771,75.430725
5.835374150,75.430244
5.835487528,75.429749
5.835600907,75.429245
5.835714286,75.428741
5.835827664,75.428238
5.835941043,75.427719
5.836054422,75.427193
5.836167800,75.426666
5.836281179,75.426125
5.836394558,75.425583
5.836507937,75.425026
5.836621315,75.424446
5.836734694,75.423866
5.836848073,75.423279
5.836961451,75.422676
5.837074830,75.422058
5.837188209,75.421432
5.837301587,75.420784
5.837414966,75.420120
5.837528345,75.419449
5.837641723,75.418762
5.837755102,75.418068
5.837868481,75.417343
5.837981859,75.416611
5.838095238,75.415871
5.838208617,75.415100
5.838321995,75.414322
5.838435374,75.413528
5.838548753,75.412727
5.838662132,75.411896
5.838775510,75.411057
5.838888889,75.410202
5.839002268,75.409332
5.839115646,75.408440
5.839229025,75.407539
5.839342404,75.406624
5.839455782,75.405685
5.839569161,75.404732
5.839682540,75.403770
5.839795918,75.402786
5.839909297,75.401787
5.840022676,75.400772
5.840136054,75.399734
5.840249433,75.398689
5.840362812,75.397621
5.840476190,75.396530
5.840589569,75.395432
5.840702948,75.394310
5.840816327,75.393166
5.840929705,75.392014
5.841043084,75.390831
5.841156463,75.389633
5.841269841,75.388420
5.841383220,75.387184
5.841496599,75.385925
5.841609977,75.384651
5.841723356,75.383362
5.841836735,75.382034
5.841950113,75.380699
5.842063492,75.379341
5.842176871,75.377968
5.842290249,75.376564
5.842403628,75.375137
5.842517007,75.373703
5.842630385,75.372246
5.842743764,75.370758
5.842857143,75.369255
5.842970522,75.367737
5.843083900,75.366203
5.843197279,75.364647
5.843310658,75.363068
5.843424036,75.361481
5.843537415,75.359863
5.843650794,75.358238
5.843764172,75.356598
5.843877551,75.354935
5.843990930,75.353271
5.844104308,75.351585
5.844217687,75.349876
5.844331066,75.348167
5.844444444,75.346436
5.844557823,75.344696
5.844671202,75.342949
5.844784580,75.341194
5.844897959,75.339417
5.845011338,75.337639
5.845124717,75.335846
5.845238095,75.334061
5.845351474,75.332253
5.845464853,75.330444
5.845578231,75.328629
5.845691610,75.326797
5.845804989,75.324974
5.845918367,75.323135
5.846031746,75.321297
5.846145125,75.319450
5.846258503,75.317596
5.846371882,75.315742
5.846485261,75.313881
5.846598639,75.312027
5.846712018,75.310158
5.846825397,75.308289
5.846938776,75.306412
5.847052154,75.304543
5.847165533,75.302658
5.847278912,75.300781
5.847392290,75.298889
5.847505669,75.297012
5.847619048,75.295120
5.847732426,75.293228
5.847845805,75.291344
5.847959184,75.289452
5.848072562,75.287560
5.848185941,75.285667
5.848299320,75.283775
5.848412698,75.281883
5.848526077,75.279999
5.848639456,75.278107
5.848752834,75.276230
5.848866213,75.274338
5.848979592,75.272453
5.849092971,75.270584
5.849206349,75.268707
5.849319728,75.266830
5.849433107,75.264969
5.849546485,75.263107
5.849659864,75.261253
5.849773243,75.259399
5.849886621,75.257553
5.850000000,75.255714
5.850113379,75.253891
5.850226757,75.252068
5.850340136,75.250252
5.850453515,75.248444
5.850566893,75.246651
5.850680272,75.244858
5.850793651,75.243080
5.850907029,75.241310
5.851020408,75.239548
5.851133787,75.237793
5.851247166,75.236053
5.851360544,75.234322
5.851473923,75.232605
5.851587302,75.230888
5.851700680,75.229187
5.851814059,75.227486
5.851927438,75.225800
5.852040816,75.224129
5.852154195,75.222450
5.852267574,75.220787
5.852380952,75.219139
5.852494331,75.217484
5.852607710,75.215843
5.852721088,75.214211
5.852834467,75.212578
5.852947846,75.210953
5.853061224,75.209335
5.853174603,75.207718
5.853287982,75.206116
5.853401361,75.204506
5.853514739,75.202904
5.853628118,75.201302
5.853741497,75.199707
5.853854875,75.198112
5.853968254,75.196518
5.854081633,75.194931
5.854195011,75.193336
5.854308390,75.191750
5.854421769,75.190170
5.854535147,75.188576
5.854648526,75.186996
5.854761905,75.185417
5.854875283,75.183838
5.854988662,75.182259
5.855102041,75.180679
5.855215420,75.179100
5.855328798,75.177528
5.855442177,75.175941
5.855555556,75.174362
5.855668934,75.172791
5.855782313,75.171211
5.855895692,75.169640
5.856009070,75.168060
5.856122449,75.166481
5.856235828,75.164909
5.856349206,75.163330
5.856462585,75.161751
5.856575964,75.160164
5.856689342,75.158577
5.856802721,75.156998
5.856916100,75.155411
5.857029478,75.153816
5.857142857,75.152222
5.857256236,75.150620
5.857369615,75.149025
5.857482993,75.147415
5.857596372,75.145805
5.857709751,75.144188
5.857823129,75.142563
5.857936508,75.140930
5.858049887,75.139290
5.858163265,75.137642
5.858276644,75.135986
5.858390023,75.134315
5.858503401,75.132645
5.858616780,75.130959
5.858730159,75.129265
5.858843537,75.127556
5.858956916,75.125839
5.859070295,75.124107
5.859183673,75.122368
5.859297052,75.120613
5.859410431,75.118851
5.859523810,75.117065
5.859637188,75.115280
5.859750567,75.113472
5.859863946,75.111649
5.859977324,75.109825
5.860090703,75.107979
5.860204082,75.106125
5.860317460,75.104256
5.860430839,75.102371
5.860544218,75.100471
5.860657596,75.098564
5.860770975,75.096642
5.860884354,75.094711
5.860997732,75.092758
5.861111111,75.090797
5.861224490,75.088821
5.861337868,75.086830
5.861451247,75.084839
5.861564626,75.082825
5.861678005,75.080803
5.861791383,75.078766
5.861904762,75.076721
5.862018141,75.074654
5.862131519,75.072594
5.862244898,75.070511
5.862358277,75.068413
5.862471655,75.066307
5.862585034,75.064194
5.862698413,75.062065
5.862811791,75.059921
5.862925170,75.057777
5.863038549,75.055611
5.863151927,75.053444
5.863265306,75.051262
5.863378685,75.049065
5.863492063,75.046852
5.863605442,75.044640
5.863718821,75.042412
5.863832200,75.040176
5.863945578,75.037933
5.864058957,75.035675
5.864172336,75.033417
5.864285714,75.031136
5.864399093,75.028854
5.864512472,75.026566
5.864625850,75.024261
5.864739229,75.021957
5.864852608,75.019630
5.864965986,75.017311
5.865079365,75.014984
5.865192744,75.012650
5.865306122,75.010300
5.865419501,75.007950
5.865532880,75.005592
5.865646259,75.003235
5.865759637,75.000877
5.865873016,74.998512
5.865986395,74.996147
5.866099773,74.993774
5.866213152,74.991409
5.866326531,74.989029
5.866439909,74.986664
5.866553288,74.984291
5.866666667,74.981926
5.866780045,74.979561
5.866893424,74.977196
5.867006803,74.974838
5.867120181,74.972488
5.867233560,74.970139
5.867346939,74.967789
5.867460317,74.965462
5.867573696,74.963135
5.867687075,74.960815
5.867800454,74.958504
5.867913832,74.956207
5.868027211,74.953918
5.868140590,74.951637
5.868253968,74.949371
5.868367347,74.947113
5.868480726,74.944870
5.868594104,74.942642
5.868707483,74.940422
5.868820862,74.938217
5.868934240,74.936020
5.869047619,74.933853
5.869160998,74.931686
5.869274376,74.929535
5.869387755,74.927406
5.869501134,74.925278
5.869614512,74.923172
5.869727891,74.921089
5.869841270,74.919014
5.869954649,74.916962
5.870068027,74.914909
5.870181406,74.912888
5.870294785,74.910889
5.870408163,74.908890
5.870521542,74.906921
5.870634921,74.904961
5.870748299,74.903030
5.870861678,74.901115
5.870975057,74.899216
5.871088435,74.897331
5.871201814,74.895470
5.871315193,74.893631
5.871428571,74.891815
5.871541950,74.890015
5.871655329,74.888237
5.871768707,74.886482
5.871882086,74.884750
5.871995465,74.883041
5.872108844,74.881355
5.872222222,74.879692
5.872335601,74.878052
5.872448980,74.876434
5.872562358,74.874847
5.872675737,74.873283
5.872789116,74.871735
5.872902494,74.870224
5.873015873,74.868736
5.873129252,74.867271
5.873242630,74.865837
5.873356009,74.864426
5.873469388,74.863037
5.873582766,74.861679
5.873696145,74.860344
5.873809524,74.859039
5.873922902,74.857758
5.874036281,74.856506
5.874149660,74.855278
5.874263039,74.854073
5.874376417,74.852898
5.874489796,74.851738
5.874603175,74.850609
5.874716553,74.849503
5.874829932,74.848419
5.874943311,74.847351
5.875056689,74.846321
5.875170068,74.845291
5.875283447,74.844307
5.875396825,74.843323
5.875510204,74.842361
5.875623583,74.841423
5.875736961,74.840508
5.875850340,74.839607
5.875963719,74.838722
5.876077098,74.837860
5.876190476,74.837013
5.876303855,74.836174
5.876417234,74.835358
5.876530612,74.834557
5.876643991,74.833771
5.876757370,74.833000
5.876870748,74.832253
5.876984127,74.831512
5.877097506,74.830788
5.877210884,74.830070
5.877324263,74.829376
5.877437642,74.828690
5.877551020,74.828018
5.877664399,74.827362
5.877777778,74.826721
5.877891156,74.826080
5.878004535,74.825462
5.878117914,74.824852
5.878231293,74.824257
5.878344671,74.823669
5.878458050,74.823090
5.878571429,74.822525
5.878684807,74.821976
5.878798186,74.821426
5.878911565,74.820892
5.879024943,74.820366
5.879138322,74.819847
5.879251701,74.819336
5.879365079,74.818832
5.879478458,74.818336
5.879591837,74.817856
5.879705215,74.817375
5.879818594,74.816902
5.879931973,74.816422
5.880045351,74.815956
5.880158730,74.815498
5.880272109,74.815033
5.880385488,74.814575
5.880498866,74.814117
5.880612245,74.813667
5.880725624,74.813210
5.880839002,74.812759
5.880952381,74.812302
5.881065760,74.811852
5.881179138,74.811394
5.881292517,74.810928
5.881405896,74.810471
5.881519274,74.810013
5.881632653,74.809547
5.881746032,74.809074
5.881859410,74.808601
5.881972789,74.808121
5.882086168,74.807648
5.882199546,74.807159
5.882312925,74.806679
5.882426304,74.806183
5.882539683,74.805687
5.882653061,74.805183
5.882766440,74.804680
5.882879819,74.804176
5.882993197,74.803665
5.883106576,74.803154
5.883219955,74.802643
5.883333333,74.802116
5.883446712,74.801598
5.883560091,74.801079
5.883673469,74.800545
5.883786848,74.800026
5.883900227,74.799500
5.884013605,74.798965
5.884126984,74.798439
5.884240363,74.797905
5.884353741,74.797379
5.884467120,74.796852
5.884580499,74.796318
5.884693878,74.795792
5.884807256,74.795258
5.884920635,74.794731
5.885034014,74.794197
5.885147392,74.793671
5.885260771,74.793129
5.885374150,74.792603
5.885487528,74.792068
5.885600907,74.791542
5.885714286,74.791016
5.885827664,74.790482
5.885941043,74.789948
5.886054422,74.789413
5.886167800,74.788887
5.886281179,74.788345
5.886394558,74.787811
5.886507937,74.787277
5.886621315,74.786736
5.886734694,74.786201
5.886848073,74.785660
5.886961451,74.785126
5.887074830,74.784576
5.887188209,74.784035
5.887301587,74.783501
5.887414966,74.782951
5.887528345,74.782410
5.887641723,74.781876
5.887755102,74.781326
5.887868481,74.780785
5.887981859,74.780251
5.888095238,74.779709
5.888208617,74.779175
5.888321995,74.778641
5.888435374,74.778114
5.888548753,74.777580
5.888662132,74.777061
5.888775510,74.776543
5.888888889,74.776031
5.889002268,74.775520
5.889115646,74.775017
5.889229025,74.774521
5.889342404,74.774033
5.889455782,74.773552
5.889569161,74.773071
5.889682540,74.772606
5.889795918,74.772148
5.889909297,74.771698
5.890022676,74.771255
5.890136054,74.770813
5.890249433,74.770386
5.890362812,74.769981
5.890476190,74.769577
5.890589569,74.769180
5.890702948,74.768791
5.890816327,74.768417
5.890929705,74.768059
5.891043084,74.767700
5.891156463,74.767357
5.891269841,74.767021
5.891383220,74.766708
5.891496599,74.766388
5.891609977,74.766090
5.891723356,74.765793
5.891836735,74.765511
5.891950113,74.765244
5.892063492,74.764977
5.892176871,74.764717
5.892290249,74.764473
5.892403628,74.764236
5.892517007,74.764015
5.892630385,74.763794
5.892743764,74.763580
5.892857143,74.763374
5.892970522,74.763184
5.893083900,74.763008
5.893197279,74.762833
5.893310658,74.762665
5.893424036,74.762505
5.893537415,74.762352
5.893650794,74.762215
5.893764172,74.762077
5.893877551,74.761955
5.893990930,74.761841
5.894104308,74.761734
5.894217687,74.761635
5.894331066,74.761543
5.894444444,74.761459
5.894557823,74.761391
5.894671202,74.761330
5.894784580,74.761276
5.894897959,74.761230
5.895011338,74.761185
5.895124717,74.761162
5.895238095,74.761131
5.895351474,74.761124
5.895464853,74.761116
5.895578231,74.761108
5.895691610,74.761116
5.895804989,74.761124
5.895918367,74.761147
5.896031746,74.761169
5.896145125,74.761200
5.896258503,74.761223
5.896371882,74.761261
5.896485261,74.761292
5.896598639,74.761330
5.896712018,74.761368
5.896825397,74.761406
5.896938776,74.761444
5.897052154,74.761482
5.897165533,74.761513
5.897278912,74.761551
5.897392290,74.761574
5.897505669,74.761604
5.897619048,74.761627
5.897732426,74.761635
5.897845805,74.761650
5.897959184,74.761650
5.898072562,74.761650
5.898185941,74.761627
5.898299320,74.761612
5.898412698,74.761574
5.898526077,74.761536
5.898639456,74.761482
5.898752834,74.761414
5.898866213,74.761345
5.898979592,74.761261
5.899092971,74.761162
5.899206349,74.761055
5.899319728,74.760933
5.899433107,74.760788
5.899546485,74.760643
5.899659864,74.760483
5.899773243,74.760307
5.899886621,74.760109
5.900000000,74.759895
5.900113379,74.759674
5.900226757,74.759438
5.900340136,74.759186
5.900453515,74.758911
5.900566893,74.758629
5.900680272,74.758324
5.900793651,74.758003
5.900907029,74.757668
5.901020408,74.757309
5.901133787,74.756935
5.901247166,74.756546
5.901360544,74.756134
5.901473923,74.755707
5.901587302,74.755264
5.901700680,74.754799
5.901814059,74.754311
5.901927438,74.753807
5.902040816,74.753273
5.902154195,74.752731
5.902267574,74.752167
5.902380952,74.751572
5.902494331,74.750961
5.902607710,74.750328
5.902721088,74.749664
5.902834467,74.748985
5.902947846,74.748276
5.903061224,74.747559
5.903174603,74.746796
5.903287982,74.746017
5.903401361,74.745216
5.903514739,74.744385
5.903628118,74.743530
5.903741497,74.742645
5.903854875,74.741737
5.903968254,74.740799
5.904081633,74.739845
5.904195011,74.738861
5.904308390,74.737854
5.904421769,74.736809
5.904535147,74.735748
5.904648526,74.734665
5.904761905,74.733551
5.904875283,74.732414
5.904988662,74.731247
5.905102041,74.730064
5.905215420,74.728859
5.905328798,74.727623
5.905442177,74.726364
5.905555556,74.725082
5.905668934,74.723785
5.905782313,74.722466
5.905895692,74.721130
5.906009070,74.719772
5.906122449,74.718391
5.906235828,74.716995
5.906349206,74.715584
5.906462585,74.714165
5.906575964,74.712715
5.906689342,74.711258
5.906802721,74.709785
5.906916100,74.708290
5.907029478,74.706802
5.907142857,74.705284
5.907256236,74.703766
5.907369615,74.702225
5.907482993,74.700684
5.907596372,74.699120
5.907709751,74.697556
5.907823129,74.695976
5.907936508,74.694397
5.908049887,74.692795
5.908163265,74.691200
5.908276644,74.689583
5.908390023,74.687965
5.908503401,74.686340
5.908616780,74.684708
5.908730159,74.683075
5.908843537,74.681435
5.908956916,74.679787
5.909070295,74.678131
5.909183673,74.676476
5.909297052,74.674812
5.909410431,74.673149
5.909523810,74.671486
5.909637188,74.669823
5.909750567,74.668152
5.909863946,74.666489
5.909977324,74.664818
5.910090703,74.663147
5.910204082,74.661484
5.910317460,74.659813
5.910430839,74.658150
5.910544218,74.656494
5.910657596,74.654839
5.910770975,74.653191
5.910884354,74.651550
5.910997732,74.649902
5.911111111,74.648270
5.911224490,74.646645
5.911337868,74.645035
5.911451247,74.643425
5.911564626,74.641815
5.911678005,74.640228
5.911791383,74.638649
5.911904762,74.637077
5.912018141,74.635513
5.912131519,74.633957
5.912244898,74.632423
5.912358277,74.630898
5.912471655,74.629379
5.912585034,74.627876
5.912698413,74.626381
5.912811791,74.624901
5.912925170,74.623436
5.913038549,74.621979
5.913151927,74.620537
5.913265306,74.619110
5.913378685,74.617699
5.913492063,74.616295
5.913605442,74.614899
5.913718821,74.613518
5.913832200,74.612152
5.913945578,74.610802
5.914058957,74.609459
5.914172336,74.608124
5.914285714,74.606804
5.914399093,74.605492
5.914512472,74.604187
5.914625850,74.602898
5.914739229,74.601631
5.914852608,74.600357
5.914965986,74.599091
5.915079365,74.597847
5.915192744,74.596611
5.915306122,74.595383
5.915419501,74.594170
5.915532880,74.592957
5.915646259,74.591759
5.915759637,74.590561
5.915873016,74.589394
5.915986395,74.588219
5.916099773,74.587059
5.916213152,74.585915
5.916326531,74.584770
5.916439909,74.583641
5.916553288,74.582520
5.916666667,74.581406
5.916780045,74.580315
5.916893424,74.579231
5.917006803,74.578148
5.917120181,74.577080
5.917233560,74.576027
5.917346939,74.574982
5.917460317,74.573936
5.917573696,74.572914
5.917687075,74.571899
5.917800454,74.570900
5.917913832,74.569908
5.918027211,74.568924
5.918140590,74.567947
5.918253968,74.566978
5.918367347,74.566025
5.918480726,74.565086
5.918594104,74.564148
5.918707483,74.563217
5.918820862,74.562302
5.918934240,74.561386
5.919047619,74.560486
5.919160998,74.559586
5.919274376,74.558693
5.919387755,74.557808
5.919501134,74.556923
5.919614512,74.556053
5.919727891,74.555176
5.919841270,74.554314
5.919954649,74.553459
5.920068027,74.552597
5.920181406,74.551743
5.920294785,74.550896
5.920408163,74.550049
5.920521542,74.549202
5.920634921,74.548355
5.920748299,74.547516
5.920861678,74.546677
5.920975057,74.545837
5.921088435,74.545006
5.921201814,74.544167
5.921315193,74.543335
5.921428571,74.542496
5.921541950,74.541672
5.921655329,74.540840
5.921768707,74.540009
5.921882086,74.539185
5.921995465,74.538361
5.922108844,74.537537
5.922222222,74.536713
5.922335601,74.535896
5.922448980,74.535072
5.922562358,74.534264
5.922675737,74.533447
5.922789116,74.532639
5.922902494,74.531822
5.923015873,74.531021
5.923129252,74.530220
5.923242630,74.529411
5.923356009,74.528618
5.923469388,74.527824
5.923582766,74.527039
5.923696145,74.526245
5.923809524,74.525459
5.923922902,74.524681
5.924036281,74.523895
5.924149660,74.523117
5.924263039,74.522354
5.924376417,74.521576
5.924489796,74.520805
5.924603175,74.520035
5.924716553,74.519272
5.924829932,74.518501
5.924943311,74.517738
5.925056689,74.516975
5.925170068,74.516212
5.925283447,74.515457
5.925396825,74.514694
5.925510204,74.513939
5.925623583,74.513176
5.925736961,74.512421
5.925850340,74.511658
5.925963719,74.510902
5.926077098,74.510147
5.926190476,74.509392
5.926303855,74.508636
5.926417234,74.507881
5.926530612,74.507126
5.926643991,74.506378
5.926757370,74.505630
5.926870748,74.504875
5.926984127,74.504128
5.927097506,74.503387
5.927210884,74.502647
5.927324263,74.501900
5.927437642,74.501167
5.927551020,74.500435
5.927664399,74.499710
5.927777778,74.498985
5.927891156,74.498276
5.928004535,74.497559
5.928117914,74.496849
5.928231293,74.496155
5.928344671,74.495468
5.928458050,74.494774
5.928571429,74.494095
5.928684807,74.493439
5.928798186,74.492775
5.928911565,74.492119
5.929024943,74.491478
5.929138322,74.490845
5.929251701,74.490219
5.929365079,74.489609
5.929478458,74.489014
5.929591837,74.488419
5.929705215,74.487839
5.929818594,74.487274
5.929931973,74.486717
5.930045351,74.486168
5.930158730,74.485634
5.930272109,74.485107
5.930385488,74.484596
5.930498866,74.484093
5.930612245,74.483612
5.930725624,74.483124
5.930839002,74.482666
5.930952381,74.482208
5.931065760,74.481766
5.931179138,74.481331
5.931292517,74.480904
5.931405896,74.480499
5.931519274,74.480103
5.931632653,74.479721
5.931746032,74.479355
5.931859410,74.478996
5.931972789,74.478653
5.932086168,74.478340
5.932199546,74.478020
5.932312925,74.477730
5.932426304,74.477448
5.932539683,74.477188
5.932653061,74.476944
5.932766440,74.476723
5.932879819,74.476509
5.932993197,74.476326
5.933106576,74.476158
5.933219955,74.476006
5.933333333,74.475883
5.933446712,74.475777
5.933560091,74.475700
5.933673469,74.475639
5.933786848,74.475601
5.933900227,74.475586
5.934013605,74.475601
5.934126984,74.475639
5.934240363,74.475700
5.934353741,74.475784
5.934467120,74.475899
5.934580499,74.476044
5.934693878,74.476204
5.934807256,74.476395
5.934920635,74.476616
5.935034014,74.476860
5.935147392,74.477127
5.935260771,74.477425
5.935374150,74.477753
5.935487528,74.478111
5.935600907,74.478485
5.935714286,74.478882
5.935827664,74.479317
5.935941043,74.479774
5.936054422,74.480255
5.936167800,74.480766
5.936281179,74.481293
5.936394558,74.481850
5.936507937,74.482437
5.936621315,74.483040
5.936734694,74.483681
5.936848073,74.484329
5.936961451,74.485023
5.937074830,74.485725
5.937188209,74.486458
5.937301587,74.487213
5.937414966,74.487999
5.937528345,74.488800
5.937641723,74.489632
5.937755102,74.490486
5.937868481,74.491364
5.937981859,74.492271
5.938095238,74.493195
5.938208617,74.494148
5.938321995,74.495132
5.938435374,74.496132
5.938548753,74.497162
5.938662132,74.498215
5.938775510,74.499290
5.938888889,74.500389
5.939002268,74.501526
5.939115646,74.502678
5.939229025,74.503860
5.939342404,74.505074
5.939455782,74.506310
