time_s,envelope_detrended
5.483560091,-0.186357
5.483673469,-0.185640
5.483786848,-0.184924
5.483900227,-0.184208
5.484013605,-0.183493
5.484126984,-0.182778
5.484240363,-0.182064
5.484353741,-0.181350
5.484467120,-0.180637
5.484580499,-0.179924
5.484693878,-0.179213
5.484807256,-0.178502
5.484920635,-0.177791
5.485034014,-0.177082
5.485147392,-0.176373
5.485260771,-0.175665
5.485374150,-0.174958
5.485487528,-0.174252
5.485600907,-0.173546
5.485714286,-0.172842
5.485827664,-0.172139
5.485941043,-0.171437
5.486054422,-0.170735
5.486167800,-0.170035
5.486281179,-0.169335
5.486394558,-0.168636
5.486507937,-0.167939
5.486621315,-0.167242
5.486734694,-0.166546
5.486848073,-0.165851
5.486961451,-0.165157
5.487074830,-0.164464
5.487188209,-0.163772
5.487301587,-0.163081
5.487414966,-0.162390
5.487528345,-0.161700
5.487641723,-0.161011
5.487755102,-0.160323
5.487868481,-0.159635
5.487981859,-0.158949
5.488095238,-0.158262
5.488208617,-0.157577
5.488321995,-0.156892
5.488435374,-0.156208
5.488548753,-0.155524
5.488662132,-0.154841
5.488775510,-0.154159
5.488888889,-0.153478
5.489002268,-0.152797
5.489115646,-0.152116
5.489229025,-0.151436
5.489342404,-0.150757
5.489455782,-0.150079
5.489569161,-0.149401
5.489682540,-0.148724
5.489795918,-0.148048
5.489909297,-0.147372
5.490022676,-0.146697
5.490136054,-0.146023
5.490249433,-0.145349
5.490362812,-0.144676
5.490476190,-0.144004
5.490589569,-0.143333
5.490702948,-0.142663
5.490816327,-0.141994
5.490929705,-0.141325
5.491043084,-0.140657
5.491156463,-0.139990
5.491269841,-0.139323
5.491383220,-0.138658
5.491496599,-0.137994
5.491609977,-0.137330
5.491723356,-0.136667
5.491836735,-0.136004
5.491950113,-0.135343
5.492063492,-0.134682
5.492176871,-0.134022
5.492290249,-0.133363
5.492403628,-0.132704
5.492517007,-0.132046
5.492630385,-0.131388
5.492743764,-0.130731
5.492857143,-0.130075
5.492970522,-0.129419
5.493083900,-0.128763
5.493197279,-0.128108
5.493310658,-0.127453
5.493424036,-0.126799
5.493537415,-0.126145
5.493650794,-0.125491
5.493764172,-0.124838
5.493877551,-0.124185
5.493990930,-0.123532
5.494104308,-0.122879
5.494217687,-0.122227
5.494331066,-0.121574
5.494444444,-0.120922
5.494557823,-0.120270
5.494671202,-0.119619
5.494784580,-0.118967
5.494897959,-0.118316
5.495011338,-0.117665
5.495124717,-0.117014
5.495238095,-0.116363
5.495351474,-0.115712
5.495464853,-0.115062
5.495578231,-0.114412
5.495691610,-0.113763
5.495804989,-0.113113
5.495918367,-0.112464
5.496031746,-0.111815
5.496145125,-0.111167
5.496258503,-0.110519
5.496371882,-0.109871
5.496485261,-0.109223
5.496598639,-0.108576
5.496712018,-0.107929
5.496825397,-0.107283
5.496938776,-0.106637
5.497052154,-0.105991
5.497165533,-0.105346
5.497278912,-0.104701
5.497392290,-0.104057
5.497505669,-0.103412
5.497619048,-0.102768
5.497732426,-0.102125
5.497845805,-0.101481
5.497959184,-0.100838
5.498072562,-0.100195
5.498185941,-0.099552
5.498299320,-0.098910
5.498412698,-0.098267
5.498526077,-0.097625
5.498639456,-0.096983
5.498752834,-0.096341
5.498866213,-0.095700
5.498979592,-0.095058
5.499092971,-0.094416
5.499206349,-0.093775
5.499319728,-0.093133
5.499433107,-0.092491
5.499546485,-0.091850
5.499659864,-0.091209
5.499773243,-0.090567
5.499886621,-0.089926
5.500000000,-0.089284
5.500113379,-0.088643
5.500226757,-0.088002
5.500340136,-0.087361
5.500453515,-0.086720
5.500566893,-0.086079
5.500680272,-0.085439
5.500793651,-0.084798
5.500907029,-0.084158
5.501020408,-0.083518
5.501133787,-0.082878
5.501247166,-0.082239
5.501360544,-0.081600
5.501473923,-0.080961
5.501587302,-0.080323
5.501700680,-0.079685
5.501814059,-0.079048
5.501927438,-0.078411
5.502040816,-0.077775
5.502154195,-0.077140
5.502267574,-0.076505
5.502380952,-0.075871
5.502494331,-0.075237
5.502607710,-0.074604
5.502721088,-0.073972
5.502834467,-0.073340
5.502947846,-0.072710
5.503061224,-0.072080
5.503174603,-0.071450
5.503287982,-0.070822
5.503401361,-0.070194
5.503514739,-0.069567
5.503628118,-0.068941
5.503741497,-0.068315
5.503854875,-0.067691
5.503968254,-0.067066
5.504081633,-0.066443
5.504195011,-0.065820
5.504308390,-0.065198
5.504421769,-0.064577
5.504535147,-0.063957
5.504648526,-0.063337
5.504761905,-0.062717
5.504875283,-0.062099
5.504988662,-0.061481
5.505102041,-0.060864
5.505215420,-0.060248
5.505328798,-0.059632
5.505442177,-0.059017
5.505555556,-0.058403
5.505668934,-0.057790
5.505782313,-0.057177
5.505895692,-0.056566
5.506009070,-0.055955
5.506122449,-0.055345
5.506235828,-0.054736
5.506349206,-0.054128
5.506462585,-0.053521
5.506575964,-0.052915
5.506689342,-0.052310
5.506802721,-0.051706
5.506916100,-0.051103
5.507029478,-0.050501
5.507142857,-0.049901
5.507256236,-0.049302
5.507369615,-0.048704
5.507482993,-0.048107
5.507596372,-0.047512
5.507709751,-0.046918
5.507823129,-0.046325
5.507936508,-0.045733
5.508049887,-0.045143
5.508163265,-0.044555
5.508276644,-0.043967
5.508390023,-0.043381
5.508503401,-0.042797
5.508616780,-0.042214
5.508730159,-0.041632
5.508843537,-0.041052
5.508956916,-0.040473
5.509070295,-0.039895
5.509183673,-0.039319
5.509297052,-0.038744
5.509410431,-0.038170
5.509523810,-0.037598
5.509637188,-0.037027
5.509750567,-0.036457
5.509863946,-0.035889
5.509977324,-0.035321
5.510090703,-0.034755
5.510204082,-0.034190
5.510317460,-0.033626
5.510430839,-0.033063
5.510544218,-0.032501
5.510657596,-0.031941
5.510770975,-0.031381
5.510884354,-0.030823
5.510997732,-0.030265
5.511111111,-0.029709
5.511224490,-0.029153
5.511337868,-0.028599
5.511451247,-0.028046
5.511564626,-0.027493
5.511678005,-0.026942
5.511791383,-0.026391
5.511904762,-0.025842
5.512018141,-0.025294
5.512131519,-0.024747
5.512244898,-0.024201
5.512358277,-0.023655
5.512471655,-0.023111
5.512585034,-0.022568
5.512698413,-0.022026
5.512811791,-0.021486
5.512925170,-0.020946
5.513038549,-0.020407
5.513151927,-0.019869
5.513265306,-0.019333
5.513378685,-0.018797
5.513492063,-0.018263
5.513605442,-0.017730
5.513718821,-0.017197
5.513832200,-0.016666
5.513945578,-0.016136
5.514058957,-0.015606
5.514172336,-0.015078
5.514285714,-0.014550
5.514399093,-0.014023
5.514512472,-0.013497
5.514625850,-0.012972
5.514739229,-0.012447
5.514852608,-0.011924
5.514965986,-0.011401
5.515079365,-0.010878
5.515192744,-0.010356
5.515306122,-0.009835
5.515419501,-0.009314
5.515532880,-0.008794
5.515646259,-0.008274
5.515759637,-0.007754
5.515873016,-0.007235
5.515986395,-0.006716
5.516099773,-0.006197
5.516213152,-0.005679
5.516326531,-0.005161
5.516439909,-0.004643
5.516553288,-0.004125
5.516666667,-0.003608
5.516780045,-0.003091
5.516893424,-0.002573
5.517006803,-0.002056
5.517120181,-0.001539
5.517233560,-0.001023
5.517346939,-0.000506
5.517460317,0.000011
5.517573696,0.000527
5.517687075,0.001043
5.517800454,0.001559
5.517913832,0.002075
5.518027211,0.002591
5.518140590,0.003107
5.518253968,0.003622
5.518367347,0.004137
5.518480726,0.004652
5.518594104,0.005167
5.518707483,0.005681
5.518820862,0.006195
5.518934240,0.006709
5.519047619,0.007223
5.519160998,0.007737
5.519274376,0.008250
5.519387755,0.008763
5.519501134,0.009276
5.519614512,0.009789
5.519727891,0.010302
5.519841270,0.010814
5.519954649,0.011326
5.520068027,0.011839
5.520181406,0.012351
5.520294785,0.012863
5.520408163,0.013375
5.520521542,0.013887
5.520634921,0.014400
5.520748299,0.014912
5.520861678,0.015424
5.520975057,0.015936
5.521088435,0.016449
5.521201814,0.016961
5.521315193,0.017474
5.521428571,0.017986
5.521541950,0.018499
5.521655329,0.019012
5.521768707,0.019525
5.521882086,0.020038
5.521995465,0.020551
5.522108844,0.021065
5.522222222,0.021578
5.522335601,0.022092
5.522448980,0.022606
5.522562358,0.023119
5.522675737,0.023633
5.522789116,0.024147
5.522902494,0.024661
5.523015873,0.025175
5.523129252,0.025689
5.523242630,0.026202
5.523356009,0.026716
5.523469388,0.027229
5.523582766,0.027743
5.523696145,0.028255
5.523809524,0.028768
5.523922902,0.029281
5.524036281,0.029793
5.524149660,0.030305
5.524263039,0.030816
5.524376417,0.031327
5.524489796,0.031837
5.524603175,0.032348
5.524716553,0.032857
5.524829932,0.033366
5.524943311,0.033875
5.525056689,0.034383
5.525170068,0.034890
5.525283447,0.035397
5.525396825,0.035903
5.525510204,0.036409
5.525623583,0.036914
5.525736961,0.037419
5.525850340,0.037923
5.525963719,0.038427
5.526077098,0.038929
5.526190476,0.039432
5.526303855,0.039933
5.526417234,0.040434
5.526530612,0.040935
5.526643991,0.041435
5.526757370,0.041934
5.526870748,0.042433
5.526984127,0.042931
5.527097506,0.043429
5.527210884,0.043925
5.527324263,0.044422
5.527437642,0.044917
5.527551020,0.045412
5.527664399,0.045907
5.527777778,0.046400
5.527891156,0.046894
5.528004535,0.047386
5.528117914,0.047877
5.528231293,0.048368
5.528344671,0.048858
5.528458050,0.049347
5.528571429,0.049836
5.528684807,0.050323
5.528798186,0.050810
5.528911565,0.051295
5.529024943,0.051780
5.529138322,0.052264
5.529251701,0.052746
5.529365079,0.053227
5.529478458,0.053708
5.529591837,0.054187
5.529705215,0.054665
5.529818594,0.055142
5.529931973,0.055618
5.530045351,0.056092
5.530158730,0.056565
5.530272109,0.057037
5.530385488,0.057508
5.530498866,0.057977
5.530612245,0.058445
5.530725624,0.058911
5.530839002,0.059377
5.530952381,0.059841
5.531065760,0.060304
5.531179138,0.060765
5.531292517,0.061225
5.531405896,0.061684
5.531519274,0.062141
5.531632653,0.062597
5.531746032,0.063052
5.531859410,0.063506
5.531972789,0.063959
5.532086168,0.064410
5.532199546,0.064860
5.532312925,0.065310
5.532426304,0.065757
5.532539683,0.066204
5.532653061,0.066650
5.532766440,0.067094
5.532879819,0.067538
5.532993197,0.067980
5.533106576,0.068422
5.533219955,0.068862
5.533333333,0.069301
5.533446712,0.069739
5.533560091,0.070177
5.533673469,0.070613
5.533786848,0.071048
5.533900227,0.071482
5.534013605,0.071915
5.534126984,0.072347
5.534240363,0.072777
5.534353741,0.073207
5.534467120,0.073635
5.534580499,0.074063
5.534693878,0.074489
5.534807256,0.074914
5.534920635,0.075338
5.535034014,0.075761
5.535147392,0.076183
5.535260771,0.076603
5.535374150,0.077022
5.535487528,0.077441
5.535600907,0.077857
5.535714286,0.078273
5.535827664,0.078687
5.535941043,0.079101
5.536054422,0.079513
5.536167800,0.079924
5.536281179,0.080333
5.536394558,0.080742
5.536507937,0.081150
5.536621315,0.081556
5.536734694,0.081961
5.536848073,0.082366
5.536961451,0.082769
5.537074830,0.083172
5.537188209,0.083573
5.537301587,0.083974
5.537414966,0.084374
5.537528345,0.084773
5.537641723,0.085171
5.537755102,0.085569
5.537868481,0.085966
5.537981859,0.086362
5.538095238,0.086757
5.538208617,0.087152
5.538321995,0.087547
5.538435374,0.087940
5.538548753,0.088333
5.538662132,0.088726
5.538775510,0.089118
5.538888889,0.089509
5.539002268,0.089900
5.539115646,0.090291
5.539229025,0.090680
5.539342404,0.091070
5.539455782,0.091458
5.539569161,0.091846
5.539682540,0.092234
5.539795918,0.092621
5.539909297,0.093007
5.540022676,0.093393
5.540136054,0.093778
5.540249433,0.094163
5.540362812,0.094547
5.540476190,0.094930
5.540589569,0.095312
5.540702948,0.095694
5.540816327,0.096075
5.540929705,0.096455
5.541043084,0.096835
5.541156463,0.097213
5.541269841,0.097591
5.541383220,0.097968
5.541496599,0.098345
5.541609977,0.098720
5.541723356,0.099095
5.541836735,0.099469
5.541950113,0.099842
5.542063492,0.100214
5.542176871,0.100586
5.542290249,0.100957
5.542403628,0.101327
5.542517007,0.101696
5.542630385,0.102065
5.542743764,0.102433
5.542857143,0.102800
5.542970522,0.103167
5.543083900,0.103533
5.543197279,0.103898
5.543310658,0.104263
5.543424036,0.104627
5.543537415,0.104990
5.543650794,0.105353
5.543764172,0.105715
5.543877551,0.106077
5.543990930,0.106439
5.544104308,0.106799
5.544217687,0.107160
5.544331066,0.107519
5.544444444,0.107878
5.544557823,0.108237
5.544671202,0.108595
5.544784580,0.108953
5.544897959,0.109310
5.545011338,0.109666
5.545124717,0.110022
5.545238095,0.110377
5.545351474,0.110731
5.545464853,0.111085
5.545578231,0.111438
5.545691610,0.111790
5.545804989,0.112142
5.545918367,0.112492
5.546031746,0.112842
5.546145125,0.113191
5.546258503,0.113540
5.546371882,0.113887
5.546485261,0.114233
5.546598639,0.114579
5.546712018,0.114924
5.546825397,0.115267
5.546938776,0.115610
5.547052154,0.115952
5.547165533,0.116293
5.547278912,0.116633
5.547392290,0.116972
5.547505669,0.117311
5.547619048,0.117648
5.547732426,0.117984
5.547845805,0.118320
5.547959184,0.118655
5.548072562,0.118989
5.548185941,0.119322
5.548299320,0.119655
5.548412698,0.119987
5.548526077,0.120318
5.548639456,0.120648
5.548752834,0.120978
5.548866213,0.121307
5.548979592,0.121635
5.549092971,0.121963
5.549206349,0.122290
5.549319728,0.122617
5.549433107,0.122943
5.549546485,0.123268
5.549659864,0.123593
5.549773243,0.123917
5.549886621,0.124240
5.550000000,0.124563
5.550113379,0.124885
5.550226757,0.125207
5.550340136,0.125528
5.550453515,0.125848
5.550566893,0.126168
5.550680272,0.126487
5.550793651,0.126805
5.550907029,0.127123
5.551020408,0.127440
5.551133787,0.127756
5.551247166,0.128071
5.551360544,0.128385
5.551473923,0.128699
5.551587302,0.129012
5.551700680,0.129323
5.551814059,0.129634
5.551927438,0.129944
5.552040816,0.130253
5.552154195,0.130561
5.552267574,0.130868
5.552380952,0.131174
5.552494331,0.131479
5.552607710,0.131783
5.552721088,0.132086
5.552834467,0.132388
5.552947846,0.132689
5.553061224,0.132989
5.553174603,0.133288
5.553287982,0.133586
5.553401361,0.133883
5.553514739,0.134179
5.553628118,0.134474
5.553741497,0.134769
5.553854875,0.135062
5.553968254,0.135355
5.554081633,0.135647
5.554195011,0.135938
5.554308390,0.136228
5.554421769,0.136518
5.554535147,0.136807
5.554648526,0.137096
5.554761905,0.137384
5.554875283,0.137671
5.554988662,0.137957
5.555102041,0.138244
5.555215420,0.138529
5.555328798,0.138814
5.555442177,0.139099
5.555555556,0.139383
5.555668934,0.139666
5.555782313,0.139950
5.555895692,0.140232
5.556009070,0.140515
5.556122449,0.140796
5.556235828,0.141078
5.556349206,0.141359
5.556462585,0.141639
5.556575964,0.141919
5.556689342,0.142198
5.556802721,0.142477
5.556916100,0.142756
5.557029478,0.143033
5.557142857,0.143311
5.557256236,0.143587
5.557369615,0.143863
5.557482993,0.144139
5.557596372,0.144414
5.557709751,0.144689
5.557823129,0.144963
5.557936508,0.145236
5.558049887,0.145509
5.558163265,0.145781
5.558276644,0.146053
5.558390023,0.146324
5.558503401,0.146594
5.558616780,0.146864
5.558730159,0.147134
5.558843537,0.147403
5.558956916,0.147672
5.559070295,0.147940
5.559183673,0.148208
5.559297052,0.148476
5.559410431,0.148743
5.559523810,0.149009
5.559637188,0.149276
5.559750567,0.149542
5.559863946,0.149808
5.559977324,0.150074
5.560090703,0.150339
5.560204082,0.150605
5.560317460,0.150870
5.560430839,0.151135
5.560544218,0.151400
5.560657596,0.151664
5.560770975,0.151929
5.560884354,0.152193
5.560997732,0.152457
5.561111111,0.152721
5.561224490,0.152985
5.561337868,0.153249
5.561451247,0.153512
5.561564626,0.153775
5.561678005,0.154039
5.561791383,0.154301
5.561904762,0.154564
5.562018141,0.154826
5.562131519,0.155088
5.562244898,0.155350
5.562358277,0.155611
5.562471655,0.155872
5.562585034,0.156132
5.562698413,0.156392
5.562811791,0.156651
5.562925170,0.156910
5.563038549,0.157169
5.563151927,0.157427
5.563265306,0.157684
5.563378685,0.157941
5.563492063,0.158197
5.563605442,0.158452
5.563718821,0.158707
5.563832200,0.158962
5.563945578,0.159215
5.564058957,0.159468
5.564172336,0.159721
5.564285714,0.159973
5.564399093,0.160224
5.564512472,0.160475
5.564625850,0.160725
5.564739229,0.160975
5.564852608,0.161223
5.564965986,0.161472
5.565079365,0.161720
5.565192744,0.161967
5.565306122,0.162214
5.565419501,0.162460
5.565532880,0.162706
5.565646259,0.162952
5.565759637,0.163197
5.565873016,0.163441
5.565986395,0.163685
5.566099773,0.163929
5.566213152,0.164172
5.566326531,0.164415
5.566439909,0.164657
5.566553288,0.164899
5.566666667,0.165141
5.566780045,0.165381
5.566893424,0.165622
5.567006803,0.165862
5.567120181,0.166101
5.567233560,0.166340
5.567346939,0.166578
5.567460317,0.166816
5.567573696,0.167053
5.567687075,0.167289
5.567800454,0.167525
5.567913832,0.167760
5.568027211,0.167994
5.568140590,0.168228
5.568253968,0.168460
5.568367347,0.168692
5.568480726,0.168923
5.568594104,0.169154
5.568707483,0.169383
5.568820862,0.169611
5.568934240,0.169839
5.569047619,0.170066
5.569160998,0.170292
5.569274376,0.170517
5.569387755,0.170741
5.569501134,0.170964
5.569614512,0.171186
5.569727891,0.171407
5.569841270,0.171628
5.569954649,0.171847
5.570068027,0.172066
5.570181406,0.172284
5.570294785,0.172501
5.570408163,0.172717
5.570521542,0.172932
5.570634921,0.173147
5.570748299,0.173360
5.570861678,0.173574
5.570975057,0.173786
5.571088435,0.173997
5.571201814,0.174208
5.571315193,0.174419
5.571428571,0.174628
5.571541950,0.174837
5.571655329,0.175046
5.571768707,0.175253
5.571882086,0.175460
5.571995465,0.175667
5.572108844,0.175873
5.572222222,0.176078
5.572335601,0.176283
5.572448980,0.176487
5.572562358,0.176690
5.572675737,0.176893
5.572789116,0.177095
5.572902494,0.177296
5.573015873,0.177497
5.573129252,0.177697
5.573242630,0.177897
5.573356009,0.178095
5.573469388,0.178293
5.573582766,0.178490
5.573696145,0.178687
5.573809524,0.178882
5.573922902,0.179077
5.574036281,0.179271
5.574149660,0.179464
5.574263039,0.179656
5.574376417,0.179848
5.574489796,0.180038
5.574603175,0.180228
5.574716553,0.180416
5.574829932,0.180604
5.574943311,0.180791
5.575056689,0.180977
5.575170068,0.181163
5.575283447,0.181347
5.575396825,0.181531
5.575510204,0.181714
5.575623583,0.181897
5.575736961,0.182078
5.575850340,0.182259
5.575963719,0.182439
5.576077098,0.182619
5.576190476,0.182798
5.576303855,0.182977
5.576417234,0.183155
5.576530612,0.183332
5.576643991,0.183509
5.576757370,0.183686
5.576870748,0.183863
5.576984127,0.184038
5.577097506,0.184214
5.577210884,0.184389
5.577324263,0.184564
5.577437642,0.184739
5.577551020,0.184913
5.577664399,0.185088
5.577777778,0.185262
5.577891156,0.185436
5.578004535,0.185609
5.578117914,0.185783
5.578231293,0.185956
5.578344671,0.186129
5.578458050,0.186302
5.578571429,0.186474
5.578684807,0.186647
5.578798186,0.186819
5.578911565,0.186991
5.579024943,0.187162
5.579138322,0.187334
5.579251701,0.187505
5.579365079,0.187677
5.579478458,0.187847
5.579591837,0.188018
5.579705215,0.188188
5.579818594,0.188358
5.579931973,0.188528
5.580045351,0.188698
5.580158730,0.188867
5.580272109,0.189036
5.580385488,0.189205
5.580498866,0.189373
5.580612245,0.189541
5.580725624,0.189710
5.580839002,0.189878
5.580952381,0.190046
5.581065760,0.190213
5.581179138,0.190381
5.581292517,0.190549
5.581405896,0.190716
5.581519274,0.190884
5.581632653,0.191051
5.581746032,0.191218
5.581859410,0.191386
5.581972789,0.191554
5.582086168,0.191721
5.582199546,0.191889
5.582312925,0.192057
5.582426304,0.192225
5.582539683,0.192394
5.582653061,0.192562
5.582766440,0.192731
5.582879819,0.192900
5.582993197,0.193069
5.583106576,0.193238
5.583219955,0.193408
5.583333333,0.193577
5.583446712,0.193747
5.583560091,0.193917
5.583673469,0.194087
5.583786848,0.194258
5.583900227,0.194428
5.584013605,0.194599
5.584126984,0.194770
5.584240363,0.194941
5.584353741,0.195112
5.584467120,0.195283
5.584580499,0.195454
5.584693878,0.195625
5.584807256,0.195796
5.584920635,0.195967
5.585034014,0.196138
5.585147392,0.196308
5.585260771,0.196479
5.585374150,0.196649
5.585487528,0.196820
5.585600907,0.196990
5.585714286,0.197160
5.585827664,0.197330
5.585941043,0.197500
5.586054422,0.197669
5.586167800,0.197838
5.586281179,0.198007
5.586394558,0.198176
5.586507937,0.198345
5.586621315,0.198513
5.586734694,0.198681
5.586848073,0.198849
5.586961451,0.199017
5.587074830,0.199185
5.587188209,0.199352
5.587301587,0.199519
5.587414966,0.199686
5.587528345,0.199853
5.587641723,0.200020
5.587755102,0.200186
5.587868481,0.200352
5.587981859,0.200518
5.588095238,0.200684
5.588208617,0.200849
5.588321995,0.201014
5.588435374,0.201179
5.588548753,0.201344
5.588662132,0.201508
5.588775510,0.201672
5.588888889,0.201835
5.589002268,0.201999
5.589115646,0.202161
5.589229025,0.202324
5.589342404,0.202485
5.589455782,0.202647
5.589569161,0.202807
5.589682540,0.202967
5.589795918,0.203127
5.589909297,0.203285
5.590022676,0.203444
5.590136054,0.203601
5.590249433,0.203757
5.590362812,0.203913
5.590476190,0.204067
5.590589569,0.204221
5.590702948,0.204374
5.590816327,0.204526
5.590929705,0.204677
5.591043084,0.204827
5.591156463,0.204976
5.591269841,0.205124
5.591383220,0.205270
5.591496599,0.205416
5.591609977,0.205561
5.591723356,0.205704
5.591836735,0.205846
5.591950113,0.205987
5.592063492,0.206127
5.592176871,0.206266
5.592290249,0.206404
5.592403628,0.206541
5.592517007,0.206676
5.592630385,0.206811
5.592743764,0.206944
5.592857143,0.207076
5.592970522,0.207208
5.593083900,0.207338
5.593197279,0.207467
5.593310658,0.207595
5.593424036,0.207722
5.593537415,0.207847
5.593650794,0.207972
5.593764172,0.208096
5.593877551,0.208219
5.593990930,0.208341
5.594104308,0.208461
5.594217687,0.208581
5.594331066,0.208700
5.594444444,0.208817
5.594557823,0.208934
5.594671202,0.209049
5.594784580,0.209164
5.594897959,0.209277
5.595011338,0.209389
5.595124717,0.209500
5.595238095,0.209609
5.595351474,0.209718
5.595464853,0.209825
5.595578231,0.209931
5.595691610,0.210035
5.595804989,0.210139
5.595918367,0.210241
5.596031746,0.210342
5.596145125,0.210441
5.596258503,0.210539
5.596371882,0.210636
5.596485261,0.210731
5.596598639,0.210825
5.596712018,0.210917
5.596825397,0.211008
5.596938776,0.211098
5.597052154,0.211186
5.597165533,0.211273
5.597278912,0.211358
5.597392290,0.211443
5.597505669,0.211525
5.597619048,0.211607
5.597732426,0.211687
5.597845805,0.211766
5.597959184,0.211844
5.598072562,0.211921
5.598185941,0.211996
5.598299320,0.212071
5.598412698,0.212144
5.598526077,0.212217
5.598639456,0.212288
5.598752834,0.212358
5.598866213,0.212428
5.598979592,0.212496
5.599092971,0.212564
5.599206349,0.212631
5.599319728,0.212697
5.599433107,0.212762
5.599546485,0.212827
5.599659864,0.212890
5.599773243,0.212953
5.599886621,0.213016
5.600000000,0.213077
5.600113379,0.213138
5.600226757,0.213199
5.600340136,0.213258
5.600453515,0.213317
5.600566893,0.213375
5.600680272,0.213433
5.600793651,0.213490
5.600907029,0.213546
5.601020408,0.213602
5.601133787,0.213657
5.601247166,0.213711
5.601360544,0.213764
5.601473923,0.213817
5.601587302,0.213869
5.601700680,0.213920
5.601814059,0.213971
5.601927438,0.214021
5.602040816,0.214070
5.602154195,0.214119
5.602267574,0.214167
5.602380952,0.214214
5.602494331,0.214260
5.602607710,0.214306
5.602721088,0.214351
5.602834467,0.214395
5.602947846,0.214439
5.603061224,0.214482
5.603174603,0.214525
5.603287982,0.214567
5.603401361,0.214609
5.603514739,0.214650
5.603628118,0.214690
5.603741497,0.214731
5.603854875,0.214770
5.603968254,0.214810
5.604081633,0.214849
5.604195011,0.214887
5.604308390,0.214926
5.604421769,0.214964
5.604535147,0.215002
5.604648526,0.215040
5.604761905,0.215077
5.604875283,0.215115
5.604988662,0.215152
5.605102041,0.215189
5.605215420,0.215226
5.605328798,0.215262
5.605442177,0.215299
5.605555556,0.215335
5.605668934,0.215372
5.605782313,0.215408
5.605895692,0.215444
5.606009070,0.215480
5.606122449,0.215515
5.606235828,0.215551
5.606349206,0.215586
5.606462585,0.215621
5.606575964,0.215656
5.606689342,0.215691
5.606802721,0.215725
5.606916100,0.215759
5.607029478,0.215793
5.607142857,0.215826
5.607256236,0.215860
5.607369615,0.215892
5.607482993,0.215925
5.607596372,0.215957
5.607709751,0.215989
5.607823129,0.216020
5.607936508,0.216051
5.608049887,0.216082
5.608163265,0.216112
5.608276644,0.216142
5.608390023,0.216172
5.608503401,0.216201
5.608616780,0.216229
5.608730159,0.216258
5.608843537,0.216286
5.608956916,0.216313
5.609070295,0.216341
5.609183673,0.216368
5.609297052,0.216395
5.609410431,0.216421
5.609523810,0.216448
5.609637188,0.216474
5.609750567,0.216499
5.609863946,0.216524
5.609977324,0.216550
5.610090703,0.216575
5.610204082,0.216600
5.610317460,0.216625
5.610430839,0.216649
5.610544218,0.216674
5.610657596,0.216698
5.610770975,0.216722
5.610884354,0.216746
5.610997732,0.216770
5.611111111,0.216793
5.611224490,0.216816
5.611337868,0.216840
5.611451247,0.216862
5.611564626,0.216885
5.611678005,0.216908
5.611791383,0.216930
5.611904762,0.216952
5.612018141,0.216973
5.612131519,0.216994
5.612244898,0.217015
5.612358277,0.217035
5.612471655,0.217055
5.612585034,0.217073
5.612698413,0.217092
5.612811791,0.217111
5.612925170,0.217128
5.613038549,0.217145
5.613151927,0.217161
5.613265306,0.217177
5.613378685,0.217192
5.613492063,0.217206
5.613605442,0.217220
5.613718821,0.217233
5.613832200,0.217245
5.613945578,0.217257
5.614058957,0.217268
5.614172336,0.217278
5.614285714,0.217288
5.614399093,0.217297
5.614512472,0.217305
5.614625850,0.217313
5.614739229,0.217321
5.614852608,0.217328
5.614965986,0.217334
5.615079365,0.217339
5.615192744,0.217345
5.615306122,0.217349
5.615419501,0.217353
5.615532880,0.217357
5.615646259,0.217361
5.615759637,0.217364
5.615873016,0.217367
5.615986395,0.217369
5.616099773,0.217372
5.616213152,0.217374
5.616326531,0.217375
5.616439909,0.217377
5.616553288,0.217378
5.616666667,0.217379
5.616780045,0.217380
5.616893424,0.217380
5.617006803,0.217380
5.617120181,0.217380
5.617233560,0.217380
5.617346939,0.217379
5.617460317,0.217378
5.617573696,0.217378
5.617687075,0.217376
5.617800454,0.217374
5.617913832,0.217372
5.618027211,0.217370
5.618140590,0.217368
5.618253968,0.217365
5.618367347,0.217361
5.618480726,0.217358
5.618594104,0.217354
5.618707483,0.217350
5.618820862,0.217346
5.618934240,0.217341
5.619047619,0.217336
5.619160998,0.217330
5.619274376,0.217325
5.619387755,0.217319
5.619501134,0.217312
5.619614512,0.217306
5.619727891,0.217299
5.619841270,0.217293
5.619954649,0.217286
5.620068027,0.217279
5.620181406,0.217271
5.620294785,0.217264
5.620408163,0.217257
5.620521542,0.217250
5.620634921,0.217243
5.620748299,0.217236
5.620861678,0.217229
5.620975057,0.217222
5.621088435,0.217215
5.621201814,0.217209
5.621315193,0.217202
5.621428571,0.217196
5.621541950,0.217190
5.621655329,0.217185
5.621768707,0.217180
5.621882086,0.217175
5.621995465,0.217170
5.622108844,0.217166
5.622222222,0.217162
5.622335601,0.217158
5.622448980,0.217155
5.622562358,0.217152
5.622675737,0.217150
5.622789116,0.217147
5.622902494,0.217145
5.623015873,0.217144
5.623129252,0.217142
5.623242630,0.217142
5.623356009,0.217141
5.623469388,0.217141
5.623582766,0.217141
5.623696145,0.217141
5.623809524,0.217141
5.623922902,0.217142
5.624036281,0.217143
5.624149660,0.217145
5.624263039,0.217146
5.624376417,0.217148
5.624489796,0.217150
