time_s,envelope
5.602380952,3.481178
5.602494331,3.481668
5.602607710,3.482157
5.602721088,3.482646
5.602834467,3.483134
5.602947846,3.483621
5.603061224,3.484108
5.603174603,3.484594
5.603287982,3.485080
5.603401361,3.485564
5.603514739,3.486049
5.603628118,3.486532
5.603741497,3.487016
5.603854875,3.487499
5.603968254,3.487981
5.604081633,3.488463
5.604195011,3.488945
5.604308390,3.489426
5.604421769,3.489907
5.604535147,3.490387
5.604648526,3.490868
5.604761905,3.491348
5.604875283,3.491827
5.604988662,3.492307
5.605102041,3.492786
5.605215420,3.493265
5.605328798,3.493744
5.605442177,3.494223
5.605555556,3.494701
5.605668934,3.495179
5.605782313,3.495657
5.605895692,3.496135
5.606009070,3.496613
5.606122449,3.497090
5.606235828,3.497567
5.606349206,3.498044
5.606462585,3.498520
5.606575964,3.498997
5.606689342,3.499473
5.606802721,3.499948
5.606916100,3.500424
5.607029478,3.500899
5.607142857,3.501373
5.607256236,3.501848
5.607369615,3.502321
5.607482993,3.502795
5.607596372,3.503267
5.607709751,3.503740
5.607823129,3.504212
5.607936508,3.504683
5.608049887,3.505154
5.608163265,3.505625
5.608276644,3.506095
5.608390023,3.506565
5.608503401,3.507034
5.608616780,3.507503
5.608730159,3.507972
5.608843537,3.508440
5.608956916,3.508907
5.609070295,3.509374
5.609183673,3.509841
5.609297052,3.510308
5.609410431,3.510774
5.609523810,3.511240
5.609637188,3.511705
5.609750567,3.512170
5.609863946,3.512635
5.609977324,3.513099
5.610090703,3.513564
5.610204082,3.514028
5.610317460,3.514492
5.610430839,3.514955
5.610544218,3.515418
5.610657596,3.515881
5.610770975,3.516344
5.610884354,3.516807
5.610997732,3.517269
5.611111111,3.517731
5.611224490,3.518192
5.611337868,3.518654
5.611451247,3.519115
5.611564626,3.519576
5.611678005,3.520036
5.611791383,3.520497
5.611904762,3.520956
5.612018141,3.521415
5.612131519,3.521874
5.612244898,3.522333
5.612358277,3.522790
5.612471655,3.523248
5.612585034,3.523704
5.612698413,3.524160
5.612811791,3.524616
5.612925170,3.525070
5.613038549,3.525524
5.613151927,3.525978
5.613265306,3.526430
5.613378685,3.526882
5.613492063,3.527333
5.613605442,3.527784
5.613718821,3.528234
5.613832200,3.528682
5.613945578,3.529131
5.614058957,3.529578
5.614172336,3.530025
5.614285714,3.530470
5.614399093,3.530915
5.614512472,3.531360
5.614625850,3.531804
5.614739229,3.532247
5.614852608,3.532690
5.614965986,3.533132
5.615079365,3.533573
5.615192744,3.534014
5.615306122,3.534454
5.615419501,3.534894
5.615532880,3.535333
5.615646259,3.535772
5.615759637,3.536210
5.615873016,3.536648
5.615986395,3.537085
5.616099773,3.537522
5.616213152,3.537959
5.616326531,3.538395
5.616439909,3.538831
5.616553288,3.539267
5.616666667,3.539703
5.616780045,3.540138
5.616893424,3.540572
5.617006803,3.541007
5.617120181,3.541441
5.617233560,3.541874
5.617346939,3.542308
5.617460317,3.542741
5.617573696,3.543174
5.617687075,3.543606
5.617800454,3.544038
5.617913832,3.544470
5.618027211,3.544900
5.618140590,3.545331
5.618253968,3.545762
5.618367347,3.546192
5.618480726,3.546621
5.618594104,3.547050
5.618707483,3.547479
5.618820862,3.547907
5.618934240,3.548336
5.619047619,3.548763
5.619160998,3.549190
5.619274376,3.549617
5.619387755,3.550043
5.619501134,3.550469
5.619614512,3.550895
5.619727891,3.551320
5.619841270,3.551745
5.619954649,3.552171
5.620068027,3.552595
5.620181406,3.553020
5.620294785,3.553444
5.620408163,3.553869
5.620521542,3.554293
5.620634921,3.554717
5.620748299,3.555141
5.620861678,3.555565
5.620975057,3.555990
5.621088435,3.556413
5.621201814,3.556838
5.621315193,3.557262
5.621428571,3.557687
5.621541950,3.558112
5.621655329,3.558537
5.621768707,3.558962
5.621882086,3.559387
5.621995465,3.559813
5.622108844,3.560239
5.622222222,3.560664
5.622335601,3.561091
5.622448980,3.561518
5.622562358,3.561944
5.622675737,3.562372
5.622789116,3.562799
5.622902494,3.563226
5.623015873,3.563654
5.623129252,3.564082
5.623242630,3.564511
5.623356009,3.564939
5.623469388,3.565367
5.623582766,3.565796
5.623696145,3.566226
5.623809524,3.566654
5.623922902,3.567084
5.624036281,3.567513
5.624149660,3.567943
5.624263039,3.568373
5.624376417,3.568803
5.624489796,3.569233
5.624603175,3.569663
5.624716553,3.570093
5.624829932,3.570524
5.624943311,3.570955
5.625056689,3.571386
5.625170068,3.571817
5.625283447,3.572248
5.625396825,3.572680
5.625510204,3.573112
5.625623583,3.573544
5.625736961,3.573976
5.625850340,3.574409
5.625963719,3.574842
5.626077098,3.575275
5.626190476,3.575709
5.626303855,3.576144
5.626417234,3.576579
5.626530612,3.577014
5.626643991,3.577449
5.626757370,3.577885
5.626870748,3.578322
5.626984127,3.578759
5.627097506,3.579197
5.627210884,3.579635
5.627324263,3.580074
5.627437642,3.580513
5.627551020,3.580953
5.627664399,3.581394
5.627777778,3.581835
5.627891156,3.582276
5.628004535,3.582718
5.628117914,3.583160
5.628231293,3.583603
5.628344671,3.584046
5.628458050,3.584490
5.628571429,3.584933
5.628684807,3.585377
5.628798186,3.585822
5.628911565,3.586267
5.629024943,3.586712
5.629138322,3.587157
5.629251701,3.587602
5.629365079,3.588048
5.629478458,3.588494
5.629591837,3.588939
5.629705215,3.589385
5.629818594,3.589831
5.629931973,3.590277
5.630045351,3.590723
5.630158730,3.591169
5.630272109,3.591614
5.630385488,3.592060
5.630498866,3.592506
5.630612245,3.592951
5.630725624,3.593397
5.630839002,3.593842
5.630952381,3.594287
5.631065760,3.594733
5.631179138,3.595178
5.631292517,3.595623
5.631405896,3.596068
5.631519274,3.596512
5.631632653,3.596957
5.631746032,3.597402
5.631859410,3.597846
5.631972789,3.598290
5.632086168,3.598735
5.632199546,3.599179
5.632312925,3.599623
5.632426304,3.600067
5.632539683,3.600511
5.632653061,3.600955
5.632766440,3.601398
5.632879819,3.601842
5.632993197,3.602286
5.633106576,3.602729
5.633219955,3.603172
5.633333333,3.603616
5.633446712,3.604059
5.633560091,3.604502
5.633673469,3.604945
5.633786848,3.605387
5.633900227,3.605829
5.634013605,3.606272
5.634126984,3.606714
5.634240363,3.607155
5.634353741,3.607596
5.634467120,3.608037
5.634580499,3.608478
5.634693878,3.608918
5.634807256,3.609358
5.634920635,3.609797
5.635034014,3.610236
5.635147392,3.610674
5.635260771,3.611112
5.635374150,3.611549
5.635487528,3.611986
5.635600907,3.612422
5.635714286,3.612858
5.635827664,3.613293
5.635941043,3.613727
5.636054422,3.614161
5.636167800,3.614594
5.636281179,3.615027
5.636394558,3.615459
5.636507937,3.615891
5.636621315,3.616321
5.636734694,3.616752
5.636848073,3.617182
5.636961451,3.617611
5.637074830,3.618040
5.637188209,3.618469
5.637301587,3.618896
5.637414966,3.619324
5.637528345,3.619751
5.637641723,3.620178
5.637755102,3.620605
5.637868481,3.621031
5.637981859,3.621457
5.638095238,3.621882
5.638208617,3.622308
5.638321995,3.622733
5.638435374,3.623158
5.638548753,3.623583
5.638662132,3.624007
5.638775510,3.624432
5.638888889,3.624856
5.639002268,3.625280
5.639115646,3.625705
5.639229025,3.626128
5.639342404,3.626552
5.639455782,3.626976
5.639569161,3.627400
5.639682540,3.627823
5.639795918,3.628247
5.639909297,3.628670
5.640022676,3.629093
5.640136054,3.629516
5.640249433,3.629939
5.640362812,3.630362
5.640476190,3.630785
5.640589569,3.631207
5.640702948,3.631630
5.640816327,3.632052
5.640929705,3.632475
5.641043084,3.632897
5.641156463,3.633319
5.641269841,3.633741
5.641383220,3.634163
5.641496599,3.634585
5.641609977,3.635007
5.641723356,3.635429
5.641836735,3.635851
5.641950113,3.636272
5.642063492,3.636694
5.642176871,3.637116
5.642290249,3.637538
5.642403628,3.637960
5.642517007,3.638383
5.642630385,3.638805
5.642743764,3.639228
5.642857143,3.639651
5.642970522,3.640074
5.643083900,3.640497
5.643197279,3.640921
5.643310658,3.641345
5.643424036,3.641770
5.643537415,3.642195
5.643650794,3.642620
5.643764172,3.643046
5.643877551,3.643472
5.643990930,3.643899
5.644104308,3.644326
5.644217687,3.644754
5.644331066,3.645182
5.644444444,3.645611
5.644557823,3.646040
5.644671202,3.646471
5.644784580,3.646901
5.644897959,3.647332
5.645011338,3.647763
5.645124717,3.648195
5.645238095,3.648628
5.645351474,3.649061
5.645464853,3.649494
5.645578231,3.649928
5.645691610,3.650362
5.645804989,3.650797
5.645918367,3.651232
5.646031746,3.651668
5.646145125,3.652103
5.646258503,3.652540
5.646371882,3.652977
5.646485261,3.653414
5.646598639,3.653851
5.646712018,3.654289
5.646825397,3.654727
5.646938776,3.655166
5.647052154,3.655605
5.647165533,3.656044
5.647278912,3.656484
5.647392290,3.656924
5.647505669,3.657364
5.647619048,3.657805
5.647732426,3.658247
5.647845805,3.658689
5.647959184,3.659131
5.648072562,3.659574
5.648185941,3.660018
5.648299320,3.660462
5.648412698,3.660907
5.648526077,3.661352
5.648639456,3.661798
5.648752834,3.662244
5.648866213,3.662692
5.648979592,3.663140
5.649092971,3.663588
5.649206349,3.664037
5.649319728,3.664487
5.649433107,3.664938
5.649546485,3.665390
5.649659864,3.665842
5.649773243,3.666295
5.649886621,3.666749
5.650000000,3.667203
5.650113379,3.667658
5.650226757,3.668113
5.650340136,3.668570
5.650453515,3.669027
5.650566893,3.669484
5.650680272,3.669942
5.650793651,3.670401
5.650907029,3.670860
5.651020408,3.671319
5.651133787,3.671779
5.651247166,3.672239
5.651360544,3.672700
5.651473923,3.673161
5.651587302,3.673622
5.651700680,3.674083
5.651814059,3.674545
5.651927438,3.675007
5.652040816,3.675468
5.652154195,3.675931
5.652267574,3.676393
5.652380952,3.676855
5.652494331,3.677317
5.652607710,3.677779
5.652721088,3.678241
5.652834467,3.678704
5.652947846,3.679166
5.653061224,3.679628
5.653174603,3.680090
5.653287982,3.680552
5.653401361,3.681014
5.653514739,3.681477
5.653628118,3.681939
5.653741497,3.682401
5.653854875,3.682863
5.653968254,3.683325
5.654081633,3.683787
5.654195011,3.684249
5.654308390,3.684711
5.654421769,3.685173
5.654535147,3.685635
5.654648526,3.686097
5.654761905,3.686559
5.654875283,3.687022
5.654988662,3.687484
5.655102041,3.687946
5.655215420,3.688408
5.655328798,3.688870
5.655442177,3.689332
5.655555556,3.689795
5.655668934,3.690257
5.655782313,3.690719
5.655895692,3.691181
5.656009070,3.691643
5.656122449,3.692105
5.656235828,3.692566
5.656349206,3.693028
5.656462585,3.693489
5.656575964,3.693950
5.656689342,3.694412
5.656802721,3.694872
5.656916100,3.695333
5.657029478,3.695793
5.657142857,3.696253
5.657256236,3.696713
5.657369615,3.697172
5.657482993,3.697632
5.657596372,3.698090
5.657709751,3.698549
5.657823129,3.699008
5.657936508,3.699466
5.658049887,3.699923
5.658163265,3.700381
5.658276644,3.700837
5.658390023,3.701294
5.658503401,3.701751
5.658616780,3.702207
5.658730159,3.702663
5.658843537,3.703119
5.658956916,3.703574
5.659070295,3.704030
5.659183673,3.704485
5.659297052,3.704940
5.659410431,3.705396
5.659523810,3.705851
5.659637188,3.706306
5.659750567,3.706761
5.659863946,3.707216
5.659977324,3.707672
5.660090703,3.708127
5.660204082,3.708583
5.660317460,3.709038
5.660430839,3.709494
5.660544218,3.709951
5.660657596,3.710407
5.660770975,3.710864
5.660884354,3.711321
5.660997732,3.711779
5.661111111,3.712236
5.661224490,3.712695
5.661337868,3.713153
5.661451247,3.713611
5.661564626,3.714071
5.661678005,3.714530
5.661791383,3.714990
5.661904762,3.715450
5.662018141,3.715910
5.662131519,3.716371
5.662244898,3.716832
5.662358277,3.717293
5.662471655,3.717755
5.662585034,3.718217
5.662698413,3.718679
5.662811791,3.719141
5.662925170,3.719604
5.663038549,3.720067
5.663151927,3.720530
5.663265306,3.720994
5.663378685,3.721458
5.663492063,3.721922
5.663605442,3.722387
5.663718821,3.722851
5.663832200,3.723316
5.663945578,3.723782
5.664058957,3.724247
5.664172336,3.724714
5.664285714,3.725180
5.664399093,3.725647
5.664512472,3.726115
5.664625850,3.726582
5.664739229,3.727051
5.664852608,3.727520
5.664965986,3.727989
5.665079365,3.728459
5.665192744,3.728930
5.665306122,3.729400
5.665419501,3.729872
5.665532880,3.730345
5.665646259,3.730818
5.665759637,3.731292
5.665873016,3.731766
5.665986395,3.732241
5.666099773,3.732717
5.666213152,3.733193
5.666326531,3.733670
5.666439909,3.734149
5.666553288,3.734627
5.666666667,3.735106
5.666780045,3.735587
5.666893424,3.736068
5.667006803,3.736549
5.667120181,3.737031
5.667233560,3.737514
5.667346939,3.737997
5.667460317,3.738481
5.667573696,3.738965
5.667687075,3.739450
5.667800454,3.739936
5.667913832,3.740422
5.668027211,3.740908
5.668140590,3.741395
5.668253968,3.741883
5.668367347,3.742371
5.668480726,3.742859
5.668594104,3.743348
5.668707483,3.743837
5.668820862,3.744326
5.668934240,3.744816
5.669047619,3.745306
5.669160998,3.745796
5.669274376,3.746287
5.669387755,3.746778
5.669501134,3.747270
5.669614512,3.747761
5.669727891,3.748253
5.669841270,3.748745
5.669954649,3.749238
5.670068027,3.749730
5.670181406,3.750223
5.670294785,3.750717
5.670408163,3.751211
5.670521542,3.751705
5.670634921,3.752199
5.670748299,3.752694
5.670861678,3.753189
5.670975057,3.753685
5.671088435,3.754180
5.671201814,3.754677
5.671315193,3.755173
5.671428571,3.755670
5.671541950,3.756167
5.671655329,3.756665
5.671768707,3.757163
5.671882086,3.757661
5.671995465,3.758160
5.672108844,3.758658
5.672222222,3.759157
5.672335601,3.759656
5.672448980,3.760156
5.672562358,3.760656
5.672675737,3.761156
5.672789116,3.761656
5.672902494,3.762156
5.673015873,3.762655
5.673129252,3.763156
5.673242630,3.763656
5.673356009,3.764156
5.673469388,3.764656
5.673582766,3.765155
5.673696145,3.765655
5.673809524,3.766155
5.673922902,3.766654
5.674036281,3.767153
5.674149660,3.767652
5.674263039,3.768151
5.674376417,3.768649
5.674489796,3.769147
5.674603175,3.769645
5.674716553,3.770142
5.674829932,3.770639
5.674943311,3.771136
5.675056689,3.771632
5.675170068,3.772128
5.675283447,3.772624
5.675396825,3.773119
5.675510204,3.773614
5.675623583,3.774108
5.675736961,3.774603
5.675850340,3.775097
5.675963719,3.775590
5.676077098,3.776084
5.676190476,3.776577
5.676303855,3.777069
5.676417234,3.777561
5.676530612,3.778053
5.676643991,3.778544
5.676757370,3.779036
5.676870748,3.779526
5.676984127,3.780017
5.677097506,3.780508
5.677210884,3.780998
5.677324263,3.781487
5.677437642,3.781977
5.677551020,3.782466
5.677664399,3.782954
5.677777778,3.783442
5.677891156,3.783930
5.678004535,3.784418
5.678117914,3.784905
5.678231293,3.785391
5.678344671,3.785877
5.678458050,3.786363
5.678571429,3.786849
5.678684807,3.787333
5.678798186,3.787817
5.678911565,3.788301
5.679024943,3.788784
5.679138322,3.789266
5.679251701,3.789748
5.679365079,3.790230
5.679478458,3.790710
5.679591837,3.791190
5.679705215,3.791669
5.679818594,3.792148
5.679931973,3.792626
5.680045351,3.793103
5.680158730,3.793579
5.680272109,3.794055
5.680385488,3.794530
5.680498866,3.795005
5.680612245,3.795479
5.680725624,3.795952
5.680839002,3.796425
5.680952381,3.796896
5.681065760,3.797368
5.681179138,3.797839
5.681292517,3.798309
5.681405896,3.798778
5.681519274,3.799248
5.681632653,3.799717
5.681746032,3.800185
5.681859410,3.800653
5.681972789,3.801120
5.682086168,3.801587
5.682199546,3.802054
5.682312925,3.802520
5.682426304,3.802987
5.682539683,3.803453
5.682653061,3.803918
5.682766440,3.804384
5.682879819,3.804849
5.682993197,3.805314
5.683106576,3.805779
5.683219955,3.806244
5.683333333,3.806708
5.683446712,3.807173
5.683560091,3.807637
5.683673469,3.808101
5.683786848,3.808565
5.683900227,3.809028
5.684013605,3.809492
5.684126984,3.809955
5.684240363,3.810419
5.684353741,3.810882
5.684467120,3.811345
5.684580499,3.811808
5.684693878,3.812271
5.684807256,3.812733
5.684920635,3.813196
5.685034014,3.813658
5.685147392,3.814121
5.685260771,3.814583
5.685374150,3.815045
5.685487528,3.815507
5.685600907,3.815969
5.685714286,3.816431
5.685827664,3.816892
5.685941043,3.817354
5.686054422,3.817815
5.686167800,3.818277
5.686281179,3.818739
5.686394558,3.819200
5.686507937,3.819662
5.686621315,3.820124
5.686734694,3.820585
5.686848073,3.821047
5.686961451,3.821510
5.687074830,3.821972
5.687188209,3.822434
5.687301587,3.822897
5.687414966,3.823360
5.687528345,3.823824
5.687641723,3.824287
5.687755102,3.824752
5.687868481,3.825216
5.687981859,3.825681
5.688095238,3.826146
5.688208617,3.826612
5.688321995,3.827078
5.688435374,3.827545
5.688548753,3.828012
5.688662132,3.828480
5.688775510,3.828948
5.688888889,3.829416
5.689002268,3.829885
5.689115646,3.830354
5.689229025,3.830824
5.689342404,3.831294
5.689455782,3.831765
5.689569161,3.832236
5.689682540,3.832707
5.689795918,3.833179
5.689909297,3.833651
5.690022676,3.834124
5.690136054,3.834596
5.690249433,3.835069
5.690362812,3.835542
5.690476190,3.836016
5.690589569,3.836489
5.690702948,3.836963
5.690816327,3.837437
5.690929705,3.837911
5.691043084,3.838386
5.691156463,3.838860
5.691269841,3.839335
5.691383220,3.839809
5.691496599,3.840284
5.691609977,3.840759
5.691723356,3.841234
5.691836735,3.841709
5.691950113,3.842184
5.692063492,3.842659
5.692176871,3.843135
5.692290249,3.843611
5.692403628,3.844087
5.692517007,3.844562
5.692630385,3.845039
5.692743764,3.845515
5.692857143,3.845991
5.692970522,3.846468
5.693083900,3.846944
5.693197279,3.847421
5.693310658,3.847898
5.693424036,3.848376
5.693537415,3.848853
5.693650794,3.849330
5.693764172,3.849808
5.693877551,3.850287
5.693990930,3.850765
5.694104308,3.851243
5.694217687,3.851722
5.694331066,3.852201
5.694444444,3.852679
5.694557823,3.853158
5.694671202,3.853638
5.694784580,3.854117
5.694897959,3.854596
5.695011338,3.855076
5.695124717,3.855555
5.695238095,3.856034
5.695351474,3.856513
5.695464853,3.856992
5.695578231,3.857471
5.695691610,3.857950
5.695804989,3.858428
5.695918367,3.858907
5.696031746,3.859386
5.696145125,3.859864
5.696258503,3.860341
5.696371882,3.860818
5.696485261,3.861295
5.696598639,3.861772
5.696712018,3.862249
5.696825397,3.862725
5.696938776,3.863200
5.697052154,3.863675
5.697165533,3.864150
5.697278912,3.864625
5.697392290,3.865099
5.697505669,3.865573
5.697619048,3.866046
5.697732426,3.866519
5.697845805,3.866992
5.697959184,3.867464
5.698072562,3.867936
5.698185941,3.868407
5.698299320,3.868879
5.698412698,3.869350
5.698526077,3.869821
5.698639456,3.870291
5.698752834,3.870762
5.698866213,3.871232
5.698979592,3.871702
5.699092971,3.872172
5.699206349,3.872641
5.699319728,3.873111
5.699433107,3.873580
5.699546485,3.874049
5.699659864,3.874518
5.699773243,3.874987
5.699886621,3.875456
5.700000000,3.875925
5.700113379,3.876393
5.700226757,3.876861
5.700340136,3.877330
5.700453515,3.877798
5.700566893,3.878265
5.700680272,3.878733
5.700793651,3.879201
5.700907029,3.879668
5.701020408,3.880136
5.701133787,3.880603
5.701247166,3.881069
5.701360544,3.881536
5.701473923,3.882002
5.701587302,3.882468
5.701700680,3.882934
5.701814059,3.883400
5.701927438,3.883865
5.702040816,3.884331
5.702154195,3.884795
5.702267574,3.885260
5.702380952,3.885725
5.702494331,3.886189
5.702607710,3.886653
5.702721088,3.887118
5.702834467,3.887582
5.702947846,3.888046
5.703061224,3.888509
5.703174603,3.888973
5.703287982,3.889437
5.703401361,3.889901
5.703514739,3.890365
5.703628118,3.890829
5.703741497,3.891293
5.703854875,3.891757
5.703968254,3.892221
5.704081633,3.892686
5.704195011,3.893151
5.704308390,3.893616
5.704421769,3.894082
5.704535147,3.894548
5.704648526,3.895014
5.704761905,3.895482
5.704875283,3.895949
5.704988662,3.896416
5.705102041,3.896885
5.705215420,3.897354
5.705328798,3.897824
5.705442177,3.898293
5.705555556,3.898764
5.705668934,3.899236
5.705782313,3.899708
5.705895692,3.900181
5.706009070,3.900654
5.706122449,3.901128
5.706235828,3.901603
5.706349206,3.902078
5.706462585,3.902554
5.706575964,3.903031
5.706689342,3.903509
5.706802721,3.903987
5.706916100,3.904466
5.707029478,3.904946
5.707142857,3.905427
5.707256236,3.905908
5.707369615,3.906390
5.707482993,3.906872
5.707596372,3.907356
5.707709751,3.907840
5.707823129,3.908325
5.707936508,3.908811
5.708049887,3.909297
5.708163265,3.909785
5.708276644,3.910273
5.708390023,3.910762
5.708503401,3.911252
5.708616780,3.911743
5.708730159,3.912235
5.708843537,3.912727
5.708956916,3.913221
5.709070295,3.913716
5.709183673,3.914211
5.709297052,3.914708
5.709410431,3.915205
5.709523810,3.915704
5.709637188,3.916204
5.709750567,3.916705
5.709863946,3.917207
5.709977324,3.917710
5.710090703,3.918215
5.710204082,3.918720
5.710317460,3.919227
5.710430839,3.919735
5.710544218,3.920244
5.710657596,3.920755
5.710770975,3.921267
5.710884354,3.921779
5.710997732,3.922293
5.711111111,3.922808
5.711224490,3.923325
5.711337868,3.923842
5.711451247,3.924361
5.711564626,3.924881
5.711678005,3.925402
5.711791383,3.925924
5.711904762,3.926447
5.712018141,3.926971
5.712131519,3.927496
5.712244898,3.928022
5.712358277,3.928549
5.712471655,3.929077
5.712585034,3.929606
5.712698413,3.930136
5.712811791,3.930666
5.712925170,3.931198
5.713038549,3.931730
5.713151927,3.932263
5.713265306,3.932797
5.713378685,3.933332
5.713492063,3.933867
5.713605442,3.934403
5.713718821,3.934940
5.713832200,3.935478
5.713945578,3.936016
5.714058957,3.936555
5.714172336,3.937095
5.714285714,3.937635
5.714399093,3.938176
5.714512472,3.938718
5.714625850,3.939260
5.714739229,3.939804
5.714852608,3.940347
5.714965986,3.940892
5.715079365,3.941436
5.715192744,3.941982
5.715306122,3.942528
5.715419501,3.943075
5.715532880,3.943623
5.715646259,3.944171
5.715759637,3.944720
5.715873016,3.945269
5.715986395,3.945820
5.716099773,3.946370
5.716213152,3.946921
5.716326531,3.947473
5.716439909,3.948025
5.716553288,3.948578
5.716666667,3.949131
5.716780045,3.949685
5.716893424,3.950239
5.717006803,3.950794
5.717120181,3.951348
5.717233560,3.951903
5.717346939,3.952459
5.717460317,3.953015
5.717573696,3.953571
5.717687075,3.954127
5.717800454,3.954683
5.717913832,3.955240
5.718027211,3.955796
5.718140590,3.956352
5.718253968,3.956909
5.718367347,3.957466
5.718480726,3.958023
5.718594104,3.958579
5.718707483,3.959136
5.718820862,3.959693
5.718934240,3.960249
5.719047619,3.960806
5.719160998,3.961363
5.719274376,3.961919
5.719387755,3.962475
5.719501134,3.963032
5.719614512,3.963588
5.719727891,3.964144
5.719841270,3.964700
5.719954649,3.965255
5.720068027,3.965811
5.720181406,3.966366
5.720294785,3.966922
5.720408163,3.967478
5.720521542,3.968033
5.720634921,3.968588
5.720748299,3.969143
5.720861678,3.969698
5.720975057,3.970253
5.721088435,3.970808
5.721201814,3.971363
5.721315193,3.971918
5.721428571,3.972473
5.721541950,3.973028
5.721655329,3.973583
5.721768707,3.974138
5.721882086,3.974692
5.721995465,3.975247
5.722108844,3.975802
5.722222222,3.976357
5.722335601,3.976911
5.722448980,3.977466
5.722562358,3.978020
5.722675737,3.978575
5.722789116,3.979129
5.722902494,3.979683
5.723015873,3.980237
5.723129252,3.980791
5.723242630,3.981344
5.723356009,3.981898
5.723469388,3.982452
5.723582766,3.983005
5.723696145,3.983558
5.723809524,3.984111
5.723922902,3.984663
5.724036281,3.985216
5.724149660,3.985769
5.724263039,3.986321
5.724376417,3.986873
5.724489796,3.987425
5.724603175,3.987976
5.724716553,3.988527
5.724829932,3.989079
5.724943311,3.989630
5.725056689,3.990180
5.725170068,3.990731
5.725283447,3.991281
5.725396825,3.991832
5.725510204,3.992382
5.725623583,3.992932
5.725736961,3.993482
5.725850340,3.994033
5.725963719,3.994583
5.726077098,3.995133
5.726190476,3.995683
5.726303855,3.996233
5.726417234,3.996783
5.726530612,3.997334
5.726643991,3.997885
5.726757370,3.998435
5.726870748,3.998986
5.726984127,3.999537
5.727097506,4.000088
5.727210884,4.000639
5.727324263,4.001192
5.727437642,4.001743
5.727551020,4.002295
5.727664399,4.002848
5.727777778,4.003401
5.727891156,4.003954
5.728004535,4.004508
5.728117914,4.005062
5.728231293,4.005615
5.728344671,4.006170
5.728458050,4.006725
5.728571429,4.007280
5.728684807,4.007835
5.728798186,4.008391
5.728911565,4.008947
5.729024943,4.009504
5.729138322,4.010061
5.729251701,4.010618
5.729365079,4.011176
5.729478458,4.011734
5.729591837,4.012292
5.729705215,4.012850
5.729818594,4.013409
5.729931973,4.013968
5.730045351,4.014528
5.730158730,4.015089
5.730272109,4.015649
5.730385488,4.016210
5.730498866,4.016771
5.730612245,4.017333
5.730725624,4.017895
5.730839002,4.018457
5.730952381,4.019021
5.731065760,4.019584
5.731179138,4.020148
5.731292517,4.020712
5.731405896,4.021277
5.731519274,4.021843
5.731632653,4.022409
5.731746032,4.022976
5.731859410,4.023544
5.731972789,4.024112
5.732086168,4.024681
5.732199546,4.025250
5.732312925,4.025820
5.732426304,4.026392
5.732539683,4.026963
5.732653061,4.027536
5.732766440,4.028109
5.732879819,4.028683
5.732993197,4.029257
5.733106576,4.029833
5.733219955,4.030409
5.733333333,4.030986
5.733446712,4.031564
5.733560091,4.032142
5.733673469,4.032722
5.733786848,4.033301
5.733900227,4.033882
5.734013605,4.034463
5.734126984,4.035045
5.734240363,4.035627
5.734353741,4.036211
5.734467120,4.036794
5.734580499,4.037379
5.734693878,4.037963
5.734807256,4.038549
5.734920635,4.039135
5.735034014,4.039721
5.735147392,4.040308
5.735260771,4.040895
5.735374150,4.041483
5.735487528,4.042071
5.735600907,4.042660
5.735714286,4.043248
5.735827664,4.043838
5.735941043,4.044428
5.736054422,4.045018
5.736167800,4.045608
5.736281179,4.046199
5.736394558,4.046790
5.736507937,4.047381
5.736621315,4.047974
5.736734694,4.048566
5.736848073,4.049159
5.736961451,4.049751
5.737074830,4.050345
5.737188209,4.050939
5.737301587,4.051533
5.737414966,4.052127
5.737528345,4.052722
5.737641723,4.053318
5.737755102,4.053914
5.737868481,4.054510
5.737981859,4.055107
5.738095238,4.055704
5.738208617,4.056301
5.738321995,4.056899
5.738435374,4.057498
5.738548753,4.058096
5.738662132,4.058694
5.738775510,4.059294
5.738888889,4.059893
5.739002268,4.060493
5.739115646,4.061093
5.739229025,4.061693
5.739342404,4.062293
5.739455782,4.062894
5.739569161,4.063495
5.739682540,4.064095
5.739795918,4.064696
5.739909297,4.065298
5.740022676,4.065898
5.740136054,4.066499
5.740249433,4.067101
5.740362812,4.067701
5.740476190,4.068302
5.740589569,4.068903
5.740702948,4.069503
5.740816327,4.070104
5.740929705,4.070704
5.741043084,4.071304
5.741156463,4.071904
5.741269841,4.072504
5.741383220,4.073103
5.741496599,4.073703
5.741609977,4.074302
5.741723356,4.074901
5.741836735,4.075499
5.741950113,4.076098
5.742063492,4.076696
5.742176871,4.077294
5.742290249,4.077892
5.742403628,4.078490
5.742517007,4.079087
5.742630385,4.079685
5.742743764,4.080283
5.742857143,4.080880
5.742970522,4.081477
5.743083900,4.082075
5.743197279,4.082672
5.743310658,4.083269
5.743424036,4.083866
5.743537415,4.084463
5.743650794,4.085060
5.743764172,4.085657
5.743877551,4.086254
5.743990930,4.086851
5.744104308,4.087449
5.744217687,4.088046
5.744331066,4.088643
5.744444444,4.089240
5.744557823,4.089838
5.744671202,4.090435
5.744784580,4.091032
5.744897959,4.091630
5.745011338,4.092227
5.745124717,4.092824
5.745238095,4.093421
5.745351474,4.094019
5.745464853,4.094616
5.745578231,4.095213
5.745691610,4.095810
5.745804989,4.096407
5.745918367,4.097004
5.746031746,4.097601
5.746145125,4.098198
5.746258503,4.098795
5.746371882,4.099392
5.746485261,4.099989
