time_s,trend
5.681972789,3.552707
5.682086168,3.553063
5.682199546,3.553419
5.682312925,3.553776
5.682426304,3.554131
5.682539683,3.554487
5.682653061,3.554842
5.682766440,3.555197
5.682879819,3.555552
5.682993197,3.555907
5.683106576,3.556262
5.683219955,3.556616
5.683333333,3.556971
5.683446712,3.557325
5.683560091,3.557679
5.683673469,3.558033
5.683786848,3.558386
5.683900227,3.558739
5.684013605,3.559093
5.684126984,3.559446
5.684240363,3.559798
5.684353741,3.560151
5.684467120,3.560503
5.684580499,3.560856
5.684693878,3.561208
5.684807256,3.561560
5.684920635,3.561912
5.685034014,3.562263
5.685147392,3.562614
5.685260771,3.562965
5.685374150,3.563317
5.685487528,3.563667
5.685600907,3.564018
5.685714286,3.564368
5.685827664,3.564718
5.685941043,3.565068
5.686054422,3.565418
5.686167800,3.565768
5.686281179,3.566118
5.686394558,3.566467
5.686507937,3.566816
5.686621315,3.567165
5.686734694,3.567514
5.686848073,3.567862
5.686961451,3.568211
5.687074830,3.568559
5.687188209,3.568907
5.687301587,3.569254
5.687414966,3.569602
5.687528345,3.569949
5.687641723,3.570297
5.687755102,3.570644
5.687868481,3.570991
5.687981859,3.571337
5.688095238,3.571684
5.688208617,3.572030
5.688321995,3.572376
5.688435374,3.572722
5.688548753,3.573068
5.688662132,3.573413
5.688775510,3.573759
5.688888889,3.574104
5.689002268,3.574448
5.689115646,3.574793
5.689229025,3.575138
5.689342404,3.575482
5.689455782,3.575826
5.689569161,3.576170
5.689682540,3.576514
5.689795918,3.576858
5.689909297,3.577202
5.690022676,3.577545
5.690136054,3.577888
5.690249433,3.578230
5.690362812,3.578573
5.690476190,3.578916
5.690589569,3.579258
5.690702948,3.579600
5.690816327,3.579942
5.690929705,3.580284
5.691043084,3.580625
5.691156463,3.580966
5.691269841,3.581308
5.691383220,3.581648
5.691496599,3.581989
5.691609977,3.582330
5.691723356,3.582670
5.691836735,3.583010
5.691950113,3.583350
5.692063492,3.583690
5.692176871,3.584029
5.692290249,3.584369
5.692403628,3.584708
5.692517007,3.585047
5.692630385,3.585386
5.692743764,3.585725
5.692857143,3.586063
5.692970522,3.586401
5.693083900,3.586739
5.693197279,3.587077
5.693310658,3.587415
5.693424036,3.587752
5.693537415,3.588089
5.693650794,3.588426
5.693764172,3.588763
5.693877551,3.589100
5.693990930,3.589436
5.694104308,3.589772
5.694217687,3.590108
5.694331066,3.590444
5.694444444,3.590780
5.694557823,3.591115
5.694671202,3.591450
5.694784580,3.591785
5.694897959,3.592120
5.695011338,3.592455
5.695124717,3.592789
5.695238095,3.593124
5.695351474,3.593458
5.695464853,3.593792
5.695578231,3.594125
5.695691610,3.594459
5.695804989,3.594792
5.695918367,3.595125
5.696031746,3.595458
5.696145125,3.595791
5.696258503,3.596123
5.696371882,3.596455
5.696485261,3.596787
5.696598639,3.597119
5.696712018,3.597451
5.696825397,3.597783
5.696938776,3.598114
5.697052154,3.598445
5.697165533,3.598776
5.697278912,3.599107
5.697392290,3.599437
5.697505669,3.599767
5.697619048,3.600097
5.697732426,3.600427
5.697845805,3.600757
5.697959184,3.601086
5.698072562,3.601415
5.698185941,3.601745
5.698299320,3.602074
5.698412698,3.602402
5.698526077,3.602731
5.698639456,3.603059
5.698752834,3.603387
5.698866213,3.603715
5.698979592,3.604043
5.699092971,3.604370
5.699206349,3.604697
5.699319728,3.605024
5.699433107,3.605351
5.699546485,3.605678
5.699659864,3.606004
5.699773243,3.606330
5.699886621,3.606656
5.700000000,3.606982
5.700113379,3.607308
5.700226757,3.607633
5.700340136,3.607958
5.700453515,3.608283
5.700566893,3.608608
5.700680272,3.608933
5.700793651,3.609257
5.700907029,3.609581
5.701020408,3.609905
5.701133787,3.610229
5.701247166,3.610553
5.701360544,3.610876
5.701473923,3.611199
5.701587302,3.611522
5.701700680,3.611845
5.701814059,3.612167
5.701927438,3.612489
5.702040816,3.612812
5.702154195,3.613134
5.702267574,3.613455
5.702380952,3.613777
5.702494331,3.614098
5.702607710,3.614419
5.702721088,3.614740
5.702834467,3.615061
5.702947846,3.615381
5.703061224,3.615701
5.703174603,3.616021
5.703287982,3.616341
5.703401361,3.616661
5.703514739,3.616980
5.703628118,3.617300
5.703741497,3.617619
5.703854875,3.617937
5.703968254,3.618256
5.704081633,3.618574
5.704195011,3.618892
5.704308390,3.619210
5.704421769,3.619528
5.704535147,3.619846
5.704648526,3.620163
5.704761905,3.620480
5.704875283,3.620797
5.704988662,3.621114
5.705102041,3.621430
5.705215420,3.621746
5.705328798,3.622063
5.705442177,3.622378
5.705555556,3.622694
5.705668934,3.623010
5.705782313,3.623325
5.705895692,3.623640
5.706009070,3.623955
5.706122449,3.624269
5.706235828,3.624584
5.706349206,3.624898
5.706462585,3.625212
5.706575964,3.625525
5.706689342,3.625839
5.706802721,3.626153
5.706916100,3.626465
5.707029478,3.626778
5.707142857,3.627091
5.707256236,3.627403
5.707369615,3.627716
5.707482993,3.628028
5.707596372,3.628340
5.707709751,3.628651
5.707823129,3.628963
5.707936508,3.629274
5.708049887,3.629585
5.708163265,3.629896
5.708276644,3.630206
5.708390023,3.630517
5.708503401,3.630827
5.708616780,3.631137
5.708730159,3.631446
5.708843537,3.631756
5.708956916,3.632065
5.709070295,3.632374
5.709183673,3.632683
5.709297052,3.632992
5.709410431,3.633300
5.709523810,3.633608
5.709637188,3.633916
5.709750567,3.634224
5.709863946,3.634531
5.709977324,3.634839
5.710090703,3.635146
5.710204082,3.635453
5.710317460,3.635759
5.710430839,3.636066
5.710544218,3.636372
5.710657596,3.636678
5.710770975,3.636984
5.710884354,3.637290
5.710997732,3.637595
5.711111111,3.637900
5.711224490,3.638205
5.711337868,3.638510
5.711451247,3.638814
5.711564626,3.639119
5.711678005,3.639423
5.711791383,3.639727
5.711904762,3.640030
5.712018141,3.640334
5.712131519,3.640637
5.712244898,3.640940
5.712358277,3.641243
5.712471655,3.641545
5.712585034,3.641848
5.712698413,3.642150
5.712811791,3.642451
5.712925170,3.642753
5.713038549,3.643055
5.713151927,3.643356
5.713265306,3.643657
5.713378685,3.643958
5.713492063,3.644258
5.713605442,3.644559
5.713718821,3.644859
5.713832200,3.645159
5.713945578,3.645458
5.714058957,3.645758
5.714172336,3.646057
5.714285714,3.646356
5.714399093,3.646655
5.714512472,3.646954
5.714625850,3.647252
5.714739229,3.647550
5.714852608,3.647848
5.714965986,3.648146
5.715079365,3.648443
5.715192744,3.648740
5.715306122,3.649038
5.715419501,3.649334
5.715532880,3.649631
5.715646259,3.649927
5.715759637,3.650223
5.715873016,3.650519
5.715986395,3.650815
5.716099773,3.651110
5.716213152,3.651406
5.716326531,3.651701
5.716439909,3.651995
5.716553288,3.652290
5.716666667,3.652584
5.716780045,3.652879
5.716893424,3.653173
5.717006803,3.653466
5.717120181,3.653760
5.717233560,3.654053
5.717346939,3.654346
5.717460317,3.654639
5.717573696,3.654931
5.717687075,3.655223
5.717800454,3.655516
5.717913832,3.655808
5.718027211,3.656099
5.718140590,3.656391
5.718253968,3.656682
5.718367347,3.656973
5.718480726,3.657264
5.718594104,3.657554
5.718707483,3.657845
5.718820862,3.658135
5.718934240,3.658424
5.719047619,3.658714
5.719160998,3.659004
5.719274376,3.659293
5.719387755,3.659582
5.719501134,3.659871
5.719614512,3.660159
5.719727891,3.660447
5.719841270,3.660735
5.719954649,3.661023
5.720068027,3.661311
5.720181406,3.661598
5.720294785,3.661885
5.720408163,3.662172
5.720521542,3.662459
5.720634921,3.662745
5.720748299,3.663032
5.720861678,3.663318
5.720975057,3.663604
5.721088435,3.663889
5.721201814,3.664175
5.721315193,3.664459
5.721428571,3.664744
5.721541950,3.665029
5.721655329,3.665313
5.721768707,3.665597
5.721882086,3.665882
5.721995465,3.666165
5.722108844,3.666449
5.722222222,3.666732
5.722335601,3.667015
5.722448980,3.667298
5.722562358,3.667580
5.722675737,3.667862
5.722789116,3.668145
5.722902494,3.668427
5.723015873,3.668708
5.723129252,3.668989
5.723242630,3.669271
5.723356009,3.669552
5.723469388,3.669833
5.723582766,3.670113
5.723696145,3.670393
5.723809524,3.670673
5.723922902,3.670953
5.724036281,3.671233
5.724149660,3.671512
5.724263039,3.671791
5.724376417,3.672070
5.724489796,3.672349
5.724603175,3.672627
5.724716553,3.672905
5.724829932,3.673183
5.724943311,3.673461
5.725056689,3.673738
5.725170068,3.674016
5.725283447,3.674293
5.725396825,3.674570
5.725510204,3.674846
5.725623583,3.675122
5.725736961,3.675398
5.725850340,3.675674
5.725963719,3.675950
5.726077098,3.676225
5.726190476,3.676500
5.726303855,3.676775
5.726417234,3.677050
5.726530612,3.677324
5.726643991,3.677598
5.726757370,3.677872
5.726870748,3.678146
5.726984127,3.678420
5.727097506,3.678693
5.727210884,3.678966
5.727324263,3.679239
5.727437642,3.679511
5.727551020,3.679784
5.727664399,3.680056
5.727777778,3.680328
5.727891156,3.680599
5.728004535,3.680871
5.728117914,3.681142
5.728231293,3.681413
5.728344671,3.681684
5.728458050,3.681954
5.728571429,3.682224
5.728684807,3.682494
5.728798186,3.682764
5.728911565,3.683033
5.729024943,3.683302
5.729138322,3.683572
5.729251701,3.683841
5.729365079,3.684109
5.729478458,3.684377
5.729591837,3.684645
5.729705215,3.684913
5.729818594,3.685181
5.729931973,3.685448
5.730045351,3.685715
5.730158730,3.685982
5.730272109,3.686249
5.730385488,3.686515
5.730498866,3.686781
5.730612245,3.687047
5.730725624,3.687313
5.730839002,3.687578
5.730952381,3.687844
5.731065760,3.688109
5.731179138,3.688374
5.731292517,3.688638
5.731405896,3.688902
5.731519274,3.689166
5.731632653,3.689430
5.731746032,3.689694
5.731859410,3.689957
5.731972789,3.690220
5.732086168,3.690483
5.732199546,3.690745
5.732312925,3.691008
5.732426304,3.691270
5.732539683,3.691532
5.732653061,3.691793
5.732766440,3.692055
5.732879819,3.692316
5.732993197,3.692577
5.733106576,3.692837
5.733219955,3.693097
5.733333333,3.693358
5.733446712,3.693618
5.733560091,3.693877
5.733673469,3.694137
5.733786848,3.694396
5.733900227,3.694655
5.734013605,3.694914
5.734126984,3.695172
5.734240363,3.695430
5.734353741,3.695688
5.734467120,3.695946
5.734580499,3.696204
5.734693878,3.696461
5.734807256,3.696718
5.734920635,3.696975
5.735034014,3.697231
5.735147392,3.697488
5.735260771,3.697744
5.735374150,3.698000
5.735487528,3.698255
5.735600907,3.698510
5.735714286,3.698766
5.735827664,3.699020
5.735941043,3.699275
5.736054422,3.699529
5.736167800,3.699783
5.736281179,3.700037
5.736394558,3.700291
5.736507937,3.700544
5.736621315,3.700797
5.736734694,3.701050
5.736848073,3.701303
5.736961451,3.701555
5.737074830,3.701807
5.737188209,3.702059
5.737301587,3.702311
5.737414966,3.702563
5.737528345,3.702814
5.737641723,3.703064
5.737755102,3.703315
5.737868481,3.703566
5.737981859,3.703816
5.738095238,3.704066
5.738208617,3.704315
5.738321995,3.704565
5.738435374,3.704814
5.738548753,3.705063
5.738662132,3.705312
5.738775510,3.705560
5.738888889,3.705808
5.739002268,3.706056
5.739115646,3.706304
5.739229025,3.706552
5.739342404,3.706799
5.739455782,3.707046
5.739569161,3.707292
5.739682540,3.707539
5.739795918,3.707785
5.739909297,3.708031
5.740022676,3.708277
5.740136054,3.708522
5.740249433,3.708768
5.740362812,3.709013
5.740476190,3.709257
5.740589569,3.709502
5.740702948,3.709746
5.740816327,3.709990
5.740929705,3.710234
5.741043084,3.710477
5.741156463,3.710721
5.741269841,3.710963
5.741383220,3.711206
5.741496599,3.711449
5.741609977,3.711691
5.741723356,3.711933
5.741836735,3.712175
5.741950113,3.712416
5.742063492,3.712658
5.742176871,3.712899
5.742290249,3.713139
5.742403628,3.713380
5.742517007,3.713620
5.742630385,3.713860
5.742743764,3.714100
5.742857143,3.714339
5.742970522,3.714579
5.743083900,3.714818
5.743197279,3.715056
5.743310658,3.715295
5.743424036,3.715533
5.743537415,3.715771
5.743650794,3.716009
5.743764172,3.716246
5.743877551,3.716484
5.743990930,3.716721
5.744104308,3.716957
5.744217687,3.717194
5.744331066,3.717430
5.744444444,3.717666
5.744557823,3.717902
5.744671202,3.718137
5.744784580,3.718372
5.744897959,3.718607
5.745011338,3.718842
5.745124717,3.719077
5.745238095,3.719311
5.745351474,3.719545
5.745464853,3.719779
5.745578231,3.720012
5.745691610,3.720245
5.745804989,3.720478
5.745918367,3.720711
5.746031746,3.720943
5.746145125,3.721176
5.746258503,3.721407
5.746371882,3.721639
5.746485261,3.721870
5.746598639,3.722101
5.746712018,3.722332
5.746825397,3.722563
5.746938776,3.722794
5.747052154,3.723024
5.747165533,3.723254
5.747278912,3.723483
5.747392290,3.723713
5.747505669,3.723942
5.747619048,3.724171
5.747732426,3.724400
5.747845805,3.724628
5.747959184,3.724856
5.748072562,3.725084
5.748185941,3.725311
5.748299320,3.725538
5.748412698,3.725766
5.748526077,3.725993
5.748639456,3.726219
5.748752834,3.726446
5.748866213,3.726672
5.748979592,3.726897
5.749092971,3.727123
5.749206349,3.727348
5.749319728,3.727573
5.749433107,3.727798
5.749546485,3.728023
5.749659864,3.728247
5.749773243,3.728471
5.749886621,3.728695
5.750000000,3.728918
5.750113379,3.729141
5.750226757,3.729365
5.750340136,3.729587
5.750453515,3.729810
5.750566893,3.730032
5.750680272,3.730254
5.750793651,3.730475
5.750907029,3.730697
5.751020408,3.730918
5.751133787,3.731139
5.751247166,3.731360
5.751360544,3.731580
5.751473923,3.731800
5.751587302,3.732020
5.751700680,3.732240
5.751814059,3.732459
5.751927438,3.732678
5.752040816,3.732897
5.752154195,3.733116
5.752267574,3.733334
5.752380952,3.733552
5.752494331,3.733770
5.752607710,3.733988
5.752721088,3.734205
5.752834467,3.734422
5.752947846,3.734638
5.753061224,3.734855
5.753174603,3.735071
5.753287982,3.735287
5.753401361,3.735503
5.753514739,3.735718
5.753628118,3.735934
5.753741497,3.736149
5.753854875,3.736363
5.753968254,3.736578
5.754081633,3.736792
5.754195011,3.737006
5.754308390,3.737220
5.754421769,3.737433
5.754535147,3.737646
5.754648526,3.737859
5.754761905,3.738072
5.754875283,3.738284
5.754988662,3.738496
5.755102041,3.738708
5.755215420,3.738919
5.755328798,3.739130
5.755442177,3.739341
5.755555556,3.739553
5.755668934,3.739763
5.755782313,3.739973
5.755895692,3.740183
5.756009070,3.740393
5.756122449,3.740602
5.756235828,3.740812
5.756349206,3.741020
5.756462585,3.741230
5.756575964,3.741438
5.756689342,3.741646
5.756802721,3.741854
5.756916100,3.742061
5.757029478,3.742269
5.757142857,3.742476
5.757256236,3.742683
5.757369615,3.742889
5.757482993,3.743095
5.757596372,3.743301
5.757709751,3.743508
5.757823129,3.743713
5.757936508,3.743918
5.758049887,3.744123
5.758163265,3.744328
5.758276644,3.744532
5.758390023,3.744736
5.758503401,3.744940
5.758616780,3.745144
5.758730159,3.745347
5.758843537,3.745550
5.758956916,3.745754
5.759070295,3.745956
5.759183673,3.746158
5.759297052,3.746360
5.759410431,3.746562
5.759523810,3.746764
5.759637188,3.746965
5.759750567,3.747166
5.759863946,3.747367
5.759977324,3.747567
5.760090703,3.747767
5.760204082,3.747968
5.760317460,3.748167
5.760430839,3.748367
5.760544218,3.748566
5.760657596,3.748765
5.760770975,3.748963
5.760884354,3.749161
5.760997732,3.749360
5.761111111,3.749557
5.761224490,3.749755
5.761337868,3.749952
5.761451247,3.750149
5.761564626,3.750346
5.761678005,3.750542
5.761791383,3.750739
5.761904762,3.750935
5.762018141,3.751130
5.762131519,3.751326
5.762244898,3.751521
5.762358277,3.751716
5.762471655,3.751910
5.762585034,3.752105
5.762698413,3.752299
5.762811791,3.752493
5.762925170,3.752686
5.763038549,3.752880
5.763151927,3.753073
5.763265306,3.753265
5.763378685,3.753458
5.763492063,3.753650
5.763605442,3.753842
5.763718821,3.754034
5.763832200,3.754225
5.763945578,3.754416
5.764058957,3.754607
5.764172336,3.754797
5.764285714,3.754988
5.764399093,3.755178
5.764512472,3.755368
5.764625850,3.755557
5.764739229,3.755746
5.764852608,3.755935
5.764965986,3.756124
5.765079365,3.756312
5.765192744,3.756501
5.765306122,3.756688
5.765419501,3.756876
5.765532880,3.757063
5.765646259,3.757251
5.765759637,3.757437
5.765873016,3.757624
5.765986395,3.757810
5.766099773,3.757996
5.766213152,3.758182
5.766326531,3.758367
5.766439909,3.758553
5.766553288,3.758738
5.766666667,3.758922
5.766780045,3.759107
5.766893424,3.759291
5.767006803,3.759474
5.767120181,3.759658
5.767233560,3.759841
5.767346939,3.760024
5.767460317,3.760207
5.767573696,3.760389
5.767687075,3.760572
5.767800454,3.760754
5.767913832,3.760936
5.768027211,3.761117
5.768140590,3.761298
5.768253968,3.761479
5.768367347,3.761659
5.768480726,3.761840
5.768594104,3.762020
5.768707483,3.762199
5.768820862,3.762379
5.768934240,3.762558
5.769047619,3.762737
5.769160998,3.762916
5.769274376,3.763094
5.769387755,3.763272
5.769501134,3.763450
5.769614512,3.763627
5.769727891,3.763805
5.769841270,3.763982
5.769954649,3.764158
5.770068027,3.764335
5.770181406,3.764511
5.770294785,3.764687
5.770408163,3.764863
5.770521542,3.765038
5.770634921,3.765213
5.770748299,3.765388
5.770861678,3.765563
5.770975057,3.765737
5.771088435,3.765911
5.771201814,3.766085
5.771315193,3.766258
5.771428571,3.766432
5.771541950,3.766604
5.771655329,3.766777
5.771768707,3.766949
5.771882086,3.767121
5.771995465,3.767293
5.772108844,3.767465
5.772222222,3.767636
5.772335601,3.767807
5.772448980,3.767978
5.772562358,3.768148
5.772675737,3.768318
5.772789116,3.768488
5.772902494,3.768658
5.773015873,3.768827
5.773129252,3.768996
5.773242630,3.769165
5.773356009,3.769333
5.773469388,3.769502
5.773582766,3.769670
5.773696145,3.769837
5.773809524,3.770005
5.773922902,3.770172
5.774036281,3.770339
5.774149660,3.770505
5.774263039,3.770672
5.774376417,3.770838
5.774489796,3.771003
5.774603175,3.771169
5.774716553,3.771334
5.774829932,3.771499
5.774943311,3.771664
5.775056689,3.771828
5.775170068,3.771992
5.775283447,3.772156
5.775396825,3.772320
5.775510204,3.772483
5.775623583,3.772646
5.775736961,3.772809
5.775850340,3.772971
5.775963719,3.773133
5.776077098,3.773295
5.776190476,3.773457
5.776303855,3.773618
5.776417234,3.773779
5.776530612,3.773939
5.776643991,3.774100
5.776757370,3.774260
5.776870748,3.774420
5.776984127,3.774580
5.777097506,3.774739
5.777210884,3.774899
5.777324263,3.775057
5.777437642,3.775216
5.777551020,3.775374
5.777664399,3.775532
5.777777778,3.775690
5.777891156,3.775847
5.778004535,3.776004
5.778117914,3.776161
5.778231293,3.776318
5.778344671,3.776474
5.778458050,3.776630
5.778571429,3.776786
5.778684807,3.776941
5.778798186,3.777096
5.778911565,3.777251
5.779024943,3.777406
5.779138322,3.777560
5.779251701,3.777714
5.779365079,3.777868
5.779478458,3.778021
5.779591837,3.778175
5.779705215,3.778328
5.779818594,3.778480
5.779931973,3.778633
5.780045351,3.778785
5.780158730,3.778937
5.780272109,3.779088
5.780385488,3.779239
5.780498866,3.779391
5.780612245,3.779541
5.780725624,3.779691
5.780839002,3.779841
5.780952381,3.779991
5.781065760,3.780141
5.781179138,3.780290
5.781292517,3.780439
5.781405896,3.780588
5.781519274,3.780737
5.781632653,3.780885
5.781746032,3.781033
5.781859410,3.781180
5.781972789,3.781327
5.782086168,3.781475
5.782199546,3.781621
5.782312925,3.781768
5.782426304,3.781914
5.782539683,3.782060
5.782653061,3.782206
5.782766440,3.782351
5.782879819,3.782496
5.782993197,3.782641
5.783106576,3.782785
5.783219955,3.782930
5.783333333,3.783074
5.783446712,3.783217
5.783560091,3.783361
5.783673469,3.783504
5.783786848,3.783647
5.783900227,3.783789
5.784013605,3.783931
5.784126984,3.784074
5.784240363,3.784215
5.784353741,3.784357
5.784467120,3.784498
5.784580499,3.784638
5.784693878,3.784779
5.784807256,3.784919
5.784920635,3.785059
5.785034014,3.785199
5.785147392,3.785338
5.785260771,3.785478
5.785374150,3.785616
5.785487528,3.785755
5.785600907,3.785893
5.785714286,3.786031
5.785827664,3.786169
5.785941043,3.786306
5.786054422,3.786443
5.786167800,3.786581
5.786281179,3.786717
5.786394558,3.786854
5.786507937,3.786989
5.786621315,3.787125
5.786734694,3.787260
5.786848073,3.787396
5.786961451,3.787530
5.787074830,3.787665
5.787188209,3.787799
5.787301587,3.787934
5.787414966,3.788067
5.787528345,3.788201
5.787641723,3.788334
5.787755102,3.788467
5.787868481,3.788599
5.787981859,3.788732
5.788095238,3.788864
5.788208617,3.788996
5.788321995,3.789127
5.788435374,3.789258
5.788548753,3.789389
5.788662132,3.789520
5.788775510,3.789650
5.788888889,3.789780
5.789002268,3.789910
5.789115646,3.790039
5.789229025,3.790169
5.789342404,3.790297
5.789455782,3.790426
5.789569161,3.790555
5.789682540,3.790683
5.789795918,3.790810
5.789909297,3.790938
5.790022676,3.791065
5.790136054,3.791192
5.790249433,3.791318
5.790362812,3.791445
5.790476190,3.791570
5.790589569,3.791696
5.790702948,3.791822
5.790816327,3.791947
5.790929705,3.792072
5.791043084,3.792197
5.791156463,3.792321
5.791269841,3.792445
5.791383220,3.792569
5.791496599,3.792692
5.791609977,3.792815
5.791723356,3.792938
5.791836735,3.793061
5.791950113,3.793183
5.792063492,3.793305
5.792176871,3.793427
5.792290249,3.793548
5.792403628,3.793669
5.792517007,3.793790
5.792630385,3.793911
5.792743764,3.794031
5.792857143,3.794151
5.792970522,3.794271
5.793083900,3.794390
5.793197279,3.794510
5.793310658,3.794629
5.793424036,3.794747
5.793537415,3.794865
5.793650794,3.794983
5.793764172,3.795101
5.793877551,3.795219
5.793990930,3.795336
5.794104308,3.795453
5.794217687,3.795569
5.794331066,3.795685
5.794444444,3.795801
5.794557823,3.795917
5.794671202,3.796032
5.794784580,3.796147
5.794897959,3.796263
5.795011338,3.796377
5.795124717,3.796491
5.795238095,3.796605
5.795351474,3.796719
5.795464853,3.796832
5.795578231,3.796945
5.795691610,3.797058
5.795804989,3.797170
5.795918367,3.797283
5.796031746,3.797395
5.796145125,3.797507
5.796258503,3.797618
5.796371882,3.797729
5.796485261,3.797840
5.796598639,3.797950
5.796712018,3.798061
5.796825397,3.798170
5.796938776,3.798280
5.797052154,3.798389
5.797165533,3.798499
5.797278912,3.798607
5.797392290,3.798716
5.797505669,3.798824
5.797619048,3.798932
5.797732426,3.799039
5.797845805,3.799147
5.797959184,3.799254
5.798072562,3.799361
5.798185941,3.799467
5.798299320,3.799573
5.798412698,3.799679
5.798526077,3.799784
5.798639456,3.799890
5.798752834,3.799995
5.798866213,3.800099
5.798979592,3.800204
5.799092971,3.800308
5.799206349,3.800412
5.799319728,3.800515
5.799433107,3.800619
5.799546485,3.800722
5.799659864,3.800824
5.799773243,3.800927
5.799886621,3.801029
5.800000000,3.801131
5.800113379,3.801232
5.800226757,3.801333
5.800340136,3.801435
5.800453515,3.801535
5.800566893,3.801635
5.800680272,3.801735
5.800793651,3.801835
5.800907029,3.801934
5.801020408,3.802034
5.801133787,3.802133
5.801247166,3.802231
5.801360544,3.802330
5.801473923,3.802428
5.801587302,3.802525
5.801700680,3.802623
5.801814059,3.802720
5.801927438,3.802817
5.802040816,3.802913
5.802154195,3.803010
5.802267574,3.803105
5.802380952,3.803201
5.802494331,3.803297
5.802607710,3.803392
5.802721088,3.803487
5.802834467,3.803581
5.802947846,3.803676
5.803061224,3.803770
5.803174603,3.803863
5.803287982,3.803957
5.803401361,3.804049
5.803514739,3.804142
5.803628118,3.804235
5.803741497,3.804327
5.803854875,3.804419
5.803968254,3.804510
5.804081633,3.804602
5.804195011,3.804693
5.804308390,3.804784
5.804421769,3.804874
5.804535147,3.804964
5.804648526,3.805054
5.804761905,3.805143
5.804875283,3.805233
5.804988662,3.805322
5.805102041,3.805411
5.805215420,3.805499
5.805328798,3.805587
5.805442177,3.805675
5.805555556,3.805762
5.805668934,3.805849
5.805782313,3.805936
5.805895692,3.806023
5.806009070,3.806109
5.806122449,3.806195
5.806235828,3.806281
5.806349206,3.806367
5.806462585,3.806452
5.806575964,3.806537
5.806689342,3.806621
5.806802721,3.806705
5.806916100,3.806789
5.807029478,3.806873
5.807142857,3.806956
5.807256236,3.807039
5.807369615,3.807123
5.807482993,3.807205
5.807596372,3.807287
5.807709751,3.807369
5.807823129,3.807451
5.807936508,3.807532
5.808049887,3.807613
5.808163265,3.807694
5.808276644,3.807775
5.808390023,3.807855
5.808503401,3.807935
5.808616780,3.808014
5.808730159,3.808093
5.808843537,3.808172
5.808956916,3.808251
5.809070295,3.808330
5.809183673,3.808408
5.809297052,3.808486
5.809410431,3.808563
5.809523810,3.808640
5.809637188,3.808717
5.809750567,3.808794
5.809863946,3.808871
5.809977324,3.808946
5.810090703,3.809022
5.810204082,3.809098
5.810317460,3.809173
5.810430839,3.809248
5.810544218,3.809322
5.810657596,3.809397
5.810770975,3.809470
5.810884354,3.809545
5.810997732,3.809618
5.811111111,3.809691
5.811224490,3.809763
5.811337868,3.809836
5.811451247,3.809908
5.811564626,3.809980
5.811678005,3.810052
5.811791383,3.810123
5.811904762,3.810194
5.812018141,3.810265
5.812131519,3.810336
5.812244898,3.810406
5.812358277,3.810476
5.812471655,3.810545
5.812585034,3.810615
5.812698413,3.810683
5.812811791,3.810752
5.812925170,3.810821
5.813038549,3.810889
5.813151927,3.810956
5.813265306,3.811024
5.813378685,3.811092
5.813492063,3.811158
5.813605442,3.811225
5.813718821,3.811291
5.813832200,3.811357
5.813945578,3.811423
5.814058957,3.811488
5.814172336,3.811554
5.814285714,3.811619
5.814399093,3.811683
5.814512472,3.811747
5.814625850,3.811811
5.814739229,3.811875
5.814852608,3.811939
5.814965986,3.812002
5.815079365,3.812064
5.815192744,3.812127
5.815306122,3.812189
5.815419501,3.812251
5.815532880,3.812312
5.815646259,3.812374
5.815759637,3.812435
5.815873016,3.812496
5.815986395,3.812556
5.816099773,3.812616
5.816213152,3.812676
5.816326531,3.812736
5.816439909,3.812795
5.816553288,3.812854
5.816666667,3.812912
5.816780045,3.812971
5.816893424,3.813029
5.817006803,3.813087
5.817120181,3.813144
5.817233560,3.813201
5.817346939,3.813258
5.817460317,3.813315
5.817573696,3.813371
5.817687075,3.813427
5.817800454,3.813483
5.817913832,3.813538
5.818027211,3.813593
5.818140590,3.813648
5.818253968,3.813703
5.818367347,3.813757
5.818480726,3.813811
5.818594104,3.813864
5.818707483,3.813918
5.818820862,3.813971
5.818934240,3.814023
5.819047619,3.814076
5.819160998,3.814128
5.819274376,3.814180
5.819387755,3.814231
5.819501134,3.814283
5.819614512,3.814334
5.819727891,3.814384
5.819841270,3.814435
5.819954649,3.814485
5.820068027,3.814534
5.820181406,3.814584
5.820294785,3.814633
5.820408163,3.814682
5.820521542,3.814731
5.820634921,3.814779
5.820748299,3.814827
5.820861678,3.814875
5.820975057,3.814922
5.821088435,3.814969
5.821201814,3.815016
5.821315193,3.815063
5.821428571,3.815109
5.821541950,3.815155
5.821655329,3.815200
5.821768707,3.815245
5.821882086,3.815290
5.821995465,3.815335
5.822108844,3.815380
5.822222222,3.815424
5.822335601,3.815468
5.822448980,3.815511
5.822562358,3.815555
5.822675737,3.815598
5.822789116,3.815640
5.822902494,3.815682
5.823015873,3.815725
5.823129252,3.815766
5.823242630,3.815808
5.823356009,3.815849
5.823469388,3.815890
5.823582766,3.815930
5.823696145,3.815971
5.823809524,3.816010
5.823922902,3.816050
5.824036281,3.816089
5.824149660,3.816128
5.824263039,3.816168
5.824376417,3.816206
5.824489796,3.816244
5.824603175,3.816282
5.824716553,3.816320
5.824829932,3.816357
5.824943311,3.816394
5.825056689,3.816431
5.825170068,3.816467
5.825283447,3.816503
5.825396825,3.816539
5.825510204,3.816574
5.825623583,3.816610
5.825736961,3.816645
5.825850340,3.816679
5.825963719,3.816714
5.826077098,3.816748
