time_s,trend
4.307482993,18.840698
4.307596372,18.840734
4.307709751,18.840769
4.307823129,18.840807
4.307936508,18.840841
4.308049887,18.840878
4.308163265,18.840912
4.308276644,18.840948
4.308390023,18.840982
4.308503401,18.841019
4.308616780,18.841055
4.308730159,18.841089
4.308843537,18.841127
4.308956916,18.841164
4.309070295,18.841200
4.309183673,18.841236
4.309297052,18.841270
4.309410431,18.841307
4.309523810,18.841343
4.309637188,18.841379
4.309750567,18.841417
4.309863946,18.841454
4.309977324,18.841490
4.310090703,18.841526
4.310204082,18.841562
4.310317460,18.841599
4.310430839,18.841635
4.310544218,18.841671
4.310657596,18.841707
4.310770975,18.841747
4.310884354,18.841784
4.310997732,18.841820
4.311111111,18.841856
4.311224490,18.841894
4.311337868,18.841930
4.311451247,18.841967
4.311564626,18.842005
4.311678005,18.842043
4.311791383,18.842079
4.311904762,18.842117
4.312018141,18.842154
4.312131519,18.842192
4.312244898,18.842228
4.312358277,18.842266
4.312471655,18.842304
4.312585034,18.842342
4.312698413,18.842381
4.312811791,18.842417
4.312925170,18.842455
4.313038549,18.842493
4.313151927,18.842531
4.313265306,18.842567
4.313378685,18.842606
4.313492063,18.842644
4.313605442,18.842684
4.313718821,18.842722
4.313832200,18.842760
4.313945578,18.842798
4.314058957,18.842834
4.314172336,18.842873
4.314285714,18.842911
4.314399093,18.842951
4.314512472,18.842991
4.314625850,18.843029
4.314739229,18.843067
4.314852608,18.843105
4.314965986,18.843143
4.315079365,18.843182
4.315192744,18.843222
4.315306122,18.843260
4.315419501,18.843300
4.315532880,18.843338
4.315646259,18.843378
4.315759637,18.843416
4.315873016,18.843454
4.315986395,18.843494
4.316099773,18.843533
4.316213152,18.843573
4.316326531,18.843613
4.316439909,18.843653
4.316553288,18.843691
4.316666667,18.843731
4.316780045,18.843769
4.316893424,18.843809
4.317006803,18.843849
4.317120181,18.843887
4.317233560,18.843929
4.317346939,18.843969
4.317460317,18.844009
4.317573696,18.844048
4.317687075,18.844088
4.317800454,18.844128
4.317913832,18.844168
4.318027211,18.844208
4.318140590,18.844250
4.318253968,18.844290
4.318367347,18.844330
4.318480726,18.844370
4.318594104,18.844410
4.318707483,18.844450
4.318820862,18.844490
4.318934240,18.844532
4.319047619,18.844572
4.319160998,18.844612
4.319274376,18.844652
4.319387755,18.844692
4.319501134,18.844734
4.319614512,18.844774
4.319727891,18.844814
4.319841270,18.844856
4.319954649,18.844898
4.320068027,18.844938
4.320181406,18.844980
4.320294785,18.845020
4.320408163,18.845060
4.320521542,18.845102
4.320634921,18.845142
4.320748299,18.845186
4.320861678,18.845226
4.320975057,18.845268
4.321088435,18.845310
4.321201814,18.845350
4.321315193,18.845392
4.321428571,18.845434
4.321541950,18.845476
4.321655329,18.845518
4.321768707,18.845560
4.321882086,18.845602
4.321995465,18.845642
4.322108844,18.845684
4.322222222,18.845726
4.322335601,18.845768
4.322448980,18.845812
4.322562358,18.845854
4.322675737,18.845896
4.322789116,18.845938
4.322902494,18.845980
4.323015873,18.846022
4.323129252,18.846064
4.323242630,18.846107
4.323356009,18.846149
4.323469388,18.846191
4.323582766,18.846233
4.323696145,18.846277
4.323809524,18.846319
4.323922902,18.846361
4.324036281,18.846405
4.324149660,18.846449
4.324263039,18.846491
4.324376417,18.846533
4.324489796,18.846577
4.324603175,18.846619
4.324716553,18.846663
4.324829932,18.846704
4.324943311,18.846750
4.325056689,18.846792
4.325170068,18.846836
4.325283447,18.846878
4.325396825,18.846922
4.325510204,18.846964
4.325623583,18.847008
4.325736961,18.847054
4.325850340,18.847095
4.325963719,18.847139
4.326077098,18.847183
4.326190476,18.847227
4.326303855,18.847269
4.326417234,18.847313
4.326530612,18.847359
4.326643991,18.847403
4.326757370,18.847446
4.326870748,18.847490
4.326984127,18.847534
4.327097506,18.847578
4.327210884,18.847622
4.327324263,18.847668
4.327437642,18.847712
4.327551020,18.847755
4.327664399,18.847799
4.327777778,18.847843
4.327891156,18.847887
4.328004535,18.847931
4.328117914,18.847979
4.328231293,18.848022
4.328344671,18.848066
4.328458050,18.848110
4.328571429,18.848156
4.328684807,18.848200
4.328798186,18.848244
4.328911565,18.848291
4.329024943,18.848335
4.329138322,18.848381
4.329251701,18.848425
4.329365079,18.848471
4.329478458,18.848515
4.329591837,18.848560
4.329705215,18.848606
4.329818594,18.848652
4.329931973,18.848696
4.330045351,18.848742
4.330158730,18.848787
4.330272109,18.848831
4.330385488,18.848877
4.330498866,18.848925
4.330612245,18.848970
4.330725624,18.849014
4.330839002,18.849060
4.330952381,18.849106
4.331065760,18.849152
4.331179138,18.849197
4.331292517,18.849245
4.331405896,18.849291
4.331519274,18.849337
4.331632653,18.849382
4.331746032,18.849428
4.331859410,18.849474
4.331972789,18.849520
4.332086168,18.849567
4.332199546,18.849613
4.332312925,18.849659
4.332426304,18.849705
4.332539683,18.849751
4.332653061,18.849798
4.332766440,18.849846
4.332879819,18.849892
4.332993197,18.849937
4.333106576,18.849985
4.333219955,18.850031
4.333333333,18.850079
4.333446712,18.850124
4.333560091,18.850172
4.333673469,18.850220
4.333786848,18.850266
4.333900227,18.850313
4.334013605,18.850359
4.334126984,18.850407
4.334240363,18.850452
4.334353741,18.850502
4.334467120,18.850550
4.334580499,18.850595
4.334693878,18.850643
4.334807256,18.850691
4.334920635,18.850737
4.335034014,18.850786
4.335147392,18.850834
4.335260771,18.850882
4.335374150,18.850927
4.335487528,18.850975
4.335600907,18.851023
4.335714286,18.851070
4.335827664,18.851120
4.335941043,18.851168
4.336054422,18.851215
4.336167800,18.851263
4.336281179,18.851311
4.336394558,18.851358
4.336507937,18.851408
4.336621315,18.851456
4.336734694,18.851503
4.336848073,18.851551
4.336961451,18.851599
4.337074830,18.851646
4.337188209,18.851696
4.337301587,18.851746
4.337414966,18.851793
4.337528345,18.851841
4.337641723,18.851891
4.337755102,18.851938
4.337868481,18.851986
4.337981859,18.852037
4.338095238,18.852085
4.338208617,18.852135
4.338321995,18.852182
4.338435374,18.852230
4.338548753,18.852280
4.338662132,18.852327
4.338775510,18.852379
4.338888889,18.852428
4.339002268,18.852476
4.339115646,18.852526
4.339229025,18.852573
4.339342404,18.852623
4.339455782,18.852674
4.339569161,18.852722
4.339682540,18.852772
4.339795918,18.852821
4.339909297,18.852871
4.340022676,18.852921
4.340136054,18.852970
4.340249433,18.853020
4.340362812,18.853069
4.340476190,18.853119
4.340589569,18.853168
4.340702948,18.853218
4.340816327,18.853268
4.340929705,18.853319
4.341043084,18.853369
4.341156463,18.853418
4.341269841,18.853468
4.341383220,18.853518
4.341496599,18.853567
4.341609977,18.853619
4.341723356,18.853668
4.341836735,18.853720
4.341950113,18.853769
4.342063492,18.853819
4.342176871,18.853868
4.342290249,18.853920
4.342403628,18.853971
4.342517007,18.854021
4.342630385,18.854071
4.342743764,18.854122
4.342857143,18.854172
4.342970522,18.854225
4.343083900,18.854275
4.343197279,18.854324
4.343310658,18.854376
4.343424036,18.854425
4.343537415,18.854477
4.343650794,18.854530
4.343764172,18.854580
4.343877551,18.854631
4.343990930,18.854681
4.344104308,18.854733
4.344217687,18.854784
4.344331066,18.854834
4.344444444,18.854887
4.344557823,18.854939
4.344671202,18.854988
4.344784580,18.855040
4.344897959,18.855091
4.345011338,18.855143
4.345124717,18.855196
4.345238095,18.855247
4.345351474,18.855297
4.345464853,18.855349
4.345578231,18.855400
4.345691610,18.855452
4.345804989,18.855505
4.345918367,18.855556
4.346031746,18.855608
4.346145125,18.855659
4.346258503,18.855711
4.346371882,18.855762
4.346485261,18.855818
4.346598639,18.855869
4.346712018,18.855921
4.346825397,18.855972
4.346938776,18.856024
4.347052154,18.856075
4.347165533,18.856131
4.347278912,18.856182
4.347392290,18.856234
4.347505669,18.856287
4.347619048,18.856339
4.347732426,18.856390
4.347845805,18.856445
4.347959184,18.856497
4.348072562,18.856548
4.348185941,18.856602
4.348299320,18.856653
4.348412698,18.856707
4.348526077,18.856760
4.348639456,18.856813
4.348752834,18.856865
4.348866213,18.856918
4.348979592,18.856972
4.349092971,18.857023
4.349206349,18.857079
4.349319728,18.857132
4.349433107,18.857183
4.349546485,18.857237
4.349659864,18.857290
4.349773243,18.857344
4.349886621,18.857397
4.350000000,18.857450
4.350113379,18.857504
4.350226757,18.857557
4.350340136,18.857611
4.350453515,18.857664
4.350566893,18.857718
4.350680272,18.857771
4.350793651,18.857824
4.350907029,18.857878
4.351020408,18.857931
4.351133787,18.857986
4.351247166,18.858040
4.351360544,18.858093
4.351473923,18.858147
4.351587302,18.858200
4.351700680,18.858253
4.351814059,18.858311
4.351927438,18.858364
4.352040816,18.858418
4.352154195,18.858471
4.352267574,18.858524
4.352380952,18.858580
4.352494331,18.858635
4.352607710,18.858688
4.352721088,18.858742
4.352834467,18.858797
4.352947846,18.858850
4.353061224,18.858906
4.353174603,18.858961
4.353287982,18.859015
4.353401361,18.859070
4.353514739,18.859123
4.353628118,18.859179
4.353741497,18.859234
4.353854875,18.859289
4.353968254,18.859343
4.354081633,18.859398
4.354195011,18.859451
4.354308390,18.859507
4.354421769,18.859562
4.354535147,18.859617
4.354648526,18.859673
4.354761905,18.859726
4.354875283,18.859781
4.354988662,18.859837
4.355102041,18.859892
4.355215420,18.859947
4.355328798,18.860003
4.355442177,18.860058
4.355555556,18.860113
4.355668934,18.860168
4.355782313,18.860224
4.355895692,18.860279
4.356009070,18.860334
4.356122449,18.860390
4.356235828,18.860445
4.356349206,18.860502
4.356462585,18.860558
4.356575964,18.860613
4.356689342,18.860668
4.356802721,18.860723
4.356916100,18.860781
4.357029478,18.860836
4.357142857,18.860891
4.357256236,18.860947
4.357369615,18.861002
4.357482993,18.861057
4.357596372,18.861116
4.357709751,18.861172
4.357823129,18.861227
4.357936508,18.861282
4.358049887,18.861338
4.358163265,18.861395
4.358276644,18.861452
4.358390023,18.861507
4.358503401,18.861565
4.358616780,18.861620
4.358730159,18.861675
4.358843537,18.861734
4.358956916,18.861790
4.359070295,18.861845
4.359183673,18.861902
4.359297052,18.861958
4.359410431,18.862015
4.359523810,18.862072
4.359637188,18.862129
4.359750567,18.862185
4.359863946,18.862242
4.359977324,18.862297
4.360090703,18.862356
4.360204082,18.862413
4.360317460,18.862469
4.360430839,18.862526
4.360544218,18.862583
4.360657596,18.862638
4.360770975,18.862698
4.360884354,18.862755
4.360997732,18.862810
4.361111111,18.862867
4.361224490,18.862925
4.361337868,18.862984
4.361451247,18.863039
4.361564626,18.863096
4.361678005,18.863153
4.361791383,18.863211
4.361904762,18.863268
4.362018141,18.863327
4.362131519,18.863384
4.362244898,18.863441
4.362358277,18.863499
4.362471655,18.863556
4.362585034,18.863615
4.362698413,18.863672
4.362811791,18.863729
4.362925170,18.863787
4.363038549,18.863844
4.363151927,18.863903
4.363265306,18.863960
4.363378685,18.864017
4.363492063,18.864075
4.363605442,18.864132
4.363718821,18.864189
4.363832200,18.864250
4.363945578,18.864307
4.364058957,18.864365
4.364172336,18.864422
4.364285714,18.864481
4.364399093,18.864540
4.364512472,18.864597
4.364625850,18.864655
4.364739229,18.864714
4.364852608,18.864771
4.364965986,18.864828
4.365079365,18.864889
4.365192744,18.864946
4.365306122,18.865005
4.365419501,18.865063
4.365532880,18.865122
4.365646259,18.865181
4.365759637,18.865238
4.365873016,18.865297
4.365986395,18.865355
4.366099773,18.865414
4.366213152,18.865475
4.366326531,18.865532
4.366439909,18.865591
4.366553288,18.865648
4.366666667,18.865707
4.366780045,18.865767
4.366893424,18.865826
4.367006803,18.865885
4.367120181,18.865944
4.367233560,18.866001
4.367346939,18.866060
4.367460317,18.866121
4.367573696,18.866179
4.367687075,18.866238
4.367800454,18.866297
4.367913832,18.866356
4.368027211,18.866417
4.368140590,18.866474
4.368253968,18.866533
4.368367347,18.866592
4.368480726,18.866652
4.368594104,18.866713
4.368707483,18.866772
4.368820862,18.866831
4.368934240,18.866890
4.369047619,18.866949
4.369160998,18.867008
4.369274376,18.867069
4.369387755,18.867128
4.369501134,18.867188
4.369614512,18.867247
4.369727891,18.867306
4.369841270,18.867367
4.369954649,18.867426
4.370068027,18.867485
4.370181406,18.867544
4.370294785,18.867603
4.370408163,18.867664
4.370521542,18.867725
4.370634921,18.867785
4.370748299,18.867844
4.370861678,18.867903
4.370975057,18.867964
4.371088435,18.868025
4.371201814,18.868084
4.371315193,18.868143
4.371428571,18.868202
4.371541950,18.868263
4.371655329,18.868324
4.371768707,18.868383
4.371882086,18.868444
4.371995465,18.868504
4.372108844,18.868565
4.372222222,18.868626
4.372335601,18.868685
4.372448980,18.868746
4.372562358,18.868805
4.372675737,18.868866
4.372789116,18.868927
4.372902494,18.868988
4.373015873,18.869047
4.373129252,18.869108
4.373242630,18.869167
4.373356009,18.869230
4.373469388,18.869289
4.373582766,18.869350
4.373696145,18.869410
4.373809524,18.869471
4.373922902,18.869534
4.374036281,18.869593
4.374149660,18.869654
4.374263039,18.869715
4.374376417,18.869774
4.374489796,18.869835
4.374603175,18.869898
4.374716553,18.869957
4.374829932,18.870018
4.374943311,18.870079
4.375056689,18.870140
4.375170068,18.870201
4.375283447,18.870262
4.375396825,18.870323
4.375510204,18.870384
4.375623583,18.870445
4.375736961,18.870506
4.375850340,18.870567
4.375963719,18.870628
4.376077098,18.870689
4.376190476,18.870750
4.376303855,18.870813
4.376417234,18.870874
4.376530612,18.870935
4.376643991,18.870996
4.376757370,18.871058
4.376870748,18.871120
4.376984127,18.871181
4.377097506,18.871243
4.377210884,18.871304
4.377324263,18.871365
4.377437642,18.871428
4.377551020,18.871489
4.377664399,18.871550
4.377777778,18.871611
4.377891156,18.871672
4.378004535,18.871735
4.378117914,18.871796
4.378231293,18.871857
4.378344671,18.871920
4.378458050,18.871981
4.378571429,18.872044
4.378684807,18.872105
4.378798186,18.872166
4.378911565,18.872227
4.379024943,18.872290
4.379138322,18.872353
4.379251701,18.872414
4.379365079,18.872475
4.379478458,18.872538
4.379591837,18.872599
4.379705215,18.872662
4.379818594,18.872725
4.379931973,18.872786
4.380045351,18.872847
4.380158730,18.872910
4.380272109,18.872972
4.380385488,18.873034
4.380498866,18.873096
4.380612245,18.873158
4.380725624,18.873220
4.380839002,18.873283
4.380952381,18.873344
4.381065760,18.873407
4.381179138,18.873468
4.381292517,18.873531
4.381405896,18.873594
4.381519274,18.873657
4.381632653,18.873718
4.381746032,18.873781
4.381859410,18.873842
4.381972789,18.873907
4.382086168,18.873970
4.382199546,18.874031
4.382312925,18.874094
4.382426304,18.874155
4.382539683,18.874220
4.382653061,18.874283
4.382766440,18.874344
4.382879819,18.874407
4.382993197,18.874468
4.383106576,18.874533
4.383219955,18.874596
4.383333333,18.874657
4.383446712,18.874720
4.383560091,18.874783
4.383673469,18.874847
4.383786848,18.874908
4.383900227,18.874971
4.384013605,18.875034
4.384126984,18.875097
4.384240363,18.875160
4.384353741,18.875223
4.384467120,18.875286
4.384580499,18.875349
4.384693878,18.875412
4.384807256,18.875475
4.384920635,18.875538
4.385034014,18.875601
4.385147392,18.875664
4.385260771,18.875727
4.385374150,18.875792
4.385487528,18.875854
4.385600907,18.875917
4.385714286,18.875978
4.385827664,18.876041
4.385941043,18.876106
4.386054422,18.876169
4.386167800,18.876232
4.386281179,18.876295
4.386394558,18.876358
4.386507937,18.876423
4.386621315,18.876486
4.386734694,18.876549
4.386848073,18.876612
4.386961451,18.876675
4.387074830,18.876740
4.387188209,18.876802
4.387301587,18.876865
4.387414966,18.876930
4.387528345,18.876993
4.387641723,18.877058
4.387755102,18.877121
4.387868481,18.877184
4.387981859,18.877247
4.388095238,18.877310
4.388208617,18.877375
4.388321995,18.877438
4.388435374,18.877502
4.388548753,18.877565
4.388662132,18.877628
4.388775510,18.877693
4.388888889,18.877756
4.389002268,18.877821
4.389115646,18.877884
4.389229025,18.877947
4.389342404,18.878012
4.389455782,18.878077
4.389569161,18.878139
4.389682540,18.878202
4.389795918,18.878265
4.389909297,18.878332
4.390022676,18.878395
4.390136054,18.878458
4.390249433,18.878523
4.390362812,18.878588
4.390476190,18.878651
4.390589569,18.878716
4.390702948,18.878778
4.390816327,18.878841
4.390929705,18.878908
4.391043084,18.878971
4.391156463,18.879034
4.391269841,18.879099
4.391383220,18.879162
4.391496599,18.879229
4.391609977,18.879292
4.391723356,18.879354
4.391836735,18.879419
4.391950113,18.879482
4.392063492,18.879549
4.392176871,18.879612
4.392290249,18.879677
4.392403628,18.879740
4.392517007,18.879805
4.392630385,18.879869
4.392743764,18.879934
4.392857143,18.879997
4.392970522,18.880062
4.393083900,18.880125
4.393197279,18.880192
4.393310658,18.880255
4.393424036,18.880320
4.393537415,18.880383
4.393650794,18.880447
4.393764172,18.880514
4.393877551,18.880577
4.393990930,18.880642
4.394104308,18.880705
4.394217687,18.880770
4.394331066,18.880836
4.394444444,18.880899
4.394557823,18.880964
4.394671202,18.881029
4.394784580,18.881094
4.394897959,18.881159
4.395011338,18.881222
4.395124717,18.881287
4.395238095,18.881351
4.395351474,18.881418
4.395464853,18.881481
4.395578231,18.881546
4.395691610,18.881611
4.395804989,18.881674
4.395918367,18.881741
4.396031746,18.881805
4.396145125,18.881870
4.396258503,18.881933
4.396371882,18.881998
4.396485261,18.882065
4.396598639,18.882130
4.396712018,18.882193
4.396825397,18.882257
4.396938776,18.882322
4.397052154,18.882389
4.397165533,18.882454
4.397278912,18.882517
4.397392290,18.882582
4.397505669,18.882648
4.397619048,18.882713
4.397732426,18.882778
4.397845805,18.882843
4.397959184,18.882906
4.398072562,18.882973
4.398185941,18.883038
4.398299320,18.883102
4.398412698,18.883167
4.398526077,18.883232
4.398639456,18.883299
4.398752834,18.883364
4.398866213,18.883427
4.398979592,18.883492
4.399092971,18.883556
4.399206349,18.883623
4.399319728,18.883688
4.399433107,18.883753
4.399546485,18.883818
4.399659864,18.883883
4.399773243,18.883949
4.399886621,18.884014
4.400000000,18.884079
4.400113379,18.884144
4.400226757,18.884211
4.400340136,18.884275
4.400453515,18.884340
4.400566893,18.884405
4.400680272,18.884470
4.400793651,18.884537
4.400907029,18.884602
4.401020408,18.884666
4.401133787,18.884731
4.401247166,18.884796
4.401360544,18.884863
4.401473923,18.884928
4.401587302,18.884993
4.401700680,18.885057
4.401814059,18.885122
4.401927438,18.885189
4.402040816,18.885254
4.402154195,18.885321
4.402267574,18.885386
4.402380952,18.885450
4.402494331,18.885517
4.402607710,18.885582
4.402721088,18.885647
4.402834467,18.885712
4.402947846,18.885778
4.403061224,18.885843
4.403174603,18.885910
4.403287982,18.885975
4.403401361,18.886040
4.403514739,18.886106
4.403628118,18.886171
4.403741497,18.886236
4.403854875,18.886301
4.403968254,18.886368
4.404081633,18.886435
4.404195011,18.886499
4.404308390,18.886564
4.404421769,18.886629
4.404535147,18.886696
4.404648526,18.886763
4.404761905,18.886827
4.404875283,18.886892
4.404988662,18.886957
4.405102041,18.887026
4.405215420,18.887091
4.405328798,18.887156
4.405442177,18.887220
4.405555556,18.887285
4.405668934,18.887354
4.405782313,18.887419
4.405895692,18.887484
4.406009070,18.887548
4.406122449,18.887615
4.406235828,18.887682
4.406349206,18.887747
4.406462585,18.887814
4.406575964,18.887878
4.406689342,18.887943
4.406802721,18.888010
4.406916100,18.888077
4.407029478,18.888142
4.407142857,18.888206
4.407256236,18.888275
4.407369615,18.888340
4.407482993,18.888405
4.407596372,18.888470
4.407709751,18.888536
4.407823129,18.888603
4.407936508,18.888668
4.408049887,18.888735
4.408163265,18.888800
4.408276644,18.888865
4.408390023,18.888933
4.408503401,18.888998
4.408616780,18.889063
4.408730159,18.889130
4.408843537,18.889194
4.408956916,18.889263
4.409070295,18.889328
4.409183673,18.889393
4.409297052,18.889460
4.409410431,18.889526
4.409523810,18.889591
4.409637188,18.889658
4.409750567,18.889723
4.409863946,18.889790
4.409977324,18.889856
4.410090703,18.889921
4.410204082,18.889988
4.410317460,18.890053
4.410430839,18.890120
4.410544218,18.890186
4.410657596,18.890251
4.410770975,18.890318
4.410884354,18.890383
4.410997732,18.890450
4.411111111,18.890516
4.411224490,18.890583
4.411337868,18.890648
4.411451247,18.890713
4.411564626,18.890781
4.411678005,18.890846
4.411791383,18.890913
4.411904762,18.890978
4.412018141,18.891045
4.412131519,18.891111
4.412244898,18.891178
4.412358277,18.891243
4.412471655,18.891308
4.412585034,18.891375
4.412698413,18.891441
4.412811791,18.891508
4.412925170,18.891573
4.413038549,18.891640
4.413151927,18.891705
4.413265306,18.891773
4.413378685,18.891838
4.413492063,18.891905
4.413605442,18.891970
4.413718821,18.892038
4.413832200,18.892103
4.413945578,18.892170
4.414058957,18.892235
4.414172336,18.892302
4.414285714,18.892368
4.414399093,18.892435
4.414512472,18.892500
4.414625850,18.892567
4.414739229,18.892632
4.414852608,18.892700
4.414965986,18.892765
4.415079365,18.892832
4.415192744,18.892897
4.415306122,18.892965
4.415419501,18.893030
4.415532880,18.893097
4.415646259,18.893164
4.415759637,18.893229
4.415873016,18.893297
4.415986395,18.893362
4.416099773,18.893429
4.416213152,18.893494
4.416326531,18.893560
4.416439909,18.893627
4.416553288,18.893694
4.416666667,18.893759
4.416780045,18.893826
4.416893424,18.893892
4.417006803,18.893959
4.417120181,18.894026
4.417233560,18.894091
4.417346939,18.894157
4.417460317,18.894224
4.417573696,18.894291
4.417687075,18.894356
4.417800454,18.894423
4.417913832,18.894489
4.418027211,18.894556
4.418140590,18.894623
4.418253968,18.894688
4.418367347,18.894754
4.418480726,18.894821
4.418594104,18.894888
4.418707483,18.894955
4.418820862,18.895020
4.418934240,18.895086
4.419047619,18.895153
4.419160998,18.895220
4.419274376,18.895287
4.419387755,18.895351
4.419501134,18.895418
4.419614512,18.895485
4.419727891,18.895552
4.419841270,18.895618
4.419954649,18.895683
4.420068027,18.895750
4.420181406,18.895817
4.420294785,18.895884
4.420408163,18.895950
4.420521542,18.896015
4.420634921,18.896084
4.420748299,18.896149
4.420861678,18.896215
4.420975057,18.896282
4.421088435,18.896347
4.421201814,18.896416
4.421315193,18.896481
4.421428571,18.896547
4.421541950,18.896614
4.421655329,18.896679
4.421768707,18.896748
4.421882086,18.896814
4.421995465,18.896879
4.422108844,18.896946
4.422222222,18.897011
4.422335601,18.897079
4.422448980,18.897146
4.422562358,18.897211
4.422675737,18.897278
4.422789116,18.897345
4.422902494,18.897411
4.423015873,18.897478
4.423129252,18.897543
4.423242630,18.897610
4.423356009,18.897678
4.423469388,18.897743
4.423582766,18.897810
4.423696145,18.897875
4.423809524,18.897942
4.423922902,18.898010
4.424036281,18.898075
4.424149660,18.898142
4.424263039,18.898209
4.424376417,18.898275
4.424489796,18.898342
4.424603175,18.898407
4.424716553,18.898474
4.424829932,18.898540
4.424943311,18.898607
4.425056689,18.898674
4.425170068,18.898741
4.425283447,18.898806
4.425396825,18.898872
4.425510204,18.898941
4.425623583,18.899006
4.425736961,18.899073
4.425850340,18.899137
4.425963719,18.899204
4.426077098,18.899273
4.426190476,18.899338
4.426303855,18.899405
4.426417234,18.899471
4.426530612,18.899538
4.426643991,18.899605
4.426757370,18.899670
4.426870748,18.899736
4.426984127,18.899803
4.427097506,18.899870
4.427210884,18.899937
4.427324263,18.900003
4.427437642,18.900068
4.427551020,18.900135
4.427664399,18.900204
4.427777778,18.900269
4.427891156,18.900335
4.428004535,18.900400
4.428117914,18.900469
4.428231293,18.900536
4.428344671,18.900600
4.428458050,18.900667
4.428571429,18.900734
4.428684807,18.900801
4.428798186,18.900867
4.428911565,18.900934
4.429024943,18.900999
4.429138322,18.901066
4.429251701,18.901133
4.429365079,18.901199
4.429478458,18.901266
4.429591837,18.901331
4.429705215,18.901400
4.429818594,18.901466
4.429931973,18.901531
4.430045351,18.901598
4.430158730,18.901663
4.430272109,18.901731
4.430385488,18.901798
4.430498866,18.901863
4.430612245,18.901930
4.430725624,18.901997
4.430839002,18.902063
4.430952381,18.902130
4.431065760,18.902195
4.431179138,18.902262
4.431292517,18.902328
4.431405896,18.902395
4.431519274,18.902462
4.431632653,18.902527
4.431746032,18.902594
4.431859410,18.902662
4.431972789,18.902727
4.432086168,18.902794
4.432199546,18.902861
4.432312925,18.902925
4.432426304,18.902994
4.432539683,18.903059
4.432653061,18.903126
4.432766440,18.903193
4.432879819,18.903257
4.432993197,18.903326
4.433106576,18.903391
4.433219955,18.903458
4.433333333,18.903524
4.433446712,18.903591
4.433560091,18.903658
4.433673469,18.903723
4.433786848,18.903790
4.433900227,18.903856
4.434013605,18.903923
4.434126984,18.903990
4.434240363,18.904055
4.434353741,18.904121
4.434467120,18.904188
4.434580499,18.904255
4.434693878,18.904322
4.434807256,18.904387
4.434920635,18.904453
4.435034014,18.904520
4.435147392,18.904587
4.435260771,18.904654
4.435374150,18.904718
4.435487528,18.904785
4.435600907,18.904852
4.435714286,18.904919
4.435827664,18.904985
4.435941043,18.905050
4.436054422,18.905117
4.436167800,18.905184
4.436281179,18.905251
4.436394558,18.905315
4.436507937,18.905382
4.436621315,18.905449
4.436734694,18.905516
4.436848073,18.905582
4.436961451,18.905647
4.437074830,18.905714
4.437188209,18.905781
4.437301587,18.905848
4.437414966,18.905912
4.437528345,18.905979
4.437641723,18.906046
4.437755102,18.906113
4.437868481,18.906179
4.437981859,18.906244
4.438095238,18.906311
4.438208617,18.906376
4.438321995,18.906445
4.438435374,18.906509
4.438548753,18.906576
4.438662132,18.906641
4.438775510,18.906710
4.438888889,18.906776
4.439002268,18.906841
4.439115646,18.906908
4.439229025,18.906973
4.439342404,18.907042
4.439455782,18.907106
4.439569161,18.907173
4.439682540,18.907238
4.439795918,18.907305
4.439909297,18.907372
4.440022676,18.907438
4.440136054,18.907503
4.440249433,18.907570
4.440362812,18.907635
4.440476190,18.907703
4.440589569,18.907768
4.440702948,18.907835
4.440816327,18.907900
4.440929705,18.907969
4.441043084,18.908033
4.441156463,18.908100
4.441269841,18.908165
4.441383220,18.908232
4.441496599,18.908298
4.441609977,18.908365
4.441723356,18.908430
4.441836735,18.908497
4.441950113,18.908562
4.442063492,18.908630
4.442176871,18.908695
4.442290249,18.908762
4.442403628,18.908827
4.442517007,18.908895
4.442630385,18.908960
4.442743764,18.909027
4.442857143,18.909092
4.442970522,18.909159
4.443083900,18.909225
4.443197279,18.909292
4.443310658,18.909357
4.443424036,18.909422
4.443537415,18.909489
4.443650794,18.909555
4.443764172,18.909622
4.443877551,18.909687
4.443990930,18.909754
4.444104308,18.909819
4.444217687,18.909887
4.444331066,18.909952
4.444444444,18.910019
4.444557823,18.910084
4.444671202,18.910151
4.444784580,18.910217
4.444897959,18.910282
4.445011338,18.910349
4.445124717,18.910414
4.445238095,18.910482
4.445351474,18.910547
4.445464853,18.910612
4.445578231,18.910679
4.445691610,18.910744
4.445804989,18.910812
4.445918367,18.910877
4.446031746,18.910942
4.446145125,18.911009
4.446258503,18.911074
4.446371882,18.911142
4.446485261,18.911207
4.446598639,18.911272
4.446712018,18.911339
4.446825397,18.911406
4.446938776,18.911472
4.447052154,18.911537
4.447165533,18.911602
4.447278912,18.911669
4.447392290,18.911736
4.447505669,18.911800
4.447619048,18.911867
4.447732426,18.911932
4.447845805,18.911999
4.447959184,18.912066
4.448072562,18.912130
4.448185941,18.912197
4.448299320,18.912262
4.448412698,18.912327
4.448526077,18.912395
4.448639456,18.912460
4.448752834,18.912525
4.448866213,18.912592
4.448979592,18.912659
4.449092971,18.912724
4.449206349,18.912790
4.449319728,18.912855
4.449433107,18.912920
4.449546485,18.912989
4.449659864,18.913054
4.449773243,18.913118
4.449886621,18.913185
4.450000000,18.913250
4.450113379,18.913317
4.450226757,18.913383
4.450340136,18.913448
4.450453515,18.913513
4.450566893,18.913582
4.450680272,18.913647
4.450793651,18.913712
4.450907029,18.913778
4.451020408,18.913843
4.451133787,18.913910
4.451247166,18.913975
4.451360544,18.914042
4.451473923,18.914106
4.451587302,18.914171
